1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 4:47:01 PM,F,66.558
1/5/21, 5:47:01 PM,F,62.952
1/5/21, 6:47:01 PM,F,54.832
1/5/21, 7:47:01 PM,F,53.93
1/5/21, 8:47:01 PM,F,55.735
1/5/21, 9:47:01 PM,F,53.027
1/5/21, 10:47:01 PM,F,53.027
1/5/21, 11:47:01 PM,F,52.124
1/6/21, 12:47:01 AM,F,53.027
1/6/21, 1:47:01 AM,F,50.318
1/6/21, 2:47:01 AM,F,51.221
1/6/21, 3:47:01 AM,F,50.318
1/6/21, 4:47:01 AM,F,51.221
1/6/21, 5:47:01 AM,F,50.318
1/6/21, 6:47:01 AM,F,50.318
1/6/21, 7:47:01 AM,F,50.318
1/6/21, 8:47:01 AM,F,68.36
1/6/21, 9:47:01 AM,F,74.665
1/6/21, 10:47:01 AM,F,85.462
1/6/21, 11:47:01 AM,F,89.956
1/6/21, 12:47:01 PM,F,79.166
1/6/21, 1:47:01 PM,F,72.864
1/6/21, 2:47:01 PM,F,70.162
1/6/21, 3:47:01 PM,F,69.261
1/6/21, 4:47:01 PM,F,62.952
1/6/21, 5:47:01 PM,F,54.832
1/6/21, 6:47:01 PM,F,61.148
1/6/21, 7:47:01 PM,F,59.344
1/6/21, 8:47:01 PM,F,60.246
1/6/21, 9:47:01 PM,F,56.637
1/6/21, 10:47:01 PM,F,52.124
1/6/21, 11:47:01 PM,F,47.608
1/7/21, 12:47:01 AM,F,46.704
1/7/21, 1:47:01 AM,F,45.801
1/7/21, 2:47:01 AM,F,53.93
1/7/21, 3:47:01 AM,F,50.318
1/7/21, 4:47:01 AM,F,47.608
1/7/21, 5:47:01 AM,F,44.897
1/7/21, 6:47:01 AM,F,57.54
1/7/21, 7:47:01 AM,F,56.637
1/7/21, 8:47:01 AM,F,67.459
1/7/21, 9:47:01 AM,F,68.36
1/7/21, 10:47:01 AM,F,76.466
1/7/21, 11:47:01 AM,F,81.865
1/7/21, 12:47:01 PM,F,80.965
1/7/21, 1:47:01 PM,F,73.765
1/7/21, 2:47:01 PM,F,73.765
1/7/21, 3:47:01 PM,F,70.162
1/7/21, 4:47:01 PM,F,64.755
1/7/21, 5:47:01 PM,F,57.54
1/7/21, 6:47:01 PM,F,52.124
1/7/21, 7:47:01 PM,F,52.124
1/7/21, 8:47:01 PM,F,50.318
1/7/21, 9:47:01 PM,F,48.511
1/7/21, 10:47:01 PM,F,50.318
1/7/21, 11:47:01 PM,F,46.704
1/8/21, 12:47:01 AM,F,50.318
1/8/21, 1:47:01 AM,F,49.415
1/8/21, 2:47:01 AM,F,46.704
1/8/21, 3:47:01 AM,F,44.897
1/8/21, 4:47:01 AM,F,44.897
1/8/21, 5:47:01 AM,F,43.993
1/8/21, 6:47:01 AM,F,44.897
1/8/21, 7:47:01 AM,F,47.608
1/8/21, 8:47:01 AM,F,70.162
1/8/21, 9:47:01 AM,F,78.266
1/8/21, 10:47:01 AM,F,85.462
1/8/21, 11:47:01 AM,F,89.956
1/8/21, 12:47:01 PM,F,83.663
1/8/21, 1:47:01 PM,F,73.765
1/8/21, 2:47:01 PM,F,71.063
1/8/21, 3:47:01 PM,F,66.558
1/8/21, 4:47:01 PM,F,60.246
1/8/21, 5:47:01 PM,F,61.148
1/8/21, 6:47:01 PM,F,56.637
1/8/21, 7:47:01 PM,F,59.344
1/8/21, 8:47:01 PM,F,58.442
1/8/21, 9:47:01 PM,F,58.442
1/8/21, 10:47:01 PM,F,57.54
1/8/21, 11:47:01 PM,F,56.637
1/9/21, 12:47:01 AM,F,57.54
1/9/21, 1:47:01 AM,F,58.442
1/9/21, 2:47:01 AM,F,58.442
1/9/21, 3:47:01 AM,F,56.637
1/9/21, 4:47:01 AM,F,54.832
1/9/21, 5:47:01 AM,F,53.93
1/9/21, 6:47:01 AM,F,53.027
1/9/21, 7:47:01 AM,F,54.832
1/9/21, 8:47:01 AM,F,69.261
1/9/21, 9:47:01 AM,F,74.665
1/9/21, 10:47:01 AM,F,77.366
1/9/21, 11:47:01 AM,F,78.266
1/9/21, 12:47:01 PM,F,74.665
1/9/21, 1:47:01 PM,F,66.558
1/9/21, 2:47:01 PM,F,64.755
1/9/21, 3:47:01 PM,F,63.853
1/9/21, 4:47:01 PM,F,62.05
1/9/21, 5:47:01 PM,F,58.442
1/9/21, 6:47:01 PM,F,54.832
1/9/21, 7:47:01 PM,F,53.027
1/9/21, 8:47:01 PM,F,50.318
1/9/21, 9:47:01 PM,F,50.318
1/9/21, 10:47:01 PM,F,48.511
1/9/21, 11:47:01 PM,F,52.124
1/10/21, 12:47:01 AM,F,51.221
1/10/21, 1:47:01 AM,F,49.415
1/10/21, 2:47:01 AM,F,52.124
1/10/21, 3:47:01 AM,F,48.511
1/10/21, 4:47:01 AM,F,52.124
1/10/21, 5:47:01 AM,F,47.608
1/10/21, 6:47:01 AM,F,53.93
1/10/21, 7:47:01 AM,F,53.93
1/10/21, 8:47:01 AM,F,69.261
1/10/21, 9:47:01 AM,F,74.665
1/10/21, 10:47:01 AM,F,79.166
1/10/21, 11:47:01 AM,F,86.361
1/10/21, 12:47:01 PM,F,76.466
1/10/21, 1:47:01 PM,F,65.656
1/10/21, 2:47:01 PM,F,64.755
1/10/21, 3:47:01 PM,F,61.148
1/10/21, 4:47:01 PM,F,57.54
1/10/21, 5:47:01 PM,F,56.637
1/10/21, 6:47:01 PM,F,55.735
1/10/21, 7:47:01 PM,F,52.124
1/10/21, 8:47:01 PM,F,46.704
1/10/21, 9:47:01 PM,F,44.897
1/10/21, 10:47:01 PM,F,43.993
1/10/21, 11:47:01 PM,F,42.185
1/11/21, 12:47:01 AM,F,44.897
1/11/21, 1:47:01 AM,F,53.93
1/11/21, 2:47:01 AM,F,49.415
1/11/21, 3:47:01 AM,F,44.897
1/11/21, 4:47:01 AM,F,43.993
1/11/21, 5:47:01 AM,F,46.704
1/11/21, 6:47:01 AM,F,44.897
1/11/21, 7:47:01 AM,F,52.124
1/11/21, 8:47:01 AM,F,64.755
1/11/21, 9:47:01 AM,F,73.765
1/11/21, 10:47:01 AM,F,77.366
1/11/21, 11:47:01 AM,F,81.865
1/11/21, 12:47:01 PM,F,79.166
1/11/21, 1:47:01 PM,F,67.459
1/11/21, 2:47:01 PM,F,65.656
1/11/21, 3:47:01 PM,F,64.755
1/11/21, 4:47:01 PM,F,63.853
1/11/21, 5:47:01 PM,F,55.735
1/11/21, 6:47:01 PM,F,54.832
1/11/21, 7:47:01 PM,F,52.124
1/11/21, 8:47:01 PM,F,50.318
1/11/21, 9:47:01 PM,F,52.124
1/11/21, 10:47:01 PM,F,48.511
1/11/21, 11:47:01 PM,F,48.511
1/12/21, 12:47:01 AM,F,47.608
1/12/21, 1:47:01 AM,F,48.511
1/12/21, 2:47:01 AM,F,44.897
1/12/21, 3:47:01 AM,F,45.801
1/12/21, 4:47:01 AM,F,44.897
1/12/21, 5:47:01 AM,F,43.089
1/12/21, 6:47:01 AM,F,42.185
1/12/21, 7:47:01 AM,F,45.801
1/12/21, 8:47:01 AM,F,64.755
1/12/21, 9:47:01 AM,F,71.964
1/12/21, 10:47:01 AM,F,79.166
1/12/21, 11:47:01 AM,F,75.565
1/12/21, 12:47:01 PM,F,81.865
1/12/21, 1:47:01 PM,F,73.765
1/12/21, 2:47:01 PM,F,72.864
1/12/21, 3:47:01 PM,F,67.459
1/12/21, 4:47:01 PM,F,57.54
1/12/21, 5:47:01 PM,F,53.93
1/12/21, 6:47:01 PM,F,50.318
1/12/21, 7:47:01 PM,F,49.415
1/12/21, 8:47:01 PM,F,48.511
1/12/21, 9:47:01 PM,F,47.608
1/12/21, 10:47:01 PM,F,45.801
1/12/21, 11:47:01 PM,F,45.801
1/13/21, 12:47:01 AM,F,43.993
1/13/21, 1:47:01 AM,F,45.801
1/13/21, 2:47:01 AM,F,43.993
1/13/21, 3:47:01 AM,F,46.704
1/13/21, 4:47:01 AM,F,45.801
1/13/21, 5:47:01 AM,F,52.124
1/13/21, 6:47:01 AM,F,51.221
1/13/21, 7:47:01 AM,F,53.027
1/13/21, 8:47:01 AM,F,70.162
1/13/21, 9:47:01 AM,F,69.261
1/13/21, 10:47:01 AM,F,78.266
1/13/21, 11:47:01 AM,F,82.764
1/13/21, 12:47:01 PM,F,89.956
1/13/21, 1:47:01 PM,F,80.965
1/13/21, 2:47:01 PM,F,77.366
1/13/21, 3:47:01 PM,F,75.565
1/13/21, 4:47:01 PM,F,71.063
1/13/21, 5:47:01 PM,F,65.656
1/13/21, 6:47:01 PM,F,64.755
1/13/21, 7:47:01 PM,F,62.952
1/13/21, 8:47:01 PM,F,59.344
1/13/21, 9:47:01 PM,F,58.442
1/13/21, 10:47:01 PM,F,59.344
1/13/21, 11:47:01 PM,F,53.027
1/14/21, 12:47:01 AM,F,54.832
1/14/21, 1:47:01 AM,F,66.558
1/14/21, 2:47:01 AM,F,65.656
1/14/21, 3:47:01 AM,F,66.558
1/14/21, 4:47:01 AM,F,59.344
1/14/21, 5:47:01 AM,F,64.755
1/14/21, 6:47:01 AM,F,66.558
1/14/21, 7:47:01 AM,F,70.162
1/14/21, 8:47:01 AM,F,81.865
1/14/21, 9:47:01 AM,F,85.462
1/14/21, 10:47:01 AM,F,89.057
1/14/21, 11:47:01 AM,F,88.159
1/14/21, 12:47:01 PM,F,85.462
1/14/21, 1:47:01 PM,F,78.266
1/14/21, 2:47:01 PM,F,77.366
1/14/21, 3:47:01 PM,F,76.466
1/14/21, 4:47:01 PM,F,74.665
1/14/21, 5:47:01 PM,F,72.864
1/14/21, 6:47:01 PM,F,69.261
1/14/21, 7:47:01 PM,F,65.656
1/14/21, 8:47:01 PM,F,62.05
1/14/21, 9:47:01 PM,F,60.246
1/14/21, 10:47:01 PM,F,59.344
1/14/21, 11:47:01 PM,F,55.735
1/15/21, 12:47:01 AM,F,59.344
1/15/21, 1:47:01 AM,F,61.148
1/15/21, 2:47:01 AM,F,65.656
1/15/21, 3:47:01 AM,F,66.558
1/15/21, 4:47:01 AM,F,65.656
1/15/21, 5:47:01 AM,F,62.952
1/15/21, 6:47:01 AM,F,59.344
1/15/21, 7:47:01 AM,F,64.755
1/15/21, 8:47:01 AM,F,80.965
1/15/21, 9:47:01 AM,F,84.563
1/15/21, 10:47:01 AM,F,91.753
1/15/21, 11:47:01 AM,F,95.345
1/15/21, 12:47:01 PM,F,91.753
1/15/21, 1:47:01 PM,F,78.266
1/15/21, 2:47:01 PM,F,78.266
1/15/21, 3:47:01 PM,F,74.665
1/15/21, 4:47:01 PM,F,80.065
1/15/21, 5:47:01 PM,F,74.665
1/15/21, 6:47:01 PM,F,71.063
1/15/21, 7:47:01 PM,F,63.853
1/15/21, 8:47:01 PM,F,62.952
1/15/21, 9:47:01 PM,F,63.853
1/15/21, 10:47:01 PM,F,60.246
1/15/21, 11:47:01 PM,F,61.148
1/16/21, 12:47:01 AM,F,61.148
1/16/21, 1:47:01 AM,F,61.148
1/16/21, 2:47:01 AM,F,59.344
1/16/21, 3:47:01 AM,F,60.246
1/16/21, 4:47:01 AM,F,60.246
1/16/21, 5:47:01 AM,F,60.246
1/16/21, 6:47:01 AM,F,63.853
1/16/21, 7:47:01 AM,F,70.162
1/16/21, 8:47:01 AM,F,82.764
1/16/21, 9:47:01 AM,F,87.26
1/16/21, 10:47:01 AM,F,93.549
1/16/21, 11:47:01 AM,F,95.345
1/16/21, 12:47:01 PM,F,90.854
1/16/21, 1:47:01 PM,F,80.965
1/16/21, 2:47:01 PM,F,79.166
1/16/21, 3:47:01 PM,F,77.366
1/16/21, 4:47:01 PM,F,75.565
1/16/21, 5:47:01 PM,F,71.063
1/16/21, 6:47:01 PM,F,66.558
1/16/21, 7:47:01 PM,F,67.459
1/16/21, 8:47:01 PM,F,64.755
1/16/21, 9:47:01 PM,F,62.05
1/16/21, 10:47:01 PM,F,63.853
1/16/21, 11:47:01 PM,F,65.656
1/17/21, 12:47:01 AM,F,62.05
1/17/21, 1:47:01 AM,F,60.246
1/17/21, 2:47:01 AM,F,61.148
1/17/21, 3:47:01 AM,F,57.54
1/17/21, 4:47:01 AM,F,58.442
1/17/21, 5:47:01 AM,F,58.442
1/17/21, 6:47:01 AM,F,58.442
1/17/21, 7:47:01 AM,F,67.459
1/17/21, 8:47:01 AM,F,77.366
1/17/21, 9:47:01 AM,F,85.462
1/17/21, 10:47:01 AM,F,90.854
1/17/21, 11:47:01 AM,F,89.956
1/17/21, 12:47:01 PM,F,88.159
1/17/21, 1:47:01 PM,F,79.166
1/17/21, 2:47:01 PM,F,77.366
1/17/21, 3:47:01 PM,F,76.466
1/17/21, 4:47:01 PM,F,73.765
1/17/21, 5:47:01 PM,F,67.459
1/17/21, 6:47:01 PM,F,62.952
1/17/21, 7:47:01 PM,F,62.952
1/17/21, 8:47:01 PM,F,60.246
1/17/21, 9:47:01 PM,F,55.735
1/17/21, 10:47:01 PM,F,56.637
1/17/21, 11:47:01 PM,F,54.832
1/18/21, 12:47:01 AM,F,53.027
1/18/21, 1:47:01 AM,F,52.124
1/18/21, 2:47:01 AM,F,52.124
1/18/21, 3:47:01 AM,F,50.318
1/18/21, 4:47:01 AM,F,50.318
1/18/21, 5:47:01 AM,F,51.221
1/18/21, 6:47:01 AM,F,50.318
1/18/21, 7:47:01 AM,F,59.344
1/18/21, 8:47:01 AM,F,74.665
1/18/21, 9:47:01 AM,F,86.361
1/18/21, 10:47:01 AM,F,90.854
1/18/21, 11:47:01 AM,F,83.663
1/18/21, 12:47:01 PM,F,86.361
1/18/21, 1:47:01 PM,F,72.864
1/18/21, 2:47:01 PM,F,72.864
1/18/21, 3:47:01 PM,F,71.964
1/18/21, 4:47:01 PM,F,71.063
1/18/21, 5:47:01 PM,F,65.656
1/18/21, 6:47:01 PM,F,62.05
1/18/21, 7:47:01 PM,F,59.344
1/18/21, 8:47:01 PM,F,56.637
1/18/21, 9:47:01 PM,F,59.344
1/18/21, 10:47:01 PM,F,56.637
1/18/21, 11:47:01 PM,F,55.735
1/19/21, 12:47:01 AM,F,54.832
1/19/21, 1:47:01 AM,F,61.148
1/19/21, 2:47:01 AM,F,59.344
1/19/21, 3:47:01 AM,F,58.442
1/19/21, 4:47:01 AM,F,55.735
1/19/21, 5:47:01 AM,F,54.832
1/19/21, 6:47:01 AM,F,53.93
1/19/21, 7:47:01 AM,F,53.93
1/19/21, 8:47:01 AM,F,53.027
1/19/21, 9:47:01 AM,F,54.832
1/19/21, 10:47:01 AM,F,60.246
1/19/21, 11:47:01 AM,F,60.246
1/19/21, 12:47:01 PM,F,59.344
1/19/21, 1:47:01 PM,F,60.246
1/19/21, 2:47:01 PM,F,59.344
1/19/21, 3:47:01 PM,F,59.344
1/19/21, 4:47:01 PM,F,58.442
1/19/21, 5:47:01 PM,F,58.442
1/19/21, 6:47:01 PM,F,58.442
1/19/21, 7:47:01 PM,F,56.637
1/19/21, 8:47:01 PM,F,56.637
1/19/21, 9:47:01 PM,F,57.54
1/19/21, 10:47:01 PM,F,58.442
1/19/21, 11:47:01 PM,F,55.735
1/20/21, 12:47:01 AM,F,53.93
1/20/21, 1:47:01 AM,F,58.442
1/20/21, 2:47:01 AM,F,58.442
1/20/21, 3:47:01 AM,F,57.54
1/20/21, 4:47:01 AM,F,58.442
1/20/21, 5:47:01 AM,F,57.54
1/20/21, 6:47:01 AM,F,58.442
1/20/21, 7:47:01 AM,F,62.05
1/20/21, 8:47:01 AM,F,70.162
1/20/21, 9:47:01 AM,F,72.864
1/20/21, 10:47:01 AM,F,78.266
1/20/21, 11:47:01 AM,F,76.466
1/20/21, 12:47:01 PM,F,73.765
1/20/21, 1:47:01 PM,F,66.558
1/20/21, 2:47:01 PM,F,65.656
1/20/21, 3:47:01 PM,F,65.656
1/20/21, 4:47:01 PM,F,64.755
1/20/21, 5:47:01 PM,F,62.952
1/20/21, 6:47:01 PM,F,62.05
1/20/21, 7:47:01 PM,F,60.246
1/20/21, 8:47:01 PM,F,56.637
1/20/21, 9:47:01 PM,F,55.735
1/20/21, 10:47:01 PM,F,58.442
1/20/21, 11:47:01 PM,F,56.637
1/21/21, 12:47:01 AM,F,55.735
1/21/21, 1:47:01 AM,F,53.027
1/21/21, 2:47:01 AM,F,53.027
1/21/21, 3:47:01 AM,F,53.027
1/21/21, 4:47:01 AM,F,51.221
1/21/21, 5:47:01 AM,F,49.415
1/21/21, 6:47:01 AM,F,47.608
1/21/21, 7:47:01 AM,F,56.637
1/21/21, 8:47:01 AM,F,70.162
1/21/21, 9:47:01 AM,F,79.166
1/21/21, 10:47:01 AM,F,84.563
1/21/21, 11:47:01 AM,F,86.361
1/21/21, 12:47:01 PM,F,82.764
1/21/21, 1:47:01 PM,F,71.063
1/21/21, 2:47:01 PM,F,68.36
1/21/21, 3:47:01 PM,F,66.558
1/21/21, 4:47:01 PM,F,62.05
1/21/21, 5:47:01 PM,F,55.735
1/21/21, 6:47:01 PM,F,50.318
1/21/21, 7:47:01 PM,F,46.704
1/21/21, 8:47:01 PM,F,45.801
1/21/21, 9:47:01 PM,F,44.897
1/21/21, 10:47:01 PM,F,44.897
1/21/21, 11:47:01 PM,F,43.089
1/22/21, 12:47:01 AM,F,42.185
1/22/21, 1:47:01 AM,F,40.377
1/22/21, 2:47:01 AM,F,40.377
1/22/21, 3:47:01 AM,F,40.377
1/22/21, 4:47:01 AM,F,38.568
1/22/21, 5:47:01 AM,F,41.281
1/22/21, 6:47:01 AM,F,39.472
1/22/21, 7:47:01 AM,F,41.281
1/22/21, 8:47:01 AM,F,50.318
1/22/21, 9:47:01 AM,F,62.05
1/22/21, 10:47:01 AM,F,73.765
1/22/21, 11:47:01 AM,F,62.952
1/22/21, 12:47:01 PM,F,68.36
1/22/21, 1:47:01 PM,F,59.344
1/22/21, 2:47:01 PM,F,58.442
1/22/21, 3:47:01 PM,F,56.637
1/22/21, 4:47:01 PM,F,51.221
1/22/21, 5:47:01 PM,F,49.415
1/22/21, 6:47:01 PM,F,45.801
1/22/21, 7:47:01 PM,F,43.993
1/22/21, 8:47:01 PM,F,41.281
1/22/21, 9:47:01 PM,F,42.185
1/22/21, 10:47:01 PM,F,39.472
1/22/21, 11:47:01 PM,F,39.472
1/23/21, 12:47:01 AM,F,40.377
1/23/21, 1:47:01 AM,F,39.472
1/23/21, 2:47:01 AM,F,35.854
1/23/21, 3:47:01 AM,F,36.759
1/23/21, 4:47:01 AM,F,37.663
1/23/21, 5:47:01 AM,F,37.663
1/23/21, 6:47:01 AM,F,37.663
1/23/21, 7:47:01 AM,F,39.472
1/23/21, 8:47:01 AM,F,45.801
1/23/21, 9:47:01 AM,F,50.318
1/23/21, 10:47:01 AM,F,55.735
1/23/21, 11:47:01 AM,F,57.54
1/23/21, 12:47:01 PM,F,63.853
1/23/21, 1:47:01 PM,F,52.124
1/23/21, 2:47:01 PM,F,50.318
1/23/21, 3:47:01 PM,F,53.027
1/23/21, 4:47:01 PM,F,49.415
1/23/21, 5:47:01 PM,F,46.704
1/23/21, 6:47:01 PM,F,43.993
1/23/21, 7:47:01 PM,F,39.472
1/23/21, 8:47:01 PM,F,41.281
1/23/21, 9:47:01 PM,F,42.185
1/23/21, 10:47:01 PM,F,43.993
1/23/21, 11:47:01 PM,F,36.759
1/24/21, 12:47:01 AM,F,37.663
1/24/21, 1:47:01 AM,F,36.759
1/24/21, 2:47:01 AM,F,38.568
1/24/21, 3:47:01 AM,F,37.663
1/24/21, 4:47:01 AM,F,39.472
1/24/21, 5:47:01 AM,F,36.759
1/24/21, 6:47:01 AM,F,37.663
1/24/21, 7:47:01 AM,F,44.897
1/24/21, 8:47:01 AM,F,57.54
1/24/21, 9:47:01 AM,F,65.656
1/24/21, 10:47:01 AM,F,71.063
1/24/21, 11:47:01 AM,F,72.864
1/24/21, 12:47:01 PM,F,68.36
1/24/21, 1:47:01 PM,F,57.54
1/24/21, 2:47:01 PM,F,56.637
1/24/21, 3:47:01 PM,F,53.93
1/24/21, 4:47:01 PM,F,51.221
1/24/21, 5:47:01 PM,F,50.318
1/24/21, 6:47:01 PM,F,48.511
1/24/21, 7:47:01 PM,F,47.608
1/24/21, 8:47:01 PM,F,46.704
1/24/21, 9:47:01 PM,F,43.993
1/24/21, 10:47:01 PM,F,44.897
1/24/21, 11:47:01 PM,F,43.993
1/25/21, 12:47:01 AM,F,42.185
1/25/21, 1:47:01 AM,F,42.185
1/25/21, 2:47:01 AM,F,37.663
1/25/21, 3:47:01 AM,F,41.281
1/25/21, 4:47:01 AM,F,40.377
1/25/21, 5:47:01 AM,F,36.759
1/25/21, 6:47:01 AM,F,34.044
1/25/21, 7:47:01 AM,F,38.568
1/25/21, 8:47:01 AM,F,45.801
1/25/21, 9:47:01 AM,F,50.318
1/25/21, 10:47:01 AM,F,53.027
1/25/21, 11:47:01 AM,F,68.36
1/25/21, 12:47:01 PM,F,68.36
1/25/21, 1:47:01 PM,F,53.93
1/25/21, 2:47:01 PM,F,43.993
1/25/21, 3:47:01 PM,F,48.511
1/25/21, 4:47:01 PM,F,43.089
1/25/21, 5:47:01 PM,F,40.377
1/25/21, 6:47:01 PM,F,34.949
1/25/21, 7:47:01 PM,F,34.044
1/25/21, 8:47:01 PM,F,34.044
1/25/21, 9:47:01 PM,F,35.854
1/25/21, 10:47:01 PM,F,33.139
1/25/21, 11:47:01 PM,F,30.423
1/26/21, 12:47:01 AM,F,30.423
1/26/21, 1:47:01 AM,F,28.612
1/26/21, 2:47:01 AM,F,28.612
1/26/21, 3:47:01 AM,F,27.706
1/26/21, 4:47:01 AM,F,26.8
1/26/21, 5:47:01 AM,F,26.8
1/26/21, 6:47:01 AM,F,24.988
1/26/21, 7:47:01 AM,F,34.044
1/26/21, 8:47:01 AM,F,50.318
1/26/21, 9:47:01 AM,F,62.05
1/26/21, 10:47:01 AM,F,66.558
1/26/21, 11:47:01 AM,F,69.261
1/26/21, 12:47:01 PM,F,63.853
1/26/21, 1:47:01 PM,F,53.027
1/26/21, 2:47:01 PM,F,51.221
1/26/21, 3:47:01 PM,F,50.318
1/26/21, 4:47:01 PM,F,47.608
1/26/21, 5:47:01 PM,F,43.993
1/26/21, 6:47:01 PM,F,40.377
1/26/21, 7:47:01 PM,F,36.759
1/26/21, 8:47:01 PM,F,37.663
1/26/21, 9:47:01 PM,F,37.663
1/26/21, 10:47:01 PM,F,38.568
1/26/21, 11:47:01 PM,F,37.663
1/27/21, 12:47:01 AM,F,38.568
1/27/21, 1:47:01 AM,F,40.377
1/27/21, 2:47:01 AM,F,40.377
1/27/21, 3:47:01 AM,F,39.472
1/27/21, 4:47:01 AM,F,39.472
1/27/21, 5:47:01 AM,F,40.377
1/27/21, 6:47:01 AM,F,40.377
1/27/21, 7:47:01 AM,F,41.281
1/27/21, 8:47:01 AM,F,42.185
1/27/21, 9:47:01 AM,F,43.089
1/27/21, 10:47:01 AM,F,43.993
1/27/21, 11:47:01 AM,F,43.993
1/27/21, 12:47:01 PM,F,43.089
1/27/21, 1:47:01 PM,F,43.993
1/27/21, 2:47:01 PM,F,43.993
1/27/21, 3:47:01 PM,F,43.993
1/27/21, 4:47:01 PM,F,43.993
1/27/21, 5:47:01 PM,F,43.993
1/27/21, 6:47:01 PM,F,43.993
1/27/21, 7:47:01 PM,F,43.993
1/27/21, 8:47:01 PM,F,44.897
1/27/21, 9:47:01 PM,F,43.089
1/27/21, 10:47:01 PM,F,43.993
1/27/21, 11:47:01 PM,F,43.993
1/28/21, 12:47:01 AM,F,43.993
1/28/21, 1:47:01 AM,F,43.993
1/28/21, 2:47:01 AM,F,43.089
1/28/21, 3:47:01 AM,F,43.089
1/28/21, 4:47:01 AM,F,43.089
1/28/21, 5:47:01 AM,F,43.089
1/28/21, 6:47:01 AM,F,43.089
1/28/21, 7:47:01 AM,F,43.993
1/28/21, 8:47:01 AM,F,45.801
1/28/21, 9:47:01 AM,F,49.415
1/28/21, 10:47:01 AM,F,51.221
1/28/21, 11:47:01 AM,F,54.832
1/28/21, 12:47:01 PM,F,54.832
1/28/21, 1:47:01 PM,F,53.93
1/28/21, 2:47:01 PM,F,55.735
1/28/21, 3:47:01 PM,F,53.93
1/28/21, 4:47:01 PM,F,51.221
1/28/21, 5:47:01 PM,F,49.415
1/28/21, 6:47:01 PM,F,48.511
1/28/21, 7:47:01 PM,F,44.897
1/28/21, 8:47:01 PM,F,43.993
1/28/21, 9:47:01 PM,F,43.089
1/28/21, 10:47:01 PM,F,43.089
1/28/21, 11:47:01 PM,F,43.089
1/29/21, 12:47:01 AM,F,43.089
1/29/21, 1:47:01 AM,F,43.089
1/29/21, 2:47:01 AM,F,42.185
1/29/21, 3:47:01 AM,F,43.089
1/29/21, 4:47:01 AM,F,43.089
1/29/21, 5:47:01 AM,F,41.281
1/29/21, 6:47:01 AM,F,39.472
1/29/21, 7:47:01 AM,F,43.993
1/29/21, 8:47:01 AM,F,48.511
1/29/21, 9:47:01 AM,F,53.93
1/29/21, 10:47:01 AM,F,47.608
1/29/21, 11:47:01 AM,F,50.318
1/29/21, 12:47:01 PM,F,52.124
1/29/21, 1:47:01 PM,F,49.415
1/29/21, 2:47:01 PM,F,49.415
1/29/21, 3:47:01 PM,F,47.608
1/29/21, 4:47:01 PM,F,45.801
1/29/21, 5:47:01 PM,F,44.897
1/29/21, 6:47:01 PM,F,43.089
1/29/21, 7:47:01 PM,F,43.089
1/29/21, 8:47:01 PM,F,38.568
1/29/21, 9:47:01 PM,F,39.472
1/29/21, 10:47:01 PM,F,36.759
1/29/21, 11:47:01 PM,F,35.854
1/30/21, 12:47:01 AM,F,36.759
1/30/21, 1:47:01 AM,F,35.854
1/30/21, 2:47:01 AM,F,34.949
1/30/21, 3:47:01 AM,F,36.759
1/30/21, 4:47:01 AM,F,35.854
1/30/21, 5:47:01 AM,F,34.949
1/30/21, 6:47:01 AM,F,34.044
1/30/21, 7:47:01 AM,F,40.377
1/30/21, 8:47:01 AM,F,50.318
1/30/21, 9:47:01 AM,F,56.637
1/30/21, 10:47:01 AM,F,70.162
1/30/21, 11:47:01 AM,F,72.864
1/30/21, 12:47:01 PM,F,71.964
1/30/21, 1:47:01 PM,F,59.344
1/30/21, 2:47:01 PM,F,56.637
1/30/21, 3:47:01 PM,F,56.637
1/30/21, 4:47:01 PM,F,54.832
1/30/21, 5:47:01 PM,F,49.415
1/30/21, 6:47:01 PM,F,45.801
1/30/21, 7:47:01 PM,F,45.801
1/30/21, 8:47:01 PM,F,43.993
1/30/21, 9:47:01 PM,F,43.089
1/30/21, 10:47:01 PM,F,43.089
1/30/21, 11:47:01 PM,F,43.089
1/31/21, 12:47:01 AM,F,43.089
1/31/21, 1:47:01 AM,F,42.185
1/31/21, 2:47:01 AM,F,41.281
1/31/21, 3:47:01 AM,F,40.377
1/31/21, 4:47:01 AM,F,41.281
1/31/21, 5:47:01 AM,F,42.185
1/31/21, 6:47:01 AM,F,44.897
1/31/21, 7:47:01 AM,F,47.608
1/31/21, 8:47:01 AM,F,63.853
1/31/21, 9:47:01 AM,F,65.656
1/31/21, 10:47:01 AM,F,71.063
1/31/21, 11:47:01 AM,F,68.36
1/31/21, 12:47:01 PM,F,69.261
