1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 6:49:01 PM,F,46.643
12/10/20, 7:49:01 PM,F,43.031
12/10/20, 8:49:01 PM,F,41.224
12/10/20, 9:49:01 PM,F,39.417
12/10/20, 10:49:01 PM,F,38.513
12/10/20, 11:49:01 PM,F,37.609
12/11/20, 12:49:01 AM,F,38.513
12/11/20, 1:49:01 AM,F,40.32
12/11/20, 2:49:01 AM,F,38.513
12/11/20, 3:49:01 AM,F,39.417
12/11/20, 4:49:01 AM,F,42.127
12/11/20, 5:49:01 AM,F,43.031
12/11/20, 6:49:01 AM,F,41.224
12/11/20, 7:49:01 AM,F,43.031
12/11/20, 8:49:01 AM,F,47.546
12/11/20, 9:49:01 AM,F,53.864
12/11/20, 10:49:01 AM,F,70.092
12/11/20, 11:49:01 AM,F,62.883
12/11/20, 12:49:01 PM,F,61.08
12/11/20, 1:49:01 PM,F,59.277
12/11/20, 2:49:01 PM,F,57.473
12/11/20, 3:49:01 PM,F,56.571
12/11/20, 4:49:01 PM,F,51.157
12/11/20, 5:49:01 PM,F,47.546
12/11/20, 6:49:01 PM,F,43.031
12/11/20, 7:49:01 PM,F,40.32
12/11/20, 8:49:01 PM,F,40.32
12/11/20, 9:49:01 PM,F,40.32
12/11/20, 10:49:01 PM,F,37.609
12/11/20, 11:49:01 PM,F,37.609
12/12/20, 12:49:01 AM,F,36.705
12/12/20, 1:49:01 AM,F,37.609
12/12/20, 2:49:01 AM,F,39.417
12/12/20, 3:49:01 AM,F,43.031
12/12/20, 4:49:01 AM,F,42.127
12/12/20, 5:49:01 AM,F,41.224
12/12/20, 6:49:01 AM,F,43.031
12/12/20, 7:49:01 AM,F,43.934
12/12/20, 8:49:01 AM,F,62.883
12/12/20, 9:49:01 AM,F,70.993
12/12/20, 10:49:01 AM,F,69.191
12/12/20, 11:49:01 AM,F,73.694
12/12/20, 12:49:01 PM,F,66.488
12/12/20, 1:49:01 PM,F,66.488
12/12/20, 2:49:01 PM,F,66.488
12/12/20, 3:49:01 PM,F,62.883
12/12/20, 4:49:01 PM,F,58.375
12/12/20, 5:49:01 PM,F,56.571
12/12/20, 6:49:01 PM,F,55.669
12/12/20, 7:49:01 PM,F,55.669
12/12/20, 8:49:01 PM,F,53.864
12/12/20, 9:49:01 PM,F,55.669
12/12/20, 10:49:01 PM,F,53.864
12/12/20, 11:49:01 PM,F,53.864
12/13/20, 12:49:01 AM,F,51.157
12/13/20, 1:49:01 AM,F,49.352
12/13/20, 2:49:01 AM,F,48.449
12/13/20, 3:49:01 AM,F,52.06
12/13/20, 4:49:01 AM,F,47.546
12/13/20, 5:49:01 AM,F,43.934
12/13/20, 6:49:01 AM,F,43.934
12/13/20, 7:49:01 AM,F,49.352
12/13/20, 8:49:01 AM,F,56.571
12/13/20, 9:49:01 AM,F,55.669
12/13/20, 10:49:01 AM,F,74.595
12/13/20, 11:49:01 AM,F,75.495
12/13/20, 12:49:01 PM,F,68.29
12/13/20, 1:49:01 PM,F,70.993
12/13/20, 2:49:01 PM,F,66.488
12/13/20, 3:49:01 PM,F,63.785
12/13/20, 4:49:01 PM,F,58.375
12/13/20, 5:49:01 PM,F,54.767
12/13/20, 6:49:01 PM,F,52.06
12/13/20, 7:49:01 PM,F,52.06
12/13/20, 8:49:01 PM,F,45.74
12/13/20, 9:49:01 PM,F,43.934
12/13/20, 10:49:01 PM,F,40.32
12/13/20, 11:49:01 PM,F,39.417
12/14/20, 12:49:01 AM,F,36.705
12/14/20, 1:49:01 AM,F,38.513
12/14/20, 2:49:01 AM,F,37.609
12/14/20, 3:49:01 AM,F,36.705
12/14/20, 4:49:01 AM,F,37.609
12/14/20, 5:49:01 AM,F,35.801
12/14/20, 6:49:01 AM,F,36.705
12/14/20, 7:49:01 AM,F,40.32
12/14/20, 8:49:01 AM,F,57.473
12/14/20, 9:49:01 AM,F,58.375
12/14/20, 10:49:01 AM,F,60.178
12/14/20, 11:49:01 AM,F,65.587
12/14/20, 12:49:01 PM,F,59.277
12/14/20, 1:49:01 PM,F,54.767
12/14/20, 2:49:01 PM,F,53.864
12/14/20, 3:49:01 PM,F,52.06
12/14/20, 4:49:01 PM,F,48.449
12/14/20, 5:49:01 PM,F,47.546
12/14/20, 6:49:01 PM,F,48.449
12/14/20, 7:49:01 PM,F,48.449
12/14/20, 8:49:01 PM,F,46.643
12/14/20, 9:49:01 PM,F,45.74
12/14/20, 10:49:01 PM,F,48.449
12/14/20, 11:49:01 PM,F,48.449
12/15/20, 12:49:01 AM,F,48.449
12/15/20, 1:49:01 AM,F,47.546
12/15/20, 2:49:01 AM,F,47.546
12/15/20, 3:49:01 AM,F,43.031
12/15/20, 4:49:01 AM,F,44.837
12/15/20, 5:49:01 AM,F,41.224
12/15/20, 6:49:01 AM,F,46.643
12/15/20, 7:49:01 AM,F,54.767
12/15/20, 8:49:01 AM,F,65.587
12/15/20, 9:49:01 AM,F,70.993
12/15/20, 10:49:01 AM,F,71.893
12/15/20, 11:49:01 AM,F,73.694
12/15/20, 12:49:01 PM,F,62.883
12/15/20, 1:49:01 PM,F,60.178
12/15/20, 2:49:01 PM,F,60.178
12/15/20, 3:49:01 PM,F,57.473
12/15/20, 4:49:01 PM,F,53.864
12/15/20, 5:49:01 PM,F,48.449
12/15/20, 6:49:01 PM,F,53.864
12/15/20, 7:49:01 PM,F,52.06
12/15/20, 8:49:01 PM,F,43.934
12/15/20, 9:49:01 PM,F,42.127
12/15/20, 10:49:01 PM,F,46.643
12/15/20, 11:49:01 PM,F,51.157
12/16/20, 12:49:01 AM,F,46.643
12/16/20, 1:49:01 AM,F,52.06
12/16/20, 2:49:01 AM,F,51.157
12/16/20, 3:49:01 AM,F,48.449
12/16/20, 4:49:01 AM,F,47.546
12/16/20, 5:49:01 AM,F,48.449
12/16/20, 6:49:01 AM,F,43.031
12/16/20, 7:49:01 AM,F,57.473
12/16/20, 8:49:01 AM,F,69.191
12/16/20, 9:49:01 AM,F,78.195
12/16/20, 10:49:01 AM,F,80.895
12/16/20, 11:49:01 AM,F,79.995
12/16/20, 12:49:01 PM,F,72.794
12/16/20, 1:49:01 PM,F,67.389
12/16/20, 2:49:01 PM,F,67.389
12/16/20, 3:49:01 PM,F,66.488
12/16/20, 4:49:01 PM,F,60.178
12/16/20, 5:49:01 PM,F,52.962
12/16/20, 6:49:01 PM,F,51.157
12/16/20, 7:49:01 PM,F,50.254
12/16/20, 8:49:01 PM,F,49.352
12/16/20, 9:49:01 PM,F,48.449
12/16/20, 10:49:01 PM,F,43.934
12/16/20, 11:49:01 PM,F,42.127
12/17/20, 12:49:01 AM,F,46.643
12/17/20, 1:49:01 AM,F,44.837
12/17/20, 2:49:01 AM,F,44.837
12/17/20, 3:49:01 AM,F,44.837
12/17/20, 4:49:01 AM,F,46.643
12/17/20, 5:49:01 AM,F,47.546
12/17/20, 6:49:01 AM,F,44.837
12/17/20, 7:49:01 AM,F,44.837
12/17/20, 8:49:01 AM,F,61.08
12/17/20, 9:49:01 AM,F,70.092
12/17/20, 10:49:01 AM,F,75.495
12/17/20, 11:49:01 AM,F,73.694
12/17/20, 12:49:01 PM,F,63.785
12/17/20, 1:49:01 PM,F,60.178
12/17/20, 2:49:01 PM,F,58.375
12/17/20, 3:49:01 PM,F,58.375
12/17/20, 4:49:01 PM,F,54.767
12/17/20, 5:49:01 PM,F,53.864
12/17/20, 6:49:01 PM,F,52.962
12/17/20, 7:49:01 PM,F,51.157
12/17/20, 8:49:01 PM,F,51.157
12/17/20, 9:49:01 PM,F,52.06
12/17/20, 10:49:01 PM,F,50.254
12/17/20, 11:49:01 PM,F,48.449
12/18/20, 12:49:01 AM,F,49.352
12/18/20, 1:49:01 AM,F,48.449
12/18/20, 2:49:01 AM,F,49.352
12/18/20, 3:49:01 AM,F,49.352
12/18/20, 4:49:01 AM,F,50.254
12/18/20, 5:49:01 AM,F,46.643
12/18/20, 6:49:01 AM,F,43.031
12/18/20, 7:49:01 AM,F,50.254
12/18/20, 8:49:01 AM,F,66.488
12/18/20, 9:49:01 AM,F,70.993
12/18/20, 10:49:01 AM,F,71.893
12/18/20, 11:49:01 AM,F,71.893
12/18/20, 12:49:01 PM,F,64.686
12/18/20, 1:49:01 PM,F,61.982
12/18/20, 2:49:01 PM,F,61.982
12/18/20, 3:49:01 PM,F,61.08
12/18/20, 4:49:01 PM,F,56.571
12/18/20, 5:49:01 PM,F,52.962
12/18/20, 6:49:01 PM,F,46.643
12/18/20, 7:49:01 PM,F,48.449
12/18/20, 8:49:01 PM,F,47.546
12/18/20, 9:49:01 PM,F,43.934
12/18/20, 10:49:01 PM,F,43.934
12/18/20, 11:49:01 PM,F,46.643
12/19/20, 12:49:01 AM,F,52.06
12/19/20, 1:49:01 AM,F,51.157
12/19/20, 2:49:01 AM,F,47.546
12/19/20, 3:49:01 AM,F,48.449
12/19/20, 4:49:01 AM,F,45.74
12/19/20, 5:49:01 AM,F,47.546
12/19/20, 6:49:01 AM,F,43.031
12/19/20, 7:49:01 AM,F,52.962
12/19/20, 8:49:01 AM,F,65.587
12/19/20, 9:49:01 AM,F,71.893
12/19/20, 10:49:01 AM,F,81.795
12/19/20, 11:49:01 AM,F,82.694
12/19/20, 12:49:01 PM,F,72.794
12/19/20, 1:49:01 PM,F,68.29
12/19/20, 2:49:01 PM,F,68.29
12/19/20, 3:49:01 PM,F,64.686
12/19/20, 4:49:01 PM,F,58.375
12/19/20, 5:49:01 PM,F,50.254
12/19/20, 6:49:01 PM,F,52.962
12/19/20, 7:49:01 PM,F,46.643
12/19/20, 8:49:01 PM,F,46.643
12/19/20, 9:49:01 PM,F,43.934
12/19/20, 10:49:01 PM,F,44.837
12/19/20, 11:49:01 PM,F,46.643
12/20/20, 12:49:01 AM,F,50.254
12/20/20, 1:49:01 AM,F,50.254
12/20/20, 2:49:01 AM,F,49.352
12/20/20, 3:49:01 AM,F,48.449
12/20/20, 4:49:01 AM,F,49.352
12/20/20, 5:49:01 AM,F,46.643
12/20/20, 6:49:01 AM,F,49.352
12/20/20, 7:49:01 AM,F,50.254
12/20/20, 8:49:01 AM,F,70.092
12/20/20, 9:49:01 AM,F,75.495
12/20/20, 10:49:01 AM,F,87.191
12/20/20, 11:49:01 AM,F,86.292
12/20/20, 12:49:01 PM,F,79.095
12/20/20, 1:49:01 PM,F,74.595
12/20/20, 2:49:01 PM,F,73.694
12/20/20, 3:49:01 PM,F,69.191
12/20/20, 4:49:01 PM,F,61.982
12/20/20, 5:49:01 PM,F,57.473
12/20/20, 6:49:01 PM,F,59.277
12/20/20, 7:49:01 PM,F,58.375
12/20/20, 8:49:01 PM,F,55.669
12/20/20, 9:49:01 PM,F,54.767
12/20/20, 10:49:01 PM,F,53.864
12/20/20, 11:49:01 PM,F,53.864
12/21/20, 12:49:01 AM,F,52.962
12/21/20, 1:49:01 AM,F,52.06
12/21/20, 2:49:01 AM,F,54.767
12/21/20, 3:49:01 AM,F,52.962
12/21/20, 4:49:01 AM,F,52.962
12/21/20, 5:49:01 AM,F,51.157
12/21/20, 6:49:01 AM,F,52.06
12/21/20, 7:49:01 AM,F,56.571
12/21/20, 8:49:01 AM,F,71.893
12/21/20, 9:49:01 AM,F,80.895
12/21/20, 10:49:01 AM,F,88.989
12/21/20, 11:49:01 AM,F,90.787
12/21/20, 12:49:01 PM,F,80.895
12/21/20, 1:49:01 PM,F,76.395
12/21/20, 2:49:01 PM,F,74.595
12/21/20, 3:49:01 PM,F,71.893
12/21/20, 4:49:01 PM,F,62.883
12/21/20, 5:49:01 PM,F,55.669
12/21/20, 6:49:01 PM,F,57.473
12/21/20, 7:49:01 PM,F,55.669
12/21/20, 8:49:01 PM,F,52.962
12/21/20, 9:49:01 PM,F,52.06
12/21/20, 10:49:01 PM,F,52.06
12/21/20, 11:49:01 PM,F,50.254
12/22/20, 12:49:01 AM,F,49.352
12/22/20, 1:49:01 AM,F,47.546
12/22/20, 2:49:01 AM,F,46.643
12/22/20, 3:49:01 AM,F,45.74
12/22/20, 4:49:01 AM,F,43.031
12/22/20, 5:49:01 AM,F,42.127
12/22/20, 6:49:01 AM,F,42.127
12/22/20, 7:49:01 AM,F,44.837
12/22/20, 8:49:01 AM,F,65.587
12/22/20, 9:49:01 AM,F,70.993
12/22/20, 10:49:01 AM,F,79.095
12/22/20, 11:49:01 AM,F,82.694
12/22/20, 12:49:01 PM,F,73.694
12/22/20, 1:49:01 PM,F,69.191
12/22/20, 2:49:01 PM,F,68.29
12/22/20, 3:49:01 PM,F,64.686
12/22/20, 4:49:01 PM,F,59.277
12/22/20, 5:49:01 PM,F,51.157
12/22/20, 6:49:01 PM,F,48.449
12/22/20, 7:49:01 PM,F,42.127
12/22/20, 8:49:01 PM,F,40.32
12/22/20, 9:49:01 PM,F,43.934
12/22/20, 10:49:01 PM,F,44.837
12/22/20, 11:49:01 PM,F,43.031
12/23/20, 12:49:01 AM,F,41.224
12/23/20, 1:49:01 AM,F,37.609
12/23/20, 2:49:01 AM,F,37.609
12/23/20, 3:49:01 AM,F,37.609
12/23/20, 4:49:01 AM,F,38.513
12/23/20, 5:49:01 AM,F,42.127
12/23/20, 6:49:01 AM,F,52.06
12/23/20, 7:49:01 AM,F,57.473
12/23/20, 8:49:01 AM,F,61.982
12/23/20, 9:49:01 AM,F,71.893
12/23/20, 10:49:01 AM,F,69.191
12/23/20, 11:49:01 AM,F,70.993
12/23/20, 12:49:01 PM,F,67.389
12/23/20, 1:49:01 PM,F,65.587
12/23/20, 2:49:01 PM,F,63.785
12/23/20, 3:49:01 PM,F,62.883
12/23/20, 4:49:01 PM,F,57.473
12/23/20, 5:49:01 PM,F,52.962
12/23/20, 6:49:01 PM,F,49.352
12/23/20, 7:49:01 PM,F,51.157
12/23/20, 8:49:01 PM,F,52.962
12/23/20, 9:49:01 PM,F,53.864
12/23/20, 10:49:01 PM,F,49.352
12/23/20, 11:49:01 PM,F,52.06
12/24/20, 12:49:01 AM,F,52.962
12/24/20, 1:49:01 AM,F,53.864
12/24/20, 2:49:01 AM,F,53.864
12/24/20, 3:49:01 AM,F,51.157
12/24/20, 4:49:01 AM,F,51.157
12/24/20, 5:49:01 AM,F,50.254
12/24/20, 6:49:01 AM,F,50.254
12/24/20, 7:49:01 AM,F,52.06
12/24/20, 8:49:01 AM,F,55.669
12/24/20, 9:49:01 AM,F,58.375
12/24/20, 10:49:01 AM,F,60.178
12/24/20, 11:49:01 AM,F,59.277
12/24/20, 12:49:01 PM,F,60.178
12/24/20, 1:49:01 PM,F,62.883
12/24/20, 2:49:01 PM,F,61.08
12/24/20, 3:49:01 PM,F,56.571
12/24/20, 4:49:01 PM,F,53.864
12/24/20, 5:49:01 PM,F,52.962
12/24/20, 6:49:01 PM,F,52.06
12/24/20, 7:49:01 PM,F,51.157
12/24/20, 8:49:01 PM,F,50.254
12/24/20, 9:49:01 PM,F,46.643
12/24/20, 10:49:01 PM,F,45.74
12/24/20, 11:49:01 PM,F,43.031
12/25/20, 12:49:01 AM,F,41.224
12/25/20, 1:49:01 AM,F,37.609
12/25/20, 2:49:01 AM,F,40.32
12/25/20, 3:49:01 AM,F,37.609
12/25/20, 4:49:01 AM,F,37.609
12/25/20, 5:49:01 AM,F,40.32
12/25/20, 6:49:01 AM,F,37.609
12/25/20, 7:49:01 AM,F,38.513
12/25/20, 8:49:01 AM,F,61.08
12/25/20, 9:49:01 AM,F,69.191
12/25/20, 10:49:01 AM,F,76.395
12/25/20, 11:49:01 AM,F,79.095
12/25/20, 12:49:01 PM,F,72.794
12/25/20, 1:49:01 PM,F,68.29
12/25/20, 2:49:01 PM,F,68.29
12/25/20, 3:49:01 PM,F,67.389
12/25/20, 4:49:01 PM,F,61.982
12/25/20, 5:49:01 PM,F,57.473
12/25/20, 6:49:01 PM,F,49.352
12/25/20, 7:49:01 PM,F,47.546
12/25/20, 8:49:01 PM,F,42.127
12/25/20, 9:49:01 PM,F,40.32
12/25/20, 10:49:01 PM,F,41.224
12/25/20, 11:49:01 PM,F,43.934
12/26/20, 12:49:01 AM,F,43.934
12/26/20, 1:49:01 AM,F,42.127
12/26/20, 2:49:01 AM,F,43.031
12/26/20, 3:49:01 AM,F,41.224
12/26/20, 4:49:01 AM,F,40.32
12/26/20, 5:49:01 AM,F,40.32
12/26/20, 6:49:01 AM,F,43.031
12/26/20, 7:49:01 AM,F,43.934
12/26/20, 8:49:01 AM,F,64.686
12/26/20, 9:49:01 AM,F,70.092
12/26/20, 10:49:01 AM,F,73.694
12/26/20, 11:49:01 AM,F,79.095
12/26/20, 12:49:01 PM,F,71.893
12/26/20, 1:49:01 PM,F,63.785
12/26/20, 2:49:01 PM,F,67.389
12/26/20, 3:49:01 PM,F,63.785
12/26/20, 4:49:01 PM,F,59.277
12/26/20, 5:49:01 PM,F,56.571
12/26/20, 6:49:01 PM,F,55.669
12/26/20, 7:49:01 PM,F,55.669
12/26/20, 8:49:01 PM,F,53.864
12/26/20, 9:49:01 PM,F,55.669
12/26/20, 10:49:01 PM,F,53.864
12/26/20, 11:49:01 PM,F,53.864
12/27/20, 12:49:01 AM,F,53.864
12/27/20, 1:49:01 AM,F,49.352
12/27/20, 2:49:01 AM,F,50.254
12/27/20, 3:49:01 AM,F,50.254
12/27/20, 4:49:01 AM,F,50.254
12/27/20, 5:49:01 AM,F,52.06
12/27/20, 6:49:01 AM,F,52.06
12/27/20, 7:49:01 AM,F,51.157
12/27/20, 8:49:01 AM,F,56.571
12/27/20, 9:49:01 AM,F,59.277
12/27/20, 10:49:01 AM,F,63.785
12/27/20, 11:49:01 AM,F,72.794
12/27/20, 12:49:01 PM,F,68.29
12/27/20, 1:49:01 PM,F,62.883
12/27/20, 2:49:01 PM,F,62.883
12/27/20, 3:49:01 PM,F,61.08
12/27/20, 4:49:01 PM,F,53.864
12/27/20, 5:49:01 PM,F,48.449
12/27/20, 6:49:01 PM,F,45.74
12/27/20, 7:49:01 PM,F,48.449
12/27/20, 8:49:01 PM,F,50.254
12/27/20, 9:49:01 PM,F,50.254
12/27/20, 10:49:01 PM,F,50.254
12/27/20, 11:49:01 PM,F,46.643
12/28/20, 12:49:01 AM,F,43.934
12/28/20, 1:49:01 AM,F,43.031
12/28/20, 2:49:01 AM,F,43.031
12/28/20, 3:49:01 AM,F,43.031
12/28/20, 4:49:01 AM,F,43.934
12/28/20, 5:49:01 AM,F,42.127
12/28/20, 6:49:01 AM,F,40.32
12/28/20, 7:49:01 AM,F,43.031
12/28/20, 8:49:01 AM,F,46.643
12/28/20, 9:49:01 AM,F,46.643
12/28/20, 10:49:01 AM,F,46.643
12/28/20, 11:49:01 AM,F,45.74
12/28/20, 12:49:01 PM,F,41.224
12/28/20, 1:49:01 PM,F,40.32
12/28/20, 2:49:01 PM,F,38.513
12/28/20, 3:49:01 PM,F,38.513
12/28/20, 4:49:01 PM,F,38.513
12/28/20, 5:49:01 PM,F,39.417
12/28/20, 6:49:01 PM,F,39.417
12/28/20, 7:49:01 PM,F,37.609
12/28/20, 8:49:01 PM,F,35.801
12/28/20, 9:49:01 PM,F,35.801
12/28/20, 10:49:01 PM,F,34.897
12/28/20, 11:49:01 PM,F,33.089
12/29/20, 12:49:01 AM,F,33.993
12/29/20, 1:49:01 AM,F,34.897
12/29/20, 2:49:01 AM,F,33.993
12/29/20, 3:49:01 AM,F,33.089
12/29/20, 4:49:01 AM,F,33.089
12/29/20, 5:49:01 AM,F,32.184
12/29/20, 6:49:01 AM,F,33.089
12/29/20, 7:49:01 AM,F,34.897
12/29/20, 8:49:01 AM,F,51.157
12/29/20, 9:49:01 AM,F,57.473
12/29/20, 10:49:01 AM,F,62.883
12/29/20, 11:49:01 AM,F,61.08
12/29/20, 12:49:01 PM,F,57.473
12/29/20, 1:49:01 PM,F,52.962
12/29/20, 2:49:01 PM,F,52.962
12/29/20, 3:49:01 PM,F,51.157
12/29/20, 4:49:01 PM,F,51.157
12/29/20, 5:49:01 PM,F,45.74
12/29/20, 6:49:01 PM,F,40.32
12/29/20, 7:49:01 PM,F,42.127
12/29/20, 8:49:01 PM,F,39.417
12/29/20, 9:49:01 PM,F,37.609
12/29/20, 10:49:01 PM,F,42.127
12/29/20, 11:49:01 PM,F,43.934
12/30/20, 12:49:01 AM,F,42.127
12/30/20, 1:49:01 AM,F,40.32
12/30/20, 2:49:01 AM,F,43.031
12/30/20, 3:49:01 AM,F,37.609
12/30/20, 4:49:01 AM,F,37.609
12/30/20, 5:49:01 AM,F,39.417
12/30/20, 6:49:01 AM,F,38.513
12/30/20, 7:49:01 AM,F,37.609
12/30/20, 8:49:01 AM,F,59.277
12/30/20, 9:49:01 AM,F,63.785
12/30/20, 10:49:01 AM,F,69.191
12/30/20, 11:49:01 AM,F,74.595
12/30/20, 12:49:01 PM,F,77.295
12/30/20, 1:49:01 PM,F,65.587
12/30/20, 2:49:01 PM,F,65.587
12/30/20, 3:49:01 PM,F,60.178
12/30/20, 4:49:01 PM,F,53.864
12/30/20, 5:49:01 PM,F,47.546
12/30/20, 6:49:01 PM,F,43.031
12/30/20, 7:49:01 PM,F,40.32
12/30/20, 8:49:01 PM,F,40.32
12/30/20, 9:49:01 PM,F,40.32
12/30/20, 10:49:01 PM,F,40.32
12/30/20, 11:49:01 PM,F,42.127
12/31/20, 12:49:01 AM,F,38.513
12/31/20, 1:49:01 AM,F,35.801
12/31/20, 2:49:01 AM,F,34.897
12/31/20, 3:49:01 AM,F,36.705
12/31/20, 4:49:01 AM,F,33.993
12/31/20, 5:49:01 AM,F,35.801
12/31/20, 6:49:01 AM,F,37.609
12/31/20, 7:49:01 AM,F,42.127
12/31/20, 8:49:01 AM,F,48.449
12/31/20, 9:49:01 AM,F,61.982
12/31/20, 10:49:01 AM,F,61.982
12/31/20, 11:49:01 AM,F,61.982
12/31/20, 12:49:01 PM,F,61.08
12/31/20, 1:49:01 PM,F,54.767
12/31/20, 2:49:01 PM,F,53.864
12/31/20, 3:49:01 PM,F,53.864
12/31/20, 4:49:01 PM,F,51.157
12/31/20, 5:49:01 PM,F,48.449
12/31/20, 6:49:01 PM,F,48.449
12/31/20, 7:49:01 PM,F,48.449
12/31/20, 8:49:01 PM,F,46.643
12/31/20, 9:49:01 PM,F,45.74
12/31/20, 10:49:01 PM,F,43.934
12/31/20, 11:49:01 PM,F,45.74
1/1/21, 12:49:01 AM,F,43.934
1/1/21, 1:49:01 AM,F,43.934
1/1/21, 2:49:01 AM,F,52.06
1/1/21, 3:49:01 AM,F,50.254
1/1/21, 4:49:01 AM,F,48.449
1/1/21, 5:49:01 AM,F,44.837
1/1/21, 6:49:01 AM,F,41.224
1/1/21, 7:49:01 AM,F,40.32
1/1/21, 8:49:01 AM,F,65.587
1/1/21, 9:49:01 AM,F,70.092
1/1/21, 10:49:01 AM,F,76.395
1/1/21, 11:49:01 AM,F,71.893
1/1/21, 12:49:01 PM,F,71.893
1/1/21, 1:49:01 PM,F,60.178
1/1/21, 2:49:01 PM,F,58.375
1/1/21, 3:49:01 PM,F,58.375
1/1/21, 4:49:01 PM,F,54.767
1/1/21, 5:49:01 PM,F,49.352
1/1/21, 6:49:01 PM,F,47.546
1/1/21, 7:49:01 PM,F,46.643
1/1/21, 8:49:01 PM,F,44.837
1/1/21, 9:49:01 PM,F,43.031
1/1/21, 10:49:01 PM,F,43.031
1/1/21, 11:49:01 PM,F,41.224
1/2/21, 12:49:01 AM,F,38.513
1/2/21, 1:49:01 AM,F,39.417
1/2/21, 2:49:01 AM,F,38.513
1/2/21, 3:49:01 AM,F,38.513
1/2/21, 4:49:01 AM,F,40.32
1/2/21, 5:49:01 AM,F,38.513
1/2/21, 6:49:01 AM,F,39.417
1/2/21, 7:49:01 AM,F,40.32
1/2/21, 8:49:01 AM,F,57.473
1/2/21, 9:49:01 AM,F,62.883
1/2/21, 10:49:01 AM,F,68.29
1/2/21, 11:49:01 AM,F,70.993
1/2/21, 12:49:01 PM,F,72.794
1/2/21, 1:49:01 PM,F,66.488
1/2/21, 2:49:01 PM,F,65.587
1/2/21, 3:49:01 PM,F,61.08
1/2/21, 4:49:01 PM,F,56.571
1/2/21, 5:49:01 PM,F,52.06
1/2/21, 6:49:01 PM,F,50.254
1/2/21, 7:49:01 PM,F,48.449
1/2/21, 8:49:01 PM,F,46.643
1/2/21, 9:49:01 PM,F,43.934
1/2/21, 10:49:01 PM,F,41.224
1/2/21, 11:49:01 PM,F,41.224
1/3/21, 12:49:01 AM,F,41.224
1/3/21, 1:49:01 AM,F,40.32
1/3/21, 2:49:01 AM,F,38.513
1/3/21, 3:49:01 AM,F,41.224
1/3/21, 4:49:01 AM,F,39.417
1/3/21, 5:49:01 AM,F,40.32
1/3/21, 6:49:01 AM,F,38.513
1/3/21, 7:49:01 AM,F,37.609
1/3/21, 8:49:01 AM,F,59.277
1/3/21, 9:49:01 AM,F,66.488
1/3/21, 10:49:01 AM,F,72.794
1/3/21, 11:49:01 AM,F,74.595
1/3/21, 12:49:01 PM,F,71.893
1/3/21, 1:49:01 PM,F,62.883
1/3/21, 2:49:01 PM,F,62.883
1/3/21, 3:49:01 PM,F,59.277
1/3/21, 4:49:01 PM,F,54.767
1/3/21, 5:49:01 PM,F,52.06
1/3/21, 6:49:01 PM,F,47.546
1/3/21, 7:49:01 PM,F,46.643
1/3/21, 8:49:01 PM,F,46.643
1/3/21, 9:49:01 PM,F,45.74
1/3/21, 10:49:01 PM,F,43.934
1/3/21, 11:49:01 PM,F,42.127
1/4/21, 12:49:01 AM,F,44.837
1/4/21, 1:49:01 AM,F,41.224
1/4/21, 2:49:01 AM,F,38.513
1/4/21, 3:49:01 AM,F,36.705
1/4/21, 4:49:01 AM,F,37.609
1/4/21, 5:49:01 AM,F,36.705
1/4/21, 6:49:01 AM,F,36.705
1/4/21, 7:49:01 AM,F,36.705
1/4/21, 8:49:01 AM,F,60.178
1/4/21, 9:49:01 AM,F,65.587
1/4/21, 10:49:01 AM,F,71.893
1/4/21, 11:49:01 AM,F,78.195
1/4/21, 12:49:01 PM,F,73.694
1/4/21, 1:49:01 PM,F,62.883
1/4/21, 2:49:01 PM,F,61.08
1/4/21, 3:49:01 PM,F,60.178
1/4/21, 4:49:01 PM,F,54.767
1/4/21, 5:49:01 PM,F,49.352
1/4/21, 6:49:01 PM,F,47.546
1/4/21, 7:49:01 PM,F,46.643
1/4/21, 8:49:01 PM,F,44.837
1/4/21, 9:49:01 PM,F,43.934
1/4/21, 10:49:01 PM,F,41.224
1/4/21, 11:49:01 PM,F,43.031
1/5/21, 12:49:01 AM,F,39.417
1/5/21, 1:49:01 AM,F,40.32
1/5/21, 2:49:01 AM,F,38.513
1/5/21, 3:49:01 AM,F,39.417
1/5/21, 4:49:01 AM,F,39.417
1/5/21, 5:49:01 AM,F,38.513
1/5/21, 6:49:01 AM,F,36.705
1/5/21, 7:49:01 AM,F,40.32
1/5/21, 8:49:01 AM,F,62.883
1/5/21, 9:49:01 AM,F,68.29
1/5/21, 10:49:01 AM,F,70.993
1/5/21, 11:49:01 AM,F,80.895
1/5/21, 12:49:01 PM,F,76.395
1/5/21, 1:49:01 PM,F,68.29
1/5/21, 2:49:01 PM,F,66.488
