1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:46:01 PM,%RH,57.154
12/25/20, 9:46:01 PM,%RH,61.857
12/25/20, 10:46:01 PM,%RH,57.686
12/25/20, 11:46:01 PM,%RH,62.264
12/26/20, 12:46:01 AM,%RH,62.264
12/26/20, 1:46:01 AM,%RH,62.735
12/26/20, 2:46:01 AM,%RH,60.936
12/26/20, 3:46:01 AM,%RH,62.735
12/26/20, 4:46:01 AM,%RH,64.316
12/26/20, 5:46:01 AM,%RH,63.789
12/26/20, 6:46:01 AM,%RH,61.044
12/26/20, 7:46:01 AM,%RH,55.9
12/26/20, 8:46:01 AM,%RH,29.528
12/26/20, 9:46:01 AM,%RH,24.312
12/26/20, 10:46:01 AM,%RH,22.502
12/26/20, 11:46:01 AM,%RH,18.202
12/26/20, 12:46:01 PM,%RH,24.893
12/26/20, 1:46:01 PM,%RH,25.268
12/26/20, 2:46:01 PM,%RH,30.807
12/26/20, 3:46:01 PM,%RH,36.461
12/26/20, 4:46:01 PM,%RH,50.825
12/26/20, 5:46:01 PM,%RH,55.064
12/26/20, 6:46:01 PM,%RH,56.71
12/26/20, 7:46:01 PM,%RH,57.305
12/26/20, 8:46:01 PM,%RH,56.71
12/26/20, 9:46:01 PM,%RH,55.44
12/26/20, 10:46:01 PM,%RH,55.44
12/26/20, 11:46:01 PM,%RH,55.514
12/27/20, 12:46:01 AM,%RH,56.636
12/27/20, 1:46:01 AM,%RH,64.353
12/27/20, 2:46:01 AM,%RH,61.525
12/27/20, 3:46:01 AM,%RH,60.357
12/27/20, 4:46:01 AM,%RH,59.249
12/27/20, 5:46:01 AM,%RH,52.815
12/27/20, 6:46:01 AM,%RH,54.626
12/27/20, 7:46:01 AM,%RH,50.448
12/27/20, 8:46:01 AM,%RH,42.873
12/27/20, 9:46:01 AM,%RH,39.925
12/27/20, 10:46:01 AM,%RH,33.521
12/27/20, 11:46:01 AM,%RH,18.584
12/27/20, 12:46:01 PM,%RH,18.745
12/27/20, 1:46:01 PM,%RH,18.852
12/27/20, 2:46:01 PM,%RH,21.862
12/27/20, 3:46:01 PM,%RH,40.13
12/27/20, 4:46:01 PM,%RH,77.682
12/27/20, 5:46:01 PM,%RH,87.257
12/27/20, 6:46:01 PM,%RH,94.023
12/27/20, 7:46:01 PM,%RH,90.768
12/27/20, 8:46:01 PM,%RH,90.271
12/27/20, 9:46:01 PM,%RH,89.273
12/27/20, 10:46:01 PM,%RH,87.763
12/27/20, 11:46:01 PM,%RH,100.604
12/28/20, 12:46:01 AM,%RH,102.301
12/28/20, 1:46:01 AM,%RH,103.212
12/28/20, 2:46:01 AM,%RH,103.623
12/28/20, 3:46:01 AM,%RH,103.17
12/28/20, 4:46:01 AM,%RH,103.665
12/28/20, 5:46:01 AM,%RH,104.036
12/28/20, 6:46:01 AM,%RH,103.967
12/28/20, 7:46:01 AM,%RH,103.17
12/28/20, 8:46:01 AM,%RH,105.598
12/28/20, 9:46:01 AM,%RH,104.036
12/28/20, 10:46:01 AM,%RH,103.755
12/28/20, 11:46:01 AM,%RH,104.16
12/28/20, 12:46:01 PM,%RH,104.451
12/28/20, 1:46:01 PM,%RH,104.451
12/28/20, 2:46:01 PM,%RH,104.809
12/28/20, 3:46:01 PM,%RH,104.867
12/28/20, 4:46:01 PM,%RH,105.284
12/28/20, 5:46:01 PM,%RH,104.837
12/28/20, 6:46:01 PM,%RH,104.837
12/28/20, 7:46:01 PM,%RH,105.233
12/28/20, 8:46:01 PM,%RH,105.623
12/28/20, 9:46:01 PM,%RH,105.623
12/28/20, 10:46:01 PM,%RH,105.623
12/28/20, 11:46:01 PM,%RH,104.262
12/29/20, 12:46:01 AM,%RH,95.434
12/29/20, 1:46:01 AM,%RH,90.04
12/29/20, 2:46:01 AM,%RH,91.504
12/29/20, 3:46:01 AM,%RH,73.752
12/29/20, 4:46:01 AM,%RH,56.493
12/29/20, 5:46:01 AM,%RH,52.824
12/29/20, 6:46:01 AM,%RH,47.394
12/29/20, 7:46:01 AM,%RH,35.483
12/29/20, 8:46:01 AM,%RH,73.485
12/29/20, 9:46:01 AM,%RH,102.259
12/29/20, 10:46:01 AM,%RH,43.906
12/29/20, 11:46:01 AM,%RH,38.723
12/29/20, 12:46:01 PM,%RH,32.255
12/29/20, 1:46:01 PM,%RH,32.151
12/29/20, 2:46:01 PM,%RH,34.569
12/29/20, 3:46:01 PM,%RH,37.64
12/29/20, 4:46:01 PM,%RH,52.815
12/29/20, 5:46:01 PM,%RH,64.686
12/29/20, 6:46:01 PM,%RH,61.739
12/29/20, 7:46:01 PM,%RH,59.579
12/29/20, 8:46:01 PM,%RH,57.033
12/29/20, 9:46:01 PM,%RH,67.836
12/29/20, 10:46:01 PM,%RH,51.005
12/29/20, 11:46:01 PM,%RH,60.459
12/30/20, 12:46:01 AM,%RH,56.916
12/30/20, 1:46:01 AM,%RH,59.763
12/30/20, 2:46:01 AM,%RH,56.263
12/30/20, 3:46:01 AM,%RH,59.07
12/30/20, 4:46:01 AM,%RH,55.554
12/30/20, 5:46:01 AM,%RH,59.71
12/30/20, 6:46:01 AM,%RH,63.066
12/30/20, 7:46:01 AM,%RH,58.639
12/30/20, 8:46:01 AM,%RH,29.676
12/30/20, 9:46:01 AM,%RH,24.575
12/30/20, 10:46:01 AM,%RH,19.66
12/30/20, 11:46:01 AM,%RH,16.293
12/30/20, 12:46:01 PM,%RH,14.312
12/30/20, 1:46:01 PM,%RH,12.41
12/30/20, 2:46:01 PM,%RH,13.843
12/30/20, 3:46:01 PM,%RH,28.019
12/30/20, 4:46:01 PM,%RH,32.536
12/30/20, 5:46:01 PM,%RH,43.264
12/30/20, 6:46:01 PM,%RH,49.971
12/30/20, 7:46:01 PM,%RH,51.677
12/30/20, 8:46:01 PM,%RH,51.005
12/30/20, 9:46:01 PM,%RH,53.919
12/30/20, 10:46:01 PM,%RH,51.554
12/30/20, 11:46:01 PM,%RH,47.995
12/31/20, 12:46:01 AM,%RH,49.597
12/31/20, 1:46:01 AM,%RH,53.143
12/31/20, 2:46:01 AM,%RH,50.707
12/31/20, 3:46:01 AM,%RH,51.318
12/31/20, 4:46:01 AM,%RH,51.872
12/31/20, 5:46:01 AM,%RH,52.425
12/31/20, 6:46:01 AM,%RH,53.087
12/31/20, 7:46:01 AM,%RH,57.627
12/31/20, 8:46:01 AM,%RH,48.325
12/31/20, 9:46:01 AM,%RH,34.472
12/31/20, 10:46:01 AM,%RH,33.806
12/31/20, 11:46:01 AM,%RH,30.653
12/31/20, 12:46:01 PM,%RH,28.676
12/31/20, 1:46:01 PM,%RH,27.996
12/31/20, 2:46:01 PM,%RH,26.632
12/31/20, 3:46:01 PM,%RH,31.027
12/31/20, 4:46:01 PM,%RH,40.591
12/31/20, 5:46:01 PM,%RH,44.102
12/31/20, 6:46:01 PM,%RH,44.032
12/31/20, 7:46:01 PM,%RH,44.66
12/31/20, 8:46:01 PM,%RH,51.74
12/31/20, 9:46:01 PM,%RH,55.84
12/31/20, 10:46:01 PM,%RH,53.559
12/31/20, 11:46:01 PM,%RH,55.302
1/1/21, 12:46:01 AM,%RH,51.195
1/1/21, 1:46:01 AM,%RH,48.612
1/1/21, 2:46:01 AM,%RH,35.94
1/1/21, 3:46:01 AM,%RH,40.161
1/1/21, 4:46:01 AM,%RH,41.931
1/1/21, 5:46:01 AM,%RH,49.78
1/1/21, 6:46:01 AM,%RH,52.162
1/1/21, 7:46:01 AM,%RH,53.375
1/1/21, 8:46:01 AM,%RH,31.377
1/1/21, 9:46:01 AM,%RH,29.881
1/1/21, 10:46:01 AM,%RH,28.798
1/1/21, 11:46:01 AM,%RH,29.477
1/1/21, 12:46:01 PM,%RH,28.227
1/1/21, 1:46:01 PM,%RH,26.695
1/1/21, 2:46:01 PM,%RH,18.361
1/1/21, 3:46:01 PM,%RH,21.22
1/1/21, 4:46:01 PM,%RH,29.072
1/1/21, 5:46:01 PM,%RH,41.504
1/1/21, 6:46:01 PM,%RH,45.773
1/1/21, 7:46:01 PM,%RH,50.037
1/1/21, 8:46:01 PM,%RH,55.9
1/1/21, 9:46:01 PM,%RH,57.627
1/1/21, 10:46:01 PM,%RH,61.044
1/1/21, 11:46:01 PM,%RH,64.365
1/2/21, 12:46:01 AM,%RH,66.084
1/2/21, 1:46:01 AM,%RH,72.135
1/2/21, 2:46:01 AM,%RH,73.83
1/2/21, 3:46:01 AM,%RH,74.378
1/2/21, 4:46:01 AM,%RH,70.134
1/2/21, 5:46:01 AM,%RH,73.28
1/2/21, 6:46:01 AM,%RH,75.469
1/2/21, 7:46:01 AM,%RH,76.593
1/2/21, 8:46:01 AM,%RH,48.302
1/2/21, 9:46:01 AM,%RH,34.104
1/2/21, 10:46:01 AM,%RH,29.827
1/2/21, 11:46:01 AM,%RH,30.1
1/2/21, 12:46:01 PM,%RH,28.727
1/2/21, 1:46:01 PM,%RH,30.502
1/2/21, 2:46:01 PM,%RH,30.205
1/2/21, 3:46:01 PM,%RH,34.236
1/2/21, 4:46:01 PM,%RH,45.316
1/2/21, 5:46:01 PM,%RH,60.114
1/2/21, 6:46:01 PM,%RH,61.726
1/2/21, 7:46:01 PM,%RH,64.482
1/2/21, 8:46:01 PM,%RH,69.46
1/2/21, 9:46:01 PM,%RH,75.352
1/2/21, 10:46:01 PM,%RH,83.644
1/2/21, 11:46:01 PM,%RH,83.124
1/3/21, 12:46:01 AM,%RH,83.6
1/3/21, 1:46:01 AM,%RH,80.551
1/3/21, 2:46:01 AM,%RH,83.081
1/3/21, 3:46:01 AM,%RH,81.557
1/3/21, 4:46:01 AM,%RH,82.081
1/3/21, 5:46:01 AM,%RH,85.149
1/3/21, 6:46:01 AM,%RH,86.173
1/3/21, 7:46:01 AM,%RH,88.164
1/3/21, 8:46:01 AM,%RH,46.018
1/3/21, 9:46:01 AM,%RH,39.377
1/3/21, 10:46:01 AM,%RH,43.955
1/3/21, 11:46:01 AM,%RH,41.093
1/3/21, 12:46:01 PM,%RH,40.881
1/3/21, 1:46:01 PM,%RH,41.231
1/3/21, 2:46:01 PM,%RH,41.183
1/3/21, 3:46:01 PM,%RH,49.702
1/3/21, 4:46:01 PM,%RH,61.074
1/3/21, 5:46:01 PM,%RH,83.351
1/3/21, 6:46:01 PM,%RH,95.586
1/3/21, 7:46:01 PM,%RH,99.317
1/3/21, 8:46:01 PM,%RH,101.526
1/3/21, 9:46:01 PM,%RH,100.77
1/3/21, 10:46:01 PM,%RH,100.969
1/3/21, 11:46:01 PM,%RH,102.677
1/4/21, 12:46:01 AM,%RH,102.849
1/4/21, 1:46:01 AM,%RH,103.095
1/4/21, 2:46:01 AM,%RH,103.031
1/4/21, 3:46:01 AM,%RH,103.485
1/4/21, 4:46:01 AM,%RH,103.002
1/4/21, 5:46:01 AM,%RH,103.431
1/4/21, 6:46:01 AM,%RH,103.002
1/4/21, 7:46:01 AM,%RH,102.575
1/4/21, 8:46:01 AM,%RH,53.624
1/4/21, 9:46:01 AM,%RH,43.313
1/4/21, 10:46:01 AM,%RH,39.846
1/4/21, 11:46:01 AM,%RH,38.649
1/4/21, 12:46:01 PM,%RH,43.622
1/4/21, 1:46:01 PM,%RH,46.556
1/4/21, 2:46:01 PM,%RH,50.193
1/4/21, 3:46:01 PM,%RH,48.217
1/4/21, 4:46:01 PM,%RH,65.211
1/4/21, 5:46:01 PM,%RH,79.674
1/4/21, 6:46:01 PM,%RH,88.268
1/4/21, 7:46:01 PM,%RH,96.374
1/4/21, 8:46:01 PM,%RH,95.365
1/4/21, 9:46:01 PM,%RH,97.179
1/4/21, 10:46:01 PM,%RH,96.66
1/4/21, 11:46:01 PM,%RH,97.094
1/5/21, 12:46:01 AM,%RH,97.094
1/5/21, 1:46:01 AM,%RH,98.04
1/5/21, 2:46:01 AM,%RH,98.002
1/5/21, 3:46:01 AM,%RH,97.094
1/5/21, 4:46:01 AM,%RH,92.309
1/5/21, 5:46:01 AM,%RH,91.239
1/5/21, 6:46:01 AM,%RH,94.068
1/5/21, 7:46:01 AM,%RH,90.704
1/5/21, 8:46:01 AM,%RH,47.497
1/5/21, 9:46:01 AM,%RH,42.873
1/5/21, 10:46:01 AM,%RH,41.581
1/5/21, 11:46:01 AM,%RH,34.044
1/5/21, 12:46:01 PM,%RH,32.324
1/5/21, 1:46:01 PM,%RH,31.229
1/5/21, 2:46:01 PM,%RH,20.573
1/5/21, 3:46:01 PM,%RH,23.997
1/5/21, 4:46:01 PM,%RH,32.323
1/5/21, 5:46:01 PM,%RH,43.789
1/5/21, 6:46:01 PM,%RH,48.279
1/5/21, 7:46:01 PM,%RH,53.42
1/5/21, 8:46:01 PM,%RH,45.791
1/5/21, 9:46:01 PM,%RH,45.091
1/5/21, 10:46:01 PM,%RH,48.604
1/5/21, 11:46:01 PM,%RH,53.35
1/6/21, 12:46:01 AM,%RH,50.919
1/6/21, 1:46:01 AM,%RH,52.069
1/6/21, 2:46:01 AM,%RH,47.844
1/6/21, 3:46:01 AM,%RH,48.393
1/6/21, 4:46:01 AM,%RH,47.844
1/6/21, 5:46:01 AM,%RH,48.393
1/6/21, 6:46:01 AM,%RH,49.557
1/6/21, 7:46:01 AM,%RH,48.325
1/6/21, 8:46:01 AM,%RH,24.045
1/6/21, 9:46:01 AM,%RH,24.526
1/6/21, 10:46:01 AM,%RH,25.071
1/6/21, 11:46:01 AM,%RH,26.676
1/6/21, 12:46:01 PM,%RH,22.45
1/6/21, 1:46:01 PM,%RH,22.772
1/6/21, 2:46:01 PM,%RH,21.218
1/6/21, 3:46:01 PM,%RH,26.58
1/6/21, 4:46:01 PM,%RH,36.846
1/6/21, 5:46:01 PM,%RH,50.816
1/6/21, 6:46:01 PM,%RH,33.964
1/6/21, 7:46:01 PM,%RH,35.734
1/6/21, 8:46:01 PM,%RH,30.552
1/6/21, 9:46:01 PM,%RH,31.577
1/6/21, 10:46:01 PM,%RH,43.402
1/6/21, 11:46:01 PM,%RH,46.885
1/7/21, 12:46:01 AM,%RH,44.454
1/7/21, 1:46:01 AM,%RH,41.931
1/7/21, 2:46:01 AM,%RH,32.163
1/7/21, 3:46:01 AM,%RH,38.881
1/7/21, 4:46:01 AM,%RH,39.314
1/7/21, 5:46:01 AM,%RH,42.297
1/7/21, 6:46:01 AM,%RH,30.99
1/7/21, 7:46:01 AM,%RH,34.712
1/7/21, 8:46:01 AM,%RH,19.824
1/7/21, 9:46:01 AM,%RH,21.594
1/7/21, 10:46:01 AM,%RH,19.17
1/7/21, 11:46:01 AM,%RH,25.293
1/7/21, 12:46:01 PM,%RH,23.794
1/7/21, 1:46:01 PM,%RH,12.261
1/7/21, 2:46:01 PM,%RH,12.571
1/7/21, 3:46:01 PM,%RH,14.178
1/7/21, 4:46:01 PM,%RH,19.226
1/7/21, 5:46:01 PM,%RH,26.541
1/7/21, 6:46:01 PM,%RH,31.944
1/7/21, 7:46:01 PM,%RH,36.444
1/7/21, 8:46:01 PM,%RH,40.161
1/7/21, 9:46:01 PM,%RH,39.522
1/7/21, 10:46:01 PM,%RH,41.931
1/7/21, 11:46:01 PM,%RH,43.128
1/8/21, 12:46:01 AM,%RH,42.497
1/8/21, 1:46:01 AM,%RH,41.931
1/8/21, 2:46:01 AM,%RH,43.061
1/8/21, 3:46:01 AM,%RH,43.626
1/8/21, 4:46:01 AM,%RH,44.255
1/8/21, 5:46:01 AM,%RH,44.817
1/8/21, 6:46:01 AM,%RH,44.125
1/8/21, 7:46:01 AM,%RH,40.592
1/8/21, 8:46:01 AM,%RH,22.929
1/8/21, 9:46:01 AM,%RH,17.773
1/8/21, 10:46:01 AM,%RH,13.34
1/8/21, 11:46:01 AM,%RH,12.261
1/8/21, 12:46:01 PM,%RH,11.156
1/8/21, 1:46:01 PM,%RH,11.737
1/8/21, 2:46:01 PM,%RH,12.41
1/8/21, 3:46:01 PM,%RH,16.738
1/8/21, 4:46:01 PM,%RH,23.252
1/8/21, 5:46:01 PM,%RH,24.429
1/8/21, 6:46:01 PM,%RH,31.14
1/8/21, 7:46:01 PM,%RH,35.083
1/8/21, 8:46:01 PM,%RH,44.136
1/8/21, 9:46:01 PM,%RH,49.665
1/8/21, 10:46:01 PM,%RH,54.539
1/8/21, 11:46:01 PM,%RH,58.567
1/9/21, 12:46:01 AM,%RH,55.664
1/9/21, 1:46:01 AM,%RH,53.33
1/9/21, 2:46:01 AM,%RH,45.942
1/9/21, 3:46:01 AM,%RH,46.415
1/9/21, 4:46:01 AM,%RH,48.131
1/9/21, 5:46:01 AM,%RH,52.35
1/9/21, 6:46:01 AM,%RH,58.205
1/9/21, 7:46:01 AM,%RH,51.742
1/9/21, 8:46:01 AM,%RH,32.518
1/9/21, 9:46:01 AM,%RH,28.832
1/9/21, 10:46:01 AM,%RH,22.504
1/9/21, 11:46:01 AM,%RH,21.005
1/9/21, 12:46:01 PM,%RH,20.898
1/9/21, 1:46:01 PM,%RH,25.541
1/9/21, 2:46:01 PM,%RH,26.339
1/9/21, 3:46:01 PM,%RH,25.214
1/9/21, 4:46:01 PM,%RH,21.001
1/9/21, 5:46:01 PM,%RH,26.244
1/9/21, 6:46:01 PM,%RH,32.385
1/9/21, 7:46:01 PM,%RH,31.871
1/9/21, 8:46:01 PM,%RH,32.314
1/9/21, 9:46:01 PM,%RH,32.385
1/9/21, 10:46:01 PM,%RH,34.722
1/9/21, 11:46:01 PM,%RH,32.457
1/10/21, 12:46:01 AM,%RH,31.067
1/10/21, 1:46:01 AM,%RH,36.022
1/10/21, 2:46:01 AM,%RH,32.385
1/10/21, 3:46:01 AM,%RH,34.932
1/10/21, 4:46:01 AM,%RH,29.223
1/10/21, 5:46:01 AM,%RH,36.161
1/10/21, 6:46:01 AM,%RH,31.871
1/10/21, 7:46:01 AM,%RH,33.258
1/10/21, 8:46:01 AM,%RH,21.005
1/10/21, 9:46:01 AM,%RH,19.286
1/10/21, 10:46:01 AM,%RH,19.011
1/10/21, 11:46:01 AM,%RH,17.918
1/10/21, 12:46:01 PM,%RH,19.117
1/10/21, 1:46:01 PM,%RH,19.011
1/10/21, 2:46:01 PM,%RH,13.495
1/10/21, 3:46:01 PM,%RH,27.38
1/10/21, 4:46:01 PM,%RH,24.429
1/10/21, 5:46:01 PM,%RH,31.065
1/10/21, 6:46:01 PM,%RH,44.8
1/10/21, 7:46:01 PM,%RH,52.002
1/10/21, 8:46:01 PM,%RH,58.991
1/10/21, 9:46:01 PM,%RH,63.535
1/10/21, 10:46:01 PM,%RH,63.535
1/10/21, 11:46:01 PM,%RH,65.665
1/11/21, 12:46:01 AM,%RH,65.613
1/11/21, 1:46:01 AM,%RH,38.452
1/11/21, 2:46:01 AM,%RH,41.228
1/11/21, 3:46:01 AM,%RH,52.769
1/11/21, 4:46:01 AM,%RH,56.263
1/11/21, 5:46:01 AM,%RH,48.059
1/11/21, 6:46:01 AM,%RH,47.995
1/11/21, 7:46:01 AM,%RH,43.962
1/11/21, 8:46:01 AM,%RH,26.321
1/11/21, 9:46:01 AM,%RH,20.844
1/11/21, 10:46:01 AM,%RH,17.002
1/11/21, 11:46:01 AM,%RH,16.397
1/11/21, 12:46:01 PM,%RH,17.761
1/11/21, 1:46:01 PM,%RH,19.117
1/11/21, 2:46:01 PM,%RH,27.656
1/11/21, 3:46:01 PM,%RH,27.953
1/11/21, 4:46:01 PM,%RH,22.611
1/11/21, 5:46:01 PM,%RH,34.058
1/11/21, 6:46:01 PM,%RH,36.661
1/11/21, 7:46:01 PM,%RH,40.373
1/11/21, 8:46:01 PM,%RH,44.522
1/11/21, 9:46:01 PM,%RH,41.575
1/11/21, 10:46:01 PM,%RH,46.951
1/11/21, 11:46:01 PM,%RH,48.124
1/12/21, 12:46:01 AM,%RH,46.197
1/12/21, 1:46:01 AM,%RH,48.677
1/12/21, 2:46:01 AM,%RH,49.165
1/12/21, 3:46:01 AM,%RH,50.943
1/12/21, 4:46:01 AM,%RH,52.102
1/12/21, 5:46:01 AM,%RH,55.065
1/12/21, 6:46:01 AM,%RH,56.749
1/12/21, 7:46:01 AM,%RH,53.435
1/12/21, 8:46:01 AM,%RH,27.536
1/12/21, 9:46:01 AM,%RH,23.938
1/12/21, 10:46:01 AM,%RH,19.606
1/12/21, 11:46:01 AM,%RH,19.286
1/12/21, 12:46:01 PM,%RH,19.064
1/12/21, 1:46:01 PM,%RH,19.553
1/12/21, 2:46:01 PM,%RH,19.663
1/12/21, 3:46:01 PM,%RH,20.736
1/12/21, 4:46:01 PM,%RH,23.84
1/12/21, 5:46:01 PM,%RH,32.674
1/12/21, 6:46:01 PM,%RH,37.02
1/12/21, 7:46:01 PM,%RH,41.434
1/12/21, 8:46:01 PM,%RH,46.951
1/12/21, 9:46:01 PM,%RH,46.329
1/12/21, 10:46:01 PM,%RH,49.78
1/12/21, 11:46:01 PM,%RH,48.124
1/13/21, 12:46:01 AM,%RH,48.612
1/13/21, 1:46:01 AM,%RH,49.165
1/13/21, 2:46:01 AM,%RH,44.817
1/13/21, 3:46:01 AM,%RH,41.228
1/13/21, 4:46:01 AM,%RH,40.022
1/13/21, 5:46:01 AM,%RH,31.944
1/13/21, 6:46:01 AM,%RH,30.623
1/13/21, 7:46:01 AM,%RH,36.444
1/13/21, 8:46:01 AM,%RH,24.364
1/13/21, 9:46:01 AM,%RH,22.342
1/13/21, 10:46:01 AM,%RH,18.095
1/13/21, 11:46:01 AM,%RH,18.308
1/13/21, 12:46:01 PM,%RH,17.366
1/13/21, 1:46:01 PM,%RH,24.935
1/13/21, 2:46:01 PM,%RH,26.733
1/13/21, 3:46:01 PM,%RH,24.051
1/13/21, 4:46:01 PM,%RH,27.944
1/13/21, 5:46:01 PM,%RH,39.392
1/13/21, 6:46:01 PM,%RH,40.046
1/13/21, 7:46:01 PM,%RH,44.506
1/13/21, 8:46:01 PM,%RH,50.893
1/13/21, 9:46:01 PM,%RH,50.893
1/13/21, 10:46:01 PM,%RH,50.203
1/13/21, 11:46:01 PM,%RH,58.346
1/14/21, 12:46:01 AM,%RH,58.866
1/14/21, 1:46:01 AM,%RH,41.921
1/14/21, 2:46:01 AM,%RH,36.846
1/14/21, 3:46:01 AM,%RH,37.55
1/14/21, 4:46:01 AM,%RH,47.266
1/14/21, 5:46:01 AM,%RH,42.08
1/14/21, 6:46:01 AM,%RH,38.164
1/14/21, 7:46:01 AM,%RH,34.948
1/14/21, 8:46:01 AM,%RH,21.755
1/14/21, 9:46:01 AM,%RH,19.872
1/14/21, 10:46:01 AM,%RH,18.074
1/14/21, 11:46:01 AM,%RH,18.178
1/14/21, 12:46:01 PM,%RH,18.126
1/14/21, 1:46:01 PM,%RH,23.537
1/14/21, 2:46:01 PM,%RH,13.708
1/14/21, 3:46:01 PM,%RH,25.405
1/14/21, 4:46:01 PM,%RH,17.61
1/14/21, 5:46:01 PM,%RH,23.621
1/14/21, 6:46:01 PM,%RH,22.876
1/14/21, 7:46:01 PM,%RH,27.385
1/14/21, 8:46:01 PM,%RH,31.876
1/14/21, 9:46:01 PM,%RH,32.576
1/14/21, 10:46:01 PM,%RH,34.354
1/14/21, 11:46:01 PM,%RH,33.625
1/15/21, 12:46:01 AM,%RH,29.887
1/15/21, 1:46:01 AM,%RH,29.869
1/15/21, 2:46:01 AM,%RH,24.154
1/15/21, 3:46:01 AM,%RH,25.861
1/15/21, 4:46:01 AM,%RH,22.075
1/15/21, 5:46:01 AM,%RH,26.549
1/15/21, 6:46:01 AM,%RH,31.652
1/15/21, 7:46:01 AM,%RH,33.249
1/15/21, 8:46:01 AM,%RH,18.202
1/15/21, 9:46:01 AM,%RH,15.739
1/15/21, 10:46:01 AM,%RH,14.144
1/15/21, 11:46:01 AM,%RH,14.814
1/15/21, 12:46:01 PM,%RH,15.581
1/15/21, 1:46:01 PM,%RH,14.913
1/15/21, 2:46:01 PM,%RH,20.542
1/15/21, 3:46:01 PM,%RH,21.752
1/15/21, 4:46:01 PM,%RH,15.16
1/15/21, 5:46:01 PM,%RH,19.5
1/15/21, 6:46:01 PM,%RH,22.823
1/15/21, 7:46:01 PM,%RH,23.463
1/15/21, 8:46:01 PM,%RH,25.963
1/15/21, 9:46:01 PM,%RH,26.7
1/15/21, 10:46:01 PM,%RH,31.215
1/15/21, 11:46:01 PM,%RH,29.887
1/16/21, 12:46:01 AM,%RH,28.506
1/16/21, 1:46:01 AM,%RH,29.188
1/16/21, 2:46:01 AM,%RH,29.813
1/16/21, 3:46:01 AM,%RH,25.274
1/16/21, 4:46:01 AM,%RH,26.467
1/16/21, 5:46:01 AM,%RH,25.867
1/16/21, 6:46:01 AM,%RH,25.274
1/16/21, 7:46:01 AM,%RH,24.844
1/16/21, 8:46:01 AM,%RH,16.241
1/16/21, 9:46:01 AM,%RH,15.078
1/16/21, 10:46:01 AM,%RH,15.331
1/16/21, 11:46:01 AM,%RH,16.547
1/16/21, 12:46:01 PM,%RH,16.348
1/16/21, 1:46:01 PM,%RH,15.491
1/16/21, 2:46:01 PM,%RH,22.671
1/16/21, 3:46:01 PM,%RH,25.349
1/16/21, 4:46:01 PM,%RH,16.416
1/16/21, 5:46:01 PM,%RH,23.516
1/16/21, 6:46:01 PM,%RH,27.385
1/16/21, 7:46:01 PM,%RH,26.852
1/16/21, 8:46:01 PM,%RH,30.785
1/16/21, 9:46:01 PM,%RH,35.158
1/16/21, 10:46:01 PM,%RH,33.964
1/16/21, 11:46:01 PM,%RH,31.993
1/17/21, 12:46:01 AM,%RH,34.505
1/17/21, 1:46:01 AM,%RH,36.309
1/17/21, 2:46:01 AM,%RH,35.734
1/17/21, 3:46:01 AM,%RH,34.429
1/17/21, 4:46:01 AM,%RH,36.234
1/17/21, 5:46:01 AM,%RH,36.309
1/17/21, 6:46:01 AM,%RH,35.008
1/17/21, 7:46:01 AM,%RH,30.833
1/17/21, 8:46:01 AM,%RH,20.146
1/17/21, 9:46:01 AM,%RH,16.553
1/17/21, 10:46:01 AM,%RH,14.765
1/17/21, 11:46:01 AM,%RH,14.095
1/17/21, 12:46:01 PM,%RH,15.581
1/17/21, 1:46:01 PM,%RH,14.765
1/17/21, 2:46:01 PM,%RH,11.525
1/17/21, 3:46:01 PM,%RH,24.07
1/17/21, 4:46:01 PM,%RH,13.022
1/17/21, 5:46:01 PM,%RH,22.664
1/17/21, 6:46:01 PM,%RH,25.811
1/17/21, 7:46:01 PM,%RH,27.186
1/17/21, 8:46:01 PM,%RH,29.813
1/17/21, 9:46:01 PM,%RH,31.577
1/17/21, 10:46:01 PM,%RH,33.404
1/17/21, 11:46:01 PM,%RH,34.639
1/18/21, 12:46:01 AM,%RH,36.444
1/18/21, 1:46:01 AM,%RH,37.595
1/18/21, 2:46:01 AM,%RH,38.239
1/18/21, 3:46:01 AM,%RH,39.383
1/18/21, 4:46:01 AM,%RH,39.452
1/18/21, 5:46:01 AM,%RH,38.309
1/18/21, 6:46:01 AM,%RH,36.949
1/18/21, 7:46:01 AM,%RH,37.529
1/18/21, 8:46:01 AM,%RH,19.286
1/18/21, 9:46:01 AM,%RH,17.708
1/18/21, 10:46:01 AM,%RH,17.262
1/18/21, 11:46:01 AM,%RH,18.624
1/18/21, 12:46:01 PM,%RH,18.676
