1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/21, 1:55:01 AM,F,38.383
1/4/21, 2:55:01 AM,F,37.48
1/4/21, 3:55:01 AM,F,33.866
1/4/21, 4:55:01 AM,F,34.77
1/4/21, 5:55:01 AM,F,33.866
1/4/21, 6:55:01 AM,F,33.866
1/4/21, 7:55:01 AM,F,41.995
1/4/21, 8:55:01 AM,F,68.147
1/4/21, 9:55:01 AM,F,77.151
1/4/21, 10:55:01 AM,F,83.45
1/4/21, 11:55:01 AM,F,83.45
1/4/21, 12:55:01 PM,F,80.751
1/4/21, 1:55:01 PM,F,77.151
1/4/21, 2:55:01 PM,F,62.741
1/4/21, 3:55:01 PM,F,60.037
1/4/21, 4:55:01 PM,F,56.431
1/4/21, 5:55:01 PM,F,48.313
1/4/21, 6:55:01 PM,F,44.703
1/4/21, 7:55:01 PM,F,43.8
1/4/21, 8:55:01 PM,F,41.995
1/4/21, 9:55:01 PM,F,41.092
1/4/21, 10:55:01 PM,F,39.286
1/4/21, 11:55:01 PM,F,38.383
1/5/21, 12:55:01 AM,F,36.576
1/5/21, 1:55:01 AM,F,37.48
1/5/21, 2:55:01 AM,F,35.673
1/5/21, 3:55:01 AM,F,35.673
1/5/21, 4:55:01 AM,F,37.48
1/5/21, 5:55:01 AM,F,34.77
1/5/21, 6:55:01 AM,F,32.963
1/5/21, 7:55:01 AM,F,43.8
1/5/21, 8:55:01 AM,F,69.948
1/5/21, 9:55:01 AM,F,76.251
1/5/21, 10:55:01 AM,F,82.55
1/5/21, 11:55:01 AM,F,87.947
1/5/21, 12:55:01 PM,F,91.544
1/5/21, 1:55:01 PM,F,89.746
1/5/21, 2:55:01 PM,F,68.147
1/5/21, 3:55:01 PM,F,67.246
1/5/21, 4:55:01 PM,F,64.543
1/5/21, 5:55:01 PM,F,61.84
1/5/21, 6:55:01 PM,F,52.823
1/5/21, 7:55:01 PM,F,49.215
1/5/21, 8:55:01 PM,F,47.41
1/5/21, 9:55:01 PM,F,52.823
1/5/21, 10:55:01 PM,F,51.921
1/5/21, 11:55:01 PM,F,51.019
1/6/21, 12:55:01 AM,F,48.313
1/6/21, 1:55:01 AM,F,47.41
1/6/21, 2:55:01 AM,F,47.41
1/6/21, 3:55:01 AM,F,48.313
1/6/21, 4:55:01 AM,F,51.019
1/6/21, 5:55:01 AM,F,45.605
1/6/21, 6:55:01 AM,F,47.41
1/6/21, 7:55:01 AM,F,57.332
1/6/21, 8:55:01 AM,F,76.251
1/6/21, 9:55:01 AM,F,85.249
1/6/21, 10:55:01 AM,F,92.443
1/6/21, 11:55:01 AM,F,96.038
1/6/21, 12:55:01 PM,F,84.35
1/6/21, 1:55:01 PM,F,87.048
1/6/21, 2:55:01 PM,F,71.749
1/6/21, 3:55:01 PM,F,69.048
1/6/21, 4:55:01 PM,F,60.037
1/6/21, 5:55:01 PM,F,51.019
1/6/21, 6:55:01 PM,F,59.135
1/6/21, 7:55:01 PM,F,57.332
1/6/21, 8:55:01 PM,F,58.234
1/6/21, 9:55:01 PM,F,55.529
1/6/21, 10:55:01 PM,F,50.117
1/6/21, 11:55:01 PM,F,42.897
1/7/21, 12:55:01 AM,F,41.995
1/7/21, 1:55:01 AM,F,40.189
1/7/21, 2:55:01 AM,F,51.019
1/7/21, 3:55:01 AM,F,42.897
1/7/21, 4:55:01 AM,F,38.383
1/7/21, 5:55:01 AM,F,40.189
1/7/21, 6:55:01 AM,F,50.117
1/7/21, 7:55:01 AM,F,55.529
1/7/21, 8:55:01 AM,F,68.147
1/7/21, 9:55:01 AM,F,71.749
1/7/21, 10:55:01 AM,F,85.249
1/7/21, 11:55:01 AM,F,90.645
1/7/21, 12:55:01 PM,F,87.048
1/7/21, 1:55:01 PM,F,86.149
1/7/21, 2:55:01 PM,F,76.251
1/7/21, 3:55:01 PM,F,70.849
1/7/21, 4:55:01 PM,F,58.234
1/7/21, 5:55:01 PM,F,51.019
1/7/21, 6:55:01 PM,F,45.605
1/7/21, 7:55:01 PM,F,44.703
1/7/21, 8:55:01 PM,F,41.092
1/7/21, 9:55:01 PM,F,48.313
1/7/21, 10:55:01 PM,F,47.41
1/7/21, 11:55:01 PM,F,46.508
1/8/21, 12:55:01 AM,F,45.605
1/8/21, 1:55:01 AM,F,46.508
1/8/21, 2:55:01 AM,F,43.8
1/8/21, 3:55:01 AM,F,40.189
1/8/21, 4:55:01 AM,F,37.48
1/8/21, 5:55:01 AM,F,41.092
1/8/21, 6:55:01 AM,F,36.576
1/8/21, 7:55:01 AM,F,48.313
1/8/21, 8:55:01 AM,F,75.351
1/8/21, 9:55:01 AM,F,86.149
1/8/21, 10:55:01 AM,F,93.341
1/8/21, 11:55:01 AM,F,96.936
1/8/21, 12:55:01 PM,F,92.443
1/8/21, 1:55:01 PM,F,89.746
1/8/21, 2:55:01 PM,F,70.849
1/8/21, 3:55:01 PM,F,66.345
1/8/21, 4:55:01 PM,F,59.135
1/8/21, 5:55:01 PM,F,61.84
1/8/21, 6:55:01 PM,F,57.332
1/8/21, 7:55:01 PM,F,58.234
1/8/21, 8:55:01 PM,F,59.135
1/8/21, 9:55:01 PM,F,58.234
1/8/21, 10:55:01 PM,F,57.332
1/8/21, 11:55:01 PM,F,56.431
1/9/21, 12:55:01 AM,F,56.431
1/9/21, 1:55:01 AM,F,58.234
1/9/21, 2:55:01 AM,F,58.234
1/9/21, 3:55:01 AM,F,55.529
1/9/21, 4:55:01 AM,F,55.529
1/9/21, 5:55:01 AM,F,53.725
1/9/21, 6:55:01 AM,F,52.823
1/9/21, 7:55:01 AM,F,60.938
1/9/21, 8:55:01 AM,F,69.948
1/9/21, 9:55:01 AM,F,80.751
1/9/21, 10:55:01 AM,F,83.45
1/9/21, 11:55:01 AM,F,84.35
1/9/21, 12:55:01 PM,F,83.45
1/9/21, 1:55:01 PM,F,82.55
1/9/21, 2:55:01 PM,F,66.345
1/9/21, 3:55:01 PM,F,62.741
1/9/21, 4:55:01 PM,F,60.037
1/9/21, 5:55:01 PM,F,54.627
1/9/21, 6:55:01 PM,F,51.019
1/9/21, 7:55:01 PM,F,48.313
1/9/21, 8:55:01 PM,F,44.703
1/9/21, 9:55:01 PM,F,43.8
1/9/21, 10:55:01 PM,F,45.605
1/9/21, 11:55:01 PM,F,50.117
1/10/21, 12:55:01 AM,F,43.8
1/10/21, 1:55:01 AM,F,44.703
1/10/21, 2:55:01 AM,F,46.508
1/10/21, 3:55:01 AM,F,42.897
1/10/21, 4:55:01 AM,F,51.921
1/10/21, 5:55:01 AM,F,46.508
1/10/21, 6:55:01 AM,F,51.019
1/10/21, 7:55:01 AM,F,61.84
1/10/21, 8:55:01 AM,F,78.951
1/10/21, 9:55:01 AM,F,83.45
1/10/21, 10:55:01 AM,F,89.746
1/10/21, 11:55:01 AM,F,91.544
1/10/21, 12:55:01 PM,F,87.048
1/10/21, 1:55:01 PM,F,85.249
1/10/21, 2:55:01 PM,F,66.345
1/10/21, 3:55:01 PM,F,59.135
1/10/21, 4:55:01 PM,F,58.234
1/10/21, 5:55:01 PM,F,51.019
1/10/21, 6:55:01 PM,F,48.313
1/10/21, 7:55:01 PM,F,46.508
1/10/21, 8:55:01 PM,F,42.897
1/10/21, 9:55:01 PM,F,39.286
1/10/21, 10:55:01 PM,F,37.48
1/10/21, 11:55:01 PM,F,40.189
1/11/21, 12:55:01 AM,F,37.48
1/11/21, 1:55:01 AM,F,53.725
1/11/21, 2:55:01 AM,F,41.995
1/11/21, 3:55:01 AM,F,38.383
1/11/21, 4:55:01 AM,F,38.383
1/11/21, 5:55:01 AM,F,42.897
1/11/21, 6:55:01 AM,F,39.286
1/11/21, 7:55:01 AM,F,56.431
1/11/21, 8:55:01 AM,F,73.55
1/11/21, 9:55:01 AM,F,83.45
1/11/21, 10:55:01 AM,F,84.35
1/11/21, 11:55:01 AM,F,87.048
1/11/21, 12:55:01 PM,F,87.947
1/11/21, 1:55:01 PM,F,81.651
1/11/21, 2:55:01 PM,F,68.147
1/11/21, 3:55:01 PM,F,63.642
1/11/21, 4:55:01 PM,F,58.234
1/11/21, 5:55:01 PM,F,52.823
1/11/21, 6:55:01 PM,F,45.605
1/11/21, 7:55:01 PM,F,47.41
1/11/21, 8:55:01 PM,F,47.41
1/11/21, 9:55:01 PM,F,50.117
1/11/21, 10:55:01 PM,F,46.508
1/11/21, 11:55:01 PM,F,44.703
1/12/21, 12:55:01 AM,F,45.605
1/12/21, 1:55:01 AM,F,45.605
1/12/21, 2:55:01 AM,F,40.189
1/12/21, 3:55:01 AM,F,41.995
1/12/21, 4:55:01 AM,F,40.189
1/12/21, 5:55:01 AM,F,38.383
1/12/21, 6:55:01 AM,F,35.673
1/12/21, 7:55:01 AM,F,48.313
1/12/21, 8:55:01 AM,F,71.749
1/12/21, 9:55:01 AM,F,82.55
1/12/21, 10:55:01 AM,F,86.149
1/12/21, 11:55:01 AM,F,80.751
1/12/21, 12:55:01 PM,F,92.443
1/12/21, 1:55:01 PM,F,79.851
1/12/21, 2:55:01 PM,F,73.55
1/12/21, 3:55:01 PM,F,67.246
1/12/21, 4:55:01 PM,F,54.627
1/12/21, 5:55:01 PM,F,49.215
1/12/21, 6:55:01 PM,F,45.605
1/12/21, 7:55:01 PM,F,41.092
1/12/21, 8:55:01 PM,F,41.092
1/12/21, 9:55:01 PM,F,41.092
1/12/21, 10:55:01 PM,F,40.189
1/12/21, 11:55:01 PM,F,37.48
1/13/21, 12:55:01 AM,F,40.189
1/13/21, 1:55:01 AM,F,41.092
1/13/21, 2:55:01 AM,F,41.092
1/13/21, 3:55:01 AM,F,40.189
1/13/21, 4:55:01 AM,F,45.605
1/13/21, 5:55:01 AM,F,49.215
1/13/21, 6:55:01 AM,F,41.995
1/13/21, 7:55:01 AM,F,56.431
1/13/21, 8:55:01 AM,F,78.951
1/13/21, 9:55:01 AM,F,73.55
1/13/21, 10:55:01 AM,F,83.45
1/13/21, 11:55:01 AM,F,90.645
1/13/21, 12:55:01 PM,F,100.53
1/13/21, 1:55:01 PM,F,97.835
1/13/21, 2:55:01 PM,F,78.951
1/13/21, 3:55:01 PM,F,75.351
1/13/21, 4:55:01 PM,F,65.444
1/13/21, 5:55:01 PM,F,61.84
1/13/21, 6:55:01 PM,F,60.938
1/13/21, 7:55:01 PM,F,60.938
1/13/21, 8:55:01 PM,F,53.725
1/13/21, 9:55:01 PM,F,56.431
1/13/21, 10:55:01 PM,F,56.431
1/13/21, 11:55:01 PM,F,50.117
1/14/21, 12:55:01 AM,F,48.313
1/14/21, 1:55:01 AM,F,60.037
1/14/21, 2:55:01 AM,F,63.642
1/14/21, 3:55:01 AM,F,61.84
1/14/21, 4:55:01 AM,F,55.529
1/14/21, 5:55:01 AM,F,60.938
1/14/21, 6:55:01 AM,F,60.938
1/14/21, 7:55:01 AM,F,75.351
1/14/21, 8:55:01 AM,F,90.645
1/14/21, 9:55:01 AM,F,94.24
1/14/21, 10:55:01 AM,F,92.443
1/14/21, 11:55:01 AM,F,94.24
1/14/21, 12:55:01 PM,F,92.443
1/14/21, 1:55:01 PM,F,92.443
1/14/21, 2:55:01 PM,F,80.751
1/14/21, 3:55:01 PM,F,75.351
1/14/21, 4:55:01 PM,F,72.65
1/14/21, 5:55:01 PM,F,71.749
1/14/21, 6:55:01 PM,F,62.741
1/14/21, 7:55:01 PM,F,64.543
1/14/21, 8:55:01 PM,F,61.84
1/14/21, 9:55:01 PM,F,60.037
1/14/21, 10:55:01 PM,F,51.019
1/14/21, 11:55:01 PM,F,50.117
1/15/21, 12:55:01 AM,F,51.921
1/15/21, 1:55:01 AM,F,57.332
1/15/21, 2:55:01 AM,F,58.234
1/15/21, 3:55:01 AM,F,60.938
1/15/21, 4:55:01 AM,F,63.642
1/15/21, 5:55:01 AM,F,55.529
1/15/21, 6:55:01 AM,F,52.823
1/15/21, 7:55:01 AM,F,67.246
1/15/21, 8:55:01 AM,F,87.947
1/15/21, 9:55:01 AM,F,93.341
1/15/21, 10:55:01 AM,F,99.631
1/15/21, 11:55:01 AM,F,103.224
1/15/21, 12:55:01 PM,F,100.53
1/15/21, 1:55:01 PM,F,102.326
1/15/21, 2:55:01 PM,F,85.249
1/15/21, 3:55:01 PM,F,69.948
1/15/21, 4:55:01 PM,F,78.951
1/15/21, 5:55:01 PM,F,73.55
1/15/21, 6:55:01 PM,F,69.948
1/15/21, 7:55:01 PM,F,61.84
1/15/21, 8:55:01 PM,F,58.234
1/15/21, 9:55:01 PM,F,56.431
1/15/21, 10:55:01 PM,F,58.234
1/15/21, 11:55:01 PM,F,54.627
1/16/21, 12:55:01 AM,F,52.823
1/16/21, 1:55:01 AM,F,55.529
1/16/21, 2:55:01 AM,F,52.823
1/16/21, 3:55:01 AM,F,55.529
1/16/21, 4:55:01 AM,F,51.921
1/16/21, 5:55:01 AM,F,52.823
1/16/21, 6:55:01 AM,F,56.431
1/16/21, 7:55:01 AM,F,71.749
1/16/21, 8:55:01 AM,F,90.645
1/16/21, 9:55:01 AM,F,92.443
1/16/21, 10:55:01 AM,F,99.631
1/16/21, 11:55:01 AM,F,102.326
1/16/21, 12:55:01 PM,F,101.428
1/16/21, 1:55:01 PM,F,96.936
1/16/21, 2:55:01 PM,F,83.45
1/16/21, 3:55:01 PM,F,76.251
1/16/21, 4:55:01 PM,F,73.55
1/16/21, 5:55:01 PM,F,66.345
1/16/21, 6:55:01 PM,F,63.642
1/16/21, 7:55:01 PM,F,63.642
1/16/21, 8:55:01 PM,F,62.741
1/16/21, 9:55:01 PM,F,55.529
1/16/21, 10:55:01 PM,F,60.037
1/16/21, 11:55:01 PM,F,57.332
1/17/21, 12:55:01 AM,F,57.332
1/17/21, 1:55:01 AM,F,58.234
1/17/21, 2:55:01 AM,F,58.234
1/17/21, 3:55:01 AM,F,56.431
1/17/21, 4:55:01 AM,F,56.431
1/17/21, 5:55:01 AM,F,57.332
1/17/21, 6:55:01 AM,F,57.332
1/17/21, 7:55:01 AM,F,70.849
1/17/21, 8:55:01 AM,F,85.249
1/17/21, 9:55:01 AM,F,96.038
1/17/21, 10:55:01 AM,F,96.038
1/17/21, 11:55:01 AM,F,98.733
1/17/21, 12:55:01 PM,F,95.139
1/17/21, 1:55:01 PM,F,96.936
1/17/21, 2:55:01 PM,F,85.249
1/17/21, 3:55:01 PM,F,75.351
1/17/21, 4:55:01 PM,F,70.849
1/17/21, 5:55:01 PM,F,64.543
1/17/21, 6:55:01 PM,F,53.725
1/17/21, 7:55:01 PM,F,61.84
1/17/21, 8:55:01 PM,F,57.332
1/17/21, 9:55:01 PM,F,53.725
1/17/21, 10:55:01 PM,F,53.725
1/17/21, 11:55:01 PM,F,51.019
1/18/21, 12:55:01 AM,F,47.41
1/18/21, 1:55:01 AM,F,46.508
1/18/21, 2:55:01 AM,F,43.8
1/18/21, 3:55:01 AM,F,48.313
1/18/21, 4:55:01 AM,F,45.605
1/18/21, 5:55:01 AM,F,43.8
1/18/21, 6:55:01 AM,F,41.995
1/18/21, 7:55:01 AM,F,60.037
1/18/21, 8:55:01 AM,F,81.651
1/18/21, 9:55:01 AM,F,91.544
1/18/21, 10:55:01 AM,F,92.443
1/18/21, 11:55:01 AM,F,92.443
1/18/21, 12:55:01 PM,F,92.443
1/18/21, 1:55:01 PM,F,87.947
1/18/21, 2:55:01 PM,F,83.45
1/18/21, 3:55:01 PM,F,70.849
1/18/21, 4:55:01 PM,F,66.345
1/18/21, 5:55:01 PM,F,59.135
1/18/21, 6:55:01 PM,F,57.332
1/18/21, 7:55:01 PM,F,52.823
1/18/21, 8:55:01 PM,F,59.135
1/18/21, 9:55:01 PM,F,55.529
1/18/21, 10:55:01 PM,F,53.725
1/18/21, 11:55:01 PM,F,47.41
1/19/21, 12:55:01 AM,F,52.823
1/19/21, 1:55:01 AM,F,60.037
1/19/21, 2:55:01 AM,F,58.234
1/19/21, 3:55:01 AM,F,57.332
1/19/21, 4:55:01 AM,F,55.529
1/19/21, 5:55:01 AM,F,54.627
1/19/21, 6:55:01 AM,F,54.627
1/19/21, 7:55:01 AM,F,53.725
1/19/21, 8:55:01 AM,F,53.725
1/19/21, 9:55:01 AM,F,57.332
1/19/21, 10:55:01 AM,F,62.741
1/19/21, 11:55:01 AM,F,66.345
1/19/21, 12:55:01 PM,F,60.938
1/19/21, 1:55:01 PM,F,69.048
1/19/21, 2:55:01 PM,F,66.345
1/19/21, 3:55:01 PM,F,59.135
1/19/21, 4:55:01 PM,F,59.135
1/19/21, 5:55:01 PM,F,58.234
1/19/21, 6:55:01 PM,F,58.234
1/19/21, 7:55:01 PM,F,56.431
1/19/21, 8:55:01 PM,F,55.529
1/19/21, 9:55:01 PM,F,57.332
1/19/21, 10:55:01 PM,F,58.234
1/19/21, 11:55:01 PM,F,54.627
1/20/21, 12:55:01 AM,F,47.41
1/20/21, 1:55:01 AM,F,56.431
1/20/21, 2:55:01 AM,F,57.332
1/20/21, 3:55:01 AM,F,57.332
1/20/21, 4:55:01 AM,F,57.332
1/20/21, 5:55:01 AM,F,57.332
1/20/21, 6:55:01 AM,F,56.431
1/20/21, 7:55:01 AM,F,65.444
1/20/21, 8:55:01 AM,F,74.451
1/20/21, 9:55:01 AM,F,79.851
1/20/21, 10:55:01 AM,F,81.651
1/20/21, 11:55:01 AM,F,78.951
1/20/21, 12:55:01 PM,F,84.35
1/20/21, 1:55:01 PM,F,77.151
1/20/21, 2:55:01 PM,F,74.451
1/20/21, 3:55:01 PM,F,65.444
1/20/21, 4:55:01 PM,F,64.543
1/20/21, 5:55:01 PM,F,60.037
1/20/21, 6:55:01 PM,F,58.234
1/20/21, 7:55:01 PM,F,55.529
1/20/21, 8:55:01 PM,F,57.332
1/20/21, 9:55:01 PM,F,54.627
1/20/21, 10:55:01 PM,F,55.529
1/20/21, 11:55:01 PM,F,53.725
1/21/21, 12:55:01 AM,F,50.117
1/21/21, 1:55:01 AM,F,47.41
1/21/21, 2:55:01 AM,F,51.019
1/21/21, 3:55:01 AM,F,51.019
1/21/21, 4:55:01 AM,F,47.41
1/21/21, 5:55:01 AM,F,47.41
1/21/21, 6:55:01 AM,F,41.995
1/21/21, 7:55:01 AM,F,58.234
1/21/21, 8:55:01 AM,F,77.151
1/21/21, 9:55:01 AM,F,86.149
1/21/21, 10:55:01 AM,F,87.048
1/21/21, 11:55:01 AM,F,90.645
1/21/21, 12:55:01 PM,F,87.048
1/21/21, 1:55:01 PM,F,86.149
1/21/21, 2:55:01 PM,F,81.651
1/21/21, 3:55:01 PM,F,66.345
1/21/21, 4:55:01 PM,F,61.84
1/21/21, 5:55:01 PM,F,54.627
1/21/21, 6:55:01 PM,F,48.313
1/21/21, 7:55:01 PM,F,42.897
1/21/21, 8:55:01 PM,F,41.092
1/21/21, 9:55:01 PM,F,39.286
1/21/21, 10:55:01 PM,F,38.383
1/21/21, 11:55:01 PM,F,40.189
1/22/21, 12:55:01 AM,F,37.48
1/22/21, 1:55:01 AM,F,39.286
1/22/21, 2:55:01 AM,F,37.48
1/22/21, 3:55:01 AM,F,36.576
1/22/21, 4:55:01 AM,F,38.383
1/22/21, 5:55:01 AM,F,35.673
1/22/21, 6:55:01 AM,F,35.673
1/22/21, 7:55:01 AM,F,38.383
1/22/21, 8:55:01 AM,F,53.725
1/22/21, 9:55:01 AM,F,75.351
1/22/21, 10:55:01 AM,F,76.251
1/22/21, 11:55:01 AM,F,71.749
1/22/21, 12:55:01 PM,F,74.451
1/22/21, 1:55:01 PM,F,61.84
1/22/21, 2:55:01 PM,F,61.84
1/22/21, 3:55:01 PM,F,55.529
1/22/21, 4:55:01 PM,F,51.921
1/22/21, 5:55:01 PM,F,50.117
1/22/21, 6:55:01 PM,F,46.508
1/22/21, 7:55:01 PM,F,42.897
1/22/21, 8:55:01 PM,F,38.383
1/22/21, 9:55:01 PM,F,41.995
1/22/21, 10:55:01 PM,F,36.576
1/22/21, 11:55:01 PM,F,38.383
1/23/21, 12:55:01 AM,F,36.576
1/23/21, 1:55:01 AM,F,36.576
1/23/21, 2:55:01 AM,F,35.673
1/23/21, 3:55:01 AM,F,36.576
1/23/21, 4:55:01 AM,F,37.48
1/23/21, 5:55:01 AM,F,35.673
1/23/21, 6:55:01 AM,F,35.673
1/23/21, 7:55:01 AM,F,39.286
1/23/21, 8:55:01 AM,F,46.508
1/23/21, 9:55:01 AM,F,57.332
1/23/21, 10:55:01 AM,F,60.037
1/23/21, 11:55:01 AM,F,58.234
1/23/21, 12:55:01 PM,F,65.444
1/23/21, 1:55:01 PM,F,54.627
1/23/21, 2:55:01 PM,F,50.117
1/23/21, 3:55:01 PM,F,54.627
1/23/21, 4:55:01 PM,F,51.019
1/23/21, 5:55:01 PM,F,46.508
1/23/21, 6:55:01 PM,F,41.995
1/23/21, 7:55:01 PM,F,38.383
1/23/21, 8:55:01 PM,F,39.286
1/23/21, 9:55:01 PM,F,41.995
1/23/21, 10:55:01 PM,F,41.092
1/23/21, 11:55:01 PM,F,36.576
1/24/21, 12:55:01 AM,F,36.576
1/24/21, 1:55:01 AM,F,32.963
1/24/21, 2:55:01 AM,F,32.059
1/24/21, 3:55:01 AM,F,31.156
1/24/21, 4:55:01 AM,F,32.059
1/24/21, 5:55:01 AM,F,31.156
1/24/21, 6:55:01 AM,F,31.156
1/24/21, 7:55:01 AM,F,44.703
1/24/21, 8:55:01 AM,F,65.444
1/24/21, 9:55:01 AM,F,72.65
1/24/21, 10:55:01 AM,F,75.351
1/24/21, 11:55:01 AM,F,76.251
1/24/21, 12:55:01 PM,F,72.65
1/24/21, 1:55:01 PM,F,70.849
1/24/21, 2:55:01 PM,F,67.246
1/24/21, 3:55:01 PM,F,54.627
1/24/21, 4:55:01 PM,F,51.921
1/24/21, 5:55:01 PM,F,51.019
1/24/21, 6:55:01 PM,F,49.215
1/24/21, 7:55:01 PM,F,48.313
1/24/21, 8:55:01 PM,F,47.41
1/24/21, 9:55:01 PM,F,44.703
1/24/21, 10:55:01 PM,F,45.605
1/24/21, 11:55:01 PM,F,42.897
1/25/21, 12:55:01 AM,F,41.092
1/25/21, 1:55:01 AM,F,41.092
1/25/21, 2:55:01 AM,F,35.673
1/25/21, 3:55:01 AM,F,41.995
1/25/21, 4:55:01 AM,F,40.189
1/25/21, 5:55:01 AM,F,37.48
1/25/21, 6:55:01 AM,F,32.059
1/25/21, 7:55:01 AM,F,40.189
1/25/21, 8:55:01 AM,F,53.725
1/25/21, 9:55:01 AM,F,46.508
1/25/21, 10:55:01 AM,F,59.135
1/25/21, 11:55:01 AM,F,72.65
1/25/21, 12:55:01 PM,F,69.048
1/25/21, 1:55:01 PM,F,56.431
1/25/21, 2:55:01 PM,F,58.234
1/25/21, 3:55:01 PM,F,48.313
1/25/21, 4:55:01 PM,F,44.703
1/25/21, 5:55:01 PM,F,39.286
1/25/21, 6:55:01 PM,F,33.866
1/25/21, 7:55:01 PM,F,33.866
1/25/21, 8:55:01 PM,F,33.866
1/25/21, 9:55:01 PM,F,35.673
1/25/21, 10:55:01 PM,F,31.156
1/25/21, 11:55:01 PM,F,28.445
1/26/21, 12:55:01 AM,F,27.541
1/26/21, 1:55:01 AM,F,24.829
1/26/21, 2:55:01 AM,F,25.733
1/26/21, 3:55:01 AM,F,25.733
1/26/21, 4:55:01 AM,F,24.829
1/26/21, 5:55:01 AM,F,24.829
1/26/21, 6:55:01 AM,F,22.116
1/26/21, 7:55:01 AM,F,37.48
1/26/21, 8:55:01 AM,F,56.431
1/26/21, 9:55:01 AM,F,68.147
1/26/21, 10:55:01 AM,F,69.948
1/26/21, 11:55:01 AM,F,70.849
1/26/21, 12:55:01 PM,F,70.849
1/26/21, 1:55:01 PM,F,68.147
1/26/21, 2:55:01 PM,F,65.444
1/26/21, 3:55:01 PM,F,49.215
1/26/21, 4:55:01 PM,F,46.508
1/26/21, 5:55:01 PM,F,42.897
1/26/21, 6:55:01 PM,F,39.286
1/26/21, 7:55:01 PM,F,33.866
1/26/21, 8:55:01 PM,F,36.576
1/26/21, 9:55:01 PM,F,35.673
1/26/21, 10:55:01 PM,F,37.48
1/26/21, 11:55:01 PM,F,35.673
1/27/21, 12:55:01 AM,F,37.48
1/27/21, 1:55:01 AM,F,40.189
1/27/21, 2:55:01 AM,F,39.286
1/27/21, 3:55:01 AM,F,38.383
1/27/21, 4:55:01 AM,F,39.286
1/27/21, 5:55:01 AM,F,41.092
1/27/21, 6:55:01 AM,F,41.092
1/27/21, 7:55:01 AM,F,41.995
1/27/21, 8:55:01 AM,F,42.897
1/27/21, 9:55:01 AM,F,43.8
1/27/21, 10:55:01 AM,F,44.703
1/27/21, 11:55:01 AM,F,44.703
1/27/21, 12:55:01 PM,F,43.8
1/27/21, 1:55:01 PM,F,44.703
1/27/21, 2:55:01 PM,F,44.703
1/27/21, 3:55:01 PM,F,43.8
1/27/21, 4:55:01 PM,F,43.8
1/27/21, 5:55:01 PM,F,43.8
1/27/21, 6:55:01 PM,F,43.8
1/27/21, 7:55:01 PM,F,44.703
1/27/21, 8:55:01 PM,F,43.8
1/27/21, 9:55:01 PM,F,42.897
1/27/21, 10:55:01 PM,F,43.8
1/27/21, 11:55:01 PM,F,43.8
1/28/21, 12:55:01 AM,F,43.8
1/28/21, 1:55:01 AM,F,43.8
1/28/21, 2:55:01 AM,F,43.8
1/28/21, 3:55:01 AM,F,42.897
1/28/21, 4:55:01 AM,F,43.8
1/28/21, 5:55:01 AM,F,42.897
1/28/21, 6:55:01 AM,F,42.897
1/28/21, 7:55:01 AM,F,44.703
1/28/21, 8:55:01 AM,F,47.41
1/28/21, 9:55:01 AM,F,50.117
1/28/21, 10:55:01 AM,F,52.823
1/28/21, 11:55:01 AM,F,53.725
1/28/21, 12:55:01 PM,F,51.921
1/28/21, 1:55:01 PM,F,50.117
1/28/21, 2:55:01 PM,F,52.823
1/28/21, 3:55:01 PM,F,51.921
1/28/21, 4:55:01 PM,F,51.019
1/28/21, 5:55:01 PM,F,49.215
1/28/21, 6:55:01 PM,F,49.215
1/28/21, 7:55:01 PM,F,44.703
1/28/21, 8:55:01 PM,F,43.8
1/28/21, 9:55:01 PM,F,43.8
1/28/21, 10:55:01 PM,F,43.8
1/28/21, 11:55:01 PM,F,43.8
1/29/21, 12:55:01 AM,F,43.8
1/29/21, 1:55:01 AM,F,43.8
1/29/21, 2:55:01 AM,F,41.995
1/29/21, 3:55:01 AM,F,43.8
1/29/21, 4:55:01 AM,F,42.897
1/29/21, 5:55:01 AM,F,41.995
1/29/21, 6:55:01 AM,F,40.189
1/29/21, 7:55:01 AM,F,48.313
1/29/21, 8:55:01 AM,F,51.921
1/29/21, 9:55:01 AM,F,52.823
1/29/21, 10:55:01 AM,F,48.313
1/29/21, 11:55:01 AM,F,51.921
1/29/21, 12:55:01 PM,F,55.529
1/29/21, 1:55:01 PM,F,52.823
1/29/21, 2:55:01 PM,F,53.725
1/29/21, 3:55:01 PM,F,50.117
1/29/21, 4:55:01 PM,F,46.508
1/29/21, 5:55:01 PM,F,45.605
1/29/21, 6:55:01 PM,F,42.897
1/29/21, 7:55:01 PM,F,42.897
1/29/21, 8:55:01 PM,F,38.383
1/29/21, 9:55:01 PM,F,37.48
