1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:47:01 PM,%RH,61.632
12/25/20, 9:47:01 PM,%RH,63.872
12/25/20, 10:47:01 PM,%RH,59.316
12/25/20, 11:47:01 PM,%RH,59.853
12/26/20, 12:47:01 AM,%RH,55.767
12/26/20, 1:47:01 AM,%RH,61.632
12/26/20, 2:47:01 AM,%RH,59.739
12/26/20, 3:47:01 AM,%RH,58.6
12/26/20, 4:47:01 AM,%RH,61.412
12/26/20, 5:47:01 AM,%RH,60.873
12/26/20, 6:47:01 AM,%RH,58.543
12/26/20, 7:47:01 AM,%RH,54.489
12/26/20, 8:47:01 AM,%RH,26.248
12/26/20, 9:47:01 AM,%RH,22.377
12/26/20, 10:47:01 AM,%RH,21.184
12/26/20, 11:47:01 AM,%RH,19.44
12/26/20, 12:47:01 PM,%RH,24.148
12/26/20, 1:47:01 PM,%RH,27.722
12/26/20, 2:47:01 PM,%RH,35.989
12/26/20, 3:47:01 PM,%RH,41.687
12/26/20, 4:47:01 PM,%RH,51.758
12/26/20, 5:47:01 PM,%RH,54.843
12/26/20, 6:47:01 PM,%RH,57.12
12/26/20, 7:47:01 PM,%RH,57.12
12/26/20, 8:47:01 PM,%RH,55.909
12/26/20, 9:47:01 PM,%RH,55.836
12/26/20, 10:47:01 PM,%RH,56.369
12/26/20, 11:47:01 PM,%RH,56.442
12/27/20, 12:47:01 AM,%RH,56.442
12/27/20, 1:47:01 AM,%RH,62.654
12/27/20, 2:47:01 AM,%RH,57.968
12/27/20, 3:47:01 AM,%RH,59.098
12/27/20, 4:47:01 AM,%RH,59.695
12/27/20, 5:47:01 AM,%RH,53.251
12/27/20, 6:47:01 AM,%RH,52.022
12/27/20, 7:47:01 AM,%RH,49.542
12/27/20, 8:47:01 AM,%RH,42.471
12/27/20, 9:47:01 AM,%RH,40.123
12/27/20, 10:47:01 AM,%RH,33.64
12/27/20, 11:47:01 AM,%RH,21.781
12/27/20, 12:47:01 PM,%RH,21.131
12/27/20, 1:47:01 PM,%RH,22.537
12/27/20, 2:47:01 PM,%RH,28.222
12/27/20, 3:47:01 PM,%RH,44.183
12/27/20, 4:47:01 PM,%RH,77.731
12/27/20, 5:47:01 PM,%RH,90.978
12/27/20, 6:47:01 PM,%RH,99.105
12/27/20, 7:47:01 PM,%RH,96.91
12/27/20, 8:47:01 PM,%RH,91.603
12/27/20, 9:47:01 PM,%RH,90.089
12/27/20, 10:47:01 PM,%RH,89.072
12/27/20, 11:47:01 PM,%RH,100.627
12/28/20, 12:47:01 AM,%RH,101.426
12/28/20, 1:47:01 AM,%RH,101.852
12/28/20, 2:47:01 AM,%RH,103.248
12/28/20, 3:47:01 AM,%RH,102.784
12/28/20, 4:47:01 AM,%RH,103.29
12/28/20, 5:47:01 AM,%RH,103.672
12/28/20, 6:47:01 AM,%RH,103.572
12/28/20, 7:47:01 AM,%RH,103.71
12/28/20, 8:47:01 AM,%RH,103.43
12/28/20, 9:47:01 AM,%RH,103.672
12/28/20, 10:47:01 AM,%RH,103.38
12/28/20, 11:47:01 AM,%RH,103.38
12/28/20, 12:47:01 PM,%RH,103.636
12/28/20, 1:47:01 PM,%RH,104.064
12/28/20, 2:47:01 PM,%RH,104.033
12/28/20, 3:47:01 PM,%RH,104.033
12/28/20, 4:47:01 PM,%RH,104.951
12/28/20, 5:47:01 PM,%RH,104.951
12/28/20, 6:47:01 PM,%RH,104.493
12/28/20, 7:47:01 PM,%RH,104.899
12/28/20, 8:47:01 PM,%RH,106.227
12/28/20, 9:47:01 PM,%RH,106.227
12/28/20, 10:47:01 PM,%RH,106.198
12/28/20, 11:47:01 PM,%RH,105.276
12/29/20, 12:47:01 AM,%RH,107.104
12/29/20, 1:47:01 AM,%RH,106.198
12/29/20, 2:47:01 AM,%RH,106.189
12/29/20, 3:47:01 AM,%RH,106.636
12/29/20, 4:47:01 AM,%RH,106.181
12/29/20, 5:47:01 AM,%RH,106.632
12/29/20, 6:47:01 AM,%RH,106.189
12/29/20, 7:47:01 AM,%RH,106.664
12/29/20, 8:47:01 AM,%RH,103.456
12/29/20, 9:47:01 AM,%RH,102.918
12/29/20, 10:47:01 AM,%RH,56.396
12/29/20, 11:47:01 AM,%RH,47.532
12/29/20, 12:47:01 PM,%RH,47.494
12/29/20, 1:47:01 PM,%RH,46.704
12/29/20, 2:47:01 PM,%RH,49.21
12/29/20, 3:47:01 PM,%RH,58.037
12/29/20, 4:47:01 PM,%RH,59.695
12/29/20, 5:47:01 PM,%RH,70.823
12/29/20, 6:47:01 PM,%RH,68.969
12/29/20, 7:47:01 PM,%RH,66.939
12/29/20, 8:47:01 PM,%RH,70.627
12/29/20, 9:47:01 PM,%RH,77.225
12/29/20, 10:47:01 PM,%RH,52.652
12/29/20, 11:47:01 PM,%RH,54.551
12/30/20, 12:47:01 AM,%RH,59.086
12/30/20, 1:47:01 AM,%RH,56.133
12/30/20, 2:47:01 AM,%RH,51.974
12/30/20, 3:47:01 AM,%RH,61.212
12/30/20, 4:47:01 AM,%RH,65.82
12/30/20, 5:47:01 AM,%RH,56.076
12/30/20, 6:47:01 AM,%RH,61.26
12/30/20, 7:47:01 AM,%RH,61.952
12/30/20, 8:47:01 AM,%RH,35.618
12/30/20, 9:47:01 AM,%RH,27.198
12/30/20, 10:47:01 AM,%RH,22.59
12/30/20, 11:47:01 AM,%RH,19.172
12/30/20, 12:47:01 PM,%RH,16.377
12/30/20, 1:47:01 PM,%RH,15.66
12/30/20, 2:47:01 PM,%RH,16.655
12/30/20, 3:47:01 PM,%RH,30.043
12/30/20, 4:47:01 PM,%RH,38.212
12/30/20, 5:47:01 PM,%RH,47.185
12/30/20, 6:47:01 PM,%RH,58.001
12/30/20, 7:47:01 PM,%RH,53.817
12/30/20, 8:47:01 PM,%RH,51.913
12/30/20, 9:47:01 PM,%RH,57.122
12/30/20, 10:47:01 PM,%RH,54.919
12/30/20, 11:47:01 PM,%RH,46.424
12/31/20, 12:47:01 AM,%RH,53.525
12/31/20, 1:47:01 AM,%RH,57.019
12/31/20, 2:47:01 AM,%RH,59.928
12/31/20, 3:47:01 AM,%RH,58.826
12/31/20, 4:47:01 AM,%RH,56.315
12/31/20, 5:47:01 AM,%RH,58.73
12/31/20, 6:47:01 AM,%RH,55.198
12/31/20, 7:47:01 AM,%RH,58.6
12/31/20, 8:47:01 AM,%RH,50.44
12/31/20, 9:47:01 AM,%RH,41.604
12/31/20, 10:47:01 AM,%RH,35.894
12/31/20, 11:47:01 AM,%RH,37.094
12/31/20, 12:47:01 PM,%RH,31.212
12/31/20, 1:47:01 PM,%RH,33.686
12/31/20, 2:47:01 PM,%RH,34.9
12/31/20, 3:47:01 PM,%RH,42.81
12/31/20, 4:47:01 PM,%RH,45.704
12/31/20, 5:47:01 PM,%RH,50.374
12/31/20, 6:47:01 PM,%RH,48.439
12/31/20, 7:47:01 PM,%RH,47.318
12/31/20, 8:47:01 PM,%RH,54.428
12/31/20, 9:47:01 PM,%RH,59.912
12/31/20, 10:47:01 PM,%RH,51.612
12/31/20, 11:47:01 PM,%RH,53.392
1/1/21, 12:47:01 AM,%RH,50.308
1/1/21, 1:47:01 AM,%RH,53.697
1/1/21, 2:47:01 AM,%RH,37.413
1/1/21, 3:47:01 AM,%RH,38.503
1/1/21, 4:47:01 AM,%RH,42.103
1/1/21, 5:47:01 AM,%RH,48.246
1/1/21, 6:47:01 AM,%RH,52.47
1/1/21, 7:47:01 AM,%RH,57.832
1/1/21, 8:47:01 AM,%RH,27.146
1/1/21, 9:47:01 AM,%RH,21.781
1/1/21, 10:47:01 AM,%RH,19.118
1/1/21, 11:47:01 AM,%RH,18.3
1/1/21, 12:47:01 PM,%RH,19.665
1/1/21, 1:47:01 PM,%RH,22.27
1/1/21, 2:47:01 PM,%RH,20.808
1/1/21, 3:47:01 PM,%RH,27.925
1/1/21, 4:47:01 PM,%RH,32.353
1/1/21, 5:47:01 PM,%RH,39.872
1/1/21, 6:47:01 PM,%RH,42.949
1/1/21, 7:47:01 PM,%RH,46.689
1/1/21, 8:47:01 PM,%RH,53.328
1/1/21, 9:47:01 PM,%RH,57.342
1/1/21, 10:47:01 PM,%RH,56.855
1/1/21, 11:47:01 PM,%RH,66.624
1/2/21, 12:47:01 AM,%RH,65.371
1/2/21, 1:47:01 AM,%RH,68.921
1/2/21, 2:47:01 AM,%RH,70.06
1/2/21, 3:47:01 AM,%RH,68.349
1/2/21, 4:47:01 AM,%RH,70.107
1/2/21, 5:47:01 AM,%RH,72.835
1/2/21, 6:47:01 AM,%RH,75.022
1/2/21, 7:47:01 AM,%RH,74.04
1/2/21, 8:47:01 AM,%RH,48.111
1/2/21, 9:47:01 AM,%RH,33.104
1/2/21, 10:47:01 AM,%RH,27.249
1/2/21, 11:47:01 AM,%RH,19.826
1/2/21, 12:47:01 PM,%RH,24.369
1/2/21, 1:47:01 PM,%RH,26.992
1/2/21, 2:47:01 PM,%RH,29.598
1/2/21, 3:47:01 PM,%RH,37.542
1/2/21, 4:47:01 PM,%RH,46.22
1/2/21, 5:47:01 PM,%RH,62.27
1/2/21, 6:47:01 PM,%RH,63.893
1/2/21, 7:47:01 PM,%RH,67.24
1/2/21, 8:47:01 PM,%RH,72.788
1/2/21, 9:47:01 PM,%RH,76.495
1/2/21, 10:47:01 PM,%RH,88.033
1/2/21, 11:47:01 PM,%RH,81.176
1/3/21, 12:47:01 AM,%RH,83.345
1/3/21, 1:47:01 AM,%RH,81.754
1/3/21, 2:47:01 AM,%RH,85.324
1/3/21, 3:47:01 AM,%RH,81.8
1/3/21, 4:47:01 AM,%RH,86.365
1/3/21, 5:47:01 AM,%RH,82.817
1/3/21, 6:47:01 AM,%RH,85.883
1/3/21, 7:47:01 AM,%RH,86.961
1/3/21, 8:47:01 AM,%RH,50.55
1/3/21, 9:47:01 AM,%RH,39.886
1/3/21, 10:47:01 AM,%RH,34.273
1/3/21, 11:47:01 AM,%RH,30.886
1/3/21, 12:47:01 PM,%RH,34.171
1/3/21, 1:47:01 PM,%RH,40.546
1/3/21, 2:47:01 PM,%RH,44.342
1/3/21, 3:47:01 PM,%RH,56.181
1/3/21, 4:47:01 PM,%RH,65.487
1/3/21, 5:47:01 PM,%RH,86.632
1/3/21, 6:47:01 PM,%RH,98.779
1/3/21, 7:47:01 PM,%RH,101.151
1/3/21, 8:47:01 PM,%RH,101.986
1/3/21, 9:47:01 PM,%RH,101.675
1/3/21, 10:47:01 PM,%RH,102.361
1/3/21, 11:47:01 PM,%RH,103.173
1/4/21, 12:47:01 AM,%RH,101.47
1/4/21, 1:47:01 AM,%RH,103.209
1/4/21, 2:47:01 AM,%RH,103.14
1/4/21, 3:47:01 AM,%RH,103.572
1/4/21, 4:47:01 AM,%RH,103.14
1/4/21, 5:47:01 AM,%RH,104.441
1/4/21, 6:47:01 AM,%RH,103.081
1/4/21, 7:47:01 AM,%RH,99.823
1/4/21, 8:47:01 AM,%RH,56.886
1/4/21, 9:47:01 AM,%RH,45.074
1/4/21, 10:47:01 AM,%RH,34.945
1/4/21, 11:47:01 AM,%RH,28.304
1/4/21, 12:47:01 PM,%RH,34.895
1/4/21, 1:47:01 PM,%RH,43.257
1/4/21, 2:47:01 PM,%RH,51.43
1/4/21, 3:47:01 PM,%RH,61.757
1/4/21, 4:47:01 PM,%RH,71.706
1/4/21, 5:47:01 PM,%RH,84.875
1/4/21, 6:47:01 PM,%RH,93.862
1/4/21, 7:47:01 PM,%RH,99.204
1/4/21, 8:47:01 PM,%RH,98.627
1/4/21, 9:47:01 PM,%RH,98.627
1/4/21, 10:47:01 PM,%RH,94.654
1/4/21, 11:47:01 PM,%RH,95.516
1/5/21, 12:47:01 AM,%RH,99.38
1/5/21, 1:47:01 AM,%RH,96.977
1/5/21, 2:47:01 AM,%RH,101.655
1/5/21, 3:47:01 AM,%RH,96.167
1/5/21, 4:47:01 AM,%RH,94.161
1/5/21, 5:47:01 AM,%RH,90.58
1/5/21, 6:47:01 AM,%RH,99.22
1/5/21, 7:47:01 AM,%RH,94.927
1/5/21, 8:47:01 AM,%RH,58.212
1/5/21, 9:47:01 AM,%RH,41.435
1/5/21, 10:47:01 AM,%RH,37.519
1/5/21, 11:47:01 AM,%RH,23.771
1/5/21, 12:47:01 PM,%RH,23.017
1/5/21, 1:47:01 PM,%RH,22.209
1/5/21, 2:47:01 PM,%RH,23.989
1/5/21, 3:47:01 PM,%RH,27.632
1/5/21, 4:47:01 PM,%RH,33.056
1/5/21, 5:47:01 PM,%RH,44.034
1/5/21, 6:47:01 PM,%RH,52.022
1/5/21, 7:47:01 PM,%RH,50.857
1/5/21, 8:47:01 PM,%RH,47.256
1/5/21, 9:47:01 PM,%RH,45.847
1/5/21, 10:47:01 PM,%RH,46.626
1/5/21, 11:47:01 PM,%RH,50.714
1/6/21, 12:47:01 AM,%RH,49.542
1/6/21, 1:47:01 AM,%RH,49.401
1/6/21, 2:47:01 AM,%RH,45.704
1/6/21, 3:47:01 AM,%RH,46.336
1/6/21, 4:47:01 AM,%RH,46.336
1/6/21, 5:47:01 AM,%RH,47.524
1/6/21, 6:47:01 AM,%RH,46.896
1/6/21, 7:47:01 AM,%RH,44.999
1/6/21, 8:47:01 AM,%RH,25.657
1/6/21, 9:47:01 AM,%RH,22.696
1/6/21, 10:47:01 AM,%RH,17.518
1/6/21, 11:47:01 AM,%RH,13.979
1/6/21, 12:47:01 PM,%RH,16.484
1/6/21, 1:47:01 PM,%RH,16.591
1/6/21, 2:47:01 PM,%RH,17.751
1/6/21, 3:47:01 PM,%RH,26.351
1/6/21, 4:47:01 PM,%RH,38.876
1/6/21, 5:47:01 PM,%RH,58.778
1/6/21, 6:47:01 PM,%RH,35.4
1/6/21, 7:47:01 PM,%RH,35.889
1/6/21, 8:47:01 PM,%RH,29.972
1/6/21, 9:47:01 PM,%RH,31.76
1/6/21, 10:47:01 PM,%RH,38.718
1/6/21, 11:47:01 PM,%RH,47.119
1/7/21, 12:47:01 AM,%RH,50.801
1/7/21, 1:47:01 AM,%RH,49.495
1/7/21, 2:47:01 AM,%RH,32.205
1/7/21, 3:47:01 AM,%RH,34.125
1/7/21, 4:47:01 AM,%RH,41.326
1/7/21, 5:47:01 AM,%RH,50.497
1/7/21, 6:47:01 AM,%RH,30.42
1/7/21, 7:47:01 AM,%RH,32.279
1/7/21, 8:47:01 AM,%RH,18.847
1/7/21, 9:47:01 AM,%RH,20.047
1/7/21, 10:47:01 AM,%RH,15.104
1/7/21, 11:47:01 AM,%RH,13.927
1/7/21, 12:47:01 PM,%RH,13.77
1/7/21, 1:47:01 PM,%RH,13.717
1/7/21, 2:47:01 PM,%RH,12.725
1/7/21, 3:47:01 PM,%RH,15.883
1/7/21, 4:47:01 PM,%RH,19.719
1/7/21, 5:47:01 PM,%RH,29.453
1/7/21, 6:47:01 PM,%RH,35.229
1/7/21, 7:47:01 PM,%RH,39.224
1/7/21, 8:47:01 PM,%RH,37.994
1/7/21, 9:47:01 PM,%RH,39.592
1/7/21, 10:47:01 PM,%RH,39.153
1/7/21, 11:47:01 PM,%RH,40.239
1/8/21, 12:47:01 AM,%RH,39.082
1/8/21, 1:47:01 AM,%RH,41.528
1/8/21, 2:47:01 AM,%RH,43.954
1/8/21, 3:47:01 AM,%RH,43.888
1/8/21, 4:47:01 AM,%RH,45.728
1/8/21, 5:47:01 AM,%RH,42.677
1/8/21, 6:47:01 AM,%RH,40.748
1/8/21, 7:47:01 AM,%RH,41.326
1/8/21, 8:47:01 AM,%RH,20.916
1/8/21, 9:47:01 AM,%RH,15.21
1/8/21, 10:47:01 AM,%RH,11.958
1/8/21, 11:47:01 AM,%RH,11.128
1/8/21, 12:47:01 PM,%RH,10.499
1/8/21, 1:47:01 PM,%RH,11.753
1/8/21, 2:47:01 PM,%RH,12.48
1/8/21, 3:47:01 PM,%RH,22.163
1/8/21, 4:47:01 PM,%RH,26.587
1/8/21, 5:47:01 PM,%RH,24.442
1/8/21, 6:47:01 PM,%RH,31.834
1/8/21, 7:47:01 PM,%RH,34.645
1/8/21, 8:47:01 PM,%RH,44.391
1/8/21, 9:47:01 PM,%RH,49.363
1/8/21, 10:47:01 PM,%RH,53.696
1/8/21, 11:47:01 PM,%RH,57.723
1/9/21, 12:47:01 AM,%RH,57.195
1/9/21, 1:47:01 AM,%RH,53.62
1/9/21, 2:47:01 AM,%RH,46.852
1/9/21, 3:47:01 AM,%RH,46.068
1/9/21, 4:47:01 AM,%RH,49.063
1/9/21, 5:47:01 AM,%RH,52.093
1/9/21, 6:47:01 AM,%RH,57.435
1/9/21, 7:47:01 AM,%RH,52.093
1/9/21, 8:47:01 AM,%RH,30.681
1/9/21, 9:47:01 AM,%RH,23.663
1/9/21, 10:47:01 AM,%RH,20.854
1/9/21, 11:47:01 AM,%RH,15.263
1/9/21, 12:47:01 PM,%RH,16.983
1/9/21, 1:47:01 PM,%RH,15.497
1/9/21, 2:47:01 PM,%RH,14.888
1/9/21, 3:47:01 PM,%RH,19.719
1/9/21, 4:47:01 PM,%RH,22.386
1/9/21, 5:47:01 PM,%RH,26.363
1/9/21, 6:47:01 PM,%RH,30.65
1/9/21, 7:47:01 PM,%RH,29.453
1/9/21, 8:47:01 PM,%RH,31.103
1/9/21, 9:47:01 PM,%RH,31.175
1/9/21, 10:47:01 PM,%RH,35.535
1/9/21, 11:47:01 PM,%RH,29.38
1/10/21, 12:47:01 AM,%RH,28.633
1/10/21, 1:47:01 AM,%RH,33.102
1/10/21, 2:47:01 AM,%RH,29.907
1/10/21, 3:47:01 AM,%RH,36.262
1/10/21, 4:47:01 AM,%RH,31.175
1/10/21, 5:47:01 AM,%RH,39.455
1/10/21, 6:47:01 AM,%RH,30.125
1/10/21, 7:47:01 AM,%RH,34.569
1/10/21, 8:47:01 AM,%RH,17.037
1/10/21, 9:47:01 AM,%RH,16.431
1/10/21, 10:47:01 AM,%RH,15.714
1/10/21, 11:47:01 AM,%RH,14.031
1/10/21, 12:47:01 PM,%RH,17.804
1/10/21, 1:47:01 PM,%RH,17.037
1/10/21, 2:47:01 PM,%RH,18.245
1/10/21, 3:47:01 PM,%RH,21.896
1/10/21, 4:47:01 PM,%RH,32.945
1/10/21, 5:47:01 PM,%RH,33.535
1/10/21, 6:47:01 PM,%RH,43.798
1/10/21, 7:47:01 PM,%RH,52.428
1/10/21, 8:47:01 PM,%RH,59.972
1/10/21, 9:47:01 PM,%RH,65.092
1/10/21, 10:47:01 PM,%RH,65.672
1/10/21, 11:47:01 PM,%RH,67.874
1/11/21, 12:47:01 AM,%RH,66.198
1/11/21, 1:47:01 AM,%RH,38.066
1/11/21, 2:47:01 AM,%RH,42.744
1/11/21, 3:47:01 AM,%RH,51.296
1/11/21, 4:47:01 AM,%RH,56.626
1/11/21, 5:47:01 AM,%RH,44.724
1/11/21, 6:47:01 AM,%RH,47.683
1/11/21, 7:47:01 AM,%RH,41.736
1/11/21, 8:47:01 AM,%RH,21.781
1/11/21, 9:47:01 AM,%RH,19.279
1/11/21, 10:47:01 AM,%RH,15.822
1/11/21, 11:47:01 AM,%RH,15.21
1/11/21, 12:47:01 PM,%RH,16.538
1/11/21, 1:47:01 PM,%RH,16.983
1/11/21, 2:47:01 PM,%RH,19.556
1/11/21, 3:47:01 PM,%RH,22.706
1/11/21, 4:47:01 PM,%RH,25.942
1/11/21, 5:47:01 PM,%RH,32.427
1/11/21, 6:47:01 PM,%RH,34.859
1/11/21, 7:47:01 PM,%RH,37.994
1/11/21, 8:47:01 PM,%RH,38.574
1/11/21, 9:47:01 PM,%RH,38.718
1/11/21, 10:47:01 PM,%RH,42.308
1/11/21, 11:47:01 PM,%RH,42.949
1/12/21, 12:47:01 AM,%RH,48.935
1/12/21, 1:47:01 AM,%RH,44.156
1/12/21, 2:47:01 AM,%RH,49.433
1/12/21, 3:47:01 AM,%RH,46.489
1/12/21, 4:47:01 AM,%RH,47.747
1/12/21, 5:47:01 AM,%RH,54.861
1/12/21, 6:47:01 AM,%RH,56.076
1/12/21, 7:47:01 AM,%RH,48.374
1/12/21, 8:47:01 AM,%RH,26.248
1/12/21, 9:47:01 AM,%RH,23.131
1/12/21, 10:47:01 AM,%RH,18.623
1/12/21, 11:47:01 AM,%RH,17.696
1/12/21, 12:47:01 PM,%RH,15.21
1/12/21, 1:47:01 PM,%RH,16.268
1/12/21, 2:47:01 PM,%RH,17.424
1/12/21, 3:47:01 PM,%RH,19.938
1/12/21, 4:47:01 PM,%RH,29.074
1/12/21, 5:47:01 PM,%RH,35.958
1/12/21, 6:47:01 PM,%RH,41.597
1/12/21, 7:47:01 PM,%RH,40.953
1/12/21, 8:47:01 PM,%RH,42.378
1/12/21, 9:47:01 PM,%RH,43.519
1/12/21, 10:47:01 PM,%RH,48.872
1/12/21, 11:47:01 PM,%RH,44.792
1/13/21, 12:47:01 AM,%RH,49.558
1/13/21, 1:47:01 AM,%RH,51.357
1/13/21, 2:47:01 AM,%RH,48.183
1/13/21, 3:47:01 AM,%RH,40.308
1/13/21, 4:47:01 AM,%RH,44.657
1/13/21, 5:47:01 AM,%RH,30.796
1/13/21, 6:47:01 AM,%RH,29.979
1/13/21, 7:47:01 AM,%RH,37.198
1/13/21, 8:47:01 AM,%RH,21.674
1/13/21, 9:47:01 AM,%RH,21.567
1/13/21, 10:47:01 AM,%RH,16.484
1/13/21, 11:47:01 AM,%RH,14.701
1/13/21, 12:47:01 PM,%RH,13.461
1/13/21, 1:47:01 PM,%RH,14.856
1/13/21, 2:47:01 PM,%RH,17.518
1/13/21, 3:47:01 PM,%RH,23.989
1/13/21, 4:47:01 PM,%RH,31.893
1/13/21, 5:47:01 PM,%RH,39.582
1/13/21, 6:47:01 PM,%RH,39.582
1/13/21, 7:47:01 PM,%RH,40.864
1/13/21, 8:47:01 PM,%RH,48.738
1/13/21, 9:47:01 PM,%RH,48.569
1/13/21, 10:47:01 PM,%RH,48.188
1/13/21, 11:47:01 PM,%RH,58.778
1/14/21, 12:47:01 AM,%RH,59.304
1/14/21, 1:47:01 AM,%RH,38.338
1/14/21, 2:47:01 AM,%RH,35.709
1/14/21, 3:47:01 AM,%RH,37.716
1/14/21, 4:47:01 AM,%RH,45.663
1/14/21, 5:47:01 AM,%RH,43.53
1/14/21, 6:47:01 AM,%RH,38.96
1/14/21, 7:47:01 AM,%RH,35.082
1/14/21, 8:47:01 AM,%RH,20.361
1/14/21, 9:47:01 AM,%RH,17.065
1/14/21, 10:47:01 AM,%RH,15.782
1/14/21, 11:47:01 AM,%RH,15.01
1/14/21, 12:47:01 PM,%RH,16.908
1/14/21, 1:47:01 PM,%RH,14.908
1/14/21, 2:47:01 PM,%RH,14.031
1/14/21, 3:47:01 PM,%RH,15.606
1/14/21, 4:47:01 PM,%RH,18.191
1/14/21, 5:47:01 PM,%RH,21.567
1/14/21, 6:47:01 PM,%RH,22.865
1/14/21, 7:47:01 PM,%RH,26.146
1/14/21, 8:47:01 PM,%RH,30.043
1/14/21, 9:47:01 PM,%RH,29.403
1/14/21, 10:47:01 PM,%RH,34.494
1/14/21, 11:47:01 PM,%RH,35.591
1/15/21, 12:47:01 AM,%RH,33.242
1/15/21, 1:47:01 AM,%RH,27.974
1/15/21, 2:47:01 AM,%RH,23.355
1/15/21, 3:47:01 AM,%RH,25.348
1/15/21, 4:47:01 AM,%RH,22.003
1/15/21, 5:47:01 AM,%RH,27.925
1/15/21, 6:47:01 AM,%RH,30.569
1/15/21, 7:47:01 AM,%RH,32.687
1/15/21, 8:47:01 AM,%RH,14.856
1/15/21, 9:47:01 AM,%RH,13.512
1/15/21, 10:47:01 AM,%RH,12.451
1/15/21, 11:47:01 AM,%RH,12.403
1/15/21, 12:47:01 PM,%RH,13.133
1/15/21, 1:47:01 PM,%RH,11.623
1/15/21, 2:47:01 PM,%RH,12.836
1/15/21, 3:47:01 PM,%RH,16.323
1/15/21, 4:47:01 PM,%RH,17.696
1/15/21, 5:47:01 PM,%RH,20.156
1/15/21, 6:47:01 PM,%RH,23.407
1/15/21, 7:47:01 PM,%RH,25.348
1/15/21, 8:47:01 PM,%RH,29.355
1/15/21, 9:47:01 PM,%RH,26.044
1/15/21, 10:47:01 PM,%RH,28.617
1/15/21, 11:47:01 PM,%RH,29.972
1/16/21, 12:47:01 AM,%RH,28.568
1/16/21, 1:47:01 AM,%RH,27.282
1/16/21, 2:47:01 AM,%RH,30.42
1/16/21, 3:47:01 AM,%RH,27.232
1/16/21, 4:47:01 AM,%RH,26.512
1/16/21, 5:47:01 AM,%RH,27.192
1/16/21, 6:47:01 AM,%RH,24.003
1/16/21, 7:47:01 AM,%RH,24.16
1/16/21, 8:47:01 AM,%RH,12.986
1/16/21, 9:47:01 AM,%RH,12.009
1/16/21, 10:47:01 AM,%RH,11.719
1/16/21, 11:47:01 AM,%RH,11.766
1/16/21, 12:47:01 PM,%RH,12.257
1/16/21, 1:47:01 PM,%RH,12.208
1/16/21, 2:47:01 PM,%RH,13.204
1/16/21, 3:47:01 PM,%RH,17.037
1/16/21, 4:47:01 PM,%RH,18.956
1/16/21, 5:47:01 PM,%RH,21.513
1/16/21, 6:47:01 PM,%RH,25.45
1/16/21, 7:47:01 PM,%RH,26.84
1/16/21, 8:47:01 PM,%RH,28.222
1/16/21, 9:47:01 PM,%RH,32.142
1/16/21, 10:47:01 PM,%RH,30.138
1/16/21, 11:47:01 PM,%RH,30.138
1/17/21, 12:47:01 AM,%RH,31.367
1/17/21, 1:47:01 AM,%RH,34.724
1/17/21, 2:47:01 AM,%RH,33.368
1/17/21, 3:47:01 AM,%RH,33.242
1/17/21, 4:47:01 AM,%RH,33.318
1/17/21, 5:47:01 AM,%RH,32.652
1/17/21, 6:47:01 AM,%RH,31.984
1/17/21, 7:47:01 AM,%RH,28.96
1/17/21, 8:47:01 AM,%RH,16.803
1/17/21, 9:47:01 AM,%RH,14.388
1/17/21, 10:47:01 AM,%RH,13.035
1/17/21, 11:47:01 AM,%RH,12.208
1/17/21, 12:47:01 PM,%RH,12.306
1/17/21, 1:47:01 PM,%RH,14.083
1/17/21, 2:47:01 PM,%RH,13.875
1/17/21, 3:47:01 PM,%RH,15.552
1/17/21, 4:47:01 PM,%RH,16.765
1/17/21, 5:47:01 PM,%RH,19.938
1/17/21, 6:47:01 PM,%RH,25.091
1/17/21, 7:47:01 PM,%RH,23.95
1/17/21, 8:47:01 PM,%RH,27.182
1/17/21, 9:47:01 PM,%RH,29
1/17/21, 10:47:01 PM,%RH,29.748
1/17/21, 11:47:01 PM,%RH,31.538
1/18/21, 12:47:01 AM,%RH,32.871
1/18/21, 1:47:01 AM,%RH,36.472
1/18/21, 2:47:01 AM,%RH,33.389
1/18/21, 3:47:01 AM,%RH,34.569
1/18/21, 4:47:01 AM,%RH,37.057
1/18/21, 5:47:01 AM,%RH,35.3
1/18/21, 6:47:01 AM,%RH,35.229
1/18/21, 7:47:01 AM,%RH,35.23
1/18/21, 8:47:01 AM,%RH,17.465
1/18/21, 9:47:01 AM,%RH,15.577
1/18/21, 10:47:01 AM,%RH,15.577
1/18/21, 11:47:01 AM,%RH,16.086
1/18/21, 12:47:01 PM,%RH,15.981
