1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 4:55:01 PM,%RH,51.336
12/26/20, 5:55:01 PM,%RH,54.479
12/26/20, 6:55:01 PM,%RH,55.537
12/26/20, 7:55:01 PM,%RH,54.933
12/26/20, 8:55:01 PM,%RH,56.065
12/26/20, 9:55:01 PM,%RH,54.252
12/26/20, 10:55:01 PM,%RH,53.571
12/26/20, 11:55:01 PM,%RH,58.245
12/27/20, 12:55:01 AM,%RH,58.175
12/27/20, 1:55:01 AM,%RH,63.861
12/27/20, 2:55:01 AM,%RH,58.702
12/27/20, 3:55:01 AM,%RH,59.821
12/27/20, 4:55:01 AM,%RH,56.31
12/27/20, 5:55:01 AM,%RH,53.287
12/27/20, 6:55:01 AM,%RH,53.895
12/27/20, 7:55:01 AM,%RH,52.678
12/27/20, 8:55:01 AM,%RH,42.675
12/27/20, 9:55:01 AM,%RH,39.829
12/27/20, 10:55:01 AM,%RH,31.496
12/27/20, 11:55:01 AM,%RH,18.531
12/27/20, 12:55:01 PM,%RH,18.478
12/27/20, 1:55:01 PM,%RH,17.882
12/27/20, 2:55:01 PM,%RH,27.426
12/27/20, 3:55:01 PM,%RH,55.113
12/27/20, 4:55:01 PM,%RH,80.478
12/27/20, 5:55:01 PM,%RH,92.368
12/27/20, 6:55:01 PM,%RH,98.223
12/27/20, 7:55:01 PM,%RH,94.028
12/27/20, 8:55:01 PM,%RH,89.688
12/27/20, 9:55:01 PM,%RH,87.638
12/27/20, 10:55:01 PM,%RH,87.573
12/27/20, 11:55:01 PM,%RH,101.715
12/28/20, 12:55:01 AM,%RH,102.508
12/28/20, 1:55:01 AM,%RH,102.932
12/28/20, 2:55:01 AM,%RH,102.891
12/28/20, 3:55:01 AM,%RH,103.399
12/28/20, 4:55:01 AM,%RH,103.443
12/28/20, 5:55:01 AM,%RH,103.824
12/28/20, 6:55:01 AM,%RH,104.181
12/28/20, 7:55:01 AM,%RH,104.792
12/28/20, 8:55:01 AM,%RH,104.004
12/28/20, 9:55:01 AM,%RH,104.69
12/28/20, 10:55:01 AM,%RH,105.954
12/28/20, 11:55:01 AM,%RH,104.93
12/28/20, 12:55:01 PM,%RH,105.212
12/28/20, 1:55:01 PM,%RH,105.599
12/28/20, 2:55:01 PM,%RH,106.026
12/28/20, 3:55:01 PM,%RH,106.483
12/28/20, 4:55:01 PM,%RH,104.645
12/28/20, 5:55:01 PM,%RH,105.107
12/28/20, 6:55:01 PM,%RH,104.181
12/28/20, 7:55:01 PM,%RH,105.486
12/28/20, 8:55:01 PM,%RH,104.521
12/28/20, 9:55:01 PM,%RH,105.907
12/28/20, 10:55:01 PM,%RH,105.868
12/28/20, 11:55:01 PM,%RH,105.868
12/29/20, 12:55:01 AM,%RH,105.417
12/29/20, 1:55:01 AM,%RH,105.868
12/29/20, 2:55:01 AM,%RH,106.327
12/29/20, 3:55:01 AM,%RH,106.779
12/29/20, 4:55:01 AM,%RH,106.316
12/29/20, 5:55:01 AM,%RH,105.399
12/29/20, 6:55:01 AM,%RH,105.86
12/29/20, 7:55:01 AM,%RH,107.263
12/29/20, 8:55:01 AM,%RH,106.864
12/29/20, 9:55:01 AM,%RH,61.062
12/29/20, 10:55:01 AM,%RH,46.667
12/29/20, 11:55:01 AM,%RH,42.122
12/29/20, 12:55:01 PM,%RH,38.904
12/29/20, 1:55:01 PM,%RH,41.993
12/29/20, 2:55:01 PM,%RH,54.178
12/29/20, 3:55:01 PM,%RH,61.725
12/29/20, 4:55:01 PM,%RH,58.038
12/29/20, 5:55:01 PM,%RH,68.054
12/29/20, 6:55:01 PM,%RH,76.256
12/29/20, 7:55:01 PM,%RH,69.14
12/29/20, 8:55:01 PM,%RH,77.27
12/29/20, 9:55:01 PM,%RH,83.622
12/29/20, 10:55:01 PM,%RH,69.608
12/29/20, 11:55:01 PM,%RH,58.194
12/30/20, 12:55:01 AM,%RH,63.814
12/30/20, 1:55:01 AM,%RH,62.164
12/30/20, 2:55:01 AM,%RH,55.622
12/30/20, 3:55:01 AM,%RH,71.011
12/30/20, 4:55:01 AM,%RH,76.032
12/30/20, 5:55:01 AM,%RH,62.06
12/30/20, 6:55:01 AM,%RH,62.596
12/30/20, 7:55:01 AM,%RH,61.983
12/30/20, 8:55:01 AM,%RH,30.245
12/30/20, 9:55:01 AM,%RH,-34.848
12/30/20, 10:55:01 AM,%RH,20.629
12/30/20, 11:55:01 AM,%RH,16.083
12/30/20, 12:55:01 PM,%RH,14.663
12/30/20, 1:55:01 PM,%RH,13.028
12/30/20, 2:55:01 PM,%RH,20.627
12/30/20, 3:55:01 PM,%RH,31.163
12/30/20, 4:55:01 PM,%RH,42.231
12/30/20, 5:55:01 PM,%RH,53.984
12/30/20, 6:55:01 PM,%RH,62.164
12/30/20, 7:55:01 PM,%RH,64.445
12/30/20, 8:55:01 PM,%RH,62.218
12/30/20, 9:55:01 PM,%RH,64.927
12/30/20, 10:55:01 PM,%RH,63.814
12/30/20, 11:55:01 PM,%RH,61.524
12/31/20, 12:55:01 AM,%RH,68.247
12/31/20, 1:55:01 AM,%RH,69.916
12/31/20, 2:55:01 AM,%RH,73.258
12/31/20, 3:55:01 AM,%RH,73.258
12/31/20, 4:55:01 AM,%RH,73.224
12/31/20, 5:55:01 AM,%RH,69.916
12/31/20, 6:55:01 AM,%RH,69.348
12/31/20, 7:55:01 AM,%RH,56.776
12/31/20, 8:55:01 AM,%RH,50.705
12/31/20, 9:55:01 AM,%RH,36.883
12/31/20, 10:55:01 AM,%RH,38.067
12/31/20, 11:55:01 AM,%RH,38.023
12/31/20, 12:55:01 PM,%RH,29.618
12/31/20, 1:55:01 PM,%RH,28.889
12/31/20, 2:55:01 PM,%RH,43.645
12/31/20, 3:55:01 PM,%RH,46.018
12/31/20, 4:55:01 PM,%RH,45.876
12/31/20, 5:55:01 PM,%RH,46.432
12/31/20, 6:55:01 PM,%RH,48.786
12/31/20, 7:55:01 PM,%RH,52.218
12/31/20, 8:55:01 PM,%RH,58.789
12/31/20, 9:55:01 PM,%RH,56.399
12/31/20, 10:55:01 PM,%RH,58.253
12/31/20, 11:55:01 PM,%RH,55.858
1/1/21, 12:55:01 AM,%RH,56.399
1/1/21, 1:55:01 AM,%RH,59.807
1/1/21, 2:55:01 AM,%RH,35.22
1/1/21, 3:55:01 AM,%RH,39.462
1/1/21, 4:55:01 AM,%RH,44.71
1/1/21, 5:55:01 AM,%RH,50.931
1/1/21, 6:55:01 AM,%RH,63.086
1/1/21, 7:55:01 AM,%RH,60.935
1/1/21, 8:55:01 AM,%RH,18.044
1/1/21, 9:55:01 AM,%RH,19.824
1/1/21, 10:55:01 AM,%RH,18.745
1/1/21, 11:55:01 AM,%RH,15.819
1/1/21, 12:55:01 PM,%RH,16.909
1/1/21, 1:55:01 PM,%RH,16.909
1/1/21, 2:55:01 PM,%RH,25.648
1/1/21, 3:55:01 PM,%RH,29.711
1/1/21, 4:55:01 PM,%RH,34.566
1/1/21, 5:55:01 PM,%RH,48.032
1/1/21, 6:55:01 PM,%RH,48.301
1/1/21, 7:55:01 PM,%RH,50.021
1/1/21, 8:55:01 PM,%RH,55.858
1/1/21, 9:55:01 PM,%RH,63.441
1/1/21, 10:55:01 PM,%RH,61.687
1/1/21, 11:55:01 PM,%RH,68.993
1/2/21, 12:55:01 AM,%RH,73.408
1/2/21, 1:55:01 AM,%RH,74.996
1/2/21, 2:55:01 AM,%RH,77.232
1/2/21, 3:55:01 AM,%RH,74.603
1/2/21, 4:55:01 AM,%RH,70.222
1/2/21, 5:55:01 AM,%RH,75.624
1/2/21, 6:55:01 AM,%RH,74.56
1/2/21, 7:55:01 AM,%RH,73.538
1/2/21, 8:55:01 AM,%RH,36.791
1/2/21, 9:55:01 AM,%RH,30.294
1/2/21, 10:55:01 AM,%RH,25.259
1/2/21, 11:55:01 AM,%RH,19.017
1/2/21, 12:55:01 PM,%RH,18.585
1/2/21, 1:55:01 PM,%RH,22.5
1/2/21, 2:55:01 PM,%RH,28.739
1/2/21, 3:55:01 PM,%RH,36.57
1/2/21, 4:55:01 PM,%RH,48.88
1/2/21, 5:55:01 PM,%RH,59.505
1/2/21, 6:55:01 PM,%RH,63.411
1/2/21, 7:55:01 PM,%RH,69.535
1/2/21, 8:55:01 PM,%RH,74.396
1/2/21, 9:55:01 PM,%RH,83.384
1/2/21, 10:55:01 PM,%RH,88.472
1/2/21, 11:55:01 PM,%RH,87.407
1/3/21, 12:55:01 AM,%RH,90.988
1/3/21, 1:55:01 AM,%RH,88.985
1/3/21, 2:55:01 AM,%RH,94.961
1/3/21, 3:55:01 AM,%RH,89.532
1/3/21, 4:55:01 AM,%RH,90.988
1/3/21, 5:55:01 AM,%RH,93
1/3/21, 6:55:01 AM,%RH,95.454
1/3/21, 7:55:01 AM,%RH,95.946
1/3/21, 8:55:01 AM,%RH,44.019
1/3/21, 9:55:01 AM,%RH,32.616
1/3/21, 10:55:01 AM,%RH,31.533
1/3/21, 11:55:01 AM,%RH,30.185
1/3/21, 12:55:01 PM,%RH,27.056
1/3/21, 1:55:01 PM,%RH,37.168
1/3/21, 2:55:01 PM,%RH,45.223
1/3/21, 3:55:01 PM,%RH,56.966
1/3/21, 4:55:01 PM,%RH,67.804
1/3/21, 5:55:01 PM,%RH,86.67
1/3/21, 6:55:01 PM,%RH,98.857
1/3/21, 7:55:01 PM,%RH,100.619
1/3/21, 8:55:01 PM,%RH,101.715
1/3/21, 9:55:01 PM,%RH,102.134
1/3/21, 10:55:01 PM,%RH,101.912
1/3/21, 11:55:01 PM,%RH,102.383
1/4/21, 12:55:01 AM,%RH,101.912
1/4/21, 1:55:01 AM,%RH,103.191
1/4/21, 2:55:01 AM,%RH,103.166
1/4/21, 3:55:01 AM,%RH,102.148
1/4/21, 4:55:01 AM,%RH,103.573
1/4/21, 5:55:01 AM,%RH,103.09
1/4/21, 6:55:01 AM,%RH,103.558
1/4/21, 7:55:01 AM,%RH,104.713
1/4/21, 8:55:01 AM,%RH,44.061
1/4/21, 9:55:01 AM,%RH,34.721
1/4/21, 10:55:01 AM,%RH,28.365
1/4/21, 11:55:01 AM,%RH,27.002
1/4/21, 12:55:01 PM,%RH,29.562
1/4/21, 1:55:01 PM,%RH,35.385
1/4/21, 2:55:01 PM,%RH,57.05
1/4/21, 3:55:01 PM,%RH,63.041
1/4/21, 4:55:01 PM,%RH,74.707
1/4/21, 5:55:01 PM,%RH,88.479
1/4/21, 6:55:01 PM,%RH,94.805
1/4/21, 7:55:01 PM,%RH,98.66
1/4/21, 8:55:01 PM,%RH,99.537
1/4/21, 9:55:01 PM,%RH,99.499
1/4/21, 10:55:01 PM,%RH,102.751
1/4/21, 11:55:01 PM,%RH,101.781
1/5/21, 12:55:01 AM,%RH,103.143
1/5/21, 1:55:01 AM,%RH,103.166
1/5/21, 2:55:01 AM,%RH,101.71
1/5/21, 3:55:01 AM,%RH,104.521
1/5/21, 4:55:01 AM,%RH,104.098
1/5/21, 5:55:01 AM,%RH,103.573
1/5/21, 6:55:01 AM,%RH,104.014
1/5/21, 7:55:01 AM,%RH,104.792
1/5/21, 8:55:01 AM,%RH,37.636
1/5/21, 9:55:01 AM,%RH,38.633
1/5/21, 10:55:01 AM,%RH,33.035
1/5/21, 11:55:01 AM,%RH,21.057
1/5/21, 12:55:01 PM,%RH,18.464
1/5/21, 1:55:01 PM,%RH,16.947
1/5/21, 2:55:01 PM,%RH,26.108
1/5/21, 3:55:01 PM,%RH,28.789
1/5/21, 4:55:01 PM,%RH,35.373
1/5/21, 5:55:01 PM,%RH,40.525
1/5/21, 6:55:01 PM,%RH,52.889
1/5/21, 7:55:01 PM,%RH,58.038
1/5/21, 8:55:01 PM,%RH,59.097
1/5/21, 9:55:01 PM,%RH,49.203
1/5/21, 10:55:01 PM,%RH,50.366
1/5/21, 11:55:01 PM,%RH,50.911
1/6/21, 12:55:01 AM,%RH,53.151
1/6/21, 1:55:01 AM,%RH,54.904
1/6/21, 2:55:01 AM,%RH,52.475
1/6/21, 3:55:01 AM,%RH,52.542
1/6/21, 4:55:01 AM,%RH,46.572
1/6/21, 5:55:01 AM,%RH,53.563
1/6/21, 6:55:01 AM,%RH,51.251
1/6/21, 7:55:01 AM,%RH,43.31
1/6/21, 8:55:01 AM,%RH,12.596
1/6/21, 9:55:01 AM,%RH,19.499
1/6/21, 10:55:01 AM,%RH,14.972
1/6/21, 11:55:01 AM,%RH,13.026
1/6/21, 12:55:01 PM,%RH,16.632
1/6/21, 1:55:01 PM,%RH,14.663
1/6/21, 2:55:01 PM,%RH,18.692
1/6/21, 3:55:01 PM,%RH,26.16
1/6/21, 4:55:01 PM,%RH,41.754
1/6/21, 5:55:01 PM,%RH,59.957
1/6/21, 6:55:01 PM,%RH,35.108
1/6/21, 7:55:01 PM,%RH,33.626
1/6/21, 8:55:01 PM,%RH,30.397
1/6/21, 9:55:01 PM,%RH,34.133
1/6/21, 10:55:01 PM,%RH,42.088
1/6/21, 11:55:01 PM,%RH,50.315
1/7/21, 12:55:01 AM,%RH,55.738
1/7/21, 1:55:01 AM,%RH,59.807
1/7/21, 2:55:01 AM,%RH,37.025
1/7/21, 3:55:01 AM,%RH,43.448
1/7/21, 4:55:01 AM,%RH,54.301
1/7/21, 5:55:01 AM,%RH,55.622
1/7/21, 6:55:01 AM,%RH,35.654
1/7/21, 7:55:01 AM,%RH,36.092
1/7/21, 8:55:01 AM,%RH,19.875
1/7/21, 9:55:01 AM,%RH,19.393
1/7/21, 10:55:01 AM,%RH,14.559
1/7/21, 11:55:01 AM,%RH,12.727
1/7/21, 12:55:01 PM,%RH,12.522
1/7/21, 1:55:01 PM,%RH,10.316
1/7/21, 2:55:01 PM,%RH,12.596
1/7/21, 3:55:01 PM,%RH,15.109
1/7/21, 4:55:01 PM,%RH,23.675
1/7/21, 5:55:01 PM,%RH,33.11
1/7/21, 6:55:01 PM,%RH,40.466
1/7/21, 7:55:01 PM,%RH,48.588
1/7/21, 8:55:01 PM,%RH,54.471
1/7/21, 9:55:01 PM,%RH,44.48
1/7/21, 10:55:01 PM,%RH,40.604
1/7/21, 11:55:01 PM,%RH,41.173
1/8/21, 12:55:01 AM,%RH,41.105
1/8/21, 1:55:01 AM,%RH,39.253
1/8/21, 2:55:01 AM,%RH,45.403
1/8/21, 3:55:01 AM,%RH,51.363
1/8/21, 4:55:01 AM,%RH,55.457
1/8/21, 5:55:01 AM,%RH,49.576
1/8/21, 6:55:01 AM,%RH,57.81
1/8/21, 7:55:01 AM,%RH,46.988
1/8/21, 8:55:01 AM,%RH,21.7
1/8/21, 9:55:01 AM,%RH,15.322
1/8/21, 10:55:01 AM,%RH,11.44
1/8/21, 11:55:01 AM,%RH,8.734
1/8/21, 12:55:01 PM,%RH,8.497
1/8/21, 1:55:01 PM,%RH,10.52
1/8/21, 2:55:01 PM,%RH,14.399
1/8/21, 3:55:01 PM,%RH,23.939
1/8/21, 4:55:01 PM,%RH,26.975
1/8/21, 5:55:01 PM,%RH,25.061
1/8/21, 6:55:01 PM,%RH,31.649
1/8/21, 7:55:01 PM,%RH,36.318
1/8/21, 8:55:01 PM,%RH,43.668
1/8/21, 9:55:01 PM,%RH,48.412
1/8/21, 10:55:01 PM,%RH,52.04
1/8/21, 11:55:01 PM,%RH,54.402
1/9/21, 12:55:01 AM,%RH,55.613
1/9/21, 1:55:01 AM,%RH,50.888
1/9/21, 2:55:01 AM,%RH,44.02
1/9/21, 3:55:01 AM,%RH,45.684
1/9/21, 4:55:01 AM,%RH,48.183
1/9/21, 5:55:01 AM,%RH,51.739
1/9/21, 6:55:01 AM,%RH,53.498
1/9/21, 7:55:01 AM,%RH,43.741
1/9/21, 8:55:01 AM,%RH,30.97
1/9/21, 9:55:01 AM,%RH,22.714
1/9/21, 10:55:01 AM,%RH,20.092
1/9/21, 11:55:01 AM,%RH,15.925
1/9/21, 12:55:01 PM,%RH,14.453
1/9/21, 1:55:01 PM,%RH,15.11
1/9/21, 2:55:01 PM,%RH,17.657
1/9/21, 3:55:01 PM,%RH,20.946
1/9/21, 4:55:01 PM,%RH,22.877
1/9/21, 5:55:01 PM,%RH,25.411
1/9/21, 6:55:01 PM,%RH,29.14
1/9/21, 7:55:01 PM,%RH,32.236
1/9/21, 8:55:01 PM,%RH,38.472
1/9/21, 9:55:01 PM,%RH,37.112
1/9/21, 10:55:01 PM,%RH,37.896
1/9/21, 11:55:01 PM,%RH,31.059
1/10/21, 12:55:01 AM,%RH,35.813
1/10/21, 1:55:01 AM,%RH,36.532
1/10/21, 2:55:01 AM,%RH,34.718
1/10/21, 3:55:01 AM,%RH,40.904
1/10/21, 4:55:01 AM,%RH,31.205
1/10/21, 5:55:01 AM,%RH,37.318
1/10/21, 6:55:01 AM,%RH,29.806
1/10/21, 7:55:01 AM,%RH,29.854
1/10/21, 8:55:01 AM,%RH,17.017
1/10/21, 9:55:01 AM,%RH,14.453
1/10/21, 10:55:01 AM,%RH,14.106
1/10/21, 11:55:01 AM,%RH,12.777
1/10/21, 12:55:01 PM,%RH,12.522
1/10/21, 1:55:01 PM,%RH,13.847
1/10/21, 2:55:01 PM,%RH,19.064
1/10/21, 3:55:01 PM,%RH,26.975
1/10/21, 4:55:01 PM,%RH,29.732
1/10/21, 5:55:01 PM,%RH,37.672
1/10/21, 6:55:01 PM,%RH,46.363
1/10/21, 7:55:01 PM,%RH,51.798
1/10/21, 8:55:01 PM,%RH,61.743
1/10/21, 9:55:01 PM,%RH,72.981
1/10/21, 10:55:01 PM,%RH,78.398
1/10/21, 11:55:01 PM,%RH,74.139
1/11/21, 12:55:01 AM,%RH,75.664
1/11/21, 1:55:01 AM,%RH,37.243
1/11/21, 2:55:01 AM,%RH,52.095
1/11/21, 3:55:01 AM,%RH,59.106
1/11/21, 4:55:01 AM,%RH,62.646
1/11/21, 5:55:01 AM,%RH,52.767
1/11/21, 6:55:01 AM,%RH,56.77
1/11/21, 7:55:01 AM,%RH,38.758
1/11/21, 8:55:01 AM,%RH,22.979
1/11/21, 9:55:01 AM,%RH,16.579
1/11/21, 10:55:01 AM,%RH,14.506
1/11/21, 11:55:01 AM,%RH,13.951
1/11/21, 12:55:01 PM,%RH,13.289
1/11/21, 1:55:01 PM,%RH,14.347
1/11/21, 2:55:01 PM,%RH,20.573
1/11/21, 3:55:01 PM,%RH,23.782
1/11/21, 4:55:01 PM,%RH,27.055
1/11/21, 5:55:01 PM,%RH,35.871
1/11/21, 6:55:01 PM,%RH,44.277
1/11/21, 7:55:01 PM,%RH,43.148
1/11/21, 8:55:01 PM,%RH,45.669
1/11/21, 9:55:01 PM,%RH,40.174
1/11/21, 10:55:01 PM,%RH,44.344
1/11/21, 11:55:01 PM,%RH,47.967
1/12/21, 12:55:01 AM,%RH,45.535
1/12/21, 1:55:01 AM,%RH,45.535
1/12/21, 2:55:01 AM,%RH,54.413
1/12/21, 3:55:01 AM,%RH,50.254
1/12/21, 4:55:01 AM,%RH,53.806
1/12/21, 5:55:01 AM,%RH,57.316
1/12/21, 6:55:01 AM,%RH,62.501
1/12/21, 7:55:01 AM,%RH,54.97
1/12/21, 8:55:01 AM,%RH,24.943
1/12/21, 9:55:01 AM,%RH,17.936
1/12/21, 10:55:01 AM,%RH,14.611
1/12/21, 11:55:01 AM,%RH,16.419
1/12/21, 12:55:01 PM,%RH,12.11
1/12/21, 1:55:01 PM,%RH,14.24
1/12/21, 2:55:01 PM,%RH,16.691
1/12/21, 3:55:01 PM,%RH,19.119
1/12/21, 4:55:01 PM,%RH,30.099
1/12/21, 5:55:01 PM,%RH,40.103
1/12/21, 6:55:01 PM,%RH,44.907
1/12/21, 7:55:01 PM,%RH,53.256
1/12/21, 8:55:01 PM,%RH,56.882
1/12/21, 9:55:01 PM,%RH,56.882
1/12/21, 10:55:01 PM,%RH,61.577
1/12/21, 11:55:01 PM,%RH,64.347
1/13/21, 12:55:01 AM,%RH,59.213
1/13/21, 1:55:01 AM,%RH,58.674
1/13/21, 2:55:01 AM,%RH,55.68
1/13/21, 3:55:01 AM,%RH,56.826
1/13/21, 4:55:01 AM,%RH,45.535
1/13/21, 5:55:01 AM,%RH,36.882
1/13/21, 6:55:01 AM,%RH,45.903
1/13/21, 7:55:01 AM,%RH,37.466
1/13/21, 8:55:01 AM,%RH,19.824
1/13/21, 9:55:01 AM,%RH,20.897
1/13/21, 10:55:01 AM,%RH,15.163
1/13/21, 11:55:01 AM,%RH,13.443
1/13/21, 12:55:01 PM,%RH,11.1
1/13/21, 1:55:01 PM,%RH,11.682
1/13/21, 2:55:01 PM,%RH,18.424
1/13/21, 3:55:01 PM,%RH,25.153
1/13/21, 4:55:01 PM,%RH,33.416
1/13/21, 5:55:01 PM,%RH,39.213
1/13/21, 6:55:01 PM,%RH,44.387
1/13/21, 7:55:01 PM,%RH,41.792
1/13/21, 8:55:01 PM,%RH,57.791
1/13/21, 9:55:01 PM,%RH,52.575
1/13/21, 10:55:01 PM,%RH,51.963
1/13/21, 11:55:01 PM,%RH,64.573
1/14/21, 12:55:01 AM,%RH,67.893
1/14/21, 1:55:01 AM,%RH,43.704
1/14/21, 2:55:01 AM,%RH,38.639
1/14/21, 3:55:01 AM,%RH,41.831
1/14/21, 4:55:01 AM,%RH,52.5
1/14/21, 5:55:01 AM,%RH,45.676
1/14/21, 6:55:01 AM,%RH,41.792
1/14/21, 7:55:01 AM,%RH,29.247
1/14/21, 8:55:01 AM,%RH,19.115
1/14/21, 9:55:01 AM,%RH,17.207
1/14/21, 10:55:01 AM,%RH,15.684
1/14/21, 11:55:01 AM,%RH,14.36
1/14/21, 12:55:01 PM,%RH,15.684
1/14/21, 1:55:01 PM,%RH,14.972
1/14/21, 2:55:01 PM,%RH,15.003
1/14/21, 3:55:01 PM,%RH,16.8
1/14/21, 4:55:01 PM,%RH,19.447
1/14/21, 5:55:01 PM,%RH,21.485
1/14/21, 6:55:01 PM,%RH,26.488
1/14/21, 7:55:01 PM,%RH,27.275
1/14/21, 8:55:01 PM,%RH,29.174
1/14/21, 9:55:01 PM,%RH,32.467
1/14/21, 10:55:01 PM,%RH,41.523
1/14/21, 11:55:01 PM,%RH,42.088
1/15/21, 12:55:01 AM,%RH,39.676
1/15/21, 1:55:01 AM,%RH,30.986
1/15/21, 2:55:01 AM,%RH,29.732
1/15/21, 3:55:01 AM,%RH,27.76
1/15/21, 4:55:01 AM,%RH,25.164
1/15/21, 5:55:01 AM,%RH,31.499
1/15/21, 6:55:01 AM,%RH,35.871
1/15/21, 7:55:01 AM,%RH,32.84
1/15/21, 8:55:01 AM,%RH,14.715
1/15/21, 9:55:01 AM,%RH,13.594
1/15/21, 10:55:01 AM,%RH,11.777
1/15/21, 11:55:01 AM,%RH,10.511
1/15/21, 12:55:01 PM,%RH,11.1
1/15/21, 1:55:01 PM,%RH,11.193
1/15/21, 2:55:01 PM,%RH,12.419
1/15/21, 3:55:01 PM,%RH,22.073
1/15/21, 4:55:01 PM,%RH,15.604
1/15/21, 5:55:01 PM,%RH,18.801
1/15/21, 6:55:01 PM,%RH,22.073
1/15/21, 7:55:01 PM,%RH,27.809
1/15/21, 8:55:01 PM,%RH,31.061
1/15/21, 9:55:01 PM,%RH,34.208
1/15/21, 10:55:01 PM,%RH,31.724
1/15/21, 11:55:01 PM,%RH,35.367
1/16/21, 12:55:01 AM,%RH,35.22
1/16/21, 1:55:01 AM,%RH,32.819
1/16/21, 2:55:01 AM,%RH,35.871
1/16/21, 3:55:01 AM,%RH,32.819
1/16/21, 4:55:01 AM,%RH,35.147
1/16/21, 5:55:01 AM,%RH,35.22
1/16/21, 6:55:01 AM,%RH,31.574
1/16/21, 7:55:01 AM,%RH,24.943
1/16/21, 8:55:01 AM,%RH,14.87
1/16/21, 9:55:01 AM,%RH,12.11
1/16/21, 10:55:01 AM,%RH,10.328
1/16/21, 11:55:01 AM,%RH,9.737
1/16/21, 12:55:01 PM,%RH,9.692
1/16/21, 1:55:01 PM,%RH,10.911
1/16/21, 2:55:01 PM,%RH,13.742
1/16/21, 3:55:01 PM,%RH,17.559
1/16/21, 4:55:01 PM,%RH,18.801
1/16/21, 5:55:01 PM,%RH,23.939
1/16/21, 6:55:01 PM,%RH,28.59
1/16/21, 7:55:01 PM,%RH,28.59
1/16/21, 8:55:01 PM,%RH,30.58
1/16/21, 9:55:01 PM,%RH,36.742
1/16/21, 10:55:01 PM,%RH,33.141
1/16/21, 11:55:01 PM,%RH,34.937
1/17/21, 12:55:01 AM,%RH,35.591
1/17/21, 1:55:01 AM,%RH,34.358
1/17/21, 2:55:01 AM,%RH,33.702
1/17/21, 3:55:01 AM,%RH,36.817
1/17/21, 4:55:01 AM,%RH,34.862
1/17/21, 5:55:01 AM,%RH,33.626
1/17/21, 6:55:01 AM,%RH,33.626
1/17/21, 7:55:01 AM,%RH,27.63
1/17/21, 8:55:01 AM,%RH,18.798
1/17/21, 9:55:01 AM,%RH,14.46
1/17/21, 10:55:01 AM,%RH,12.307
1/17/21, 11:55:01 AM,%RH,11.73
1/17/21, 12:55:01 PM,%RH,10.815
1/17/21, 1:55:01 PM,%RH,10.911
1/17/21, 2:55:01 PM,%RH,12.419
1/17/21, 3:55:01 PM,%RH,16.094
1/17/21, 4:55:01 PM,%RH,18.637
1/17/21, 5:55:01 PM,%RH,21.055
1/17/21, 6:55:01 PM,%RH,32.012
1/17/21, 7:55:01 PM,%RH,25.75
1/17/21, 8:55:01 PM,%RH,28.99
1/17/21, 9:55:01 PM,%RH,31.352
1/17/21, 10:55:01 PM,%RH,32.671
1/17/21, 11:55:01 PM,%RH,34.421
1/18/21, 12:55:01 AM,%RH,39.322
1/18/21, 1:55:01 AM,%RH,41.173
1/18/21, 2:55:01 AM,%RH,43.513
1/18/21, 3:55:01 AM,%RH,37.458
1/18/21, 4:55:01 AM,%RH,41.105
1/18/21, 5:55:01 AM,%RH,41.609
1/18/21, 6:55:01 AM,%RH,45.275
1/18/21, 7:55:01 AM,%RH,36.484
1/18/21, 8:55:01 AM,%RH,18.585
1/18/21, 9:55:01 AM,%RH,14.921
1/18/21, 10:55:01 AM,%RH,14.259
1/18/21, 11:55:01 AM,%RH,13.544
1/18/21, 12:55:01 PM,%RH,13.544
1/18/21, 1:55:01 PM,%RH,14.715
1/18/21, 2:55:01 PM,%RH,14.453
1/18/21, 3:55:01 PM,%RH,20.038
1/18/21, 4:55:01 PM,%RH,21.859
1/18/21, 5:55:01 PM,%RH,26.975
1/18/21, 6:55:01 PM,%RH,36.242
1/18/21, 7:55:01 PM,%RH,41.667
1/18/21, 8:55:01 PM,%RH,39.75
1/18/21, 9:55:01 PM,%RH,36.742
1/18/21, 10:55:01 PM,%RH,40.463
1/18/21, 11:55:01 PM,%RH,45.041
1/19/21, 12:55:01 AM,%RH,39.106
1/19/21, 1:55:01 AM,%RH,22.181
1/19/21, 2:55:01 AM,%RH,19.568
1/19/21, 3:55:01 AM,%RH,20.869
1/19/21, 4:55:01 AM,%RH,24.131
1/19/21, 5:55:01 AM,%RH,26.085
1/19/21, 6:55:01 AM,%RH,21.333
1/19/21, 7:55:01 AM,%RH,20.574
1/19/21, 8:55:01 AM,%RH,21.942
