1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 5:19:01 PM,F,74.591
10/20/20, 6:19:01 PM,F,67.386
10/20/20, 7:19:01 PM,F,61.977
10/20/20, 8:19:01 PM,F,60.174
10/20/20, 9:19:01 PM,F,55.664
10/20/20, 10:19:01 PM,F,54.761
10/20/20, 11:19:01 PM,F,52.957
10/21/20, 12:19:01 AM,F,51.151
10/21/20, 1:19:01 AM,F,51.151
10/21/20, 2:19:01 AM,F,49.346
10/21/20, 3:19:01 AM,F,48.443
10/21/20, 4:19:01 AM,F,45.733
10/21/20, 5:19:01 AM,F,45.733
10/21/20, 6:19:01 AM,F,43.926
10/21/20, 7:19:01 AM,F,44.83
10/21/20, 8:19:01 AM,F,53.859
10/21/20, 9:19:01 AM,F,69.188
10/21/20, 10:19:01 AM,F,88.086
10/21/20, 11:19:01 AM,F,92.58
10/21/20, 12:19:01 PM,F,89.884
10/21/20, 1:19:01 PM,F,85.389
10/21/20, 2:19:01 PM,F,79.992
10/21/20, 3:19:01 PM,F,79.092
10/21/20, 4:19:01 PM,F,76.392
10/21/20, 5:19:01 PM,F,72.79
10/21/20, 6:19:01 PM,F,67.386
10/21/20, 7:19:01 PM,F,61.076
10/21/20, 8:19:01 PM,F,58.37
10/21/20, 9:19:01 PM,F,55.664
10/21/20, 10:19:01 PM,F,55.664
10/21/20, 11:19:01 PM,F,58.37
10/22/20, 12:19:01 AM,F,59.272
10/22/20, 1:19:01 AM,F,58.37
10/22/20, 2:19:01 AM,F,58.37
10/22/20, 3:19:01 AM,F,58.37
10/22/20, 4:19:01 AM,F,58.37
10/22/20, 5:19:01 AM,F,57.468
10/22/20, 6:19:01 AM,F,58.37
10/22/20, 7:19:01 AM,F,58.37
10/22/20, 8:19:01 AM,F,60.174
10/22/20, 9:19:01 AM,F,65.583
10/22/20, 10:19:01 AM,F,70.088
10/22/20, 11:19:01 AM,F,93.478
10/22/20, 12:19:01 PM,F,92.58
10/22/20, 1:19:01 PM,F,83.59
10/22/20, 2:19:01 PM,F,75.492
10/22/20, 3:19:01 PM,F,74.591
10/22/20, 4:19:01 PM,F,72.79
10/22/20, 5:19:01 PM,F,70.088
10/22/20, 6:19:01 PM,F,64.682
10/22/20, 7:19:01 PM,F,61.076
10/22/20, 8:19:01 PM,F,58.37
10/22/20, 9:19:01 PM,F,53.859
10/22/20, 10:19:01 PM,F,53.859
10/22/20, 11:19:01 PM,F,52.957
10/23/20, 12:19:01 AM,F,52.054
10/23/20, 1:19:01 AM,F,52.957
10/23/20, 2:19:01 AM,F,55.664
10/23/20, 3:19:01 AM,F,56.566
10/23/20, 4:19:01 AM,F,56.566
10/23/20, 5:19:01 AM,F,57.468
10/23/20, 6:19:01 AM,F,58.37
10/23/20, 7:19:01 AM,F,58.37
10/23/20, 8:19:01 AM,F,61.076
10/23/20, 9:19:01 AM,F,63.781
10/23/20, 10:19:01 AM,F,66.484
10/23/20, 11:19:01 AM,F,70.088
10/23/20, 12:19:01 PM,F,76.392
10/23/20, 1:19:01 PM,F,81.791
10/23/20, 2:19:01 PM,F,79.092
10/23/20, 3:19:01 PM,F,73.691
10/23/20, 4:19:01 PM,F,72.79
10/23/20, 5:19:01 PM,F,68.287
10/23/20, 6:19:01 PM,F,62.879
10/23/20, 7:19:01 PM,F,60.174
10/23/20, 8:19:01 PM,F,57.468
10/23/20, 9:19:01 PM,F,53.859
10/23/20, 10:19:01 PM,F,52.957
10/23/20, 11:19:01 PM,F,52.957
10/24/20, 12:19:01 AM,F,53.859
10/24/20, 1:19:01 AM,F,53.859
10/24/20, 2:19:01 AM,F,52.957
10/24/20, 3:19:01 AM,F,52.957
10/24/20, 4:19:01 AM,F,54.761
10/24/20, 5:19:01 AM,F,55.664
10/24/20, 6:19:01 AM,F,56.566
10/24/20, 7:19:01 AM,F,57.468
10/24/20, 8:19:01 AM,F,59.272
10/24/20, 9:19:01 AM,F,65.583
10/24/20, 10:19:01 AM,F,71.89
10/24/20, 11:19:01 AM,F,79.992
10/24/20, 12:19:01 PM,F,83.59
10/24/20, 1:19:01 PM,F,78.192
10/24/20, 2:19:01 PM,F,78.192
10/24/20, 3:19:01 PM,F,73.691
10/24/20, 4:19:01 PM,F,71.89
10/24/20, 5:19:01 PM,F,67.386
10/24/20, 6:19:01 PM,F,61.977
10/24/20, 7:19:01 PM,F,60.174
10/24/20, 8:19:01 PM,F,61.076
10/24/20, 9:19:01 PM,F,60.174
10/24/20, 10:19:01 PM,F,59.272
10/24/20, 11:19:01 PM,F,57.468
10/25/20, 12:19:01 AM,F,55.664
10/25/20, 1:19:01 AM,F,57.468
10/25/20, 2:19:01 AM,F,57.468
10/25/20, 3:19:01 AM,F,57.468
10/25/20, 4:19:01 AM,F,56.566
10/25/20, 5:19:01 AM,F,56.566
10/25/20, 6:19:01 AM,F,56.566
10/25/20, 7:19:01 AM,F,56.566
10/25/20, 8:19:01 AM,F,59.272
10/25/20, 9:19:01 AM,F,62.879
10/25/20, 10:19:01 AM,F,66.484
10/25/20, 11:19:01 AM,F,70.088
10/25/20, 12:19:01 PM,F,84.489
10/25/20, 1:19:01 PM,F,70.989
10/25/20, 2:19:01 PM,F,70.088
10/25/20, 3:19:01 PM,F,65.583
10/25/20, 4:19:01 PM,F,64.682
10/25/20, 5:19:01 PM,F,61.977
10/25/20, 6:19:01 PM,F,60.174
10/25/20, 7:19:01 PM,F,58.37
10/25/20, 8:19:01 PM,F,55.664
10/25/20, 9:19:01 PM,F,51.151
10/25/20, 10:19:01 PM,F,51.151
10/25/20, 11:19:01 PM,F,52.054
10/26/20, 12:19:01 AM,F,52.054
10/26/20, 1:19:01 AM,F,47.54
10/26/20, 2:19:01 AM,F,49.346
10/26/20, 3:19:01 AM,F,60.174
10/26/20, 4:19:01 AM,F,58.37
10/26/20, 5:19:01 AM,F,56.566
10/26/20, 6:19:01 AM,F,54.761
10/26/20, 7:19:01 AM,F,52.957
10/26/20, 8:19:01 AM,F,55.664
10/26/20, 9:19:01 AM,F,60.174
10/26/20, 10:19:01 AM,F,65.583
10/26/20, 11:19:01 AM,F,70.088
10/26/20, 12:19:01 PM,F,79.092
10/26/20, 1:19:01 PM,F,70.088
10/26/20, 2:19:01 PM,F,65.583
10/26/20, 3:19:01 PM,F,66.484
10/26/20, 4:19:01 PM,F,67.386
10/26/20, 5:19:01 PM,F,66.484
10/26/20, 6:19:01 PM,F,62.879
10/26/20, 7:19:01 PM,F,57.468
10/26/20, 8:19:01 PM,F,55.664
10/26/20, 9:19:01 PM,F,53.859
10/26/20, 10:19:01 PM,F,51.151
10/26/20, 11:19:01 PM,F,53.859
10/27/20, 12:19:01 AM,F,54.761
10/27/20, 1:19:01 AM,F,44.83
10/27/20, 2:19:01 AM,F,48.443
10/27/20, 3:19:01 AM,F,48.443
10/27/20, 4:19:01 AM,F,43.023
10/27/20, 5:19:01 AM,F,50.249
10/27/20, 6:19:01 AM,F,48.443
10/27/20, 7:19:01 AM,F,51.151
10/27/20, 8:19:01 AM,F,65.583
10/27/20, 9:19:01 AM,F,77.292
10/27/20, 10:19:01 AM,F,88.985
10/27/20, 11:19:01 AM,F,86.288
10/27/20, 12:19:01 PM,F,91.681
10/27/20, 1:19:01 PM,F,85.389
10/27/20, 2:19:01 PM,F,75.492
10/27/20, 3:19:01 PM,F,72.79
10/27/20, 4:19:01 PM,F,72.79
10/27/20, 5:19:01 PM,F,68.287
10/27/20, 6:19:01 PM,F,64.682
10/27/20, 7:19:01 PM,F,59.272
10/27/20, 8:19:01 PM,F,62.879
10/27/20, 9:19:01 PM,F,59.272
10/27/20, 10:19:01 PM,F,57.468
10/27/20, 11:19:01 PM,F,55.664
10/28/20, 12:19:01 AM,F,54.761
10/28/20, 1:19:01 AM,F,53.859
10/28/20, 2:19:01 AM,F,52.957
10/28/20, 3:19:01 AM,F,50.249
10/28/20, 4:19:01 AM,F,50.249
10/28/20, 5:19:01 AM,F,47.54
10/28/20, 6:19:01 AM,F,46.636
10/28/20, 7:19:01 AM,F,43.926
10/28/20, 8:19:01 AM,F,68.287
10/28/20, 9:19:01 AM,F,81.791
10/28/20, 10:19:01 AM,F,92.58
10/28/20, 11:19:01 AM,F,95.275
10/28/20, 12:19:01 PM,F,99.765
10/28/20, 1:19:01 PM,F,94.376
10/28/20, 2:19:01 PM,F,83.59
10/28/20, 3:19:01 PM,F,79.992
10/28/20, 4:19:01 PM,F,76.392
10/28/20, 5:19:01 PM,F,71.89
10/28/20, 6:19:01 PM,F,64.682
10/28/20, 7:19:01 PM,F,60.174
10/28/20, 8:19:01 PM,F,52.054
10/28/20, 9:19:01 PM,F,49.346
10/28/20, 10:19:01 PM,F,49.346
10/28/20, 11:19:01 PM,F,52.957
10/29/20, 12:19:01 AM,F,49.346
10/29/20, 1:19:01 AM,F,47.54
10/29/20, 2:19:01 AM,F,52.957
10/29/20, 3:19:01 AM,F,47.54
10/29/20, 4:19:01 AM,F,48.443
10/29/20, 5:19:01 AM,F,47.54
10/29/20, 6:19:01 AM,F,52.957
10/29/20, 7:19:01 AM,F,51.151
10/29/20, 8:19:01 AM,F,72.79
10/29/20, 9:19:01 AM,F,86.288
10/29/20, 10:19:01 AM,F,93.478
10/29/20, 11:19:01 AM,F,105.149
10/29/20, 12:19:01 PM,F,97.071
10/29/20, 1:19:01 PM,F,93.478
10/29/20, 2:19:01 PM,F,85.389
10/29/20, 3:19:01 PM,F,82.691
10/29/20, 4:19:01 PM,F,79.992
10/29/20, 5:19:01 PM,F,78.192
10/29/20, 6:19:01 PM,F,71.89
10/29/20, 7:19:01 PM,F,64.682
10/29/20, 8:19:01 PM,F,66.484
10/29/20, 9:19:01 PM,F,64.682
10/29/20, 10:19:01 PM,F,64.682
10/29/20, 11:19:01 PM,F,61.977
10/30/20, 12:19:01 AM,F,60.174
10/30/20, 1:19:01 AM,F,57.468
10/30/20, 2:19:01 AM,F,57.468
10/30/20, 3:19:01 AM,F,56.566
10/30/20, 4:19:01 AM,F,57.468
10/30/20, 5:19:01 AM,F,55.664
10/30/20, 6:19:01 AM,F,54.761
10/30/20, 7:19:01 AM,F,57.468
10/30/20, 8:19:01 AM,F,77.292
10/30/20, 9:19:01 AM,F,91.681
10/30/20, 10:19:01 AM,F,101.56
10/30/20, 11:19:01 AM,F,112.324
10/30/20, 12:19:01 PM,F,110.531
10/30/20, 1:19:01 PM,F,98.867
10/30/20, 2:19:01 PM,F,87.187
10/30/20, 3:19:01 PM,F,85.389
10/30/20, 4:19:01 PM,F,81.791
10/30/20, 5:19:01 PM,F,76.392
10/30/20, 6:19:01 PM,F,70.088
10/30/20, 7:19:01 PM,F,61.076
10/30/20, 8:19:01 PM,F,57.468
10/30/20, 9:19:01 PM,F,55.664
10/30/20, 10:19:01 PM,F,55.664
10/30/20, 11:19:01 PM,F,52.054
10/31/20, 12:19:01 AM,F,52.054
10/31/20, 1:19:01 AM,F,50.249
10/31/20, 2:19:01 AM,F,49.346
10/31/20, 3:19:01 AM,F,55.664
10/31/20, 4:19:01 AM,F,53.859
10/31/20, 5:19:01 AM,F,53.859
10/31/20, 6:19:01 AM,F,52.957
10/31/20, 7:19:01 AM,F,53.859
10/31/20, 8:19:01 AM,F,76.392
10/31/20, 9:19:01 AM,F,86.288
10/31/20, 10:19:01 AM,F,98.867
10/31/20, 11:19:01 AM,F,109.634
10/31/20, 12:19:01 PM,F,101.56
10/31/20, 1:19:01 PM,F,94.376
10/31/20, 2:19:01 PM,F,87.187
10/31/20, 3:19:01 PM,F,85.389
10/31/20, 4:19:01 PM,F,87.187
10/31/20, 5:19:01 PM,F,84.489
10/31/20, 6:19:01 PM,F,79.092
10/31/20, 7:19:01 PM,F,73.691
10/31/20, 8:19:01 PM,F,71.89
10/31/20, 9:19:01 PM,F,69.188
10/31/20, 10:19:01 PM,F,71.89
10/31/20, 11:19:01 PM,F,72.79
11/1/20, 12:19:01 AM,F,69.188
11/1/20, 1:19:01 AM,F,68.287
11/1/20, 1:19:01 AM,F,67.386
11/1/20, 2:19:01 AM,F,65.583
11/1/20, 3:19:01 AM,F,61.977
11/1/20, 4:19:01 AM,F,61.076
11/1/20, 5:19:01 AM,F,61.076
11/1/20, 6:19:01 AM,F,62.879
11/1/20, 7:19:01 AM,F,77.292
11/1/20, 8:19:01 AM,F,93.478
11/1/20, 9:19:01 AM,F,101.56
11/1/20, 10:19:01 AM,F,89.884
11/1/20, 11:19:01 AM,F,102.457
11/1/20, 12:19:01 PM,F,88.985
11/1/20, 1:19:01 PM,F,90.782
11/1/20, 2:19:01 PM,F,92.58
11/1/20, 3:19:01 PM,F,87.187
11/1/20, 4:19:01 PM,F,81.791
11/1/20, 5:19:01 PM,F,71.89
11/1/20, 6:19:01 PM,F,69.188
11/1/20, 7:19:01 PM,F,66.484
11/1/20, 8:19:01 PM,F,67.386
11/1/20, 9:19:01 PM,F,67.386
11/1/20, 10:19:01 PM,F,66.484
11/1/20, 11:19:01 PM,F,66.484
11/2/20, 12:19:01 AM,F,65.583
11/2/20, 1:19:01 AM,F,66.484
11/2/20, 2:19:01 AM,F,63.781
11/2/20, 3:19:01 AM,F,65.583
11/2/20, 4:19:01 AM,F,63.781
11/2/20, 5:19:01 AM,F,62.879
11/2/20, 6:19:01 AM,F,63.781
11/2/20, 7:19:01 AM,F,77.292
11/2/20, 8:19:01 AM,F,91.681
11/2/20, 9:19:01 AM,F,104.252
11/2/20, 10:19:01 AM,F,113.221
11/2/20, 11:19:01 AM,F,112.324
11/2/20, 12:19:01 PM,F,100.662
11/2/20, 1:19:01 PM,F,88.985
11/2/20, 2:19:01 PM,F,85.389
11/2/20, 3:19:01 PM,F,80.891
11/2/20, 4:19:01 PM,F,75.492
11/2/20, 5:19:01 PM,F,65.583
11/2/20, 6:19:01 PM,F,61.076
11/2/20, 7:19:01 PM,F,60.174
11/2/20, 8:19:01 PM,F,57.468
11/2/20, 9:19:01 PM,F,54.761
11/2/20, 10:19:01 PM,F,54.761
11/2/20, 11:19:01 PM,F,53.859
11/3/20, 12:19:01 AM,F,52.957
11/3/20, 1:19:01 AM,F,53.859
11/3/20, 2:19:01 AM,F,52.957
11/3/20, 3:19:01 AM,F,56.566
11/3/20, 4:19:01 AM,F,52.054
11/3/20, 5:19:01 AM,F,50.249
11/3/20, 6:19:01 AM,F,55.664
11/3/20, 7:19:01 AM,F,68.287
11/3/20, 8:19:01 AM,F,88.985
11/3/20, 9:19:01 AM,F,97.969
11/3/20, 10:19:01 AM,F,102.457
11/3/20, 11:19:01 AM,F,97.969
11/3/20, 12:19:01 PM,F,91.681
11/3/20, 1:19:01 PM,F,84.489
11/3/20, 2:19:01 PM,F,79.092
11/3/20, 3:19:01 PM,F,80.891
11/3/20, 4:19:01 PM,F,74.591
11/3/20, 5:19:01 PM,F,67.386
11/3/20, 6:19:01 PM,F,60.174
11/3/20, 7:19:01 PM,F,57.468
11/3/20, 8:19:01 PM,F,53.859
11/3/20, 9:19:01 PM,F,52.054
11/3/20, 10:19:01 PM,F,52.957
11/3/20, 11:19:01 PM,F,52.054
11/4/20, 12:19:01 AM,F,51.151
11/4/20, 1:19:01 AM,F,51.151
11/4/20, 2:19:01 AM,F,51.151
11/4/20, 3:19:01 AM,F,50.249
11/4/20, 4:19:01 AM,F,50.249
11/4/20, 5:19:01 AM,F,49.346
11/4/20, 6:19:01 AM,F,50.249
11/4/20, 7:19:01 AM,F,67.386
11/4/20, 8:19:01 AM,F,90.782
11/4/20, 9:19:01 AM,F,102.457
11/4/20, 10:19:01 AM,F,108.738
11/4/20, 11:19:01 AM,F,107.841
11/4/20, 12:19:01 PM,F,97.969
11/4/20, 1:19:01 PM,F,89.884
11/4/20, 2:19:01 PM,F,88.086
11/4/20, 3:19:01 PM,F,85.389
11/4/20, 4:19:01 PM,F,84.489
11/4/20, 5:19:01 PM,F,78.192
11/4/20, 6:19:01 PM,F,73.691
11/4/20, 7:19:01 PM,F,74.591
11/4/20, 8:19:01 PM,F,72.79
11/4/20, 9:19:01 PM,F,69.188
11/4/20, 10:19:01 PM,F,67.386
11/4/20, 11:19:01 PM,F,69.188
11/5/20, 12:19:01 AM,F,65.583
11/5/20, 1:19:01 AM,F,61.977
11/5/20, 2:19:01 AM,F,61.977
11/5/20, 3:19:01 AM,F,67.386
11/5/20, 4:19:01 AM,F,68.287
11/5/20, 5:19:01 AM,F,68.287
11/5/20, 6:19:01 AM,F,65.583
11/5/20, 7:19:01 AM,F,69.188
11/5/20, 8:19:01 AM,F,78.192
11/5/20, 9:19:01 AM,F,87.187
11/5/20, 10:19:01 AM,F,94.376
11/5/20, 11:19:01 AM,F,104.252
11/5/20, 12:19:01 PM,F,94.376
11/5/20, 1:19:01 PM,F,94.376
11/5/20, 2:19:01 PM,F,90.782
11/5/20, 3:19:01 PM,F,88.086
11/5/20, 4:19:01 PM,F,83.59
11/5/20, 5:19:01 PM,F,74.591
11/5/20, 6:19:01 PM,F,73.691
11/5/20, 7:19:01 PM,F,73.691
11/5/20, 8:19:01 PM,F,73.691
11/5/20, 9:19:01 PM,F,71.89
11/5/20, 10:19:01 PM,F,72.79
11/5/20, 11:19:01 PM,F,67.386
11/6/20, 12:19:01 AM,F,63.781
11/6/20, 1:19:01 AM,F,63.781
11/6/20, 2:19:01 AM,F,66.484
11/6/20, 3:19:01 AM,F,64.682
11/6/20, 4:19:01 AM,F,61.977
11/6/20, 5:19:01 AM,F,62.879
11/6/20, 6:19:01 AM,F,59.272
11/6/20, 7:19:01 AM,F,70.989
11/6/20, 8:19:01 AM,F,72.79
11/6/20, 9:19:01 AM,F,97.071
11/6/20, 10:19:01 AM,F,96.173
11/6/20, 11:19:01 AM,F,90.782
11/6/20, 12:19:01 PM,F,84.489
11/6/20, 1:19:01 PM,F,78.192
11/6/20, 2:19:01 PM,F,74.591
11/6/20, 3:19:01 PM,F,69.188
11/6/20, 4:19:01 PM,F,64.682
11/6/20, 5:19:01 PM,F,61.977
11/6/20, 6:19:01 PM,F,60.174
11/6/20, 7:19:01 PM,F,57.468
11/6/20, 8:19:01 PM,F,52.957
11/6/20, 9:19:01 PM,F,52.957
11/6/20, 10:19:01 PM,F,49.346
11/6/20, 11:19:01 PM,F,49.346
11/7/20, 12:19:01 AM,F,47.54
11/7/20, 1:19:01 AM,F,49.346
11/7/20, 2:19:01 AM,F,47.54
11/7/20, 3:19:01 AM,F,44.83
11/7/20, 4:19:01 AM,F,42.119
11/7/20, 5:19:01 AM,F,41.216
11/7/20, 6:19:01 AM,F,45.733
11/7/20, 7:19:01 AM,F,45.733
11/7/20, 8:19:01 AM,F,49.346
11/7/20, 9:19:01 AM,F,56.566
11/7/20, 10:19:01 AM,F,68.287
11/7/20, 11:19:01 AM,F,70.088
11/7/20, 12:19:01 PM,F,61.977
11/7/20, 1:19:01 PM,F,64.682
11/7/20, 2:19:01 PM,F,60.174
11/7/20, 3:19:01 PM,F,54.761
11/7/20, 4:19:01 PM,F,50.249
11/7/20, 5:19:01 PM,F,46.636
11/7/20, 6:19:01 PM,F,42.119
11/7/20, 7:19:01 PM,F,40.312
11/7/20, 8:19:01 PM,F,41.216
11/7/20, 9:19:01 PM,F,39.408
11/7/20, 10:19:01 PM,F,37.6
11/7/20, 11:19:01 PM,F,35.791
11/8/20, 12:19:01 AM,F,34.887
11/8/20, 1:19:01 AM,F,37.6
11/8/20, 2:19:01 AM,F,35.791
11/8/20, 3:19:01 AM,F,35.791
11/8/20, 4:19:01 AM,F,38.504
11/8/20, 5:19:01 AM,F,34.887
11/8/20, 6:19:01 AM,F,39.408
11/8/20, 7:19:01 AM,F,48.443
11/8/20, 8:19:01 AM,F,51.151
11/8/20, 9:19:01 AM,F,70.088
11/8/20, 10:19:01 AM,F,79.992
11/8/20, 11:19:01 AM,F,80.891
11/8/20, 12:19:01 PM,F,61.076
11/8/20, 1:19:01 PM,F,61.977
11/8/20, 2:19:01 PM,F,63.781
11/8/20, 3:19:01 PM,F,60.174
11/8/20, 4:19:01 PM,F,52.957
11/8/20, 5:19:01 PM,F,48.443
11/8/20, 6:19:01 PM,F,47.54
11/8/20, 7:19:01 PM,F,43.926
11/8/20, 8:19:01 PM,F,43.023
11/8/20, 9:19:01 PM,F,40.312
11/8/20, 10:19:01 PM,F,41.216
11/8/20, 11:19:01 PM,F,36.696
11/9/20, 12:19:01 AM,F,38.504
11/9/20, 1:19:01 AM,F,34.887
11/9/20, 2:19:01 AM,F,33.078
11/9/20, 3:19:01 AM,F,33.078
11/9/20, 4:19:01 AM,F,36.696
11/9/20, 5:19:01 AM,F,39.408
11/9/20, 6:19:01 AM,F,39.408
11/9/20, 7:19:01 AM,F,50.249
11/9/20, 8:19:01 AM,F,59.272
11/9/20, 9:19:01 AM,F,64.682
11/9/20, 10:19:01 AM,F,78.192
11/9/20, 11:19:01 AM,F,76.392
11/9/20, 12:19:01 PM,F,67.386
11/9/20, 1:19:01 PM,F,59.272
11/9/20, 2:19:01 PM,F,57.468
11/9/20, 3:19:01 PM,F,56.566
11/9/20, 4:19:01 PM,F,54.761
11/9/20, 5:19:01 PM,F,52.054
11/9/20, 6:19:01 PM,F,45.733
11/9/20, 7:19:01 PM,F,47.54
11/9/20, 8:19:01 PM,F,42.119
11/9/20, 9:19:01 PM,F,41.216
11/9/20, 10:19:01 PM,F,42.119
11/9/20, 11:19:01 PM,F,36.696
11/10/20, 12:19:01 AM,F,33.983
11/10/20, 1:19:01 AM,F,36.696
11/10/20, 2:19:01 AM,F,37.6
11/10/20, 3:19:01 AM,F,36.696
11/10/20, 4:19:01 AM,F,35.791
11/10/20, 5:19:01 AM,F,35.791
11/10/20, 6:19:01 AM,F,34.887
11/10/20, 7:19:01 AM,F,52.957
11/10/20, 8:19:01 AM,F,67.386
11/10/20, 9:19:01 AM,F,74.591
11/10/20, 10:19:01 AM,F,77.292
11/10/20, 11:19:01 AM,F,81.791
11/10/20, 12:19:01 PM,F,72.79
11/10/20, 1:19:01 PM,F,65.583
11/10/20, 2:19:01 PM,F,62.879
11/10/20, 3:19:01 PM,F,61.076
11/10/20, 4:19:01 PM,F,58.37
11/10/20, 5:19:01 PM,F,55.664
11/10/20, 6:19:01 PM,F,46.636
11/10/20, 7:19:01 PM,F,45.733
11/10/20, 8:19:01 PM,F,45.733
11/10/20, 9:19:01 PM,F,47.54
11/10/20, 10:19:01 PM,F,44.83
11/10/20, 11:19:01 PM,F,42.119
11/11/20, 12:19:01 AM,F,39.408
11/11/20, 1:19:01 AM,F,39.408
11/11/20, 2:19:01 AM,F,41.216
11/11/20, 3:19:01 AM,F,36.696
11/11/20, 4:19:01 AM,F,34.887
11/11/20, 5:19:01 AM,F,35.791
11/11/20, 6:19:01 AM,F,37.6
11/11/20, 7:19:01 AM,F,53.859
11/11/20, 8:19:01 AM,F,55.664
11/11/20, 9:19:01 AM,F,74.591
11/11/20, 10:19:01 AM,F,86.288
11/11/20, 11:19:01 AM,F,86.288
11/11/20, 12:19:01 PM,F,75.492
11/11/20, 1:19:01 PM,F,68.287
11/11/20, 2:19:01 PM,F,67.386
11/11/20, 3:19:01 PM,F,65.583
11/11/20, 4:19:01 PM,F,61.076
11/11/20, 5:19:01 PM,F,54.761
11/11/20, 6:19:01 PM,F,48.443
11/11/20, 7:19:01 PM,F,44.83
11/11/20, 8:19:01 PM,F,43.023
11/11/20, 9:19:01 PM,F,46.636
11/11/20, 10:19:01 PM,F,43.023
11/11/20, 11:19:01 PM,F,43.023
11/12/20, 12:19:01 AM,F,44.83
11/12/20, 1:19:01 AM,F,44.83
11/12/20, 2:19:01 AM,F,40.312
11/12/20, 3:19:01 AM,F,41.216
11/12/20, 4:19:01 AM,F,44.83
11/12/20, 5:19:01 AM,F,39.408
11/12/20, 6:19:01 AM,F,40.312
11/12/20, 7:19:01 AM,F,48.443
11/12/20, 8:19:01 AM,F,65.583
11/12/20, 9:19:01 AM,F,77.292
11/12/20, 10:19:01 AM,F,85.389
11/12/20, 11:19:01 AM,F,84.489
11/12/20, 12:19:01 PM,F,77.292
11/12/20, 1:19:01 PM,F,70.088
11/12/20, 2:19:01 PM,F,68.287
11/12/20, 3:19:01 PM,F,67.386
11/12/20, 4:19:01 PM,F,61.076
11/12/20, 5:19:01 PM,F,55.664
11/12/20, 6:19:01 PM,F,48.443
11/12/20, 7:19:01 PM,F,45.733
11/12/20, 8:19:01 PM,F,42.119
11/12/20, 9:19:01 PM,F,41.216
11/12/20, 10:19:01 PM,F,43.023
11/12/20, 11:19:01 PM,F,42.119
11/13/20, 12:19:01 AM,F,42.119
11/13/20, 1:19:01 AM,F,43.926
11/13/20, 2:19:01 AM,F,43.926
11/13/20, 3:19:01 AM,F,43.023
11/13/20, 4:19:01 AM,F,41.216
11/13/20, 5:19:01 AM,F,38.504
11/13/20, 6:19:01 AM,F,42.119
11/13/20, 7:19:01 AM,F,52.054
11/13/20, 8:19:01 AM,F,67.386
11/13/20, 9:19:01 AM,F,77.292
11/13/20, 10:19:01 AM,F,86.288
11/13/20, 11:19:01 AM,F,81.791
11/13/20, 12:19:01 PM,F,73.691
11/13/20, 1:19:01 PM,F,69.188
11/13/20, 2:19:01 PM,F,67.386
11/13/20, 3:19:01 PM,F,64.682
11/13/20, 4:19:01 PM,F,60.174
11/13/20, 5:19:01 PM,F,55.664
11/13/20, 6:19:01 PM,F,48.443
11/13/20, 7:19:01 PM,F,44.83
11/13/20, 8:19:01 PM,F,44.83
11/13/20, 9:19:01 PM,F,47.54
11/13/20, 10:19:01 PM,F,45.733
11/13/20, 11:19:01 PM,F,43.926
11/14/20, 12:19:01 AM,F,41.216
11/14/20, 1:19:01 AM,F,45.733
11/14/20, 2:19:01 AM,F,40.312
11/14/20, 3:19:01 AM,F,41.216
11/14/20, 4:19:01 AM,F,43.023
11/14/20, 5:19:01 AM,F,39.408
11/14/20, 6:19:01 AM,F,51.151
11/14/20, 7:19:01 AM,F,61.977
11/14/20, 8:19:01 AM,F,72.79
11/14/20, 9:19:01 AM,F,75.492
11/14/20, 10:19:01 AM,F,87.187
11/14/20, 11:19:01 AM,F,89.884
11/14/20, 12:19:01 PM,F,79.992
11/14/20, 1:19:01 PM,F,77.292
11/14/20, 2:19:01 PM,F,76.392
11/14/20, 3:19:01 PM,F,74.591
11/14/20, 4:19:01 PM,F,73.691
11/14/20, 5:19:01 PM,F,67.386
11/14/20, 6:19:01 PM,F,68.287
11/14/20, 7:19:01 PM,F,66.484
11/14/20, 8:19:01 PM,F,66.484
11/14/20, 9:19:01 PM,F,62.879
11/14/20, 10:19:01 PM,F,57.468
11/14/20, 11:19:01 PM,F,52.054
11/15/20, 12:19:01 AM,F,52.054
11/15/20, 1:19:01 AM,F,50.249
11/15/20, 2:19:01 AM,F,55.664
11/15/20, 3:19:01 AM,F,53.859
11/15/20, 4:19:01 AM,F,50.249
11/15/20, 5:19:01 AM,F,46.636
11/15/20, 6:19:01 AM,F,47.54
11/15/20, 7:19:01 AM,F,62.879
11/15/20, 8:19:01 AM,F,78.192
11/15/20, 9:19:01 AM,F,91.681
11/15/20, 10:19:01 AM,F,98.867
11/15/20, 11:19:01 AM,F,96.173
11/15/20, 12:19:01 PM,F,87.187
