1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/2/21, 1:04:01 AM,F,38.383
1/2/21, 2:04:01 AM,F,36.579
1/2/21, 3:04:01 AM,F,37.481
1/2/21, 4:04:01 AM,F,40.187
1/2/21, 5:04:01 AM,F,40.187
1/2/21, 6:04:01 AM,F,38.383
1/2/21, 7:04:01 AM,F,38.383
1/2/21, 8:04:01 AM,F,40.187
1/2/21, 9:04:01 AM,F,73.53
1/2/21, 10:04:01 AM,F,78.03
1/2/21, 11:04:01 AM,F,92.422
1/2/21, 12:04:01 PM,F,87.027
1/2/21, 1:04:01 PM,F,87.027
1/2/21, 2:04:01 PM,F,78.93
1/2/21, 3:04:01 PM,F,65.426
1/2/21, 4:04:01 PM,F,61.823
1/2/21, 5:04:01 PM,F,56.417
1/2/21, 6:04:01 PM,F,53.713
1/2/21, 7:04:01 PM,F,51.009
1/2/21, 8:04:01 PM,F,49.206
1/2/21, 9:04:01 PM,F,47.403
1/2/21, 10:04:01 PM,F,44.697
1/2/21, 11:04:01 PM,F,41.992
1/3/21, 12:04:01 AM,F,41.992
1/3/21, 1:04:01 AM,F,40.187
1/3/21, 2:04:01 AM,F,41.992
1/3/21, 3:04:01 AM,F,40.187
1/3/21, 4:04:01 AM,F,41.09
1/3/21, 5:04:01 AM,F,40.187
1/3/21, 6:04:01 AM,F,39.285
1/3/21, 7:04:01 AM,F,40.187
1/3/21, 8:04:01 AM,F,40.187
1/3/21, 9:04:01 AM,F,70.829
1/3/21, 10:04:01 AM,F,85.228
1/3/21, 11:04:01 AM,F,81.629
1/3/21, 12:04:01 PM,F,77.13
1/3/21, 1:04:01 PM,F,83.429
1/3/21, 2:04:01 PM,F,80.73
1/3/21, 3:04:01 PM,F,70.829
1/3/21, 4:04:01 PM,F,60.922
1/3/21, 5:04:01 PM,F,55.516
1/3/21, 6:04:01 PM,F,52.812
1/3/21, 7:04:01 PM,F,49.206
1/3/21, 8:04:01 PM,F,46.501
1/3/21, 9:04:01 PM,F,49.206
1/3/21, 10:04:01 PM,F,47.403
1/3/21, 11:04:01 PM,F,45.599
1/4/21, 12:04:01 AM,F,45.599
1/4/21, 1:04:01 AM,F,41.09
1/4/21, 2:04:01 AM,F,41.09
1/4/21, 3:04:01 AM,F,40.187
1/4/21, 4:04:01 AM,F,39.285
1/4/21, 5:04:01 AM,F,37.481
1/4/21, 6:04:01 AM,F,37.481
1/4/21, 7:04:01 AM,F,37.481
1/4/21, 8:04:01 AM,F,56.417
1/4/21, 9:04:01 AM,F,71.729
1/4/21, 10:04:01 AM,F,82.529
1/4/21, 11:04:01 AM,F,90.624
1/4/21, 12:04:01 PM,F,85.228
1/4/21, 1:04:01 PM,F,73.53
1/4/21, 2:04:01 PM,F,78.03
1/4/21, 3:04:01 PM,F,73.53
1/4/21, 4:04:01 PM,F,61.823
1/4/21, 5:04:01 PM,F,57.318
1/4/21, 6:04:01 PM,F,52.812
1/4/21, 7:04:01 PM,F,47.403
1/4/21, 8:04:01 PM,F,45.599
1/4/21, 9:04:01 PM,F,45.599
1/4/21, 10:04:01 PM,F,43.795
1/4/21, 11:04:01 PM,F,42.894
1/5/21, 12:04:01 AM,F,41.992
1/5/21, 1:04:01 AM,F,41.09
1/5/21, 2:04:01 AM,F,41.992
1/5/21, 3:04:01 AM,F,40.187
1/5/21, 4:04:01 AM,F,40.187
1/5/21, 5:04:01 AM,F,39.285
1/5/21, 6:04:01 AM,F,37.481
1/5/21, 7:04:01 AM,F,38.383
1/5/21, 8:04:01 AM,F,58.219
1/5/21, 9:04:01 AM,F,71.729
1/5/21, 10:04:01 AM,F,76.23
1/5/21, 11:04:01 AM,F,93.322
1/5/21, 12:04:01 PM,F,94.221
1/5/21, 1:04:01 PM,F,95.12
1/5/21, 2:04:01 PM,F,96.019
1/5/21, 3:04:01 PM,F,88.826
1/5/21, 4:04:01 PM,F,66.327
1/5/21, 5:04:01 PM,F,63.624
1/5/21, 6:04:01 PM,F,59.12
1/5/21, 7:04:01 PM,F,54.614
1/5/21, 8:04:01 PM,F,51.91
1/5/21, 9:04:01 PM,F,52.812
1/5/21, 10:04:01 PM,F,52.812
1/5/21, 11:04:01 PM,F,51.91
1/6/21, 12:04:01 AM,F,51.91
1/6/21, 1:04:01 AM,F,49.206
1/6/21, 2:04:01 AM,F,50.107
1/6/21, 3:04:01 AM,F,49.206
1/6/21, 4:04:01 AM,F,51.009
1/6/21, 5:04:01 AM,F,51.91
1/6/21, 6:04:01 AM,F,47.403
1/6/21, 7:04:01 AM,F,47.403
1/6/21, 8:04:01 AM,F,69.028
1/6/21, 9:04:01 AM,F,83.429
1/6/21, 10:04:01 AM,F,94.221
1/6/21, 11:04:01 AM,F,101.411
1/6/21, 12:04:01 PM,F,100.512
1/6/21, 1:04:01 PM,F,84.328
1/6/21, 2:04:01 PM,F,89.725
1/6/21, 3:04:01 PM,F,86.127
1/6/21, 4:04:01 PM,F,69.929
1/6/21, 5:04:01 PM,F,62.724
1/6/21, 6:04:01 PM,F,52.812
1/6/21, 7:04:01 PM,F,59.12
1/6/21, 8:04:01 PM,F,57.318
1/6/21, 9:04:01 PM,F,59.12
1/6/21, 10:04:01 PM,F,52.812
1/6/21, 11:04:01 PM,F,49.206
1/7/21, 12:04:01 AM,F,44.697
1/7/21, 1:04:01 AM,F,44.697
1/7/21, 2:04:01 AM,F,44.697
1/7/21, 3:04:01 AM,F,51.009
1/7/21, 4:04:01 AM,F,47.403
1/7/21, 5:04:01 AM,F,43.795
1/7/21, 6:04:01 AM,F,44.697
1/7/21, 7:04:01 AM,F,50.107
1/7/21, 8:04:01 AM,F,69.028
1/7/21, 9:04:01 AM,F,65.426
1/7/21, 10:04:01 AM,F,75.33
1/7/21, 11:04:01 AM,F,88.826
1/7/21, 12:04:01 PM,F,99.614
1/7/21, 1:04:01 PM,F,86.127
1/7/21, 2:04:01 PM,F,94.221
1/7/21, 3:04:01 PM,F,82.529
1/7/21, 4:04:01 PM,F,70.829
1/7/21, 5:04:01 PM,F,61.823
1/7/21, 6:04:01 PM,F,57.318
1/7/21, 7:04:01 PM,F,49.206
1/7/21, 8:04:01 PM,F,49.206
1/7/21, 9:04:01 PM,F,46.501
1/7/21, 10:04:01 PM,F,49.206
1/7/21, 11:04:01 PM,F,47.403
1/8/21, 12:04:01 AM,F,46.501
1/8/21, 1:04:01 AM,F,47.403
1/8/21, 2:04:01 AM,F,47.403
1/8/21, 3:04:01 AM,F,45.599
1/8/21, 4:04:01 AM,F,41.992
1/8/21, 5:04:01 AM,F,40.187
1/8/21, 6:04:01 AM,F,42.894
1/8/21, 7:04:01 AM,F,42.894
1/8/21, 8:04:01 AM,F,63.624
1/8/21, 9:04:01 AM,F,81.629
1/8/21, 10:04:01 AM,F,90.624
1/8/21, 11:04:01 AM,F,101.411
1/8/21, 12:04:01 PM,F,95.12
1/8/21, 1:04:01 PM,F,97.816
1/8/21, 2:04:01 PM,F,94.221
1/8/21, 3:04:01 PM,F,90.624
1/8/21, 4:04:01 PM,F,67.227
1/8/21, 5:04:01 PM,F,61.823
1/8/21, 6:04:01 PM,F,59.12
1/8/21, 7:04:01 PM,F,55.516
1/8/21, 8:04:01 PM,F,58.219
1/8/21, 9:04:01 PM,F,58.219
1/8/21, 10:04:01 PM,F,58.219
1/8/21, 11:04:01 PM,F,57.318
1/9/21, 12:04:01 AM,F,56.417
1/9/21, 1:04:01 AM,F,56.417
1/9/21, 2:04:01 AM,F,57.318
1/9/21, 3:04:01 AM,F,56.417
1/9/21, 4:04:01 AM,F,55.516
1/9/21, 5:04:01 AM,F,54.614
1/9/21, 6:04:01 AM,F,52.812
1/9/21, 7:04:01 AM,F,52.812
1/9/21, 8:04:01 AM,F,67.227
1/9/21, 9:04:01 AM,F,77.13
1/9/21, 10:04:01 AM,F,89.725
1/9/21, 11:04:01 AM,F,93.322
1/9/21, 12:04:01 PM,F,89.725
1/9/21, 1:04:01 PM,F,87.926
1/9/21, 2:04:01 PM,F,87.027
1/9/21, 3:04:01 PM,F,84.328
1/9/21, 4:04:01 PM,F,62.724
1/9/21, 5:04:01 PM,F,59.12
1/9/21, 6:04:01 PM,F,53.713
1/9/21, 7:04:01 PM,F,50.107
1/9/21, 8:04:01 PM,F,49.206
1/9/21, 9:04:01 PM,F,47.403
1/9/21, 10:04:01 PM,F,47.403
1/9/21, 11:04:01 PM,F,45.599
1/10/21, 12:04:01 AM,F,49.206
1/10/21, 1:04:01 AM,F,46.501
1/10/21, 2:04:01 AM,F,45.599
1/10/21, 3:04:01 AM,F,44.697
1/10/21, 4:04:01 AM,F,47.403
1/10/21, 5:04:01 AM,F,49.206
1/10/21, 6:04:01 AM,F,47.403
1/10/21, 7:04:01 AM,F,48.304
1/10/21, 8:04:01 AM,F,71.729
1/10/21, 9:04:01 AM,F,84.328
1/10/21, 10:04:01 AM,F,91.523
1/10/21, 11:04:01 AM,F,94.221
1/10/21, 12:04:01 PM,F,87.027
1/10/21, 1:04:01 PM,F,90.624
1/10/21, 2:04:01 PM,F,89.725
1/10/21, 3:04:01 PM,F,87.027
1/10/21, 4:04:01 PM,F,63.624
1/10/21, 5:04:01 PM,F,58.219
1/10/21, 6:04:01 PM,F,51.91
1/10/21, 7:04:01 PM,F,48.304
1/10/21, 8:04:01 PM,F,46.501
1/10/21, 9:04:01 PM,F,46.501
1/10/21, 10:04:01 PM,F,44.697
1/10/21, 11:04:01 PM,F,40.187
1/11/21, 12:04:01 AM,F,42.894
1/11/21, 1:04:01 AM,F,40.187
1/11/21, 2:04:01 AM,F,52.812
1/11/21, 3:04:01 AM,F,45.599
1/11/21, 4:04:01 AM,F,41.09
1/11/21, 5:04:01 AM,F,41.09
1/11/21, 6:04:01 AM,F,44.697
1/11/21, 7:04:01 AM,F,41.09
1/11/21, 8:04:01 AM,F,64.525
1/11/21, 9:04:01 AM,F,82.529
1/11/21, 10:04:01 AM,F,90.624
1/11/21, 11:04:01 AM,F,96.019
1/11/21, 12:04:01 PM,F,97.816
1/11/21, 1:04:01 PM,F,91.523
1/11/21, 2:04:01 PM,F,88.826
1/11/21, 3:04:01 PM,F,86.127
1/11/21, 4:04:01 PM,F,65.426
1/11/21, 5:04:01 PM,F,58.219
1/11/21, 6:04:01 PM,F,51.009
1/11/21, 7:04:01 PM,F,50.107
1/11/21, 8:04:01 PM,F,50.107
1/11/21, 9:04:01 PM,F,48.304
1/11/21, 10:04:01 PM,F,46.501
1/11/21, 11:04:01 PM,F,45.599
1/12/21, 12:04:01 AM,F,45.599
1/12/21, 1:04:01 AM,F,46.501
1/12/21, 2:04:01 AM,F,45.599
1/12/21, 3:04:01 AM,F,43.795
1/12/21, 4:04:01 AM,F,43.795
1/12/21, 5:04:01 AM,F,42.894
1/12/21, 6:04:01 AM,F,41.992
1/12/21, 7:04:01 AM,F,41.992
1/12/21, 8:04:01 AM,F,60.922
1/12/21, 9:04:01 AM,F,78.03
1/12/21, 10:04:01 AM,F,85.228
1/12/21, 11:04:01 AM,F,85.228
1/12/21, 12:04:01 PM,F,82.529
1/12/21, 1:04:01 PM,F,82.529
1/12/21, 2:04:01 PM,F,77.13
1/12/21, 3:04:01 PM,F,71.729
1/12/21, 4:04:01 PM,F,66.327
1/12/21, 5:04:01 PM,F,56.417
1/12/21, 6:04:01 PM,F,55.516
1/12/21, 7:04:01 PM,F,44.697
1/12/21, 8:04:01 PM,F,43.795
1/12/21, 9:04:01 PM,F,46.501
1/12/21, 10:04:01 PM,F,43.795
1/12/21, 11:04:01 PM,F,42.894
1/13/21, 12:04:01 AM,F,41.09
1/13/21, 1:04:01 AM,F,42.894
1/13/21, 2:04:01 AM,F,41.992
1/13/21, 3:04:01 AM,F,41.992
1/13/21, 4:04:01 AM,F,43.795
1/13/21, 5:04:01 AM,F,44.697
1/13/21, 6:04:01 AM,F,51.009
1/13/21, 7:04:01 AM,F,50.107
1/13/21, 8:04:01 AM,F,69.028
1/13/21, 9:04:01 AM,F,87.027
1/13/21, 10:04:01 AM,F,74.43
1/13/21, 11:04:01 AM,F,94.221
1/13/21, 12:04:01 PM,F,100.512
1/13/21, 1:04:01 PM,F,103.208
1/13/21, 2:04:01 PM,F,98.715
1/13/21, 3:04:01 PM,F,85.228
1/13/21, 4:04:01 PM,F,76.23
1/13/21, 5:04:01 PM,F,68.128
1/13/21, 6:04:01 PM,F,62.724
1/13/21, 7:04:01 PM,F,61.823
1/13/21, 8:04:01 PM,F,60.922
1/13/21, 9:04:01 PM,F,56.417
1/13/21, 10:04:01 PM,F,57.318
1/13/21, 11:04:01 PM,F,56.417
1/14/21, 12:04:01 AM,F,52.812
1/14/21, 1:04:01 AM,F,54.614
1/14/21, 2:04:01 AM,F,60.922
1/14/21, 3:04:01 AM,F,64.525
1/14/21, 4:04:01 AM,F,61.823
1/14/21, 5:04:01 AM,F,58.219
1/14/21, 6:04:01 AM,F,63.624
1/14/21, 7:04:01 AM,F,62.724
1/14/21, 8:04:01 AM,F,82.529
1/14/21, 9:04:01 AM,F,95.12
1/14/21, 10:04:01 AM,F,100.512
1/14/21, 11:04:01 AM,F,99.614
1/14/21, 12:04:01 PM,F,99.614
1/14/21, 1:04:01 PM,F,99.614
1/14/21, 2:04:01 PM,F,97.816
1/14/21, 3:04:01 PM,F,93.322
1/14/21, 4:04:01 PM,F,76.23
1/14/21, 5:04:01 PM,F,70.829
1/14/21, 6:04:01 PM,F,69.929
1/14/21, 7:04:01 PM,F,65.426
1/14/21, 8:04:01 PM,F,63.624
1/14/21, 9:04:01 PM,F,62.724
1/14/21, 10:04:01 PM,F,60.021
1/14/21, 11:04:01 PM,F,53.713
1/15/21, 12:04:01 AM,F,57.318
1/15/21, 1:04:01 AM,F,59.12
1/15/21, 2:04:01 AM,F,59.12
1/15/21, 3:04:01 AM,F,63.624
1/15/21, 4:04:01 AM,F,65.426
1/15/21, 5:04:01 AM,F,61.823
1/15/21, 6:04:01 AM,F,58.219
1/15/21, 7:04:01 AM,F,54.614
1/15/21, 8:04:01 AM,F,83.429
1/15/21, 9:04:01 AM,F,94.221
1/15/21, 10:04:01 AM,F,103.208
1/15/21, 11:04:01 AM,F,105.903
1/15/21, 12:04:01 PM,F,109.496
1/15/21, 1:04:01 PM,F,107.7
1/15/21, 2:04:01 PM,F,106.802
1/15/21, 3:04:01 PM,F,100.512
1/15/21, 4:04:01 PM,F,78.03
1/15/21, 5:04:01 PM,F,77.13
1/15/21, 6:04:01 PM,F,73.53
1/15/21, 7:04:01 PM,F,68.128
1/15/21, 8:04:01 PM,F,63.624
1/15/21, 9:04:01 PM,F,64.525
1/15/21, 10:04:01 PM,F,60.021
1/15/21, 11:04:01 PM,F,59.12
1/16/21, 12:04:01 AM,F,61.823
1/16/21, 1:04:01 AM,F,63.624
1/16/21, 2:04:01 AM,F,59.12
1/16/21, 3:04:01 AM,F,56.417
1/16/21, 4:04:01 AM,F,58.219
1/16/21, 5:04:01 AM,F,58.219
1/16/21, 6:04:01 AM,F,58.219
1/16/21, 7:04:01 AM,F,62.724
1/16/21, 8:04:01 AM,F,86.127
1/16/21, 9:04:01 AM,F,98.715
1/16/21, 10:04:01 AM,F,99.614
1/16/21, 11:04:01 AM,F,107.7
1/16/21, 12:04:01 PM,F,108.598
1/16/21, 1:04:01 PM,F,103.208
1/16/21, 2:04:01 PM,F,97.816
1/16/21, 3:04:01 PM,F,93.322
1/16/21, 4:04:01 PM,F,76.23
1/16/21, 5:04:01 PM,F,70.829
1/16/21, 6:04:01 PM,F,68.128
1/16/21, 7:04:01 PM,F,64.525
1/16/21, 8:04:01 PM,F,61.823
1/16/21, 9:04:01 PM,F,61.823
1/16/21, 10:04:01 PM,F,60.922
1/16/21, 11:04:01 PM,F,60.021
1/17/21, 12:04:01 AM,F,59.12
1/17/21, 1:04:01 AM,F,59.12
1/17/21, 2:04:01 AM,F,59.12
1/17/21, 3:04:01 AM,F,57.318
1/17/21, 4:04:01 AM,F,54.614
1/17/21, 5:04:01 AM,F,57.318
1/17/21, 6:04:01 AM,F,58.219
1/17/21, 7:04:01 AM,F,56.417
1/17/21, 8:04:01 AM,F,78.93
1/17/21, 9:04:01 AM,F,92.422
1/17/21, 10:04:01 AM,F,103.208
1/17/21, 11:04:01 AM,F,106.802
1/17/21, 12:04:01 PM,F,106.802
1/17/21, 1:04:01 PM,F,104.107
1/17/21, 2:04:01 PM,F,101.411
1/17/21, 3:04:01 PM,F,94.221
1/17/21, 4:04:01 PM,F,75.33
1/17/21, 5:04:01 PM,F,71.729
1/17/21, 6:04:01 PM,F,64.525
1/17/21, 7:04:01 PM,F,59.12
1/17/21, 8:04:01 PM,F,60.922
1/17/21, 9:04:01 PM,F,58.219
1/17/21, 10:04:01 PM,F,54.614
1/17/21, 11:04:01 PM,F,54.614
1/18/21, 12:04:01 AM,F,52.812
1/18/21, 1:04:01 AM,F,50.107
1/18/21, 2:04:01 AM,F,48.304
1/18/21, 3:04:01 AM,F,50.107
1/18/21, 4:04:01 AM,F,49.206
1/18/21, 5:04:01 AM,F,47.403
1/18/21, 6:04:01 AM,F,47.403
1/18/21, 7:04:01 AM,F,49.206
1/18/21, 8:04:01 AM,F,73.53
1/18/21, 9:04:01 AM,F,90.624
1/18/21, 10:04:01 AM,F,100.512
1/18/21, 11:04:01 AM,F,99.614
1/18/21, 12:04:01 PM,F,96.019
1/18/21, 1:04:01 PM,F,99.614
1/18/21, 2:04:01 PM,F,91.523
1/18/21, 3:04:01 PM,F,88.826
1/18/21, 4:04:01 PM,F,71.729
1/18/21, 5:04:01 PM,F,67.227
1/18/21, 6:04:01 PM,F,60.021
1/18/21, 7:04:01 PM,F,60.021
1/18/21, 8:04:01 PM,F,54.614
1/18/21, 9:04:01 PM,F,60.021
1/18/21, 10:04:01 PM,F,56.417
1/18/21, 11:04:01 PM,F,55.516
1/19/21, 12:04:01 AM,F,49.206
1/19/21, 1:04:01 AM,F,54.614
1/19/21, 2:04:01 AM,F,56.417
1/19/21, 3:04:01 AM,F,56.417
1/19/21, 4:04:01 AM,F,56.417
1/19/21, 5:04:01 AM,F,55.516
1/19/21, 6:04:01 AM,F,54.614
1/19/21, 7:04:01 AM,F,53.713
1/19/21, 8:04:01 AM,F,53.713
1/19/21, 9:04:01 AM,F,54.614
1/19/21, 10:04:01 AM,F,57.318
1/19/21, 11:04:01 AM,F,63.624
1/19/21, 12:04:01 PM,F,69.929
1/19/21, 1:04:01 PM,F,66.327
1/19/21, 2:04:01 PM,F,72.63
1/19/21, 3:04:01 PM,F,69.028
1/19/21, 4:04:01 PM,F,59.12
1/19/21, 5:04:01 PM,F,58.219
1/19/21, 6:04:01 PM,F,58.219
1/19/21, 7:04:01 PM,F,57.318
1/19/21, 8:04:01 PM,F,55.516
1/19/21, 9:04:01 PM,F,56.417
1/19/21, 10:04:01 PM,F,57.318
1/19/21, 11:04:01 PM,F,56.417
1/20/21, 12:04:01 AM,F,52.812
1/20/21, 1:04:01 AM,F,51.009
1/20/21, 2:04:01 AM,F,55.516
1/20/21, 3:04:01 AM,F,56.417
1/20/21, 4:04:01 AM,F,57.318
1/20/21, 5:04:01 AM,F,57.318
1/20/21, 6:04:01 AM,F,56.417
1/20/21, 7:04:01 AM,F,56.417
1/20/21, 8:04:01 AM,F,71.729
1/20/21, 9:04:01 AM,F,81.629
1/20/21, 10:04:01 AM,F,87.926
1/20/21, 11:04:01 AM,F,90.624
1/20/21, 12:04:01 PM,F,84.328
1/20/21, 1:04:01 PM,F,87.027
1/20/21, 2:04:01 PM,F,81.629
1/20/21, 3:04:01 PM,F,79.83
1/20/21, 4:04:01 PM,F,65.426
1/20/21, 5:04:01 PM,F,63.624
1/20/21, 6:04:01 PM,F,59.12
1/20/21, 7:04:01 PM,F,58.219
1/20/21, 8:04:01 PM,F,55.516
1/20/21, 9:04:01 PM,F,53.713
1/20/21, 10:04:01 PM,F,52.812
1/20/21, 11:04:01 PM,F,53.713
1/21/21, 12:04:01 AM,F,52.812
1/21/21, 1:04:01 AM,F,51.91
1/21/21, 2:04:01 AM,F,50.107
1/21/21, 3:04:01 AM,F,51.009
1/21/21, 4:04:01 AM,F,50.107
1/21/21, 5:04:01 AM,F,49.206
1/21/21, 6:04:01 AM,F,47.403
1/21/21, 7:04:01 AM,F,45.599
1/21/21, 8:04:01 AM,F,69.028
1/21/21, 9:04:01 AM,F,82.529
1/21/21, 10:04:01 AM,F,96.019
1/21/21, 11:04:01 AM,F,91.523
1/21/21, 12:04:01 PM,F,90.624
1/21/21, 1:04:01 PM,F,88.826
1/21/21, 2:04:01 PM,F,88.826
1/21/21, 3:04:01 PM,F,83.429
1/21/21, 4:04:01 PM,F,67.227
1/21/21, 5:04:01 PM,F,62.724
1/21/21, 6:04:01 PM,F,58.219
1/21/21, 7:04:01 PM,F,51.009
1/21/21, 8:04:01 PM,F,46.501
1/21/21, 9:04:01 PM,F,45.599
1/21/21, 10:04:01 PM,F,42.894
1/21/21, 11:04:01 PM,F,43.795
1/22/21, 12:04:01 AM,F,42.894
1/22/21, 1:04:01 AM,F,41.09
1/22/21, 2:04:01 AM,F,40.187
1/22/21, 3:04:01 AM,F,40.187
1/22/21, 4:04:01 AM,F,39.285
1/22/21, 5:04:01 AM,F,39.285
1/22/21, 6:04:01 AM,F,39.285
1/22/21, 7:04:01 AM,F,38.383
1/22/21, 8:04:01 AM,F,41.992
1/22/21, 9:04:01 AM,F,56.417
1/22/21, 10:04:01 AM,F,79.83
1/22/21, 11:04:01 AM,F,76.23
1/22/21, 12:04:01 PM,F,78.03
1/22/21, 1:04:01 PM,F,63.624
1/22/21, 2:04:01 PM,F,73.53
1/22/21, 3:04:01 PM,F,59.12
1/22/21, 4:04:01 PM,F,55.516
1/22/21, 5:04:01 PM,F,51.009
1/22/21, 6:04:01 PM,F,50.107
1/22/21, 7:04:01 PM,F,47.403
1/22/21, 8:04:01 PM,F,45.599
1/22/21, 9:04:01 PM,F,42.894
1/22/21, 10:04:01 PM,F,42.894
1/22/21, 11:04:01 PM,F,38.383
1/23/21, 12:04:01 AM,F,39.285
1/23/21, 1:04:01 AM,F,41.09
1/23/21, 2:04:01 AM,F,39.285
1/23/21, 3:04:01 AM,F,38.383
1/23/21, 4:04:01 AM,F,39.285
1/23/21, 5:04:01 AM,F,40.187
1/23/21, 6:04:01 AM,F,38.383
1/23/21, 7:04:01 AM,F,36.579
1/23/21, 8:04:01 AM,F,42.894
1/23/21, 9:04:01 AM,F,48.304
1/23/21, 10:04:01 AM,F,63.624
1/23/21, 11:04:01 AM,F,72.63
1/23/21, 12:04:01 PM,F,59.12
1/23/21, 1:04:01 PM,F,56.417
1/23/21, 2:04:01 PM,F,50.107
1/23/21, 3:04:01 PM,F,51.009
1/23/21, 4:04:01 PM,F,54.614
1/23/21, 5:04:01 PM,F,49.206
1/23/21, 6:04:01 PM,F,45.599
1/23/21, 7:04:01 PM,F,42.894
1/23/21, 8:04:01 PM,F,42.894
1/23/21, 9:04:01 PM,F,41.992
1/23/21, 10:04:01 PM,F,42.894
1/23/21, 11:04:01 PM,F,42.894
1/24/21, 12:04:01 AM,F,37.481
1/24/21, 1:04:01 AM,F,38.383
1/24/21, 2:04:01 AM,F,35.676
1/24/21, 3:04:01 AM,F,36.579
1/24/21, 4:04:01 AM,F,35.676
1/24/21, 5:04:01 AM,F,34.774
1/24/21, 6:04:01 AM,F,37.481
1/24/21, 7:04:01 AM,F,35.676
1/24/21, 8:04:01 AM,F,57.318
1/24/21, 9:04:01 AM,F,69.929
1/24/21, 10:04:01 AM,F,81.629
1/24/21, 11:04:01 AM,F,78.93
1/24/21, 12:04:01 PM,F,78.03
1/24/21, 1:04:01 PM,F,74.43
1/24/21, 2:04:01 PM,F,71.729
1/24/21, 3:04:01 PM,F,70.829
1/24/21, 4:04:01 PM,F,55.516
1/24/21, 5:04:01 PM,F,51.91
1/24/21, 6:04:01 PM,F,51.009
1/24/21, 7:04:01 PM,F,49.206
1/24/21, 8:04:01 PM,F,48.304
1/24/21, 9:04:01 PM,F,47.403
1/24/21, 10:04:01 PM,F,45.599
1/24/21, 11:04:01 PM,F,45.599
1/25/21, 12:04:01 AM,F,42.894
1/25/21, 1:04:01 AM,F,42.894
1/25/21, 2:04:01 AM,F,41.09
1/25/21, 3:04:01 AM,F,40.187
1/25/21, 4:04:01 AM,F,41.992
1/25/21, 5:04:01 AM,F,39.285
1/25/21, 6:04:01 AM,F,37.481
1/25/21, 7:04:01 AM,F,32.969
1/25/21, 8:04:01 AM,F,45.599
1/25/21, 9:04:01 AM,F,62.724
1/25/21, 10:04:01 AM,F,47.403
1/25/21, 11:04:01 AM,F,77.13
1/25/21, 12:04:01 PM,F,82.529
1/25/21, 1:04:01 PM,F,68.128
1/25/21, 2:04:01 PM,F,50.107
1/25/21, 3:04:01 PM,F,60.922
1/25/21, 4:04:01 PM,F,50.107
1/25/21, 5:04:01 PM,F,44.697
1/25/21, 6:04:01 PM,F,37.481
1/25/21, 7:04:01 PM,F,33.872
1/25/21, 8:04:01 PM,F,33.872
1/25/21, 9:04:01 PM,F,35.676
1/25/21, 10:04:01 PM,F,34.774
1/25/21, 11:04:01 PM,F,31.164
1/26/21, 12:04:01 AM,F,30.261
1/26/21, 1:04:01 AM,F,28.456
1/26/21, 2:04:01 AM,F,25.747
1/26/21, 3:04:01 AM,F,26.65
1/26/21, 4:04:01 AM,F,26.65
1/26/21, 5:04:01 AM,F,26.65
1/26/21, 6:04:01 AM,F,26.65
1/26/21, 7:04:01 AM,F,23.942
1/26/21, 8:04:01 AM,F,45.599
1/26/21, 9:04:01 AM,F,61.823
1/26/21, 10:04:01 AM,F,74.43
1/26/21, 11:04:01 AM,F,71.729
1/26/21, 12:04:01 PM,F,74.43
1/26/21, 1:04:01 PM,F,73.53
1/26/21, 2:04:01 PM,F,68.128
1/26/21, 3:04:01 PM,F,68.128
1/26/21, 4:04:01 PM,F,51.91
1/26/21, 5:04:01 PM,F,47.403
1/26/21, 6:04:01 PM,F,44.697
1/26/21, 7:04:01 PM,F,42.894
1/26/21, 8:04:01 PM,F,33.872
1/26/21, 9:04:01 PM,F,39.285
1/26/21, 10:04:01 PM,F,36.579
1/26/21, 11:04:01 PM,F,40.187
1/27/21, 12:04:01 AM,F,38.383
1/27/21, 1:04:01 AM,F,40.187
1/27/21, 2:04:01 AM,F,41.992
1/27/21, 3:04:01 AM,F,41.09
1/27/21, 4:04:01 AM,F,38.383
1/27/21, 5:04:01 AM,F,41.992
1/27/21, 6:04:01 AM,F,41.992
1/27/21, 7:04:01 AM,F,41.992
1/27/21, 8:04:01 AM,F,42.894
1/27/21, 9:04:01 AM,F,43.795
1/27/21, 10:04:01 AM,F,43.795
1/27/21, 11:04:01 AM,F,45.599
1/27/21, 12:04:01 PM,F,45.599
1/27/21, 1:04:01 PM,F,44.697
1/27/21, 2:04:01 PM,F,44.697
1/27/21, 3:04:01 PM,F,44.697
1/27/21, 4:04:01 PM,F,44.697
1/27/21, 5:04:01 PM,F,44.697
1/27/21, 6:04:01 PM,F,44.697
1/27/21, 7:04:01 PM,F,44.697
1/27/21, 8:04:01 PM,F,44.697
1/27/21, 9:04:01 PM,F,44.697
