1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 7:11:01 PM,%RH,54.943
12/25/20, 8:11:01 PM,%RH,59.453
12/25/20, 9:11:01 PM,%RH,63.791
12/25/20, 10:11:01 PM,%RH,64.941
12/25/20, 11:11:01 PM,%RH,63.313
12/26/20, 12:11:01 AM,%RH,67.741
12/26/20, 1:11:01 AM,%RH,68.262
12/26/20, 2:11:01 AM,%RH,69.906
12/26/20, 3:11:01 AM,%RH,67.131
12/26/20, 4:11:01 AM,%RH,69.906
12/26/20, 5:11:01 AM,%RH,68.141
12/26/20, 6:11:01 AM,%RH,67.088
12/26/20, 7:11:01 AM,%RH,56.317
12/26/20, 8:11:01 AM,%RH,28.391
12/26/20, 9:11:01 AM,%RH,22.763
12/26/20, 10:11:01 AM,%RH,20.88
12/26/20, 11:11:01 AM,%RH,20.498
12/26/20, 12:11:01 PM,%RH,18.432
12/26/20, 1:11:01 PM,%RH,22.387
12/26/20, 2:11:01 PM,%RH,23.887
12/26/20, 3:11:01 PM,%RH,30.584
12/26/20, 4:11:01 PM,%RH,45.861
12/26/20, 5:11:01 PM,%RH,52.697
12/26/20, 6:11:01 PM,%RH,56.166
12/26/20, 7:11:01 PM,%RH,57.88
12/26/20, 8:11:01 PM,%RH,56.69
12/26/20, 9:11:01 PM,%RH,56.093
12/26/20, 10:11:01 PM,%RH,56.02
12/26/20, 11:11:01 PM,%RH,57.666
12/27/20, 12:11:01 AM,%RH,57.808
12/27/20, 1:11:01 AM,%RH,62.096
12/27/20, 2:11:01 AM,%RH,60.931
12/27/20, 3:11:01 AM,%RH,60.346
12/27/20, 4:11:01 AM,%RH,60.931
12/27/20, 5:11:01 AM,%RH,55.741
12/27/20, 6:11:01 AM,%RH,55.741
12/27/20, 7:11:01 AM,%RH,54.541
12/27/20, 8:11:01 AM,%RH,51.649
12/27/20, 9:11:01 AM,%RH,38.09
12/27/20, 10:11:01 AM,%RH,35.479
12/27/20, 11:11:01 AM,%RH,25.058
12/27/20, 12:11:01 PM,%RH,18.221
12/27/20, 1:11:01 PM,%RH,18.715
12/27/20, 2:11:01 PM,%RH,21.313
12/27/20, 3:11:01 PM,%RH,23.086
12/27/20, 4:11:01 PM,%RH,69.079
12/27/20, 5:11:01 PM,%RH,84.242
12/27/20, 6:11:01 PM,%RH,87.748
12/27/20, 7:11:01 PM,%RH,96.696
12/27/20, 8:11:01 PM,%RH,89.606
12/27/20, 9:11:01 PM,%RH,88.734
12/27/20, 10:11:01 PM,%RH,85.201
12/27/20, 11:11:01 PM,%RH,94.96
12/28/20, 12:11:01 AM,%RH,100.463
12/28/20, 1:11:01 AM,%RH,101.191
12/28/20, 2:11:01 AM,%RH,102.059
12/28/20, 3:11:01 AM,%RH,102.098
12/28/20, 4:11:01 AM,%RH,101.688
12/28/20, 5:11:01 AM,%RH,103.488
12/28/20, 6:11:01 AM,%RH,102.96
12/28/20, 7:11:01 AM,%RH,103.408
12/28/20, 8:11:01 AM,%RH,102.098
12/28/20, 9:11:01 AM,%RH,103.532
12/28/20, 10:11:01 AM,%RH,103.288
12/28/20, 11:11:01 AM,%RH,102.732
12/28/20, 12:11:01 PM,%RH,103.892
12/28/20, 1:11:01 PM,%RH,103.488
12/28/20, 2:11:01 PM,%RH,103.338
12/28/20, 3:11:01 PM,%RH,103.338
12/28/20, 4:11:01 PM,%RH,103.371
12/28/20, 5:11:01 PM,%RH,104.673
12/28/20, 6:11:01 PM,%RH,104.23
12/28/20, 7:11:01 PM,%RH,104.643
12/28/20, 8:11:01 PM,%RH,104.532
12/28/20, 9:11:01 PM,%RH,104.961
12/28/20, 10:11:01 PM,%RH,104.961
12/28/20, 11:11:01 PM,%RH,105.392
12/29/20, 12:11:01 AM,%RH,105.833
12/29/20, 1:11:01 AM,%RH,104.961
12/29/20, 2:11:01 AM,%RH,105.392
12/29/20, 3:11:01 AM,%RH,105.825
12/29/20, 4:11:01 AM,%RH,96.213
12/29/20, 5:11:01 AM,%RH,67.5
12/29/20, 6:11:01 AM,%RH,25.756
12/29/20, 7:11:01 AM,%RH,-4.269
12/29/20, 8:11:01 AM,%RH,32.233
12/29/20, 9:11:01 AM,%RH,101.984
12/29/20, 10:11:01 AM,%RH,47.716
12/29/20, 11:11:01 AM,%RH,39.392
12/29/20, 12:11:01 PM,%RH,36.097
12/29/20, 1:11:01 PM,%RH,32.708
12/29/20, 2:11:01 PM,%RH,36.372
12/29/20, 3:11:01 PM,%RH,44.538
12/29/20, 4:11:01 PM,%RH,60.544
12/29/20, 5:11:01 PM,%RH,70.384
12/29/20, 6:11:01 PM,%RH,74.134
12/29/20, 7:11:01 PM,%RH,77.28
12/29/20, 8:11:01 PM,%RH,75.078
12/29/20, 9:11:01 PM,%RH,84.947
12/29/20, 10:11:01 PM,%RH,73.945
12/29/20, 11:11:01 PM,%RH,76.574
12/30/20, 12:11:01 AM,%RH,77.112
12/30/20, 1:11:01 AM,%RH,77.611
12/30/20, 2:11:01 AM,%RH,78.111
12/30/20, 3:11:01 AM,%RH,74.874
12/30/20, 4:11:01 AM,%RH,79.615
12/30/20, 5:11:01 AM,%RH,76.5
12/30/20, 6:11:01 AM,%RH,73.782
12/30/20, 7:11:01 AM,%RH,79.084
12/30/20, 8:11:01 AM,%RH,35.524
12/30/20, 9:11:01 AM,%RH,29.38
12/30/20, 10:11:01 AM,%RH,25.641
12/30/20, 11:11:01 AM,%RH,18.822
12/30/20, 12:11:01 PM,%RH,18.221
12/30/20, 1:11:01 PM,%RH,17.848
12/30/20, 2:11:01 PM,%RH,16.32
12/30/20, 3:11:01 PM,%RH,21.262
12/30/20, 4:11:01 PM,%RH,35.971
12/30/20, 5:11:01 PM,%RH,56.803
12/30/20, 6:11:01 PM,%RH,67.882
12/30/20, 7:11:01 PM,%RH,68.495
12/30/20, 8:11:01 PM,%RH,76.656
12/30/20, 9:11:01 PM,%RH,70.636
12/30/20, 10:11:01 PM,%RH,71.701
12/30/20, 11:11:01 PM,%RH,64.517
12/31/20, 12:11:01 AM,%RH,62.207
12/31/20, 1:11:01 AM,%RH,70.465
12/31/20, 2:11:01 AM,%RH,75.86
12/31/20, 3:11:01 AM,%RH,75.349
12/31/20, 4:11:01 AM,%RH,71.99
12/31/20, 5:11:01 AM,%RH,69.346
12/31/20, 6:11:01 AM,%RH,65.334
12/31/20, 7:11:01 AM,%RH,63.84
12/31/20, 8:11:01 AM,%RH,35.661
12/31/20, 9:11:01 AM,%RH,37.321
12/31/20, 10:11:01 AM,%RH,32.138
12/31/20, 11:11:01 AM,%RH,34.716
12/31/20, 12:11:01 PM,%RH,31.985
12/31/20, 1:11:01 PM,%RH,27.125
12/31/20, 2:11:01 PM,%RH,27.81
12/31/20, 3:11:01 PM,%RH,32.844
12/31/20, 4:11:01 PM,%RH,43.089
12/31/20, 5:11:01 PM,%RH,44.767
12/31/20, 6:11:01 PM,%RH,54.879
12/31/20, 7:11:01 PM,%RH,54.816
12/31/20, 8:11:01 PM,%RH,58.273
12/31/20, 9:11:01 PM,%RH,67.418
12/31/20, 10:11:01 PM,%RH,67.932
12/31/20, 11:11:01 PM,%RH,67.932
1/1/21, 12:11:01 AM,%RH,65.09
1/1/21, 1:11:01 AM,%RH,69.007
1/1/21, 2:11:01 AM,%RH,50.151
1/1/21, 3:11:01 AM,%RH,40.187
1/1/21, 4:11:01 AM,%RH,47.419
1/1/21, 5:11:01 AM,%RH,63.84
1/1/21, 6:11:01 AM,%RH,57.622
1/1/21, 7:11:01 AM,%RH,68.262
1/1/21, 8:11:01 AM,%RH,31.21
1/1/21, 9:11:01 AM,%RH,27.596
1/1/21, 10:11:01 AM,%RH,21.741
1/1/21, 11:11:01 AM,%RH,20.88
1/1/21, 12:11:01 PM,%RH,19.26
1/1/21, 1:11:01 PM,%RH,16.977
1/1/21, 2:11:01 PM,%RH,18.883
1/1/21, 3:11:01 PM,%RH,19.588
1/1/21, 4:11:01 PM,%RH,33.042
1/1/21, 5:11:01 PM,%RH,51.244
1/1/21, 6:11:01 PM,%RH,51.244
1/1/21, 7:11:01 PM,%RH,57.208
1/1/21, 8:11:01 PM,%RH,64.517
1/1/21, 9:11:01 PM,%RH,67.367
1/1/21, 10:11:01 PM,%RH,74.406
1/1/21, 11:11:01 PM,%RH,73.901
1/2/21, 12:11:01 AM,%RH,81.32
1/2/21, 1:11:01 AM,%RH,84.888
1/2/21, 2:11:01 AM,%RH,86.395
1/2/21, 3:11:01 AM,%RH,86.395
1/2/21, 4:11:01 AM,%RH,83.436
1/2/21, 5:11:01 AM,%RH,82.884
1/2/21, 6:11:01 AM,%RH,87.912
1/2/21, 7:11:01 AM,%RH,86.927
1/2/21, 8:11:01 AM,%RH,78.836
1/2/21, 9:11:01 AM,%RH,37.789
1/2/21, 10:11:01 AM,%RH,28.909
1/2/21, 11:11:01 AM,%RH,23.138
1/2/21, 12:11:01 PM,%RH,21.959
1/2/21, 1:11:01 PM,%RH,19.857
1/2/21, 2:11:01 PM,%RH,23.622
1/2/21, 3:11:01 PM,%RH,29.456
1/2/21, 4:11:01 PM,%RH,39.944
1/2/21, 5:11:01 PM,%RH,56.166
1/2/21, 6:11:01 PM,%RH,61.197
1/2/21, 7:11:01 PM,%RH,66.816
1/2/21, 8:11:01 PM,%RH,73.376
1/2/21, 9:11:01 PM,%RH,79.603
1/2/21, 10:11:01 PM,%RH,85.64
1/2/21, 11:11:01 PM,%RH,89.054
1/3/21, 12:11:01 AM,%RH,93.503
1/3/21, 1:11:01 AM,%RH,93.442
1/3/21, 2:11:01 AM,%RH,90.61
1/3/21, 3:11:01 AM,%RH,94.466
1/3/21, 4:11:01 AM,%RH,90.648
1/3/21, 5:11:01 AM,%RH,94.914
1/3/21, 6:11:01 AM,%RH,95.391
1/3/21, 7:11:01 AM,%RH,93.019
1/3/21, 8:11:01 AM,%RH,65.484
1/3/21, 9:11:01 AM,%RH,40.506
1/3/21, 10:11:01 AM,%RH,34.358
1/3/21, 11:11:01 AM,%RH,31.266
1/3/21, 12:11:01 PM,%RH,32.658
1/3/21, 1:11:01 PM,%RH,32.862
1/3/21, 2:11:01 PM,%RH,34.15
1/3/21, 3:11:01 PM,%RH,41.67
1/3/21, 4:11:01 PM,%RH,57.654
1/3/21, 5:11:01 PM,%RH,76.953
1/3/21, 6:11:01 PM,%RH,91.698
1/3/21, 7:11:01 PM,%RH,99.544
1/3/21, 8:11:01 PM,%RH,101.376
1/3/21, 9:11:01 PM,%RH,101.086
1/3/21, 10:11:01 PM,%RH,100.005
1/3/21, 11:11:01 PM,%RH,101.732
1/4/21, 12:11:01 AM,%RH,102.999
1/4/21, 1:11:01 AM,%RH,102.379
1/4/21, 2:11:01 AM,%RH,102.408
1/4/21, 3:11:01 AM,%RH,103.678
1/4/21, 4:11:01 AM,%RH,103.23
1/4/21, 5:11:01 AM,%RH,103.23
1/4/21, 6:11:01 AM,%RH,103.678
1/4/21, 7:11:01 AM,%RH,103.658
1/4/21, 8:11:01 AM,%RH,83.402
1/4/21, 9:11:01 AM,%RH,43.148
1/4/21, 10:11:01 AM,%RH,35.69
1/4/21, 11:11:01 AM,%RH,30.589
1/4/21, 12:11:01 PM,%RH,25.803
1/4/21, 1:11:01 PM,%RH,35.534
1/4/21, 2:11:01 PM,%RH,39.392
1/4/21, 3:11:01 PM,%RH,45.582
1/4/21, 4:11:01 PM,%RH,63.099
1/4/21, 5:11:01 PM,%RH,75.007
1/4/21, 6:11:01 PM,%RH,89.17
1/4/21, 7:11:01 PM,%RH,91.801
1/4/21, 8:11:01 PM,%RH,97.54
1/4/21, 9:11:01 PM,%RH,99.74
1/4/21, 10:11:01 PM,%RH,101.047
1/4/21, 11:11:01 PM,%RH,100.991
1/5/21, 12:11:01 AM,%RH,101.988
1/5/21, 1:11:01 AM,%RH,102.379
1/5/21, 2:11:01 AM,%RH,102.78
1/5/21, 3:11:01 AM,%RH,101.901
1/5/21, 4:11:01 AM,%RH,102.858
1/5/21, 5:11:01 AM,%RH,102.308
1/5/21, 6:11:01 AM,%RH,102.714
1/5/21, 7:11:01 AM,%RH,103.192
1/5/21, 8:11:01 AM,%RH,56.06
1/5/21, 9:11:01 AM,%RH,45.496
1/5/21, 10:11:01 AM,%RH,39.198
1/5/21, 11:11:01 AM,%RH,28.193
1/5/21, 12:11:01 PM,%RH,17.578
1/5/21, 1:11:01 PM,%RH,19.793
1/5/21, 2:11:01 PM,%RH,18.875
1/5/21, 3:11:01 PM,%RH,17.353
1/5/21, 4:11:01 PM,%RH,32.797
1/5/21, 5:11:01 PM,%RH,38.09
1/5/21, 6:11:01 PM,%RH,49.485
1/5/21, 7:11:01 PM,%RH,58.122
1/5/21, 8:11:01 PM,%RH,60.996
1/5/21, 9:11:01 PM,%RH,57.597
1/5/21, 10:11:01 PM,%RH,57.003
1/5/21, 11:11:01 PM,%RH,59.825
1/6/21, 12:11:01 AM,%RH,59.237
1/6/21, 1:11:01 AM,%RH,60.805
1/6/21, 2:11:01 AM,%RH,58.582
1/6/21, 3:11:01 AM,%RH,57.397
1/6/21, 4:11:01 AM,%RH,54.473
1/6/21, 5:11:01 AM,%RH,52.66
1/6/21, 6:11:01 AM,%RH,56.675
1/6/21, 7:11:01 AM,%RH,60.626
1/6/21, 8:11:01 AM,%RH,31.361
1/6/21, 9:11:01 AM,%RH,25.22
1/6/21, 10:11:01 AM,%RH,21.955
1/6/21, 11:11:01 AM,%RH,16.504
1/6/21, 12:11:01 PM,%RH,14.502
1/6/21, 1:11:01 PM,%RH,16.536
1/6/21, 2:11:01 PM,%RH,14.34
1/6/21, 3:11:01 PM,%RH,16.428
1/6/21, 4:11:01 PM,%RH,27.605
1/6/21, 5:11:01 PM,%RH,43.82
1/6/21, 6:11:01 PM,%RH,35.668
1/6/21, 7:11:01 PM,%RH,38.267
1/6/21, 8:11:01 PM,%RH,31.131
1/6/21, 9:11:01 PM,%RH,31.056
1/6/21, 10:11:01 PM,%RH,45.187
1/6/21, 11:11:01 PM,%RH,52.213
1/7/21, 12:11:01 AM,%RH,62.207
1/7/21, 1:11:01 AM,%RH,57.622
1/7/21, 2:11:01 AM,%RH,48.169
1/7/21, 3:11:01 AM,%RH,39.546
1/7/21, 4:11:01 AM,%RH,52.094
1/7/21, 5:11:01 AM,%RH,54.404
1/7/21, 6:11:01 AM,%RH,59.175
1/7/21, 7:11:01 AM,%RH,39.476
1/7/21, 8:11:01 AM,%RH,26.699
1/7/21, 9:11:01 AM,%RH,22.661
1/7/21, 10:11:01 AM,%RH,21.581
1/7/21, 11:11:01 AM,%RH,16.141
1/7/21, 12:11:01 PM,%RH,14.25
1/7/21, 1:11:01 PM,%RH,12.604
1/7/21, 2:11:01 PM,%RH,11.515
1/7/21, 3:11:01 PM,%RH,12.632
1/7/21, 4:11:01 PM,%RH,17.902
1/7/21, 5:11:01 PM,%RH,29.054
1/7/21, 6:11:01 PM,%RH,39.476
1/7/21, 7:11:01 PM,%RH,49.212
1/7/21, 8:11:01 PM,%RH,49.828
1/7/21, 9:11:01 PM,%RH,49.891
1/7/21, 10:11:01 PM,%RH,53.487
1/7/21, 11:11:01 PM,%RH,52.213
1/8/21, 12:11:01 AM,%RH,51.604
1/8/21, 1:11:01 AM,%RH,53.367
1/8/21, 2:11:01 AM,%RH,47.419
1/8/21, 3:11:01 AM,%RH,51.604
1/8/21, 4:11:01 AM,%RH,56.261
1/8/21, 5:11:01 AM,%RH,63.165
1/8/21, 6:11:01 AM,%RH,56.803
1/8/21, 7:11:01 AM,%RH,54.35
1/8/21, 8:11:01 AM,%RH,25.75
1/8/21, 9:11:01 AM,%RH,20.934
1/8/21, 10:11:01 AM,%RH,17.114
1/8/21, 11:11:01 AM,%RH,14.401
1/8/21, 12:11:01 PM,%RH,11.652
1/8/21, 1:11:01 PM,%RH,10.145
1/8/21, 2:11:01 PM,%RH,11.157
1/8/21, 3:11:01 PM,%RH,12.344
1/8/21, 4:11:01 PM,%RH,24.001
1/8/21, 5:11:01 PM,%RH,27.104
1/8/21, 6:11:01 PM,%RH,27.786
1/8/21, 7:11:01 PM,%RH,34.21
1/8/21, 8:11:01 PM,%RH,41.554
1/8/21, 9:11:01 PM,%RH,47.155
1/8/21, 10:11:01 PM,%RH,53.91
1/8/21, 11:11:01 PM,%RH,57.36
1/9/21, 12:11:01 AM,%RH,60.168
1/9/21, 1:11:01 AM,%RH,59.653
1/9/21, 2:11:01 AM,%RH,54.364
1/9/21, 3:11:01 AM,%RH,48.323
1/9/21, 4:11:01 AM,%RH,48.721
1/9/21, 5:11:01 AM,%RH,54.749
1/9/21, 6:11:01 AM,%RH,57.597
1/9/21, 7:11:01 AM,%RH,55.279
1/9/21, 8:11:01 AM,%RH,35.382
1/9/21, 9:11:01 AM,%RH,27.864
1/9/21, 10:11:01 AM,%RH,23.407
1/9/21, 11:11:01 AM,%RH,19.351
1/9/21, 12:11:01 PM,%RH,18.008
1/9/21, 1:11:01 PM,%RH,16.375
1/9/21, 2:11:01 PM,%RH,14.447
1/9/21, 3:11:01 PM,%RH,14.233
1/9/21, 4:11:01 PM,%RH,20.342
1/9/21, 5:11:01 PM,%RH,23.034
1/9/21, 6:11:01 PM,%RH,36.825
1/9/21, 7:11:01 PM,%RH,44.856
1/9/21, 8:11:01 PM,%RH,42.33
1/9/21, 9:11:01 PM,%RH,44.227
1/9/21, 10:11:01 PM,%RH,48.41
1/9/21, 11:11:01 PM,%RH,44.227
1/10/21, 12:11:01 AM,%RH,39.844
1/10/21, 1:11:01 AM,%RH,34.216
1/10/21, 2:11:01 AM,%RH,44.227
1/10/21, 3:11:01 AM,%RH,39.202
1/10/21, 4:11:01 AM,%RH,31.795
1/10/21, 5:11:01 AM,%RH,38.559
1/10/21, 6:11:01 AM,%RH,48.968
1/10/21, 7:11:01 AM,%RH,43.532
1/10/21, 8:11:01 AM,%RH,23.033
1/10/21, 9:11:01 AM,%RH,21.474
1/10/21, 10:11:01 AM,%RH,19.74
1/10/21, 11:11:01 AM,%RH,19.034
1/10/21, 12:11:01 PM,%RH,17.085
1/10/21, 1:11:01 PM,%RH,16.801
1/10/21, 2:11:01 PM,%RH,14.606
1/10/21, 3:11:01 PM,%RH,15.608
1/10/21, 4:11:01 PM,%RH,24.435
1/10/21, 5:11:01 PM,%RH,30.981
1/10/21, 6:11:01 PM,%RH,43.507
1/10/21, 7:11:01 PM,%RH,55.543
1/10/21, 8:11:01 PM,%RH,63.419
1/10/21, 9:11:01 PM,%RH,72.298
1/10/21, 10:11:01 PM,%RH,71.792
1/10/21, 11:11:01 PM,%RH,75.493
1/11/21, 12:11:01 AM,%RH,74.49
1/11/21, 1:11:01 AM,%RH,61.851
1/11/21, 2:11:01 AM,%RH,38.544
1/11/21, 3:11:01 AM,%RH,59.229
1/11/21, 4:11:01 AM,%RH,65.513
1/11/21, 5:11:01 AM,%RH,59.283
1/11/21, 6:11:01 AM,%RH,58.158
1/11/21, 7:11:01 AM,%RH,63.165
1/11/21, 8:11:01 AM,%RH,28.442
1/11/21, 9:11:01 AM,%RH,21.04
1/11/21, 10:11:01 AM,%RH,19.14
1/11/21, 11:11:01 AM,%RH,17.722
1/11/21, 12:11:01 PM,%RH,14.502
1/11/21, 1:11:01 PM,%RH,15.374
1/11/21, 2:11:01 PM,%RH,15.322
1/11/21, 3:11:01 PM,%RH,18.285
1/11/21, 4:11:01 PM,%RH,22.555
1/11/21, 5:11:01 PM,%RH,34.645
1/11/21, 6:11:01 PM,%RH,44.424
1/11/21, 7:11:01 PM,%RH,49.275
1/11/21, 8:11:01 PM,%RH,48.658
1/11/21, 9:11:01 PM,%RH,51.117
1/11/21, 10:11:01 PM,%RH,52.882
1/11/21, 11:11:01 PM,%RH,57.565
1/12/21, 12:11:01 AM,%RH,56.432
1/12/21, 1:11:01 AM,%RH,58.158
1/12/21, 2:11:01 AM,%RH,54.634
1/12/21, 3:11:01 AM,%RH,60.458
1/12/21, 4:11:01 AM,%RH,65.467
1/12/21, 5:11:01 AM,%RH,60.937
1/12/21, 6:11:01 AM,%RH,64.894
1/12/21, 7:11:01 AM,%RH,63.213
1/12/21, 8:11:01 AM,%RH,31.736
1/12/21, 9:11:01 AM,%RH,25.588
1/12/21, 10:11:01 AM,%RH,23.03
1/12/21, 11:11:01 AM,%RH,19.421
1/12/21, 12:11:01 PM,%RH,18.008
1/12/21, 1:11:01 PM,%RH,14.287
1/12/21, 2:11:01 PM,%RH,15.39
1/12/21, 3:11:01 PM,%RH,17.248
1/12/21, 4:11:01 PM,%RH,21.154
1/12/21, 5:11:01 PM,%RH,34.718
1/12/21, 6:11:01 PM,%RH,46.506
1/12/21, 7:11:01 PM,%RH,57.565
1/12/21, 8:11:01 PM,%RH,60.989
1/12/21, 9:11:01 PM,%RH,60.569
1/12/21, 10:11:01 PM,%RH,58.693
1/12/21, 11:11:01 PM,%RH,67.268
1/13/21, 12:11:01 AM,%RH,62.155
1/13/21, 1:11:01 AM,%RH,60.989
1/13/21, 2:11:01 AM,%RH,58.101
1/13/21, 3:11:01 AM,%RH,62.155
1/13/21, 4:11:01 AM,%RH,52.821
1/13/21, 5:11:01 AM,%RH,44.559
1/13/21, 6:11:01 AM,%RH,35.155
1/13/21, 7:11:01 AM,%RH,43.096
1/13/21, 8:11:01 AM,%RH,23.78
1/13/21, 9:11:01 AM,%RH,19.581
1/13/21, 10:11:01 AM,%RH,20.613
1/13/21, 11:11:01 AM,%RH,17.353
1/13/21, 12:11:01 PM,%RH,15.07
1/13/21, 1:11:01 PM,%RH,13.105
1/13/21, 2:11:01 PM,%RH,13.105
1/13/21, 3:11:01 PM,%RH,18.715
1/13/21, 4:11:01 PM,%RH,27.965
1/13/21, 5:11:01 PM,%RH,38.133
1/13/21, 6:11:01 PM,%RH,44.802
1/13/21, 7:11:01 PM,%RH,44.502
1/13/21, 8:11:01 PM,%RH,52.012
1/13/21, 9:11:01 PM,%RH,60.613
1/13/21, 10:11:01 PM,%RH,57.88
1/13/21, 11:11:01 PM,%RH,62.293
1/14/21, 12:11:01 AM,%RH,65.812
1/14/21, 1:11:01 AM,%RH,58.991
1/14/21, 2:11:01 AM,%RH,48.867
1/14/21, 3:11:01 AM,%RH,42.558
1/14/21, 4:11:01 AM,%RH,43.82
1/14/21, 5:11:01 AM,%RH,49.788
1/14/21, 6:11:01 AM,%RH,40.107
1/14/21, 7:11:01 AM,%RH,41.333
1/14/21, 8:11:01 AM,%RH,24.744
1/14/21, 9:11:01 AM,%RH,21.79
1/14/21, 10:11:01 AM,%RH,19.929
1/14/21, 11:11:01 AM,%RH,18.241
1/14/21, 12:11:01 PM,%RH,16.759
1/14/21, 1:11:01 PM,%RH,15.372
1/14/21, 2:11:01 PM,%RH,14.651
1/14/21, 3:11:01 PM,%RH,14.148
1/14/21, 4:11:01 PM,%RH,16.102
1/14/21, 5:11:01 PM,%RH,26.078
1/14/21, 6:11:01 PM,%RH,23.463
1/14/21, 7:11:01 PM,%RH,30.579
1/14/21, 8:11:01 PM,%RH,32.568
1/14/21, 9:11:01 PM,%RH,35.593
1/14/21, 10:11:01 PM,%RH,38.69
1/14/21, 11:11:01 PM,%RH,47.129
1/15/21, 12:11:01 AM,%RH,47.198
1/15/21, 1:11:01 AM,%RH,38.044
1/15/21, 2:11:01 AM,%RH,37.971
1/15/21, 3:11:01 AM,%RH,26.464
1/15/21, 4:11:01 AM,%RH,23.896
1/15/21, 5:11:01 AM,%RH,28.48
1/15/21, 6:11:01 AM,%RH,38.973
1/15/21, 7:11:01 AM,%RH,47.75
1/15/21, 8:11:01 AM,%RH,20.934
1/15/21, 9:11:01 AM,%RH,20.058
1/15/21, 10:11:01 AM,%RH,19.561
1/15/21, 11:11:01 AM,%RH,15.718
1/15/21, 12:11:01 PM,%RH,12.76
1/15/21, 1:11:01 PM,%RH,12.12
1/15/21, 2:11:01 PM,%RH,11.018
1/15/21, 3:11:01 PM,%RH,11.7
1/15/21, 4:11:01 PM,%RH,16.266
1/15/21, 5:11:01 PM,%RH,16.923
1/15/21, 6:11:01 PM,%RH,21.316
1/15/21, 7:11:01 PM,%RH,24.591
1/15/21, 8:11:01 PM,%RH,32.382
1/15/21, 9:11:01 PM,%RH,36.748
1/15/21, 10:11:01 PM,%RH,33.701
1/15/21, 11:11:01 PM,%RH,38.544
1/16/21, 12:11:01 AM,%RH,33.042
1/16/21, 1:11:01 AM,%RH,27.303
1/16/21, 2:11:01 AM,%RH,36.098
1/16/21, 3:11:01 AM,%RH,39.758
1/16/21, 4:11:01 AM,%RH,34.792
1/16/21, 5:11:01 AM,%RH,37.754
1/16/21, 6:11:01 AM,%RH,35.372
1/16/21, 7:11:01 AM,%RH,29.204
1/16/21, 8:11:01 AM,%RH,18.589
1/16/21, 9:11:01 AM,%RH,18.19
1/16/21, 10:11:01 AM,%RH,16.657
1/16/21, 11:11:01 AM,%RH,15.28
1/16/21, 12:11:01 PM,%RH,12.301
1/16/21, 1:11:01 PM,%RH,13.78
1/16/21, 2:11:01 PM,%RH,12.183
1/16/21, 3:11:01 PM,%RH,13.993
1/16/21, 4:11:01 PM,%RH,16.212
1/16/21, 5:11:01 PM,%RH,21.477
1/16/21, 6:11:01 PM,%RH,30.626
1/16/21, 7:11:01 PM,%RH,36.471
1/16/21, 8:11:01 PM,%RH,36.396
1/16/21, 9:11:01 PM,%RH,38.343
1/16/21, 10:11:01 PM,%RH,40.05
1/16/21, 11:11:01 PM,%RH,40.124
1/17/21, 12:11:01 AM,%RH,40.544
1/17/21, 1:11:01 AM,%RH,42.529
1/17/21, 2:11:01 AM,%RH,41.256
1/17/21, 3:11:01 AM,%RH,41.256
1/17/21, 4:11:01 AM,%RH,43.017
1/17/21, 5:11:01 AM,%RH,39.903
1/17/21, 6:11:01 AM,%RH,41.82
1/17/21, 7:11:01 AM,%RH,39.334
1/17/21, 8:11:01 AM,%RH,22.333
1/17/21, 9:11:01 AM,%RH,20.817
1/17/21, 10:11:01 AM,%RH,17.578
1/17/21, 11:11:01 AM,%RH,14.122
1/17/21, 12:11:01 PM,%RH,14.073
1/17/21, 1:11:01 PM,%RH,11.795
1/17/21, 2:11:01 PM,%RH,13.73
1/17/21, 3:11:01 PM,%RH,13.376
1/17/21, 4:11:01 PM,%RH,14.73
1/17/21, 5:11:01 PM,%RH,19.316
1/17/21, 6:11:01 PM,%RH,28.533
1/17/21, 7:11:01 PM,%RH,36.675
1/17/21, 8:11:01 PM,%RH,31.645
1/17/21, 9:11:01 PM,%RH,36.53
1/17/21, 10:11:01 PM,%RH,41.326
1/17/21, 11:11:01 PM,%RH,38.329
1/18/21, 12:11:01 AM,%RH,42.031
1/18/21, 1:11:01 AM,%RH,43.862
1/18/21, 2:11:01 AM,%RH,46.173
1/18/21, 3:11:01 AM,%RH,46.173
1/18/21, 4:11:01 AM,%RH,48.04
1/18/21, 5:11:01 AM,%RH,49.15
1/18/21, 6:11:01 AM,%RH,45.548
1/18/21, 7:11:01 AM,%RH,44.986
1/18/21, 8:11:01 AM,%RH,22.763
1/18/21, 9:11:01 AM,%RH,20.657
1/18/21, 10:11:01 AM,%RH,18.138
1/18/21, 11:11:01 AM,%RH,17.321
