1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:19:01 PM,%RH,63.53
12/25/20, 11:19:01 PM,%RH,54.348
12/26/20, 12:19:01 AM,%RH,52.466
12/26/20, 1:19:01 AM,%RH,52.466
12/26/20, 2:19:01 AM,%RH,54.22
12/26/20, 3:19:01 AM,%RH,55.241
12/26/20, 4:19:01 AM,%RH,55.9
12/26/20, 5:19:01 AM,%RH,56.976
12/26/20, 6:19:01 AM,%RH,51.73
12/26/20, 7:19:01 AM,%RH,51.118
12/26/20, 8:19:01 AM,%RH,29.932
12/26/20, 9:19:01 AM,%RH,22.107
12/26/20, 10:19:01 AM,%RH,18.232
12/26/20, 11:19:01 AM,%RH,20.911
12/26/20, 12:19:01 PM,%RH,27.527
12/26/20, 1:19:01 PM,%RH,31.056
12/26/20, 2:19:01 PM,%RH,42.762
12/26/20, 3:19:01 PM,%RH,40.232
12/26/20, 4:19:01 PM,%RH,46.519
12/26/20, 5:19:01 PM,%RH,51.633
12/26/20, 6:19:01 PM,%RH,52.778
12/26/20, 7:19:01 PM,%RH,53.993
12/26/20, 8:19:01 PM,%RH,52.701
12/26/20, 9:19:01 PM,%RH,52.091
12/26/20, 10:19:01 PM,%RH,52.625
12/26/20, 11:19:01 PM,%RH,54.224
12/27/20, 12:19:01 AM,%RH,54.445
12/27/20, 1:19:01 AM,%RH,56.028
12/27/20, 2:19:01 AM,%RH,57.674
12/27/20, 3:19:01 AM,%RH,54.685
12/27/20, 4:19:01 AM,%RH,54.755
12/27/20, 5:19:01 AM,%RH,51.182
12/27/20, 6:19:01 AM,%RH,50.568
12/27/20, 7:19:01 AM,%RH,47.546
12/27/20, 8:19:01 AM,%RH,48.243
12/27/20, 9:19:01 AM,%RH,41.832
12/27/20, 10:19:01 AM,%RH,34.06
12/27/20, 11:19:01 AM,%RH,22.16
12/27/20, 12:19:01 PM,%RH,23.405
12/27/20, 1:19:01 PM,%RH,28.655
12/27/20, 2:19:01 PM,%RH,31.981
12/27/20, 3:19:01 PM,%RH,28.704
12/27/20, 4:19:01 PM,%RH,69.627
12/27/20, 5:19:01 PM,%RH,85.206
12/27/20, 6:19:01 PM,%RH,93.595
12/27/20, 7:19:01 PM,%RH,95.172
12/27/20, 8:19:01 PM,%RH,93.819
12/27/20, 9:19:01 PM,%RH,87.145
12/27/20, 10:19:01 PM,%RH,84.633
12/27/20, 11:19:01 PM,%RH,95.64
12/28/20, 12:19:01 AM,%RH,98.297
12/28/20, 1:19:01 AM,%RH,99.061
12/28/20, 2:19:01 AM,%RH,99.88
12/28/20, 3:19:01 AM,%RH,99.963
12/28/20, 4:19:01 AM,%RH,100.457
12/28/20, 5:19:01 AM,%RH,100.457
12/28/20, 6:19:01 AM,%RH,101.261
12/28/20, 7:19:01 AM,%RH,100.369
12/28/20, 8:19:01 AM,%RH,100.369
12/28/20, 9:19:01 AM,%RH,100.009
12/28/20, 10:19:01 AM,%RH,96.105
12/28/20, 11:19:01 AM,%RH,98.297
12/28/20, 12:19:01 PM,%RH,99.559
12/28/20, 1:19:01 PM,%RH,99.607
12/28/20, 2:19:01 PM,%RH,100.703
12/28/20, 3:19:01 PM,%RH,100.671
12/28/20, 4:19:01 PM,%RH,100.256
12/28/20, 5:19:01 PM,%RH,100.256
12/28/20, 6:19:01 PM,%RH,101.149
12/28/20, 7:19:01 PM,%RH,101.593
12/28/20, 8:19:01 PM,%RH,101.532
12/28/20, 9:19:01 PM,%RH,102.365
12/28/20, 10:19:01 PM,%RH,101.924
12/28/20, 11:19:01 PM,%RH,102.326
12/29/20, 12:19:01 AM,%RH,102.766
12/29/20, 1:19:01 AM,%RH,103.205
12/29/20, 2:19:01 AM,%RH,102.326
12/29/20, 3:19:01 AM,%RH,102.751
12/29/20, 4:19:01 AM,%RH,103.19
12/29/20, 5:19:01 AM,%RH,102.31
12/29/20, 6:19:01 AM,%RH,101.868
12/29/20, 7:19:01 AM,%RH,102.326
12/29/20, 8:19:01 AM,%RH,100.216
12/29/20, 9:19:01 AM,%RH,65.463
12/29/20, 10:19:01 AM,%RH,55.846
12/29/20, 11:19:01 AM,%RH,51.525
12/29/20, 12:19:01 PM,%RH,56.847
12/29/20, 1:19:01 PM,%RH,56.174
12/29/20, 2:19:01 PM,%RH,53.765
12/29/20, 3:19:01 PM,%RH,58.408
12/29/20, 4:19:01 PM,%RH,58.337
12/29/20, 5:19:01 PM,%RH,59.178
12/29/20, 6:19:01 PM,%RH,61.455
12/29/20, 7:19:01 PM,%RH,65.193
12/29/20, 8:19:01 PM,%RH,70.152
12/29/20, 9:19:01 PM,%RH,73.993
12/29/20, 10:19:01 PM,%RH,71.761
12/29/20, 11:19:01 PM,%RH,50.699
12/30/20, 12:19:01 AM,%RH,51.311
12/30/20, 1:19:01 AM,%RH,51.73
12/30/20, 2:19:01 AM,%RH,49.89
12/30/20, 3:19:01 AM,%RH,54.581
12/30/20, 4:19:01 AM,%RH,62.054
12/30/20, 5:19:01 AM,%RH,62.105
12/30/20, 6:19:01 AM,%RH,52.277
12/30/20, 7:19:01 AM,%RH,61.473
12/30/20, 8:19:01 AM,%RH,40.656
12/30/20, 9:19:01 AM,%RH,33.88
12/30/20, 10:19:01 AM,%RH,30.175
12/30/20, 11:19:01 AM,%RH,18.07
12/30/20, 12:19:01 PM,%RH,21.786
12/30/20, 1:19:01 PM,%RH,19.004
12/30/20, 2:19:01 PM,%RH,19.059
12/30/20, 3:19:01 PM,%RH,22.384
12/30/20, 4:19:01 PM,%RH,31.159
12/30/20, 5:19:01 PM,%RH,44.751
12/30/20, 6:19:01 PM,%RH,51.857
12/30/20, 7:19:01 PM,%RH,53.616
12/30/20, 8:19:01 PM,%RH,54.283
12/30/20, 9:19:01 PM,%RH,46.986
12/30/20, 10:19:01 PM,%RH,46.788
12/30/20, 11:19:01 PM,%RH,52.277
12/31/20, 12:19:01 AM,%RH,56.323
12/31/20, 1:19:01 AM,%RH,57.459
12/31/20, 2:19:01 AM,%RH,63.694
12/31/20, 3:19:01 AM,%RH,63.164
12/31/20, 4:19:01 AM,%RH,67.034
12/31/20, 5:19:01 AM,%RH,60.791
12/31/20, 6:19:01 AM,%RH,55.668
12/31/20, 7:19:01 AM,%RH,60.254
12/31/20, 8:19:01 AM,%RH,37.867
12/31/20, 9:19:01 AM,%RH,43.252
12/31/20, 10:19:01 AM,%RH,-36.185
12/31/20, 11:19:01 AM,%RH,40.677
12/31/20, 12:19:01 PM,%RH,45.187
12/31/20, 1:19:01 PM,%RH,41.448
12/31/20, 2:19:01 PM,%RH,43.288
12/31/20, 3:19:01 PM,%RH,43.848
12/31/20, 4:19:01 PM,%RH,43.067
12/31/20, 5:19:01 PM,%RH,42.357
12/31/20, 6:19:01 PM,%RH,47.813
12/31/20, 7:19:01 PM,%RH,46.496
12/31/20, 8:19:01 PM,%RH,52.466
12/31/20, 9:19:01 PM,%RH,55.96
12/31/20, 10:19:01 PM,%RH,49.602
12/31/20, 11:19:01 PM,%RH,49.535
1/1/21, 12:19:01 AM,%RH,47.053
1/1/21, 1:19:01 AM,%RH,51.118
1/1/21, 2:19:01 AM,%RH,35.384
1/1/21, 3:19:01 AM,%RH,34.653
1/1/21, 4:19:01 AM,%RH,33.92
1/1/21, 5:19:01 AM,%RH,40.082
1/1/21, 6:19:01 AM,%RH,46.788
1/1/21, 7:19:01 AM,%RH,56.323
1/1/21, 8:19:01 AM,%RH,34.015
1/1/21, 9:19:01 AM,%RH,27.324
1/1/21, 10:19:01 AM,%RH,20.696
1/1/21, 11:19:01 AM,%RH,17.961
1/1/21, 12:19:01 PM,%RH,23.141
1/1/21, 1:19:01 PM,%RH,24.335
1/1/21, 2:19:01 PM,%RH,26.378
1/1/21, 3:19:01 PM,%RH,27.024
1/1/21, 4:19:01 PM,%RH,27.668
1/1/21, 5:19:01 PM,%RH,36.403
1/1/21, 6:19:01 PM,%RH,43.277
1/1/21, 7:19:01 PM,%RH,42.286
1/1/21, 8:19:01 PM,%RH,47.053
1/1/21, 9:19:01 PM,%RH,50.151
1/1/21, 10:19:01 PM,%RH,55.96
1/1/21, 11:19:01 PM,%RH,54.761
1/2/21, 12:19:01 AM,%RH,58.87
1/2/21, 1:19:01 AM,%RH,58.87
1/2/21, 2:19:01 AM,%RH,65.555
1/2/21, 3:19:01 AM,%RH,65.086
1/2/21, 4:19:01 AM,%RH,64.621
1/2/21, 5:19:01 AM,%RH,64.567
1/2/21, 6:19:01 AM,%RH,67.868
1/2/21, 7:19:01 AM,%RH,66.224
1/2/21, 8:19:01 AM,%RH,64.048
1/2/21, 9:19:01 AM,%RH,34.78
1/2/21, 10:19:01 AM,%RH,31.491
1/2/21, 11:19:01 AM,%RH,19.763
1/2/21, 12:19:01 PM,%RH,23.352
1/2/21, 1:19:01 PM,%RH,25.396
1/2/21, 2:19:01 PM,%RH,28.065
1/2/21, 3:19:01 PM,%RH,30.028
1/2/21, 4:19:01 PM,%RH,41.87
1/2/21, 5:19:01 PM,%RH,58.629
1/2/21, 6:19:01 PM,%RH,61.273
1/2/21, 7:19:01 PM,%RH,66.243
1/2/21, 8:19:01 PM,%RH,68.992
1/2/21, 9:19:01 PM,%RH,74.308
1/2/21, 10:19:01 PM,%RH,82.536
1/2/21, 11:19:01 PM,%RH,86.545
1/3/21, 12:19:01 AM,%RH,76.296
1/3/21, 1:19:01 AM,%RH,83.56
1/3/21, 2:19:01 AM,%RH,79.899
1/3/21, 3:19:01 AM,%RH,79.472
1/3/21, 4:19:01 AM,%RH,81.459
1/3/21, 5:19:01 AM,%RH,82.446
1/3/21, 6:19:01 AM,%RH,87.002
1/3/21, 7:19:01 AM,%RH,83.981
1/3/21, 8:19:01 AM,%RH,61.058
1/3/21, 9:19:01 AM,%RH,42.846
1/3/21, 10:19:01 AM,%RH,30.785
1/3/21, 11:19:01 AM,%RH,30.681
1/3/21, 12:19:01 PM,%RH,40.189
1/3/21, 1:19:01 PM,%RH,43.412
1/3/21, 2:19:01 PM,%RH,48.507
1/3/21, 3:19:01 PM,%RH,52.183
1/3/21, 4:19:01 PM,%RH,60.086
1/3/21, 5:19:01 PM,%RH,79.999
1/3/21, 6:19:01 PM,%RH,91.009
1/3/21, 7:19:01 PM,%RH,98.351
1/3/21, 8:19:01 PM,%RH,98.806
1/3/21, 9:19:01 PM,%RH,100.216
1/3/21, 10:19:01 PM,%RH,101.447
1/3/21, 11:19:01 PM,%RH,100.505
1/4/21, 12:19:01 AM,%RH,100.904
1/4/21, 1:19:01 AM,%RH,101.593
1/4/21, 2:19:01 AM,%RH,101.593
1/4/21, 3:19:01 AM,%RH,101.593
1/4/21, 4:19:01 AM,%RH,101.975
1/4/21, 5:19:01 AM,%RH,101.505
1/4/21, 6:19:01 AM,%RH,101.593
1/4/21, 7:19:01 AM,%RH,102.365
1/4/21, 8:19:01 AM,%RH,99.25
1/4/21, 9:19:01 AM,%RH,51.695
1/4/21, 10:19:01 AM,%RH,35.925
1/4/21, 11:19:01 AM,%RH,31.361
1/4/21, 12:19:01 PM,%RH,38.299
1/4/21, 1:19:01 PM,%RH,46.073
1/4/21, 2:19:01 PM,%RH,56.546
1/4/21, 3:19:01 PM,%RH,61.958
1/4/21, 4:19:01 PM,%RH,65.835
1/4/21, 5:19:01 PM,%RH,77.041
1/4/21, 6:19:01 PM,%RH,89.426
1/4/21, 7:19:01 PM,%RH,92.696
1/4/21, 8:19:01 PM,%RH,91.851
1/4/21, 9:19:01 PM,%RH,92.752
1/4/21, 10:19:01 PM,%RH,95.335
1/4/21, 11:19:01 PM,%RH,99.017
1/5/21, 12:19:01 AM,%RH,97.608
1/5/21, 1:19:01 AM,%RH,100.256
1/5/21, 2:19:01 AM,%RH,100.223
1/5/21, 3:19:01 AM,%RH,101.593
1/5/21, 4:19:01 AM,%RH,101.117
1/5/21, 5:19:01 AM,%RH,100.671
1/5/21, 6:19:01 AM,%RH,99.689
1/5/21, 7:19:01 AM,%RH,100.165
1/5/21, 8:19:01 AM,%RH,67.539
1/5/21, 9:19:01 AM,%RH,54.871
1/5/21, 10:19:01 AM,%RH,51.731
1/5/21, 11:19:01 AM,%RH,32.196
1/5/21, 12:19:01 PM,%RH,27.784
1/5/21, 1:19:01 PM,%RH,31.637
1/5/21, 2:19:01 PM,%RH,27.527
1/5/21, 3:19:01 PM,%RH,26.143
1/5/21, 4:19:01 PM,%RH,29.49
1/5/21, 5:19:01 PM,%RH,36.212
1/5/21, 6:19:01 PM,%RH,44.707
1/5/21, 7:19:01 PM,%RH,47.62
1/5/21, 8:19:01 PM,%RH,51.11
1/5/21, 9:19:01 PM,%RH,42.164
1/5/21, 10:19:01 PM,%RH,43.288
1/5/21, 11:19:01 PM,%RH,45.742
1/6/21, 12:19:01 AM,%RH,45.668
1/6/21, 1:19:01 AM,%RH,46.777
1/6/21, 2:19:01 AM,%RH,44.893
1/6/21, 3:19:01 AM,%RH,45.452
1/6/21, 4:19:01 AM,%RH,41.791
1/6/21, 5:19:01 AM,%RH,42.43
1/6/21, 6:19:01 AM,%RH,44.19
1/6/21, 7:19:01 AM,%RH,43.557
1/6/21, 8:19:01 AM,%RH,30.617
1/6/21, 9:19:01 AM,%RH,22.969
1/6/21, 10:19:01 AM,%RH,18.998
1/6/21, 11:19:01 AM,%RH,15.017
1/6/21, 12:19:01 PM,%RH,15.472
1/6/21, 1:19:01 PM,%RH,18.07
1/6/21, 2:19:01 PM,%RH,19.223
1/6/21, 3:19:01 PM,%RH,19.987
1/6/21, 4:19:01 PM,%RH,30.126
1/6/21, 5:19:01 PM,%RH,43.516
1/6/21, 6:19:01 PM,%RH,32.569
1/6/21, 7:19:01 PM,%RH,31.888
1/6/21, 8:19:01 PM,%RH,27.073
1/6/21, 9:19:01 PM,%RH,25.682
1/6/21, 10:19:01 PM,%RH,34.14
1/6/21, 11:19:01 PM,%RH,36.475
1/7/21, 12:19:01 AM,%RH,47.477
1/7/21, 1:19:01 AM,%RH,49.273
1/7/21, 2:19:01 AM,%RH,40.935
1/7/21, 3:19:01 AM,%RH,31.337
1/7/21, 4:19:01 AM,%RH,38.723
1/7/21, 5:19:01 AM,%RH,44.21
1/7/21, 6:19:01 AM,%RH,43.074
1/7/21, 7:19:01 AM,%RH,29.4
1/7/21, 8:19:01 AM,%RH,23.895
1/7/21, 9:19:01 AM,%RH,23.088
1/7/21, 10:19:01 AM,%RH,17.41
1/7/21, 11:19:01 AM,%RH,15.2
1/7/21, 12:19:01 PM,%RH,13.865
1/7/21, 1:19:01 PM,%RH,14.423
1/7/21, 2:19:01 PM,%RH,12.918
1/7/21, 3:19:01 PM,%RH,13.532
1/7/21, 4:19:01 PM,%RH,14.867
1/7/21, 5:19:01 PM,%RH,24.231
1/7/21, 6:19:01 PM,%RH,30.742
1/7/21, 7:19:01 PM,%RH,36.332
1/7/21, 8:19:01 PM,%RH,38.933
1/7/21, 9:19:01 PM,%RH,35.893
1/7/21, 10:19:01 PM,%RH,33.92
1/7/21, 11:19:01 PM,%RH,34.507
1/8/21, 12:19:01 AM,%RH,36.403
1/8/21, 1:19:01 AM,%RH,35.021
1/8/21, 2:19:01 AM,%RH,35.677
1/8/21, 3:19:01 AM,%RH,40.013
1/8/21, 4:19:01 AM,%RH,44.275
1/8/21, 5:19:01 AM,%RH,45.343
1/8/21, 6:19:01 AM,%RH,38.005
1/8/21, 7:19:01 AM,%RH,43.448
1/8/21, 8:19:01 AM,%RH,26.479
1/8/21, 9:19:01 AM,%RH,17.518
1/8/21, 10:19:01 AM,%RH,14.399
1/8/21, 11:19:01 AM,%RH,9.917
1/8/21, 12:19:01 PM,%RH,10.331
1/8/21, 1:19:01 PM,%RH,11.518
1/8/21, 2:19:01 PM,%RH,12.918
1/8/21, 3:19:01 PM,%RH,16.308
1/8/21, 4:19:01 PM,%RH,23.141
1/8/21, 5:19:01 PM,%RH,23.685
1/8/21, 6:19:01 PM,%RH,24.283
1/8/21, 7:19:01 PM,%RH,29.051
1/8/21, 8:19:01 PM,%RH,38.573
1/8/21, 9:19:01 PM,%RH,43.791
1/8/21, 10:19:01 PM,%RH,50.834
1/8/21, 11:19:01 PM,%RH,50.834
1/9/21, 12:19:01 AM,%RH,53.386
1/9/21, 1:19:01 AM,%RH,49.786
1/9/21, 2:19:01 AM,%RH,46.377
1/9/21, 3:19:01 AM,%RH,42.487
1/9/21, 4:19:01 AM,%RH,42.088
1/9/21, 5:19:01 AM,%RH,47.695
1/9/21, 6:19:01 AM,%RH,52.404
1/9/21, 7:19:01 AM,%RH,50.026
1/9/21, 8:19:01 AM,%RH,33.572
1/9/21, 9:19:01 AM,%RH,30.957
1/9/21, 10:19:01 AM,%RH,23.182
1/9/21, 11:19:01 AM,%RH,18.891
1/9/21, 12:19:01 PM,%RH,19.113
1/9/21, 1:19:01 PM,%RH,20.316
1/9/21, 2:19:01 PM,%RH,18.29
1/9/21, 3:19:01 PM,%RH,18.123
1/9/21, 4:19:01 PM,%RH,19.496
1/9/21, 5:19:01 PM,%RH,21.409
1/9/21, 6:19:01 PM,%RH,24.183
1/9/21, 7:19:01 PM,%RH,26.621
1/9/21, 8:19:01 PM,%RH,27.08
1/9/21, 9:19:01 PM,%RH,27.226
1/9/21, 10:19:01 PM,%RH,31.569
1/9/21, 11:19:01 PM,%RH,31.641
1/10/21, 12:19:01 AM,%RH,24.035
1/10/21, 1:19:01 AM,%RH,29.034
1/10/21, 2:19:01 AM,%RH,27.977
1/10/21, 3:19:01 AM,%RH,32.234
1/10/21, 4:19:01 AM,%RH,30.449
1/10/21, 5:19:01 AM,%RH,31.497
1/10/21, 6:19:01 AM,%RH,29.18
1/10/21, 7:19:01 AM,%RH,32.234
1/10/21, 8:19:01 AM,%RH,22.117
1/10/21, 9:19:01 AM,%RH,18.07
1/10/21, 10:19:01 AM,%RH,14.241
1/10/21, 11:19:01 AM,%RH,11.383
1/10/21, 12:19:01 PM,%RH,15.09
1/10/21, 1:19:01 PM,%RH,19.661
1/10/21, 2:19:01 PM,%RH,20.371
1/10/21, 3:19:01 PM,%RH,22.277
1/10/21, 4:19:01 PM,%RH,25.018
1/10/21, 5:19:01 PM,%RH,25.58
1/10/21, 6:19:01 PM,%RH,33.553
1/10/21, 7:19:01 PM,%RH,46.08
1/10/21, 8:19:01 PM,%RH,51.512
1/10/21, 9:19:01 PM,%RH,57.87
1/10/21, 10:19:01 PM,%RH,64.677
1/10/21, 11:19:01 PM,%RH,66.842
1/11/21, 12:19:01 AM,%RH,60.104
1/11/21, 1:19:01 AM,%RH,50.355
1/11/21, 2:19:01 AM,%RH,31.484
1/11/21, 3:19:01 AM,%RH,45.105
1/11/21, 4:19:01 AM,%RH,52.825
1/11/21, 5:19:01 AM,%RH,47.477
1/11/21, 6:19:01 AM,%RH,40.152
1/11/21, 7:19:01 AM,%RH,47.971
1/11/21, 8:19:01 AM,%RH,31.113
1/11/21, 9:19:01 AM,%RH,21.456
1/11/21, 10:19:01 AM,%RH,15.07
1/11/21, 11:19:01 AM,%RH,13.974
1/11/21, 12:19:01 PM,%RH,14.643
1/11/21, 1:19:01 PM,%RH,19.77
1/11/21, 2:19:01 PM,%RH,20.425
1/11/21, 3:19:01 PM,%RH,21.079
1/11/21, 4:19:01 PM,%RH,24.438
1/11/21, 5:19:01 PM,%RH,26.991
1/11/21, 6:19:01 PM,%RH,36.548
1/11/21, 7:19:01 PM,%RH,34.066
1/11/21, 8:19:01 PM,%RH,35.384
1/11/21, 9:19:01 PM,%RH,37.128
1/11/21, 10:19:01 PM,%RH,38.428
1/11/21, 11:19:01 PM,%RH,39.578
1/12/21, 12:19:01 AM,%RH,41.435
1/12/21, 1:19:01 AM,%RH,39.578
1/12/21, 2:19:01 AM,%RH,42.005
1/12/21, 3:19:01 AM,%RH,42.005
1/12/21, 4:19:01 AM,%RH,42.573
1/12/21, 5:19:01 AM,%RH,43.074
1/12/21, 6:19:01 AM,%RH,45.601
1/12/21, 7:19:01 AM,%RH,52.097
1/12/21, 8:19:01 AM,%RH,32.478
1/12/21, 9:19:01 AM,%RH,20.857
1/12/21, 10:19:01 AM,%RH,17.572
1/12/21, 11:19:01 AM,%RH,15.526
1/12/21, 12:19:01 PM,%RH,15.472
1/12/21, 1:19:01 PM,%RH,15.2
1/12/21, 2:19:01 PM,%RH,15.2
1/12/21, 3:19:01 PM,%RH,16.308
1/12/21, 4:19:01 PM,%RH,22.224
1/12/21, 5:19:01 PM,%RH,28.273
1/12/21, 6:19:01 PM,%RH,33.993
1/12/21, 7:19:01 PM,%RH,38.214
1/12/21, 8:19:01 PM,%RH,43.209
1/12/21, 9:19:01 PM,%RH,42.005
1/12/21, 10:19:01 PM,%RH,49.273
1/12/21, 11:19:01 PM,%RH,45.801
1/13/21, 12:19:01 AM,%RH,52.886
1/13/21, 1:19:01 AM,%RH,51.056
1/13/21, 2:19:01 AM,%RH,46.228
1/13/21, 3:19:01 AM,%RH,40.152
1/13/21, 4:19:01 AM,%RH,46.788
1/13/21, 5:19:01 AM,%RH,33.258
1/13/21, 6:19:01 AM,%RH,29.253
1/13/21, 7:19:01 AM,%RH,34.363
1/13/21, 8:19:01 AM,%RH,24.595
1/13/21, 9:19:01 AM,%RH,19.277
1/13/21, 10:19:01 AM,%RH,19.602
1/13/21, 11:19:01 AM,%RH,15.122
1/13/21, 12:19:01 PM,%RH,12.999
1/13/21, 1:19:01 PM,%RH,15.364
1/13/21, 2:19:01 PM,%RH,16.909
1/13/21, 3:19:01 PM,%RH,20.257
1/13/21, 4:19:01 PM,%RH,25.709
1/13/21, 5:19:01 PM,%RH,32.849
1/13/21, 6:19:01 PM,%RH,33.525
1/13/21, 7:19:01 PM,%RH,35.589
1/13/21, 8:19:01 PM,%RH,41.87
1/13/21, 9:19:01 PM,%RH,48.331
1/13/21, 10:19:01 PM,%RH,43.902
1/13/21, 11:19:01 PM,%RH,55.956
1/14/21, 12:19:01 AM,%RH,52.551
1/14/21, 1:19:01 AM,%RH,52.091
1/14/21, 2:19:01 AM,%RH,35.406
1/14/21, 3:19:01 AM,%RH,34.826
1/14/21, 4:19:01 AM,%RH,38.034
1/14/21, 5:19:01 AM,%RH,40.102
1/14/21, 6:19:01 AM,%RH,36.834
1/14/21, 7:19:01 AM,%RH,32.267
1/14/21, 8:19:01 AM,%RH,22.427
1/14/21, 9:19:01 AM,%RH,17.229
1/14/21, 10:19:01 AM,%RH,17.334
1/14/21, 11:19:01 AM,%RH,17.176
1/14/21, 12:19:01 PM,%RH,17.786
1/14/21, 1:19:01 PM,%RH,19.709
1/14/21, 2:19:01 PM,%RH,17.518
1/14/21, 3:19:01 PM,%RH,15.31
1/14/21, 4:19:01 PM,%RH,15.2
1/14/21, 5:19:01 PM,%RH,19.331
1/14/21, 6:19:01 PM,%RH,19.331
1/14/21, 7:19:01 PM,%RH,19.933
1/14/21, 8:19:01 PM,%RH,23.843
1/14/21, 9:19:01 PM,%RH,25.835
1/14/21, 10:19:01 PM,%RH,26.429
1/14/21, 11:19:01 PM,%RH,30.965
1/15/21, 12:19:01 AM,%RH,34.215
1/15/21, 1:19:01 AM,%RH,24.983
1/15/21, 2:19:01 AM,%RH,25.034
1/15/21, 3:19:01 AM,%RH,23.685
1/15/21, 4:19:01 AM,%RH,19.77
1/15/21, 5:19:01 AM,%RH,20.425
1/15/21, 6:19:01 AM,%RH,25.733
1/15/21, 7:19:01 AM,%RH,26.429
1/15/21, 8:19:01 AM,%RH,18.232
1/15/21, 9:19:01 AM,%RH,13.674
1/15/21, 10:19:01 AM,%RH,13.101
1/15/21, 11:19:01 AM,%RH,10.614
1/15/21, 12:19:01 PM,%RH,11.059
1/15/21, 1:19:01 PM,%RH,14.751
1/15/21, 2:19:01 PM,%RH,16.084
1/15/21, 3:19:01 PM,%RH,14.697
1/15/21, 4:19:01 PM,%RH,15.31
1/15/21, 5:19:01 PM,%RH,15.92
1/15/21, 6:19:01 PM,%RH,17.852
1/15/21, 7:19:01 PM,%RH,21.187
1/15/21, 8:19:01 PM,%RH,25.137
1/15/21, 9:19:01 PM,%RH,25.733
1/15/21, 10:19:01 PM,%RH,25.189
1/15/21, 11:19:01 PM,%RH,29.788
1/16/21, 12:19:01 AM,%RH,25.086
1/16/21, 1:19:01 AM,%RH,21.133
1/16/21, 2:19:01 AM,%RH,24.387
1/16/21, 3:19:01 AM,%RH,30.89
1/16/21, 4:19:01 AM,%RH,28.423
1/16/21, 5:19:01 AM,%RH,28.273
1/16/21, 6:19:01 AM,%RH,26.385
1/16/21, 7:19:01 AM,%RH,25.631
1/16/21, 8:19:01 AM,%RH,15.526
1/16/21, 9:19:01 AM,%RH,11.157
1/16/21, 10:19:01 AM,%RH,12.321
1/16/21, 11:19:01 AM,%RH,10.661
1/16/21, 12:19:01 PM,%RH,10.422
1/16/21, 1:19:01 PM,%RH,13.41
1/16/21, 2:19:01 PM,%RH,13.303
1/16/21, 3:19:01 PM,%RH,16.03
1/16/21, 4:19:01 PM,%RH,15.364
1/16/21, 5:19:01 PM,%RH,19.879
1/16/21, 6:19:01 PM,%RH,21.349
1/16/21, 7:19:01 PM,%RH,23.352
1/16/21, 8:19:01 PM,%RH,25.937
1/16/21, 9:19:01 PM,%RH,26.631
1/16/21, 10:19:01 PM,%RH,29.245
1/16/21, 11:19:01 PM,%RH,27.915
1/17/21, 12:19:01 AM,%RH,32.965
1/17/21, 1:19:01 AM,%RH,29.196
1/17/21, 2:19:01 AM,%RH,30.522
1/17/21, 3:19:01 AM,%RH,30.474
1/17/21, 4:19:01 AM,%RH,32.478
1/17/21, 5:19:01 AM,%RH,30.474
1/17/21, 6:19:01 AM,%RH,29.148
1/17/21, 7:19:01 AM,%RH,32.478
1/17/21, 8:19:01 AM,%RH,22.214
1/17/21, 9:19:01 AM,%RH,17.123
1/17/21, 10:19:01 AM,%RH,13.101
1/17/21, 11:19:01 AM,%RH,11.157
1/17/21, 12:19:01 PM,%RH,10.959
1/17/21, 1:19:01 PM,%RH,13.303
1/17/21, 2:19:01 PM,%RH,14.588
1/17/21, 3:19:01 PM,%RH,15.31
1/17/21, 4:19:01 PM,%RH,13.755
1/17/21, 5:19:01 PM,%RH,15.755
1/17/21, 6:19:01 PM,%RH,18.29
1/17/21, 7:19:01 PM,%RH,20.971
1/17/21, 8:19:01 PM,%RH,22.224
1/17/21, 9:19:01 PM,%RH,24.932
1/17/21, 10:19:01 PM,%RH,26.31
1/17/21, 11:19:01 PM,%RH,26.385
1/18/21, 12:19:01 AM,%RH,27.522
1/18/21, 1:19:01 AM,%RH,30.595
1/18/21, 2:19:01 AM,%RH,29.474
1/18/21, 3:19:01 AM,%RH,29.998
1/18/21, 4:19:01 AM,%RH,31.264
1/18/21, 5:19:01 AM,%RH,33.703
1/18/21, 6:19:01 AM,%RH,29.326
1/18/21, 7:19:01 AM,%RH,34.95
1/18/21, 8:19:01 AM,%RH,20.041
1/18/21, 9:19:01 AM,%RH,15.844
1/18/21, 10:19:01 AM,%RH,13.829
1/18/21, 11:19:01 AM,%RH,13.674
1/18/21, 12:19:01 PM,%RH,14.241
1/18/21, 1:19:01 PM,%RH,17.961
1/18/21, 2:19:01 PM,%RH,19.386
