1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/7/21, 10:02:01 PM,%RH,53.673
1/7/21, 11:02:01 PM,%RH,54.221
1/8/21, 12:02:01 AM,%RH,52.332
1/8/21, 1:02:01 AM,%RH,51.66
1/8/21, 2:02:01 AM,%RH,48.201
1/8/21, 3:02:01 AM,%RH,48.138
1/8/21, 4:02:01 AM,%RH,54.104
1/8/21, 5:02:01 AM,%RH,52.77
1/8/21, 6:02:01 AM,%RH,55.812
1/8/21, 7:02:01 AM,%RH,57.621
1/8/21, 8:02:01 AM,%RH,26.937
1/8/21, 9:02:01 AM,%RH,15.388
1/8/21, 10:02:01 AM,%RH,13.268
1/8/21, 11:02:01 AM,%RH,10.924
1/8/21, 12:02:01 PM,%RH,10.781
1/8/21, 1:02:01 PM,%RH,10.21
1/8/21, 2:02:01 PM,%RH,12.764
1/8/21, 3:02:01 PM,%RH,12.742
1/8/21, 4:02:01 PM,%RH,21.672
1/8/21, 5:02:01 PM,%RH,24.156
1/8/21, 6:02:01 PM,%RH,24.686
1/8/21, 7:02:01 PM,%RH,31.302
1/8/21, 8:02:01 PM,%RH,37.239
1/8/21, 9:02:01 PM,%RH,43.624
1/8/21, 10:02:01 PM,%RH,50.415
1/8/21, 11:02:01 PM,%RH,53.482
1/9/21, 12:02:01 AM,%RH,54.016
1/9/21, 1:02:01 AM,%RH,54.016
1/9/21, 2:02:01 AM,%RH,50.415
1/9/21, 3:02:01 AM,%RH,46.064
1/9/21, 4:02:01 AM,%RH,44.104
1/9/21, 5:02:01 AM,%RH,49.574
1/9/21, 6:02:01 AM,%RH,51.349
1/9/21, 7:02:01 AM,%RH,55.473
1/9/21, 8:02:01 AM,%RH,38.331
1/9/21, 9:02:01 AM,%RH,30.807
1/9/21, 10:02:01 AM,%RH,22.002
1/9/21, 11:02:01 AM,%RH,17.476
1/9/21, 12:02:01 PM,%RH,15.222
1/9/21, 1:02:01 PM,%RH,13.869
1/9/21, 2:02:01 PM,%RH,13.165
1/9/21, 3:02:01 PM,%RH,14.633
1/9/21, 4:02:01 PM,%RH,23.364
1/9/21, 5:02:01 PM,%RH,25.331
1/9/21, 6:02:01 PM,%RH,33.844
1/9/21, 7:02:01 PM,%RH,37.588
1/9/21, 8:02:01 PM,%RH,36.944
1/9/21, 9:02:01 PM,%RH,42.493
1/9/21, 10:02:01 PM,%RH,41.859
1/9/21, 11:02:01 PM,%RH,38.804
1/10/21, 12:02:01 AM,%RH,39.376
1/10/21, 1:02:01 AM,%RH,25.109
1/10/21, 2:02:01 AM,%RH,37.451
1/10/21, 3:02:01 AM,%RH,32.539
1/10/21, 4:02:01 AM,%RH,29.542
1/10/21, 5:02:01 AM,%RH,28.809
1/10/21, 6:02:01 AM,%RH,41.093
1/10/21, 7:02:01 AM,%RH,31.3
1/10/21, 8:02:01 AM,%RH,20.401
1/10/21, 9:02:01 AM,%RH,18.282
1/10/21, 10:02:01 AM,%RH,14.126
1/10/21, 11:02:01 AM,%RH,14.52
1/10/21, 12:02:01 PM,%RH,15.711
1/10/21, 1:02:01 PM,%RH,14.572
1/10/21, 2:02:01 PM,%RH,13.319
1/10/21, 3:02:01 PM,%RH,14.149
1/10/21, 4:02:01 PM,%RH,20.82
1/10/21, 5:02:01 PM,%RH,28.148
1/10/21, 6:02:01 PM,%RH,35.502
1/10/21, 7:02:01 PM,%RH,47.289
1/10/21, 8:02:01 PM,%RH,58.56
1/10/21, 9:02:01 PM,%RH,61.418
1/10/21, 10:02:01 PM,%RH,62.771
1/10/21, 11:02:01 PM,%RH,63.665
1/11/21, 12:02:01 AM,%RH,74.996
1/11/21, 1:02:01 AM,%RH,53.251
1/11/21, 2:02:01 AM,%RH,41.065
1/11/21, 3:02:01 AM,%RH,48.075
1/11/21, 4:02:01 AM,%RH,58.275
1/11/21, 5:02:01 AM,%RH,57.675
1/11/21, 6:02:01 AM,%RH,58.928
1/11/21, 7:02:01 AM,%RH,56.417
1/11/21, 8:02:01 AM,%RH,27.138
1/11/21, 9:02:01 AM,%RH,21.1
1/11/21, 10:02:01 AM,%RH,16.726
1/11/21, 11:02:01 AM,%RH,12.253
1/11/21, 12:02:01 PM,%RH,12.398
1/11/21, 1:02:01 PM,%RH,14.126
1/11/21, 2:02:01 PM,%RH,14.728
1/11/21, 3:02:01 PM,%RH,15.977
1/11/21, 4:02:01 PM,%RH,22.254
1/11/21, 5:02:01 PM,%RH,28.588
1/11/21, 6:02:01 PM,%RH,42.828
1/11/21, 7:02:01 PM,%RH,40.358
1/11/21, 8:02:01 PM,%RH,49.504
1/11/21, 9:02:01 PM,%RH,54.888
1/11/21, 10:02:01 PM,%RH,51.84
1/11/21, 11:02:01 PM,%RH,57.186
1/12/21, 12:02:01 AM,%RH,57.129
1/12/21, 1:02:01 AM,%RH,52.392
1/12/21, 2:02:01 AM,%RH,61.308
1/12/21, 3:02:01 AM,%RH,58.222
1/12/21, 4:02:01 AM,%RH,61.152
1/12/21, 5:02:01 AM,%RH,63.465
1/12/21, 6:02:01 AM,%RH,64.593
1/12/21, 7:02:01 AM,%RH,66.969
1/12/21, 8:02:01 AM,%RH,36.845
1/12/21, 9:02:01 AM,%RH,22.261
1/12/21, 10:02:01 AM,%RH,18.443
1/12/21, 11:02:01 AM,%RH,16.515
1/12/21, 12:02:01 PM,%RH,16.356
1/12/21, 1:02:01 PM,%RH,12.903
1/12/21, 2:02:01 PM,%RH,14.633
1/12/21, 3:02:01 PM,%RH,16.4
1/12/21, 4:02:01 PM,%RH,18.907
1/12/21, 5:02:01 PM,%RH,26.075
1/12/21, 6:02:01 PM,%RH,38.51
1/12/21, 7:02:01 PM,%RH,45.772
1/12/21, 8:02:01 PM,%RH,51.84
1/12/21, 9:02:01 PM,%RH,54.77
1/12/21, 10:02:01 PM,%RH,54.162
1/12/21, 11:02:01 PM,%RH,58.928
1/13/21, 12:02:01 AM,%RH,57.186
1/13/21, 1:02:01 AM,%RH,56.527
1/13/21, 2:02:01 AM,%RH,49.315
1/13/21, 3:02:01 AM,%RH,54.104
1/13/21, 4:02:01 AM,%RH,49.44
1/13/21, 5:02:01 AM,%RH,41.492
1/13/21, 6:02:01 AM,%RH,39.01
1/13/21, 7:02:01 AM,%RH,36.438
1/13/21, 8:02:01 AM,%RH,24.469
1/13/21, 9:02:01 AM,%RH,19.243
1/13/21, 10:02:01 AM,%RH,18.12
1/13/21, 11:02:01 AM,%RH,14.278
1/13/21, 12:02:01 PM,%RH,12.35
1/13/21, 1:02:01 PM,%RH,10.486
1/13/21, 2:02:01 PM,%RH,11.685
1/13/21, 3:02:01 PM,%RH,16.409
1/13/21, 4:02:01 PM,%RH,24.888
1/13/21, 5:02:01 PM,%RH,33.754
1/13/21, 6:02:01 PM,%RH,42.992
1/13/21, 7:02:01 PM,%RH,44.025
1/13/21, 8:02:01 PM,%RH,50.955
1/13/21, 9:02:01 PM,%RH,56.219
1/13/21, 10:02:01 PM,%RH,59.147
1/13/21, 11:02:01 PM,%RH,58.023
1/14/21, 12:02:01 AM,%RH,66.521
1/14/21, 1:02:01 AM,%RH,48.635
1/14/21, 2:02:01 AM,%RH,43.068
1/14/21, 3:02:01 AM,%RH,35.698
1/14/21, 4:02:01 AM,%RH,38.944
1/14/21, 5:02:01 AM,%RH,48.475
1/14/21, 6:02:01 AM,%RH,40.292
1/14/21, 7:02:01 AM,%RH,37.675
1/14/21, 8:02:01 AM,%RH,23.106
1/14/21, 9:02:01 AM,%RH,17.528
1/14/21, 10:02:01 AM,%RH,15.233
1/14/21, 11:02:01 AM,%RH,14.916
1/14/21, 12:02:01 PM,%RH,13.396
1/14/21, 1:02:01 PM,%RH,14.722
1/14/21, 2:02:01 PM,%RH,15.134
1/14/21, 3:02:01 PM,%RH,13.421
1/14/21, 4:02:01 PM,%RH,16.565
1/14/21, 5:02:01 PM,%RH,24.312
1/14/21, 6:02:01 PM,%RH,21.145
1/14/21, 7:02:01 PM,%RH,24.364
1/14/21, 8:02:01 PM,%RH,24.944
1/14/21, 9:02:01 PM,%RH,35.222
1/14/21, 10:02:01 PM,%RH,39.511
1/14/21, 11:02:01 PM,%RH,38.724
1/15/21, 12:02:01 AM,%RH,41.842
1/15/21, 1:02:01 AM,%RH,38.724
1/15/21, 2:02:01 AM,%RH,36.941
1/15/21, 3:02:01 AM,%RH,22.36
1/15/21, 4:02:01 AM,%RH,22.36
1/15/21, 5:02:01 AM,%RH,24.156
1/15/21, 6:02:01 AM,%RH,28.737
1/15/21, 7:02:01 AM,%RH,38.581
1/15/21, 8:02:01 AM,%RH,19.029
1/15/21, 9:02:01 AM,%RH,14.075
1/15/21, 10:02:01 AM,%RH,12.253
1/15/21, 11:02:01 AM,%RH,11.294
1/15/21, 12:02:01 PM,%RH,12.058
1/15/21, 1:02:01 PM,%RH,11.473
1/15/21, 2:02:01 PM,%RH,9.811
1/15/21, 3:02:01 PM,%RH,10.829
1/15/21, 4:02:01 PM,%RH,18.012
1/15/21, 5:02:01 PM,%RH,15.977
1/15/21, 6:02:01 PM,%RH,17.207
1/15/21, 7:02:01 PM,%RH,19.072
1/15/21, 8:02:01 PM,%RH,29.399
1/15/21, 9:02:01 PM,%RH,31.884
1/15/21, 10:02:01 PM,%RH,25.575
1/15/21, 11:02:01 PM,%RH,35.648
1/16/21, 12:02:01 AM,%RH,26.206
1/16/21, 1:02:01 AM,%RH,22.994
1/16/21, 2:02:01 AM,%RH,33.12
1/16/21, 3:02:01 AM,%RH,39.221
1/16/21, 4:02:01 AM,%RH,24.789
1/16/21, 5:02:01 AM,%RH,34.781
1/16/21, 6:02:01 AM,%RH,27.924
1/16/21, 7:02:01 AM,%RH,21.565
1/16/21, 8:02:01 AM,%RH,14.52
1/16/21, 9:02:01 AM,%RH,12.155
1/16/21, 10:02:01 AM,%RH,10.21
1/16/21, 11:02:01 AM,%RH,11.78
1/16/21, 12:02:01 PM,%RH,11.249
1/16/21, 1:02:01 PM,%RH,10.972
1/16/21, 2:02:01 PM,%RH,13.109
1/16/21, 3:02:01 PM,%RH,13.869
1/16/21, 4:02:01 PM,%RH,17.903
1/16/21, 5:02:01 PM,%RH,21.726
1/16/21, 6:02:01 PM,%RH,26.307
1/16/21, 7:02:01 PM,%RH,9.269
1/16/21, 8:02:01 PM,%RH,12.485
1/16/21, 9:02:01 PM,%RH,18.716
1/16/21, 10:02:01 PM,%RH,10.9
1/16/21, 11:02:01 PM,%RH,15.678
1/17/21, 12:02:01 AM,%RH,38.87
1/17/21, 1:02:01 AM,%RH,16.83
1/17/21, 2:02:01 AM,%RH,42.62
1/17/21, 3:02:01 AM,%RH,42.547
1/17/21, 4:02:01 AM,%RH,2.768
1/17/21, 5:02:01 AM,%RH,44.997
1/17/21, 6:02:01 AM,%RH,43.108
1/17/21, 7:02:01 AM,%RH,39.438
1/17/21, 8:02:01 AM,%RH,21.788
1/17/21, 9:02:01 AM,%RH,15.584
1/17/21, 10:02:01 AM,%RH,12.588
1/17/21, 11:02:01 AM,%RH,11.158
1/17/21, 12:02:01 PM,%RH,11.966
1/17/21, 1:02:01 PM,%RH,11.733
1/17/21, 2:02:01 PM,%RH,13.157
1/17/21, 3:02:01 PM,%RH,12.562
1/17/21, 4:02:01 PM,%RH,15.812
1/17/21, 5:02:01 PM,%RH,19.017
1/17/21, 6:02:01 PM,%RH,24.052
1/17/21, 7:02:01 PM,%RH,30.422
1/17/21, 8:02:01 PM,%RH,34.203
1/17/21, 9:02:01 PM,%RH,36.651
1/17/21, 10:02:01 PM,%RH,39.65
1/17/21, 11:02:01 PM,%RH,37.868
1/18/21, 12:02:01 AM,%RH,39.08
1/18/21, 1:02:01 AM,%RH,42.059
1/18/21, 2:02:01 AM,%RH,14.161
1/18/21, 3:02:01 AM,%RH,18.815
1/18/21, 4:02:01 AM,%RH,44.517
1/18/21, 5:02:01 AM,%RH,44.452
1/18/21, 6:02:01 AM,%RH,43.125
1/18/21, 7:02:01 AM,%RH,44.387
1/18/21, 8:02:01 AM,%RH,22.101
1/18/21, 9:02:01 AM,%RH,16.621
1/18/21, 10:02:01 AM,%RH,13.72
1/18/21, 11:02:01 AM,%RH,13.157
1/18/21, 12:02:01 PM,%RH,12.204
1/18/21, 1:02:01 PM,%RH,14.428
1/18/21, 2:02:01 PM,%RH,14.932
1/18/21, 3:02:01 PM,%RH,16.515
1/18/21, 4:02:01 PM,%RH,20.455
1/18/21, 5:02:01 PM,%RH,-7.187
1/18/21, 6:02:01 PM,%RH,29.25
1/18/21, 7:02:01 PM,%RH,32.236
1/18/21, 8:02:01 PM,%RH,-7.268
1/18/21, 9:02:01 PM,%RH,0.578
1/18/21, 10:02:01 PM,%RH,4.342
1/18/21, 11:02:01 PM,%RH,-33.952
1/19/21, 12:02:01 AM,%RH,46.665
1/19/21, 1:02:01 AM,%RH,33.046
1/19/21, 2:02:01 AM,%RH,24.365
1/19/21, 3:02:01 AM,%RH,21.142
1/19/21, 4:02:01 AM,%RH,23.095
1/19/21, 5:02:01 AM,%RH,25.704
1/19/21, 6:02:01 AM,%RH,24.365
1/19/21, 7:02:01 AM,%RH,-34.486
1/19/21, 8:02:01 AM,%RH,22.273
1/19/21, 9:02:01 AM,%RH,22.347
1/19/21, 10:02:01 AM,%RH,20.612
1/19/21, 11:02:01 AM,%RH,0.328
1/19/21, 12:02:01 PM,%RH,14.717
1/19/21, 1:02:01 PM,%RH,13.192
1/19/21, 2:02:01 PM,%RH,10.177
1/19/21, 3:02:01 PM,%RH,8.091
1/19/21, 4:02:01 PM,%RH,1.859
1/19/21, 5:02:01 PM,%RH,11.744
1/19/21, 6:02:01 PM,%RH,-33.334
1/19/21, 7:02:01 PM,%RH,26
1/19/21, 8:02:01 PM,%RH,34.35
1/19/21, 9:02:01 PM,%RH,33.12
1/19/21, 10:02:01 PM,%RH,31.884
1/19/21, 11:02:01 PM,%RH,30.57
1/20/21, 12:02:01 AM,%RH,-2.902
1/20/21, 1:02:01 AM,%RH,-36.745
1/20/21, 2:02:01 AM,%RH,-35.82
1/20/21, 3:02:01 AM,%RH,-35.82
1/20/21, 4:02:01 AM,%RH,-35.748
1/20/21, 5:02:01 AM,%RH,-35.748
1/20/21, 6:02:01 AM,%RH,-35.82
1/20/21, 7:02:01 AM,%RH,-35.971
1/20/21, 8:02:01 AM,%RH,-35.258
1/20/21, 9:02:01 AM,%RH,-34.42
1/20/21, 10:02:01 AM,%RH,-28.462
1/20/21, 11:02:01 AM,%RH,16.234
1/20/21, 12:02:01 PM,%RH,19.403
1/20/21, 1:02:01 PM,%RH,19.403
1/20/21, 2:02:01 PM,%RH,19.828
1/20/21, 3:02:01 PM,%RH,-29.947
1/20/21, 4:02:01 PM,%RH,-35.688
1/20/21, 5:02:01 PM,%RH,-35.875
1/20/21, 6:02:01 PM,%RH,-35.748
1/20/21, 7:02:01 PM,%RH,-35.748
1/20/21, 8:02:01 PM,%RH,-36.13
1/20/21, 9:02:01 PM,%RH,-35.748
1/20/21, 10:02:01 PM,%RH,-36.13
1/20/21, 11:02:01 PM,%RH,-36.13
1/21/21, 12:02:01 AM,%RH,-35.895
1/21/21, 1:02:01 AM,%RH,-35.971
1/21/21, 2:02:01 AM,%RH,-36.382
1/21/21, 3:02:01 AM,%RH,-36.382
1/21/21, 4:02:01 AM,%RH,-36.651
1/21/21, 5:02:01 AM,%RH,-36.938
1/21/21, 6:02:01 AM,%RH,-37.14
1/21/21, 7:02:01 AM,%RH,-37.14
1/21/21, 8:02:01 AM,%RH,-35.258
1/21/21, 9:02:01 AM,%RH,-1.68
1/21/21, 10:02:01 AM,%RH,-15.327
1/21/21, 11:02:01 AM,%RH,-31.442
1/21/21, 12:02:01 PM,%RH,21.105
1/21/21, 1:02:01 PM,%RH,-31.442
1/21/21, 2:02:01 PM,%RH,6.913
1/21/21, 3:02:01 PM,%RH,-9.069
1/21/21, 4:02:01 PM,%RH,-19.812
1/21/21, 5:02:01 PM,%RH,-35.272
1/21/21, 6:02:01 PM,%RH,-16.595
1/21/21, 7:02:01 PM,%RH,-35.868
1/21/21, 8:02:01 PM,%RH,1.888
1/21/21, 9:02:01 PM,%RH,-36.458
1/21/21, 10:02:01 PM,%RH,6.698
1/21/21, 11:02:01 PM,%RH,3.692
1/22/21, 12:02:01 AM,%RH,15.534
1/22/21, 1:02:01 AM,%RH,18.13
1/22/21, 2:02:01 AM,%RH,91.091
1/22/21, 3:02:01 AM,%RH,92.131
1/22/21, 4:02:01 AM,%RH,91.635
1/22/21, 5:02:01 AM,%RH,92.154
1/22/21, 6:02:01 AM,%RH,90.126
1/22/21, 7:02:01 AM,%RH,90.679
1/22/21, 8:02:01 AM,%RH,-31.476
1/22/21, 9:02:01 AM,%RH,-22.421
1/22/21, 10:02:01 AM,%RH,-7.254
1/22/21, 11:02:01 AM,%RH,-5.962
1/22/21, 12:02:01 PM,%RH,3.552
1/22/21, 1:02:01 PM,%RH,39.64
1/22/21, 2:02:01 PM,%RH,-33.441
1/22/21, 3:02:01 PM,%RH,-32.419
1/22/21, 4:02:01 PM,%RH,3.142
1/22/21, 5:02:01 PM,%RH,-5.312
1/22/21, 6:02:01 PM,%RH,81.189
1/22/21, 7:02:01 PM,%RH,16.304
1/22/21, 8:02:01 PM,%RH,11.23
1/22/21, 9:02:01 PM,%RH,-32.55
1/22/21, 10:02:01 PM,%RH,-16.325
1/22/21, 11:02:01 PM,%RH,13.992
1/23/21, 12:02:01 AM,%RH,2.263
1/23/21, 1:02:01 AM,%RH,27.353
1/23/21, 2:02:01 AM,%RH,102.282
1/23/21, 3:02:01 AM,%RH,-26.011
1/23/21, 4:02:01 AM,%RH,-2.689
1/23/21, 5:02:01 AM,%RH,42.236
1/23/21, 6:02:01 AM,%RH,23.644
1/23/21, 7:02:01 AM,%RH,36.792
1/23/21, 8:02:01 AM,%RH,8.973
1/23/21, 9:02:01 AM,%RH,-18.717
1/23/21, 10:02:01 AM,%RH,-25.032
1/23/21, 11:02:01 AM,%RH,-34.876
1/23/21, 12:02:01 PM,%RH,-36.169
1/23/21, 1:02:01 PM,%RH,-35.541
1/23/21, 2:02:01 PM,%RH,-36.13
1/23/21, 3:02:01 PM,%RH,-36.382
1/23/21, 4:02:01 PM,%RH,-36.05
1/23/21, 5:02:01 PM,%RH,-36.296
1/23/21, 6:02:01 PM,%RH,-36.651
1/23/21, 7:02:01 PM,%RH,-37.038
1/23/21, 8:02:01 PM,%RH,-37.14
1/23/21, 9:02:01 PM,%RH,-37.14
1/23/21, 10:02:01 PM,%RH,-36.938
1/23/21, 11:02:01 PM,%RH,-37.038
1/24/21, 12:02:01 AM,%RH,-37.457
1/24/21, 1:02:01 AM,%RH,-37.678
1/24/21, 2:02:01 AM,%RH,-37.792
1/24/21, 3:02:01 AM,%RH,-37.908
1/24/21, 4:02:01 AM,%RH,-37.908
1/24/21, 5:02:01 AM,%RH,-37.678
1/24/21, 6:02:01 AM,%RH,-37.349
1/24/21, 7:02:01 AM,%RH,-37.678
1/24/21, 8:02:01 AM,%RH,-35.748
1/24/21, 9:02:01 AM,%RH,-35.51
1/24/21, 10:02:01 AM,%RH,-34.736
1/24/21, 11:02:01 AM,%RH,-34.48
1/24/21, 12:02:01 PM,%RH,-34.48
1/24/21, 1:02:01 PM,%RH,-34.805
1/24/21, 2:02:01 PM,%RH,-34.876
1/24/21, 3:02:01 PM,%RH,-35.177
1/24/21, 4:02:01 PM,%RH,-35.82
1/24/21, 5:02:01 PM,%RH,-36.212
1/24/21, 6:02:01 PM,%RH,-36.212
1/24/21, 7:02:01 PM,%RH,-36.47
1/24/21, 8:02:01 PM,%RH,-36.47
1/24/21, 9:02:01 PM,%RH,-36.651
1/24/21, 10:02:01 PM,%RH,-36.841
1/24/21, 11:02:01 PM,%RH,-36.745
1/25/21, 12:02:01 AM,%RH,-37.14
1/25/21, 1:02:01 AM,%RH,-37.14
1/25/21, 2:02:01 AM,%RH,-37.349
1/25/21, 3:02:01 AM,%RH,-37.349
1/25/21, 4:02:01 AM,%RH,-37.14
1/25/21, 5:02:01 AM,%RH,-37.457
1/25/21, 6:02:01 AM,%RH,-37.792
1/25/21, 7:02:01 AM,%RH,-38.394
1/25/21, 8:02:01 AM,%RH,-36.745
1/25/21, 9:02:01 AM,%RH,-35.748
1/25/21, 10:02:01 AM,%RH,-36.56
1/25/21, 11:02:01 AM,%RH,-34.876
1/25/21, 12:02:01 PM,%RH,-34.604
1/25/21, 1:02:01 PM,%RH,-35.099
1/25/21, 2:02:01 PM,%RH,-36.212
1/25/21, 3:02:01 PM,%RH,-35.677
1/25/21, 4:02:01 PM,%RH,-36.382
1/25/21, 5:02:01 PM,%RH,-36.938
1/25/21, 6:02:01 PM,%RH,-37.566
1/25/21, 7:02:01 PM,%RH,-38.27
1/25/21, 8:02:01 PM,%RH,-38.394
1/25/21, 9:02:01 PM,%RH,-38.027
1/25/21, 10:02:01 PM,%RH,-38.027
1/25/21, 11:02:01 PM,%RH,-38.65
1/26/21, 12:02:01 AM,%RH,-38.782
1/26/21, 1:02:01 AM,%RH,-39.051
1/26/21, 2:02:01 AM,%RH,-39.473
1/26/21, 3:02:01 AM,%RH,-39.473
1/26/21, 4:02:01 AM,%RH,-39.33
1/26/21, 5:02:01 AM,%RH,-39.051
1/26/21, 6:02:01 AM,%RH,-39.051
1/26/21, 7:02:01 AM,%RH,-39.765
1/26/21, 8:02:01 AM,%RH,-36.938
1/26/21, 9:02:01 AM,%RH,-35.748
1/26/21, 10:02:01 AM,%RH,-35.177
1/26/21, 11:02:01 AM,%RH,-35.023
1/26/21, 12:02:01 PM,%RH,-34.805
1/26/21, 1:02:01 PM,%RH,-34.805
1/26/21, 2:02:01 PM,%RH,-35.023
1/26/21, 3:02:01 PM,%RH,-35.598
1/26/21, 4:02:01 PM,%RH,-36.13
1/26/21, 5:02:01 PM,%RH,-36.651
1/26/21, 6:02:01 PM,%RH,-37.14
1/26/21, 7:02:01 PM,%RH,-37.243
1/26/21, 8:02:01 PM,%RH,-37.908
1/26/21, 9:02:01 PM,%RH,-37.566
1/26/21, 10:02:01 PM,%RH,-37.792
1/26/21, 11:02:01 PM,%RH,-37.243
1/27/21, 12:02:01 AM,%RH,-37.457
1/27/21, 1:02:01 AM,%RH,-37.243
1/27/21, 2:02:01 AM,%RH,-37.14
1/27/21, 3:02:01 AM,%RH,-37.243
1/27/21, 4:02:01 AM,%RH,-37.457
1/27/21, 5:02:01 AM,%RH,-37.349
1/27/21, 6:02:01 AM,%RH,-37.243
1/27/21, 7:02:01 AM,%RH,-37.243
1/27/21, 8:02:01 AM,%RH,-37.14
1/27/21, 9:02:01 AM,%RH,-36.938
1/27/21, 10:02:01 AM,%RH,-36.938
1/27/21, 11:02:01 AM,%RH,-36.745
1/27/21, 12:02:01 PM,%RH,-36.745
1/27/21, 1:02:01 PM,%RH,-36.841
1/27/21, 2:02:01 PM,%RH,-36.745
1/27/21, 3:02:01 PM,%RH,-36.745
1/27/21, 4:02:01 PM,%RH,-36.841
1/27/21, 5:02:01 PM,%RH,-36.841
1/27/21, 6:02:01 PM,%RH,-36.841
1/27/21, 7:02:01 PM,%RH,-36.841
1/27/21, 8:02:01 PM,%RH,-36.841
1/27/21, 9:02:01 PM,%RH,-36.841
1/27/21, 10:02:01 PM,%RH,-36.938
1/27/21, 11:02:01 PM,%RH,-36.841
1/28/21, 12:02:01 AM,%RH,-36.841
1/28/21, 1:02:01 AM,%RH,-36.841
1/28/21, 2:02:01 AM,%RH,-36.841
1/28/21, 3:02:01 AM,%RH,-36.938
1/28/21, 4:02:01 AM,%RH,-36.938
1/28/21, 5:02:01 AM,%RH,-36.841
1/28/21, 6:02:01 AM,%RH,-37.038
1/28/21, 7:02:01 AM,%RH,-36.938
1/28/21, 8:02:01 AM,%RH,-36.651
1/28/21, 9:02:01 AM,%RH,-36.47
1/28/21, 10:02:01 AM,%RH,-36.13
1/28/21, 11:02:01 AM,%RH,-35.971
1/28/21, 12:02:01 PM,%RH,-35.82
1/28/21, 1:02:01 PM,%RH,-35.677
1/28/21, 2:02:01 PM,%RH,-35.895
1/28/21, 3:02:01 PM,%RH,-35.82
1/28/21, 4:02:01 PM,%RH,-36.05
1/28/21, 5:02:01 PM,%RH,-36.296
1/28/21, 6:02:01 PM,%RH,-36.382
1/28/21, 7:02:01 PM,%RH,-36.382
1/28/21, 8:02:01 PM,%RH,-36.841
1/28/21, 9:02:01 PM,%RH,-36.938
1/28/21, 10:02:01 PM,%RH,-36.938
1/28/21, 11:02:01 PM,%RH,-36.938
1/29/21, 12:02:01 AM,%RH,-36.938
1/29/21, 1:02:01 AM,%RH,-36.938
1/29/21, 2:02:01 AM,%RH,-36.938
1/29/21, 3:02:01 AM,%RH,-37.243
1/29/21, 4:02:01 AM,%RH,-36.938
1/29/21, 5:02:01 AM,%RH,-36.841
1/29/21, 6:02:01 AM,%RH,-37.14
1/29/21, 7:02:01 AM,%RH,-37.457
1/29/21, 8:02:01 AM,%RH,-36.212
1/29/21, 9:02:01 AM,%RH,-36.296
1/29/21, 10:02:01 AM,%RH,-36.296
1/29/21, 11:02:01 AM,%RH,-36.296
1/29/21, 12:02:01 PM,%RH,-36.382
1/29/21, 1:02:01 PM,%RH,-36.13
1/29/21, 2:02:01 PM,%RH,-36.212
1/29/21, 3:02:01 PM,%RH,-36.382
1/29/21, 4:02:01 PM,%RH,-36.56
1/29/21, 5:02:01 PM,%RH,-36.841
1/29/21, 6:02:01 PM,%RH,-36.841
1/29/21, 7:02:01 PM,%RH,-36.938
1/29/21, 8:02:01 PM,%RH,-37.14
1/29/21, 9:02:01 PM,%RH,-37.678
1/29/21, 10:02:01 PM,%RH,-37.678
1/29/21, 11:02:01 PM,%RH,-38.027
1/30/21, 12:02:01 AM,%RH,-38.147
1/30/21, 1:02:01 AM,%RH,-38.147
1/30/21, 2:02:01 AM,%RH,-38.394
1/30/21, 3:02:01 AM,%RH,-38.394
1/30/21, 4:02:01 AM,%RH,-38.147
1/30/21, 5:02:01 AM,%RH,-38.27
1/30/21, 6:02:01 AM,%RH,-38.394
1/30/21, 7:02:01 AM,%RH,-38.27
1/30/21, 8:02:01 AM,%RH,-36.651
1/30/21, 9:02:01 AM,%RH,-36.05
1/30/21, 10:02:01 AM,%RH,-36.169
1/30/21, 11:02:01 AM,%RH,-34.736
1/30/21, 12:02:01 PM,%RH,-34.307
1/30/21, 1:02:01 PM,%RH,40.594
1/30/21, 2:02:01 PM,%RH,35.861
1/30/21, 3:02:01 PM,%RH,-4.791
1/30/21, 4:02:01 PM,%RH,-35.748
1/30/21, 5:02:01 PM,%RH,-36.05
1/30/21, 6:02:01 PM,%RH,-36.841
1/30/21, 7:02:01 PM,%RH,-37.243
1/30/21, 8:02:01 PM,%RH,-37.14
1/30/21, 9:02:01 PM,%RH,-37.566
1/30/21, 10:02:01 PM,%RH,-37.457
1/30/21, 11:02:01 PM,%RH,-37.566
1/31/21, 12:02:01 AM,%RH,-37.457
1/31/21, 1:02:01 AM,%RH,-37.457
1/31/21, 2:02:01 AM,%RH,-37.566
1/31/21, 3:02:01 AM,%RH,-37.566
1/31/21, 4:02:01 AM,%RH,-37.908
