1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 5:46:01 PM,F,52.861
12/10/20, 6:46:01 PM,F,50.154
12/10/20, 7:46:01 PM,F,43.836
12/10/20, 8:46:01 PM,F,43.836
12/10/20, 9:46:01 PM,F,40.224
12/10/20, 10:46:01 PM,F,39.321
12/10/20, 11:46:01 PM,F,39.321
12/11/20, 12:46:01 AM,F,37.514
12/11/20, 1:46:01 AM,F,40.224
12/11/20, 2:46:01 AM,F,37.514
12/11/20, 3:46:01 AM,F,37.514
12/11/20, 4:46:01 AM,F,41.127
12/11/20, 5:46:01 AM,F,42.03
12/11/20, 6:46:01 AM,F,42.03
12/11/20, 7:46:01 AM,F,42.03
12/11/20, 8:46:01 AM,F,49.252
12/11/20, 9:46:01 AM,F,55.566
12/11/20, 10:46:01 AM,F,73.589
12/11/20, 11:46:01 AM,F,62.779
12/11/20, 12:46:01 PM,F,71.788
12/11/20, 1:46:01 PM,F,74.489
12/11/20, 2:46:01 PM,F,70.887
12/11/20, 3:46:01 PM,F,66.383
12/11/20, 4:46:01 PM,F,54.665
12/11/20, 5:46:01 PM,F,47.447
12/11/20, 6:46:01 PM,F,48.349
12/11/20, 7:46:01 PM,F,41.127
12/11/20, 8:46:01 PM,F,40.224
12/11/20, 9:46:01 PM,F,42.03
12/11/20, 10:46:01 PM,F,39.321
12/11/20, 11:46:01 PM,F,38.418
12/12/20, 12:46:01 AM,F,38.418
12/12/20, 1:46:01 AM,F,38.418
12/12/20, 2:46:01 AM,F,40.224
12/12/20, 3:46:01 AM,F,44.739
12/12/20, 4:46:01 AM,F,43.836
12/12/20, 5:46:01 AM,F,42.933
12/12/20, 6:46:01 AM,F,44.739
12/12/20, 7:46:01 AM,F,43.836
12/12/20, 8:46:01 AM,F,65.482
12/12/20, 9:46:01 AM,F,69.086
12/12/20, 10:46:01 AM,F,72.688
12/12/20, 11:46:01 AM,F,74.489
12/12/20, 12:46:01 PM,F,76.29
12/12/20, 1:46:01 PM,F,76.29
12/12/20, 2:46:01 PM,F,69.086
12/12/20, 3:46:01 PM,F,78.09
12/12/20, 4:46:01 PM,F,58.272
12/12/20, 5:46:01 PM,F,54.665
12/12/20, 6:46:01 PM,F,54.665
12/12/20, 7:46:01 PM,F,54.665
12/12/20, 8:46:01 PM,F,53.763
12/12/20, 9:46:01 PM,F,51.056
12/12/20, 10:46:01 PM,F,51.056
12/12/20, 11:46:01 PM,F,50.154
12/13/20, 12:46:01 AM,F,47.447
12/13/20, 1:46:01 AM,F,50.154
12/13/20, 2:46:01 AM,F,51.056
12/13/20, 3:46:01 AM,F,51.958
12/13/20, 4:46:01 AM,F,49.252
12/13/20, 5:46:01 AM,F,47.447
12/13/20, 6:46:01 AM,F,40.224
12/13/20, 7:46:01 AM,F,46.544
12/13/20, 8:46:01 AM,F,60.075
12/13/20, 9:46:01 AM,F,60.075
12/13/20, 10:46:01 AM,F,79.89
12/13/20, 11:46:01 AM,F,82.589
12/13/20, 12:46:01 PM,F,82.589
12/13/20, 1:46:01 PM,F,86.187
12/13/20, 2:46:01 PM,F,76.29
12/13/20, 3:46:01 PM,F,64.581
12/13/20, 4:46:01 PM,F,60.075
12/13/20, 5:46:01 PM,F,55.566
12/13/20, 6:46:01 PM,F,53.763
12/13/20, 7:46:01 PM,F,53.763
12/13/20, 8:46:01 PM,F,48.349
12/13/20, 9:46:01 PM,F,43.836
12/13/20, 10:46:01 PM,F,40.224
12/13/20, 11:46:01 PM,F,37.514
12/14/20, 12:46:01 AM,F,37.514
12/14/20, 1:46:01 AM,F,37.514
12/14/20, 2:46:01 AM,F,37.514
12/14/20, 3:46:01 AM,F,36.611
12/14/20, 4:46:01 AM,F,35.708
12/14/20, 5:46:01 AM,F,35.708
12/14/20, 6:46:01 AM,F,36.611
12/14/20, 7:46:01 AM,F,48.349
12/14/20, 8:46:01 AM,F,62.779
12/14/20, 9:46:01 AM,F,65.482
12/14/20, 10:46:01 AM,F,69.987
12/14/20, 11:46:01 AM,F,73.589
12/14/20, 12:46:01 PM,F,76.29
12/14/20, 1:46:01 PM,F,76.29
12/14/20, 2:46:01 PM,F,68.185
12/14/20, 3:46:01 PM,F,62.779
12/14/20, 4:46:01 PM,F,49.252
12/14/20, 5:46:01 PM,F,49.252
12/14/20, 6:46:01 PM,F,48.349
12/14/20, 7:46:01 PM,F,48.349
12/14/20, 8:46:01 PM,F,46.544
12/14/20, 9:46:01 PM,F,45.641
12/14/20, 10:46:01 PM,F,46.544
12/14/20, 11:46:01 PM,F,44.739
12/15/20, 12:46:01 AM,F,48.349
12/15/20, 1:46:01 AM,F,48.349
12/15/20, 2:46:01 AM,F,46.544
12/15/20, 3:46:01 AM,F,43.836
12/15/20, 4:46:01 AM,F,42.933
12/15/20, 5:46:01 AM,F,39.321
12/15/20, 6:46:01 AM,F,47.447
12/15/20, 7:46:01 AM,F,56.468
12/15/20, 8:46:01 AM,F,67.284
12/15/20, 9:46:01 AM,F,73.589
12/15/20, 10:46:01 AM,F,77.19
12/15/20, 11:46:01 AM,F,81.689
12/15/20, 12:46:01 PM,F,84.388
12/15/20, 1:46:01 PM,F,85.288
12/15/20, 2:46:01 PM,F,80.79
12/15/20, 3:46:01 PM,F,78.09
12/15/20, 4:46:01 PM,F,53.763
12/15/20, 5:46:01 PM,F,48.349
12/15/20, 6:46:01 PM,F,50.154
12/15/20, 7:46:01 PM,F,51.056
12/15/20, 8:46:01 PM,F,45.641
12/15/20, 9:46:01 PM,F,43.836
12/15/20, 10:46:01 PM,F,45.641
12/15/20, 11:46:01 PM,F,54.665
12/16/20, 12:46:01 AM,F,50.154
12/16/20, 1:46:01 AM,F,55.566
12/16/20, 2:46:01 AM,F,47.447
12/16/20, 3:46:01 AM,F,51.056
12/16/20, 4:46:01 AM,F,45.641
12/16/20, 5:46:01 AM,F,46.544
12/16/20, 6:46:01 AM,F,47.447
12/16/20, 7:46:01 AM,F,60.976
12/16/20, 8:46:01 AM,F,70.887
12/16/20, 9:46:01 AM,F,79.89
12/16/20, 10:46:01 AM,F,87.986
12/16/20, 11:46:01 AM,F,91.582
12/16/20, 12:46:01 PM,F,91.582
12/16/20, 1:46:01 PM,F,91.582
12/16/20, 2:46:01 PM,F,90.683
12/16/20, 3:46:01 PM,F,80.79
12/16/20, 4:46:01 PM,F,61.878
12/16/20, 5:46:01 PM,F,55.566
12/16/20, 6:46:01 PM,F,50.154
12/16/20, 7:46:01 PM,F,49.252
12/16/20, 8:46:01 PM,F,47.447
12/16/20, 9:46:01 PM,F,46.544
12/16/20, 10:46:01 PM,F,45.641
12/16/20, 11:46:01 PM,F,44.739
12/17/20, 12:46:01 AM,F,44.739
12/17/20, 1:46:01 AM,F,43.836
12/17/20, 2:46:01 AM,F,42.03
12/17/20, 3:46:01 AM,F,42.03
12/17/20, 4:46:01 AM,F,45.641
12/17/20, 5:46:01 AM,F,47.447
12/17/20, 6:46:01 AM,F,45.641
12/17/20, 7:46:01 AM,F,43.836
12/17/20, 8:46:01 AM,F,66.383
12/17/20, 9:46:01 AM,F,73.589
12/17/20, 10:46:01 AM,F,74.489
12/17/20, 11:46:01 AM,F,73.589
12/17/20, 12:46:01 PM,F,74.489
12/17/20, 1:46:01 PM,F,72.688
12/17/20, 2:46:01 PM,F,60.075
12/17/20, 3:46:01 PM,F,59.173
12/17/20, 4:46:01 PM,F,54.665
12/17/20, 5:46:01 PM,F,51.958
12/17/20, 6:46:01 PM,F,51.958
12/17/20, 7:46:01 PM,F,50.154
12/17/20, 8:46:01 PM,F,51.056
12/17/20, 9:46:01 PM,F,51.056
12/17/20, 10:46:01 PM,F,51.056
12/17/20, 11:46:01 PM,F,47.447
12/18/20, 12:46:01 AM,F,49.252
12/18/20, 1:46:01 AM,F,46.544
12/18/20, 2:46:01 AM,F,49.252
12/18/20, 3:46:01 AM,F,48.349
12/18/20, 4:46:01 AM,F,47.447
12/18/20, 5:46:01 AM,F,47.447
12/18/20, 6:46:01 AM,F,43.836
12/18/20, 7:46:01 AM,F,54.665
12/18/20, 8:46:01 AM,F,72.688
12/18/20, 9:46:01 AM,F,82.589
12/18/20, 10:46:01 AM,F,78.99
12/18/20, 11:46:01 AM,F,83.489
12/18/20, 12:46:01 PM,F,87.086
12/18/20, 1:46:01 PM,F,84.388
12/18/20, 2:46:01 PM,F,81.689
12/18/20, 3:46:01 PM,F,77.19
12/18/20, 4:46:01 PM,F,58.272
12/18/20, 5:46:01 PM,F,50.154
12/18/20, 6:46:01 PM,F,48.349
12/18/20, 7:46:01 PM,F,44.739
12/18/20, 8:46:01 PM,F,49.252
12/18/20, 9:46:01 PM,F,44.739
12/18/20, 10:46:01 PM,F,48.349
12/18/20, 11:46:01 PM,F,48.349
12/19/20, 12:46:01 AM,F,50.154
12/19/20, 1:46:01 AM,F,50.154
12/19/20, 2:46:01 AM,F,46.544
12/19/20, 3:46:01 AM,F,45.641
12/19/20, 4:46:01 AM,F,47.447
12/19/20, 5:46:01 AM,F,47.447
12/19/20, 6:46:01 AM,F,43.836
12/19/20, 7:46:01 AM,F,56.468
12/19/20, 8:46:01 AM,F,74.489
12/19/20, 9:46:01 AM,F,83.489
12/19/20, 10:46:01 AM,F,89.784
12/19/20, 11:46:01 AM,F,93.379
12/19/20, 12:46:01 PM,F,93.379
12/19/20, 1:46:01 PM,F,93.379
12/19/20, 2:46:01 PM,F,90.683
12/19/20, 3:46:01 PM,F,83.489
12/19/20, 4:46:01 PM,F,60.976
12/19/20, 5:46:01 PM,F,51.056
12/19/20, 6:46:01 PM,F,51.056
12/19/20, 7:46:01 PM,F,47.447
12/19/20, 8:46:01 PM,F,48.349
12/19/20, 9:46:01 PM,F,46.544
12/19/20, 10:46:01 PM,F,45.641
12/19/20, 11:46:01 PM,F,49.252
12/20/20, 12:46:01 AM,F,46.544
12/20/20, 1:46:01 AM,F,48.349
12/20/20, 2:46:01 AM,F,47.447
12/20/20, 3:46:01 AM,F,45.641
12/20/20, 4:46:01 AM,F,44.739
12/20/20, 5:46:01 AM,F,45.641
12/20/20, 6:46:01 AM,F,48.349
12/20/20, 7:46:01 AM,F,59.173
12/20/20, 8:46:01 AM,F,78.99
12/20/20, 9:46:01 AM,F,87.986
12/20/20, 10:46:01 AM,F,96.075
12/20/20, 11:46:01 AM,F,98.771
12/20/20, 12:46:01 PM,F,101.465
12/20/20, 1:46:01 PM,F,101.465
12/20/20, 2:46:01 PM,F,97.872
12/20/20, 3:46:01 PM,F,92.481
12/20/20, 4:46:01 PM,F,66.383
12/20/20, 5:46:01 PM,F,60.075
12/20/20, 6:46:01 PM,F,57.37
12/20/20, 7:46:01 PM,F,55.566
12/20/20, 8:46:01 PM,F,51.958
12/20/20, 9:46:01 PM,F,49.252
12/20/20, 10:46:01 PM,F,51.056
12/20/20, 11:46:01 PM,F,50.154
12/21/20, 12:46:01 AM,F,51.958
12/21/20, 1:46:01 AM,F,53.763
12/21/20, 2:46:01 AM,F,53.763
12/21/20, 3:46:01 AM,F,51.056
12/21/20, 4:46:01 AM,F,51.056
12/21/20, 5:46:01 AM,F,49.252
12/21/20, 6:46:01 AM,F,50.154
12/21/20, 7:46:01 AM,F,60.075
12/21/20, 8:46:01 AM,F,76.29
12/21/20, 9:46:01 AM,F,87.986
12/21/20, 10:46:01 AM,F,96.974
12/21/20, 11:46:01 AM,F,103.261
12/21/20, 12:46:01 PM,F,100.567
12/21/20, 1:46:01 PM,F,98.771
12/21/20, 2:46:01 PM,F,96.075
12/21/20, 3:46:01 PM,F,87.986
12/21/20, 4:46:01 PM,F,70.887
12/21/20, 5:46:01 PM,F,60.976
12/21/20, 6:46:01 PM,F,57.37
12/21/20, 7:46:01 PM,F,54.665
12/21/20, 8:46:01 PM,F,51.958
12/21/20, 9:46:01 PM,F,50.154
12/21/20, 10:46:01 PM,F,51.056
12/21/20, 11:46:01 PM,F,47.447
12/22/20, 12:46:01 AM,F,47.447
12/22/20, 1:46:01 AM,F,45.641
12/22/20, 2:46:01 AM,F,43.836
12/22/20, 3:46:01 AM,F,42.933
12/22/20, 4:46:01 AM,F,40.224
12/22/20, 5:46:01 AM,F,40.224
12/22/20, 6:46:01 AM,F,39.321
12/22/20, 7:46:01 AM,F,46.544
12/22/20, 8:46:01 AM,F,66.383
12/22/20, 9:46:01 AM,F,77.19
12/22/20, 10:46:01 AM,F,86.187
12/22/20, 11:46:01 AM,F,89.784
12/22/20, 12:46:01 PM,F,92.481
12/22/20, 1:46:01 PM,F,88.885
12/22/20, 2:46:01 PM,F,81.689
12/22/20, 3:46:01 PM,F,74.489
12/22/20, 4:46:01 PM,F,60.976
12/22/20, 5:46:01 PM,F,51.958
12/22/20, 6:46:01 PM,F,50.154
12/22/20, 7:46:01 PM,F,44.739
12/22/20, 8:46:01 PM,F,43.836
12/22/20, 9:46:01 PM,F,44.739
12/22/20, 10:46:01 PM,F,43.836
12/22/20, 11:46:01 PM,F,42.03
12/23/20, 12:46:01 AM,F,39.321
12/23/20, 1:46:01 AM,F,40.224
12/23/20, 2:46:01 AM,F,40.224
12/23/20, 3:46:01 AM,F,42.933
12/23/20, 4:46:01 AM,F,45.641
12/23/20, 5:46:01 AM,F,51.056
12/23/20, 6:46:01 AM,F,50.154
12/23/20, 7:46:01 AM,F,55.566
12/23/20, 8:46:01 AM,F,63.68
12/23/20, 9:46:01 AM,F,77.19
12/23/20, 10:46:01 AM,F,72.688
12/23/20, 11:46:01 AM,F,72.688
12/23/20, 12:46:01 PM,F,79.89
12/23/20, 1:46:01 PM,F,79.89
12/23/20, 2:46:01 PM,F,74.489
12/23/20, 3:46:01 PM,F,65.482
12/23/20, 4:46:01 PM,F,57.37
12/23/20, 5:46:01 PM,F,51.958
12/23/20, 6:46:01 PM,F,50.154
12/23/20, 7:46:01 PM,F,53.763
12/23/20, 8:46:01 PM,F,51.958
12/23/20, 9:46:01 PM,F,53.763
12/23/20, 10:46:01 PM,F,50.154
12/23/20, 11:46:01 PM,F,48.349
12/24/20, 12:46:01 AM,F,50.154
12/24/20, 1:46:01 AM,F,52.861
12/24/20, 2:46:01 AM,F,50.154
12/24/20, 3:46:01 AM,F,49.252
12/24/20, 4:46:01 AM,F,48.349
12/24/20, 5:46:01 AM,F,51.056
12/24/20, 6:46:01 AM,F,48.349
12/24/20, 7:46:01 AM,F,51.056
12/24/20, 8:46:01 AM,F,54.665
12/24/20, 9:46:01 AM,F,58.272
12/24/20, 10:46:01 AM,F,60.075
12/24/20, 11:46:01 AM,F,59.173
12/24/20, 12:46:01 PM,F,60.075
12/24/20, 1:46:01 PM,F,62.779
12/24/20, 2:46:01 PM,F,61.878
12/24/20, 3:46:01 PM,F,57.37
12/24/20, 4:46:01 PM,F,54.665
12/24/20, 5:46:01 PM,F,50.154
12/24/20, 6:46:01 PM,F,51.056
12/24/20, 7:46:01 PM,F,50.154
12/24/20, 8:46:01 PM,F,47.447
12/24/20, 9:46:01 PM,F,44.739
12/24/20, 10:46:01 PM,F,42.933
12/24/20, 11:46:01 PM,F,41.127
12/25/20, 12:46:01 AM,F,39.321
12/25/20, 1:46:01 AM,F,38.418
12/25/20, 2:46:01 AM,F,39.321
12/25/20, 3:46:01 AM,F,37.514
12/25/20, 4:46:01 AM,F,39.321
12/25/20, 5:46:01 AM,F,39.321
12/25/20, 6:46:01 AM,F,41.127
12/25/20, 7:46:01 AM,F,44.739
12/25/20, 8:46:01 AM,F,66.383
12/25/20, 9:46:01 AM,F,71.788
12/25/20, 10:46:01 AM,F,81.689
12/25/20, 11:46:01 AM,F,87.086
12/25/20, 12:46:01 PM,F,88.885
12/25/20, 1:46:01 PM,F,86.187
12/25/20, 2:46:01 PM,F,78.09
12/25/20, 3:46:01 PM,F,79.89
12/25/20, 4:46:01 PM,F,63.68
12/25/20, 5:46:01 PM,F,59.173
12/25/20, 6:46:01 PM,F,53.763
12/25/20, 7:46:01 PM,F,47.447
12/25/20, 8:46:01 PM,F,44.739
12/25/20, 9:46:01 PM,F,44.739
12/25/20, 10:46:01 PM,F,43.836
12/25/20, 11:46:01 PM,F,42.03
12/26/20, 12:46:01 AM,F,42.03
12/26/20, 1:46:01 AM,F,40.224
12/26/20, 2:46:01 AM,F,39.321
12/26/20, 3:46:01 AM,F,40.224
12/26/20, 4:46:01 AM,F,37.514
12/26/20, 5:46:01 AM,F,38.418
12/26/20, 6:46:01 AM,F,41.127
12/26/20, 7:46:01 AM,F,43.836
12/26/20, 8:46:01 AM,F,65.482
12/26/20, 9:46:01 AM,F,69.987
12/26/20, 10:46:01 AM,F,74.489
12/26/20, 11:46:01 AM,F,84.388
12/26/20, 12:46:01 PM,F,79.89
12/26/20, 1:46:01 PM,F,86.187
12/26/20, 2:46:01 PM,F,76.29
12/26/20, 3:46:01 PM,F,69.987
12/26/20, 4:46:01 PM,F,60.075
12/26/20, 5:46:01 PM,F,56.468
12/26/20, 6:46:01 PM,F,54.665
12/26/20, 7:46:01 PM,F,54.665
12/26/20, 8:46:01 PM,F,54.665
12/26/20, 9:46:01 PM,F,53.763
12/26/20, 10:46:01 PM,F,53.763
12/26/20, 11:46:01 PM,F,54.665
12/27/20, 12:46:01 AM,F,53.763
12/27/20, 1:46:01 AM,F,47.447
12/27/20, 2:46:01 AM,F,48.349
12/27/20, 3:46:01 AM,F,48.349
12/27/20, 4:46:01 AM,F,49.252
12/27/20, 5:46:01 AM,F,51.056
12/27/20, 6:46:01 AM,F,51.056
12/27/20, 7:46:01 AM,F,51.958
12/27/20, 8:46:01 AM,F,58.272
12/27/20, 9:46:01 AM,F,60.075
12/27/20, 10:46:01 AM,F,64.581
12/27/20, 11:46:01 AM,F,78.99
12/27/20, 12:46:01 PM,F,81.689
12/27/20, 1:46:01 PM,F,83.489
12/27/20, 2:46:01 PM,F,75.39
12/27/20, 3:46:01 PM,F,64.581
12/27/20, 4:46:01 PM,F,54.665
12/27/20, 5:46:01 PM,F,50.154
12/27/20, 6:46:01 PM,F,47.447
12/27/20, 7:46:01 PM,F,50.154
12/27/20, 8:46:01 PM,F,50.154
12/27/20, 9:46:01 PM,F,50.154
12/27/20, 10:46:01 PM,F,50.154
12/27/20, 11:46:01 PM,F,46.544
12/28/20, 12:46:01 AM,F,43.836
12/28/20, 1:46:01 AM,F,43.836
12/28/20, 2:46:01 AM,F,42.933
12/28/20, 3:46:01 AM,F,42.933
12/28/20, 4:46:01 AM,F,43.836
12/28/20, 5:46:01 AM,F,42.03
12/28/20, 6:46:01 AM,F,40.224
12/28/20, 7:46:01 AM,F,42.933
12/28/20, 8:46:01 AM,F,46.544
12/28/20, 9:46:01 AM,F,42.03
12/28/20, 10:46:01 AM,F,45.641
12/28/20, 11:46:01 AM,F,44.739
12/28/20, 12:46:01 PM,F,41.127
12/28/20, 1:46:01 PM,F,41.127
12/28/20, 2:46:01 PM,F,38.418
12/28/20, 3:46:01 PM,F,40.224
12/28/20, 4:46:01 PM,F,39.321
12/28/20, 5:46:01 PM,F,39.321
12/28/20, 6:46:01 PM,F,39.321
12/28/20, 7:46:01 PM,F,37.514
12/28/20, 8:46:01 PM,F,34.804
12/28/20, 9:46:01 PM,F,34.804
12/28/20, 10:46:01 PM,F,34.804
12/28/20, 11:46:01 PM,F,33.9
12/29/20, 12:46:01 AM,F,35.708
12/29/20, 1:46:01 AM,F,35.708
12/29/20, 2:46:01 AM,F,34.804
12/29/20, 3:46:01 AM,F,34.804
12/29/20, 4:46:01 AM,F,33.9
12/29/20, 5:46:01 AM,F,32.997
12/29/20, 6:46:01 AM,F,34.804
12/29/20, 7:46:01 AM,F,37.514
12/29/20, 8:46:01 AM,F,56.468
12/29/20, 9:46:01 AM,F,72.688
12/29/20, 10:46:01 AM,F,75.39
12/29/20, 11:46:01 AM,F,75.39
12/29/20, 12:46:01 PM,F,78.09
12/29/20, 1:46:01 PM,F,76.29
12/29/20, 2:46:01 PM,F,71.788
12/29/20, 3:46:01 PM,F,67.284
12/29/20, 4:46:01 PM,F,51.056
12/29/20, 5:46:01 PM,F,43.836
12/29/20, 6:46:01 PM,F,42.933
12/29/20, 7:46:01 PM,F,45.641
12/29/20, 8:46:01 PM,F,42.933
12/29/20, 9:46:01 PM,F,39.321
12/29/20, 10:46:01 PM,F,42.933
12/29/20, 11:46:01 PM,F,41.127
12/30/20, 12:46:01 AM,F,41.127
12/30/20, 1:46:01 AM,F,39.321
12/30/20, 2:46:01 AM,F,40.224
12/30/20, 3:46:01 AM,F,37.514
12/30/20, 4:46:01 AM,F,38.418
12/30/20, 5:46:01 AM,F,38.418
12/30/20, 6:46:01 AM,F,35.708
12/30/20, 7:46:01 AM,F,40.224
12/30/20, 8:46:01 AM,F,68.185
12/30/20, 9:46:01 AM,F,74.489
12/30/20, 10:46:01 AM,F,85.288
12/30/20, 11:46:01 AM,F,87.986
12/30/20, 12:46:01 PM,F,90.683
12/30/20, 1:46:01 PM,F,95.177
12/30/20, 2:46:01 PM,F,82.589
12/30/20, 3:46:01 PM,F,62.779
12/30/20, 4:46:01 PM,F,58.272
12/30/20, 5:46:01 PM,F,47.447
12/30/20, 6:46:01 PM,F,45.641
12/30/20, 7:46:01 PM,F,43.836
12/30/20, 8:46:01 PM,F,42.933
12/30/20, 9:46:01 PM,F,41.127
12/30/20, 10:46:01 PM,F,42.03
12/30/20, 11:46:01 PM,F,43.836
12/31/20, 12:46:01 AM,F,40.224
12/31/20, 1:46:01 AM,F,38.418
12/31/20, 2:46:01 AM,F,38.418
12/31/20, 3:46:01 AM,F,38.418
12/31/20, 4:46:01 AM,F,37.514
12/31/20, 5:46:01 AM,F,36.611
12/31/20, 6:46:01 AM,F,37.514
12/31/20, 7:46:01 AM,F,42.933
12/31/20, 8:46:01 AM,F,48.349
12/31/20, 9:46:01 AM,F,69.987
12/31/20, 10:46:01 AM,F,69.987
12/31/20, 11:46:01 AM,F,73.589
12/31/20, 12:46:01 PM,F,74.489
12/31/20, 1:46:01 PM,F,74.489
12/31/20, 2:46:01 PM,F,74.489
12/31/20, 3:46:01 PM,F,68.185
12/31/20, 4:46:01 PM,F,53.763
12/31/20, 5:46:01 PM,F,50.154
12/31/20, 6:46:01 PM,F,49.252
12/31/20, 7:46:01 PM,F,49.252
12/31/20, 8:46:01 PM,F,44.739
12/31/20, 9:46:01 PM,F,42.933
12/31/20, 10:46:01 PM,F,44.739
12/31/20, 11:46:01 PM,F,43.836
1/1/21, 12:46:01 AM,F,45.641
1/1/21, 1:46:01 AM,F,43.836
1/1/21, 2:46:01 AM,F,51.958
1/1/21, 3:46:01 AM,F,48.349
1/1/21, 4:46:01 AM,F,46.544
1/1/21, 5:46:01 AM,F,42.933
1/1/21, 6:46:01 AM,F,42.03
1/1/21, 7:46:01 AM,F,42.03
1/1/21, 8:46:01 AM,F,74.489
1/1/21, 9:46:01 AM,F,83.489
1/1/21, 10:46:01 AM,F,87.986
1/1/21, 11:46:01 AM,F,87.986
1/1/21, 12:46:01 PM,F,89.784
1/1/21, 1:46:01 PM,F,87.086
1/1/21, 2:46:01 PM,F,87.086
1/1/21, 3:46:01 PM,F,76.29
1/1/21, 4:46:01 PM,F,56.468
1/1/21, 5:46:01 PM,F,49.252
1/1/21, 6:46:01 PM,F,47.447
1/1/21, 7:46:01 PM,F,46.544
1/1/21, 8:46:01 PM,F,43.836
1/1/21, 9:46:01 PM,F,42.933
1/1/21, 10:46:01 PM,F,41.127
1/1/21, 11:46:01 PM,F,38.418
1/2/21, 12:46:01 AM,F,38.418
1/2/21, 1:46:01 AM,F,35.708
1/2/21, 2:46:01 AM,F,36.611
1/2/21, 3:46:01 AM,F,36.611
1/2/21, 4:46:01 AM,F,40.224
1/2/21, 5:46:01 AM,F,36.611
1/2/21, 6:46:01 AM,F,36.611
1/2/21, 7:46:01 AM,F,37.514
1/2/21, 8:46:01 AM,F,60.075
1/2/21, 9:46:01 AM,F,75.39
1/2/21, 10:46:01 AM,F,82.589
1/2/21, 11:46:01 AM,F,87.086
1/2/21, 12:46:01 PM,F,75.39
1/2/21, 1:46:01 PM,F,70.887
1/2/21, 2:46:01 PM,F,65.482
1/2/21, 3:46:01 PM,F,65.482
1/2/21, 4:46:01 PM,F,57.37
1/2/21, 5:46:01 PM,F,52.861
1/2/21, 6:46:01 PM,F,51.056
1/2/21, 7:46:01 PM,F,49.252
1/2/21, 8:46:01 PM,F,47.447
1/2/21, 9:46:01 PM,F,44.739
1/2/21, 10:46:01 PM,F,41.127
1/2/21, 11:46:01 PM,F,41.127
1/3/21, 12:46:01 AM,F,40.224
1/3/21, 1:46:01 AM,F,42.03
1/3/21, 2:46:01 AM,F,40.224
1/3/21, 3:46:01 AM,F,41.127
1/3/21, 4:46:01 AM,F,41.127
1/3/21, 5:46:01 AM,F,40.224
1/3/21, 6:46:01 AM,F,40.224
1/3/21, 7:46:01 AM,F,39.321
1/3/21, 8:46:01 AM,F,66.383
1/3/21, 9:46:01 AM,F,75.39
1/3/21, 10:46:01 AM,F,76.29
1/3/21, 11:46:01 AM,F,82.589
1/3/21, 12:46:01 PM,F,78.99
1/3/21, 1:46:01 PM,F,73.589
1/3/21, 2:46:01 PM,F,72.688
1/3/21, 3:46:01 PM,F,63.68
1/3/21, 4:46:01 PM,F,57.37
1/3/21, 5:46:01 PM,F,52.861
1/3/21, 6:46:01 PM,F,49.252
1/3/21, 7:46:01 PM,F,48.349
1/3/21, 8:46:01 PM,F,46.544
1/3/21, 9:46:01 PM,F,49.252
1/3/21, 10:46:01 PM,F,44.739
1/3/21, 11:46:01 PM,F,42.03
1/4/21, 12:46:01 AM,F,45.641
1/4/21, 1:46:01 AM,F,41.127
1/4/21, 2:46:01 AM,F,39.321
1/4/21, 3:46:01 AM,F,39.321
1/4/21, 4:46:01 AM,F,38.418
1/4/21, 5:46:01 AM,F,37.514
1/4/21, 6:46:01 AM,F,38.418
1/4/21, 7:46:01 AM,F,39.321
1/4/21, 8:46:01 AM,F,68.185
1/4/21, 9:46:01 AM,F,76.29
1/4/21, 10:46:01 AM,F,83.489
1/4/21, 11:46:01 AM,F,85.288
1/4/21, 12:46:01 PM,F,81.689
1/4/21, 1:46:01 PM,F,77.19
1/4/21, 2:46:01 PM,F,74.489
1/4/21, 3:46:01 PM,F,72.688
1/4/21, 4:46:01 PM,F,58.272
1/4/21, 5:46:01 PM,F,52.861
1/4/21, 6:46:01 PM,F,50.154
1/4/21, 7:46:01 PM,F,46.544
1/4/21, 8:46:01 PM,F,45.641
1/4/21, 9:46:01 PM,F,43.836
1/4/21, 10:46:01 PM,F,42.933
1/4/21, 11:46:01 PM,F,42.03
1/5/21, 12:46:01 AM,F,42.03
1/5/21, 1:46:01 AM,F,42.03
1/5/21, 2:46:01 AM,F,41.127
1/5/21, 3:46:01 AM,F,42.03
1/5/21, 4:46:01 AM,F,42.933
1/5/21, 5:46:01 AM,F,41.127
1/5/21, 6:46:01 AM,F,38.418
1/5/21, 7:46:01 AM,F,40.224
1/5/21, 8:46:01 AM,F,70.887
1/5/21, 9:46:01 AM,F,79.89
1/5/21, 10:46:01 AM,F,79.89
1/5/21, 11:46:01 AM,F,96.075
1/5/21, 12:46:01 PM,F,100.567
1/5/21, 1:46:01 PM,F,94.278
