1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 6:01:01 PM,F,69.158
10/20/20, 7:01:01 PM,F,62.848
10/20/20, 8:01:01 PM,F,58.336
10/20/20, 9:01:01 PM,F,54.725
10/20/20, 10:01:01 PM,F,51.112
10/20/20, 11:01:01 PM,F,51.112
10/21/20, 12:01:01 AM,F,49.305
10/21/20, 1:01:01 AM,F,47.497
10/21/20, 2:01:01 AM,F,45.688
10/21/20, 3:01:01 AM,F,44.784
10/21/20, 4:01:01 AM,F,43.88
10/21/20, 5:01:01 AM,F,42.975
10/21/20, 6:01:01 AM,F,42.07
10/21/20, 7:01:01 AM,F,41.166
10/21/20, 8:01:01 AM,F,58.336
10/21/20, 9:01:01 AM,F,76.364
10/21/20, 10:01:01 AM,F,92.547
10/21/20, 11:01:01 AM,F,99.727
10/21/20, 12:01:01 PM,F,90.751
10/21/20, 1:01:01 PM,F,86.258
10/21/20, 2:01:01 PM,F,88.056
10/21/20, 3:01:01 PM,F,83.561
10/21/20, 4:01:01 PM,F,76.364
10/21/20, 5:01:01 PM,F,73.663
10/21/20, 6:01:01 PM,F,68.257
10/21/20, 7:01:01 PM,F,61.946
10/21/20, 8:01:01 PM,F,57.434
10/21/20, 9:01:01 PM,F,53.822
10/21/20, 10:01:01 PM,F,54.725
10/21/20, 11:01:01 PM,F,54.725
10/22/20, 12:01:01 AM,F,57.434
10/22/20, 1:01:01 AM,F,57.434
10/22/20, 2:01:01 AM,F,57.434
10/22/20, 3:01:01 AM,F,57.434
10/22/20, 4:01:01 AM,F,56.531
10/22/20, 5:01:01 AM,F,57.434
10/22/20, 6:01:01 AM,F,57.434
10/22/20, 7:01:01 AM,F,57.434
10/22/20, 8:01:01 AM,F,58.336
10/22/20, 9:01:01 AM,F,63.75
10/22/20, 10:01:01 AM,F,67.356
10/22/20, 11:01:01 AM,F,88.954
10/22/20, 12:01:01 PM,F,90.751
10/22/20, 1:01:01 PM,F,86.258
10/22/20, 2:01:01 PM,F,84.46
10/22/20, 3:01:01 PM,F,78.164
10/22/20, 4:01:01 PM,F,72.762
10/22/20, 5:01:01 PM,F,70.06
10/22/20, 6:01:01 PM,F,65.553
10/22/20, 7:01:01 PM,F,61.043
10/22/20, 8:01:01 PM,F,57.434
10/22/20, 9:01:01 PM,F,55.628
10/22/20, 10:01:01 PM,F,51.112
10/22/20, 11:01:01 PM,F,50.208
10/23/20, 12:01:01 AM,F,49.305
10/23/20, 1:01:01 AM,F,46.593
10/23/20, 2:01:01 AM,F,54.725
10/23/20, 3:01:01 AM,F,54.725
10/23/20, 4:01:01 AM,F,55.628
10/23/20, 5:01:01 AM,F,57.434
10/23/20, 6:01:01 AM,F,57.434
10/23/20, 7:01:01 AM,F,58.336
10/23/20, 8:01:01 AM,F,59.239
10/23/20, 9:01:01 AM,F,61.946
10/23/20, 10:01:01 AM,F,63.75
10/23/20, 11:01:01 AM,F,67.356
10/23/20, 12:01:01 PM,F,74.563
10/23/20, 1:01:01 PM,F,96.138
10/23/20, 2:01:01 PM,F,87.157
10/23/20, 3:01:01 PM,F,80.863
10/23/20, 4:01:01 PM,F,72.762
10/23/20, 5:01:01 PM,F,69.158
10/23/20, 6:01:01 PM,F,63.75
10/23/20, 7:01:01 PM,F,58.336
10/23/20, 8:01:01 PM,F,57.434
10/23/20, 9:01:01 PM,F,54.725
10/23/20, 10:01:01 PM,F,51.112
10/23/20, 11:01:01 PM,F,52.919
10/24/20, 12:01:01 AM,F,52.919
10/24/20, 1:01:01 AM,F,51.112
10/24/20, 2:01:01 AM,F,51.112
10/24/20, 3:01:01 AM,F,52.015
10/24/20, 4:01:01 AM,F,52.015
10/24/20, 5:01:01 AM,F,54.725
10/24/20, 6:01:01 AM,F,54.725
10/24/20, 7:01:01 AM,F,55.628
10/24/20, 8:01:01 AM,F,58.336
10/24/20, 9:01:01 AM,F,61.043
10/24/20, 10:01:01 AM,F,68.257
10/24/20, 11:01:01 AM,F,73.663
10/24/20, 12:01:01 PM,F,88.954
10/24/20, 1:01:01 PM,F,83.561
10/24/20, 2:01:01 PM,F,79.064
10/24/20, 3:01:01 PM,F,77.264
10/24/20, 4:01:01 PM,F,72.762
10/24/20, 5:01:01 PM,F,66.455
10/24/20, 6:01:01 PM,F,62.848
10/24/20, 7:01:01 PM,F,58.336
10/24/20, 8:01:01 PM,F,60.141
10/24/20, 9:01:01 PM,F,58.336
10/24/20, 10:01:01 PM,F,58.336
10/24/20, 11:01:01 PM,F,57.434
10/25/20, 12:01:01 AM,F,54.725
10/25/20, 1:01:01 AM,F,56.531
10/25/20, 2:01:01 AM,F,57.434
10/25/20, 3:01:01 AM,F,56.531
10/25/20, 4:01:01 AM,F,56.531
10/25/20, 5:01:01 AM,F,55.628
10/25/20, 6:01:01 AM,F,55.628
10/25/20, 7:01:01 AM,F,55.628
10/25/20, 8:01:01 AM,F,57.434
10/25/20, 9:01:01 AM,F,61.043
10/25/20, 10:01:01 AM,F,62.848
10/25/20, 11:01:01 AM,F,67.356
10/25/20, 12:01:01 PM,F,74.563
10/25/20, 1:01:01 PM,F,74.563
10/25/20, 2:01:01 PM,F,70.96
10/25/20, 3:01:01 PM,F,63.75
10/25/20, 4:01:01 PM,F,63.75
10/25/20, 5:01:01 PM,F,61.043
10/25/20, 6:01:01 PM,F,59.239
10/25/20, 7:01:01 PM,F,57.434
10/25/20, 8:01:01 PM,F,54.725
10/25/20, 9:01:01 PM,F,50.208
10/25/20, 10:01:01 PM,F,46.593
10/25/20, 11:01:01 PM,F,50.208
10/26/20, 12:01:01 AM,F,46.593
10/26/20, 1:01:01 AM,F,49.305
10/26/20, 2:01:01 AM,F,45.688
10/26/20, 3:01:01 AM,F,57.434
10/26/20, 4:01:01 AM,F,56.531
10/26/20, 5:01:01 AM,F,53.822
10/26/20, 6:01:01 AM,F,53.822
10/26/20, 7:01:01 AM,F,50.208
10/26/20, 8:01:01 AM,F,52.919
10/26/20, 9:01:01 AM,F,61.946
10/26/20, 10:01:01 AM,F,71.861
10/26/20, 11:01:01 AM,F,75.463
10/26/20, 12:01:01 PM,F,83.561
10/26/20, 1:01:01 PM,F,79.963
10/26/20, 2:01:01 PM,F,73.663
10/26/20, 3:01:01 PM,F,70.06
10/26/20, 4:01:01 PM,F,66.455
10/26/20, 5:01:01 PM,F,67.356
10/26/20, 6:01:01 PM,F,63.75
10/26/20, 7:01:01 PM,F,52.015
10/26/20, 8:01:01 PM,F,52.015
10/26/20, 9:01:01 PM,F,52.015
10/26/20, 10:01:01 PM,F,48.401
10/26/20, 11:01:01 PM,F,46.593
10/27/20, 12:01:01 AM,F,48.401
10/27/20, 1:01:01 AM,F,45.688
10/27/20, 2:01:01 AM,F,45.688
10/27/20, 3:01:01 AM,F,48.401
10/27/20, 4:01:01 AM,F,40.261
10/27/20, 5:01:01 AM,F,41.166
10/27/20, 6:01:01 AM,F,45.688
10/27/20, 7:01:01 AM,F,48.401
10/27/20, 8:01:01 AM,F,63.75
10/27/20, 9:01:01 AM,F,82.662
10/27/20, 10:01:01 AM,F,89.853
10/27/20, 11:01:01 AM,F,95.24
10/27/20, 12:01:01 PM,F,96.138
10/27/20, 1:01:01 PM,F,100.624
10/27/20, 2:01:01 PM,F,88.056
10/27/20, 3:01:01 PM,F,79.963
10/27/20, 4:01:01 PM,F,71.861
10/27/20, 5:01:01 PM,F,70.96
10/27/20, 6:01:01 PM,F,61.946
10/27/20, 7:01:01 PM,F,53.822
10/27/20, 8:01:01 PM,F,57.434
10/27/20, 9:01:01 PM,F,56.531
10/27/20, 10:01:01 PM,F,52.919
10/27/20, 11:01:01 PM,F,52.015
10/28/20, 12:01:01 AM,F,47.497
10/28/20, 1:01:01 AM,F,49.305
10/28/20, 2:01:01 AM,F,51.112
10/28/20, 3:01:01 AM,F,47.497
10/28/20, 4:01:01 AM,F,46.593
10/28/20, 5:01:01 AM,F,43.88
10/28/20, 6:01:01 AM,F,42.975
10/28/20, 7:01:01 AM,F,41.166
10/28/20, 8:01:01 AM,F,61.043
10/28/20, 9:01:01 AM,F,81.762
10/28/20, 10:01:01 AM,F,93.445
10/28/20, 11:01:01 AM,F,100.624
10/28/20, 12:01:01 PM,F,102.418
10/28/20, 1:01:01 PM,F,101.521
10/28/20, 2:01:01 PM,F,94.343
10/28/20, 3:01:01 PM,F,88.954
10/28/20, 4:01:01 PM,F,76.364
10/28/20, 5:01:01 PM,F,71.861
10/28/20, 6:01:01 PM,F,67.356
10/28/20, 7:01:01 PM,F,61.946
10/28/20, 8:01:01 PM,F,54.725
10/28/20, 9:01:01 PM,F,47.497
10/28/20, 10:01:01 PM,F,48.401
10/28/20, 11:01:01 PM,F,45.688
10/29/20, 12:01:01 AM,F,49.305
10/29/20, 1:01:01 AM,F,47.497
10/29/20, 2:01:01 AM,F,49.305
10/29/20, 3:01:01 AM,F,50.208
10/29/20, 4:01:01 AM,F,47.497
10/29/20, 5:01:01 AM,F,46.593
10/29/20, 6:01:01 AM,F,47.497
10/29/20, 7:01:01 AM,F,46.593
10/29/20, 8:01:01 AM,F,65.553
10/29/20, 9:01:01 AM,F,87.157
10/29/20, 10:01:01 AM,F,96.138
10/29/20, 11:01:01 AM,F,109.587
10/29/20, 12:01:01 PM,F,108.692
10/29/20, 1:01:01 PM,F,101.521
10/29/20, 2:01:01 PM,F,97.933
10/29/20, 3:01:01 PM,F,92.547
10/29/20, 4:01:01 PM,F,81.762
10/29/20, 5:01:01 PM,F,78.164
10/29/20, 6:01:01 PM,F,73.663
10/29/20, 7:01:01 PM,F,58.336
10/29/20, 8:01:01 PM,F,63.75
10/29/20, 9:01:01 PM,F,57.434
10/29/20, 10:01:01 PM,F,59.239
10/29/20, 11:01:01 PM,F,58.336
10/30/20, 12:01:01 AM,F,54.725
10/30/20, 1:01:01 AM,F,54.725
10/30/20, 2:01:01 AM,F,55.628
10/30/20, 3:01:01 AM,F,49.305
10/30/20, 4:01:01 AM,F,52.919
10/30/20, 5:01:01 AM,F,50.208
10/30/20, 6:01:01 AM,F,51.112
10/30/20, 7:01:01 AM,F,52.919
10/30/20, 8:01:01 AM,F,69.158
10/30/20, 9:01:01 AM,F,93.445
10/30/20, 10:01:01 AM,F,103.314
10/30/20, 11:01:01 AM,F,112.274
10/30/20, 12:01:01 PM,F,112.274
10/30/20, 1:01:01 PM,F,107.796
10/30/20, 2:01:01 PM,F,101.521
10/30/20, 3:01:01 PM,F,96.138
10/30/20, 4:01:01 PM,F,81.762
10/30/20, 5:01:01 PM,F,78.164
10/30/20, 6:01:01 PM,F,71.861
10/30/20, 7:01:01 PM,F,59.239
10/30/20, 8:01:01 PM,F,52.919
10/30/20, 9:01:01 PM,F,56.531
10/30/20, 10:01:01 PM,F,51.112
10/30/20, 11:01:01 PM,F,51.112
10/31/20, 12:01:01 AM,F,48.401
10/31/20, 1:01:01 AM,F,45.688
10/31/20, 2:01:01 AM,F,46.593
10/31/20, 3:01:01 AM,F,52.015
10/31/20, 4:01:01 AM,F,50.208
10/31/20, 5:01:01 AM,F,51.112
10/31/20, 6:01:01 AM,F,52.919
10/31/20, 7:01:01 AM,F,50.208
10/31/20, 8:01:01 AM,F,66.455
10/31/20, 9:01:01 AM,F,87.157
10/31/20, 10:01:01 AM,F,97.036
10/31/20, 11:01:01 AM,F,107.796
10/31/20, 12:01:01 PM,F,109.587
10/31/20, 1:01:01 PM,F,107.796
10/31/20, 2:01:01 PM,F,97.933
10/31/20, 3:01:01 PM,F,94.343
10/31/20, 4:01:01 PM,F,87.157
10/31/20, 5:01:01 PM,F,84.46
10/31/20, 6:01:01 PM,F,78.164
10/31/20, 7:01:01 PM,F,72.762
10/31/20, 8:01:01 PM,F,67.356
10/31/20, 9:01:01 PM,F,68.257
10/31/20, 10:01:01 PM,F,67.356
10/31/20, 11:01:01 PM,F,69.158
11/1/20, 12:01:01 AM,F,65.553
11/1/20, 1:01:01 AM,F,66.455
11/1/20, 1:01:01 AM,F,62.848
11/1/20, 2:01:01 AM,F,61.946
11/1/20, 3:01:01 AM,F,59.239
11/1/20, 4:01:01 AM,F,60.141
11/1/20, 5:01:01 AM,F,58.336
11/1/20, 6:01:01 AM,F,58.336
11/1/20, 7:01:01 AM,F,67.356
11/1/20, 8:01:01 AM,F,93.445
11/1/20, 9:01:01 AM,F,106.003
11/1/20, 10:01:01 AM,F,90.751
11/1/20, 11:01:01 AM,F,106.9
11/1/20, 12:01:01 PM,F,92.547
11/1/20, 1:01:01 PM,F,97.036
11/1/20, 2:01:01 PM,F,94.343
11/1/20, 3:01:01 PM,F,89.853
11/1/20, 4:01:01 PM,F,81.762
11/1/20, 5:01:01 PM,F,69.158
11/1/20, 6:01:01 PM,F,61.043
11/1/20, 7:01:01 PM,F,64.651
11/1/20, 8:01:01 PM,F,64.651
11/1/20, 9:01:01 PM,F,62.848
11/1/20, 10:01:01 PM,F,62.848
11/1/20, 11:01:01 PM,F,60.141
11/2/20, 12:01:01 AM,F,61.946
11/2/20, 1:01:01 AM,F,63.75
11/2/20, 2:01:01 AM,F,61.043
11/2/20, 3:01:01 AM,F,61.043
11/2/20, 4:01:01 AM,F,59.239
11/2/20, 5:01:01 AM,F,59.239
11/2/20, 6:01:01 AM,F,58.336
11/2/20, 7:01:01 AM,F,61.043
11/2/20, 8:01:01 AM,F,92.547
11/2/20, 9:01:01 AM,F,100.624
11/2/20, 10:01:01 AM,F,109.587
11/2/20, 11:01:01 AM,F,114.064
11/2/20, 12:01:01 PM,F,109.587
11/2/20, 1:01:01 PM,F,99.727
11/2/20, 2:01:01 PM,F,91.649
11/2/20, 3:01:01 PM,F,81.762
11/2/20, 4:01:01 PM,F,77.264
11/2/20, 5:01:01 PM,F,70.06
11/2/20, 6:01:01 PM,F,59.239
11/2/20, 7:01:01 PM,F,55.628
11/2/20, 8:01:01 PM,F,53.822
11/2/20, 9:01:01 PM,F,52.919
11/2/20, 10:01:01 PM,F,50.208
11/2/20, 11:01:01 PM,F,51.112
11/3/20, 12:01:01 AM,F,53.822
11/3/20, 1:01:01 AM,F,50.208
11/3/20, 2:01:01 AM,F,51.112
11/3/20, 3:01:01 AM,F,53.822
11/3/20, 4:01:01 AM,F,50.208
11/3/20, 5:01:01 AM,F,46.593
11/3/20, 6:01:01 AM,F,48.401
11/3/20, 7:01:01 AM,F,53.822
11/3/20, 8:01:01 AM,F,83.561
11/3/20, 9:01:01 AM,F,81.762
11/3/20, 10:01:01 AM,F,97.933
11/3/20, 11:01:01 AM,F,92.547
11/3/20, 12:01:01 PM,F,101.521
11/3/20, 1:01:01 PM,F,93.445
11/3/20, 2:01:01 PM,F,87.157
11/3/20, 3:01:01 PM,F,80.863
11/3/20, 4:01:01 PM,F,75.463
11/3/20, 5:01:01 PM,F,69.158
11/3/20, 6:01:01 PM,F,57.434
11/3/20, 7:01:01 PM,F,55.628
11/3/20, 8:01:01 PM,F,50.208
11/3/20, 9:01:01 PM,F,48.401
11/3/20, 10:01:01 PM,F,48.401
11/3/20, 11:01:01 PM,F,48.401
11/4/20, 12:01:01 AM,F,47.497
11/4/20, 1:01:01 AM,F,48.401
11/4/20, 2:01:01 AM,F,47.497
11/4/20, 3:01:01 AM,F,47.497
11/4/20, 4:01:01 AM,F,47.497
11/4/20, 5:01:01 AM,F,45.688
11/4/20, 6:01:01 AM,F,44.784
11/4/20, 7:01:01 AM,F,52.015
11/4/20, 8:01:01 AM,F,88.954
11/4/20, 9:01:01 AM,F,100.624
11/4/20, 10:01:01 AM,F,112.274
11/4/20, 11:01:01 AM,F,112.274
11/4/20, 12:01:01 PM,F,106.9
11/4/20, 1:01:01 PM,F,100.624
11/4/20, 2:01:01 PM,F,97.933
11/4/20, 3:01:01 PM,F,86.258
11/4/20, 4:01:01 PM,F,84.46
11/4/20, 5:01:01 PM,F,77.264
11/4/20, 6:01:01 PM,F,74.563
11/4/20, 7:01:01 PM,F,71.861
11/4/20, 8:01:01 PM,F,70.06
11/4/20, 9:01:01 PM,F,67.356
11/4/20, 10:01:01 PM,F,64.651
11/4/20, 11:01:01 PM,F,66.455
11/5/20, 12:01:01 AM,F,61.043
11/5/20, 1:01:01 AM,F,60.141
11/5/20, 2:01:01 AM,F,62.848
11/5/20, 3:01:01 AM,F,61.043
11/5/20, 4:01:01 AM,F,61.043
11/5/20, 5:01:01 AM,F,62.848
11/5/20, 6:01:01 AM,F,60.141
11/5/20, 7:01:01 AM,F,64.651
11/5/20, 8:01:01 AM,F,75.463
11/5/20, 9:01:01 AM,F,84.46
11/5/20, 10:01:01 AM,F,96.138
11/5/20, 11:01:01 AM,F,97.933
11/5/20, 12:01:01 PM,F,107.796
11/5/20, 1:01:01 PM,F,93.445
11/5/20, 2:01:01 PM,F,95.24
11/5/20, 3:01:01 PM,F,89.853
11/5/20, 4:01:01 PM,F,83.561
11/5/20, 5:01:01 PM,F,75.463
11/5/20, 6:01:01 PM,F,70.06
11/5/20, 7:01:01 PM,F,68.257
11/5/20, 8:01:01 PM,F,70.06
11/5/20, 9:01:01 PM,F,68.257
11/5/20, 10:01:01 PM,F,69.158
11/5/20, 11:01:01 PM,F,68.257
11/6/20, 12:01:01 AM,F,65.553
11/6/20, 1:01:01 AM,F,58.336
11/6/20, 2:01:01 AM,F,62.848
11/6/20, 3:01:01 AM,F,60.141
11/6/20, 4:01:01 AM,F,59.239
11/6/20, 5:01:01 AM,F,60.141
11/6/20, 6:01:01 AM,F,54.725
11/6/20, 7:01:01 AM,F,60.141
11/6/20, 8:01:01 AM,F,66.455
11/6/20, 9:01:01 AM,F,87.157
11/6/20, 10:01:01 AM,F,97.036
11/6/20, 11:01:01 AM,F,94.343
11/6/20, 12:01:01 PM,F,91.649
11/6/20, 1:01:01 PM,F,84.46
11/6/20, 2:01:01 PM,F,78.164
11/6/20, 3:01:01 PM,F,71.861
11/6/20, 4:01:01 PM,F,65.553
11/6/20, 5:01:01 PM,F,61.043
11/6/20, 6:01:01 PM,F,59.239
11/6/20, 7:01:01 PM,F,57.434
11/6/20, 8:01:01 PM,F,53.822
11/6/20, 9:01:01 PM,F,51.112
11/6/20, 10:01:01 PM,F,47.497
11/6/20, 11:01:01 PM,F,49.305
11/7/20, 12:01:01 AM,F,47.497
11/7/20, 1:01:01 AM,F,49.305
11/7/20, 2:01:01 AM,F,46.593
11/7/20, 3:01:01 AM,F,46.593
11/7/20, 4:01:01 AM,F,42.975
11/7/20, 5:01:01 AM,F,37.545
11/7/20, 6:01:01 AM,F,43.88
11/7/20, 7:01:01 AM,F,44.784
11/7/20, 8:01:01 AM,F,48.401
11/7/20, 9:01:01 AM,F,57.434
11/7/20, 10:01:01 AM,F,65.553
11/7/20, 11:01:01 AM,F,51.112
11/7/20, 12:01:01 PM,F,56.531
11/7/20, 1:01:01 PM,F,64.651
11/7/20, 2:01:01 PM,F,57.434
11/7/20, 3:01:01 PM,F,53.822
11/7/20, 4:01:01 PM,F,50.208
11/7/20, 5:01:01 PM,F,43.88
11/7/20, 6:01:01 PM,F,40.261
11/7/20, 7:01:01 PM,F,36.64
11/7/20, 8:01:01 PM,F,36.64
11/7/20, 9:01:01 PM,F,37.545
11/7/20, 10:01:01 PM,F,33.923
11/7/20, 11:01:01 PM,F,33.017
11/8/20, 12:01:01 AM,F,33.017
11/8/20, 1:01:01 AM,F,31.205
11/8/20, 2:01:01 AM,F,33.923
11/8/20, 3:01:01 AM,F,33.017
11/8/20, 4:01:01 AM,F,35.734
11/8/20, 5:01:01 AM,F,31.205
11/8/20, 6:01:01 AM,F,36.64
11/8/20, 7:01:01 AM,F,33.923
11/8/20, 8:01:01 AM,F,61.946
11/8/20, 9:01:01 AM,F,71.861
11/8/20, 10:01:01 AM,F,73.663
11/8/20, 11:01:01 AM,F,78.164
11/8/20, 12:01:01 PM,F,59.239
11/8/20, 1:01:01 PM,F,68.257
11/8/20, 2:01:01 PM,F,66.455
11/8/20, 3:01:01 PM,F,56.531
11/8/20, 4:01:01 PM,F,53.822
11/8/20, 5:01:01 PM,F,47.497
11/8/20, 6:01:01 PM,F,44.784
11/8/20, 7:01:01 PM,F,43.88
11/8/20, 8:01:01 PM,F,36.64
11/8/20, 9:01:01 PM,F,42.07
11/8/20, 10:01:01 PM,F,40.261
11/8/20, 11:01:01 PM,F,34.829
11/9/20, 12:01:01 AM,F,35.734
11/9/20, 1:01:01 AM,F,31.205
11/9/20, 2:01:01 AM,F,28.486
11/9/20, 3:01:01 AM,F,32.111
11/9/20, 4:01:01 AM,F,32.111
11/9/20, 5:01:01 AM,F,34.829
11/9/20, 6:01:01 AM,F,32.111
11/9/20, 7:01:01 AM,F,35.734
11/9/20, 8:01:01 AM,F,66.455
11/9/20, 9:01:01 AM,F,70.96
11/9/20, 10:01:01 AM,F,79.064
11/9/20, 11:01:01 AM,F,79.064
11/9/20, 12:01:01 PM,F,78.164
11/9/20, 1:01:01 PM,F,70.06
11/9/20, 2:01:01 PM,F,67.356
11/9/20, 3:01:01 PM,F,54.725
11/9/20, 4:01:01 PM,F,52.919
11/9/20, 5:01:01 PM,F,51.112
11/9/20, 6:01:01 PM,F,46.593
11/9/20, 7:01:01 PM,F,45.688
11/9/20, 8:01:01 PM,F,42.975
11/9/20, 9:01:01 PM,F,40.261
11/9/20, 10:01:01 PM,F,39.356
11/9/20, 11:01:01 PM,F,33.017
11/10/20, 12:01:01 AM,F,31.205
11/10/20, 1:01:01 AM,F,33.017
11/10/20, 2:01:01 AM,F,33.923
11/10/20, 3:01:01 AM,F,33.017
11/10/20, 4:01:01 AM,F,33.923
11/10/20, 5:01:01 AM,F,33.017
11/10/20, 6:01:01 AM,F,33.923
11/10/20, 7:01:01 AM,F,36.64
11/10/20, 8:01:01 AM,F,67.356
11/10/20, 9:01:01 AM,F,79.064
11/10/20, 10:01:01 AM,F,82.662
11/10/20, 11:01:01 AM,F,81.762
11/10/20, 12:01:01 PM,F,86.258
11/10/20, 1:01:01 PM,F,78.164
11/10/20, 2:01:01 PM,F,72.762
11/10/20, 3:01:01 PM,F,62.848
11/10/20, 4:01:01 PM,F,59.239
11/10/20, 5:01:01 PM,F,48.401
11/10/20, 6:01:01 PM,F,51.112
11/10/20, 7:01:01 PM,F,41.166
11/10/20, 8:01:01 PM,F,43.88
11/10/20, 9:01:01 PM,F,43.88
11/10/20, 10:01:01 PM,F,40.261
11/10/20, 11:01:01 PM,F,39.356
11/11/20, 12:01:01 AM,F,36.64
11/11/20, 1:01:01 AM,F,36.64
11/11/20, 2:01:01 AM,F,36.64
11/11/20, 3:01:01 AM,F,34.829
11/11/20, 4:01:01 AM,F,33.923
11/11/20, 5:01:01 AM,F,31.205
11/11/20, 6:01:01 AM,F,31.205
11/11/20, 7:01:01 AM,F,35.734
11/11/20, 8:01:01 AM,F,64.651
11/11/20, 9:01:01 AM,F,76.364
11/11/20, 10:01:01 AM,F,87.157
11/11/20, 11:01:01 AM,F,88.954
11/11/20, 12:01:01 PM,F,86.258
11/11/20, 1:01:01 PM,F,78.164
11/11/20, 2:01:01 PM,F,72.762
11/11/20, 3:01:01 PM,F,64.651
11/11/20, 4:01:01 PM,F,62.848
11/11/20, 5:01:01 PM,F,57.434
11/11/20, 6:01:01 PM,F,49.305
11/11/20, 7:01:01 PM,F,41.166
11/11/20, 8:01:01 PM,F,40.261
11/11/20, 9:01:01 PM,F,38.451
11/11/20, 10:01:01 PM,F,42.975
11/11/20, 11:01:01 PM,F,41.166
11/12/20, 12:01:01 AM,F,39.356
11/12/20, 1:01:01 AM,F,37.545
11/12/20, 2:01:01 AM,F,38.451
11/12/20, 3:01:01 AM,F,37.545
11/12/20, 4:01:01 AM,F,39.356
11/12/20, 5:01:01 AM,F,38.451
11/12/20, 6:01:01 AM,F,35.734
11/12/20, 7:01:01 AM,F,39.356
11/12/20, 8:01:01 AM,F,57.434
11/12/20, 9:01:01 AM,F,78.164
11/12/20, 10:01:01 AM,F,87.157
11/12/20, 11:01:01 AM,F,89.853
11/12/20, 12:01:01 PM,F,88.954
11/12/20, 1:01:01 PM,F,80.863
11/12/20, 2:01:01 PM,F,74.563
11/12/20, 3:01:01 PM,F,66.455
11/12/20, 4:01:01 PM,F,62.848
11/12/20, 5:01:01 PM,F,56.531
11/12/20, 6:01:01 PM,F,51.112
11/12/20, 7:01:01 PM,F,45.688
11/12/20, 8:01:01 PM,F,38.451
11/12/20, 9:01:01 PM,F,39.356
11/12/20, 10:01:01 PM,F,39.356
11/12/20, 11:01:01 PM,F,35.734
11/13/20, 12:01:01 AM,F,35.734
11/13/20, 1:01:01 AM,F,37.545
11/13/20, 2:01:01 AM,F,35.734
11/13/20, 3:01:01 AM,F,37.545
11/13/20, 4:01:01 AM,F,37.545
11/13/20, 5:01:01 AM,F,33.017
11/13/20, 6:01:01 AM,F,35.734
11/13/20, 7:01:01 AM,F,36.64
11/13/20, 8:01:01 AM,F,69.158
11/13/20, 9:01:01 AM,F,79.963
11/13/20, 10:01:01 AM,F,88.056
11/13/20, 11:01:01 AM,F,88.954
11/13/20, 12:01:01 PM,F,85.359
11/13/20, 1:01:01 PM,F,76.364
11/13/20, 2:01:01 PM,F,71.861
11/13/20, 3:01:01 PM,F,64.651
11/13/20, 4:01:01 PM,F,61.043
11/13/20, 5:01:01 PM,F,55.628
11/13/20, 6:01:01 PM,F,52.015
11/13/20, 7:01:01 PM,F,42.975
11/13/20, 8:01:01 PM,F,43.88
11/13/20, 9:01:01 PM,F,42.975
11/13/20, 10:01:01 PM,F,42.07
11/13/20, 11:01:01 PM,F,42.07
11/14/20, 12:01:01 AM,F,40.261
11/14/20, 1:01:01 AM,F,41.166
11/14/20, 2:01:01 AM,F,40.261
11/14/20, 3:01:01 AM,F,38.451
11/14/20, 4:01:01 AM,F,39.356
11/14/20, 5:01:01 AM,F,35.734
11/14/20, 6:01:01 AM,F,46.593
11/14/20, 7:01:01 AM,F,52.919
11/14/20, 8:01:01 AM,F,74.563
11/14/20, 9:01:01 AM,F,81.762
11/14/20, 10:01:01 AM,F,82.662
11/14/20, 11:01:01 AM,F,96.138
11/14/20, 12:01:01 PM,F,95.24
11/14/20, 1:01:01 PM,F,85.359
11/14/20, 2:01:01 PM,F,79.064
11/14/20, 3:01:01 PM,F,73.663
11/14/20, 4:01:01 PM,F,72.762
11/14/20, 5:01:01 PM,F,65.553
11/14/20, 6:01:01 PM,F,66.455
11/14/20, 7:01:01 PM,F,64.651
11/14/20, 8:01:01 PM,F,63.75
11/14/20, 9:01:01 PM,F,61.946
11/14/20, 10:01:01 PM,F,55.628
11/14/20, 11:01:01 PM,F,52.015
11/15/20, 12:01:01 AM,F,50.208
11/15/20, 1:01:01 AM,F,50.208
11/15/20, 2:01:01 AM,F,52.919
11/15/20, 3:01:01 AM,F,51.112
11/15/20, 4:01:01 AM,F,49.305
11/15/20, 5:01:01 AM,F,44.784
11/15/20, 6:01:01 AM,F,46.593
11/15/20, 7:01:01 AM,F,48.401
11/15/20, 8:01:01 AM,F,81.762
11/15/20, 9:01:01 AM,F,92.547
11/15/20, 10:01:01 AM,F,99.727
11/15/20, 11:01:01 AM,F,101.521
11/15/20, 12:01:01 PM,F,102.418
11/15/20, 1:01:01 PM,F,94.343
