1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 8:53:01 AM,%RH,15.506
10/16/20, 9:53:01 AM,%RH,9.632
10/16/20, 10:53:01 AM,%RH,8.306
10/16/20, 11:53:01 AM,%RH,7.615
10/16/20, 12:53:01 PM,%RH,7.004
10/16/20, 1:53:01 PM,%RH,7.004
10/16/20, 2:53:01 PM,%RH,6.794
10/16/20, 3:53:01 PM,%RH,9.93
10/16/20, 4:53:01 PM,%RH,10.451
10/16/20, 5:53:01 PM,%RH,12.345
10/16/20, 6:53:01 PM,%RH,19.248
10/16/20, 7:53:01 PM,%RH,21.871
10/16/20, 8:53:01 PM,%RH,18.603
10/16/20, 9:53:01 PM,%RH,19.248
10/16/20, 10:53:01 PM,%RH,19.946
10/16/20, 11:53:01 PM,%RH,17.31
10/17/20, 12:53:01 AM,%RH,18.713
10/17/20, 1:53:01 AM,%RH,23.202
10/17/20, 2:53:01 AM,%RH,26.382
10/17/20, 3:53:01 AM,%RH,26.483
10/17/20, 4:53:01 AM,%RH,29.157
10/17/20, 5:53:01 AM,%RH,31.089
10/17/20, 6:53:01 AM,%RH,31.183
10/17/20, 7:53:01 AM,%RH,26.788
10/17/20, 8:53:01 AM,%RH,17.906
10/17/20, 9:53:01 AM,%RH,12.958
10/17/20, 10:53:01 AM,%RH,9.901
10/17/20, 11:53:01 AM,%RH,6.683
10/17/20, 12:53:01 PM,%RH,6.788
10/17/20, 1:53:01 PM,%RH,8.845
10/17/20, 2:53:01 PM,%RH,15.966
10/17/20, 3:53:01 PM,%RH,25.906
10/17/20, 4:53:01 PM,%RH,32.394
10/17/20, 5:53:01 PM,%RH,36.709
10/17/20, 6:53:01 PM,%RH,49.764
10/17/20, 7:53:01 PM,%RH,59.827
10/17/20, 8:53:01 PM,%RH,64.495
10/17/20, 9:53:01 PM,%RH,71.542
10/17/20, 10:53:01 PM,%RH,65.647
10/17/20, 11:53:01 PM,%RH,63.085
10/18/20, 12:53:01 AM,%RH,61.541
10/18/20, 1:53:01 AM,%RH,56.12
10/18/20, 2:53:01 AM,%RH,51.158
10/18/20, 3:53:01 AM,%RH,49.281
10/18/20, 4:53:01 AM,%RH,49.346
10/18/20, 5:53:01 AM,%RH,57.609
10/18/20, 6:53:01 AM,%RH,54.712
10/18/20, 7:53:01 AM,%RH,45.625
10/18/20, 8:53:01 AM,%RH,29.286
10/18/20, 9:53:01 AM,%RH,18.979
10/18/20, 10:53:01 AM,%RH,16.067
10/18/20, 11:53:01 AM,%RH,16.366
10/18/20, 12:53:01 PM,%RH,13.908
10/18/20, 1:53:01 PM,%RH,15.219
10/18/20, 2:53:01 PM,%RH,23.533
10/18/20, 3:53:01 PM,%RH,30.547
10/18/20, 4:53:01 PM,%RH,44.625
10/18/20, 5:53:01 PM,%RH,54.872
10/18/20, 6:53:01 PM,%RH,69.811
10/18/20, 7:53:01 PM,%RH,80.829
10/18/20, 8:53:01 PM,%RH,84.032
10/18/20, 9:53:01 PM,%RH,89.448
10/18/20, 10:53:01 PM,%RH,85.769
10/18/20, 11:53:01 PM,%RH,91.87
10/19/20, 12:53:01 AM,%RH,96.531
10/19/20, 1:53:01 AM,%RH,98.466
10/19/20, 2:53:01 AM,%RH,96.531
10/19/20, 3:53:01 AM,%RH,89.655
10/19/20, 4:53:01 AM,%RH,91.016
10/19/20, 5:53:01 AM,%RH,91.938
10/19/20, 6:53:01 AM,%RH,91.016
10/19/20, 7:53:01 AM,%RH,82.982
10/19/20, 8:53:01 AM,%RH,43.539
10/19/20, 9:53:01 AM,%RH,25.96
10/19/20, 10:53:01 AM,%RH,24.861
10/19/20, 11:53:01 AM,%RH,22.361
10/19/20, 12:53:01 PM,%RH,21.176
10/19/20, 1:53:01 PM,%RH,24.557
10/19/20, 2:53:01 PM,%RH,37.85
10/19/20, 3:53:01 PM,%RH,46.475
10/19/20, 4:53:01 PM,%RH,52.562
10/19/20, 5:53:01 PM,%RH,61.354
10/19/20, 6:53:01 PM,%RH,77.612
10/19/20, 7:53:01 PM,%RH,86.67
10/19/20, 8:53:01 PM,%RH,93.289
10/19/20, 9:53:01 PM,%RH,94.977
10/19/20, 10:53:01 PM,%RH,96.123
10/19/20, 11:53:01 PM,%RH,98.93
10/20/20, 12:53:01 AM,%RH,100.188
10/20/20, 1:53:01 AM,%RH,100.479
10/20/20, 2:53:01 AM,%RH,100.935
10/20/20, 3:53:01 AM,%RH,101.39
10/20/20, 4:53:01 AM,%RH,101.843
10/20/20, 5:53:01 AM,%RH,101.745
10/20/20, 6:53:01 AM,%RH,101.34
10/20/20, 7:53:01 AM,%RH,101.162
10/20/20, 8:53:01 AM,%RH,56.942
10/20/20, 9:53:01 AM,%RH,33.726
10/20/20, 10:53:01 AM,%RH,32.057
10/20/20, 11:53:01 AM,%RH,26.291
10/20/20, 12:53:01 PM,%RH,24.39
10/20/20, 1:53:01 PM,%RH,25.082
10/20/20, 2:53:01 PM,%RH,29.253
10/20/20, 3:53:01 PM,%RH,38.935
10/20/20, 4:53:01 PM,%RH,53.79
10/20/20, 5:53:01 PM,%RH,64.804
10/20/20, 6:53:01 PM,%RH,82.459
10/20/20, 7:53:01 PM,%RH,90.259
10/20/20, 8:53:01 PM,%RH,95.212
10/20/20, 9:53:01 PM,%RH,98.532
10/20/20, 10:53:01 PM,%RH,99.064
10/20/20, 11:53:01 PM,%RH,99.79
10/21/20, 12:53:01 AM,%RH,100.188
10/21/20, 1:53:01 AM,%RH,101.39
10/21/20, 2:53:01 AM,%RH,101.34
10/21/20, 3:53:01 AM,%RH,102.197
10/21/20, 4:53:01 AM,%RH,102.152
10/21/20, 5:53:01 AM,%RH,102.11
10/21/20, 6:53:01 AM,%RH,101.618
10/21/20, 7:53:01 AM,%RH,102.069
10/21/20, 8:53:01 AM,%RH,66.916
10/21/20, 9:53:01 AM,%RH,36.052
10/21/20, 10:53:01 AM,%RH,25.384
10/21/20, 11:53:01 AM,%RH,28.118
10/21/20, 12:53:01 PM,%RH,28.23
10/21/20, 1:53:01 PM,%RH,28.4
10/21/20, 2:53:01 PM,%RH,35.712
10/21/20, 3:53:01 PM,%RH,43.832
10/21/20, 4:53:01 PM,%RH,53.649
10/21/20, 5:53:01 PM,%RH,69.952
10/21/20, 6:53:01 PM,%RH,85.103
10/21/20, 7:53:01 PM,%RH,92.285
10/21/20, 8:53:01 PM,%RH,95.31
10/21/20, 9:53:01 PM,%RH,98.745
10/21/20, 10:53:01 PM,%RH,99.285
10/21/20, 11:53:01 PM,%RH,98.69
10/22/20, 12:53:01 AM,%RH,95.271
10/22/20, 1:53:01 AM,%RH,95.276
10/22/20, 2:53:01 AM,%RH,97.237
10/22/20, 3:53:01 AM,%RH,96.72
10/22/20, 4:53:01 AM,%RH,98.131
10/22/20, 5:53:01 AM,%RH,97.663
10/22/20, 6:53:01 AM,%RH,96.72
10/22/20, 7:53:01 AM,%RH,94.782
10/22/20, 8:53:01 AM,%RH,83.019
10/22/20, 9:53:01 AM,%RH,71.591
10/22/20, 10:53:01 AM,%RH,49.095
10/22/20, 11:53:01 AM,%RH,36.048
10/22/20, 12:53:01 PM,%RH,28.966
10/22/20, 1:53:01 PM,%RH,30.883
10/22/20, 2:53:01 PM,%RH,40.075
10/22/20, 3:53:01 PM,%RH,50.611
10/22/20, 4:53:01 PM,%RH,59.285
10/22/20, 5:53:01 PM,%RH,72.154
10/22/20, 6:53:01 PM,%RH,87.181
10/22/20, 7:53:01 PM,%RH,93.788
10/22/20, 8:53:01 PM,%RH,100.745
10/22/20, 9:53:01 PM,%RH,99.919
10/22/20, 10:53:01 PM,%RH,100.769
10/22/20, 11:53:01 PM,%RH,101.616
10/23/20, 12:53:01 AM,%RH,101.101
10/23/20, 1:53:01 AM,%RH,101.123
10/23/20, 2:53:01 AM,%RH,97.42
10/23/20, 3:53:01 AM,%RH,96.164
10/23/20, 4:53:01 AM,%RH,94.337
10/23/20, 5:53:01 AM,%RH,92.887
10/23/20, 6:53:01 AM,%RH,92.285
10/23/20, 7:53:01 AM,%RH,92.285
10/23/20, 8:53:01 AM,%RH,88.215
10/23/20, 9:53:01 AM,%RH,77.63
10/23/20, 10:53:01 AM,%RH,68.75
10/23/20, 11:53:01 AM,%RH,55.436
10/23/20, 12:53:01 PM,%RH,42.118
10/23/20, 1:53:01 PM,%RH,38.881
10/23/20, 2:53:01 PM,%RH,43.295
10/23/20, 3:53:01 PM,%RH,48.162
10/23/20, 4:53:01 PM,%RH,55.35
10/23/20, 5:53:01 PM,%RH,74.341
10/23/20, 6:53:01 PM,%RH,89.236
10/23/20, 7:53:01 PM,%RH,92.401
10/23/20, 8:53:01 PM,%RH,96.478
10/23/20, 9:53:01 PM,%RH,95.716
10/23/20, 10:53:01 PM,%RH,99.064
10/23/20, 11:53:01 PM,%RH,100.058
10/24/20, 12:53:01 AM,%RH,100.59
10/24/20, 1:53:01 AM,%RH,100.517
10/24/20, 2:53:01 AM,%RH,101.503
10/24/20, 3:53:01 AM,%RH,100.131
10/24/20, 4:53:01 AM,%RH,99.747
10/24/20, 5:53:01 AM,%RH,98.899
10/24/20, 6:53:01 AM,%RH,96.164
10/24/20, 7:53:01 AM,%RH,93.855
10/24/20, 8:53:01 AM,%RH,89.238
10/24/20, 9:53:01 AM,%RH,76.601
10/24/20, 10:53:01 AM,%RH,55.436
10/24/20, 11:53:01 AM,%RH,36.593
10/24/20, 12:53:01 PM,%RH,35.106
10/24/20, 1:53:01 PM,%RH,39.479
10/24/20, 2:53:01 PM,%RH,45.64
10/24/20, 3:53:01 PM,%RH,48.067
10/24/20, 4:53:01 PM,%RH,57.654
10/24/20, 5:53:01 PM,%RH,68.668
10/24/20, 6:53:01 PM,%RH,85.603
10/24/20, 7:53:01 PM,%RH,85.611
10/24/20, 8:53:01 PM,%RH,88.206
10/24/20, 9:53:01 PM,%RH,87.689
10/24/20, 10:53:01 PM,%RH,87.448
10/24/20, 11:53:01 PM,%RH,93.131
10/25/20, 12:53:01 AM,%RH,92.804
10/25/20, 1:53:01 AM,%RH,90.357
10/25/20, 2:53:01 AM,%RH,91.341
10/25/20, 3:53:01 AM,%RH,91.341
10/25/20, 4:53:01 AM,%RH,92.238
10/25/20, 5:53:01 AM,%RH,93.209
10/25/20, 6:53:01 AM,%RH,94.653
10/25/20, 7:53:01 AM,%RH,93.289
10/25/20, 8:53:01 AM,%RH,87.175
10/25/20, 9:53:01 AM,%RH,74.836
10/25/20, 10:53:01 AM,%RH,64.119
10/25/20, 11:53:01 AM,%RH,48.557
10/25/20, 12:53:01 PM,%RH,39.971
10/25/20, 1:53:01 PM,%RH,47.975
10/25/20, 2:53:01 PM,%RH,59.916
10/25/20, 3:53:01 PM,%RH,59.948
10/25/20, 4:53:01 PM,%RH,64.563
10/25/20, 5:53:01 PM,%RH,69.154
10/25/20, 6:53:01 PM,%RH,74.221
10/25/20, 7:53:01 PM,%RH,78.498
10/25/20, 8:53:01 PM,%RH,85.401
10/25/20, 9:53:01 PM,%RH,92.711
10/25/20, 10:53:01 PM,%RH,90.335
10/25/20, 11:53:01 PM,%RH,92.711
10/26/20, 12:53:01 AM,%RH,93.977
10/26/20, 1:53:01 AM,%RH,98.174
10/26/20, 2:53:01 AM,%RH,29.712
10/26/20, 3:53:01 AM,%RH,15.097
10/26/20, 4:53:01 AM,%RH,11.077
10/26/20, 5:53:01 AM,%RH,10.296
10/26/20, 6:53:01 AM,%RH,10.856
10/26/20, 7:53:01 AM,%RH,12.116
10/26/20, 8:53:01 AM,%RH,11.15
10/26/20, 9:53:01 AM,%RH,10.197
10/26/20, 10:53:01 AM,%RH,8.874
10/26/20, 11:53:01 AM,%RH,6.944
10/26/20, 12:53:01 PM,%RH,7.127
10/26/20, 1:53:01 PM,%RH,4.753
10/26/20, 2:53:01 PM,%RH,4.753
10/26/20, 3:53:01 PM,%RH,4.082
10/26/20, 4:53:01 PM,%RH,4.082
10/26/20, 5:53:01 PM,%RH,2.547
10/26/20, 6:53:01 PM,%RH,5.519
10/26/20, 7:53:01 PM,%RH,8.017
10/26/20, 8:53:01 PM,%RH,15.139
10/26/20, 9:53:01 PM,%RH,18.993
10/26/20, 10:53:01 PM,%RH,19.976
10/26/20, 11:53:01 PM,%RH,24.06
10/27/20, 12:53:01 AM,%RH,30.811
10/27/20, 1:53:01 AM,%RH,38.67
10/27/20, 2:53:01 AM,%RH,29.266
10/27/20, 3:53:01 AM,%RH,32.852
10/27/20, 4:53:01 AM,%RH,30.812
10/27/20, 5:53:01 AM,%RH,21.729
10/27/20, 6:53:01 AM,%RH,18.38
10/27/20, 7:53:01 AM,%RH,15.065
10/27/20, 8:53:01 AM,%RH,11.632
10/27/20, 9:53:01 AM,%RH,5.008
10/27/20, 10:53:01 AM,%RH,5.114
10/27/20, 11:53:01 AM,%RH,4.955
10/27/20, 12:53:01 PM,%RH,5.792
10/27/20, 1:53:01 PM,%RH,8.372
10/27/20, 2:53:01 PM,%RH,8.316
10/27/20, 3:53:01 PM,%RH,9.591
10/27/20, 4:53:01 PM,%RH,10.972
10/27/20, 5:53:01 PM,%RH,12.598
10/27/20, 6:53:01 PM,%RH,16.603
10/27/20, 7:53:01 PM,%RH,15.215
10/27/20, 8:53:01 PM,%RH,14.562
10/27/20, 9:53:01 PM,%RH,15.867
10/27/20, 10:53:01 PM,%RH,17.517
10/27/20, 11:53:01 PM,%RH,18.061
10/28/20, 12:53:01 AM,%RH,23.764
10/28/20, 1:53:01 AM,%RH,25.638
10/28/20, 2:53:01 AM,%RH,22.099
10/28/20, 3:53:01 AM,%RH,26.455
10/28/20, 4:53:01 AM,%RH,28.757
10/28/20, 5:53:01 AM,%RH,29.492
10/28/20, 6:53:01 AM,%RH,36.26
10/28/20, 7:53:01 AM,%RH,32.198
10/28/20, 8:53:01 AM,%RH,15.193
10/28/20, 9:53:01 AM,%RH,13.612
10/28/20, 10:53:01 AM,%RH,9.83
10/28/20, 11:53:01 AM,%RH,8.625
10/28/20, 12:53:01 PM,%RH,9.303
10/28/20, 1:53:01 PM,%RH,9.206
10/28/20, 2:53:01 PM,%RH,11.734
10/28/20, 3:53:01 PM,%RH,20.54
10/28/20, 4:53:01 PM,%RH,25.735
10/28/20, 5:53:01 PM,%RH,28.775
10/28/20, 6:53:01 PM,%RH,37.829
10/28/20, 7:53:01 PM,%RH,46.797
10/28/20, 8:53:01 PM,%RH,54.741
10/28/20, 9:53:01 PM,%RH,58.816
10/28/20, 10:53:01 PM,%RH,47.668
10/28/20, 11:53:01 PM,%RH,35.463
10/29/20, 12:53:01 AM,%RH,49.648
10/29/20, 1:53:01 AM,%RH,44.911
10/29/20, 2:53:01 AM,%RH,33.288
10/29/20, 3:53:01 AM,%RH,39.806
10/29/20, 4:53:01 AM,%RH,31.905
10/29/20, 5:53:01 AM,%RH,30.736
10/29/20, 6:53:01 AM,%RH,28.676
10/29/20, 7:53:01 AM,%RH,28.085
10/29/20, 8:53:01 AM,%RH,16.88
10/29/20, 9:53:01 AM,%RH,12.45
10/29/20, 10:53:01 AM,%RH,9.351
10/29/20, 11:53:01 AM,%RH,7.073
10/29/20, 12:53:01 PM,%RH,6.878
10/29/20, 1:53:01 PM,%RH,7.556
10/29/20, 2:53:01 PM,%RH,7.506
10/29/20, 3:53:01 PM,%RH,8.026
10/29/20, 4:53:01 PM,%RH,7.866
10/29/20, 5:53:01 PM,%RH,9.76
10/29/20, 6:53:01 PM,%RH,13.967
10/29/20, 7:53:01 PM,%RH,12.233
10/29/20, 8:53:01 PM,%RH,14.026
10/29/20, 9:53:01 PM,%RH,15.505
10/29/20, 10:53:01 PM,%RH,15.447
10/29/20, 11:53:01 PM,%RH,18.046
10/30/20, 12:53:01 AM,%RH,19.396
10/30/20, 1:53:01 AM,%RH,19.396
10/30/20, 2:53:01 AM,%RH,20.198
10/30/20, 3:53:01 AM,%RH,22.025
10/30/20, 4:53:01 AM,%RH,21.27
10/30/20, 5:53:01 AM,%RH,20.198
10/30/20, 6:53:01 AM,%RH,19.585
10/30/20, 7:53:01 AM,%RH,22.173
10/30/20, 8:53:01 AM,%RH,12.682
10/30/20, 9:53:01 AM,%RH,9.679
10/30/20, 10:53:01 AM,%RH,7.991
10/30/20, 11:53:01 AM,%RH,6.058
10/30/20, 12:53:01 PM,%RH,7.26
10/30/20, 1:53:01 PM,%RH,6.483
10/30/20, 2:53:01 PM,%RH,7.705
10/30/20, 3:53:01 PM,%RH,15.297
10/30/20, 4:53:01 PM,%RH,19.199
10/30/20, 5:53:01 PM,%RH,26.365
10/30/20, 6:53:01 PM,%RH,35.19
10/30/20, 7:53:01 PM,%RH,45.956
10/30/20, 8:53:01 PM,%RH,30.557
10/30/20, 9:53:01 PM,%RH,40.721
10/30/20, 10:53:01 PM,%RH,38.1
10/30/20, 11:53:01 PM,%RH,37.388
10/31/20, 12:53:01 AM,%RH,34.228
10/31/20, 1:53:01 AM,%RH,35.383
10/31/20, 2:53:01 AM,%RH,28.011
10/31/20, 3:53:01 AM,%RH,20.124
10/31/20, 4:53:01 AM,%RH,21.418
10/31/20, 5:53:01 AM,%RH,18.693
10/31/20, 6:53:01 AM,%RH,21.27
10/31/20, 7:53:01 AM,%RH,19.585
10/31/20, 8:53:01 AM,%RH,11.968
10/31/20, 9:53:01 AM,%RH,10.245
10/31/20, 10:53:01 AM,%RH,7.944
10/31/20, 11:53:01 AM,%RH,6.1
10/31/20, 12:53:01 PM,%RH,7.025
10/31/20, 1:53:01 PM,%RH,6.198
10/31/20, 2:53:01 PM,%RH,6.149
10/31/20, 3:53:01 PM,%RH,7.506
10/31/20, 4:53:01 PM,%RH,5.268
10/31/20, 5:53:01 PM,%RH,6.573
10/31/20, 6:53:01 PM,%RH,7.703
10/31/20, 7:53:01 PM,%RH,10.915
10/31/20, 8:53:01 PM,%RH,10.972
10/31/20, 9:53:01 PM,%RH,12.29
10/31/20, 10:53:01 PM,%RH,11.745
10/31/20, 11:53:01 PM,%RH,12.347
11/1/20, 12:53:01 AM,%RH,12.347
11/1/20, 1:53:01 AM,%RH,13.603
11/1/20, 1:53:01 AM,%RH,14.91
11/1/20, 2:53:01 AM,%RH,17.455
11/1/20, 3:53:01 AM,%RH,17.568
11/1/20, 4:53:01 AM,%RH,17.511
11/1/20, 5:53:01 AM,%RH,17.455
11/1/20, 6:53:01 AM,%RH,16.862
11/1/20, 7:53:01 AM,%RH,12.239
11/1/20, 8:53:01 AM,%RH,10.4
11/1/20, 9:53:01 AM,%RH,8.078
11/1/20, 10:53:01 AM,%RH,7.506
11/1/20, 11:53:01 AM,%RH,7.705
11/1/20, 12:53:01 PM,%RH,6.928
11/1/20, 1:53:01 PM,%RH,7.606
11/1/20, 2:53:01 PM,%RH,7.656
11/1/20, 3:53:01 PM,%RH,8.078
11/1/20, 4:53:01 PM,%RH,11.801
11/1/20, 5:53:01 PM,%RH,18.159
11/1/20, 6:53:01 PM,%RH,14.484
11/1/20, 7:53:01 PM,%RH,16.439
11/1/20, 8:53:01 PM,%RH,17.032
11/1/20, 9:53:01 PM,%RH,15.676
11/1/20, 10:53:01 PM,%RH,16.382
11/1/20, 11:53:01 PM,%RH,17.68
11/2/20, 12:53:01 AM,%RH,17.032
11/2/20, 1:53:01 AM,%RH,16.919
11/2/20, 2:53:01 AM,%RH,20.262
11/2/20, 3:53:01 AM,%RH,18.327
11/2/20, 4:53:01 AM,%RH,18.973
11/2/20, 5:53:01 AM,%RH,19.618
11/2/20, 6:53:01 AM,%RH,18.327
11/2/20, 7:53:01 AM,%RH,13.558
11/2/20, 8:53:01 AM,%RH,11.322
11/2/20, 9:53:01 AM,%RH,7.441
11/2/20, 10:53:01 AM,%RH,6.142
11/2/20, 11:53:01 AM,%RH,6.837
11/2/20, 12:53:01 PM,%RH,9.493
11/2/20, 1:53:01 PM,%RH,16.214
11/2/20, 2:53:01 PM,%RH,21.555
11/2/20, 3:53:01 PM,%RH,30.064
11/2/20, 4:53:01 PM,%RH,44.769
11/2/20, 5:53:01 PM,%RH,57.449
11/2/20, 6:53:01 PM,%RH,62.508
11/2/20, 7:53:01 PM,%RH,67.973
11/2/20, 8:53:01 PM,%RH,63.931
11/2/20, 9:53:01 PM,%RH,66.065
11/2/20, 10:53:01 PM,%RH,56.871
11/2/20, 11:53:01 PM,%RH,60.834
11/3/20, 12:53:01 AM,%RH,59.601
11/3/20, 1:53:01 AM,%RH,55.473
11/3/20, 2:53:01 AM,%RH,48.724
11/3/20, 3:53:01 AM,%RH,51.942
11/3/20, 4:53:01 AM,%RH,58.295
11/3/20, 5:53:01 AM,%RH,53.364
11/3/20, 6:53:01 AM,%RH,55.613
11/3/20, 7:53:01 AM,%RH,26.68
11/3/20, 8:53:01 AM,%RH,24.471
11/3/20, 9:53:01 AM,%RH,16.266
11/3/20, 10:53:01 AM,%RH,16.318
11/3/20, 11:53:01 AM,%RH,15.814
11/3/20, 12:53:01 PM,%RH,19.732
11/3/20, 1:53:01 PM,%RH,24.317
11/3/20, 2:53:01 PM,%RH,30.841
11/3/20, 3:53:01 PM,%RH,36.052
11/3/20, 4:53:01 PM,%RH,47.843
11/3/20, 5:53:01 PM,%RH,59.148
11/3/20, 6:53:01 PM,%RH,70.85
11/3/20, 7:53:01 PM,%RH,76.531
11/3/20, 8:53:01 PM,%RH,81.672
11/3/20, 9:53:01 PM,%RH,81.546
11/3/20, 10:53:01 PM,%RH,81.151
11/3/20, 11:53:01 PM,%RH,66.493
11/4/20, 12:53:01 AM,%RH,53.892
11/4/20, 1:53:01 AM,%RH,60.567
11/4/20, 2:53:01 AM,%RH,55.932
11/4/20, 3:53:01 AM,%RH,59.338
11/4/20, 4:53:01 AM,%RH,58.102
11/4/20, 5:53:01 AM,%RH,57.513
11/4/20, 6:53:01 AM,%RH,45.812
11/4/20, 7:53:01 AM,%RH,20.593
11/4/20, 8:53:01 AM,%RH,15.558
11/4/20, 9:53:01 AM,%RH,10.991
11/4/20, 10:53:01 AM,%RH,9.082
11/4/20, 11:53:01 AM,%RH,8.766
11/4/20, 12:53:01 PM,%RH,10.027
11/4/20, 1:53:01 PM,%RH,10.552
11/4/20, 2:53:01 PM,%RH,11.171
11/4/20, 3:53:01 PM,%RH,11.068
11/4/20, 4:53:01 PM,%RH,14.376
11/4/20, 5:53:01 PM,%RH,18.176
11/4/20, 6:53:01 PM,%RH,16.284
11/4/20, 7:53:01 PM,%RH,18.176
11/4/20, 8:53:01 PM,%RH,19.466
11/4/20, 9:53:01 PM,%RH,20.751
11/4/20, 10:53:01 PM,%RH,22.032
11/4/20, 11:53:01 PM,%RH,27.016
11/5/20, 12:53:01 AM,%RH,27.798
11/5/20, 1:53:01 AM,%RH,25.215
11/5/20, 2:53:01 AM,%RH,27.749
11/5/20, 3:53:01 AM,%RH,22.617
11/5/20, 4:53:01 AM,%RH,27.116
11/5/20, 5:53:01 AM,%RH,24.632
11/5/20, 6:53:01 AM,%RH,23.944
11/5/20, 7:53:01 AM,%RH,19.52
11/5/20, 8:53:01 AM,%RH,16.392
11/5/20, 9:53:01 AM,%RH,13.371
11/5/20, 10:53:01 AM,%RH,10.124
11/5/20, 11:53:01 AM,%RH,9.493
11/5/20, 12:53:01 PM,%RH,9.351
11/5/20, 1:53:01 PM,%RH,10.027
11/5/20, 2:53:01 PM,%RH,10.652
11/5/20, 3:53:01 PM,%RH,12.45
11/5/20, 4:53:01 PM,%RH,13.059
11/5/20, 5:53:01 PM,%RH,19.412
11/5/20, 6:53:01 PM,%RH,17.583
11/5/20, 7:53:01 PM,%RH,18.767
11/5/20, 8:53:01 PM,%RH,18.767
11/5/20, 9:53:01 PM,%RH,19.412
11/5/20, 10:53:01 PM,%RH,19.412
11/5/20, 11:53:01 PM,%RH,23.361
11/6/20, 12:53:01 AM,%RH,25.747
11/6/20, 1:53:01 AM,%RH,21.978
11/6/20, 2:53:01 AM,%RH,23.944
11/6/20, 3:53:01 AM,%RH,25.164
11/6/20, 4:53:01 AM,%RH,25.85
11/6/20, 5:53:01 AM,%RH,29.738
11/6/20, 6:53:01 AM,%RH,28.478
11/6/20, 7:53:01 AM,%RH,24.58
11/6/20, 8:53:01 AM,%RH,19.736
11/6/20, 9:53:01 AM,%RH,15.454
11/6/20, 10:53:01 AM,%RH,21.769
11/6/20, 11:53:01 AM,%RH,23.208
11/6/20, 12:53:01 PM,%RH,29.764
11/6/20, 1:53:01 PM,%RH,42.551
11/6/20, 2:53:01 PM,%RH,51.184
11/6/20, 3:53:01 PM,%RH,67.025
11/6/20, 4:53:01 PM,%RH,77.58
11/6/20, 5:53:01 PM,%RH,79.206
11/6/20, 6:53:01 PM,%RH,78.126
11/6/20, 7:53:01 PM,%RH,76.899
11/6/20, 8:53:01 PM,%RH,96.73
11/6/20, 9:53:01 PM,%RH,95.049
11/6/20, 10:53:01 PM,%RH,94.698
11/6/20, 11:53:01 PM,%RH,96.059
11/7/20, 12:53:01 AM,%RH,95.111
11/7/20, 1:53:01 AM,%RH,95.882
11/7/20, 2:53:01 AM,%RH,94.933
11/7/20, 3:53:01 AM,%RH,95.68
11/7/20, 4:53:01 AM,%RH,95.515
11/7/20, 5:53:01 AM,%RH,98.539
11/7/20, 6:53:01 AM,%RH,102.694
11/7/20, 7:53:01 AM,%RH,103.691
11/7/20, 8:53:01 AM,%RH,99.79
11/7/20, 9:53:01 AM,%RH,91.596
11/7/20, 10:53:01 AM,%RH,83.426
11/7/20, 11:53:01 AM,%RH,73.111
11/7/20, 12:53:01 PM,%RH,62.182
11/7/20, 1:53:01 PM,%RH,59.601
11/7/20, 2:53:01 PM,%RH,44.932
11/7/20, 3:53:01 PM,%RH,58.052
11/7/20, 4:53:01 PM,%RH,65.165
11/7/20, 5:53:01 PM,%RH,70.093
11/7/20, 6:53:01 PM,%RH,89.172
11/7/20, 7:53:01 PM,%RH,88.177
11/7/20, 8:53:01 PM,%RH,87.758
11/7/20, 9:53:01 PM,%RH,92.536
11/7/20, 10:53:01 PM,%RH,99.142
11/7/20, 11:53:01 PM,%RH,89.172
11/8/20, 12:53:01 AM,%RH,95.838
11/8/20, 1:53:01 AM,%RH,92.603
11/8/20, 2:53:01 AM,%RH,95.319
11/8/20, 3:53:01 AM,%RH,95.447
11/8/20, 4:53:01 AM,%RH,93.955
11/8/20, 5:53:01 AM,%RH,96.836
11/8/20, 6:53:01 AM,%RH,93.955
11/8/20, 7:53:01 AM,%RH,61.429
11/8/20, 8:53:01 AM,%RH,57.336
11/8/20, 9:53:01 AM,%RH,53.825
11/8/20, 10:53:01 AM,%RH,45.822
11/8/20, 11:53:01 AM,%RH,53.665
11/8/20, 12:53:01 PM,%RH,39.309
11/8/20, 1:53:01 PM,%RH,43.633
11/8/20, 2:53:01 PM,%RH,36.608
11/8/20, 3:53:01 PM,%RH,37.895
11/8/20, 4:53:01 PM,%RH,49.439
11/8/20, 5:53:01 PM,%RH,54.61
11/8/20, 6:53:01 PM,%RH,56.395
11/8/20, 7:53:01 PM,%RH,75.648
11/8/20, 8:53:01 PM,%RH,68.923
11/8/20, 9:53:01 PM,%RH,68.252
11/8/20, 10:53:01 PM,%RH,86.06
11/8/20, 11:53:01 PM,%RH,85.491
