1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 3:02:01 PM,F,98.76
10/20/20, 4:02:01 PM,F,85.28
10/20/20, 5:02:01 PM,F,76.283
10/20/20, 6:02:01 PM,F,69.979
10/20/20, 7:02:01 PM,F,62.771
10/20/20, 8:02:01 PM,F,58.262
10/20/20, 9:02:01 PM,F,54.654
10/20/20, 10:02:01 PM,F,52.85
10/20/20, 11:02:01 PM,F,52.85
10/21/20, 12:02:01 AM,F,51.947
10/21/20, 1:02:01 AM,F,49.239
10/21/20, 2:02:01 AM,F,49.239
10/21/20, 3:02:01 AM,F,47.434
10/21/20, 4:02:01 AM,F,46.531
10/21/20, 5:02:01 AM,F,44.725
10/21/20, 6:02:01 AM,F,44.725
10/21/20, 7:02:01 AM,F,43.821
10/21/20, 8:02:01 AM,F,70.88
10/21/20, 9:02:01 AM,F,79.883
10/21/20, 10:02:01 AM,F,96.964
10/21/20, 11:02:01 AM,F,107.736
10/21/20, 12:02:01 PM,F,102.352
10/21/20, 1:02:01 PM,F,102.352
10/21/20, 2:02:01 PM,F,97.862
10/21/20, 3:02:01 PM,F,95.167
10/21/20, 4:02:01 PM,F,81.682
10/21/20, 5:02:01 PM,F,74.482
10/21/20, 6:02:01 PM,F,68.178
10/21/20, 7:02:01 PM,F,62.771
10/21/20, 8:02:01 PM,F,58.262
10/21/20, 9:02:01 PM,F,55.556
10/21/20, 10:02:01 PM,F,56.458
10/21/20, 11:02:01 PM,F,52.85
10/22/20, 12:02:01 AM,F,58.262
10/22/20, 1:02:01 AM,F,58.262
10/22/20, 2:02:01 AM,F,58.262
10/22/20, 3:02:01 AM,F,58.262
10/22/20, 4:02:01 AM,F,57.36
10/22/20, 5:02:01 AM,F,58.262
10/22/20, 6:02:01 AM,F,57.36
10/22/20, 7:02:01 AM,F,57.36
10/22/20, 8:02:01 AM,F,58.262
10/22/20, 9:02:01 AM,F,62.771
10/22/20, 10:02:01 AM,F,65.475
10/22/20, 11:02:01 AM,F,96.066
10/22/20, 12:02:01 PM,F,98.76
10/22/20, 1:02:01 PM,F,94.269
10/22/20, 2:02:01 PM,F,89.776
10/22/20, 3:02:01 PM,F,87.079
10/22/20, 4:02:01 PM,F,81.682
10/22/20, 5:02:01 PM,F,70.88
10/22/20, 6:02:01 PM,F,65.475
10/22/20, 7:02:01 PM,F,60.968
10/22/20, 8:02:01 PM,F,58.262
10/22/20, 9:02:01 PM,F,56.458
10/22/20, 10:02:01 PM,F,55.556
10/22/20, 11:02:01 PM,F,51.045
10/23/20, 12:02:01 AM,F,50.142
10/23/20, 1:02:01 AM,F,49.239
10/23/20, 2:02:01 AM,F,55.556
10/23/20, 3:02:01 AM,F,55.556
10/23/20, 4:02:01 AM,F,56.458
10/23/20, 5:02:01 AM,F,56.458
10/23/20, 6:02:01 AM,F,57.36
10/23/20, 7:02:01 AM,F,58.262
10/23/20, 8:02:01 AM,F,59.164
10/23/20, 9:02:01 AM,F,60.968
10/23/20, 10:02:01 AM,F,63.672
10/23/20, 11:02:01 AM,F,67.277
10/23/20, 12:02:01 PM,F,71.781
10/23/20, 1:02:01 PM,F,96.066
10/23/20, 2:02:01 PM,F,87.978
10/23/20, 3:02:01 PM,F,86.179
10/23/20, 4:02:01 PM,F,72.681
10/23/20, 5:02:01 PM,F,69.079
10/23/20, 6:02:01 PM,F,63.672
10/23/20, 7:02:01 PM,F,59.164
10/23/20, 8:02:01 PM,F,57.36
10/23/20, 9:02:01 PM,F,55.556
10/23/20, 10:02:01 PM,F,53.752
10/23/20, 11:02:01 PM,F,53.752
10/24/20, 12:02:01 AM,F,52.85
10/24/20, 1:02:01 AM,F,52.85
10/24/20, 2:02:01 AM,F,53.752
10/24/20, 3:02:01 AM,F,52.85
10/24/20, 4:02:01 AM,F,52.85
10/24/20, 5:02:01 AM,F,55.556
10/24/20, 6:02:01 AM,F,55.556
10/24/20, 7:02:01 AM,F,55.556
10/24/20, 8:02:01 AM,F,57.36
10/24/20, 9:02:01 AM,F,61.869
10/24/20, 10:02:01 AM,F,68.178
10/24/20, 11:02:01 AM,F,72.681
10/24/20, 12:02:01 PM,F,86.179
10/24/20, 1:02:01 PM,F,84.381
10/24/20, 2:02:01 PM,F,81.682
10/24/20, 3:02:01 PM,F,79.883
10/24/20, 4:02:01 PM,F,79.883
10/24/20, 5:02:01 PM,F,67.277
10/24/20, 6:02:01 PM,F,62.771
10/24/20, 7:02:01 PM,F,58.262
10/24/20, 8:02:01 PM,F,60.066
10/24/20, 9:02:01 PM,F,58.262
10/24/20, 10:02:01 PM,F,58.262
10/24/20, 11:02:01 PM,F,57.36
10/25/20, 12:02:01 AM,F,54.654
10/25/20, 1:02:01 AM,F,56.458
10/25/20, 2:02:01 AM,F,57.36
10/25/20, 3:02:01 AM,F,56.458
10/25/20, 4:02:01 AM,F,55.556
10/25/20, 5:02:01 AM,F,55.556
10/25/20, 6:02:01 AM,F,55.556
10/25/20, 7:02:01 AM,F,55.556
10/25/20, 8:02:01 AM,F,56.458
10/25/20, 9:02:01 AM,F,59.164
10/25/20, 10:02:01 AM,F,61.869
10/25/20, 11:02:01 AM,F,66.376
10/25/20, 12:02:01 PM,F,76.283
10/25/20, 1:02:01 PM,F,74.482
10/25/20, 2:02:01 PM,F,71.781
10/25/20, 3:02:01 PM,F,64.573
10/25/20, 4:02:01 PM,F,63.672
10/25/20, 5:02:01 PM,F,60.968
10/25/20, 6:02:01 PM,F,59.164
10/25/20, 7:02:01 PM,F,57.36
10/25/20, 8:02:01 PM,F,54.654
10/25/20, 9:02:01 PM,F,51.045
10/25/20, 10:02:01 PM,F,48.337
10/25/20, 11:02:01 PM,F,50.142
10/26/20, 12:02:01 AM,F,48.337
10/26/20, 1:02:01 AM,F,50.142
10/26/20, 2:02:01 AM,F,47.434
10/26/20, 3:02:01 AM,F,52.85
10/26/20, 4:02:01 AM,F,54.654
10/26/20, 5:02:01 AM,F,51.947
10/26/20, 6:02:01 AM,F,51.045
10/26/20, 7:02:01 AM,F,49.239
10/26/20, 8:02:01 AM,F,51.947
10/26/20, 9:02:01 AM,F,68.178
10/26/20, 10:02:01 AM,F,79.883
10/26/20, 11:02:01 AM,F,82.582
10/26/20, 12:02:01 PM,F,88.877
10/26/20, 1:02:01 PM,F,85.28
10/26/20, 2:02:01 PM,F,80.782
10/26/20, 3:02:01 PM,F,81.682
10/26/20, 4:02:01 PM,F,76.283
10/26/20, 5:02:01 PM,F,66.376
10/26/20, 6:02:01 PM,F,60.968
10/26/20, 7:02:01 PM,F,51.947
10/26/20, 8:02:01 PM,F,56.458
10/26/20, 9:02:01 PM,F,54.654
10/26/20, 10:02:01 PM,F,48.337
10/26/20, 11:02:01 PM,F,47.434
10/27/20, 12:02:01 AM,F,46.531
10/27/20, 1:02:01 AM,F,48.337
10/27/20, 2:02:01 AM,F,47.434
10/27/20, 3:02:01 AM,F,43.821
10/27/20, 4:02:01 AM,F,42.015
10/27/20, 5:02:01 AM,F,42.015
10/27/20, 6:02:01 AM,F,42.015
10/27/20, 7:02:01 AM,F,42.918
10/27/20, 8:02:01 AM,F,69.979
10/27/20, 9:02:01 AM,F,93.37
10/27/20, 10:02:01 AM,F,96.066
10/27/20, 11:02:01 AM,F,96.066
10/27/20, 12:02:01 PM,F,97.862
10/27/20, 1:02:01 PM,F,95.167
10/27/20, 2:02:01 PM,F,92.472
10/27/20, 3:02:01 PM,F,87.079
10/27/20, 4:02:01 PM,F,84.381
10/27/20, 5:02:01 PM,F,68.178
10/27/20, 6:02:01 PM,F,63.672
10/27/20, 7:02:01 PM,F,59.164
10/27/20, 8:02:01 PM,F,55.556
10/27/20, 9:02:01 PM,F,52.85
10/27/20, 10:02:01 PM,F,51.045
10/27/20, 11:02:01 PM,F,50.142
10/28/20, 12:02:01 AM,F,47.434
10/28/20, 1:02:01 AM,F,49.239
10/28/20, 2:02:01 AM,F,48.337
10/28/20, 3:02:01 AM,F,48.337
10/28/20, 4:02:01 AM,F,46.531
10/28/20, 5:02:01 AM,F,42.918
10/28/20, 6:02:01 AM,F,41.111
10/28/20, 7:02:01 AM,F,42.015
10/28/20, 8:02:01 AM,F,70.88
10/28/20, 9:02:01 AM,F,83.481
10/28/20, 10:02:01 AM,F,92.472
10/28/20, 11:02:01 AM,F,102.352
10/28/20, 12:02:01 PM,F,105.942
10/28/20, 1:02:01 PM,F,102.352
10/28/20, 2:02:01 PM,F,97.862
10/28/20, 3:02:01 PM,F,94.269
10/28/20, 4:02:01 PM,F,85.28
10/28/20, 5:02:01 PM,F,72.681
10/28/20, 6:02:01 PM,F,66.376
10/28/20, 7:02:01 PM,F,61.869
10/28/20, 8:02:01 PM,F,58.262
10/28/20, 9:02:01 PM,F,51.947
10/28/20, 10:02:01 PM,F,50.142
10/28/20, 11:02:01 PM,F,48.337
10/29/20, 12:02:01 AM,F,52.85
10/29/20, 1:02:01 AM,F,51.045
10/29/20, 2:02:01 AM,F,49.239
10/29/20, 3:02:01 AM,F,48.337
10/29/20, 4:02:01 AM,F,49.239
10/29/20, 5:02:01 AM,F,48.337
10/29/20, 6:02:01 AM,F,46.531
10/29/20, 7:02:01 AM,F,46.531
10/29/20, 8:02:01 AM,F,73.582
10/29/20, 9:02:01 AM,F,90.674
10/29/20, 10:02:01 AM,F,103.249
10/29/20, 11:02:01 AM,F,111.324
10/29/20, 12:02:01 PM,F,109.53
10/29/20, 1:02:01 PM,F,108.633
10/29/20, 2:02:01 PM,F,102.352
10/29/20, 3:02:01 PM,F,100.556
10/29/20, 4:02:01 PM,F,93.37
10/29/20, 5:02:01 PM,F,79.883
10/29/20, 6:02:01 PM,F,75.382
10/29/20, 7:02:01 PM,F,61.869
10/29/20, 8:02:01 PM,F,60.066
10/29/20, 9:02:01 PM,F,58.262
10/29/20, 10:02:01 PM,F,56.458
10/29/20, 11:02:01 PM,F,56.458
10/30/20, 12:02:01 AM,F,54.654
10/30/20, 1:02:01 AM,F,52.85
10/30/20, 2:02:01 AM,F,51.947
10/30/20, 3:02:01 AM,F,51.045
10/30/20, 4:02:01 AM,F,51.947
10/30/20, 5:02:01 AM,F,51.045
10/30/20, 6:02:01 AM,F,50.142
10/30/20, 7:02:01 AM,F,50.142
10/30/20, 8:02:01 AM,F,76.283
10/30/20, 9:02:01 AM,F,93.37
10/30/20, 10:02:01 AM,F,104.147
10/30/20, 11:02:01 AM,F,110.427
10/30/20, 12:02:01 PM,F,113.118
10/30/20, 1:02:01 PM,F,105.044
10/30/20, 2:02:01 PM,F,107.736
10/30/20, 3:02:01 PM,F,104.147
10/30/20, 4:02:01 PM,F,92.472
10/30/20, 5:02:01 PM,F,78.083
10/30/20, 6:02:01 PM,F,71.781
10/30/20, 7:02:01 PM,F,65.475
10/30/20, 8:02:01 PM,F,56.458
10/30/20, 9:02:01 PM,F,56.458
10/30/20, 10:02:01 PM,F,57.36
10/30/20, 11:02:01 PM,F,57.36
10/31/20, 12:02:01 AM,F,55.556
10/31/20, 1:02:01 AM,F,53.752
10/31/20, 2:02:01 AM,F,50.142
10/31/20, 3:02:01 AM,F,51.045
10/31/20, 4:02:01 AM,F,49.239
10/31/20, 5:02:01 AM,F,51.045
10/31/20, 6:02:01 AM,F,51.947
10/31/20, 7:02:01 AM,F,51.045
10/31/20, 8:02:01 AM,F,76.283
10/31/20, 9:02:01 AM,F,91.573
10/31/20, 10:02:01 AM,F,102.352
10/31/20, 11:02:01 AM,F,111.324
10/31/20, 12:02:01 PM,F,112.221
10/31/20, 1:02:01 PM,F,111.324
10/31/20, 2:02:01 PM,F,106.839
10/31/20, 3:02:01 PM,F,101.454
10/31/20, 4:02:01 PM,F,96.964
10/31/20, 5:02:01 PM,F,84.381
10/31/20, 6:02:01 PM,F,76.283
10/31/20, 7:02:01 PM,F,69.979
10/31/20, 8:02:01 PM,F,69.979
10/31/20, 9:02:01 PM,F,68.178
10/31/20, 10:02:01 PM,F,66.376
10/31/20, 11:02:01 PM,F,69.079
11/1/20, 12:02:01 AM,F,66.376
11/1/20, 1:02:01 AM,F,62.771
11/1/20, 1:02:01 AM,F,60.066
11/1/20, 2:02:01 AM,F,58.262
11/1/20, 3:02:01 AM,F,57.36
11/1/20, 4:02:01 AM,F,57.36
11/1/20, 5:02:01 AM,F,57.36
11/1/20, 6:02:01 AM,F,55.556
11/1/20, 7:02:01 AM,F,76.283
11/1/20, 8:02:01 AM,F,96.066
11/1/20, 9:02:01 AM,F,108.633
11/1/20, 10:02:01 AM,F,93.37
11/1/20, 11:02:01 AM,F,119.392
11/1/20, 12:02:01 PM,F,92.472
11/1/20, 1:02:01 PM,F,101.454
11/1/20, 2:02:01 PM,F,105.044
11/1/20, 3:02:01 PM,F,97.862
11/1/20, 4:02:01 PM,F,80.782
11/1/20, 5:02:01 PM,F,71.781
11/1/20, 6:02:01 PM,F,64.573
11/1/20, 7:02:01 PM,F,62.771
11/1/20, 8:02:01 PM,F,61.869
11/1/20, 9:02:01 PM,F,61.869
11/1/20, 10:02:01 PM,F,60.968
11/1/20, 11:02:01 PM,F,60.066
11/2/20, 12:02:01 AM,F,60.066
11/2/20, 1:02:01 AM,F,61.869
11/2/20, 2:02:01 AM,F,59.164
11/2/20, 3:02:01 AM,F,58.262
11/2/20, 4:02:01 AM,F,58.262
11/2/20, 5:02:01 AM,F,59.164
11/2/20, 6:02:01 AM,F,57.36
11/2/20, 7:02:01 AM,F,62.771
11/2/20, 8:02:01 AM,F,96.066
11/2/20, 9:02:01 AM,F,104.147
11/2/20, 10:02:01 AM,F,112.221
11/2/20, 11:02:01 AM,F,112.221
11/2/20, 12:02:01 PM,F,108.633
11/2/20, 1:02:01 PM,F,105.942
11/2/20, 2:02:01 PM,F,98.76
11/2/20, 3:02:01 PM,F,90.674
11/2/20, 4:02:01 PM,F,77.183
11/2/20, 5:02:01 PM,F,69.979
11/2/20, 6:02:01 PM,F,64.573
11/2/20, 7:02:01 PM,F,62.771
11/2/20, 8:02:01 PM,F,57.36
11/2/20, 9:02:01 PM,F,56.458
11/2/20, 10:02:01 PM,F,53.752
11/2/20, 11:02:01 PM,F,54.654
11/3/20, 12:02:01 AM,F,53.752
11/3/20, 1:02:01 AM,F,51.947
11/3/20, 2:02:01 AM,F,52.85
11/3/20, 3:02:01 AM,F,51.947
11/3/20, 4:02:01 AM,F,51.045
11/3/20, 5:02:01 AM,F,51.045
11/3/20, 6:02:01 AM,F,50.142
11/3/20, 7:02:01 AM,F,60.066
11/3/20, 8:02:01 AM,F,88.877
11/3/20, 9:02:01 AM,F,84.381
11/3/20, 10:02:01 AM,F,98.76
11/3/20, 11:02:01 AM,F,94.269
11/3/20, 12:02:01 PM,F,103.249
11/3/20, 1:02:01 PM,F,99.658
11/3/20, 2:02:01 PM,F,94.269
11/3/20, 3:02:01 PM,F,88.877
11/3/20, 4:02:01 PM,F,76.283
11/3/20, 5:02:01 PM,F,69.079
11/3/20, 6:02:01 PM,F,60.066
11/3/20, 7:02:01 PM,F,56.458
11/3/20, 8:02:01 PM,F,54.654
11/3/20, 9:02:01 PM,F,51.947
11/3/20, 10:02:01 PM,F,56.458
11/3/20, 11:02:01 PM,F,51.947
11/4/20, 12:02:01 AM,F,53.752
11/4/20, 1:02:01 AM,F,53.752
11/4/20, 2:02:01 AM,F,54.654
11/4/20, 3:02:01 AM,F,53.752
11/4/20, 4:02:01 AM,F,51.947
11/4/20, 5:02:01 AM,F,51.045
11/4/20, 6:02:01 AM,F,51.947
11/4/20, 7:02:01 AM,F,69.079
11/4/20, 8:02:01 AM,F,89.776
11/4/20, 9:02:01 AM,F,104.147
11/4/20, 10:02:01 AM,F,107.736
11/4/20, 11:02:01 AM,F,115.807
11/4/20, 12:02:01 PM,F,112.221
11/4/20, 1:02:01 PM,F,108.633
11/4/20, 2:02:01 PM,F,105.942
11/4/20, 3:02:01 PM,F,96.066
11/4/20, 4:02:01 PM,F,84.381
11/4/20, 5:02:01 PM,F,77.183
11/4/20, 6:02:01 PM,F,75.382
11/4/20, 7:02:01 PM,F,74.482
11/4/20, 8:02:01 PM,F,67.277
11/4/20, 9:02:01 PM,F,63.672
11/4/20, 10:02:01 PM,F,61.869
11/4/20, 11:02:01 PM,F,60.968
11/5/20, 12:02:01 AM,F,61.869
11/5/20, 1:02:01 AM,F,59.164
11/5/20, 2:02:01 AM,F,61.869
11/5/20, 3:02:01 AM,F,60.066
11/5/20, 4:02:01 AM,F,60.066
11/5/20, 5:02:01 AM,F,58.262
11/5/20, 6:02:01 AM,F,59.164
11/5/20, 7:02:01 AM,F,64.573
11/5/20, 8:02:01 AM,F,76.283
11/5/20, 9:02:01 AM,F,86.179
11/5/20, 10:02:01 AM,F,95.167
11/5/20, 11:02:01 AM,F,97.862
11/5/20, 12:02:01 PM,F,107.736
11/5/20, 1:02:01 PM,F,94.269
11/5/20, 2:02:01 PM,F,98.76
11/5/20, 3:02:01 PM,F,89.776
11/5/20, 4:02:01 PM,F,83.481
11/5/20, 5:02:01 PM,F,74.482
11/5/20, 6:02:01 PM,F,71.781
11/5/20, 7:02:01 PM,F,66.376
11/5/20, 8:02:01 PM,F,68.178
11/5/20, 9:02:01 PM,F,68.178
11/5/20, 10:02:01 PM,F,67.277
11/5/20, 11:02:01 PM,F,64.573
11/6/20, 12:02:01 AM,F,63.672
11/6/20, 1:02:01 AM,F,59.164
11/6/20, 2:02:01 AM,F,62.771
11/6/20, 3:02:01 AM,F,59.164
11/6/20, 4:02:01 AM,F,56.458
11/6/20, 5:02:01 AM,F,56.458
11/6/20, 6:02:01 AM,F,53.752
11/6/20, 7:02:01 AM,F,60.066
11/6/20, 8:02:01 AM,F,68.178
11/6/20, 9:02:01 AM,F,87.978
11/6/20, 10:02:01 AM,F,95.167
11/6/20, 11:02:01 AM,F,91.573
11/6/20, 12:02:01 PM,F,91.573
11/6/20, 1:02:01 PM,F,89.776
11/6/20, 2:02:01 PM,F,82.582
11/6/20, 3:02:01 PM,F,79.883
11/6/20, 4:02:01 PM,F,66.376
11/6/20, 5:02:01 PM,F,60.968
11/6/20, 6:02:01 PM,F,59.164
11/6/20, 7:02:01 PM,F,56.458
11/6/20, 8:02:01 PM,F,52.85
11/6/20, 9:02:01 PM,F,51.947
11/6/20, 10:02:01 PM,F,48.337
11/6/20, 11:02:01 PM,F,49.239
11/7/20, 12:02:01 AM,F,47.434
11/7/20, 1:02:01 AM,F,49.239
11/7/20, 2:02:01 AM,F,46.531
11/7/20, 3:02:01 AM,F,45.628
11/7/20, 4:02:01 AM,F,42.918
11/7/20, 5:02:01 AM,F,38.4
11/7/20, 6:02:01 AM,F,44.725
11/7/20, 7:02:01 AM,F,44.725
11/7/20, 8:02:01 AM,F,47.434
11/7/20, 9:02:01 AM,F,53.752
11/7/20, 10:02:01 AM,F,61.869
11/7/20, 11:02:01 AM,F,56.458
11/7/20, 12:02:01 PM,F,55.556
11/7/20, 1:02:01 PM,F,71.781
11/7/20, 2:02:01 PM,F,56.458
11/7/20, 3:02:01 PM,F,70.88
11/7/20, 4:02:01 PM,F,51.045
11/7/20, 5:02:01 PM,F,43.821
11/7/20, 6:02:01 PM,F,40.208
11/7/20, 7:02:01 PM,F,37.497
11/7/20, 8:02:01 PM,F,36.593
11/7/20, 9:02:01 PM,F,37.497
11/7/20, 10:02:01 PM,F,33.881
11/7/20, 11:02:01 PM,F,33.881
11/8/20, 12:02:01 AM,F,32.976
11/8/20, 1:02:01 AM,F,32.976
11/8/20, 2:02:01 AM,F,33.881
11/8/20, 3:02:01 AM,F,32.976
11/8/20, 4:02:01 AM,F,35.689
11/8/20, 5:02:01 AM,F,33.881
11/8/20, 6:02:01 AM,F,38.4
11/8/20, 7:02:01 AM,F,37.497
11/8/20, 8:02:01 AM,F,60.968
11/8/20, 9:02:01 AM,F,66.376
11/8/20, 10:02:01 AM,F,72.681
11/8/20, 11:02:01 AM,F,74.482
11/8/20, 12:02:01 PM,F,59.164
11/8/20, 1:02:01 PM,F,81.682
11/8/20, 2:02:01 PM,F,79.883
11/8/20, 3:02:01 PM,F,59.164
11/8/20, 4:02:01 PM,F,54.654
11/8/20, 5:02:01 PM,F,47.434
11/8/20, 6:02:01 PM,F,44.725
11/8/20, 7:02:01 PM,F,43.821
11/8/20, 8:02:01 PM,F,36.593
11/8/20, 9:02:01 PM,F,42.918
11/8/20, 10:02:01 PM,F,41.111
11/8/20, 11:02:01 PM,F,37.497
11/9/20, 12:02:01 AM,F,36.593
11/9/20, 1:02:01 AM,F,32.976
11/9/20, 2:02:01 AM,F,31.168
11/9/20, 3:02:01 AM,F,34.785
11/9/20, 4:02:01 AM,F,36.593
11/9/20, 5:02:01 AM,F,38.4
11/9/20, 6:02:01 AM,F,31.168
11/9/20, 7:02:01 AM,F,43.821
11/9/20, 8:02:01 AM,F,66.376
11/9/20, 9:02:01 AM,F,70.88
11/9/20, 10:02:01 AM,F,78.083
11/9/20, 11:02:01 AM,F,82.582
11/9/20, 12:02:01 PM,F,83.481
11/9/20, 1:02:01 PM,F,81.682
11/9/20, 2:02:01 PM,F,81.682
11/9/20, 3:02:01 PM,F,71.781
11/9/20, 4:02:01 PM,F,53.752
11/9/20, 5:02:01 PM,F,51.045
11/9/20, 6:02:01 PM,F,47.434
11/9/20, 7:02:01 PM,F,45.628
11/9/20, 8:02:01 PM,F,44.725
11/9/20, 9:02:01 PM,F,40.208
11/9/20, 10:02:01 PM,F,40.208
11/9/20, 11:02:01 PM,F,34.785
11/10/20, 12:02:01 AM,F,33.881
11/10/20, 1:02:01 AM,F,32.072
11/10/20, 2:02:01 AM,F,33.881
11/10/20, 3:02:01 AM,F,32.072
11/10/20, 4:02:01 AM,F,33.881
11/10/20, 5:02:01 AM,F,33.881
11/10/20, 6:02:01 AM,F,32.976
11/10/20, 7:02:01 AM,F,43.821
11/10/20, 8:02:01 AM,F,63.672
11/10/20, 9:02:01 AM,F,72.681
11/10/20, 10:02:01 AM,F,80.782
11/10/20, 11:02:01 AM,F,87.978
11/10/20, 12:02:01 PM,F,87.079
11/10/20, 1:02:01 PM,F,89.776
11/10/20, 2:02:01 PM,F,90.674
11/10/20, 3:02:01 PM,F,77.183
11/10/20, 4:02:01 PM,F,60.968
11/10/20, 5:02:01 PM,F,51.947
11/10/20, 6:02:01 PM,F,50.142
11/10/20, 7:02:01 PM,F,43.821
11/10/20, 8:02:01 PM,F,41.111
11/10/20, 9:02:01 PM,F,40.208
11/10/20, 10:02:01 PM,F,38.4
11/10/20, 11:02:01 PM,F,37.497
11/11/20, 12:02:01 AM,F,37.497
11/11/20, 1:02:01 AM,F,36.593
11/11/20, 2:02:01 AM,F,34.785
11/11/20, 3:02:01 AM,F,33.881
11/11/20, 4:02:01 AM,F,32.072
11/11/20, 5:02:01 AM,F,32.072
11/11/20, 6:02:01 AM,F,32.072
11/11/20, 7:02:01 AM,F,41.111
11/11/20, 8:02:01 AM,F,61.869
11/11/20, 9:02:01 AM,F,70.88
11/11/20, 10:02:01 AM,F,84.381
11/11/20, 11:02:01 AM,F,91.573
11/11/20, 12:02:01 PM,F,90.674
11/11/20, 1:02:01 PM,F,85.28
11/11/20, 2:02:01 PM,F,81.682
11/11/20, 3:02:01 PM,F,75.382
11/11/20, 4:02:01 PM,F,62.771
11/11/20, 5:02:01 PM,F,56.458
11/11/20, 6:02:01 PM,F,51.045
11/11/20, 7:02:01 PM,F,43.821
11/11/20, 8:02:01 PM,F,42.015
11/11/20, 9:02:01 PM,F,40.208
11/11/20, 10:02:01 PM,F,40.208
11/11/20, 11:02:01 PM,F,40.208
11/12/20, 12:02:01 AM,F,36.593
11/12/20, 1:02:01 AM,F,35.689
11/12/20, 2:02:01 AM,F,37.497
11/12/20, 3:02:01 AM,F,35.689
11/12/20, 4:02:01 AM,F,39.304
11/12/20, 5:02:01 AM,F,37.497
11/12/20, 6:02:01 AM,F,34.785
11/12/20, 7:02:01 AM,F,41.111
11/12/20, 8:02:01 AM,F,57.36
11/12/20, 9:02:01 AM,F,73.582
11/12/20, 10:02:01 AM,F,86.179
11/12/20, 11:02:01 AM,F,93.37
11/12/20, 12:02:01 PM,F,94.269
11/12/20, 1:02:01 PM,F,91.573
11/12/20, 2:02:01 PM,F,84.381
11/12/20, 3:02:01 PM,F,76.283
11/12/20, 4:02:01 PM,F,63.672
11/12/20, 5:02:01 PM,F,57.36
11/12/20, 6:02:01 PM,F,52.85
11/12/20, 7:02:01 PM,F,50.142
11/12/20, 8:02:01 PM,F,41.111
11/12/20, 9:02:01 PM,F,39.304
11/12/20, 10:02:01 PM,F,38.4
11/12/20, 11:02:01 PM,F,37.497
11/13/20, 12:02:01 AM,F,36.593
11/13/20, 1:02:01 AM,F,36.593
11/13/20, 2:02:01 AM,F,35.689
11/13/20, 3:02:01 AM,F,36.593
11/13/20, 4:02:01 AM,F,34.785
11/13/20, 5:02:01 AM,F,32.976
11/13/20, 6:02:01 AM,F,34.785
11/13/20, 7:02:01 AM,F,39.304
11/13/20, 8:02:01 AM,F,69.079
11/13/20, 9:02:01 AM,F,74.482
11/13/20, 10:02:01 AM,F,87.079
11/13/20, 11:02:01 AM,F,85.28
11/13/20, 12:02:01 PM,F,86.179
11/13/20, 1:02:01 PM,F,84.381
11/13/20, 2:02:01 PM,F,79.883
11/13/20, 3:02:01 PM,F,72.681
11/13/20, 4:02:01 PM,F,60.968
11/13/20, 5:02:01 PM,F,55.556
11/13/20, 6:02:01 PM,F,51.947
11/13/20, 7:02:01 PM,F,44.725
11/13/20, 8:02:01 PM,F,42.918
11/13/20, 9:02:01 PM,F,41.111
11/13/20, 10:02:01 PM,F,42.015
11/13/20, 11:02:01 PM,F,42.918
11/14/20, 12:02:01 AM,F,40.208
11/14/20, 1:02:01 AM,F,40.208
11/14/20, 2:02:01 AM,F,39.304
11/14/20, 3:02:01 AM,F,39.304
11/14/20, 4:02:01 AM,F,37.497
11/14/20, 5:02:01 AM,F,36.593
11/14/20, 6:02:01 AM,F,46.531
11/14/20, 7:02:01 AM,F,53.752
11/14/20, 8:02:01 AM,F,71.781
11/14/20, 9:02:01 AM,F,78.983
11/14/20, 10:02:01 AM,F,89.776
11/14/20, 11:02:01 AM,F,99.658
11/14/20, 12:02:01 PM,F,102.352
11/14/20, 1:02:01 PM,F,100.556
11/14/20, 2:02:01 PM,F,95.167
11/14/20, 3:02:01 PM,F,82.582
11/14/20, 4:02:01 PM,F,69.079
11/14/20, 5:02:01 PM,F,62.771
11/14/20, 6:02:01 PM,F,65.475
11/14/20, 7:02:01 PM,F,63.672
11/14/20, 8:02:01 PM,F,62.771
11/14/20, 9:02:01 PM,F,61.869
11/14/20, 10:02:01 PM,F,57.36
11/14/20, 11:02:01 PM,F,51.947
11/15/20, 12:02:01 AM,F,50.142
11/15/20, 1:02:01 AM,F,48.337
11/15/20, 2:02:01 AM,F,48.337
11/15/20, 3:02:01 AM,F,47.434
11/15/20, 4:02:01 AM,F,46.531
11/15/20, 5:02:01 AM,F,46.531
11/15/20, 6:02:01 AM,F,45.628
11/15/20, 7:02:01 AM,F,47.434
11/15/20, 8:02:01 AM,F,81.682
11/15/20, 9:02:01 AM,F,87.978
11/15/20, 10:02:01 AM,F,100.556
