1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:15:01 AM,%RH,21.347
12/2/20, 4:15:01 AM,%RH,23.116
12/2/20, 5:15:01 AM,%RH,23.874
12/2/20, 6:15:01 AM,%RH,23.874
12/2/20, 7:15:01 AM,%RH,22.577
12/2/20, 8:15:01 AM,%RH,17.43
12/2/20, 9:15:01 AM,%RH,15.038
12/2/20, 10:15:01 AM,%RH,11.663
12/2/20, 11:15:01 AM,%RH,8.176
12/2/20, 12:15:01 PM,%RH,8.534
12/2/20, 1:15:01 PM,%RH,7.797
12/2/20, 2:15:01 PM,%RH,9.647
12/2/20, 3:15:01 PM,%RH,9.488
12/2/20, 4:15:01 PM,%RH,12.23
12/2/20, 5:15:01 PM,%RH,14.889
12/2/20, 6:15:01 PM,%RH,17.064
12/2/20, 7:15:01 PM,%RH,18.466
12/2/20, 8:15:01 PM,%RH,15.316
12/2/20, 9:15:01 PM,%RH,17.545
12/2/20, 10:15:01 PM,%RH,18.721
12/2/20, 11:15:01 PM,%RH,17.545
12/3/20, 12:15:01 AM,%RH,18.171
12/3/20, 1:15:01 AM,%RH,18.023
12/3/20, 2:15:01 AM,%RH,18.023
12/3/20, 3:15:01 AM,%RH,19.268
12/3/20, 4:15:01 AM,%RH,18.646
12/3/20, 5:15:01 AM,%RH,17.174
12/3/20, 6:15:01 AM,%RH,18.423
12/3/20, 7:15:01 AM,%RH,19.74
12/3/20, 8:15:01 AM,%RH,18.202
12/3/20, 9:15:01 AM,%RH,13.738
12/3/20, 10:15:01 AM,%RH,9.381
12/3/20, 11:15:01 AM,%RH,7.339
12/3/20, 12:15:01 PM,%RH,6.549
12/3/20, 1:15:01 PM,%RH,7.286
12/3/20, 2:15:01 PM,%RH,5.81
12/3/20, 3:15:01 PM,%RH,6.387
12/3/20, 4:15:01 PM,%RH,8.015
12/3/20, 5:15:01 PM,%RH,9.736
12/3/20, 6:15:01 PM,%RH,9.81
12/3/20, 7:15:01 PM,%RH,11.664
12/3/20, 8:15:01 PM,%RH,13.499
12/3/20, 9:15:01 PM,%RH,14.611
12/3/20, 10:15:01 PM,%RH,15.945
12/3/20, 11:15:01 PM,%RH,15.716
12/4/20, 12:15:01 AM,%RH,15.792
12/4/20, 1:15:01 AM,%RH,14.535
12/4/20, 2:15:01 AM,%RH,15.716
12/4/20, 3:15:01 AM,%RH,15.869
12/4/20, 4:15:01 AM,%RH,17.121
12/4/20, 5:15:01 AM,%RH,17.121
12/4/20, 6:15:01 AM,%RH,16.648
12/4/20, 7:15:01 AM,%RH,17.973
12/4/20, 8:15:01 AM,%RH,11.067
12/4/20, 9:15:01 AM,%RH,8.648
12/4/20, 10:15:01 AM,%RH,7.547
12/4/20, 11:15:01 AM,%RH,6.121
12/4/20, 12:15:01 PM,%RH,4.974
12/4/20, 1:15:01 PM,%RH,4.88
12/4/20, 2:15:01 PM,%RH,4.636
12/4/20, 3:15:01 PM,%RH,4.087
12/4/20, 4:15:01 PM,%RH,6.307
12/4/20, 5:15:01 PM,%RH,7.275
12/4/20, 6:15:01 PM,%RH,11.439
12/4/20, 7:15:01 PM,%RH,12.077
12/4/20, 8:15:01 PM,%RH,12.713
12/4/20, 9:15:01 PM,%RH,14.056
12/4/20, 10:15:01 PM,%RH,13.827
12/4/20, 11:15:01 PM,%RH,13.904
12/5/20, 12:15:01 AM,%RH,15.164
12/5/20, 1:15:01 AM,%RH,13.827
12/5/20, 2:15:01 AM,%RH,14.458
12/5/20, 3:15:01 AM,%RH,15.088
12/5/20, 4:15:01 AM,%RH,16.496
12/5/20, 5:15:01 AM,%RH,17.121
12/5/20, 6:15:01 AM,%RH,15.945
12/5/20, 7:15:01 AM,%RH,13.347
12/5/20, 8:15:01 AM,%RH,13.575
12/5/20, 9:15:01 AM,%RH,14.4
12/5/20, 10:15:01 AM,%RH,12.611
12/5/20, 11:15:01 AM,%RH,6.86
12/5/20, 12:15:01 PM,%RH,5.528
12/5/20, 1:15:01 PM,%RH,4.686
12/5/20, 2:15:01 PM,%RH,3.892
12/5/20, 3:15:01 PM,%RH,4.326
12/5/20, 4:15:01 PM,%RH,5.566
12/5/20, 5:15:01 PM,%RH,10.287
12/5/20, 6:15:01 PM,%RH,27.786
12/5/20, 7:15:01 PM,%RH,23.116
12/5/20, 8:15:01 PM,%RH,17.65
12/5/20, 9:15:01 PM,%RH,14.763
12/5/20, 10:15:01 PM,%RH,15.241
12/5/20, 11:15:01 PM,%RH,16.496
12/6/20, 12:15:01 AM,%RH,16.648
12/6/20, 1:15:01 AM,%RH,15.393
12/6/20, 2:15:01 AM,%RH,17.273
12/6/20, 3:15:01 AM,%RH,18.519
12/6/20, 4:15:01 AM,%RH,18.048
12/6/20, 5:15:01 AM,%RH,17.897
12/6/20, 6:15:01 AM,%RH,19.986
12/6/20, 7:15:01 AM,%RH,20.061
12/6/20, 8:15:01 AM,%RH,-35.351
12/6/20, 9:15:01 AM,%RH,-34.756
12/6/20, 10:15:01 AM,%RH,-23.175
12/6/20, 11:15:01 AM,%RH,14.368
12/6/20, 12:15:01 PM,%RH,10.932
12/6/20, 1:15:01 PM,%RH,10.735
12/6/20, 2:15:01 PM,%RH,7.598
12/6/20, 3:15:01 PM,%RH,10.452
12/6/20, 4:15:01 PM,%RH,15.894
12/6/20, 5:15:01 PM,%RH,19.614
12/6/20, 6:15:01 PM,%RH,23.558
12/6/20, 7:15:01 PM,%RH,26.524
12/6/20, 8:15:01 PM,%RH,23.727
12/6/20, 9:15:01 PM,%RH,25.166
12/6/20, 10:15:01 PM,%RH,25.312
12/6/20, 11:15:01 PM,%RH,27.128
12/7/20, 12:15:01 AM,%RH,29.745
12/7/20, 1:15:01 AM,%RH,29.674
12/7/20, 2:15:01 AM,%RH,30.271
12/7/20, 3:15:01 AM,%RH,27.802
12/7/20, 4:15:01 AM,%RH,23.263
12/7/20, 5:15:01 AM,%RH,19.268
12/7/20, 6:15:01 AM,%RH,15.214
12/7/20, 7:15:01 AM,%RH,13.458
12/7/20, 8:15:01 AM,%RH,12.599
12/7/20, 9:15:01 AM,%RH,13.503
12/7/20, 10:15:01 AM,%RH,14.683
12/7/20, 11:15:01 AM,%RH,11.99
12/7/20, 12:15:01 PM,%RH,12.853
12/7/20, 1:15:01 PM,%RH,13.07
12/7/20, 2:15:01 PM,%RH,11.938
12/7/20, 3:15:01 PM,%RH,12.575
12/7/20, 4:15:01 PM,%RH,13.071
12/7/20, 5:15:01 PM,%RH,16.269
12/7/20, 6:15:01 PM,%RH,13.562
12/7/20, 7:15:01 PM,%RH,10.893
12/7/20, 8:15:01 PM,%RH,14.109
12/7/20, 9:15:01 PM,%RH,14.167
12/7/20, 10:15:01 PM,%RH,14.109
12/7/20, 11:15:01 PM,%RH,14.654
12/8/20, 12:15:01 AM,%RH,16.756
12/8/20, 1:15:01 AM,%RH,15.434
12/8/20, 2:15:01 AM,%RH,15.375
12/8/20, 3:15:01 AM,%RH,16.288
12/8/20, 4:15:01 AM,%RH,20.185
12/8/20, 5:15:01 AM,%RH,15.656
12/8/20, 6:15:01 AM,%RH,16.917
12/8/20, 7:15:01 AM,%RH,14.713
12/8/20, 8:15:01 AM,%RH,9.541
12/8/20, 9:15:01 AM,%RH,7.846
12/8/20, 10:15:01 AM,%RH,9.216
12/8/20, 11:15:01 AM,%RH,7.99
12/8/20, 12:15:01 PM,%RH,7.155
12/8/20, 1:15:01 PM,%RH,7.233
12/8/20, 2:15:01 PM,%RH,7.465
12/8/20, 3:15:01 PM,%RH,8.258
12/8/20, 4:15:01 PM,%RH,9.491
12/8/20, 5:15:01 PM,%RH,9.253
12/8/20, 6:15:01 PM,%RH,10.535
12/8/20, 7:15:01 PM,%RH,12.746
12/8/20, 8:15:01 PM,%RH,12.106
12/8/20, 9:15:01 PM,%RH,13.458
12/8/20, 10:15:01 PM,%RH,13.144
12/8/20, 11:15:01 PM,%RH,12.417
12/9/20, 12:15:01 AM,%RH,13.531
12/9/20, 1:15:01 AM,%RH,15.288
12/9/20, 2:15:01 AM,%RH,15.993
12/9/20, 3:15:01 AM,%RH,18.498
12/9/20, 4:15:01 AM,%RH,18.498
12/9/20, 5:15:01 AM,%RH,19.194
12/9/20, 6:15:01 AM,%RH,19.12
12/9/20, 7:15:01 AM,%RH,18.498
12/9/20, 8:15:01 AM,%RH,14.889
12/9/20, 9:15:01 AM,%RH,11.567
12/9/20, 10:15:01 AM,%RH,7.598
12/9/20, 11:15:01 AM,%RH,7.155
12/9/20, 12:15:01 PM,%RH,7.203
12/9/20, 1:15:01 PM,%RH,7.895
12/9/20, 2:15:01 PM,%RH,8.534
12/9/20, 3:15:01 PM,%RH,10.165
12/9/20, 4:15:01 PM,%RH,16.722
12/9/20, 5:15:01 PM,%RH,17.757
12/9/20, 6:15:01 PM,%RH,26.285
12/9/20, 7:15:01 PM,%RH,27.492
12/9/20, 8:15:01 PM,%RH,35.326
12/9/20, 9:15:01 PM,%RH,38.369
12/9/20, 10:15:01 PM,%RH,35.629
12/9/20, 11:15:01 PM,%RH,36.145
12/10/20, 12:15:01 AM,%RH,37.313
12/10/20, 1:15:01 AM,%RH,34.699
12/10/20, 2:15:01 AM,%RH,33.974
12/10/20, 3:15:01 AM,%RH,36.595
12/10/20, 4:15:01 AM,%RH,38.413
12/10/20, 5:15:01 AM,%RH,38.996
12/10/20, 6:15:01 AM,%RH,43.357
12/10/20, 7:15:01 AM,%RH,40.285
12/10/20, 8:15:01 AM,%RH,21.1
12/10/20, 9:15:01 AM,%RH,15.176
12/10/20, 10:15:01 AM,%RH,14.96
12/10/20, 11:15:01 AM,%RH,20.052
12/10/20, 12:15:01 PM,%RH,17.98
12/10/20, 1:15:01 PM,%RH,22.001
12/10/20, 2:15:01 PM,%RH,29.504
12/10/20, 3:15:01 PM,%RH,38.606
12/10/20, 4:15:01 PM,%RH,60.883
12/10/20, 5:15:01 PM,%RH,74.155
12/10/20, 6:15:01 PM,%RH,84.507
12/10/20, 7:15:01 PM,%RH,96.452
12/10/20, 8:15:01 PM,%RH,98.995
12/10/20, 9:15:01 PM,%RH,100.743
12/10/20, 10:15:01 PM,%RH,101.129
12/10/20, 11:15:01 PM,%RH,101.129
12/11/20, 12:15:01 AM,%RH,101.55
12/11/20, 1:15:01 AM,%RH,101.16
12/11/20, 2:15:01 AM,%RH,101.974
12/11/20, 3:15:01 AM,%RH,101.55
12/11/20, 4:15:01 AM,%RH,102
12/11/20, 5:15:01 AM,%RH,101.272
12/11/20, 6:15:01 AM,%RH,101.682
12/11/20, 7:15:01 AM,%RH,101.611
12/11/20, 8:15:01 AM,%RH,81.671
12/11/20, 9:15:01 AM,%RH,71.745
12/11/20, 10:15:01 AM,%RH,45.801
12/11/20, 11:15:01 AM,%RH,38.792
12/11/20, 12:15:01 PM,%RH,39.45
12/11/20, 1:15:01 PM,%RH,39.356
12/11/20, 2:15:01 PM,%RH,40.622
12/11/20, 3:15:01 PM,%RH,44.39
12/11/20, 4:15:01 PM,%RH,62.982
12/11/20, 5:15:01 PM,%RH,73.94
12/11/20, 6:15:01 PM,%RH,81.212
12/11/20, 7:15:01 PM,%RH,97.567
12/11/20, 8:15:01 PM,%RH,100.289
12/11/20, 9:15:01 PM,%RH,100.221
12/11/20, 10:15:01 PM,%RH,100.708
12/11/20, 11:15:01 PM,%RH,96.021
12/12/20, 12:15:01 AM,%RH,91.712
12/12/20, 1:15:01 AM,%RH,83.672
12/12/20, 2:15:01 AM,%RH,78.183
12/12/20, 3:15:01 AM,%RH,75.017
12/12/20, 4:15:01 AM,%RH,64.994
12/12/20, 5:15:01 AM,%RH,62.692
12/12/20, 6:15:01 AM,%RH,64.994
12/12/20, 7:15:01 AM,%RH,70.075
12/12/20, 8:15:01 AM,%RH,64.089
12/12/20, 9:15:01 AM,%RH,43.829
12/12/20, 10:15:01 AM,%RH,51.456
12/12/20, 11:15:01 AM,%RH,50.283
12/12/20, 12:15:01 PM,%RH,44.65
12/12/20, 1:15:01 PM,%RH,47.844
12/12/20, 2:15:01 PM,%RH,47.165
12/12/20, 3:15:01 PM,%RH,44.65
12/12/20, 4:15:01 PM,%RH,51.172
12/12/20, 5:15:01 PM,%RH,64.713
12/12/20, 6:15:01 PM,%RH,66.428
12/12/20, 7:15:01 PM,%RH,64.063
12/12/20, 8:15:01 PM,%RH,64.638
12/12/20, 9:15:01 PM,%RH,62.762
12/12/20, 10:15:01 PM,%RH,62.111
12/12/20, 11:15:01 PM,%RH,60.289
12/13/20, 12:15:01 AM,%RH,58.977
12/13/20, 1:15:01 AM,%RH,48.701
12/13/20, 2:15:01 AM,%RH,40.581
12/13/20, 3:15:01 AM,%RH,33.354
12/13/20, 4:15:01 AM,%RH,31.439
12/13/20, 5:15:01 AM,%RH,37.583
12/13/20, 6:15:01 AM,%RH,41.951
12/13/20, 7:15:01 AM,%RH,41.951
12/13/20, 8:15:01 AM,%RH,24.161
12/13/20, 9:15:01 AM,%RH,17.106
12/13/20, 10:15:01 AM,%RH,13.684
12/13/20, 11:15:01 AM,%RH,12.962
12/13/20, 12:15:01 PM,%RH,14.186
12/13/20, 1:15:01 PM,%RH,13.016
12/13/20, 2:15:01 PM,%RH,14.514
12/13/20, 3:15:01 PM,%RH,17.925
12/13/20, 4:15:01 PM,%RH,20.543
12/13/20, 5:15:01 PM,%RH,35.331
12/13/20, 6:15:01 PM,%RH,42.222
12/13/20, 7:15:01 PM,%RH,50.29
12/13/20, 8:15:01 PM,%RH,56.143
12/13/20, 9:15:01 PM,%RH,65.173
12/13/20, 10:15:01 PM,%RH,71.631
12/13/20, 11:15:01 PM,%RH,71.531
12/14/20, 12:15:01 AM,%RH,70.374
12/14/20, 1:15:01 AM,%RH,75.268
12/14/20, 2:15:01 AM,%RH,76.266
12/14/20, 3:15:01 AM,%RH,73.089
12/14/20, 4:15:01 AM,%RH,74.642
12/14/20, 5:15:01 AM,%RH,75.808
12/14/20, 6:15:01 AM,%RH,74.683
12/14/20, 7:15:01 AM,%RH,81.531
12/14/20, 8:15:01 AM,%RH,46.165
12/14/20, 9:15:01 AM,%RH,35.101
12/14/20, 10:15:01 AM,%RH,31.343
12/14/20, 11:15:01 AM,%RH,28.617
12/14/20, 12:15:01 PM,%RH,26.605
12/14/20, 1:15:01 PM,%RH,19.89
12/14/20, 2:15:01 PM,%RH,23.832
12/14/20, 3:15:01 PM,%RH,27.728
12/14/20, 4:15:01 PM,%RH,45.725
12/14/20, 5:15:01 PM,%RH,52.316
12/14/20, 6:15:01 PM,%RH,53.531
12/14/20, 7:15:01 PM,%RH,55.939
12/14/20, 8:15:01 PM,%RH,56.471
12/14/20, 9:15:01 PM,%RH,52.316
12/14/20, 10:15:01 PM,%RH,51.574
12/14/20, 11:15:01 PM,%RH,55.56
12/15/20, 12:15:01 AM,%RH,45.94
12/15/20, 1:15:01 AM,%RH,45.515
12/15/20, 2:15:01 AM,%RH,50.349
12/15/20, 3:15:01 AM,%RH,53.334
12/15/20, 4:15:01 AM,%RH,58.065
12/15/20, 5:15:01 AM,%RH,56.877
12/15/20, 6:15:01 AM,%RH,59.659
12/15/20, 7:15:01 AM,%RH,45.313
12/15/20, 8:15:01 AM,%RH,29.589
12/15/20, 9:15:01 AM,%RH,19.565
12/15/20, 10:15:01 AM,%RH,17.323
12/15/20, 11:15:01 AM,%RH,14.619
12/15/20, 12:15:01 PM,%RH,14.005
12/15/20, 1:15:01 PM,%RH,13.439
12/15/20, 2:15:01 PM,%RH,11.99
12/15/20, 3:15:01 PM,%RH,12.347
12/15/20, 4:15:01 PM,%RH,21.032
12/15/20, 5:15:01 PM,%RH,26.138
12/15/20, 6:15:01 PM,%RH,32.693
12/15/20, 7:15:01 PM,%RH,30.178
12/15/20, 8:15:01 PM,%RH,33.354
12/15/20, 9:15:01 PM,%RH,37.072
12/15/20, 10:15:01 PM,%RH,40.165
12/15/20, 11:15:01 PM,%RH,38.438
12/16/20, 12:15:01 AM,%RH,36.491
12/16/20, 1:15:01 AM,%RH,30.546
12/16/20, 2:15:01 AM,%RH,35.838
12/16/20, 3:15:01 AM,%RH,37.283
12/16/20, 4:15:01 AM,%RH,34.157
12/16/20, 5:15:01 AM,%RH,41.65
12/16/20, 6:15:01 AM,%RH,45.313
12/16/20, 7:15:01 AM,%RH,44.684
12/16/20, 8:15:01 AM,%RH,23.568
12/16/20, 9:15:01 AM,%RH,18.034
12/16/20, 10:15:01 AM,%RH,15.497
12/16/20, 11:15:01 AM,%RH,14.214
12/16/20, 12:15:01 PM,%RH,12.971
12/16/20, 1:15:01 PM,%RH,12.244
12/16/20, 2:15:01 PM,%RH,11.465
12/16/20, 3:15:01 PM,%RH,16.501
12/16/20, 4:15:01 PM,%RH,21.465
12/16/20, 5:15:01 PM,%RH,28.069
12/16/20, 6:15:01 PM,%RH,36.776
12/16/20, 7:15:01 PM,%RH,36.848
12/16/20, 8:15:01 PM,%RH,39.728
12/16/20, 9:15:01 PM,%RH,39.798
12/16/20, 10:15:01 PM,%RH,41.011
12/16/20, 11:15:01 PM,%RH,45.246
12/17/20, 12:15:01 AM,%RH,45.874
12/17/20, 1:15:01 AM,%RH,46.5
12/17/20, 2:15:01 AM,%RH,50.03
12/17/20, 3:15:01 AM,%RH,52.479
12/17/20, 4:15:01 AM,%RH,48.432
12/17/20, 5:15:01 AM,%RH,44.818
12/17/20, 6:15:01 AM,%RH,47.189
12/17/20, 7:15:01 AM,%RH,48.367
12/17/20, 8:15:01 AM,%RH,49.668
12/17/20, 9:15:01 AM,%RH,23.081
12/17/20, 10:15:01 AM,%RH,21.894
12/17/20, 11:15:01 AM,%RH,27.398
12/17/20, 12:15:01 PM,%RH,38.085
12/17/20, 1:15:01 PM,%RH,46.484
12/17/20, 2:15:01 PM,%RH,69.487
12/17/20, 3:15:01 PM,%RH,69.408
12/17/20, 4:15:01 PM,%RH,51.741
12/17/20, 5:15:01 PM,%RH,54.874
12/17/20, 6:15:01 PM,%RH,58
12/17/20, 7:15:01 PM,%RH,60.289
12/17/20, 8:15:01 PM,%RH,61.323
12/17/20, 9:15:01 PM,%RH,55.475
12/17/20, 10:15:01 PM,%RH,51.913
12/17/20, 11:15:01 PM,%RH,47.529
12/18/20, 12:15:01 AM,%RH,48.632
12/18/20, 1:15:01 AM,%RH,52.992
12/18/20, 2:15:01 AM,%RH,54.805
12/18/20, 3:15:01 AM,%RH,56.603
12/18/20, 4:15:01 AM,%RH,57.727
12/18/20, 5:15:01 AM,%RH,58.254
12/18/20, 6:15:01 AM,%RH,58.719
12/18/20, 7:15:01 AM,%RH,67.106
12/18/20, 8:15:01 AM,%RH,29.884
12/18/20, 9:15:01 AM,%RH,19.399
12/18/20, 10:15:01 AM,%RH,16.001
12/18/20, 11:15:01 AM,%RH,15.231
12/18/20, 12:15:01 PM,%RH,14.566
12/18/20, 1:15:01 PM,%RH,13.283
12/18/20, 2:15:01 PM,%RH,12.962
12/18/20, 3:15:01 PM,%RH,13.124
12/18/20, 4:15:01 PM,%RH,20.324
12/18/20, 5:15:01 PM,%RH,28.239
12/18/20, 6:15:01 PM,%RH,29.436
12/18/20, 7:15:01 PM,%RH,32.479
12/18/20, 8:15:01 PM,%RH,29.364
12/18/20, 9:15:01 PM,%RH,32.479
12/18/20, 10:15:01 PM,%RH,30.557
12/18/20, 11:15:01 PM,%RH,31.223
12/19/20, 12:15:01 AM,%RH,29.364
12/19/20, 1:15:01 AM,%RH,27.565
12/19/20, 2:15:01 AM,%RH,31.223
12/19/20, 3:15:01 AM,%RH,34.318
12/19/20, 4:15:01 AM,%RH,34.387
12/19/20, 5:15:01 AM,%RH,29.436
12/19/20, 6:15:01 AM,%RH,32.479
12/19/20, 7:15:01 AM,%RH,36.933
12/19/20, 8:15:01 AM,%RH,20.163
12/19/20, 9:15:01 AM,%RH,14.405
12/19/20, 10:15:01 AM,%RH,10.685
12/19/20, 11:15:01 AM,%RH,10.735
12/19/20, 12:15:01 PM,%RH,9.416
12/19/20, 1:15:01 PM,%RH,9.903
12/19/20, 2:15:01 PM,%RH,9.368
12/19/20, 3:15:01 PM,%RH,11.001
12/19/20, 4:15:01 PM,%RH,15.723
12/19/20, 5:15:01 PM,%RH,21.717
12/19/20, 6:15:01 PM,%RH,26.138
12/19/20, 7:15:01 PM,%RH,27.346
12/19/20, 8:15:01 PM,%RH,28.766
12/19/20, 9:15:01 PM,%RH,29.219
12/19/20, 10:15:01 PM,%RH,32.408
12/19/20, 11:15:01 PM,%RH,27.802
12/20/20, 12:15:01 AM,%RH,28.476
12/20/20, 1:15:01 AM,%RH,25.919
12/20/20, 2:15:01 AM,%RH,24.631
12/20/20, 3:15:01 AM,%RH,25.919
12/20/20, 4:15:01 AM,%RH,27.73
12/20/20, 5:15:01 AM,%RH,29.817
12/20/20, 6:15:01 AM,%RH,26.451
12/20/20, 7:15:01 AM,%RH,23.19
12/20/20, 8:15:01 AM,%RH,13.242
12/20/20, 9:15:01 AM,%RH,10.325
12/20/20, 10:15:01 AM,%RH,9.368
12/20/20, 11:15:01 AM,%RH,8.222
12/20/20, 12:15:01 PM,%RH,6.034
12/20/20, 1:15:01 PM,%RH,6.824
12/20/20, 2:15:01 PM,%RH,5.33
12/20/20, 3:15:01 PM,%RH,7.25
12/20/20, 4:15:01 PM,%RH,10.222
12/20/20, 5:15:01 PM,%RH,14.594
12/20/20, 6:15:01 PM,%RH,15.656
12/20/20, 7:15:01 PM,%RH,15.656
12/20/20, 8:15:01 PM,%RH,18.097
12/20/20, 9:15:01 PM,%RH,19.343
12/20/20, 10:15:01 PM,%RH,21.125
12/20/20, 11:15:01 PM,%RH,18.646
12/21/20, 12:15:01 AM,%RH,18.023
12/21/20, 1:15:01 AM,%RH,18.572
12/21/20, 2:15:01 AM,%RH,18.023
12/21/20, 3:15:01 AM,%RH,18.646
12/21/20, 4:15:01 AM,%RH,18.646
12/21/20, 5:15:01 AM,%RH,20.582
12/21/20, 6:15:01 AM,%RH,20.656
12/21/20, 7:15:01 AM,%RH,21.273
12/21/20, 8:15:01 AM,%RH,11.907
12/21/20, 9:15:01 AM,%RH,8.966
12/21/20, 10:15:01 AM,%RH,8.13
12/21/20, 11:15:01 AM,%RH,8.4
12/21/20, 12:15:01 PM,%RH,8.53
12/21/20, 1:15:01 PM,%RH,9.607
12/21/20, 2:15:01 PM,%RH,10.247
12/21/20, 3:15:01 PM,%RH,10.053
12/21/20, 4:15:01 PM,%RH,13.41
12/21/20, 5:15:01 PM,%RH,19.401
12/21/20, 6:15:01 PM,%RH,26.051
12/21/20, 7:15:01 PM,%RH,26.581
12/21/20, 8:15:01 PM,%RH,31.584
12/21/20, 9:15:01 PM,%RH,32.838
12/21/20, 10:15:01 PM,%RH,32.765
12/21/20, 11:15:01 PM,%RH,34.013
12/22/20, 12:15:01 AM,%RH,33.942
12/22/20, 1:15:01 AM,%RH,35.838
12/22/20, 2:15:01 AM,%RH,37.652
12/22/20, 3:15:01 AM,%RH,38.231
12/22/20, 4:15:01 AM,%RH,39.387
12/22/20, 5:15:01 AM,%RH,39.321
12/22/20, 6:15:01 AM,%RH,42.33
12/22/20, 7:15:01 AM,%RH,42.33
12/22/20, 8:15:01 AM,%RH,20
12/22/20, 9:15:01 AM,%RH,14.296
12/22/20, 10:15:01 AM,%RH,11.781
12/22/20, 11:15:01 AM,%RH,11.262
12/22/20, 12:15:01 PM,%RH,10.533
12/22/20, 1:15:01 PM,%RH,9.018
12/22/20, 2:15:01 PM,%RH,11.675
12/22/20, 3:15:01 PM,%RH,18.475
12/22/20, 4:15:01 PM,%RH,33.037
12/22/20, 5:15:01 PM,%RH,46.318
12/22/20, 6:15:01 PM,%RH,55.758
12/22/20, 7:15:01 PM,%RH,69.256
12/22/20, 8:15:01 PM,%RH,71.241
12/22/20, 9:15:01 PM,%RH,59.775
12/22/20, 10:15:01 PM,%RH,53.208
12/22/20, 11:15:01 PM,%RH,53.692
12/23/20, 12:15:01 AM,%RH,52.479
12/23/20, 1:15:01 AM,%RH,54.783
12/23/20, 2:15:01 AM,%RH,52.854
12/23/20, 3:15:01 AM,%RH,45.052
12/23/20, 4:15:01 AM,%RH,38.877
12/23/20, 5:15:01 AM,%RH,35.629
12/23/20, 6:15:01 AM,%RH,25.386
12/23/20, 7:15:01 AM,%RH,21.643
12/23/20, 8:15:01 AM,%RH,20.379
12/23/20, 9:15:01 AM,%RH,16.384
12/23/20, 10:15:01 AM,%RH,10.111
12/23/20, 11:15:01 AM,%RH,10.509
12/23/20, 12:15:01 PM,%RH,8.809
12/23/20, 1:15:01 PM,%RH,7.069
12/23/20, 2:15:01 PM,%RH,6.048
12/23/20, 3:15:01 PM,%RH,7.965
12/23/20, 4:15:01 PM,%RH,7.406
12/23/20, 5:15:01 PM,%RH,8.295
12/23/20, 6:15:01 PM,%RH,10.083
12/23/20, 7:15:01 PM,%RH,8.794
12/23/20, 8:15:01 PM,%RH,9.663
12/23/20, 9:15:01 PM,%RH,10.307
12/23/20, 10:15:01 PM,%RH,10.799
12/23/20, 11:15:01 PM,%RH,11.439
12/24/20, 12:15:01 AM,%RH,10.949
12/24/20, 1:15:01 AM,%RH,9.663
12/24/20, 2:15:01 AM,%RH,10.949
12/24/20, 3:15:01 AM,%RH,12.153
12/24/20, 4:15:01 AM,%RH,11.514
12/24/20, 5:15:01 AM,%RH,12.789
12/24/20, 6:15:01 AM,%RH,11.514
12/24/20, 7:15:01 AM,%RH,13.423
12/24/20, 8:15:01 AM,%RH,13.799
12/24/20, 9:15:01 AM,%RH,12.746
12/24/20, 10:15:01 AM,%RH,11.391
12/24/20, 11:15:01 AM,%RH,10.224
12/24/20, 12:15:01 PM,%RH,10.224
12/24/20, 1:15:01 PM,%RH,15.375
12/24/20, 2:15:01 PM,%RH,16.326
12/24/20, 3:15:01 PM,%RH,18.466
12/24/20, 4:15:01 PM,%RH,29.133
12/24/20, 5:15:01 PM,%RH,26.065
12/24/20, 6:15:01 PM,%RH,29.436
12/24/20, 7:15:01 PM,%RH,27.639
12/24/20, 8:15:01 PM,%RH,29.436
12/24/20, 9:15:01 PM,%RH,30.033
12/24/20, 10:15:01 PM,%RH,34.458
12/24/20, 11:15:01 PM,%RH,39.321
12/25/20, 12:15:01 AM,%RH,41.82
12/25/20, 1:15:01 AM,%RH,45.494
12/25/20, 2:15:01 AM,%RH,49.85
12/25/20, 3:15:01 AM,%RH,53.406
12/25/20, 4:15:01 AM,%RH,52.968
12/25/20, 5:15:01 AM,%RH,57.123
12/25/20, 6:15:01 AM,%RH,56.582
12/25/20, 7:15:01 AM,%RH,57.887
12/25/20, 8:15:01 AM,%RH,30.321
12/25/20, 9:15:01 AM,%RH,21.246
12/25/20, 10:15:01 AM,%RH,18.851
12/25/20, 11:15:01 AM,%RH,18.088
12/25/20, 12:15:01 PM,%RH,13.021
12/25/20, 1:15:01 PM,%RH,14.883
12/25/20, 2:15:01 PM,%RH,18.905
12/25/20, 3:15:01 PM,%RH,22.215
12/25/20, 4:15:01 PM,%RH,29.101
12/25/20, 5:15:01 PM,%RH,36.929
12/25/20, 6:15:01 PM,%RH,41.168
12/25/20, 7:15:01 PM,%RH,48.221
