1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 9:50:01 PM,C,14.6
9/2/21, 10:50:01 PM,C,13.095
9/2/21, 11:50:01 PM,C,12.092
9/3/21, 12:50:01 AM,C,10.586
9/3/21, 1:50:01 AM,C,10.084
9/3/21, 2:50:01 AM,C,10.586
9/3/21, 3:50:01 AM,C,9.08
9/3/21, 4:50:01 AM,C,10.084
9/3/21, 5:50:01 AM,C,9.582
9/3/21, 6:50:01 AM,C,8.075
9/3/21, 7:50:01 AM,C,21.614
9/3/21, 8:50:01 AM,C,37.096
9/3/21, 9:50:01 AM,C,44.066
9/3/21, 10:50:01 AM,C,53.504
9/3/21, 11:50:01 AM,C,54.992
9/3/21, 12:50:01 PM,C,54.496
9/3/21, 1:50:01 PM,C,49.533
9/3/21, 2:50:01 PM,C,47.546
9/3/21, 3:50:01 PM,C,42.076
9/3/21, 4:50:01 PM,C,38.092
9/3/21, 5:50:01 PM,C,32.608
9/3/21, 6:50:01 PM,C,24.115
9/3/21, 7:50:01 PM,C,19.611
9/3/21, 8:50:01 PM,C,15.101
9/3/21, 9:50:01 PM,C,13.597
9/3/21, 10:50:01 PM,C,11.59
9/3/21, 11:50:01 PM,C,11.59
9/4/21, 12:50:01 AM,C,10.084
9/4/21, 1:50:01 AM,C,9.582
9/4/21, 2:50:01 AM,C,8.577
9/4/21, 3:50:01 AM,C,8.075
9/4/21, 4:50:01 AM,C,8.075
9/4/21, 5:50:01 AM,C,7.573
9/4/21, 6:50:01 AM,C,7.573
9/4/21, 7:50:01 AM,C,27.115
9/4/21, 8:50:01 AM,C,41.578
9/4/21, 9:50:01 AM,C,48.043
9/4/21, 10:50:01 AM,C,56.975
9/4/21, 11:50:01 AM,C,56.975
9/4/21, 12:50:01 PM,C,55.984
9/4/21, 1:50:01 PM,C,53.008
9/4/21, 2:50:01 PM,C,53.504
9/4/21, 3:50:01 PM,C,49.036
9/4/21, 4:50:01 PM,C,44.066
9/4/21, 5:50:01 PM,C,38.092
9/4/21, 6:50:01 PM,C,27.614
9/4/21, 7:50:01 PM,C,21.614
9/4/21, 8:50:01 PM,C,17.106
9/4/21, 9:50:01 PM,C,14.098
9/4/21, 10:50:01 PM,C,13.597
9/4/21, 11:50:01 PM,C,12.594
9/5/21, 12:50:01 AM,C,12.092
9/5/21, 1:50:01 AM,C,13.095
9/5/21, 2:50:01 AM,C,11.088
9/5/21, 3:50:01 AM,C,10.586
9/5/21, 4:50:01 AM,C,11.59
9/5/21, 5:50:01 AM,C,14.6
9/5/21, 6:50:01 AM,C,13.597
9/5/21, 7:50:01 AM,C,29.113
9/5/21, 8:50:01 AM,C,43.568
9/5/21, 9:50:01 AM,C,51.023
9/5/21, 10:50:01 AM,C,55.984
9/5/21, 11:50:01 AM,C,61.927
9/5/21, 12:50:01 PM,C,60.938
9/5/21, 1:50:01 PM,C,57.966
9/5/21, 2:50:01 PM,C,54.992
9/5/21, 3:50:01 PM,C,52.512
9/5/21, 4:50:01 PM,C,44.066
9/5/21, 5:50:01 PM,C,40.085
9/5/21, 6:50:01 PM,C,31.61
9/5/21, 7:50:01 PM,C,26.115
9/5/21, 8:50:01 PM,C,20.612
9/5/21, 9:50:01 PM,C,18.108
9/5/21, 10:50:01 PM,C,17.607
9/5/21, 11:50:01 PM,C,17.607
9/6/21, 12:50:01 AM,C,16.605
9/6/21, 1:50:01 AM,C,20.612
9/6/21, 2:50:01 AM,C,16.104
9/6/21, 3:50:01 AM,C,15.603
9/6/21, 4:50:01 AM,C,15.101
9/6/21, 5:50:01 AM,C,13.597
9/6/21, 6:50:01 AM,C,14.6
9/6/21, 7:50:01 AM,C,29.113
9/6/21, 8:50:01 AM,C,42.573
9/6/21, 9:50:01 AM,C,52.015
9/6/21, 10:50:01 AM,C,56.479
9/6/21, 11:50:01 AM,C,53.008
9/6/21, 12:50:01 PM,C,56.479
9/6/21, 1:50:01 PM,C,54.496
9/6/21, 2:50:01 PM,C,50.526
9/6/21, 3:50:01 PM,C,46.552
9/6/21, 4:50:01 PM,C,41.578
9/6/21, 5:50:01 PM,C,36.597
9/6/21, 6:50:01 PM,C,28.114
9/6/21, 7:50:01 PM,C,23.615
9/6/21, 8:50:01 PM,C,21.113
9/6/21, 9:50:01 PM,C,18.609
9/6/21, 10:50:01 PM,C,17.106
9/6/21, 11:50:01 PM,C,16.605
9/7/21, 12:50:01 AM,C,14.6
9/7/21, 1:50:01 AM,C,13.597
9/7/21, 2:50:01 AM,C,14.098
9/7/21, 3:50:01 AM,C,13.597
9/7/21, 4:50:01 AM,C,13.095
9/7/21, 5:50:01 AM,C,12.594
9/7/21, 6:50:01 AM,C,13.095
9/7/21, 7:50:01 AM,C,23.615
9/7/21, 8:50:01 AM,C,37.594
9/7/21, 9:50:01 AM,C,49.036
9/7/21, 10:50:01 AM,C,53.504
9/7/21, 11:50:01 AM,C,54
9/7/21, 12:50:01 PM,C,55.984
9/7/21, 1:50:01 PM,C,54.496
9/7/21, 2:50:01 PM,C,51.519
9/7/21, 3:50:01 PM,C,47.049
9/7/21, 4:50:01 PM,C,42.573
9/7/21, 5:50:01 PM,C,36.597
9/7/21, 6:50:01 PM,C,28.114
9/7/21, 7:50:01 PM,C,23.615
9/7/21, 8:50:01 PM,C,20.612
9/7/21, 9:50:01 PM,C,19.611
9/7/21, 10:50:01 PM,C,18.108
9/7/21, 11:50:01 PM,C,15.603
9/8/21, 12:50:01 AM,C,15.101
9/8/21, 1:50:01 AM,C,14.6
9/8/21, 2:50:01 AM,C,14.6
9/8/21, 3:50:01 AM,C,14.6
9/8/21, 4:50:01 AM,C,15.101
9/8/21, 5:50:01 AM,C,14.098
9/8/21, 6:50:01 AM,C,14.6
9/8/21, 7:50:01 AM,C,24.115
9/8/21, 8:50:01 AM,C,38.59
9/8/21, 9:50:01 AM,C,49.036
9/8/21, 10:50:01 AM,C,52.015
9/8/21, 11:50:01 AM,C,52.512
9/8/21, 12:50:01 PM,C,54.496
9/8/21, 1:50:01 PM,C,53.008
9/8/21, 2:50:01 PM,C,47.546
9/8/21, 3:50:01 PM,C,48.043
9/8/21, 4:50:01 PM,C,42.076
9/8/21, 5:50:01 PM,C,36.597
9/8/21, 6:50:01 PM,C,29.113
9/8/21, 7:50:01 PM,C,23.615
9/8/21, 8:50:01 PM,C,24.115
9/8/21, 9:50:01 PM,C,23.115
9/8/21, 10:50:01 PM,C,20.612
9/8/21, 11:50:01 PM,C,17.607
9/9/21, 12:50:01 AM,C,16.104
9/9/21, 1:50:01 AM,C,15.603
9/9/21, 2:50:01 AM,C,15.603
9/9/21, 3:50:01 AM,C,17.106
9/9/21, 4:50:01 AM,C,17.607
9/9/21, 5:50:01 AM,C,19.11
9/9/21, 6:50:01 AM,C,19.11
9/9/21, 7:50:01 AM,C,31.11
9/9/21, 8:50:01 AM,C,45.558
9/9/21, 9:50:01 AM,C,54
9/9/21, 10:50:01 AM,C,57.47
9/9/21, 11:50:01 AM,C,58.461
9/9/21, 12:50:01 PM,C,59.947
9/9/21, 1:50:01 PM,C,55.984
9/9/21, 2:50:01 PM,C,52.512
9/9/21, 3:50:01 PM,C,50.03
9/9/21, 4:50:01 PM,C,45.558
9/9/21, 5:50:01 PM,C,39.089
9/9/21, 6:50:01 PM,C,30.611
9/9/21, 7:50:01 PM,C,26.115
9/9/21, 8:50:01 PM,C,22.614
9/9/21, 9:50:01 PM,C,22.614
9/9/21, 10:50:01 PM,C,20.612
9/9/21, 11:50:01 PM,C,19.611
9/10/21, 12:50:01 AM,C,18.609
9/10/21, 1:50:01 AM,C,19.11
9/10/21, 2:50:01 AM,C,17.106
9/10/21, 3:50:01 AM,C,18.108
9/10/21, 4:50:01 AM,C,16.104
9/10/21, 5:50:01 AM,C,16.605
9/10/21, 6:50:01 AM,C,16.104
9/10/21, 7:50:01 AM,C,18.108
9/10/21, 8:50:01 AM,C,41.08
9/10/21, 9:50:01 AM,C,52.015
9/10/21, 10:50:01 AM,C,55.984
9/10/21, 11:50:01 AM,C,57.966
9/10/21, 12:50:01 PM,C,56.479
9/10/21, 1:50:01 PM,C,53.504
9/10/21, 2:50:01 PM,C,51.023
9/10/21, 3:50:01 PM,C,46.552
9/10/21, 4:50:01 PM,C,42.573
9/10/21, 5:50:01 PM,C,37.096
9/10/21, 6:50:01 PM,C,28.114
9/10/21, 7:50:01 PM,C,24.115
9/10/21, 8:50:01 PM,C,22.114
9/10/21, 9:50:01 PM,C,19.611
9/10/21, 10:50:01 PM,C,18.108
9/10/21, 11:50:01 PM,C,16.605
9/11/21, 12:50:01 AM,C,16.104
9/11/21, 1:50:01 AM,C,16.104
9/11/21, 2:50:01 AM,C,15.603
9/11/21, 3:50:01 AM,C,15.101
9/11/21, 4:50:01 AM,C,14.6
9/11/21, 5:50:01 AM,C,13.597
9/11/21, 6:50:01 AM,C,15.603
9/11/21, 7:50:01 AM,C,28.614
9/11/21, 8:50:01 AM,C,40.582
9/11/21, 9:50:01 AM,C,51.519
9/11/21, 10:50:01 AM,C,57.47
9/11/21, 11:50:01 AM,C,54.992
9/11/21, 12:50:01 PM,C,54.992
9/11/21, 1:50:01 PM,C,53.008
9/11/21, 2:50:01 PM,C,50.03
9/11/21, 3:50:01 PM,C,46.552
9/11/21, 4:50:01 PM,C,42.573
9/11/21, 5:50:01 PM,C,36.597
9/11/21, 6:50:01 PM,C,28.114
9/11/21, 7:50:01 PM,C,22.114
9/11/21, 8:50:01 PM,C,18.609
9/11/21, 9:50:01 PM,C,16.104
9/11/21, 10:50:01 PM,C,14.6
9/11/21, 11:50:01 PM,C,13.597
9/12/21, 12:50:01 AM,C,13.095
9/12/21, 1:50:01 AM,C,13.095
9/12/21, 2:50:01 AM,C,12.594
9/12/21, 3:50:01 AM,C,12.092
9/12/21, 4:50:01 AM,C,13.095
9/12/21, 5:50:01 AM,C,13.597
9/12/21, 6:50:01 AM,C,12.092
9/12/21, 7:50:01 AM,C,28.614
9/12/21, 8:50:01 AM,C,43.568
9/12/21, 9:50:01 AM,C,49.036
9/12/21, 10:50:01 AM,C,56.975
9/12/21, 11:50:01 AM,C,56.479
9/12/21, 12:50:01 PM,C,57.966
9/12/21, 1:50:01 PM,C,53.504
9/12/21, 2:50:01 PM,C,51.023
9/12/21, 3:50:01 PM,C,48.54
9/12/21, 4:50:01 PM,C,43.071
9/12/21, 5:50:01 PM,C,35.102
9/12/21, 6:50:01 PM,C,24.615
9/12/21, 7:50:01 PM,C,18.609
9/12/21, 8:50:01 PM,C,15.101
9/12/21, 9:50:01 PM,C,12.594
9/12/21, 10:50:01 PM,C,13.095
9/12/21, 11:50:01 PM,C,11.59
9/13/21, 12:50:01 AM,C,11.59
9/13/21, 1:50:01 AM,C,11.59
9/13/21, 2:50:01 AM,C,12.092
9/13/21, 3:50:01 AM,C,13.597
9/13/21, 4:50:01 AM,C,11.59
9/13/21, 5:50:01 AM,C,12.092
9/13/21, 6:50:01 AM,C,9.582
9/13/21, 7:50:01 AM,C,26.615
9/13/21, 8:50:01 AM,C,39.587
9/13/21, 9:50:01 AM,C,50.03
9/13/21, 10:50:01 AM,C,55.984
9/13/21, 11:50:01 AM,C,57.47
9/13/21, 12:50:01 PM,C,55.984
9/13/21, 1:50:01 PM,C,52.015
9/13/21, 2:50:01 PM,C,50.526
9/13/21, 3:50:01 PM,C,47.546
9/13/21, 4:50:01 PM,C,42.573
9/13/21, 5:50:01 PM,C,34.603
9/13/21, 6:50:01 PM,C,23.615
9/13/21, 7:50:01 PM,C,19.611
9/13/21, 8:50:01 PM,C,12.594
9/13/21, 9:50:01 PM,C,12.092
9/13/21, 10:50:01 PM,C,10.084
9/13/21, 11:50:01 PM,C,9.582
9/14/21, 12:50:01 AM,C,11.59
9/14/21, 1:50:01 AM,C,10.084
9/14/21, 2:50:01 AM,C,9.582
9/14/21, 3:50:01 AM,C,8.577
9/14/21, 4:50:01 AM,C,7.573
9/14/21, 5:50:01 AM,C,7.573
9/14/21, 6:50:01 AM,C,7.573
9/14/21, 7:50:01 AM,C,25.615
9/14/21, 8:50:01 AM,C,39.587
9/14/21, 9:50:01 AM,C,45.061
9/14/21, 10:50:01 AM,C,54
9/14/21, 11:50:01 AM,C,55.984
9/14/21, 12:50:01 PM,C,57.47
9/14/21, 1:50:01 PM,C,54
9/14/21, 2:50:01 PM,C,50.526
9/14/21, 3:50:01 PM,C,46.055
9/14/21, 4:50:01 PM,C,41.08
9/14/21, 5:50:01 PM,C,31.61
9/14/21, 6:50:01 PM,C,22.614
9/14/21, 7:50:01 PM,C,18.108
9/14/21, 8:50:01 PM,C,14.6
9/14/21, 9:50:01 PM,C,12.594
9/14/21, 10:50:01 PM,C,10.586
9/14/21, 11:50:01 PM,C,9.582
9/15/21, 12:50:01 AM,C,9.582
9/15/21, 1:50:01 AM,C,8.577
9/15/21, 2:50:01 AM,C,8.075
9/15/21, 3:50:01 AM,C,7.573
9/15/21, 4:50:01 AM,C,5.563
9/15/21, 5:50:01 AM,C,5.563
9/15/21, 6:50:01 AM,C,4.557
9/15/21, 7:50:01 AM,C,20.612
9/15/21, 8:50:01 AM,C,34.603
9/15/21, 9:50:01 AM,C,46.055
9/15/21, 10:50:01 AM,C,50.03
9/15/21, 11:50:01 AM,C,51.519
9/15/21, 12:50:01 PM,C,52.015
9/15/21, 1:50:01 PM,C,49.036
9/15/21, 2:50:01 PM,C,45.558
9/15/21, 3:50:01 PM,C,44.066
9/15/21, 4:50:01 PM,C,38.59
9/15/21, 5:50:01 PM,C,31.11
9/15/21, 6:50:01 PM,C,21.113
9/15/21, 7:50:01 PM,C,16.605
9/15/21, 8:50:01 PM,C,14.6
9/15/21, 9:50:01 PM,C,12.092
9/15/21, 10:50:01 PM,C,11.59
9/15/21, 11:50:01 PM,C,10.084
9/16/21, 12:50:01 AM,C,8.577
9/16/21, 1:50:01 AM,C,8.075
9/16/21, 2:50:01 AM,C,6.568
9/16/21, 3:50:01 AM,C,7.573
9/16/21, 4:50:01 AM,C,6.065
9/16/21, 5:50:01 AM,C,6.065
9/16/21, 6:50:01 AM,C,5.06
9/16/21, 7:50:01 AM,C,16.605
9/16/21, 8:50:01 AM,C,31.61
9/16/21, 9:50:01 AM,C,40.582
9/16/21, 10:50:01 AM,C,45.061
9/16/21, 11:50:01 AM,C,46.055
9/16/21, 12:50:01 PM,C,46.552
9/16/21, 1:50:01 PM,C,47.546
9/16/21, 2:50:01 PM,C,41.578
9/16/21, 3:50:01 PM,C,40.085
9/16/21, 4:50:01 PM,C,36.099
9/16/21, 5:50:01 PM,C,29.113
9/16/21, 6:50:01 PM,C,19.611
9/16/21, 7:50:01 PM,C,15.101
9/16/21, 8:50:01 PM,C,12.594
9/16/21, 9:50:01 PM,C,11.59
9/16/21, 10:50:01 PM,C,11.088
9/16/21, 11:50:01 PM,C,8.075
9/17/21, 12:50:01 AM,C,6.568
9/17/21, 1:50:01 AM,C,6.065
9/17/21, 2:50:01 AM,C,6.065
9/17/21, 3:50:01 AM,C,5.563
9/17/21, 4:50:01 AM,C,4.557
9/17/21, 5:50:01 AM,C,4.054
9/17/21, 6:50:01 AM,C,4.054
9/17/21, 7:50:01 AM,C,15.603
9/17/21, 8:50:01 AM,C,24.115
9/17/21, 9:50:01 AM,C,42.076
9/17/21, 10:50:01 AM,C,45.061
9/17/21, 11:50:01 AM,C,43.568
9/17/21, 12:50:01 PM,C,46.055
9/17/21, 1:50:01 PM,C,45.061
9/17/21, 2:50:01 PM,C,43.568
9/17/21, 3:50:01 PM,C,43.071
9/17/21, 4:50:01 PM,C,37.096
9/17/21, 5:50:01 PM,C,29.113
9/17/21, 6:50:01 PM,C,19.611
9/17/21, 7:50:01 PM,C,16.104
9/17/21, 8:50:01 PM,C,12.092
9/17/21, 9:50:01 PM,C,9.08
9/17/21, 10:50:01 PM,C,8.577
9/17/21, 11:50:01 PM,C,8.577
9/18/21, 12:50:01 AM,C,10.084
9/18/21, 1:50:01 AM,C,6.568
9/18/21, 2:50:01 AM,C,6.065
9/18/21, 3:50:01 AM,C,6.065
9/18/21, 4:50:01 AM,C,6.065
9/18/21, 5:50:01 AM,C,5.06
9/18/21, 6:50:01 AM,C,5.563
9/18/21, 7:50:01 AM,C,17.106
9/18/21, 8:50:01 AM,C,33.605
9/18/21, 9:50:01 AM,C,41.578
9/18/21, 10:50:01 AM,C,45.558
9/18/21, 11:50:01 AM,C,45.558
9/18/21, 12:50:01 PM,C,50.03
9/18/21, 1:50:01 PM,C,46.552
9/18/21, 2:50:01 PM,C,45.061
9/18/21, 3:50:01 PM,C,40.085
9/18/21, 4:50:01 PM,C,35.102
9/18/21, 5:50:01 PM,C,28.614
9/18/21, 6:50:01 PM,C,20.112
9/18/21, 7:50:01 PM,C,16.605
9/18/21, 8:50:01 PM,C,13.597
9/18/21, 9:50:01 PM,C,12.594
9/18/21, 10:50:01 PM,C,9.582
9/18/21, 11:50:01 PM,C,9.08
9/19/21, 12:50:01 AM,C,8.075
9/19/21, 1:50:01 AM,C,8.075
9/19/21, 2:50:01 AM,C,7.573
9/19/21, 3:50:01 AM,C,7.07
9/19/21, 4:50:01 AM,C,6.568
9/19/21, 5:50:01 AM,C,6.065
9/19/21, 6:50:01 AM,C,7.07
9/19/21, 7:50:01 AM,C,17.607
9/19/21, 8:50:01 AM,C,32.109
9/19/21, 9:50:01 AM,C,45.061
9/19/21, 10:50:01 AM,C,47.049
9/19/21, 11:50:01 AM,C,49.533
9/19/21, 12:50:01 PM,C,52.015
9/19/21, 1:50:01 PM,C,50.03
9/19/21, 2:50:01 PM,C,44.563
9/19/21, 3:50:01 PM,C,41.08
9/19/21, 4:50:01 PM,C,36.099
9/19/21, 5:50:01 PM,C,29.613
9/19/21, 6:50:01 PM,C,22.114
9/19/21, 7:50:01 PM,C,17.106
9/19/21, 8:50:01 PM,C,16.104
9/19/21, 9:50:01 PM,C,14.6
9/19/21, 10:50:01 PM,C,15.101
9/19/21, 11:50:01 PM,C,14.098
9/20/21, 12:50:01 AM,C,13.597
9/20/21, 1:50:01 AM,C,13.095
9/20/21, 2:50:01 AM,C,12.594
9/20/21, 3:50:01 AM,C,11.088
9/20/21, 4:50:01 AM,C,10.084
9/20/21, 5:50:01 AM,C,9.582
9/20/21, 6:50:01 AM,C,11.59
9/20/21, 7:50:01 AM,C,17.106
9/20/21, 8:50:01 AM,C,32.608
9/20/21, 9:50:01 AM,C,41.578
9/20/21, 10:50:01 AM,C,46.055
9/20/21, 11:50:01 AM,C,49.533
9/20/21, 12:50:01 PM,C,47.546
9/20/21, 1:50:01 PM,C,48.043
9/20/21, 2:50:01 PM,C,45.061
9/20/21, 3:50:01 PM,C,41.578
9/20/21, 4:50:01 PM,C,40.582
9/20/21, 5:50:01 PM,C,33.605
9/20/21, 6:50:01 PM,C,25.115
9/20/21, 7:50:01 PM,C,20.112
9/20/21, 8:50:01 PM,C,17.607
9/20/21, 9:50:01 PM,C,14.6
9/20/21, 10:50:01 PM,C,13.597
9/20/21, 11:50:01 PM,C,12.594
9/21/21, 12:50:01 AM,C,12.092
9/21/21, 1:50:01 AM,C,12.092
9/21/21, 2:50:01 AM,C,12.594
9/21/21, 3:50:01 AM,C,12.092
9/21/21, 4:50:01 AM,C,13.095
9/21/21, 5:50:01 AM,C,13.597
9/21/21, 6:50:01 AM,C,13.597
9/21/21, 7:50:01 AM,C,23.115
9/21/21, 8:50:01 AM,C,41.08
9/21/21, 9:50:01 AM,C,49.533
9/21/21, 10:50:01 AM,C,53.504
9/21/21, 11:50:01 AM,C,56.479
9/21/21, 12:50:01 PM,C,56.975
9/21/21, 1:50:01 PM,C,51.519
9/21/21, 2:50:01 PM,C,51.519
9/21/21, 3:50:01 PM,C,49.533
9/21/21, 4:50:01 PM,C,45.061
9/21/21, 5:50:01 PM,C,38.092
9/21/21, 6:50:01 PM,C,27.614
9/21/21, 7:50:01 PM,C,24.115
9/21/21, 8:50:01 PM,C,17.607
9/21/21, 9:50:01 PM,C,17.607
9/21/21, 10:50:01 PM,C,15.603
9/21/21, 11:50:01 PM,C,15.101
9/22/21, 12:50:01 AM,C,16.104
9/22/21, 1:50:01 AM,C,15.603
9/22/21, 2:50:01 AM,C,16.104
9/22/21, 3:50:01 AM,C,17.106
9/22/21, 4:50:01 AM,C,16.605
9/22/21, 5:50:01 AM,C,15.101
9/22/21, 6:50:01 AM,C,16.104
9/22/21, 7:50:01 AM,C,25.615
9/22/21, 8:50:01 AM,C,42.076
9/22/21, 9:50:01 AM,C,48.54
9/22/21, 10:50:01 AM,C,55.984
9/22/21, 11:50:01 AM,C,60.442
9/22/21, 12:50:01 PM,C,55.984
9/22/21, 1:50:01 PM,C,52.015
9/22/21, 2:50:01 PM,C,50.526
9/22/21, 3:50:01 PM,C,47.049
9/22/21, 4:50:01 PM,C,41.08
9/22/21, 5:50:01 PM,C,34.104
9/22/21, 6:50:01 PM,C,27.614
9/22/21, 7:50:01 PM,C,24.615
9/22/21, 8:50:01 PM,C,21.614
9/22/21, 9:50:01 PM,C,18.108
9/22/21, 10:50:01 PM,C,16.605
9/22/21, 11:50:01 PM,C,15.603
9/23/21, 12:50:01 AM,C,15.603
9/23/21, 1:50:01 AM,C,15.603
9/23/21, 2:50:01 AM,C,14.6
9/23/21, 3:50:01 AM,C,13.597
9/23/21, 4:50:01 AM,C,13.597
9/23/21, 5:50:01 AM,C,13.095
9/23/21, 6:50:01 AM,C,12.594
9/23/21, 7:50:01 AM,C,20.112
9/23/21, 8:50:01 AM,C,36.099
9/23/21, 9:50:01 AM,C,45.061
9/23/21, 10:50:01 AM,C,49.533
9/23/21, 11:50:01 AM,C,50.526
9/23/21, 12:50:01 PM,C,52.512
9/23/21, 1:50:01 PM,C,45.061
9/23/21, 2:50:01 PM,C,45.061
9/23/21, 3:50:01 PM,C,38.59
9/23/21, 4:50:01 PM,C,32.608
9/23/21, 5:50:01 PM,C,29.113
9/23/21, 6:50:01 PM,C,22.114
9/23/21, 7:50:01 PM,C,17.607
9/23/21, 8:50:01 PM,C,15.603
9/23/21, 9:50:01 PM,C,13.597
9/23/21, 10:50:01 PM,C,13.095
9/23/21, 11:50:01 PM,C,13.095
9/24/21, 12:50:01 AM,C,12.092
9/24/21, 1:50:01 AM,C,11.59
9/24/21, 2:50:01 AM,C,10.586
9/24/21, 3:50:01 AM,C,10.586
9/24/21, 4:50:01 AM,C,12.092
9/24/21, 5:50:01 AM,C,10.586
9/24/21, 6:50:01 AM,C,10.084
9/24/21, 7:50:01 AM,C,14.6
9/24/21, 8:50:01 AM,C,30.611
9/24/21, 9:50:01 AM,C,38.092
9/24/21, 10:50:01 AM,C,44.066
9/24/21, 11:50:01 AM,C,50.03
9/24/21, 12:50:01 PM,C,47.049
9/24/21, 1:50:01 PM,C,46.552
9/24/21, 2:50:01 PM,C,44.563
9/24/21, 3:50:01 PM,C,41.08
9/24/21, 4:50:01 PM,C,36.099
9/24/21, 5:50:01 PM,C,29.613
9/24/21, 6:50:01 PM,C,23.115
9/24/21, 7:50:01 PM,C,17.106
9/24/21, 8:50:01 PM,C,15.603
9/24/21, 9:50:01 PM,C,15.101
9/24/21, 10:50:01 PM,C,13.597
9/24/21, 11:50:01 PM,C,13.597
9/25/21, 12:50:01 AM,C,13.597
9/25/21, 1:50:01 AM,C,13.095
9/25/21, 2:50:01 AM,C,11.088
9/25/21, 3:50:01 AM,C,10.586
9/25/21, 4:50:01 AM,C,10.084
9/25/21, 5:50:01 AM,C,10.084
9/25/21, 6:50:01 AM,C,9.582
9/25/21, 7:50:01 AM,C,18.108
9/25/21, 8:50:01 AM,C,32.608
9/25/21, 9:50:01 AM,C,40.582
9/25/21, 10:50:01 AM,C,49.533
9/25/21, 11:50:01 AM,C,49.036
9/25/21, 12:50:01 PM,C,49.533
9/25/21, 1:50:01 PM,C,44.563
9/25/21, 2:50:01 PM,C,44.066
9/25/21, 3:50:01 PM,C,41.578
9/25/21, 4:50:01 PM,C,36.099
9/25/21, 5:50:01 PM,C,28.614
9/25/21, 6:50:01 PM,C,22.114
9/25/21, 7:50:01 PM,C,18.609
9/25/21, 8:50:01 PM,C,15.101
9/25/21, 9:50:01 PM,C,15.101
9/25/21, 10:50:01 PM,C,14.098
9/25/21, 11:50:01 PM,C,11.59
9/26/21, 12:50:01 AM,C,10.586
9/26/21, 1:50:01 AM,C,11.59
9/26/21, 2:50:01 AM,C,11.088
9/26/21, 3:50:01 AM,C,13.597
9/26/21, 4:50:01 AM,C,13.597
9/26/21, 5:50:01 AM,C,13.597
9/26/21, 6:50:01 AM,C,13.095
9/26/21, 7:50:01 AM,C,12.594
9/26/21, 8:50:01 AM,C,22.114
9/26/21, 9:50:01 AM,C,30.611
9/26/21, 10:50:01 AM,C,36.099
9/26/21, 11:50:01 AM,C,34.603
9/26/21, 12:50:01 PM,C,40.085
9/26/21, 1:50:01 PM,C,39.587
9/26/21, 2:50:01 PM,C,34.104
9/26/21, 3:50:01 PM,C,31.61
9/26/21, 4:50:01 PM,C,28.114
9/26/21, 5:50:01 PM,C,21.614
9/26/21, 6:50:01 PM,C,16.605
9/26/21, 7:50:01 PM,C,14.6
9/26/21, 8:50:01 PM,C,13.095
9/26/21, 9:50:01 PM,C,11.59
9/26/21, 10:50:01 PM,C,11.59
9/26/21, 11:50:01 PM,C,11.088
9/27/21, 12:50:01 AM,C,10.084
9/27/21, 1:50:01 AM,C,10.586
9/27/21, 2:50:01 AM,C,13.597
9/27/21, 3:50:01 AM,C,13.597
9/27/21, 4:50:01 AM,C,13.597
9/27/21, 5:50:01 AM,C,13.597
9/27/21, 6:50:01 AM,C,14.098
9/27/21, 7:50:01 AM,C,14.6
9/27/21, 8:50:01 AM,C,16.104
9/27/21, 9:50:01 AM,C,18.108
9/27/21, 10:50:01 AM,C,24.615
9/27/21, 11:50:01 AM,C,38.59
9/27/21, 12:50:01 PM,C,38.59
9/27/21, 1:50:01 PM,C,37.594
9/27/21, 2:50:01 PM,C,36.597
9/27/21, 3:50:01 PM,C,32.109
9/27/21, 4:50:01 PM,C,30.112
9/27/21, 5:50:01 PM,C,22.114
9/27/21, 6:50:01 PM,C,17.607
9/27/21, 7:50:01 PM,C,14.098
9/27/21, 8:50:01 PM,C,13.095
9/27/21, 9:50:01 PM,C,11.59
9/27/21, 10:50:01 PM,C,13.095
9/27/21, 11:50:01 PM,C,15.101
9/28/21, 12:50:01 AM,C,15.101
9/28/21, 1:50:01 AM,C,15.603
9/28/21, 2:50:01 AM,C,15.603
9/28/21, 3:50:01 AM,C,14.6
9/28/21, 4:50:01 AM,C,12.092
9/28/21, 5:50:01 AM,C,10.586
9/28/21, 6:50:01 AM,C,8.577
9/28/21, 7:50:01 AM,C,12.092
9/28/21, 8:50:01 AM,C,30.112
9/28/21, 9:50:01 AM,C,39.587
9/28/21, 10:50:01 AM,C,43.071
9/28/21, 11:50:01 AM,C,41.08
9/28/21, 12:50:01 PM,C,39.089
9/28/21, 1:50:01 PM,C,40.085
9/28/21, 2:50:01 PM,C,37.594
9/28/21, 3:50:01 PM,C,34.104
9/28/21, 4:50:01 PM,C,27.614
9/28/21, 5:50:01 PM,C,23.115
