1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 7:04:01 PM,C,22.072
9/2/21, 8:04:01 PM,C,19.571
9/2/21, 9:04:01 PM,C,18.07
9/2/21, 10:04:01 PM,C,16.068
9/2/21, 11:04:01 PM,C,14.566
9/3/21, 12:04:01 AM,C,14.066
9/3/21, 1:04:01 AM,C,13.064
9/3/21, 2:04:01 AM,C,12.564
9/3/21, 3:04:01 AM,C,12.063
9/3/21, 4:04:01 AM,C,12.063
9/3/21, 5:04:01 AM,C,11.562
9/3/21, 6:04:01 AM,C,11.061
9/3/21, 7:04:01 AM,C,10.56
9/3/21, 8:04:01 AM,C,25.572
9/3/21, 9:04:01 AM,C,37.064
9/3/21, 10:04:01 AM,C,44.051
9/3/21, 11:04:01 AM,C,45.049
9/3/21, 12:04:01 PM,C,45.049
9/3/21, 1:04:01 PM,C,41.557
9/3/21, 2:04:01 PM,C,40.059
9/3/21, 3:04:01 PM,C,37.563
9/3/21, 4:04:01 PM,C,34.567
9/3/21, 5:04:01 PM,C,31.57
9/3/21, 6:04:01 PM,C,27.072
9/3/21, 7:04:01 PM,C,24.572
9/3/21, 8:04:01 PM,C,21.572
9/3/21, 9:04:01 PM,C,18.57
9/3/21, 10:04:01 PM,C,17.569
9/3/21, 11:04:01 PM,C,16.068
9/4/21, 12:04:01 AM,C,14.566
9/4/21, 1:04:01 AM,C,13.565
9/4/21, 2:04:01 AM,C,12.564
9/4/21, 3:04:01 AM,C,13.064
9/4/21, 4:04:01 AM,C,12.564
9/4/21, 5:04:01 AM,C,12.063
9/4/21, 6:04:01 AM,C,11.061
9/4/21, 7:04:01 AM,C,12.564
9/4/21, 8:04:01 AM,C,30.57
9/4/21, 9:04:01 AM,C,40.059
9/4/21, 10:04:01 AM,C,47.044
9/4/21, 11:04:01 AM,C,51.033
9/4/21, 12:04:01 PM,C,47.543
9/4/21, 1:04:01 PM,C,46.047
9/4/21, 2:04:01 PM,C,45.548
9/4/21, 3:04:01 PM,C,44.051
9/4/21, 4:04:01 PM,C,41.057
9/4/21, 5:04:01 PM,C,38.562
9/4/21, 6:04:01 PM,C,31.57
9/4/21, 7:04:01 PM,C,29.071
9/4/21, 8:04:01 PM,C,25.572
9/4/21, 9:04:01 PM,C,19.571
9/4/21, 10:04:01 PM,C,19.07
9/4/21, 11:04:01 PM,C,18.07
9/5/21, 12:04:01 AM,C,15.567
9/5/21, 1:04:01 AM,C,14.566
9/5/21, 2:04:01 AM,C,16.068
9/5/21, 3:04:01 AM,C,15.567
9/5/21, 4:04:01 AM,C,14.566
9/5/21, 5:04:01 AM,C,14.566
9/5/21, 6:04:01 AM,C,16.568
9/5/21, 7:04:01 AM,C,16.068
9/5/21, 8:04:01 AM,C,32.569
9/5/21, 9:04:01 AM,C,42.555
9/5/21, 10:04:01 AM,C,49.039
9/5/21, 11:04:01 AM,C,56.515
9/5/21, 12:04:01 PM,C,56.017
9/5/21, 1:04:01 PM,C,54.024
9/5/21, 2:04:01 PM,C,49.039
9/5/21, 3:04:01 PM,C,48.042
9/5/21, 4:04:01 PM,C,45.548
9/5/21, 5:04:01 PM,C,41.557
9/5/21, 6:04:01 PM,C,35.566
9/5/21, 7:04:01 PM,C,32.569
9/5/21, 8:04:01 PM,C,29.571
9/5/21, 9:04:01 PM,C,25.072
9/5/21, 10:04:01 PM,C,22.572
9/5/21, 11:04:01 PM,C,20.071
9/6/21, 12:04:01 AM,C,20.571
9/6/21, 1:04:01 AM,C,20.571
9/6/21, 2:04:01 AM,C,20.071
9/6/21, 3:04:01 AM,C,19.07
9/6/21, 4:04:01 AM,C,18.57
9/6/21, 5:04:01 AM,C,18.57
9/6/21, 6:04:01 AM,C,17.569
9/6/21, 7:04:01 AM,C,18.07
9/6/21, 8:04:01 AM,C,33.069
9/6/21, 9:04:01 AM,C,38.562
9/6/21, 10:04:01 AM,C,44.55
9/6/21, 11:04:01 AM,C,49.039
9/6/21, 12:04:01 PM,C,47.044
9/6/21, 1:04:01 PM,C,47.044
9/6/21, 2:04:01 PM,C,44.55
9/6/21, 3:04:01 PM,C,42.056
9/6/21, 4:04:01 PM,C,39.061
9/6/21, 5:04:01 PM,C,37.064
9/6/21, 6:04:01 PM,C,31.57
9/6/21, 7:04:01 PM,C,28.572
9/6/21, 8:04:01 PM,C,24.572
9/6/21, 9:04:01 PM,C,22.072
9/6/21, 10:04:01 PM,C,20.571
9/6/21, 11:04:01 PM,C,19.571
9/7/21, 12:04:01 AM,C,18.07
9/7/21, 1:04:01 AM,C,16.568
9/7/21, 2:04:01 AM,C,16.068
9/7/21, 3:04:01 AM,C,16.568
9/7/21, 4:04:01 AM,C,16.568
9/7/21, 5:04:01 AM,C,15.567
9/7/21, 6:04:01 AM,C,16.068
9/7/21, 7:04:01 AM,C,15.067
9/7/21, 8:04:01 AM,C,28.072
9/7/21, 9:04:01 AM,C,37.563
9/7/21, 10:04:01 AM,C,44.55
9/7/21, 11:04:01 AM,C,45.049
9/7/21, 12:04:01 PM,C,48.54
9/7/21, 1:04:01 PM,C,45.049
9/7/21, 2:04:01 PM,C,44.051
9/7/21, 3:04:01 PM,C,43.054
9/7/21, 4:04:01 PM,C,40.558
9/7/21, 5:04:01 PM,C,37.064
9/7/21, 6:04:01 PM,C,31.07
9/7/21, 7:04:01 PM,C,27.072
9/7/21, 8:04:01 PM,C,24.572
9/7/21, 9:04:01 PM,C,22.072
9/7/21, 10:04:01 PM,C,21.071
9/7/21, 11:04:01 PM,C,19.571
9/8/21, 12:04:01 AM,C,18.07
9/8/21, 1:04:01 AM,C,18.07
9/8/21, 2:04:01 AM,C,18.57
9/8/21, 3:04:01 AM,C,17.569
9/8/21, 4:04:01 AM,C,16.568
9/8/21, 5:04:01 AM,C,16.568
9/8/21, 6:04:01 AM,C,16.568
9/8/21, 7:04:01 AM,C,16.068
9/8/21, 8:04:01 AM,C,29.071
9/8/21, 9:04:01 AM,C,38.562
9/8/21, 10:04:01 AM,C,44.55
9/8/21, 11:04:01 AM,C,44.051
9/8/21, 12:04:01 PM,C,44.55
9/8/21, 1:04:01 PM,C,42.555
9/8/21, 2:04:01 PM,C,43.054
9/8/21, 3:04:01 PM,C,40.558
9/8/21, 4:04:01 PM,C,38.562
9/8/21, 5:04:01 PM,C,36.065
9/8/21, 6:04:01 PM,C,31.07
9/8/21, 7:04:01 PM,C,29.071
9/8/21, 8:04:01 PM,C,26.572
9/8/21, 9:04:01 PM,C,24.572
9/8/21, 10:04:01 PM,C,24.072
9/8/21, 11:04:01 PM,C,21.071
9/9/21, 12:04:01 AM,C,18.57
9/9/21, 1:04:01 AM,C,18.07
9/9/21, 2:04:01 AM,C,17.569
9/9/21, 3:04:01 AM,C,18.07
9/9/21, 4:04:01 AM,C,19.571
9/9/21, 5:04:01 AM,C,19.571
9/9/21, 6:04:01 AM,C,20.571
9/9/21, 7:04:01 AM,C,22.072
9/9/21, 8:04:01 AM,C,34.068
9/9/21, 9:04:01 AM,C,45.049
9/9/21, 10:04:01 AM,C,48.042
9/9/21, 11:04:01 AM,C,48.042
9/9/21, 12:04:01 PM,C,48.54
9/9/21, 1:04:01 PM,C,49.039
9/9/21, 2:04:01 PM,C,47.044
9/9/21, 3:04:01 PM,C,45.049
9/9/21, 4:04:01 PM,C,42.555
9/9/21, 5:04:01 PM,C,39.061
9/9/21, 6:04:01 PM,C,34.068
9/9/21, 7:04:01 PM,C,30.57
9/9/21, 8:04:01 PM,C,28.072
9/9/21, 9:04:01 PM,C,25.072
9/9/21, 10:04:01 PM,C,23.572
9/9/21, 11:04:01 PM,C,22.572
9/10/21, 12:04:01 AM,C,21.071
9/10/21, 1:04:01 AM,C,21.071
9/10/21, 2:04:01 AM,C,20.571
9/10/21, 3:04:01 AM,C,20.571
9/10/21, 4:04:01 AM,C,20.071
9/10/21, 5:04:01 AM,C,20.571
9/10/21, 6:04:01 AM,C,18.57
9/10/21, 7:04:01 AM,C,19.07
9/10/21, 8:04:01 AM,C,24.572
9/10/21, 9:04:01 AM,C,41.057
9/10/21, 10:04:01 AM,C,45.049
9/10/21, 11:04:01 AM,C,48.54
9/10/21, 12:04:01 PM,C,50.036
9/10/21, 1:04:01 PM,C,41.557
9/10/21, 2:04:01 PM,C,45.049
9/10/21, 3:04:01 PM,C,43.552
9/10/21, 4:04:01 PM,C,40.558
9/10/21, 5:04:01 PM,C,36.565
9/10/21, 6:04:01 PM,C,31.07
9/10/21, 7:04:01 PM,C,28.572
9/10/21, 8:04:01 PM,C,25.572
9/10/21, 9:04:01 PM,C,24.572
9/10/21, 10:04:01 PM,C,22.572
9/10/21, 11:04:01 PM,C,19.571
9/11/21, 12:04:01 AM,C,20.071
9/11/21, 1:04:01 AM,C,18.57
9/11/21, 2:04:01 AM,C,19.07
9/11/21, 3:04:01 AM,C,18.07
9/11/21, 4:04:01 AM,C,17.569
9/11/21, 5:04:01 AM,C,18.07
9/11/21, 6:04:01 AM,C,17.069
9/11/21, 7:04:01 AM,C,17.069
9/11/21, 8:04:01 AM,C,31.57
9/11/21, 9:04:01 AM,C,41.057
9/11/21, 10:04:01 AM,C,48.042
9/11/21, 11:04:01 AM,C,50.036
9/11/21, 12:04:01 PM,C,46.546
9/11/21, 1:04:01 PM,C,44.55
9/11/21, 2:04:01 PM,C,44.55
9/11/21, 3:04:01 PM,C,43.054
9/11/21, 4:04:01 PM,C,41.057
9/11/21, 5:04:01 PM,C,38.562
9/11/21, 6:04:01 PM,C,32.069
9/11/21, 7:04:01 PM,C,28.072
9/11/21, 8:04:01 PM,C,25.572
9/11/21, 9:04:01 PM,C,21.572
9/11/21, 10:04:01 PM,C,20.071
9/11/21, 11:04:01 PM,C,17.569
9/12/21, 12:04:01 AM,C,16.568
9/12/21, 1:04:01 AM,C,16.568
9/12/21, 2:04:01 AM,C,16.068
9/12/21, 3:04:01 AM,C,16.568
9/12/21, 4:04:01 AM,C,15.067
9/12/21, 5:04:01 AM,C,17.069
9/12/21, 6:04:01 AM,C,15.567
9/12/21, 7:04:01 AM,C,15.067
9/12/21, 8:04:01 AM,C,32.069
9/12/21, 9:04:01 AM,C,41.057
9/12/21, 10:04:01 AM,C,49.039
9/12/21, 11:04:01 AM,C,52.03
9/12/21, 12:04:01 PM,C,49.538
9/12/21, 1:04:01 PM,C,48.042
9/12/21, 2:04:01 PM,C,45.548
9/12/21, 3:04:01 PM,C,44.55
9/12/21, 4:04:01 PM,C,40.558
9/12/21, 5:04:01 PM,C,36.565
9/12/21, 6:04:01 PM,C,30.071
9/12/21, 7:04:01 PM,C,26.572
9/12/21, 8:04:01 PM,C,22.572
9/12/21, 9:04:01 PM,C,18.07
9/12/21, 10:04:01 PM,C,16.068
9/12/21, 11:04:01 PM,C,15.567
9/13/21, 12:04:01 AM,C,15.567
9/13/21, 1:04:01 AM,C,14.066
9/13/21, 2:04:01 AM,C,14.566
9/13/21, 3:04:01 AM,C,14.566
9/13/21, 4:04:01 AM,C,15.067
9/13/21, 5:04:01 AM,C,14.566
9/13/21, 6:04:01 AM,C,15.067
9/13/21, 7:04:01 AM,C,13.064
9/13/21, 8:04:01 AM,C,30.071
9/13/21, 9:04:01 AM,C,39.061
9/13/21, 10:04:01 AM,C,48.042
9/13/21, 11:04:01 AM,C,49.538
9/13/21, 12:04:01 PM,C,49.538
9/13/21, 1:04:01 PM,C,46.047
9/13/21, 2:04:01 PM,C,43.552
9/13/21, 3:04:01 PM,C,43.552
9/13/21, 4:04:01 PM,C,41.557
9/13/21, 5:04:01 PM,C,36.565
9/13/21, 6:04:01 PM,C,29.571
9/13/21, 7:04:01 PM,C,25.572
9/13/21, 8:04:01 PM,C,22.072
9/13/21, 9:04:01 PM,C,16.568
9/13/21, 10:04:01 PM,C,15.567
9/13/21, 11:04:01 PM,C,14.066
9/14/21, 12:04:01 AM,C,14.566
9/14/21, 1:04:01 AM,C,15.067
9/14/21, 2:04:01 AM,C,13.565
9/14/21, 3:04:01 AM,C,12.564
9/14/21, 4:04:01 AM,C,12.564
9/14/21, 5:04:01 AM,C,11.562
9/14/21, 6:04:01 AM,C,10.56
9/14/21, 7:04:01 AM,C,11.562
9/14/21, 8:04:01 AM,C,28.072
9/14/21, 9:04:01 AM,C,38.062
9/14/21, 10:04:01 AM,C,46.546
9/14/21, 11:04:01 AM,C,47.044
9/14/21, 12:04:01 PM,C,47.044
9/14/21, 1:04:01 PM,C,45.049
9/14/21, 2:04:01 PM,C,43.552
9/14/21, 3:04:01 PM,C,41.557
9/14/21, 4:04:01 PM,C,39.56
9/14/21, 5:04:01 PM,C,34.068
9/14/21, 6:04:01 PM,C,27.072
9/14/21, 7:04:01 PM,C,24.072
9/14/21, 8:04:01 PM,C,19.571
9/14/21, 9:04:01 PM,C,17.569
9/14/21, 10:04:01 PM,C,16.068
9/14/21, 11:04:01 PM,C,13.565
9/15/21, 12:04:01 AM,C,13.064
9/15/21, 1:04:01 AM,C,13.064
9/15/21, 2:04:01 AM,C,12.063
9/15/21, 3:04:01 AM,C,11.061
9/15/21, 4:04:01 AM,C,11.061
9/15/21, 5:04:01 AM,C,8.557
9/15/21, 6:04:01 AM,C,8.557
9/15/21, 7:04:01 AM,C,9.058
9/15/21, 8:04:01 AM,C,25.072
9/15/21, 9:04:01 AM,C,33.568
9/15/21, 10:04:01 AM,C,40.558
9/15/21, 11:04:01 AM,C,45.049
9/15/21, 12:04:01 PM,C,44.051
9/15/21, 1:04:01 PM,C,41.557
9/15/21, 2:04:01 PM,C,41.557
9/15/21, 3:04:01 PM,C,38.562
9/15/21, 4:04:01 PM,C,36.565
9/15/21, 5:04:01 PM,C,33.069
9/15/21, 6:04:01 PM,C,25.572
9/15/21, 7:04:01 PM,C,22.072
9/15/21, 8:04:01 PM,C,19.07
9/15/21, 9:04:01 PM,C,16.568
9/15/21, 10:04:01 PM,C,15.067
9/15/21, 11:04:01 PM,C,14.566
9/16/21, 12:04:01 AM,C,13.565
9/16/21, 1:04:01 AM,C,10.56
9/16/21, 2:04:01 AM,C,11.061
9/16/21, 3:04:01 AM,C,10.56
9/16/21, 4:04:01 AM,C,10.56
9/16/21, 5:04:01 AM,C,9.058
9/16/21, 6:04:01 AM,C,8.056
9/16/21, 7:04:01 AM,C,7.054
9/16/21, 8:04:01 AM,C,20.571
9/16/21, 9:04:01 AM,C,30.071
9/16/21, 10:04:01 AM,C,38.562
9/16/21, 11:04:01 AM,C,37.064
9/16/21, 12:04:01 PM,C,36.565
9/16/21, 1:04:01 PM,C,37.563
9/16/21, 2:04:01 PM,C,37.563
9/16/21, 3:04:01 PM,C,35.566
9/16/21, 4:04:01 PM,C,34.068
9/16/21, 5:04:01 PM,C,30.57
9/16/21, 6:04:01 PM,C,24.072
9/16/21, 7:04:01 PM,C,20.571
9/16/21, 8:04:01 PM,C,17.069
9/16/21, 9:04:01 PM,C,14.566
9/16/21, 10:04:01 PM,C,14.066
9/16/21, 11:04:01 PM,C,12.564
9/17/21, 12:04:01 AM,C,10.06
9/17/21, 1:04:01 AM,C,9.058
9/17/21, 2:04:01 AM,C,9.058
9/17/21, 3:04:01 AM,C,8.557
9/17/21, 4:04:01 AM,C,8.557
9/17/21, 5:04:01 AM,C,7.054
9/17/21, 6:04:01 AM,C,7.555
9/17/21, 7:04:01 AM,C,7.555
9/17/21, 8:04:01 AM,C,20.571
9/17/21, 9:04:01 AM,C,31.07
9/17/21, 10:04:01 AM,C,34.068
9/17/21, 11:04:01 AM,C,35.566
9/17/21, 12:04:01 PM,C,33.568
9/17/21, 1:04:01 PM,C,37.563
9/17/21, 2:04:01 PM,C,38.062
9/17/21, 3:04:01 PM,C,37.064
9/17/21, 4:04:01 PM,C,35.066
9/17/21, 5:04:01 PM,C,30.57
9/17/21, 6:04:01 PM,C,24.072
9/17/21, 7:04:01 PM,C,19.571
9/17/21, 8:04:01 PM,C,17.069
9/17/21, 9:04:01 PM,C,14.566
9/17/21, 10:04:01 PM,C,12.063
9/17/21, 11:04:01 PM,C,12.063
9/18/21, 12:04:01 AM,C,11.061
9/18/21, 1:04:01 AM,C,12.063
9/18/21, 2:04:01 AM,C,9.559
9/18/21, 3:04:01 AM,C,9.058
9/18/21, 4:04:01 AM,C,9.058
9/18/21, 5:04:01 AM,C,7.555
9/18/21, 6:04:01 AM,C,7.555
9/18/21, 7:04:01 AM,C,8.056
9/18/21, 8:04:01 AM,C,22.072
9/18/21, 9:04:01 AM,C,28.072
9/18/21, 10:04:01 AM,C,35.066
9/18/21, 11:04:01 AM,C,37.064
9/18/21, 12:04:01 PM,C,35.066
9/18/21, 1:04:01 PM,C,37.563
9/18/21, 2:04:01 PM,C,38.562
9/18/21, 3:04:01 PM,C,35.566
9/18/21, 4:04:01 PM,C,32.569
9/18/21, 5:04:01 PM,C,29.571
9/18/21, 6:04:01 PM,C,23.572
9/18/21, 7:04:01 PM,C,20.571
9/18/21, 8:04:01 PM,C,17.569
9/18/21, 9:04:01 PM,C,15.567
9/18/21, 10:04:01 PM,C,14.566
9/18/21, 11:04:01 PM,C,13.064
9/19/21, 12:04:01 AM,C,11.562
9/19/21, 1:04:01 AM,C,10.56
9/19/21, 2:04:01 AM,C,10.56
9/19/21, 3:04:01 AM,C,10.56
9/19/21, 4:04:01 AM,C,9.559
9/19/21, 5:04:01 AM,C,9.058
9/19/21, 6:04:01 AM,C,9.058
9/19/21, 7:04:01 AM,C,8.557
9/19/21, 8:04:01 AM,C,22.572
9/19/21, 9:04:01 AM,C,32.569
9/19/21, 10:04:01 AM,C,36.065
9/19/21, 11:04:01 AM,C,39.061
9/19/21, 12:04:01 PM,C,40.059
9/19/21, 1:04:01 PM,C,39.56
9/19/21, 2:04:01 PM,C,40.558
9/19/21, 3:04:01 PM,C,36.565
9/19/21, 4:04:01 PM,C,35.566
9/19/21, 5:04:01 PM,C,30.071
9/19/21, 6:04:01 PM,C,25.072
9/19/21, 7:04:01 PM,C,22.572
9/19/21, 8:04:01 PM,C,19.07
9/19/21, 9:04:01 PM,C,18.57
9/19/21, 10:04:01 PM,C,18.07
9/19/21, 11:04:01 PM,C,17.069
9/20/21, 12:04:01 AM,C,15.067
9/20/21, 1:04:01 AM,C,15.567
9/20/21, 2:04:01 AM,C,15.567
9/20/21, 3:04:01 AM,C,14.066
9/20/21, 4:04:01 AM,C,13.565
9/20/21, 5:04:01 AM,C,13.064
9/20/21, 6:04:01 AM,C,12.564
9/20/21, 7:04:01 AM,C,13.064
9/20/21, 8:04:01 AM,C,22.072
9/20/21, 9:04:01 AM,C,33.568
9/20/21, 10:04:01 AM,C,44.55
9/20/21, 11:04:01 AM,C,48.54
9/20/21, 12:04:01 PM,C,49.039
9/20/21, 1:04:01 PM,C,50.036
9/20/21, 2:04:01 PM,C,50.036
9/20/21, 3:04:01 PM,C,46.047
9/20/21, 4:04:01 PM,C,43.552
9/20/21, 5:04:01 PM,C,40.059
9/20/21, 6:04:01 PM,C,29.571
9/20/21, 7:04:01 PM,C,25.572
9/20/21, 8:04:01 PM,C,22.072
9/20/21, 9:04:01 PM,C,20.071
9/20/21, 10:04:01 PM,C,18.07
9/20/21, 11:04:01 PM,C,16.568
9/21/21, 12:04:01 AM,C,16.068
9/21/21, 1:04:01 AM,C,15.567
9/21/21, 2:04:01 AM,C,14.566
9/21/21, 3:04:01 AM,C,16.568
9/21/21, 4:04:01 AM,C,15.567
9/21/21, 5:04:01 AM,C,16.068
9/21/21, 6:04:01 AM,C,16.568
9/21/21, 7:04:01 AM,C,18.07
9/21/21, 8:04:01 AM,C,29.071
9/21/21, 9:04:01 AM,C,41.057
9/21/21, 10:04:01 AM,C,50.036
9/21/21, 11:04:01 AM,C,54.522
9/21/21, 12:04:01 PM,C,53.526
9/21/21, 1:04:01 PM,C,53.027
9/21/21, 2:04:01 PM,C,52.03
9/21/21, 3:04:01 PM,C,45.049
9/21/21, 4:04:01 PM,C,42.555
9/21/21, 5:04:01 PM,C,40.059
9/21/21, 6:04:01 PM,C,34.068
9/21/21, 7:04:01 PM,C,29.571
9/21/21, 8:04:01 PM,C,26.072
9/21/21, 9:04:01 PM,C,21.071
9/21/21, 10:04:01 PM,C,20.071
9/21/21, 11:04:01 PM,C,20.071
9/22/21, 12:04:01 AM,C,18.57
9/22/21, 1:04:01 AM,C,19.07
9/22/21, 2:04:01 AM,C,19.571
9/22/21, 3:04:01 AM,C,19.07
9/22/21, 4:04:01 AM,C,19.571
9/22/21, 5:04:01 AM,C,18.57
9/22/21, 6:04:01 AM,C,18.57
9/22/21, 7:04:01 AM,C,18.07
9/22/21, 8:04:01 AM,C,32.069
9/22/21, 9:04:01 AM,C,42.555
9/22/21, 10:04:01 AM,C,49.039
9/22/21, 11:04:01 AM,C,54.522
9/22/21, 12:04:01 PM,C,49.039
9/22/21, 1:04:01 PM,C,45.548
9/22/21, 2:04:01 PM,C,46.047
9/22/21, 3:04:01 PM,C,44.051
9/22/21, 4:04:01 PM,C,41.057
9/22/21, 5:04:01 PM,C,36.565
9/22/21, 6:04:01 PM,C,31.07
9/22/21, 7:04:01 PM,C,28.572
9/22/21, 8:04:01 PM,C,26.072
9/22/21, 9:04:01 PM,C,23.572
9/22/21, 10:04:01 PM,C,21.071
9/22/21, 11:04:01 PM,C,20.071
9/23/21, 12:04:01 AM,C,18.57
9/23/21, 1:04:01 AM,C,19.07
9/23/21, 2:04:01 AM,C,18.07
9/23/21, 3:04:01 AM,C,18.07
9/23/21, 4:04:01 AM,C,17.569
9/23/21, 5:04:01 AM,C,16.568
9/23/21, 6:04:01 AM,C,16.068
9/23/21, 7:04:01 AM,C,14.566
9/23/21, 8:04:01 AM,C,26.072
9/23/21, 9:04:01 AM,C,37.563
9/23/21, 10:04:01 AM,C,45.548
9/23/21, 11:04:01 AM,C,46.546
9/23/21, 12:04:01 PM,C,44.55
9/23/21, 1:04:01 PM,C,41.557
9/23/21, 2:04:01 PM,C,39.061
9/23/21, 3:04:01 PM,C,37.064
9/23/21, 4:04:01 PM,C,33.069
9/23/21, 5:04:01 PM,C,30.071
9/23/21, 6:04:01 PM,C,26.072
9/23/21, 7:04:01 PM,C,22.572
9/23/21, 8:04:01 PM,C,20.571
9/23/21, 9:04:01 PM,C,18.07
9/23/21, 10:04:01 PM,C,16.568
9/23/21, 11:04:01 PM,C,15.567
9/24/21, 12:04:01 AM,C,16.068
9/24/21, 1:04:01 AM,C,14.566
9/24/21, 2:04:01 AM,C,14.566
9/24/21, 3:04:01 AM,C,13.565
9/24/21, 4:04:01 AM,C,14.566
9/24/21, 5:04:01 AM,C,14.066
9/24/21, 6:04:01 AM,C,14.566
9/24/21, 7:04:01 AM,C,12.564
9/24/21, 8:04:01 AM,C,20.571
9/24/21, 9:04:01 AM,C,31.57
9/24/21, 10:04:01 AM,C,39.061
9/24/21, 11:04:01 AM,C,45.548
9/24/21, 12:04:01 PM,C,40.059
9/24/21, 1:04:01 PM,C,37.563
9/24/21, 2:04:01 PM,C,39.061
9/24/21, 3:04:01 PM,C,37.563
9/24/21, 4:04:01 PM,C,35.066
9/24/21, 5:04:01 PM,C,31.57
9/24/21, 6:04:01 PM,C,26.572
9/24/21, 7:04:01 PM,C,23.072
9/24/21, 8:04:01 PM,C,20.071
9/24/21, 9:04:01 PM,C,19.07
9/24/21, 10:04:01 PM,C,19.571
9/24/21, 11:04:01 PM,C,16.568
9/25/21, 12:04:01 AM,C,17.069
9/25/21, 1:04:01 AM,C,16.568
9/25/21, 2:04:01 AM,C,15.567
9/25/21, 3:04:01 AM,C,15.067
9/25/21, 4:04:01 AM,C,13.064
9/25/21, 5:04:01 AM,C,13.064
9/25/21, 6:04:01 AM,C,13.064
9/25/21, 7:04:01 AM,C,12.564
9/25/21, 8:04:01 AM,C,22.572
9/25/21, 9:04:01 AM,C,34.567
9/25/21, 10:04:01 AM,C,42.056
9/25/21, 11:04:01 AM,C,42.056
9/25/21, 12:04:01 PM,C,42.056
9/25/21, 1:04:01 PM,C,39.061
9/25/21, 2:04:01 PM,C,38.062
9/25/21, 3:04:01 PM,C,37.563
9/25/21, 4:04:01 PM,C,34.567
9/25/21, 5:04:01 PM,C,30.57
9/25/21, 6:04:01 PM,C,25.072
9/25/21, 7:04:01 PM,C,22.572
9/25/21, 8:04:01 PM,C,20.071
9/25/21, 9:04:01 PM,C,17.569
9/25/21, 10:04:01 PM,C,16.568
9/25/21, 11:04:01 PM,C,15.067
9/26/21, 12:04:01 AM,C,15.067
9/26/21, 1:04:01 AM,C,14.066
9/26/21, 2:04:01 AM,C,13.565
9/26/21, 3:04:01 AM,C,13.064
9/26/21, 4:04:01 AM,C,13.565
9/26/21, 5:04:01 AM,C,13.565
9/26/21, 6:04:01 AM,C,14.066
9/26/21, 7:04:01 AM,C,13.565
9/26/21, 8:04:01 AM,C,14.066
9/26/21, 9:04:01 AM,C,22.572
9/26/21, 10:04:01 AM,C,29.571
9/26/21, 11:04:01 AM,C,28.072
9/26/21, 12:04:01 PM,C,29.571
9/26/21, 1:04:01 PM,C,31.57
9/26/21, 2:04:01 PM,C,31.57
9/26/21, 3:04:01 PM,C,29.071
9/26/21, 4:04:01 PM,C,27.072
9/26/21, 5:04:01 PM,C,23.572
9/26/21, 6:04:01 PM,C,20.071
9/26/21, 7:04:01 PM,C,17.069
9/26/21, 8:04:01 PM,C,15.567
9/26/21, 9:04:01 PM,C,14.566
9/26/21, 10:04:01 PM,C,14.066
9/26/21, 11:04:01 PM,C,13.565
9/27/21, 12:04:01 AM,C,13.064
9/27/21, 1:04:01 AM,C,12.564
9/27/21, 2:04:01 AM,C,13.565
9/27/21, 3:04:01 AM,C,14.066
9/27/21, 4:04:01 AM,C,14.566
9/27/21, 5:04:01 AM,C,14.066
9/27/21, 6:04:01 AM,C,14.566
9/27/21, 7:04:01 AM,C,14.566
9/27/21, 8:04:01 AM,C,15.067
9/27/21, 9:04:01 AM,C,17.069
9/27/21, 10:04:01 AM,C,19.07
9/27/21, 11:04:01 AM,C,25.572
9/27/21, 12:04:01 PM,C,31.07
9/27/21, 1:04:01 PM,C,30.57
9/27/21, 2:04:01 PM,C,30.57
9/27/21, 3:04:01 PM,C,29.071
9/27/21, 4:04:01 PM,C,27.072
9/27/21, 5:04:01 PM,C,24.572
9/27/21, 6:04:01 PM,C,20.071
9/27/21, 7:04:01 PM,C,17.569
9/27/21, 8:04:01 PM,C,16.068
9/27/21, 9:04:01 PM,C,14.566
9/27/21, 10:04:01 PM,C,13.064
9/27/21, 11:04:01 PM,C,15.067
9/28/21, 12:04:01 AM,C,16.568
9/28/21, 1:04:01 AM,C,16.568
9/28/21, 2:04:01 AM,C,16.568
9/28/21, 3:04:01 AM,C,16.568
9/28/21, 4:04:01 AM,C,15.067
9/28/21, 5:04:01 AM,C,14.566
9/28/21, 6:04:01 AM,C,12.063
9/28/21, 7:04:01 AM,C,10.56
9/28/21, 8:04:01 AM,C,19.571
9/28/21, 9:04:01 AM,C,31.07
9/28/21, 10:04:01 AM,C,34.567
9/28/21, 11:04:01 AM,C,35.066
9/28/21, 12:04:01 PM,C,33.568
9/28/21, 1:04:01 PM,C,33.069
9/28/21, 2:04:01 PM,C,31.57
9/28/21, 3:04:01 PM,C,29.071
