1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/21, 8:03:01 PM,C,24.545
9/10/21, 9:03:01 PM,C,23.045
9/10/21, 10:03:01 PM,C,21.044
9/10/21, 11:03:01 PM,C,16.54
9/11/21, 12:03:01 AM,C,17.04
9/11/21, 1:03:01 AM,C,15.038
9/11/21, 2:03:01 AM,C,16.54
9/11/21, 3:03:01 AM,C,14.037
9/11/21, 4:03:01 AM,C,13.035
9/11/21, 5:03:01 AM,C,13.536
9/11/21, 6:03:01 AM,C,13.035
9/11/21, 7:03:01 AM,C,14.537
9/11/21, 8:03:01 AM,C,23.045
9/11/21, 9:03:01 AM,C,34.54
9/11/21, 10:03:01 AM,C,40.531
9/11/21, 11:03:01 AM,C,44.523
9/11/21, 12:03:01 PM,C,45.521
9/11/21, 1:03:01 PM,C,45.521
9/11/21, 2:03:01 PM,C,46.518
9/11/21, 3:03:01 PM,C,44.523
9/11/21, 4:03:01 PM,C,42.029
9/11/21, 5:03:01 PM,C,35.539
9/11/21, 6:03:01 PM,C,31.043
9/11/21, 7:03:01 PM,C,27.545
9/11/21, 8:03:01 PM,C,24.545
9/11/21, 9:03:01 PM,C,16.54
9/11/21, 10:03:01 PM,C,15.038
9/11/21, 11:03:01 PM,C,13.536
9/12/21, 12:03:01 AM,C,12.534
9/12/21, 1:03:01 AM,C,11.533
9/12/21, 2:03:01 AM,C,11.032
9/12/21, 3:03:01 AM,C,10.531
9/12/21, 4:03:01 AM,C,10.531
9/12/21, 5:03:01 AM,C,13.035
9/12/21, 6:03:01 AM,C,11.032
9/12/21, 7:03:01 AM,C,10.531
9/12/21, 8:03:01 AM,C,23.045
9/12/21, 9:03:01 AM,C,33.541
9/12/21, 10:03:01 AM,C,40.531
9/12/21, 11:03:01 AM,C,44.523
9/12/21, 12:03:01 PM,C,45.521
9/12/21, 1:03:01 PM,C,48.014
9/12/21, 2:03:01 PM,C,47.017
9/12/21, 3:03:01 PM,C,46.02
9/12/21, 4:03:01 PM,C,43.026
9/12/21, 5:03:01 PM,C,34.041
9/12/21, 6:03:01 PM,C,29.044
9/12/21, 7:03:01 PM,C,25.545
9/12/21, 8:03:01 PM,C,20.043
9/12/21, 9:03:01 PM,C,12.534
9/12/21, 10:03:01 PM,C,11.032
9/12/21, 11:03:01 PM,C,10.03
9/13/21, 12:03:01 AM,C,9.028
9/13/21, 1:03:01 AM,C,8.527
9/13/21, 2:03:01 AM,C,8.527
9/13/21, 3:03:01 AM,C,9.028
9/13/21, 4:03:01 AM,C,11.032
9/13/21, 5:03:01 AM,C,8.527
9/13/21, 6:03:01 AM,C,10.03
9/13/21, 7:03:01 AM,C,7.525
9/13/21, 8:03:01 AM,C,20.043
9/13/21, 9:03:01 AM,C,33.042
9/13/21, 10:03:01 AM,C,40.531
9/13/21, 11:03:01 AM,C,42.527
9/13/21, 12:03:01 PM,C,46.02
9/13/21, 1:03:01 PM,C,47.017
9/13/21, 2:03:01 PM,C,46.02
9/13/21, 3:03:01 PM,C,45.022
9/13/21, 4:03:01 PM,C,43.026
9/13/21, 5:03:01 PM,C,33.042
9/13/21, 6:03:01 PM,C,28.045
9/13/21, 7:03:01 PM,C,23.545
9/13/21, 8:03:01 PM,C,20.043
9/13/21, 9:03:01 PM,C,10.531
9/13/21, 10:03:01 PM,C,9.028
9/13/21, 11:03:01 PM,C,8.026
9/14/21, 12:03:01 AM,C,9.028
9/14/21, 1:03:01 AM,C,9.529
9/14/21, 2:03:01 AM,C,8.026
9/14/21, 3:03:01 AM,C,6.523
9/14/21, 4:03:01 AM,C,6.021
9/14/21, 5:03:01 AM,C,5.019
9/14/21, 6:03:01 AM,C,4.518
9/14/21, 7:03:01 AM,C,5.52
9/14/21, 8:03:01 AM,C,19.543
9/14/21, 9:03:01 AM,C,30.044
9/14/21, 10:03:01 AM,C,37.536
9/14/21, 11:03:01 AM,C,40.531
9/14/21, 12:03:01 PM,C,43.525
9/14/21, 1:03:01 PM,C,45.022
9/14/21, 2:03:01 PM,C,45.022
9/14/21, 3:03:01 PM,C,43.525
9/14/21, 4:03:01 PM,C,40.531
9/14/21, 5:03:01 PM,C,32.042
9/14/21, 6:03:01 PM,C,26.045
9/14/21, 7:03:01 PM,C,22.544
9/14/21, 8:03:01 PM,C,18.041
9/14/21, 9:03:01 PM,C,15.038
9/14/21, 10:03:01 PM,C,11.533
9/14/21, 11:03:01 PM,C,8.527
9/15/21, 12:03:01 AM,C,8.026
9/15/21, 1:03:01 AM,C,8.527
9/15/21, 2:03:01 AM,C,6.523
9/15/21, 3:03:01 AM,C,6.021
9/15/21, 4:03:01 AM,C,5.019
9/15/21, 5:03:01 AM,C,4.016
9/15/21, 6:03:01 AM,C,3.515
9/15/21, 7:03:01 AM,C,3.515
9/15/21, 8:03:01 AM,C,15.539
9/15/21, 9:03:01 AM,C,27.045
9/15/21, 10:03:01 AM,C,32.042
9/15/21, 11:03:01 AM,C,37.536
9/15/21, 12:03:01 PM,C,40.531
9/15/21, 1:03:01 PM,C,42.029
9/15/21, 2:03:01 PM,C,42.029
9/15/21, 3:03:01 PM,C,39.533
9/15/21, 4:03:01 PM,C,39.034
9/15/21, 5:03:01 PM,C,30.044
9/15/21, 6:03:01 PM,C,25.045
9/15/21, 7:03:01 PM,C,21.544
9/15/21, 8:03:01 PM,C,18.041
9/15/21, 9:03:01 PM,C,15.038
9/15/21, 10:03:01 PM,C,13.035
9/15/21, 11:03:01 PM,C,13.536
9/16/21, 12:03:01 AM,C,11.533
9/16/21, 1:03:01 AM,C,6.523
9/16/21, 2:03:01 AM,C,6.523
9/16/21, 3:03:01 AM,C,5.52
9/16/21, 4:03:01 AM,C,8.026
9/16/21, 5:03:01 AM,C,4.518
9/16/21, 6:03:01 AM,C,3.515
9/16/21, 7:03:01 AM,C,3.014
9/16/21, 8:03:01 AM,C,13.035
9/16/21, 9:03:01 AM,C,23.545
9/16/21, 10:03:01 AM,C,30.543
9/16/21, 11:03:01 AM,C,32.542
9/16/21, 12:03:01 PM,C,35.539
9/16/21, 1:03:01 PM,C,36.538
9/16/21, 2:03:01 PM,C,39.034
9/16/21, 3:03:01 PM,C,36.038
9/16/21, 4:03:01 PM,C,35.539
9/16/21, 5:03:01 PM,C,27.545
9/16/21, 6:03:01 PM,C,23.545
9/16/21, 7:03:01 PM,C,19.543
9/16/21, 8:03:01 PM,C,16.54
9/16/21, 9:03:01 PM,C,12.534
9/16/21, 10:03:01 PM,C,13.536
9/16/21, 11:03:01 PM,C,13.035
9/17/21, 12:03:01 AM,C,6.523
9/17/21, 1:03:01 AM,C,5.019
9/17/21, 2:03:01 AM,C,5.019
9/17/21, 3:03:01 AM,C,4.016
9/17/21, 4:03:01 AM,C,3.515
9/17/21, 5:03:01 AM,C,3.014
9/17/21, 6:03:01 AM,C,2.512
9/17/21, 7:03:01 AM,C,3.515
9/17/21, 8:03:01 AM,C,12.034
9/17/21, 9:03:01 AM,C,23.545
9/17/21, 10:03:01 AM,C,27.545
9/17/21, 11:03:01 AM,C,30.543
9/17/21, 12:03:01 PM,C,31.043
9/17/21, 1:03:01 PM,C,36.538
9/17/21, 2:03:01 PM,C,38.535
9/17/21, 3:03:01 PM,C,38.036
9/17/21, 4:03:01 PM,C,36.538
9/17/21, 5:03:01 PM,C,27.545
9/17/21, 6:03:01 PM,C,23.545
9/17/21, 7:03:01 PM,C,19.042
9/17/21, 8:03:01 PM,C,16.54
9/17/21, 9:03:01 PM,C,14.037
9/17/21, 10:03:01 PM,C,8.527
9/17/21, 11:03:01 PM,C,9.529
9/18/21, 12:03:01 AM,C,8.026
9/18/21, 1:03:01 AM,C,11.533
9/18/21, 2:03:01 AM,C,5.52
9/18/21, 3:03:01 AM,C,4.518
9/18/21, 4:03:01 AM,C,4.518
9/18/21, 5:03:01 AM,C,4.016
9/18/21, 6:03:01 AM,C,3.515
9/18/21, 7:03:01 AM,C,4.518
9/18/21, 8:03:01 AM,C,12.534
9/18/21, 9:03:01 AM,C,22.044
9/18/21, 10:03:01 AM,C,26.045
9/18/21, 11:03:01 AM,C,31.043
9/18/21, 12:03:01 PM,C,32.542
9/18/21, 1:03:01 PM,C,36.038
9/18/21, 2:03:01 PM,C,38.036
9/18/21, 3:03:01 PM,C,36.038
9/18/21, 4:03:01 PM,C,33.541
9/18/21, 5:03:01 PM,C,26.545
9/18/21, 6:03:01 PM,C,23.045
9/18/21, 7:03:01 PM,C,19.543
9/18/21, 8:03:01 PM,C,17.04
9/18/21, 9:03:01 PM,C,15.038
9/18/21, 10:03:01 PM,C,13.536
9/18/21, 11:03:01 PM,C,9.028
9/19/21, 12:03:01 AM,C,8.026
9/19/21, 1:03:01 AM,C,6.523
9/19/21, 2:03:01 AM,C,6.523
9/19/21, 3:03:01 AM,C,6.523
9/19/21, 4:03:01 AM,C,5.52
9/19/21, 5:03:01 AM,C,5.019
9/19/21, 6:03:01 AM,C,4.016
9/19/21, 7:03:01 AM,C,5.019
9/19/21, 8:03:01 AM,C,13.035
9/19/21, 9:03:01 AM,C,24.045
9/19/21, 10:03:01 AM,C,29.544
9/19/21, 11:03:01 AM,C,34.041
9/19/21, 12:03:01 PM,C,38.535
9/19/21, 1:03:01 PM,C,40.032
9/19/21, 2:03:01 PM,C,40.032
9/19/21, 3:03:01 PM,C,38.535
9/19/21, 4:03:01 PM,C,36.038
9/19/21, 5:03:01 PM,C,27.545
9/19/21, 6:03:01 PM,C,24.545
9/19/21, 7:03:01 PM,C,21.544
9/19/21, 8:03:01 PM,C,18.041
9/19/21, 9:03:01 PM,C,16.039
9/19/21, 10:03:01 PM,C,15.539
9/19/21, 11:03:01 PM,C,15.539
9/20/21, 12:03:01 AM,C,13.536
9/20/21, 1:03:01 AM,C,14.037
9/20/21, 2:03:01 AM,C,14.537
9/20/21, 3:03:01 AM,C,13.536
9/20/21, 4:03:01 AM,C,9.529
9/20/21, 5:03:01 AM,C,9.028
9/20/21, 6:03:01 AM,C,8.026
9/20/21, 7:03:01 AM,C,9.028
9/20/21, 8:03:01 AM,C,14.537
9/20/21, 9:03:01 AM,C,26.045
9/20/21, 10:03:01 AM,C,35.539
9/20/21, 11:03:01 AM,C,41.53
9/20/21, 12:03:01 PM,C,43.525
9/20/21, 1:03:01 PM,C,43.525
9/20/21, 2:03:01 PM,C,43.525
9/20/21, 3:03:01 PM,C,43.026
9/20/21, 4:03:01 PM,C,41.53
9/20/21, 5:03:01 PM,C,35.539
9/20/21, 6:03:01 PM,C,29.044
9/20/21, 7:03:01 PM,C,25.045
9/20/21, 8:03:01 PM,C,21.544
9/20/21, 9:03:01 PM,C,19.543
9/20/21, 10:03:01 PM,C,16.039
9/20/21, 11:03:01 PM,C,11.032
9/21/21, 12:03:01 AM,C,11.032
9/21/21, 1:03:01 AM,C,11.032
9/21/21, 2:03:01 AM,C,9.529
9/21/21, 3:03:01 AM,C,11.032
9/21/21, 4:03:01 AM,C,9.529
9/21/21, 5:03:01 AM,C,12.034
9/21/21, 6:03:01 AM,C,13.035
9/21/21, 7:03:01 AM,C,11.032
9/21/21, 8:03:01 AM,C,21.544
9/21/21, 9:03:01 AM,C,32.042
9/21/21, 10:03:01 AM,C,40.032
9/21/21, 11:03:01 AM,C,47.516
9/21/21, 12:03:01 PM,C,51.504
9/21/21, 1:03:01 PM,C,50.507
9/21/21, 2:03:01 PM,C,52.999
9/21/21, 3:03:01 PM,C,45.521
9/21/21, 4:03:01 PM,C,44.523
9/21/21, 5:03:01 PM,C,35.539
9/21/21, 6:03:01 PM,C,31.543
9/21/21, 7:03:01 PM,C,28.544
9/21/21, 8:03:01 PM,C,22.544
9/21/21, 9:03:01 PM,C,16.039
9/21/21, 10:03:01 PM,C,14.537
9/21/21, 11:03:01 PM,C,14.037
9/22/21, 12:03:01 AM,C,13.035
9/22/21, 1:03:01 AM,C,14.037
9/22/21, 2:03:01 AM,C,15.038
9/22/21, 3:03:01 AM,C,14.037
9/22/21, 4:03:01 AM,C,16.54
9/22/21, 5:03:01 AM,C,15.539
9/22/21, 6:03:01 AM,C,15.038
9/22/21, 7:03:01 AM,C,13.536
9/22/21, 8:03:01 AM,C,23.545
9/22/21, 9:03:01 AM,C,32.042
9/22/21, 10:03:01 AM,C,40.032
9/22/21, 11:03:01 AM,C,45.521
9/22/21, 12:03:01 PM,C,46.518
9/22/21, 1:03:01 PM,C,46.02
9/22/21, 2:03:01 PM,C,47.017
9/22/21, 3:03:01 PM,C,45.022
9/22/21, 4:03:01 PM,C,41.03
9/22/21, 5:03:01 PM,C,34.041
9/22/21, 6:03:01 PM,C,30.044
9/22/21, 7:03:01 PM,C,27.545
9/22/21, 8:03:01 PM,C,25.045
9/22/21, 9:03:01 PM,C,22.544
9/22/21, 10:03:01 PM,C,17.541
9/22/21, 11:03:01 PM,C,15.038
9/23/21, 12:03:01 AM,C,14.037
9/23/21, 1:03:01 AM,C,14.037
9/23/21, 2:03:01 AM,C,13.536
9/23/21, 3:03:01 AM,C,14.537
9/23/21, 4:03:01 AM,C,14.037
9/23/21, 5:03:01 AM,C,12.034
9/23/21, 6:03:01 AM,C,12.534
9/23/21, 7:03:01 AM,C,10.531
9/23/21, 8:03:01 AM,C,18.041
9/23/21, 9:03:01 AM,C,30.044
9/23/21, 10:03:01 AM,C,36.538
9/23/21, 11:03:01 AM,C,41.03
9/23/21, 12:03:01 PM,C,42.527
9/23/21, 1:03:01 PM,C,42.029
9/23/21, 2:03:01 PM,C,39.533
9/23/21, 3:03:01 PM,C,39.034
9/23/21, 4:03:01 PM,C,35.04
9/23/21, 5:03:01 PM,C,29.544
9/23/21, 6:03:01 PM,C,26.045
9/23/21, 7:03:01 PM,C,22.044
9/23/21, 8:03:01 PM,C,19.543
9/23/21, 9:03:01 PM,C,14.037
9/23/21, 10:03:01 PM,C,12.034
9/23/21, 11:03:01 PM,C,11.533
9/24/21, 12:03:01 AM,C,11.533
9/24/21, 1:03:01 AM,C,10.03
9/24/21, 2:03:01 AM,C,10.03
9/24/21, 3:03:01 AM,C,9.028
9/24/21, 4:03:01 AM,C,9.529
9/24/21, 5:03:01 AM,C,9.028
9/24/21, 6:03:01 AM,C,9.028
9/24/21, 7:03:01 AM,C,8.026
9/24/21, 8:03:01 AM,C,14.037
9/24/21, 9:03:01 AM,C,25.545
9/24/21, 10:03:01 AM,C,33.042
9/24/21, 11:03:01 AM,C,39.533
9/24/21, 12:03:01 PM,C,39.034
9/24/21, 1:03:01 PM,C,38.535
9/24/21, 2:03:01 PM,C,40.032
9/24/21, 3:03:01 PM,C,37.536
9/24/21, 4:03:01 PM,C,36.538
9/24/21, 5:03:01 PM,C,30.543
9/24/21, 6:03:01 PM,C,26.045
9/24/21, 7:03:01 PM,C,23.045
9/24/21, 8:03:01 PM,C,17.541
9/24/21, 9:03:01 PM,C,16.54
9/24/21, 10:03:01 PM,C,16.54
9/24/21, 11:03:01 PM,C,13.536
9/25/21, 12:03:01 AM,C,11.533
9/25/21, 1:03:01 AM,C,15.038
9/25/21, 2:03:01 AM,C,13.035
9/25/21, 3:03:01 AM,C,11.032
9/25/21, 4:03:01 AM,C,9.028
9/25/21, 5:03:01 AM,C,9.028
9/25/21, 6:03:01 AM,C,8.527
9/25/21, 7:03:01 AM,C,8.527
9/25/21, 8:03:01 AM,C,15.539
9/25/21, 9:03:01 AM,C,26.545
9/25/21, 10:03:01 AM,C,33.541
9/25/21, 11:03:01 AM,C,38.036
9/25/21, 12:03:01 PM,C,38.535
9/25/21, 1:03:01 PM,C,39.034
9/25/21, 2:03:01 PM,C,38.535
9/25/21, 3:03:01 PM,C,37.037
9/25/21, 4:03:01 PM,C,35.539
9/25/21, 5:03:01 PM,C,28.544
9/25/21, 6:03:01 PM,C,24.545
9/25/21, 7:03:01 PM,C,21.544
9/25/21, 8:03:01 PM,C,19.042
9/25/21, 9:03:01 PM,C,15.539
9/25/21, 10:03:01 PM,C,14.037
9/25/21, 11:03:01 PM,C,13.035
9/26/21, 12:03:01 AM,C,11.032
9/26/21, 1:03:01 AM,C,10.03
9/26/21, 2:03:01 AM,C,13.035
9/26/21, 3:03:01 AM,C,13.035
9/26/21, 4:03:01 AM,C,14.037
9/26/21, 5:03:01 AM,C,14.037
9/26/21, 6:03:01 AM,C,14.537
9/26/21, 7:03:01 AM,C,14.037
9/26/21, 8:03:01 AM,C,14.037
9/26/21, 9:03:01 AM,C,18.542
9/26/21, 10:03:01 AM,C,24.545
9/26/21, 11:03:01 AM,C,25.545
9/26/21, 12:03:01 PM,C,28.045
9/26/21, 1:03:01 PM,C,31.543
9/26/21, 2:03:01 PM,C,32.542
9/26/21, 3:03:01 PM,C,30.044
9/26/21, 4:03:01 PM,C,28.045
9/26/21, 5:03:01 PM,C,23.545
9/26/21, 6:03:01 PM,C,20.043
9/26/21, 7:03:01 PM,C,17.04
9/26/21, 8:03:01 PM,C,15.539
9/26/21, 9:03:01 PM,C,13.536
9/26/21, 10:03:01 PM,C,12.534
9/26/21, 11:03:01 PM,C,12.534
9/27/21, 12:03:01 AM,C,11.533
9/27/21, 1:03:01 AM,C,11.032
9/27/21, 2:03:01 AM,C,11.533
9/27/21, 3:03:01 AM,C,14.537
9/27/21, 4:03:01 AM,C,15.038
9/27/21, 5:03:01 AM,C,15.038
9/27/21, 6:03:01 AM,C,15.038
9/27/21, 7:03:01 AM,C,15.038
9/27/21, 8:03:01 AM,C,15.539
9/27/21, 9:03:01 AM,C,17.04
9/27/21, 10:03:01 AM,C,18.542
9/27/21, 11:03:01 AM,C,24.545
9/27/21, 12:03:01 PM,C,28.045
9/27/21, 1:03:01 PM,C,29.544
9/27/21, 2:03:01 PM,C,30.044
9/27/21, 3:03:01 PM,C,29.544
9/27/21, 4:03:01 PM,C,27.545
9/27/21, 5:03:01 PM,C,24.045
9/27/21, 6:03:01 PM,C,20.043
9/27/21, 7:03:01 PM,C,17.541
9/27/21, 8:03:01 PM,C,15.539
9/27/21, 9:03:01 PM,C,14.037
9/27/21, 10:03:01 PM,C,10.531
9/27/21, 11:03:01 PM,C,13.536
9/28/21, 12:03:01 AM,C,15.539
9/28/21, 1:03:01 AM,C,16.039
9/28/21, 2:03:01 AM,C,16.54
9/28/21, 3:03:01 AM,C,16.54
9/28/21, 4:03:01 AM,C,13.536
9/28/21, 5:03:01 AM,C,13.035
9/28/21, 6:03:01 AM,C,8.527
9/28/21, 7:03:01 AM,C,6.523
9/28/21, 8:03:01 AM,C,12.034
9/28/21, 9:03:01 AM,C,22.544
9/28/21, 10:03:01 AM,C,28.045
9/28/21, 11:03:01 AM,C,29.544
9/28/21, 12:03:01 PM,C,29.544
9/28/21, 1:03:01 PM,C,31.543
9/28/21, 2:03:01 PM,C,31.543
9/28/21, 3:03:01 PM,C,29.044
9/28/21, 4:03:01 PM,C,26.545
9/28/21, 5:03:01 PM,C,23.045
9/28/21, 6:03:01 PM,C,19.042
9/28/21, 7:03:01 PM,C,16.54
9/28/21, 8:03:01 PM,C,14.537
9/28/21, 9:03:01 PM,C,14.037
9/28/21, 10:03:01 PM,C,11.032
9/28/21, 11:03:01 PM,C,8.527
9/29/21, 12:03:01 AM,C,9.529
9/29/21, 1:03:01 AM,C,8.527
9/29/21, 2:03:01 AM,C,7.024
9/29/21, 3:03:01 AM,C,6.523
9/29/21, 4:03:01 AM,C,7.525
9/29/21, 5:03:01 AM,C,6.523
9/29/21, 6:03:01 AM,C,6.523
9/29/21, 7:03:01 AM,C,4.518
9/29/21, 8:03:01 AM,C,9.529
9/29/21, 9:03:01 AM,C,19.042
9/29/21, 10:03:01 AM,C,26.045
9/29/21, 11:03:01 AM,C,33.541
9/29/21, 12:03:01 PM,C,36.538
9/29/21, 1:03:01 PM,C,39.034
9/29/21, 2:03:01 PM,C,39.533
9/29/21, 3:03:01 PM,C,35.539
9/29/21, 4:03:01 PM,C,32.042
9/29/21, 5:03:01 PM,C,25.045
9/29/21, 6:03:01 PM,C,22.044
9/29/21, 7:03:01 PM,C,19.042
9/29/21, 8:03:01 PM,C,16.039
9/29/21, 9:03:01 PM,C,10.531
9/29/21, 10:03:01 PM,C,11.032
9/29/21, 11:03:01 PM,C,15.038
9/30/21, 12:03:01 AM,C,10.531
9/30/21, 1:03:01 AM,C,12.034
9/30/21, 2:03:01 AM,C,6.523
9/30/21, 3:03:01 AM,C,10.531
9/30/21, 4:03:01 AM,C,11.032
9/30/21, 5:03:01 AM,C,9.028
9/30/21, 6:03:01 AM,C,15.038
9/30/21, 7:03:01 AM,C,13.035
9/30/21, 8:03:01 AM,C,16.54
9/30/21, 9:03:01 AM,C,27.045
9/30/21, 10:03:01 AM,C,35.539
9/30/21, 11:03:01 AM,C,37.536
9/30/21, 12:03:01 PM,C,39.533
9/30/21, 1:03:01 PM,C,38.535
9/30/21, 2:03:01 PM,C,42.527
9/30/21, 3:03:01 PM,C,42.527
9/30/21, 4:03:01 PM,C,38.535
9/30/21, 5:03:01 PM,C,29.544
9/30/21, 6:03:01 PM,C,24.045
9/30/21, 7:03:01 PM,C,18.041
9/30/21, 8:03:01 PM,C,10.531
9/30/21, 9:03:01 PM,C,11.032
9/30/21, 10:03:01 PM,C,16.039
9/30/21, 11:03:01 PM,C,18.041
10/1/21, 12:03:01 AM,C,16.039
10/1/21, 1:03:01 AM,C,15.539
10/1/21, 2:03:01 AM,C,14.037
10/1/21, 3:03:01 AM,C,16.039
10/1/21, 4:03:01 AM,C,14.037
10/1/21, 5:03:01 AM,C,12.034
10/1/21, 6:03:01 AM,C,10.03
10/1/21, 7:03:01 AM,C,12.034
10/1/21, 8:03:01 AM,C,16.039
10/1/21, 9:03:01 AM,C,26.545
10/1/21, 10:03:01 AM,C,34.54
10/1/21, 11:03:01 AM,C,43.525
10/1/21, 12:03:01 PM,C,44.024
10/1/21, 1:03:01 PM,C,44.523
10/1/21, 2:03:01 PM,C,46.02
10/1/21, 3:03:01 PM,C,43.525
10/1/21, 4:03:01 PM,C,39.034
10/1/21, 5:03:01 PM,C,30.543
10/1/21, 6:03:01 PM,C,26.045
10/1/21, 7:03:01 PM,C,22.544
10/1/21, 8:03:01 PM,C,13.035
10/1/21, 9:03:01 PM,C,9.529
10/1/21, 10:03:01 PM,C,13.536
10/1/21, 11:03:01 PM,C,12.534
10/2/21, 12:03:01 AM,C,13.035
10/2/21, 1:03:01 AM,C,8.527
10/2/21, 2:03:01 AM,C,9.028
10/2/21, 3:03:01 AM,C,10.03
10/2/21, 4:03:01 AM,C,11.032
10/2/21, 5:03:01 AM,C,10.03
10/2/21, 6:03:01 AM,C,6.523
10/2/21, 7:03:01 AM,C,6.523
10/2/21, 8:03:01 AM,C,13.536
10/2/21, 9:03:01 AM,C,26.045
10/2/21, 10:03:01 AM,C,34.54
10/2/21, 11:03:01 AM,C,41.53
10/2/21, 12:03:01 PM,C,45.521
10/2/21, 1:03:01 PM,C,48.513
10/2/21, 2:03:01 PM,C,48.014
10/2/21, 3:03:01 PM,C,44.523
10/2/21, 4:03:01 PM,C,44.024
10/2/21, 5:03:01 PM,C,31.043
10/2/21, 6:03:01 PM,C,27.045
10/2/21, 7:03:01 PM,C,22.544
10/2/21, 8:03:01 PM,C,18.542
10/2/21, 9:03:01 PM,C,9.529
10/2/21, 10:03:01 PM,C,10.531
10/2/21, 11:03:01 PM,C,7.525
10/3/21, 12:03:01 AM,C,7.024
10/3/21, 1:03:01 AM,C,13.536
10/3/21, 2:03:01 AM,C,12.534
10/3/21, 3:03:01 AM,C,6.523
10/3/21, 4:03:01 AM,C,8.026
10/3/21, 5:03:01 AM,C,12.034
10/3/21, 6:03:01 AM,C,10.531
10/3/21, 7:03:01 AM,C,6.523
10/3/21, 8:03:01 AM,C,16.54
10/3/21, 9:03:01 AM,C,27.545
10/3/21, 10:03:01 AM,C,36.538
10/3/21, 11:03:01 AM,C,43.026
10/3/21, 12:03:01 PM,C,45.521
10/3/21, 1:03:01 PM,C,49.51
10/3/21, 2:03:01 PM,C,46.02
10/3/21, 3:03:01 PM,C,44.523
10/3/21, 4:03:01 PM,C,41.53
10/3/21, 5:03:01 PM,C,32.042
10/3/21, 6:03:01 PM,C,28.544
10/3/21, 7:03:01 PM,C,23.545
10/3/21, 8:03:01 PM,C,20.543
10/3/21, 9:03:01 PM,C,12.034
10/3/21, 10:03:01 PM,C,15.038
10/3/21, 11:03:01 PM,C,11.032
10/4/21, 12:03:01 AM,C,9.529
10/4/21, 1:03:01 AM,C,8.527
10/4/21, 2:03:01 AM,C,10.531
10/4/21, 3:03:01 AM,C,11.032
10/4/21, 4:03:01 AM,C,14.037
10/4/21, 5:03:01 AM,C,13.536
10/4/21, 6:03:01 AM,C,13.536
10/4/21, 7:03:01 AM,C,15.038
10/4/21, 8:03:01 AM,C,16.54
10/4/21, 9:03:01 AM,C,22.544
10/4/21, 10:03:01 AM,C,27.045
10/4/21, 11:03:01 AM,C,38.535
10/4/21, 12:03:01 PM,C,37.536
10/4/21, 1:03:01 PM,C,39.533
10/4/21, 2:03:01 PM,C,46.02
10/4/21, 3:03:01 PM,C,42.527
10/4/21, 4:03:01 PM,C,37.536
10/4/21, 5:03:01 PM,C,31.543
10/4/21, 6:03:01 PM,C,26.545
10/4/21, 7:03:01 PM,C,18.041
10/4/21, 8:03:01 PM,C,15.539
10/4/21, 9:03:01 PM,C,14.537
10/4/21, 10:03:01 PM,C,15.539
10/4/21, 11:03:01 PM,C,15.539
10/5/21, 12:03:01 AM,C,16.039
10/5/21, 1:03:01 AM,C,16.039
10/5/21, 2:03:01 AM,C,15.539
10/5/21, 3:03:01 AM,C,13.536
10/5/21, 4:03:01 AM,C,15.038
10/5/21, 5:03:01 AM,C,15.038
10/5/21, 6:03:01 AM,C,15.539
10/5/21, 7:03:01 AM,C,15.539
10/5/21, 8:03:01 AM,C,17.04
10/5/21, 9:03:01 AM,C,23.045
10/5/21, 10:03:01 AM,C,27.545
10/5/21, 11:03:01 AM,C,32.042
10/5/21, 12:03:01 PM,C,37.037
10/5/21, 1:03:01 PM,C,39.034
10/5/21, 2:03:01 PM,C,38.036
10/5/21, 3:03:01 PM,C,34.041
10/5/21, 4:03:01 PM,C,32.042
10/5/21, 5:03:01 PM,C,26.045
10/5/21, 6:03:01 PM,C,22.544
10/5/21, 7:03:01 PM,C,20.043
10/5/21, 8:03:01 PM,C,18.041
10/5/21, 9:03:01 PM,C,14.037
10/5/21, 10:03:01 PM,C,15.038
10/5/21, 11:03:01 PM,C,11.533
10/6/21, 12:03:01 AM,C,8.527
10/6/21, 1:03:01 AM,C,9.529
10/6/21, 2:03:01 AM,C,7.525
10/6/21, 3:03:01 AM,C,7.024
10/6/21, 4:03:01 AM,C,8.527
10/6/21, 5:03:01 AM,C,6.523
10/6/21, 6:03:01 AM,C,6.523
10/6/21, 7:03:01 AM,C,6.021
10/6/21, 8:03:01 AM,C,10.531
10/6/21, 9:03:01 AM,C,21.544
10/6/21, 10:03:01 AM,C,27.545
10/6/21, 11:03:01 AM,C,33.042
10/6/21, 12:03:01 PM,C,33.541
10/6/21, 1:03:01 PM,C,34.041
10/6/21, 2:03:01 PM,C,35.04
10/6/21, 3:03:01 PM,C,32.042
10/6/21, 4:03:01 PM,C,29.544
