1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:42:01 PM,C,18.607
8/7/21, 10:42:01 PM,C,17.106
8/7/21, 11:42:01 PM,C,16.104
8/8/21, 12:42:01 AM,C,15.103
8/8/21, 1:42:01 AM,C,14.101
8/8/21, 2:42:01 AM,C,13.6
8/8/21, 3:42:01 AM,C,13.099
8/8/21, 4:42:01 AM,C,13.099
8/8/21, 5:42:01 AM,C,12.598
8/8/21, 6:42:01 AM,C,12.598
8/8/21, 7:42:01 AM,C,22.11
8/8/21, 8:42:01 AM,C,33.606
8/8/21, 9:42:01 AM,C,38.598
8/8/21, 10:42:01 AM,C,42.09
8/8/21, 11:42:01 AM,C,40.594
8/8/21, 12:42:01 PM,C,42.09
8/8/21, 1:42:01 PM,C,39.097
8/8/21, 2:42:01 PM,C,39.097
8/8/21, 3:42:01 PM,C,39.097
8/8/21, 4:42:01 PM,C,37.6
8/8/21, 5:42:01 PM,C,32.108
8/8/21, 6:42:01 PM,C,29.11
8/8/21, 7:42:01 PM,C,25.111
8/8/21, 8:42:01 PM,C,20.609
8/8/21, 9:42:01 PM,C,18.107
8/8/21, 10:42:01 PM,C,16.605
8/8/21, 11:42:01 PM,C,16.104
8/9/21, 12:42:01 AM,C,15.103
8/9/21, 1:42:01 AM,C,14.101
8/9/21, 2:42:01 AM,C,13.099
8/9/21, 3:42:01 AM,C,12.097
8/9/21, 4:42:01 AM,C,12.598
8/9/21, 5:42:01 AM,C,11.596
8/9/21, 6:42:01 AM,C,11.596
8/9/21, 7:42:01 AM,C,20.609
8/9/21, 8:42:01 AM,C,31.609
8/9/21, 9:42:01 AM,C,40.095
8/9/21, 10:42:01 AM,C,40.095
8/9/21, 11:42:01 AM,C,42.09
8/9/21, 12:42:01 PM,C,42.589
8/9/21, 1:42:01 PM,C,43.586
8/9/21, 2:42:01 PM,C,41.092
8/9/21, 3:42:01 PM,C,39.596
8/9/21, 4:42:01 PM,C,39.596
8/9/21, 5:42:01 PM,C,32.607
8/9/21, 6:42:01 PM,C,28.611
8/9/21, 7:42:01 PM,C,25.111
8/9/21, 8:42:01 PM,C,21.61
8/9/21, 9:42:01 PM,C,19.608
8/9/21, 10:42:01 PM,C,17.606
8/9/21, 11:42:01 PM,C,17.106
8/10/21, 12:42:01 AM,C,16.605
8/10/21, 1:42:01 AM,C,16.605
8/10/21, 2:42:01 AM,C,17.606
8/10/21, 3:42:01 AM,C,16.104
8/10/21, 4:42:01 AM,C,15.603
8/10/21, 5:42:01 AM,C,16.104
8/10/21, 6:42:01 AM,C,16.605
8/10/21, 7:42:01 AM,C,26.611
8/10/21, 8:42:01 AM,C,35.603
8/10/21, 9:42:01 AM,C,40.594
8/10/21, 10:42:01 AM,C,45.58
8/10/21, 11:42:01 AM,C,42.589
8/10/21, 12:42:01 PM,C,43.087
8/10/21, 1:42:01 PM,C,44.583
8/10/21, 2:42:01 PM,C,43.586
8/10/21, 3:42:01 PM,C,42.589
8/10/21, 4:42:01 PM,C,39.596
8/10/21, 5:42:01 PM,C,33.606
8/10/21, 6:42:01 PM,C,31.109
8/10/21, 7:42:01 PM,C,27.611
8/10/21, 8:42:01 PM,C,25.111
8/10/21, 9:42:01 PM,C,22.11
8/10/21, 10:42:01 PM,C,20.609
8/10/21, 11:42:01 PM,C,19.608
8/11/21, 12:42:01 AM,C,19.108
8/11/21, 1:42:01 AM,C,19.108
8/11/21, 2:42:01 AM,C,18.607
8/11/21, 3:42:01 AM,C,20.109
8/11/21, 4:42:01 AM,C,20.609
8/11/21, 5:42:01 AM,C,20.609
8/11/21, 6:42:01 AM,C,18.607
8/11/21, 7:42:01 AM,C,22.611
8/11/21, 8:42:01 AM,C,29.11
8/11/21, 9:42:01 AM,C,32.108
8/11/21, 10:42:01 AM,C,39.097
8/11/21, 11:42:01 AM,C,47.573
8/11/21, 12:42:01 PM,C,42.589
8/11/21, 1:42:01 PM,C,40.095
8/11/21, 2:42:01 PM,C,42.589
8/11/21, 3:42:01 PM,C,38.099
8/11/21, 4:42:01 PM,C,33.606
8/11/21, 5:42:01 PM,C,32.108
8/11/21, 6:42:01 PM,C,29.11
8/11/21, 7:42:01 PM,C,26.111
8/11/21, 8:42:01 PM,C,23.611
8/11/21, 9:42:01 PM,C,22.11
8/11/21, 10:42:01 PM,C,20.109
8/11/21, 11:42:01 PM,C,20.109
8/12/21, 12:42:01 AM,C,20.609
8/12/21, 1:42:01 AM,C,19.608
8/12/21, 2:42:01 AM,C,19.608
8/12/21, 3:42:01 AM,C,18.607
8/12/21, 4:42:01 AM,C,19.608
8/12/21, 5:42:01 AM,C,17.606
8/12/21, 6:42:01 AM,C,17.106
8/12/21, 7:42:01 AM,C,26.611
8/12/21, 8:42:01 AM,C,34.605
8/12/21, 9:42:01 AM,C,42.09
8/12/21, 10:42:01 AM,C,45.081
8/12/21, 11:42:01 AM,C,44.084
8/12/21, 12:42:01 PM,C,43.087
8/12/21, 1:42:01 PM,C,44.583
8/12/21, 2:42:01 PM,C,42.589
8/12/21, 3:42:01 PM,C,42.09
8/12/21, 4:42:01 PM,C,39.596
8/12/21, 5:42:01 PM,C,34.605
8/12/21, 6:42:01 PM,C,32.607
8/12/21, 7:42:01 PM,C,29.11
8/12/21, 8:42:01 PM,C,25.111
8/12/21, 9:42:01 PM,C,22.611
8/12/21, 10:42:01 PM,C,20.109
8/12/21, 11:42:01 PM,C,18.607
8/13/21, 12:42:01 AM,C,17.606
8/13/21, 1:42:01 AM,C,17.606
8/13/21, 2:42:01 AM,C,17.106
8/13/21, 3:42:01 AM,C,17.106
8/13/21, 4:42:01 AM,C,17.106
8/13/21, 5:42:01 AM,C,16.605
8/13/21, 6:42:01 AM,C,16.104
8/13/21, 7:42:01 AM,C,25.111
8/13/21, 8:42:01 AM,C,34.106
8/13/21, 9:42:01 AM,C,40.095
8/13/21, 10:42:01 AM,C,43.087
8/13/21, 11:42:01 AM,C,44.084
8/13/21, 12:42:01 PM,C,43.586
8/13/21, 1:42:01 PM,C,44.084
8/13/21, 2:42:01 PM,C,42.589
8/13/21, 3:42:01 PM,C,40.594
8/13/21, 4:42:01 PM,C,37.101
8/13/21, 5:42:01 PM,C,32.108
8/13/21, 6:42:01 PM,C,29.61
8/13/21, 7:42:01 PM,C,26.111
8/13/21, 8:42:01 PM,C,23.611
8/13/21, 9:42:01 PM,C,21.11
8/13/21, 10:42:01 PM,C,19.608
8/13/21, 11:42:01 PM,C,18.607
8/14/21, 12:42:01 AM,C,17.606
8/14/21, 1:42:01 AM,C,17.106
8/14/21, 2:42:01 AM,C,17.106
8/14/21, 3:42:01 AM,C,19.108
8/14/21, 4:42:01 AM,C,19.608
8/14/21, 5:42:01 AM,C,19.108
8/14/21, 6:42:01 AM,C,19.108
8/14/21, 7:42:01 AM,C,20.609
8/14/21, 8:42:01 AM,C,28.111
8/14/21, 9:42:01 AM,C,38.099
8/14/21, 10:42:01 AM,C,43.586
8/14/21, 11:42:01 AM,C,46.078
8/14/21, 12:42:01 PM,C,45.58
8/14/21, 1:42:01 PM,C,43.586
8/14/21, 2:42:01 PM,C,42.589
8/14/21, 3:42:01 PM,C,38.598
8/14/21, 4:42:01 PM,C,39.596
8/14/21, 5:42:01 PM,C,32.108
8/14/21, 6:42:01 PM,C,31.109
8/14/21, 7:42:01 PM,C,27.111
8/14/21, 8:42:01 PM,C,23.111
8/14/21, 9:42:01 PM,C,20.609
8/14/21, 10:42:01 PM,C,19.608
8/14/21, 11:42:01 PM,C,19.108
8/15/21, 12:42:01 AM,C,19.108
8/15/21, 1:42:01 AM,C,18.107
8/15/21, 2:42:01 AM,C,18.107
8/15/21, 3:42:01 AM,C,17.606
8/15/21, 4:42:01 AM,C,18.107
8/15/21, 5:42:01 AM,C,17.106
8/15/21, 6:42:01 AM,C,17.606
8/15/21, 7:42:01 AM,C,25.111
8/15/21, 8:42:01 AM,C,34.106
8/15/21, 9:42:01 AM,C,37.6
8/15/21, 10:42:01 AM,C,43.087
8/15/21, 11:42:01 AM,C,42.589
8/15/21, 12:42:01 PM,C,45.081
8/15/21, 1:42:01 PM,C,43.586
8/15/21, 2:42:01 PM,C,42.09
8/15/21, 3:42:01 PM,C,41.092
8/15/21, 4:42:01 PM,C,39.097
8/15/21, 5:42:01 PM,C,34.605
8/15/21, 6:42:01 PM,C,32.607
8/15/21, 7:42:01 PM,C,29.11
8/15/21, 8:42:01 PM,C,25.611
8/15/21, 9:42:01 PM,C,23.111
8/15/21, 10:42:01 PM,C,21.61
8/15/21, 11:42:01 PM,C,21.11
8/16/21, 12:42:01 AM,C,20.609
8/16/21, 1:42:01 AM,C,20.109
8/16/21, 2:42:01 AM,C,19.608
8/16/21, 3:42:01 AM,C,18.107
8/16/21, 4:42:01 AM,C,17.106
8/16/21, 5:42:01 AM,C,16.605
8/16/21, 6:42:01 AM,C,16.104
8/16/21, 7:42:01 AM,C,22.11
8/16/21, 8:42:01 AM,C,31.109
8/16/21, 9:42:01 AM,C,38.598
8/16/21, 10:42:01 AM,C,44.583
8/16/21, 11:42:01 AM,C,48.071
8/16/21, 12:42:01 PM,C,47.075
8/16/21, 1:42:01 PM,C,46.577
8/16/21, 2:42:01 PM,C,44.084
8/16/21, 3:42:01 PM,C,42.589
8/16/21, 4:42:01 PM,C,37.101
8/16/21, 5:42:01 PM,C,32.108
8/16/21, 6:42:01 PM,C,28.611
8/16/21, 7:42:01 PM,C,26.111
8/16/21, 8:42:01 PM,C,23.111
8/16/21, 9:42:01 PM,C,21.61
8/16/21, 10:42:01 PM,C,19.608
8/16/21, 11:42:01 PM,C,18.607
8/17/21, 12:42:01 AM,C,18.107
8/17/21, 1:42:01 AM,C,17.106
8/17/21, 2:42:01 AM,C,16.605
8/17/21, 3:42:01 AM,C,16.605
8/17/21, 4:42:01 AM,C,15.603
8/17/21, 5:42:01 AM,C,15.603
8/17/21, 6:42:01 AM,C,17.106
8/17/21, 7:42:01 AM,C,23.111
8/17/21, 8:42:01 AM,C,31.609
8/17/21, 9:42:01 AM,C,37.6
8/17/21, 10:42:01 AM,C,43.087
8/17/21, 11:42:01 AM,C,39.596
8/17/21, 12:42:01 PM,C,39.596
8/17/21, 1:42:01 PM,C,41.591
8/17/21, 2:42:01 PM,C,38.598
8/17/21, 3:42:01 PM,C,37.101
8/17/21, 4:42:01 PM,C,35.104
8/17/21, 5:42:01 PM,C,29.61
8/17/21, 6:42:01 PM,C,27.111
8/17/21, 7:42:01 PM,C,23.111
8/17/21, 8:42:01 PM,C,20.609
8/17/21, 9:42:01 PM,C,19.108
8/17/21, 10:42:01 PM,C,17.606
8/17/21, 11:42:01 PM,C,16.605
8/18/21, 12:42:01 AM,C,16.104
8/18/21, 1:42:01 AM,C,16.104
8/18/21, 2:42:01 AM,C,16.104
8/18/21, 3:42:01 AM,C,17.106
8/18/21, 4:42:01 AM,C,17.606
8/18/21, 5:42:01 AM,C,18.107
8/18/21, 6:42:01 AM,C,18.607
8/18/21, 7:42:01 AM,C,19.108
8/18/21, 8:42:01 AM,C,19.608
8/18/21, 9:42:01 AM,C,21.61
8/18/21, 10:42:01 AM,C,23.111
8/18/21, 11:42:01 AM,C,27.611
8/18/21, 12:42:01 PM,C,23.611
8/18/21, 1:42:01 PM,C,28.111
8/18/21, 2:42:01 PM,C,29.61
8/18/21, 3:42:01 PM,C,28.111
8/18/21, 4:42:01 PM,C,28.611
8/18/21, 5:42:01 PM,C,25.611
8/18/21, 6:42:01 PM,C,24.611
8/18/21, 7:42:01 PM,C,22.611
8/18/21, 8:42:01 PM,C,21.11
8/18/21, 9:42:01 PM,C,20.109
8/18/21, 10:42:01 PM,C,19.108
8/18/21, 11:42:01 PM,C,18.107
8/19/21, 12:42:01 AM,C,15.603
8/19/21, 1:42:01 AM,C,16.605
8/19/21, 2:42:01 AM,C,16.104
8/19/21, 3:42:01 AM,C,16.605
8/19/21, 4:42:01 AM,C,17.106
8/19/21, 5:42:01 AM,C,16.104
8/19/21, 6:42:01 AM,C,16.104
8/19/21, 7:42:01 AM,C,19.108
8/19/21, 8:42:01 AM,C,29.11
8/19/21, 9:42:01 AM,C,34.106
8/19/21, 10:42:01 AM,C,36.602
8/19/21, 11:42:01 AM,C,39.097
8/19/21, 12:42:01 PM,C,38.598
8/19/21, 1:42:01 PM,C,39.097
8/19/21, 2:42:01 PM,C,36.103
8/19/21, 3:42:01 PM,C,34.605
8/19/21, 4:42:01 PM,C,30.609
8/19/21, 5:42:01 PM,C,26.611
8/19/21, 6:42:01 PM,C,24.111
8/19/21, 7:42:01 PM,C,21.61
8/19/21, 8:42:01 PM,C,19.608
8/19/21, 9:42:01 PM,C,18.107
8/19/21, 10:42:01 PM,C,16.104
8/19/21, 11:42:01 PM,C,14.602
8/20/21, 12:42:01 AM,C,14.101
8/20/21, 1:42:01 AM,C,13.099
8/20/21, 2:42:01 AM,C,14.101
8/20/21, 3:42:01 AM,C,12.598
8/20/21, 4:42:01 AM,C,12.097
8/20/21, 5:42:01 AM,C,11.596
8/20/21, 6:42:01 AM,C,11.596
8/20/21, 7:42:01 AM,C,18.107
8/20/21, 8:42:01 AM,C,27.611
8/20/21, 9:42:01 AM,C,31.609
8/20/21, 10:42:01 AM,C,35.603
8/20/21, 11:42:01 AM,C,36.602
8/20/21, 12:42:01 PM,C,36.103
8/20/21, 1:42:01 PM,C,37.6
8/20/21, 2:42:01 PM,C,36.602
8/20/21, 3:42:01 PM,C,35.603
8/20/21, 4:42:01 PM,C,33.606
8/20/21, 5:42:01 PM,C,27.111
8/20/21, 6:42:01 PM,C,24.111
8/20/21, 7:42:01 PM,C,21.11
8/20/21, 8:42:01 PM,C,19.608
8/20/21, 9:42:01 PM,C,17.606
8/20/21, 10:42:01 PM,C,16.605
8/20/21, 11:42:01 PM,C,15.603
8/21/21, 12:42:01 AM,C,14.602
8/21/21, 1:42:01 AM,C,13.6
8/21/21, 2:42:01 AM,C,13.6
8/21/21, 3:42:01 AM,C,12.598
8/21/21, 4:42:01 AM,C,14.602
8/21/21, 5:42:01 AM,C,15.603
8/21/21, 6:42:01 AM,C,15.603
8/21/21, 7:42:01 AM,C,16.605
8/21/21, 8:42:01 AM,C,18.107
8/21/21, 9:42:01 AM,C,19.608
8/21/21, 10:42:01 AM,C,22.611
8/21/21, 11:42:01 AM,C,24.611
8/21/21, 12:42:01 PM,C,28.611
8/21/21, 1:42:01 PM,C,36.103
8/21/21, 2:42:01 PM,C,33.606
8/21/21, 3:42:01 PM,C,32.607
8/21/21, 4:42:01 PM,C,30.609
8/21/21, 5:42:01 PM,C,26.111
8/21/21, 6:42:01 PM,C,23.611
8/21/21, 7:42:01 PM,C,21.11
8/21/21, 8:42:01 PM,C,18.607
8/21/21, 9:42:01 PM,C,16.605
8/21/21, 10:42:01 PM,C,15.103
8/21/21, 11:42:01 PM,C,13.6
8/22/21, 12:42:01 AM,C,12.097
8/22/21, 1:42:01 AM,C,11.596
8/22/21, 2:42:01 AM,C,11.095
8/22/21, 3:42:01 AM,C,10.594
8/22/21, 4:42:01 AM,C,10.594
8/22/21, 5:42:01 AM,C,10.594
8/22/21, 6:42:01 AM,C,9.591
8/22/21, 7:42:01 AM,C,14.101
8/22/21, 8:42:01 AM,C,19.108
8/22/21, 9:42:01 AM,C,34.106
8/22/21, 10:42:01 AM,C,36.602
8/22/21, 11:42:01 AM,C,37.6
8/22/21, 12:42:01 PM,C,37.101
8/22/21, 1:42:01 PM,C,36.602
8/22/21, 2:42:01 PM,C,35.104
8/22/21, 3:42:01 PM,C,33.606
8/22/21, 4:42:01 PM,C,29.61
8/22/21, 5:42:01 PM,C,25.111
8/22/21, 6:42:01 PM,C,22.611
8/22/21, 7:42:01 PM,C,20.109
8/22/21, 8:42:01 PM,C,17.606
8/22/21, 9:42:01 PM,C,16.605
8/22/21, 10:42:01 PM,C,15.103
8/22/21, 11:42:01 PM,C,12.598
8/23/21, 12:42:01 AM,C,12.097
8/23/21, 1:42:01 AM,C,11.095
8/23/21, 2:42:01 AM,C,10.092
8/23/21, 3:42:01 AM,C,10.092
8/23/21, 4:42:01 AM,C,10.594
8/23/21, 5:42:01 AM,C,10.092
8/23/21, 6:42:01 AM,C,11.095
8/23/21, 7:42:01 AM,C,15.603
8/23/21, 8:42:01 AM,C,24.611
8/23/21, 9:42:01 AM,C,32.607
8/23/21, 10:42:01 AM,C,36.602
8/23/21, 11:42:01 AM,C,39.596
8/23/21, 12:42:01 PM,C,38.099
8/23/21, 1:42:01 PM,C,37.101
8/23/21, 2:42:01 PM,C,35.603
8/23/21, 3:42:01 PM,C,35.104
8/23/21, 4:42:01 PM,C,32.108
8/23/21, 5:42:01 PM,C,27.111
8/23/21, 6:42:01 PM,C,24.111
8/23/21, 7:42:01 PM,C,20.609
8/23/21, 8:42:01 PM,C,17.606
8/23/21, 9:42:01 PM,C,16.104
8/23/21, 10:42:01 PM,C,14.602
8/23/21, 11:42:01 PM,C,12.598
8/24/21, 12:42:01 AM,C,12.598
8/24/21, 1:42:01 AM,C,11.596
8/24/21, 2:42:01 AM,C,11.095
8/24/21, 3:42:01 AM,C,10.092
8/24/21, 4:42:01 AM,C,9.591
8/24/21, 5:42:01 AM,C,10.092
8/24/21, 6:42:01 AM,C,9.591
8/24/21, 7:42:01 AM,C,19.608
8/24/21, 8:42:01 AM,C,28.611
8/24/21, 9:42:01 AM,C,34.605
8/24/21, 10:42:01 AM,C,40.095
8/24/21, 11:42:01 AM,C,41.591
8/24/21, 12:42:01 PM,C,42.09
8/24/21, 1:42:01 PM,C,42.589
8/24/21, 2:42:01 PM,C,42.589
8/24/21, 3:42:01 PM,C,39.596
8/24/21, 4:42:01 PM,C,37.101
8/24/21, 5:42:01 PM,C,30.11
8/24/21, 6:42:01 PM,C,26.611
8/24/21, 7:42:01 PM,C,23.111
8/24/21, 8:42:01 PM,C,19.108
8/24/21, 9:42:01 PM,C,17.106
8/24/21, 10:42:01 PM,C,15.603
8/24/21, 11:42:01 PM,C,14.101
8/25/21, 12:42:01 AM,C,14.101
8/25/21, 1:42:01 AM,C,14.101
8/25/21, 2:42:01 AM,C,14.602
8/25/21, 3:42:01 AM,C,14.101
8/25/21, 4:42:01 AM,C,14.101
8/25/21, 5:42:01 AM,C,13.6
8/25/21, 6:42:01 AM,C,13.6
8/25/21, 7:42:01 AM,C,22.611
8/25/21, 8:42:01 AM,C,32.108
8/25/21, 9:42:01 AM,C,37.6
8/25/21, 10:42:01 AM,C,44.084
8/25/21, 11:42:01 AM,C,45.081
8/25/21, 12:42:01 PM,C,44.583
8/25/21, 1:42:01 PM,C,45.58
8/25/21, 2:42:01 PM,C,42.589
8/25/21, 3:42:01 PM,C,40.095
8/25/21, 4:42:01 PM,C,37.101
8/25/21, 5:42:01 PM,C,32.108
8/25/21, 6:42:01 PM,C,29.11
8/25/21, 7:42:01 PM,C,26.111
8/25/21, 8:42:01 PM,C,22.11
8/25/21, 9:42:01 PM,C,20.109
8/25/21, 10:42:01 PM,C,18.107
8/25/21, 11:42:01 PM,C,17.106
8/26/21, 12:42:01 AM,C,19.108
8/26/21, 1:42:01 AM,C,18.107
8/26/21, 2:42:01 AM,C,16.605
8/26/21, 3:42:01 AM,C,15.603
8/26/21, 4:42:01 AM,C,15.603
8/26/21, 5:42:01 AM,C,15.103
8/26/21, 6:42:01 AM,C,15.103
8/26/21, 7:42:01 AM,C,26.611
8/26/21, 8:42:01 AM,C,34.605
8/26/21, 9:42:01 AM,C,42.09
8/26/21, 10:42:01 AM,C,47.075
8/26/21, 11:42:01 AM,C,49.068
8/26/21, 12:42:01 PM,C,48.071
8/26/21, 1:42:01 PM,C,46.078
8/26/21, 2:42:01 PM,C,44.084
8/26/21, 3:42:01 PM,C,40.594
8/26/21, 4:42:01 PM,C,39.596
8/26/21, 5:42:01 PM,C,35.104
8/26/21, 6:42:01 PM,C,31.609
8/26/21, 7:42:01 PM,C,27.611
8/26/21, 8:42:01 PM,C,24.111
8/26/21, 9:42:01 PM,C,20.609
8/26/21, 10:42:01 PM,C,19.108
8/26/21, 11:42:01 PM,C,18.607
8/27/21, 12:42:01 AM,C,17.606
8/27/21, 1:42:01 AM,C,16.605
8/27/21, 2:42:01 AM,C,17.106
8/27/21, 3:42:01 AM,C,15.603
8/27/21, 4:42:01 AM,C,14.602
8/27/21, 5:42:01 AM,C,14.101
8/27/21, 6:42:01 AM,C,13.6
8/27/21, 7:42:01 AM,C,26.611
8/27/21, 8:42:01 AM,C,34.106
8/27/21, 9:42:01 AM,C,42.09
8/27/21, 10:42:01 AM,C,48.57
8/27/21, 11:42:01 AM,C,50.064
8/27/21, 12:42:01 PM,C,51.558
8/27/21, 1:42:01 PM,C,49.068
8/27/21, 2:42:01 PM,C,46.577
8/27/21, 3:42:01 PM,C,44.583
8/27/21, 4:42:01 PM,C,41.591
8/27/21, 5:42:01 PM,C,35.104
8/27/21, 6:42:01 PM,C,31.109
8/27/21, 7:42:01 PM,C,27.611
8/27/21, 8:42:01 PM,C,22.611
8/27/21, 9:42:01 PM,C,20.609
8/27/21, 10:42:01 PM,C,19.108
8/27/21, 11:42:01 PM,C,18.107
8/28/21, 12:42:01 AM,C,17.606
8/28/21, 1:42:01 AM,C,18.107
8/28/21, 2:42:01 AM,C,18.607
8/28/21, 3:42:01 AM,C,17.106
8/28/21, 4:42:01 AM,C,16.605
8/28/21, 5:42:01 AM,C,16.605
8/28/21, 6:42:01 AM,C,17.606
8/28/21, 7:42:01 AM,C,28.611
8/28/21, 8:42:01 AM,C,37.101
8/28/21, 9:42:01 AM,C,42.589
8/28/21, 10:42:01 AM,C,48.071
8/28/21, 11:42:01 AM,C,50.064
8/28/21, 12:42:01 PM,C,48.071
8/28/21, 1:42:01 PM,C,48.071
8/28/21, 2:42:01 PM,C,47.075
8/28/21, 3:42:01 PM,C,45.58
8/28/21, 4:42:01 PM,C,41.591
8/28/21, 5:42:01 PM,C,34.605
8/28/21, 6:42:01 PM,C,31.109
8/28/21, 7:42:01 PM,C,27.111
8/28/21, 8:42:01 PM,C,23.611
8/28/21, 9:42:01 PM,C,19.608
8/28/21, 10:42:01 PM,C,18.107
8/28/21, 11:42:01 PM,C,17.106
8/29/21, 12:42:01 AM,C,16.605
8/29/21, 1:42:01 AM,C,16.605
8/29/21, 2:42:01 AM,C,17.606
8/29/21, 3:42:01 AM,C,16.605
8/29/21, 4:42:01 AM,C,17.106
8/29/21, 5:42:01 AM,C,16.605
8/29/21, 6:42:01 AM,C,17.606
8/29/21, 7:42:01 AM,C,28.111
8/29/21, 8:42:01 AM,C,36.602
8/29/21, 9:42:01 AM,C,42.589
8/29/21, 10:42:01 AM,C,47.075
8/29/21, 11:42:01 AM,C,45.58
8/29/21, 12:42:01 PM,C,46.078
8/29/21, 1:42:01 PM,C,48.57
8/29/21, 2:42:01 PM,C,45.58
8/29/21, 3:42:01 PM,C,42.589
8/29/21, 4:42:01 PM,C,38.099
8/29/21, 5:42:01 PM,C,33.606
8/29/21, 6:42:01 PM,C,30.11
8/29/21, 7:42:01 PM,C,26.111
8/29/21, 8:42:01 PM,C,22.611
8/29/21, 9:42:01 PM,C,20.609
8/29/21, 10:42:01 PM,C,20.109
8/29/21, 11:42:01 PM,C,20.609
8/30/21, 12:42:01 AM,C,19.608
8/30/21, 1:42:01 AM,C,19.608
8/30/21, 2:42:01 AM,C,19.608
8/30/21, 3:42:01 AM,C,19.108
8/30/21, 4:42:01 AM,C,17.606
8/30/21, 5:42:01 AM,C,16.104
8/30/21, 6:42:01 AM,C,15.603
8/30/21, 7:42:01 AM,C,24.111
8/30/21, 8:42:01 AM,C,34.106
8/30/21, 9:42:01 AM,C,41.591
8/30/21, 10:42:01 AM,C,43.586
8/30/21, 11:42:01 AM,C,43.087
8/30/21, 12:42:01 PM,C,43.087
8/30/21, 1:42:01 PM,C,43.586
8/30/21, 2:42:01 PM,C,38.099
8/30/21, 3:42:01 PM,C,39.596
8/30/21, 4:42:01 PM,C,37.101
8/30/21, 5:42:01 PM,C,31.109
8/30/21, 6:42:01 PM,C,27.111
8/30/21, 7:42:01 PM,C,23.611
8/30/21, 8:42:01 PM,C,20.609
8/30/21, 9:42:01 PM,C,18.607
8/30/21, 10:42:01 PM,C,17.106
8/30/21, 11:42:01 PM,C,16.104
8/31/21, 12:42:01 AM,C,17.606
8/31/21, 1:42:01 AM,C,17.606
8/31/21, 2:42:01 AM,C,17.606
8/31/21, 3:42:01 AM,C,16.104
8/31/21, 4:42:01 AM,C,16.605
8/31/21, 5:42:01 AM,C,16.605
8/31/21, 6:42:01 AM,C,16.605
8/31/21, 7:42:01 AM,C,17.106
8/31/21, 8:42:01 AM,C,18.107
8/31/21, 9:42:01 AM,C,21.61
8/31/21, 10:42:01 AM,C,28.611
8/31/21, 11:42:01 AM,C,30.609
8/31/21, 12:42:01 PM,C,32.607
8/31/21, 1:42:01 PM,C,30.609
8/31/21, 2:42:01 PM,C,28.611
8/31/21, 3:42:01 PM,C,29.11
8/31/21, 4:42:01 PM,C,27.611
8/31/21, 5:42:01 PM,C,24.611
8/31/21, 6:42:01 PM,C,23.111
8/31/21, 7:42:01 PM,C,21.61
8/31/21, 8:42:01 PM,C,19.608
8/31/21, 9:42:01 PM,C,18.107
8/31/21, 10:42:01 PM,C,16.104
8/31/21, 11:42:01 PM,C,15.103
9/1/21, 12:42:01 AM,C,15.103
9/1/21, 1:42:01 AM,C,15.103
9/1/21, 2:42:01 AM,C,15.603
9/1/21, 3:42:01 AM,C,14.101
9/1/21, 4:42:01 AM,C,14.101
9/1/21, 5:42:01 AM,C,16.104
9/1/21, 6:42:01 AM,C,16.605
9/1/21, 7:42:01 AM,C,17.606
9/1/21, 8:42:01 AM,C,19.108
9/1/21, 9:42:01 AM,C,21.61
9/1/21, 10:42:01 AM,C,25.611
9/1/21, 11:42:01 AM,C,37.101
9/1/21, 12:42:01 PM,C,34.106
9/1/21, 1:42:01 PM,C,35.104
9/1/21, 2:42:01 PM,C,34.605
9/1/21, 3:42:01 PM,C,32.607
9/1/21, 4:42:01 PM,C,30.609
9/1/21, 5:42:01 PM,C,25.611
9/1/21, 6:42:01 PM,C,23.111
9/1/21, 7:42:01 PM,C,20.609
9/1/21, 8:42:01 PM,C,18.607
9/1/21, 9:42:01 PM,C,17.106
9/1/21, 10:42:01 PM,C,15.603
9/1/21, 11:42:01 PM,C,14.101
9/2/21, 12:42:01 AM,C,13.099
9/2/21, 1:42:01 AM,C,12.598
9/2/21, 2:42:01 AM,C,12.097
9/2/21, 3:42:01 AM,C,11.095
9/2/21, 4:42:01 AM,C,11.095
9/2/21, 5:42:01 AM,C,12.097
9/2/21, 6:42:01 AM,C,14.101
9/2/21, 7:42:01 AM,C,15.103
9/2/21, 8:42:01 AM,C,18.607
9/2/21, 9:42:01 AM,C,24.611
9/2/21, 10:42:01 AM,C,35.603
9/2/21, 11:42:01 AM,C,37.101
9/2/21, 12:42:01 PM,C,37.6
9/2/21, 1:42:01 PM,C,37.101
9/2/21, 2:42:01 PM,C,35.603
9/2/21, 3:42:01 PM,C,33.107
9/2/21, 4:42:01 PM,C,30.11
9/2/21, 5:42:01 PM,C,25.611
