1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:46:01 PM,C,27.105
9/2/21, 6:46:01 PM,C,22.605
9/2/21, 7:46:01 PM,C,19.602
9/2/21, 8:46:01 PM,C,17.6
9/2/21, 9:46:01 PM,C,15.597
9/2/21, 10:46:01 PM,C,14.595
9/2/21, 11:46:01 PM,C,11.589
9/3/21, 12:46:01 AM,C,11.088
9/3/21, 1:46:01 AM,C,10.587
9/3/21, 2:46:01 AM,C,11.589
9/3/21, 3:46:01 AM,C,11.088
9/3/21, 4:46:01 AM,C,10.086
9/3/21, 5:46:01 AM,C,9.584
9/3/21, 6:46:01 AM,C,9.584
9/3/21, 7:46:01 AM,C,14.595
9/3/21, 8:46:01 AM,C,27.105
9/3/21, 9:46:01 AM,C,34.599
9/3/21, 10:46:01 AM,C,39.589
9/3/21, 11:46:01 AM,C,41.086
9/3/21, 12:46:01 PM,C,40.088
9/3/21, 1:46:01 PM,C,39.091
9/3/21, 2:46:01 PM,C,39.091
9/3/21, 3:46:01 PM,C,37.095
9/3/21, 4:46:01 PM,C,34.599
9/3/21, 5:46:01 PM,C,29.604
9/3/21, 6:46:01 PM,C,24.605
9/3/21, 7:46:01 PM,C,21.604
9/3/21, 8:46:01 PM,C,16.599
9/3/21, 9:46:01 PM,C,14.595
9/3/21, 10:46:01 PM,C,13.092
9/3/21, 11:46:01 PM,C,13.092
9/4/21, 12:46:01 AM,C,12.09
9/4/21, 1:46:01 AM,C,12.09
9/4/21, 2:46:01 AM,C,11.589
9/4/21, 3:46:01 AM,C,11.589
9/4/21, 4:46:01 AM,C,10.086
9/4/21, 5:46:01 AM,C,9.584
9/4/21, 6:46:01 AM,C,9.584
9/4/21, 7:46:01 AM,C,18.101
9/4/21, 8:46:01 AM,C,31.603
9/4/21, 9:46:01 AM,C,38.592
9/4/21, 10:46:01 AM,C,44.576
9/4/21, 11:46:01 AM,C,43.08
9/4/21, 12:46:01 PM,C,43.579
9/4/21, 1:46:01 PM,C,46.071
9/4/21, 2:46:01 PM,C,46.569
9/4/21, 3:46:01 PM,C,45.074
9/4/21, 4:46:01 PM,C,41.585
9/4/21, 5:46:01 PM,C,35.597
9/4/21, 6:46:01 PM,C,29.604
9/4/21, 7:46:01 PM,C,26.605
9/4/21, 8:46:01 PM,C,18.601
9/4/21, 9:46:01 PM,C,17.099
9/4/21, 10:46:01 PM,C,16.098
9/4/21, 11:46:01 PM,C,14.595
9/5/21, 12:46:01 AM,C,15.597
9/5/21, 1:46:01 AM,C,16.098
9/5/21, 2:46:01 AM,C,14.094
9/5/21, 3:46:01 AM,C,13.593
9/5/21, 4:46:01 AM,C,15.096
9/5/21, 5:46:01 AM,C,13.593
9/5/21, 6:46:01 AM,C,15.096
9/5/21, 7:46:01 AM,C,23.105
9/5/21, 8:46:01 AM,C,33.6
9/5/21, 9:46:01 AM,C,41.086
9/5/21, 10:46:01 AM,C,48.064
9/5/21, 11:46:01 AM,C,48.562
9/5/21, 12:46:01 PM,C,50.056
9/5/21, 1:46:01 PM,C,50.056
9/5/21, 2:46:01 PM,C,50.056
9/5/21, 3:46:01 PM,C,48.562
9/5/21, 4:46:01 PM,C,42.083
9/5/21, 5:46:01 PM,C,38.592
9/5/21, 6:46:01 PM,C,33.101
9/5/21, 7:46:01 PM,C,29.604
9/5/21, 8:46:01 PM,C,24.105
9/5/21, 9:46:01 PM,C,20.603
9/5/21, 10:46:01 PM,C,20.103
9/5/21, 11:46:01 PM,C,18.601
9/6/21, 12:46:01 AM,C,19.602
9/6/21, 1:46:01 AM,C,20.603
9/6/21, 2:46:01 AM,C,18.601
9/6/21, 3:46:01 AM,C,18.101
9/6/21, 4:46:01 AM,C,16.599
9/6/21, 5:46:01 AM,C,15.597
9/6/21, 6:46:01 AM,C,18.101
9/6/21, 7:46:01 AM,C,24.105
9/6/21, 8:46:01 AM,C,29.604
9/6/21, 9:46:01 AM,C,36.596
9/6/21, 10:46:01 AM,C,42.083
9/6/21, 11:46:01 AM,C,40.587
9/6/21, 12:46:01 PM,C,43.579
9/6/21, 1:46:01 PM,C,45.573
9/6/21, 2:46:01 PM,C,44.077
9/6/21, 3:46:01 PM,C,42.083
9/6/21, 4:46:01 PM,C,38.093
9/6/21, 5:46:01 PM,C,34.1
9/6/21, 6:46:01 PM,C,29.604
9/6/21, 7:46:01 PM,C,25.105
9/6/21, 8:46:01 PM,C,22.605
9/6/21, 9:46:01 PM,C,20.103
9/6/21, 10:46:01 PM,C,17.6
9/6/21, 11:46:01 PM,C,17.6
9/7/21, 12:46:01 AM,C,15.096
9/7/21, 1:46:01 AM,C,15.096
9/7/21, 2:46:01 AM,C,14.595
9/7/21, 3:46:01 AM,C,14.595
9/7/21, 4:46:01 AM,C,14.094
9/7/21, 5:46:01 AM,C,14.595
9/7/21, 6:46:01 AM,C,14.094
9/7/21, 7:46:01 AM,C,19.602
9/7/21, 8:46:01 AM,C,30.104
9/7/21, 9:46:01 AM,C,37.594
9/7/21, 10:46:01 AM,C,38.592
9/7/21, 11:46:01 AM,C,40.587
9/7/21, 12:46:01 PM,C,41.585
9/7/21, 1:46:01 PM,C,45.573
9/7/21, 2:46:01 PM,C,44.576
9/7/21, 3:46:01 PM,C,42.083
9/7/21, 4:46:01 PM,C,39.091
9/7/21, 5:46:01 PM,C,34.1
9/7/21, 6:46:01 PM,C,28.105
9/7/21, 7:46:01 PM,C,24.605
9/7/21, 8:46:01 PM,C,22.104
9/7/21, 9:46:01 PM,C,19.602
9/7/21, 10:46:01 PM,C,18.601
9/7/21, 11:46:01 PM,C,17.099
9/8/21, 12:46:01 AM,C,16.098
9/8/21, 1:46:01 AM,C,15.597
9/8/21, 2:46:01 AM,C,16.098
9/8/21, 3:46:01 AM,C,15.597
9/8/21, 4:46:01 AM,C,16.098
9/8/21, 5:46:01 AM,C,15.597
9/8/21, 6:46:01 AM,C,15.597
9/8/21, 7:46:01 AM,C,20.603
9/8/21, 8:46:01 AM,C,30.104
9/8/21, 9:46:01 AM,C,37.594
9/8/21, 10:46:01 AM,C,37.095
9/8/21, 11:46:01 AM,C,38.592
9/8/21, 12:46:01 PM,C,41.086
9/8/21, 1:46:01 PM,C,41.585
9/8/21, 2:46:01 PM,C,42.582
9/8/21, 3:46:01 PM,C,41.086
9/8/21, 4:46:01 PM,C,38.592
9/8/21, 5:46:01 PM,C,34.1
9/8/21, 6:46:01 PM,C,29.604
9/8/21, 7:46:01 PM,C,25.105
9/8/21, 8:46:01 PM,C,24.105
9/8/21, 9:46:01 PM,C,24.605
9/8/21, 10:46:01 PM,C,22.104
9/8/21, 11:46:01 PM,C,18.601
9/9/21, 12:46:01 AM,C,18.101
9/9/21, 1:46:01 AM,C,16.599
9/9/21, 2:46:01 AM,C,18.101
9/9/21, 3:46:01 AM,C,18.601
9/9/21, 4:46:01 AM,C,19.102
9/9/21, 5:46:01 AM,C,20.103
9/9/21, 6:46:01 AM,C,19.602
9/9/21, 7:46:01 AM,C,27.105
9/9/21, 8:46:01 AM,C,37.095
9/9/21, 9:46:01 AM,C,42.582
9/9/21, 10:46:01 AM,C,45.573
9/9/21, 11:46:01 AM,C,44.077
9/9/21, 12:46:01 PM,C,46.071
9/9/21, 1:46:01 PM,C,47.068
9/9/21, 2:46:01 PM,C,47.068
9/9/21, 3:46:01 PM,C,46.071
9/9/21, 4:46:01 PM,C,41.585
9/9/21, 5:46:01 PM,C,36.596
9/9/21, 6:46:01 PM,C,31.103
9/9/21, 7:46:01 PM,C,28.105
9/9/21, 8:46:01 PM,C,24.105
9/9/21, 9:46:01 PM,C,24.105
9/9/21, 10:46:01 PM,C,21.604
9/9/21, 11:46:01 PM,C,20.103
9/10/21, 12:46:01 AM,C,19.602
9/10/21, 1:46:01 AM,C,19.602
9/10/21, 2:46:01 AM,C,19.102
9/10/21, 3:46:01 AM,C,19.102
9/10/21, 4:46:01 AM,C,18.601
9/10/21, 5:46:01 AM,C,17.099
9/10/21, 6:46:01 AM,C,17.099
9/10/21, 7:46:01 AM,C,19.102
9/10/21, 8:46:01 AM,C,32.602
9/10/21, 9:46:01 AM,C,39.589
9/10/21, 10:46:01 AM,C,43.08
9/10/21, 11:46:01 AM,C,45.573
9/10/21, 12:46:01 PM,C,46.071
9/10/21, 1:46:01 PM,C,40.587
9/10/21, 2:46:01 PM,C,43.579
9/10/21, 3:46:01 PM,C,44.077
9/10/21, 4:46:01 PM,C,39.589
9/10/21, 5:46:01 PM,C,34.1
9/10/21, 6:46:01 PM,C,28.605
9/10/21, 7:46:01 PM,C,26.105
9/10/21, 8:46:01 PM,C,24.605
9/10/21, 9:46:01 PM,C,20.103
9/10/21, 10:46:01 PM,C,19.602
9/10/21, 11:46:01 PM,C,17.6
9/11/21, 12:46:01 AM,C,17.6
9/11/21, 1:46:01 AM,C,18.101
9/11/21, 2:46:01 AM,C,17.099
9/11/21, 3:46:01 AM,C,16.599
9/11/21, 4:46:01 AM,C,16.098
9/11/21, 5:46:01 AM,C,15.096
9/11/21, 6:46:01 AM,C,16.098
9/11/21, 7:46:01 AM,C,22.605
9/11/21, 8:46:01 AM,C,32.602
9/11/21, 9:46:01 AM,C,39.091
9/11/21, 10:46:01 AM,C,44.576
9/11/21, 11:46:01 AM,C,43.579
9/11/21, 12:46:01 PM,C,43.08
9/11/21, 1:46:01 PM,C,44.077
9/11/21, 2:46:01 PM,C,45.074
9/11/21, 3:46:01 PM,C,44.576
9/11/21, 4:46:01 PM,C,41.086
9/11/21, 5:46:01 PM,C,35.098
9/11/21, 6:46:01 PM,C,29.604
9/11/21, 7:46:01 PM,C,25.605
9/11/21, 8:46:01 PM,C,20.103
9/11/21, 9:46:01 PM,C,17.099
9/11/21, 10:46:01 PM,C,15.096
9/11/21, 11:46:01 PM,C,16.599
9/12/21, 12:46:01 AM,C,15.096
9/12/21, 1:46:01 AM,C,15.096
9/12/21, 2:46:01 AM,C,14.094
9/12/21, 3:46:01 AM,C,13.593
9/12/21, 4:46:01 AM,C,15.096
9/12/21, 5:46:01 AM,C,13.092
9/12/21, 6:46:01 AM,C,12.591
9/12/21, 7:46:01 AM,C,20.603
9/12/21, 8:46:01 AM,C,33.6
9/12/21, 9:46:01 AM,C,40.587
9/12/21, 10:46:01 AM,C,45.074
9/12/21, 11:46:01 AM,C,44.077
9/12/21, 12:46:01 PM,C,45.573
9/12/21, 1:46:01 PM,C,46.071
9/12/21, 2:46:01 PM,C,47.068
9/12/21, 3:46:01 PM,C,44.576
9/12/21, 4:46:01 PM,C,40.088
9/12/21, 5:46:01 PM,C,33.101
9/12/21, 6:46:01 PM,C,27.105
9/12/21, 7:46:01 PM,C,23.605
9/12/21, 8:46:01 PM,C,18.101
9/12/21, 9:46:01 PM,C,15.096
9/12/21, 10:46:01 PM,C,14.595
9/12/21, 11:46:01 PM,C,15.096
9/13/21, 12:46:01 AM,C,14.595
9/13/21, 1:46:01 AM,C,14.094
9/13/21, 2:46:01 AM,C,13.593
9/13/21, 3:46:01 AM,C,13.593
9/13/21, 4:46:01 AM,C,13.593
9/13/21, 5:46:01 AM,C,12.09
9/13/21, 6:46:01 AM,C,12.09
9/13/21, 7:46:01 AM,C,20.103
9/13/21, 8:46:01 AM,C,32.102
9/13/21, 9:46:01 AM,C,40.088
9/13/21, 10:46:01 AM,C,44.077
9/13/21, 11:46:01 AM,C,44.077
9/13/21, 12:46:01 PM,C,44.576
9/13/21, 1:46:01 PM,C,45.573
9/13/21, 2:46:01 PM,C,46.071
9/13/21, 3:46:01 PM,C,43.579
9/13/21, 4:46:01 PM,C,40.088
9/13/21, 5:46:01 PM,C,33.6
9/13/21, 6:46:01 PM,C,27.105
9/13/21, 7:46:01 PM,C,24.105
9/13/21, 8:46:01 PM,C,15.597
9/13/21, 9:46:01 PM,C,13.593
9/13/21, 10:46:01 PM,C,12.591
9/13/21, 11:46:01 PM,C,14.094
9/14/21, 12:46:01 AM,C,12.591
9/14/21, 1:46:01 AM,C,13.593
9/14/21, 2:46:01 AM,C,11.589
9/14/21, 3:46:01 AM,C,11.088
9/14/21, 4:46:01 AM,C,10.587
9/14/21, 5:46:01 AM,C,9.584
9/14/21, 6:46:01 AM,C,9.584
9/14/21, 7:46:01 AM,C,17.099
9/14/21, 8:46:01 AM,C,30.603
9/14/21, 9:46:01 AM,C,38.093
9/14/21, 10:46:01 AM,C,42.582
9/14/21, 11:46:01 AM,C,43.579
9/14/21, 12:46:01 PM,C,43.08
9/14/21, 1:46:01 PM,C,44.576
9/14/21, 2:46:01 PM,C,44.576
9/14/21, 3:46:01 PM,C,42.582
9/14/21, 4:46:01 PM,C,38.592
9/14/21, 5:46:01 PM,C,30.603
9/14/21, 6:46:01 PM,C,24.105
9/14/21, 7:46:01 PM,C,20.603
9/14/21, 8:46:01 PM,C,15.096
9/14/21, 9:46:01 PM,C,13.593
9/14/21, 10:46:01 PM,C,11.589
9/14/21, 11:46:01 PM,C,11.589
9/15/21, 12:46:01 AM,C,11.088
9/15/21, 1:46:01 AM,C,11.589
9/15/21, 2:46:01 AM,C,10.086
9/15/21, 3:46:01 AM,C,9.584
9/15/21, 4:46:01 AM,C,8.08
9/15/21, 5:46:01 AM,C,7.077
9/15/21, 6:46:01 AM,C,7.579
9/15/21, 7:46:01 AM,C,14.595
9/15/21, 8:46:01 AM,C,26.605
9/15/21, 9:46:01 AM,C,33.101
9/15/21, 10:46:01 AM,C,38.592
9/15/21, 11:46:01 AM,C,40.088
9/15/21, 12:46:01 PM,C,38.093
9/15/21, 1:46:01 PM,C,41.086
9/15/21, 2:46:01 PM,C,40.587
9/15/21, 3:46:01 PM,C,38.592
9/15/21, 4:46:01 PM,C,35.098
9/15/21, 5:46:01 PM,C,30.104
9/15/21, 6:46:01 PM,C,22.605
9/15/21, 7:46:01 PM,C,19.102
9/15/21, 8:46:01 PM,C,16.599
9/15/21, 9:46:01 PM,C,12.09
9/15/21, 10:46:01 PM,C,11.589
9/15/21, 11:46:01 PM,C,9.584
9/16/21, 12:46:01 AM,C,9.083
9/16/21, 1:46:01 AM,C,8.581
9/16/21, 2:46:01 AM,C,8.08
9/16/21, 3:46:01 AM,C,7.579
9/16/21, 4:46:01 AM,C,6.576
9/16/21, 5:46:01 AM,C,6.074
9/16/21, 6:46:01 AM,C,5.071
9/16/21, 7:46:01 AM,C,11.589
9/16/21, 8:46:01 AM,C,22.605
9/16/21, 9:46:01 AM,C,30.603
9/16/21, 10:46:01 AM,C,34.1
9/16/21, 11:46:01 AM,C,32.602
9/16/21, 12:46:01 PM,C,34.1
9/16/21, 1:46:01 PM,C,37.594
9/16/21, 2:46:01 PM,C,37.095
9/16/21, 3:46:01 PM,C,35.597
9/16/21, 4:46:01 PM,C,32.602
9/16/21, 5:46:01 PM,C,27.105
9/16/21, 6:46:01 PM,C,20.603
9/16/21, 7:46:01 PM,C,17.099
9/16/21, 8:46:01 PM,C,13.593
9/16/21, 9:46:01 PM,C,13.092
9/16/21, 10:46:01 PM,C,12.09
9/16/21, 11:46:01 PM,C,8.581
9/17/21, 12:46:01 AM,C,7.579
9/17/21, 1:46:01 AM,C,7.579
9/17/21, 2:46:01 AM,C,7.579
9/17/21, 3:46:01 AM,C,6.074
9/17/21, 4:46:01 AM,C,5.572
9/17/21, 5:46:01 AM,C,5.572
9/17/21, 6:46:01 AM,C,6.576
9/17/21, 7:46:01 AM,C,10.587
9/17/21, 8:46:01 AM,C,23.605
9/17/21, 9:46:01 AM,C,29.604
9/17/21, 10:46:01 AM,C,33.101
9/17/21, 11:46:01 AM,C,32.102
9/17/21, 12:46:01 PM,C,33.6
9/17/21, 1:46:01 PM,C,37.594
9/17/21, 2:46:01 PM,C,39.589
9/17/21, 3:46:01 PM,C,38.093
9/17/21, 4:46:01 PM,C,34.599
9/17/21, 5:46:01 PM,C,27.105
9/17/21, 6:46:01 PM,C,20.603
9/17/21, 7:46:01 PM,C,17.099
9/17/21, 8:46:01 PM,C,14.595
9/17/21, 9:46:01 PM,C,10.587
9/17/21, 10:46:01 PM,C,10.086
9/17/21, 11:46:01 PM,C,10.587
9/18/21, 12:46:01 AM,C,10.587
9/18/21, 1:46:01 AM,C,8.08
9/18/21, 2:46:01 AM,C,8.08
9/18/21, 3:46:01 AM,C,7.077
9/18/21, 4:46:01 AM,C,7.077
9/18/21, 5:46:01 AM,C,6.074
9/18/21, 6:46:01 AM,C,6.576
9/18/21, 7:46:01 AM,C,11.589
9/18/21, 8:46:01 AM,C,22.605
9/18/21, 9:46:01 AM,C,27.105
9/18/21, 10:46:01 AM,C,32.602
9/18/21, 11:46:01 AM,C,32.102
9/18/21, 12:46:01 PM,C,34.1
9/18/21, 1:46:01 PM,C,36.097
9/18/21, 2:46:01 PM,C,38.592
9/18/21, 3:46:01 PM,C,35.597
9/18/21, 4:46:01 PM,C,31.603
9/18/21, 5:46:01 PM,C,27.105
9/18/21, 6:46:01 PM,C,21.604
9/18/21, 7:46:01 PM,C,17.6
9/18/21, 8:46:01 PM,C,15.597
9/18/21, 9:46:01 PM,C,14.094
9/18/21, 10:46:01 PM,C,10.587
9/18/21, 11:46:01 PM,C,10.086
9/19/21, 12:46:01 AM,C,9.584
9/19/21, 1:46:01 AM,C,9.584
9/19/21, 2:46:01 AM,C,9.584
9/19/21, 3:46:01 AM,C,8.08
9/19/21, 4:46:01 AM,C,8.08
9/19/21, 5:46:01 AM,C,7.579
9/19/21, 6:46:01 AM,C,7.077
9/19/21, 7:46:01 AM,C,12.591
9/19/21, 8:46:01 AM,C,24.605
9/19/21, 9:46:01 AM,C,31.603
9/19/21, 10:46:01 AM,C,34.1
9/19/21, 11:46:01 AM,C,35.098
9/19/21, 12:46:01 PM,C,39.091
9/19/21, 1:46:01 PM,C,39.589
9/19/21, 2:46:01 PM,C,38.093
9/19/21, 3:46:01 PM,C,37.095
9/19/21, 4:46:01 PM,C,33.101
9/19/21, 5:46:01 PM,C,28.105
9/19/21, 6:46:01 PM,C,22.605
9/19/21, 7:46:01 PM,C,19.602
9/19/21, 8:46:01 PM,C,18.101
9/19/21, 9:46:01 PM,C,15.096
9/19/21, 10:46:01 PM,C,17.099
9/19/21, 11:46:01 PM,C,14.595
9/20/21, 12:46:01 AM,C,15.096
9/20/21, 1:46:01 AM,C,13.593
9/20/21, 2:46:01 AM,C,14.595
9/20/21, 3:46:01 AM,C,11.589
9/20/21, 4:46:01 AM,C,11.088
9/20/21, 5:46:01 AM,C,12.591
9/20/21, 6:46:01 AM,C,13.593
9/20/21, 7:46:01 AM,C,14.595
9/20/21, 8:46:01 AM,C,27.605
9/20/21, 9:46:01 AM,C,36.097
9/20/21, 10:46:01 AM,C,43.08
9/20/21, 11:46:01 AM,C,44.576
9/20/21, 12:46:01 PM,C,45.573
9/20/21, 1:46:01 PM,C,46.569
9/20/21, 2:46:01 PM,C,49.558
9/20/21, 3:46:01 PM,C,48.562
9/20/21, 4:46:01 PM,C,45.573
9/20/21, 5:46:01 PM,C,34.1
9/20/21, 6:46:01 PM,C,26.605
9/20/21, 7:46:01 PM,C,22.605
9/20/21, 8:46:01 PM,C,18.101
9/20/21, 9:46:01 PM,C,15.096
9/20/21, 10:46:01 PM,C,14.094
9/20/21, 11:46:01 PM,C,14.595
9/21/21, 12:46:01 AM,C,14.094
9/21/21, 1:46:01 AM,C,15.096
9/21/21, 2:46:01 AM,C,14.595
9/21/21, 3:46:01 AM,C,14.595
9/21/21, 4:46:01 AM,C,14.595
9/21/21, 5:46:01 AM,C,15.096
9/21/21, 6:46:01 AM,C,13.092
9/21/21, 7:46:01 AM,C,18.601
9/21/21, 8:46:01 AM,C,33.101
9/21/21, 9:46:01 AM,C,41.585
9/21/21, 10:46:01 AM,C,48.064
9/21/21, 11:46:01 AM,C,49.06
9/21/21, 12:46:01 PM,C,47.566
9/21/21, 1:46:01 PM,C,50.554
9/21/21, 2:46:01 PM,C,50.056
9/21/21, 3:46:01 PM,C,46.071
9/21/21, 4:46:01 PM,C,43.08
9/21/21, 5:46:01 PM,C,38.093
9/21/21, 6:46:01 PM,C,30.104
9/21/21, 7:46:01 PM,C,27.105
9/21/21, 8:46:01 PM,C,20.103
9/21/21, 9:46:01 PM,C,18.101
9/21/21, 10:46:01 PM,C,18.101
9/21/21, 11:46:01 PM,C,17.099
9/22/21, 12:46:01 AM,C,18.101
9/22/21, 1:46:01 AM,C,17.099
9/22/21, 2:46:01 AM,C,17.099
9/22/21, 3:46:01 AM,C,17.099
9/22/21, 4:46:01 AM,C,16.599
9/22/21, 5:46:01 AM,C,15.597
9/22/21, 6:46:01 AM,C,15.597
9/22/21, 7:46:01 AM,C,20.103
9/22/21, 8:46:01 AM,C,33.6
9/22/21, 9:46:01 AM,C,40.587
9/22/21, 10:46:01 AM,C,45.573
9/22/21, 11:46:01 AM,C,46.071
9/22/21, 12:46:01 PM,C,43.579
9/22/21, 1:46:01 PM,C,45.074
9/22/21, 2:46:01 PM,C,46.071
9/22/21, 3:46:01 PM,C,43.08
9/22/21, 4:46:01 PM,C,39.589
9/22/21, 5:46:01 PM,C,34.1
9/22/21, 6:46:01 PM,C,28.605
9/22/21, 7:46:01 PM,C,26.105
9/22/21, 8:46:01 PM,C,24.105
9/22/21, 9:46:01 PM,C,19.102
9/22/21, 10:46:01 PM,C,18.101
9/22/21, 11:46:01 PM,C,17.6
9/23/21, 12:46:01 AM,C,17.6
9/23/21, 1:46:01 AM,C,17.099
9/23/21, 2:46:01 AM,C,17.099
9/23/21, 3:46:01 AM,C,16.098
9/23/21, 4:46:01 AM,C,15.597
9/23/21, 5:46:01 AM,C,15.096
9/23/21, 6:46:01 AM,C,14.094
9/23/21, 7:46:01 AM,C,16.599
9/23/21, 8:46:01 AM,C,30.603
9/23/21, 9:46:01 AM,C,36.596
9/23/21, 10:46:01 AM,C,39.589
9/23/21, 11:46:01 AM,C,41.585
9/23/21, 12:46:01 PM,C,40.088
9/23/21, 1:46:01 PM,C,38.093
9/23/21, 2:46:01 PM,C,38.592
9/23/21, 3:46:01 PM,C,34.599
9/23/21, 4:46:01 PM,C,30.603
9/23/21, 5:46:01 PM,C,28.105
9/23/21, 6:46:01 PM,C,23.105
9/23/21, 7:46:01 PM,C,17.6
9/23/21, 8:46:01 PM,C,16.098
9/23/21, 9:46:01 PM,C,15.096
9/23/21, 10:46:01 PM,C,14.094
9/23/21, 11:46:01 PM,C,14.595
9/24/21, 12:46:01 AM,C,14.094
9/24/21, 1:46:01 AM,C,14.094
9/24/21, 2:46:01 AM,C,12.591
9/24/21, 3:46:01 AM,C,13.593
9/24/21, 4:46:01 AM,C,13.092
9/24/21, 5:46:01 AM,C,12.09
9/24/21, 6:46:01 AM,C,11.589
9/24/21, 7:46:01 AM,C,13.593
9/24/21, 8:46:01 AM,C,25.105
9/24/21, 9:46:01 AM,C,33.101
9/24/21, 10:46:01 AM,C,39.091
9/24/21, 11:46:01 AM,C,38.093
9/24/21, 12:46:01 PM,C,36.097
9/24/21, 1:46:01 PM,C,39.091
9/24/21, 2:46:01 PM,C,39.091
9/24/21, 3:46:01 PM,C,36.596
9/24/21, 4:46:01 PM,C,32.602
9/24/21, 5:46:01 PM,C,28.105
9/24/21, 6:46:01 PM,C,24.605
9/24/21, 7:46:01 PM,C,18.101
9/24/21, 8:46:01 PM,C,18.101
9/24/21, 9:46:01 PM,C,16.599
9/24/21, 10:46:01 PM,C,15.597
9/24/21, 11:46:01 PM,C,14.595
9/25/21, 12:46:01 AM,C,15.597
9/25/21, 1:46:01 AM,C,14.094
9/25/21, 2:46:01 AM,C,13.092
9/25/21, 3:46:01 AM,C,12.591
9/25/21, 4:46:01 AM,C,12.09
9/25/21, 5:46:01 AM,C,11.589
9/25/21, 6:46:01 AM,C,12.591
9/25/21, 7:46:01 AM,C,15.096
9/25/21, 8:46:01 AM,C,26.605
9/25/21, 9:46:01 AM,C,34.1
9/25/21, 10:46:01 AM,C,38.093
9/25/21, 11:46:01 AM,C,37.095
9/25/21, 12:46:01 PM,C,37.095
9/25/21, 1:46:01 PM,C,37.594
9/25/21, 2:46:01 PM,C,39.589
9/25/21, 3:46:01 PM,C,36.596
9/25/21, 4:46:01 PM,C,33.101
9/25/21, 5:46:01 PM,C,27.605
9/25/21, 6:46:01 PM,C,22.605
9/25/21, 7:46:01 PM,C,19.602
9/25/21, 8:46:01 PM,C,16.098
9/25/21, 9:46:01 PM,C,16.098
9/25/21, 10:46:01 PM,C,13.593
9/25/21, 11:46:01 PM,C,12.591
9/26/21, 12:46:01 AM,C,12.591
9/26/21, 1:46:01 AM,C,12.09
9/26/21, 2:46:01 AM,C,12.591
9/26/21, 3:46:01 AM,C,12.591
9/26/21, 4:46:01 AM,C,12.591
9/26/21, 5:46:01 AM,C,12.591
9/26/21, 6:46:01 AM,C,12.591
9/26/21, 7:46:01 AM,C,12.09
9/26/21, 8:46:01 AM,C,16.599
9/26/21, 9:46:01 AM,C,24.605
9/26/21, 10:46:01 AM,C,25.605
9/26/21, 11:46:01 AM,C,24.605
9/26/21, 12:46:01 PM,C,29.604
9/26/21, 1:46:01 PM,C,30.104
9/26/21, 2:46:01 PM,C,29.604
9/26/21, 3:46:01 PM,C,29.105
9/26/21, 4:46:01 PM,C,25.605
9/26/21, 5:46:01 PM,C,20.603
9/26/21, 6:46:01 PM,C,17.6
9/26/21, 7:46:01 PM,C,15.096
9/26/21, 8:46:01 PM,C,14.094
9/26/21, 9:46:01 PM,C,12.09
9/26/21, 10:46:01 PM,C,12.591
9/26/21, 11:46:01 PM,C,12.591
9/27/21, 12:46:01 AM,C,11.088
9/27/21, 1:46:01 AM,C,11.088
9/27/21, 2:46:01 AM,C,13.092
9/27/21, 3:46:01 AM,C,13.092
9/27/21, 4:46:01 AM,C,13.092
9/27/21, 5:46:01 AM,C,13.593
9/27/21, 6:46:01 AM,C,13.593
9/27/21, 7:46:01 AM,C,13.593
9/27/21, 8:46:01 AM,C,14.595
9/27/21, 9:46:01 AM,C,16.599
9/27/21, 10:46:01 AM,C,20.603
9/27/21, 11:46:01 AM,C,29.105
9/27/21, 12:46:01 PM,C,29.105
9/27/21, 1:46:01 PM,C,31.103
9/27/21, 2:46:01 PM,C,29.105
9/27/21, 3:46:01 PM,C,27.605
9/27/21, 4:46:01 PM,C,25.605
9/27/21, 5:46:01 PM,C,21.104
9/27/21, 6:46:01 PM,C,18.101
9/27/21, 7:46:01 PM,C,15.597
9/27/21, 8:46:01 PM,C,14.595
9/27/21, 9:46:01 PM,C,13.593
9/27/21, 10:46:01 PM,C,12.09
9/27/21, 11:46:01 PM,C,14.595
9/28/21, 12:46:01 AM,C,15.597
9/28/21, 1:46:01 AM,C,15.597
9/28/21, 2:46:01 AM,C,15.597
9/28/21, 3:46:01 AM,C,14.595
9/28/21, 4:46:01 AM,C,13.092
9/28/21, 5:46:01 AM,C,10.587
9/28/21, 6:46:01 AM,C,10.086
9/28/21, 7:46:01 AM,C,9.584
9/28/21, 8:46:01 AM,C,22.605
9/28/21, 9:46:01 AM,C,27.605
9/28/21, 10:46:01 AM,C,30.104
9/28/21, 11:46:01 AM,C,27.605
9/28/21, 12:46:01 PM,C,29.604
9/28/21, 1:46:01 PM,C,32.102
