1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:20:01 PM,C,23.636
9/2/21, 7:20:01 PM,C,20.634
9/2/21, 8:20:01 PM,C,18.13
9/2/21, 9:20:01 PM,C,16.627
9/2/21, 10:20:01 PM,C,15.123
9/2/21, 11:20:01 PM,C,13.117
9/3/21, 12:20:01 AM,C,12.114
9/3/21, 1:20:01 AM,C,12.114
9/3/21, 2:20:01 AM,C,11.11
9/3/21, 3:20:01 AM,C,11.612
9/3/21, 4:20:01 AM,C,11.11
9/3/21, 5:20:01 AM,C,11.11
9/3/21, 6:20:01 AM,C,11.11
9/3/21, 7:20:01 AM,C,10.609
9/3/21, 8:20:01 AM,C,28.636
9/3/21, 9:20:01 AM,C,35.126
9/3/21, 10:20:01 AM,C,39.612
9/3/21, 11:20:01 AM,C,43.099
9/3/21, 12:20:01 PM,C,38.616
9/3/21, 1:20:01 PM,C,36.622
9/3/21, 2:20:01 PM,C,34.627
9/3/21, 3:20:01 PM,C,33.629
9/3/21, 4:20:01 PM,C,32.631
9/3/21, 5:20:01 PM,C,30.634
9/3/21, 6:20:01 PM,C,26.137
9/3/21, 7:20:01 PM,C,23.636
9/3/21, 8:20:01 PM,C,19.632
9/3/21, 9:20:01 PM,C,16.627
9/3/21, 10:20:01 PM,C,14.622
9/3/21, 11:20:01 PM,C,14.622
9/4/21, 12:20:01 AM,C,13.117
9/4/21, 1:20:01 AM,C,12.616
9/4/21, 2:20:01 AM,C,11.11
9/4/21, 3:20:01 AM,C,12.616
9/4/21, 4:20:01 AM,C,11.11
9/4/21, 5:20:01 AM,C,11.612
9/4/21, 6:20:01 AM,C,10.609
9/4/21, 7:20:01 AM,C,12.616
9/4/21, 8:20:01 AM,C,32.132
9/4/21, 9:20:01 AM,C,36.622
9/4/21, 10:20:01 AM,C,45.089
9/4/21, 11:20:01 AM,C,47.079
9/4/21, 12:20:01 PM,C,45.587
9/4/21, 1:20:01 PM,C,42.601
9/4/21, 2:20:01 PM,C,41.605
9/4/21, 3:20:01 PM,C,41.107
9/4/21, 4:20:01 PM,C,38.616
9/4/21, 5:20:01 PM,C,35.624
9/4/21, 6:20:01 PM,C,31.133
9/4/21, 7:20:01 PM,C,27.137
9/4/21, 8:20:01 PM,C,21.635
9/4/21, 9:20:01 PM,C,17.629
9/4/21, 10:20:01 PM,C,17.128
9/4/21, 11:20:01 PM,C,16.627
9/5/21, 12:20:01 AM,C,16.125
9/5/21, 1:20:01 AM,C,16.125
9/5/21, 2:20:01 AM,C,14.12
9/5/21, 3:20:01 AM,C,15.123
9/5/21, 4:20:01 AM,C,14.622
9/5/21, 5:20:01 AM,C,14.12
9/5/21, 6:20:01 AM,C,15.624
9/5/21, 7:20:01 AM,C,15.624
9/5/21, 8:20:01 AM,C,34.627
9/5/21, 9:20:01 AM,C,41.107
9/5/21, 10:20:01 AM,C,47.576
9/5/21, 11:20:01 AM,C,52.546
9/5/21, 12:20:01 PM,C,52.049
9/5/21, 1:20:01 PM,C,48.074
9/5/21, 2:20:01 PM,C,44.592
9/5/21, 3:20:01 PM,C,44.094
9/5/21, 4:20:01 PM,C,42.103
9/5/21, 5:20:01 PM,C,39.114
9/5/21, 6:20:01 PM,C,34.627
9/5/21, 7:20:01 PM,C,31.133
9/5/21, 8:20:01 PM,C,27.636
9/5/21, 9:20:01 PM,C,22.135
9/5/21, 10:20:01 PM,C,19.632
9/5/21, 11:20:01 PM,C,20.133
9/6/21, 12:20:01 AM,C,20.133
9/6/21, 1:20:01 AM,C,19.632
9/6/21, 2:20:01 AM,C,19.632
9/6/21, 3:20:01 AM,C,18.13
9/6/21, 4:20:01 AM,C,18.13
9/6/21, 5:20:01 AM,C,17.128
9/6/21, 6:20:01 AM,C,16.627
9/6/21, 7:20:01 AM,C,17.128
9/6/21, 8:20:01 AM,C,34.627
9/6/21, 9:20:01 AM,C,38.616
9/6/21, 10:20:01 AM,C,44.592
9/6/21, 11:20:01 AM,C,41.107
9/6/21, 12:20:01 PM,C,44.094
9/6/21, 1:20:01 PM,C,42.103
9/6/21, 2:20:01 PM,C,41.107
9/6/21, 3:20:01 PM,C,39.114
9/6/21, 4:20:01 PM,C,36.622
9/6/21, 5:20:01 PM,C,34.627
9/6/21, 6:20:01 PM,C,30.634
9/6/21, 7:20:01 PM,C,27.137
9/6/21, 8:20:01 PM,C,23.136
9/6/21, 9:20:01 PM,C,20.133
9/6/21, 10:20:01 PM,C,19.131
9/6/21, 11:20:01 PM,C,17.629
9/7/21, 12:20:01 AM,C,16.627
9/7/21, 1:20:01 AM,C,15.123
9/7/21, 2:20:01 AM,C,14.622
9/7/21, 3:20:01 AM,C,14.12
9/7/21, 4:20:01 AM,C,14.622
9/7/21, 5:20:01 AM,C,14.622
9/7/21, 6:20:01 AM,C,14.622
9/7/21, 7:20:01 AM,C,14.622
9/7/21, 8:20:01 AM,C,31.632
9/7/21, 9:20:01 AM,C,37.12
9/7/21, 10:20:01 AM,C,44.094
9/7/21, 11:20:01 AM,C,45.587
9/7/21, 12:20:01 PM,C,43.596
9/7/21, 1:20:01 PM,C,42.601
9/7/21, 2:20:01 PM,C,39.612
9/7/21, 3:20:01 PM,C,38.616
9/7/21, 4:20:01 PM,C,37.12
9/7/21, 5:20:01 PM,C,34.627
9/7/21, 6:20:01 PM,C,30.134
9/7/21, 7:20:01 PM,C,26.137
9/7/21, 8:20:01 PM,C,23.636
9/7/21, 9:20:01 PM,C,20.133
9/7/21, 10:20:01 PM,C,19.632
9/7/21, 11:20:01 PM,C,17.128
9/8/21, 12:20:01 AM,C,17.128
9/8/21, 1:20:01 AM,C,16.627
9/8/21, 2:20:01 AM,C,16.125
9/8/21, 3:20:01 AM,C,15.123
9/8/21, 4:20:01 AM,C,15.624
9/8/21, 5:20:01 AM,C,15.624
9/8/21, 6:20:01 AM,C,15.123
9/8/21, 7:20:01 AM,C,16.125
9/8/21, 8:20:01 AM,C,29.635
9/8/21, 9:20:01 AM,C,36.123
9/8/21, 10:20:01 AM,C,39.114
9/8/21, 11:20:01 AM,C,40.111
9/8/21, 12:20:01 PM,C,39.114
9/8/21, 1:20:01 PM,C,37.619
9/8/21, 2:20:01 PM,C,37.12
9/8/21, 3:20:01 PM,C,37.619
9/8/21, 4:20:01 PM,C,36.123
9/8/21, 5:20:01 PM,C,34.128
9/8/21, 6:20:01 PM,C,30.634
9/8/21, 7:20:01 PM,C,27.636
9/8/21, 8:20:01 PM,C,24.637
9/8/21, 9:20:01 PM,C,23.636
9/8/21, 10:20:01 PM,C,22.636
9/8/21, 11:20:01 PM,C,19.632
9/9/21, 12:20:01 AM,C,17.128
9/9/21, 1:20:01 AM,C,16.627
9/9/21, 2:20:01 AM,C,17.128
9/9/21, 3:20:01 AM,C,17.629
9/9/21, 4:20:01 AM,C,19.131
9/9/21, 5:20:01 AM,C,19.632
9/9/21, 6:20:01 AM,C,21.134
9/9/21, 7:20:01 AM,C,22.636
9/9/21, 8:20:01 AM,C,31.632
9/9/21, 9:20:01 AM,C,43.596
9/9/21, 10:20:01 AM,C,48.074
9/9/21, 11:20:01 AM,C,48.074
9/9/21, 12:20:01 PM,C,46.582
9/9/21, 1:20:01 PM,C,45.089
9/9/21, 2:20:01 PM,C,43.099
9/9/21, 3:20:01 PM,C,42.601
9/9/21, 4:20:01 PM,C,40.609
9/9/21, 5:20:01 PM,C,36.123
9/9/21, 6:20:01 PM,C,33.629
9/9/21, 7:20:01 PM,C,29.135
9/9/21, 8:20:01 PM,C,26.637
9/9/21, 9:20:01 PM,C,24.637
9/9/21, 10:20:01 PM,C,22.135
9/9/21, 11:20:01 PM,C,20.634
9/10/21, 12:20:01 AM,C,19.632
9/10/21, 1:20:01 AM,C,20.133
9/10/21, 2:20:01 AM,C,19.131
9/10/21, 3:20:01 AM,C,18.631
9/10/21, 4:20:01 AM,C,20.133
9/10/21, 5:20:01 AM,C,18.13
9/10/21, 6:20:01 AM,C,17.629
9/10/21, 7:20:01 AM,C,17.629
9/10/21, 8:20:01 AM,C,28.136
9/10/21, 9:20:01 AM,C,38.616
9/10/21, 10:20:01 AM,C,44.592
9/10/21, 11:20:01 AM,C,45.089
9/10/21, 12:20:01 PM,C,46.582
9/10/21, 1:20:01 PM,C,42.601
9/10/21, 2:20:01 PM,C,40.609
9/10/21, 3:20:01 PM,C,39.114
9/10/21, 4:20:01 PM,C,39.114
9/10/21, 5:20:01 PM,C,34.128
9/10/21, 6:20:01 PM,C,30.134
9/10/21, 7:20:01 PM,C,26.637
9/10/21, 8:20:01 PM,C,24.637
9/10/21, 9:20:01 PM,C,22.636
9/10/21, 10:20:01 PM,C,21.134
9/10/21, 11:20:01 PM,C,18.631
9/11/21, 12:20:01 AM,C,18.13
9/11/21, 1:20:01 AM,C,19.131
9/11/21, 2:20:01 AM,C,17.629
9/11/21, 3:20:01 AM,C,17.629
9/11/21, 4:20:01 AM,C,17.128
9/11/21, 5:20:01 AM,C,16.125
9/11/21, 6:20:01 AM,C,16.125
9/11/21, 7:20:01 AM,C,16.627
9/11/21, 8:20:01 AM,C,33.629
9/11/21, 9:20:01 AM,C,39.114
9/11/21, 10:20:01 AM,C,45.587
9/11/21, 11:20:01 AM,C,45.587
9/11/21, 12:20:01 PM,C,42.103
9/11/21, 1:20:01 PM,C,42.103
9/11/21, 2:20:01 PM,C,41.107
9/11/21, 3:20:01 PM,C,40.111
9/11/21, 4:20:01 PM,C,38.117
9/11/21, 5:20:01 PM,C,35.624
9/11/21, 6:20:01 PM,C,31.133
9/11/21, 7:20:01 PM,C,27.636
9/11/21, 8:20:01 PM,C,23.636
9/11/21, 9:20:01 PM,C,19.632
9/11/21, 10:20:01 PM,C,17.629
9/11/21, 11:20:01 PM,C,17.128
9/12/21, 12:20:01 AM,C,16.125
9/12/21, 1:20:01 AM,C,17.128
9/12/21, 2:20:01 AM,C,15.123
9/12/21, 3:20:01 AM,C,15.123
9/12/21, 4:20:01 AM,C,14.622
9/12/21, 5:20:01 AM,C,17.629
9/12/21, 6:20:01 AM,C,15.123
9/12/21, 7:20:01 AM,C,16.125
9/12/21, 8:20:01 AM,C,34.627
9/12/21, 9:20:01 AM,C,40.111
9/12/21, 10:20:01 AM,C,46.084
9/12/21, 11:20:01 AM,C,47.079
9/12/21, 12:20:01 PM,C,44.592
9/12/21, 1:20:01 PM,C,41.605
9/12/21, 2:20:01 PM,C,40.609
9/12/21, 3:20:01 PM,C,40.609
9/12/21, 4:20:01 PM,C,37.12
9/12/21, 5:20:01 PM,C,34.128
9/12/21, 6:20:01 PM,C,29.135
9/12/21, 7:20:01 PM,C,24.637
9/12/21, 8:20:01 PM,C,20.634
9/12/21, 9:20:01 PM,C,16.125
9/12/21, 10:20:01 PM,C,15.123
9/12/21, 11:20:01 PM,C,15.624
9/13/21, 12:20:01 AM,C,14.622
9/13/21, 1:20:01 AM,C,14.622
9/13/21, 2:20:01 AM,C,14.622
9/13/21, 3:20:01 AM,C,14.12
9/13/21, 4:20:01 AM,C,13.117
9/13/21, 5:20:01 AM,C,15.123
9/13/21, 6:20:01 AM,C,13.619
9/13/21, 7:20:01 AM,C,13.117
9/13/21, 8:20:01 AM,C,33.13
9/13/21, 9:20:01 AM,C,38.616
9/13/21, 10:20:01 AM,C,45.089
9/13/21, 11:20:01 AM,C,46.084
9/13/21, 12:20:01 PM,C,44.592
9/13/21, 1:20:01 PM,C,41.605
9/13/21, 2:20:01 PM,C,40.111
9/13/21, 3:20:01 PM,C,39.612
9/13/21, 4:20:01 PM,C,39.114
9/13/21, 5:20:01 PM,C,33.13
9/13/21, 6:20:01 PM,C,28.636
9/13/21, 7:20:01 PM,C,24.136
9/13/21, 8:20:01 PM,C,18.631
9/13/21, 9:20:01 PM,C,15.624
9/13/21, 10:20:01 PM,C,14.12
9/13/21, 11:20:01 PM,C,13.117
9/14/21, 12:20:01 AM,C,14.12
9/14/21, 1:20:01 AM,C,13.619
9/14/21, 2:20:01 AM,C,13.619
9/14/21, 3:20:01 AM,C,12.114
9/14/21, 4:20:01 AM,C,10.609
9/14/21, 5:20:01 AM,C,11.11
9/14/21, 6:20:01 AM,C,10.107
9/14/21, 7:20:01 AM,C,11.612
9/14/21, 8:20:01 AM,C,31.133
9/14/21, 9:20:01 AM,C,37.12
9/14/21, 10:20:01 AM,C,43.099
9/14/21, 11:20:01 AM,C,45.089
9/14/21, 12:20:01 PM,C,42.103
9/14/21, 1:20:01 PM,C,41.605
9/14/21, 2:20:01 PM,C,39.612
9/14/21, 3:20:01 PM,C,38.117
9/14/21, 4:20:01 PM,C,36.622
9/14/21, 5:20:01 PM,C,31.133
9/14/21, 6:20:01 PM,C,25.637
9/14/21, 7:20:01 PM,C,22.135
9/14/21, 8:20:01 PM,C,16.125
9/14/21, 9:20:01 PM,C,14.622
9/14/21, 10:20:01 PM,C,13.117
9/14/21, 11:20:01 PM,C,12.114
9/15/21, 12:20:01 AM,C,12.114
9/15/21, 1:20:01 AM,C,11.11
9/15/21, 2:20:01 AM,C,11.612
9/15/21, 3:20:01 AM,C,9.605
9/15/21, 4:20:01 AM,C,8.601
9/15/21, 5:20:01 AM,C,8.601
9/15/21, 6:20:01 AM,C,8.098
9/15/21, 7:20:01 AM,C,7.596
9/15/21, 8:20:01 AM,C,25.137
9/15/21, 9:20:01 AM,C,33.13
9/15/21, 10:20:01 AM,C,40.111
9/15/21, 11:20:01 AM,C,41.107
9/15/21, 12:20:01 PM,C,40.111
9/15/21, 1:20:01 PM,C,37.12
9/15/21, 2:20:01 PM,C,36.622
9/15/21, 3:20:01 PM,C,35.126
9/15/21, 4:20:01 PM,C,33.13
9/15/21, 5:20:01 PM,C,29.635
9/15/21, 6:20:01 PM,C,24.136
9/15/21, 7:20:01 PM,C,20.634
9/15/21, 8:20:01 PM,C,16.627
9/15/21, 9:20:01 PM,C,13.117
9/15/21, 10:20:01 PM,C,13.619
9/15/21, 11:20:01 PM,C,11.612
9/16/21, 12:20:01 AM,C,10.609
9/16/21, 1:20:01 AM,C,10.107
9/16/21, 2:20:01 AM,C,9.103
9/16/21, 3:20:01 AM,C,8.601
9/16/21, 4:20:01 AM,C,8.601
9/16/21, 5:20:01 AM,C,7.094
9/16/21, 6:20:01 AM,C,6.592
9/16/21, 7:20:01 AM,C,7.094
9/16/21, 8:20:01 AM,C,19.632
9/16/21, 9:20:01 AM,C,30.134
9/16/21, 10:20:01 AM,C,34.128
9/16/21, 11:20:01 AM,C,34.128
9/16/21, 12:20:01 PM,C,32.631
9/16/21, 1:20:01 PM,C,33.13
9/16/21, 2:20:01 PM,C,32.631
9/16/21, 3:20:01 PM,C,31.133
9/16/21, 4:20:01 PM,C,30.634
9/16/21, 5:20:01 PM,C,27.137
9/16/21, 6:20:01 PM,C,22.636
9/16/21, 7:20:01 PM,C,18.631
9/16/21, 8:20:01 PM,C,15.624
9/16/21, 9:20:01 PM,C,12.616
9/16/21, 10:20:01 PM,C,12.114
9/16/21, 11:20:01 PM,C,11.11
9/17/21, 12:20:01 AM,C,9.103
9/17/21, 1:20:01 AM,C,8.098
9/17/21, 2:20:01 AM,C,8.601
9/17/21, 3:20:01 AM,C,8.098
9/17/21, 4:20:01 AM,C,7.596
9/17/21, 5:20:01 AM,C,6.592
9/17/21, 6:20:01 AM,C,7.094
9/17/21, 7:20:01 AM,C,7.094
9/17/21, 8:20:01 AM,C,20.133
9/17/21, 9:20:01 AM,C,29.135
9/17/21, 10:20:01 AM,C,35.624
9/17/21, 11:20:01 AM,C,32.631
9/17/21, 12:20:01 PM,C,29.135
9/17/21, 1:20:01 PM,C,31.632
9/17/21, 2:20:01 PM,C,32.631
9/17/21, 3:20:01 PM,C,32.132
9/17/21, 4:20:01 PM,C,31.632
9/17/21, 5:20:01 PM,C,27.137
9/17/21, 6:20:01 PM,C,22.636
9/17/21, 7:20:01 PM,C,18.631
9/17/21, 8:20:01 PM,C,15.624
9/17/21, 9:20:01 PM,C,12.114
9/17/21, 10:20:01 PM,C,11.11
9/17/21, 11:20:01 PM,C,10.107
9/18/21, 12:20:01 AM,C,9.605
9/18/21, 1:20:01 AM,C,10.609
9/18/21, 2:20:01 AM,C,9.103
9/18/21, 3:20:01 AM,C,7.596
9/18/21, 4:20:01 AM,C,7.094
9/18/21, 5:20:01 AM,C,6.089
9/18/21, 6:20:01 AM,C,7.094
9/18/21, 7:20:01 AM,C,6.592
9/18/21, 8:20:01 AM,C,23.636
9/18/21, 9:20:01 AM,C,30.134
9/18/21, 10:20:01 AM,C,34.128
9/18/21, 11:20:01 AM,C,35.126
9/18/21, 12:20:01 PM,C,33.13
9/18/21, 1:20:01 PM,C,34.128
9/18/21, 2:20:01 PM,C,32.132
9/18/21, 3:20:01 PM,C,32.132
9/18/21, 4:20:01 PM,C,29.635
9/18/21, 5:20:01 PM,C,26.637
9/18/21, 6:20:01 PM,C,22.636
9/18/21, 7:20:01 PM,C,19.131
9/18/21, 8:20:01 PM,C,15.624
9/18/21, 9:20:01 PM,C,13.619
9/18/21, 10:20:01 PM,C,13.117
9/18/21, 11:20:01 PM,C,11.11
9/19/21, 12:20:01 AM,C,10.609
9/19/21, 1:20:01 AM,C,10.107
9/19/21, 2:20:01 AM,C,9.103
9/19/21, 3:20:01 AM,C,9.103
9/19/21, 4:20:01 AM,C,9.103
9/19/21, 5:20:01 AM,C,8.098
9/19/21, 6:20:01 AM,C,8.098
9/19/21, 7:20:01 AM,C,7.596
9/19/21, 8:20:01 AM,C,24.637
9/19/21, 9:20:01 AM,C,32.132
9/19/21, 10:20:01 AM,C,36.622
9/19/21, 11:20:01 AM,C,35.126
9/19/21, 12:20:01 PM,C,37.12
9/19/21, 1:20:01 PM,C,36.622
9/19/21, 2:20:01 PM,C,34.627
9/19/21, 3:20:01 PM,C,33.13
9/19/21, 4:20:01 PM,C,31.632
9/19/21, 5:20:01 PM,C,27.636
9/19/21, 6:20:01 PM,C,24.136
9/19/21, 7:20:01 PM,C,21.134
9/19/21, 8:20:01 PM,C,17.128
9/19/21, 9:20:01 PM,C,17.629
9/19/21, 10:20:01 PM,C,16.125
9/19/21, 11:20:01 PM,C,15.624
9/20/21, 12:20:01 AM,C,14.622
9/20/21, 1:20:01 AM,C,14.12
9/20/21, 2:20:01 AM,C,14.12
9/20/21, 3:20:01 AM,C,12.616
9/20/21, 4:20:01 AM,C,12.114
9/20/21, 5:20:01 AM,C,11.612
9/20/21, 6:20:01 AM,C,11.612
9/20/21, 7:20:01 AM,C,12.616
9/20/21, 8:20:01 AM,C,24.637
9/20/21, 9:20:01 AM,C,32.631
9/20/21, 10:20:01 AM,C,43.099
9/20/21, 11:20:01 AM,C,41.605
9/20/21, 12:20:01 PM,C,46.084
9/20/21, 1:20:01 PM,C,42.103
9/20/21, 2:20:01 PM,C,41.107
9/20/21, 3:20:01 PM,C,39.612
9/20/21, 4:20:01 PM,C,38.616
9/20/21, 5:20:01 PM,C,35.624
9/20/21, 6:20:01 PM,C,28.136
9/20/21, 7:20:01 PM,C,23.636
9/20/21, 8:20:01 PM,C,20.133
9/20/21, 9:20:01 PM,C,18.13
9/20/21, 10:20:01 PM,C,15.624
9/20/21, 11:20:01 PM,C,15.123
9/21/21, 12:20:01 AM,C,15.123
9/21/21, 1:20:01 AM,C,15.123
9/21/21, 2:20:01 AM,C,14.622
9/21/21, 3:20:01 AM,C,15.624
9/21/21, 4:20:01 AM,C,15.624
9/21/21, 5:20:01 AM,C,15.624
9/21/21, 6:20:01 AM,C,17.128
9/21/21, 7:20:01 AM,C,17.128
9/21/21, 8:20:01 AM,C,32.132
9/21/21, 9:20:01 AM,C,40.609
9/21/21, 10:20:01 AM,C,48.074
9/21/21, 11:20:01 AM,C,48.571
9/21/21, 12:20:01 PM,C,50.559
9/21/21, 1:20:01 PM,C,46.582
9/21/21, 2:20:01 PM,C,43.596
9/21/21, 3:20:01 PM,C,43.099
9/21/21, 4:20:01 PM,C,39.612
9/21/21, 5:20:01 PM,C,37.12
9/21/21, 6:20:01 PM,C,32.631
9/21/21, 7:20:01 PM,C,28.136
9/21/21, 8:20:01 PM,C,23.136
9/21/21, 9:20:01 PM,C,20.634
9/21/21, 10:20:01 PM,C,19.131
9/21/21, 11:20:01 PM,C,17.629
9/22/21, 12:20:01 AM,C,17.629
9/22/21, 1:20:01 AM,C,18.13
9/22/21, 2:20:01 AM,C,20.133
9/22/21, 3:20:01 AM,C,19.632
9/22/21, 4:20:01 AM,C,20.634
9/22/21, 5:20:01 AM,C,17.128
9/22/21, 6:20:01 AM,C,18.13
9/22/21, 7:20:01 AM,C,18.13
9/22/21, 8:20:01 AM,C,33.629
9/22/21, 9:20:01 AM,C,40.111
9/22/21, 10:20:01 AM,C,44.592
9/22/21, 11:20:01 AM,C,51.056
9/22/21, 12:20:01 PM,C,45.089
9/22/21, 1:20:01 PM,C,43.099
9/22/21, 2:20:01 PM,C,41.107
9/22/21, 3:20:01 PM,C,40.111
9/22/21, 4:20:01 PM,C,37.619
9/22/21, 5:20:01 PM,C,34.128
9/22/21, 6:20:01 PM,C,30.634
9/22/21, 7:20:01 PM,C,27.636
9/22/21, 8:20:01 PM,C,24.637
9/22/21, 9:20:01 PM,C,21.134
9/22/21, 10:20:01 PM,C,19.131
9/22/21, 11:20:01 PM,C,18.13
9/23/21, 12:20:01 AM,C,17.629
9/23/21, 1:20:01 AM,C,17.128
9/23/21, 2:20:01 AM,C,17.629
9/23/21, 3:20:01 AM,C,16.125
9/23/21, 4:20:01 AM,C,16.125
9/23/21, 5:20:01 AM,C,15.624
9/23/21, 6:20:01 AM,C,14.622
9/23/21, 7:20:01 AM,C,14.12
9/23/21, 8:20:01 AM,C,28.136
9/23/21, 9:20:01 AM,C,34.627
9/23/21, 10:20:01 AM,C,42.601
9/23/21, 11:20:01 AM,C,41.605
9/23/21, 12:20:01 PM,C,41.605
9/23/21, 1:20:01 PM,C,37.619
9/23/21, 2:20:01 PM,C,37.12
9/23/21, 3:20:01 PM,C,34.627
9/23/21, 4:20:01 PM,C,31.133
9/23/21, 5:20:01 PM,C,28.636
9/23/21, 6:20:01 PM,C,24.637
9/23/21, 7:20:01 PM,C,20.133
9/23/21, 8:20:01 PM,C,18.13
9/23/21, 9:20:01 PM,C,16.627
9/23/21, 10:20:01 PM,C,14.622
9/23/21, 11:20:01 PM,C,14.12
9/24/21, 12:20:01 AM,C,14.12
9/24/21, 1:20:01 AM,C,14.12
9/24/21, 2:20:01 AM,C,13.117
9/24/21, 3:20:01 AM,C,13.117
9/24/21, 4:20:01 AM,C,12.616
9/24/21, 5:20:01 AM,C,13.117
9/24/21, 6:20:01 AM,C,13.117
9/24/21, 7:20:01 AM,C,13.117
9/24/21, 8:20:01 AM,C,22.636
9/24/21, 9:20:01 AM,C,30.134
9/24/21, 10:20:01 AM,C,38.117
9/24/21, 11:20:01 AM,C,41.605
9/24/21, 12:20:01 PM,C,36.622
9/24/21, 1:20:01 PM,C,35.126
9/24/21, 2:20:01 PM,C,34.627
9/24/21, 3:20:01 PM,C,33.629
9/24/21, 4:20:01 PM,C,32.132
9/24/21, 5:20:01 PM,C,29.135
9/24/21, 6:20:01 PM,C,26.137
9/24/21, 7:20:01 PM,C,21.635
9/24/21, 8:20:01 PM,C,19.632
9/24/21, 9:20:01 PM,C,17.128
9/24/21, 10:20:01 PM,C,17.128
9/24/21, 11:20:01 PM,C,16.125
9/25/21, 12:20:01 AM,C,15.123
9/25/21, 1:20:01 AM,C,15.123
9/25/21, 2:20:01 AM,C,14.622
9/25/21, 3:20:01 AM,C,13.117
9/25/21, 4:20:01 AM,C,12.114
9/25/21, 5:20:01 AM,C,12.616
9/25/21, 6:20:01 AM,C,12.114
9/25/21, 7:20:01 AM,C,13.117
9/25/21, 8:20:01 AM,C,25.137
9/25/21, 9:20:01 AM,C,32.631
9/25/21, 10:20:01 AM,C,39.612
9/25/21, 11:20:01 AM,C,40.111
9/25/21, 12:20:01 PM,C,35.624
9/25/21, 1:20:01 PM,C,35.126
9/25/21, 2:20:01 PM,C,33.629
9/25/21, 3:20:01 PM,C,33.13
9/25/21, 4:20:01 PM,C,31.632
9/25/21, 5:20:01 PM,C,28.636
9/25/21, 6:20:01 PM,C,24.136
9/25/21, 7:20:01 PM,C,21.134
9/25/21, 8:20:01 PM,C,18.13
9/25/21, 9:20:01 PM,C,15.123
9/25/21, 10:20:01 PM,C,14.622
9/25/21, 11:20:01 PM,C,13.117
9/26/21, 12:20:01 AM,C,12.114
9/26/21, 1:20:01 AM,C,13.117
9/26/21, 2:20:01 AM,C,12.616
9/26/21, 3:20:01 AM,C,12.616
9/26/21, 4:20:01 AM,C,13.117
9/26/21, 5:20:01 AM,C,13.117
9/26/21, 6:20:01 AM,C,13.117
9/26/21, 7:20:01 AM,C,12.616
9/26/21, 8:20:01 AM,C,15.624
9/26/21, 9:20:01 AM,C,22.636
9/26/21, 10:20:01 AM,C,29.135
9/26/21, 11:20:01 AM,C,25.137
9/26/21, 12:20:01 PM,C,27.137
9/26/21, 1:20:01 PM,C,28.636
9/26/21, 2:20:01 PM,C,28.136
9/26/21, 3:20:01 PM,C,26.637
9/26/21, 4:20:01 PM,C,25.637
9/26/21, 5:20:01 PM,C,22.135
9/26/21, 6:20:01 PM,C,19.131
9/26/21, 7:20:01 PM,C,16.125
9/26/21, 8:20:01 PM,C,14.622
9/26/21, 9:20:01 PM,C,12.114
9/26/21, 10:20:01 PM,C,12.616
9/26/21, 11:20:01 PM,C,12.616
9/27/21, 12:20:01 AM,C,11.612
9/27/21, 1:20:01 AM,C,12.114
9/27/21, 2:20:01 AM,C,13.117
9/27/21, 3:20:01 AM,C,12.616
9/27/21, 4:20:01 AM,C,13.117
9/27/21, 5:20:01 AM,C,13.619
9/27/21, 6:20:01 AM,C,13.619
9/27/21, 7:20:01 AM,C,13.619
9/27/21, 8:20:01 AM,C,15.123
9/27/21, 9:20:01 AM,C,17.128
9/27/21, 10:20:01 AM,C,19.632
9/27/21, 11:20:01 AM,C,28.636
9/27/21, 12:20:01 PM,C,30.134
9/27/21, 1:20:01 PM,C,28.636
9/27/21, 2:20:01 PM,C,27.137
9/27/21, 3:20:01 PM,C,26.137
9/27/21, 4:20:01 PM,C,24.637
9/27/21, 5:20:01 PM,C,22.135
9/27/21, 6:20:01 PM,C,19.632
9/27/21, 7:20:01 PM,C,16.627
9/27/21, 8:20:01 PM,C,14.622
9/27/21, 9:20:01 PM,C,13.619
9/27/21, 10:20:01 PM,C,11.612
9/27/21, 11:20:01 PM,C,14.12
9/28/21, 12:20:01 AM,C,15.123
9/28/21, 1:20:01 AM,C,15.624
9/28/21, 2:20:01 AM,C,15.624
9/28/21, 3:20:01 AM,C,15.624
9/28/21, 4:20:01 AM,C,13.117
9/28/21, 5:20:01 AM,C,13.117
9/28/21, 6:20:01 AM,C,11.11
9/28/21, 7:20:01 AM,C,9.605
9/28/21, 8:20:01 AM,C,21.635
9/28/21, 9:20:01 AM,C,29.135
9/28/21, 10:20:01 AM,C,33.13
9/28/21, 11:20:01 AM,C,27.137
9/28/21, 12:20:01 PM,C,31.133
9/28/21, 1:20:01 PM,C,29.635
9/28/21, 2:20:01 PM,C,26.137
