1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 4:54:01 AM,%RH,67.061
5/16/20 5:54:01 AM,%RH,72.185
5/16/20 6:54:01 AM,%RH,45.698
5/16/20 7:54:01 AM,%RH,20.366
5/16/20 8:54:01 AM,%RH,14.718
5/16/20 9:54:01 AM,%RH,13.022
5/16/20 10:54:01 AM,%RH,11.584
5/16/20 11:54:01 AM,%RH,11.704
5/16/20 12:54:01 PM,%RH,12.85
5/16/20 1:54:01 PM,%RH,12.893
5/16/20 2:54:01 PM,%RH,15.583
5/16/20 3:54:01 PM,%RH,25.016
5/16/20 4:54:01 PM,%RH,27.65
5/16/20 5:54:01 PM,%RH,35.016
5/16/20 6:54:01 PM,%RH,44.369
5/16/20 7:54:01 PM,%RH,56.091
5/16/20 8:54:01 PM,%RH,73.249
5/16/20 9:54:01 PM,%RH,80.124
5/16/20 10:54:01 PM,%RH,84.876
5/16/20 11:54:01 PM,%RH,84.487
5/17/20 12:54:01 AM,%RH,87.05
5/17/20 1:54:01 AM,%RH,90.163
5/17/20 2:54:01 AM,%RH,88.477
5/17/20 3:54:01 AM,%RH,96.964
5/17/20 4:54:01 AM,%RH,96.964
5/17/20 5:54:01 AM,%RH,98.327
5/17/20 6:54:01 AM,%RH,67.632
5/17/20 7:54:01 AM,%RH,31.607
5/17/20 8:54:01 AM,%RH,19.639
5/17/20 9:54:01 AM,%RH,21.441
5/17/20 10:54:01 AM,%RH,17.029
5/17/20 11:54:01 AM,%RH,23.853
5/17/20 12:54:01 PM,%RH,16.355
5/17/20 1:54:01 PM,%RH,15.726
5/17/20 2:54:01 PM,%RH,18.824
5/17/20 3:54:01 PM,%RH,30.257
5/17/20 4:54:01 PM,%RH,38.818
5/17/20 5:54:01 PM,%RH,49.466
5/17/20 6:54:01 PM,%RH,57.969
5/17/20 7:54:01 PM,%RH,69.18
5/17/20 8:54:01 PM,%RH,85.932
5/17/20 9:54:01 PM,%RH,91.409
5/17/20 10:54:01 PM,%RH,93.66
5/17/20 11:54:01 PM,%RH,97.648
5/18/20 12:54:01 AM,%RH,98.352
5/18/20 1:54:01 AM,%RH,94.189
5/18/20 2:54:01 AM,%RH,96.61
5/18/20 3:54:01 AM,%RH,98.177
5/18/20 4:54:01 AM,%RH,97.684
5/18/20 5:54:01 AM,%RH,99.649
5/18/20 6:54:01 AM,%RH,103.664
5/18/20 7:54:01 AM,%RH,102.171
5/18/20 8:54:01 AM,%RH,102.158
5/18/20 9:54:01 AM,%RH,99.21
5/18/20 10:54:01 AM,%RH,99.227
5/18/20 11:54:01 AM,%RH,96.829
5/18/20 12:54:01 PM,%RH,51.312
5/18/20 1:54:01 PM,%RH,29.472
5/18/20 2:54:01 PM,%RH,26.448
5/18/20 3:54:01 PM,%RH,31.784
5/18/20 4:54:01 PM,%RH,47.436
5/18/20 5:54:01 PM,%RH,53.613
5/18/20 6:54:01 PM,%RH,62.671
5/18/20 7:54:01 PM,%RH,73.778
5/18/20 8:54:01 PM,%RH,79.257
5/18/20 9:54:01 PM,%RH,88.025
5/18/20 10:54:01 PM,%RH,93.025
5/18/20 11:54:01 PM,%RH,94.6
5/19/20 12:54:01 AM,%RH,94.86
5/19/20 1:54:01 AM,%RH,99.36
5/19/20 2:54:01 AM,%RH,99.639
5/19/20 3:54:01 AM,%RH,99.904
5/19/20 4:54:01 AM,%RH,101.004
5/19/20 5:54:01 AM,%RH,101.046
5/19/20 6:54:01 AM,%RH,81.723
5/19/20 7:54:01 AM,%RH,30.09
5/19/20 8:54:01 AM,%RH,16.434
5/19/20 9:54:01 AM,%RH,16.832
5/19/20 10:54:01 AM,%RH,14.718
5/19/20 11:54:01 AM,%RH,18.436
5/19/20 12:54:01 PM,%RH,21.39
5/19/20 1:54:01 PM,%RH,15.77
5/19/20 2:54:01 PM,%RH,16.534
5/19/20 3:54:01 PM,%RH,38.523
5/19/20 4:54:01 PM,%RH,36.134
5/19/20 5:54:01 PM,%RH,51.666
5/19/20 6:54:01 PM,%RH,62.599
5/19/20 7:54:01 PM,%RH,73.733
5/19/20 8:54:01 PM,%RH,85.617
5/19/20 9:54:01 PM,%RH,93.652
5/19/20 10:54:01 PM,%RH,97.1
5/19/20 11:54:01 PM,%RH,96.249
5/20/20 12:54:01 AM,%RH,95.113
5/20/20 1:54:01 AM,%RH,95.03
5/20/20 2:54:01 AM,%RH,92.003
5/20/20 3:54:01 AM,%RH,90.138
5/20/20 4:54:01 AM,%RH,92.979
5/20/20 5:54:01 AM,%RH,89.915
5/20/20 6:54:01 AM,%RH,52.402
5/20/20 7:54:01 AM,%RH,22.779
5/20/20 8:54:01 AM,%RH,17.045
5/20/20 9:54:01 AM,%RH,14.624
5/20/20 10:54:01 AM,%RH,12.806
5/20/20 11:54:01 AM,%RH,12.992
5/20/20 12:54:01 PM,%RH,12.675
5/20/20 1:54:01 PM,%RH,19.98
5/20/20 2:54:01 PM,%RH,18.566
5/20/20 3:54:01 PM,%RH,25.539
5/20/20 4:54:01 PM,%RH,34.299
5/20/20 5:54:01 PM,%RH,45.012
5/20/20 6:54:01 PM,%RH,53.613
5/20/20 7:54:01 PM,%RH,63.202
5/20/20 8:54:01 PM,%RH,65.25
5/20/20 9:54:01 PM,%RH,74.701
5/20/20 10:54:01 PM,%RH,78.647
5/20/20 11:54:01 PM,%RH,84.925
5/21/20 12:54:01 AM,%RH,84.344
5/21/20 1:54:01 AM,%RH,60.637
5/21/20 2:54:01 AM,%RH,49.09
5/21/20 3:54:01 AM,%RH,59.588
5/21/20 4:54:01 AM,%RH,63.578
5/21/20 5:54:01 AM,%RH,63.716
5/21/20 6:54:01 AM,%RH,33.685
5/21/20 7:54:01 AM,%RH,18.308
5/21/20 8:54:01 AM,%RH,13.494
5/21/20 9:54:01 AM,%RH,10.802
5/21/20 10:54:01 AM,%RH,10.135
5/21/20 11:54:01 AM,%RH,7.394
5/21/20 12:54:01 PM,%RH,8.532
5/21/20 1:54:01 PM,%RH,7.856
5/21/20 2:54:01 PM,%RH,11.212
5/21/20 3:54:01 PM,%RH,14.709
5/21/20 4:54:01 PM,%RH,20.32
5/21/20 5:54:01 PM,%RH,26.207
5/21/20 6:54:01 PM,%RH,33.992
5/21/20 7:54:01 PM,%RH,44.836
5/21/20 8:54:01 PM,%RH,57.165
5/21/20 9:54:01 PM,%RH,72.462
5/21/20 10:54:01 PM,%RH,69.209
5/21/20 11:54:01 PM,%RH,68.713
5/22/20 12:54:01 AM,%RH,71.408
5/22/20 1:54:01 AM,%RH,79.987
5/22/20 2:54:01 AM,%RH,83.086
5/22/20 3:54:01 AM,%RH,83.441
5/22/20 4:54:01 AM,%RH,84.449
5/22/20 5:54:01 AM,%RH,89.058
5/22/20 6:54:01 AM,%RH,44.324
5/22/20 7:54:01 AM,%RH,22.193
5/22/20 8:54:01 AM,%RH,15.966
5/22/20 9:54:01 AM,%RH,15.393
5/22/20 10:54:01 AM,%RH,15.583
5/22/20 11:54:01 AM,%RH,14.671
5/22/20 12:54:01 PM,%RH,17.348
5/22/20 1:54:01 PM,%RH,18.721
5/22/20 2:54:01 PM,%RH,21.334
5/22/20 3:54:01 PM,%RH,30.313
5/22/20 4:54:01 PM,%RH,44.706
5/22/20 5:54:01 PM,%RH,52.603
5/22/20 6:54:01 PM,%RH,58.615
5/22/20 7:54:01 PM,%RH,73.245
5/22/20 8:54:01 PM,%RH,80.501
5/22/20 9:54:01 PM,%RH,88.613
5/22/20 10:54:01 PM,%RH,93.469
5/22/20 11:54:01 PM,%RH,93.856
5/23/20 12:54:01 AM,%RH,97.95
5/23/20 1:54:01 AM,%RH,98.174
5/23/20 2:54:01 AM,%RH,100.389
5/23/20 3:54:01 AM,%RH,100.564
5/23/20 4:54:01 AM,%RH,101.004
5/23/20 5:54:01 AM,%RH,102.444
5/23/20 6:54:01 AM,%RH,90.974
5/23/20 7:54:01 AM,%RH,47.212
5/23/20 8:54:01 AM,%RH,24.019
5/23/20 9:54:01 AM,%RH,20.791
5/23/20 10:54:01 AM,%RH,16.881
5/23/20 11:54:01 AM,%RH,16.161
5/23/20 12:54:01 PM,%RH,16.633
5/23/20 1:54:01 PM,%RH,20.138
5/23/20 2:54:01 PM,%RH,22.626
5/23/20 3:54:01 PM,%RH,31.439
5/23/20 4:54:01 PM,%RH,47.067
5/23/20 5:54:01 PM,%RH,56.816
5/23/20 6:54:01 PM,%RH,65.739
5/23/20 7:54:01 PM,%RH,77.769
5/23/20 8:54:01 PM,%RH,87.717
5/23/20 9:54:01 PM,%RH,93.025
5/23/20 10:54:01 PM,%RH,97.892
5/23/20 11:54:01 PM,%RH,99.251
5/24/20 12:54:01 AM,%RH,100.125
5/24/20 1:54:01 AM,%RH,100.173
5/24/20 2:54:01 AM,%RH,101.046
5/24/20 3:54:01 AM,%RH,100.964
5/24/20 4:54:01 AM,%RH,101.889
5/24/20 5:54:01 AM,%RH,101.855
5/24/20 6:54:01 AM,%RH,76.157
5/24/20 7:54:01 AM,%RH,29.524
5/24/20 8:54:01 AM,%RH,18.721
5/24/20 9:54:01 AM,%RH,16.307
5/24/20 10:54:01 AM,%RH,12.763
5/24/20 11:54:01 AM,%RH,12.073
5/24/20 12:54:01 PM,%RH,13.901
5/24/20 1:54:01 PM,%RH,18.163
5/24/20 2:54:01 PM,%RH,17.448
5/24/20 3:54:01 PM,%RH,22.463
5/24/20 4:54:01 PM,%RH,40.332
5/24/20 5:54:01 PM,%RH,50.906
5/24/20 6:54:01 PM,%RH,58.728
5/24/20 7:54:01 PM,%RH,69.882
5/24/20 8:54:01 PM,%RH,82.121
5/24/20 9:54:01 PM,%RH,89.202
5/24/20 10:54:01 PM,%RH,93.155
5/24/20 11:54:01 PM,%RH,95.167
5/25/20 12:54:01 AM,%RH,96.164
5/25/20 1:54:01 AM,%RH,87.194
5/25/20 2:54:01 AM,%RH,91.948
5/25/20 3:54:01 AM,%RH,93.913
5/25/20 4:54:01 AM,%RH,95.416
5/25/20 5:54:01 AM,%RH,85.033
5/25/20 6:54:01 AM,%RH,39.472
5/25/20 7:54:01 AM,%RH,17.498
5/25/20 8:54:01 AM,%RH,12.719
5/25/20 9:54:01 AM,%RH,10.881
5/25/20 10:54:01 AM,%RH,7.821
5/25/20 11:54:01 AM,%RH,7.105
5/25/20 12:54:01 PM,%RH,8.42
5/25/20 1:54:01 PM,%RH,10.997
5/25/20 2:54:01 PM,%RH,16.979
5/25/20 3:54:01 PM,%RH,21.927
5/25/20 4:54:01 PM,%RH,32.838
5/25/20 5:54:01 PM,%RH,41.037
5/25/20 6:54:01 PM,%RH,42.126
5/25/20 7:54:01 PM,%RH,50.096
5/25/20 8:54:01 PM,%RH,65.661
5/25/20 9:54:01 PM,%RH,74.937
5/25/20 10:54:01 PM,%RH,69.747
5/25/20 11:54:01 PM,%RH,71.717
5/26/20 12:54:01 AM,%RH,74.447
5/26/20 1:54:01 AM,%RH,70.503
5/26/20 2:54:01 AM,%RH,76.365
5/26/20 3:54:01 AM,%RH,74.217
5/26/20 4:54:01 AM,%RH,78.422
5/26/20 5:54:01 AM,%RH,77.944
5/26/20 6:54:01 AM,%RH,31.329
5/26/20 7:54:01 AM,%RH,17.908
5/26/20 8:54:01 AM,%RH,14.859
5/26/20 9:54:01 AM,%RH,12.449
5/26/20 10:54:01 AM,%RH,13.494
5/26/20 11:54:01 AM,%RH,12.936
5/26/20 12:54:01 PM,%RH,12.936
5/26/20 1:54:01 PM,%RH,11.664
5/26/20 2:54:01 PM,%RH,11.544
5/26/20 3:54:01 PM,%RH,17.959
5/26/20 4:54:01 PM,%RH,30.313
5/26/20 5:54:01 PM,%RH,36.555
5/26/20 6:54:01 PM,%RH,42.825
5/26/20 7:54:01 PM,%RH,50.769
5/26/20 8:54:01 PM,%RH,69.247
5/26/20 9:54:01 PM,%RH,78.352
5/26/20 10:54:01 PM,%RH,81.147
5/26/20 11:54:01 PM,%RH,77.816
5/27/20 12:54:01 AM,%RH,79.474
5/27/20 1:54:01 AM,%RH,80.024
5/27/20 2:54:01 AM,%RH,81.132
5/27/20 3:54:01 AM,%RH,84.635
5/27/20 4:54:01 AM,%RH,87.644
5/27/20 5:54:01 AM,%RH,91.7
5/27/20 6:54:01 AM,%RH,47.416
5/27/20 7:54:01 AM,%RH,25.349
5/27/20 8:54:01 AM,%RH,18.417
5/27/20 9:54:01 AM,%RH,13.933
5/27/20 10:54:01 AM,%RH,13.15
5/27/20 11:54:01 AM,%RH,15.274
5/27/20 12:54:01 PM,%RH,15.183
5/27/20 1:54:01 PM,%RH,16.008
5/27/20 2:54:01 PM,%RH,17.176
5/27/20 3:54:01 PM,%RH,26.844
5/27/20 4:54:01 PM,%RH,35.565
5/27/20 5:54:01 PM,%RH,40.494
5/27/20 6:54:01 PM,%RH,49.163
5/27/20 7:54:01 PM,%RH,59.983
5/27/20 8:54:01 PM,%RH,73.924
5/27/20 9:54:01 PM,%RH,82.814
5/27/20 10:54:01 PM,%RH,87.697
5/27/20 11:54:01 PM,%RH,91.486
5/28/20 12:54:01 AM,%RH,94.376
5/28/20 1:54:01 AM,%RH,96.303
5/28/20 2:54:01 AM,%RH,97.223
5/28/20 3:54:01 AM,%RH,98.698
5/28/20 4:54:01 AM,%RH,98.918
5/28/20 5:54:01 AM,%RH,99.331
5/28/20 6:54:01 AM,%RH,63.85
5/28/20 7:54:01 AM,%RH,29.414
5/28/20 8:54:01 AM,%RH,22.638
5/28/20 9:54:01 AM,%RH,20.669
5/28/20 10:54:01 AM,%RH,23.88
5/28/20 11:54:01 AM,%RH,20.006
5/28/20 12:54:01 PM,%RH,21.112
5/28/20 1:54:01 PM,%RH,19.237
5/28/20 2:54:01 PM,%RH,21.059
5/28/20 3:54:01 PM,%RH,25.576
5/28/20 4:54:01 PM,%RH,40.065
5/28/20 5:54:01 PM,%RH,49.265
5/28/20 6:54:01 PM,%RH,58.242
5/28/20 7:54:01 PM,%RH,68.187
5/28/20 8:54:01 PM,%RH,78.955
5/28/20 9:54:01 PM,%RH,87.347
5/28/20 10:54:01 PM,%RH,92.353
5/28/20 11:54:01 PM,%RH,94.734
5/29/20 12:54:01 AM,%RH,97.787
5/29/20 1:54:01 AM,%RH,98.586
5/29/20 2:54:01 AM,%RH,96.112
5/29/20 3:54:01 AM,%RH,95.112
5/29/20 4:54:01 AM,%RH,97.026
5/29/20 5:54:01 AM,%RH,97.106
5/29/20 6:54:01 AM,%RH,95.112
5/29/20 7:54:01 AM,%RH,69.421
5/29/20 8:54:01 AM,%RH,26.384
5/29/20 9:54:01 AM,%RH,24.467
5/29/20 10:54:01 AM,%RH,25.69
5/29/20 11:54:01 AM,%RH,25.051
5/29/20 12:54:01 PM,%RH,31.836
5/29/20 1:54:01 PM,%RH,26.268
5/29/20 2:54:01 PM,%RH,23.655
5/29/20 3:54:01 PM,%RH,35.565
5/29/20 4:54:01 PM,%RH,45.555
5/29/20 5:54:01 PM,%RH,55.834
5/29/20 6:54:01 PM,%RH,69.357
5/29/20 7:54:01 PM,%RH,83.912
5/29/20 8:54:01 PM,%RH,92.587
5/29/20 9:54:01 PM,%RH,93.004
5/29/20 10:54:01 PM,%RH,92.48
5/29/20 11:54:01 PM,%RH,90.897
5/30/20 12:54:01 AM,%RH,90.368
5/30/20 1:54:01 AM,%RH,97.025
5/30/20 2:54:01 AM,%RH,95.454
5/30/20 3:54:01 AM,%RH,97.716
5/30/20 4:54:01 AM,%RH,98.842
5/30/20 5:54:01 AM,%RH,96.303
5/30/20 6:54:01 AM,%RH,90.107
5/30/20 7:54:01 AM,%RH,36.403
5/30/20 8:54:01 AM,%RH,41.634
5/30/20 9:54:01 AM,%RH,47.163
5/30/20 10:54:01 AM,%RH,22.844
5/30/20 11:54:01 AM,%RH,23.963
5/30/20 12:54:01 PM,%RH,24.602
5/30/20 1:54:01 PM,%RH,21.981
5/30/20 2:54:01 PM,%RH,31.274
5/30/20 3:54:01 PM,%RH,33.341
5/30/20 4:54:01 PM,%RH,40.879
5/30/20 5:54:01 PM,%RH,50.814
5/30/20 6:54:01 PM,%RH,69.831
5/30/20 7:54:01 PM,%RH,81.147
5/30/20 8:54:01 PM,%RH,87.949
5/30/20 9:54:01 PM,%RH,94.734
5/30/20 10:54:01 PM,%RH,96.098
5/30/20 11:54:01 PM,%RH,97.344
5/31/20 12:54:01 AM,%RH,98.93
5/31/20 1:54:01 AM,%RH,99.846
5/31/20 2:54:01 AM,%RH,100.223
5/31/20 3:54:01 AM,%RH,100.656
5/31/20 4:54:01 AM,%RH,101.046
5/31/20 5:54:01 AM,%RH,101.139
5/31/20 6:54:01 AM,%RH,70.653
5/31/20 7:54:01 AM,%RH,41.037
5/31/20 8:54:01 AM,%RH,23.488
5/31/20 9:54:01 AM,%RH,19.082
5/31/20 10:54:01 AM,%RH,20.738
5/31/20 11:54:01 AM,%RH,33.954
5/31/20 12:54:01 PM,%RH,23.908
5/31/20 1:54:01 PM,%RH,16.307
5/31/20 2:54:01 PM,%RH,20.033
5/31/20 3:54:01 PM,%RH,29.692
5/31/20 4:54:01 PM,%RH,39.787
5/31/20 5:54:01 PM,%RH,50.278
5/31/20 6:54:01 PM,%RH,58.689
5/31/20 7:54:01 PM,%RH,68.074
5/31/20 8:54:01 PM,%RH,78.896
5/31/20 9:54:01 PM,%RH,86.67
5/31/20 10:54:01 PM,%RH,85.693
5/31/20 11:54:01 PM,%RH,91.409
6/1/20 12:54:01 AM,%RH,93.224
6/1/20 1:54:01 AM,%RH,91.631
6/1/20 2:54:01 AM,%RH,95.167
6/1/20 3:54:01 AM,%RH,97.716
6/1/20 4:54:01 AM,%RH,94.666
6/1/20 5:54:01 AM,%RH,96.164
6/1/20 6:54:01 AM,%RH,87.159
6/1/20 7:54:01 AM,%RH,53.226
6/1/20 8:54:01 AM,%RH,26.04
6/1/20 9:54:01 AM,%RH,17.274
6/1/20 10:54:01 AM,%RH,15.583
6/1/20 11:54:01 AM,%RH,14.859
6/1/20 12:54:01 PM,%RH,21.819
6/1/20 1:54:01 PM,%RH,20.738
6/1/20 2:54:01 PM,%RH,17.499
6/1/20 3:54:01 PM,%RH,24.546
6/1/20 4:54:01 PM,%RH,28.79
6/1/20 5:54:01 PM,%RH,35.176
6/1/20 6:54:01 PM,%RH,41.478
6/1/20 7:54:01 PM,%RH,52.561
6/1/20 8:54:01 PM,%RH,66.305
6/1/20 9:54:01 PM,%RH,71.531
6/1/20 10:54:01 PM,%RH,77.852
6/1/20 11:54:01 PM,%RH,87.792
6/2/20 12:54:01 AM,%RH,88.833
6/2/20 1:54:01 AM,%RH,91.771
6/2/20 2:54:01 AM,%RH,92.074
6/2/20 3:54:01 AM,%RH,94.303
6/2/20 4:54:01 AM,%RH,89.448
6/2/20 5:54:01 AM,%RH,86.145
6/2/20 6:54:01 AM,%RH,52.112
6/2/20 7:54:01 AM,%RH,42.076
6/2/20 8:54:01 AM,%RH,32.617
6/2/20 9:54:01 AM,%RH,17.908
6/2/20 10:54:01 AM,%RH,14.45
6/2/20 11:54:01 AM,%RH,12.242
6/2/20 12:54:01 PM,%RH,12.449
6/2/20 1:54:01 PM,%RH,12.367
6/2/20 2:54:01 PM,%RH,13.855
6/2/20 3:54:01 PM,%RH,18.514
6/2/20 4:54:01 PM,%RH,23.104
6/2/20 5:54:01 PM,%RH,36.777
6/2/20 6:54:01 PM,%RH,41.037
6/2/20 7:54:01 PM,%RH,53.935
6/2/20 8:54:01 PM,%RH,65.236
6/2/20 9:54:01 PM,%RH,73.837
6/2/20 10:54:01 PM,%RH,81.138
6/2/20 11:54:01 PM,%RH,80.591
6/3/20 12:54:01 AM,%RH,73.82
6/3/20 1:54:01 AM,%RH,76.636
6/3/20 2:54:01 AM,%RH,78.333
6/3/20 3:54:01 AM,%RH,70.314
6/3/20 4:54:01 AM,%RH,60.252
6/3/20 5:54:01 AM,%RH,62.989
6/3/20 6:54:01 AM,%RH,33.124
6/3/20 7:54:01 AM,%RH,19.274
6/3/20 8:54:01 AM,%RH,12.2
6/3/20 9:54:01 AM,%RH,11.11
6/3/20 10:54:01 AM,%RH,9.673
6/3/20 11:54:01 AM,%RH,8.058
6/3/20 12:54:01 PM,%RH,8.025
6/3/20 1:54:01 PM,%RH,9.497
6/3/20 2:54:01 PM,%RH,7.925
6/3/20 3:54:01 PM,%RH,12.631
6/3/20 4:54:01 PM,%RH,15.522
6/3/20 5:54:01 PM,%RH,20.154
6/3/20 6:54:01 PM,%RH,26.637
6/3/20 7:54:01 PM,%RH,35.732
6/3/20 8:54:01 PM,%RH,41.928
6/3/20 9:54:01 PM,%RH,54.309
6/3/20 10:54:01 PM,%RH,69.272
6/3/20 11:54:01 PM,%RH,83.904
6/4/20 12:54:01 AM,%RH,87.697
6/4/20 1:54:01 AM,%RH,87.949
6/4/20 2:54:01 AM,%RH,88.391
6/4/20 3:54:01 AM,%RH,90.383
6/4/20 4:54:01 AM,%RH,90.307
6/4/20 5:54:01 AM,%RH,83.571
6/4/20 6:54:01 AM,%RH,42.929
6/4/20 7:54:01 AM,%RH,23.963
6/4/20 8:54:01 AM,%RH,17.749
6/4/20 9:54:01 AM,%RH,16.5
6/4/20 10:54:01 AM,%RH,15.82
6/4/20 11:54:01 AM,%RH,16.5
6/4/20 12:54:01 PM,%RH,17.799
6/4/20 1:54:01 PM,%RH,20.456
6/4/20 2:54:01 PM,%RH,18.927
6/4/20 3:54:01 PM,%RH,27.989
6/4/20 4:54:01 PM,%RH,40.661
6/4/20 5:54:01 PM,%RH,49.317
6/4/20 6:54:01 PM,%RH,60.108
6/4/20 7:54:01 PM,%RH,75.117
6/4/20 8:54:01 PM,%RH,87.177
6/4/20 9:54:01 PM,%RH,94.047
6/4/20 10:54:01 PM,%RH,95.454
6/4/20 11:54:01 PM,%RH,97.646
6/5/20 12:54:01 AM,%RH,94.56
6/5/20 1:54:01 AM,%RH,93.001
6/5/20 2:54:01 AM,%RH,93
6/5/20 3:54:01 AM,%RH,93.521
6/5/20 4:54:01 AM,%RH,95.593
6/5/20 5:54:01 AM,%RH,94.56
6/5/20 6:54:01 AM,%RH,91.954
6/5/20 7:54:01 AM,%RH,82.853
6/5/20 8:54:01 AM,%RH,80.628
6/5/20 9:54:01 AM,%RH,55.087
6/5/20 10:54:01 AM,%RH,35.565
6/5/20 11:54:01 AM,%RH,41.687
6/5/20 12:54:01 PM,%RH,35.893
6/5/20 1:54:01 PM,%RH,39.68
6/5/20 2:54:01 PM,%RH,38.423
6/5/20 3:54:01 PM,%RH,55.046
6/5/20 4:54:01 PM,%RH,59.298
6/5/20 5:54:01 PM,%RH,58.651
6/5/20 6:54:01 PM,%RH,68.637
6/5/20 7:54:01 PM,%RH,73.837
6/5/20 8:54:01 PM,%RH,75.535
6/5/20 9:54:01 PM,%RH,76.104
6/5/20 10:54:01 PM,%RH,77.224
6/5/20 11:54:01 PM,%RH,82.246
6/6/20 12:54:01 AM,%RH,86.076
6/6/20 1:54:01 AM,%RH,88.47
6/6/20 2:54:01 AM,%RH,88.031
6/6/20 3:54:01 AM,%RH,87.509
6/6/20 4:54:01 AM,%RH,91.954
6/6/20 5:54:01 AM,%RH,93.177
6/6/20 6:54:01 AM,%RH,91.427
6/6/20 7:54:01 AM,%RH,77.851
6/6/20 8:54:01 AM,%RH,69.299
6/6/20 9:54:01 AM,%RH,55.087
6/6/20 10:54:01 AM,%RH,34.29
6/6/20 11:54:01 AM,%RH,33.452
6/6/20 12:54:01 PM,%RH,27.706
6/6/20 1:54:01 PM,%RH,33.452
6/6/20 2:54:01 PM,%RH,35.176
6/6/20 3:54:01 PM,%RH,37.766
6/6/20 4:54:01 PM,%RH,45.297
6/6/20 5:54:01 PM,%RH,52.603
6/6/20 6:54:01 PM,%RH,63.982
6/6/20 7:54:01 PM,%RH,75.498
6/6/20 8:54:01 PM,%RH,86.823
6/6/20 9:54:01 PM,%RH,95.666
6/6/20 10:54:01 PM,%RH,97.458
6/6/20 11:54:01 PM,%RH,99.054
6/7/20 12:54:01 AM,%RH,99.846
6/7/20 1:54:01 AM,%RH,99.791
6/7/20 2:54:01 AM,%RH,101.189
6/7/20 3:54:01 AM,%RH,101.296
6/7/20 4:54:01 AM,%RH,63.422
6/7/20 5:54:01 AM,%RH,66.185
6/7/20 6:54:01 AM,%RH,40.998
6/7/20 7:54:01 AM,%RH,26.314
6/7/20 8:54:01 AM,%RH,18.647
6/7/20 9:54:01 AM,%RH,17.892
6/7/20 10:54:01 AM,%RH,14.759
6/7/20 11:54:01 AM,%RH,12.709
6/7/20 12:54:01 PM,%RH,13.132
6/7/20 1:54:01 PM,%RH,13.329
6/7/20 2:54:01 PM,%RH,14.481
6/7/20 3:54:01 PM,%RH,30.385
6/7/20 4:54:01 PM,%RH,15.741
6/7/20 5:54:01 PM,%RH,13.94
6/7/20 6:54:01 PM,%RH,16.543
6/7/20 7:54:01 PM,%RH,23.682
6/7/20 8:54:01 PM,%RH,36.944
6/7/20 9:54:01 PM,%RH,46.919
6/7/20 10:54:01 PM,%RH,44.05
6/7/20 11:54:01 PM,%RH,28.32
6/8/20 12:54:01 AM,%RH,30.465
6/8/20 1:54:01 AM,%RH,30.537
6/8/20 2:54:01 AM,%RH,39.883
6/8/20 3:54:01 AM,%RH,48.392
6/8/20 4:54:01 AM,%RH,50.795
6/8/20 5:54:01 AM,%RH,53.25
6/8/20 6:54:01 AM,%RH,32.656
6/8/20 7:54:01 AM,%RH,23.57
6/8/20 8:54:01 AM,%RH,16.482
6/8/20 9:54:01 AM,%RH,12.709
6/8/20 10:54:01 AM,%RH,9.394
6/8/20 11:54:01 AM,%RH,6.686
6/8/20 12:54:01 PM,%RH,6.4
6/8/20 1:54:01 PM,%RH,6.092
6/8/20 2:54:01 PM,%RH,4.88
6/8/20 3:54:01 PM,%RH,5.864
6/8/20 4:54:01 PM,%RH,6.665
6/8/20 5:54:01 PM,%RH,12.25
6/8/20 6:54:01 PM,%RH,20.427
6/8/20 7:54:01 PM,%RH,27.578
6/8/20 8:54:01 PM,%RH,32.216
6/8/20 9:54:01 PM,%RH,33.418
6/8/20 10:54:01 PM,%RH,37.243
6/8/20 11:54:01 PM,%RH,40.177
6/9/20 12:54:01 AM,%RH,40.252
6/9/20 1:54:01 AM,%RH,37.674
6/9/20 2:54:01 AM,%RH,30.821
6/9/20 3:54:01 AM,%RH,31.936
6/9/20 4:54:01 AM,%RH,33.237
6/9/20 5:54:01 AM,%RH,33.764
6/9/20 6:54:01 AM,%RH,15.462
6/9/20 7:54:01 AM,%RH,10.546
6/9/20 8:54:01 AM,%RH,8.068
6/9/20 9:54:01 AM,%RH,5.504
6/9/20 10:54:01 AM,%RH,6.71
6/9/20 11:54:01 AM,%RH,4.446
6/9/20 12:54:01 PM,%RH,5.263
6/9/20 1:54:01 PM,%RH,5.299
6/9/20 2:54:01 PM,%RH,3.359
6/9/20 3:54:01 PM,%RH,3.805
6/9/20 4:54:01 PM,%RH,7.948
6/9/20 5:54:01 PM,%RH,8.989
6/9/20 6:54:01 PM,%RH,11.482
6/9/20 7:54:01 PM,%RH,19.185
6/9/20 8:54:01 PM,%RH,23.787
6/9/20 9:54:01 PM,%RH,29.727
