1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/9/20 11:52:01 PM,%RH,30.461
6/10/20 12:52:01 AM,%RH,31.938
6/10/20 1:52:01 AM,%RH,33.393
6/10/20 2:52:01 AM,%RH,33.348
6/10/20 3:52:01 AM,%RH,32.6
6/10/20 4:52:01 AM,%RH,32.518
6/10/20 5:52:01 AM,%RH,35.745
6/10/20 6:52:01 AM,%RH,32.124
6/10/20 7:52:01 AM,%RH,21.151
6/10/20 8:52:01 AM,%RH,20.165
6/10/20 9:52:01 AM,%RH,9.035
6/10/20 10:52:01 AM,%RH,16.27
6/10/20 11:52:01 AM,%RH,13.865
6/10/20 12:52:01 PM,%RH,7.506
6/10/20 1:52:01 PM,%RH,6.667
6/10/20 2:52:01 PM,%RH,10.749
6/10/20 3:52:01 PM,%RH,7.63
6/10/20 4:52:01 PM,%RH,9.726
6/10/20 5:52:01 PM,%RH,12.805
6/10/20 6:52:01 PM,%RH,14.149
6/10/20 7:52:01 PM,%RH,17.083
6/10/20 8:52:01 PM,%RH,27.405
6/10/20 9:52:01 PM,%RH,32.171
6/10/20 10:52:01 PM,%RH,34.226
6/10/20 11:52:01 PM,%RH,35.471
6/11/20 12:52:01 AM,%RH,38.755
6/11/20 1:52:01 AM,%RH,40.72
6/11/20 2:52:01 AM,%RH,41.128
6/11/20 3:52:01 AM,%RH,42.832
6/11/20 4:52:01 AM,%RH,45.679
6/11/20 5:52:01 AM,%RH,47.495
6/11/20 6:52:01 AM,%RH,47.094
6/11/20 7:52:01 AM,%RH,32.812
6/11/20 8:52:01 AM,%RH,23.564
6/11/20 9:52:01 AM,%RH,18.143
6/11/20 10:52:01 AM,%RH,20.094
6/11/20 11:52:01 AM,%RH,15.891
6/11/20 12:52:01 PM,%RH,9.835
6/11/20 1:52:01 PM,%RH,17.071
6/11/20 2:52:01 PM,%RH,11.491
6/11/20 3:52:01 PM,%RH,12.56
6/11/20 4:52:01 PM,%RH,9.629
6/11/20 5:52:01 PM,%RH,10.974
6/11/20 6:52:01 PM,%RH,13.164
6/11/20 7:52:01 PM,%RH,26.178
6/11/20 8:52:01 PM,%RH,30.075
6/11/20 9:52:01 PM,%RH,38.091
6/11/20 10:52:01 PM,%RH,39.867
6/11/20 11:52:01 PM,%RH,41.994
6/12/20 12:52:01 AM,%RH,41.45
6/12/20 1:52:01 AM,%RH,42.463
6/12/20 2:52:01 AM,%RH,43
6/12/20 3:52:01 AM,%RH,43.533
6/12/20 4:52:01 AM,%RH,46.345
6/12/20 5:52:01 AM,%RH,50.211
6/12/20 6:52:01 AM,%RH,44.569
6/12/20 7:52:01 AM,%RH,26.767
6/12/20 8:52:01 AM,%RH,24.771
6/12/20 9:52:01 AM,%RH,17.788
6/12/20 10:52:01 AM,%RH,25.005
6/12/20 11:52:01 AM,%RH,21.76
6/12/20 12:52:01 PM,%RH,23.893
6/12/20 1:52:01 PM,%RH,21.706
6/12/20 2:52:01 PM,%RH,21.544
6/12/20 3:52:01 PM,%RH,26.231
6/12/20 4:52:01 PM,%RH,30.328
6/12/20 5:52:01 PM,%RH,41.557
6/12/20 6:52:01 PM,%RH,40.624
6/12/20 7:52:01 PM,%RH,51.301
6/12/20 8:52:01 PM,%RH,69.454
6/12/20 9:52:01 PM,%RH,75.398
6/12/20 10:52:01 PM,%RH,69.475
6/12/20 11:52:01 PM,%RH,72.015
6/13/20 12:52:01 AM,%RH,74.592
6/13/20 1:52:01 AM,%RH,62.637
6/13/20 2:52:01 AM,%RH,57.2
6/13/20 3:52:01 AM,%RH,52.152
6/13/20 4:52:01 AM,%RH,56.788
6/13/20 5:52:01 AM,%RH,59.581
6/13/20 6:52:01 AM,%RH,55.454
6/13/20 7:52:01 AM,%RH,42.545
6/13/20 8:52:01 AM,%RH,29.256
6/13/20 9:52:01 AM,%RH,22.169
6/13/20 10:52:01 AM,%RH,25.548
6/13/20 11:52:01 AM,%RH,25.491
6/13/20 12:52:01 PM,%RH,26.787
6/13/20 1:52:01 PM,%RH,27.596
6/13/20 2:52:01 PM,%RH,27.596
6/13/20 3:52:01 PM,%RH,33.99
6/13/20 4:52:01 PM,%RH,37.775
6/13/20 5:52:01 PM,%RH,45.74
6/13/20 6:52:01 PM,%RH,49.175
6/13/20 7:52:01 PM,%RH,56.1
6/13/20 8:52:01 PM,%RH,55.483
6/13/20 9:52:01 PM,%RH,43.971
6/13/20 10:52:01 PM,%RH,48.143
6/13/20 11:52:01 PM,%RH,47.57
6/14/20 12:52:01 AM,%RH,48.295
6/14/20 1:52:01 AM,%RH,52.082
6/14/20 2:52:01 AM,%RH,53.067
6/14/20 3:52:01 AM,%RH,54.034
6/14/20 4:52:01 AM,%RH,55.987
6/14/20 5:52:01 AM,%RH,59.597
6/14/20 6:52:01 AM,%RH,58.166
6/14/20 7:52:01 AM,%RH,43.712
6/14/20 8:52:01 AM,%RH,28.632
6/14/20 9:52:01 AM,%RH,25.156
6/14/20 10:52:01 AM,%RH,25.835
6/14/20 11:52:01 AM,%RH,19.517
6/14/20 12:52:01 PM,%RH,20.805
6/14/20 1:52:01 PM,%RH,27.073
6/14/20 2:52:01 PM,%RH,26.9
6/14/20 3:52:01 PM,%RH,32.094
6/14/20 4:52:01 PM,%RH,38.548
6/14/20 5:52:01 PM,%RH,44.754
6/14/20 6:52:01 PM,%RH,49.306
6/14/20 7:52:01 PM,%RH,53.625
6/14/20 8:52:01 PM,%RH,59.589
6/14/20 9:52:01 PM,%RH,63.674
6/14/20 10:52:01 PM,%RH,65.462
6/14/20 11:52:01 PM,%RH,68.055
6/15/20 12:52:01 AM,%RH,71.39
6/15/20 1:52:01 AM,%RH,73.704
6/15/20 2:52:01 AM,%RH,75.224
6/15/20 3:52:01 AM,%RH,72.997
6/15/20 4:52:01 AM,%RH,73.565
6/15/20 5:52:01 AM,%RH,73.565
6/15/20 6:52:01 AM,%RH,71.05
6/15/20 7:52:01 AM,%RH,49.175
6/15/20 8:52:01 AM,%RH,35.259
6/15/20 9:52:01 AM,%RH,26.603
6/15/20 10:52:01 AM,%RH,26.127
6/15/20 11:52:01 AM,%RH,21.341
6/15/20 12:52:01 PM,%RH,22.66
6/15/20 1:52:01 PM,%RH,25.951
6/15/20 2:52:01 PM,%RH,25.605
6/15/20 3:52:01 PM,%RH,33.033
6/15/20 4:52:01 PM,%RH,41.332
6/15/20 5:52:01 PM,%RH,46.635
6/15/20 6:52:01 PM,%RH,53.336
6/15/20 7:52:01 PM,%RH,57.342
6/15/20 8:52:01 PM,%RH,63.411
6/15/20 9:52:01 PM,%RH,69.096
6/15/20 10:52:01 PM,%RH,76.282
6/15/20 11:52:01 PM,%RH,75.498
6/16/20 12:52:01 AM,%RH,77.941
6/16/20 1:52:01 AM,%RH,78.742
6/16/20 2:52:01 AM,%RH,78.033
6/16/20 3:52:01 AM,%RH,79.202
6/16/20 4:52:01 AM,%RH,78.34
6/16/20 5:52:01 AM,%RH,79.514
6/16/20 6:52:01 AM,%RH,80.539
6/16/20 7:52:01 AM,%RH,75.847
6/16/20 8:52:01 AM,%RH,51.227
6/16/20 9:52:01 AM,%RH,40.925
6/16/20 10:52:01 AM,%RH,34.406
6/16/20 11:52:01 AM,%RH,45.655
6/16/20 12:52:01 PM,%RH,29.945
6/16/20 1:52:01 PM,%RH,33.821
6/16/20 2:52:01 PM,%RH,31.29
6/16/20 3:52:01 PM,%RH,40.851
6/16/20 4:52:01 PM,%RH,51.257
6/16/20 5:52:01 PM,%RH,57.969
6/16/20 6:52:01 PM,%RH,65.291
6/16/20 7:52:01 PM,%RH,71.708
6/16/20 8:52:01 PM,%RH,77.594
6/16/20 9:52:01 PM,%RH,79.198
6/16/20 10:52:01 PM,%RH,79.248
6/16/20 11:52:01 PM,%RH,79.423
6/17/20 12:52:01 AM,%RH,78.699
6/17/20 1:52:01 AM,%RH,80.08
6/17/20 2:52:01 AM,%RH,79.29
6/17/20 3:52:01 AM,%RH,78.667
6/17/20 4:52:01 AM,%RH,80.612
6/17/20 5:52:01 AM,%RH,80.08
6/17/20 6:52:01 AM,%RH,81.133
6/17/20 7:52:01 AM,%RH,69.285
6/17/20 8:52:01 AM,%RH,49.497
6/17/20 9:52:01 AM,%RH,33.632
6/17/20 10:52:01 AM,%RH,30.984
6/17/20 11:52:01 AM,%RH,43.38
6/17/20 12:52:01 PM,%RH,27.131
6/17/20 1:52:01 PM,%RH,25.177
6/17/20 2:52:01 PM,%RH,30.861
6/17/20 3:52:01 PM,%RH,38.38
6/17/20 4:52:01 PM,%RH,50.218
6/17/20 5:52:01 PM,%RH,58.055
6/17/20 6:52:01 PM,%RH,63.582
6/17/20 7:52:01 PM,%RH,72.104
6/17/20 8:52:01 PM,%RH,77.356
6/17/20 9:52:01 PM,%RH,77.829
6/17/20 10:52:01 PM,%RH,80.413
6/17/20 11:52:01 PM,%RH,77.446
6/18/20 12:52:01 AM,%RH,77.986
6/18/20 1:52:01 AM,%RH,77.005
6/18/20 2:52:01 AM,%RH,78.593
6/18/20 3:52:01 AM,%RH,78.083
6/18/20 4:52:01 AM,%RH,78.27
6/18/20 5:52:01 AM,%RH,78.384
6/18/20 6:52:01 AM,%RH,81.468
6/18/20 7:52:01 AM,%RH,76.916
6/18/20 8:52:01 AM,%RH,68.586
6/18/20 9:52:01 AM,%RH,44.028
6/18/20 10:52:01 AM,%RH,36.144
6/18/20 11:52:01 AM,%RH,46.221
6/18/20 12:52:01 PM,%RH,30.68
6/18/20 1:52:01 PM,%RH,31.842
6/18/20 2:52:01 PM,%RH,34.219
6/18/20 3:52:01 PM,%RH,42.087
6/18/20 4:52:01 PM,%RH,51.868
6/18/20 5:52:01 PM,%RH,61.373
6/18/20 6:52:01 PM,%RH,68.904
6/18/20 7:52:01 PM,%RH,75.222
6/18/20 8:52:01 PM,%RH,79.844
6/18/20 9:52:01 PM,%RH,81.292
6/18/20 10:52:01 PM,%RH,78.899
6/18/20 11:52:01 PM,%RH,77.656
6/19/20 12:52:01 AM,%RH,77.504
6/19/20 1:52:01 AM,%RH,78.225
6/19/20 2:52:01 AM,%RH,79.039
6/19/20 3:52:01 AM,%RH,79.29
6/19/20 4:52:01 AM,%RH,80.404
6/19/20 5:52:01 AM,%RH,81.762
6/19/20 6:52:01 AM,%RH,81.776
6/19/20 7:52:01 AM,%RH,80.119
6/19/20 8:52:01 AM,%RH,73.836
6/19/20 9:52:01 AM,%RH,47.881
6/19/20 10:52:01 AM,%RH,36.844
6/19/20 11:52:01 AM,%RH,46.305
6/19/20 12:52:01 PM,%RH,28.637
6/19/20 1:52:01 PM,%RH,33.425
6/19/20 2:52:01 PM,%RH,32.257
6/19/20 3:52:01 PM,%RH,44.163
6/19/20 4:52:01 PM,%RH,48.04
6/19/20 5:52:01 PM,%RH,57.04
6/19/20 6:52:01 PM,%RH,62.223
6/19/20 7:52:01 PM,%RH,69.944
6/19/20 8:52:01 PM,%RH,76.836
6/19/20 9:52:01 PM,%RH,79.835
6/19/20 10:52:01 PM,%RH,79.497
6/19/20 11:52:01 PM,%RH,79.737
6/20/20 12:52:01 AM,%RH,79.658
6/20/20 1:52:01 AM,%RH,81.126
6/20/20 2:52:01 AM,%RH,81.61
6/20/20 3:52:01 AM,%RH,81.454
6/20/20 4:52:01 AM,%RH,81.454
6/20/20 5:52:01 AM,%RH,81.762
6/20/20 6:52:01 AM,%RH,82.194
6/20/20 7:52:01 AM,%RH,81.491
6/20/20 8:52:01 AM,%RH,80.119
6/20/20 9:52:01 AM,%RH,69.729
6/20/20 10:52:01 AM,%RH,54.112
6/20/20 11:52:01 AM,%RH,48.403
6/20/20 12:52:01 PM,%RH,30.124
6/20/20 1:52:01 PM,%RH,31.905
6/20/20 2:52:01 PM,%RH,33.695
6/20/20 3:52:01 PM,%RH,39.771
6/20/20 4:52:01 PM,%RH,48.094
6/20/20 5:52:01 PM,%RH,54.559
6/20/20 6:52:01 PM,%RH,62.302
6/20/20 7:52:01 PM,%RH,72.104
6/20/20 8:52:01 PM,%RH,78.556
6/20/20 9:52:01 PM,%RH,80.23
6/20/20 10:52:01 PM,%RH,79.66
6/20/20 11:52:01 PM,%RH,80.598
6/21/20 12:52:01 AM,%RH,79.423
6/21/20 1:52:01 AM,%RH,79.016
6/21/20 2:52:01 AM,%RH,81.292
6/21/20 3:52:01 AM,%RH,81.762
6/21/20 4:52:01 AM,%RH,81.762
6/21/20 5:52:01 AM,%RH,80.121
6/21/20 6:52:01 AM,%RH,81.915
6/21/20 7:52:01 AM,%RH,80.295
6/21/20 8:52:01 AM,%RH,66.701
6/21/20 9:52:01 AM,%RH,40.2
6/21/20 10:52:01 AM,%RH,40.2
6/21/20 11:52:01 AM,%RH,46.478
6/21/20 12:52:01 PM,%RH,30.246
6/21/20 1:52:01 PM,%RH,30.684
6/21/20 2:52:01 PM,%RH,30.369
6/21/20 3:52:01 PM,%RH,33.798
6/21/20 4:52:01 PM,%RH,42.615
6/21/20 5:52:01 PM,%RH,49.693
6/21/20 6:52:01 PM,%RH,59.051
6/21/20 7:52:01 PM,%RH,68.16
6/21/20 8:52:01 PM,%RH,75.777
6/21/20 9:52:01 PM,%RH,77.341
6/21/20 10:52:01 PM,%RH,79.622
6/21/20 11:52:01 PM,%RH,78.142
6/22/20 12:52:01 AM,%RH,77.446
6/22/20 1:52:01 AM,%RH,79.092
6/22/20 2:52:01 AM,%RH,79.423
6/22/20 3:52:01 AM,%RH,78.77
6/22/20 4:52:01 AM,%RH,78.77
6/22/20 5:52:01 AM,%RH,78.943
6/22/20 6:52:01 AM,%RH,80.121
6/22/20 7:52:01 AM,%RH,76.729
6/22/20 8:52:01 AM,%RH,52.242
6/22/20 9:52:01 AM,%RH,37.762
6/22/20 10:52:01 AM,%RH,35.779
6/22/20 11:52:01 AM,%RH,45.919
6/22/20 12:52:01 PM,%RH,24.627
6/22/20 1:52:01 PM,%RH,28.037
6/22/20 2:52:01 PM,%RH,27.485
6/22/20 3:52:01 PM,%RH,31.836
6/22/20 4:52:01 PM,%RH,39.597
6/22/20 5:52:01 PM,%RH,49.164
6/22/20 6:52:01 PM,%RH,55.045
6/22/20 7:52:01 PM,%RH,64.464
6/22/20 8:52:01 PM,%RH,67.237
6/22/20 9:52:01 PM,%RH,67.933
6/22/20 10:52:01 PM,%RH,69.435
6/22/20 11:52:01 PM,%RH,75.422
6/23/20 12:52:01 AM,%RH,73.902
6/23/20 1:52:01 AM,%RH,73.889
6/23/20 2:52:01 AM,%RH,77.391
6/23/20 3:52:01 AM,%RH,75.417
6/23/20 4:52:01 AM,%RH,75.84
6/23/20 5:52:01 AM,%RH,79.169
6/23/20 6:52:01 AM,%RH,81.307
6/23/20 7:52:01 AM,%RH,74.15
6/23/20 8:52:01 AM,%RH,41.977
6/23/20 9:52:01 AM,%RH,30.62
6/23/20 10:52:01 AM,%RH,32.567
6/23/20 11:52:01 AM,%RH,44.698
6/23/20 12:52:01 PM,%RH,25.468
6/23/20 1:52:01 PM,%RH,29.697
6/23/20 2:52:01 PM,%RH,28.305
6/23/20 3:52:01 PM,%RH,29.205
6/23/20 4:52:01 PM,%RH,36.581
6/23/20 5:52:01 PM,%RH,43.878
6/23/20 6:52:01 PM,%RH,49.111
6/23/20 7:52:01 PM,%RH,59.008
6/23/20 8:52:01 PM,%RH,66.515
6/23/20 9:52:01 PM,%RH,65.556
6/23/20 10:52:01 PM,%RH,65.103
6/23/20 11:52:01 PM,%RH,66.751
6/24/20 12:52:01 AM,%RH,70.216
6/24/20 1:52:01 AM,%RH,74.227
6/24/20 2:52:01 AM,%RH,75.967
6/24/20 3:52:01 AM,%RH,76.528
6/24/20 4:52:01 AM,%RH,77.316
6/24/20 5:52:01 AM,%RH,79.198
6/24/20 6:52:01 AM,%RH,78.852
6/24/20 7:52:01 AM,%RH,69.466
6/24/20 8:52:01 AM,%RH,49.556
6/24/20 9:52:01 AM,%RH,37.337
6/24/20 10:52:01 AM,%RH,37.889
6/24/20 11:52:01 AM,%RH,43.629
6/24/20 12:52:01 PM,%RH,28.305
6/24/20 1:52:01 PM,%RH,32.363
6/24/20 2:52:01 PM,%RH,26.661
6/24/20 3:52:01 PM,%RH,28.23
6/24/20 4:52:01 PM,%RH,35.775
6/24/20 5:52:01 PM,%RH,40.739
6/24/20 6:52:01 PM,%RH,52.426
6/24/20 7:52:01 PM,%RH,61.84
6/24/20 8:52:01 PM,%RH,70.731
6/24/20 9:52:01 PM,%RH,76.854
6/24/20 10:52:01 PM,%RH,77.581
6/24/20 11:52:01 PM,%RH,78.986
6/25/20 12:52:01 AM,%RH,77.171
6/25/20 1:52:01 AM,%RH,75.919
6/25/20 2:52:01 AM,%RH,77.171
6/25/20 3:52:01 AM,%RH,80.605
6/25/20 4:52:01 AM,%RH,81.46
6/25/20 5:52:01 AM,%RH,81.46
6/25/20 6:52:01 AM,%RH,81.152
6/25/20 7:52:01 AM,%RH,79.92
6/25/20 8:52:01 AM,%RH,56.401
6/25/20 9:52:01 AM,%RH,42.104
6/25/20 10:52:01 AM,%RH,30.494
6/25/20 11:52:01 AM,%RH,49.302
6/25/20 12:52:01 PM,%RH,29.247
6/25/20 1:52:01 PM,%RH,34.038
6/25/20 2:52:01 PM,%RH,25.351
6/25/20 3:52:01 PM,%RH,31.171
6/25/20 4:52:01 PM,%RH,38.265
6/25/20 5:52:01 PM,%RH,46.293
6/25/20 6:52:01 PM,%RH,50.739
6/25/20 7:52:01 PM,%RH,58.469
6/25/20 8:52:01 PM,%RH,67.267
6/25/20 9:52:01 PM,%RH,69.52
6/25/20 10:52:01 PM,%RH,69.075
6/25/20 11:52:01 PM,%RH,71.604
6/26/20 12:52:01 AM,%RH,74.201
6/26/20 1:52:01 AM,%RH,74.357
6/26/20 2:52:01 AM,%RH,77.011
6/26/20 3:52:01 AM,%RH,75.515
6/26/20 4:52:01 AM,%RH,77.369
6/26/20 5:52:01 AM,%RH,77.293
6/26/20 6:52:01 AM,%RH,80.962
6/26/20 7:52:01 AM,%RH,75.032
6/26/20 8:52:01 AM,%RH,41.265
6/26/20 9:52:01 AM,%RH,36.912
6/26/20 10:52:01 AM,%RH,31.211
6/26/20 11:52:01 AM,%RH,46.285
6/26/20 12:52:01 PM,%RH,34.416
6/26/20 1:52:01 PM,%RH,30.727
6/26/20 2:52:01 PM,%RH,23.726
6/26/20 3:52:01 PM,%RH,30.385
6/26/20 4:52:01 PM,%RH,40.909
6/26/20 5:52:01 PM,%RH,43.194
6/26/20 6:52:01 PM,%RH,48.525
6/26/20 7:52:01 PM,%RH,54.464
6/26/20 8:52:01 PM,%RH,61.686
6/26/20 9:52:01 PM,%RH,65.16
6/26/20 10:52:01 PM,%RH,66.339
6/26/20 11:52:01 PM,%RH,69.096
6/27/20 12:52:01 AM,%RH,69.808
6/27/20 1:52:01 AM,%RH,71.255
6/27/20 2:52:01 AM,%RH,72.274
6/27/20 3:52:01 AM,%RH,72.926
6/27/20 4:52:01 AM,%RH,72.705
6/27/20 5:52:01 AM,%RH,74.897
6/27/20 6:52:01 AM,%RH,79.228
6/27/20 7:52:01 AM,%RH,70.467
6/27/20 8:52:01 AM,%RH,43.139
6/27/20 9:52:01 AM,%RH,34.28
6/27/20 10:52:01 AM,%RH,34.485
6/27/20 11:52:01 AM,%RH,45.425
6/27/20 12:52:01 PM,%RH,23.048
6/27/20 1:52:01 PM,%RH,33.733
6/27/20 2:52:01 PM,%RH,29.31
6/27/20 3:52:01 PM,%RH,30.502
6/27/20 4:52:01 PM,%RH,37.65
6/27/20 5:52:01 PM,%RH,40.684
6/27/20 6:52:01 PM,%RH,47.287
6/27/20 7:52:01 PM,%RH,56.996
6/27/20 8:52:01 PM,%RH,65.647
6/27/20 9:52:01 PM,%RH,71.708
6/27/20 10:52:01 PM,%RH,67.536
6/27/20 11:52:01 PM,%RH,78.31
6/28/20 12:52:01 AM,%RH,80.027
6/28/20 1:52:01 AM,%RH,79.442
6/28/20 2:52:01 AM,%RH,79.228
6/28/20 3:52:01 AM,%RH,80.239
6/28/20 4:52:01 AM,%RH,80.239
6/28/20 5:52:01 AM,%RH,80.044
6/28/20 6:52:01 AM,%RH,80.263
6/28/20 7:52:01 AM,%RH,76.403
6/28/20 8:52:01 AM,%RH,70.033
6/28/20 9:52:01 AM,%RH,62.262
6/28/20 10:52:01 AM,%RH,57.506
6/28/20 11:52:01 AM,%RH,57.55
6/28/20 12:52:01 PM,%RH,52.299
6/28/20 1:52:01 PM,%RH,45.408
6/28/20 2:52:01 PM,%RH,42.201
6/28/20 3:52:01 PM,%RH,45.234
6/28/20 4:52:01 PM,%RH,47.609
6/28/20 5:52:01 PM,%RH,61.76
6/28/20 6:52:01 PM,%RH,69.223
6/28/20 7:52:01 PM,%RH,75.2
6/28/20 8:52:01 PM,%RH,78.323
6/28/20 9:52:01 PM,%RH,80.614
6/28/20 10:52:01 PM,%RH,80.605
6/28/20 11:52:01 PM,%RH,81.762
6/29/20 12:52:01 AM,%RH,80.539
6/29/20 1:52:01 AM,%RH,80.539
6/29/20 2:52:01 AM,%RH,80.668
6/29/20 3:52:01 AM,%RH,80.323
6/29/20 4:52:01 AM,%RH,80.323
6/29/20 5:52:01 AM,%RH,79.891
6/29/20 6:52:01 AM,%RH,81.454
6/29/20 7:52:01 AM,%RH,78.815
6/29/20 8:52:01 AM,%RH,41.204
6/29/20 9:52:01 AM,%RH,33.091
6/29/20 10:52:01 AM,%RH,27.425
6/29/20 11:52:01 AM,%RH,43.459
6/29/20 12:52:01 PM,%RH,42.853
6/29/20 1:52:01 PM,%RH,32.164
6/29/20 2:52:01 PM,%RH,27.77
6/29/20 3:52:01 PM,%RH,34.967
6/29/20 4:52:01 PM,%RH,45.42
6/29/20 5:52:01 PM,%RH,51.631
6/29/20 6:52:01 PM,%RH,59.299
6/29/20 7:52:01 PM,%RH,66.365
6/29/20 8:52:01 PM,%RH,72.289
6/29/20 9:52:01 PM,%RH,74.71
6/29/20 10:52:01 PM,%RH,76.323
6/29/20 11:52:01 PM,%RH,75.614
6/30/20 12:52:01 AM,%RH,76.189
6/30/20 1:52:01 AM,%RH,75.82
6/30/20 2:52:01 AM,%RH,77.884
6/30/20 3:52:01 AM,%RH,77.232
6/30/20 4:52:01 AM,%RH,78.368
6/30/20 5:52:01 AM,%RH,78.969
6/30/20 6:52:01 AM,%RH,79.514
6/30/20 7:52:01 AM,%RH,72.701
6/30/20 8:52:01 AM,%RH,42.26
6/30/20 9:52:01 AM,%RH,32.381
6/30/20 10:52:01 AM,%RH,30.064
6/30/20 11:52:01 AM,%RH,41.505
6/30/20 12:52:01 PM,%RH,37.262
6/30/20 1:52:01 PM,%RH,30.878
6/30/20 2:52:01 PM,%RH,28.817
6/30/20 3:52:01 PM,%RH,35.775
6/30/20 4:52:01 PM,%RH,45.575
6/30/20 5:52:01 PM,%RH,52.328
6/30/20 6:52:01 PM,%RH,60.86
6/30/20 7:52:01 PM,%RH,65.647
6/30/20 8:52:01 PM,%RH,73.333
6/30/20 9:52:01 PM,%RH,77.328
6/30/20 10:52:01 PM,%RH,79.198
6/30/20 11:52:01 PM,%RH,72.847
7/1/20 12:52:01 AM,%RH,77.785
7/1/20 1:52:01 AM,%RH,77.71
7/1/20 2:52:01 AM,%RH,79.016
7/1/20 3:52:01 AM,%RH,77.148
7/1/20 4:52:01 AM,%RH,77.823
7/1/20 5:52:01 AM,%RH,78.495
7/1/20 6:52:01 AM,%RH,79.734
7/1/20 7:52:01 AM,%RH,76.154
7/1/20 8:52:01 AM,%RH,53.843
7/1/20 9:52:01 AM,%RH,43.391
7/1/20 10:52:01 AM,%RH,36.077
7/1/20 11:52:01 AM,%RH,42.45
7/1/20 12:52:01 PM,%RH,38.299
7/1/20 1:52:01 PM,%RH,29.061
7/1/20 2:52:01 PM,%RH,27.306
7/1/20 3:52:01 PM,%RH,33.091
7/1/20 4:52:01 PM,%RH,42.56
7/1/20 5:52:01 PM,%RH,51.819
7/1/20 6:52:01 PM,%RH,59.008
7/1/20 7:52:01 PM,%RH,67.298
7/1/20 8:52:01 PM,%RH,75.18
7/1/20 9:52:01 PM,%RH,78.544
7/1/20 10:52:01 PM,%RH,78.978
7/1/20 11:52:01 PM,%RH,78.899
7/2/20 12:52:01 AM,%RH,78.107
7/2/20 1:52:01 AM,%RH,77.359
7/2/20 2:52:01 AM,%RH,77.564
7/2/20 3:52:01 AM,%RH,76.933
7/2/20 4:52:01 AM,%RH,78.919
7/2/20 5:52:01 AM,%RH,79.329
7/2/20 6:52:01 AM,%RH,81.133
7/2/20 7:52:01 AM,%RH,80.669
7/2/20 8:52:01 AM,%RH,74.15
7/2/20 9:52:01 AM,%RH,42.814
7/2/20 10:52:01 AM,%RH,29.874
7/2/20 11:52:01 AM,%RH,38.335
7/2/20 12:52:01 PM,%RH,34.485
7/2/20 1:52:01 PM,%RH,27.85
7/2/20 2:52:01 PM,%RH,22.086
7/2/20 3:52:01 PM,%RH,26.787
7/2/20 4:52:01 PM,%RH,32.693
7/2/20 5:52:01 PM,%RH,42.453
7/2/20 6:52:01 PM,%RH,51.723
7/2/20 7:52:01 PM,%RH,61.723
7/2/20 8:52:01 PM,%RH,73.354
7/2/20 9:52:01 PM,%RH,73.586
7/2/20 10:52:01 PM,%RH,76.482
7/2/20 11:52:01 PM,%RH,77.862
7/3/20 12:52:01 AM,%RH,75.858
7/3/20 1:52:01 AM,%RH,76.933
7/3/20 2:52:01 AM,%RH,78.384
7/3/20 3:52:01 AM,%RH,78.835
7/3/20 4:52:01 AM,%RH,77.884
7/3/20 5:52:01 AM,%RH,77.693
7/3/20 6:52:01 AM,%RH,78.033
7/3/20 7:52:01 AM,%RH,56.239
7/3/20 8:52:01 AM,%RH,28.972
7/3/20 9:52:01 AM,%RH,25.119
7/3/20 10:52:01 AM,%RH,29.964
7/3/20 11:52:01 AM,%RH,35.33
7/3/20 12:52:01 PM,%RH,16.925
7/3/20 1:52:01 PM,%RH,17.814
7/3/20 2:52:01 PM,%RH,15.232
7/3/20 3:52:01 PM,%RH,17.635
7/3/20 4:52:01 PM,%RH,22.572
7/3/20 5:52:01 PM,%RH,31.103
7/3/20 6:52:01 PM,%RH,33.669
7/3/20 7:52:01 PM,%RH,34.701
7/3/20 8:52:01 PM,%RH,39.092
7/3/20 9:52:01 PM,%RH,42.16
7/3/20 10:52:01 PM,%RH,45.817
7/3/20 11:52:01 PM,%RH,47.585
7/4/20 12:52:01 AM,%RH,49.423
7/4/20 1:52:01 AM,%RH,50.455
7/4/20 2:52:01 AM,%RH,52.539
7/4/20 3:52:01 AM,%RH,55.487
7/4/20 4:52:01 AM,%RH,55.913
7/4/20 5:52:01 AM,%RH,59.135
7/4/20 6:52:01 AM,%RH,59.193
7/4/20 7:52:01 AM,%RH,40.718
7/4/20 8:52:01 AM,%RH,23.391
7/4/20 9:52:01 AM,%RH,19.989
7/4/20 10:52:01 AM,%RH,25.338
7/4/20 11:52:01 AM,%RH,32.063
7/4/20 12:52:01 PM,%RH,12.569
7/4/20 1:52:01 PM,%RH,11.111
7/4/20 2:52:01 PM,%RH,12.612
7/4/20 3:52:01 PM,%RH,14.479
7/4/20 4:52:01 PM,%RH,20.326
