1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 8:55:01 AM,%RH,23.631
5/16/20 9:55:01 AM,%RH,19.246
5/16/20 10:55:01 AM,%RH,18.534
5/16/20 11:55:01 AM,%RH,10.086
5/16/20 12:55:01 PM,%RH,-24.565
5/16/20 1:55:01 PM,%RH,-5.742
5/16/20 2:55:01 PM,%RH,-13.46
5/16/20 3:55:01 PM,%RH,26.92
5/16/20 4:55:01 PM,%RH,25.71
5/16/20 5:55:01 PM,%RH,36.864
5/16/20 6:55:01 PM,%RH,44.284
5/16/20 7:55:01 PM,%RH,57.144
5/16/20 8:55:01 PM,%RH,75.734
5/16/20 9:55:01 PM,%RH,83.072
5/16/20 10:55:01 PM,%RH,88.088
5/16/20 11:55:01 PM,%RH,92.592
5/17/20 12:55:01 AM,%RH,94.028
5/17/20 1:55:01 AM,%RH,94.96
5/17/20 2:55:01 AM,%RH,97.407
5/17/20 3:55:01 AM,%RH,98.753
5/17/20 4:55:01 AM,%RH,99.14
5/17/20 5:55:01 AM,%RH,99.14
5/17/20 6:55:01 AM,%RH,97.159
5/17/20 7:55:01 AM,%RH,40.904
5/17/20 8:55:01 AM,%RH,27.833
5/17/20 9:55:01 AM,%RH,27.089
5/17/20 10:55:01 AM,%RH,23.429
5/17/20 11:55:01 AM,%RH,32.695
5/17/20 12:55:01 PM,%RH,-26.262
5/17/20 1:55:01 PM,%RH,19.454
5/17/20 2:55:01 PM,%RH,-33.574
5/17/20 3:55:01 PM,%RH,28.973
5/17/20 4:55:01 PM,%RH,30.052
5/17/20 5:55:01 PM,%RH,51.175
5/17/20 6:55:01 PM,%RH,57.823
5/17/20 7:55:01 PM,%RH,70.162
5/17/20 8:55:01 PM,%RH,85.11
5/17/20 9:55:01 PM,%RH,92.068
5/17/20 10:55:01 PM,%RH,95.137
5/17/20 11:55:01 PM,%RH,96
5/18/20 12:55:01 AM,%RH,99.228
5/18/20 1:55:01 AM,%RH,95.218
5/18/20 2:55:01 AM,%RH,97.183
5/18/20 3:55:01 AM,%RH,98.157
5/18/20 4:55:01 AM,%RH,99.207
5/18/20 5:55:01 AM,%RH,101.237
5/18/20 6:55:01 AM,%RH,101.728
5/18/20 7:55:01 AM,%RH,99.244
5/18/20 8:55:01 AM,%RH,96.739
5/18/20 9:55:01 AM,%RH,91.16
5/18/20 10:55:01 AM,%RH,86.955
5/18/20 11:55:01 AM,%RH,76.193
5/18/20 12:55:01 PM,%RH,49.403
5/18/20 1:55:01 PM,%RH,33.652
5/18/20 2:55:01 PM,%RH,-33.819
5/18/20 3:55:01 PM,%RH,29.263
5/18/20 4:55:01 PM,%RH,34.317
5/18/20 5:55:01 PM,%RH,52.89
5/18/20 6:55:01 PM,%RH,63.111
5/18/20 7:55:01 PM,%RH,72.439
5/18/20 8:55:01 PM,%RH,76.361
5/18/20 9:55:01 PM,%RH,90.132
5/18/20 10:55:01 PM,%RH,92.718
5/18/20 11:55:01 PM,%RH,95.266
5/19/20 12:55:01 AM,%RH,95.347
5/19/20 1:55:01 AM,%RH,99.763
5/19/20 2:55:01 AM,%RH,99.057
5/19/20 3:55:01 AM,%RH,101.243
5/19/20 4:55:01 AM,%RH,101.912
5/19/20 5:55:01 AM,%RH,101.403
5/19/20 6:55:01 AM,%RH,100.055
5/19/20 7:55:01 AM,%RH,40.695
5/19/20 8:55:01 AM,%RH,23.997
5/19/20 9:55:01 AM,%RH,23.467
5/19/20 10:55:01 AM,%RH,21.914
5/19/20 11:55:01 AM,%RH,23.251
5/19/20 12:55:01 PM,%RH,31.48
5/19/20 1:55:01 PM,%RH,4.157
5/19/20 2:55:01 PM,%RH,20.188
5/19/20 3:55:01 PM,%RH,41.05
5/19/20 4:55:01 PM,%RH,32.419
5/19/20 5:55:01 PM,%RH,52.782
5/19/20 6:55:01 PM,%RH,66.39
5/19/20 7:55:01 PM,%RH,78.79
5/19/20 8:55:01 PM,%RH,88.365
5/19/20 9:55:01 PM,%RH,95.251
5/19/20 10:55:01 PM,%RH,98.576
5/19/20 11:55:01 PM,%RH,98.093
5/20/20 12:55:01 AM,%RH,99.942
5/20/20 1:55:01 AM,%RH,99.62
5/20/20 2:55:01 AM,%RH,100.305
5/20/20 3:55:01 AM,%RH,102.227
5/20/20 4:55:01 AM,%RH,100.782
5/20/20 5:55:01 AM,%RH,101.257
5/20/20 6:55:01 AM,%RH,99.464
5/20/20 7:55:01 AM,%RH,32.205
5/20/20 8:55:01 AM,%RH,24.634
5/20/20 9:55:01 AM,%RH,22.129
5/20/20 10:55:01 AM,%RH,14.854
5/20/20 11:55:01 AM,%RH,16.14
5/20/20 12:55:01 PM,%RH,18.277
5/20/20 1:55:01 PM,%RH,-7.057
5/20/20 2:55:01 PM,%RH,22.935
5/20/20 3:55:01 PM,%RH,-4.119
5/20/20 4:55:01 PM,%RH,27.956
5/20/20 5:55:01 PM,%RH,46.753
5/20/20 6:55:01 PM,%RH,54.132
5/20/20 7:55:01 PM,%RH,67.461
5/20/20 8:55:01 PM,%RH,77.159
5/20/20 9:55:01 PM,%RH,76.064
5/20/20 10:55:01 PM,%RH,83.63
5/20/20 11:55:01 PM,%RH,94.218
5/21/20 12:55:01 AM,%RH,94.631
5/21/20 1:55:01 AM,%RH,83.049
5/21/20 2:55:01 AM,%RH,64.781
5/21/20 3:55:01 AM,%RH,72.473
5/21/20 4:55:01 AM,%RH,76.22
5/21/20 5:55:01 AM,%RH,83.158
5/21/20 6:55:01 AM,%RH,67.879
5/21/20 7:55:01 AM,%RH,23.413
5/21/20 8:55:01 AM,%RH,18.934
5/21/20 9:55:01 AM,%RH,15.143
5/21/20 10:55:01 AM,%RH,13.193
5/21/20 11:55:01 AM,%RH,9.595
5/21/20 12:55:01 PM,%RH,10.212
5/21/20 1:55:01 PM,%RH,5.649
5/21/20 2:55:01 PM,%RH,14.999
5/21/20 3:55:01 PM,%RH,-33.535
5/21/20 4:55:01 PM,%RH,17.464
5/21/20 5:55:01 PM,%RH,30.08
5/21/20 6:55:01 PM,%RH,38.484
5/21/20 7:55:01 PM,%RH,45.986
5/21/20 8:55:01 PM,%RH,63.64
5/21/20 9:55:01 PM,%RH,75.445
5/21/20 10:55:01 PM,%RH,76.543
5/21/20 11:55:01 PM,%RH,82.807
5/22/20 12:55:01 AM,%RH,89.388
5/22/20 1:55:01 AM,%RH,90.858
5/22/20 2:55:01 AM,%RH,92.27
5/22/20 3:55:01 AM,%RH,94.218
5/22/20 4:55:01 AM,%RH,97.084
5/22/20 5:55:01 AM,%RH,98.018
5/22/20 6:55:01 AM,%RH,93.865
5/22/20 7:55:01 AM,%RH,29.153
5/22/20 8:55:01 AM,%RH,22.237
5/22/20 9:55:01 AM,%RH,20.997
5/22/20 10:55:01 AM,%RH,21.265
5/22/20 11:55:01 AM,%RH,20.293
5/22/20 12:55:01 PM,%RH,22.345
5/22/20 1:55:01 PM,%RH,25.766
5/22/20 2:55:01 PM,%RH,24.492
5/22/20 3:55:01 PM,%RH,-33.787
5/22/20 4:55:01 PM,%RH,36.583
5/22/20 5:55:01 PM,%RH,53.132
5/22/20 6:55:01 PM,%RH,59.076
5/22/20 7:55:01 PM,%RH,72.47
5/22/20 8:55:01 PM,%RH,81.319
5/22/20 9:55:01 PM,%RH,88.732
5/22/20 10:55:01 PM,%RH,93.59
5/22/20 11:55:01 PM,%RH,96.921
5/23/20 12:55:01 AM,%RH,98.753
5/23/20 1:55:01 AM,%RH,99.62
5/23/20 2:55:01 AM,%RH,99.816
5/23/20 3:55:01 AM,%RH,100.097
5/23/20 4:55:01 AM,%RH,102.782
5/23/20 5:55:01 AM,%RH,101.44
5/23/20 6:55:01 AM,%RH,101.415
5/23/20 7:55:01 AM,%RH,63.433
5/23/20 8:55:01 AM,%RH,34.646
5/23/20 9:55:01 AM,%RH,28.973
5/23/20 10:55:01 AM,%RH,24.326
5/23/20 11:55:01 AM,%RH,20.399
5/23/20 12:55:01 PM,%RH,23.098
5/23/20 1:55:01 PM,%RH,26.976
5/23/20 2:55:01 PM,%RH,-13.876
5/23/20 3:55:01 PM,%RH,-33.756
5/23/20 4:55:01 PM,%RH,37.738
5/23/20 5:55:01 PM,%RH,57.323
5/23/20 6:55:01 PM,%RH,65.008
5/23/20 7:55:01 PM,%RH,76.426
5/23/20 8:55:01 PM,%RH,85.321
5/23/20 9:55:01 PM,%RH,94.148
5/23/20 10:55:01 PM,%RH,96.867
5/23/20 11:55:01 PM,%RH,99.186
5/24/20 12:55:01 AM,%RH,100.097
5/24/20 1:55:01 AM,%RH,100.143
5/24/20 2:55:01 AM,%RH,101.876
5/24/20 3:55:01 AM,%RH,101.337
5/24/20 4:55:01 AM,%RH,101.81
5/24/20 5:55:01 AM,%RH,102.723
5/24/20 6:55:01 AM,%RH,101.952
5/24/20 7:55:01 AM,%RH,32.365
5/24/20 8:55:01 AM,%RH,28.291
5/24/20 9:55:01 AM,%RH,22.291
5/24/20 10:55:01 AM,%RH,17.105
5/24/20 11:55:01 AM,%RH,16.488
5/24/20 12:55:01 PM,%RH,17.055
5/24/20 1:55:01 PM,%RH,9.781
5/24/20 2:55:01 PM,%RH,-33.518
5/24/20 3:55:01 PM,%RH,21.265
5/24/20 4:55:01 PM,%RH,32.135
5/24/20 5:55:01 PM,%RH,52.023
5/24/20 6:55:01 PM,%RH,58.621
5/24/20 7:55:01 PM,%RH,69.116
5/24/20 8:55:01 PM,%RH,82.839
5/24/20 9:55:01 PM,%RH,88.801
5/24/20 10:55:01 PM,%RH,96.249
5/24/20 11:55:01 PM,%RH,96.609
5/25/20 12:55:01 AM,%RH,98.006
5/25/20 1:55:01 AM,%RH,97.159
5/25/20 2:55:01 AM,%RH,98.753
5/25/20 3:55:01 AM,%RH,99.234
5/25/20 4:55:01 AM,%RH,99.665
5/25/20 5:55:01 AM,%RH,98.66
5/25/20 6:55:01 AM,%RH,95.453
5/25/20 7:55:01 AM,%RH,27.383
5/25/20 8:55:01 AM,%RH,19.798
5/25/20 9:55:01 AM,%RH,14.607
5/25/20 10:55:01 AM,%RH,7.545
5/25/20 11:55:01 AM,%RH,7.649
5/25/20 12:55:01 PM,%RH,9.595
5/25/20 1:55:01 PM,%RH,-11.807
5/25/20 2:55:01 PM,%RH,-32.688
5/25/20 3:55:01 PM,%RH,-33.508
5/25/20 4:55:01 PM,%RH,28.404
5/25/20 5:55:01 PM,%RH,41.554
5/25/20 6:55:01 PM,%RH,42.045
5/25/20 7:55:01 PM,%RH,49.963
5/25/20 8:55:01 PM,%RH,70.162
5/25/20 9:55:01 PM,%RH,76.439
5/25/20 10:55:01 PM,%RH,81.697
5/25/20 11:55:01 PM,%RH,77.068
5/26/20 12:55:01 AM,%RH,82.613
5/26/20 1:55:01 AM,%RH,86.739
5/26/20 2:55:01 AM,%RH,84.517
5/26/20 3:55:01 AM,%RH,85.041
5/26/20 4:55:01 AM,%RH,90.46
5/26/20 5:55:01 AM,%RH,88.991
5/26/20 6:55:01 AM,%RH,87.257
5/26/20 7:55:01 AM,%RH,28.234
5/26/20 8:55:01 AM,%RH,20.612
5/26/20 9:55:01 AM,%RH,15.286
5/26/20 10:55:01 AM,%RH,17.306
5/26/20 11:55:01 AM,%RH,16.881
5/26/20 12:55:01 PM,%RH,16.059
5/26/20 1:55:01 PM,%RH,-3.337
5/26/20 2:55:01 PM,%RH,-4.752
5/26/20 3:55:01 PM,%RH,17.406
5/26/20 4:55:01 PM,%RH,24.603
5/26/20 5:55:01 PM,%RH,37.079
5/26/20 6:55:01 PM,%RH,42.745
5/26/20 7:55:01 PM,%RH,59.041
5/26/20 8:55:01 PM,%RH,69.671
5/26/20 9:55:01 PM,%RH,77
5/26/20 10:55:01 PM,%RH,84.585
5/26/20 11:55:01 PM,%RH,85.474
5/27/20 12:55:01 AM,%RH,88.945
5/27/20 1:55:01 AM,%RH,90.91
5/27/20 2:55:01 AM,%RH,92.351
5/27/20 3:55:01 AM,%RH,96.317
5/27/20 4:55:01 AM,%RH,95.2
5/27/20 5:55:01 AM,%RH,96.609
5/27/20 6:55:01 AM,%RH,94.985
5/27/20 7:55:01 AM,%RH,32.307
5/27/20 8:55:01 AM,%RH,24.772
5/27/20 9:55:01 AM,%RH,20.22
5/27/20 10:55:01 AM,%RH,17.605
5/27/20 11:55:01 AM,%RH,19.663
5/27/20 12:55:01 PM,%RH,20.986
5/27/20 1:55:01 PM,%RH,18.945
5/27/20 2:55:01 PM,%RH,20.379
5/27/20 3:55:01 PM,%RH,-33.506
5/27/20 4:55:01 PM,%RH,28.693
5/27/20 5:55:01 PM,%RH,41.013
5/27/20 6:55:01 PM,%RH,49.081
5/27/20 7:55:01 PM,%RH,60.477
5/27/20 8:55:01 PM,%RH,75.397
5/27/20 9:55:01 PM,%RH,82.544
5/27/20 10:55:01 PM,%RH,86.864
5/27/20 11:55:01 PM,%RH,89.098
5/28/20 12:55:01 AM,%RH,93.92
5/28/20 1:55:01 AM,%RH,95.827
5/28/20 2:55:01 AM,%RH,97.225
5/28/20 3:55:01 AM,%RH,98.55
5/28/20 4:55:01 AM,%RH,99.031
5/28/20 5:55:01 AM,%RH,99.511
5/28/20 6:55:01 AM,%RH,98.483
5/28/20 7:55:01 AM,%RH,36.265
5/28/20 8:55:01 AM,%RH,30.626
5/28/20 9:55:01 AM,%RH,27.375
5/28/20 10:55:01 AM,%RH,28.81
5/28/20 11:55:01 AM,%RH,26.916
5/28/20 12:55:01 PM,%RH,25.641
5/28/20 1:55:01 PM,%RH,2.553
5/28/20 2:55:01 PM,%RH,-33.51
5/28/20 3:55:01 PM,%RH,26.279
5/28/20 4:55:01 PM,%RH,30.685
5/28/20 5:55:01 PM,%RH,49.763
5/28/20 6:55:01 PM,%RH,57.53
5/28/20 7:55:01 PM,%RH,69.755
5/28/20 8:55:01 PM,%RH,75.94
5/28/20 9:55:01 PM,%RH,88.231
5/28/20 10:55:01 PM,%RH,93.352
5/28/20 11:55:01 PM,%RH,95.827
5/29/20 12:55:01 AM,%RH,98.334
5/29/20 1:55:01 AM,%RH,99.124
5/29/20 2:55:01 AM,%RH,97.754
5/29/20 3:55:01 AM,%RH,94.723
5/29/20 4:55:01 AM,%RH,96.614
5/29/20 5:55:01 AM,%RH,96.287
5/29/20 6:55:01 AM,%RH,95.632
5/29/20 7:55:01 AM,%RH,76.008
5/29/20 8:55:01 AM,%RH,32.722
5/29/20 9:55:01 AM,%RH,31.306
5/29/20 10:55:01 AM,%RH,31.924
5/29/20 11:55:01 AM,%RH,30.062
5/29/20 12:55:01 PM,%RH,36.811
5/29/20 1:55:01 PM,%RH,17.566
5/29/20 2:55:01 PM,%RH,-32.744
5/29/20 3:55:01 PM,%RH,32.482
5/29/20 4:55:01 PM,%RH,-23.304
5/29/20 5:55:01 PM,%RH,55.123
5/29/20 6:55:01 PM,%RH,68.624
5/29/20 7:55:01 PM,%RH,81.47
5/29/20 8:55:01 PM,%RH,90.2
5/29/20 9:55:01 PM,%RH,91.092
5/29/20 10:55:01 PM,%RH,90.044
5/29/20 11:55:01 PM,%RH,88.464
5/30/20 12:55:01 AM,%RH,87.933
5/30/20 1:55:01 AM,%RH,93.59
5/30/20 2:55:01 AM,%RH,96.536
5/30/20 3:55:01 AM,%RH,97.293
5/30/20 4:55:01 AM,%RH,97.025
5/30/20 5:55:01 AM,%RH,95.335
5/30/20 6:55:01 AM,%RH,92.728
5/30/20 7:55:01 AM,%RH,47.392
5/30/20 8:55:01 AM,%RH,51.398
5/30/20 9:55:01 AM,%RH,50.192
5/30/20 10:55:01 AM,%RH,27.833
5/30/20 11:55:01 AM,%RH,28.347
5/30/20 12:55:01 PM,%RH,29.655
5/30/20 1:55:01 PM,%RH,21.753
5/30/20 2:55:01 PM,%RH,30.052
5/30/20 3:55:01 PM,%RH,32.135
5/30/20 4:55:01 PM,%RH,35.92
5/30/20 5:55:01 PM,%RH,51.306
5/30/20 6:55:01 PM,%RH,68.507
5/30/20 7:55:01 PM,%RH,77.014
5/30/20 8:55:01 PM,%RH,87.116
5/30/20 9:55:01 PM,%RH,90.839
5/30/20 10:55:01 PM,%RH,94.148
5/30/20 11:55:01 PM,%RH,96.921
5/31/20 12:55:01 AM,%RH,97.303
5/31/20 1:55:01 AM,%RH,97.739
5/31/20 2:55:01 AM,%RH,98.66
5/31/20 3:55:01 AM,%RH,100.143
5/31/20 4:55:01 AM,%RH,100.491
5/31/20 5:55:01 AM,%RH,100.055
5/31/20 6:55:01 AM,%RH,98.431
5/31/20 7:55:01 AM,%RH,46.544
5/31/20 8:55:01 AM,%RH,28.576
5/31/20 9:55:01 AM,%RH,24.603
5/31/20 10:55:01 AM,%RH,24.547
5/31/20 11:55:01 AM,%RH,37.684
5/31/20 12:55:01 PM,%RH,27.606
5/31/20 1:55:01 PM,%RH,20.061
5/31/20 2:55:01 PM,%RH,19.851
5/31/20 3:55:01 PM,%RH,27.89
5/31/20 4:55:01 PM,%RH,33.038
5/31/20 5:55:01 PM,%RH,48.349
5/31/20 6:55:01 PM,%RH,56.75
5/31/20 7:55:01 PM,%RH,65.571
5/31/20 8:55:01 PM,%RH,77.551
5/31/20 9:55:01 PM,%RH,81.549
5/31/20 10:55:01 PM,%RH,89.244
5/31/20 11:55:01 PM,%RH,90.197
6/1/20 12:55:01 AM,%RH,91.714
6/1/20 1:55:01 AM,%RH,94.087
6/1/20 2:55:01 AM,%RH,93.971
6/1/20 3:55:01 AM,%RH,95.89
6/1/20 4:55:01 AM,%RH,96.433
6/1/20 5:55:01 AM,%RH,96.977
6/1/20 6:55:01 AM,%RH,96.614
6/1/20 7:55:01 AM,%RH,68.593
6/1/20 8:55:01 AM,%RH,28.461
6/1/20 9:55:01 AM,%RH,20.878
6/1/20 10:55:01 AM,%RH,20.009
6/1/20 11:55:01 AM,%RH,16.587
6/1/20 12:55:01 PM,%RH,22.291
6/1/20 1:55:01 PM,%RH,22.563
6/1/20 2:55:01 PM,%RH,-33.505
6/1/20 3:55:01 PM,%RH,21.372
6/1/20 4:55:01 PM,%RH,26.809
6/1/20 5:55:01 PM,%RH,34.48
6/1/20 6:55:01 PM,%RH,40.746
6/1/20 7:55:01 PM,%RH,51.843
6/1/20 8:55:01 PM,%RH,64.951
6/1/20 9:55:01 PM,%RH,73.044
6/1/20 10:55:01 PM,%RH,77.456
6/1/20 11:55:01 PM,%RH,85.396
6/2/20 12:55:01 AM,%RH,86.739
6/2/20 1:55:01 AM,%RH,91.145
6/2/20 2:55:01 AM,%RH,93.033
6/2/20 3:55:01 AM,%RH,95.509
6/2/20 4:55:01 AM,%RH,95.89
6/2/20 5:55:01 AM,%RH,95.838
6/2/20 6:55:01 AM,%RH,94.714
6/2/20 7:55:01 AM,%RH,56.919
6/2/20 8:55:01 AM,%RH,39.707
6/2/20 9:55:01 AM,%RH,23.906
6/2/20 10:55:01 AM,%RH,16.783
6/2/20 11:55:01 AM,%RH,16.155
6/2/20 12:55:01 PM,%RH,14.93
6/2/20 1:55:01 PM,%RH,14.24
6/2/20 2:55:01 PM,%RH,15.143
6/2/20 3:55:01 PM,%RH,18.534
6/2/20 4:55:01 PM,%RH,23.796
6/2/20 5:55:01 PM,%RH,35.426
6/2/20 6:55:01 PM,%RH,40.958
6/2/20 7:55:01 PM,%RH,53.221
6/2/20 8:55:01 PM,%RH,63.884
6/2/20 9:55:01 PM,%RH,71.359
6/2/20 10:55:01 PM,%RH,78.111
6/2/20 11:55:01 PM,%RH,82.532
6/3/20 12:55:01 AM,%RH,78.16
6/3/20 1:55:01 AM,%RH,80.166
6/3/20 2:55:01 AM,%RH,84.424
6/3/20 3:55:01 AM,%RH,79.165
6/3/20 4:55:01 AM,%RH,74.866
6/3/20 5:55:01 AM,%RH,77.159
6/3/20 6:55:01 AM,%RH,75.419
6/3/20 7:55:01 AM,%RH,27.032
6/3/20 8:55:01 AM,%RH,16.685
6/3/20 9:55:01 AM,%RH,13.502
6/3/20 10:55:01 AM,%RH,9.867
6/3/20 11:55:01 AM,%RH,9.829
6/3/20 12:55:01 PM,%RH,8.295
6/3/20 1:55:01 PM,%RH,0.112
6/3/20 2:55:01 PM,%RH,7.75
6/3/20 3:55:01 PM,%RH,6.105
6/3/20 4:55:01 PM,%RH,11.726
6/3/20 5:55:01 PM,%RH,19.378
6/3/20 6:55:01 PM,%RH,26.534
6/3/20 7:55:01 PM,%RH,34.371
6/3/20 8:55:01 PM,%RH,46.205
6/3/20 9:55:01 PM,%RH,60.188
6/3/20 10:55:01 PM,%RH,69.671
6/3/20 11:55:01 PM,%RH,79.277
6/4/20 12:55:01 AM,%RH,83.079
6/4/20 1:55:01 AM,%RH,87.917
6/4/20 2:55:01 AM,%RH,88.872
6/4/20 3:55:01 AM,%RH,89.823
6/4/20 4:55:01 AM,%RH,91.276
6/4/20 5:55:01 AM,%RH,92.718
6/4/20 6:55:01 AM,%RH,88.664
6/4/20 7:55:01 AM,%RH,32.249
6/4/20 8:55:01 AM,%RH,21.48
6/4/20 9:55:01 AM,%RH,19.558
6/4/20 10:55:01 AM,%RH,17.505
6/4/20 11:55:01 AM,%RH,18.894
6/4/20 12:55:01 PM,%RH,19.454
6/4/20 1:55:01 PM,%RH,21.643
6/4/20 2:55:01 PM,%RH,18.277
6/4/20 3:55:01 PM,%RH,25.469
6/4/20 4:55:01 PM,%RH,10.911
6/4/20 5:55:01 PM,%RH,45.478
6/4/20 6:55:01 PM,%RH,58.792
6/4/20 7:55:01 PM,%RH,73.802
6/4/20 8:55:01 PM,%RH,84.747
6/4/20 9:55:01 PM,%RH,91.092
6/4/20 10:55:01 PM,%RH,91.564
6/4/20 11:55:01 PM,%RH,94.708
6/5/20 12:55:01 AM,%RH,91.095
6/5/20 1:55:01 AM,%RH,89.53
6/5/20 2:55:01 AM,%RH,87.946
6/5/20 3:55:01 AM,%RH,90.055
6/5/20 4:55:01 AM,%RH,92.653
6/5/20 5:55:01 AM,%RH,91.095
6/5/20 6:55:01 AM,%RH,87.946
6/5/20 7:55:01 AM,%RH,80.439
6/5/20 8:55:01 AM,%RH,76.523
6/5/20 9:55:01 AM,%RH,58.012
6/5/20 10:55:01 AM,%RH,29.944
6/5/20 11:55:01 AM,%RH,38.506
6/5/20 12:55:01 PM,%RH,35.256
6/5/20 1:55:01 PM,%RH,35.865
6/5/20 2:55:01 PM,%RH,38.396
6/5/20 3:55:01 PM,%RH,53.753
6/5/20 4:55:01 PM,%RH,57.362
6/5/20 5:55:01 PM,%RH,56.75
6/5/20 6:55:01 PM,%RH,66.161
6/5/20 7:55:01 PM,%RH,70.203
6/5/20 8:55:01 PM,%RH,73.652
6/5/20 9:55:01 PM,%RH,73.633
6/5/20 10:55:01 PM,%RH,75.887
6/5/20 11:55:01 PM,%RH,78.68
6/6/20 12:55:01 AM,%RH,82.537
6/6/20 1:55:01 AM,%RH,85.553
6/6/20 2:55:01 AM,%RH,87.397
6/6/20 3:55:01 AM,%RH,87.397
6/6/20 4:55:01 AM,%RH,88.99
6/6/20 5:55:01 AM,%RH,90.57
6/6/20 6:55:01 AM,%RH,85.258
6/6/20 7:55:01 AM,%RH,74.264
6/6/20 8:55:01 AM,%RH,66.251
6/6/20 9:55:01 AM,%RH,53.797
6/6/20 10:55:01 AM,%RH,34.759
6/6/20 11:55:01 AM,%RH,35.92
6/6/20 12:55:01 PM,%RH,28.973
6/6/20 1:55:01 PM,%RH,30.335
6/6/20 2:55:01 PM,%RH,37.63
6/6/20 3:55:01 PM,%RH,35.81
6/6/20 4:55:01 PM,%RH,32.135
6/6/20 5:55:01 PM,%RH,45.707
6/6/20 6:55:01 PM,%RH,63.255
6/6/20 7:55:01 PM,%RH,72.079
6/6/20 8:55:01 PM,%RH,85.396
6/6/20 9:55:01 PM,%RH,90.704
6/6/20 10:55:01 PM,%RH,93.474
6/6/20 11:55:01 PM,%RH,95.89
6/7/20 12:55:01 AM,%RH,96.767
6/7/20 1:55:01 AM,%RH,96.721
6/7/20 2:55:01 AM,%RH,98.616
6/7/20 3:55:01 AM,%RH,100.531
6/7/20 4:55:01 AM,%RH,91.974
6/7/20 5:55:01 AM,%RH,79.128
6/7/20 6:55:01 AM,%RH,66.082
6/7/20 7:55:01 AM,%RH,26.735
6/7/20 8:55:01 AM,%RH,19.168
6/7/20 9:55:01 AM,%RH,17.103
6/7/20 10:55:01 AM,%RH,15.325
6/7/20 11:55:01 AM,%RH,13.892
6/7/20 12:55:01 PM,%RH,14.708
6/7/20 1:55:01 PM,%RH,12.103
6/7/20 2:55:01 PM,%RH,-33.531
6/7/20 3:55:01 PM,%RH,27.956
6/7/20 4:55:01 PM,%RH,11.586
6/7/20 5:55:01 PM,%RH,12.485
6/7/20 6:55:01 PM,%RH,17.008
6/7/20 7:55:01 PM,%RH,29.508
6/7/20 8:55:01 PM,%RH,43.148
6/7/20 9:55:01 PM,%RH,51.12
6/7/20 10:55:01 PM,%RH,56.999
6/7/20 11:55:01 PM,%RH,32.525
6/8/20 12:55:01 AM,%RH,32.235
6/8/20 1:55:01 AM,%RH,30.438
6/8/20 2:55:01 AM,%RH,40.196
6/8/20 3:55:01 AM,%RH,52.5
6/8/20 4:55:01 AM,%RH,53.719
6/8/20 5:55:01 AM,%RH,53.11
6/8/20 6:55:01 AM,%RH,51.963
6/8/20 7:55:01 AM,%RH,27.888
6/8/20 8:55:01 AM,%RH,19.062
6/8/20 9:55:01 AM,%RH,11.872
6/8/20 10:55:01 AM,%RH,9.414
6/8/20 11:55:01 AM,%RH,7.498
6/8/20 12:55:01 PM,%RH,6.676
6/8/20 1:55:01 PM,%RH,7.014
6/8/20 2:55:01 PM,%RH,4.978
6/8/20 3:55:01 PM,%RH,-2.787
6/8/20 4:55:01 PM,%RH,5.764
6/8/20 5:55:01 PM,%RH,11.491
6/8/20 6:55:01 PM,%RH,18.909
6/8/20 7:55:01 PM,%RH,28.839
6/8/20 8:55:01 PM,%RH,33.947
6/8/20 9:55:01 PM,%RH,43.085
6/8/20 10:55:01 PM,%RH,44.98
6/8/20 11:55:01 PM,%RH,43.645
6/9/20 12:55:01 AM,%RH,47.82
6/9/20 1:55:01 AM,%RH,52.678
6/9/20 2:55:01 AM,%RH,47.268
6/9/20 3:55:01 AM,%RH,34.937
6/9/20 4:55:01 AM,%RH,37.964
6/9/20 5:55:01 AM,%RH,36.167
6/9/20 6:55:01 AM,%RH,34.358
6/9/20 7:55:01 AM,%RH,13.843
6/9/20 8:55:01 AM,%RH,8.814
6/9/20 9:55:01 AM,%RH,5.153
6/9/20 10:55:01 AM,%RH,5.049
6/9/20 11:55:01 AM,%RH,5.049
6/9/20 12:55:01 PM,%RH,5.253
6/9/20 1:55:01 PM,%RH,5.22
6/9/20 2:55:01 PM,%RH,3.886
6/9/20 3:55:01 PM,%RH,-11.709
6/9/20 4:55:01 PM,%RH,7.915
6/9/20 5:55:01 PM,%RH,8.25
6/9/20 6:55:01 PM,%RH,13.255
6/9/20 7:55:01 PM,%RH,21.806
6/9/20 8:55:01 PM,%RH,28.397
6/9/20 9:55:01 PM,%RH,36.018
6/9/20 10:55:01 PM,%RH,41.523
6/9/20 11:55:01 PM,%RH,45.249
6/10/20 12:55:01 AM,%RH,47.126
