1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/20 4:37:01 PM,%RH,30.864
7/19/20 4:47:01 PM,%RH,32.736
7/19/20 4:57:01 PM,%RH,33.356
7/19/20 5:07:01 PM,%RH,35.264
7/19/20 5:17:01 PM,%RH,37.101
7/19/20 5:27:01 PM,%RH,38.981
7/19/20 5:37:01 PM,%RH,40.902
7/19/20 5:47:01 PM,%RH,41.45
7/19/20 5:57:01 PM,%RH,44.648
7/19/20 6:07:01 PM,%RH,47.117
7/19/20 6:17:01 PM,%RH,49.613
7/19/20 6:27:01 PM,%RH,50.827
7/19/20 6:37:01 PM,%RH,52.036
7/19/20 6:47:01 PM,%RH,53.909
7/19/20 6:57:01 PM,%RH,56.338
7/19/20 7:07:01 PM,%RH,56.294
7/19/20 7:17:01 PM,%RH,56.909
7/19/20 7:27:01 PM,%RH,58.701
7/19/20 7:37:01 PM,%RH,59.875
7/19/20 7:47:01 PM,%RH,62.248
7/19/20 7:57:01 PM,%RH,64.597
7/19/20 8:07:01 PM,%RH,66.957
7/19/20 8:17:01 PM,%RH,68.677
7/19/20 8:27:01 PM,%RH,70.385
7/19/20 8:37:01 PM,%RH,70.932
7/19/20 8:47:01 PM,%RH,73.741
7/19/20 8:57:01 PM,%RH,75.98
7/19/20 9:07:01 PM,%RH,78.216
7/19/20 9:17:01 PM,%RH,79.875
7/19/20 9:27:01 PM,%RH,82.064
7/19/20 9:37:01 PM,%RH,83.148
7/19/20 9:47:01 PM,%RH,84.2
7/19/20 9:57:01 PM,%RH,85.263
7/19/20 10:07:01 PM,%RH,85.806
7/19/20 10:17:01 PM,%RH,87.39
7/19/20 10:27:01 PM,%RH,88.963
7/19/20 10:37:01 PM,%RH,86.145
7/19/20 10:47:01 PM,%RH,88.714
7/19/20 10:57:01 PM,%RH,91.561
7/19/20 11:07:01 PM,%RH,91.046
7/19/20 11:17:01 PM,%RH,89.73
7/19/20 11:27:01 PM,%RH,88.632
7/19/20 11:37:01 PM,%RH,90.578
7/19/20 11:47:01 PM,%RH,91.08
7/19/20 11:57:01 PM,%RH,92.079
7/20/20 12:07:01 AM,%RH,91.503
7/20/20 12:17:01 AM,%RH,94.55
7/20/20 12:27:01 AM,%RH,93.647
7/20/20 12:37:01 AM,%RH,93.73
7/20/20 12:47:01 AM,%RH,95.203
7/20/20 12:57:01 AM,%RH,94.713
7/20/20 1:07:01 AM,%RH,95.607
7/20/20 1:17:01 AM,%RH,96.578
7/20/20 1:27:01 AM,%RH,97.061
7/20/20 1:37:01 AM,%RH,97.061
7/20/20 1:47:01 AM,%RH,98.021
7/20/20 1:57:01 AM,%RH,97.941
7/20/20 2:07:01 AM,%RH,98.418
7/20/20 2:17:01 AM,%RH,99.842
7/20/20 2:27:01 AM,%RH,99.369
7/20/20 2:37:01 AM,%RH,100.314
7/20/20 2:47:01 AM,%RH,99.764
7/20/20 2:57:01 AM,%RH,99.764
7/20/20 3:07:01 AM,%RH,99.215
7/20/20 3:17:01 AM,%RH,100.086
7/20/20 3:27:01 AM,%RH,100.485
7/20/20 3:37:01 AM,%RH,100.819
7/20/20 3:47:01 AM,%RH,101.884
7/20/20 3:57:01 AM,%RH,101.42
7/20/20 4:07:01 AM,%RH,101.955
7/20/20 4:17:01 AM,%RH,101.751
7/20/20 4:27:01 AM,%RH,101.286
7/20/20 4:37:01 AM,%RH,101.688
7/20/20 4:47:01 AM,%RH,102.151
7/20/20 4:57:01 AM,%RH,101.223
7/20/20 5:07:01 AM,%RH,101.688
7/20/20 5:17:01 AM,%RH,102.151
7/20/20 5:27:01 AM,%RH,102.091
7/20/20 5:37:01 AM,%RH,102.676
7/20/20 5:47:01 AM,%RH,102.214
7/20/20 5:57:01 AM,%RH,102.151
7/20/20 6:07:01 AM,%RH,100.756
7/20/20 6:17:01 AM,%RH,102.553
7/20/20 6:27:01 AM,%RH,102.151
7/20/20 6:37:01 AM,%RH,102.676
7/20/20 6:47:01 AM,%RH,102.741
7/20/20 6:57:01 AM,%RH,102.418
7/20/20 7:07:01 AM,%RH,102.953
7/20/20 7:17:01 AM,%RH,102.045
7/20/20 7:27:01 AM,%RH,69.61
7/20/20 7:37:01 AM,%RH,53.068
7/20/20 7:47:01 AM,%RH,44.442
7/20/20 7:57:01 AM,%RH,38.17
7/20/20 8:07:01 AM,%RH,34.206
7/20/20 8:17:01 AM,%RH,33.588
7/20/20 8:27:01 AM,%RH,33.647
7/20/20 8:37:01 AM,%RH,30.411
7/20/20 8:47:01 AM,%RH,27.938
7/20/20 8:57:01 AM,%RH,27.88
7/20/20 9:07:01 AM,%RH,26.073
7/20/20 9:17:01 AM,%RH,25.426
7/20/20 9:27:01 AM,%RH,25.368
7/20/20 9:37:01 AM,%RH,24.777
7/20/20 9:47:01 AM,%RH,24.181
7/20/20 9:57:01 AM,%RH,26.131
7/20/20 10:07:01 AM,%RH,25.484
7/20/20 10:17:01 AM,%RH,25.426
7/20/20 10:27:01 AM,%RH,26.189
7/20/20 10:37:01 AM,%RH,26.775
7/20/20 10:47:01 AM,%RH,27.476
7/20/20 10:57:01 AM,%RH,26.189
7/20/20 11:07:01 AM,%RH,26.131
7/20/20 11:17:01 AM,%RH,25.426
7/20/20 11:27:01 AM,%RH,24.777
7/20/20 11:37:01 AM,%RH,25.484
7/20/20 11:47:01 AM,%RH,22.206
7/20/20 11:57:01 AM,%RH,21.596
7/20/20 12:07:01 PM,%RH,20.927
7/20/20 12:17:01 PM,%RH,20.766
7/20/20 12:27:01 PM,%RH,20.149
7/20/20 12:37:01 PM,%RH,20.873
7/20/20 12:47:01 PM,%RH,22.151
7/20/20 12:57:01 PM,%RH,22.756
7/20/20 1:07:01 PM,%RH,20.766
7/20/20 1:17:01 PM,%RH,21.432
7/20/20 1:27:01 PM,%RH,21.378
7/20/20 1:37:01 PM,%RH,22.041
7/20/20 1:47:01 PM,%RH,24.068
7/20/20 1:57:01 PM,%RH,22.701
7/20/20 2:07:01 PM,%RH,24.011
7/20/20 2:17:01 PM,%RH,24.011
7/20/20 2:27:01 PM,%RH,25.957
7/20/20 2:37:01 PM,%RH,25.254
7/20/20 2:47:01 PM,%RH,26.601
7/20/20 2:57:01 PM,%RH,25.957
7/20/20 3:07:01 PM,%RH,25.254
7/20/20 3:17:01 PM,%RH,25.9
7/20/20 3:27:01 PM,%RH,25.254
7/20/20 3:37:01 PM,%RH,26.543
7/20/20 3:47:01 PM,%RH,25.843
7/20/20 3:57:01 PM,%RH,28.575
7/20/20 4:07:01 PM,%RH,27.88
7/20/20 4:17:01 PM,%RH,27.126
7/20/20 4:27:01 PM,%RH,27.764
7/20/20 4:37:01 PM,%RH,29.723
7/20/20 4:47:01 PM,%RH,30.98
7/20/20 4:57:01 PM,%RH,33.529
7/20/20 5:07:01 PM,%RH,36.719
7/20/20 5:17:01 PM,%RH,38.543
7/20/20 5:27:01 PM,%RH,39.808
7/20/20 5:37:01 PM,%RH,41.723
7/20/20 5:47:01 PM,%RH,42.972
7/20/20 5:57:01 PM,%RH,44.161
7/20/20 6:07:01 PM,%RH,46.043
7/20/20 6:17:01 PM,%RH,47.272
7/20/20 6:27:01 PM,%RH,48.495
7/20/20 6:37:01 PM,%RH,49.713
7/20/20 6:47:01 PM,%RH,50.925
7/20/20 6:57:01 PM,%RH,52.758
7/20/20 7:07:01 PM,%RH,53.956
7/20/20 7:17:01 PM,%RH,55.196
7/20/20 7:27:01 PM,%RH,56.338
7/20/20 7:37:01 PM,%RH,58.743
7/20/20 7:47:01 PM,%RH,61.124
7/20/20 7:57:01 PM,%RH,61.686
7/20/20 8:07:01 PM,%RH,64.633
7/20/20 8:17:01 PM,%RH,66.957
7/20/20 8:27:01 PM,%RH,68.062
7/20/20 8:37:01 PM,%RH,69.777
7/20/20 8:47:01 PM,%RH,70.355
7/20/20 8:57:01 PM,%RH,71.454
7/20/20 9:07:01 PM,%RH,75.961
7/20/20 9:17:01 PM,%RH,76.542
7/20/20 9:27:01 PM,%RH,77.101
7/20/20 9:37:01 PM,%RH,78.198
7/20/20 9:47:01 PM,%RH,80.408
7/20/20 9:57:01 PM,%RH,79.829
7/20/20 10:07:01 PM,%RH,84.189
7/20/20 10:17:01 PM,%RH,85.79
7/20/20 10:27:01 PM,%RH,87.384
7/20/20 10:37:01 PM,%RH,86.85
7/20/20 10:47:01 PM,%RH,89.484
7/20/20 10:57:01 PM,%RH,91.045
7/20/20 11:07:01 PM,%RH,87.691
7/20/20 11:17:01 PM,%RH,92.16
7/20/20 11:27:01 PM,%RH,90.74
7/20/20 11:37:01 PM,%RH,92.079
7/20/20 11:47:01 PM,%RH,92.423
7/20/20 11:57:01 PM,%RH,93.906
7/21/20 12:07:01 AM,%RH,93.413
7/21/20 12:17:01 AM,%RH,95.373
7/21/20 12:27:01 AM,%RH,95.373
7/21/20 12:37:01 AM,%RH,94.323
7/21/20 12:47:01 AM,%RH,96.343
7/21/20 12:57:01 AM,%RH,96.27
7/21/20 1:07:01 AM,%RH,97.307
7/21/20 1:17:01 AM,%RH,96.343
7/21/20 1:27:01 AM,%RH,95.786
7/21/20 1:37:01 AM,%RH,97.383
7/21/20 1:47:01 AM,%RH,94.812
7/21/20 1:57:01 AM,%RH,97.163
7/21/20 2:07:01 AM,%RH,97.163
7/21/20 2:17:01 AM,%RH,97.642
7/21/20 2:27:01 AM,%RH,98.667
7/21/20 2:37:01 AM,%RH,96.682
7/21/20 2:47:01 AM,%RH,98.667
7/21/20 2:57:01 AM,%RH,98.597
7/21/20 3:07:01 AM,%RH,99.142
7/21/20 3:17:01 AM,%RH,96.613
7/21/20 3:27:01 AM,%RH,99.071
7/21/20 3:37:01 AM,%RH,98.597
7/21/20 3:47:01 AM,%RH,99.544
7/21/20 3:57:01 AM,%RH,99.071
7/21/20 4:07:01 AM,%RH,97.095
7/21/20 4:17:01 AM,%RH,99.003
7/21/20 4:27:01 AM,%RH,99.003
7/21/20 4:37:01 AM,%RH,99.003
7/21/20 4:47:01 AM,%RH,99.41
7/21/20 4:57:01 AM,%RH,99.41
7/21/20 5:07:01 AM,%RH,99.347
7/21/20 5:17:01 AM,%RH,100.485
7/21/20 5:27:01 AM,%RH,100.556
7/21/20 5:37:01 AM,%RH,99.476
7/21/20 5:47:01 AM,%RH,100.417
7/21/20 5:57:01 AM,%RH,99.476
7/21/20 6:07:01 AM,%RH,99.881
7/21/20 6:17:01 AM,%RH,99.881
7/21/20 6:27:01 AM,%RH,99.947
7/21/20 6:37:01 AM,%RH,101.955
7/21/20 6:47:01 AM,%RH,99.215
7/21/20 6:57:01 AM,%RH,98.264
7/21/20 7:07:01 AM,%RH,96.497
7/21/20 7:17:01 AM,%RH,82.199
7/21/20 7:27:01 AM,%RH,53.014
7/21/20 7:37:01 AM,%RH,44.385
7/21/20 7:47:01 AM,%RH,37.445
7/21/20 7:57:01 AM,%RH,37.386
7/21/20 8:07:01 AM,%RH,34.206
7/21/20 8:17:01 AM,%RH,33.706
7/21/20 8:27:01 AM,%RH,31.157
7/21/20 8:37:01 AM,%RH,30.649
7/21/20 8:47:01 AM,%RH,29.9
7/21/20 8:57:01 AM,%RH,29.268
7/21/20 9:07:01 AM,%RH,29.9
7/21/20 9:17:01 AM,%RH,29.959
7/21/20 9:27:01 AM,%RH,30.649
7/21/20 9:37:01 AM,%RH,31.217
7/21/20 9:47:01 AM,%RH,29.327
7/21/20 9:57:01 AM,%RH,27.476
7/21/20 10:07:01 AM,%RH,26.717
7/21/20 10:17:01 AM,%RH,27.417
7/21/20 10:27:01 AM,%RH,26.015
7/21/20 10:37:01 AM,%RH,26.717
7/21/20 10:47:01 AM,%RH,26.073
7/21/20 10:57:01 AM,%RH,27.417
7/21/20 11:07:01 AM,%RH,24.72
7/21/20 11:17:01 AM,%RH,24.72
7/21/20 11:27:01 AM,%RH,21.487
7/21/20 11:37:01 AM,%RH,22.261
7/21/20 11:47:01 AM,%RH,22.867
7/21/20 11:57:01 AM,%RH,22.979
7/21/20 12:07:01 PM,%RH,20.308
7/21/20 12:17:01 PM,%RH,20.927
7/21/20 12:27:01 PM,%RH,21.705
7/21/20 12:37:01 PM,%RH,22.372
7/21/20 12:47:01 PM,%RH,22.261
7/21/20 12:57:01 PM,%RH,22.206
7/21/20 1:07:01 PM,%RH,24.834
7/21/20 1:17:01 PM,%RH,24.181
7/21/20 1:27:01 PM,%RH,24.124
7/21/20 1:37:01 PM,%RH,24.834
7/21/20 1:47:01 PM,%RH,24.834
7/21/20 1:57:01 PM,%RH,26.073
7/21/20 2:07:01 PM,%RH,26.015
7/21/20 2:17:01 PM,%RH,26.073
7/21/20 2:27:01 PM,%RH,25.957
7/21/20 2:37:01 PM,%RH,25.311
7/21/20 2:47:01 PM,%RH,25.254
7/21/20 2:57:01 PM,%RH,25.254
7/21/20 3:07:01 PM,%RH,27.3
7/21/20 3:17:01 PM,%RH,26.658
7/21/20 3:27:01 PM,%RH,26.658
7/21/20 3:37:01 PM,%RH,27.242
7/21/20 3:47:01 PM,%RH,29.841
7/21/20 3:57:01 PM,%RH,28.575
7/21/20 4:07:01 PM,%RH,26.486
7/21/20 4:17:01 PM,%RH,27.242
7/21/20 4:27:01 PM,%RH,29.15
7/21/20 4:37:01 PM,%RH,29.782
7/21/20 4:47:01 PM,%RH,31.723
7/21/20 4:57:01 PM,%RH,35.437
7/21/20 5:07:01 PM,%RH,34.764
7/21/20 5:17:01 PM,%RH,39.148
7/21/20 5:27:01 PM,%RH,41.667
7/21/20 5:37:01 PM,%RH,44.161
7/21/20 5:47:01 PM,%RH,44.754
7/21/20 5:57:01 PM,%RH,45.399
7/21/20 6:07:01 PM,%RH,48.443
7/21/20 6:17:01 PM,%RH,49.713
7/21/20 6:27:01 PM,%RH,49.13
7/21/20 6:37:01 PM,%RH,49.13
7/21/20 6:47:01 PM,%RH,50.345
7/21/20 6:57:01 PM,%RH,50.925
7/21/20 7:07:01 PM,%RH,55.196
7/21/20 7:17:01 PM,%RH,55.15
7/21/20 7:27:01 PM,%RH,56.384
7/21/20 7:37:01 PM,%RH,56.953
7/21/20 7:47:01 PM,%RH,60.521
7/21/20 7:57:01 PM,%RH,64.597
7/21/20 8:07:01 PM,%RH,66.923
7/21/20 8:17:01 PM,%RH,69.777
7/21/20 8:27:01 PM,%RH,70.932
7/21/20 8:37:01 PM,%RH,72.054
7/21/20 8:47:01 PM,%RH,73.149
7/21/20 8:57:01 PM,%RH,75.417
7/21/20 9:07:01 PM,%RH,74.287
7/21/20 9:17:01 PM,%RH,77.082
7/21/20 9:27:01 PM,%RH,79.29
7/21/20 9:37:01 PM,%RH,79.843
7/21/20 9:47:01 PM,%RH,82.023
7/21/20 9:57:01 PM,%RH,82.578
7/21/20 10:07:01 PM,%RH,84.719
7/21/20 10:17:01 PM,%RH,86.848
7/21/20 10:27:01 PM,%RH,88.963
7/21/20 10:37:01 PM,%RH,84.061
7/21/20 10:47:01 PM,%RH,89.223
7/21/20 10:57:01 PM,%RH,90.527
7/21/20 11:07:01 PM,%RH,91.046
7/21/20 11:17:01 PM,%RH,92.079
7/21/20 11:27:01 PM,%RH,90.236
7/21/20 11:37:01 PM,%RH,92.74
7/21/20 11:47:01 PM,%RH,94.632
7/21/20 11:57:01 PM,%RH,93.615
7/22/20 12:07:01 AM,%RH,91.743
7/22/20 12:17:01 AM,%RH,91.503
7/22/20 12:27:01 AM,%RH,96.013
7/22/20 12:37:01 AM,%RH,95.607
7/22/20 12:47:01 AM,%RH,97.061
7/22/20 12:57:01 AM,%RH,96.98
7/22/20 1:07:01 AM,%RH,96.98
7/22/20 1:17:01 AM,%RH,97.941
7/22/20 1:27:01 AM,%RH,96.826
7/22/20 1:37:01 AM,%RH,98.191
7/22/20 1:47:01 AM,%RH,99.215
7/22/20 1:57:01 AM,%RH,101.024
7/22/20 2:07:01 AM,%RH,99.615
7/22/20 2:17:01 AM,%RH,98.937
7/22/20 2:27:01 AM,%RH,99.947
7/22/20 2:37:01 AM,%RH,100.885
7/22/20 2:47:01 AM,%RH,99.947
7/22/20 2:57:01 AM,%RH,100.485
7/22/20 3:07:01 AM,%RH,100.953
7/22/20 3:17:01 AM,%RH,101.42
7/22/20 3:27:01 AM,%RH,100.885
7/22/20 3:37:01 AM,%RH,100.885
7/22/20 3:47:01 AM,%RH,100.819
7/22/20 3:57:01 AM,%RH,100.819
7/22/20 4:07:01 AM,%RH,100.696
7/22/20 4:17:01 AM,%RH,101.286
7/22/20 4:27:01 AM,%RH,101.286
7/22/20 4:37:01 AM,%RH,100.756
7/22/20 4:47:01 AM,%RH,101.223
7/22/20 4:57:01 AM,%RH,101.627
7/22/20 5:07:01 AM,%RH,101.162
7/22/20 5:17:01 AM,%RH,102.091
7/22/20 5:27:01 AM,%RH,102.091
7/22/20 5:37:01 AM,%RH,102.091
7/22/20 5:47:01 AM,%RH,101.57
7/22/20 5:57:01 AM,%RH,103.013
7/22/20 6:07:01 AM,%RH,102.091
7/22/20 6:17:01 AM,%RH,102.091
7/22/20 6:27:01 AM,%RH,102.151
7/22/20 6:37:01 AM,%RH,102.151
7/22/20 6:47:01 AM,%RH,102.151
7/22/20 6:57:01 AM,%RH,101.884
7/22/20 7:07:01 AM,%RH,101.42
7/22/20 7:17:01 AM,%RH,102.504
7/22/20 7:27:01 AM,%RH,67.282
7/22/20 7:37:01 AM,%RH,54.26
7/22/20 7:47:01 AM,%RH,46.906
7/22/20 7:57:01 AM,%RH,41.78
7/22/20 8:07:01 AM,%RH,39.32
7/22/20 8:17:01 AM,%RH,37.445
7/22/20 8:27:01 AM,%RH,34.384
7/22/20 8:37:01 AM,%RH,31.783
7/22/20 8:47:01 AM,%RH,32.466
7/22/20 8:57:01 AM,%RH,32.466
7/22/20 9:07:01 AM,%RH,31.842
7/22/20 9:17:01 AM,%RH,30.589
7/22/20 9:27:01 AM,%RH,29.959
7/22/20 9:37:01 AM,%RH,30.589
7/22/20 9:47:01 AM,%RH,30.019
7/22/20 9:57:01 AM,%RH,30.77
7/22/20 10:07:01 AM,%RH,30.709
7/22/20 10:17:01 AM,%RH,30.079
7/22/20 10:27:01 AM,%RH,30.709
7/22/20 10:37:01 AM,%RH,30.649
7/22/20 10:47:01 AM,%RH,30.649
7/22/20 10:57:01 AM,%RH,31.277
7/22/20 11:07:01 AM,%RH,30.589
7/22/20 11:17:01 AM,%RH,30.019
7/22/20 11:27:01 AM,%RH,29.447
7/22/20 11:37:01 AM,%RH,24.777
7/22/20 11:47:01 AM,%RH,24.949
7/22/20 11:57:01 AM,%RH,24.949
7/22/20 12:07:01 PM,%RH,26.189
7/22/20 12:17:01 PM,%RH,25.541
7/22/20 12:27:01 PM,%RH,24.834
7/22/20 12:37:01 PM,%RH,25.6
7/22/20 12:47:01 PM,%RH,25.541
7/22/20 12:57:01 PM,%RH,24.834
7/22/20 1:07:01 PM,%RH,24.891
7/22/20 1:17:01 PM,%RH,24.011
7/22/20 1:27:01 PM,%RH,24.663
7/22/20 1:37:01 PM,%RH,21.932
7/22/20 1:47:01 PM,%RH,21.932
7/22/20 1:57:01 PM,%RH,21.823
7/22/20 2:07:01 PM,%RH,21.877
7/22/20 2:17:01 PM,%RH,21.002
7/22/20 2:27:01 PM,%RH,21.661
7/22/20 2:37:01 PM,%RH,20.287
7/22/20 2:47:01 PM,%RH,19.519
7/22/20 2:57:01 PM,%RH,22.426
7/22/20 3:07:01 PM,%RH,22.371
7/22/20 3:17:01 PM,%RH,24.437
7/22/20 3:27:01 PM,%RH,25.141
7/22/20 3:37:01 PM,%RH,23.08
7/22/20 3:47:01 PM,%RH,23.677
7/22/20 3:57:01 PM,%RH,27.012
7/22/20 4:07:01 PM,%RH,23.567
7/22/20 4:17:01 PM,%RH,24.917
7/22/20 4:27:01 PM,%RH,24.861
7/22/20 4:37:01 PM,%RH,28.171
7/22/20 4:47:01 PM,%RH,30.75
7/22/20 4:57:01 PM,%RH,33.413
7/22/20 5:07:01 PM,%RH,35.208
7/22/20 5:17:01 PM,%RH,34.424
7/22/20 5:27:01 PM,%RH,36.937
7/22/20 5:37:01 PM,%RH,38.158
7/22/20 5:47:01 PM,%RH,40.085
7/22/20 5:57:01 PM,%RH,42.599
7/22/20 6:07:01 PM,%RH,45.784
7/22/20 6:17:01 PM,%RH,47.657
7/22/20 6:27:01 PM,%RH,50.779
7/22/20 6:37:01 PM,%RH,53.863
7/22/20 6:47:01 PM,%RH,54.44
7/22/20 6:57:01 PM,%RH,58.091
7/22/20 7:07:01 PM,%RH,59.268
7/22/20 7:17:01 PM,%RH,61.647
7/22/20 7:27:01 PM,%RH,63.967
7/22/20 7:37:01 PM,%RH,66.89
7/22/20 7:47:01 PM,%RH,69.748
7/22/20 7:57:01 PM,%RH,72.054
7/22/20 8:07:01 PM,%RH,74.309
7/22/20 8:17:01 PM,%RH,78.216
7/22/20 8:27:01 PM,%RH,81.503
7/22/20 8:37:01 PM,%RH,81.489
7/22/20 8:47:01 PM,%RH,85.263
7/22/20 8:57:01 PM,%RH,87.912
7/22/20 9:07:01 PM,%RH,90.006
7/22/20 9:17:01 PM,%RH,91.045
7/22/20 9:27:01 PM,%RH,91.563
7/22/20 9:37:01 PM,%RH,91.242
7/22/20 9:47:01 PM,%RH,93.73
7/22/20 9:57:01 PM,%RH,94.713
7/22/20 10:07:01 PM,%RH,95.607
7/22/20 10:17:01 PM,%RH,96.497
7/22/20 10:27:01 PM,%RH,96.98
7/22/20 10:37:01 PM,%RH,97.862
7/22/20 10:47:01 PM,%RH,98.816
7/22/20 10:57:01 PM,%RH,98.816
7/22/20 11:07:01 PM,%RH,99.764
7/22/20 11:17:01 PM,%RH,99.764
7/22/20 11:27:01 PM,%RH,100.159
7/22/20 11:37:01 PM,%RH,100.159
7/22/20 11:47:01 PM,%RH,100.629
7/22/20 11:57:01 PM,%RH,101.024
7/23/20 12:07:01 AM,%RH,100.556
7/23/20 12:17:01 AM,%RH,101.42
7/23/20 12:27:01 AM,%RH,100.953
7/23/20 12:37:01 AM,%RH,100.485
7/23/20 12:47:01 AM,%RH,101.42
7/23/20 12:57:01 AM,%RH,101.884
7/23/20 1:07:01 AM,%RH,102.151
7/23/20 1:17:01 AM,%RH,102.676
7/23/20 1:27:01 AM,%RH,101.884
7/23/20 1:37:01 AM,%RH,102.279
7/23/20 1:47:01 AM,%RH,102.347
7/23/20 1:57:01 AM,%RH,102.676
7/23/20 2:07:01 AM,%RH,101.688
7/23/20 2:17:01 AM,%RH,102.553
7/23/20 2:27:01 AM,%RH,102.613
7/23/20 2:37:01 AM,%RH,101.688
7/23/20 2:47:01 AM,%RH,103.531
7/23/20 2:57:01 AM,%RH,101.955
7/23/20 3:07:01 AM,%RH,101.563
7/23/20 3:17:01 AM,%RH,102.418
7/23/20 3:27:01 AM,%RH,102.491
7/23/20 3:37:01 AM,%RH,101.563
7/23/20 3:47:01 AM,%RH,102.104
7/23/20 3:57:01 AM,%RH,102.567
7/23/20 4:07:01 AM,%RH,102.104
7/23/20 4:17:01 AM,%RH,101.639
7/23/20 4:27:01 AM,%RH,102.104
7/23/20 4:37:01 AM,%RH,101.639
7/23/20 4:47:01 AM,%RH,101.639
7/23/20 4:57:01 AM,%RH,101.639
7/23/20 5:07:01 AM,%RH,102.104
7/23/20 5:17:01 AM,%RH,101.639
7/23/20 5:27:01 AM,%RH,101.173
7/23/20 5:37:01 AM,%RH,101.173
7/23/20 5:47:01 AM,%RH,101.173
7/23/20 5:57:01 AM,%RH,101.173
7/23/20 6:07:01 AM,%RH,101.173
7/23/20 6:17:01 AM,%RH,101.173
7/23/20 6:27:01 AM,%RH,101.173
7/23/20 6:37:01 AM,%RH,101.173
7/23/20 6:47:01 AM,%RH,100.783
7/23/20 6:57:01 AM,%RH,98.975
7/23/20 7:07:01 AM,%RH,97.144
7/23/20 7:17:01 AM,%RH,94.123
7/23/20 7:27:01 AM,%RH,76.636
7/23/20 7:37:01 AM,%RH,80.424
7/23/20 7:47:01 AM,%RH,76.002
7/23/20 7:57:01 AM,%RH,58.268
7/23/20 8:07:01 AM,%RH,55.91
7/23/20 8:17:01 AM,%RH,45.677
7/23/20 8:27:01 AM,%RH,42.433
7/23/20 8:37:01 AM,%RH,41.78
7/23/20 8:47:01 AM,%RH,39.32
7/23/20 8:57:01 AM,%RH,38.775
7/23/20 9:07:01 AM,%RH,39.981
7/23/20 9:17:01 AM,%RH,38.111
7/23/20 9:27:01 AM,%RH,38.111
7/23/20 9:37:01 AM,%RH,35.673
7/23/20 9:47:01 AM,%RH,34.324
7/23/20 9:57:01 AM,%RH,34.94
7/23/20 10:07:01 AM,%RH,33.087
7/23/20 10:17:01 AM,%RH,33.647
7/23/20 10:27:01 AM,%RH,32.91
7/23/20 10:37:01 AM,%RH,33.647
7/23/20 10:47:01 AM,%RH,34.94
7/23/20 10:57:01 AM,%RH,33.027
7/23/20 11:07:01 AM,%RH,33.766
7/23/20 11:17:01 AM,%RH,30.649
7/23/20 11:27:01 AM,%RH,32.466
7/23/20 11:37:01 AM,%RH,26.717
7/23/20 11:47:01 AM,%RH,28.634
7/23/20 11:57:01 AM,%RH,27.358
7/23/20 12:07:01 PM,%RH,26.073
7/23/20 12:17:01 PM,%RH,25.368
7/23/20 12:27:01 PM,%RH,24.72
7/23/20 12:37:01 PM,%RH,24.72
7/23/20 12:47:01 PM,%RH,25.843
7/23/20 12:57:01 PM,%RH,24.606
7/23/20 1:07:01 PM,%RH,24.606
7/23/20 1:17:01 PM,%RH,23.899
7/23/20 1:27:01 PM,%RH,23.899
7/23/20 1:37:01 PM,%RH,25.957
7/23/20 1:47:01 PM,%RH,25.254
7/23/20 1:57:01 PM,%RH,26.543
7/23/20 2:07:01 PM,%RH,25.198
7/23/20 2:17:01 PM,%RH,27.069
7/23/20 2:27:01 PM,%RH,25.729
7/23/20 2:37:01 PM,%RH,27.649
7/23/20 2:47:01 PM,%RH,26.955
7/23/20 2:57:01 PM,%RH,27.012
7/23/20 3:07:01 PM,%RH,26.955
7/23/20 3:17:01 PM,%RH,24.917
7/23/20 3:27:01 PM,%RH,27.012
7/23/20 3:37:01 PM,%RH,26.258
7/23/20 3:47:01 PM,%RH,26.955
7/23/20 3:57:01 PM,%RH,26.898
7/23/20 4:07:01 PM,%RH,25.617
7/23/20 4:17:01 PM,%RH,28.861
7/23/20 4:27:01 PM,%RH,30.864
7/23/20 4:37:01 PM,%RH,31.433
7/23/20 4:47:01 PM,%RH,32.679
7/23/20 4:57:01 PM,%RH,35.264
7/23/20 5:07:01 PM,%RH,37.101
7/23/20 5:17:01 PM,%RH,41.557
7/23/20 5:27:01 PM,%RH,43.459
7/23/20 5:37:01 PM,%RH,45.989
7/23/20 5:47:01 PM,%RH,46.527
7/23/20 5:57:01 PM,%RH,48.393
7/23/20 6:07:01 PM,%RH,50.245
7/23/20 6:17:01 PM,%RH,52.709
7/23/20 6:27:01 PM,%RH,52.662
7/23/20 6:37:01 PM,%RH,54.485
7/23/20 6:47:01 PM,%RH,55.678
7/23/20 6:57:01 PM,%RH,57.479
7/23/20 7:07:01 PM,%RH,58.049
7/23/20 7:17:01 PM,%RH,59.835
7/23/20 7:27:01 PM,%RH,62.21
