Date/Time,Unit,Value
7/22/2020 11:22,F,107.711
7/22/2020 12:22,F,108.607
7/22/2020 13:22,F,111.294
7/22/2020 14:22,F,108.607
7/22/2020 15:22,F,100.538
7/22/2020 16:22,F,89.765
7/22/2020 17:22,F,83.473
7/22/2020 18:22,F,75.376
7/22/2020 19:22,F,69.972
7/22/2020 20:22,F,64.564
7/22/2020 21:22,F,60.055
7/22/2020 22:22,F,57.348
7/22/2020 23:22,F,55.543
7/23/2020 0:22,F,54.64
7/23/2020 1:22,F,53.737
7/23/2020 2:22,F,51.028
7/23/2020 3:22,F,54.64
7/23/2020 4:22,F,56.445
7/23/2020 5:22,F,57.348
7/23/2020 6:22,F,56.445
7/23/2020 7:22,F,73.575
7/23/2020 8:22,F,89.765
7/23/2020 9:22,F,96.949
7/23/2020 10:22,F,103.228
7/23/2020 11:22,F,103.228
7/23/2020 12:22,F,104.125
7/23/2020 13:22,F,105.918
7/23/2020 14:22,F,103.228
7/23/2020 15:22,F,97.846
7/23/2020 16:22,F,87.069
7/23/2020 17:22,F,81.674
7/23/2020 18:22,F,76.276
7/23/2020 19:22,F,70.873
7/23/2020 20:22,F,64.564
7/23/2020 21:22,F,61.859
7/23/2020 22:22,F,58.25
7/23/2020 23:22,F,57.348
7/24/2020 0:22,F,53.737
7/24/2020 1:22,F,52.834
7/24/2020 2:22,F,52.834
7/24/2020 3:22,F,51.028
7/24/2020 4:22,F,50.124
7/24/2020 5:22,F,49.221
7/24/2020 6:22,F,49.221
7/24/2020 7:22,F,72.674
7/24/2020 8:22,F,91.561
7/24/2020 9:22,F,102.332
7/24/2020 10:22,F,108.607
7/24/2020 11:22,F,106.814
7/24/2020 12:22,F,106.814
7/24/2020 13:22,F,110.398
7/24/2020 14:22,F,105.022
7/24/2020 15:22,F,97.846
7/24/2020 16:22,F,87.968
7/24/2020 17:22,F,81.674
7/24/2020 18:22,F,76.276
7/24/2020 19:22,F,71.774
7/24/2020 20:22,F,66.367
7/24/2020 21:22,F,61.859
7/24/2020 22:22,F,60.055
7/24/2020 23:22,F,58.25
7/25/2020 0:22,F,57.348
7/25/2020 1:22,F,55.543
7/25/2020 2:22,F,52.834
7/25/2020 3:22,F,51.931
7/25/2020 4:22,F,51.028
7/25/2020 5:22,F,51.028
7/25/2020 6:22,F,51.931
7/25/2020 7:22,F,72.674
7/25/2020 8:22,F,91.561
7/25/2020 9:22,F,108.607
7/25/2020 10:22,F,112.19
7/25/2020 11:22,F,111.294
7/25/2020 12:22,F,110.398
7/25/2020 13:22,F,112.19
7/25/2020 14:22,F,108.607
7/25/2020 15:22,F,99.641
7/25/2020 16:22,F,90.663
7/25/2020 17:22,F,83.473
7/25/2020 18:22,F,78.076
7/25/2020 19:22,F,73.575
7/25/2020 20:22,F,67.269
7/25/2020 21:22,F,62.761
7/25/2020 22:22,F,60.957
7/25/2020 23:22,F,56.445
7/26/2020 0:22,F,54.64
7/26/2020 1:22,F,53.737
7/26/2020 2:22,F,54.64
7/26/2020 3:22,F,52.834
7/26/2020 4:22,F,51.931
7/26/2020 5:22,F,51.931
7/26/2020 6:22,F,51.931
7/26/2020 7:22,F,80.775
7/26/2020 8:22,F,99.641
7/26/2020 9:22,F,111.294
7/26/2020 10:22,F,120.245
7/26/2020 11:22,F,121.14
7/26/2020 12:22,F,126.505
7/26/2020 13:22,F,124.717
7/26/2020 14:22,F,113.981
7/26/2020 15:22,F,107.711
7/26/2020 16:22,F,96.949
7/26/2020 17:22,F,87.069
7/26/2020 18:22,F,81.674
7/26/2020 19:22,F,76.276
7/26/2020 20:22,F,69.071
7/26/2020 21:22,F,64.564
7/26/2020 22:22,F,63.663
7/26/2020 23:22,F,60.055
7/27/2020 0:22,F,59.153
7/27/2020 1:22,F,59.153
7/27/2020 2:22,F,55.543
7/27/2020 3:22,F,54.64
7/27/2020 4:22,F,54.64
7/27/2020 5:22,F,53.737
7/27/2020 6:22,F,53.737
7/27/2020 7:22,F,79.875
7/27/2020 8:22,F,97.846
7/27/2020 9:22,F,109.503
7/27/2020 10:22,F,114.876
7/27/2020 11:22,F,112.19
7/27/2020 12:22,F,113.085
7/27/2020 13:22,F,113.085
7/27/2020 14:22,F,105.918
