1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 2:15:01 AM,%RH,56.875
9/5/20 3:15:01 AM,%RH,56.875
9/5/20 4:15:01 AM,%RH,55.034
9/5/20 5:15:01 AM,%RH,55.002
9/5/20 6:15:01 AM,%RH,51.342
9/5/20 7:15:01 AM,%RH,39.189
9/5/20 8:15:01 AM,%RH,15.5
9/5/20 9:15:01 AM,%RH,9.7
9/5/20 10:15:01 AM,%RH,6.141
9/5/20 11:15:01 AM,%RH,4.603
9/5/20 12:15:01 PM,%RH,4.52
9/5/20 1:15:01 PM,%RH,3.697
9/5/20 2:15:01 PM,%RH,5.157
9/5/20 3:15:01 PM,%RH,6.492
9/5/20 4:15:01 PM,%RH,7.022
9/5/20 5:15:01 PM,%RH,11.063
9/5/20 6:15:01 PM,%RH,12.047
9/5/20 7:15:01 PM,%RH,20.303
9/5/20 8:15:01 PM,%RH,25.963
9/5/20 9:15:01 PM,%RH,23.074
9/5/20 10:15:01 PM,%RH,27.076
9/5/20 11:15:01 PM,%RH,26.281
9/6/20 12:15:01 AM,%RH,28.24
9/6/20 1:15:01 AM,%RH,28.821
9/6/20 2:15:01 AM,%RH,31.493
9/6/20 3:15:01 AM,%RH,31.493
9/6/20 4:15:01 AM,%RH,32.169
9/6/20 5:15:01 AM,%RH,32.794
9/6/20 6:15:01 AM,%RH,31.493
9/6/20 7:15:01 AM,%RH,27.182
9/6/20 8:15:01 AM,%RH,10.605
9/6/20 9:15:01 AM,%RH,8.171
9/6/20 10:15:01 AM,%RH,4.52
9/6/20 11:15:01 AM,%RH,3.778
9/6/20 12:15:01 PM,%RH,2.912
9/6/20 1:15:01 PM,%RH,2.89
9/6/20 2:15:01 PM,%RH,2.842
9/6/20 3:15:01 PM,%RH,5.789
9/6/20 4:15:01 PM,%RH,7.15
9/6/20 5:15:01 PM,%RH,7.579
9/6/20 6:15:01 PM,%RH,11.495
9/6/20 7:15:01 PM,%RH,15.495
9/6/20 8:15:01 PM,%RH,19.329
9/6/20 9:15:01 PM,%RH,21.024
9/6/20 10:15:01 PM,%RH,21.834
9/6/20 11:15:01 PM,%RH,20.426
9/7/20 12:15:01 AM,%RH,16.929
9/7/20 1:15:01 AM,%RH,18.195
9/7/20 2:15:01 AM,%RH,21.184
9/7/20 3:15:01 AM,%RH,23.665
9/7/20 4:15:01 AM,%RH,26.761
9/7/20 5:15:01 AM,%RH,29.351
9/7/20 6:15:01 AM,%RH,30.034
9/7/20 7:15:01 AM,%RH,25.696
9/7/20 8:15:01 AM,%RH,15.545
9/7/20 9:15:01 AM,%RH,10.442
9/7/20 10:15:01 AM,%RH,5.137
9/7/20 11:15:01 AM,%RH,4.411
9/7/20 12:15:01 PM,%RH,5.178
9/7/20 1:15:01 PM,%RH,4.317
9/7/20 2:15:01 PM,%RH,4.212
9/7/20 3:15:01 PM,%RH,24.666
9/7/20 4:15:01 PM,%RH,25.088
9/7/20 5:15:01 PM,%RH,34.21
9/7/20 6:15:01 PM,%RH,41.703
9/7/20 7:15:01 PM,%RH,55.753
9/7/20 8:15:01 PM,%RH,63.207
9/7/20 9:15:01 PM,%RH,72.341
9/7/20 10:15:01 PM,%RH,74.553
9/7/20 11:15:01 PM,%RH,76.139
9/8/20 12:15:01 AM,%RH,81.547
9/8/20 1:15:01 AM,%RH,86.826
9/8/20 2:15:01 AM,%RH,87.322
9/8/20 3:15:01 AM,%RH,92.943
9/8/20 4:15:01 AM,%RH,89.923
9/8/20 5:15:01 AM,%RH,89.428
9/8/20 6:15:01 AM,%RH,88.918
9/8/20 7:15:01 AM,%RH,87.375
9/8/20 8:15:01 AM,%RH,87.93
9/8/20 9:15:01 AM,%RH,79.05
9/8/20 10:15:01 AM,%RH,46.537
9/8/20 11:15:01 AM,%RH,32.66
9/8/20 12:15:01 PM,%RH,28.764
9/8/20 1:15:01 PM,%RH,27.427
9/8/20 2:15:01 PM,%RH,29.91
9/8/20 3:15:01 PM,%RH,33.715
9/8/20 4:15:01 PM,%RH,38.773
9/8/20 5:15:01 PM,%RH,50.497
9/8/20 6:15:01 PM,%RH,60.548
9/8/20 7:15:01 PM,%RH,75.76
9/8/20 8:15:01 PM,%RH,81.009
9/8/20 9:15:01 PM,%RH,84.686
9/8/20 10:15:01 PM,%RH,86.784
9/8/20 11:15:01 PM,%RH,85.463
9/9/20 12:15:01 AM,%RH,68.628
9/9/20 1:15:01 AM,%RH,46.09
9/9/20 2:15:01 AM,%RH,29.002
9/9/20 3:15:01 AM,%RH,33.62
9/9/20 4:15:01 AM,%RH,27.578
9/9/20 5:15:01 AM,%RH,27.578
9/9/20 6:15:01 AM,%RH,30.814
9/9/20 7:15:01 AM,%RH,26.938
9/9/20 8:15:01 AM,%RH,16.161
9/9/20 9:15:01 AM,%RH,10.932
9/9/20 10:15:01 AM,%RH,6.447
9/9/20 11:15:01 AM,%RH,6.638
9/9/20 12:15:01 PM,%RH,3.989
9/9/20 1:15:01 PM,%RH,4.093
9/9/20 2:15:01 PM,%RH,3.818
9/9/20 3:15:01 PM,%RH,5.88
9/9/20 4:15:01 PM,%RH,5.655
9/9/20 5:15:01 PM,%RH,18.46
9/9/20 6:15:01 PM,%RH,23.612
9/9/20 7:15:01 PM,%RH,32.844
9/9/20 8:15:01 PM,%RH,39.501
9/9/20 9:15:01 PM,%RH,41.885
9/9/20 10:15:01 PM,%RH,43.419
9/9/20 11:15:01 PM,%RH,45.796
9/10/20 12:15:01 AM,%RH,36.416
9/10/20 1:15:01 AM,%RH,36.994
9/10/20 2:15:01 AM,%RH,35.107
9/10/20 3:15:01 AM,%RH,38.721
9/10/20 4:15:01 AM,%RH,41.221
9/10/20 5:15:01 AM,%RH,40.652
9/10/20 6:15:01 AM,%RH,40.581
9/10/20 7:15:01 AM,%RH,38.939
9/10/20 8:15:01 AM,%RH,29.101
9/10/20 9:15:01 AM,%RH,19.345
9/10/20 10:15:01 AM,%RH,13.645
9/10/20 11:15:01 AM,%RH,9.7
9/10/20 12:15:01 PM,%RH,8.312
9/10/20 1:15:01 PM,%RH,9.053
9/10/20 2:15:01 PM,%RH,9.746
9/10/20 3:15:01 PM,%RH,10.102
9/10/20 4:15:01 PM,%RH,16.161
9/10/20 5:15:01 PM,%RH,24.95
9/10/20 6:15:01 PM,%RH,35.333
9/10/20 7:15:01 PM,%RH,40.937
9/10/20 8:15:01 PM,%RH,44.832
9/10/20 9:15:01 PM,%RH,45.313
9/10/20 10:15:01 PM,%RH,44.539
9/10/20 11:15:01 PM,%RH,40.724
9/11/20 12:15:01 AM,%RH,40.652
9/11/20 1:15:01 AM,%RH,40.652
9/11/20 2:15:01 AM,%RH,40.581
9/11/20 3:15:01 AM,%RH,42.356
9/11/20 4:15:01 AM,%RH,40.44
9/11/20 5:15:01 AM,%RH,41.011
9/11/20 6:15:01 AM,%RH,39.728
9/11/20 7:15:01 AM,%RH,37.498
9/11/20 8:15:01 AM,%RH,22.648
9/11/20 9:15:01 AM,%RH,12.294
9/11/20 10:15:01 AM,%RH,7.868
9/11/20 11:15:01 AM,%RH,4.709
9/11/20 12:15:01 PM,%RH,3.906
9/11/20 1:15:01 PM,%RH,4.619
9/11/20 2:15:01 PM,%RH,5.77
9/11/20 3:15:01 PM,%RH,8.312
9/11/20 4:15:01 PM,%RH,12.343
9/11/20 5:15:01 PM,%RH,18.354
9/11/20 6:15:01 PM,%RH,26.97
9/11/20 7:15:01 PM,%RH,30.664
9/11/20 8:15:01 PM,%RH,40.161
9/11/20 9:15:01 PM,%RH,39.808
9/11/20 10:15:01 PM,%RH,39.088
9/11/20 11:15:01 PM,%RH,40.155
9/12/20 12:15:01 AM,%RH,39.585
9/12/20 1:15:01 AM,%RH,38.794
9/12/20 2:15:01 AM,%RH,36.921
9/12/20 3:15:01 AM,%RH,38.075
9/12/20 4:15:01 AM,%RH,40.581
9/12/20 5:15:01 AM,%RH,38.075
9/12/20 6:15:01 AM,%RH,36.776
9/12/20 7:15:01 AM,%RH,35.033
9/12/20 8:15:01 AM,%RH,25.17
9/12/20 9:15:01 AM,%RH,15.549
9/12/20 10:15:01 AM,%RH,11.266
9/12/20 11:15:01 AM,%RH,7.317
9/12/20 12:15:01 PM,%RH,6.221
9/12/20 1:15:01 PM,%RH,6.638
9/12/20 2:15:01 PM,%RH,7.99
9/12/20 3:15:01 PM,%RH,9.927
9/12/20 4:15:01 PM,%RH,15.344
9/12/20 5:15:01 PM,%RH,21.184
9/12/20 6:15:01 PM,%RH,25.643
9/12/20 7:15:01 PM,%RH,34.476
9/12/20 8:15:01 PM,%RH,42.896
9/12/20 9:15:01 PM,%RH,45.537
9/12/20 10:15:01 PM,%RH,42.296
9/12/20 11:15:01 PM,%RH,42.296
9/13/20 12:15:01 AM,%RH,43.346
9/13/20 1:15:01 AM,%RH,42.148
9/13/20 2:15:01 AM,%RH,42.639
9/13/20 3:15:01 AM,%RH,43.202
9/13/20 4:15:01 AM,%RH,41.364
9/13/20 5:15:01 AM,%RH,43.765
9/13/20 6:15:01 AM,%RH,42.567
9/13/20 7:15:01 AM,%RH,39.162
9/13/20 8:15:01 AM,%RH,17.748
9/13/20 9:15:01 AM,%RH,10.801
9/13/20 10:15:01 AM,%RH,6.922
9/13/20 11:15:01 AM,%RH,6.922
9/13/20 12:15:01 PM,%RH,6.711
9/13/20 1:15:01 PM,%RH,7.543
9/13/20 2:15:01 PM,%RH,8.78
9/13/20 3:15:01 PM,%RH,12.233
9/13/20 4:15:01 PM,%RH,18.271
9/13/20 5:15:01 PM,%RH,24.737
9/13/20 6:15:01 PM,%RH,31.123
9/13/20 7:15:01 PM,%RH,40.059
9/13/20 8:15:01 PM,%RH,46.803
9/13/20 9:15:01 PM,%RH,50.59
9/13/20 10:15:01 PM,%RH,51.741
9/13/20 11:15:01 PM,%RH,49.28
9/14/20 12:15:01 AM,%RH,52.811
9/14/20 1:15:01 AM,%RH,53.878
9/14/20 2:15:01 AM,%RH,54.482
9/14/20 3:15:01 AM,%RH,50.29
9/14/20 4:15:01 AM,%RH,48.983
9/14/20 5:15:01 AM,%RH,51.302
9/14/20 6:15:01 AM,%RH,51.984
9/14/20 7:15:01 AM,%RH,46.165
9/14/20 8:15:01 AM,%RH,20.038
9/14/20 9:15:01 AM,%RH,11.63
9/14/20 10:15:01 AM,%RH,7.118
9/14/20 11:15:01 AM,%RH,8.338
9/14/20 12:15:01 PM,%RH,6.818
9/14/20 1:15:01 PM,%RH,8.301
9/14/20 2:15:01 PM,%RH,9.019
9/14/20 3:15:01 PM,%RH,10.359
9/14/20 4:15:01 PM,%RH,13.654
9/14/20 5:15:01 PM,%RH,20.197
9/14/20 6:15:01 PM,%RH,24.576
9/14/20 7:15:01 PM,%RH,29.453
9/14/20 8:15:01 PM,%RH,35.056
9/14/20 9:15:01 PM,%RH,38.259
9/14/20 10:15:01 PM,%RH,38.217
9/14/20 11:15:01 PM,%RH,37.368
9/15/20 12:15:01 AM,%RH,38.018
9/15/20 1:15:01 AM,%RH,41.093
9/15/20 2:15:01 AM,%RH,42.222
9/15/20 3:15:01 AM,%RH,44.052
9/15/20 4:15:01 AM,%RH,42.148
9/15/20 5:15:01 AM,%RH,44.611
9/15/20 6:15:01 AM,%RH,46.423
9/15/20 7:15:01 AM,%RH,42.932
9/15/20 8:15:01 AM,%RH,21.674
9/15/20 9:15:01 AM,%RH,12.094
9/15/20 10:15:01 AM,%RH,9.095
9/15/20 11:15:01 AM,%RH,7.271
9/15/20 12:15:01 PM,%RH,7.15
9/15/20 1:15:01 PM,%RH,7.755
9/15/20 2:15:01 PM,%RH,7.469
9/15/20 3:15:01 PM,%RH,9.445
9/15/20 4:15:01 PM,%RH,11.358
9/15/20 5:15:01 PM,%RH,17.295
9/15/20 6:15:01 PM,%RH,25.216
9/15/20 7:15:01 PM,%RH,30.865
9/15/20 8:15:01 PM,%RH,39.176
9/15/20 9:15:01 PM,%RH,46.02
9/15/20 10:15:01 PM,%RH,44.907
9/15/20 11:15:01 PM,%RH,43.567
9/16/20 12:15:01 AM,%RH,46.568
9/16/20 1:15:01 AM,%RH,46.568
9/16/20 2:15:01 AM,%RH,46.423
9/16/20 3:15:01 AM,%RH,48.84
9/16/20 4:15:01 AM,%RH,49.458
9/16/20 5:15:01 AM,%RH,51.163
9/16/20 6:15:01 AM,%RH,51.373
9/16/20 7:15:01 AM,%RH,44.2
9/16/20 8:15:01 AM,%RH,20.533
9/16/20 9:15:01 AM,%RH,10.275
9/16/20 10:15:01 AM,%RH,5.71
9/16/20 11:15:01 AM,%RH,4.255
9/16/20 12:15:01 PM,%RH,4.255
9/16/20 1:15:01 PM,%RH,5.71
9/16/20 2:15:01 PM,%RH,6.221
9/16/20 3:15:01 PM,%RH,8.901
9/16/20 4:15:01 PM,%RH,8.53
9/16/20 5:15:01 PM,%RH,11.565
9/16/20 6:15:01 PM,%RH,16.055
9/16/20 7:15:01 PM,%RH,22.001
9/16/20 8:15:01 PM,%RH,28.217
9/16/20 9:15:01 PM,%RH,32.029
9/16/20 10:15:01 PM,%RH,30.696
9/16/20 11:15:01 PM,%RH,34.376
9/17/20 12:15:01 AM,%RH,33.644
9/17/20 1:15:01 AM,%RH,35.542
9/17/20 2:15:01 AM,%RH,35.47
9/17/20 3:15:01 AM,%RH,37.426
9/17/20 4:15:01 AM,%RH,35.615
9/17/20 5:15:01 AM,%RH,33.718
9/17/20 6:15:01 AM,%RH,31.879
9/17/20 7:15:01 AM,%RH,31.805
9/17/20 8:15:01 AM,%RH,14.883
9/17/20 9:15:01 AM,%RH,8.739
9/17/20 10:15:01 AM,%RH,6.486
9/17/20 11:15:01 AM,%RH,4.277
9/17/20 12:15:01 PM,%RH,2.607
9/17/20 1:15:01 PM,%RH,1.795
9/17/20 2:15:01 PM,%RH,2.273
9/17/20 3:15:01 PM,%RH,5.807
9/17/20 4:15:01 PM,%RH,6.121
9/17/20 5:15:01 PM,%RH,10.247
9/17/20 6:15:01 PM,%RH,14.672
9/17/20 7:15:01 PM,%RH,19.021
9/17/20 8:15:01 PM,%RH,22.763
9/17/20 9:15:01 PM,%RH,25.451
9/17/20 10:15:01 PM,%RH,23.305
9/17/20 11:15:01 PM,%RH,25.993
9/18/20 12:15:01 AM,%RH,25.993
9/18/20 1:15:01 AM,%RH,24.703
9/18/20 2:15:01 AM,%RH,26.637
9/18/20 3:15:01 AM,%RH,28.084
9/18/20 4:15:01 AM,%RH,30.771
9/18/20 5:15:01 AM,%RH,31.438
9/18/20 6:15:01 AM,%RH,35.181
9/18/20 7:15:01 AM,%RH,30.369
9/18/20 8:15:01 AM,%RH,19.506
9/18/20 9:15:01 AM,%RH,13.366
9/18/20 10:15:01 AM,%RH,8.821
9/18/20 11:15:01 AM,%RH,2.792
9/18/20 12:15:01 PM,%RH,2.607
9/18/20 1:15:01 PM,%RH,5.451
9/18/20 2:15:01 PM,%RH,6.056
9/18/20 3:15:01 PM,%RH,8.109
9/18/20 4:15:01 PM,%RH,9.274
9/18/20 5:15:01 PM,%RH,15.963
9/18/20 6:15:01 PM,%RH,21.238
9/18/20 7:15:01 PM,%RH,29.763
9/18/20 8:15:01 PM,%RH,36.242
9/18/20 9:15:01 PM,%RH,39.834
9/18/20 10:15:01 PM,%RH,42.974
9/18/20 11:15:01 PM,%RH,44.802
9/19/20 12:15:01 AM,%RH,42.896
9/19/20 1:15:01 AM,%RH,44.766
9/19/20 2:15:01 AM,%RH,45.376
9/19/20 3:15:01 AM,%RH,47.492
9/19/20 4:15:01 AM,%RH,51.817
9/19/20 5:15:01 AM,%RH,57.851
9/19/20 6:15:01 AM,%RH,60.296
9/19/20 7:15:01 AM,%RH,62.224
9/19/20 8:15:01 AM,%RH,20.888
9/19/20 9:15:01 AM,%RH,13.026
9/19/20 10:15:01 AM,%RH,7.387
9/19/20 11:15:01 AM,%RH,6.463
9/19/20 12:15:01 PM,%RH,7.301
9/19/20 1:15:01 PM,%RH,6.345
9/19/20 2:15:01 PM,%RH,9.133
9/19/20 3:15:01 PM,%RH,11.85
9/19/20 4:15:01 PM,%RH,15.793
9/19/20 5:15:01 PM,%RH,22.155
9/19/20 6:15:01 PM,%RH,31.176
9/19/20 7:15:01 PM,%RH,37.376
9/19/20 8:15:01 PM,%RH,44.231
9/19/20 9:15:01 PM,%RH,49.898
9/19/20 10:15:01 PM,%RH,51.517
9/19/20 11:15:01 PM,%RH,49.822
9/20/20 12:15:01 AM,%RH,51.591
9/20/20 1:15:01 AM,%RH,50.438
9/20/20 2:15:01 AM,%RH,50.145
9/20/20 3:15:01 AM,%RH,49.601
9/20/20 4:15:01 AM,%RH,50.619
9/20/20 5:15:01 AM,%RH,52.792
9/20/20 6:15:01 AM,%RH,56.343
9/20/20 7:15:01 AM,%RH,51.163
9/20/20 8:15:01 AM,%RH,13.511
9/20/20 9:15:01 AM,%RH,8.448
9/20/20 10:15:01 AM,%RH,6.628
9/20/20 11:15:01 AM,%RH,5.001
9/20/20 12:15:01 PM,%RH,5.763
9/20/20 1:15:01 PM,%RH,5.789
9/20/20 2:15:01 PM,%RH,6.189
9/20/20 3:15:01 PM,%RH,6.601
9/20/20 4:15:01 PM,%RH,13.559
9/20/20 5:15:01 PM,%RH,22.155
9/20/20 6:15:01 PM,%RH,43.103
9/20/20 7:15:01 PM,%RH,57.696
9/20/20 8:15:01 PM,%RH,63.983
9/20/20 9:15:01 PM,%RH,65.44
9/20/20 10:15:01 PM,%RH,67.98
9/20/20 11:15:01 PM,%RH,66.848
9/21/20 12:15:01 AM,%RH,64.926
9/21/20 1:15:01 AM,%RH,63.709
9/21/20 2:15:01 AM,%RH,62.421
9/21/20 3:15:01 AM,%RH,58.911
9/21/20 4:15:01 AM,%RH,58.254
9/21/20 5:15:01 AM,%RH,57.597
9/21/20 6:15:01 AM,%RH,56.343
9/21/20 7:15:01 AM,%RH,51.095
9/21/20 8:15:01 AM,%RH,11.905
9/21/20 9:15:01 AM,%RH,6.09
9/21/20 10:15:01 AM,%RH,4.977
9/21/20 11:15:01 AM,%RH,5.541
9/21/20 12:15:01 PM,%RH,7.086
9/21/20 1:15:01 PM,%RH,10.724
9/21/20 2:15:01 PM,%RH,9.019
9/21/20 3:15:01 PM,%RH,10.147
9/21/20 4:15:01 PM,%RH,14.192
9/21/20 5:15:01 PM,%RH,23.558
9/21/20 6:15:01 PM,%RH,46.267
9/21/20 7:15:01 PM,%RH,62.5
9/21/20 8:15:01 PM,%RH,70.47
9/21/20 9:15:01 PM,%RH,69.222
9/21/20 10:15:01 PM,%RH,69.33
9/21/20 11:15:01 PM,%RH,71.407
9/22/20 12:15:01 AM,%RH,74.082
9/22/20 1:15:01 AM,%RH,72.366
9/22/20 2:15:01 AM,%RH,72.296
9/22/20 3:15:01 AM,%RH,72.161
9/22/20 4:15:01 AM,%RH,70.501
9/22/20 5:15:01 AM,%RH,72.095
9/22/20 6:15:01 AM,%RH,69.256
9/22/20 7:15:01 AM,%RH,66.706
9/22/20 8:15:01 AM,%RH,16.419
9/22/20 9:15:01 AM,%RH,9.929
9/22/20 10:15:01 AM,%RH,7.181
9/22/20 11:15:01 AM,%RH,4.212
9/22/20 12:15:01 PM,%RH,6.989
9/22/20 1:15:01 PM,%RH,9.171
9/22/20 2:15:01 PM,%RH,12.637
9/22/20 3:15:01 PM,%RH,16.087
9/22/20 4:15:01 PM,%RH,19.194
9/22/20 5:15:01 PM,%RH,26.98
9/22/20 6:15:01 PM,%RH,39.087
9/22/20 7:15:01 PM,%RH,45.203
9/22/20 8:15:01 PM,%RH,53.111
9/22/20 9:15:01 PM,%RH,56.736
9/22/20 10:15:01 PM,%RH,61.236
9/22/20 11:15:01 PM,%RH,61.162
9/23/20 12:15:01 AM,%RH,61.088
9/23/20 1:15:01 AM,%RH,61.088
9/23/20 2:15:01 AM,%RH,61.672
9/23/20 3:15:01 AM,%RH,62.111
9/23/20 4:15:01 AM,%RH,63.27
9/23/20 5:15:01 AM,%RH,62.553
9/23/20 6:15:01 AM,%RH,63.642
9/23/20 7:15:01 AM,%RH,63.847
9/23/20 8:15:01 AM,%RH,16.469
9/23/20 9:15:01 AM,%RH,10.763
9/23/20 10:15:01 AM,%RH,8.049
9/23/20 11:15:01 AM,%RH,8.726
9/23/20 12:15:01 PM,%RH,7.755
9/23/20 1:15:01 PM,%RH,7.651
9/23/20 2:15:01 PM,%RH,11.85
9/23/20 3:15:01 PM,%RH,14.481
9/23/20 4:15:01 PM,%RH,16.887
9/23/20 5:15:01 PM,%RH,21.238
9/23/20 6:15:01 PM,%RH,27.076
9/23/20 7:15:01 PM,%RH,29.351
9/23/20 8:15:01 PM,%RH,35.725
9/23/20 9:15:01 PM,%RH,39.314
9/23/20 10:15:01 PM,%RH,42.371
9/23/20 11:15:01 PM,%RH,44.832
9/24/20 12:15:01 AM,%RH,46.568
9/24/20 1:15:01 AM,%RH,48.364
9/24/20 2:15:01 AM,%RH,49.529
9/24/20 3:15:01 AM,%RH,51.913
9/24/20 4:15:01 AM,%RH,51.843
9/24/20 5:15:01 AM,%RH,53.06
9/24/20 6:15:01 AM,%RH,54.203
9/24/20 7:15:01 AM,%RH,51.373
9/24/20 8:15:01 AM,%RH,16.268
9/24/20 9:15:01 AM,%RH,7.823
9/24/20 10:15:01 AM,%RH,6.405
9/24/20 11:15:01 AM,%RH,4.927
9/24/20 12:15:01 PM,%RH,6.989
9/24/20 1:15:01 PM,%RH,6.189
9/24/20 2:15:01 PM,%RH,8.94
9/24/20 3:15:01 PM,%RH,9.445
9/24/20 4:15:01 PM,%RH,14.919
9/24/20 5:15:01 PM,%RH,24.791
9/24/20 6:15:01 PM,%RH,33.822
9/24/20 7:15:01 PM,%RH,37.376
9/24/20 8:15:01 PM,%RH,43.623
9/24/20 9:15:01 PM,%RH,49.246
9/24/20 10:15:01 PM,%RH,50.59
9/24/20 11:15:01 PM,%RH,50.59
9/25/20 12:15:01 AM,%RH,53.951
9/25/20 1:15:01 AM,%RH,52.055
9/25/20 2:15:01 AM,%RH,53.06
9/25/20 3:15:01 AM,%RH,51.774
9/25/20 4:15:01 AM,%RH,49.935
9/25/20 5:15:01 AM,%RH,52.25
9/25/20 6:15:01 AM,%RH,53.399
9/25/20 7:15:01 AM,%RH,47.529
9/25/20 8:15:01 AM,%RH,11.495
9/25/20 9:15:01 AM,%RH,7.118
9/25/20 10:15:01 AM,%RH,6.888
9/25/20 11:15:01 AM,%RH,7.889
9/25/20 12:15:01 PM,%RH,9.171
9/25/20 1:15:01 PM,%RH,10.564
9/25/20 2:15:01 PM,%RH,11.763
9/25/20 3:15:01 PM,%RH,15.163
9/25/20 4:15:01 PM,%RH,21.88
9/25/20 5:15:01 PM,%RH,34.866
9/25/20 6:15:01 PM,%RH,43.648
9/25/20 7:15:01 PM,%RH,57.735
9/25/20 8:15:01 PM,%RH,61.081
9/25/20 9:15:01 PM,%RH,65.163
9/25/20 10:15:01 PM,%RH,68.846
9/25/20 11:15:01 PM,%RH,72.112
9/26/20 12:15:01 AM,%RH,73.535
9/26/20 1:15:01 AM,%RH,74.554
9/26/20 2:15:01 AM,%RH,75.569
9/26/20 3:15:01 AM,%RH,76.578
9/26/20 4:15:01 AM,%RH,78.115
9/26/20 5:15:01 AM,%RH,78.646
9/26/20 6:15:01 AM,%RH,79.577
9/26/20 7:15:01 AM,%RH,79.175
9/26/20 8:15:01 AM,%RH,21.548
9/26/20 9:15:01 AM,%RH,12.274
9/26/20 10:15:01 AM,%RH,14.437
9/26/20 11:15:01 AM,%RH,13.424
9/26/20 12:15:01 PM,%RH,13.558
9/26/20 1:15:01 PM,%RH,16.281
9/26/20 2:15:01 PM,%RH,19.716
9/26/20 3:15:01 PM,%RH,23.456
9/26/20 4:15:01 PM,%RH,30.582
9/26/20 5:15:01 PM,%RH,41.366
9/26/20 6:15:01 PM,%RH,52.469
9/26/20 7:15:01 PM,%RH,63.092
9/26/20 8:15:01 PM,%RH,69.898
9/26/20 9:15:01 PM,%RH,71.5
9/26/20 10:15:01 PM,%RH,73.291
9/26/20 11:15:01 PM,%RH,75.394
9/27/20 12:15:01 AM,%RH,76.936
9/27/20 1:15:01 AM,%RH,77.472
9/27/20 2:15:01 AM,%RH,77.323
9/27/20 3:15:01 AM,%RH,75.783
9/27/20 4:15:01 AM,%RH,75.71
9/27/20 5:15:01 AM,%RH,76.715
9/27/20 6:15:01 AM,%RH,76.578
9/27/20 7:15:01 AM,%RH,76.787
9/27/20 8:15:01 AM,%RH,33.185
9/27/20 9:15:01 AM,%RH,16.426
9/27/20 10:15:01 AM,%RH,11.106
9/27/20 11:15:01 AM,%RH,9.798
9/27/20 12:15:01 PM,%RH,11.106
9/27/20 1:15:01 PM,%RH,12.438
9/27/20 2:15:01 PM,%RH,19.821
9/27/20 3:15:01 PM,%RH,23.135
9/27/20 4:15:01 PM,%RH,30.929
9/27/20 5:15:01 PM,%RH,39.078
9/27/20 6:15:01 PM,%RH,53.856
9/27/20 7:15:01 PM,%RH,69.498
9/27/20 8:15:01 PM,%RH,71.04
9/27/20 9:15:01 PM,%RH,81.531
9/27/20 10:15:01 PM,%RH,86.267
9/27/20 11:15:01 PM,%RH,84.008
9/28/20 12:15:01 AM,%RH,88.855
9/28/20 1:15:01 AM,%RH,87.308
9/28/20 2:15:01 AM,%RH,85.815
9/28/20 3:15:01 AM,%RH,87.613
9/28/20 4:15:01 AM,%RH,88.184
9/28/20 5:15:01 AM,%RH,85.667
9/28/20 6:15:01 AM,%RH,82.662
9/28/20 7:15:01 AM,%RH,77.627
9/28/20 8:15:01 AM,%RH,18.321
9/28/20 9:15:01 AM,%RH,8.793
9/28/20 10:15:01 AM,%RH,4.901
9/28/20 11:15:01 AM,%RH,4.337
9/28/20 12:15:01 PM,%RH,3.587
9/28/20 1:15:01 PM,%RH,2.764
9/28/20 2:15:01 PM,%RH,2.683
9/28/20 3:15:01 PM,%RH,4.794
9/28/20 4:15:01 PM,%RH,5.258
9/28/20 5:15:01 PM,%RH,29.955
9/28/20 6:15:01 PM,%RH,36.202
9/28/20 7:15:01 PM,%RH,47.254
9/28/20 8:15:01 PM,%RH,53.833
9/28/20 9:15:01 PM,%RH,47.516
9/28/20 10:15:01 PM,%RH,39.747
9/28/20 11:15:01 PM,%RH,34.384
9/29/20 12:15:01 AM,%RH,31.003
9/29/20 1:15:01 AM,%RH,28.953
9/29/20 2:15:01 AM,%RH,28.855
9/29/20 3:15:01 AM,%RH,28.855
9/29/20 4:15:01 AM,%RH,30.178
9/29/20 5:15:01 AM,%RH,28.806
9/29/20 6:15:01 AM,%RH,29.397
9/29/20 7:15:01 AM,%RH,28.167
9/29/20 8:15:01 AM,%RH,8.861
9/29/20 9:15:01 AM,%RH,4.255
9/29/20 10:15:01 AM,%RH,2.863
9/29/20 11:15:01 AM,%RH,2.07
9/29/20 12:15:01 PM,%RH,2.03
9/29/20 1:15:01 PM,%RH,2.792
9/29/20 2:15:01 PM,%RH,2.665
9/29/20 3:15:01 PM,%RH,2.545
9/29/20 4:15:01 PM,%RH,13.198
9/29/20 5:15:01 PM,%RH,16.065
9/29/20 6:15:01 PM,%RH,20.586
9/29/20 7:15:01 PM,%RH,25.537
