1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/20 7:49:01 AM,%RH,64.546
9/2/20 8:49:01 AM,%RH,41.007
9/2/20 9:49:01 AM,%RH,30.438
9/2/20 10:49:01 AM,%RH,27.854
9/2/20 11:49:01 AM,%RH,26.666
9/2/20 12:49:01 PM,%RH,19.572
9/2/20 1:49:01 PM,%RH,26.439
9/2/20 2:49:01 PM,%RH,31.051
9/2/20 3:49:01 PM,%RH,33.662
9/2/20 4:49:01 PM,%RH,36.731
9/2/20 5:49:01 PM,%RH,45.866
9/2/20 6:49:01 PM,%RH,56.811
9/2/20 7:49:01 PM,%RH,63.83
9/2/20 8:49:01 PM,%RH,75.977
9/2/20 9:49:01 PM,%RH,83.806
9/2/20 10:49:01 PM,%RH,88.741
9/2/20 11:49:01 PM,%RH,90.37
9/3/20 12:49:01 AM,%RH,90.665
9/3/20 1:49:01 AM,%RH,92.155
9/3/20 2:49:01 AM,%RH,92.597
9/3/20 3:49:01 AM,%RH,93.635
9/3/20 4:49:01 AM,%RH,96.057
9/3/20 5:49:01 AM,%RH,97.005
9/3/20 6:49:01 AM,%RH,96.495
9/3/20 7:49:01 AM,%RH,57.378
9/3/20 8:49:01 AM,%RH,38.638
9/3/20 9:49:01 AM,%RH,35.771
9/3/20 10:49:01 AM,%RH,30.496
9/3/20 11:49:01 AM,%RH,27.969
9/3/20 12:49:01 PM,%RH,29.324
9/3/20 1:49:01 PM,%RH,25.47
9/3/20 2:49:01 PM,%RH,28.647
9/3/20 3:49:01 PM,%RH,32.507
9/3/20 4:49:01 PM,%RH,35.049
9/3/20 5:49:01 PM,%RH,40.474
9/3/20 6:49:01 PM,%RH,52.736
9/3/20 7:49:01 PM,%RH,65.142
9/3/20 8:49:01 PM,%RH,74.334
9/3/20 9:49:01 PM,%RH,79.39
9/3/20 10:49:01 PM,%RH,84.373
9/3/20 11:49:01 PM,%RH,86.568
9/4/20 12:49:01 AM,%RH,89.834
9/4/20 1:49:01 AM,%RH,89.834
9/4/20 2:49:01 AM,%RH,90.912
9/4/20 3:49:01 AM,%RH,85.998
9/4/20 4:49:01 AM,%RH,86.548
9/4/20 5:49:01 AM,%RH,81.455
9/4/20 6:49:01 AM,%RH,75.267
9/4/20 7:49:01 AM,%RH,40.084
9/4/20 8:49:01 AM,%RH,29.091
9/4/20 9:49:01 AM,%RH,23.572
9/4/20 10:49:01 AM,%RH,20.795
9/4/20 11:49:01 AM,%RH,20.689
9/4/20 12:49:01 PM,%RH,21.491
9/4/20 1:49:01 PM,%RH,18.149
9/4/20 2:49:01 PM,%RH,18.801
9/4/20 3:49:01 PM,%RH,20.15
9/4/20 4:49:01 PM,%RH,22.77
9/4/20 5:49:01 PM,%RH,32.389
9/4/20 6:49:01 PM,%RH,40.36
9/4/20 7:49:01 PM,%RH,51.286
9/4/20 8:49:01 PM,%RH,57.817
9/4/20 9:49:01 PM,%RH,62.028
9/4/20 10:49:01 PM,%RH,62.593
9/4/20 11:49:01 PM,%RH,63.758
9/5/20 12:49:01 AM,%RH,53.503
9/5/20 1:49:01 AM,%RH,55.857
9/5/20 2:49:01 AM,%RH,54.583
9/5/20 3:49:01 AM,%RH,57.014
9/5/20 4:49:01 AM,%RH,55.783
9/5/20 5:49:01 AM,%RH,54.546
9/5/20 6:49:01 AM,%RH,49.628
9/5/20 7:49:01 AM,%RH,30.54
9/5/20 8:49:01 AM,%RH,22.991
9/5/20 9:49:01 AM,%RH,17.327
9/5/20 10:49:01 AM,%RH,13.38
9/5/20 11:49:01 AM,%RH,11.205
9/5/20 12:49:01 PM,%RH,9.721
9/5/20 1:49:01 PM,%RH,9.972
9/5/20 2:49:01 PM,%RH,8.943
9/5/20 3:49:01 PM,%RH,9.615
9/5/20 4:49:01 PM,%RH,10.089
9/5/20 5:49:01 PM,%RH,11.128
9/5/20 6:49:01 PM,%RH,16.089
9/5/20 7:49:01 PM,%RH,23.955
9/5/20 8:49:01 PM,%RH,28.42
9/5/20 9:49:01 PM,%RH,24.204
9/5/20 10:49:01 PM,%RH,26.13
9/5/20 11:49:01 PM,%RH,27.426
9/6/20 12:49:01 AM,%RH,26.752
9/6/20 1:49:01 AM,%RH,27.32
9/6/20 2:49:01 AM,%RH,30.617
9/6/20 3:49:01 AM,%RH,31.18
9/6/20 4:49:01 AM,%RH,29.281
9/6/20 5:49:01 AM,%RH,29.95
9/6/20 6:49:01 AM,%RH,29.333
9/6/20 7:49:01 AM,%RH,20.211
9/6/20 8:49:01 AM,%RH,18.301
9/6/20 9:49:01 AM,%RH,14.493
9/6/20 10:49:01 AM,%RH,10.606
9/6/20 11:49:01 AM,%RH,8.388
9/6/20 12:49:01 PM,%RH,7.013
9/6/20 1:49:01 PM,%RH,6.879
9/6/20 2:49:01 PM,%RH,6.174
9/6/20 3:49:01 PM,%RH,8.133
9/6/20 4:49:01 PM,%RH,8.231
9/6/20 5:49:01 PM,%RH,11.256
9/6/20 6:49:01 PM,%RH,14.325
9/6/20 7:49:01 PM,%RH,18.512
9/6/20 8:49:01 PM,%RH,21.004
9/6/20 9:49:01 PM,%RH,21.111
9/6/20 10:49:01 PM,%RH,21.743
9/6/20 11:49:01 PM,%RH,17.714
9/7/20 12:49:01 AM,%RH,16.377
9/7/20 1:49:01 AM,%RH,22.321
9/7/20 2:49:01 AM,%RH,25.507
9/7/20 3:49:01 AM,%RH,29.95
9/7/20 4:49:01 AM,%RH,32.56
9/7/20 5:49:01 AM,%RH,32.458
9/7/20 6:49:01 AM,%RH,29.794
9/7/20 7:49:01 AM,%RH,23.004
9/7/20 8:49:01 AM,%RH,18.338
9/7/20 9:49:01 AM,%RH,16.273
9/7/20 10:49:01 AM,%RH,10.317
9/7/20 11:49:01 AM,%RH,9.79
9/7/20 12:49:01 PM,%RH,11.015
9/7/20 1:49:01 PM,%RH,8.875
9/7/20 2:49:01 PM,%RH,25.584
9/7/20 3:49:01 PM,%RH,28.263
9/7/20 4:49:01 PM,%RH,30.674
9/7/20 5:49:01 PM,%RH,38.756
9/7/20 6:49:01 PM,%RH,49.883
9/7/20 7:49:01 PM,%RH,65.317
9/7/20 8:49:01 PM,%RH,71.033
9/7/20 9:49:01 PM,%RH,82.295
9/7/20 10:49:01 PM,%RH,87.755
9/7/20 11:49:01 PM,%RH,92.57
9/8/20 12:49:01 AM,%RH,96.272
9/8/20 1:49:01 AM,%RH,99.385
9/8/20 2:49:01 AM,%RH,100.406
9/8/20 3:49:01 AM,%RH,99.91
9/8/20 4:49:01 AM,%RH,98.878
9/8/20 5:49:01 AM,%RH,98.359
9/8/20 6:49:01 AM,%RH,96.796
9/8/20 7:49:01 AM,%RH,94.708
9/8/20 8:49:01 AM,%RH,92.604
9/8/20 9:49:01 AM,%RH,81.345
9/8/20 10:49:01 AM,%RH,57.891
9/8/20 11:49:01 AM,%RH,50.12
9/8/20 12:49:01 PM,%RH,50.749
9/8/20 1:49:01 PM,%RH,45.803
9/8/20 2:49:01 PM,%RH,45.164
9/8/20 3:49:01 PM,%RH,45.803
9/8/20 4:49:01 PM,%RH,50
9/8/20 5:49:01 PM,%RH,60.161
9/8/20 6:49:01 PM,%RH,69.405
9/8/20 7:49:01 PM,%RH,80.647
9/8/20 8:49:01 PM,%RH,92.546
9/8/20 9:49:01 PM,%RH,97.816
9/8/20 10:49:01 PM,%RH,99.89
9/8/20 11:49:01 PM,%RH,101.96
9/9/20 12:49:01 AM,%RH,61.688
9/9/20 1:49:01 AM,%RH,33.295
9/9/20 2:49:01 AM,%RH,23.302
9/9/20 3:49:01 AM,%RH,19.349
9/9/20 4:49:01 AM,%RH,18.714
9/9/20 5:49:01 AM,%RH,19.929
9/9/20 6:49:01 AM,%RH,23.144
9/9/20 7:49:01 AM,%RH,20.2
9/9/20 8:49:01 AM,%RH,15.367
9/9/20 9:49:01 AM,%RH,12.278
9/9/20 10:49:01 AM,%RH,11.014
9/9/20 11:49:01 AM,%RH,10.864
9/9/20 12:49:01 PM,%RH,9.561
9/9/20 1:49:01 PM,%RH,6.904
9/9/20 2:49:01 PM,%RH,8.756
9/9/20 3:49:01 PM,%RH,7.437
9/9/20 4:49:01 PM,%RH,13.885
9/9/20 5:49:01 PM,%RH,21.583
9/9/20 6:49:01 PM,%RH,29.95
9/9/20 7:49:01 PM,%RH,39.346
9/9/20 8:49:01 PM,%RH,45.511
9/9/20 9:49:01 PM,%RH,45.475
9/9/20 10:49:01 PM,%RH,50.605
9/9/20 11:49:01 PM,%RH,39.941
9/10/20 12:49:01 AM,%RH,33.57
9/10/20 1:49:01 AM,%RH,35.367
9/10/20 2:49:01 AM,%RH,32.265
9/10/20 3:49:01 AM,%RH,35.293
9/10/20 4:49:01 AM,%RH,36.584
9/10/20 5:49:01 AM,%RH,34.221
9/10/20 6:49:01 AM,%RH,37.871
9/10/20 7:49:01 AM,%RH,31.109
9/10/20 8:49:01 AM,%RH,24.873
9/10/20 9:49:01 AM,%RH,19.202
9/10/20 10:49:01 AM,%RH,16.168
9/10/20 11:49:01 AM,%RH,12.981
9/10/20 12:49:01 PM,%RH,12.981
9/10/20 1:49:01 PM,%RH,11.573
9/10/20 2:49:01 PM,%RH,10.916
9/10/20 3:49:01 PM,%RH,14.722
9/10/20 4:49:01 PM,%RH,21.369
9/10/20 5:49:01 PM,%RH,30.462
9/10/20 6:49:01 PM,%RH,45.745
9/10/20 7:49:01 PM,%RH,53.099
9/10/20 8:49:01 PM,%RH,48.596
9/10/20 9:49:01 PM,%RH,45.006
9/10/20 10:49:01 PM,%RH,39.941
9/10/20 11:49:01 PM,%RH,36.659
9/11/20 12:49:01 AM,%RH,38.438
9/11/20 1:49:01 AM,%RH,34.645
9/11/20 2:49:01 AM,%RH,35.218
9/11/20 3:49:01 AM,%RH,33.922
9/11/20 4:49:01 AM,%RH,31.967
9/11/20 5:49:01 AM,%RH,32.041
9/11/20 6:49:01 AM,%RH,30.657
9/11/20 7:49:01 AM,%RH,24.456
9/11/20 8:49:01 AM,%RH,18.405
9/11/20 9:49:01 AM,%RH,14.128
9/11/20 10:49:01 AM,%RH,12.058
9/11/20 11:49:01 AM,%RH,9.518
9/11/20 12:49:01 PM,%RH,9.388
9/11/20 1:49:01 PM,%RH,8.756
9/11/20 2:49:01 PM,%RH,11.206
9/11/20 3:49:01 PM,%RH,14.587
9/11/20 4:49:01 PM,%RH,17.661
9/11/20 5:49:01 PM,%RH,23.524
9/11/20 6:49:01 PM,%RH,31.129
9/11/20 7:49:01 PM,%RH,42.373
9/11/20 8:49:01 PM,%RH,47.426
9/11/20 9:49:01 PM,%RH,45.439
9/11/20 10:49:01 PM,%RH,43.824
9/11/20 11:49:01 PM,%RH,43.041
9/12/20 12:49:01 AM,%RH,41.7
9/12/20 1:49:01 AM,%RH,37.946
9/12/20 2:49:01 AM,%RH,36.014
9/12/20 3:49:01 AM,%RH,36.584
9/12/20 4:49:01 AM,%RH,35.865
9/12/20 5:49:01 AM,%RH,35.218
9/12/20 6:49:01 AM,%RH,33.42
9/12/20 7:49:01 AM,%RH,29.096
9/12/20 8:49:01 AM,%RH,22.256
9/12/20 9:49:01 AM,%RH,16.757
9/12/20 10:49:01 AM,%RH,13.734
9/12/20 11:49:01 AM,%RH,13.522
9/12/20 12:49:01 PM,%RH,10.682
9/12/20 1:49:01 PM,%RH,11.394
9/12/20 2:49:01 PM,%RH,11.206
9/12/20 3:49:01 PM,%RH,14.587
9/12/20 4:49:01 PM,%RH,22.535
9/12/20 5:49:01 PM,%RH,22.16
9/12/20 6:49:01 PM,%RH,33.02
9/12/20 7:49:01 PM,%RH,45.704
9/12/20 8:49:01 PM,%RH,51.88
9/12/20 9:49:01 PM,%RH,49.295
9/12/20 10:49:01 PM,%RH,48.827
9/12/20 11:49:01 PM,%RH,44.118
9/13/20 12:49:01 AM,%RH,42.56
9/13/20 1:49:01 AM,%RH,41.215
9/13/20 2:49:01 AM,%RH,40.579
9/13/20 3:49:01 AM,%RH,38.021
9/13/20 4:49:01 AM,%RH,38.021
9/13/20 5:49:01 AM,%RH,38.587
9/13/20 6:49:01 AM,%RH,36.584
9/13/20 7:49:01 AM,%RH,27.577
9/13/20 8:49:01 AM,%RH,20.211
9/13/20 9:49:01 AM,%RH,15.937
9/13/20 10:49:01 AM,%RH,15.588
9/13/20 11:49:01 AM,%RH,14.786
9/13/20 12:49:01 PM,%RH,14.836
9/13/20 1:49:01 PM,%RH,14.229
9/13/20 2:49:01 PM,%RH,15.539
9/13/20 3:49:01 PM,%RH,16.839
9/13/20 4:49:01 PM,%RH,24.691
9/13/20 5:49:01 PM,%RH,29.599
9/13/20 6:49:01 PM,%RH,35.151
9/13/20 7:49:01 PM,%RH,50.806
9/13/20 8:49:01 PM,%RH,58.694
9/13/20 9:49:01 PM,%RH,61.688
9/13/20 10:49:01 PM,%RH,58.589
9/13/20 11:49:01 PM,%RH,56.741
9/14/20 12:49:01 AM,%RH,57.907
9/14/20 1:49:01 AM,%RH,55.494
9/14/20 2:49:01 AM,%RH,51.22
9/14/20 3:49:01 AM,%RH,47.584
9/14/20 4:49:01 AM,%RH,47.507
9/14/20 5:49:01 AM,%RH,48.674
9/14/20 6:49:01 AM,%RH,45.71
9/14/20 7:49:01 AM,%RH,34.244
9/14/20 8:49:01 AM,%RH,21.743
9/14/20 9:49:01 AM,%RH,16.291
9/14/20 10:49:01 AM,%RH,17.042
9/14/20 11:49:01 AM,%RH,16.24
9/14/20 12:49:01 PM,%RH,14.934
9/14/20 1:49:01 PM,%RH,15.129
9/14/20 2:49:01 PM,%RH,13.759
9/14/20 3:49:01 PM,%RH,15.687
9/14/20 4:49:01 PM,%RH,19.572
9/14/20 5:49:01 PM,%RH,23.955
9/14/20 6:49:01 PM,%RH,26.184
9/14/20 7:49:01 PM,%RH,34.903
9/14/20 8:49:01 PM,%RH,42.455
9/14/20 9:49:01 PM,%RH,39.17
9/14/20 10:49:01 PM,%RH,41.079
9/14/20 11:49:01 PM,%RH,37.208
9/15/20 12:49:01 AM,%RH,40.997
9/15/20 1:49:01 AM,%RH,40.958
9/15/20 2:49:01 AM,%RH,42.56
9/15/20 3:49:01 AM,%RH,41.53
9/15/20 4:49:01 AM,%RH,38.962
9/15/20 5:49:01 AM,%RH,40.018
9/15/20 6:49:01 AM,%RH,42.408
9/15/20 7:49:01 AM,%RH,33.39
9/15/20 8:49:01 AM,%RH,22.843
9/15/20 9:49:01 AM,%RH,18.669
9/15/20 10:49:01 AM,%RH,15.737
9/15/20 11:49:01 AM,%RH,15.274
9/15/20 12:49:01 PM,%RH,13.9
9/15/20 1:49:01 PM,%RH,14.469
9/15/20 2:49:01 PM,%RH,13.002
9/15/20 3:49:01 PM,%RH,13.522
9/15/20 4:49:01 PM,%RH,13.934
9/15/20 5:49:01 PM,%RH,22.481
9/15/20 6:49:01 PM,%RH,29.439
9/15/20 7:49:01 PM,%RH,41.381
9/15/20 8:49:01 PM,%RH,49.434
9/15/20 9:49:01 PM,%RH,49.96
9/15/20 10:49:01 PM,%RH,47.357
9/15/20 11:49:01 PM,%RH,46.045
9/16/20 12:49:01 AM,%RH,46.884
9/16/20 1:49:01 AM,%RH,46.336
9/16/20 2:49:01 AM,%RH,46.183
9/16/20 3:49:01 AM,%RH,48.053
9/16/20 4:49:01 AM,%RH,51.608
9/16/20 5:49:01 AM,%RH,51.534
9/16/20 6:49:01 AM,%RH,44.454
9/16/20 7:49:01 AM,%RH,33.438
9/16/20 8:49:01 AM,%RH,20.37
9/16/20 9:49:01 AM,%RH,16.24
9/16/20 10:49:01 AM,%RH,13.141
9/16/20 11:49:01 AM,%RH,12.428
9/16/20 12:49:01 PM,%RH,11.084
9/16/20 1:49:01 PM,%RH,11.757
9/16/20 2:49:01 PM,%RH,10.408
9/16/20 3:49:01 PM,%RH,11.532
9/16/20 4:49:01 PM,%RH,11.915
9/16/20 5:49:01 PM,%RH,15.628
9/16/20 6:49:01 PM,%RH,18.512
9/16/20 7:49:01 PM,%RH,26.851
9/16/20 8:49:01 PM,%RH,35.234
9/16/20 9:49:01 PM,%RH,33.11
9/16/20 10:49:01 PM,%RH,33.685
9/16/20 11:49:01 PM,%RH,34.87
9/17/20 12:49:01 AM,%RH,36.014
9/17/20 1:49:01 AM,%RH,35.367
9/17/20 2:49:01 AM,%RH,36.014
9/17/20 3:49:01 AM,%RH,35.442
9/17/20 4:49:01 AM,%RH,32.265
9/17/20 5:49:01 AM,%RH,33.57
9/17/20 6:49:01 AM,%RH,32.768
9/17/20 7:49:01 AM,%RH,27.797
9/17/20 8:49:01 AM,%RH,16.377
9/17/20 9:49:01 AM,%RH,14.082
9/17/20 10:49:01 AM,%RH,12.105
9/17/20 11:49:01 AM,%RH,7.397
9/17/20 12:49:01 PM,%RH,5.371
9/17/20 1:49:01 PM,%RH,7.356
9/17/20 2:49:01 PM,%RH,8.16
9/17/20 3:49:01 PM,%RH,9.344
9/17/20 4:49:01 PM,%RH,10.636
9/17/20 5:49:01 PM,%RH,12.328
9/17/20 6:49:01 PM,%RH,17.768
9/17/20 7:49:01 PM,%RH,23.62
9/17/20 8:49:01 PM,%RH,28.719
9/17/20 9:49:01 PM,%RH,27.946
9/17/20 10:49:01 PM,%RH,25.919
9/17/20 11:49:01 PM,%RH,26.494
9/18/20 12:49:01 AM,%RH,25.816
9/18/20 1:49:01 AM,%RH,25.867
9/18/20 2:49:01 AM,%RH,29.72
9/18/20 3:49:01 AM,%RH,31.062
9/18/20 4:49:01 AM,%RH,33.065
9/18/20 5:49:01 AM,%RH,35.674
9/18/20 6:49:01 AM,%RH,35.1
9/18/20 7:49:01 AM,%RH,23.311
9/18/20 8:49:01 AM,%RH,21.422
9/18/20 9:49:01 AM,%RH,15.884
9/18/20 10:49:01 AM,%RH,16.991
9/18/20 11:49:01 AM,%RH,10.997
9/18/20 12:49:01 PM,%RH,7.477
9/18/20 1:49:01 PM,%RH,10.365
9/18/20 2:49:01 PM,%RH,9.561
9/18/20 3:49:01 PM,%RH,11.532
9/18/20 4:49:01 PM,%RH,13.934
9/18/20 5:49:01 PM,%RH,18.564
9/18/20 6:49:01 PM,%RH,25.615
9/18/20 7:49:01 PM,%RH,33.935
9/18/20 8:49:01 PM,%RH,45.915
9/18/20 9:49:01 PM,%RH,48.918
9/18/20 10:49:01 PM,%RH,50.139
9/18/20 11:49:01 PM,%RH,51.287
9/19/20 12:49:01 AM,%RH,49.363
9/19/20 1:49:01 AM,%RH,50.591
9/19/20 2:49:01 AM,%RH,51.187
9/19/20 3:49:01 AM,%RH,54.286
9/19/20 4:49:01 AM,%RH,59.252
9/19/20 5:49:01 AM,%RH,65.325
9/19/20 6:49:01 AM,%RH,67.729
9/19/20 7:49:01 AM,%RH,40.031
9/19/20 8:49:01 AM,%RH,28.977
9/19/20 9:49:01 AM,%RH,22.132
9/19/20 10:49:01 AM,%RH,17.444
9/19/20 11:49:01 AM,%RH,12.518
9/19/20 12:49:01 PM,%RH,11.713
9/19/20 1:49:01 PM,%RH,12.428
9/19/20 2:49:01 PM,%RH,14.564
9/19/20 3:49:01 PM,%RH,17.793
9/19/20 4:49:01 PM,%RH,17.537
9/19/20 5:49:01 PM,%RH,28.42
9/19/20 6:49:01 PM,%RH,35.252
9/19/20 7:49:01 PM,%RH,45.191
9/19/20 8:49:01 PM,%RH,51.88
9/19/20 9:49:01 PM,%RH,56.767
9/19/20 10:49:01 PM,%RH,57.358
9/19/20 11:49:01 PM,%RH,56.123
9/20/20 12:49:01 AM,%RH,53.635
9/20/20 1:49:01 AM,%RH,54.279
9/20/20 2:49:01 AM,%RH,52.371
9/20/20 3:49:01 AM,%RH,50.528
9/20/20 4:49:01 AM,%RH,50.994
9/20/20 5:49:01 AM,%RH,59.12
9/20/20 6:49:01 AM,%RH,53.297
9/20/20 7:49:01 AM,%RH,25.971
9/20/20 8:49:01 AM,%RH,19.309
9/20/20 9:49:01 AM,%RH,16.341
9/20/20 10:49:01 AM,%RH,13.9
9/20/20 11:49:01 AM,%RH,13.9
9/20/20 12:49:01 PM,%RH,10.997
9/20/20 1:49:01 PM,%RH,11.041
9/20/20 2:49:01 PM,%RH,8.756
9/20/20 3:49:01 PM,%RH,15.638
9/20/20 4:49:01 PM,%RH,18.93
9/20/20 5:49:01 PM,%RH,37.644
9/20/20 6:49:01 PM,%RH,54.254
9/20/20 7:49:01 PM,%RH,62.557
9/20/20 8:49:01 PM,%RH,77.612
9/20/20 9:49:01 PM,%RH,82.104
9/20/20 10:49:01 PM,%RH,82.002
9/20/20 11:49:01 PM,%RH,76.952
9/21/20 12:49:01 AM,%RH,76.8
9/21/20 1:49:01 AM,%RH,70.509
9/21/20 2:49:01 AM,%RH,66.399
9/21/20 3:49:01 AM,%RH,59.33
9/21/20 4:49:01 AM,%RH,56.258
9/21/20 5:49:01 AM,%RH,55.515
9/21/20 6:49:01 AM,%RH,48.854
9/21/20 7:49:01 AM,%RH,26.541
9/21/20 8:49:01 AM,%RH,17.871
9/21/20 9:49:01 AM,%RH,14.934
9/21/20 10:49:01 AM,%RH,12.105
9/21/20 11:49:01 AM,%RH,18.826
9/21/20 12:49:01 PM,%RH,17.691
9/21/20 1:49:01 PM,%RH,15.687
9/21/20 2:49:01 PM,%RH,14.373
9/21/20 3:49:01 PM,%RH,14.885
9/21/20 4:49:01 PM,%RH,20.264
9/21/20 5:49:01 PM,%RH,37.644
9/21/20 6:49:01 PM,%RH,54.918
9/21/20 7:49:01 PM,%RH,68.449
9/21/20 8:49:01 PM,%RH,81.572
9/21/20 9:49:01 PM,%RH,86.55
9/21/20 10:49:01 PM,%RH,87.486
9/21/20 11:49:01 PM,%RH,93.117
9/22/20 12:49:01 AM,%RH,90.951
9/22/20 1:49:01 AM,%RH,87.705
9/22/20 2:49:01 AM,%RH,82.788
9/22/20 3:49:01 AM,%RH,78.878
9/22/20 4:49:01 AM,%RH,74.975
9/22/20 5:49:01 AM,%RH,75.399
9/22/20 6:49:01 AM,%RH,74.208
9/22/20 7:49:01 AM,%RH,37.772
9/22/20 8:49:01 AM,%RH,25.316
9/22/20 9:49:01 AM,%RH,21.116
9/22/20 10:49:01 AM,%RH,16.291
9/22/20 11:49:01 AM,%RH,14.325
9/22/20 12:49:01 PM,%RH,17.589
9/22/20 1:49:01 PM,%RH,19.138
9/22/20 2:49:01 PM,%RH,20.635
9/22/20 3:49:01 PM,%RH,22.497
9/22/20 4:49:01 PM,%RH,23.022
9/22/20 5:49:01 PM,%RH,37.535
9/22/20 6:49:01 PM,%RH,37.772
9/22/20 7:49:01 PM,%RH,55.202
9/22/20 8:49:01 PM,%RH,69.501
9/22/20 9:49:01 PM,%RH,69.462
9/22/20 10:49:01 PM,%RH,70.812
9/22/20 11:49:01 PM,%RH,69.745
9/23/20 12:49:01 AM,%RH,67.856
9/23/20 1:49:01 AM,%RH,67.277
9/23/20 2:49:01 AM,%RH,67.856
9/23/20 3:49:01 AM,%RH,67.126
9/23/20 4:49:01 AM,%RH,69.362
9/23/20 5:49:01 AM,%RH,67.56
9/23/20 6:49:01 AM,%RH,69.865
9/23/20 7:49:01 AM,%RH,40.274
9/23/20 8:49:01 AM,%RH,27.292
9/23/20 9:49:01 AM,%RH,23.708
9/23/20 10:49:01 AM,%RH,19.834
9/23/20 11:49:01 AM,%RH,17.844
9/23/20 12:49:01 PM,%RH,15.687
9/23/20 1:49:01 PM,%RH,17.691
9/23/20 2:49:01 PM,%RH,18.338
9/23/20 3:49:01 PM,%RH,20.317
9/23/20 4:49:01 PM,%RH,20.689
9/23/20 5:49:01 PM,%RH,25.615
9/23/20 6:49:01 PM,%RH,27.215
9/23/20 7:49:01 PM,%RH,34.76
9/23/20 8:49:01 PM,%RH,42.373
9/23/20 9:49:01 PM,%RH,46.719
9/23/20 10:49:01 PM,%RH,46.719
9/23/20 11:49:01 PM,%RH,48.206
9/24/20 12:49:01 AM,%RH,49.988
9/24/20 1:49:01 AM,%RH,51.683
9/24/20 2:49:01 AM,%RH,52.833
9/24/20 3:49:01 AM,%RH,53.518
9/24/20 4:49:01 AM,%RH,55.193
9/24/20 5:49:01 AM,%RH,56.402
9/24/20 6:49:01 AM,%RH,52.221
9/24/20 7:49:01 AM,%RH,33.02
9/24/20 8:49:01 AM,%RH,24.582
9/24/20 9:49:01 AM,%RH,19.729
9/24/20 10:49:01 AM,%RH,15.588
9/24/20 11:49:01 AM,%RH,15.786
9/24/20 12:49:01 PM,%RH,16.391
9/24/20 1:49:01 PM,%RH,13.002
9/24/20 2:49:01 PM,%RH,14.983
9/24/20 3:49:01 PM,%RH,15.638
9/24/20 4:49:01 PM,%RH,22.119
9/24/20 5:49:01 PM,%RH,31.6
9/24/20 6:49:01 PM,%RH,39.675
9/24/20 7:49:01 PM,%RH,47.059
9/24/20 8:49:01 PM,%RH,53.163
9/24/20 9:49:01 PM,%RH,58.666
9/24/20 10:49:01 PM,%RH,56.794
9/24/20 11:49:01 PM,%RH,59.782
9/25/20 12:49:01 AM,%RH,55.503
9/25/20 1:49:01 AM,%RH,53.67
9/25/20 2:49:01 AM,%RH,54.052
9/25/20 3:49:01 AM,%RH,52.147
9/25/20 4:49:01 AM,%RH,50.994
9/25/20 5:49:01 AM,%RH,50.232
9/25/20 6:49:01 AM,%RH,51.319
9/25/20 7:49:01 AM,%RH,27.267
9/25/20 8:49:01 AM,%RH,21.218
9/25/20 9:49:01 AM,%RH,22.119
9/25/20 10:49:01 AM,%RH,18.878
9/25/20 11:49:01 AM,%RH,20.211
9/25/20 12:49:01 PM,%RH,18.338
9/25/20 1:49:01 PM,%RH,17.589
9/25/20 2:49:01 PM,%RH,19.086
9/25/20 3:49:01 PM,%RH,24.282
9/25/20 4:49:01 PM,%RH,30.094
9/25/20 5:49:01 PM,%RH,41.97
9/25/20 6:49:01 PM,%RH,48.631
9/25/20 7:49:01 PM,%RH,63.158
9/25/20 8:49:01 PM,%RH,72.492
9/25/20 9:49:01 PM,%RH,82.68
9/25/20 10:49:01 PM,%RH,82.084
9/25/20 11:49:01 PM,%RH,84.26
9/26/20 12:49:01 AM,%RH,87.324
9/26/20 1:49:01 AM,%RH,87.857
9/26/20 2:49:01 AM,%RH,88.312
9/26/20 3:49:01 AM,%RH,90.35
9/26/20 4:49:01 AM,%RH,88.092
9/26/20 5:49:01 AM,%RH,90.138
9/26/20 6:49:01 AM,%RH,91.643
9/26/20 7:49:01 AM,%RH,54.21
9/26/20 8:49:01 AM,%RH,39.004
9/26/20 9:49:01 AM,%RH,35.472
9/26/20 10:49:01 AM,%RH,32.651
9/26/20 11:49:01 AM,%RH,28.751
9/26/20 12:49:01 PM,%RH,29.034
9/26/20 1:49:01 PM,%RH,27.854
9/26/20 2:49:01 PM,%RH,28.473
9/26/20 3:49:01 PM,%RH,34.15
9/26/20 4:49:01 PM,%RH,38.465
9/26/20 5:49:01 PM,%RH,48.927
9/26/20 6:49:01 PM,%RH,60.378
9/26/20 7:49:01 PM,%RH,69.068
9/26/20 8:49:01 PM,%RH,77.077
9/26/20 9:49:01 PM,%RH,86.554
9/26/20 10:49:01 PM,%RH,89.286
9/26/20 11:49:01 PM,%RH,89.286
9/27/20 12:49:01 AM,%RH,90.056
