1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:13:01 PDT 2020
Total Mission Samples:  4676
Total Device Samples:  11158
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 7:13:01 AM,%RH,49.862
8/11/20 8:13:01 AM,%RH,23.573
8/11/20 9:13:01 AM,%RH,15.697
8/11/20 10:13:01 AM,%RH,10.987
8/11/20 11:13:01 AM,%RH,7.742
8/11/20 12:13:01 PM,%RH,9.345
8/11/20 1:13:01 PM,%RH,5.394
8/11/20 2:13:01 PM,%RH,4.509
8/11/20 3:13:01 PM,%RH,7.557
8/11/20 4:13:01 PM,%RH,11.714
8/11/20 5:13:01 PM,%RH,17.034
8/11/20 6:13:01 PM,%RH,26.855
8/11/20 7:13:01 PM,%RH,35.385
8/11/20 8:13:01 PM,%RH,41.007
8/11/20 9:13:01 PM,%RH,42.826
8/11/20 10:13:01 PM,%RH,46.572
8/11/20 11:13:01 PM,%RH,47.427
8/12/20 12:13:01 AM,%RH,47.351
8/12/20 1:13:01 AM,%RH,47.906
8/12/20 2:13:01 AM,%RH,49.013
8/12/20 3:13:01 AM,%RH,48.314
8/12/20 4:13:01 AM,%RH,48.869
8/12/20 5:13:01 AM,%RH,50.666
8/12/20 6:13:01 AM,%RH,50.666
8/12/20 7:13:01 AM,%RH,46.16
8/12/20 8:13:01 AM,%RH,23.681
8/12/20 9:13:01 AM,%RH,13.915
8/12/20 10:13:01 AM,%RH,9.003
8/12/20 11:13:01 AM,%RH,6.258
8/12/20 12:13:01 PM,%RH,6.306
8/12/20 1:13:01 PM,%RH,6.282
8/12/20 2:13:01 PM,%RH,5.345
8/12/20 3:13:01 PM,%RH,8.481
8/12/20 4:13:01 PM,%RH,6.603
8/12/20 5:13:01 PM,%RH,9.282
8/12/20 6:13:01 PM,%RH,16.471
8/12/20 7:13:01 PM,%RH,23.25
8/12/20 8:13:01 PM,%RH,27.03
8/12/20 9:13:01 PM,%RH,28.827
8/12/20 10:13:01 PM,%RH,32.844
8/12/20 11:13:01 PM,%RH,33.485
8/13/20 12:13:01 AM,%RH,33.438
8/13/20 1:13:01 AM,%RH,34.079
8/13/20 2:13:01 AM,%RH,32.06
8/13/20 3:13:01 AM,%RH,32.107
8/13/20 4:13:01 AM,%RH,30.173
8/13/20 5:13:01 AM,%RH,29.526
8/13/20 6:13:01 AM,%RH,65.899
8/13/20 7:13:01 AM,%RH,41.187
8/13/20 8:13:01 AM,%RH,27.506
8/13/20 9:13:01 AM,%RH,22.91
8/13/20 10:13:01 AM,%RH,16.626
8/13/20 11:13:01 AM,%RH,15.648
8/13/20 12:13:01 PM,%RH,14.201
8/13/20 1:13:01 PM,%RH,8.575
8/13/20 2:13:01 PM,%RH,7.15
8/13/20 3:13:01 PM,%RH,10.297
8/13/20 4:13:01 PM,%RH,9.787
8/13/20 5:13:01 PM,%RH,12.436
8/13/20 6:13:01 PM,%RH,14.656
8/13/20 7:13:01 PM,%RH,19.295
8/13/20 8:13:01 PM,%RH,27.399
8/13/20 9:13:01 PM,%RH,31.961
8/13/20 10:13:01 PM,%RH,31.909
8/13/20 11:13:01 PM,%RH,34.554
8/14/20 12:13:01 AM,%RH,34.505
8/14/20 1:13:01 AM,%RH,35.818
8/14/20 2:13:01 AM,%RH,35.236
8/14/20 3:13:01 AM,%RH,34.554
8/14/20 4:13:01 AM,%RH,37.125
8/14/20 5:13:01 AM,%RH,39.675
8/14/20 6:13:01 AM,%RH,40.964
8/14/20 7:13:01 AM,%RH,37.991
8/14/20 8:13:01 AM,%RH,21.334
8/14/20 9:13:01 AM,%RH,13.465
8/14/20 10:13:01 AM,%RH,9.933
8/14/20 11:13:01 AM,%RH,7.199
8/14/20 12:13:01 PM,%RH,7.247
8/14/20 1:13:01 PM,%RH,8.047
8/14/20 2:13:01 PM,%RH,7.968
8/14/20 3:13:01 PM,%RH,10.345
8/14/20 4:13:01 PM,%RH,11.584
8/14/20 5:13:01 PM,%RH,14.905
8/14/20 6:13:01 PM,%RH,25.55
8/14/20 7:13:01 PM,%RH,31.382
8/14/20 8:13:01 PM,%RH,35.122
8/14/20 9:13:01 PM,%RH,38.241
8/14/20 10:13:01 PM,%RH,40.713
8/14/20 11:13:01 PM,%RH,43.915
8/15/20 12:13:01 AM,%RH,45.78
8/15/20 1:13:01 AM,%RH,45.736
8/15/20 2:13:01 AM,%RH,46.384
8/15/20 3:13:01 AM,%RH,48.235
8/15/20 4:13:01 AM,%RH,47.592
8/15/20 5:13:01 AM,%RH,47.633
8/15/20 6:13:01 AM,%RH,48.876
8/15/20 7:13:01 AM,%RH,41.376
8/15/20 8:13:01 AM,%RH,27.459
8/15/20 9:13:01 AM,%RH,16.281
8/15/20 10:13:01 AM,%RH,10.94
8/15/20 11:13:01 AM,%RH,6.541
8/15/20 12:13:01 PM,%RH,7.483
8/15/20 1:13:01 PM,%RH,10.04
8/15/20 2:13:01 PM,%RH,8.172
8/15/20 3:13:01 PM,%RH,8.148
8/15/20 4:13:01 PM,%RH,10.245
8/15/20 5:13:01 PM,%RH,11.391
8/15/20 6:13:01 PM,%RH,20.818
8/15/20 7:13:01 PM,%RH,25.439
8/15/20 8:13:01 PM,%RH,31.216
8/15/20 9:13:01 PM,%RH,32.435
8/15/20 10:13:01 PM,%RH,35.803
8/15/20 11:13:01 PM,%RH,36.894
8/16/20 12:13:01 AM,%RH,37.569
8/16/20 1:13:01 AM,%RH,39.53
8/16/20 2:13:01 AM,%RH,40.097
8/16/20 3:13:01 AM,%RH,45.825
8/16/20 4:13:01 AM,%RH,49.597
8/16/20 5:13:01 AM,%RH,50.827
8/16/20 6:13:01 AM,%RH,51.42
8/16/20 7:13:01 AM,%RH,46.658
8/16/20 8:13:01 AM,%RH,26.548
8/16/20 9:13:01 AM,%RH,17.231
8/16/20 10:13:01 AM,%RH,15.225
8/16/20 11:13:01 AM,%RH,11.955
8/16/20 12:13:01 PM,%RH,10.474
8/16/20 1:13:01 PM,%RH,11.22
8/16/20 2:13:01 PM,%RH,11.955
8/16/20 3:13:01 PM,%RH,13.317
8/16/20 4:13:01 PM,%RH,17.573
8/16/20 5:13:01 PM,%RH,24.847
8/16/20 6:13:01 PM,%RH,34.492
8/16/20 7:13:01 PM,%RH,38.167
8/16/20 8:13:01 PM,%RH,46.96
8/16/20 9:13:01 PM,%RH,51.228
8/16/20 10:13:01 PM,%RH,51.086
8/16/20 11:13:01 PM,%RH,54.673
8/17/20 12:13:01 AM,%RH,57.143
8/17/20 1:13:01 AM,%RH,58.935
8/17/20 2:13:01 AM,%RH,61.35
8/17/20 3:13:01 AM,%RH,61.278
8/17/20 4:13:01 AM,%RH,63.631
8/17/20 5:13:01 AM,%RH,65.985
8/17/20 6:13:01 AM,%RH,65.369
8/17/20 7:13:01 AM,%RH,63.733
8/17/20 8:13:01 AM,%RH,50.326
8/17/20 9:13:01 AM,%RH,26.838
8/17/20 10:13:01 AM,%RH,18.236
8/17/20 11:13:01 AM,%RH,11.735
8/17/20 12:13:01 PM,%RH,12.063
8/17/20 1:13:01 PM,%RH,10.442
8/17/20 2:13:01 PM,%RH,16.664
8/17/20 3:13:01 PM,%RH,13.277
8/17/20 4:13:01 PM,%RH,18.186
8/17/20 5:13:01 PM,%RH,21.873
8/17/20 6:13:01 PM,%RH,29.629
8/17/20 7:13:01 PM,%RH,38.782
8/17/20 8:13:01 PM,%RH,41.121
8/17/20 9:13:01 PM,%RH,43.501
8/17/20 10:13:01 PM,%RH,46.658
8/17/20 11:13:01 PM,%RH,49.134
8/18/20 12:13:01 AM,%RH,50.996
8/18/20 1:13:01 AM,%RH,53.469
8/18/20 2:13:01 AM,%RH,55.953
8/18/20 3:13:01 AM,%RH,57.103
8/18/20 4:13:01 AM,%RH,58.289
8/18/20 5:13:01 AM,%RH,60.677
8/18/20 6:13:01 AM,%RH,61.878
8/18/20 7:13:01 AM,%RH,57.755
8/18/20 8:13:01 AM,%RH,44.037
8/18/20 9:13:01 AM,%RH,32.021
8/18/20 10:13:01 AM,%RH,33.172
8/18/20 11:13:01 AM,%RH,16.226
8/18/20 12:13:01 PM,%RH,9.688
8/18/20 1:13:01 PM,%RH,7.338
8/18/20 2:13:01 PM,%RH,9.718
8/18/20 3:13:01 PM,%RH,16.521
8/18/20 4:13:01 PM,%RH,15.947
8/18/20 5:13:01 PM,%RH,17.231
8/18/20 6:13:01 PM,%RH,23.895
8/18/20 7:13:01 PM,%RH,32.42
8/18/20 8:13:01 PM,%RH,38.109
8/18/20 9:13:01 PM,%RH,39.844
8/18/20 10:13:01 PM,%RH,44.257
8/18/20 11:13:01 PM,%RH,45.561
8/19/20 12:13:01 AM,%RH,53.068
8/19/20 1:13:01 AM,%RH,54.269
8/19/20 2:13:01 AM,%RH,58.447
8/19/20 3:13:01 AM,%RH,59.014
8/19/20 4:13:01 AM,%RH,64.948
8/19/20 5:13:01 AM,%RH,63.697
8/19/20 6:13:01 AM,%RH,64.323
8/19/20 7:13:01 AM,%RH,57.968
8/19/20 8:13:01 AM,%RH,37.288
8/19/20 9:13:01 AM,%RH,22.423
8/19/20 10:13:01 AM,%RH,16.226
8/19/20 11:13:01 AM,%RH,12.87
8/19/20 12:13:01 PM,%RH,10.63
8/19/20 1:13:01 PM,%RH,9.833
8/19/20 2:13:01 PM,%RH,10.474
8/19/20 3:13:01 PM,%RH,13.358
8/19/20 4:13:01 PM,%RH,15.315
8/19/20 5:13:01 PM,%RH,21.246
8/19/20 6:13:01 PM,%RH,33.112
8/19/20 7:13:01 PM,%RH,40.122
8/19/20 8:13:01 PM,%RH,46.96
8/19/20 9:13:01 PM,%RH,47.994
8/19/20 10:13:01 PM,%RH,49.817
8/19/20 11:13:01 PM,%RH,44.759
8/20/20 12:13:01 AM,%RH,43.354
8/20/20 1:13:01 AM,%RH,47.807
8/20/20 2:13:01 AM,%RH,48.404
8/20/20 3:13:01 AM,%RH,53.307
8/20/20 4:13:01 AM,%RH,55.14
8/20/20 5:13:01 AM,%RH,55.724
8/20/20 6:13:01 AM,%RH,58.183
8/20/20 7:13:01 AM,%RH,54.01
8/20/20 8:13:01 AM,%RH,35.511
8/20/20 9:13:01 AM,%RH,20.402
8/20/20 10:13:01 AM,%RH,14.366
8/20/20 11:13:01 AM,%RH,9.41
8/20/20 12:13:01 PM,%RH,6.329
8/20/20 1:13:01 PM,%RH,7.223
8/20/20 2:13:01 PM,%RH,8.841
8/20/20 3:13:01 PM,%RH,10.345
8/20/20 4:13:01 PM,%RH,13.724
8/20/20 5:13:01 PM,%RH,18.486
8/20/20 6:13:01 PM,%RH,26.208
8/20/20 7:13:01 PM,%RH,35.398
8/20/20 8:13:01 PM,%RH,39.684
8/20/20 9:13:01 PM,%RH,43.451
8/20/20 10:13:01 PM,%RH,48.494
8/20/20 11:13:01 PM,%RH,53.427
8/21/20 12:13:01 AM,%RH,55.215
8/21/20 1:13:01 AM,%RH,56.992
8/21/20 2:13:01 AM,%RH,60.61
8/21/20 3:13:01 AM,%RH,62.379
8/21/20 4:13:01 AM,%RH,62.946
8/21/20 5:13:01 AM,%RH,64.107
8/21/20 6:13:01 AM,%RH,64.672
8/21/20 7:13:01 AM,%RH,61.844
8/21/20 8:13:01 AM,%RH,39.569
8/21/20 9:13:01 AM,%RH,23.279
8/21/20 10:13:01 AM,%RH,13.595
8/21/20 11:13:01 AM,%RH,10.312
8/21/20 12:13:01 PM,%RH,11.955
8/21/20 1:13:01 PM,%RH,12.027
8/21/20 2:13:01 PM,%RH,12.027
8/21/20 3:13:01 PM,%RH,16.616
8/21/20 4:13:01 PM,%RH,18.036
8/21/20 5:13:01 PM,%RH,25.284
8/21/20 6:13:01 PM,%RH,35.119
8/21/20 7:13:01 PM,%RH,39.397
8/21/20 8:13:01 PM,%RH,43.05
8/21/20 9:13:01 PM,%RH,47.351
8/21/20 10:13:01 PM,%RH,50.453
8/21/20 11:13:01 PM,%RH,55.953
8/22/20 12:13:01 AM,%RH,58.327
8/22/20 1:13:01 AM,%RH,60.713
8/22/20 2:13:01 AM,%RH,62.475
8/22/20 3:13:01 AM,%RH,64.222
8/22/20 4:13:01 AM,%RH,65.431
8/22/20 5:13:01 AM,%RH,65.431
8/22/20 6:13:01 AM,%RH,65.399
8/22/20 7:13:01 AM,%RH,62.621
8/22/20 8:13:01 AM,%RH,39.015
8/22/20 9:13:01 AM,%RH,39.627
8/22/20 10:13:01 AM,%RH,30.742
8/22/20 11:13:01 AM,%RH,14.022
8/22/20 12:13:01 PM,%RH,11.186
8/22/20 1:13:01 PM,%RH,10.41
8/22/20 2:13:01 PM,%RH,11.082
8/22/20 3:13:01 PM,%RH,13.196
8/22/20 4:13:01 PM,%RH,15.853
8/22/20 5:13:01 PM,%RH,22.605
8/22/20 6:13:01 PM,%RH,32.996
8/22/20 7:13:01 PM,%RH,44.523
8/22/20 8:13:01 PM,%RH,49.323
8/22/20 9:13:01 PM,%RH,56.128
8/22/20 10:13:01 PM,%RH,55.995
8/22/20 11:13:01 PM,%RH,57.716
8/23/20 12:13:01 AM,%RH,58.862
8/23/20 1:13:01 AM,%RH,60.006
8/23/20 2:13:01 AM,%RH,62.379
8/23/20 3:13:01 AM,%RH,64.724
8/23/20 4:13:01 AM,%RH,66.484
8/23/20 5:13:01 AM,%RH,68.201
8/23/20 6:13:01 AM,%RH,69.353
8/23/20 7:13:01 AM,%RH,63.769
8/23/20 8:13:01 AM,%RH,41.571
8/23/20 9:13:01 AM,%RH,25.572
8/23/20 10:13:01 AM,%RH,26.119
8/23/20 11:13:01 AM,%RH,21.408
8/23/20 12:13:01 PM,%RH,14.147
8/23/20 1:13:01 PM,%RH,14.189
8/23/20 2:13:01 PM,%RH,22.201
8/23/20 3:13:01 PM,%RH,15.675
8/23/20 4:13:01 PM,%RH,19.596
8/23/20 5:13:01 PM,%RH,29.572
8/23/20 6:13:01 PM,%RH,46.645
8/23/20 7:13:01 PM,%RH,57.599
8/23/20 8:13:01 PM,%RH,60.439
8/23/20 9:13:01 PM,%RH,64.477
8/23/20 10:13:01 PM,%RH,64.398
8/23/20 11:13:01 PM,%RH,67.826
8/24/20 12:13:01 AM,%RH,69.486
8/24/20 1:13:01 AM,%RH,72.268
8/24/20 2:13:01 AM,%RH,76.184
8/24/20 3:13:01 AM,%RH,76.685
8/24/20 4:13:01 AM,%RH,79.378
8/24/20 5:13:01 AM,%RH,79.914
8/24/20 6:13:01 AM,%RH,80.965
8/24/20 7:13:01 AM,%RH,77.847
8/24/20 8:13:01 AM,%RH,42.6
8/24/20 9:13:01 AM,%RH,24.464
8/24/20 10:13:01 AM,%RH,19.91
8/24/20 11:13:01 AM,%RH,14.891
8/24/20 12:13:01 PM,%RH,13.517
8/24/20 1:13:01 PM,%RH,11.117
8/24/20 2:13:01 PM,%RH,11.882
8/24/20 3:13:01 PM,%RH,13.196
8/24/20 4:13:01 PM,%RH,15.947
8/24/20 5:13:01 PM,%RH,25.399
8/24/20 6:13:01 PM,%RH,42.175
8/24/20 7:13:01 PM,%RH,52.639
8/24/20 8:13:01 PM,%RH,61.551
8/24/20 9:13:01 PM,%RH,60.749
8/24/20 10:13:01 PM,%RH,64.222
8/24/20 11:13:01 PM,%RH,67.093
8/25/20 12:13:01 AM,%RH,69.402
8/25/20 1:13:01 AM,%RH,71.088
8/25/20 2:13:01 AM,%RH,72.198
8/25/20 3:13:01 AM,%RH,73.322
8/25/20 4:13:01 AM,%RH,73.862
8/25/20 5:13:01 AM,%RH,74.402
8/25/20 6:13:01 AM,%RH,74.402
8/25/20 7:13:01 AM,%RH,71.704
8/25/20 8:13:01 AM,%RH,39.135
8/25/20 9:13:01 AM,%RH,20.083
8/25/20 10:13:01 AM,%RH,17.475
8/25/20 11:13:01 AM,%RH,11.809
8/25/20 12:13:01 PM,%RH,10.312
8/25/20 1:13:01 PM,%RH,11.151
8/25/20 2:13:01 PM,%RH,11.117
8/25/20 3:13:01 PM,%RH,13.196
8/25/20 4:13:01 PM,%RH,15.853
8/25/20 5:13:01 PM,%RH,24.007
8/25/20 6:13:01 PM,%RH,39.511
8/25/20 7:13:01 PM,%RH,48.248
8/25/20 8:13:01 PM,%RH,56.698
8/25/20 9:13:01 PM,%RH,61.387
8/25/20 10:13:01 PM,%RH,61.812
8/25/20 11:13:01 PM,%RH,64.724
8/26/20 12:13:01 AM,%RH,67.622
8/26/20 1:13:01 AM,%RH,69.904
8/26/20 2:13:01 AM,%RH,70.456
8/26/20 3:13:01 AM,%RH,71.576
8/26/20 4:13:01 AM,%RH,70.476
8/26/20 5:13:01 AM,%RH,71.547
8/26/20 6:13:01 AM,%RH,69.534
8/26/20 7:13:01 AM,%RH,67.018
8/26/20 8:13:01 AM,%RH,31.725
8/26/20 9:13:01 AM,%RH,16.986
8/26/20 10:13:01 AM,%RH,13.81
8/26/20 11:13:01 AM,%RH,9.567
8/26/20 12:13:01 PM,%RH,9.659
8/26/20 1:13:01 PM,%RH,8.047
8/26/20 2:13:01 PM,%RH,8.813
8/26/20 3:13:01 PM,%RH,10.212
8/26/20 4:13:01 PM,%RH,11.43
8/26/20 5:13:01 PM,%RH,21.873
8/26/20 6:13:01 PM,%RH,34.2
8/26/20 7:13:01 PM,%RH,40.511
8/26/20 8:13:01 PM,%RH,44.809
8/26/20 9:13:01 PM,%RH,45.267
8/26/20 10:13:01 PM,%RH,47.718
8/26/20 11:13:01 PM,%RH,50.233
8/27/20 12:13:01 AM,%RH,52.051
8/27/20 1:13:01 AM,%RH,56.308
8/27/20 2:13:01 AM,%RH,59.944
8/27/20 3:13:01 AM,%RH,60.519
8/27/20 4:13:01 AM,%RH,62.892
8/27/20 5:13:01 AM,%RH,64.057
8/27/20 6:13:01 AM,%RH,66.434
8/27/20 7:13:01 AM,%RH,63.631
8/27/20 8:13:01 AM,%RH,31.784
8/27/20 9:13:01 AM,%RH,17.986
8/27/20 10:13:01 AM,%RH,14.586
8/27/20 11:13:01 AM,%RH,9.567
8/27/20 12:13:01 PM,%RH,7.941
8/27/20 1:13:01 PM,%RH,10.345
8/27/20 2:13:01 PM,%RH,8.726
8/27/20 3:13:01 PM,%RH,11.735
8/27/20 4:13:01 PM,%RH,14.277
8/27/20 5:13:01 PM,%RH,18.13
8/27/20 6:13:01 PM,%RH,28.645
8/27/20 7:13:01 PM,%RH,36.374
8/27/20 8:13:01 PM,%RH,48.494
8/27/20 9:13:01 PM,%RH,52.642
8/27/20 10:13:01 PM,%RH,57.475
8/27/20 11:13:01 PM,%RH,57.416
8/28/20 12:13:01 AM,%RH,60.439
8/28/20 1:13:01 AM,%RH,61.02
8/28/20 2:13:01 AM,%RH,61.515
8/28/20 3:13:01 AM,%RH,60.849
8/28/20 4:13:01 AM,%RH,59.591
8/28/20 5:13:01 AM,%RH,60.031
8/28/20 6:13:01 AM,%RH,60.475
8/28/20 7:13:01 AM,%RH,56.76
8/28/20 8:13:01 AM,%RH,23.843
8/28/20 9:13:01 AM,%RH,16.184
8/28/20 10:13:01 AM,%RH,9.897
8/28/20 11:13:01 AM,%RH,7.886
8/28/20 12:13:01 PM,%RH,4.682
8/28/20 1:13:01 PM,%RH,4.739
8/28/20 2:13:01 PM,%RH,6.352
8/28/20 3:13:01 PM,%RH,4.6
8/28/20 4:13:01 PM,%RH,9.073
8/28/20 5:13:01 PM,%RH,14.439
8/28/20 6:13:01 PM,%RH,28.316
8/28/20 7:13:01 PM,%RH,37.416
8/28/20 8:13:01 PM,%RH,39.675
8/28/20 9:13:01 PM,%RH,51.903
8/28/20 10:13:01 PM,%RH,52.372
8/28/20 11:13:01 PM,%RH,53.111
8/29/20 12:13:01 AM,%RH,52.956
8/29/20 1:13:01 AM,%RH,52.806
8/29/20 2:13:01 AM,%RH,50.261
8/29/20 3:13:01 AM,%RH,50.809
8/29/20 4:13:01 AM,%RH,50.666
8/29/20 5:13:01 AM,%RH,51.215
8/29/20 6:13:01 AM,%RH,52.311
8/29/20 7:13:01 AM,%RH,49.087
8/29/20 8:13:01 AM,%RH,21.47
8/29/20 9:13:01 AM,%RH,11.541
8/29/20 10:13:01 AM,%RH,8.284
8/29/20 11:13:01 AM,%RH,7.046
8/29/20 12:13:01 PM,%RH,7.073
8/29/20 1:13:01 PM,%RH,4.642
8/29/20 2:13:01 PM,%RH,5.463
8/29/20 3:13:01 PM,%RH,7.712
8/29/20 4:13:01 PM,%RH,11.966
8/29/20 5:13:01 PM,%RH,20.085
8/29/20 6:13:01 PM,%RH,33.069
8/29/20 7:13:01 PM,%RH,45.22
8/29/20 8:13:01 PM,%RH,57.571
8/29/20 9:13:01 PM,%RH,56.772
8/29/20 10:13:01 PM,%RH,62.801
8/29/20 11:13:01 PM,%RH,65.911
8/30/20 12:13:01 AM,%RH,68.665
8/30/20 1:13:01 AM,%RH,67.958
8/30/20 2:13:01 AM,%RH,67.958
8/30/20 3:13:01 AM,%RH,68.38
8/30/20 4:13:01 AM,%RH,71.578
8/30/20 5:13:01 AM,%RH,72.673
8/30/20 6:13:01 AM,%RH,77.632
8/30/20 7:13:01 AM,%RH,75.716
8/30/20 8:13:01 AM,%RH,48.248
8/30/20 9:13:01 AM,%RH,22.277
8/30/20 10:13:01 AM,%RH,14.187
8/30/20 11:13:01 AM,%RH,10.758
8/30/20 12:13:01 PM,%RH,9.212
8/30/20 1:13:01 PM,%RH,11.082
8/30/20 2:13:01 PM,%RH,10.144
8/30/20 3:13:01 PM,%RH,11.546
8/30/20 4:13:01 PM,%RH,14.187
8/30/20 5:13:01 PM,%RH,20.818
8/30/20 6:13:01 PM,%RH,33.702
8/30/20 7:13:01 PM,%RH,48.449
8/30/20 8:13:01 PM,%RH,55.069
8/30/20 9:13:01 PM,%RH,59.225
8/30/20 10:13:01 PM,%RH,62.101
8/30/20 11:13:01 PM,%RH,65.987
8/31/20 12:13:01 AM,%RH,68.103
8/31/20 1:13:01 AM,%RH,71.299
8/31/20 2:13:01 AM,%RH,74.03
8/31/20 3:13:01 AM,%RH,76.641
8/31/20 4:13:01 AM,%RH,76.973
8/31/20 5:13:01 AM,%RH,80.571
8/31/20 6:13:01 AM,%RH,81.026
8/31/20 7:13:01 AM,%RH,76.711
8/31/20 8:13:01 AM,%RH,40.676
8/31/20 9:13:01 AM,%RH,23.058
8/31/20 10:13:01 AM,%RH,15.807
8/31/20 11:13:01 AM,%RH,13.979
8/31/20 12:13:01 PM,%RH,10.94
8/31/20 1:13:01 PM,%RH,12.566
8/31/20 2:13:01 PM,%RH,11.735
8/31/20 3:13:01 PM,%RH,9.969
8/31/20 4:13:01 PM,%RH,13.333
8/31/20 5:13:01 PM,%RH,24.228
8/31/20 6:13:01 PM,%RH,38.398
8/31/20 7:13:01 PM,%RH,52.214
8/31/20 8:13:01 PM,%RH,58.76
8/31/20 9:13:01 PM,%RH,63.463
8/31/20 10:13:01 PM,%RH,70.407
8/31/20 11:13:01 PM,%RH,72.773
9/1/20 12:13:01 AM,%RH,74.25
9/1/20 1:13:01 AM,%RH,74.642
9/1/20 2:13:01 AM,%RH,75.485
9/1/20 3:13:01 AM,%RH,78.77
9/1/20 4:13:01 AM,%RH,83.562
9/1/20 5:13:01 AM,%RH,84.254
9/1/20 6:13:01 AM,%RH,81.485
9/1/20 7:13:01 AM,%RH,83.524
9/1/20 8:13:01 AM,%RH,54.619
9/1/20 9:13:01 AM,%RH,28.509
9/1/20 10:13:01 AM,%RH,21.982
9/1/20 11:13:01 AM,%RH,14.586
9/1/20 12:13:01 PM,%RH,11.622
9/1/20 1:13:01 PM,%RH,12.331
9/1/20 2:13:01 PM,%RH,12.331
9/1/20 3:13:01 PM,%RH,11.391
9/1/20 4:13:01 PM,%RH,16.937
9/1/20 5:13:01 PM,%RH,24.228
9/1/20 6:13:01 PM,%RH,40.403
9/1/20 7:13:01 PM,%RH,47.853
9/1/20 8:13:01 PM,%RH,56.992
9/1/20 9:13:01 PM,%RH,66.458
9/1/20 10:13:01 PM,%RH,65.785
9/1/20 11:13:01 PM,%RH,67.848
9/2/20 12:13:01 AM,%RH,70.012
9/2/20 1:13:01 AM,%RH,72.617
9/2/20 2:13:01 AM,%RH,74.715
9/2/20 3:13:01 AM,%RH,75.18
9/2/20 4:13:01 AM,%RH,76.179
9/2/20 5:13:01 AM,%RH,76.711
9/2/20 6:13:01 AM,%RH,77.7
9/2/20 7:13:01 AM,%RH,76.02
9/2/20 8:13:01 AM,%RH,43.924
9/2/20 9:13:01 AM,%RH,23.783
9/2/20 10:13:01 AM,%RH,14.232
9/2/20 11:13:01 AM,%RH,12.41
9/2/20 12:13:01 PM,%RH,11.735
9/2/20 1:13:01 PM,%RH,8.697
9/2/20 2:13:01 PM,%RH,10.868
9/2/20 3:13:01 PM,%RH,13.031
9/2/20 4:13:01 PM,%RH,19.13
9/2/20 5:13:01 PM,%RH,27.685
9/2/20 6:13:01 PM,%RH,39.122
9/2/20 7:13:01 PM,%RH,45.362
9/2/20 8:13:01 PM,%RH,52.719
9/2/20 9:13:01 PM,%RH,56.957
9/2/20 10:13:01 PM,%RH,58.698
9/2/20 11:13:01 PM,%RH,61.068
9/3/20 12:13:01 AM,%RH,64.034
9/3/20 1:13:01 AM,%RH,65.177
9/3/20 2:13:01 AM,%RH,66.144
9/3/20 3:13:01 AM,%RH,70.012
9/3/20 4:13:01 AM,%RH,71.519
9/3/20 5:13:01 AM,%RH,73.164
9/3/20 6:13:01 AM,%RH,73.088
9/3/20 7:13:01 AM,%RH,72.679
9/3/20 8:13:01 AM,%RH,40.122
9/3/20 9:13:01 AM,%RH,22.605
9/3/20 10:13:01 AM,%RH,15.9
9/3/20 11:13:01 AM,%RH,13.317
9/3/20 12:13:01 PM,%RH,10.378
9/3/20 1:13:01 PM,%RH,10.41
9/3/20 2:13:01 PM,%RH,11.011
9/3/20 3:13:01 PM,%RH,14.63
9/3/20 4:13:01 PM,%RH,20.721
9/3/20 5:13:01 PM,%RH,25.171
9/3/20 6:13:01 PM,%RH,34.771
9/3/20 7:13:01 PM,%RH,40.963
9/3/20 8:13:01 PM,%RH,49.726
9/3/20 9:13:01 PM,%RH,51.46
9/3/20 10:13:01 PM,%RH,56.342
9/3/20 11:13:01 PM,%RH,59.974
9/4/20 12:13:01 AM,%RH,61.151
9/4/20 1:13:01 AM,%RH,64.698
9/4/20 2:13:01 AM,%RH,65.238
9/4/20 3:13:01 AM,%RH,68.157
9/4/20 4:13:01 AM,%RH,68.698
9/4/20 5:13:01 AM,%RH,69.258
9/4/20 6:13:01 AM,%RH,66.714
9/4/20 7:13:01 AM,%RH,64.698
9/4/20 8:13:01 AM,%RH,31.552
9/4/20 9:13:01 AM,%RH,17.737
9/4/20 10:13:01 AM,%RH,11.66
9/4/20 11:13:01 AM,%RH,9.598
9/4/20 12:13:01 PM,%RH,8.148
9/4/20 1:13:01 PM,%RH,8.148
9/4/20 2:13:01 PM,%RH,9.659
9/4/20 3:13:01 PM,%RH,8.637
9/4/20 4:13:01 PM,%RH,11.546
9/4/20 5:13:01 PM,%RH,18.334
9/4/20 6:13:01 PM,%RH,31.552
9/4/20 7:13:01 PM,%RH,35.857
9/4/20 8:13:01 PM,%RH,39.53
9/4/20 9:13:01 PM,%RH,40.617
9/4/20 10:13:01 PM,%RH,43.869
9/4/20 11:13:01 PM,%RH,45.736
9/5/20 12:13:01 AM,%RH,46.988
