1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:20:01 AM,%RH,14.106
8/11/20 10:20:01 AM,%RH,12.507
8/11/20 11:20:01 AM,%RH,13.126
8/11/20 12:20:01 PM,%RH,15.072
8/11/20 1:20:01 PM,%RH,10.515
8/11/20 2:20:01 PM,%RH,10.6
8/11/20 3:20:01 PM,%RH,14.291
8/11/20 4:20:01 PM,%RH,17.287
8/11/20 5:20:01 PM,%RH,22.489
8/11/20 6:20:01 PM,%RH,33.46
8/11/20 7:20:01 PM,%RH,43.021
8/11/20 8:20:01 PM,%RH,52.255
8/11/20 9:20:01 PM,%RH,61.27
8/11/20 10:20:01 PM,%RH,61.699
8/11/20 11:20:01 PM,%RH,66.379
8/12/20 12:20:01 AM,%RH,64.333
8/12/20 1:20:01 AM,%RH,56.238
8/12/20 2:20:01 AM,%RH,59.544
8/12/20 3:20:01 AM,%RH,49.409
8/12/20 4:20:01 AM,%RH,48.161
8/12/20 5:20:01 AM,%RH,52.895
8/12/20 6:20:01 AM,%RH,55.94
8/12/20 7:20:01 AM,%RH,28.026
8/12/20 8:20:01 AM,%RH,17.185
8/12/20 9:20:01 AM,%RH,13.781
8/12/20 10:20:01 AM,%RH,10.367
8/12/20 11:20:01 AM,%RH,10.253
8/12/20 12:20:01 PM,%RH,13.039
8/12/20 1:20:01 PM,%RH,11.511
8/12/20 2:20:01 PM,%RH,9.979
8/12/20 3:20:01 PM,%RH,12.254
8/12/20 4:20:01 PM,%RH,11.341
8/12/20 5:20:01 PM,%RH,10.946
8/12/20 6:20:01 PM,%RH,18.699
8/12/20 7:20:01 PM,%RH,28.08
8/12/20 8:20:01 PM,%RH,38.288
8/12/20 9:20:01 PM,%RH,42.615
8/12/20 10:20:01 PM,%RH,48.944
8/12/20 11:20:01 PM,%RH,50.215
8/13/20 12:20:01 AM,%RH,45.091
8/13/20 1:20:01 AM,%RH,37.922
8/13/20 2:20:01 AM,%RH,40.524
8/13/20 3:20:01 AM,%RH,34.098
8/13/20 4:20:01 AM,%RH,32.75
8/13/20 5:20:01 AM,%RH,30.817
8/13/20 6:20:01 AM,%RH,40.739
8/13/20 7:20:01 AM,%RH,32.372
8/13/20 8:20:01 AM,%RH,26.921
8/13/20 9:20:01 AM,%RH,22.974
8/13/20 10:20:01 AM,%RH,18.095
8/13/20 11:20:01 AM,%RH,15.749
8/13/20 12:20:01 PM,%RH,17.85
8/13/20 1:20:01 PM,%RH,10.887
8/13/20 2:20:01 PM,%RH,13.646
8/13/20 3:20:01 PM,%RH,19.328
8/13/20 4:20:01 PM,%RH,13.646
8/13/20 5:20:01 PM,%RH,17.59
8/13/20 6:20:01 PM,%RH,20.271
8/13/20 7:20:01 PM,%RH,20.218
8/13/20 8:20:01 PM,%RH,36.804
8/13/20 9:20:01 PM,%RH,42.323
8/13/20 10:20:01 PM,%RH,46.112
8/13/20 11:20:01 PM,%RH,45.514
8/14/20 12:20:01 AM,%RH,45.379
8/14/20 1:20:01 AM,%RH,45.379
8/14/20 2:20:01 AM,%RH,42.229
8/14/20 3:20:01 AM,%RH,41.53
8/14/20 4:20:01 AM,%RH,45.896
8/14/20 5:20:01 AM,%RH,47.181
8/14/20 6:20:01 AM,%RH,44.087
8/14/20 7:20:01 AM,%RH,33.513
8/14/20 8:20:01 AM,%RH,17.641
8/14/20 9:20:01 AM,%RH,14.001
8/14/20 10:20:01 AM,%RH,12.036
8/14/20 11:20:01 AM,%RH,14.132
8/14/20 12:20:01 PM,%RH,13.383
8/14/20 1:20:01 PM,%RH,16.826
8/14/20 2:20:01 PM,%RH,16.089
8/14/20 3:20:01 PM,%RH,16.136
8/14/20 4:20:01 PM,%RH,17.943
8/14/20 5:20:01 PM,%RH,21.888
8/14/20 6:20:01 PM,%RH,32.154
8/14/20 7:20:01 PM,%RH,35.911
8/14/20 8:20:01 PM,%RH,44.565
8/14/20 9:20:01 PM,%RH,50.847
8/14/20 10:20:01 PM,%RH,56.804
8/14/20 11:20:01 PM,%RH,62.167
8/15/20 12:20:01 AM,%RH,59.783
8/15/20 1:20:01 AM,%RH,60.924
8/15/20 2:20:01 AM,%RH,51.829
8/15/20 3:20:01 AM,%RH,59.066
8/15/20 4:20:01 AM,%RH,59.066
8/15/20 5:20:01 AM,%RH,51.745
8/15/20 6:20:01 AM,%RH,49.894
8/15/20 7:20:01 AM,%RH,33.002
8/15/20 8:20:01 AM,%RH,26.725
8/15/20 9:20:01 AM,%RH,15.304
8/15/20 10:20:01 AM,%RH,10.868
8/15/20 11:20:01 AM,%RH,10.97
8/15/20 12:20:01 PM,%RH,11.536
8/15/20 1:20:01 PM,%RH,15.212
8/15/20 2:20:01 PM,%RH,12.955
8/15/20 3:20:01 PM,%RH,12.153
8/15/20 4:20:01 PM,%RH,14.836
8/15/20 5:20:01 PM,%RH,15.852
8/15/20 6:20:01 PM,%RH,24.328
8/15/20 7:20:01 PM,%RH,31.532
8/15/20 8:20:01 PM,%RH,37.188
8/15/20 9:20:01 PM,%RH,43.97
8/15/20 10:20:01 PM,%RH,48.413
8/15/20 11:20:01 PM,%RH,50.847
8/16/20 12:20:01 AM,%RH,53.308
8/16/20 1:20:01 AM,%RH,47.626
8/16/20 2:20:01 AM,%RH,55.655
8/16/20 3:20:01 AM,%RH,67.554
8/16/20 4:20:01 AM,%RH,72.686
8/16/20 5:20:01 AM,%RH,69.797
8/16/20 6:20:01 AM,%RH,70.324
8/16/20 7:20:01 AM,%RH,39.894
8/16/20 8:20:01 AM,%RH,22.654
8/16/20 9:20:01 AM,%RH,19.808
8/16/20 10:20:01 AM,%RH,21.049
8/16/20 11:20:01 AM,%RH,17.856
8/16/20 12:20:01 PM,%RH,19.077
8/16/20 1:20:01 PM,%RH,19.704
8/16/20 2:20:01 PM,%RH,19.026
8/16/20 3:20:01 PM,%RH,21.772
8/16/20 4:20:01 PM,%RH,24.95
8/16/20 5:20:01 PM,%RH,31.322
8/16/20 6:20:01 PM,%RH,42.637
8/16/20 7:20:01 PM,%RH,48.098
8/16/20 8:20:01 PM,%RH,57.783
8/16/20 9:20:01 PM,%RH,63.003
8/16/20 10:20:01 PM,%RH,72.776
8/16/20 11:20:01 PM,%RH,72.17
8/17/20 12:20:01 AM,%RH,71.119
8/17/20 1:20:01 AM,%RH,77.787
8/17/20 2:20:01 AM,%RH,73.317
8/17/20 3:20:01 AM,%RH,78.859
8/17/20 4:20:01 AM,%RH,78.88
8/17/20 5:20:01 AM,%RH,81.094
8/17/20 6:20:01 AM,%RH,81.644
8/17/20 7:20:01 AM,%RH,74.488
8/17/20 8:20:01 AM,%RH,46.467
8/17/20 9:20:01 AM,%RH,25.893
8/17/20 10:20:01 AM,%RH,19.966
8/17/20 11:20:01 AM,%RH,18.054
8/17/20 12:20:01 PM,%RH,21.103
8/17/20 1:20:01 PM,%RH,22.326
8/17/20 2:20:01 PM,%RH,26.771
8/17/20 3:20:01 PM,%RH,21.211
8/17/20 4:20:01 PM,%RH,25.066
8/17/20 5:20:01 PM,%RH,31.322
8/17/20 6:20:01 PM,%RH,36.694
8/17/20 7:20:01 PM,%RH,45.533
8/17/20 8:20:01 PM,%RH,53.455
8/17/20 9:20:01 PM,%RH,58.815
8/17/20 10:20:01 PM,%RH,62.319
8/17/20 11:20:01 PM,%RH,64.075
8/18/20 12:20:01 AM,%RH,64.671
8/18/20 1:20:01 AM,%RH,62.403
8/18/20 2:20:01 AM,%RH,68.175
8/18/20 3:20:01 AM,%RH,69.343
8/18/20 4:20:01 AM,%RH,69.309
8/18/20 5:20:01 AM,%RH,72.17
8/18/20 6:20:01 AM,%RH,74.969
8/18/20 7:20:01 AM,%RH,65.858
8/18/20 8:20:01 AM,%RH,44.354
8/18/20 9:20:01 AM,%RH,33.128
8/18/20 10:20:01 AM,%RH,36.321
8/18/20 11:20:01 AM,%RH,19.335
8/18/20 12:20:01 PM,%RH,13.84
8/18/20 1:20:01 PM,%RH,12.754
8/18/20 2:20:01 PM,%RH,17.856
8/18/20 3:20:01 PM,%RH,19.756
8/18/20 4:20:01 PM,%RH,20.888
8/18/20 5:20:01 PM,%RH,21.499
8/18/20 6:20:01 PM,%RH,31.886
8/18/20 7:20:01 PM,%RH,38.867
8/18/20 8:20:01 PM,%RH,44.24
8/18/20 9:20:01 PM,%RH,52.934
8/18/20 10:20:01 PM,%RH,62.586
8/18/20 11:20:01 PM,%RH,61.335
8/19/20 12:20:01 AM,%RH,66.611
8/19/20 1:20:01 AM,%RH,65.386
8/19/20 2:20:01 AM,%RH,76.749
8/19/20 3:20:01 AM,%RH,78.428
8/19/20 4:20:01 AM,%RH,77.84
8/19/20 5:20:01 AM,%RH,81.14
8/19/20 6:20:01 AM,%RH,80.566
8/19/20 7:20:01 AM,%RH,53.096
8/19/20 8:20:01 AM,%RH,32.007
8/19/20 9:20:01 AM,%RH,21.881
8/19/20 10:20:01 AM,%RH,17.856
8/19/20 11:20:01 AM,%RH,17.115
8/19/20 12:20:01 PM,%RH,17.211
8/19/20 1:20:01 PM,%RH,19.077
8/19/20 2:20:01 PM,%RH,20.431
8/19/20 3:20:01 PM,%RH,21.608
8/19/20 4:20:01 PM,%RH,22.931
8/19/20 5:20:01 PM,%RH,29.947
8/19/20 6:20:01 PM,%RH,41.327
8/19/20 7:20:01 PM,%RH,48.098
8/19/20 8:20:01 PM,%RH,57.17
8/19/20 9:20:01 PM,%RH,64.751
8/19/20 10:20:01 PM,%RH,69.961
8/19/20 11:20:01 PM,%RH,45.211
8/20/20 12:20:01 AM,%RH,50.704
8/20/20 1:20:01 AM,%RH,53.261
8/20/20 2:20:01 AM,%RH,68.725
8/20/20 3:20:01 AM,%RH,69.797
8/20/20 4:20:01 AM,%RH,73.164
8/20/20 5:20:01 AM,%RH,72.635
8/20/20 6:20:01 AM,%RH,70.857
8/20/20 7:20:01 AM,%RH,56.229
8/20/20 8:20:01 AM,%RH,32.039
8/20/20 9:20:01 AM,%RH,21.176
8/20/20 10:20:01 AM,%RH,13.825
8/20/20 11:20:01 AM,%RH,13.957
8/20/20 12:20:01 PM,%RH,13.869
8/20/20 1:20:01 PM,%RH,13.467
8/20/20 2:20:01 PM,%RH,14.836
8/20/20 3:20:01 PM,%RH,17.511
8/20/20 4:20:01 PM,%RH,22.051
8/20/20 5:20:01 PM,%RH,25.955
8/20/20 6:20:01 PM,%RH,35.413
8/20/20 7:20:01 PM,%RH,42.346
8/20/20 8:20:01 PM,%RH,55.27
8/20/20 9:20:01 PM,%RH,64.241
8/20/20 10:20:01 PM,%RH,69.998
8/20/20 11:20:01 PM,%RH,73.317
8/21/20 12:20:01 AM,%RH,81.094
8/21/20 1:20:01 AM,%RH,81.606
8/21/20 2:20:01 AM,%RH,81.59
8/21/20 3:20:01 AM,%RH,81.04
8/21/20 4:20:01 AM,%RH,83.232
8/21/20 5:20:01 AM,%RH,79.919
8/21/20 6:20:01 AM,%RH,82.091
8/21/20 7:20:01 AM,%RH,62.403
8/21/20 8:20:01 AM,%RH,34.126
8/21/20 9:20:01 AM,%RH,23.308
8/21/20 10:20:01 AM,%RH,15.397
8/21/20 11:20:01 AM,%RH,15.718
8/21/20 12:20:01 PM,%RH,19.808
8/21/20 1:20:01 PM,%RH,21.157
8/21/20 2:20:01 PM,%RH,19.077
8/21/20 3:20:01 PM,%RH,24.413
8/21/20 4:20:01 PM,%RH,26.829
8/21/20 5:20:01 PM,%RH,32.568
8/21/20 6:20:01 PM,%RH,46.348
8/21/20 7:20:01 PM,%RH,53.611
8/21/20 8:20:01 PM,%RH,61.288
8/21/20 9:20:01 PM,%RH,67.116
8/21/20 10:20:01 PM,%RH,73.416
8/21/20 11:20:01 PM,%RH,75.622
8/22/20 12:20:01 AM,%RH,76.719
8/22/20 1:20:01 AM,%RH,83.264
8/22/20 2:20:01 AM,%RH,80.543
8/22/20 3:20:01 AM,%RH,80.59
8/22/20 4:20:01 AM,%RH,82.738
8/22/20 5:20:01 AM,%RH,77.813
8/22/20 6:20:01 AM,%RH,76.691
8/22/20 7:20:01 AM,%RH,67.664
8/22/20 8:20:01 AM,%RH,41.807
8/22/20 9:20:01 AM,%RH,40.611
8/22/20 10:20:01 AM,%RH,32.568
8/22/20 11:20:01 AM,%RH,18.923
8/22/20 12:20:01 PM,%RH,16.466
8/22/20 1:20:01 PM,%RH,16.874
8/22/20 2:20:01 PM,%RH,20.272
8/22/20 3:20:01 PM,%RH,21.772
8/22/20 4:20:01 PM,%RH,22.764
8/22/20 5:20:01 PM,%RH,29.888
8/22/20 6:20:01 PM,%RH,43.705
8/22/20 7:20:01 PM,%RH,52.307
8/22/20 8:20:01 PM,%RH,61.288
8/22/20 9:20:01 PM,%RH,64.793
8/22/20 10:20:01 PM,%RH,70.471
8/22/20 11:20:01 PM,%RH,74.944
8/23/20 12:20:01 AM,%RH,82.702
8/23/20 1:20:01 AM,%RH,83.232
8/23/20 2:20:01 AM,%RH,83.777
8/23/20 3:20:01 AM,%RH,86.99
8/23/20 4:20:01 AM,%RH,85.917
8/23/20 5:20:01 AM,%RH,86.454
8/23/20 6:20:01 AM,%RH,86.998
8/23/20 7:20:01 AM,%RH,64.241
8/23/20 8:20:01 AM,%RH,36.93
8/23/20 9:20:01 AM,%RH,23.099
8/23/20 10:20:01 AM,%RH,31.261
8/23/20 11:20:01 AM,%RH,26.888
8/23/20 12:20:01 PM,%RH,23.155
8/23/20 1:20:01 PM,%RH,20.752
8/23/20 2:20:01 PM,%RH,28.984
8/23/20 3:20:01 PM,%RH,25.893
8/23/20 4:20:01 PM,%RH,30.311
8/23/20 5:20:01 PM,%RH,42.882
8/23/20 6:20:01 PM,%RH,57.38
8/23/20 7:20:01 PM,%RH,65.567
8/23/20 8:20:01 PM,%RH,74.628
8/23/20 9:20:01 PM,%RH,78.526
8/23/20 10:20:01 PM,%RH,84.974
8/23/20 11:20:01 PM,%RH,89.734
8/24/20 12:20:01 AM,%RH,92.288
8/24/20 1:20:01 AM,%RH,96.88
8/24/20 2:20:01 AM,%RH,92.834
8/24/20 3:20:01 AM,%RH,94.345
8/24/20 4:20:01 AM,%RH,91.784
8/24/20 5:20:01 AM,%RH,93.29
8/24/20 6:20:01 AM,%RH,96.861
8/24/20 7:20:01 AM,%RH,66.848
8/24/20 8:20:01 AM,%RH,34.052
8/24/20 9:20:01 AM,%RH,23.268
8/24/20 10:20:01 AM,%RH,22.103
8/24/20 11:20:01 AM,%RH,23.814
8/24/20 12:20:01 PM,%RH,23.757
8/24/20 1:20:01 PM,%RH,20.888
8/24/20 2:20:01 PM,%RH,20.272
8/24/20 3:20:01 PM,%RH,24.893
8/24/20 4:20:01 PM,%RH,26.771
8/24/20 5:20:01 PM,%RH,38.99
8/24/20 6:20:01 PM,%RH,53.721
8/24/20 7:20:01 PM,%RH,61.985
8/24/20 8:20:01 PM,%RH,74.022
8/24/20 9:20:01 PM,%RH,85.466
8/24/20 10:20:01 PM,%RH,91.77
8/24/20 11:20:01 PM,%RH,94.832
8/25/20 12:20:01 AM,%RH,96.356
8/25/20 1:20:01 AM,%RH,94.321
8/25/20 2:20:01 AM,%RH,93.3
8/25/20 3:20:01 AM,%RH,96.358
8/25/20 4:20:01 AM,%RH,91.737
8/25/20 5:20:01 AM,%RH,89.639
8/25/20 6:20:01 AM,%RH,90.688
8/25/20 7:20:01 AM,%RH,56.555
8/25/20 8:20:01 AM,%RH,33.068
8/25/20 9:20:01 AM,%RH,20.942
8/25/20 10:20:01 AM,%RH,21.049
8/25/20 11:20:01 AM,%RH,17.019
8/25/20 12:20:01 PM,%RH,19.444
8/25/20 1:20:01 PM,%RH,20.728
8/25/20 2:20:01 PM,%RH,22.819
8/25/20 3:20:01 PM,%RH,20.781
8/25/20 4:20:01 PM,%RH,25.368
8/25/20 5:20:01 PM,%RH,33.746
8/25/20 6:20:01 PM,%RH,48.735
8/25/20 7:20:01 PM,%RH,55.371
8/25/20 8:20:01 PM,%RH,68.834
8/25/20 9:20:01 PM,%RH,78.928
8/25/20 10:20:01 PM,%RH,85.911
8/25/20 11:20:01 PM,%RH,93.804
8/26/20 12:20:01 AM,%RH,95.851
8/26/20 1:20:01 AM,%RH,87.531
8/26/20 2:20:01 AM,%RH,86.463
8/26/20 3:20:01 AM,%RH,80.487
8/26/20 4:20:01 AM,%RH,83.734
8/26/20 5:20:01 AM,%RH,87.757
8/26/20 6:20:01 AM,%RH,77.638
8/26/20 7:20:01 AM,%RH,45.906
8/26/20 8:20:01 AM,%RH,24.384
8/26/20 9:20:01 AM,%RH,17.892
8/26/20 10:20:01 AM,%RH,15.581
8/26/20 11:20:01 AM,%RH,14.836
8/26/20 12:20:01 PM,%RH,17.561
8/26/20 1:20:01 PM,%RH,17.462
8/26/20 2:20:01 PM,%RH,16.183
8/26/20 3:20:01 PM,%RH,16.632
8/26/20 4:20:01 PM,%RH,18.515
8/26/20 5:20:01 PM,%RH,31.024
8/26/20 6:20:01 PM,%RH,43.648
8/26/20 7:20:01 PM,%RH,49.735
8/26/20 8:20:01 PM,%RH,56.978
8/26/20 9:20:01 PM,%RH,67.001
8/26/20 10:20:01 PM,%RH,70.407
8/26/20 11:20:01 PM,%RH,67.52
8/27/20 12:20:01 AM,%RH,71.483
8/27/20 1:20:01 AM,%RH,74.898
8/27/20 2:20:01 AM,%RH,69.826
8/27/20 3:20:01 AM,%RH,78.263
8/27/20 4:20:01 AM,%RH,78.22
8/27/20 5:20:01 AM,%RH,82.646
8/27/20 6:20:01 AM,%RH,80.449
8/27/20 7:20:01 AM,%RH,54.028
8/27/20 8:20:01 AM,%RH,28.391
8/27/20 9:20:01 AM,%RH,20.995
8/27/20 10:20:01 AM,%RH,18.395
8/27/20 11:20:01 AM,%RH,15.014
8/27/20 12:20:01 PM,%RH,18.093
8/27/20 1:20:01 PM,%RH,20.219
8/27/20 2:20:01 PM,%RH,17.993
8/27/20 3:20:01 PM,%RH,21.391
8/27/20 4:20:01 PM,%RH,21.23
8/27/20 5:20:01 PM,%RH,24.273
8/27/20 6:20:01 PM,%RH,34.514
8/27/20 7:20:01 PM,%RH,44.617
8/27/20 8:20:01 PM,%RH,60.509
8/27/20 9:20:01 PM,%RH,78.301
8/27/20 10:20:01 PM,%RH,89.111
8/27/20 11:20:01 PM,%RH,91.212
8/28/20 12:20:01 AM,%RH,81.514
8/28/20 1:20:01 AM,%RH,78.2
8/28/20 2:20:01 AM,%RH,69.047
8/28/20 3:20:01 AM,%RH,75.207
8/28/20 4:20:01 AM,%RH,64.267
8/28/20 5:20:01 AM,%RH,61.699
8/28/20 6:20:01 AM,%RH,56.335
8/28/20 7:20:01 AM,%RH,36.494
8/28/20 8:20:01 AM,%RH,19.881
8/28/20 9:20:01 AM,%RH,14.931
8/28/20 10:20:01 AM,%RH,13.913
8/28/20 11:20:01 AM,%RH,12.672
8/28/20 12:20:01 PM,%RH,11.426
8/28/20 1:20:01 PM,%RH,12.254
8/28/20 2:20:01 PM,%RH,10.059
8/28/20 3:20:01 PM,%RH,10.683
8/28/20 4:20:01 PM,%RH,15.517
8/28/20 5:20:01 PM,%RH,22.759
8/28/20 6:20:01 PM,%RH,38.131
8/28/20 7:20:01 PM,%RH,48.713
8/28/20 8:20:01 PM,%RH,62.066
8/28/20 9:20:01 PM,%RH,77.703
8/28/20 10:20:01 PM,%RH,83.487
8/28/20 11:20:01 PM,%RH,85.891
8/29/20 12:20:01 AM,%RH,67.613
8/29/20 1:20:01 AM,%RH,55.708
8/29/20 2:20:01 AM,%RH,53.191
8/29/20 3:20:01 AM,%RH,55.407
8/29/20 4:20:01 AM,%RH,61.572
8/29/20 5:20:01 AM,%RH,54.727
8/29/20 6:20:01 AM,%RH,59.929
8/29/20 7:20:01 AM,%RH,29.027
8/29/20 8:20:01 AM,%RH,16.775
8/29/20 9:20:01 AM,%RH,12.504
8/29/20 10:20:01 AM,%RH,11.717
8/29/20 11:20:01 AM,%RH,12.996
8/29/20 12:20:01 PM,%RH,17.067
8/29/20 1:20:01 PM,%RH,15.025
8/29/20 2:20:01 PM,%RH,12.254
8/29/20 3:20:01 PM,%RH,15.757
8/29/20 4:20:01 PM,%RH,23.032
8/29/20 5:20:01 PM,%RH,31.474
8/29/20 6:20:01 PM,%RH,48.313
8/29/20 7:20:01 PM,%RH,60.429
8/29/20 8:20:01 PM,%RH,75.466
8/29/20 9:20:01 PM,%RH,89.385
8/29/20 10:20:01 PM,%RH,94.353
8/29/20 11:20:01 PM,%RH,97.902
8/30/20 12:20:01 AM,%RH,98.8
8/30/20 1:20:01 AM,%RH,99.694
8/30/20 2:20:01 AM,%RH,90.764
8/30/20 3:20:01 AM,%RH,98.734
8/30/20 4:20:01 AM,%RH,101.059
8/30/20 5:20:01 AM,%RH,101.728
8/30/20 6:20:01 AM,%RH,100.782
8/30/20 7:20:01 AM,%RH,101.4
8/30/20 8:20:01 AM,%RH,49.84
8/30/20 9:20:01 AM,%RH,22.272
8/30/20 10:20:01 AM,%RH,17.265
8/30/20 11:20:01 AM,%RH,18.464
8/30/20 12:20:01 PM,%RH,21.015
8/30/20 1:20:01 PM,%RH,20.621
8/30/20 2:20:01 PM,%RH,21.23
8/30/20 3:20:01 PM,%RH,21.726
8/30/20 4:20:01 PM,%RH,23.626
8/30/20 5:20:01 PM,%RH,31.36
8/30/20 6:20:01 PM,%RH,48.949
8/30/20 7:20:01 PM,%RH,62.804
8/30/20 8:20:01 PM,%RH,79.363
8/30/20 9:20:01 PM,%RH,89.111
8/30/20 10:20:01 PM,%RH,96.33
8/30/20 11:20:01 PM,%RH,98.122
8/31/20 12:20:01 AM,%RH,100.237
8/31/20 1:20:01 AM,%RH,100.109
8/31/20 2:20:01 AM,%RH,102.004
8/31/20 3:20:01 AM,%RH,102.004
8/31/20 4:20:01 AM,%RH,102.199
8/31/20 5:20:01 AM,%RH,102.248
8/31/20 6:20:01 AM,%RH,103.044
8/31/20 7:20:01 AM,%RH,88.056
8/31/20 8:20:01 AM,%RH,36.522
8/31/20 9:20:01 AM,%RH,23.792
8/31/20 10:20:01 AM,%RH,22.051
8/31/20 11:20:01 AM,%RH,24.552
8/31/20 12:20:01 PM,%RH,23.142
8/31/20 1:20:01 PM,%RH,24.015
8/31/20 2:20:01 PM,%RH,20.515
8/31/20 3:20:01 PM,%RH,16.292
8/31/20 4:20:01 PM,%RH,21.672
8/31/20 5:20:01 PM,%RH,35.298
8/31/20 6:20:01 PM,%RH,54.506
8/31/20 7:20:01 PM,%RH,68.107
8/31/20 8:20:01 PM,%RH,79.378
8/31/20 9:20:01 PM,%RH,91.212
8/31/20 10:20:01 PM,%RH,94.933
8/31/20 11:20:01 PM,%RH,98.684
9/1/20 12:20:01 AM,%RH,101.4
9/1/20 1:20:01 AM,%RH,101.729
9/1/20 2:20:01 AM,%RH,101.161
9/1/20 3:20:01 AM,%RH,100.685
9/1/20 4:20:01 AM,%RH,100.685
9/1/20 5:20:01 AM,%RH,101.002
9/1/20 6:20:01 AM,%RH,99.899
9/1/20 7:20:01 AM,%RH,100.926
9/1/20 8:20:01 AM,%RH,51.104
9/1/20 9:20:01 AM,%RH,33.51
9/1/20 10:20:01 AM,%RH,31.707
9/1/20 11:20:01 AM,%RH,26.013
9/1/20 12:20:01 PM,%RH,26.482
9/1/20 1:20:01 PM,%RH,27.236
9/1/20 2:20:01 PM,%RH,25.198
9/1/20 3:20:01 PM,%RH,22.489
9/1/20 4:20:01 PM,%RH,28.276
9/1/20 5:20:01 PM,%RH,35.968
9/1/20 6:20:01 PM,%RH,52.056
9/1/20 7:20:01 PM,%RH,65.191
9/1/20 8:20:01 PM,%RH,78.301
9/1/20 9:20:01 PM,%RH,86.99
9/1/20 10:20:01 PM,%RH,95.347
9/1/20 11:20:01 PM,%RH,96.739
9/2/20 12:20:01 AM,%RH,99.569
9/2/20 1:20:01 AM,%RH,100.926
9/2/20 2:20:01 AM,%RH,100.376
9/2/20 3:20:01 AM,%RH,101.661
9/2/20 4:20:01 AM,%RH,101.661
9/2/20 5:20:01 AM,%RH,102.474
9/2/20 6:20:01 AM,%RH,102.413
9/2/20 7:20:01 AM,%RH,91.758
9/2/20 8:20:01 AM,%RH,42.998
9/2/20 9:20:01 AM,%RH,22.38
9/2/20 10:20:01 AM,%RH,19.444
9/2/20 11:20:01 AM,%RH,16.632
9/2/20 12:20:01 PM,%RH,17.842
9/2/20 1:20:01 PM,%RH,20.515
9/2/20 2:20:01 PM,%RH,23.308
9/2/20 3:20:01 PM,%RH,27.294
9/2/20 4:20:01 PM,%RH,33.627
9/2/20 5:20:01 PM,%RH,40.382
9/2/20 6:20:01 PM,%RH,54.553
9/2/20 7:20:01 PM,%RH,62.879
9/2/20 8:20:01 PM,%RH,74.944
9/2/20 9:20:01 PM,%RH,84.333
9/2/20 10:20:01 PM,%RH,89.108
9/2/20 11:20:01 PM,%RH,89.897
9/3/20 12:20:01 AM,%RH,90.325
9/3/20 1:20:01 AM,%RH,91.93
9/3/20 2:20:01 AM,%RH,92.194
9/3/20 3:20:01 AM,%RH,92.547
9/3/20 4:20:01 AM,%RH,97.001
9/3/20 5:20:01 AM,%RH,96.022
9/3/20 6:20:01 AM,%RH,95.882
9/3/20 7:20:01 AM,%RH,81.094
9/3/20 8:20:01 AM,%RH,37.245
9/3/20 9:20:01 AM,%RH,25.311
9/3/20 10:20:01 AM,%RH,22.216
9/3/20 11:20:01 AM,%RH,20.219
9/3/20 12:20:01 PM,%RH,20.114
9/3/20 1:20:01 PM,%RH,20.888
9/3/20 2:20:01 PM,%RH,24.072
9/3/20 3:20:01 PM,%RH,26.713
9/3/20 4:20:01 PM,%RH,31.826
9/3/20 5:20:01 PM,%RH,38.748
9/3/20 6:20:01 PM,%RH,49.206
9/3/20 7:20:01 PM,%RH,61.198
9/3/20 8:20:01 PM,%RH,73.317
9/3/20 9:20:01 PM,%RH,80.543
9/3/20 10:20:01 PM,%RH,84.319
9/3/20 11:20:01 PM,%RH,88.586
9/4/20 12:20:01 AM,%RH,90.165
9/4/20 1:20:01 AM,%RH,91.213
9/4/20 2:20:01 AM,%RH,87.513
9/4/20 3:20:01 AM,%RH,84.825
9/4/20 4:20:01 AM,%RH,87.239
9/4/20 5:20:01 AM,%RH,82.05
9/4/20 6:20:01 AM,%RH,73.096
9/4/20 7:20:01 AM,%RH,56.846
9/4/20 8:20:01 AM,%RH,27.36
9/4/20 9:20:01 AM,%RH,19.236
9/4/20 10:20:01 AM,%RH,14.611
9/4/20 11:20:01 AM,%RH,16.584
9/4/20 12:20:01 PM,%RH,17.413
9/4/20 1:20:01 PM,%RH,17.561
9/4/20 2:20:01 PM,%RH,16.681
9/4/20 3:20:01 PM,%RH,17.265
9/4/20 4:20:01 PM,%RH,21.283
9/4/20 5:20:01 PM,%RH,27.757
9/4/20 6:20:01 PM,%RH,39.837
9/4/20 7:20:01 PM,%RH,45.959
9/4/20 8:20:01 PM,%RH,55.7
9/4/20 9:20:01 PM,%RH,61.564
9/4/20 10:20:01 PM,%RH,65.717
9/4/20 11:20:01 PM,%RH,64.528
9/5/20 12:20:01 AM,%RH,55.612
9/5/20 1:20:01 AM,%RH,54.288
9/5/20 2:20:01 AM,%RH,57.877
