1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 5:51:01 PM,F,52.759
12/10/20, 6:51:01 PM,F,50.054
12/10/20, 7:51:01 PM,F,39.229
12/10/20, 8:51:01 PM,F,37.425
12/10/20, 9:51:01 PM,F,34.717
12/10/20, 10:51:01 PM,F,36.522
12/10/20, 11:51:01 PM,F,36.522
12/11/20, 12:51:01 AM,F,37.425
12/11/20, 1:51:01 AM,F,40.132
12/11/20, 2:51:01 AM,F,36.522
12/11/20, 3:51:01 AM,F,37.425
12/11/20, 4:51:01 AM,F,42.839
12/11/20, 5:51:01 AM,F,42.839
12/11/20, 6:51:01 AM,F,42.839
12/11/20, 7:51:01 AM,F,44.643
12/11/20, 8:51:01 AM,F,50.054
12/11/20, 9:51:01 AM,F,57.266
12/11/20, 10:51:01 AM,F,74.38
12/11/20, 11:51:01 AM,F,67.177
12/11/20, 12:51:01 PM,F,71.679
12/11/20, 1:51:01 PM,F,71.679
12/11/20, 2:51:01 PM,F,66.276
12/11/20, 3:51:01 PM,F,59.068
12/11/20, 4:51:01 PM,F,53.66
12/11/20, 5:51:01 PM,F,48.251
12/11/20, 6:51:01 PM,F,43.741
12/11/20, 7:51:01 PM,F,39.229
12/11/20, 8:51:01 PM,F,37.425
12/11/20, 9:51:01 PM,F,41.034
12/11/20, 10:51:01 PM,F,35.62
12/11/20, 11:51:01 PM,F,35.62
12/12/20, 12:51:01 AM,F,35.62
12/12/20, 1:51:01 AM,F,37.425
12/12/20, 2:51:01 AM,F,40.132
12/12/20, 3:51:01 AM,F,44.643
12/12/20, 4:51:01 AM,F,43.741
12/12/20, 5:51:01 AM,F,42.839
12/12/20, 6:51:01 AM,F,45.545
12/12/20, 7:51:01 AM,F,45.545
12/12/20, 8:51:01 AM,F,67.177
12/12/20, 9:51:01 AM,F,75.281
12/12/20, 10:51:01 AM,F,75.281
12/12/20, 11:51:01 AM,F,77.081
12/12/20, 12:51:01 PM,F,73.48
12/12/20, 1:51:01 PM,F,73.48
12/12/20, 2:51:01 PM,F,69.879
12/12/20, 3:51:01 PM,F,64.475
12/12/20, 4:51:01 PM,F,59.068
12/12/20, 5:51:01 PM,F,56.365
12/12/20, 6:51:01 PM,F,56.365
12/12/20, 7:51:01 PM,F,56.365
12/12/20, 8:51:01 PM,F,54.562
12/12/20, 9:51:01 PM,F,51.857
12/12/20, 10:51:01 PM,F,50.956
12/12/20, 11:51:01 PM,F,51.857
12/13/20, 12:51:01 AM,F,49.152
12/13/20, 1:51:01 AM,F,48.251
12/13/20, 2:51:01 AM,F,50.956
12/13/20, 3:51:01 AM,F,51.857
12/13/20, 4:51:01 AM,F,49.152
12/13/20, 5:51:01 AM,F,43.741
12/13/20, 6:51:01 AM,F,41.936
12/13/20, 7:51:01 AM,F,52.759
12/13/20, 8:51:01 AM,F,61.772
12/13/20, 9:51:01 AM,F,60.871
12/13/20, 10:51:01 AM,F,79.781
12/13/20, 11:51:01 AM,F,81.58
12/13/20, 12:51:01 PM,F,77.981
12/13/20, 1:51:01 PM,F,81.58
12/13/20, 2:51:01 PM,F,73.48
12/13/20, 3:51:01 PM,F,64.475
12/13/20, 4:51:01 PM,F,59.97
12/13/20, 5:51:01 PM,F,56.365
12/13/20, 6:51:01 PM,F,53.66
12/13/20, 7:51:01 PM,F,53.66
12/13/20, 8:51:01 PM,F,45.545
12/13/20, 9:51:01 PM,F,41.034
12/13/20, 10:51:01 PM,F,38.327
12/13/20, 11:51:01 PM,F,38.327
12/14/20, 12:51:01 AM,F,34.717
12/14/20, 1:51:01 AM,F,37.425
12/14/20, 2:51:01 AM,F,36.522
12/14/20, 3:51:01 AM,F,37.425
12/14/20, 4:51:01 AM,F,35.62
12/14/20, 5:51:01 AM,F,34.717
12/14/20, 6:51:01 AM,F,34.717
12/14/20, 7:51:01 AM,F,47.349
12/14/20, 8:51:01 AM,F,62.673
12/14/20, 9:51:01 AM,F,63.574
12/14/20, 10:51:01 AM,F,68.077
12/14/20, 11:51:01 AM,F,72.58
12/14/20, 12:51:01 PM,F,69.879
12/14/20, 1:51:01 PM,F,67.177
12/14/20, 2:51:01 PM,F,59.97
12/14/20, 3:51:01 PM,F,53.66
12/14/20, 4:51:01 PM,F,49.152
12/14/20, 5:51:01 PM,F,49.152
12/14/20, 6:51:01 PM,F,48.251
12/14/20, 7:51:01 PM,F,49.152
12/14/20, 8:51:01 PM,F,47.349
12/14/20, 9:51:01 PM,F,45.545
12/14/20, 10:51:01 PM,F,47.349
12/14/20, 11:51:01 PM,F,44.643
12/15/20, 12:51:01 AM,F,48.251
12/15/20, 1:51:01 AM,F,49.152
12/15/20, 2:51:01 AM,F,47.349
12/15/20, 3:51:01 AM,F,43.741
12/15/20, 4:51:01 AM,F,42.839
12/15/20, 5:51:01 AM,F,39.229
12/15/20, 6:51:01 AM,F,47.349
12/15/20, 7:51:01 AM,F,60.871
12/15/20, 8:51:01 AM,F,71.679
12/15/20, 9:51:01 AM,F,77.081
12/15/20, 10:51:01 AM,F,79.781
12/15/20, 11:51:01 AM,F,82.48
12/15/20, 12:51:01 PM,F,79.781
12/15/20, 1:51:01 PM,F,78.881
12/15/20, 2:51:01 PM,F,75.281
12/15/20, 3:51:01 PM,F,59.97
12/15/20, 4:51:01 PM,F,53.66
12/15/20, 5:51:01 PM,F,43.741
12/15/20, 6:51:01 PM,F,53.66
12/15/20, 7:51:01 PM,F,51.857
12/15/20, 8:51:01 PM,F,41.034
12/15/20, 9:51:01 PM,F,39.229
12/15/20, 10:51:01 PM,F,48.251
12/15/20, 11:51:01 PM,F,54.562
12/16/20, 12:51:01 AM,F,50.054
12/16/20, 1:51:01 AM,F,53.66
12/16/20, 2:51:01 AM,F,49.152
12/16/20, 3:51:01 AM,F,48.251
12/16/20, 4:51:01 AM,F,46.447
12/16/20, 5:51:01 AM,F,46.447
12/16/20, 6:51:01 AM,F,41.034
12/16/20, 7:51:01 AM,F,62.673
12/16/20, 8:51:01 AM,F,74.38
12/16/20, 9:51:01 AM,F,83.38
12/16/20, 10:51:01 AM,F,88.777
12/16/20, 11:51:01 AM,F,88.777
12/16/20, 12:51:01 PM,F,86.079
12/16/20, 1:51:01 PM,F,83.38
12/16/20, 2:51:01 PM,F,82.48
12/16/20, 3:51:01 PM,F,68.978
12/16/20, 4:51:01 PM,F,61.772
12/16/20, 5:51:01 PM,F,49.152
12/16/20, 6:51:01 PM,F,44.643
12/16/20, 7:51:01 PM,F,50.054
12/16/20, 8:51:01 PM,F,46.447
12/16/20, 9:51:01 PM,F,43.741
12/16/20, 10:51:01 PM,F,43.741
12/16/20, 11:51:01 PM,F,43.741
12/17/20, 12:51:01 AM,F,45.545
12/17/20, 1:51:01 AM,F,42.839
12/17/20, 2:51:01 AM,F,42.839
12/17/20, 3:51:01 AM,F,42.839
12/17/20, 4:51:01 AM,F,47.349
12/17/20, 5:51:01 AM,F,46.447
12/17/20, 6:51:01 AM,F,44.643
12/17/20, 7:51:01 AM,F,44.643
12/17/20, 8:51:01 AM,F,69.879
12/17/20, 9:51:01 AM,F,76.181
12/17/20, 10:51:01 AM,F,77.981
12/17/20, 11:51:01 AM,F,75.281
12/17/20, 12:51:01 PM,F,72.58
12/17/20, 1:51:01 PM,F,69.879
12/17/20, 2:51:01 PM,F,60.871
12/17/20, 3:51:01 PM,F,60.871
12/17/20, 4:51:01 PM,F,55.463
12/17/20, 5:51:01 PM,F,53.66
12/17/20, 6:51:01 PM,F,52.759
12/17/20, 7:51:01 PM,F,51.857
12/17/20, 8:51:01 PM,F,51.857
12/17/20, 9:51:01 PM,F,51.857
12/17/20, 10:51:01 PM,F,50.956
12/17/20, 11:51:01 PM,F,46.447
12/18/20, 12:51:01 AM,F,48.251
12/18/20, 1:51:01 AM,F,48.251
12/18/20, 2:51:01 AM,F,49.152
12/18/20, 3:51:01 AM,F,48.251
12/18/20, 4:51:01 AM,F,46.447
12/18/20, 5:51:01 AM,F,46.447
12/18/20, 6:51:01 AM,F,39.229
12/18/20, 7:51:01 AM,F,58.167
12/18/20, 8:51:01 AM,F,73.48
12/18/20, 9:51:01 AM,F,80.681
12/18/20, 10:51:01 AM,F,78.881
12/18/20, 11:51:01 AM,F,79.781
12/18/20, 12:51:01 PM,F,77.981
12/18/20, 1:51:01 PM,F,76.181
12/18/20, 2:51:01 PM,F,73.48
12/18/20, 3:51:01 PM,F,61.772
12/18/20, 4:51:01 PM,F,58.167
12/18/20, 5:51:01 PM,F,50.956
12/18/20, 6:51:01 PM,F,39.229
12/18/20, 7:51:01 PM,F,44.643
12/18/20, 8:51:01 PM,F,46.447
12/18/20, 9:51:01 PM,F,44.643
12/18/20, 10:51:01 PM,F,44.643
12/18/20, 11:51:01 PM,F,49.152
12/19/20, 12:51:01 AM,F,51.857
12/19/20, 1:51:01 AM,F,51.857
12/19/20, 2:51:01 AM,F,47.349
12/19/20, 3:51:01 AM,F,47.349
12/19/20, 4:51:01 AM,F,46.447
12/19/20, 5:51:01 AM,F,48.251
12/19/20, 6:51:01 AM,F,42.839
12/19/20, 7:51:01 AM,F,60.871
12/19/20, 8:51:01 AM,F,72.58
12/19/20, 9:51:01 AM,F,80.681
12/19/20, 10:51:01 AM,F,86.978
12/19/20, 11:51:01 AM,F,89.676
12/19/20, 12:51:01 PM,F,86.978
12/19/20, 1:51:01 PM,F,86.079
12/19/20, 2:51:01 PM,F,80.681
12/19/20, 3:51:01 PM,F,68.077
12/19/20, 4:51:01 PM,F,55.463
12/19/20, 5:51:01 PM,F,44.643
12/19/20, 6:51:01 PM,F,51.857
12/19/20, 7:51:01 PM,F,42.839
12/19/20, 8:51:01 PM,F,44.643
12/19/20, 9:51:01 PM,F,41.034
12/19/20, 10:51:01 PM,F,43.741
12/19/20, 11:51:01 PM,F,49.152
12/20/20, 12:51:01 AM,F,48.251
12/20/20, 1:51:01 AM,F,50.054
12/20/20, 2:51:01 AM,F,49.152
12/20/20, 3:51:01 AM,F,41.936
12/20/20, 4:51:01 AM,F,47.349
12/20/20, 5:51:01 AM,F,42.839
12/20/20, 6:51:01 AM,F,48.251
12/20/20, 7:51:01 AM,F,62.673
12/20/20, 8:51:01 AM,F,77.981
12/20/20, 9:51:01 AM,F,86.978
12/20/20, 10:51:01 AM,F,95.071
12/20/20, 11:51:01 AM,F,96.869
12/20/20, 12:51:01 PM,F,95.97
12/20/20, 1:51:01 PM,F,93.273
12/20/20, 2:51:01 PM,F,87.878
12/20/20, 3:51:01 PM,F,71.679
12/20/20, 4:51:01 PM,F,59.97
12/20/20, 5:51:01 PM,F,50.956
12/20/20, 6:51:01 PM,F,58.167
12/20/20, 7:51:01 PM,F,56.365
12/20/20, 8:51:01 PM,F,51.857
12/20/20, 9:51:01 PM,F,46.447
12/20/20, 10:51:01 PM,F,50.956
12/20/20, 11:51:01 PM,F,50.956
12/21/20, 12:51:01 AM,F,52.759
12/21/20, 1:51:01 AM,F,50.956
12/21/20, 2:51:01 AM,F,51.857
12/21/20, 3:51:01 AM,F,50.956
12/21/20, 4:51:01 AM,F,50.956
12/21/20, 5:51:01 AM,F,46.447
12/21/20, 6:51:01 AM,F,49.152
12/21/20, 7:51:01 AM,F,64.475
12/21/20, 8:51:01 AM,F,78.881
12/21/20, 9:51:01 AM,F,88.777
12/21/20, 10:51:01 AM,F,95.071
12/21/20, 11:51:01 AM,F,100.464
12/21/20, 12:51:01 PM,F,97.768
12/21/20, 1:51:01 PM,F,92.374
12/21/20, 2:51:01 PM,F,88.777
12/21/20, 3:51:01 PM,F,77.081
12/21/20, 4:51:01 PM,F,65.375
12/21/20, 5:51:01 PM,F,53.66
12/21/20, 6:51:01 PM,F,56.365
12/21/20, 7:51:01 PM,F,52.759
12/21/20, 8:51:01 PM,F,51.857
12/21/20, 9:51:01 PM,F,46.447
12/21/20, 10:51:01 PM,F,49.152
12/21/20, 11:51:01 PM,F,46.447
12/22/20, 12:51:01 AM,F,45.545
12/22/20, 1:51:01 AM,F,44.643
12/22/20, 2:51:01 AM,F,41.936
12/22/20, 3:51:01 AM,F,43.741
12/22/20, 4:51:01 AM,F,39.229
12/22/20, 5:51:01 AM,F,37.425
12/22/20, 6:51:01 AM,F,35.62
12/22/20, 7:51:01 AM,F,53.66
12/22/20, 8:51:01 AM,F,71.679
12/22/20, 9:51:01 AM,F,78.881
12/22/20, 10:51:01 AM,F,85.179
12/22/20, 11:51:01 AM,F,90.576
12/22/20, 12:51:01 PM,F,86.978
12/22/20, 1:51:01 PM,F,84.28
12/22/20, 2:51:01 PM,F,77.981
12/22/20, 3:51:01 PM,F,67.177
12/22/20, 4:51:01 PM,F,60.871
12/22/20, 5:51:01 PM,F,52.759
12/22/20, 6:51:01 PM,F,49.152
12/22/20, 7:51:01 PM,F,40.132
12/22/20, 8:51:01 PM,F,38.327
12/22/20, 9:51:01 PM,F,43.741
12/22/20, 10:51:01 PM,F,39.229
12/22/20, 11:51:01 PM,F,41.034
12/23/20, 12:51:01 AM,F,35.62
12/23/20, 1:51:01 AM,F,34.717
12/23/20, 2:51:01 AM,F,37.425
12/23/20, 3:51:01 AM,F,38.327
12/23/20, 4:51:01 AM,F,41.034
12/23/20, 5:51:01 AM,F,48.251
12/23/20, 6:51:01 AM,F,51.857
12/23/20, 7:51:01 AM,F,58.167
12/23/20, 8:51:01 AM,F,63.574
12/23/20, 9:51:01 AM,F,77.081
12/23/20, 10:51:01 AM,F,73.48
12/23/20, 11:51:01 AM,F,77.081
12/23/20, 12:51:01 PM,F,72.58
12/23/20, 1:51:01 PM,F,74.38
12/23/20, 2:51:01 PM,F,70.779
12/23/20, 3:51:01 PM,F,64.475
12/23/20, 4:51:01 PM,F,57.266
12/23/20, 5:51:01 PM,F,50.956
12/23/20, 6:51:01 PM,F,47.349
12/23/20, 7:51:01 PM,F,51.857
12/23/20, 8:51:01 PM,F,51.857
12/23/20, 9:51:01 PM,F,54.562
12/23/20, 10:51:01 PM,F,48.251
12/23/20, 11:51:01 PM,F,48.251
12/24/20, 12:51:01 AM,F,51.857
12/24/20, 1:51:01 AM,F,52.759
12/24/20, 2:51:01 AM,F,51.857
12/24/20, 3:51:01 AM,F,48.251
12/24/20, 4:51:01 AM,F,51.857
12/24/20, 5:51:01 AM,F,50.054
12/24/20, 6:51:01 AM,F,49.152
12/24/20, 7:51:01 AM,F,49.152
12/24/20, 8:51:01 AM,F,56.365
12/24/20, 9:51:01 AM,F,59.068
12/24/20, 10:51:01 AM,F,61.772
12/24/20, 11:51:01 AM,F,59.97
12/24/20, 12:51:01 PM,F,61.772
12/24/20, 1:51:01 PM,F,62.673
12/24/20, 2:51:01 PM,F,62.673
12/24/20, 3:51:01 PM,F,58.167
12/24/20, 4:51:01 PM,F,54.562
12/24/20, 5:51:01 PM,F,51.857
12/24/20, 6:51:01 PM,F,52.759
12/24/20, 7:51:01 PM,F,50.054
12/24/20, 8:51:01 PM,F,49.152
12/24/20, 9:51:01 PM,F,42.839
12/24/20, 10:51:01 PM,F,45.545
12/24/20, 11:51:01 PM,F,41.936
12/25/20, 12:51:01 AM,F,40.132
12/25/20, 1:51:01 AM,F,33.814
12/25/20, 2:51:01 AM,F,38.327
12/25/20, 3:51:01 AM,F,36.522
12/25/20, 4:51:01 AM,F,38.327
12/25/20, 5:51:01 AM,F,37.425
12/25/20, 6:51:01 AM,F,39.229
12/25/20, 7:51:01 AM,F,49.152
12/25/20, 8:51:01 AM,F,68.077
12/25/20, 9:51:01 AM,F,77.081
12/25/20, 10:51:01 AM,F,83.38
12/25/20, 11:51:01 AM,F,86.079
12/25/20, 12:51:01 PM,F,85.179
12/25/20, 1:51:01 PM,F,84.28
12/25/20, 2:51:01 PM,F,74.38
12/25/20, 3:51:01 PM,F,69.879
12/25/20, 4:51:01 PM,F,63.574
12/25/20, 5:51:01 PM,F,58.167
12/25/20, 6:51:01 PM,F,49.152
12/25/20, 7:51:01 PM,F,44.643
12/25/20, 8:51:01 PM,F,40.132
12/25/20, 9:51:01 PM,F,37.425
12/25/20, 10:51:01 PM,F,41.034
12/25/20, 11:51:01 PM,F,40.132
12/26/20, 12:51:01 AM,F,42.839
12/26/20, 1:51:01 AM,F,39.229
12/26/20, 2:51:01 AM,F,39.229
12/26/20, 3:51:01 AM,F,38.327
12/26/20, 4:51:01 AM,F,35.62
12/26/20, 5:51:01 AM,F,38.327
12/26/20, 6:51:01 AM,F,41.034
12/26/20, 7:51:01 AM,F,50.054
12/26/20, 8:51:01 AM,F,69.879
12/26/20, 9:51:01 AM,F,77.081
12/26/20, 10:51:01 AM,F,79.781
12/26/20, 11:51:01 AM,F,84.28
12/26/20, 12:51:01 PM,F,81.58
12/26/20, 1:51:01 PM,F,79.781
12/26/20, 2:51:01 PM,F,75.281
12/26/20, 3:51:01 PM,F,67.177
12/26/20, 4:51:01 PM,F,59.97
12/26/20, 5:51:01 PM,F,57.266
12/26/20, 6:51:01 PM,F,55.463
12/26/20, 7:51:01 PM,F,55.463
12/26/20, 8:51:01 PM,F,54.562
12/26/20, 9:51:01 PM,F,55.463
12/26/20, 10:51:01 PM,F,54.562
12/26/20, 11:51:01 PM,F,54.562
12/27/20, 12:51:01 AM,F,54.562
12/27/20, 1:51:01 AM,F,48.251
12/27/20, 2:51:01 AM,F,49.152
12/27/20, 3:51:01 AM,F,49.152
12/27/20, 4:51:01 AM,F,49.152
12/27/20, 5:51:01 AM,F,51.857
12/27/20, 6:51:01 AM,F,52.759
12/27/20, 7:51:01 AM,F,51.857
12/27/20, 8:51:01 AM,F,59.97
12/27/20, 9:51:01 AM,F,60.871
12/27/20, 10:51:01 AM,F,66.276
12/27/20, 11:51:01 AM,F,78.881
12/27/20, 12:51:01 PM,F,77.081
12/27/20, 1:51:01 PM,F,77.081
12/27/20, 2:51:01 PM,F,71.679
12/27/20, 3:51:01 PM,F,62.673
12/27/20, 4:51:01 PM,F,54.562
12/27/20, 5:51:01 PM,F,49.152
12/27/20, 6:51:01 PM,F,47.349
12/27/20, 7:51:01 PM,F,50.956
12/27/20, 8:51:01 PM,F,50.956
12/27/20, 9:51:01 PM,F,50.956
12/27/20, 10:51:01 PM,F,50.956
12/27/20, 11:51:01 PM,F,48.251
12/28/20, 12:51:01 AM,F,44.643
12/28/20, 1:51:01 AM,F,43.741
12/28/20, 2:51:01 AM,F,43.741
12/28/20, 3:51:01 AM,F,43.741
12/28/20, 4:51:01 AM,F,44.643
12/28/20, 5:51:01 AM,F,42.839
12/28/20, 6:51:01 AM,F,41.034
12/28/20, 7:51:01 AM,F,43.741
12/28/20, 8:51:01 AM,F,48.251
12/28/20, 9:51:01 AM,F,47.349
12/28/20, 10:51:01 AM,F,47.349
12/28/20, 11:51:01 AM,F,46.447
12/28/20, 12:51:01 PM,F,41.936
12/28/20, 1:51:01 PM,F,41.034
12/28/20, 2:51:01 PM,F,40.132
12/28/20, 3:51:01 PM,F,41.034
12/28/20, 4:51:01 PM,F,40.132
12/28/20, 5:51:01 PM,F,40.132
12/28/20, 6:51:01 PM,F,40.132
12/28/20, 7:51:01 PM,F,37.425
12/28/20, 8:51:01 PM,F,36.522
12/28/20, 9:51:01 PM,F,35.62
12/28/20, 10:51:01 PM,F,35.62
12/28/20, 11:51:01 PM,F,32.912
12/29/20, 12:51:01 AM,F,34.717
12/29/20, 1:51:01 AM,F,34.717
12/29/20, 2:51:01 AM,F,34.717
12/29/20, 3:51:01 AM,F,32.912
12/29/20, 4:51:01 AM,F,32.912
12/29/20, 5:51:01 AM,F,32.912
12/29/20, 6:51:01 AM,F,32.912
12/29/20, 7:51:01 AM,F,37.425
12/29/20, 8:51:01 AM,F,55.463
12/29/20, 9:51:01 AM,F,70.779
12/29/20, 10:51:01 AM,F,68.077
12/29/20, 11:51:01 AM,F,68.978
12/29/20, 12:51:01 PM,F,70.779
12/29/20, 1:51:01 PM,F,64.475
12/29/20, 2:51:01 PM,F,62.673
12/29/20, 3:51:01 PM,F,53.66
12/29/20, 4:51:01 PM,F,50.956
12/29/20, 5:51:01 PM,F,42.839
12/29/20, 6:51:01 PM,F,38.327
12/29/20, 7:51:01 PM,F,43.741
12/29/20, 8:51:01 PM,F,37.425
12/29/20, 9:51:01 PM,F,35.62
12/29/20, 10:51:01 PM,F,40.132
12/29/20, 11:51:01 PM,F,42.839
12/30/20, 12:51:01 AM,F,37.425
12/30/20, 1:51:01 AM,F,38.327
12/30/20, 2:51:01 AM,F,41.034
12/30/20, 3:51:01 AM,F,34.717
12/30/20, 4:51:01 AM,F,32.009
12/30/20, 5:51:01 AM,F,38.327
12/30/20, 6:51:01 AM,F,36.522
12/30/20, 7:51:01 AM,F,42.839
12/30/20, 8:51:01 AM,F,66.276
12/30/20, 9:51:01 AM,F,71.679
12/30/20, 10:51:01 AM,F,78.881
12/30/20, 11:51:01 AM,F,82.48
12/30/20, 12:51:01 PM,F,85.179
12/30/20, 1:51:01 PM,F,81.58
12/30/20, 2:51:01 PM,F,77.081
12/30/20, 3:51:01 PM,F,61.772
12/30/20, 4:51:01 PM,F,55.463
12/30/20, 5:51:01 PM,F,44.643
12/30/20, 6:51:01 PM,F,41.936
12/30/20, 7:51:01 PM,F,39.229
12/30/20, 8:51:01 PM,F,40.132
12/30/20, 9:51:01 PM,F,36.522
12/30/20, 10:51:01 PM,F,39.229
12/30/20, 11:51:01 PM,F,43.741
12/31/20, 12:51:01 AM,F,36.522
12/31/20, 1:51:01 AM,F,33.814
12/31/20, 2:51:01 AM,F,32.912
12/31/20, 3:51:01 AM,F,33.814
12/31/20, 4:51:01 AM,F,31.106
12/31/20, 5:51:01 AM,F,33.814
12/31/20, 6:51:01 AM,F,37.425
12/31/20, 7:51:01 AM,F,48.251
12/31/20, 8:51:01 AM,F,50.054
12/31/20, 9:51:01 AM,F,70.779
12/31/20, 10:51:01 AM,F,68.077
12/31/20, 11:51:01 AM,F,69.879
12/31/20, 12:51:01 PM,F,69.879
12/31/20, 1:51:01 PM,F,70.779
12/31/20, 2:51:01 PM,F,66.276
12/31/20, 3:51:01 PM,F,55.463
12/31/20, 4:51:01 PM,F,51.857
12/31/20, 5:51:01 PM,F,49.152
12/31/20, 6:51:01 PM,F,48.251
12/31/20, 7:51:01 PM,F,46.447
12/31/20, 8:51:01 PM,F,43.741
12/31/20, 9:51:01 PM,F,41.936
12/31/20, 10:51:01 PM,F,44.643
12/31/20, 11:51:01 PM,F,43.741
1/1/21, 12:51:01 AM,F,42.839
1/1/21, 1:51:01 AM,F,39.229
1/1/21, 2:51:01 AM,F,52.759
1/1/21, 3:51:01 AM,F,50.054
1/1/21, 4:51:01 AM,F,42.839
1/1/21, 5:51:01 AM,F,41.034
1/1/21, 6:51:01 AM,F,41.936
1/1/21, 7:51:01 AM,F,41.936
1/1/21, 8:51:01 AM,F,70.779
1/1/21, 9:51:01 AM,F,78.881
1/1/21, 10:51:01 AM,F,81.58
1/1/21, 11:51:01 AM,F,80.681
1/1/21, 12:51:01 PM,F,77.981
1/1/21, 1:51:01 PM,F,76.181
1/1/21, 2:51:01 PM,F,74.38
1/1/21, 3:51:01 PM,F,61.772
1/1/21, 4:51:01 PM,F,53.66
1/1/21, 5:51:01 PM,F,48.251
1/1/21, 6:51:01 PM,F,44.643
1/1/21, 7:51:01 PM,F,47.349
1/1/21, 8:51:01 PM,F,42.839
1/1/21, 9:51:01 PM,F,41.034
1/1/21, 10:51:01 PM,F,41.034
1/1/21, 11:51:01 PM,F,35.62
1/2/21, 12:51:01 AM,F,34.717
1/2/21, 1:51:01 AM,F,36.522
1/2/21, 2:51:01 AM,F,36.522
1/2/21, 3:51:01 AM,F,37.425
1/2/21, 4:51:01 AM,F,39.229
1/2/21, 5:51:01 AM,F,36.522
1/2/21, 6:51:01 AM,F,37.425
1/2/21, 7:51:01 AM,F,40.132
1/2/21, 8:51:01 AM,F,62.673
1/2/21, 9:51:01 AM,F,70.779
1/2/21, 10:51:01 AM,F,75.281
1/2/21, 11:51:01 AM,F,77.081
1/2/21, 12:51:01 PM,F,78.881
1/2/21, 1:51:01 PM,F,70.779
1/2/21, 2:51:01 PM,F,66.276
1/2/21, 3:51:01 PM,F,62.673
1/2/21, 4:51:01 PM,F,58.167
1/2/21, 5:51:01 PM,F,53.66
1/2/21, 6:51:01 PM,F,51.857
1/2/21, 7:51:01 PM,F,48.251
1/2/21, 8:51:01 PM,F,46.447
1/2/21, 9:51:01 PM,F,42.839
1/2/21, 10:51:01 PM,F,40.132
1/2/21, 11:51:01 PM,F,40.132
1/3/21, 12:51:01 AM,F,38.327
1/3/21, 1:51:01 AM,F,39.229
1/3/21, 2:51:01 AM,F,37.425
1/3/21, 3:51:01 AM,F,41.034
1/3/21, 4:51:01 AM,F,38.327
1/3/21, 5:51:01 AM,F,41.034
1/3/21, 6:51:01 AM,F,39.229
1/3/21, 7:51:01 AM,F,39.229
1/3/21, 8:51:01 AM,F,63.574
1/3/21, 9:51:01 AM,F,71.679
1/3/21, 10:51:01 AM,F,75.281
1/3/21, 11:51:01 AM,F,77.081
1/3/21, 12:51:01 PM,F,77.081
1/3/21, 1:51:01 PM,F,69.879
1/3/21, 2:51:01 PM,F,68.978
1/3/21, 3:51:01 PM,F,60.871
1/3/21, 4:51:01 PM,F,57.266
1/3/21, 5:51:01 PM,F,52.759
1/3/21, 6:51:01 PM,F,49.152
1/3/21, 7:51:01 PM,F,48.251
1/3/21, 8:51:01 PM,F,47.349
1/3/21, 9:51:01 PM,F,48.251
1/3/21, 10:51:01 PM,F,43.741
1/3/21, 11:51:01 PM,F,40.132
1/4/21, 12:51:01 AM,F,45.545
1/4/21, 1:51:01 AM,F,41.034
1/4/21, 2:51:01 AM,F,39.229
1/4/21, 3:51:01 AM,F,36.522
1/4/21, 4:51:01 AM,F,38.327
1/4/21, 5:51:01 AM,F,36.522
1/4/21, 6:51:01 AM,F,36.522
1/4/21, 7:51:01 AM,F,42.839
1/4/21, 8:51:01 AM,F,64.475
1/4/21, 9:51:01 AM,F,72.58
1/4/21, 10:51:01 AM,F,78.881
1/4/21, 11:51:01 AM,F,80.681
1/4/21, 12:51:01 PM,F,77.081
1/4/21, 1:51:01 PM,F,73.48
1/4/21, 2:51:01 PM,F,68.978
1/4/21, 3:51:01 PM,F,62.673
1/4/21, 4:51:01 PM,F,57.266
1/4/21, 5:51:01 PM,F,49.152
1/4/21, 6:51:01 PM,F,46.447
1/4/21, 7:51:01 PM,F,44.643
1/4/21, 8:51:01 PM,F,43.741
1/4/21, 9:51:01 PM,F,43.741
1/4/21, 10:51:01 PM,F,40.132
1/4/21, 11:51:01 PM,F,41.936
1/5/21, 12:51:01 AM,F,39.229
1/5/21, 1:51:01 AM,F,37.425
1/5/21, 2:51:01 AM,F,36.522
1/5/21, 3:51:01 AM,F,40.132
1/5/21, 4:51:01 AM,F,40.132
1/5/21, 5:51:01 AM,F,36.522
1/5/21, 6:51:01 AM,F,32.009
1/5/21, 7:51:01 AM,F,41.936
1/5/21, 8:51:01 AM,F,68.077
1/5/21, 9:51:01 AM,F,72.58
1/5/21, 10:51:01 AM,F,80.681
1/5/21, 11:51:01 AM,F,89.676
1/5/21, 12:51:01 PM,F,87.878
1/5/21, 1:51:01 PM,F,86.079
