1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 7:20:01 PM,F,45.673
12/10/20, 8:20:01 PM,F,45.673
12/10/20, 9:20:01 PM,F,42.96
12/10/20, 10:20:01 PM,F,40.247
12/10/20, 11:20:01 PM,F,39.342
12/11/20, 12:20:01 AM,F,40.247
12/11/20, 1:20:01 AM,F,41.151
12/11/20, 2:20:01 AM,F,40.247
12/11/20, 3:20:01 AM,F,40.247
12/11/20, 4:20:01 AM,F,41.151
12/11/20, 5:20:01 AM,F,42.056
12/11/20, 6:20:01 AM,F,42.056
12/11/20, 7:20:01 AM,F,42.056
12/11/20, 8:20:01 AM,F,51.095
12/11/20, 9:20:01 AM,F,54.708
12/11/20, 10:20:01 AM,F,71.843
12/11/20, 11:20:01 AM,F,72.744
12/11/20, 12:20:01 PM,F,70.042
12/11/20, 1:20:01 PM,F,67.338
12/11/20, 2:20:01 PM,F,65.535
12/11/20, 3:20:01 PM,F,62.83
12/11/20, 4:20:01 PM,F,55.611
12/11/20, 5:20:01 PM,F,50.192
12/11/20, 6:20:01 PM,F,46.577
12/11/20, 7:20:01 PM,F,44.769
12/11/20, 8:20:01 PM,F,41.151
12/11/20, 9:20:01 PM,F,40.247
12/11/20, 10:20:01 PM,F,38.437
12/11/20, 11:20:01 PM,F,38.437
12/12/20, 12:20:01 AM,F,37.532
12/12/20, 1:20:01 AM,F,37.532
12/12/20, 2:20:01 AM,F,39.342
12/12/20, 3:20:01 AM,F,42.056
12/12/20, 4:20:01 AM,F,43.865
12/12/20, 5:20:01 AM,F,42.056
12/12/20, 6:20:01 AM,F,43.865
12/12/20, 7:20:01 AM,F,43.865
12/12/20, 8:20:01 AM,F,48.385
12/12/20, 9:20:01 AM,F,74.545
12/12/20, 10:20:01 AM,F,77.246
12/12/20, 11:20:01 AM,F,74.545
12/12/20, 12:20:01 PM,F,71.843
12/12/20, 1:20:01 PM,F,71.843
12/12/20, 2:20:01 PM,F,70.943
12/12/20, 3:20:01 PM,F,69.141
12/12/20, 4:20:01 PM,F,61.026
12/12/20, 5:20:01 PM,F,57.416
12/12/20, 6:20:01 PM,F,56.514
12/12/20, 7:20:01 PM,F,55.611
12/12/20, 8:20:01 PM,F,54.708
12/12/20, 9:20:01 PM,F,52.902
12/12/20, 10:20:01 PM,F,54.708
12/12/20, 11:20:01 PM,F,52.902
12/13/20, 12:20:01 AM,F,50.192
12/13/20, 1:20:01 AM,F,49.288
12/13/20, 2:20:01 AM,F,51.999
12/13/20, 3:20:01 AM,F,50.192
12/13/20, 4:20:01 AM,F,49.288
12/13/20, 5:20:01 AM,F,45.673
12/13/20, 6:20:01 AM,F,43.865
12/13/20, 7:20:01 AM,F,43.865
12/13/20, 8:20:01 AM,F,68.239
12/13/20, 9:20:01 AM,F,80.846
12/13/20, 10:20:01 AM,F,79.946
12/13/20, 11:20:01 AM,F,79.046
12/13/20, 12:20:01 PM,F,74.545
12/13/20, 1:20:01 PM,F,80.846
12/13/20, 2:20:01 PM,F,69.141
12/13/20, 3:20:01 PM,F,67.338
12/13/20, 4:20:01 PM,F,62.83
12/13/20, 5:20:01 PM,F,57.416
12/13/20, 6:20:01 PM,F,54.708
12/13/20, 7:20:01 PM,F,54.708
12/13/20, 8:20:01 PM,F,50.192
12/13/20, 9:20:01 PM,F,48.385
12/13/20, 10:20:01 PM,F,44.769
12/13/20, 11:20:01 PM,F,40.247
12/14/20, 12:20:01 AM,F,41.151
12/14/20, 1:20:01 AM,F,39.342
12/14/20, 2:20:01 AM,F,39.342
12/14/20, 3:20:01 AM,F,37.532
12/14/20, 4:20:01 AM,F,37.532
12/14/20, 5:20:01 AM,F,36.627
12/14/20, 6:20:01 AM,F,37.532
12/14/20, 7:20:01 AM,F,36.627
12/14/20, 8:20:01 AM,F,56.514
12/14/20, 9:20:01 AM,F,63.732
12/14/20, 10:20:01 AM,F,70.042
12/14/20, 11:20:01 AM,F,68.239
12/14/20, 12:20:01 PM,F,71.843
12/14/20, 1:20:01 PM,F,71.843
12/14/20, 2:20:01 PM,F,62.83
12/14/20, 3:20:01 PM,F,57.416
12/14/20, 4:20:01 PM,F,51.095
12/14/20, 5:20:01 PM,F,49.288
12/14/20, 6:20:01 PM,F,49.288
12/14/20, 7:20:01 PM,F,49.288
12/14/20, 8:20:01 PM,F,47.481
12/14/20, 9:20:01 PM,F,48.385
12/14/20, 10:20:01 PM,F,47.481
12/14/20, 11:20:01 PM,F,47.481
12/15/20, 12:20:01 AM,F,49.288
12/15/20, 1:20:01 AM,F,49.288
12/15/20, 2:20:01 AM,F,46.577
12/15/20, 3:20:01 AM,F,46.577
12/15/20, 4:20:01 AM,F,45.673
12/15/20, 5:20:01 AM,F,43.865
12/15/20, 6:20:01 AM,F,44.769
12/15/20, 7:20:01 AM,F,47.481
12/15/20, 8:20:01 AM,F,71.843
12/15/20, 9:20:01 AM,F,69.141
12/15/20, 10:20:01 AM,F,86.242
12/15/20, 11:20:01 AM,F,85.343
12/15/20, 12:20:01 PM,F,85.343
12/15/20, 1:20:01 PM,F,82.645
12/15/20, 2:20:01 PM,F,73.645
12/15/20, 3:20:01 PM,F,68.239
12/15/20, 4:20:01 PM,F,59.221
12/15/20, 5:20:01 PM,F,51.095
12/15/20, 6:20:01 PM,F,51.095
12/15/20, 7:20:01 PM,F,52.902
12/15/20, 8:20:01 PM,F,49.288
12/15/20, 9:20:01 PM,F,43.865
12/15/20, 10:20:01 PM,F,44.769
12/15/20, 11:20:01 PM,F,47.481
12/16/20, 12:20:01 AM,F,46.577
12/16/20, 1:20:01 AM,F,55.611
12/16/20, 2:20:01 AM,F,47.481
12/16/20, 3:20:01 AM,F,49.288
12/16/20, 4:20:01 AM,F,47.481
12/16/20, 5:20:01 AM,F,45.673
12/16/20, 6:20:01 AM,F,44.769
12/16/20, 7:20:01 AM,F,47.481
12/16/20, 8:20:01 AM,F,76.346
12/16/20, 9:20:01 AM,F,80.846
12/16/20, 10:20:01 AM,F,85.343
12/16/20, 11:20:01 AM,F,83.544
12/16/20, 12:20:01 PM,F,81.745
12/16/20, 1:20:01 PM,F,84.443
12/16/20, 2:20:01 PM,F,79.046
12/16/20, 3:20:01 PM,F,72.744
12/16/20, 4:20:01 PM,F,66.437
12/16/20, 5:20:01 PM,F,57.416
12/16/20, 6:20:01 PM,F,53.805
12/16/20, 7:20:01 PM,F,51.999
12/16/20, 8:20:01 PM,F,51.999
12/16/20, 9:20:01 PM,F,50.192
12/16/20, 10:20:01 PM,F,48.385
12/16/20, 11:20:01 PM,F,45.673
12/17/20, 12:20:01 AM,F,47.481
12/17/20, 1:20:01 AM,F,47.481
12/17/20, 2:20:01 AM,F,44.769
12/17/20, 3:20:01 AM,F,43.865
12/17/20, 4:20:01 AM,F,46.577
12/17/20, 5:20:01 AM,F,47.481
12/17/20, 6:20:01 AM,F,46.577
12/17/20, 7:20:01 AM,F,44.769
12/17/20, 8:20:01 AM,F,50.192
12/17/20, 9:20:01 AM,F,73.645
12/17/20, 10:20:01 AM,F,76.346
12/17/20, 11:20:01 AM,F,71.843
12/17/20, 12:20:01 PM,F,70.943
12/17/20, 1:20:01 PM,F,69.141
12/17/20, 2:20:01 PM,F,60.124
12/17/20, 3:20:01 PM,F,58.319
12/17/20, 4:20:01 PM,F,56.514
12/17/20, 5:20:01 PM,F,51.999
12/17/20, 6:20:01 PM,F,52.902
12/17/20, 7:20:01 PM,F,51.999
12/17/20, 8:20:01 PM,F,51.095
12/17/20, 9:20:01 PM,F,51.999
12/17/20, 10:20:01 PM,F,52.902
12/17/20, 11:20:01 PM,F,50.192
12/18/20, 12:20:01 AM,F,50.192
12/18/20, 1:20:01 AM,F,51.999
12/18/20, 2:20:01 AM,F,50.192
12/18/20, 3:20:01 AM,F,50.192
12/18/20, 4:20:01 AM,F,50.192
12/18/20, 5:20:01 AM,F,48.385
12/18/20, 6:20:01 AM,F,46.577
12/18/20, 7:20:01 AM,F,43.865
12/18/20, 8:20:01 AM,F,75.446
12/18/20, 9:20:01 AM,F,78.146
12/18/20, 10:20:01 AM,F,81.745
12/18/20, 11:20:01 AM,F,80.846
12/18/20, 12:20:01 PM,F,80.846
12/18/20, 1:20:01 PM,F,79.946
12/18/20, 2:20:01 PM,F,70.042
12/18/20, 3:20:01 PM,F,68.239
12/18/20, 4:20:01 PM,F,60.124
12/18/20, 5:20:01 PM,F,54.708
12/18/20, 6:20:01 PM,F,49.288
12/18/20, 7:20:01 PM,F,46.577
12/18/20, 8:20:01 PM,F,49.288
12/18/20, 9:20:01 PM,F,43.865
12/18/20, 10:20:01 PM,F,43.865
12/18/20, 11:20:01 PM,F,43.865
12/19/20, 12:20:01 AM,F,50.192
12/19/20, 1:20:01 AM,F,51.095
12/19/20, 2:20:01 AM,F,48.385
12/19/20, 3:20:01 AM,F,47.481
12/19/20, 4:20:01 AM,F,47.481
12/19/20, 5:20:01 AM,F,46.577
12/19/20, 6:20:01 AM,F,46.577
12/19/20, 7:20:01 AM,F,45.673
12/19/20, 8:20:01 AM,F,73.645
12/19/20, 9:20:01 AM,F,80.846
12/19/20, 10:20:01 AM,F,85.343
12/19/20, 11:20:01 AM,F,89.837
12/19/20, 12:20:01 PM,F,92.532
12/19/20, 1:20:01 PM,F,89.837
12/19/20, 2:20:01 PM,F,79.046
12/19/20, 3:20:01 PM,F,72.744
12/19/20, 4:20:01 PM,F,64.633
12/19/20, 5:20:01 PM,F,54.708
12/19/20, 6:20:01 PM,F,52.902
12/19/20, 7:20:01 PM,F,48.385
12/19/20, 8:20:01 PM,F,50.192
12/19/20, 9:20:01 PM,F,46.577
12/19/20, 10:20:01 PM,F,42.96
12/19/20, 11:20:01 PM,F,42.96
12/20/20, 12:20:01 AM,F,47.481
12/20/20, 1:20:01 AM,F,48.385
12/20/20, 2:20:01 AM,F,50.192
12/20/20, 3:20:01 AM,F,50.192
12/20/20, 4:20:01 AM,F,47.481
12/20/20, 5:20:01 AM,F,46.577
12/20/20, 6:20:01 AM,F,46.577
12/20/20, 7:20:01 AM,F,46.577
12/20/20, 8:20:01 AM,F,76.346
12/20/20, 9:20:01 AM,F,86.242
12/20/20, 10:20:01 AM,F,92.532
12/20/20, 11:20:01 AM,F,98.817
12/20/20, 12:20:01 PM,F,99.714
12/20/20, 1:20:01 PM,F,94.328
12/20/20, 2:20:01 PM,F,89.837
12/20/20, 3:20:01 PM,F,80.846
12/20/20, 4:20:01 PM,F,70.042
12/20/20, 5:20:01 PM,F,59.221
12/20/20, 6:20:01 PM,F,59.221
12/20/20, 7:20:01 PM,F,60.124
12/20/20, 8:20:01 PM,F,56.514
12/20/20, 9:20:01 PM,F,54.708
12/20/20, 10:20:01 PM,F,52.902
12/20/20, 11:20:01 PM,F,53.805
12/21/20, 12:20:01 AM,F,53.805
12/21/20, 1:20:01 AM,F,52.902
12/21/20, 2:20:01 AM,F,55.611
12/21/20, 3:20:01 AM,F,53.805
12/21/20, 4:20:01 AM,F,53.805
12/21/20, 5:20:01 AM,F,52.902
12/21/20, 6:20:01 AM,F,51.999
12/21/20, 7:20:01 AM,F,51.999
12/21/20, 8:20:01 AM,F,78.146
12/21/20, 9:20:01 AM,F,86.242
12/21/20, 10:20:01 AM,F,94.328
12/21/20, 11:20:01 AM,F,102.405
12/21/20, 12:20:01 PM,F,102.405
12/21/20, 1:20:01 PM,F,95.226
12/21/20, 2:20:01 PM,F,88.039
12/21/20, 3:20:01 PM,F,81.745
12/21/20, 4:20:01 PM,F,72.744
12/21/20, 5:20:01 PM,F,63.732
12/21/20, 6:20:01 PM,F,57.416
12/21/20, 7:20:01 PM,F,56.514
12/21/20, 8:20:01 PM,F,53.805
12/21/20, 9:20:01 PM,F,51.999
12/21/20, 10:20:01 PM,F,52.902
12/21/20, 11:20:01 PM,F,51.999
12/22/20, 12:20:01 AM,F,50.192
12/22/20, 1:20:01 AM,F,48.385
12/22/20, 2:20:01 AM,F,47.481
12/22/20, 3:20:01 AM,F,44.769
12/22/20, 4:20:01 AM,F,43.865
12/22/20, 5:20:01 AM,F,42.056
12/22/20, 6:20:01 AM,F,42.056
12/22/20, 7:20:01 AM,F,42.056
12/22/20, 8:20:01 AM,F,68.239
12/22/20, 9:20:01 AM,F,73.645
12/22/20, 10:20:01 AM,F,86.242
12/22/20, 11:20:01 AM,F,88.938
12/22/20, 12:20:01 PM,F,89.837
12/22/20, 1:20:01 PM,F,87.141
12/22/20, 2:20:01 PM,F,78.146
12/22/20, 3:20:01 PM,F,71.843
12/22/20, 4:20:01 PM,F,64.633
12/22/20, 5:20:01 PM,F,57.416
12/22/20, 6:20:01 PM,F,50.192
12/22/20, 7:20:01 PM,F,48.385
12/22/20, 8:20:01 PM,F,43.865
12/22/20, 9:20:01 PM,F,44.769
12/22/20, 10:20:01 PM,F,45.673
12/22/20, 11:20:01 PM,F,43.865
12/23/20, 12:20:01 AM,F,43.865
12/23/20, 1:20:01 AM,F,41.151
12/23/20, 2:20:01 AM,F,38.437
12/23/20, 3:20:01 AM,F,36.627
12/23/20, 4:20:01 AM,F,43.865
12/23/20, 5:20:01 AM,F,42.96
12/23/20, 6:20:01 AM,F,45.673
12/23/20, 7:20:01 AM,F,56.514
12/23/20, 8:20:01 AM,F,60.124
12/23/20, 9:20:01 AM,F,66.437
12/23/20, 10:20:01 AM,F,75.446
12/23/20, 11:20:01 AM,F,75.446
12/23/20, 12:20:01 PM,F,85.343
12/23/20, 1:20:01 PM,F,75.446
12/23/20, 2:20:01 PM,F,70.042
12/23/20, 3:20:01 PM,F,66.437
12/23/20, 4:20:01 PM,F,62.83
12/23/20, 5:20:01 PM,F,58.319
12/23/20, 6:20:01 PM,F,54.708
12/23/20, 7:20:01 PM,F,53.805
12/23/20, 8:20:01 PM,F,54.708
12/23/20, 9:20:01 PM,F,53.805
12/23/20, 10:20:01 PM,F,51.095
12/23/20, 11:20:01 PM,F,51.095
12/24/20, 12:20:01 AM,F,52.902
12/24/20, 1:20:01 AM,F,55.611
12/24/20, 2:20:01 AM,F,53.805
12/24/20, 3:20:01 AM,F,51.999
12/24/20, 4:20:01 AM,F,51.095
12/24/20, 5:20:01 AM,F,51.095
12/24/20, 6:20:01 AM,F,49.288
12/24/20, 7:20:01 AM,F,50.192
12/24/20, 8:20:01 AM,F,53.805
12/24/20, 9:20:01 AM,F,60.124
12/24/20, 10:20:01 AM,F,59.221
12/24/20, 11:20:01 AM,F,61.026
12/24/20, 12:20:01 PM,F,61.026
12/24/20, 1:20:01 PM,F,61.026
12/24/20, 2:20:01 PM,F,63.732
12/24/20, 3:20:01 PM,F,58.319
12/24/20, 4:20:01 PM,F,57.416
12/24/20, 5:20:01 PM,F,51.095
12/24/20, 6:20:01 PM,F,50.192
12/24/20, 7:20:01 PM,F,52.902
12/24/20, 8:20:01 PM,F,49.288
12/24/20, 9:20:01 PM,F,48.385
12/24/20, 10:20:01 PM,F,46.577
12/24/20, 11:20:01 PM,F,42.96
12/25/20, 12:20:01 AM,F,42.056
12/25/20, 1:20:01 AM,F,37.532
12/25/20, 2:20:01 AM,F,36.627
12/25/20, 3:20:01 AM,F,38.437
12/25/20, 4:20:01 AM,F,38.437
12/25/20, 5:20:01 AM,F,38.437
12/25/20, 6:20:01 AM,F,38.437
12/25/20, 7:20:01 AM,F,39.342
12/25/20, 8:20:01 AM,F,69.141
12/25/20, 9:20:01 AM,F,77.246
12/25/20, 10:20:01 AM,F,86.242
12/25/20, 11:20:01 AM,F,86.242
12/25/20, 12:20:01 PM,F,93.43
12/25/20, 1:20:01 PM,F,86.242
12/25/20, 2:20:01 PM,F,78.146
12/25/20, 3:20:01 PM,F,74.545
12/25/20, 4:20:01 PM,F,66.437
12/25/20, 5:20:01 PM,F,60.124
12/25/20, 6:20:01 PM,F,52.902
12/25/20, 7:20:01 PM,F,49.288
12/25/20, 8:20:01 PM,F,47.481
12/25/20, 9:20:01 PM,F,44.769
12/25/20, 10:20:01 PM,F,42.96
12/25/20, 11:20:01 PM,F,43.865
12/26/20, 12:20:01 AM,F,42.96
12/26/20, 1:20:01 AM,F,42.96
12/26/20, 2:20:01 AM,F,42.056
12/26/20, 3:20:01 AM,F,40.247
12/26/20, 4:20:01 AM,F,41.151
12/26/20, 5:20:01 AM,F,40.247
12/26/20, 6:20:01 AM,F,41.151
12/26/20, 7:20:01 AM,F,42.056
12/26/20, 8:20:01 AM,F,70.943
12/26/20, 9:20:01 AM,F,75.446
12/26/20, 10:20:01 AM,F,78.146
12/26/20, 11:20:01 AM,F,84.443
12/26/20, 12:20:01 PM,F,81.745
12/26/20, 1:20:01 PM,F,83.544
12/26/20, 2:20:01 PM,F,79.946
12/26/20, 3:20:01 PM,F,70.943
12/26/20, 4:20:01 PM,F,62.83
12/26/20, 5:20:01 PM,F,57.416
12/26/20, 6:20:01 PM,F,55.611
12/26/20, 7:20:01 PM,F,55.611
12/26/20, 8:20:01 PM,F,55.611
12/26/20, 9:20:01 PM,F,55.611
12/26/20, 10:20:01 PM,F,54.708
12/26/20, 11:20:01 PM,F,51.999
12/27/20, 12:20:01 AM,F,54.708
12/27/20, 1:20:01 AM,F,50.192
12/27/20, 2:20:01 AM,F,49.288
12/27/20, 3:20:01 AM,F,50.192
12/27/20, 4:20:01 AM,F,51.095
12/27/20, 5:20:01 AM,F,51.999
12/27/20, 6:20:01 AM,F,51.999
12/27/20, 7:20:01 AM,F,51.999
12/27/20, 8:20:01 AM,F,55.611
12/27/20, 9:20:01 AM,F,61.026
12/27/20, 10:20:01 AM,F,63.732
12/27/20, 11:20:01 AM,F,81.745
12/27/20, 12:20:01 PM,F,79.046
12/27/20, 1:20:01 PM,F,80.846
12/27/20, 2:20:01 PM,F,70.042
12/27/20, 3:20:01 PM,F,69.141
12/27/20, 4:20:01 PM,F,57.416
12/27/20, 5:20:01 PM,F,52.902
12/27/20, 6:20:01 PM,F,46.577
12/27/20, 7:20:01 PM,F,49.288
12/27/20, 8:20:01 PM,F,49.288
12/27/20, 9:20:01 PM,F,51.095
12/27/20, 10:20:01 PM,F,51.095
12/27/20, 11:20:01 PM,F,48.385
12/28/20, 12:20:01 AM,F,45.673
12/28/20, 1:20:01 AM,F,42.96
12/28/20, 2:20:01 AM,F,42.96
12/28/20, 3:20:01 AM,F,43.865
12/28/20, 4:20:01 AM,F,43.865
12/28/20, 5:20:01 AM,F,43.865
12/28/20, 6:20:01 AM,F,42.96
12/28/20, 7:20:01 AM,F,42.96
12/28/20, 8:20:01 AM,F,42.96
12/28/20, 9:20:01 AM,F,44.769
12/28/20, 10:20:01 AM,F,51.095
12/28/20, 11:20:01 AM,F,45.673
12/28/20, 12:20:01 PM,F,42.96
12/28/20, 1:20:01 PM,F,43.865
12/28/20, 2:20:01 PM,F,39.342
12/28/20, 3:20:01 PM,F,40.247
12/28/20, 4:20:01 PM,F,40.247
12/28/20, 5:20:01 PM,F,40.247
12/28/20, 6:20:01 PM,F,40.247
12/28/20, 7:20:01 PM,F,39.342
12/28/20, 8:20:01 PM,F,37.532
12/28/20, 9:20:01 PM,F,35.722
12/28/20, 10:20:01 PM,F,34.816
12/28/20, 11:20:01 PM,F,33.911
12/29/20, 12:20:01 AM,F,34.816
12/29/20, 1:20:01 AM,F,34.816
12/29/20, 2:20:01 AM,F,34.816
12/29/20, 3:20:01 AM,F,34.816
12/29/20, 4:20:01 AM,F,33.911
12/29/20, 5:20:01 AM,F,33.911
12/29/20, 6:20:01 AM,F,33.005
12/29/20, 7:20:01 AM,F,34.816
12/29/20, 8:20:01 AM,F,51.999
12/29/20, 9:20:01 AM,F,60.124
12/29/20, 10:20:01 AM,F,64.633
12/29/20, 11:20:01 AM,F,66.437
12/29/20, 12:20:01 PM,F,70.042
12/29/20, 1:20:01 PM,F,66.437
12/29/20, 2:20:01 PM,F,61.928
12/29/20, 3:20:01 PM,F,56.514
12/29/20, 4:20:01 PM,F,51.095
12/29/20, 5:20:01 PM,F,46.577
12/29/20, 6:20:01 PM,F,44.769
12/29/20, 7:20:01 PM,F,43.865
12/29/20, 8:20:01 PM,F,41.151
12/29/20, 9:20:01 PM,F,39.342
12/29/20, 10:20:01 PM,F,38.437
12/29/20, 11:20:01 PM,F,42.96
12/30/20, 12:20:01 AM,F,43.865
12/30/20, 1:20:01 AM,F,41.151
12/30/20, 2:20:01 AM,F,42.056
12/30/20, 3:20:01 AM,F,39.342
12/30/20, 4:20:01 AM,F,35.722
12/30/20, 5:20:01 AM,F,35.722
12/30/20, 6:20:01 AM,F,40.247
12/30/20, 7:20:01 AM,F,36.627
12/30/20, 8:20:01 AM,F,59.221
12/30/20, 9:20:01 AM,F,68.239
12/30/20, 10:20:01 AM,F,74.545
12/30/20, 11:20:01 AM,F,84.443
12/30/20, 12:20:01 PM,F,87.141
12/30/20, 1:20:01 PM,F,82.645
12/30/20, 2:20:01 PM,F,75.446
12/30/20, 3:20:01 PM,F,64.633
12/30/20, 4:20:01 PM,F,60.124
12/30/20, 5:20:01 PM,F,50.192
12/30/20, 6:20:01 PM,F,45.673
12/30/20, 7:20:01 PM,F,43.865
12/30/20, 8:20:01 PM,F,42.96
12/30/20, 9:20:01 PM,F,43.865
12/30/20, 10:20:01 PM,F,42.96
12/30/20, 11:20:01 PM,F,41.151
12/31/20, 12:20:01 AM,F,39.342
12/31/20, 1:20:01 AM,F,37.532
12/31/20, 2:20:01 AM,F,34.816
12/31/20, 3:20:01 AM,F,35.722
12/31/20, 4:20:01 AM,F,33.911
12/31/20, 5:20:01 AM,F,34.816
12/31/20, 6:20:01 AM,F,36.627
12/31/20, 7:20:01 AM,F,37.532
12/31/20, 8:20:01 AM,F,63.732
12/31/20, 9:20:01 AM,F,69.141
12/31/20, 10:20:01 AM,F,70.042
12/31/20, 11:20:01 AM,F,71.843
12/31/20, 12:20:01 PM,F,74.545
12/31/20, 1:20:01 PM,F,71.843
12/31/20, 2:20:01 PM,F,64.633
12/31/20, 3:20:01 PM,F,60.124
12/31/20, 4:20:01 PM,F,53.805
12/31/20, 5:20:01 PM,F,52.902
12/31/20, 6:20:01 PM,F,51.095
12/31/20, 7:20:01 PM,F,48.385
12/31/20, 8:20:01 PM,F,46.577
12/31/20, 9:20:01 PM,F,42.96
12/31/20, 10:20:01 PM,F,45.673
12/31/20, 11:20:01 PM,F,45.673
1/1/21, 12:20:01 AM,F,44.769
1/1/21, 1:20:01 AM,F,42.96
1/1/21, 2:20:01 AM,F,51.095
1/1/21, 3:20:01 AM,F,51.095
1/1/21, 4:20:01 AM,F,50.192
1/1/21, 5:20:01 AM,F,44.769
1/1/21, 6:20:01 AM,F,41.151
1/1/21, 7:20:01 AM,F,39.342
1/1/21, 8:20:01 AM,F,71.843
1/1/21, 9:20:01 AM,F,76.346
1/1/21, 10:20:01 AM,F,79.946
1/1/21, 11:20:01 AM,F,85.343
1/1/21, 12:20:01 PM,F,81.745
1/1/21, 1:20:01 PM,F,79.046
1/1/21, 2:20:01 PM,F,68.239
1/1/21, 3:20:01 PM,F,65.535
1/1/21, 4:20:01 PM,F,57.416
1/1/21, 5:20:01 PM,F,50.192
1/1/21, 6:20:01 PM,F,46.577
1/1/21, 7:20:01 PM,F,48.385
1/1/21, 8:20:01 PM,F,45.673
1/1/21, 9:20:01 PM,F,44.769
1/1/21, 10:20:01 PM,F,42.056
1/1/21, 11:20:01 PM,F,41.151
1/2/21, 12:20:01 AM,F,41.151
1/2/21, 1:20:01 AM,F,39.342
1/2/21, 2:20:01 AM,F,36.627
1/2/21, 3:20:01 AM,F,37.532
1/2/21, 4:20:01 AM,F,40.247
1/2/21, 5:20:01 AM,F,39.342
1/2/21, 6:20:01 AM,F,36.627
1/2/21, 7:20:01 AM,F,37.532
1/2/21, 8:20:01 AM,F,42.96
1/2/21, 9:20:01 AM,F,71.843
1/2/21, 10:20:01 AM,F,70.042
1/2/21, 11:20:01 AM,F,85.343
1/2/21, 12:20:01 PM,F,80.846
1/2/21, 1:20:01 PM,F,72.744
1/2/21, 2:20:01 PM,F,67.338
1/2/21, 3:20:01 PM,F,63.732
1/2/21, 4:20:01 PM,F,60.124
1/2/21, 5:20:01 PM,F,55.611
1/2/21, 6:20:01 PM,F,52.902
1/2/21, 7:20:01 PM,F,49.288
1/2/21, 8:20:01 PM,F,48.385
1/2/21, 9:20:01 PM,F,45.673
1/2/21, 10:20:01 PM,F,42.96
1/2/21, 11:20:01 PM,F,39.342
1/3/21, 12:20:01 AM,F,41.151
1/3/21, 1:20:01 AM,F,41.151
1/3/21, 2:20:01 AM,F,39.342
1/3/21, 3:20:01 AM,F,40.247
1/3/21, 4:20:01 AM,F,41.151
1/3/21, 5:20:01 AM,F,39.342
1/3/21, 6:20:01 AM,F,40.247
1/3/21, 7:20:01 AM,F,39.342
1/3/21, 8:20:01 AM,F,65.535
1/3/21, 9:20:01 AM,F,74.545
1/3/21, 10:20:01 AM,F,82.645
1/3/21, 11:20:01 AM,F,76.346
1/3/21, 12:20:01 PM,F,69.141
1/3/21, 1:20:01 PM,F,70.943
1/3/21, 2:20:01 PM,F,70.943
1/3/21, 3:20:01 PM,F,65.535
1/3/21, 4:20:01 PM,F,60.124
1/3/21, 5:20:01 PM,F,52.902
1/3/21, 6:20:01 PM,F,51.095
1/3/21, 7:20:01 PM,F,48.385
1/3/21, 8:20:01 PM,F,46.577
1/3/21, 9:20:01 PM,F,48.385
1/3/21, 10:20:01 PM,F,45.673
1/3/21, 11:20:01 PM,F,44.769
1/4/21, 12:20:01 AM,F,44.769
1/4/21, 1:20:01 AM,F,41.151
1/4/21, 2:20:01 AM,F,39.342
1/4/21, 3:20:01 AM,F,39.342
1/4/21, 4:20:01 AM,F,39.342
1/4/21, 5:20:01 AM,F,36.627
1/4/21, 6:20:01 AM,F,38.437
1/4/21, 7:20:01 AM,F,37.532
1/4/21, 8:20:01 AM,F,62.83
1/4/21, 9:20:01 AM,F,73.645
1/4/21, 10:20:01 AM,F,81.745
1/4/21, 11:20:01 AM,F,83.544
1/4/21, 12:20:01 PM,F,75.446
1/4/21, 1:20:01 PM,F,74.545
1/4/21, 2:20:01 PM,F,69.141
1/4/21, 3:20:01 PM,F,66.437
1/4/21, 4:20:01 PM,F,59.221
1/4/21, 5:20:01 PM,F,54.708
1/4/21, 6:20:01 PM,F,49.288
1/4/21, 7:20:01 PM,F,45.673
1/4/21, 8:20:01 PM,F,45.673
1/4/21, 9:20:01 PM,F,43.865
1/4/21, 10:20:01 PM,F,42.96
1/4/21, 11:20:01 PM,F,42.056
1/5/21, 12:20:01 AM,F,40.247
1/5/21, 1:20:01 AM,F,40.247
1/5/21, 2:20:01 AM,F,39.342
1/5/21, 3:20:01 AM,F,41.151
1/5/21, 4:20:01 AM,F,39.342
1/5/21, 5:20:01 AM,F,39.342
1/5/21, 6:20:01 AM,F,36.627
1/5/21, 7:20:01 AM,F,36.627
1/5/21, 8:20:01 AM,F,66.437
1/5/21, 9:20:01 AM,F,72.744
1/5/21, 10:20:01 AM,F,69.141
1/5/21, 11:20:01 AM,F,86.242
1/5/21, 12:20:01 PM,F,91.634
1/5/21, 1:20:01 PM,F,82.645
1/5/21, 2:20:01 PM,F,80.846
1/5/21, 3:20:01 PM,F,75.446
