1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/27/21, 3:16:01 AM,F,40.193
1/27/21, 4:16:01 AM,F,39.29
1/27/21, 5:16:01 AM,F,40.193
1/27/21, 6:16:01 AM,F,40.193
1/27/21, 7:16:01 AM,F,41.095
1/27/21, 8:16:01 AM,F,41.997
1/27/21, 9:16:01 AM,F,42.899
1/27/21, 10:16:01 AM,F,42.899
1/27/21, 11:16:01 AM,F,43.801
1/27/21, 12:16:01 PM,F,43.801
1/27/21, 1:16:01 PM,F,43.801
1/27/21, 2:16:01 PM,F,43.801
1/27/21, 3:16:01 PM,F,43.801
1/27/21, 4:16:01 PM,F,43.801
1/27/21, 5:16:01 PM,F,43.801
1/27/21, 6:16:01 PM,F,43.801
1/27/21, 7:16:01 PM,F,43.801
1/27/21, 8:16:01 PM,F,43.801
1/27/21, 9:16:01 PM,F,43.801
1/27/21, 10:16:01 PM,F,43.801
1/27/21, 11:16:01 PM,F,43.801
1/28/21, 12:16:01 AM,F,43.801
1/28/21, 1:16:01 AM,F,43.801
1/28/21, 2:16:01 AM,F,43.801
1/28/21, 3:16:01 AM,F,42.899
1/28/21, 4:16:01 AM,F,42.899
1/28/21, 5:16:01 AM,F,42.899
1/28/21, 6:16:01 AM,F,41.997
1/28/21, 7:16:01 AM,F,42.899
1/28/21, 8:16:01 AM,F,44.703
1/28/21, 9:16:01 AM,F,48.31
1/28/21, 10:16:01 AM,F,50.113
1/28/21, 11:16:01 AM,F,52.818
1/28/21, 12:16:01 PM,F,55.522
1/28/21, 1:16:01 PM,F,54.621
1/28/21, 2:16:01 PM,F,53.719
1/28/21, 3:16:01 PM,F,53.719
1/28/21, 4:16:01 PM,F,51.917
1/28/21, 5:16:01 PM,F,50.113
1/28/21, 6:16:01 PM,F,48.31
1/28/21, 7:16:01 PM,F,48.31
1/28/21, 8:16:01 PM,F,44.703
1/28/21, 9:16:01 PM,F,42.899
1/28/21, 10:16:01 PM,F,42.899
1/28/21, 11:16:01 PM,F,43.801
1/29/21, 12:16:01 AM,F,42.899
1/29/21, 1:16:01 AM,F,42.899
1/29/21, 2:16:01 AM,F,42.899
1/29/21, 3:16:01 AM,F,40.193
1/29/21, 4:16:01 AM,F,41.997
1/29/21, 5:16:01 AM,F,41.997
1/29/21, 6:16:01 AM,F,41.997
1/29/21, 7:16:01 AM,F,38.388
1/29/21, 8:16:01 AM,F,49.212
1/29/21, 9:16:01 AM,F,50.113
1/29/21, 10:16:01 AM,F,46.507
1/29/21, 11:16:01 AM,F,51.917
1/29/21, 12:16:01 PM,F,47.408
1/29/21, 1:16:01 PM,F,48.31
1/29/21, 2:16:01 PM,F,50.113
1/29/21, 3:16:01 PM,F,49.212
1/29/21, 4:16:01 PM,F,46.507
1/29/21, 5:16:01 PM,F,43.801
1/29/21, 6:16:01 PM,F,43.801
1/29/21, 7:16:01 PM,F,42.899
1/29/21, 8:16:01 PM,F,40.193
1/29/21, 9:16:01 PM,F,40.193
1/29/21, 10:16:01 PM,F,38.388
1/29/21, 11:16:01 PM,F,36.583
1/30/21, 12:16:01 AM,F,36.583
1/30/21, 1:16:01 AM,F,37.486
1/30/21, 2:16:01 AM,F,34.778
1/30/21, 3:16:01 AM,F,34.778
1/30/21, 4:16:01 AM,F,35.681
1/30/21, 5:16:01 AM,F,34.778
1/30/21, 6:16:01 AM,F,33.876
1/30/21, 7:16:01 AM,F,33.876
1/30/21, 8:16:01 AM,F,42.899
1/30/21, 9:16:01 AM,F,50.113
1/30/21, 10:16:01 AM,F,54.621
1/30/21, 11:16:01 AM,F,69.936
1/30/21, 12:16:01 PM,F,78.937
1/30/21, 1:16:01 PM,F,78.037
1/30/21, 2:16:01 PM,F,74.437
1/30/21, 3:16:01 PM,F,68.135
1/30/21, 4:16:01 PM,F,55.522
1/30/21, 5:16:01 PM,F,51.015
1/30/21, 6:16:01 PM,F,51.917
1/30/21, 7:16:01 PM,F,45.605
1/30/21, 8:16:01 PM,F,45.605
1/30/21, 9:16:01 PM,F,44.703
1/30/21, 10:16:01 PM,F,44.703
1/30/21, 11:16:01 PM,F,41.997
1/31/21, 12:16:01 AM,F,42.899
1/31/21, 1:16:01 AM,F,41.997
1/31/21, 2:16:01 AM,F,42.899
1/31/21, 3:16:01 AM,F,41.997
1/31/21, 4:16:01 AM,F,41.997
1/31/21, 5:16:01 AM,F,43.801
1/31/21, 6:16:01 AM,F,43.801
1/31/21, 7:16:01 AM,F,44.703
1/31/21, 8:16:01 AM,F,59.127
1/31/21, 9:16:01 AM,F,69.936
1/31/21, 10:16:01 AM,F,67.234
1/31/21, 11:16:01 AM,F,69.936
1/31/21, 12:16:01 PM,F,71.736
1/31/21, 1:16:01 PM,F,69.936
1/31/21, 2:16:01 PM,F,69.035
1/31/21, 3:16:01 PM,F,64.532
1/31/21, 4:16:01 PM,F,60.929
1/31/21, 5:16:01 PM,F,57.324
1/31/21, 6:16:01 PM,F,54.621
1/31/21, 7:16:01 PM,F,55.522
1/31/21, 8:16:01 PM,F,53.719
1/31/21, 9:16:01 PM,F,53.719
1/31/21, 10:16:01 PM,F,53.719
1/31/21, 11:16:01 PM,F,54.621
2/1/21, 12:16:01 AM,F,54.621
2/1/21, 1:16:01 AM,F,53.719
2/1/21, 2:16:01 AM,F,52.818
2/1/21, 3:16:01 AM,F,53.719
2/1/21, 4:16:01 AM,F,53.719
2/1/21, 5:16:01 AM,F,52.818
2/1/21, 6:16:01 AM,F,53.719
2/1/21, 7:16:01 AM,F,52.818
2/1/21, 8:16:01 AM,F,54.621
2/1/21, 9:16:01 AM,F,57.324
2/1/21, 10:16:01 AM,F,61.83
2/1/21, 11:16:01 AM,F,83.436
2/1/21, 12:16:01 PM,F,70.836
2/1/21, 1:16:01 PM,F,87.933
2/1/21, 2:16:01 PM,F,90.631
2/1/21, 3:16:01 PM,F,76.237
2/1/21, 4:16:01 PM,F,65.433
2/1/21, 5:16:01 PM,F,60.028
2/1/21, 6:16:01 PM,F,53.719
2/1/21, 7:16:01 PM,F,53.719
2/1/21, 8:16:01 PM,F,53.719
2/1/21, 9:16:01 PM,F,50.113
2/1/21, 10:16:01 PM,F,49.212
2/1/21, 11:16:01 PM,F,49.212
2/2/21, 12:16:01 AM,F,49.212
2/2/21, 1:16:01 AM,F,49.212
2/2/21, 2:16:01 AM,F,49.212
2/2/21, 3:16:01 AM,F,46.507
2/2/21, 4:16:01 AM,F,50.113
2/2/21, 5:16:01 AM,F,48.31
2/2/21, 6:16:01 AM,F,45.605
2/2/21, 7:16:01 AM,F,46.507
2/2/21, 8:16:01 AM,F,62.731
2/2/21, 9:16:01 AM,F,71.736
2/2/21, 10:16:01 AM,F,78.937
2/2/21, 11:16:01 AM,F,96.924
2/2/21, 12:16:01 PM,F,94.227
2/2/21, 1:16:01 PM,F,90.631
2/2/21, 2:16:01 PM,F,86.134
2/2/21, 3:16:01 PM,F,75.337
2/2/21, 4:16:01 PM,F,64.532
2/2/21, 5:16:01 PM,F,58.226
2/2/21, 6:16:01 PM,F,52.818
2/2/21, 7:16:01 PM,F,51.015
2/2/21, 8:16:01 PM,F,49.212
2/2/21, 9:16:01 PM,F,47.408
2/2/21, 10:16:01 PM,F,47.408
2/2/21, 11:16:01 PM,F,48.31
2/3/21, 12:16:01 AM,F,48.31
2/3/21, 1:16:01 AM,F,49.212
2/3/21, 2:16:01 AM,F,46.507
2/3/21, 3:16:01 AM,F,45.605
2/3/21, 4:16:01 AM,F,43.801
2/3/21, 5:16:01 AM,F,44.703
2/3/21, 6:16:01 AM,F,44.703
2/3/21, 7:16:01 AM,F,43.801
2/3/21, 8:16:01 AM,F,53.719
2/3/21, 9:16:01 AM,F,65.433
2/3/21, 10:16:01 AM,F,80.737
2/3/21, 11:16:01 AM,F,88.832
2/3/21, 12:16:01 PM,F,92.429
2/3/21, 1:16:01 PM,F,82.536
2/3/21, 2:16:01 PM,F,71.736
2/3/21, 3:16:01 PM,F,68.135
2/3/21, 4:16:01 PM,F,62.731
2/3/21, 5:16:01 PM,F,57.324
2/3/21, 6:16:01 PM,F,53.719
2/3/21, 7:16:01 PM,F,52.818
2/3/21, 8:16:01 PM,F,50.113
2/3/21, 9:16:01 PM,F,51.015
2/3/21, 10:16:01 PM,F,50.113
2/3/21, 11:16:01 PM,F,50.113
2/4/21, 12:16:01 AM,F,50.113
2/4/21, 1:16:01 AM,F,48.31
2/4/21, 2:16:01 AM,F,49.212
2/4/21, 3:16:01 AM,F,41.095
2/4/21, 4:16:01 AM,F,41.997
2/4/21, 5:16:01 AM,F,42.899
2/4/21, 6:16:01 AM,F,40.193
2/4/21, 7:16:01 AM,F,42.899
2/4/21, 8:16:01 AM,F,63.631
2/4/21, 9:16:01 AM,F,71.736
2/4/21, 10:16:01 AM,F,81.636
2/4/21, 11:16:01 AM,F,77.137
2/4/21, 12:16:01 PM,F,77.137
2/4/21, 1:16:01 PM,F,73.537
2/4/21, 2:16:01 PM,F,73.537
2/4/21, 3:16:01 PM,F,73.537
2/4/21, 4:16:01 PM,F,60.028
2/4/21, 5:16:01 PM,F,60.929
2/4/21, 6:16:01 PM,F,56.423
2/4/21, 7:16:01 PM,F,55.522
2/4/21, 8:16:01 PM,F,49.212
2/4/21, 9:16:01 PM,F,51.917
2/4/21, 10:16:01 PM,F,46.507
2/4/21, 11:16:01 PM,F,50.113
2/5/21, 12:16:01 AM,F,49.212
2/5/21, 1:16:01 AM,F,46.507
2/5/21, 2:16:01 AM,F,47.408
2/5/21, 3:16:01 AM,F,47.408
2/5/21, 4:16:01 AM,F,41.997
2/5/21, 5:16:01 AM,F,46.507
2/5/21, 6:16:01 AM,F,44.703
2/5/21, 7:16:01 AM,F,45.605
2/5/21, 8:16:01 AM,F,65.433
2/5/21, 9:16:01 AM,F,75.337
2/5/21, 10:16:01 AM,F,89.732
2/5/21, 11:16:01 AM,F,94.227
2/5/21, 12:16:01 PM,F,97.822
2/5/21, 1:16:01 PM,F,96.924
2/5/21, 2:16:01 PM,F,91.53
2/5/21, 3:16:01 PM,F,79.837
2/5/21, 4:16:01 PM,F,66.333
2/5/21, 5:16:01 PM,F,61.83
2/5/21, 6:16:01 PM,F,52.818
2/5/21, 7:16:01 PM,F,51.917
2/5/21, 8:16:01 PM,F,53.719
2/5/21, 9:16:01 PM,F,55.522
2/5/21, 10:16:01 PM,F,58.226
2/5/21, 11:16:01 PM,F,51.015
2/6/21, 12:16:01 AM,F,46.507
2/6/21, 1:16:01 AM,F,43.801
2/6/21, 2:16:01 AM,F,41.095
2/6/21, 3:16:01 AM,F,44.703
2/6/21, 4:16:01 AM,F,51.015
2/6/21, 5:16:01 AM,F,50.113
2/6/21, 6:16:01 AM,F,49.212
2/6/21, 7:16:01 AM,F,50.113
2/6/21, 8:16:01 AM,F,69.035
2/6/21, 9:16:01 AM,F,81.636
2/6/21, 10:16:01 AM,F,91.53
2/6/21, 11:16:01 AM,F,92.429
2/6/21, 12:16:01 PM,F,93.328
2/6/21, 1:16:01 PM,F,99.62
2/6/21, 2:16:01 PM,F,93.328
2/6/21, 3:16:01 PM,F,84.335
2/6/21, 4:16:01 PM,F,68.135
2/6/21, 5:16:01 PM,F,63.631
2/6/21, 6:16:01 PM,F,57.324
2/6/21, 7:16:01 PM,F,52.818
2/6/21, 8:16:01 PM,F,53.719
2/6/21, 9:16:01 PM,F,49.212
2/6/21, 10:16:01 PM,F,51.015
2/6/21, 11:16:01 PM,F,48.31
2/7/21, 12:16:01 AM,F,47.408
2/7/21, 1:16:01 AM,F,45.605
2/7/21, 2:16:01 AM,F,43.801
2/7/21, 3:16:01 AM,F,44.703
2/7/21, 4:16:01 AM,F,45.605
2/7/21, 5:16:01 AM,F,42.899
2/7/21, 6:16:01 AM,F,43.801
2/7/21, 7:16:01 AM,F,43.801
2/7/21, 8:16:01 AM,F,57.324
2/7/21, 9:16:01 AM,F,68.135
2/7/21, 10:16:01 AM,F,81.636
2/7/21, 11:16:01 AM,F,96.025
2/7/21, 12:16:01 PM,F,96.924
2/7/21, 1:16:01 PM,F,97.822
2/7/21, 2:16:01 PM,F,89.732
2/7/21, 3:16:01 PM,F,78.937
2/7/21, 4:16:01 PM,F,66.333
2/7/21, 5:16:01 PM,F,60.929
2/7/21, 6:16:01 PM,F,54.621
2/7/21, 7:16:01 PM,F,51.015
2/7/21, 8:16:01 PM,F,48.31
2/7/21, 9:16:01 PM,F,47.408
2/7/21, 10:16:01 PM,F,47.408
2/7/21, 11:16:01 PM,F,47.408
2/8/21, 12:16:01 AM,F,43.801
2/8/21, 1:16:01 AM,F,43.801
2/8/21, 2:16:01 AM,F,42.899
2/8/21, 3:16:01 AM,F,43.801
2/8/21, 4:16:01 AM,F,41.997
2/8/21, 5:16:01 AM,F,40.193
2/8/21, 6:16:01 AM,F,39.29
2/8/21, 7:16:01 AM,F,40.193
2/8/21, 8:16:01 AM,F,53.719
2/8/21, 9:16:01 AM,F,61.83
2/8/21, 10:16:01 AM,F,72.637
2/8/21, 11:16:01 AM,F,82.536
2/8/21, 12:16:01 PM,F,87.933
2/8/21, 1:16:01 PM,F,86.134
2/8/21, 2:16:01 PM,F,82.536
2/8/21, 3:16:01 PM,F,77.137
2/8/21, 4:16:01 PM,F,63.631
2/8/21, 5:16:01 PM,F,54.621
2/8/21, 6:16:01 PM,F,50.113
2/8/21, 7:16:01 PM,F,46.507
2/8/21, 8:16:01 PM,F,43.801
2/8/21, 9:16:01 PM,F,41.997
2/8/21, 10:16:01 PM,F,41.095
2/8/21, 11:16:01 PM,F,41.095
2/9/21, 12:16:01 AM,F,40.193
2/9/21, 1:16:01 AM,F,38.388
2/9/21, 2:16:01 AM,F,43.801
2/9/21, 3:16:01 AM,F,42.899
2/9/21, 4:16:01 AM,F,42.899
2/9/21, 5:16:01 AM,F,41.997
2/9/21, 6:16:01 AM,F,41.997
2/9/21, 7:16:01 AM,F,41.997
2/9/21, 8:16:01 AM,F,44.703
2/9/21, 9:16:01 AM,F,51.917
2/9/21, 10:16:01 AM,F,57.324
2/9/21, 11:16:01 AM,F,70.836
2/9/21, 12:16:01 PM,F,69.936
2/9/21, 1:16:01 PM,F,70.836
2/9/21, 2:16:01 PM,F,78.937
2/9/21, 3:16:01 PM,F,69.936
2/9/21, 4:16:01 PM,F,60.028
2/9/21, 5:16:01 PM,F,53.719
2/9/21, 6:16:01 PM,F,50.113
2/9/21, 7:16:01 PM,F,49.212
2/9/21, 8:16:01 PM,F,47.408
2/9/21, 9:16:01 PM,F,45.605
2/9/21, 10:16:01 PM,F,43.801
2/9/21, 11:16:01 PM,F,41.997
2/10/21, 12:16:01 AM,F,41.095
2/10/21, 1:16:01 AM,F,41.095
2/10/21, 2:16:01 AM,F,44.703
2/10/21, 3:16:01 AM,F,44.703
2/10/21, 4:16:01 AM,F,45.605
2/10/21, 5:16:01 AM,F,46.507
2/10/21, 6:16:01 AM,F,46.507
2/10/21, 7:16:01 AM,F,46.507
2/10/21, 8:16:01 AM,F,50.113
2/10/21, 9:16:01 AM,F,56.423
2/10/21, 10:16:01 AM,F,70.836
2/10/21, 11:16:01 AM,F,74.437
2/10/21, 12:16:01 PM,F,81.636
2/10/21, 1:16:01 PM,F,84.335
2/10/21, 2:16:01 PM,F,82.536
2/10/21, 3:16:01 PM,F,73.537
2/10/21, 4:16:01 PM,F,60.929
2/10/21, 5:16:01 PM,F,56.423
2/10/21, 6:16:01 PM,F,51.917
2/10/21, 7:16:01 PM,F,49.212
2/10/21, 8:16:01 PM,F,48.31
2/10/21, 9:16:01 PM,F,46.507
2/10/21, 10:16:01 PM,F,43.801
2/10/21, 11:16:01 PM,F,42.899
2/11/21, 12:16:01 AM,F,41.095
2/11/21, 1:16:01 AM,F,41.997
2/11/21, 2:16:01 AM,F,41.095
2/11/21, 3:16:01 AM,F,40.193
2/11/21, 4:16:01 AM,F,39.29
2/11/21, 5:16:01 AM,F,38.388
2/11/21, 6:16:01 AM,F,38.388
2/11/21, 7:16:01 AM,F,40.193
2/11/21, 8:16:01 AM,F,62.731
2/11/21, 9:16:01 AM,F,67.234
2/11/21, 10:16:01 AM,F,73.537
2/11/21, 11:16:01 AM,F,81.636
2/11/21, 12:16:01 PM,F,87.933
2/11/21, 1:16:01 PM,F,83.436
2/11/21, 2:16:01 PM,F,83.436
2/11/21, 3:16:01 PM,F,66.333
2/11/21, 4:16:01 PM,F,62.731
2/11/21, 5:16:01 PM,F,58.226
2/11/21, 6:16:01 PM,F,53.719
2/11/21, 7:16:01 PM,F,50.113
2/11/21, 8:16:01 PM,F,50.113
2/11/21, 9:16:01 PM,F,48.31
2/11/21, 10:16:01 PM,F,44.703
2/11/21, 11:16:01 PM,F,42.899
2/12/21, 12:16:01 AM,F,43.801
2/12/21, 1:16:01 AM,F,42.899
2/12/21, 2:16:01 AM,F,42.899
2/12/21, 3:16:01 AM,F,47.408
2/12/21, 4:16:01 AM,F,47.408
2/12/21, 5:16:01 AM,F,48.31
2/12/21, 6:16:01 AM,F,47.408
2/12/21, 7:16:01 AM,F,45.605
2/12/21, 8:16:01 AM,F,50.113
2/12/21, 9:16:01 AM,F,59.127
2/12/21, 10:16:01 AM,F,68.135
2/12/21, 11:16:01 AM,F,76.237
2/12/21, 12:16:01 PM,F,72.637
2/12/21, 1:16:01 PM,F,69.035
2/12/21, 2:16:01 PM,F,67.234
2/12/21, 3:16:01 PM,F,66.333
2/12/21, 4:16:01 PM,F,56.423
2/12/21, 5:16:01 PM,F,56.423
2/12/21, 6:16:01 PM,F,52.818
2/12/21, 7:16:01 PM,F,47.408
2/12/21, 8:16:01 PM,F,46.507
2/12/21, 9:16:01 PM,F,47.408
2/12/21, 10:16:01 PM,F,47.408
2/12/21, 11:16:01 PM,F,43.801
2/13/21, 12:16:01 AM,F,46.507
2/13/21, 1:16:01 AM,F,44.703
2/13/21, 2:16:01 AM,F,42.899
2/13/21, 3:16:01 AM,F,45.605
2/13/21, 4:16:01 AM,F,47.408
2/13/21, 5:16:01 AM,F,45.605
2/13/21, 6:16:01 AM,F,44.703
2/13/21, 7:16:01 AM,F,41.997
2/13/21, 8:16:01 AM,F,68.135
2/13/21, 9:16:01 AM,F,78.037
2/13/21, 10:16:01 AM,F,71.736
2/13/21, 11:16:01 AM,F,81.636
2/13/21, 12:16:01 PM,F,82.536
2/13/21, 1:16:01 PM,F,79.837
2/13/21, 2:16:01 PM,F,80.737
2/13/21, 3:16:01 PM,F,75.337
2/13/21, 4:16:01 PM,F,60.929
2/13/21, 5:16:01 PM,F,59.127
2/13/21, 6:16:01 PM,F,53.719
2/13/21, 7:16:01 PM,F,49.212
2/13/21, 8:16:01 PM,F,50.113
2/13/21, 9:16:01 PM,F,54.621
2/13/21, 10:16:01 PM,F,53.719
2/13/21, 11:16:01 PM,F,54.621
2/14/21, 12:16:01 AM,F,52.818
2/14/21, 1:16:01 AM,F,51.917
2/14/21, 2:16:01 AM,F,51.015
2/14/21, 3:16:01 AM,F,51.015
2/14/21, 4:16:01 AM,F,51.015
2/14/21, 5:16:01 AM,F,51.015
2/14/21, 6:16:01 AM,F,49.212
2/14/21, 7:16:01 AM,F,49.212
2/14/21, 8:16:01 AM,F,58.226
2/14/21, 9:16:01 AM,F,61.83
2/14/21, 10:16:01 AM,F,64.532
2/14/21, 11:16:01 AM,F,62.731
2/14/21, 12:16:01 PM,F,69.035
2/14/21, 1:16:01 PM,F,65.433
2/14/21, 2:16:01 PM,F,69.035
2/14/21, 3:16:01 PM,F,65.433
2/14/21, 4:16:01 PM,F,56.423
2/14/21, 5:16:01 PM,F,53.719
2/14/21, 6:16:01 PM,F,50.113
2/14/21, 7:16:01 PM,F,51.015
2/14/21, 8:16:01 PM,F,51.015
2/14/21, 9:16:01 PM,F,48.31
2/14/21, 10:16:01 PM,F,50.113
2/14/21, 11:16:01 PM,F,48.31
2/15/21, 12:16:01 AM,F,50.113
2/15/21, 1:16:01 AM,F,49.212
2/15/21, 2:16:01 AM,F,46.507
2/15/21, 3:16:01 AM,F,42.899
2/15/21, 4:16:01 AM,F,43.801
2/15/21, 5:16:01 AM,F,41.095
2/15/21, 6:16:01 AM,F,41.095
2/15/21, 7:16:01 AM,F,42.899
2/15/21, 8:16:01 AM,F,51.917
2/15/21, 9:16:01 AM,F,77.137
2/15/21, 10:16:01 AM,F,73.537
2/15/21, 11:16:01 AM,F,77.137
2/15/21, 12:16:01 PM,F,87.933
2/15/21, 1:16:01 PM,F,84.335
2/15/21, 2:16:01 PM,F,84.335
2/15/21, 3:16:01 PM,F,73.537
2/15/21, 4:16:01 PM,F,63.631
2/15/21, 5:16:01 PM,F,59.127
2/15/21, 6:16:01 PM,F,53.719
2/15/21, 7:16:01 PM,F,51.015
2/15/21, 8:16:01 PM,F,47.408
2/15/21, 9:16:01 PM,F,46.507
2/15/21, 10:16:01 PM,F,43.801
2/15/21, 11:16:01 PM,F,42.899
2/16/21, 12:16:01 AM,F,41.095
2/16/21, 1:16:01 AM,F,41.095
2/16/21, 2:16:01 AM,F,41.095
2/16/21, 3:16:01 AM,F,41.997
2/16/21, 4:16:01 AM,F,38.388
2/16/21, 5:16:01 AM,F,37.486
2/16/21, 6:16:01 AM,F,39.29
2/16/21, 7:16:01 AM,F,40.193
2/16/21, 8:16:01 AM,F,52.818
2/16/21, 9:16:01 AM,F,62.731
2/16/21, 10:16:01 AM,F,75.337
2/16/21, 11:16:01 AM,F,76.237
2/16/21, 12:16:01 PM,F,78.037
