1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 1:54:01 PM,F,93.379
1/5/21, 2:54:01 PM,F,82.589
1/5/21, 3:54:01 PM,F,69.086
1/5/21, 4:54:01 PM,F,66.383
1/5/21, 5:54:01 PM,F,60.976
1/5/21, 6:54:01 PM,F,54.665
1/5/21, 7:54:01 PM,F,53.763
1/5/21, 8:54:01 PM,F,55.566
1/5/21, 9:54:01 PM,F,54.665
1/5/21, 10:54:01 PM,F,52.861
1/5/21, 11:54:01 PM,F,51.056
1/6/21, 12:54:01 AM,F,51.056
1/6/21, 1:54:01 AM,F,51.056
1/6/21, 2:54:01 AM,F,51.056
1/6/21, 3:54:01 AM,F,49.252
1/6/21, 4:54:01 AM,F,51.056
1/6/21, 5:54:01 AM,F,50.154
1/6/21, 6:54:01 AM,F,49.252
1/6/21, 7:54:01 AM,F,56.468
1/6/21, 8:54:01 AM,F,81.689
1/6/21, 9:54:01 AM,F,87.986
1/6/21, 10:54:01 AM,F,91.582
1/6/21, 11:54:01 AM,F,101.465
1/6/21, 12:54:01 PM,F,86.187
1/6/21, 1:54:01 PM,F,91.582
1/6/21, 2:54:01 PM,F,86.187
1/6/21, 3:54:01 PM,F,70.887
1/6/21, 4:54:01 PM,F,62.779
1/6/21, 5:54:01 PM,F,56.468
1/6/21, 6:54:01 PM,F,59.173
1/6/21, 7:54:01 PM,F,58.272
1/6/21, 8:54:01 PM,F,59.173
1/6/21, 9:54:01 PM,F,55.566
1/6/21, 10:54:01 PM,F,51.056
1/6/21, 11:54:01 PM,F,44.739
1/7/21, 12:54:01 AM,F,45.641
1/7/21, 1:54:01 AM,F,47.447
1/7/21, 2:54:01 AM,F,52.861
1/7/21, 3:54:01 AM,F,51.958
1/7/21, 4:54:01 AM,F,44.739
1/7/21, 5:54:01 AM,F,44.739
1/7/21, 6:54:01 AM,F,55.566
1/7/21, 7:54:01 AM,F,63.68
1/7/21, 8:54:01 AM,F,71.788
1/7/21, 9:54:01 AM,F,72.688
1/7/21, 10:54:01 AM,F,83.489
1/7/21, 11:54:01 AM,F,91.582
1/7/21, 12:54:01 PM,F,88.885
1/7/21, 1:54:01 PM,F,88.885
1/7/21, 2:54:01 PM,F,78.99
1/7/21, 3:54:01 PM,F,71.788
1/7/21, 4:54:01 PM,F,64.581
1/7/21, 5:54:01 PM,F,57.37
1/7/21, 6:54:01 PM,F,49.252
1/7/21, 7:54:01 PM,F,51.958
1/7/21, 8:54:01 PM,F,49.252
1/7/21, 9:54:01 PM,F,48.349
1/7/21, 10:54:01 PM,F,48.349
1/7/21, 11:54:01 PM,F,46.544
1/8/21, 12:54:01 AM,F,45.641
1/8/21, 1:54:01 AM,F,47.447
1/8/21, 2:54:01 AM,F,45.641
1/8/21, 3:54:01 AM,F,44.739
1/8/21, 4:54:01 AM,F,43.836
1/8/21, 5:54:01 AM,F,44.739
1/8/21, 6:54:01 AM,F,43.836
1/8/21, 7:54:01 AM,F,60.075
1/8/21, 8:54:01 AM,F,77.19
1/8/21, 9:54:01 AM,F,89.784
1/8/21, 10:54:01 AM,F,94.278
1/8/21, 11:54:01 AM,F,101.465
1/8/21, 12:54:01 PM,F,94.278
1/8/21, 1:54:01 PM,F,93.379
1/8/21, 2:54:01 PM,F,88.885
1/8/21, 3:54:01 PM,F,69.086
1/8/21, 4:54:01 PM,F,61.878
1/8/21, 5:54:01 PM,F,60.075
1/8/21, 6:54:01 PM,F,57.37
1/8/21, 7:54:01 PM,F,58.272
1/8/21, 8:54:01 PM,F,58.272
1/8/21, 9:54:01 PM,F,57.37
1/8/21, 10:54:01 PM,F,58.272
1/8/21, 11:54:01 PM,F,56.468
1/9/21, 12:54:01 AM,F,55.566
1/9/21, 1:54:01 AM,F,56.468
1/9/21, 2:54:01 AM,F,58.272
1/9/21, 3:54:01 AM,F,54.665
1/9/21, 4:54:01 AM,F,52.861
1/9/21, 5:54:01 AM,F,52.861
1/9/21, 6:54:01 AM,F,51.056
1/9/21, 7:54:01 AM,F,61.878
1/9/21, 8:54:01 AM,F,71.788
1/9/21, 9:54:01 AM,F,84.388
1/9/21, 10:54:01 AM,F,88.885
1/9/21, 11:54:01 AM,F,82.589
1/9/21, 12:54:01 PM,F,80.79
1/9/21, 1:54:01 PM,F,81.689
1/9/21, 2:54:01 PM,F,83.489
1/9/21, 3:54:01 PM,F,64.581
1/9/21, 4:54:01 PM,F,60.976
1/9/21, 5:54:01 PM,F,55.566
1/9/21, 6:54:01 PM,F,50.154
1/9/21, 7:54:01 PM,F,51.958
1/9/21, 8:54:01 PM,F,48.349
1/9/21, 9:54:01 PM,F,49.252
1/9/21, 10:54:01 PM,F,48.349
1/9/21, 11:54:01 PM,F,51.958
1/10/21, 12:54:01 AM,F,53.763
1/10/21, 1:54:01 AM,F,47.447
1/10/21, 2:54:01 AM,F,50.154
1/10/21, 3:54:01 AM,F,49.252
1/10/21, 4:54:01 AM,F,51.958
1/10/21, 5:54:01 AM,F,44.739
1/10/21, 6:54:01 AM,F,51.056
1/10/21, 7:54:01 AM,F,69.987
1/10/21, 8:54:01 AM,F,78.09
1/10/21, 9:54:01 AM,F,78.99
1/10/21, 10:54:01 AM,F,83.489
1/10/21, 11:54:01 AM,F,91.582
1/10/21, 12:54:01 PM,F,80.79
1/10/21, 1:54:01 PM,F,87.986
1/10/21, 2:54:01 PM,F,83.489
1/10/21, 3:54:01 PM,F,66.383
1/10/21, 4:54:01 PM,F,59.173
1/10/21, 5:54:01 PM,F,56.468
1/10/21, 6:54:01 PM,F,51.958
1/10/21, 7:54:01 PM,F,50.154
1/10/21, 8:54:01 PM,F,45.641
1/10/21, 9:54:01 PM,F,42.03
1/10/21, 10:54:01 PM,F,42.03
1/10/21, 11:54:01 PM,F,42.03
1/11/21, 12:54:01 AM,F,48.349
1/11/21, 1:54:01 AM,F,53.763
1/11/21, 2:54:01 AM,F,47.447
1/11/21, 3:54:01 AM,F,44.739
1/11/21, 4:54:01 AM,F,43.836
1/11/21, 5:54:01 AM,F,46.544
1/11/21, 6:54:01 AM,F,42.933
1/11/21, 7:54:01 AM,F,62.779
1/11/21, 8:54:01 AM,F,77.19
1/11/21, 9:54:01 AM,F,84.388
1/11/21, 10:54:01 AM,F,85.288
1/11/21, 11:54:01 AM,F,85.288
1/11/21, 12:54:01 PM,F,85.288
1/11/21, 1:54:01 PM,F,81.689
1/11/21, 2:54:01 PM,F,77.19
1/11/21, 3:54:01 PM,F,66.383
1/11/21, 4:54:01 PM,F,63.68
1/11/21, 5:54:01 PM,F,53.763
1/11/21, 6:54:01 PM,F,52.861
1/11/21, 7:54:01 PM,F,51.056
1/11/21, 8:54:01 PM,F,48.349
1/11/21, 9:54:01 PM,F,51.056
1/11/21, 10:54:01 PM,F,46.544
1/11/21, 11:54:01 PM,F,49.252
1/12/21, 12:54:01 AM,F,43.836
1/12/21, 1:54:01 AM,F,48.349
1/12/21, 2:54:01 AM,F,43.836
1/12/21, 3:54:01 AM,F,44.739
1/12/21, 4:54:01 AM,F,40.224
1/12/21, 5:54:01 AM,F,41.127
1/12/21, 6:54:01 AM,F,42.03
1/12/21, 7:54:01 AM,F,57.37
1/12/21, 8:54:01 AM,F,78.09
1/12/21, 9:54:01 AM,F,81.689
1/12/21, 10:54:01 AM,F,85.288
1/12/21, 11:54:01 AM,F,80.79
1/12/21, 12:54:01 PM,F,95.177
1/12/21, 1:54:01 PM,F,81.689
1/12/21, 2:54:01 PM,F,72.688
1/12/21, 3:54:01 PM,F,67.284
1/12/21, 4:54:01 PM,F,56.468
1/12/21, 5:54:01 PM,F,52.861
1/12/21, 6:54:01 PM,F,49.252
1/12/21, 7:54:01 PM,F,47.447
1/12/21, 8:54:01 PM,F,47.447
1/12/21, 9:54:01 PM,F,49.252
1/12/21, 10:54:01 PM,F,44.739
1/12/21, 11:54:01 PM,F,47.447
1/13/21, 12:54:01 AM,F,44.739
1/13/21, 1:54:01 AM,F,45.641
1/13/21, 2:54:01 AM,F,42.933
1/13/21, 3:54:01 AM,F,45.641
1/13/21, 4:54:01 AM,F,49.252
1/13/21, 5:54:01 AM,F,54.665
1/13/21, 6:54:01 AM,F,52.861
1/13/21, 7:54:01 AM,F,63.68
1/13/21, 8:54:01 AM,F,81.689
1/13/21, 9:54:01 AM,F,75.39
1/13/21, 10:54:01 AM,F,85.288
1/13/21, 11:54:01 AM,F,91.582
1/13/21, 12:54:01 PM,F,102.363
1/13/21, 1:54:01 PM,F,100.567
1/13/21, 2:54:01 PM,F,87.086
1/13/21, 3:54:01 PM,F,76.29
1/13/21, 4:54:01 PM,F,69.987
1/13/21, 5:54:01 PM,F,62.779
1/13/21, 6:54:01 PM,F,63.68
1/13/21, 7:54:01 PM,F,60.976
1/13/21, 8:54:01 PM,F,59.173
1/13/21, 9:54:01 PM,F,59.173
1/13/21, 10:54:01 PM,F,57.37
1/13/21, 11:54:01 PM,F,51.958
1/14/21, 12:54:01 AM,F,53.763
1/14/21, 1:54:01 AM,F,66.383
1/14/21, 2:54:01 AM,F,62.779
1/14/21, 3:54:01 AM,F,65.482
1/14/21, 4:54:01 AM,F,60.075
1/14/21, 5:54:01 AM,F,65.482
1/14/21, 6:54:01 AM,F,62.779
1/14/21, 7:54:01 AM,F,78.99
1/14/21, 8:54:01 AM,F,90.683
1/14/21, 9:54:01 AM,F,91.582
1/14/21, 10:54:01 AM,F,99.669
1/14/21, 11:54:01 AM,F,96.075
1/14/21, 12:54:01 PM,F,92.481
1/14/21, 1:54:01 PM,F,96.075
1/14/21, 2:54:01 PM,F,89.784
1/14/21, 3:54:01 PM,F,78.09
1/14/21, 4:54:01 PM,F,72.688
1/14/21, 5:54:01 PM,F,70.887
1/14/21, 6:54:01 PM,F,68.185
1/14/21, 7:54:01 PM,F,66.383
1/14/21, 8:54:01 PM,F,62.779
1/14/21, 9:54:01 PM,F,60.976
1/14/21, 10:54:01 PM,F,54.665
1/14/21, 11:54:01 PM,F,55.566
1/15/21, 12:54:01 AM,F,63.68
1/15/21, 1:54:01 AM,F,62.779
1/15/21, 2:54:01 AM,F,67.284
1/15/21, 3:54:01 AM,F,67.284
1/15/21, 4:54:01 AM,F,66.383
1/15/21, 5:54:01 AM,F,60.075
1/15/21, 6:54:01 AM,F,59.173
1/15/21, 7:54:01 AM,F,80.79
1/15/21, 8:54:01 AM,F,89.784
1/15/21, 9:54:01 AM,F,93.379
1/15/21, 10:54:01 AM,F,105.955
1/15/21, 11:54:01 AM,F,106.852
1/15/21, 12:54:01 PM,F,103.261
1/15/21, 1:54:01 PM,F,102.363
1/15/21, 2:54:01 PM,F,96.974
1/15/21, 3:54:01 PM,F,80.79
1/15/21, 4:54:01 PM,F,78.09
1/15/21, 5:54:01 PM,F,75.39
1/15/21, 6:54:01 PM,F,68.185
1/15/21, 7:54:01 PM,F,60.976
1/15/21, 8:54:01 PM,F,63.68
1/15/21, 9:54:01 PM,F,65.482
1/15/21, 10:54:01 PM,F,62.779
1/15/21, 11:54:01 PM,F,60.976
1/16/21, 12:54:01 AM,F,65.482
1/16/21, 1:54:01 AM,F,60.075
1/16/21, 2:54:01 AM,F,56.468
1/16/21, 3:54:01 AM,F,60.075
1/16/21, 4:54:01 AM,F,59.173
1/16/21, 5:54:01 AM,F,61.878
1/16/21, 6:54:01 AM,F,66.383
1/16/21, 7:54:01 AM,F,84.388
1/16/21, 8:54:01 AM,F,104.159
1/16/21, 9:54:01 AM,F,92.481
1/16/21, 10:54:01 AM,F,103.261
1/16/21, 11:54:01 AM,F,106.852
1/16/21, 12:54:01 PM,F,96.974
1/16/21, 1:54:01 PM,F,99.669
1/16/21, 2:54:01 PM,F,90.683
1/16/21, 3:54:01 PM,F,78.09
1/16/21, 4:54:01 PM,F,75.39
1/16/21, 5:54:01 PM,F,70.887
1/16/21, 6:54:01 PM,F,68.185
1/16/21, 7:54:01 PM,F,67.284
1/16/21, 8:54:01 PM,F,64.581
1/16/21, 9:54:01 PM,F,63.68
1/16/21, 10:54:01 PM,F,61.878
1/16/21, 11:54:01 PM,F,61.878
1/17/21, 12:54:01 AM,F,60.075
1/17/21, 1:54:01 AM,F,59.173
1/17/21, 2:54:01 AM,F,59.173
1/17/21, 3:54:01 AM,F,56.468
1/17/21, 4:54:01 AM,F,59.173
1/17/21, 5:54:01 AM,F,59.173
1/17/21, 6:54:01 AM,F,60.075
1/17/21, 7:54:01 AM,F,76.29
1/17/21, 8:54:01 AM,F,88.885
1/17/21, 9:54:01 AM,F,96.075
1/17/21, 10:54:01 AM,F,99.669
1/17/21, 11:54:01 AM,F,97.872
1/17/21, 12:54:01 PM,F,94.278
1/17/21, 1:54:01 PM,F,95.177
1/17/21, 2:54:01 PM,F,91.582
1/17/21, 3:54:01 PM,F,77.19
1/17/21, 4:54:01 PM,F,74.489
1/17/21, 5:54:01 PM,F,67.284
1/17/21, 6:54:01 PM,F,60.075
1/17/21, 7:54:01 PM,F,62.779
1/17/21, 8:54:01 PM,F,57.37
1/17/21, 9:54:01 PM,F,52.861
1/17/21, 10:54:01 PM,F,53.763
1/17/21, 11:54:01 PM,F,53.763
1/18/21, 12:54:01 AM,F,51.056
1/18/21, 1:54:01 AM,F,49.252
1/18/21, 2:54:01 AM,F,50.154
1/18/21, 3:54:01 AM,F,49.252
1/18/21, 4:54:01 AM,F,49.252
1/18/21, 5:54:01 AM,F,51.958
1/18/21, 6:54:01 AM,F,50.154
1/18/21, 7:54:01 AM,F,72.688
1/18/21, 8:54:01 AM,F,87.986
1/18/21, 9:54:01 AM,F,95.177
1/18/21, 10:54:01 AM,F,93.379
1/18/21, 11:54:01 AM,F,88.885
1/18/21, 12:54:01 PM,F,90.683
1/18/21, 1:54:01 PM,F,86.187
1/18/21, 2:54:01 PM,F,86.187
1/18/21, 3:54:01 PM,F,73.589
1/18/21, 4:54:01 PM,F,69.086
1/18/21, 5:54:01 PM,F,65.482
1/18/21, 6:54:01 PM,F,60.075
1/18/21, 7:54:01 PM,F,59.173
1/18/21, 8:54:01 PM,F,56.468
1/18/21, 9:54:01 PM,F,60.976
1/18/21, 10:54:01 PM,F,55.566
1/18/21, 11:54:01 PM,F,56.468
1/19/21, 12:54:01 AM,F,55.566
1/19/21, 1:54:01 AM,F,60.976
1/19/21, 2:54:01 AM,F,58.272
1/19/21, 3:54:01 AM,F,57.37
1/19/21, 4:54:01 AM,F,55.566
1/19/21, 5:54:01 AM,F,54.665
1/19/21, 6:54:01 AM,F,53.763
1/19/21, 7:54:01 AM,F,52.861
1/19/21, 8:54:01 AM,F,52.861
1/19/21, 9:54:01 AM,F,55.566
1/19/21, 10:54:01 AM,F,60.075
1/19/21, 11:54:01 AM,F,63.68
1/19/21, 12:54:01 PM,F,59.173
1/19/21, 1:54:01 PM,F,66.383
1/19/21, 2:54:01 PM,F,64.581
1/19/21, 3:54:01 PM,F,59.173
1/19/21, 4:54:01 PM,F,58.272
1/19/21, 5:54:01 PM,F,58.272
1/19/21, 6:54:01 PM,F,57.37
1/19/21, 7:54:01 PM,F,56.468
1/19/21, 8:54:01 PM,F,55.566
1/19/21, 9:54:01 PM,F,57.37
1/19/21, 10:54:01 PM,F,57.37
1/19/21, 11:54:01 PM,F,55.566
1/20/21, 12:54:01 AM,F,53.763
1/20/21, 1:54:01 AM,F,57.37
1/20/21, 2:54:01 AM,F,57.37
1/20/21, 3:54:01 AM,F,57.37
1/20/21, 4:54:01 AM,F,57.37
1/20/21, 5:54:01 AM,F,56.468
1/20/21, 6:54:01 AM,F,57.37
1/20/21, 7:54:01 AM,F,67.284
1/20/21, 8:54:01 AM,F,73.589
1/20/21, 9:54:01 AM,F,76.29
1/20/21, 10:54:01 AM,F,79.89
1/20/21, 11:54:01 AM,F,78.09
1/20/21, 12:54:01 PM,F,78.99
1/20/21, 1:54:01 PM,F,74.489
1/20/21, 2:54:01 PM,F,71.788
1/20/21, 3:54:01 PM,F,66.383
1/20/21, 4:54:01 PM,F,64.581
1/20/21, 5:54:01 PM,F,62.779
1/20/21, 6:54:01 PM,F,60.976
1/20/21, 7:54:01 PM,F,59.173
1/20/21, 8:54:01 PM,F,57.37
1/20/21, 9:54:01 PM,F,55.566
1/20/21, 10:54:01 PM,F,55.566
1/20/21, 11:54:01 PM,F,56.468
1/21/21, 12:54:01 AM,F,55.566
1/21/21, 1:54:01 AM,F,51.958
1/21/21, 2:54:01 AM,F,53.763
1/21/21, 3:54:01 AM,F,51.056
1/21/21, 4:54:01 AM,F,51.056
1/21/21, 5:54:01 AM,F,47.447
1/21/21, 6:54:01 AM,F,47.447
1/21/21, 7:54:01 AM,F,65.482
1/21/21, 8:54:01 AM,F,77.19
1/21/21, 9:54:01 AM,F,86.187
1/21/21, 10:54:01 AM,F,90.683
1/21/21, 11:54:01 AM,F,93.379
1/21/21, 12:54:01 PM,F,90.683
1/21/21, 1:54:01 PM,F,87.086
1/21/21, 2:54:01 PM,F,79.89
1/21/21, 3:54:01 PM,F,69.086
1/21/21, 4:54:01 PM,F,62.779
1/21/21, 5:54:01 PM,F,56.468
1/21/21, 6:54:01 PM,F,49.252
1/21/21, 7:54:01 PM,F,45.641
1/21/21, 8:54:01 PM,F,45.641
1/21/21, 9:54:01 PM,F,44.739
1/21/21, 10:54:01 PM,F,44.739
1/21/21, 11:54:01 PM,F,42.03
1/22/21, 12:54:01 AM,F,39.321
1/22/21, 1:54:01 AM,F,39.321
1/22/21, 2:54:01 AM,F,38.418
1/22/21, 3:54:01 AM,F,40.224
1/22/21, 4:54:01 AM,F,36.611
1/22/21, 5:54:01 AM,F,40.224
1/22/21, 6:54:01 AM,F,39.321
1/22/21, 7:54:01 AM,F,42.03
1/22/21, 8:54:01 AM,F,56.468
1/22/21, 9:54:01 AM,F,81.689
1/22/21, 10:54:01 AM,F,76.29
1/22/21, 11:54:01 AM,F,68.185
1/22/21, 12:54:01 PM,F,82.589
1/22/21, 1:54:01 PM,F,59.173
1/22/21, 2:54:01 PM,F,60.075
1/22/21, 3:54:01 PM,F,54.665
1/22/21, 4:54:01 PM,F,51.056
1/22/21, 5:54:01 PM,F,49.252
1/22/21, 6:54:01 PM,F,46.544
1/22/21, 7:54:01 PM,F,44.739
1/22/21, 8:54:01 PM,F,41.127
1/22/21, 9:54:01 PM,F,42.03
1/22/21, 10:54:01 PM,F,40.224
1/22/21, 11:54:01 PM,F,38.418
1/23/21, 12:54:01 AM,F,39.321
1/23/21, 1:54:01 AM,F,38.418
1/23/21, 2:54:01 AM,F,36.611
1/23/21, 3:54:01 AM,F,37.514
1/23/21, 4:54:01 AM,F,37.514
1/23/21, 5:54:01 AM,F,35.708
1/23/21, 6:54:01 AM,F,37.514
1/23/21, 7:54:01 AM,F,39.321
1/23/21, 8:54:01 AM,F,47.447
1/23/21, 9:54:01 AM,F,53.763
1/23/21, 10:54:01 AM,F,68.185
1/23/21, 11:54:01 AM,F,58.272
1/23/21, 12:54:01 PM,F,66.383
1/23/21, 1:54:01 PM,F,51.056
1/23/21, 2:54:01 PM,F,49.252
1/23/21, 3:54:01 PM,F,53.763
1/23/21, 4:54:01 PM,F,50.154
1/23/21, 5:54:01 PM,F,45.641
1/23/21, 6:54:01 PM,F,42.933
1/23/21, 7:54:01 PM,F,41.127
1/23/21, 8:54:01 PM,F,40.224
1/23/21, 9:54:01 PM,F,40.224
1/23/21, 10:54:01 PM,F,42.03
1/23/21, 11:54:01 PM,F,34.804
1/24/21, 12:54:01 AM,F,35.708
1/24/21, 1:54:01 AM,F,35.708
1/24/21, 2:54:01 AM,F,39.321
1/24/21, 3:54:01 AM,F,36.611
1/24/21, 4:54:01 AM,F,38.418
1/24/21, 5:54:01 AM,F,36.611
1/24/21, 6:54:01 AM,F,35.708
1/24/21, 7:54:01 AM,F,56.468
1/24/21, 8:54:01 AM,F,69.987
1/24/21, 9:54:01 AM,F,76.29
1/24/21, 10:54:01 AM,F,77.19
1/24/21, 11:54:01 AM,F,79.89
1/24/21, 12:54:01 PM,F,74.489
1/24/21, 1:54:01 PM,F,72.688
1/24/21, 2:54:01 PM,F,63.68
1/24/21, 3:54:01 PM,F,55.566
1/24/21, 4:54:01 PM,F,51.056
1/24/21, 5:54:01 PM,F,50.154
1/24/21, 6:54:01 PM,F,48.349
1/24/21, 7:54:01 PM,F,47.447
1/24/21, 8:54:01 PM,F,46.544
1/24/21, 9:54:01 PM,F,44.739
1/24/21, 10:54:01 PM,F,44.739
1/24/21, 11:54:01 PM,F,42.933
1/25/21, 12:54:01 AM,F,42.03
1/25/21, 1:54:01 AM,F,41.127
1/25/21, 2:54:01 AM,F,36.611
1/25/21, 3:54:01 AM,F,41.127
1/25/21, 4:54:01 AM,F,40.224
1/25/21, 5:54:01 AM,F,36.611
1/25/21, 6:54:01 AM,F,32.093
1/25/21, 7:54:01 AM,F,42.933
1/25/21, 8:54:01 AM,F,53.763
1/25/21, 9:54:01 AM,F,47.447
1/25/21, 10:54:01 AM,F,61.878
1/25/21, 11:54:01 AM,F,71.788
1/25/21, 12:54:01 PM,F,77.19
1/25/21, 1:54:01 PM,F,60.976
1/25/21, 2:54:01 PM,F,51.958
1/25/21, 3:54:01 PM,F,50.154
1/25/21, 4:54:01 PM,F,42.933
1/25/21, 5:54:01 PM,F,38.418
1/25/21, 6:54:01 PM,F,34.804
1/25/21, 7:54:01 PM,F,32.093
1/25/21, 8:54:01 PM,F,33.9
1/25/21, 9:54:01 PM,F,34.804
1/25/21, 10:54:01 PM,F,32.093
1/25/21, 11:54:01 PM,F,28.477
1/26/21, 12:54:01 AM,F,29.381
1/26/21, 1:54:01 AM,F,28.477
1/26/21, 2:54:01 AM,F,26.669
1/26/21, 3:54:01 AM,F,26.669
1/26/21, 4:54:01 AM,F,24.86
1/26/21, 5:54:01 AM,F,25.765
1/26/21, 6:54:01 AM,F,24.86
1/26/21, 7:54:01 AM,F,46.544
1/26/21, 8:54:01 AM,F,66.383
1/26/21, 9:54:01 AM,F,69.086
1/26/21, 10:54:01 AM,F,71.788
1/26/21, 11:54:01 AM,F,74.489
1/26/21, 12:54:01 PM,F,74.489
1/26/21, 1:54:01 PM,F,69.987
1/26/21, 2:54:01 PM,F,63.68
1/26/21, 3:54:01 PM,F,52.861
1/26/21, 4:54:01 PM,F,48.349
1/26/21, 5:54:01 PM,F,43.836
1/26/21, 6:54:01 PM,F,41.127
1/26/21, 7:54:01 PM,F,34.804
1/26/21, 8:54:01 PM,F,37.514
1/26/21, 9:54:01 PM,F,36.611
1/26/21, 10:54:01 PM,F,38.418
1/26/21, 11:54:01 PM,F,39.321
1/27/21, 12:54:01 AM,F,39.321
1/27/21, 1:54:01 AM,F,41.127
1/27/21, 2:54:01 AM,F,40.224
1/27/21, 3:54:01 AM,F,39.321
1/27/21, 4:54:01 AM,F,39.321
1/27/21, 5:54:01 AM,F,40.224
1/27/21, 6:54:01 AM,F,40.224
1/27/21, 7:54:01 AM,F,41.127
1/27/21, 8:54:01 AM,F,42.933
1/27/21, 9:54:01 AM,F,42.933
1/27/21, 10:54:01 AM,F,43.836
1/27/21, 11:54:01 AM,F,44.739
1/27/21, 12:54:01 PM,F,42.933
1/27/21, 1:54:01 PM,F,43.836
1/27/21, 2:54:01 PM,F,43.836
1/27/21, 3:54:01 PM,F,43.836
1/27/21, 4:54:01 PM,F,43.836
1/27/21, 5:54:01 PM,F,43.836
1/27/21, 6:54:01 PM,F,43.836
1/27/21, 7:54:01 PM,F,43.836
1/27/21, 8:54:01 PM,F,43.836
1/27/21, 9:54:01 PM,F,42.933
1/27/21, 10:54:01 PM,F,43.836
1/27/21, 11:54:01 PM,F,43.836
1/28/21, 12:54:01 AM,F,43.836
1/28/21, 1:54:01 AM,F,43.836
1/28/21, 2:54:01 AM,F,42.933
1/28/21, 3:54:01 AM,F,42.933
1/28/21, 4:54:01 AM,F,42.933
1/28/21, 5:54:01 AM,F,42.03
1/28/21, 6:54:01 AM,F,42.933
1/28/21, 7:54:01 AM,F,44.739
1/28/21, 8:54:01 AM,F,47.447
1/28/21, 9:54:01 AM,F,51.056
1/28/21, 10:54:01 AM,F,55.566
1/28/21, 11:54:01 AM,F,57.37
1/28/21, 12:54:01 PM,F,55.566
1/28/21, 1:54:01 PM,F,54.665
1/28/21, 2:54:01 PM,F,57.37
1/28/21, 3:54:01 PM,F,52.861
1/28/21, 4:54:01 PM,F,49.252
1/28/21, 5:54:01 PM,F,48.349
1/28/21, 6:54:01 PM,F,48.349
1/28/21, 7:54:01 PM,F,44.739
1/28/21, 8:54:01 PM,F,42.933
1/28/21, 9:54:01 PM,F,42.933
1/28/21, 10:54:01 PM,F,42.933
1/28/21, 11:54:01 PM,F,42.933
1/29/21, 12:54:01 AM,F,42.933
1/29/21, 1:54:01 AM,F,42.933
1/29/21, 2:54:01 AM,F,42.03
1/29/21, 3:54:01 AM,F,42.933
1/29/21, 4:54:01 AM,F,42.933
1/29/21, 5:54:01 AM,F,42.03
1/29/21, 6:54:01 AM,F,40.224
1/29/21, 7:54:01 AM,F,50.154
1/29/21, 8:54:01 AM,F,51.056
1/29/21, 9:54:01 AM,F,54.665
1/29/21, 10:54:01 AM,F,47.447
1/29/21, 11:54:01 AM,F,52.861
1/29/21, 12:54:01 PM,F,51.958
1/29/21, 1:54:01 PM,F,51.056
1/29/21, 2:54:01 PM,F,49.252
1/29/21, 3:54:01 PM,F,46.544
1/29/21, 4:54:01 PM,F,44.739
1/29/21, 5:54:01 PM,F,43.836
1/29/21, 6:54:01 PM,F,42.933
1/29/21, 7:54:01 PM,F,42.933
1/29/21, 8:54:01 PM,F,37.514
1/29/21, 9:54:01 PM,F,38.418
1/29/21, 10:54:01 PM,F,34.804
1/29/21, 11:54:01 PM,F,33.9
1/30/21, 12:54:01 AM,F,35.708
1/30/21, 1:54:01 AM,F,33.9
1/30/21, 2:54:01 AM,F,34.804
1/30/21, 3:54:01 AM,F,35.708
1/30/21, 4:54:01 AM,F,33.9
1/30/21, 5:54:01 AM,F,34.804
1/30/21, 6:54:01 AM,F,33.9
1/30/21, 7:54:01 AM,F,50.154
1/30/21, 8:54:01 AM,F,64.581
1/30/21, 9:54:01 AM,F,69.086
1/30/21, 10:54:01 AM,F,76.29
1/30/21, 11:54:01 AM,F,81.689
1/30/21, 12:54:01 PM,F,81.689
1/30/21, 1:54:01 PM,F,73.589
1/30/21, 2:54:01 PM,F,70.887
1/30/21, 3:54:01 PM,F,60.075
1/30/21, 4:54:01 PM,F,55.566
1/30/21, 5:54:01 PM,F,50.154
1/30/21, 6:54:01 PM,F,44.739
1/30/21, 7:54:01 PM,F,45.641
1/30/21, 8:54:01 PM,F,42.933
1/30/21, 9:54:01 PM,F,42.03
1/30/21, 10:54:01 PM,F,42.03
1/30/21, 11:54:01 PM,F,42.03
1/31/21, 12:54:01 AM,F,41.127
1/31/21, 1:54:01 AM,F,42.03
1/31/21, 2:54:01 AM,F,41.127
1/31/21, 3:54:01 AM,F,39.321
1/31/21, 4:54:01 AM,F,42.03
1/31/21, 5:54:01 AM,F,41.127
1/31/21, 6:54:01 AM,F,42.933
1/31/21, 7:54:01 AM,F,50.154
1/31/21, 8:54:01 AM,F,70.887
1/31/21, 9:54:01 AM,F,68.185
