1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 5:45:01 PM,F,52.974
12/10/20, 6:45:01 PM,F,49.36
12/10/20, 7:45:01 PM,F,45.744
12/10/20, 8:45:01 PM,F,44.839
12/10/20, 9:45:01 PM,F,39.41
12/10/20, 10:45:01 PM,F,38.505
12/10/20, 11:45:01 PM,F,40.315
12/11/20, 12:45:01 AM,F,36.694
12/11/20, 1:45:01 AM,F,39.41
12/11/20, 2:45:01 AM,F,36.694
12/11/20, 3:45:01 AM,F,37.599
12/11/20, 4:45:01 AM,F,41.22
12/11/20, 5:45:01 AM,F,42.125
12/11/20, 6:45:01 AM,F,43.03
12/11/20, 7:45:01 AM,F,43.03
12/11/20, 8:45:01 AM,F,49.36
12/11/20, 9:45:01 AM,F,56.587
12/11/20, 10:45:01 AM,F,77.32
12/11/20, 11:45:01 AM,F,62.002
12/11/20, 12:45:01 PM,F,71.918
12/11/20, 1:45:01 PM,F,75.52
12/11/20, 2:45:01 PM,F,72.818
12/11/20, 3:45:01 PM,F,66.511
12/11/20, 4:45:01 PM,F,53.878
12/11/20, 5:45:01 PM,F,48.456
12/11/20, 6:45:01 PM,F,47.552
12/11/20, 7:45:01 PM,F,44.839
12/11/20, 8:45:01 PM,F,40.315
12/11/20, 9:45:01 PM,F,42.125
12/11/20, 10:45:01 PM,F,40.315
12/11/20, 11:45:01 PM,F,39.41
12/12/20, 12:45:01 AM,F,40.315
12/12/20, 1:45:01 AM,F,40.315
12/12/20, 2:45:01 AM,F,42.125
12/12/20, 3:45:01 AM,F,45.744
12/12/20, 4:45:01 AM,F,44.839
12/12/20, 5:45:01 AM,F,43.03
12/12/20, 6:45:01 AM,F,45.744
12/12/20, 7:45:01 AM,F,44.839
12/12/20, 8:45:01 AM,F,70.116
12/12/20, 9:45:01 AM,F,71.918
12/12/20, 10:45:01 AM,F,74.619
12/12/20, 11:45:01 AM,F,75.52
12/12/20, 12:45:01 PM,F,76.42
12/12/20, 1:45:01 PM,F,77.32
12/12/20, 2:45:01 PM,F,70.116
12/12/20, 3:45:01 PM,F,77.32
12/12/20, 4:45:01 PM,F,58.392
12/12/20, 5:45:01 PM,F,55.684
12/12/20, 6:45:01 PM,F,54.781
12/12/20, 7:45:01 PM,F,54.781
12/12/20, 8:45:01 PM,F,54.781
12/12/20, 9:45:01 PM,F,52.974
12/12/20, 10:45:01 PM,F,52.071
12/12/20, 11:45:01 PM,F,52.071
12/13/20, 12:45:01 AM,F,49.36
12/13/20, 1:45:01 AM,F,50.264
12/13/20, 2:45:01 AM,F,52.071
12/13/20, 3:45:01 AM,F,52.071
12/13/20, 4:45:01 AM,F,49.36
12/13/20, 5:45:01 AM,F,49.36
12/13/20, 6:45:01 AM,F,42.125
12/13/20, 7:45:01 AM,F,47.552
12/13/20, 8:45:01 AM,F,63.806
12/13/20, 9:45:01 AM,F,62.002
12/13/20, 10:45:01 AM,F,80.019
12/13/20, 11:45:01 AM,F,85.415
12/13/20, 12:45:01 PM,F,86.314
12/13/20, 1:45:01 PM,F,89.908
12/13/20, 2:45:01 PM,F,78.22
12/13/20, 3:45:01 PM,F,63.806
12/13/20, 4:45:01 PM,F,60.197
12/13/20, 5:45:01 PM,F,55.684
12/13/20, 6:45:01 PM,F,53.878
12/13/20, 7:45:01 PM,F,53.878
12/13/20, 8:45:01 PM,F,49.36
12/13/20, 9:45:01 PM,F,43.935
12/13/20, 10:45:01 PM,F,43.03
12/13/20, 11:45:01 PM,F,39.41
12/14/20, 12:45:01 AM,F,38.505
12/14/20, 1:45:01 AM,F,37.599
12/14/20, 2:45:01 AM,F,37.599
12/14/20, 3:45:01 AM,F,37.599
12/14/20, 4:45:01 AM,F,36.694
12/14/20, 5:45:01 AM,F,37.599
12/14/20, 6:45:01 AM,F,36.694
12/14/20, 7:45:01 AM,F,53.878
12/14/20, 8:45:01 AM,F,65.609
12/14/20, 9:45:01 AM,F,64.708
12/14/20, 10:45:01 AM,F,69.215
12/14/20, 11:45:01 AM,F,71.918
12/14/20, 12:45:01 PM,F,75.52
12/14/20, 1:45:01 PM,F,78.22
12/14/20, 2:45:01 PM,F,68.314
12/14/20, 3:45:01 PM,F,61.1
12/14/20, 4:45:01 PM,F,48.456
12/14/20, 5:45:01 PM,F,48.456
12/14/20, 6:45:01 PM,F,47.552
12/14/20, 7:45:01 PM,F,48.456
12/14/20, 8:45:01 PM,F,46.648
12/14/20, 9:45:01 PM,F,46.648
12/14/20, 10:45:01 PM,F,47.552
12/14/20, 11:45:01 PM,F,46.648
12/15/20, 12:45:01 AM,F,48.456
12/15/20, 1:45:01 AM,F,48.456
12/15/20, 2:45:01 AM,F,47.552
12/15/20, 3:45:01 AM,F,44.839
12/15/20, 4:45:01 AM,F,43.935
12/15/20, 5:45:01 AM,F,42.125
12/15/20, 6:45:01 AM,F,47.552
12/15/20, 7:45:01 AM,F,59.295
12/15/20, 8:45:01 AM,F,71.918
12/15/20, 9:45:01 AM,F,75.52
12/15/20, 10:45:01 AM,F,77.32
12/15/20, 11:45:01 AM,F,80.919
12/15/20, 12:45:01 PM,F,82.718
12/15/20, 1:45:01 PM,F,82.718
12/15/20, 2:45:01 PM,F,84.516
12/15/20, 3:45:01 PM,F,76.42
12/15/20, 4:45:01 PM,F,54.781
12/15/20, 5:45:01 PM,F,49.36
12/15/20, 6:45:01 PM,F,51.167
12/15/20, 7:45:01 PM,F,52.071
12/15/20, 8:45:01 PM,F,44.839
12/15/20, 9:45:01 PM,F,43.03
12/15/20, 10:45:01 PM,F,45.744
12/15/20, 11:45:01 PM,F,54.781
12/16/20, 12:45:01 AM,F,52.071
12/16/20, 1:45:01 AM,F,55.684
12/16/20, 2:45:01 AM,F,49.36
12/16/20, 3:45:01 AM,F,52.071
12/16/20, 4:45:01 AM,F,46.648
12/16/20, 5:45:01 AM,F,47.552
12/16/20, 6:45:01 AM,F,49.36
12/16/20, 7:45:01 AM,F,63.806
12/16/20, 8:45:01 AM,F,75.52
12/16/20, 9:45:01 AM,F,83.617
12/16/20, 10:45:01 AM,F,89.908
12/16/20, 11:45:01 AM,F,90.806
12/16/20, 12:45:01 PM,F,89.01
12/16/20, 1:45:01 PM,F,90.806
12/16/20, 2:45:01 PM,F,89.01
12/16/20, 3:45:01 PM,F,80.019
12/16/20, 4:45:01 PM,F,62.904
12/16/20, 5:45:01 PM,F,55.684
12/16/20, 6:45:01 PM,F,50.264
12/16/20, 7:45:01 PM,F,50.264
12/16/20, 8:45:01 PM,F,47.552
12/16/20, 9:45:01 PM,F,47.552
12/16/20, 10:45:01 PM,F,45.744
12/16/20, 11:45:01 PM,F,45.744
12/17/20, 12:45:01 AM,F,45.744
12/17/20, 1:45:01 AM,F,44.839
12/17/20, 2:45:01 AM,F,43.03
12/17/20, 3:45:01 AM,F,42.125
12/17/20, 4:45:01 AM,F,45.744
12/17/20, 5:45:01 AM,F,47.552
12/17/20, 6:45:01 AM,F,46.648
12/17/20, 7:45:01 AM,F,43.935
12/17/20, 8:45:01 AM,F,70.116
12/17/20, 9:45:01 AM,F,77.32
12/17/20, 10:45:01 AM,F,74.619
12/17/20, 11:45:01 AM,F,72.818
12/17/20, 12:45:01 PM,F,73.719
12/17/20, 1:45:01 PM,F,71.017
12/17/20, 2:45:01 PM,F,62.002
12/17/20, 3:45:01 PM,F,58.392
12/17/20, 4:45:01 PM,F,54.781
12/17/20, 5:45:01 PM,F,52.974
12/17/20, 6:45:01 PM,F,52.071
12/17/20, 7:45:01 PM,F,50.264
12/17/20, 8:45:01 PM,F,51.167
12/17/20, 9:45:01 PM,F,51.167
12/17/20, 10:45:01 PM,F,51.167
12/17/20, 11:45:01 PM,F,45.744
12/18/20, 12:45:01 AM,F,49.36
12/18/20, 1:45:01 AM,F,47.552
12/18/20, 2:45:01 AM,F,50.264
12/18/20, 3:45:01 AM,F,47.552
12/18/20, 4:45:01 AM,F,48.456
12/18/20, 5:45:01 AM,F,47.552
12/18/20, 6:45:01 AM,F,43.935
12/18/20, 7:45:01 AM,F,57.49
12/18/20, 8:45:01 AM,F,77.32
12/18/20, 9:45:01 AM,F,80.019
12/18/20, 10:45:01 AM,F,77.32
12/18/20, 11:45:01 AM,F,78.22
12/18/20, 12:45:01 PM,F,82.718
12/18/20, 1:45:01 PM,F,81.819
12/18/20, 2:45:01 PM,F,78.22
12/18/20, 3:45:01 PM,F,75.52
12/18/20, 4:45:01 PM,F,58.392
12/18/20, 5:45:01 PM,F,51.167
12/18/20, 6:45:01 PM,F,48.456
12/18/20, 7:45:01 PM,F,47.552
12/18/20, 8:45:01 PM,F,49.36
12/18/20, 9:45:01 PM,F,45.744
12/18/20, 10:45:01 PM,F,48.456
12/18/20, 11:45:01 PM,F,49.36
12/19/20, 12:45:01 AM,F,50.264
12/19/20, 1:45:01 AM,F,51.167
12/19/20, 2:45:01 AM,F,47.552
12/19/20, 3:45:01 AM,F,45.744
12/19/20, 4:45:01 AM,F,47.552
12/19/20, 5:45:01 AM,F,47.552
12/19/20, 6:45:01 AM,F,45.744
12/19/20, 7:45:01 AM,F,58.392
12/19/20, 8:45:01 AM,F,75.52
12/19/20, 9:45:01 AM,F,83.617
12/19/20, 10:45:01 AM,F,89.01
12/19/20, 11:45:01 AM,F,92.602
12/19/20, 12:45:01 PM,F,89.908
12/19/20, 1:45:01 PM,F,93.5
12/19/20, 2:45:01 PM,F,88.111
12/19/20, 3:45:01 PM,F,82.718
12/19/20, 4:45:01 PM,F,62.002
12/19/20, 5:45:01 PM,F,52.071
12/19/20, 6:45:01 PM,F,52.071
12/19/20, 7:45:01 PM,F,50.264
12/19/20, 8:45:01 PM,F,48.456
12/19/20, 9:45:01 PM,F,51.167
12/19/20, 10:45:01 PM,F,48.456
12/19/20, 11:45:01 PM,F,49.36
12/20/20, 12:45:01 AM,F,47.552
12/20/20, 1:45:01 AM,F,49.36
12/20/20, 2:45:01 AM,F,48.456
12/20/20, 3:45:01 AM,F,44.839
12/20/20, 4:45:01 AM,F,46.648
12/20/20, 5:45:01 AM,F,47.552
12/20/20, 6:45:01 AM,F,48.456
12/20/20, 7:45:01 AM,F,61.1
12/20/20, 8:45:01 AM,F,78.22
12/20/20, 9:45:01 AM,F,88.111
12/20/20, 10:45:01 AM,F,94.398
12/20/20, 11:45:01 AM,F,97.988
12/20/20, 12:45:01 PM,F,100.679
12/20/20, 1:45:01 PM,F,103.368
12/20/20, 2:45:01 PM,F,97.988
12/20/20, 3:45:01 PM,F,91.704
12/20/20, 4:45:01 PM,F,66.511
12/20/20, 5:45:01 PM,F,58.392
12/20/20, 6:45:01 PM,F,58.392
12/20/20, 7:45:01 PM,F,54.781
12/20/20, 8:45:01 PM,F,50.264
12/20/20, 9:45:01 PM,F,51.167
12/20/20, 10:45:01 PM,F,50.264
12/20/20, 11:45:01 PM,F,49.36
12/21/20, 12:45:01 AM,F,52.071
12/21/20, 1:45:01 AM,F,53.878
12/21/20, 2:45:01 AM,F,54.781
12/21/20, 3:45:01 AM,F,52.071
12/21/20, 4:45:01 AM,F,52.071
12/21/20, 5:45:01 AM,F,50.264
12/21/20, 6:45:01 AM,F,51.167
12/21/20, 7:45:01 AM,F,62.904
12/21/20, 8:45:01 AM,F,80.919
12/21/20, 9:45:01 AM,F,89.908
12/21/20, 10:45:01 AM,F,96.193
12/21/20, 11:45:01 AM,F,101.575
12/21/20, 12:45:01 PM,F,104.265
12/21/20, 1:45:01 PM,F,100.679
12/21/20, 2:45:01 PM,F,96.193
12/21/20, 3:45:01 PM,F,89.908
12/21/20, 4:45:01 PM,F,70.116
12/21/20, 5:45:01 PM,F,63.806
12/21/20, 6:45:01 PM,F,57.49
12/21/20, 7:45:01 PM,F,53.878
12/21/20, 8:45:01 PM,F,52.071
12/21/20, 9:45:01 PM,F,48.456
12/21/20, 10:45:01 PM,F,50.264
12/21/20, 11:45:01 PM,F,46.648
12/22/20, 12:45:01 AM,F,46.648
12/22/20, 1:45:01 AM,F,45.744
12/22/20, 2:45:01 AM,F,43.03
12/22/20, 3:45:01 AM,F,43.03
12/22/20, 4:45:01 AM,F,40.315
12/22/20, 5:45:01 AM,F,40.315
12/22/20, 6:45:01 AM,F,39.41
12/22/20, 7:45:01 AM,F,51.167
12/22/20, 8:45:01 AM,F,71.918
12/22/20, 9:45:01 AM,F,80.019
12/22/20, 10:45:01 AM,F,86.314
12/22/20, 11:45:01 AM,F,90.806
12/22/20, 12:45:01 PM,F,92.602
12/22/20, 1:45:01 PM,F,89.908
12/22/20, 2:45:01 PM,F,84.516
12/22/20, 3:45:01 PM,F,75.52
12/22/20, 4:45:01 PM,F,60.197
12/22/20, 5:45:01 PM,F,53.878
12/22/20, 6:45:01 PM,F,51.167
12/22/20, 7:45:01 PM,F,44.839
12/22/20, 8:45:01 PM,F,43.03
12/22/20, 9:45:01 PM,F,44.839
12/22/20, 10:45:01 PM,F,42.125
12/22/20, 11:45:01 PM,F,42.125
12/23/20, 12:45:01 AM,F,40.315
12/23/20, 1:45:01 AM,F,40.315
12/23/20, 2:45:01 AM,F,39.41
12/23/20, 3:45:01 AM,F,44.839
12/23/20, 4:45:01 AM,F,46.648
12/23/20, 5:45:01 AM,F,52.071
12/23/20, 6:45:01 AM,F,52.071
12/23/20, 7:45:01 AM,F,56.587
12/23/20, 8:45:01 AM,F,62.904
12/23/20, 9:45:01 AM,F,75.52
12/23/20, 10:45:01 AM,F,71.017
12/23/20, 11:45:01 AM,F,71.017
12/23/20, 12:45:01 PM,F,77.32
12/23/20, 1:45:01 PM,F,78.22
12/23/20, 2:45:01 PM,F,71.918
12/23/20, 3:45:01 PM,F,64.708
12/23/20, 4:45:01 PM,F,57.49
12/23/20, 5:45:01 PM,F,52.071
12/23/20, 6:45:01 PM,F,50.264
12/23/20, 7:45:01 PM,F,53.878
12/23/20, 8:45:01 PM,F,52.974
12/23/20, 9:45:01 PM,F,53.878
12/23/20, 10:45:01 PM,F,52.071
12/23/20, 11:45:01 PM,F,50.264
12/24/20, 12:45:01 AM,F,51.167
12/24/20, 1:45:01 AM,F,53.878
12/24/20, 2:45:01 AM,F,52.071
12/24/20, 3:45:01 AM,F,50.264
12/24/20, 4:45:01 AM,F,49.36
12/24/20, 5:45:01 AM,F,52.071
12/24/20, 6:45:01 AM,F,50.264
12/24/20, 7:45:01 AM,F,52.071
12/24/20, 8:45:01 AM,F,54.781
12/24/20, 9:45:01 AM,F,58.392
12/24/20, 10:45:01 AM,F,60.197
12/24/20, 11:45:01 AM,F,59.295
12/24/20, 12:45:01 PM,F,60.197
12/24/20, 1:45:01 PM,F,63.806
12/24/20, 2:45:01 PM,F,62.002
12/24/20, 3:45:01 PM,F,57.49
12/24/20, 4:45:01 PM,F,54.781
12/24/20, 5:45:01 PM,F,51.167
12/24/20, 6:45:01 PM,F,52.071
12/24/20, 7:45:01 PM,F,51.167
12/24/20, 8:45:01 PM,F,48.456
12/24/20, 9:45:01 PM,F,45.744
12/24/20, 10:45:01 PM,F,44.839
12/24/20, 11:45:01 PM,F,43.03
12/25/20, 12:45:01 AM,F,41.22
12/25/20, 1:45:01 AM,F,37.599
12/25/20, 2:45:01 AM,F,40.315
12/25/20, 3:45:01 AM,F,37.599
12/25/20, 4:45:01 AM,F,40.315
12/25/20, 5:45:01 AM,F,40.315
12/25/20, 6:45:01 AM,F,41.22
12/25/20, 7:45:01 AM,F,49.36
12/25/20, 8:45:01 AM,F,72.818
12/25/20, 9:45:01 AM,F,79.12
12/25/20, 10:45:01 AM,F,86.314
12/25/20, 11:45:01 AM,F,90.806
12/25/20, 12:45:01 PM,F,92.602
12/25/20, 1:45:01 PM,F,89.908
12/25/20, 2:45:01 PM,F,81.819
12/25/20, 3:45:01 PM,F,80.019
12/25/20, 4:45:01 PM,F,62.904
12/25/20, 5:45:01 PM,F,58.392
12/25/20, 6:45:01 PM,F,55.684
12/25/20, 7:45:01 PM,F,47.552
12/25/20, 8:45:01 PM,F,44.839
12/25/20, 9:45:01 PM,F,43.935
12/25/20, 10:45:01 PM,F,43.03
12/25/20, 11:45:01 PM,F,41.22
12/26/20, 12:45:01 AM,F,42.125
12/26/20, 1:45:01 AM,F,41.22
12/26/20, 2:45:01 AM,F,41.22
12/26/20, 3:45:01 AM,F,40.315
12/26/20, 4:45:01 AM,F,37.599
12/26/20, 5:45:01 AM,F,37.599
12/26/20, 6:45:01 AM,F,41.22
12/26/20, 7:45:01 AM,F,48.456
12/26/20, 8:45:01 AM,F,71.017
12/26/20, 9:45:01 AM,F,77.32
12/26/20, 10:45:01 AM,F,78.22
12/26/20, 11:45:01 AM,F,85.415
12/26/20, 12:45:01 PM,F,80.919
12/26/20, 1:45:01 PM,F,85.415
12/26/20, 2:45:01 PM,F,76.42
12/26/20, 3:45:01 PM,F,69.215
12/26/20, 4:45:01 PM,F,60.197
12/26/20, 5:45:01 PM,F,56.587
12/26/20, 6:45:01 PM,F,54.781
12/26/20, 7:45:01 PM,F,54.781
12/26/20, 8:45:01 PM,F,54.781
12/26/20, 9:45:01 PM,F,53.878
12/26/20, 10:45:01 PM,F,53.878
12/26/20, 11:45:01 PM,F,54.781
12/27/20, 12:45:01 AM,F,53.878
12/27/20, 1:45:01 AM,F,49.36
12/27/20, 2:45:01 AM,F,49.36
12/27/20, 3:45:01 AM,F,49.36
12/27/20, 4:45:01 AM,F,49.36
12/27/20, 5:45:01 AM,F,52.071
12/27/20, 6:45:01 AM,F,51.167
12/27/20, 7:45:01 AM,F,52.071
12/27/20, 8:45:01 AM,F,58.392
12/27/20, 9:45:01 AM,F,60.197
12/27/20, 10:45:01 AM,F,65.609
12/27/20, 11:45:01 AM,F,79.12
12/27/20, 12:45:01 PM,F,78.22
12/27/20, 1:45:01 PM,F,84.516
12/27/20, 2:45:01 PM,F,73.719
12/27/20, 3:45:01 PM,F,68.314
12/27/20, 4:45:01 PM,F,54.781
12/27/20, 5:45:01 PM,F,50.264
12/27/20, 6:45:01 PM,F,48.456
12/27/20, 7:45:01 PM,F,50.264
12/27/20, 8:45:01 PM,F,50.264
12/27/20, 9:45:01 PM,F,50.264
12/27/20, 10:45:01 PM,F,50.264
12/27/20, 11:45:01 PM,F,47.552
12/28/20, 12:45:01 AM,F,44.839
12/28/20, 1:45:01 AM,F,43.935
12/28/20, 2:45:01 AM,F,43.03
12/28/20, 3:45:01 AM,F,43.03
12/28/20, 4:45:01 AM,F,43.935
12/28/20, 5:45:01 AM,F,42.125
12/28/20, 6:45:01 AM,F,41.22
12/28/20, 7:45:01 AM,F,43.03
12/28/20, 8:45:01 AM,F,45.744
12/28/20, 9:45:01 AM,F,42.125
12/28/20, 10:45:01 AM,F,44.839
12/28/20, 11:45:01 AM,F,45.744
12/28/20, 12:45:01 PM,F,41.22
12/28/20, 1:45:01 PM,F,40.315
12/28/20, 2:45:01 PM,F,39.41
12/28/20, 3:45:01 PM,F,40.315
12/28/20, 4:45:01 PM,F,39.41
12/28/20, 5:45:01 PM,F,39.41
12/28/20, 6:45:01 PM,F,39.41
12/28/20, 7:45:01 PM,F,38.505
12/28/20, 8:45:01 PM,F,35.788
12/28/20, 9:45:01 PM,F,34.882
12/28/20, 10:45:01 PM,F,34.882
12/28/20, 11:45:01 PM,F,34.882
12/29/20, 12:45:01 AM,F,35.788
12/29/20, 1:45:01 AM,F,35.788
12/29/20, 2:45:01 AM,F,34.882
12/29/20, 3:45:01 AM,F,35.788
12/29/20, 4:45:01 AM,F,34.882
12/29/20, 5:45:01 AM,F,33.07
12/29/20, 6:45:01 AM,F,35.788
12/29/20, 7:45:01 AM,F,40.315
12/29/20, 8:45:01 AM,F,56.587
12/29/20, 9:45:01 AM,F,60.197
12/29/20, 10:45:01 AM,F,70.116
12/29/20, 11:45:01 AM,F,68.314
12/29/20, 12:45:01 PM,F,69.215
12/29/20, 1:45:01 PM,F,69.215
12/29/20, 2:45:01 PM,F,65.609
12/29/20, 3:45:01 PM,F,66.511
12/29/20, 4:45:01 PM,F,50.264
12/29/20, 5:45:01 PM,F,46.648
12/29/20, 6:45:01 PM,F,45.744
12/29/20, 7:45:01 PM,F,45.744
12/29/20, 8:45:01 PM,F,43.935
12/29/20, 9:45:01 PM,F,41.22
12/29/20, 10:45:01 PM,F,43.03
12/29/20, 11:45:01 PM,F,41.22
12/30/20, 12:45:01 AM,F,41.22
12/30/20, 1:45:01 AM,F,38.505
12/30/20, 2:45:01 AM,F,41.22
12/30/20, 3:45:01 AM,F,37.599
12/30/20, 4:45:01 AM,F,37.599
12/30/20, 5:45:01 AM,F,39.41
12/30/20, 6:45:01 AM,F,37.599
12/30/20, 7:45:01 AM,F,44.839
12/30/20, 8:45:01 AM,F,68.314
12/30/20, 9:45:01 AM,F,75.52
12/30/20, 10:45:01 AM,F,80.019
12/30/20, 11:45:01 AM,F,84.516
12/30/20, 12:45:01 PM,F,87.213
12/30/20, 1:45:01 PM,F,90.806
12/30/20, 2:45:01 PM,F,82.718
12/30/20, 3:45:01 PM,F,61.1
12/30/20, 4:45:01 PM,F,57.49
12/30/20, 5:45:01 PM,F,50.264
12/30/20, 6:45:01 PM,F,48.456
12/30/20, 7:45:01 PM,F,44.839
12/30/20, 8:45:01 PM,F,43.03
12/30/20, 9:45:01 PM,F,43.03
12/30/20, 10:45:01 PM,F,42.125
12/30/20, 11:45:01 PM,F,43.03
12/31/20, 12:45:01 AM,F,41.22
12/31/20, 1:45:01 AM,F,37.599
12/31/20, 2:45:01 AM,F,37.599
12/31/20, 3:45:01 AM,F,37.599
12/31/20, 4:45:01 AM,F,39.41
12/31/20, 5:45:01 AM,F,35.788
12/31/20, 6:45:01 AM,F,38.505
12/31/20, 7:45:01 AM,F,46.648
12/31/20, 8:45:01 AM,F,50.264
12/31/20, 9:45:01 AM,F,67.412
12/31/20, 10:45:01 AM,F,68.314
12/31/20, 11:45:01 AM,F,68.314
12/31/20, 12:45:01 PM,F,66.511
12/31/20, 1:45:01 PM,F,71.918
12/31/20, 2:45:01 PM,F,70.116
12/31/20, 3:45:01 PM,F,65.609
12/31/20, 4:45:01 PM,F,52.974
12/31/20, 5:45:01 PM,F,50.264
12/31/20, 6:45:01 PM,F,49.36
12/31/20, 7:45:01 PM,F,49.36
12/31/20, 8:45:01 PM,F,48.456
12/31/20, 9:45:01 PM,F,42.125
12/31/20, 10:45:01 PM,F,44.839
12/31/20, 11:45:01 PM,F,43.935
1/1/21, 12:45:01 AM,F,44.839
1/1/21, 1:45:01 AM,F,45.744
1/1/21, 2:45:01 AM,F,51.167
1/1/21, 3:45:01 AM,F,49.36
1/1/21, 4:45:01 AM,F,47.552
1/1/21, 5:45:01 AM,F,42.125
1/1/21, 6:45:01 AM,F,45.744
1/1/21, 7:45:01 AM,F,44.839
1/1/21, 8:45:01 AM,F,75.52
1/1/21, 9:45:01 AM,F,80.919
1/1/21, 10:45:01 AM,F,84.516
1/1/21, 11:45:01 AM,F,78.22
1/1/21, 12:45:01 PM,F,80.019
1/1/21, 1:45:01 PM,F,80.919
1/1/21, 2:45:01 PM,F,83.617
1/1/21, 3:45:01 PM,F,71.918
1/1/21, 4:45:01 PM,F,54.781
1/1/21, 5:45:01 PM,F,50.264
1/1/21, 6:45:01 PM,F,47.552
1/1/21, 7:45:01 PM,F,45.744
1/1/21, 8:45:01 PM,F,43.935
1/1/21, 9:45:01 PM,F,43.03
1/1/21, 10:45:01 PM,F,42.125
1/1/21, 11:45:01 PM,F,38.505
1/2/21, 12:45:01 AM,F,37.599
1/2/21, 1:45:01 AM,F,35.788
1/2/21, 2:45:01 AM,F,35.788
1/2/21, 3:45:01 AM,F,38.505
1/2/21, 4:45:01 AM,F,40.315
1/2/21, 5:45:01 AM,F,37.599
1/2/21, 6:45:01 AM,F,36.694
1/2/21, 7:45:01 AM,F,40.315
1/2/21, 8:45:01 AM,F,59.295
1/2/21, 9:45:01 AM,F,74.619
1/2/21, 10:45:01 AM,F,80.019
1/2/21, 11:45:01 AM,F,83.617
1/2/21, 12:45:01 PM,F,72.818
1/2/21, 1:45:01 PM,F,69.215
1/2/21, 2:45:01 PM,F,65.609
1/2/21, 3:45:01 PM,F,65.609
1/2/21, 4:45:01 PM,F,57.49
1/2/21, 5:45:01 PM,F,52.974
1/2/21, 6:45:01 PM,F,52.071
1/2/21, 7:45:01 PM,F,49.36
1/2/21, 8:45:01 PM,F,48.456
1/2/21, 9:45:01 PM,F,44.839
1/2/21, 10:45:01 PM,F,41.22
1/2/21, 11:45:01 PM,F,40.315
1/3/21, 12:45:01 AM,F,39.41
1/3/21, 1:45:01 AM,F,42.125
1/3/21, 2:45:01 AM,F,39.41
1/3/21, 3:45:01 AM,F,41.22
1/3/21, 4:45:01 AM,F,40.315
1/3/21, 5:45:01 AM,F,41.22
1/3/21, 6:45:01 AM,F,41.22
1/3/21, 7:45:01 AM,F,39.41
1/3/21, 8:45:01 AM,F,66.511
1/3/21, 9:45:01 AM,F,78.22
1/3/21, 10:45:01 AM,F,75.52
1/3/21, 11:45:01 AM,F,79.12
1/3/21, 12:45:01 PM,F,74.619
1/3/21, 1:45:01 PM,F,71.918
1/3/21, 2:45:01 PM,F,71.017
1/3/21, 3:45:01 PM,F,62.904
1/3/21, 4:45:01 PM,F,57.49
1/3/21, 5:45:01 PM,F,52.974
1/3/21, 6:45:01 PM,F,49.36
1/3/21, 7:45:01 PM,F,48.456
1/3/21, 8:45:01 PM,F,47.552
1/3/21, 9:45:01 PM,F,49.36
1/3/21, 10:45:01 PM,F,45.744
1/3/21, 11:45:01 PM,F,42.125
1/4/21, 12:45:01 AM,F,45.744
1/4/21, 1:45:01 AM,F,42.125
1/4/21, 2:45:01 AM,F,39.41
1/4/21, 3:45:01 AM,F,40.315
1/4/21, 4:45:01 AM,F,39.41
1/4/21, 5:45:01 AM,F,38.505
1/4/21, 6:45:01 AM,F,38.505
1/4/21, 7:45:01 AM,F,42.125
1/4/21, 8:45:01 AM,F,68.314
1/4/21, 9:45:01 AM,F,75.52
1/4/21, 10:45:01 AM,F,83.617
1/4/21, 11:45:01 AM,F,82.718
1/4/21, 12:45:01 PM,F,75.52
1/4/21, 1:45:01 PM,F,73.719
1/4/21, 2:45:01 PM,F,71.918
1/4/21, 3:45:01 PM,F,71.918
1/4/21, 4:45:01 PM,F,57.49
1/4/21, 5:45:01 PM,F,53.878
1/4/21, 6:45:01 PM,F,51.167
1/4/21, 7:45:01 PM,F,46.648
1/4/21, 8:45:01 PM,F,46.648
1/4/21, 9:45:01 PM,F,44.839
1/4/21, 10:45:01 PM,F,43.03
1/4/21, 11:45:01 PM,F,42.125
1/5/21, 12:45:01 AM,F,42.125
1/5/21, 1:45:01 AM,F,42.125
1/5/21, 2:45:01 AM,F,40.315
1/5/21, 3:45:01 AM,F,42.125
1/5/21, 4:45:01 AM,F,43.03
1/5/21, 5:45:01 AM,F,42.125
1/5/21, 6:45:01 AM,F,39.41
1/5/21, 7:45:01 AM,F,43.935
1/5/21, 8:45:01 AM,F,71.017
1/5/21, 9:45:01 AM,F,80.919
1/5/21, 10:45:01 AM,F,77.32
1/5/21, 11:45:01 AM,F,88.111
1/5/21, 12:45:01 PM,F,90.806
1/5/21, 1:45:01 PM,F,88.111
