1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 7:22:01 PM,F,40.18
12/10/20, 8:22:01 PM,F,38.37
12/10/20, 9:22:01 PM,F,36.56
12/10/20, 10:22:01 PM,F,35.655
12/10/20, 11:22:01 PM,F,37.465
12/11/20, 12:22:01 AM,F,35.655
12/11/20, 1:22:01 AM,F,40.18
12/11/20, 2:22:01 AM,F,37.465
12/11/20, 3:22:01 AM,F,37.465
12/11/20, 4:22:01 AM,F,38.37
12/11/20, 5:22:01 AM,F,42.893
12/11/20, 6:22:01 AM,F,43.797
12/11/20, 7:22:01 AM,F,42.893
12/11/20, 8:22:01 AM,F,50.124
12/11/20, 9:22:01 AM,F,57.348
12/11/20, 10:22:01 AM,F,69.972
12/11/20, 11:22:01 AM,F,67.269
12/11/20, 12:22:01 PM,F,60.055
12/11/20, 1:22:01 PM,F,57.348
12/11/20, 2:22:01 PM,F,56.445
12/11/20, 3:22:01 PM,F,55.543
12/11/20, 4:22:01 PM,F,51.931
12/11/20, 5:22:01 PM,F,44.702
12/11/20, 6:22:01 PM,F,41.989
12/11/20, 7:22:01 PM,F,38.37
12/11/20, 8:22:01 PM,F,35.655
12/11/20, 9:22:01 PM,F,35.655
12/11/20, 10:22:01 PM,F,35.655
12/11/20, 11:22:01 PM,F,33.844
12/12/20, 12:22:01 AM,F,33.844
12/12/20, 1:22:01 AM,F,33.844
12/12/20, 2:22:01 AM,F,39.275
12/12/20, 3:22:01 AM,F,41.989
12/12/20, 4:22:01 AM,F,42.893
12/12/20, 5:22:01 AM,F,42.893
12/12/20, 6:22:01 AM,F,42.893
12/12/20, 7:22:01 AM,F,41.989
12/12/20, 8:22:01 AM,F,46.51
12/12/20, 9:22:01 AM,F,72.674
12/12/20, 10:22:01 AM,F,74.475
12/12/20, 11:22:01 AM,F,71.774
12/12/20, 12:22:01 PM,F,67.269
12/12/20, 1:22:01 PM,F,69.071
12/12/20, 2:22:01 PM,F,70.873
12/12/20, 3:22:01 PM,F,62.761
12/12/20, 4:22:01 PM,F,59.153
12/12/20, 5:22:01 PM,F,55.543
12/12/20, 6:22:01 PM,F,55.543
12/12/20, 7:22:01 PM,F,51.028
12/12/20, 8:22:01 PM,F,51.931
12/12/20, 9:22:01 PM,F,47.413
12/12/20, 10:22:01 PM,F,51.028
12/12/20, 11:22:01 PM,F,51.931
12/13/20, 12:22:01 AM,F,48.317
12/13/20, 1:22:01 AM,F,48.317
12/13/20, 2:22:01 AM,F,48.317
12/13/20, 3:22:01 AM,F,45.606
12/13/20, 4:22:01 AM,F,45.606
12/13/20, 5:22:01 AM,F,41.084
12/13/20, 6:22:01 AM,F,41.084
12/13/20, 7:22:01 AM,F,40.18
12/13/20, 8:22:01 AM,F,58.25
12/13/20, 9:22:01 AM,F,71.774
12/13/20, 10:22:01 AM,F,75.376
12/13/20, 11:22:01 AM,F,68.17
12/13/20, 12:22:01 PM,F,68.17
12/13/20, 1:22:01 PM,F,63.663
12/13/20, 2:22:01 PM,F,69.972
12/13/20, 3:22:01 PM,F,66.367
12/13/20, 4:22:01 PM,F,60.957
12/13/20, 5:22:01 PM,F,53.737
12/13/20, 6:22:01 PM,F,51.931
12/13/20, 7:22:01 PM,F,51.931
12/13/20, 8:22:01 PM,F,48.317
12/13/20, 9:22:01 PM,F,45.606
12/13/20, 10:22:01 PM,F,38.37
12/13/20, 11:22:01 PM,F,37.465
12/14/20, 12:22:01 AM,F,36.56
12/14/20, 1:22:01 AM,F,35.655
12/14/20, 2:22:01 AM,F,34.749
12/14/20, 3:22:01 AM,F,35.655
12/14/20, 4:22:01 AM,F,33.844
12/14/20, 5:22:01 AM,F,35.655
12/14/20, 6:22:01 AM,F,35.655
12/14/20, 7:22:01 AM,F,32.938
12/14/20, 8:22:01 AM,F,50.124
12/14/20, 9:22:01 AM,F,58.25
12/14/20, 10:22:01 AM,F,59.153
12/14/20, 11:22:01 AM,F,57.348
12/14/20, 12:22:01 PM,F,58.25
12/14/20, 1:22:01 PM,F,54.64
12/14/20, 2:22:01 PM,F,52.834
12/14/20, 3:22:01 PM,F,51.028
12/14/20, 4:22:01 PM,F,48.317
12/14/20, 5:22:01 PM,F,44.702
12/14/20, 6:22:01 PM,F,44.702
12/14/20, 7:22:01 PM,F,47.413
12/14/20, 8:22:01 PM,F,44.702
12/14/20, 9:22:01 PM,F,43.797
12/14/20, 10:22:01 PM,F,40.18
12/14/20, 11:22:01 PM,F,42.893
12/15/20, 12:22:01 AM,F,46.51
12/15/20, 1:22:01 AM,F,45.606
12/15/20, 2:22:01 AM,F,42.893
12/15/20, 3:22:01 AM,F,41.989
12/15/20, 4:22:01 AM,F,39.275
12/15/20, 5:22:01 AM,F,40.18
12/15/20, 6:22:01 AM,F,39.275
12/15/20, 7:22:01 AM,F,44.702
12/15/20, 8:22:01 AM,F,56.445
12/15/20, 9:22:01 AM,F,61.859
12/15/20, 10:22:01 AM,F,69.071
12/15/20, 11:22:01 AM,F,66.367
12/15/20, 12:22:01 PM,F,59.153
12/15/20, 1:22:01 PM,F,57.348
12/15/20, 2:22:01 PM,F,55.543
12/15/20, 3:22:01 PM,F,53.737
12/15/20, 4:22:01 PM,F,55.543
12/15/20, 5:22:01 PM,F,44.702
12/15/20, 6:22:01 PM,F,47.413
12/15/20, 7:22:01 PM,F,50.124
12/15/20, 8:22:01 PM,F,48.317
12/15/20, 9:22:01 PM,F,41.084
12/15/20, 10:22:01 PM,F,42.893
12/15/20, 11:22:01 PM,F,45.606
12/16/20, 12:22:01 AM,F,45.606
12/16/20, 1:22:01 AM,F,51.028
12/16/20, 2:22:01 AM,F,43.797
12/16/20, 3:22:01 AM,F,43.797
12/16/20, 4:22:01 AM,F,41.084
12/16/20, 5:22:01 AM,F,41.084
12/16/20, 6:22:01 AM,F,41.084
12/16/20, 7:22:01 AM,F,41.084
12/16/20, 8:22:01 AM,F,58.25
12/16/20, 9:22:01 AM,F,71.774
12/16/20, 10:22:01 AM,F,76.276
12/16/20, 11:22:01 AM,F,73.575
12/16/20, 12:22:01 PM,F,67.269
12/16/20, 1:22:01 PM,F,65.466
12/16/20, 2:22:01 PM,F,62.761
12/16/20, 3:22:01 PM,F,62.761
12/16/20, 4:22:01 PM,F,59.153
12/16/20, 5:22:01 PM,F,49.221
12/16/20, 6:22:01 PM,F,46.51
12/16/20, 7:22:01 PM,F,47.413
12/16/20, 8:22:01 PM,F,47.413
12/16/20, 9:22:01 PM,F,45.606
12/16/20, 10:22:01 PM,F,44.702
12/16/20, 11:22:01 PM,F,42.893
12/17/20, 12:22:01 AM,F,42.893
12/17/20, 1:22:01 AM,F,43.797
12/17/20, 2:22:01 AM,F,41.989
12/17/20, 3:22:01 AM,F,41.989
12/17/20, 4:22:01 AM,F,44.702
12/17/20, 5:22:01 AM,F,46.51
12/17/20, 6:22:01 AM,F,45.606
12/17/20, 7:22:01 AM,F,43.797
12/17/20, 8:22:01 AM,F,42.893
12/17/20, 9:22:01 AM,F,68.17
12/17/20, 10:22:01 AM,F,73.575
12/17/20, 11:22:01 AM,F,69.071
12/17/20, 12:22:01 PM,F,62.761
12/17/20, 1:22:01 PM,F,60.055
12/17/20, 2:22:01 PM,F,59.153
12/17/20, 3:22:01 PM,F,55.543
12/17/20, 4:22:01 PM,F,55.543
12/17/20, 5:22:01 PM,F,48.317
12/17/20, 6:22:01 PM,F,51.931
12/17/20, 7:22:01 PM,F,51.028
12/17/20, 8:22:01 PM,F,48.317
12/17/20, 9:22:01 PM,F,49.221
12/17/20, 10:22:01 PM,F,50.124
12/17/20, 11:22:01 PM,F,45.606
12/18/20, 12:22:01 AM,F,43.797
12/18/20, 1:22:01 AM,F,47.413
12/18/20, 2:22:01 AM,F,47.413
12/18/20, 3:22:01 AM,F,47.413
12/18/20, 4:22:01 AM,F,47.413
12/18/20, 5:22:01 AM,F,44.702
12/18/20, 6:22:01 AM,F,43.797
12/18/20, 7:22:01 AM,F,38.37
12/18/20, 8:22:01 AM,F,58.25
12/18/20, 9:22:01 AM,F,67.269
12/18/20, 10:22:01 AM,F,68.17
12/18/20, 11:22:01 AM,F,65.466
12/18/20, 12:22:01 PM,F,60.957
12/18/20, 1:22:01 PM,F,59.153
12/18/20, 2:22:01 PM,F,60.055
12/18/20, 3:22:01 PM,F,57.348
12/18/20, 4:22:01 PM,F,55.543
12/18/20, 5:22:01 PM,F,51.028
12/18/20, 6:22:01 PM,F,44.702
12/18/20, 7:22:01 PM,F,40.18
12/18/20, 8:22:01 PM,F,45.606
12/18/20, 9:22:01 PM,F,39.275
12/18/20, 10:22:01 PM,F,41.084
12/18/20, 11:22:01 PM,F,41.084
12/19/20, 12:22:01 AM,F,47.413
12/19/20, 1:22:01 AM,F,49.221
12/19/20, 2:22:01 AM,F,46.51
12/19/20, 3:22:01 AM,F,44.702
12/19/20, 4:22:01 AM,F,45.606
12/19/20, 5:22:01 AM,F,45.606
12/19/20, 6:22:01 AM,F,45.606
12/19/20, 7:22:01 AM,F,41.989
12/19/20, 8:22:01 AM,F,55.543
12/19/20, 9:22:01 AM,F,65.466
12/19/20, 10:22:01 AM,F,71.774
12/19/20, 11:22:01 AM,F,70.873
12/19/20, 12:22:01 PM,F,65.466
12/19/20, 1:22:01 PM,F,60.957
12/19/20, 2:22:01 PM,F,60.957
12/19/20, 3:22:01 PM,F,60.957
12/19/20, 4:22:01 PM,F,55.543
12/19/20, 5:22:01 PM,F,46.51
12/19/20, 6:22:01 PM,F,48.317
12/19/20, 7:22:01 PM,F,41.989
12/19/20, 8:22:01 PM,F,42.893
12/19/20, 9:22:01 PM,F,40.18
12/19/20, 10:22:01 PM,F,38.37
12/19/20, 11:22:01 PM,F,38.37
12/20/20, 12:22:01 AM,F,40.18
12/20/20, 1:22:01 AM,F,44.702
12/20/20, 2:22:01 AM,F,45.606
12/20/20, 3:22:01 AM,F,46.51
12/20/20, 4:22:01 AM,F,43.797
12/20/20, 5:22:01 AM,F,41.989
12/20/20, 6:22:01 AM,F,41.989
12/20/20, 7:22:01 AM,F,44.702
12/20/20, 8:22:01 AM,F,57.348
12/20/20, 9:22:01 AM,F,68.17
12/20/20, 10:22:01 AM,F,74.475
12/20/20, 11:22:01 AM,F,75.376
12/20/20, 12:22:01 PM,F,68.17
12/20/20, 1:22:01 PM,F,69.972
12/20/20, 2:22:01 PM,F,61.859
12/20/20, 3:22:01 PM,F,66.367
12/20/20, 4:22:01 PM,F,61.859
12/20/20, 5:22:01 PM,F,50.124
12/20/20, 6:22:01 PM,F,51.028
12/20/20, 7:22:01 PM,F,56.445
12/20/20, 8:22:01 PM,F,52.834
12/20/20, 9:22:01 PM,F,51.931
12/20/20, 10:22:01 PM,F,49.221
12/20/20, 11:22:01 PM,F,49.221
12/21/20, 12:22:01 AM,F,50.124
12/21/20, 1:22:01 AM,F,49.221
12/21/20, 2:22:01 AM,F,46.51
12/21/20, 3:22:01 AM,F,46.51
12/21/20, 4:22:01 AM,F,48.317
12/21/20, 5:22:01 AM,F,46.51
12/21/20, 6:22:01 AM,F,46.51
12/21/20, 7:22:01 AM,F,46.51
12/21/20, 8:22:01 AM,F,60.957
12/21/20, 9:22:01 AM,F,70.873
12/21/20, 10:22:01 AM,F,78.076
12/21/20, 11:22:01 AM,F,78.976
12/21/20, 12:22:01 PM,F,71.774
12/21/20, 1:22:01 PM,F,69.071
12/21/20, 2:22:01 PM,F,66.367
12/21/20, 3:22:01 PM,F,64.564
12/21/20, 4:22:01 PM,F,60.055
12/21/20, 5:22:01 PM,F,53.737
12/21/20, 6:22:01 PM,F,51.931
12/21/20, 7:22:01 PM,F,51.931
12/21/20, 8:22:01 PM,F,48.317
12/21/20, 9:22:01 PM,F,48.317
12/21/20, 10:22:01 PM,F,47.413
12/21/20, 11:22:01 PM,F,48.317
12/22/20, 12:22:01 AM,F,47.413
12/22/20, 1:22:01 AM,F,45.606
12/22/20, 2:22:01 AM,F,44.702
12/22/20, 3:22:01 AM,F,43.797
12/22/20, 4:22:01 AM,F,41.989
12/22/20, 5:22:01 AM,F,40.18
12/22/20, 6:22:01 AM,F,40.18
12/22/20, 7:22:01 AM,F,39.275
12/22/20, 8:22:01 AM,F,52.834
12/22/20, 9:22:01 AM,F,62.761
12/22/20, 10:22:01 AM,F,69.972
12/22/20, 11:22:01 AM,F,70.873
12/22/20, 12:22:01 PM,F,65.466
12/22/20, 1:22:01 PM,F,61.859
12/22/20, 2:22:01 PM,F,63.663
12/22/20, 3:22:01 PM,F,62.761
12/22/20, 4:22:01 PM,F,59.153
12/22/20, 5:22:01 PM,F,51.931
12/22/20, 6:22:01 PM,F,45.606
12/22/20, 7:22:01 PM,F,41.989
12/22/20, 8:22:01 PM,F,40.18
12/22/20, 9:22:01 PM,F,38.37
12/22/20, 10:22:01 PM,F,40.18
12/22/20, 11:22:01 PM,F,40.18
12/23/20, 12:22:01 AM,F,41.084
12/23/20, 1:22:01 AM,F,38.37
12/23/20, 2:22:01 AM,F,34.749
12/23/20, 3:22:01 AM,F,35.655
12/23/20, 4:22:01 AM,F,37.465
12/23/20, 5:22:01 AM,F,36.56
12/23/20, 6:22:01 AM,F,40.18
12/23/20, 7:22:01 AM,F,52.834
12/23/20, 8:22:01 AM,F,55.543
12/23/20, 9:22:01 AM,F,60.957
12/23/20, 10:22:01 AM,F,66.367
12/23/20, 11:22:01 AM,F,65.466
12/23/20, 12:22:01 PM,F,69.972
12/23/20, 1:22:01 PM,F,65.466
12/23/20, 2:22:01 PM,F,62.761
12/23/20, 3:22:01 PM,F,60.055
12/23/20, 4:22:01 PM,F,57.348
12/23/20, 5:22:01 PM,F,50.124
12/23/20, 6:22:01 PM,F,45.606
12/23/20, 7:22:01 PM,F,49.221
12/23/20, 8:22:01 PM,F,51.028
12/23/20, 9:22:01 PM,F,50.124
12/23/20, 10:22:01 PM,F,47.413
12/23/20, 11:22:01 PM,F,47.413
12/24/20, 12:22:01 AM,F,49.221
12/24/20, 1:22:01 AM,F,52.834
12/24/20, 2:22:01 AM,F,51.028
12/24/20, 3:22:01 AM,F,48.317
12/24/20, 4:22:01 AM,F,47.413
12/24/20, 5:22:01 AM,F,48.317
12/24/20, 6:22:01 AM,F,44.702
12/24/20, 7:22:01 AM,F,47.413
12/24/20, 8:22:01 AM,F,50.124
12/24/20, 9:22:01 AM,F,57.348
12/24/20, 10:22:01 AM,F,58.25
12/24/20, 11:22:01 AM,F,60.055
12/24/20, 12:22:01 PM,F,60.055
12/24/20, 1:22:01 PM,F,60.055
12/24/20, 2:22:01 PM,F,66.367
12/24/20, 3:22:01 PM,F,60.055
12/24/20, 4:22:01 PM,F,54.64
12/24/20, 5:22:01 PM,F,50.124
12/24/20, 6:22:01 PM,F,49.221
12/24/20, 7:22:01 PM,F,50.124
12/24/20, 8:22:01 PM,F,48.317
12/24/20, 9:22:01 PM,F,46.51
12/24/20, 10:22:01 PM,F,45.606
12/24/20, 11:22:01 PM,F,41.084
12/25/20, 12:22:01 AM,F,39.275
12/25/20, 1:22:01 AM,F,37.465
12/25/20, 2:22:01 AM,F,35.655
12/25/20, 3:22:01 AM,F,37.465
12/25/20, 4:22:01 AM,F,37.465
12/25/20, 5:22:01 AM,F,36.56
12/25/20, 6:22:01 AM,F,37.465
12/25/20, 7:22:01 AM,F,36.56
12/25/20, 8:22:01 AM,F,52.834
12/25/20, 9:22:01 AM,F,65.466
12/25/20, 10:22:01 AM,F,73.575
12/25/20, 11:22:01 AM,F,69.071
12/25/20, 12:22:01 PM,F,63.663
12/25/20, 1:22:01 PM,F,61.859
12/25/20, 2:22:01 PM,F,62.761
12/25/20, 3:22:01 PM,F,61.859
12/25/20, 4:22:01 PM,F,60.055
12/25/20, 5:22:01 PM,F,52.834
12/25/20, 6:22:01 PM,F,48.317
12/25/20, 7:22:01 PM,F,43.797
12/25/20, 8:22:01 PM,F,43.797
12/25/20, 9:22:01 PM,F,40.18
12/25/20, 10:22:01 PM,F,39.275
12/25/20, 11:22:01 PM,F,41.084
12/26/20, 12:22:01 AM,F,41.084
12/26/20, 1:22:01 AM,F,41.084
12/26/20, 2:22:01 AM,F,39.275
12/26/20, 3:22:01 AM,F,38.37
12/26/20, 4:22:01 AM,F,38.37
12/26/20, 5:22:01 AM,F,36.56
12/26/20, 6:22:01 AM,F,39.275
12/26/20, 7:22:01 AM,F,41.989
12/26/20, 8:22:01 AM,F,57.348
12/26/20, 9:22:01 AM,F,69.972
12/26/20, 10:22:01 AM,F,73.575
12/26/20, 11:22:01 AM,F,72.674
12/26/20, 12:22:01 PM,F,66.367
12/26/20, 1:22:01 PM,F,68.17
12/26/20, 2:22:01 PM,F,61.859
12/26/20, 3:22:01 PM,F,64.564
12/26/20, 4:22:01 PM,F,60.957
12/26/20, 5:22:01 PM,F,55.543
12/26/20, 6:22:01 PM,F,53.737
12/26/20, 7:22:01 PM,F,53.737
12/26/20, 8:22:01 PM,F,53.737
12/26/20, 9:22:01 PM,F,53.737
12/26/20, 10:22:01 PM,F,51.931
12/26/20, 11:22:01 PM,F,50.124
12/27/20, 12:22:01 AM,F,51.931
12/27/20, 1:22:01 AM,F,50.124
12/27/20, 2:22:01 AM,F,48.317
12/27/20, 3:22:01 AM,F,49.221
12/27/20, 4:22:01 AM,F,49.221
12/27/20, 5:22:01 AM,F,50.124
12/27/20, 6:22:01 AM,F,50.124
12/27/20, 7:22:01 AM,F,51.028
12/27/20, 8:22:01 AM,F,51.931
12/27/20, 9:22:01 AM,F,60.055
12/27/20, 10:22:01 AM,F,63.663
12/27/20, 11:22:01 AM,F,71.774
12/27/20, 12:22:01 PM,F,69.071
12/27/20, 1:22:01 PM,F,60.957
12/27/20, 2:22:01 PM,F,58.25
12/27/20, 3:22:01 PM,F,60.957
12/27/20, 4:22:01 PM,F,56.445
12/27/20, 5:22:01 PM,F,51.028
12/27/20, 6:22:01 PM,F,43.797
12/27/20, 7:22:01 PM,F,46.51
12/27/20, 8:22:01 PM,F,49.221
12/27/20, 9:22:01 PM,F,51.931
12/27/20, 10:22:01 PM,F,51.028
12/27/20, 11:22:01 PM,F,49.221
12/28/20, 12:22:01 AM,F,46.51
12/28/20, 1:22:01 AM,F,46.51
12/28/20, 2:22:01 AM,F,43.797
12/28/20, 3:22:01 AM,F,45.606
12/28/20, 4:22:01 AM,F,45.606
12/28/20, 5:22:01 AM,F,45.606
12/28/20, 6:22:01 AM,F,45.606
12/28/20, 7:22:01 AM,F,44.702
12/28/20, 8:22:01 AM,F,45.606
12/28/20, 9:22:01 AM,F,46.51
12/28/20, 10:22:01 AM,F,53.737
12/28/20, 11:22:01 AM,F,51.028
12/28/20, 12:22:01 PM,F,46.51
12/28/20, 1:22:01 PM,F,48.317
12/28/20, 2:22:01 PM,F,40.18
12/28/20, 3:22:01 PM,F,42.893
12/28/20, 4:22:01 PM,F,43.797
12/28/20, 5:22:01 PM,F,43.797
12/28/20, 6:22:01 PM,F,43.797
12/28/20, 7:22:01 PM,F,42.893
12/28/20, 8:22:01 PM,F,40.18
12/28/20, 9:22:01 PM,F,38.37
12/28/20, 10:22:01 PM,F,37.465
12/28/20, 11:22:01 PM,F,36.56
12/29/20, 12:22:01 AM,F,35.655
12/29/20, 1:22:01 AM,F,35.655
12/29/20, 2:22:01 AM,F,35.655
12/29/20, 3:22:01 AM,F,35.655
12/29/20, 4:22:01 AM,F,34.749
12/29/20, 5:22:01 AM,F,34.749
12/29/20, 6:22:01 AM,F,34.749
12/29/20, 7:22:01 AM,F,34.749
12/29/20, 8:22:01 AM,F,42.893
12/29/20, 9:22:01 AM,F,53.737
12/29/20, 10:22:01 AM,F,53.737
12/29/20, 11:22:01 AM,F,53.737
12/29/20, 12:22:01 PM,F,50.124
12/29/20, 1:22:01 PM,F,49.221
12/29/20, 2:22:01 PM,F,50.124
12/29/20, 3:22:01 PM,F,47.413
12/29/20, 4:22:01 PM,F,45.606
12/29/20, 5:22:01 PM,F,41.989
12/29/20, 6:22:01 PM,F,39.275
12/29/20, 7:22:01 PM,F,37.465
12/29/20, 8:22:01 PM,F,36.56
12/29/20, 9:22:01 PM,F,36.56
12/29/20, 10:22:01 PM,F,34.749
12/29/20, 11:22:01 PM,F,37.465
12/30/20, 12:22:01 AM,F,38.37
12/30/20, 1:22:01 AM,F,37.465
12/30/20, 2:22:01 AM,F,36.56
12/30/20, 3:22:01 AM,F,34.749
12/30/20, 4:22:01 AM,F,32.938
12/30/20, 5:22:01 AM,F,32.938
12/30/20, 6:22:01 AM,F,35.655
12/30/20, 7:22:01 AM,F,32.938
12/30/20, 8:22:01 AM,F,42.893
12/30/20, 9:22:01 AM,F,53.737
12/30/20, 10:22:01 AM,F,58.25
12/30/20, 11:22:01 AM,F,60.957
12/30/20, 12:22:01 PM,F,53.737
12/30/20, 1:22:01 PM,F,57.348
12/30/20, 2:22:01 PM,F,59.153
12/30/20, 3:22:01 PM,F,59.153
12/30/20, 4:22:01 PM,F,53.737
12/30/20, 5:22:01 PM,F,43.797
12/30/20, 6:22:01 PM,F,39.275
12/30/20, 7:22:01 PM,F,38.37
12/30/20, 8:22:01 PM,F,39.275
12/30/20, 9:22:01 PM,F,39.275
12/30/20, 10:22:01 PM,F,38.37
12/30/20, 11:22:01 PM,F,38.37
12/31/20, 12:22:01 AM,F,38.37
12/31/20, 1:22:01 AM,F,35.655
12/31/20, 2:22:01 AM,F,33.844
12/31/20, 3:22:01 AM,F,32.938
12/31/20, 4:22:01 AM,F,32.033
12/31/20, 5:22:01 AM,F,32.033
12/31/20, 6:22:01 AM,F,32.938
12/31/20, 7:22:01 AM,F,32.938
12/31/20, 8:22:01 AM,F,49.221
12/31/20, 9:22:01 AM,F,54.64
12/31/20, 10:22:01 AM,F,73.575
12/31/20, 11:22:01 AM,F,61.859
12/31/20, 12:22:01 PM,F,62.761
12/31/20, 1:22:01 PM,F,56.445
12/31/20, 2:22:01 PM,F,51.931
12/31/20, 3:22:01 PM,F,50.124
12/31/20, 4:22:01 PM,F,45.606
12/31/20, 5:22:01 PM,F,41.989
12/31/20, 6:22:01 PM,F,39.275
12/31/20, 7:22:01 PM,F,36.56
12/31/20, 8:22:01 PM,F,34.749
12/31/20, 9:22:01 PM,F,32.033
12/31/20, 10:22:01 PM,F,38.37
12/31/20, 11:22:01 PM,F,39.275
1/1/21, 12:22:01 AM,F,38.37
1/1/21, 1:22:01 AM,F,31.127
1/1/21, 2:22:01 AM,F,42.893
1/1/21, 3:22:01 AM,F,42.893
1/1/21, 4:22:01 AM,F,42.893
1/1/21, 5:22:01 AM,F,37.465
1/1/21, 6:22:01 AM,F,35.655
1/1/21, 7:22:01 AM,F,29.315
1/1/21, 8:22:01 AM,F,46.51
1/1/21, 9:22:01 AM,F,65.466
1/1/21, 10:22:01 AM,F,72.674
1/1/21, 11:22:01 AM,F,69.972
1/1/21, 12:22:01 PM,F,70.873
1/1/21, 1:22:01 PM,F,58.25
1/1/21, 2:22:01 PM,F,52.834
1/1/21, 3:22:01 PM,F,51.028
1/1/21, 4:22:01 PM,F,49.221
1/1/21, 5:22:01 PM,F,39.275
1/1/21, 6:22:01 PM,F,36.56
1/1/21, 7:22:01 PM,F,43.797
1/1/21, 8:22:01 PM,F,38.37
1/1/21, 9:22:01 PM,F,39.275
1/1/21, 10:22:01 PM,F,33.844
1/1/21, 11:22:01 PM,F,33.844
1/2/21, 12:22:01 AM,F,31.127
1/2/21, 1:22:01 AM,F,32.938
1/2/21, 2:22:01 AM,F,30.221
1/2/21, 3:22:01 AM,F,32.938
1/2/21, 4:22:01 AM,F,36.56
1/2/21, 5:22:01 AM,F,34.749
1/2/21, 6:22:01 AM,F,30.221
1/2/21, 7:22:01 AM,F,32.033
1/2/21, 8:22:01 AM,F,35.655
1/2/21, 9:22:01 AM,F,60.957
1/2/21, 10:22:01 AM,F,71.774
1/2/21, 11:22:01 AM,F,76.276
1/2/21, 12:22:01 PM,F,76.276
1/2/21, 1:22:01 PM,F,71.774
1/2/21, 2:22:01 PM,F,68.17
1/2/21, 3:22:01 PM,F,65.466
1/2/21, 4:22:01 PM,F,58.25
1/2/21, 5:22:01 PM,F,51.931
1/2/21, 6:22:01 PM,F,46.51
1/2/21, 7:22:01 PM,F,44.702
1/2/21, 8:22:01 PM,F,44.702
1/2/21, 9:22:01 PM,F,40.18
1/2/21, 10:22:01 PM,F,34.749
1/2/21, 11:22:01 PM,F,32.938
1/3/21, 12:22:01 AM,F,36.56
1/3/21, 1:22:01 AM,F,34.749
1/3/21, 2:22:01 AM,F,36.56
1/3/21, 3:22:01 AM,F,37.465
1/3/21, 4:22:01 AM,F,36.56
1/3/21, 5:22:01 AM,F,34.749
1/3/21, 6:22:01 AM,F,34.749
1/3/21, 7:22:01 AM,F,33.844
1/3/21, 8:22:01 AM,F,45.606
1/3/21, 9:22:01 AM,F,63.663
1/3/21, 10:22:01 AM,F,78.976
1/3/21, 11:22:01 AM,F,79.875
1/3/21, 12:22:01 PM,F,73.575
1/3/21, 1:22:01 PM,F,69.071
1/3/21, 2:22:01 PM,F,60.957
1/3/21, 3:22:01 PM,F,58.25
1/3/21, 4:22:01 PM,F,54.64
1/3/21, 5:22:01 PM,F,42.893
1/3/21, 6:22:01 PM,F,44.702
1/3/21, 7:22:01 PM,F,41.989
1/3/21, 8:22:01 PM,F,41.989
1/3/21, 9:22:01 PM,F,48.317
1/3/21, 10:22:01 PM,F,42.893
1/3/21, 11:22:01 PM,F,41.084
1/4/21, 12:22:01 AM,F,42.893
1/4/21, 1:22:01 AM,F,34.749
1/4/21, 2:22:01 AM,F,35.655
1/4/21, 3:22:01 AM,F,32.938
1/4/21, 4:22:01 AM,F,31.127
1/4/21, 5:22:01 AM,F,32.033
1/4/21, 6:22:01 AM,F,33.844
1/4/21, 7:22:01 AM,F,31.127
1/4/21, 8:22:01 AM,F,47.413
1/4/21, 9:22:01 AM,F,62.761
1/4/21, 10:22:01 AM,F,70.873
1/4/21, 11:22:01 AM,F,70.873
1/4/21, 12:22:01 PM,F,72.674
1/4/21, 1:22:01 PM,F,68.17
1/4/21, 2:22:01 PM,F,59.153
1/4/21, 3:22:01 PM,F,57.348
1/4/21, 4:22:01 PM,F,53.737
1/4/21, 5:22:01 PM,F,48.317
1/4/21, 6:22:01 PM,F,40.18
1/4/21, 7:22:01 PM,F,38.37
1/4/21, 8:22:01 PM,F,40.18
1/4/21, 9:22:01 PM,F,41.084
1/4/21, 10:22:01 PM,F,35.655
1/4/21, 11:22:01 PM,F,33.844
1/5/21, 12:22:01 AM,F,35.655
1/5/21, 1:22:01 AM,F,32.033
1/5/21, 2:22:01 AM,F,32.938
1/5/21, 3:22:01 AM,F,32.033
1/5/21, 4:22:01 AM,F,33.844
1/5/21, 5:22:01 AM,F,31.127
1/5/21, 6:22:01 AM,F,28.409
1/5/21, 7:22:01 AM,F,29.315
1/5/21, 8:22:01 AM,F,47.413
1/5/21, 9:22:01 AM,F,60.957
1/5/21, 10:22:01 AM,F,66.367
1/5/21, 11:22:01 AM,F,70.873
1/5/21, 12:22:01 PM,F,74.475
1/5/21, 1:22:01 PM,F,65.466
1/5/21, 2:22:01 PM,F,58.25
1/5/21, 3:22:01 PM,F,57.348
