1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/13/21, 4:05:01 AM,F,44.784
1/13/21, 5:05:01 AM,F,48.399
1/13/21, 6:05:01 AM,F,49.302
1/13/21, 7:05:01 AM,F,45.688
1/13/21, 8:05:01 AM,F,63.741
1/13/21, 9:05:01 AM,F,86.248
1/13/21, 10:05:01 AM,F,75.453
1/13/21, 11:05:01 AM,F,97.029
1/13/21, 12:05:01 PM,F,99.721
1/13/21, 1:05:01 PM,F,101.516
1/13/21, 2:05:01 PM,F,96.131
1/13/21, 3:05:01 PM,F,81.752
1/13/21, 4:05:01 PM,F,76.353
1/13/21, 5:05:01 PM,F,67.347
1/13/21, 6:05:01 PM,F,60.134
1/13/21, 7:05:01 PM,F,61.938
1/13/21, 8:05:01 PM,F,56.525
1/13/21, 9:05:01 PM,F,56.525
1/13/21, 10:05:01 PM,F,53.817
1/13/21, 11:05:01 PM,F,52.011
1/14/21, 12:05:01 AM,F,47.495
1/14/21, 1:05:01 AM,F,54.72
1/14/21, 2:05:01 AM,F,60.134
1/14/21, 3:05:01 AM,F,62.839
1/14/21, 4:05:01 AM,F,62.839
1/14/21, 5:05:01 AM,F,59.232
1/14/21, 6:05:01 AM,F,63.741
1/14/21, 7:05:01 AM,F,63.741
1/14/21, 8:05:01 AM,F,76.353
1/14/21, 9:05:01 AM,F,88.046
1/14/21, 10:05:01 AM,F,99.721
1/14/21, 11:05:01 AM,F,106.001
1/14/21, 12:05:01 PM,F,106.001
1/14/21, 1:05:01 PM,F,98.824
1/14/21, 2:05:01 PM,F,93.437
1/14/21, 3:05:01 PM,F,87.147
1/14/21, 4:05:01 PM,F,77.253
1/14/21, 5:05:01 PM,F,68.248
1/14/21, 6:05:01 PM,F,67.347
1/14/21, 7:05:01 PM,F,64.642
1/14/21, 8:05:01 PM,F,62.839
1/14/21, 9:05:01 PM,F,55.622
1/14/21, 10:05:01 PM,F,57.427
1/14/21, 11:05:01 PM,F,51.108
1/15/21, 12:05:01 AM,F,49.302
1/15/21, 1:05:01 AM,F,56.525
1/15/21, 2:05:01 AM,F,57.427
1/15/21, 3:05:01 AM,F,66.445
1/15/21, 4:05:01 AM,F,66.445
1/15/21, 5:05:01 AM,F,63.741
1/15/21, 6:05:01 AM,F,58.329
1/15/21, 7:05:01 AM,F,51.108
1/15/21, 8:05:01 AM,F,77.253
1/15/21, 9:05:01 AM,F,92.539
1/15/21, 10:05:01 AM,F,101.516
1/15/21, 11:05:01 AM,F,109.587
1/15/21, 12:05:01 PM,F,113.171
1/15/21, 1:05:01 PM,F,109.587
1/15/21, 2:05:01 PM,F,98.824
1/15/21, 3:05:01 PM,F,93.437
1/15/21, 4:05:01 PM,F,81.752
1/15/21, 5:05:01 PM,F,72.752
1/15/21, 6:05:01 PM,F,70.05
1/15/21, 7:05:01 PM,F,69.149
1/15/21, 8:05:01 PM,F,56.525
1/15/21, 9:05:01 PM,F,56.525
1/15/21, 10:05:01 PM,F,66.445
1/15/21, 11:05:01 PM,F,55.622
1/16/21, 12:05:01 AM,F,61.938
1/16/21, 1:05:01 AM,F,65.544
1/16/21, 2:05:01 AM,F,53.817
1/16/21, 3:05:01 AM,F,51.108
1/16/21, 4:05:01 AM,F,56.525
1/16/21, 5:05:01 AM,F,50.205
1/16/21, 6:05:01 AM,F,57.427
1/16/21, 7:05:01 AM,F,64.642
1/16/21, 8:05:01 AM,F,81.752
1/16/21, 9:05:01 AM,F,96.131
1/16/21, 10:05:01 AM,F,97.926
1/16/21, 11:05:01 AM,F,104.207
1/16/21, 12:05:01 PM,F,108.69
1/16/21, 1:05:01 PM,F,102.413
1/16/21, 2:05:01 PM,F,97.029
1/16/21, 3:05:01 PM,F,85.349
1/16/21, 4:05:01 PM,F,79.953
1/16/21, 5:05:01 PM,F,69.149
1/16/21, 6:05:01 PM,F,64.642
1/16/21, 7:05:01 PM,F,60.134
1/16/21, 8:05:01 PM,F,66.445
1/16/21, 9:05:01 PM,F,62.839
1/16/21, 10:05:01 PM,F,59.232
1/16/21, 11:05:01 PM,F,58.329
1/17/21, 12:05:01 AM,F,57.427
1/17/21, 1:05:01 AM,F,56.525
1/17/21, 2:05:01 AM,F,55.622
1/17/21, 3:05:01 AM,F,58.329
1/17/21, 4:05:01 AM,F,56.525
1/17/21, 5:05:01 AM,F,54.72
1/17/21, 6:05:01 AM,F,56.525
1/17/21, 7:05:01 AM,F,54.72
1/17/21, 8:05:01 AM,F,75.453
1/17/21, 9:05:01 AM,F,92.539
1/17/21, 10:05:01 AM,F,104.207
1/17/21, 11:05:01 AM,F,106.897
1/17/21, 12:05:01 PM,F,106.001
1/17/21, 1:05:01 PM,F,98.824
1/17/21, 2:05:01 PM,F,95.233
1/17/21, 3:05:01 PM,F,85.349
1/17/21, 4:05:01 PM,F,78.153
1/17/21, 5:05:01 PM,F,68.248
1/17/21, 6:05:01 PM,F,63.741
1/17/21, 7:05:01 PM,F,53.817
1/17/21, 8:05:01 PM,F,53.817
1/17/21, 9:05:01 PM,F,49.302
1/17/21, 10:05:01 PM,F,45.688
1/17/21, 11:05:01 PM,F,47.495
1/18/21, 12:05:01 AM,F,43.881
1/18/21, 1:05:01 AM,F,43.881
1/18/21, 2:05:01 AM,F,42.073
1/18/21, 3:05:01 AM,F,40.264
1/18/21, 4:05:01 AM,F,42.977
1/18/21, 5:05:01 AM,F,45.688
1/18/21, 6:05:01 AM,F,42.977
1/18/21, 7:05:01 AM,F,42.073
1/18/21, 8:05:01 AM,F,70.05
1/18/21, 9:05:01 AM,F,90.742
1/18/21, 10:05:01 AM,F,103.31
1/18/21, 11:05:01 AM,F,98.824
1/18/21, 12:05:01 PM,F,97.029
1/18/21, 1:05:01 PM,F,96.131
1/18/21, 2:05:01 PM,F,85.349
1/18/21, 3:05:01 PM,F,83.551
1/18/21, 4:05:01 PM,F,74.553
1/18/21, 5:05:01 PM,F,64.642
1/18/21, 6:05:01 PM,F,54.72
1/18/21, 7:05:01 PM,F,61.036
1/18/21, 8:05:01 PM,F,56.525
1/18/21, 9:05:01 PM,F,58.329
1/18/21, 10:05:01 PM,F,54.72
1/18/21, 11:05:01 PM,F,51.108
1/19/21, 12:05:01 AM,F,49.302
1/19/21, 1:05:01 AM,F,54.72
1/19/21, 2:05:01 AM,F,55.622
1/19/21, 3:05:01 AM,F,53.817
1/19/21, 4:05:01 AM,F,53.817
1/19/21, 5:05:01 AM,F,52.914
1/19/21, 6:05:01 AM,F,52.011
1/19/21, 7:05:01 AM,F,52.011
1/19/21, 8:05:01 AM,F,51.108
1/19/21, 9:05:01 AM,F,52.011
1/19/21, 10:05:01 AM,F,55.622
1/19/21, 11:05:01 AM,F,64.642
1/19/21, 12:05:01 PM,F,64.642
1/19/21, 1:05:01 PM,F,64.642
1/19/21, 2:05:01 PM,F,67.347
1/19/21, 3:05:01 PM,F,64.642
1/19/21, 4:05:01 PM,F,59.232
1/19/21, 5:05:01 PM,F,56.525
1/19/21, 6:05:01 PM,F,55.622
1/19/21, 7:05:01 PM,F,55.622
1/19/21, 8:05:01 PM,F,53.817
1/19/21, 9:05:01 PM,F,53.817
1/19/21, 10:05:01 PM,F,54.72
1/19/21, 11:05:01 PM,F,54.72
1/20/21, 12:05:01 AM,F,52.011
1/20/21, 1:05:01 AM,F,46.592
1/20/21, 2:05:01 AM,F,53.817
1/20/21, 3:05:01 AM,F,53.817
1/20/21, 4:05:01 AM,F,54.72
1/20/21, 5:05:01 AM,F,53.817
1/20/21, 6:05:01 AM,F,53.817
1/20/21, 7:05:01 AM,F,52.914
1/20/21, 8:05:01 AM,F,65.544
1/20/21, 9:05:01 AM,F,79.953
1/20/21, 10:05:01 AM,F,88.945
1/20/21, 11:05:01 AM,F,92.539
1/20/21, 12:05:01 PM,F,84.45
1/20/21, 1:05:01 PM,F,82.651
1/20/21, 2:05:01 PM,F,75.453
1/20/21, 3:05:01 PM,F,73.652
1/20/21, 4:05:01 PM,F,67.347
1/20/21, 5:05:01 PM,F,61.036
1/20/21, 6:05:01 PM,F,56.525
1/20/21, 7:05:01 PM,F,55.622
1/20/21, 8:05:01 PM,F,51.108
1/20/21, 9:05:01 PM,F,54.72
1/20/21, 10:05:01 PM,F,52.011
1/20/21, 11:05:01 PM,F,52.914
1/21/21, 12:05:01 AM,F,53.817
1/21/21, 1:05:01 AM,F,52.914
1/21/21, 2:05:01 AM,F,47.495
1/21/21, 3:05:01 AM,F,52.914
1/21/21, 4:05:01 AM,F,48.399
1/21/21, 5:05:01 AM,F,45.688
1/21/21, 6:05:01 AM,F,42.977
1/21/21, 7:05:01 AM,F,41.168
1/21/21, 8:05:01 AM,F,64.642
1/21/21, 9:05:01 AM,F,83.551
1/21/21, 10:05:01 AM,F,88.945
1/21/21, 11:05:01 AM,F,93.437
1/21/21, 12:05:01 PM,F,90.742
1/21/21, 1:05:01 PM,F,88.046
1/21/21, 2:05:01 PM,F,86.248
1/21/21, 3:05:01 PM,F,76.353
1/21/21, 4:05:01 PM,F,69.149
1/21/21, 5:05:01 PM,F,60.134
1/21/21, 6:05:01 PM,F,55.622
1/21/21, 7:05:01 PM,F,44.784
1/21/21, 8:05:01 PM,F,41.168
1/21/21, 9:05:01 PM,F,40.264
1/21/21, 10:05:01 PM,F,40.264
1/21/21, 11:05:01 PM,F,35.741
1/22/21, 12:05:01 AM,F,34.836
1/22/21, 1:05:01 AM,F,33.931
1/22/21, 2:05:01 AM,F,33.026
1/22/21, 3:05:01 AM,F,32.121
1/22/21, 4:05:01 AM,F,32.121
1/22/21, 5:05:01 AM,F,33.931
1/22/21, 6:05:01 AM,F,35.741
1/22/21, 7:05:01 AM,F,37.551
1/22/21, 8:05:01 AM,F,43.881
1/22/21, 9:05:01 AM,F,58.329
1/22/21, 10:05:01 AM,F,70.05
1/22/21, 11:05:01 AM,F,67.347
1/22/21, 12:05:01 PM,F,70.95
1/22/21, 1:05:01 PM,F,64.642
1/22/21, 2:05:01 PM,F,68.248
1/22/21, 3:05:01 PM,F,57.427
1/22/21, 4:05:01 PM,F,54.72
1/22/21, 5:05:01 PM,F,49.302
1/22/21, 6:05:01 PM,F,48.399
1/22/21, 7:05:01 PM,F,45.688
1/22/21, 8:05:01 PM,F,42.073
1/22/21, 9:05:01 PM,F,40.264
1/22/21, 10:05:01 PM,F,41.168
1/22/21, 11:05:01 PM,F,33.931
1/23/21, 12:05:01 AM,F,37.551
1/23/21, 1:05:01 AM,F,40.264
1/23/21, 2:05:01 AM,F,35.741
1/23/21, 3:05:01 AM,F,36.646
1/23/21, 4:05:01 AM,F,38.455
1/23/21, 5:05:01 AM,F,38.455
1/23/21, 6:05:01 AM,F,34.836
1/23/21, 7:05:01 AM,F,35.741
1/23/21, 8:05:01 AM,F,41.168
1/23/21, 9:05:01 AM,F,48.399
1/23/21, 10:05:01 AM,F,62.839
1/23/21, 11:05:01 AM,F,76.353
1/23/21, 12:05:01 PM,F,59.232
1/23/21, 1:05:01 PM,F,56.525
1/23/21, 2:05:01 PM,F,49.302
1/23/21, 3:05:01 PM,F,48.399
1/23/21, 4:05:01 PM,F,51.108
1/23/21, 5:05:01 PM,F,49.302
1/23/21, 6:05:01 PM,F,43.881
1/23/21, 7:05:01 PM,F,41.168
1/23/21, 8:05:01 PM,F,40.264
1/23/21, 9:05:01 PM,F,40.264
1/23/21, 10:05:01 PM,F,42.073
1/23/21, 11:05:01 PM,F,41.168
1/24/21, 12:05:01 AM,F,37.551
1/24/21, 1:05:01 AM,F,33.931
1/24/21, 2:05:01 AM,F,36.646
1/24/21, 3:05:01 AM,F,39.36
1/24/21, 4:05:01 AM,F,36.646
1/24/21, 5:05:01 AM,F,36.646
1/24/21, 6:05:01 AM,F,40.264
1/24/21, 7:05:01 AM,F,35.741
1/24/21, 8:05:01 AM,F,54.72
1/24/21, 9:05:01 AM,F,67.347
1/24/21, 10:05:01 AM,F,79.053
1/24/21, 11:05:01 AM,F,80.852
1/24/21, 12:05:01 PM,F,79.053
1/24/21, 1:05:01 PM,F,74.553
1/24/21, 2:05:01 PM,F,69.149
1/24/21, 3:05:01 PM,F,65.544
1/24/21, 4:05:01 PM,F,56.525
1/24/21, 5:05:01 PM,F,49.302
1/24/21, 6:05:01 PM,F,49.302
1/24/21, 7:05:01 PM,F,46.592
1/24/21, 8:05:01 PM,F,46.592
1/24/21, 9:05:01 PM,F,44.784
1/24/21, 10:05:01 PM,F,42.977
1/24/21, 11:05:01 PM,F,43.881
1/25/21, 12:05:01 AM,F,41.168
1/25/21, 1:05:01 AM,F,41.168
1/25/21, 2:05:01 AM,F,39.36
1/25/21, 3:05:01 AM,F,39.36
1/25/21, 4:05:01 AM,F,41.168
1/25/21, 5:05:01 AM,F,38.455
1/25/21, 6:05:01 AM,F,34.836
1/25/21, 7:05:01 AM,F,31.216
1/25/21, 8:05:01 AM,F,42.977
1/25/21, 9:05:01 AM,F,56.525
1/25/21, 10:05:01 AM,F,44.784
1/25/21, 11:05:01 AM,F,72.752
1/25/21, 12:05:01 PM,F,84.45
1/25/21, 1:05:01 PM,F,75.453
1/25/21, 2:05:01 PM,F,51.108
1/25/21, 3:05:01 PM,F,53.817
1/25/21, 4:05:01 PM,F,49.302
1/25/21, 5:05:01 PM,F,42.977
1/25/21, 6:05:01 PM,F,36.646
1/25/21, 7:05:01 PM,F,31.216
1/25/21, 8:05:01 PM,F,32.121
1/25/21, 9:05:01 PM,F,33.026
1/25/21, 10:05:01 PM,F,33.026
1/25/21, 11:05:01 PM,F,28.499
1/26/21, 12:05:01 AM,F,26.688
1/26/21, 1:05:01 AM,F,24.876
1/26/21, 2:05:01 AM,F,23.064
1/26/21, 3:05:01 AM,F,23.064
1/26/21, 4:05:01 AM,F,23.97
1/26/21, 5:05:01 AM,F,26.688
1/26/21, 6:05:01 AM,F,26.688
1/26/21, 7:05:01 AM,F,21.251
1/26/21, 8:05:01 AM,F,45.688
1/26/21, 9:05:01 AM,F,63.741
1/26/21, 10:05:01 AM,F,74.553
1/26/21, 11:05:01 AM,F,72.752
1/26/21, 12:05:01 PM,F,75.453
1/26/21, 1:05:01 PM,F,71.851
1/26/21, 2:05:01 PM,F,66.445
1/26/21, 3:05:01 PM,F,61.036
1/26/21, 4:05:01 PM,F,53.817
1/26/21, 5:05:01 PM,F,45.688
1/26/21, 6:05:01 PM,F,42.073
1/26/21, 7:05:01 PM,F,40.264
1/26/21, 8:05:01 PM,F,34.836
1/26/21, 9:05:01 PM,F,37.551
1/26/21, 10:05:01 PM,F,35.741
1/26/21, 11:05:01 PM,F,39.36
1/27/21, 12:05:01 AM,F,39.36
1/27/21, 1:05:01 AM,F,40.264
1/27/21, 2:05:01 AM,F,41.168
1/27/21, 3:05:01 AM,F,39.36
1/27/21, 4:05:01 AM,F,38.455
1/27/21, 5:05:01 AM,F,38.455
1/27/21, 6:05:01 AM,F,39.36
1/27/21, 7:05:01 AM,F,40.264
1/27/21, 8:05:01 AM,F,40.264
1/27/21, 9:05:01 AM,F,42.977
1/27/21, 10:05:01 AM,F,42.977
1/27/21, 11:05:01 AM,F,44.784
1/27/21, 12:05:01 PM,F,44.784
1/27/21, 1:05:01 PM,F,44.784
1/27/21, 2:05:01 PM,F,44.784
1/27/21, 3:05:01 PM,F,44.784
1/27/21, 4:05:01 PM,F,44.784
1/27/21, 5:05:01 PM,F,43.881
1/27/21, 6:05:01 PM,F,43.881
1/27/21, 7:05:01 PM,F,43.881
1/27/21, 8:05:01 PM,F,43.881
1/27/21, 9:05:01 PM,F,43.881
1/27/21, 10:05:01 PM,F,42.977
1/27/21, 11:05:01 PM,F,43.881
1/28/21, 12:05:01 AM,F,43.881
1/28/21, 1:05:01 AM,F,43.881
1/28/21, 2:05:01 AM,F,42.977
1/28/21, 3:05:01 AM,F,42.977
1/28/21, 4:05:01 AM,F,42.977
1/28/21, 5:05:01 AM,F,42.977
1/28/21, 6:05:01 AM,F,42.073
1/28/21, 7:05:01 AM,F,42.977
1/28/21, 8:05:01 AM,F,45.688
1/28/21, 9:05:01 AM,F,49.302
1/28/21, 10:05:01 AM,F,52.011
1/28/21, 11:05:01 AM,F,52.914
1/28/21, 12:05:01 PM,F,51.108
1/28/21, 1:05:01 PM,F,52.914
1/28/21, 2:05:01 PM,F,53.817
1/28/21, 3:05:01 PM,F,53.817
1/28/21, 4:05:01 PM,F,52.011
1/28/21, 5:05:01 PM,F,49.302
1/28/21, 6:05:01 PM,F,47.495
1/28/21, 7:05:01 PM,F,47.495
1/28/21, 8:05:01 PM,F,43.881
1/28/21, 9:05:01 PM,F,42.073
1/28/21, 10:05:01 PM,F,42.977
1/28/21, 11:05:01 PM,F,42.977
1/29/21, 12:05:01 AM,F,42.977
1/29/21, 1:05:01 AM,F,42.977
1/29/21, 2:05:01 AM,F,42.977
1/29/21, 3:05:01 AM,F,40.264
1/29/21, 4:05:01 AM,F,42.977
1/29/21, 5:05:01 AM,F,42.977
1/29/21, 6:05:01 AM,F,41.168
1/29/21, 7:05:01 AM,F,38.455
1/29/21, 8:05:01 AM,F,51.108
1/29/21, 9:05:01 AM,F,52.011
1/29/21, 10:05:01 AM,F,47.495
1/29/21, 11:05:01 AM,F,48.399
1/29/21, 12:05:01 PM,F,47.495
1/29/21, 1:05:01 PM,F,51.108
1/29/21, 2:05:01 PM,F,51.108
1/29/21, 3:05:01 PM,F,48.399
1/29/21, 4:05:01 PM,F,45.688
1/29/21, 5:05:01 PM,F,43.881
1/29/21, 6:05:01 PM,F,43.881
1/29/21, 7:05:01 PM,F,42.073
1/29/21, 8:05:01 PM,F,40.264
1/29/21, 9:05:01 PM,F,35.741
1/29/21, 10:05:01 PM,F,35.741
1/29/21, 11:05:01 PM,F,35.741
1/30/21, 12:05:01 AM,F,32.121
1/30/21, 1:05:01 AM,F,33.931
1/30/21, 2:05:01 AM,F,32.121
1/30/21, 3:05:01 AM,F,31.216
1/30/21, 4:05:01 AM,F,33.026
1/30/21, 5:05:01 AM,F,32.121
1/30/21, 6:05:01 AM,F,32.121
1/30/21, 7:05:01 AM,F,32.121
1/30/21, 8:05:01 AM,F,51.108
1/30/21, 9:05:01 AM,F,58.329
1/30/21, 10:05:01 AM,F,61.938
1/30/21, 11:05:01 AM,F,72.752
1/30/21, 12:05:01 PM,F,81.752
1/30/21, 1:05:01 PM,F,78.153
1/30/21, 2:05:01 PM,F,72.752
1/30/21, 3:05:01 PM,F,68.248
1/30/21, 4:05:01 PM,F,61.938
1/30/21, 5:05:01 PM,F,49.302
1/30/21, 6:05:01 PM,F,44.784
1/30/21, 7:05:01 PM,F,39.36
1/30/21, 8:05:01 PM,F,40.264
1/30/21, 9:05:01 PM,F,37.551
1/30/21, 10:05:01 PM,F,36.646
1/30/21, 11:05:01 PM,F,34.836
1/31/21, 12:05:01 AM,F,35.741
1/31/21, 1:05:01 AM,F,37.551
1/31/21, 2:05:01 AM,F,33.931
1/31/21, 3:05:01 AM,F,36.646
1/31/21, 4:05:01 AM,F,35.741
1/31/21, 5:05:01 AM,F,35.741
1/31/21, 6:05:01 AM,F,35.741
1/31/21, 7:05:01 AM,F,38.455
1/31/21, 8:05:01 AM,F,51.108
1/31/21, 9:05:01 AM,F,76.353
1/31/21, 10:05:01 AM,F,76.353
1/31/21, 11:05:01 AM,F,77.253
1/31/21, 12:05:01 PM,F,86.248
1/31/21, 1:05:01 PM,F,74.553
1/31/21, 2:05:01 PM,F,78.153
1/31/21, 3:05:01 PM,F,68.248
1/31/21, 4:05:01 PM,F,60.134
1/31/21, 5:05:01 PM,F,56.525
1/31/21, 6:05:01 PM,F,52.914
1/31/21, 7:05:01 PM,F,52.914
1/31/21, 8:05:01 PM,F,52.011
1/31/21, 9:05:01 PM,F,52.011
1/31/21, 10:05:01 PM,F,51.108
1/31/21, 11:05:01 PM,F,50.205
2/1/21, 12:05:01 AM,F,51.108
2/1/21, 1:05:01 AM,F,50.205
2/1/21, 2:05:01 AM,F,49.302
2/1/21, 3:05:01 AM,F,50.205
2/1/21, 4:05:01 AM,F,51.108
2/1/21, 5:05:01 AM,F,51.108
2/1/21, 6:05:01 AM,F,51.108
2/1/21, 7:05:01 AM,F,51.108
2/1/21, 8:05:01 AM,F,52.011
2/1/21, 9:05:01 AM,F,54.72
2/1/21, 10:05:01 AM,F,59.232
2/1/21, 11:05:01 AM,F,77.253
2/1/21, 12:05:01 PM,F,73.652
2/1/21, 1:05:01 PM,F,88.046
2/1/21, 2:05:01 PM,F,82.651
2/1/21, 3:05:01 PM,F,76.353
2/1/21, 4:05:01 PM,F,70.95
2/1/21, 5:05:01 PM,F,61.938
2/1/21, 6:05:01 PM,F,52.011
2/1/21, 7:05:01 PM,F,46.592
2/1/21, 8:05:01 PM,F,49.302
2/1/21, 9:05:01 PM,F,47.495
2/1/21, 10:05:01 PM,F,46.592
2/1/21, 11:05:01 PM,F,45.688
2/2/21, 12:05:01 AM,F,42.073
2/2/21, 1:05:01 AM,F,46.592
2/2/21, 2:05:01 AM,F,46.592
2/2/21, 3:05:01 AM,F,44.784
2/2/21, 4:05:01 AM,F,44.784
2/2/21, 5:05:01 AM,F,46.592
2/2/21, 6:05:01 AM,F,43.881
2/2/21, 7:05:01 AM,F,38.455
2/2/21, 8:05:01 AM,F,61.938
2/2/21, 9:05:01 AM,F,71.851
2/2/21, 10:05:01 AM,F,84.45
2/2/21, 11:05:01 AM,F,91.64
2/2/21, 12:05:01 PM,F,90.742
2/2/21, 1:05:01 PM,F,87.147
2/2/21, 2:05:01 PM,F,82.651
2/2/21, 3:05:01 PM,F,73.652
2/2/21, 4:05:01 PM,F,69.149
2/2/21, 5:05:01 PM,F,60.134
2/2/21, 6:05:01 PM,F,54.72
2/2/21, 7:05:01 PM,F,46.592
2/2/21, 8:05:01 PM,F,42.977
2/2/21, 9:05:01 PM,F,43.881
2/2/21, 10:05:01 PM,F,42.977
2/2/21, 11:05:01 PM,F,44.784
2/3/21, 12:05:01 AM,F,43.881
2/3/21, 1:05:01 AM,F,43.881
2/3/21, 2:05:01 AM,F,42.073
2/3/21, 3:05:01 AM,F,38.455
2/3/21, 4:05:01 AM,F,42.073
2/3/21, 5:05:01 AM,F,40.264
2/3/21, 6:05:01 AM,F,42.073
2/3/21, 7:05:01 AM,F,42.073
2/3/21, 8:05:01 AM,F,52.914
2/3/21, 9:05:01 AM,F,65.544
2/3/21, 10:05:01 AM,F,82.651
2/3/21, 11:05:01 AM,F,87.147
2/3/21, 12:05:01 PM,F,91.64
2/3/21, 1:05:01 PM,F,88.046
2/3/21, 2:05:01 PM,F,83.551
2/3/21, 3:05:01 PM,F,70.05
2/3/21, 4:05:01 PM,F,63.741
2/3/21, 5:05:01 PM,F,56.525
2/3/21, 6:05:01 PM,F,51.108
2/3/21, 7:05:01 PM,F,49.302
2/3/21, 8:05:01 PM,F,46.592
2/3/21, 9:05:01 PM,F,47.495
2/3/21, 10:05:01 PM,F,48.399
2/3/21, 11:05:01 PM,F,47.495
2/4/21, 12:05:01 AM,F,47.495
2/4/21, 1:05:01 AM,F,47.495
2/4/21, 2:05:01 AM,F,44.784
2/4/21, 3:05:01 AM,F,36.646
2/4/21, 4:05:01 AM,F,36.646
2/4/21, 5:05:01 AM,F,37.551
2/4/21, 6:05:01 AM,F,38.455
2/4/21, 7:05:01 AM,F,42.073
2/4/21, 8:05:01 AM,F,61.938
2/4/21, 9:05:01 AM,F,70.95
2/4/21, 10:05:01 AM,F,81.752
2/4/21, 11:05:01 AM,F,83.551
2/4/21, 12:05:01 PM,F,85.349
2/4/21, 1:05:01 PM,F,82.651
2/4/21, 2:05:01 PM,F,83.551
2/4/21, 3:05:01 PM,F,71.851
2/4/21, 4:05:01 PM,F,66.445
2/4/21, 5:05:01 PM,F,55.622
2/4/21, 6:05:01 PM,F,51.108
2/4/21, 7:05:01 PM,F,47.495
2/4/21, 8:05:01 PM,F,44.784
2/4/21, 9:05:01 PM,F,47.495
2/4/21, 10:05:01 PM,F,45.688
2/4/21, 11:05:01 PM,F,46.592
2/5/21, 12:05:01 AM,F,43.881
2/5/21, 1:05:01 AM,F,40.264
2/5/21, 2:05:01 AM,F,41.168
2/5/21, 3:05:01 AM,F,39.36
2/5/21, 4:05:01 AM,F,37.551
2/5/21, 5:05:01 AM,F,38.455
2/5/21, 6:05:01 AM,F,35.741
2/5/21, 7:05:01 AM,F,39.36
2/5/21, 8:05:01 AM,F,59.232
2/5/21, 9:05:01 AM,F,78.153
2/5/21, 10:05:01 AM,F,89.843
2/5/21, 11:05:01 AM,F,99.721
2/5/21, 12:05:01 PM,F,97.926
2/5/21, 1:05:01 PM,F,94.335
2/5/21, 2:05:01 PM,F,89.843
2/5/21, 3:05:01 PM,F,79.953
2/5/21, 4:05:01 PM,F,70.95
2/5/21, 5:05:01 PM,F,63.741
2/5/21, 6:05:01 PM,F,56.525
2/5/21, 7:05:01 PM,F,44.784
2/5/21, 8:05:01 PM,F,48.399
2/5/21, 9:05:01 PM,F,52.914
2/5/21, 10:05:01 PM,F,56.525
2/5/21, 11:05:01 PM,F,54.72
2/6/21, 12:05:01 AM,F,43.881
2/6/21, 1:05:01 AM,F,39.36
2/6/21, 2:05:01 AM,F,39.36
2/6/21, 3:05:01 AM,F,37.551
2/6/21, 4:05:01 AM,F,45.688
2/6/21, 5:05:01 AM,F,45.688
2/6/21, 6:05:01 AM,F,42.977
2/6/21, 7:05:01 AM,F,39.36
2/6/21, 8:05:01 AM,F,63.741
2/6/21, 9:05:01 AM,F,79.953
2/6/21, 10:05:01 AM,F,93.437
2/6/21, 11:05:01 AM,F,99.721
2/6/21, 12:05:01 PM,F,106.897
2/6/21, 1:05:01 PM,F,94.335
2/6/21, 2:05:01 PM,F,88.945
2/6/21, 3:05:01 PM,F,82.651
2/6/21, 4:05:01 PM,F,75.453
2/6/21, 5:05:01 PM,F,65.544
2/6/21, 6:05:01 PM,F,51.108
2/6/21, 7:05:01 PM,F,44.784
2/6/21, 8:05:01 PM,F,43.881
2/6/21, 9:05:01 PM,F,40.264
2/6/21, 10:05:01 PM,F,40.264
2/6/21, 11:05:01 PM,F,40.264
2/7/21, 12:05:01 AM,F,39.36
2/7/21, 1:05:01 AM,F,36.646
2/7/21, 2:05:01 AM,F,38.455
2/7/21, 3:05:01 AM,F,37.551
2/7/21, 4:05:01 AM,F,34.836
2/7/21, 5:05:01 AM,F,33.931
2/7/21, 6:05:01 AM,F,34.836
2/7/21, 7:05:01 AM,F,32.121
2/7/21, 8:05:01 AM,F,60.134
2/7/21, 9:05:01 AM,F,73.652
2/7/21, 10:05:01 AM,F,86.248
2/7/21, 11:05:01 AM,F,97.029
2/7/21, 12:05:01 PM,F,97.926
2/7/21, 1:05:01 PM,F,95.233
2/7/21, 2:05:01 PM,F,88.046
2/7/21, 3:05:01 PM,F,78.153
2/7/21, 4:05:01 PM,F,70.95
2/7/21, 5:05:01 PM,F,62.839
2/7/21, 6:05:01 PM,F,56.525
2/7/21, 7:05:01 PM,F,45.688
2/7/21, 8:05:01 PM,F,42.073
2/7/21, 9:05:01 PM,F,39.36
2/7/21, 10:05:01 PM,F,38.455
2/7/21, 11:05:01 PM,F,38.455
2/8/21, 12:05:01 AM,F,36.646
