1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/13/21, 4:21:01 PM,F,72.787
1/13/21, 5:21:01 PM,F,67.381
1/13/21, 6:21:01 PM,F,66.48
1/13/21, 7:21:01 PM,F,66.48
1/13/21, 8:21:01 PM,F,60.167
1/13/21, 9:21:01 PM,F,61.07
1/13/21, 10:21:01 PM,F,61.07
1/13/21, 11:21:01 PM,F,52.946
1/14/21, 12:21:01 AM,F,54.752
1/14/21, 1:21:01 AM,F,56.558
1/14/21, 2:21:01 AM,F,66.48
1/14/21, 3:21:01 AM,F,64.677
1/14/21, 4:21:01 AM,F,61.972
1/14/21, 5:21:01 AM,F,63.775
1/14/21, 6:21:01 AM,F,65.578
1/14/21, 7:21:01 AM,F,67.381
1/14/21, 8:21:01 AM,F,77.288
1/14/21, 9:21:01 AM,F,83.586
1/14/21, 10:21:01 AM,F,83.586
1/14/21, 11:21:01 AM,F,83.586
1/14/21, 12:21:01 PM,F,80.887
1/14/21, 1:21:01 PM,F,79.088
1/14/21, 2:21:01 PM,F,78.188
1/14/21, 3:21:01 PM,F,77.288
1/14/21, 4:21:01 PM,F,75.488
1/14/21, 5:21:01 PM,F,71.886
1/14/21, 6:21:01 PM,F,72.787
1/14/21, 7:21:01 PM,F,70.985
1/14/21, 8:21:01 PM,F,66.48
1/14/21, 9:21:01 PM,F,65.578
1/14/21, 10:21:01 PM,F,62.873
1/14/21, 11:21:01 PM,F,57.46
1/15/21, 12:21:01 AM,F,55.655
1/15/21, 1:21:01 AM,F,62.873
1/15/21, 2:21:01 AM,F,64.677
1/15/21, 3:21:01 AM,F,65.578
1/15/21, 4:21:01 AM,F,68.282
1/15/21, 5:21:01 AM,F,66.48
1/15/21, 6:21:01 AM,F,63.775
1/15/21, 7:21:01 AM,F,61.972
1/15/21, 8:21:01 AM,F,79.988
1/15/21, 9:21:01 AM,F,82.686
1/15/21, 10:21:01 AM,F,88.08
1/15/21, 11:21:01 AM,F,94.368
1/15/21, 12:21:01 PM,F,89.877
1/15/21, 1:21:01 PM,F,79.988
1/15/21, 2:21:01 PM,F,79.088
1/15/21, 3:21:01 PM,F,79.088
1/15/21, 4:21:01 PM,F,79.088
1/15/21, 5:21:01 PM,F,77.288
1/15/21, 6:21:01 PM,F,71.886
1/15/21, 7:21:01 PM,F,67.381
1/15/21, 8:21:01 PM,F,65.578
1/15/21, 9:21:01 PM,F,64.677
1/15/21, 10:21:01 PM,F,65.578
1/15/21, 11:21:01 PM,F,61.07
1/16/21, 12:21:01 AM,F,64.677
1/16/21, 1:21:01 AM,F,66.48
1/16/21, 2:21:01 AM,F,63.775
1/16/21, 3:21:01 AM,F,58.363
1/16/21, 4:21:01 AM,F,60.167
1/16/21, 5:21:01 AM,F,61.972
1/16/21, 6:21:01 AM,F,60.167
1/16/21, 7:21:01 AM,F,62.873
1/16/21, 8:21:01 AM,F,81.787
1/16/21, 9:21:01 AM,F,89.877
1/16/21, 10:21:01 AM,F,86.283
1/16/21, 11:21:01 AM,F,94.368
1/16/21, 12:21:01 PM,F,89.877
1/16/21, 1:21:01 PM,F,80.887
1/16/21, 2:21:01 PM,F,79.988
1/16/21, 3:21:01 PM,F,77.288
1/16/21, 4:21:01 PM,F,77.288
1/16/21, 5:21:01 PM,F,71.886
1/16/21, 6:21:01 PM,F,70.085
1/16/21, 7:21:01 PM,F,69.184
1/16/21, 8:21:01 PM,F,67.381
1/16/21, 9:21:01 PM,F,65.578
1/16/21, 10:21:01 PM,F,63.775
1/16/21, 11:21:01 PM,F,63.775
1/17/21, 12:21:01 AM,F,58.363
1/17/21, 1:21:01 AM,F,61.972
1/17/21, 2:21:01 AM,F,60.167
1/17/21, 3:21:01 AM,F,59.265
1/17/21, 4:21:01 AM,F,58.363
1/17/21, 5:21:01 AM,F,59.265
1/17/21, 6:21:01 AM,F,61.07
1/17/21, 7:21:01 AM,F,59.265
1/17/21, 8:21:01 AM,F,75.488
1/17/21, 9:21:01 AM,F,83.586
1/17/21, 10:21:01 AM,F,88.979
1/17/21, 11:21:01 AM,F,88.979
1/17/21, 12:21:01 PM,F,85.384
1/17/21, 1:21:01 PM,F,79.088
1/17/21, 2:21:01 PM,F,77.288
1/17/21, 3:21:01 PM,F,76.388
1/17/21, 4:21:01 PM,F,75.488
1/17/21, 5:21:01 PM,F,72.787
1/17/21, 6:21:01 PM,F,67.381
1/17/21, 7:21:01 PM,F,64.677
1/17/21, 8:21:01 PM,F,61.07
1/17/21, 9:21:01 PM,F,61.07
1/17/21, 10:21:01 PM,F,57.46
1/17/21, 11:21:01 PM,F,57.46
1/18/21, 12:21:01 AM,F,55.655
1/18/21, 1:21:01 AM,F,52.946
1/18/21, 2:21:01 AM,F,53.849
1/18/21, 3:21:01 AM,F,52.946
1/18/21, 4:21:01 AM,F,52.043
1/18/21, 5:21:01 AM,F,50.237
1/18/21, 6:21:01 AM,F,52.043
1/18/21, 7:21:01 AM,F,49.333
1/18/21, 8:21:01 AM,F,72.787
1/18/21, 9:21:01 AM,F,86.283
1/18/21, 10:21:01 AM,F,89.877
1/18/21, 11:21:01 AM,F,79.988
1/18/21, 12:21:01 PM,F,78.188
1/18/21, 1:21:01 PM,F,73.687
1/18/21, 2:21:01 PM,F,72.787
1/18/21, 3:21:01 PM,F,72.787
1/18/21, 4:21:01 PM,F,70.985
1/18/21, 5:21:01 PM,F,68.282
1/18/21, 6:21:01 PM,F,62.873
1/18/21, 7:21:01 PM,F,63.775
1/18/21, 8:21:01 PM,F,59.265
1/18/21, 9:21:01 PM,F,63.775
1/18/21, 10:21:01 PM,F,60.167
1/18/21, 11:21:01 PM,F,60.167
1/19/21, 12:21:01 AM,F,56.558
1/19/21, 1:21:01 AM,F,60.167
1/19/21, 2:21:01 AM,F,61.07
1/19/21, 3:21:01 AM,F,59.265
1/19/21, 4:21:01 AM,F,56.558
1/19/21, 5:21:01 AM,F,54.752
1/19/21, 6:21:01 AM,F,53.849
1/19/21, 7:21:01 AM,F,53.849
1/19/21, 8:21:01 AM,F,52.946
1/19/21, 9:21:01 AM,F,54.752
1/19/21, 10:21:01 AM,F,57.46
1/19/21, 11:21:01 AM,F,58.363
1/19/21, 12:21:01 PM,F,62.873
1/19/21, 1:21:01 PM,F,59.265
1/19/21, 2:21:01 PM,F,58.363
1/19/21, 3:21:01 PM,F,58.363
1/19/21, 4:21:01 PM,F,59.265
1/19/21, 5:21:01 PM,F,58.363
1/19/21, 6:21:01 PM,F,59.265
1/19/21, 7:21:01 PM,F,57.46
1/19/21, 8:21:01 PM,F,56.558
1/19/21, 9:21:01 PM,F,57.46
1/19/21, 10:21:01 PM,F,57.46
1/19/21, 11:21:01 PM,F,56.558
1/20/21, 12:21:01 AM,F,57.46
1/20/21, 1:21:01 AM,F,56.558
1/20/21, 2:21:01 AM,F,58.363
1/20/21, 3:21:01 AM,F,57.46
1/20/21, 4:21:01 AM,F,58.363
1/20/21, 5:21:01 AM,F,57.46
1/20/21, 6:21:01 AM,F,58.363
1/20/21, 7:21:01 AM,F,56.558
1/20/21, 8:21:01 AM,F,66.48
1/20/21, 9:21:01 AM,F,66.48
1/20/21, 10:21:01 AM,F,70.985
1/20/21, 11:21:01 AM,F,70.085
1/20/21, 12:21:01 PM,F,70.085
1/20/21, 1:21:01 PM,F,65.578
1/20/21, 2:21:01 PM,F,65.578
1/20/21, 3:21:01 PM,F,65.578
1/20/21, 4:21:01 PM,F,64.677
1/20/21, 5:21:01 PM,F,63.775
1/20/21, 6:21:01 PM,F,62.873
1/20/21, 7:21:01 PM,F,59.265
1/20/21, 8:21:01 PM,F,57.46
1/20/21, 9:21:01 PM,F,56.558
1/20/21, 10:21:01 PM,F,57.46
1/20/21, 11:21:01 PM,F,57.46
1/21/21, 12:21:01 AM,F,56.558
1/21/21, 1:21:01 AM,F,54.752
1/21/21, 2:21:01 AM,F,52.946
1/21/21, 3:21:01 AM,F,52.946
1/21/21, 4:21:01 AM,F,52.946
1/21/21, 5:21:01 AM,F,52.043
1/21/21, 6:21:01 AM,F,51.14
1/21/21, 7:21:01 AM,F,48.43
1/21/21, 8:21:01 AM,F,63.775
1/21/21, 9:21:01 AM,F,75.488
1/21/21, 10:21:01 AM,F,84.485
1/21/21, 11:21:01 AM,F,89.877
1/21/21, 12:21:01 PM,F,85.384
1/21/21, 1:21:01 PM,F,71.886
1/21/21, 2:21:01 PM,F,69.184
1/21/21, 3:21:01 PM,F,67.381
1/21/21, 4:21:01 PM,F,63.775
1/21/21, 5:21:01 PM,F,59.265
1/21/21, 6:21:01 PM,F,53.849
1/21/21, 7:21:01 PM,F,49.333
1/21/21, 8:21:01 PM,F,46.622
1/21/21, 9:21:01 PM,F,47.526
1/21/21, 10:21:01 PM,F,45.718
1/21/21, 11:21:01 PM,F,44.814
1/22/21, 12:21:01 AM,F,44.814
1/22/21, 1:21:01 AM,F,43.91
1/22/21, 2:21:01 AM,F,42.101
1/22/21, 3:21:01 AM,F,42.101
1/22/21, 4:21:01 AM,F,41.197
1/22/21, 5:21:01 AM,F,41.197
1/22/21, 6:21:01 AM,F,38.482
1/22/21, 7:21:01 AM,F,39.387
1/22/21, 8:21:01 AM,F,43.91
1/22/21, 9:21:01 AM,F,54.752
1/22/21, 10:21:01 AM,F,63.775
1/22/21, 11:21:01 AM,F,65.578
1/22/21, 12:21:01 PM,F,62.873
1/22/21, 1:21:01 PM,F,63.775
1/22/21, 2:21:01 PM,F,59.265
1/22/21, 3:21:01 PM,F,58.363
1/22/21, 4:21:01 PM,F,52.946
1/22/21, 5:21:01 PM,F,50.237
1/22/21, 6:21:01 PM,F,48.43
1/22/21, 7:21:01 PM,F,45.718
1/22/21, 8:21:01 PM,F,42.101
1/22/21, 9:21:01 PM,F,41.197
1/22/21, 10:21:01 PM,F,40.292
1/22/21, 11:21:01 PM,F,39.387
1/23/21, 12:21:01 AM,F,39.387
1/23/21, 1:21:01 AM,F,38.482
1/23/21, 2:21:01 AM,F,38.482
1/23/21, 3:21:01 AM,F,35.767
1/23/21, 4:21:01 AM,F,40.292
1/23/21, 5:21:01 AM,F,40.292
1/23/21, 6:21:01 AM,F,38.482
1/23/21, 7:21:01 AM,F,35.767
1/23/21, 8:21:01 AM,F,44.814
1/23/21, 9:21:01 AM,F,46.622
1/23/21, 10:21:01 AM,F,56.558
1/23/21, 11:21:01 AM,F,61.972
1/23/21, 12:21:01 PM,F,64.677
1/23/21, 1:21:01 PM,F,52.043
1/23/21, 2:21:01 PM,F,50.237
1/23/21, 3:21:01 PM,F,49.333
1/23/21, 4:21:01 PM,F,52.946
1/23/21, 5:21:01 PM,F,46.622
1/23/21, 6:21:01 PM,F,44.814
1/23/21, 7:21:01 PM,F,41.197
1/23/21, 8:21:01 PM,F,42.101
1/23/21, 9:21:01 PM,F,41.197
1/23/21, 10:21:01 PM,F,42.101
1/23/21, 11:21:01 PM,F,40.292
1/24/21, 12:21:01 AM,F,37.577
1/24/21, 1:21:01 AM,F,36.672
1/24/21, 2:21:01 AM,F,34.862
1/24/21, 3:21:01 AM,F,36.672
1/24/21, 4:21:01 AM,F,35.767
1/24/21, 5:21:01 AM,F,34.862
1/24/21, 6:21:01 AM,F,43.006
1/24/21, 7:21:01 AM,F,34.862
1/24/21, 8:21:01 AM,F,61.07
1/24/21, 9:21:01 AM,F,69.184
1/24/21, 10:21:01 AM,F,75.488
1/24/21, 11:21:01 AM,F,75.488
1/24/21, 12:21:01 PM,F,72.787
1/24/21, 1:21:01 PM,F,59.265
1/24/21, 2:21:01 PM,F,56.558
1/24/21, 3:21:01 PM,F,53.849
1/24/21, 4:21:01 PM,F,52.946
1/24/21, 5:21:01 PM,F,50.237
1/24/21, 6:21:01 PM,F,49.333
1/24/21, 7:21:01 PM,F,47.526
1/24/21, 8:21:01 PM,F,47.526
1/24/21, 9:21:01 PM,F,44.814
1/24/21, 10:21:01 PM,F,44.814
1/24/21, 11:21:01 PM,F,44.814
1/25/21, 12:21:01 AM,F,41.197
1/25/21, 1:21:01 AM,F,42.101
1/25/21, 2:21:01 AM,F,39.387
1/25/21, 3:21:01 AM,F,40.292
1/25/21, 4:21:01 AM,F,40.292
1/25/21, 5:21:01 AM,F,36.672
1/25/21, 6:21:01 AM,F,34.862
1/25/21, 7:21:01 AM,F,33.051
1/25/21, 8:21:01 AM,F,52.946
1/25/21, 9:21:01 AM,F,54.752
1/25/21, 10:21:01 AM,F,50.237
1/25/21, 11:21:01 AM,F,59.265
1/25/21, 12:21:01 PM,F,61.07
1/25/21, 1:21:01 PM,F,57.46
1/25/21, 2:21:01 PM,F,40.292
1/25/21, 3:21:01 PM,F,44.814
1/25/21, 4:21:01 PM,F,43.006
1/25/21, 5:21:01 PM,F,42.101
1/25/21, 6:21:01 PM,F,36.672
1/25/21, 7:21:01 PM,F,33.956
1/25/21, 8:21:01 PM,F,34.862
1/25/21, 9:21:01 PM,F,34.862
1/25/21, 10:21:01 PM,F,35.767
1/25/21, 11:21:01 PM,F,32.145
1/26/21, 12:21:01 AM,F,31.24
1/26/21, 1:21:01 AM,F,28.522
1/26/21, 2:21:01 AM,F,30.334
1/26/21, 3:21:01 AM,F,28.522
1/26/21, 4:21:01 AM,F,27.615
1/26/21, 5:21:01 AM,F,26.709
1/26/21, 6:21:01 AM,F,25.803
1/26/21, 7:21:01 AM,F,27.615
1/26/21, 8:21:01 AM,F,50.237
1/26/21, 9:21:01 AM,F,58.363
1/26/21, 10:21:01 AM,F,64.677
1/26/21, 11:21:01 AM,F,64.677
1/26/21, 12:21:01 PM,F,58.363
1/26/21, 1:21:01 PM,F,53.849
1/26/21, 2:21:01 PM,F,52.043
1/26/21, 3:21:01 PM,F,51.14
1/26/21, 4:21:01 PM,F,49.333
1/26/21, 5:21:01 PM,F,45.718
1/26/21, 6:21:01 PM,F,42.101
1/26/21, 7:21:01 PM,F,38.482
1/26/21, 8:21:01 PM,F,35.767
1/26/21, 9:21:01 PM,F,39.387
1/26/21, 10:21:01 PM,F,37.577
1/26/21, 11:21:01 PM,F,38.482
1/27/21, 12:21:01 AM,F,38.482
1/27/21, 1:21:01 AM,F,39.387
1/27/21, 2:21:01 AM,F,39.387
1/27/21, 3:21:01 AM,F,40.292
1/27/21, 4:21:01 AM,F,38.482
1/27/21, 5:21:01 AM,F,41.197
1/27/21, 6:21:01 AM,F,41.197
1/27/21, 7:21:01 AM,F,42.101
1/27/21, 8:21:01 AM,F,42.101
1/27/21, 9:21:01 AM,F,42.101
1/27/21, 10:21:01 AM,F,43.006
1/27/21, 11:21:01 AM,F,43.91
1/27/21, 12:21:01 PM,F,43.006
1/27/21, 1:21:01 PM,F,43.006
1/27/21, 2:21:01 PM,F,43.91
1/27/21, 3:21:01 PM,F,43.91
1/27/21, 4:21:01 PM,F,43.91
1/27/21, 5:21:01 PM,F,43.006
1/27/21, 6:21:01 PM,F,43.006
1/27/21, 7:21:01 PM,F,43.91
1/27/21, 8:21:01 PM,F,43.91
1/27/21, 9:21:01 PM,F,43.91
1/27/21, 10:21:01 PM,F,43.91
1/27/21, 11:21:01 PM,F,43.91
1/28/21, 12:21:01 AM,F,43.91
1/28/21, 1:21:01 AM,F,43.91
1/28/21, 2:21:01 AM,F,43.006
1/28/21, 3:21:01 AM,F,43.006
1/28/21, 4:21:01 AM,F,43.006
1/28/21, 5:21:01 AM,F,43.006
1/28/21, 6:21:01 AM,F,42.101
1/28/21, 7:21:01 AM,F,43.006
1/28/21, 8:21:01 AM,F,45.718
1/28/21, 9:21:01 AM,F,47.526
1/28/21, 10:21:01 AM,F,49.333
1/28/21, 11:21:01 AM,F,52.043
1/28/21, 12:21:01 PM,F,55.655
1/28/21, 1:21:01 PM,F,55.655
1/28/21, 2:21:01 PM,F,53.849
1/28/21, 3:21:01 PM,F,53.849
1/28/21, 4:21:01 PM,F,52.946
1/28/21, 5:21:01 PM,F,51.14
1/28/21, 6:21:01 PM,F,48.43
1/28/21, 7:21:01 PM,F,48.43
1/28/21, 8:21:01 PM,F,43.91
1/28/21, 9:21:01 PM,F,43.006
1/28/21, 10:21:01 PM,F,43.006
1/28/21, 11:21:01 PM,F,43.006
1/29/21, 12:21:01 AM,F,43.006
1/29/21, 1:21:01 AM,F,43.006
1/29/21, 2:21:01 AM,F,42.101
1/29/21, 3:21:01 AM,F,40.292
1/29/21, 4:21:01 AM,F,43.006
1/29/21, 5:21:01 AM,F,42.101
1/29/21, 6:21:01 AM,F,42.101
1/29/21, 7:21:01 AM,F,38.482
1/29/21, 8:21:01 AM,F,53.849
1/29/21, 9:21:01 AM,F,48.43
1/29/21, 10:21:01 AM,F,46.622
1/29/21, 11:21:01 AM,F,55.655
1/29/21, 12:21:01 PM,F,47.526
1/29/21, 1:21:01 PM,F,48.43
1/29/21, 2:21:01 PM,F,49.333
1/29/21, 3:21:01 PM,F,48.43
1/29/21, 4:21:01 PM,F,46.622
1/29/21, 5:21:01 PM,F,45.718
1/29/21, 6:21:01 PM,F,44.814
1/29/21, 7:21:01 PM,F,43.91
1/29/21, 8:21:01 PM,F,40.292
1/29/21, 9:21:01 PM,F,39.387
1/29/21, 10:21:01 PM,F,39.387
1/29/21, 11:21:01 PM,F,38.482
1/30/21, 12:21:01 AM,F,34.862
1/30/21, 1:21:01 AM,F,36.672
1/30/21, 2:21:01 AM,F,34.862
1/30/21, 3:21:01 AM,F,35.767
1/30/21, 4:21:01 AM,F,35.767
1/30/21, 5:21:01 AM,F,34.862
1/30/21, 6:21:01 AM,F,34.862
1/30/21, 7:21:01 AM,F,34.862
1/30/21, 8:21:01 AM,F,53.849
1/30/21, 9:21:01 AM,F,60.167
1/30/21, 10:21:01 AM,F,65.578
1/30/21, 11:21:01 AM,F,68.282
1/30/21, 12:21:01 PM,F,65.578
1/30/21, 1:21:01 PM,F,61.07
1/30/21, 2:21:01 PM,F,57.46
1/30/21, 3:21:01 PM,F,58.363
1/30/21, 4:21:01 PM,F,56.558
1/30/21, 5:21:01 PM,F,52.946
1/30/21, 6:21:01 PM,F,50.237
1/30/21, 7:21:01 PM,F,43.91
1/30/21, 8:21:01 PM,F,45.718
1/30/21, 9:21:01 PM,F,45.718
1/30/21, 10:21:01 PM,F,44.814
1/30/21, 11:21:01 PM,F,43.91
1/31/21, 12:21:01 AM,F,43.91
1/31/21, 1:21:01 AM,F,43.006
1/31/21, 2:21:01 AM,F,42.101
1/31/21, 3:21:01 AM,F,43.006
1/31/21, 4:21:01 AM,F,41.197
1/31/21, 5:21:01 AM,F,43.006
1/31/21, 6:21:01 AM,F,41.197
1/31/21, 7:21:01 AM,F,42.101
1/31/21, 8:21:01 AM,F,61.07
1/31/21, 9:21:01 AM,F,68.282
1/31/21, 10:21:01 AM,F,65.578
1/31/21, 11:21:01 AM,F,68.282
1/31/21, 12:21:01 PM,F,65.578
1/31/21, 1:21:01 PM,F,66.48
1/31/21, 2:21:01 PM,F,64.677
1/31/21, 3:21:01 PM,F,64.677
1/31/21, 4:21:01 PM,F,61.07
1/31/21, 5:21:01 PM,F,58.363
1/31/21, 6:21:01 PM,F,55.655
1/31/21, 7:21:01 PM,F,54.752
1/31/21, 8:21:01 PM,F,53.849
1/31/21, 9:21:01 PM,F,54.752
1/31/21, 10:21:01 PM,F,54.752
1/31/21, 11:21:01 PM,F,54.752
2/1/21, 12:21:01 AM,F,54.752
2/1/21, 1:21:01 AM,F,53.849
2/1/21, 2:21:01 AM,F,52.043
2/1/21, 3:21:01 AM,F,52.043
2/1/21, 4:21:01 AM,F,52.946
2/1/21, 5:21:01 AM,F,52.946
2/1/21, 6:21:01 AM,F,53.849
2/1/21, 7:21:01 AM,F,52.946
2/1/21, 8:21:01 AM,F,54.752
2/1/21, 9:21:01 AM,F,57.46
2/1/21, 10:21:01 AM,F,61.972
2/1/21, 11:21:01 AM,F,76.388
2/1/21, 12:21:01 PM,F,68.282
2/1/21, 1:21:01 PM,F,73.687
2/1/21, 2:21:01 PM,F,69.184
2/1/21, 3:21:01 PM,F,67.381
2/1/21, 4:21:01 PM,F,66.48
2/1/21, 5:21:01 PM,F,59.265
2/1/21, 6:21:01 PM,F,53.849
2/1/21, 7:21:01 PM,F,54.752
2/1/21, 8:21:01 PM,F,52.946
2/1/21, 9:21:01 PM,F,49.333
2/1/21, 10:21:01 PM,F,49.333
2/1/21, 11:21:01 PM,F,48.43
2/2/21, 12:21:01 AM,F,49.333
2/2/21, 1:21:01 AM,F,50.237
2/2/21, 2:21:01 AM,F,49.333
2/2/21, 3:21:01 AM,F,48.43
2/2/21, 4:21:01 AM,F,50.237
2/2/21, 5:21:01 AM,F,49.333
2/2/21, 6:21:01 AM,F,47.526
2/2/21, 7:21:01 AM,F,46.622
2/2/21, 8:21:01 AM,F,65.578
2/2/21, 9:21:01 AM,F,69.184
2/2/21, 10:21:01 AM,F,73.687
2/2/21, 11:21:01 AM,F,84.485
2/2/21, 12:21:01 PM,F,78.188
2/2/21, 1:21:01 PM,F,74.588
2/2/21, 2:21:01 PM,F,69.184
2/2/21, 3:21:01 PM,F,66.48
2/2/21, 4:21:01 PM,F,64.677
2/2/21, 5:21:01 PM,F,58.363
2/2/21, 6:21:01 PM,F,52.946
2/2/21, 7:21:01 PM,F,51.14
2/2/21, 8:21:01 PM,F,50.237
2/2/21, 9:21:01 PM,F,46.622
2/2/21, 10:21:01 PM,F,45.718
2/2/21, 11:21:01 PM,F,48.43
2/3/21, 12:21:01 AM,F,47.526
2/3/21, 1:21:01 AM,F,47.526
2/3/21, 2:21:01 AM,F,43.91
2/3/21, 3:21:01 AM,F,45.718
2/3/21, 4:21:01 AM,F,43.91
2/3/21, 5:21:01 AM,F,43.91
2/3/21, 6:21:01 AM,F,43.91
2/3/21, 7:21:01 AM,F,43.91
2/3/21, 8:21:01 AM,F,55.655
2/3/21, 9:21:01 AM,F,74.588
2/3/21, 10:21:01 AM,F,78.188
2/3/21, 11:21:01 AM,F,81.787
2/3/21, 12:21:01 PM,F,77.288
2/3/21, 1:21:01 PM,F,70.085
2/3/21, 2:21:01 PM,F,64.677
2/3/21, 3:21:01 PM,F,65.578
2/3/21, 4:21:01 PM,F,62.873
2/3/21, 5:21:01 PM,F,57.46
2/3/21, 6:21:01 PM,F,54.752
2/3/21, 7:21:01 PM,F,52.043
2/3/21, 8:21:01 PM,F,51.14
2/3/21, 9:21:01 PM,F,52.043
2/3/21, 10:21:01 PM,F,51.14
2/3/21, 11:21:01 PM,F,51.14
2/4/21, 12:21:01 AM,F,50.237
2/4/21, 1:21:01 AM,F,49.333
2/4/21, 2:21:01 AM,F,49.333
2/4/21, 3:21:01 AM,F,43.006
2/4/21, 4:21:01 AM,F,42.101
2/4/21, 5:21:01 AM,F,42.101
2/4/21, 6:21:01 AM,F,39.387
2/4/21, 7:21:01 AM,F,43.006
2/4/21, 8:21:01 AM,F,62.873
2/4/21, 9:21:01 AM,F,71.886
2/4/21, 10:21:01 AM,F,75.488
2/4/21, 11:21:01 AM,F,70.085
2/4/21, 12:21:01 PM,F,67.381
2/4/21, 1:21:01 PM,F,67.381
2/4/21, 2:21:01 PM,F,62.873
2/4/21, 3:21:01 PM,F,63.775
2/4/21, 4:21:01 PM,F,62.873
2/4/21, 5:21:01 PM,F,61.972
2/4/21, 6:21:01 PM,F,54.752
2/4/21, 7:21:01 PM,F,54.752
2/4/21, 8:21:01 PM,F,48.43
2/4/21, 9:21:01 PM,F,48.43
2/4/21, 10:21:01 PM,F,43.91
2/4/21, 11:21:01 PM,F,48.43
2/5/21, 12:21:01 AM,F,47.526
2/5/21, 1:21:01 AM,F,47.526
2/5/21, 2:21:01 AM,F,47.526
2/5/21, 3:21:01 AM,F,48.43
2/5/21, 4:21:01 AM,F,45.718
2/5/21, 5:21:01 AM,F,46.622
2/5/21, 6:21:01 AM,F,44.814
2/5/21, 7:21:01 AM,F,45.718
2/5/21, 8:21:01 AM,F,63.775
2/5/21, 9:21:01 AM,F,70.985
2/5/21, 10:21:01 AM,F,81.787
2/5/21, 11:21:01 AM,F,84.485
2/5/21, 12:21:01 PM,F,82.686
2/5/21, 1:21:01 PM,F,79.088
2/5/21, 2:21:01 PM,F,73.687
2/5/21, 3:21:01 PM,F,70.985
2/5/21, 4:21:01 PM,F,66.48
2/5/21, 5:21:01 PM,F,61.972
2/5/21, 6:21:01 PM,F,52.946
2/5/21, 7:21:01 PM,F,51.14
2/5/21, 8:21:01 PM,F,52.946
2/5/21, 9:21:01 PM,F,56.558
2/5/21, 10:21:01 PM,F,58.363
2/5/21, 11:21:01 PM,F,52.946
2/6/21, 12:21:01 AM,F,45.718
2/6/21, 1:21:01 AM,F,43.006
2/6/21, 2:21:01 AM,F,43.006
2/6/21, 3:21:01 AM,F,44.814
2/6/21, 4:21:01 AM,F,48.43
2/6/21, 5:21:01 AM,F,51.14
2/6/21, 6:21:01 AM,F,50.237
2/6/21, 7:21:01 AM,F,50.237
2/6/21, 8:21:01 AM,F,65.578
2/6/21, 9:21:01 AM,F,78.188
2/6/21, 10:21:01 AM,F,84.485
2/6/21, 11:21:01 AM,F,87.182
2/6/21, 12:21:01 PM,F,79.988
2/6/21, 1:21:01 PM,F,80.887
2/6/21, 2:21:01 PM,F,73.687
2/6/21, 3:21:01 PM,F,72.787
2/6/21, 4:21:01 PM,F,70.085
2/6/21, 5:21:01 PM,F,62.873
2/6/21, 6:21:01 PM,F,57.46
2/6/21, 7:21:01 PM,F,52.043
2/6/21, 8:21:01 PM,F,52.946
2/6/21, 9:21:01 PM,F,51.14
2/6/21, 10:21:01 PM,F,51.14
2/6/21, 11:21:01 PM,F,50.237
2/7/21, 12:21:01 AM,F,48.43
2/7/21, 1:21:01 AM,F,48.43
2/7/21, 2:21:01 AM,F,46.622
2/7/21, 3:21:01 AM,F,46.622
2/7/21, 4:21:01 AM,F,44.814
2/7/21, 5:21:01 AM,F,45.718
2/7/21, 6:21:01 AM,F,45.718
2/7/21, 7:21:01 AM,F,44.814
2/7/21, 8:21:01 AM,F,64.677
2/7/21, 9:21:01 AM,F,73.687
2/7/21, 10:21:01 AM,F,83.586
2/7/21, 11:21:01 AM,F,86.283
2/7/21, 12:21:01 PM,F,82.686
2/7/21, 1:21:01 PM,F,79.088
2/7/21, 2:21:01 PM,F,73.687
2/7/21, 3:21:01 PM,F,70.985
2/7/21, 4:21:01 PM,F,66.48
2/7/21, 5:21:01 PM,F,61.972
2/7/21, 6:21:01 PM,F,54.752
2/7/21, 7:21:01 PM,F,51.14
2/7/21, 8:21:01 PM,F,47.526
2/7/21, 9:21:01 PM,F,45.718
2/7/21, 10:21:01 PM,F,48.43
2/7/21, 11:21:01 PM,F,46.622
2/8/21, 12:21:01 AM,F,45.718
2/8/21, 1:21:01 AM,F,44.814
2/8/21, 2:21:01 AM,F,44.814
2/8/21, 3:21:01 AM,F,43.91
2/8/21, 4:21:01 AM,F,43.006
2/8/21, 5:21:01 AM,F,42.101
2/8/21, 6:21:01 AM,F,41.197
2/8/21, 7:21:01 AM,F,41.197
2/8/21, 8:21:01 AM,F,58.363
2/8/21, 9:21:01 AM,F,69.184
2/8/21, 10:21:01 AM,F,77.288
2/8/21, 11:21:01 AM,F,81.787
2/8/21, 12:21:01 PM,F,75.488
