1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/21, 2:12:01 PM,F,84.439
1/6/21, 3:12:01 PM,F,85.337
1/6/21, 4:12:01 PM,F,70.039
1/6/21, 5:12:01 PM,F,63.729
1/6/21, 6:12:01 PM,F,58.317
1/6/21, 7:12:01 PM,F,59.219
1/6/21, 8:12:01 PM,F,59.219
1/6/21, 9:12:01 PM,F,59.219
1/6/21, 10:12:01 PM,F,51.996
1/6/21, 11:12:01 PM,F,47.478
1/7/21, 12:12:01 AM,F,45.67
1/7/21, 1:12:01 AM,F,45.67
1/7/21, 2:12:01 AM,F,45.67
1/7/21, 3:12:01 AM,F,51.093
1/7/21, 4:12:01 AM,F,46.574
1/7/21, 5:12:01 AM,F,44.766
1/7/21, 6:12:01 AM,F,44.766
1/7/21, 7:12:01 AM,F,48.382
1/7/21, 8:12:01 AM,F,69.138
1/7/21, 9:12:01 AM,F,66.434
1/7/21, 10:12:01 AM,F,79.942
1/7/21, 11:12:01 AM,F,89.83
1/7/21, 12:12:01 PM,F,97.91
1/7/21, 1:12:01 PM,F,90.729
1/7/21, 2:12:01 PM,F,91.627
1/7/21, 3:12:01 PM,F,79.942
1/7/21, 4:12:01 PM,F,71.841
1/7/21, 5:12:01 PM,F,62.828
1/7/21, 6:12:01 PM,F,55.609
1/7/21, 7:12:01 PM,F,49.286
1/7/21, 8:12:01 PM,F,51.093
1/7/21, 9:12:01 PM,F,48.382
1/7/21, 10:12:01 PM,F,49.286
1/7/21, 11:12:01 PM,F,46.574
1/8/21, 12:12:01 AM,F,46.574
1/8/21, 1:12:01 AM,F,46.574
1/8/21, 2:12:01 AM,F,47.478
1/8/21, 3:12:01 AM,F,45.67
1/8/21, 4:12:01 AM,F,42.957
1/8/21, 5:12:01 AM,F,40.243
1/8/21, 6:12:01 AM,F,42.052
1/8/21, 7:12:01 AM,F,42.052
1/8/21, 8:12:01 AM,F,60.121
1/8/21, 9:12:01 AM,F,75.442
1/8/21, 10:12:01 AM,F,86.236
1/8/21, 11:12:01 AM,F,92.525
1/8/21, 12:12:01 PM,F,95.218
1/8/21, 1:12:01 PM,F,98.807
1/8/21, 2:12:01 PM,F,95.218
1/8/21, 3:12:01 PM,F,93.423
1/8/21, 4:12:01 PM,F,80.842
1/8/21, 5:12:01 PM,F,63.729
1/8/21, 6:12:01 PM,F,60.121
1/8/21, 7:12:01 PM,F,57.414
1/8/21, 8:12:01 PM,F,58.317
1/8/21, 9:12:01 PM,F,58.317
1/8/21, 10:12:01 PM,F,57.414
1/8/21, 11:12:01 PM,F,57.414
1/9/21, 12:12:01 AM,F,55.609
1/9/21, 1:12:01 AM,F,57.414
1/9/21, 2:12:01 AM,F,58.317
1/9/21, 3:12:01 AM,F,58.317
1/9/21, 4:12:01 AM,F,55.609
1/9/21, 5:12:01 AM,F,54.706
1/9/21, 6:12:01 AM,F,52.9
1/9/21, 7:12:01 AM,F,52.9
1/9/21, 8:12:01 AM,F,67.336
1/9/21, 9:12:01 AM,F,75.442
1/9/21, 10:12:01 AM,F,84.439
1/9/21, 11:12:01 AM,F,90.729
1/9/21, 12:12:01 PM,F,88.034
1/9/21, 1:12:01 PM,F,86.236
1/9/21, 2:12:01 PM,F,90.729
1/9/21, 3:12:01 PM,F,89.83
1/9/21, 4:12:01 PM,F,77.243
1/9/21, 5:12:01 PM,F,59.219
1/9/21, 6:12:01 PM,F,51.996
1/9/21, 7:12:01 PM,F,49.286
1/9/21, 8:12:01 PM,F,48.382
1/9/21, 9:12:01 PM,F,47.478
1/9/21, 10:12:01 PM,F,48.382
1/9/21, 11:12:01 PM,F,43.862
1/10/21, 12:12:01 AM,F,50.189
1/10/21, 1:12:01 AM,F,47.478
1/10/21, 2:12:01 AM,F,45.67
1/10/21, 3:12:01 AM,F,44.766
1/10/21, 4:12:01 AM,F,47.478
1/10/21, 5:12:01 AM,F,48.382
1/10/21, 6:12:01 AM,F,46.574
1/10/21, 7:12:01 AM,F,49.286
1/10/21, 8:12:01 AM,F,69.138
1/10/21, 9:12:01 AM,F,80.842
1/10/21, 10:12:01 AM,F,88.932
1/10/21, 11:12:01 AM,F,88.034
1/10/21, 12:12:01 PM,F,84.439
1/10/21, 1:12:01 PM,F,94.32
1/10/21, 2:12:01 PM,F,90.729
1/10/21, 3:12:01 PM,F,87.135
1/10/21, 4:12:01 PM,F,81.741
1/10/21, 5:12:01 PM,F,58.317
1/10/21, 6:12:01 PM,F,53.803
1/10/21, 7:12:01 PM,F,49.286
1/10/21, 8:12:01 PM,F,46.574
1/10/21, 9:12:01 PM,F,45.67
1/10/21, 10:12:01 PM,F,45.67
1/10/21, 11:12:01 PM,F,42.052
1/11/21, 12:12:01 AM,F,40.243
1/11/21, 1:12:01 AM,F,40.243
1/11/21, 2:12:01 AM,F,53.803
1/11/21, 3:12:01 AM,F,46.574
1/11/21, 4:12:01 AM,F,42.052
1/11/21, 5:12:01 AM,F,42.052
1/11/21, 6:12:01 AM,F,44.766
1/11/21, 7:12:01 AM,F,40.243
1/11/21, 8:12:01 AM,F,61.926
1/11/21, 9:12:01 AM,F,77.243
1/11/21, 10:12:01 AM,F,88.932
1/11/21, 11:12:01 AM,F,94.32
1/11/21, 12:12:01 PM,F,96.116
1/11/21, 1:12:01 PM,F,89.83
1/11/21, 2:12:01 PM,F,91.627
1/11/21, 3:12:01 PM,F,87.135
1/11/21, 4:12:01 PM,F,79.942
1/11/21, 5:12:01 PM,F,58.317
1/11/21, 6:12:01 PM,F,53.803
1/11/21, 7:12:01 PM,F,49.286
1/11/21, 8:12:01 PM,F,49.286
1/11/21, 9:12:01 PM,F,48.382
1/11/21, 10:12:01 PM,F,46.574
1/11/21, 11:12:01 PM,F,45.67
1/12/21, 12:12:01 AM,F,44.766
1/12/21, 1:12:01 AM,F,46.574
1/12/21, 2:12:01 AM,F,45.67
1/12/21, 3:12:01 AM,F,43.862
1/12/21, 4:12:01 AM,F,43.862
1/12/21, 5:12:01 AM,F,42.052
1/12/21, 6:12:01 AM,F,42.052
1/12/21, 7:12:01 AM,F,40.243
1/12/21, 8:12:01 AM,F,61.024
1/12/21, 9:12:01 AM,F,75.442
1/12/21, 10:12:01 AM,F,82.64
1/12/21, 11:12:01 AM,F,83.539
1/12/21, 12:12:01 PM,F,82.64
1/12/21, 1:12:01 PM,F,82.64
1/12/21, 2:12:01 PM,F,76.343
1/12/21, 3:12:01 PM,F,70.94
1/12/21, 4:12:01 PM,F,66.434
1/12/21, 5:12:01 PM,F,56.511
1/12/21, 6:12:01 PM,F,54.706
1/12/21, 7:12:01 PM,F,48.382
1/12/21, 8:12:01 PM,F,45.67
1/12/21, 9:12:01 PM,F,46.574
1/12/21, 10:12:01 PM,F,42.957
1/12/21, 11:12:01 PM,F,42.052
1/13/21, 12:12:01 AM,F,43.862
1/13/21, 1:12:01 AM,F,42.957
1/13/21, 2:12:01 AM,F,42.052
1/13/21, 3:12:01 AM,F,42.052
1/13/21, 4:12:01 AM,F,44.766
1/13/21, 5:12:01 AM,F,46.574
1/13/21, 6:12:01 AM,F,51.996
1/13/21, 7:12:01 AM,F,50.189
1/13/21, 8:12:01 AM,F,67.336
1/13/21, 9:12:01 AM,F,83.539
1/13/21, 10:12:01 AM,F,80.842
1/13/21, 11:12:01 AM,F,82.64
1/13/21, 12:12:01 PM,F,96.116
1/13/21, 1:12:01 PM,F,104.188
1/13/21, 2:12:01 PM,F,102.395
1/13/21, 3:12:01 PM,F,88.034
1/13/21, 4:12:01 PM,F,86.236
1/13/21, 5:12:01 PM,F,68.237
1/13/21, 6:12:01 PM,F,61.926
1/13/21, 7:12:01 PM,F,63.729
1/13/21, 8:12:01 PM,F,61.024
1/13/21, 9:12:01 PM,F,54.706
1/13/21, 10:12:01 PM,F,57.414
1/13/21, 11:12:01 PM,F,54.706
1/14/21, 12:12:01 AM,F,52.9
1/14/21, 1:12:01 AM,F,53.803
1/14/21, 2:12:01 AM,F,60.121
1/14/21, 3:12:01 AM,F,63.729
1/14/21, 4:12:01 AM,F,62.828
1/14/21, 5:12:01 AM,F,58.317
1/14/21, 6:12:01 AM,F,63.729
1/14/21, 7:12:01 AM,F,63.729
1/14/21, 8:12:01 AM,F,79.942
1/14/21, 9:12:01 AM,F,89.83
1/14/21, 10:12:01 AM,F,98.807
1/14/21, 11:12:01 AM,F,98.807
1/14/21, 12:12:01 PM,F,101.498
1/14/21, 1:12:01 PM,F,105.084
1/14/21, 2:12:01 PM,F,103.291
1/14/21, 3:12:01 PM,F,102.395
1/14/21, 4:12:01 PM,F,91.627
1/14/21, 5:12:01 PM,F,70.94
1/14/21, 6:12:01 PM,F,70.94
1/14/21, 7:12:01 PM,F,68.237
1/14/21, 8:12:01 PM,F,62.828
1/14/21, 9:12:01 PM,F,60.121
1/14/21, 10:12:01 PM,F,60.121
1/14/21, 11:12:01 PM,F,55.609
1/15/21, 12:12:01 AM,F,56.511
1/15/21, 1:12:01 AM,F,58.317
1/15/21, 2:12:01 AM,F,58.317
1/15/21, 3:12:01 AM,F,61.926
1/15/21, 4:12:01 AM,F,62.828
1/15/21, 5:12:01 AM,F,62.828
1/15/21, 6:12:01 AM,F,57.414
1/15/21, 7:12:01 AM,F,53.803
1/15/21, 8:12:01 AM,F,79.042
1/15/21, 9:12:01 AM,F,92.525
1/15/21, 10:12:01 AM,F,97.013
1/15/21, 11:12:01 AM,F,106.876
1/15/21, 12:12:01 PM,F,109.564
1/15/21, 1:12:01 PM,F,110.46
1/15/21, 2:12:01 PM,F,107.772
1/15/21, 3:12:01 PM,F,107.772
1/15/21, 4:12:01 PM,F,94.32
1/15/21, 5:12:01 PM,F,78.142
1/15/21, 6:12:01 PM,F,72.741
1/15/21, 7:12:01 PM,F,69.138
1/15/21, 8:12:01 PM,F,65.533
1/15/21, 9:12:01 PM,F,61.926
1/15/21, 10:12:01 PM,F,59.219
1/15/21, 11:12:01 PM,F,58.317
1/16/21, 12:12:01 AM,F,62.828
1/16/21, 1:12:01 AM,F,66.434
1/16/21, 2:12:01 AM,F,58.317
1/16/21, 3:12:01 AM,F,56.511
1/16/21, 4:12:01 AM,F,56.511
1/16/21, 5:12:01 AM,F,58.317
1/16/21, 6:12:01 AM,F,59.219
1/16/21, 7:12:01 AM,F,62.828
1/16/21, 8:12:01 AM,F,83.539
1/16/21, 9:12:01 AM,F,96.116
1/16/21, 10:12:01 AM,F,97.013
1/16/21, 11:12:01 AM,F,104.188
1/16/21, 12:12:01 PM,F,106.876
1/16/21, 1:12:01 PM,F,104.188
1/16/21, 2:12:01 PM,F,102.395
1/16/21, 3:12:01 PM,F,101.498
1/16/21, 4:12:01 PM,F,95.218
1/16/21, 5:12:01 PM,F,70.039
1/16/21, 6:12:01 PM,F,67.336
1/16/21, 7:12:01 PM,F,62.828
1/16/21, 8:12:01 PM,F,61.926
1/16/21, 9:12:01 PM,F,61.024
1/16/21, 10:12:01 PM,F,59.219
1/16/21, 11:12:01 PM,F,60.121
1/17/21, 12:12:01 AM,F,58.317
1/17/21, 1:12:01 AM,F,59.219
1/17/21, 2:12:01 AM,F,57.414
1/17/21, 3:12:01 AM,F,57.414
1/17/21, 4:12:01 AM,F,55.609
1/17/21, 5:12:01 AM,F,57.414
1/17/21, 6:12:01 AM,F,57.414
1/17/21, 7:12:01 AM,F,54.706
1/17/21, 8:12:01 AM,F,76.343
1/17/21, 9:12:01 AM,F,88.932
1/17/21, 10:12:01 AM,F,97.91
1/17/21, 11:12:01 AM,F,103.291
1/17/21, 12:12:01 PM,F,104.188
1/17/21, 1:12:01 PM,F,107.772
1/17/21, 2:12:01 PM,F,102.395
1/17/21, 3:12:01 PM,F,100.601
1/17/21, 4:12:01 PM,F,93.423
1/17/21, 5:12:01 PM,F,72.741
1/17/21, 6:12:01 PM,F,63.729
1/17/21, 7:12:01 PM,F,59.219
1/17/21, 8:12:01 PM,F,60.121
1/17/21, 9:12:01 PM,F,58.317
1/17/21, 10:12:01 PM,F,52.9
1/17/21, 11:12:01 PM,F,53.803
1/18/21, 12:12:01 AM,F,51.093
1/18/21, 1:12:01 AM,F,50.189
1/18/21, 2:12:01 AM,F,47.478
1/18/21, 3:12:01 AM,F,48.382
1/18/21, 4:12:01 AM,F,47.478
1/18/21, 5:12:01 AM,F,47.478
1/18/21, 6:12:01 AM,F,48.382
1/18/21, 7:12:01 AM,F,48.382
1/18/21, 8:12:01 AM,F,72.741
1/18/21, 9:12:01 AM,F,84.439
1/18/21, 10:12:01 AM,F,97.013
1/18/21, 11:12:01 AM,F,98.807
1/18/21, 12:12:01 PM,F,97.91
1/18/21, 1:12:01 PM,F,100.601
1/18/21, 2:12:01 PM,F,94.32
1/18/21, 3:12:01 PM,F,93.423
1/18/21, 4:12:01 PM,F,88.034
1/18/21, 5:12:01 PM,F,68.237
1/18/21, 6:12:01 PM,F,60.121
1/18/21, 7:12:01 PM,F,60.121
1/18/21, 8:12:01 PM,F,53.803
1/18/21, 9:12:01 PM,F,61.024
1/18/21, 10:12:01 PM,F,56.511
1/18/21, 11:12:01 PM,F,54.706
1/19/21, 12:12:01 AM,F,50.189
1/19/21, 1:12:01 AM,F,52.9
1/19/21, 2:12:01 AM,F,57.414
1/19/21, 3:12:01 AM,F,58.317
1/19/21, 4:12:01 AM,F,55.609
1/19/21, 5:12:01 AM,F,54.706
1/19/21, 6:12:01 AM,F,54.706
1/19/21, 7:12:01 AM,F,53.803
1/19/21, 8:12:01 AM,F,52.9
1/19/21, 9:12:01 AM,F,54.706
1/19/21, 10:12:01 AM,F,57.414
1/19/21, 11:12:01 AM,F,65.533
1/19/21, 12:12:01 PM,F,75.442
1/19/21, 1:12:01 PM,F,64.631
1/19/21, 2:12:01 PM,F,71.841
1/19/21, 3:12:01 PM,F,74.542
1/19/21, 4:12:01 PM,F,69.138
1/19/21, 5:12:01 PM,F,58.317
1/19/21, 6:12:01 PM,F,58.317
1/19/21, 7:12:01 PM,F,58.317
1/19/21, 8:12:01 PM,F,56.511
1/19/21, 9:12:01 PM,F,57.414
1/19/21, 10:12:01 PM,F,57.414
1/19/21, 11:12:01 PM,F,55.609
1/20/21, 12:12:01 AM,F,54.706
1/20/21, 1:12:01 AM,F,51.996
1/20/21, 2:12:01 AM,F,55.609
1/20/21, 3:12:01 AM,F,57.414
1/20/21, 4:12:01 AM,F,57.414
1/20/21, 5:12:01 AM,F,57.414
1/20/21, 6:12:01 AM,F,57.414
1/20/21, 7:12:01 AM,F,56.511
1/20/21, 8:12:01 AM,F,69.138
1/20/21, 9:12:01 AM,F,76.343
1/20/21, 10:12:01 AM,F,82.64
1/20/21, 11:12:01 AM,F,85.337
1/20/21, 12:12:01 PM,F,87.135
1/20/21, 1:12:01 PM,F,86.236
1/20/21, 2:12:01 PM,F,82.64
1/20/21, 3:12:01 PM,F,86.236
1/20/21, 4:12:01 PM,F,77.243
1/20/21, 5:12:01 PM,F,64.631
1/20/21, 6:12:01 PM,F,61.024
1/20/21, 7:12:01 PM,F,60.121
1/20/21, 8:12:01 PM,F,57.414
1/20/21, 9:12:01 PM,F,54.706
1/20/21, 10:12:01 PM,F,54.706
1/20/21, 11:12:01 PM,F,54.706
1/21/21, 12:12:01 AM,F,52.9
1/21/21, 1:12:01 AM,F,52.9
1/21/21, 2:12:01 AM,F,51.093
1/21/21, 3:12:01 AM,F,51.093
1/21/21, 4:12:01 AM,F,50.189
1/21/21, 5:12:01 AM,F,49.286
1/21/21, 6:12:01 AM,F,49.286
1/21/21, 7:12:01 AM,F,44.766
1/21/21, 8:12:01 AM,F,66.434
1/21/21, 9:12:01 AM,F,79.042
1/21/21, 10:12:01 AM,F,85.337
1/21/21, 11:12:01 AM,F,88.932
1/21/21, 12:12:01 PM,F,89.83
1/21/21, 1:12:01 PM,F,89.83
1/21/21, 2:12:01 PM,F,88.932
1/21/21, 3:12:01 PM,F,81.741
1/21/21, 4:12:01 PM,F,75.442
1/21/21, 5:12:01 PM,F,61.926
1/21/21, 6:12:01 PM,F,56.511
1/21/21, 7:12:01 PM,F,50.189
1/21/21, 8:12:01 PM,F,46.574
1/21/21, 9:12:01 PM,F,46.574
1/21/21, 10:12:01 PM,F,42.052
1/21/21, 11:12:01 PM,F,43.862
1/22/21, 12:12:01 AM,F,42.052
1/22/21, 1:12:01 AM,F,41.148
1/22/21, 2:12:01 AM,F,38.433
1/22/21, 3:12:01 AM,F,40.243
1/22/21, 4:12:01 AM,F,38.433
1/22/21, 5:12:01 AM,F,40.243
1/22/21, 6:12:01 AM,F,39.338
1/22/21, 7:12:01 AM,F,39.338
1/22/21, 8:12:01 AM,F,42.957
1/22/21, 9:12:01 AM,F,56.511
1/22/21, 10:12:01 AM,F,67.336
1/22/21, 11:12:01 AM,F,72.741
1/22/21, 12:12:01 PM,F,70.94
1/22/21, 1:12:01 PM,F,64.631
1/22/21, 2:12:01 PM,F,66.434
1/22/21, 3:12:01 PM,F,61.024
1/22/21, 4:12:01 PM,F,56.511
1/22/21, 5:12:01 PM,F,51.093
1/22/21, 6:12:01 PM,F,50.189
1/22/21, 7:12:01 PM,F,48.382
1/22/21, 8:12:01 PM,F,45.67
1/22/21, 9:12:01 PM,F,42.052
1/22/21, 10:12:01 PM,F,43.862
1/22/21, 11:12:01 PM,F,39.338
1/23/21, 12:12:01 AM,F,38.433
1/23/21, 1:12:01 AM,F,41.148
1/23/21, 2:12:01 AM,F,39.338
1/23/21, 3:12:01 AM,F,36.622
1/23/21, 4:12:01 AM,F,40.243
1/23/21, 5:12:01 AM,F,40.243
1/23/21, 6:12:01 AM,F,37.528
1/23/21, 7:12:01 AM,F,36.622
1/23/21, 8:12:01 AM,F,44.766
1/23/21, 9:12:01 AM,F,48.382
1/23/21, 10:12:01 AM,F,60.121
1/23/21, 11:12:01 AM,F,67.336
1/23/21, 12:12:01 PM,F,62.828
1/23/21, 1:12:01 PM,F,55.609
1/23/21, 2:12:01 PM,F,50.189
1/23/21, 3:12:01 PM,F,49.286
1/23/21, 4:12:01 PM,F,53.803
1/23/21, 5:12:01 PM,F,48.382
1/23/21, 6:12:01 PM,F,44.766
1/23/21, 7:12:01 PM,F,42.957
1/23/21, 8:12:01 PM,F,41.148
1/23/21, 9:12:01 PM,F,41.148
1/23/21, 10:12:01 PM,F,42.052
1/23/21, 11:12:01 PM,F,42.052
1/24/21, 12:12:01 AM,F,38.433
1/24/21, 1:12:01 AM,F,38.433
1/24/21, 2:12:01 AM,F,36.622
1/24/21, 3:12:01 AM,F,36.622
1/24/21, 4:12:01 AM,F,35.717
1/24/21, 5:12:01 AM,F,35.717
1/24/21, 6:12:01 AM,F,39.338
1/24/21, 7:12:01 AM,F,35.717
1/24/21, 8:12:01 AM,F,51.996
1/24/21, 9:12:01 AM,F,61.926
1/24/21, 10:12:01 AM,F,72.741
1/24/21, 11:12:01 AM,F,75.442
1/24/21, 12:12:01 PM,F,74.542
1/24/21, 1:12:01 PM,F,72.741
1/24/21, 2:12:01 PM,F,70.94
1/24/21, 3:12:01 PM,F,69.138
1/24/21, 4:12:01 PM,F,65.533
1/24/21, 5:12:01 PM,F,51.996
1/24/21, 6:12:01 PM,F,51.093
1/24/21, 7:12:01 PM,F,48.382
1/24/21, 8:12:01 PM,F,48.382
1/24/21, 9:12:01 PM,F,46.574
1/24/21, 10:12:01 PM,F,44.766
1/24/21, 11:12:01 PM,F,45.67
1/25/21, 12:12:01 AM,F,43.862
1/25/21, 1:12:01 AM,F,42.957
1/25/21, 2:12:01 AM,F,41.148
1/25/21, 3:12:01 AM,F,41.148
1/25/21, 4:12:01 AM,F,42.052
1/25/21, 5:12:01 AM,F,38.433
1/25/21, 6:12:01 AM,F,36.622
1/25/21, 7:12:01 AM,F,33
1/25/21, 8:12:01 AM,F,44.766
1/25/21, 9:12:01 AM,F,51.996
1/25/21, 10:12:01 AM,F,51.093
1/25/21, 11:12:01 AM,F,60.121
1/25/21, 12:12:01 PM,F,75.442
1/25/21, 1:12:01 PM,F,72.741
1/25/21, 2:12:01 PM,F,47.478
1/25/21, 3:12:01 PM,F,60.121
1/25/21, 4:12:01 PM,F,47.478
1/25/21, 5:12:01 PM,F,43.862
1/25/21, 6:12:01 PM,F,37.528
1/25/21, 7:12:01 PM,F,34.811
1/25/21, 8:12:01 PM,F,34.811
1/25/21, 9:12:01 PM,F,34.811
1/25/21, 10:12:01 PM,F,34.811
1/25/21, 11:12:01 PM,F,32.094
1/26/21, 12:12:01 AM,F,30.282
1/26/21, 1:12:01 AM,F,27.563
1/26/21, 2:12:01 AM,F,25.749
1/26/21, 3:12:01 AM,F,26.656
1/26/21, 4:12:01 AM,F,26.656
1/26/21, 5:12:01 AM,F,25.749
1/26/21, 6:12:01 AM,F,25.749
1/26/21, 7:12:01 AM,F,25.749
1/26/21, 8:12:01 AM,F,42.957
1/26/21, 9:12:01 AM,F,61.024
1/26/21, 10:12:01 AM,F,67.336
1/26/21, 11:12:01 AM,F,68.237
1/26/21, 12:12:01 PM,F,71.841
1/26/21, 1:12:01 PM,F,72.741
1/26/21, 2:12:01 PM,F,67.336
1/26/21, 3:12:01 PM,F,66.434
1/26/21, 4:12:01 PM,F,61.926
1/26/21, 5:12:01 PM,F,47.478
1/26/21, 6:12:01 PM,F,44.766
1/26/21, 7:12:01 PM,F,42.052
1/26/21, 8:12:01 PM,F,36.622
1/26/21, 9:12:01 PM,F,39.338
1/26/21, 10:12:01 PM,F,38.433
1/26/21, 11:12:01 PM,F,40.243
1/27/21, 12:12:01 AM,F,38.433
1/27/21, 1:12:01 AM,F,41.148
1/27/21, 2:12:01 AM,F,42.052
1/27/21, 3:12:01 AM,F,41.148
1/27/21, 4:12:01 AM,F,40.243
1/27/21, 5:12:01 AM,F,42.052
1/27/21, 6:12:01 AM,F,42.052
1/27/21, 7:12:01 AM,F,42.957
1/27/21, 8:12:01 AM,F,42.957
1/27/21, 9:12:01 AM,F,42.957
1/27/21, 10:12:01 AM,F,43.862
1/27/21, 11:12:01 AM,F,44.766
1/27/21, 12:12:01 PM,F,44.766
1/27/21, 1:12:01 PM,F,44.766
1/27/21, 2:12:01 PM,F,44.766
1/27/21, 3:12:01 PM,F,44.766
1/27/21, 4:12:01 PM,F,44.766
1/27/21, 5:12:01 PM,F,44.766
1/27/21, 6:12:01 PM,F,43.862
1/27/21, 7:12:01 PM,F,44.766
1/27/21, 8:12:01 PM,F,44.766
1/27/21, 9:12:01 PM,F,44.766
1/27/21, 10:12:01 PM,F,43.862
1/27/21, 11:12:01 PM,F,44.766
1/28/21, 12:12:01 AM,F,44.766
1/28/21, 1:12:01 AM,F,44.766
1/28/21, 2:12:01 AM,F,43.862
1/28/21, 3:12:01 AM,F,42.957
1/28/21, 4:12:01 AM,F,43.862
1/28/21, 5:12:01 AM,F,43.862
1/28/21, 6:12:01 AM,F,42.957
1/28/21, 7:12:01 AM,F,43.862
1/28/21, 8:12:01 AM,F,45.67
1/28/21, 9:12:01 AM,F,48.382
1/28/21, 10:12:01 AM,F,51.093
1/28/21, 11:12:01 AM,F,54.706
1/28/21, 12:12:01 PM,F,53.803
1/28/21, 1:12:01 PM,F,54.706
1/28/21, 2:12:01 PM,F,54.706
1/28/21, 3:12:01 PM,F,54.706
1/28/21, 4:12:01 PM,F,52.9
1/28/21, 5:12:01 PM,F,51.093
1/28/21, 6:12:01 PM,F,49.286
1/28/21, 7:12:01 PM,F,49.286
1/28/21, 8:12:01 PM,F,44.766
1/28/21, 9:12:01 PM,F,43.862
1/28/21, 10:12:01 PM,F,43.862
1/28/21, 11:12:01 PM,F,43.862
1/29/21, 12:12:01 AM,F,43.862
1/29/21, 1:12:01 AM,F,43.862
1/29/21, 2:12:01 AM,F,42.957
1/29/21, 3:12:01 AM,F,41.148
1/29/21, 4:12:01 AM,F,42.957
1/29/21, 5:12:01 AM,F,43.862
1/29/21, 6:12:01 AM,F,42.052
1/29/21, 7:12:01 AM,F,40.243
1/29/21, 8:12:01 AM,F,51.093
1/29/21, 9:12:01 AM,F,49.286
1/29/21, 10:12:01 AM,F,48.382
1/29/21, 11:12:01 AM,F,50.189
1/29/21, 12:12:01 PM,F,47.478
1/29/21, 1:12:01 PM,F,50.189
1/29/21, 2:12:01 PM,F,51.093
1/29/21, 3:12:01 PM,F,50.189
1/29/21, 4:12:01 PM,F,49.286
1/29/21, 5:12:01 PM,F,47.478
1/29/21, 6:12:01 PM,F,44.766
1/29/21, 7:12:01 PM,F,44.766
1/29/21, 8:12:01 PM,F,42.957
1/29/21, 9:12:01 PM,F,40.243
1/29/21, 10:12:01 PM,F,39.338
1/29/21, 11:12:01 PM,F,35.717
1/30/21, 12:12:01 AM,F,35.717
1/30/21, 1:12:01 AM,F,35.717
1/30/21, 2:12:01 AM,F,34.811
1/30/21, 3:12:01 AM,F,33.906
1/30/21, 4:12:01 AM,F,33.906
1/30/21, 5:12:01 AM,F,33.906
1/30/21, 6:12:01 AM,F,33.906
1/30/21, 7:12:01 AM,F,32.094
1/30/21, 8:12:01 AM,F,47.478
1/30/21, 9:12:01 AM,F,60.121
1/30/21, 10:12:01 AM,F,67.336
1/30/21, 11:12:01 AM,F,70.94
1/30/21, 12:12:01 PM,F,76.343
1/30/21, 1:12:01 PM,F,77.243
1/30/21, 2:12:01 PM,F,79.042
1/30/21, 3:12:01 PM,F,75.442
1/30/21, 4:12:01 PM,F,70.039
1/30/21, 5:12:01 PM,F,55.609
1/30/21, 6:12:01 PM,F,47.478
1/30/21, 7:12:01 PM,F,46.574
1/30/21, 8:12:01 PM,F,44.766
1/30/21, 9:12:01 PM,F,42.052
1/30/21, 10:12:01 PM,F,42.957
1/30/21, 11:12:01 PM,F,42.052
1/31/21, 12:12:01 AM,F,42.052
1/31/21, 1:12:01 AM,F,41.148
1/31/21, 2:12:01 AM,F,41.148
1/31/21, 3:12:01 AM,F,40.243
1/31/21, 4:12:01 AM,F,39.338
1/31/21, 5:12:01 AM,F,39.338
1/31/21, 6:12:01 AM,F,40.243
1/31/21, 7:12:01 AM,F,43.862
1/31/21, 8:12:01 AM,F,60.121
1/31/21, 9:12:01 AM,F,72.741
1/31/21, 10:12:01 AM,F,77.243
1/31/21, 11:12:01 AM,F,74.542
1/31/21, 12:12:01 PM,F,90.729
1/31/21, 1:12:01 PM,F,73.642
1/31/21, 2:12:01 PM,F,84.439
1/31/21, 3:12:01 PM,F,70.039
1/31/21, 4:12:01 PM,F,62.828
1/31/21, 5:12:01 PM,F,59.219
1/31/21, 6:12:01 PM,F,55.609
1/31/21, 7:12:01 PM,F,54.706
1/31/21, 8:12:01 PM,F,54.706
1/31/21, 9:12:01 PM,F,53.803
1/31/21, 10:12:01 PM,F,53.803
1/31/21, 11:12:01 PM,F,52.9
2/1/21, 12:12:01 AM,F,52.9
2/1/21, 1:12:01 AM,F,53.803
2/1/21, 2:12:01 AM,F,52.9
2/1/21, 3:12:01 AM,F,51.996
2/1/21, 4:12:01 AM,F,52.9
2/1/21, 5:12:01 AM,F,52.9
2/1/21, 6:12:01 AM,F,52.9
2/1/21, 7:12:01 AM,F,53.803
2/1/21, 8:12:01 AM,F,54.706
2/1/21, 9:12:01 AM,F,58.317
2/1/21, 10:12:01 AM,F,61.926
