1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 5:17:01 PM,F,52.818
12/10/20, 6:17:01 PM,F,47.408
12/10/20, 7:17:01 PM,F,39.29
12/10/20, 8:17:01 PM,F,35.681
12/10/20, 9:17:01 PM,F,32.071
12/10/20, 10:17:01 PM,F,31.168
12/10/20, 11:17:01 PM,F,38.388
12/11/20, 12:17:01 AM,F,31.168
12/11/20, 1:17:01 AM,F,40.193
12/11/20, 2:17:01 AM,F,35.681
12/11/20, 3:17:01 AM,F,37.486
12/11/20, 4:17:01 AM,F,34.778
12/11/20, 5:17:01 AM,F,42.899
12/11/20, 6:17:01 AM,F,42.899
12/11/20, 7:17:01 AM,F,41.997
12/11/20, 8:17:01 AM,F,48.31
12/11/20, 9:17:01 AM,F,52.818
12/11/20, 10:17:01 AM,F,68.135
12/11/20, 11:17:01 AM,F,76.237
12/11/20, 12:17:01 PM,F,81.636
12/11/20, 1:17:01 PM,F,76.237
12/11/20, 2:17:01 PM,F,65.433
12/11/20, 3:17:01 PM,F,60.028
12/11/20, 4:17:01 PM,F,54.621
12/11/20, 5:17:01 PM,F,45.605
12/11/20, 6:17:01 PM,F,43.801
12/11/20, 7:17:01 PM,F,33.876
12/11/20, 8:17:01 PM,F,33.876
12/11/20, 9:17:01 PM,F,34.778
12/11/20, 10:17:01 PM,F,36.583
12/11/20, 11:17:01 PM,F,33.876
12/12/20, 12:17:01 AM,F,30.265
12/12/20, 1:17:01 AM,F,32.071
12/12/20, 2:17:01 AM,F,41.095
12/12/20, 3:17:01 AM,F,42.899
12/12/20, 4:17:01 AM,F,43.801
12/12/20, 5:17:01 AM,F,41.997
12/12/20, 6:17:01 AM,F,42.899
12/12/20, 7:17:01 AM,F,41.095
12/12/20, 8:17:01 AM,F,47.408
12/12/20, 9:17:01 AM,F,73.537
12/12/20, 10:17:01 AM,F,75.337
12/12/20, 11:17:01 AM,F,78.037
12/12/20, 12:17:01 PM,F,81.636
12/12/20, 1:17:01 PM,F,78.937
12/12/20, 2:17:01 PM,F,70.836
12/12/20, 3:17:01 PM,F,65.433
12/12/20, 4:17:01 PM,F,60.028
12/12/20, 5:17:01 PM,F,55.522
12/12/20, 6:17:01 PM,F,54.621
12/12/20, 7:17:01 PM,F,54.621
12/12/20, 8:17:01 PM,F,53.719
12/12/20, 9:17:01 PM,F,50.113
12/12/20, 10:17:01 PM,F,47.408
12/12/20, 11:17:01 PM,F,50.113
12/13/20, 12:17:01 AM,F,48.31
12/13/20, 1:17:01 AM,F,47.408
12/13/20, 2:17:01 AM,F,50.113
12/13/20, 3:17:01 AM,F,49.212
12/13/20, 4:17:01 AM,F,50.113
12/13/20, 5:17:01 AM,F,41.997
12/13/20, 6:17:01 AM,F,40.193
12/13/20, 7:17:01 AM,F,40.193
12/13/20, 8:17:01 AM,F,64.532
12/13/20, 9:17:01 AM,F,76.237
12/13/20, 10:17:01 AM,F,79.837
12/13/20, 11:17:01 AM,F,79.837
12/13/20, 12:17:01 PM,F,79.837
12/13/20, 1:17:01 PM,F,88.832
12/13/20, 2:17:01 PM,F,71.736
12/13/20, 3:17:01 PM,F,67.234
12/13/20, 4:17:01 PM,F,62.731
12/13/20, 5:17:01 PM,F,55.522
12/13/20, 6:17:01 PM,F,52.818
12/13/20, 7:17:01 PM,F,52.818
12/13/20, 8:17:01 PM,F,47.408
12/13/20, 9:17:01 PM,F,42.899
12/13/20, 10:17:01 PM,F,34.778
12/13/20, 11:17:01 PM,F,32.973
12/14/20, 12:17:01 AM,F,34.778
12/14/20, 1:17:01 AM,F,36.583
12/14/20, 2:17:01 AM,F,33.876
12/14/20, 3:17:01 AM,F,36.583
12/14/20, 4:17:01 AM,F,32.071
12/14/20, 5:17:01 AM,F,35.681
12/14/20, 6:17:01 AM,F,36.583
12/14/20, 7:17:01 AM,F,34.778
12/14/20, 8:17:01 AM,F,56.423
12/14/20, 9:17:01 AM,F,61.83
12/14/20, 10:17:01 AM,F,67.234
12/14/20, 11:17:01 AM,F,69.035
12/14/20, 12:17:01 PM,F,67.234
12/14/20, 1:17:01 PM,F,67.234
12/14/20, 2:17:01 PM,F,60.028
12/14/20, 3:17:01 PM,F,53.719
12/14/20, 4:17:01 PM,F,49.212
12/14/20, 5:17:01 PM,F,45.605
12/14/20, 6:17:01 PM,F,47.408
12/14/20, 7:17:01 PM,F,47.408
12/14/20, 8:17:01 PM,F,45.605
12/14/20, 9:17:01 PM,F,46.507
12/14/20, 10:17:01 PM,F,42.899
12/14/20, 11:17:01 PM,F,38.388
12/15/20, 12:17:01 AM,F,44.703
12/15/20, 1:17:01 AM,F,47.408
12/15/20, 2:17:01 AM,F,45.605
12/15/20, 3:17:01 AM,F,44.703
12/15/20, 4:17:01 AM,F,42.899
12/15/20, 5:17:01 AM,F,41.095
12/15/20, 6:17:01 AM,F,35.681
12/15/20, 7:17:01 AM,F,42.899
12/15/20, 8:17:01 AM,F,70.836
12/15/20, 9:17:01 AM,F,71.736
12/15/20, 10:17:01 AM,F,78.937
12/15/20, 11:17:01 AM,F,82.536
12/15/20, 12:17:01 PM,F,84.335
12/15/20, 1:17:01 PM,F,85.235
12/15/20, 2:17:01 PM,F,70.836
12/15/20, 3:17:01 PM,F,61.83
12/15/20, 4:17:01 PM,F,57.324
12/15/20, 5:17:01 PM,F,40.193
12/15/20, 6:17:01 PM,F,48.31
12/15/20, 7:17:01 PM,F,50.113
12/15/20, 8:17:01 PM,F,47.408
12/15/20, 9:17:01 PM,F,35.681
12/15/20, 10:17:01 PM,F,39.29
12/15/20, 11:17:01 PM,F,48.31
12/16/20, 12:17:01 AM,F,44.703
12/16/20, 1:17:01 AM,F,55.522
12/16/20, 2:17:01 AM,F,42.899
12/16/20, 3:17:01 AM,F,45.605
12/16/20, 4:17:01 AM,F,40.193
12/16/20, 5:17:01 AM,F,36.583
12/16/20, 6:17:01 AM,F,41.997
12/16/20, 7:17:01 AM,F,41.095
12/16/20, 8:17:01 AM,F,71.736
12/16/20, 9:17:01 AM,F,86.134
12/16/20, 10:17:01 AM,F,89.732
12/16/20, 11:17:01 AM,F,88.832
12/16/20, 12:17:01 PM,F,88.832
12/16/20, 1:17:01 PM,F,90.631
12/16/20, 2:17:01 PM,F,77.137
12/16/20, 3:17:01 PM,F,69.936
12/16/20, 4:17:01 PM,F,64.532
12/16/20, 5:17:01 PM,F,48.31
12/16/20, 6:17:01 PM,F,44.703
12/16/20, 7:17:01 PM,F,49.212
12/16/20, 8:17:01 PM,F,43.801
12/16/20, 9:17:01 PM,F,43.801
12/16/20, 10:17:01 PM,F,45.605
12/16/20, 11:17:01 PM,F,39.29
12/17/20, 12:17:01 AM,F,41.095
12/17/20, 1:17:01 AM,F,40.193
12/17/20, 2:17:01 AM,F,37.486
12/17/20, 3:17:01 AM,F,39.29
12/17/20, 4:17:01 AM,F,45.605
12/17/20, 5:17:01 AM,F,45.605
12/17/20, 6:17:01 AM,F,45.605
12/17/20, 7:17:01 AM,F,43.801
12/17/20, 8:17:01 AM,F,46.507
12/17/20, 9:17:01 AM,F,83.436
12/17/20, 10:17:01 AM,F,92.429
12/17/20, 11:17:01 AM,F,86.134
12/17/20, 12:17:01 PM,F,87.034
12/17/20, 1:17:01 PM,F,78.937
12/17/20, 2:17:01 PM,F,60.028
12/17/20, 3:17:01 PM,F,56.423
12/17/20, 4:17:01 PM,F,56.423
12/17/20, 5:17:01 PM,F,48.31
12/17/20, 6:17:01 PM,F,51.015
12/17/20, 7:17:01 PM,F,51.015
12/17/20, 8:17:01 PM,F,49.212
12/17/20, 9:17:01 PM,F,50.113
12/17/20, 10:17:01 PM,F,51.015
12/17/20, 11:17:01 PM,F,45.605
12/18/20, 12:17:01 AM,F,42.899
12/18/20, 1:17:01 AM,F,47.408
12/18/20, 2:17:01 AM,F,45.605
12/18/20, 3:17:01 AM,F,48.31
12/18/20, 4:17:01 AM,F,48.31
12/18/20, 5:17:01 AM,F,41.997
12/18/20, 6:17:01 AM,F,43.801
12/18/20, 7:17:01 AM,F,33.876
12/18/20, 8:17:01 AM,F,74.437
12/18/20, 9:17:01 AM,F,81.636
12/18/20, 10:17:01 AM,F,80.737
12/18/20, 11:17:01 AM,F,73.537
12/18/20, 12:17:01 PM,F,75.337
12/18/20, 1:17:01 PM,F,75.337
12/18/20, 2:17:01 PM,F,66.333
12/18/20, 3:17:01 PM,F,62.731
12/18/20, 4:17:01 PM,F,58.226
12/18/20, 5:17:01 PM,F,51.015
12/18/20, 6:17:01 PM,F,45.605
12/18/20, 7:17:01 PM,F,36.583
12/18/20, 8:17:01 PM,F,47.408
12/18/20, 9:17:01 PM,F,38.388
12/18/20, 10:17:01 PM,F,46.507
12/18/20, 11:17:01 PM,F,45.605
12/19/20, 12:17:01 AM,F,49.212
12/19/20, 1:17:01 AM,F,51.015
12/19/20, 2:17:01 AM,F,46.507
12/19/20, 3:17:01 AM,F,43.801
12/19/20, 4:17:01 AM,F,45.605
12/19/20, 5:17:01 AM,F,49.212
12/19/20, 6:17:01 AM,F,46.507
12/19/20, 7:17:01 AM,F,42.899
12/19/20, 8:17:01 AM,F,70.836
12/19/20, 9:17:01 AM,F,78.037
12/19/20, 10:17:01 AM,F,84.335
12/19/20, 11:17:01 AM,F,85.235
12/19/20, 12:17:01 PM,F,88.832
12/19/20, 1:17:01 PM,F,84.335
12/19/20, 2:17:01 PM,F,78.037
12/19/20, 3:17:01 PM,F,69.936
12/19/20, 4:17:01 PM,F,61.83
12/19/20, 5:17:01 PM,F,41.095
12/19/20, 6:17:01 PM,F,41.095
12/19/20, 7:17:01 PM,F,44.703
12/19/20, 8:17:01 PM,F,44.703
12/19/20, 9:17:01 PM,F,35.681
12/19/20, 10:17:01 PM,F,32.973
12/19/20, 11:17:01 PM,F,38.388
12/20/20, 12:17:01 AM,F,42.899
12/20/20, 1:17:01 AM,F,47.408
12/20/20, 2:17:01 AM,F,48.31
12/20/20, 3:17:01 AM,F,48.31
12/20/20, 4:17:01 AM,F,44.703
12/20/20, 5:17:01 AM,F,45.605
12/20/20, 6:17:01 AM,F,44.703
12/20/20, 7:17:01 AM,F,47.408
12/20/20, 8:17:01 AM,F,73.537
12/20/20, 9:17:01 AM,F,82.536
12/20/20, 10:17:01 AM,F,91.53
12/20/20, 11:17:01 AM,F,91.53
12/20/20, 12:17:01 PM,F,94.227
12/20/20, 1:17:01 PM,F,90.631
12/20/20, 2:17:01 PM,F,82.536
12/20/20, 3:17:01 PM,F,75.337
12/20/20, 4:17:01 PM,F,63.631
12/20/20, 5:17:01 PM,F,44.703
12/20/20, 6:17:01 PM,F,53.719
12/20/20, 7:17:01 PM,F,57.324
12/20/20, 8:17:01 PM,F,52.818
12/20/20, 9:17:01 PM,F,51.015
12/20/20, 10:17:01 PM,F,38.388
12/20/20, 11:17:01 PM,F,50.113
12/21/20, 12:17:01 AM,F,51.917
12/21/20, 1:17:01 AM,F,50.113
12/21/20, 2:17:01 AM,F,48.31
12/21/20, 3:17:01 AM,F,51.015
12/21/20, 4:17:01 AM,F,51.015
12/21/20, 5:17:01 AM,F,45.605
12/21/20, 6:17:01 AM,F,50.113
12/21/20, 7:17:01 AM,F,44.703
12/21/20, 8:17:01 AM,F,77.137
12/21/20, 9:17:01 AM,F,84.335
12/21/20, 10:17:01 AM,F,93.328
12/21/20, 11:17:01 AM,F,97.822
12/21/20, 12:17:01 PM,F,98.721
12/21/20, 1:17:01 PM,F,93.328
12/21/20, 2:17:01 PM,F,87.034
12/21/20, 3:17:01 PM,F,78.937
12/21/20, 4:17:01 PM,F,67.234
12/21/20, 5:17:01 PM,F,58.226
12/21/20, 6:17:01 PM,F,50.113
12/21/20, 7:17:01 PM,F,53.719
12/21/20, 8:17:01 PM,F,45.605
12/21/20, 9:17:01 PM,F,46.507
12/21/20, 10:17:01 PM,F,43.801
12/21/20, 11:17:01 PM,F,44.703
12/22/20, 12:17:01 AM,F,46.507
12/22/20, 1:17:01 AM,F,42.899
12/22/20, 2:17:01 AM,F,41.997
12/22/20, 3:17:01 AM,F,41.997
12/22/20, 4:17:01 AM,F,39.29
12/22/20, 5:17:01 AM,F,38.388
12/22/20, 6:17:01 AM,F,33.876
12/22/20, 7:17:01 AM,F,38.388
12/22/20, 8:17:01 AM,F,65.433
12/22/20, 9:17:01 AM,F,75.337
12/22/20, 10:17:01 AM,F,78.937
12/22/20, 11:17:01 AM,F,85.235
12/22/20, 12:17:01 PM,F,92.429
12/22/20, 1:17:01 PM,F,86.134
12/22/20, 2:17:01 PM,F,77.137
12/22/20, 3:17:01 PM,F,69.035
12/22/20, 4:17:01 PM,F,61.83
12/22/20, 5:17:01 PM,F,54.621
12/22/20, 6:17:01 PM,F,44.703
12/22/20, 7:17:01 PM,F,36.583
12/22/20, 8:17:01 PM,F,35.681
12/22/20, 9:17:01 PM,F,34.778
12/22/20, 10:17:01 PM,F,37.486
12/22/20, 11:17:01 PM,F,38.388
12/23/20, 12:17:01 AM,F,39.29
12/23/20, 1:17:01 AM,F,35.681
12/23/20, 2:17:01 AM,F,31.168
12/23/20, 3:17:01 AM,F,39.29
12/23/20, 4:17:01 AM,F,43.801
12/23/20, 5:17:01 AM,F,38.388
12/23/20, 6:17:01 AM,F,47.408
12/23/20, 7:17:01 AM,F,53.719
12/23/20, 8:17:01 AM,F,59.127
12/23/20, 9:17:01 AM,F,64.532
12/23/20, 10:17:01 AM,F,75.337
12/23/20, 11:17:01 AM,F,72.637
12/23/20, 12:17:01 PM,F,79.837
12/23/20, 1:17:01 PM,F,71.736
12/23/20, 2:17:01 PM,F,68.135
12/23/20, 3:17:01 PM,F,64.532
12/23/20, 4:17:01 PM,F,60.929
12/23/20, 5:17:01 PM,F,51.015
12/23/20, 6:17:01 PM,F,49.212
12/23/20, 7:17:01 PM,F,51.015
12/23/20, 8:17:01 PM,F,54.621
12/23/20, 9:17:01 PM,F,53.719
12/23/20, 10:17:01 PM,F,50.113
12/23/20, 11:17:01 PM,F,47.408
12/24/20, 12:17:01 AM,F,51.917
12/24/20, 1:17:01 AM,F,54.621
12/24/20, 2:17:01 AM,F,51.917
12/24/20, 3:17:01 AM,F,45.605
12/24/20, 4:17:01 AM,F,50.113
12/24/20, 5:17:01 AM,F,47.408
12/24/20, 6:17:01 AM,F,45.605
12/24/20, 7:17:01 AM,F,48.31
12/24/20, 8:17:01 AM,F,51.015
12/24/20, 9:17:01 AM,F,58.226
12/24/20, 10:17:01 AM,F,58.226
12/24/20, 11:17:01 AM,F,60.028
12/24/20, 12:17:01 PM,F,60.028
12/24/20, 1:17:01 PM,F,60.028
12/24/20, 2:17:01 PM,F,63.631
12/24/20, 3:17:01 PM,F,58.226
12/24/20, 4:17:01 PM,F,55.522
12/24/20, 5:17:01 PM,F,48.31
12/24/20, 6:17:01 PM,F,47.408
12/24/20, 7:17:01 PM,F,52.818
12/24/20, 8:17:01 PM,F,48.31
12/24/20, 9:17:01 PM,F,48.31
12/24/20, 10:17:01 PM,F,44.703
12/24/20, 11:17:01 PM,F,39.29
12/25/20, 12:17:01 AM,F,40.193
12/25/20, 1:17:01 AM,F,32.071
12/25/20, 2:17:01 AM,F,36.583
12/25/20, 3:17:01 AM,F,31.168
12/25/20, 4:17:01 AM,F,39.29
12/25/20, 5:17:01 AM,F,39.29
12/25/20, 6:17:01 AM,F,38.388
12/25/20, 7:17:01 AM,F,33.876
12/25/20, 8:17:01 AM,F,63.631
12/25/20, 9:17:01 AM,F,72.637
12/25/20, 10:17:01 AM,F,78.937
12/25/20, 11:17:01 AM,F,78.937
12/25/20, 12:17:01 PM,F,84.335
12/25/20, 1:17:01 PM,F,83.436
12/25/20, 2:17:01 PM,F,77.137
12/25/20, 3:17:01 PM,F,71.736
12/25/20, 4:17:01 PM,F,62.731
12/25/20, 5:17:01 PM,F,56.423
12/25/20, 6:17:01 PM,F,48.31
12/25/20, 7:17:01 PM,F,40.193
12/25/20, 8:17:01 PM,F,41.997
12/25/20, 9:17:01 PM,F,34.778
12/25/20, 10:17:01 PM,F,35.681
12/25/20, 11:17:01 PM,F,41.095
12/26/20, 12:17:01 AM,F,35.681
12/26/20, 1:17:01 AM,F,35.681
12/26/20, 2:17:01 AM,F,34.778
12/26/20, 3:17:01 AM,F,32.973
12/26/20, 4:17:01 AM,F,38.388
12/26/20, 5:17:01 AM,F,31.168
12/26/20, 6:17:01 AM,F,38.388
12/26/20, 7:17:01 AM,F,39.29
12/26/20, 8:17:01 AM,F,62.731
12/26/20, 9:17:01 AM,F,73.537
12/26/20, 10:17:01 AM,F,75.337
12/26/20, 11:17:01 AM,F,80.737
12/26/20, 12:17:01 PM,F,82.536
12/26/20, 1:17:01 PM,F,82.536
12/26/20, 2:17:01 PM,F,72.637
12/26/20, 3:17:01 PM,F,68.135
12/26/20, 4:17:01 PM,F,60.929
12/26/20, 5:17:01 PM,F,55.522
12/26/20, 6:17:01 PM,F,55.522
12/26/20, 7:17:01 PM,F,54.621
12/26/20, 8:17:01 PM,F,54.621
12/26/20, 9:17:01 PM,F,54.621
12/26/20, 10:17:01 PM,F,53.719
12/26/20, 11:17:01 PM,F,51.015
12/27/20, 12:17:01 AM,F,53.719
12/27/20, 1:17:01 AM,F,49.212
12/27/20, 2:17:01 AM,F,48.31
12/27/20, 3:17:01 AM,F,47.408
12/27/20, 4:17:01 AM,F,48.31
12/27/20, 5:17:01 AM,F,48.31
12/27/20, 6:17:01 AM,F,50.113
12/27/20, 7:17:01 AM,F,51.015
12/27/20, 8:17:01 AM,F,54.621
12/27/20, 9:17:01 AM,F,60.929
12/27/20, 10:17:01 AM,F,61.83
12/27/20, 11:17:01 AM,F,76.237
12/27/20, 12:17:01 PM,F,75.337
12/27/20, 1:17:01 PM,F,77.137
12/27/20, 2:17:01 PM,F,68.135
12/27/20, 3:17:01 PM,F,67.234
12/27/20, 4:17:01 PM,F,56.423
12/27/20, 5:17:01 PM,F,51.015
12/27/20, 6:17:01 PM,F,38.388
12/27/20, 7:17:01 PM,F,46.507
12/27/20, 8:17:01 PM,F,47.408
12/27/20, 9:17:01 PM,F,50.113
12/27/20, 10:17:01 PM,F,50.113
12/27/20, 11:17:01 PM,F,47.408
12/28/20, 12:17:01 AM,F,44.703
12/28/20, 1:17:01 AM,F,42.899
12/28/20, 2:17:01 AM,F,41.095
12/28/20, 3:17:01 AM,F,42.899
12/28/20, 4:17:01 AM,F,43.801
12/28/20, 5:17:01 AM,F,43.801
12/28/20, 6:17:01 AM,F,41.997
12/28/20, 7:17:01 AM,F,41.997
12/28/20, 8:17:01 AM,F,41.997
12/28/20, 9:17:01 AM,F,44.703
12/28/20, 10:17:01 AM,F,49.212
12/28/20, 11:17:01 AM,F,45.605
12/28/20, 12:17:01 PM,F,42.899
12/28/20, 1:17:01 PM,F,43.801
12/28/20, 2:17:01 PM,F,39.29
12/28/20, 3:17:01 PM,F,40.193
12/28/20, 4:17:01 PM,F,41.095
12/28/20, 5:17:01 PM,F,40.193
12/28/20, 6:17:01 PM,F,40.193
12/28/20, 7:17:01 PM,F,38.388
12/28/20, 8:17:01 PM,F,35.681
12/28/20, 9:17:01 PM,F,32.973
12/28/20, 10:17:01 PM,F,32.973
12/28/20, 11:17:01 PM,F,32.973
12/29/20, 12:17:01 AM,F,33.876
12/29/20, 1:17:01 AM,F,34.778
12/29/20, 2:17:01 AM,F,33.876
12/29/20, 3:17:01 AM,F,32.071
12/29/20, 4:17:01 AM,F,31.168
12/29/20, 5:17:01 AM,F,32.071
12/29/20, 6:17:01 AM,F,32.071
12/29/20, 7:17:01 AM,F,32.071
12/29/20, 8:17:01 AM,F,51.917
12/29/20, 9:17:01 AM,F,59.127
12/29/20, 10:17:01 AM,F,57.324
12/29/20, 11:17:01 AM,F,67.234
12/29/20, 12:17:01 PM,F,70.836
12/29/20, 1:17:01 PM,F,66.333
12/29/20, 2:17:01 PM,F,59.127
12/29/20, 3:17:01 PM,F,54.621
12/29/20, 4:17:01 PM,F,50.113
12/29/20, 5:17:01 PM,F,42.899
12/29/20, 6:17:01 PM,F,40.193
12/29/20, 7:17:01 PM,F,37.486
12/29/20, 8:17:01 PM,F,36.583
12/29/20, 9:17:01 PM,F,31.168
12/29/20, 10:17:01 PM,F,35.681
12/29/20, 11:17:01 PM,F,40.193
12/30/20, 12:17:01 AM,F,37.486
12/30/20, 1:17:01 AM,F,37.486
12/30/20, 2:17:01 AM,F,39.29
12/30/20, 3:17:01 AM,F,36.583
12/30/20, 4:17:01 AM,F,34.778
12/30/20, 5:17:01 AM,F,35.681
12/30/20, 6:17:01 AM,F,37.486
12/30/20, 7:17:01 AM,F,29.362
12/30/20, 8:17:01 AM,F,57.324
12/30/20, 9:17:01 AM,F,69.035
12/30/20, 10:17:01 AM,F,73.537
12/30/20, 11:17:01 AM,F,78.037
12/30/20, 12:17:01 PM,F,80.737
12/30/20, 1:17:01 PM,F,77.137
12/30/20, 2:17:01 PM,F,73.537
12/30/20, 3:17:01 PM,F,64.532
12/30/20, 4:17:01 PM,F,59.127
12/30/20, 5:17:01 PM,F,41.997
12/30/20, 6:17:01 PM,F,34.778
12/30/20, 7:17:01 PM,F,38.388
12/30/20, 8:17:01 PM,F,39.29
12/30/20, 9:17:01 PM,F,41.095
12/30/20, 10:17:01 PM,F,37.486
12/30/20, 11:17:01 PM,F,41.095
12/31/20, 12:17:01 AM,F,37.486
12/31/20, 1:17:01 AM,F,33.876
12/31/20, 2:17:01 AM,F,31.168
12/31/20, 3:17:01 AM,F,33.876
12/31/20, 4:17:01 AM,F,28.46
12/31/20, 5:17:01 AM,F,31.168
12/31/20, 6:17:01 AM,F,32.071
12/31/20, 7:17:01 AM,F,33.876
12/31/20, 8:17:01 AM,F,60.028
12/31/20, 9:17:01 AM,F,69.035
12/31/20, 10:17:01 AM,F,71.736
12/31/20, 11:17:01 AM,F,69.035
12/31/20, 12:17:01 PM,F,75.337
12/31/20, 1:17:01 PM,F,69.936
12/31/20, 2:17:01 PM,F,61.83
12/31/20, 3:17:01 PM,F,56.423
12/31/20, 4:17:01 PM,F,52.818
12/31/20, 5:17:01 PM,F,48.31
12/31/20, 6:17:01 PM,F,42.899
12/31/20, 7:17:01 PM,F,43.801
12/31/20, 8:17:01 PM,F,40.193
12/31/20, 9:17:01 PM,F,34.778
12/31/20, 10:17:01 PM,F,42.899
12/31/20, 11:17:01 PM,F,42.899
1/1/21, 12:17:01 AM,F,42.899
1/1/21, 1:17:01 AM,F,35.681
1/1/21, 2:17:01 AM,F,49.212
1/1/21, 3:17:01 AM,F,49.212
1/1/21, 4:17:01 AM,F,41.997
1/1/21, 5:17:01 AM,F,39.29
1/1/21, 6:17:01 AM,F,39.29
1/1/21, 7:17:01 AM,F,32.973
1/1/21, 8:17:01 AM,F,67.234
1/1/21, 9:17:01 AM,F,74.437
1/1/21, 10:17:01 AM,F,78.937
1/1/21, 11:17:01 AM,F,79.837
1/1/21, 12:17:01 PM,F,80.737
1/1/21, 1:17:01 PM,F,74.437
1/1/21, 2:17:01 PM,F,69.936
1/1/21, 3:17:01 PM,F,61.83
1/1/21, 4:17:01 PM,F,54.621
1/1/21, 5:17:01 PM,F,42.899
1/1/21, 6:17:01 PM,F,41.095
1/1/21, 7:17:01 PM,F,47.408
1/1/21, 8:17:01 PM,F,40.193
1/1/21, 9:17:01 PM,F,41.997
1/1/21, 10:17:01 PM,F,35.681
1/1/21, 11:17:01 PM,F,38.388
1/2/21, 12:17:01 AM,F,36.583
1/2/21, 1:17:01 AM,F,32.973
1/2/21, 2:17:01 AM,F,31.168
1/2/21, 3:17:01 AM,F,36.583
1/2/21, 4:17:01 AM,F,38.388
1/2/21, 5:17:01 AM,F,35.681
1/2/21, 6:17:01 AM,F,32.973
1/2/21, 7:17:01 AM,F,33.876
1/2/21, 8:17:01 AM,F,39.29
1/2/21, 9:17:01 AM,F,65.433
1/2/21, 10:17:01 AM,F,69.936
1/2/21, 11:17:01 AM,F,78.037
1/2/21, 12:17:01 PM,F,78.037
1/2/21, 1:17:01 PM,F,78.037
1/2/21, 2:17:01 PM,F,69.035
1/2/21, 3:17:01 PM,F,63.631
1/2/21, 4:17:01 PM,F,59.127
1/2/21, 5:17:01 PM,F,54.621
1/2/21, 6:17:01 PM,F,50.113
1/2/21, 7:17:01 PM,F,48.31
1/2/21, 8:17:01 PM,F,46.507
1/2/21, 9:17:01 PM,F,41.997
1/2/21, 10:17:01 PM,F,36.583
1/2/21, 11:17:01 PM,F,33.876
1/3/21, 12:17:01 AM,F,39.29
1/3/21, 1:17:01 AM,F,37.486
1/3/21, 2:17:01 AM,F,40.193
1/3/21, 3:17:01 AM,F,40.193
1/3/21, 4:17:01 AM,F,38.388
1/3/21, 5:17:01 AM,F,38.388
1/3/21, 6:17:01 AM,F,36.583
1/3/21, 7:17:01 AM,F,36.583
1/3/21, 8:17:01 AM,F,60.028
1/3/21, 9:17:01 AM,F,69.035
1/3/21, 10:17:01 AM,F,76.237
1/3/21, 11:17:01 AM,F,79.837
1/3/21, 12:17:01 PM,F,71.736
1/3/21, 1:17:01 PM,F,76.237
1/3/21, 2:17:01 PM,F,72.637
1/3/21, 3:17:01 PM,F,64.532
1/3/21, 4:17:01 PM,F,58.226
1/3/21, 5:17:01 PM,F,50.113
1/3/21, 6:17:01 PM,F,49.212
1/3/21, 7:17:01 PM,F,45.605
1/3/21, 8:17:01 PM,F,45.605
1/3/21, 9:17:01 PM,F,49.212
1/3/21, 10:17:01 PM,F,44.703
1/3/21, 11:17:01 PM,F,41.997
1/4/21, 12:17:01 AM,F,42.899
1/4/21, 1:17:01 AM,F,35.681
1/4/21, 2:17:01 AM,F,39.29
1/4/21, 3:17:01 AM,F,35.681
1/4/21, 4:17:01 AM,F,34.778
1/4/21, 5:17:01 AM,F,34.778
1/4/21, 6:17:01 AM,F,38.388
1/4/21, 7:17:01 AM,F,35.681
1/4/21, 8:17:01 AM,F,60.929
1/4/21, 9:17:01 AM,F,69.936
1/4/21, 10:17:01 AM,F,73.537
1/4/21, 11:17:01 AM,F,78.937
1/4/21, 12:17:01 PM,F,80.737
1/4/21, 1:17:01 PM,F,80.737
1/4/21, 2:17:01 PM,F,69.936
1/4/21, 3:17:01 PM,F,63.631
1/4/21, 4:17:01 PM,F,58.226
1/4/21, 5:17:01 PM,F,52.818
1/4/21, 6:17:01 PM,F,46.507
1/4/21, 7:17:01 PM,F,40.193
1/4/21, 8:17:01 PM,F,44.703
1/4/21, 9:17:01 PM,F,43.801
1/4/21, 10:17:01 PM,F,38.388
1/4/21, 11:17:01 PM,F,38.388
1/5/21, 12:17:01 AM,F,41.997
1/5/21, 1:17:01 AM,F,40.193
1/5/21, 2:17:01 AM,F,34.778
1/5/21, 3:17:01 AM,F,37.486
1/5/21, 4:17:01 AM,F,38.388
1/5/21, 5:17:01 AM,F,33.876
1/5/21, 6:17:01 AM,F,31.168
1/5/21, 7:17:01 AM,F,33.876
1/5/21, 8:17:01 AM,F,63.631
1/5/21, 9:17:01 AM,F,70.836
1/5/21, 10:17:01 AM,F,66.333
1/5/21, 11:17:01 AM,F,83.436
1/5/21, 12:17:01 PM,F,88.832
1/5/21, 1:17:01 PM,F,86.134
