1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 4:14:01 PM,F,66.48
1/5/21, 5:14:01 PM,F,64.677
1/5/21, 6:14:01 PM,F,58.363
1/5/21, 7:14:01 PM,F,55.655
1/5/21, 8:14:01 PM,F,52.946
1/5/21, 9:14:01 PM,F,56.558
1/5/21, 10:14:01 PM,F,54.752
1/5/21, 11:14:01 PM,F,53.849
1/6/21, 12:14:01 AM,F,53.849
1/6/21, 1:14:01 AM,F,51.14
1/6/21, 2:14:01 AM,F,52.043
1/6/21, 3:14:01 AM,F,51.14
1/6/21, 4:14:01 AM,F,52.946
1/6/21, 5:14:01 AM,F,52.043
1/6/21, 6:14:01 AM,F,50.237
1/6/21, 7:14:01 AM,F,50.237
1/6/21, 8:14:01 AM,F,62.873
1/6/21, 9:14:01 AM,F,70.085
1/6/21, 10:14:01 AM,F,72.787
1/6/21, 11:14:01 AM,F,82.686
1/6/21, 12:14:01 PM,F,88.08
1/6/21, 1:14:01 PM,F,75.488
1/6/21, 2:14:01 PM,F,70.985
1/6/21, 3:14:01 PM,F,71.886
1/6/21, 4:14:01 PM,F,66.48
1/6/21, 5:14:01 PM,F,58.363
1/6/21, 6:14:01 PM,F,59.265
1/6/21, 7:14:01 PM,F,60.167
1/6/21, 8:14:01 PM,F,60.167
1/6/21, 9:14:01 PM,F,60.167
1/6/21, 10:14:01 PM,F,53.849
1/6/21, 11:14:01 PM,F,52.043
1/7/21, 12:14:01 AM,F,45.718
1/7/21, 1:14:01 AM,F,44.814
1/7/21, 2:14:01 AM,F,47.526
1/7/21, 3:14:01 AM,F,52.946
1/7/21, 4:14:01 AM,F,47.526
1/7/21, 5:14:01 AM,F,43.91
1/7/21, 6:14:01 AM,F,45.718
1/7/21, 7:14:01 AM,F,52.946
1/7/21, 8:14:01 AM,F,65.578
1/7/21, 9:14:01 AM,F,62.873
1/7/21, 10:14:01 AM,F,72.787
1/7/21, 11:14:01 AM,F,75.488
1/7/21, 12:14:01 PM,F,80.887
1/7/21, 1:14:01 PM,F,76.388
1/7/21, 2:14:01 PM,F,72.787
1/7/21, 3:14:01 PM,F,71.886
1/7/21, 4:14:01 PM,F,69.184
1/7/21, 5:14:01 PM,F,61.972
1/7/21, 6:14:01 PM,F,57.46
1/7/21, 7:14:01 PM,F,49.333
1/7/21, 8:14:01 PM,F,49.333
1/7/21, 9:14:01 PM,F,51.14
1/7/21, 10:14:01 PM,F,51.14
1/7/21, 11:14:01 PM,F,50.237
1/8/21, 12:14:01 AM,F,48.43
1/8/21, 1:14:01 AM,F,48.43
1/8/21, 2:14:01 AM,F,49.333
1/8/21, 3:14:01 AM,F,47.526
1/8/21, 4:14:01 AM,F,43.91
1/8/21, 5:14:01 AM,F,43.006
1/8/21, 6:14:01 AM,F,44.814
1/8/21, 7:14:01 AM,F,43.006
1/8/21, 8:14:01 AM,F,61.972
1/8/21, 9:14:01 AM,F,70.985
1/8/21, 10:14:01 AM,F,77.288
1/8/21, 11:14:01 AM,F,82.686
1/8/21, 12:14:01 PM,F,86.283
1/8/21, 1:14:01 PM,F,77.288
1/8/21, 2:14:01 PM,F,72.787
1/8/21, 3:14:01 PM,F,70.985
1/8/21, 4:14:01 PM,F,66.48
1/8/21, 5:14:01 PM,F,61.972
1/8/21, 6:14:01 PM,F,60.167
1/8/21, 7:14:01 PM,F,58.363
1/8/21, 8:14:01 PM,F,59.265
1/8/21, 9:14:01 PM,F,58.363
1/8/21, 10:14:01 PM,F,58.363
1/8/21, 11:14:01 PM,F,58.363
1/9/21, 12:14:01 AM,F,57.46
1/9/21, 1:14:01 AM,F,58.363
1/9/21, 2:14:01 AM,F,59.265
1/9/21, 3:14:01 AM,F,58.363
1/9/21, 4:14:01 AM,F,55.655
1/9/21, 5:14:01 AM,F,54.752
1/9/21, 6:14:01 AM,F,52.946
1/9/21, 7:14:01 AM,F,52.946
1/9/21, 8:14:01 AM,F,64.677
1/9/21, 9:14:01 AM,F,66.48
1/9/21, 10:14:01 AM,F,70.085
1/9/21, 11:14:01 AM,F,73.687
1/9/21, 12:14:01 PM,F,71.886
1/9/21, 1:14:01 PM,F,68.282
1/9/21, 2:14:01 PM,F,65.578
1/9/21, 3:14:01 PM,F,63.775
1/9/21, 4:14:01 PM,F,62.873
1/9/21, 5:14:01 PM,F,59.265
1/9/21, 6:14:01 PM,F,54.752
1/9/21, 7:14:01 PM,F,52.043
1/9/21, 8:14:01 PM,F,51.14
1/9/21, 9:14:01 PM,F,51.14
1/9/21, 10:14:01 PM,F,48.43
1/9/21, 11:14:01 PM,F,47.526
1/10/21, 12:14:01 AM,F,52.946
1/10/21, 1:14:01 AM,F,49.333
1/10/21, 2:14:01 AM,F,50.237
1/10/21, 3:14:01 AM,F,48.43
1/10/21, 4:14:01 AM,F,51.14
1/10/21, 5:14:01 AM,F,49.333
1/10/21, 6:14:01 AM,F,50.237
1/10/21, 7:14:01 AM,F,48.43
1/10/21, 8:14:01 AM,F,66.48
1/10/21, 9:14:01 AM,F,70.985
1/10/21, 10:14:01 AM,F,74.588
1/10/21, 11:14:01 AM,F,81.787
1/10/21, 12:14:01 PM,F,73.687
1/10/21, 1:14:01 PM,F,70.985
1/10/21, 2:14:01 PM,F,65.578
1/10/21, 3:14:01 PM,F,62.873
1/10/21, 4:14:01 PM,F,61.07
1/10/21, 5:14:01 PM,F,61.07
1/10/21, 6:14:01 PM,F,56.558
1/10/21, 7:14:01 PM,F,52.946
1/10/21, 8:14:01 PM,F,48.43
1/10/21, 9:14:01 PM,F,46.622
1/10/21, 10:14:01 PM,F,44.814
1/10/21, 11:14:01 PM,F,42.101
1/11/21, 12:14:01 AM,F,42.101
1/11/21, 1:14:01 AM,F,45.718
1/11/21, 2:14:01 AM,F,55.655
1/11/21, 3:14:01 AM,F,48.43
1/11/21, 4:14:01 AM,F,43.006
1/11/21, 5:14:01 AM,F,44.814
1/11/21, 6:14:01 AM,F,47.526
1/11/21, 7:14:01 AM,F,43.91
1/11/21, 8:14:01 AM,F,58.363
1/11/21, 9:14:01 AM,F,69.184
1/11/21, 10:14:01 AM,F,75.488
1/11/21, 11:14:01 AM,F,77.288
1/11/21, 12:14:01 PM,F,78.188
1/11/21, 1:14:01 PM,F,71.886
1/11/21, 2:14:01 PM,F,66.48
1/11/21, 3:14:01 PM,F,65.578
1/11/21, 4:14:01 PM,F,63.775
1/11/21, 5:14:01 PM,F,57.46
1/11/21, 6:14:01 PM,F,52.946
1/11/21, 7:14:01 PM,F,53.849
1/11/21, 8:14:01 PM,F,52.946
1/11/21, 9:14:01 PM,F,50.237
1/11/21, 10:14:01 PM,F,49.333
1/11/21, 11:14:01 PM,F,48.43
1/12/21, 12:14:01 AM,F,48.43
1/12/21, 1:14:01 AM,F,48.43
1/12/21, 2:14:01 AM,F,45.718
1/12/21, 3:14:01 AM,F,46.622
1/12/21, 4:14:01 AM,F,46.622
1/12/21, 5:14:01 AM,F,45.718
1/12/21, 6:14:01 AM,F,43.91
1/12/21, 7:14:01 AM,F,41.197
1/12/21, 8:14:01 AM,F,60.167
1/12/21, 9:14:01 AM,F,68.282
1/12/21, 10:14:01 AM,F,71.886
1/12/21, 11:14:01 AM,F,76.388
1/12/21, 12:14:01 PM,F,78.188
1/12/21, 1:14:01 PM,F,75.488
1/12/21, 2:14:01 PM,F,73.687
1/12/21, 3:14:01 PM,F,69.184
1/12/21, 4:14:01 PM,F,62.873
1/12/21, 5:14:01 PM,F,57.46
1/12/21, 6:14:01 PM,F,53.849
1/12/21, 7:14:01 PM,F,48.43
1/12/21, 8:14:01 PM,F,46.622
1/12/21, 9:14:01 PM,F,48.43
1/12/21, 10:14:01 PM,F,44.814
1/12/21, 11:14:01 PM,F,45.718
1/13/21, 12:14:01 AM,F,43.006
1/13/21, 1:14:01 AM,F,43.91
1/13/21, 2:14:01 AM,F,43.91
1/13/21, 3:14:01 AM,F,47.526
1/13/21, 4:14:01 AM,F,44.814
1/13/21, 5:14:01 AM,F,49.333
1/13/21, 6:14:01 AM,F,53.849
1/13/21, 7:14:01 AM,F,49.333
1/13/21, 8:14:01 AM,F,66.48
1/13/21, 9:14:01 AM,F,71.886
1/13/21, 10:14:01 AM,F,69.184
1/13/21, 11:14:01 AM,F,79.088
1/13/21, 12:14:01 PM,F,84.485
1/13/21, 1:14:01 PM,F,84.485
1/13/21, 2:14:01 PM,F,79.088
1/13/21, 3:14:01 PM,F,75.488
1/13/21, 4:14:01 PM,F,73.687
1/13/21, 5:14:01 PM,F,68.282
1/13/21, 6:14:01 PM,F,64.677
1/13/21, 7:14:01 PM,F,65.578
1/13/21, 8:14:01 PM,F,61.07
1/13/21, 9:14:01 PM,F,59.265
1/13/21, 10:14:01 PM,F,60.167
1/13/21, 11:14:01 PM,F,54.752
1/14/21, 12:14:01 AM,F,54.752
1/14/21, 1:14:01 AM,F,53.849
1/14/21, 2:14:01 AM,F,62.873
1/14/21, 3:14:01 AM,F,64.677
1/14/21, 4:14:01 AM,F,63.775
1/14/21, 5:14:01 AM,F,62.873
1/14/21, 6:14:01 AM,F,65.578
1/14/21, 7:14:01 AM,F,65.578
1/14/21, 8:14:01 AM,F,77.288
1/14/21, 9:14:01 AM,F,81.787
1/14/21, 10:14:01 AM,F,82.686
1/14/21, 11:14:01 AM,F,80.887
1/14/21, 12:14:01 PM,F,81.787
1/14/21, 1:14:01 PM,F,84.485
1/14/21, 2:14:01 PM,F,77.288
1/14/21, 3:14:01 PM,F,76.388
1/14/21, 4:14:01 PM,F,75.488
1/14/21, 5:14:01 PM,F,72.787
1/14/21, 6:14:01 PM,F,71.886
1/14/21, 7:14:01 PM,F,70.085
1/14/21, 8:14:01 PM,F,66.48
1/14/21, 9:14:01 PM,F,61.972
1/14/21, 10:14:01 PM,F,61.07
1/14/21, 11:14:01 PM,F,58.363
1/15/21, 12:14:01 AM,F,55.655
1/15/21, 1:14:01 AM,F,61.972
1/15/21, 2:14:01 AM,F,64.677
1/15/21, 3:14:01 AM,F,63.775
1/15/21, 4:14:01 AM,F,65.578
1/15/21, 5:14:01 AM,F,66.48
1/15/21, 6:14:01 AM,F,61.07
1/15/21, 7:14:01 AM,F,60.167
1/15/21, 8:14:01 AM,F,79.088
1/15/21, 9:14:01 AM,F,82.686
1/15/21, 10:14:01 AM,F,85.384
1/15/21, 11:14:01 AM,F,89.877
1/15/21, 12:14:01 PM,F,90.776
1/15/21, 1:14:01 PM,F,88.979
1/15/21, 2:14:01 PM,F,78.188
1/15/21, 3:14:01 PM,F,79.088
1/15/21, 4:14:01 PM,F,76.388
1/15/21, 5:14:01 PM,F,76.388
1/15/21, 6:14:01 PM,F,74.588
1/15/21, 7:14:01 PM,F,69.184
1/15/21, 8:14:01 PM,F,66.48
1/15/21, 9:14:01 PM,F,62.873
1/15/21, 10:14:01 PM,F,63.775
1/15/21, 11:14:01 PM,F,61.07
1/16/21, 12:14:01 AM,F,64.677
1/16/21, 1:14:01 AM,F,68.282
1/16/21, 2:14:01 AM,F,62.873
1/16/21, 3:14:01 AM,F,57.46
1/16/21, 4:14:01 AM,F,60.167
1/16/21, 5:14:01 AM,F,58.363
1/16/21, 6:14:01 AM,F,59.265
1/16/21, 7:14:01 AM,F,61.07
1/16/21, 8:14:01 AM,F,80.887
1/16/21, 9:14:01 AM,F,89.877
1/16/21, 10:14:01 AM,F,86.283
1/16/21, 11:14:01 AM,F,91.674
1/16/21, 12:14:01 PM,F,91.674
1/16/21, 1:14:01 PM,F,85.384
1/16/21, 2:14:01 PM,F,79.988
1/16/21, 3:14:01 PM,F,77.288
1/16/21, 4:14:01 PM,F,77.288
1/16/21, 5:14:01 PM,F,70.085
1/16/21, 6:14:01 PM,F,69.184
1/16/21, 7:14:01 PM,F,67.381
1/16/21, 8:14:01 PM,F,64.677
1/16/21, 9:14:01 PM,F,64.677
1/16/21, 10:14:01 PM,F,62.873
1/16/21, 11:14:01 PM,F,63.775
1/17/21, 12:14:01 AM,F,58.363
1/17/21, 1:14:01 AM,F,61.07
1/17/21, 2:14:01 AM,F,60.167
1/17/21, 3:14:01 AM,F,59.265
1/17/21, 4:14:01 AM,F,57.46
1/17/21, 5:14:01 AM,F,59.265
1/17/21, 6:14:01 AM,F,60.167
1/17/21, 7:14:01 AM,F,56.558
1/17/21, 8:14:01 AM,F,73.687
1/17/21, 9:14:01 AM,F,79.088
1/17/21, 10:14:01 AM,F,84.485
1/17/21, 11:14:01 AM,F,86.283
1/17/21, 12:14:01 PM,F,88.08
1/17/21, 1:14:01 PM,F,85.384
1/17/21, 2:14:01 PM,F,77.288
1/17/21, 3:14:01 PM,F,76.388
1/17/21, 4:14:01 PM,F,75.488
1/17/21, 5:14:01 PM,F,71.886
1/17/21, 6:14:01 PM,F,67.381
1/17/21, 7:14:01 PM,F,64.677
1/17/21, 8:14:01 PM,F,61.972
1/17/21, 9:14:01 PM,F,59.265
1/17/21, 10:14:01 PM,F,56.558
1/17/21, 11:14:01 PM,F,56.558
1/18/21, 12:14:01 AM,F,54.752
1/18/21, 1:14:01 AM,F,53.849
1/18/21, 2:14:01 AM,F,52.946
1/18/21, 3:14:01 AM,F,52.043
1/18/21, 4:14:01 AM,F,51.14
1/18/21, 5:14:01 AM,F,51.14
1/18/21, 6:14:01 AM,F,52.043
1/18/21, 7:14:01 AM,F,49.333
1/18/21, 8:14:01 AM,F,68.282
1/18/21, 9:14:01 AM,F,78.188
1/18/21, 10:14:01 AM,F,83.586
1/18/21, 11:14:01 AM,F,79.088
1/18/21, 12:14:01 PM,F,84.485
1/18/21, 1:14:01 PM,F,79.088
1/18/21, 2:14:01 PM,F,72.787
1/18/21, 3:14:01 PM,F,72.787
1/18/21, 4:14:01 PM,F,70.985
1/18/21, 5:14:01 PM,F,69.184
1/18/21, 6:14:01 PM,F,61.972
1/18/21, 7:14:01 PM,F,63.775
1/18/21, 8:14:01 PM,F,58.363
1/18/21, 9:14:01 PM,F,63.775
1/18/21, 10:14:01 PM,F,59.265
1/18/21, 11:14:01 PM,F,59.265
1/19/21, 12:14:01 AM,F,56.558
1/19/21, 1:14:01 AM,F,57.46
1/19/21, 2:14:01 AM,F,61.07
1/19/21, 3:14:01 AM,F,59.265
1/19/21, 4:14:01 AM,F,56.558
1/19/21, 5:14:01 AM,F,54.752
1/19/21, 6:14:01 AM,F,54.752
1/19/21, 7:14:01 AM,F,53.849
1/19/21, 8:14:01 AM,F,52.946
1/19/21, 9:14:01 AM,F,54.752
1/19/21, 10:14:01 AM,F,56.558
1/19/21, 11:14:01 AM,F,59.265
1/19/21, 12:14:01 PM,F,62.873
1/19/21, 1:14:01 PM,F,59.265
1/19/21, 2:14:01 PM,F,59.265
1/19/21, 3:14:01 PM,F,59.265
1/19/21, 4:14:01 PM,F,59.265
1/19/21, 5:14:01 PM,F,58.363
1/19/21, 6:14:01 PM,F,59.265
1/19/21, 7:14:01 PM,F,58.363
1/19/21, 8:14:01 PM,F,56.558
1/19/21, 9:14:01 PM,F,57.46
1/19/21, 10:14:01 PM,F,58.363
1/19/21, 11:14:01 PM,F,56.558
1/20/21, 12:14:01 AM,F,56.558
1/20/21, 1:14:01 AM,F,56.558
1/20/21, 2:14:01 AM,F,57.46
1/20/21, 3:14:01 AM,F,57.46
1/20/21, 4:14:01 AM,F,58.363
1/20/21, 5:14:01 AM,F,58.363
1/20/21, 6:14:01 AM,F,57.46
1/20/21, 7:14:01 AM,F,57.46
1/20/21, 8:14:01 AM,F,70.085
1/20/21, 9:14:01 AM,F,70.985
1/20/21, 10:14:01 AM,F,71.886
1/20/21, 11:14:01 AM,F,72.787
1/20/21, 12:14:01 PM,F,70.985
1/20/21, 1:14:01 PM,F,68.282
1/20/21, 2:14:01 PM,F,65.578
1/20/21, 3:14:01 PM,F,65.578
1/20/21, 4:14:01 PM,F,65.578
1/20/21, 5:14:01 PM,F,63.775
1/20/21, 6:14:01 PM,F,61.972
1/20/21, 7:14:01 PM,F,59.265
1/20/21, 8:14:01 PM,F,58.363
1/20/21, 9:14:01 PM,F,57.46
1/20/21, 10:14:01 PM,F,56.558
1/20/21, 11:14:01 PM,F,56.558
1/21/21, 12:14:01 AM,F,56.558
1/21/21, 1:14:01 AM,F,54.752
1/21/21, 2:14:01 AM,F,52.946
1/21/21, 3:14:01 AM,F,52.946
1/21/21, 4:14:01 AM,F,52.946
1/21/21, 5:14:01 AM,F,52.043
1/21/21, 6:14:01 AM,F,51.14
1/21/21, 7:14:01 AM,F,48.43
1/21/21, 8:14:01 AM,F,68.282
1/21/21, 9:14:01 AM,F,76.388
1/21/21, 10:14:01 AM,F,78.188
1/21/21, 11:14:01 AM,F,80.887
1/21/21, 12:14:01 PM,F,80.887
1/21/21, 1:14:01 PM,F,78.188
1/21/21, 2:14:01 PM,F,70.085
1/21/21, 3:14:01 PM,F,68.282
1/21/21, 4:14:01 PM,F,65.578
1/21/21, 5:14:01 PM,F,59.265
1/21/21, 6:14:01 PM,F,54.752
1/21/21, 7:14:01 PM,F,50.237
1/21/21, 8:14:01 PM,F,45.718
1/21/21, 9:14:01 PM,F,48.43
1/21/21, 10:14:01 PM,F,44.814
1/21/21, 11:14:01 PM,F,45.718
1/22/21, 12:14:01 AM,F,44.814
1/22/21, 1:14:01 AM,F,43.006
1/22/21, 2:14:01 AM,F,41.197
1/22/21, 3:14:01 AM,F,42.101
1/22/21, 4:14:01 AM,F,40.292
1/22/21, 5:14:01 AM,F,40.292
1/22/21, 6:14:01 AM,F,39.387
1/22/21, 7:14:01 AM,F,39.387
1/22/21, 8:14:01 AM,F,43.91
1/22/21, 9:14:01 AM,F,55.655
1/22/21, 10:14:01 AM,F,68.282
1/22/21, 11:14:01 AM,F,64.677
1/22/21, 12:14:01 PM,F,70.085
1/22/21, 1:14:01 PM,F,62.873
1/22/21, 2:14:01 PM,F,61.07
1/22/21, 3:14:01 PM,F,59.265
1/22/21, 4:14:01 PM,F,54.752
1/22/21, 5:14:01 PM,F,50.237
1/22/21, 6:14:01 PM,F,49.333
1/22/21, 7:14:01 PM,F,46.622
1/22/21, 8:14:01 PM,F,43.006
1/22/21, 9:14:01 PM,F,41.197
1/22/21, 10:14:01 PM,F,41.197
1/22/21, 11:14:01 PM,F,40.292
1/23/21, 12:14:01 AM,F,40.292
1/23/21, 1:14:01 AM,F,40.292
1/23/21, 2:14:01 AM,F,39.387
1/23/21, 3:14:01 AM,F,37.577
1/23/21, 4:14:01 AM,F,40.292
1/23/21, 5:14:01 AM,F,40.292
1/23/21, 6:14:01 AM,F,38.482
1/23/21, 7:14:01 AM,F,36.672
1/23/21, 8:14:01 AM,F,45.718
1/23/21, 9:14:01 AM,F,47.526
1/23/21, 10:14:01 AM,F,55.655
1/23/21, 11:14:01 AM,F,61.972
1/23/21, 12:14:01 PM,F,67.381
1/23/21, 1:14:01 PM,F,53.849
1/23/21, 2:14:01 PM,F,51.14
1/23/21, 3:14:01 PM,F,49.333
1/23/21, 4:14:01 PM,F,52.946
1/23/21, 5:14:01 PM,F,47.526
1/23/21, 6:14:01 PM,F,45.718
1/23/21, 7:14:01 PM,F,42.101
1/23/21, 8:14:01 PM,F,42.101
1/23/21, 9:14:01 PM,F,41.197
1/23/21, 10:14:01 PM,F,42.101
1/23/21, 11:14:01 PM,F,41.197
1/24/21, 12:14:01 AM,F,38.482
1/24/21, 1:14:01 AM,F,36.672
1/24/21, 2:14:01 AM,F,36.672
1/24/21, 3:14:01 AM,F,36.672
1/24/21, 4:14:01 AM,F,36.672
1/24/21, 5:14:01 AM,F,36.672
1/24/21, 6:14:01 AM,F,41.197
1/24/21, 7:14:01 AM,F,36.672
1/24/21, 8:14:01 AM,F,53.849
1/24/21, 9:14:01 AM,F,57.46
1/24/21, 10:14:01 AM,F,62.873
1/24/21, 11:14:01 AM,F,68.282
1/24/21, 12:14:01 PM,F,69.184
1/24/21, 1:14:01 PM,F,61.07
1/24/21, 2:14:01 PM,F,57.46
1/24/21, 3:14:01 PM,F,55.655
1/24/21, 4:14:01 PM,F,53.849
1/24/21, 5:14:01 PM,F,51.14
1/24/21, 6:14:01 PM,F,50.237
1/24/21, 7:14:01 PM,F,48.43
1/24/21, 8:14:01 PM,F,47.526
1/24/21, 9:14:01 PM,F,45.718
1/24/21, 10:14:01 PM,F,44.814
1/24/21, 11:14:01 PM,F,44.814
1/25/21, 12:14:01 AM,F,42.101
1/25/21, 1:14:01 AM,F,42.101
1/25/21, 2:14:01 AM,F,40.292
1/25/21, 3:14:01 AM,F,39.387
1/25/21, 4:14:01 AM,F,41.197
1/25/21, 5:14:01 AM,F,37.577
1/25/21, 6:14:01 AM,F,35.767
1/25/21, 7:14:01 AM,F,33.051
1/25/21, 8:14:01 AM,F,46.622
1/25/21, 9:14:01 AM,F,49.333
1/25/21, 10:14:01 AM,F,43.91
1/25/21, 11:14:01 AM,F,51.14
1/25/21, 12:14:01 PM,F,51.14
1/25/21, 1:14:01 PM,F,59.265
1/25/21, 2:14:01 PM,F,41.197
1/25/21, 3:14:01 PM,F,43.91
1/25/21, 4:14:01 PM,F,43.006
1/25/21, 5:14:01 PM,F,42.101
1/25/21, 6:14:01 PM,F,37.577
1/25/21, 7:14:01 PM,F,34.862
1/25/21, 8:14:01 PM,F,34.862
1/25/21, 9:14:01 PM,F,34.862
1/25/21, 10:14:01 PM,F,35.767
1/25/21, 11:14:01 PM,F,32.145
1/26/21, 12:14:01 AM,F,30.334
1/26/21, 1:14:01 AM,F,29.428
1/26/21, 2:14:01 AM,F,28.522
1/26/21, 3:14:01 AM,F,26.709
1/26/21, 4:14:01 AM,F,27.615
1/26/21, 5:14:01 AM,F,27.615
1/26/21, 6:14:01 AM,F,25.803
1/26/21, 7:14:01 AM,F,25.803
1/26/21, 8:14:01 AM,F,43.006
1/26/21, 9:14:01 AM,F,49.333
1/26/21, 10:14:01 AM,F,55.655
1/26/21, 11:14:01 AM,F,63.775
1/26/21, 12:14:01 PM,F,61.07
1/26/21, 1:14:01 PM,F,56.558
1/26/21, 2:14:01 PM,F,52.043
1/26/21, 3:14:01 PM,F,51.14
1/26/21, 4:14:01 PM,F,49.333
1/26/21, 5:14:01 PM,F,45.718
1/26/21, 6:14:01 PM,F,42.101
1/26/21, 7:14:01 PM,F,39.387
1/26/21, 8:14:01 PM,F,35.767
1/26/21, 9:14:01 PM,F,38.482
1/26/21, 10:14:01 PM,F,37.577
1/26/21, 11:14:01 PM,F,38.482
1/27/21, 12:14:01 AM,F,38.482
1/27/21, 1:14:01 AM,F,39.387
1/27/21, 2:14:01 AM,F,40.292
1/27/21, 3:14:01 AM,F,40.292
1/27/21, 4:14:01 AM,F,38.482
1/27/21, 5:14:01 AM,F,41.197
1/27/21, 6:14:01 AM,F,41.197
1/27/21, 7:14:01 AM,F,42.101
1/27/21, 8:14:01 AM,F,42.101
1/27/21, 9:14:01 AM,F,42.101
1/27/21, 10:14:01 AM,F,43.006
1/27/21, 11:14:01 AM,F,43.91
1/27/21, 12:14:01 PM,F,44.814
1/27/21, 1:14:01 PM,F,43.91
1/27/21, 2:14:01 PM,F,43.91
1/27/21, 3:14:01 PM,F,43.91
1/27/21, 4:14:01 PM,F,43.91
1/27/21, 5:14:01 PM,F,43.91
1/27/21, 6:14:01 PM,F,43.91
1/27/21, 7:14:01 PM,F,43.91
1/27/21, 8:14:01 PM,F,43.91
1/27/21, 9:14:01 PM,F,43.91
1/27/21, 10:14:01 PM,F,43.91
1/27/21, 11:14:01 PM,F,43.91
1/28/21, 12:14:01 AM,F,43.91
1/28/21, 1:14:01 AM,F,43.91
1/28/21, 2:14:01 AM,F,43.91
1/28/21, 3:14:01 AM,F,43.006
1/28/21, 4:14:01 AM,F,43.006
1/28/21, 5:14:01 AM,F,43.006
1/28/21, 6:14:01 AM,F,42.101
1/28/21, 7:14:01 AM,F,43.006
1/28/21, 8:14:01 AM,F,44.814
1/28/21, 9:14:01 AM,F,48.43
1/28/21, 10:14:01 AM,F,49.333
1/28/21, 11:14:01 AM,F,52.043
1/28/21, 12:14:01 PM,F,52.043
1/28/21, 1:14:01 PM,F,54.752
1/28/21, 2:14:01 PM,F,52.946
1/28/21, 3:14:01 PM,F,53.849
1/28/21, 4:14:01 PM,F,52.946
1/28/21, 5:14:01 PM,F,51.14
1/28/21, 6:14:01 PM,F,48.43
1/28/21, 7:14:01 PM,F,48.43
1/28/21, 8:14:01 PM,F,44.814
1/28/21, 9:14:01 PM,F,43.006
1/28/21, 10:14:01 PM,F,43.006
1/28/21, 11:14:01 PM,F,43.91
1/29/21, 12:14:01 AM,F,43.006
1/29/21, 1:14:01 AM,F,43.91
1/29/21, 2:14:01 AM,F,43.006
1/29/21, 3:14:01 AM,F,40.292
1/29/21, 4:14:01 AM,F,42.101
1/29/21, 5:14:01 AM,F,43.006
1/29/21, 6:14:01 AM,F,42.101
1/29/21, 7:14:01 AM,F,39.387
1/29/21, 8:14:01 AM,F,49.333
1/29/21, 9:14:01 AM,F,48.43
1/29/21, 10:14:01 AM,F,47.526
1/29/21, 11:14:01 AM,F,50.237
1/29/21, 12:14:01 PM,F,47.526
1/29/21, 1:14:01 PM,F,49.333
1/29/21, 2:14:01 PM,F,50.237
1/29/21, 3:14:01 PM,F,49.333
1/29/21, 4:14:01 PM,F,46.622
1/29/21, 5:14:01 PM,F,43.91
1/29/21, 6:14:01 PM,F,43.91
1/29/21, 7:14:01 PM,F,43.91
1/29/21, 8:14:01 PM,F,41.197
1/29/21, 9:14:01 PM,F,39.387
1/29/21, 10:14:01 PM,F,38.482
1/29/21, 11:14:01 PM,F,37.577
1/30/21, 12:14:01 AM,F,35.767
1/30/21, 1:14:01 AM,F,35.767
1/30/21, 2:14:01 AM,F,34.862
1/30/21, 3:14:01 AM,F,35.767
1/30/21, 4:14:01 AM,F,34.862
1/30/21, 5:14:01 AM,F,34.862
1/30/21, 6:14:01 AM,F,33.956
1/30/21, 7:14:01 AM,F,33.051
1/30/21, 8:14:01 AM,F,44.814
1/30/21, 9:14:01 AM,F,52.043
1/30/21, 10:14:01 AM,F,60.167
1/30/21, 11:14:01 AM,F,67.381
1/30/21, 12:14:01 PM,F,64.677
1/30/21, 1:14:01 PM,F,63.775
1/30/21, 2:14:01 PM,F,58.363
1/30/21, 3:14:01 PM,F,57.46
1/30/21, 4:14:01 PM,F,56.558
1/30/21, 5:14:01 PM,F,52.946
1/30/21, 6:14:01 PM,F,49.333
1/30/21, 7:14:01 PM,F,43.91
1/30/21, 8:14:01 PM,F,45.718
1/30/21, 9:14:01 PM,F,44.814
1/30/21, 10:14:01 PM,F,43.91
1/30/21, 11:14:01 PM,F,42.101
1/31/21, 12:14:01 AM,F,43.006
1/31/21, 1:14:01 AM,F,42.101
1/31/21, 2:14:01 AM,F,42.101
1/31/21, 3:14:01 AM,F,42.101
1/31/21, 4:14:01 AM,F,42.101
1/31/21, 5:14:01 AM,F,40.292
1/31/21, 6:14:01 AM,F,39.387
1/31/21, 7:14:01 AM,F,42.101
1/31/21, 8:14:01 AM,F,57.46
1/31/21, 9:14:01 AM,F,64.677
1/31/21, 10:14:01 AM,F,66.48
1/31/21, 11:14:01 AM,F,67.381
1/31/21, 12:14:01 PM,F,70.985
