1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 6:47:01 PM,F,73.578
9/24/20, 7:47:01 PM,F,61.863
9/24/20, 8:47:01 PM,F,59.158
9/24/20, 9:47:01 PM,F,56.451
9/24/20, 10:47:01 PM,F,55.549
9/24/20, 11:47:01 PM,F,52.841
9/25/20, 12:47:01 AM,F,59.158
9/25/20, 1:47:01 AM,F,54.646
9/25/20, 2:47:01 AM,F,56.451
9/25/20, 3:47:01 AM,F,53.744
9/25/20, 4:47:01 AM,F,51.036
9/25/20, 5:47:01 AM,F,49.23
9/25/20, 6:47:01 AM,F,51.036
9/25/20, 7:47:01 AM,F,82.578
9/25/20, 8:47:01 AM,F,95.163
9/25/20, 9:47:01 AM,F,105.934
9/25/20, 10:47:01 AM,F,112.212
9/25/20, 11:47:01 AM,F,105.037
9/25/20, 12:47:01 PM,F,107.728
9/25/20, 1:47:01 PM,F,106.831
9/25/20, 2:47:01 PM,F,105.934
9/25/20, 3:47:01 PM,F,95.163
9/25/20, 4:47:01 PM,F,83.478
9/25/20, 5:47:01 PM,F,78.079
9/25/20, 6:47:01 PM,F,71.777
9/25/20, 7:47:01 PM,F,67.272
9/25/20, 8:47:01 PM,F,62.765
9/25/20, 9:47:01 PM,F,55.549
9/25/20, 10:47:01 PM,F,53.744
9/25/20, 11:47:01 PM,F,53.744
9/26/20, 12:47:01 AM,F,51.938
9/26/20, 1:47:01 AM,F,52.841
9/26/20, 2:47:01 AM,F,50.133
9/26/20, 3:47:01 AM,F,50.133
9/26/20, 4:47:01 AM,F,49.23
9/26/20, 5:47:01 AM,F,47.423
9/26/20, 6:47:01 AM,F,47.423
9/26/20, 7:47:01 AM,F,77.179
9/26/20, 8:47:01 AM,F,89.772
9/26/20, 9:47:01 AM,F,101.448
9/26/20, 10:47:01 AM,F,99.653
9/26/20, 11:47:01 AM,F,101.448
9/26/20, 12:47:01 PM,F,104.14
9/26/20, 1:47:01 PM,F,105.037
9/26/20, 2:47:01 PM,F,101.448
9/26/20, 3:47:01 PM,F,91.569
9/26/20, 4:47:01 PM,F,81.679
9/26/20, 5:47:01 PM,F,78.079
9/26/20, 6:47:01 PM,F,71.777
9/26/20, 7:47:01 PM,F,67.272
9/26/20, 8:47:01 PM,F,60.962
9/26/20, 9:47:01 PM,F,58.256
9/26/20, 10:47:01 PM,F,54.646
9/26/20, 11:47:01 PM,F,54.646
9/27/20, 12:47:01 AM,F,54.646
9/27/20, 1:47:01 AM,F,54.646
9/27/20, 2:47:01 AM,F,53.744
9/27/20, 3:47:01 AM,F,52.841
9/27/20, 4:47:01 AM,F,51.938
9/27/20, 5:47:01 AM,F,51.938
9/27/20, 6:47:01 AM,F,50.133
9/27/20, 7:47:01 AM,F,69.074
9/27/20, 8:47:01 AM,F,86.176
9/27/20, 9:47:01 AM,F,99.653
9/27/20, 10:47:01 AM,F,109.522
9/27/20, 11:47:01 AM,F,108.625
9/27/20, 12:47:01 PM,F,108.625
9/27/20, 1:47:01 PM,F,105.934
9/27/20, 2:47:01 PM,F,102.345
9/27/20, 3:47:01 PM,F,97.857
9/27/20, 4:47:01 PM,F,87.075
9/27/20, 5:47:01 PM,F,80.779
9/27/20, 6:47:01 PM,F,72.677
9/27/20, 7:47:01 PM,F,63.667
9/27/20, 8:47:01 PM,F,62.765
9/27/20, 9:47:01 PM,F,60.06
9/27/20, 10:47:01 PM,F,58.256
9/27/20, 11:47:01 PM,F,52.841
9/28/20, 12:47:01 AM,F,58.256
9/28/20, 1:47:01 AM,F,58.256
9/28/20, 2:47:01 AM,F,51.938
9/28/20, 3:47:01 AM,F,53.744
9/28/20, 4:47:01 AM,F,52.841
9/28/20, 5:47:01 AM,F,52.841
9/28/20, 6:47:01 AM,F,54.646
9/28/20, 7:47:01 AM,F,83.478
9/28/20, 8:47:01 AM,F,103.243
9/28/20, 9:47:01 AM,F,116.692
9/28/20, 10:47:01 AM,F,113.108
9/28/20, 11:47:01 AM,F,111.315
9/28/20, 12:47:01 PM,F,121.171
9/28/20, 1:47:01 PM,F,116.692
9/28/20, 2:47:01 PM,F,120.275
9/28/20, 3:47:01 PM,F,115.796
9/28/20, 4:47:01 PM,F,94.264
9/28/20, 5:47:01 PM,F,86.176
9/28/20, 6:47:01 PM,F,75.379
9/28/20, 7:47:01 PM,F,65.47
9/28/20, 8:47:01 PM,F,67.272
9/28/20, 9:47:01 PM,F,73.578
9/28/20, 10:47:01 PM,F,71.777
9/28/20, 11:47:01 PM,F,69.975
9/29/20, 12:47:01 AM,F,67.272
9/29/20, 1:47:01 AM,F,69.074
9/29/20, 2:47:01 AM,F,68.173
9/29/20, 3:47:01 AM,F,65.47
9/29/20, 4:47:01 AM,F,68.173
9/29/20, 5:47:01 AM,F,65.47
9/29/20, 6:47:01 AM,F,66.371
9/29/20, 7:47:01 AM,F,86.176
9/29/20, 8:47:01 AM,F,105.037
9/29/20, 9:47:01 AM,F,114.9
9/29/20, 10:47:01 AM,F,122.962
9/29/20, 11:47:01 AM,F,122.066
9/29/20, 12:47:01 PM,F,120.275
9/29/20, 1:47:01 PM,F,122.066
9/29/20, 2:47:01 PM,F,122.066
9/29/20, 3:47:01 PM,F,112.212
9/29/20, 4:47:01 PM,F,93.366
9/29/20, 5:47:01 PM,F,88.873
9/29/20, 6:47:01 PM,F,78.979
9/29/20, 7:47:01 PM,F,69.074
9/29/20, 8:47:01 PM,F,72.677
9/29/20, 9:47:01 PM,F,71.777
9/29/20, 10:47:01 PM,F,75.379
9/29/20, 11:47:01 PM,F,75.379
9/30/20, 12:47:01 AM,F,75.379
9/30/20, 1:47:01 AM,F,73.578
9/30/20, 2:47:01 AM,F,73.578
9/30/20, 3:47:01 AM,F,70.876
9/30/20, 4:47:01 AM,F,70.876
9/30/20, 5:47:01 AM,F,74.478
9/30/20, 6:47:01 AM,F,73.578
9/30/20, 7:47:01 AM,F,92.468
9/30/20, 8:47:01 AM,F,110.419
9/30/20, 9:47:01 AM,F,121.171
9/30/20, 10:47:01 AM,F,120.275
9/30/20, 11:47:01 AM,F,122.066
9/30/20, 12:47:01 PM,F,122.066
9/30/20, 1:47:01 PM,F,119.38
9/30/20, 2:47:01 PM,F,118.484
9/30/20, 3:47:01 PM,F,114.004
9/30/20, 4:47:01 PM,F,98.755
9/30/20, 5:47:01 PM,F,93.366
9/30/20, 6:47:01 PM,F,88.873
9/30/20, 7:47:01 PM,F,87.075
9/30/20, 8:47:01 PM,F,86.176
9/30/20, 9:47:01 PM,F,84.377
9/30/20, 10:47:01 PM,F,81.679
9/30/20, 11:47:01 PM,F,81.679
10/1/20, 12:47:01 AM,F,73.578
10/1/20, 1:47:01 AM,F,71.777
10/1/20, 2:47:01 AM,F,70.876
10/1/20, 3:47:01 AM,F,66.371
10/1/20, 4:47:01 AM,F,60.962
10/1/20, 5:47:01 AM,F,61.863
10/1/20, 6:47:01 AM,F,59.158
10/1/20, 7:47:01 AM,F,82.578
10/1/20, 8:47:01 AM,F,102.345
10/1/20, 9:47:01 AM,F,114.004
10/1/20, 10:47:01 AM,F,123.857
10/1/20, 11:47:01 AM,F,126.542
10/1/20, 12:47:01 PM,F,124.752
10/1/20, 1:47:01 PM,F,122.066
10/1/20, 2:47:01 PM,F,124.752
10/1/20, 3:47:01 PM,F,119.38
10/1/20, 4:47:01 PM,F,99.653
10/1/20, 5:47:01 PM,F,92.468
10/1/20, 6:47:01 PM,F,83.478
10/1/20, 7:47:01 PM,F,67.272
10/1/20, 8:47:01 PM,F,71.777
10/1/20, 9:47:01 PM,F,77.179
10/1/20, 10:47:01 PM,F,77.179
10/1/20, 11:47:01 PM,F,75.379
10/2/20, 12:47:01 AM,F,73.578
10/2/20, 1:47:01 AM,F,77.179
10/2/20, 2:47:01 AM,F,77.179
10/2/20, 3:47:01 AM,F,76.279
10/2/20, 4:47:01 AM,F,77.179
10/2/20, 5:47:01 AM,F,71.777
10/2/20, 6:47:01 AM,F,59.158
10/2/20, 7:47:01 AM,F,84.377
10/2/20, 8:47:01 AM,F,103.243
10/2/20, 9:47:01 AM,F,116.692
10/2/20, 10:47:01 AM,F,126.542
10/2/20, 11:47:01 AM,F,126.542
10/2/20, 12:47:01 PM,F,123.857
10/2/20, 1:47:01 PM,F,123.857
10/2/20, 2:47:01 PM,F,123.857
10/2/20, 3:47:01 PM,F,110.419
10/2/20, 4:47:01 PM,F,96.061
10/2/20, 5:47:01 PM,F,89.772
10/2/20, 6:47:01 PM,F,82.578
10/2/20, 7:47:01 PM,F,75.379
10/2/20, 8:47:01 PM,F,72.677
10/2/20, 9:47:01 PM,F,75.379
10/2/20, 10:47:01 PM,F,79.879
10/2/20, 11:47:01 PM,F,78.979
10/3/20, 12:47:01 AM,F,72.677
10/3/20, 1:47:01 AM,F,72.677
10/3/20, 2:47:01 AM,F,66.371
10/3/20, 3:47:01 AM,F,57.353
10/3/20, 4:47:01 AM,F,56.451
10/3/20, 5:47:01 AM,F,55.549
10/3/20, 6:47:01 AM,F,53.744
10/3/20, 7:47:01 AM,F,79.879
10/3/20, 8:47:01 AM,F,102.345
10/3/20, 9:47:01 AM,F,114.004
10/3/20, 10:47:01 AM,F,123.857
10/3/20, 11:47:01 AM,F,125.647
10/3/20, 12:47:01 PM,F,120.275
10/3/20, 1:47:01 PM,F,122.962
10/3/20, 2:47:01 PM,F,118.484
10/3/20, 3:47:01 PM,F,105.037
10/3/20, 4:47:01 PM,F,93.366
10/3/20, 5:47:01 PM,F,86.176
10/3/20, 6:47:01 PM,F,77.179
10/3/20, 7:47:01 PM,F,67.272
10/3/20, 8:47:01 PM,F,62.765
10/3/20, 9:47:01 PM,F,60.962
10/3/20, 10:47:01 PM,F,58.256
10/3/20, 11:47:01 PM,F,56.451
10/4/20, 12:47:01 AM,F,57.353
10/4/20, 1:47:01 AM,F,56.451
10/4/20, 2:47:01 AM,F,56.451
10/4/20, 3:47:01 AM,F,60.06
10/4/20, 4:47:01 AM,F,60.06
10/4/20, 5:47:01 AM,F,61.863
10/4/20, 6:47:01 AM,F,57.353
10/4/20, 7:47:01 AM,F,75.379
10/4/20, 8:47:01 AM,F,94.264
10/4/20, 9:47:01 AM,F,104.14
10/4/20, 10:47:01 AM,F,115.796
10/4/20, 11:47:01 AM,F,114.9
10/4/20, 12:47:01 PM,F,114.004
10/4/20, 1:47:01 PM,F,114.9
10/4/20, 2:47:01 PM,F,115.796
10/4/20, 3:47:01 PM,F,105.037
10/4/20, 4:47:01 PM,F,93.366
10/4/20, 5:47:01 PM,F,84.377
10/4/20, 6:47:01 PM,F,78.079
10/4/20, 7:47:01 PM,F,62.765
10/4/20, 8:47:01 PM,F,61.863
10/4/20, 9:47:01 PM,F,65.47
10/4/20, 10:47:01 PM,F,66.371
10/4/20, 11:47:01 PM,F,60.962
10/5/20, 12:47:01 AM,F,62.765
10/5/20, 1:47:01 AM,F,63.667
10/5/20, 2:47:01 AM,F,57.353
10/5/20, 3:47:01 AM,F,56.451
10/5/20, 4:47:01 AM,F,58.256
10/5/20, 5:47:01 AM,F,58.256
10/5/20, 6:47:01 AM,F,54.646
10/5/20, 7:47:01 AM,F,68.173
10/5/20, 8:47:01 AM,F,91.569
10/5/20, 9:47:01 AM,F,104.14
10/5/20, 10:47:01 AM,F,103.243
10/5/20, 11:47:01 AM,F,98.755
10/5/20, 12:47:01 PM,F,115.796
10/5/20, 1:47:01 PM,F,113.108
10/5/20, 2:47:01 PM,F,111.315
10/5/20, 3:47:01 PM,F,109.522
10/5/20, 4:47:01 PM,F,90.67
10/5/20, 5:47:01 PM,F,82.578
10/5/20, 6:47:01 PM,F,75.379
10/5/20, 7:47:01 PM,F,64.568
10/5/20, 8:47:01 PM,F,57.353
10/5/20, 9:47:01 PM,F,57.353
10/5/20, 10:47:01 PM,F,57.353
10/5/20, 11:47:01 PM,F,57.353
10/6/20, 12:47:01 AM,F,58.256
10/6/20, 1:47:01 AM,F,57.353
10/6/20, 2:47:01 AM,F,53.744
10/6/20, 3:47:01 AM,F,51.036
10/6/20, 4:47:01 AM,F,55.549
10/6/20, 5:47:01 AM,F,55.549
10/6/20, 6:47:01 AM,F,51.036
10/6/20, 7:47:01 AM,F,62.765
10/6/20, 8:47:01 AM,F,71.777
10/6/20, 9:47:01 AM,F,93.366
10/6/20, 10:47:01 AM,F,96.959
10/6/20, 11:47:01 AM,F,110.419
10/6/20, 12:47:01 PM,F,114.004
10/6/20, 1:47:01 PM,F,113.108
10/6/20, 2:47:01 PM,F,94.264
10/6/20, 3:47:01 PM,F,101.448
10/6/20, 4:47:01 PM,F,87.075
10/6/20, 5:47:01 PM,F,80.779
10/6/20, 6:47:01 PM,F,74.478
10/6/20, 7:47:01 PM,F,67.272
10/6/20, 8:47:01 PM,F,55.549
10/6/20, 9:47:01 PM,F,59.158
10/6/20, 10:47:01 PM,F,60.06
10/6/20, 11:47:01 PM,F,58.256
10/7/20, 12:47:01 AM,F,57.353
10/7/20, 1:47:01 AM,F,53.744
10/7/20, 2:47:01 AM,F,57.353
10/7/20, 3:47:01 AM,F,53.744
10/7/20, 4:47:01 AM,F,51.036
10/7/20, 5:47:01 AM,F,55.549
10/7/20, 6:47:01 AM,F,50.133
10/7/20, 7:47:01 AM,F,71.777
10/7/20, 8:47:01 AM,F,87.974
10/7/20, 9:47:01 AM,F,100.55
10/7/20, 10:47:01 AM,F,113.108
10/7/20, 11:47:01 AM,F,110.419
10/7/20, 12:47:01 PM,F,110.419
10/7/20, 1:47:01 PM,F,107.728
10/7/20, 2:47:01 PM,F,105.934
10/7/20, 3:47:01 PM,F,97.857
10/7/20, 4:47:01 PM,F,85.276
10/7/20, 5:47:01 PM,F,76.279
10/7/20, 6:47:01 PM,F,69.975
10/7/20, 7:47:01 PM,F,62.765
10/7/20, 8:47:01 PM,F,52.841
10/7/20, 9:47:01 PM,F,54.646
10/7/20, 10:47:01 PM,F,49.23
10/7/20, 11:47:01 PM,F,47.423
10/8/20, 12:47:01 AM,F,47.423
10/8/20, 1:47:01 AM,F,45.617
10/8/20, 2:47:01 AM,F,48.327
10/8/20, 3:47:01 AM,F,43.809
10/8/20, 4:47:01 AM,F,52.841
10/8/20, 5:47:01 AM,F,45.617
10/8/20, 6:47:01 AM,F,41.098
10/8/20, 7:47:01 AM,F,52.841
10/8/20, 8:47:01 AM,F,62.765
10/8/20, 9:47:01 AM,F,87.075
10/8/20, 10:47:01 AM,F,96.061
10/8/20, 11:47:01 AM,F,94.264
10/8/20, 12:47:01 PM,F,93.366
10/8/20, 1:47:01 PM,F,92.468
10/8/20, 2:47:01 PM,F,90.67
10/8/20, 3:47:01 PM,F,84.377
10/8/20, 4:47:01 PM,F,73.578
10/8/20, 5:47:01 PM,F,69.074
10/8/20, 6:47:01 PM,F,63.667
10/8/20, 7:47:01 PM,F,60.06
10/8/20, 8:47:01 PM,F,57.353
10/8/20, 9:47:01 PM,F,53.744
10/8/20, 10:47:01 PM,F,49.23
10/8/20, 11:47:01 PM,F,49.23
10/9/20, 12:47:01 AM,F,51.938
10/9/20, 1:47:01 AM,F,51.036
10/9/20, 2:47:01 AM,F,47.423
10/9/20, 3:47:01 AM,F,51.938
10/9/20, 4:47:01 AM,F,47.423
10/9/20, 5:47:01 AM,F,50.133
10/9/20, 6:47:01 AM,F,47.423
10/9/20, 7:47:01 AM,F,53.744
10/9/20, 8:47:01 AM,F,59.158
10/9/20, 9:47:01 AM,F,69.975
10/9/20, 10:47:01 AM,F,90.67
10/9/20, 11:47:01 AM,F,90.67
10/9/20, 12:47:01 PM,F,96.061
10/9/20, 1:47:01 PM,F,95.163
10/9/20, 2:47:01 PM,F,91.569
10/9/20, 3:47:01 PM,F,85.276
10/9/20, 4:47:01 PM,F,73.578
10/9/20, 5:47:01 PM,F,67.272
10/9/20, 6:47:01 PM,F,63.667
10/9/20, 7:47:01 PM,F,60.06
10/9/20, 8:47:01 PM,F,56.451
10/9/20, 9:47:01 PM,F,53.744
10/9/20, 10:47:01 PM,F,52.841
10/9/20, 11:47:01 PM,F,51.938
10/10/20, 12:47:01 AM,F,48.327
10/10/20, 1:47:01 AM,F,49.23
10/10/20, 2:47:01 AM,F,51.938
10/10/20, 3:47:01 AM,F,49.23
10/10/20, 4:47:01 AM,F,54.646
10/10/20, 5:47:01 AM,F,55.549
10/10/20, 6:47:01 AM,F,55.549
10/10/20, 7:47:01 AM,F,57.353
10/10/20, 8:47:01 AM,F,61.863
10/10/20, 9:47:01 AM,F,64.568
10/10/20, 10:47:01 AM,F,68.173
10/10/20, 11:47:01 AM,F,72.677
10/10/20, 12:47:01 PM,F,77.179
10/10/20, 1:47:01 PM,F,96.061
10/10/20, 2:47:01 PM,F,91.569
10/10/20, 3:47:01 PM,F,86.176
10/10/20, 4:47:01 PM,F,73.578
10/10/20, 5:47:01 PM,F,69.074
10/10/20, 6:47:01 PM,F,63.667
10/10/20, 7:47:01 PM,F,60.962
10/10/20, 8:47:01 PM,F,58.256
10/10/20, 9:47:01 PM,F,53.744
10/10/20, 10:47:01 PM,F,50.133
10/10/20, 11:47:01 PM,F,49.23
10/11/20, 12:47:01 AM,F,52.841
10/11/20, 1:47:01 AM,F,49.23
10/11/20, 2:47:01 AM,F,51.938
10/11/20, 3:47:01 AM,F,51.036
10/11/20, 4:47:01 AM,F,50.133
10/11/20, 5:47:01 AM,F,46.52
10/11/20, 6:47:01 AM,F,46.52
10/11/20, 7:47:01 AM,F,60.962
10/11/20, 8:47:01 AM,F,78.979
10/11/20, 9:47:01 AM,F,95.163
10/11/20, 10:47:01 AM,F,97.857
10/11/20, 11:47:01 AM,F,99.653
10/11/20, 12:47:01 PM,F,102.345
10/11/20, 1:47:01 PM,F,104.14
10/11/20, 2:47:01 PM,F,105.934
10/11/20, 3:47:01 PM,F,91.569
10/11/20, 4:47:01 PM,F,77.179
10/11/20, 5:47:01 PM,F,72.677
10/11/20, 6:47:01 PM,F,65.47
10/11/20, 7:47:01 PM,F,61.863
10/11/20, 8:47:01 PM,F,60.962
10/11/20, 9:47:01 PM,F,58.256
10/11/20, 10:47:01 PM,F,59.158
10/11/20, 11:47:01 PM,F,54.646
10/12/20, 12:47:01 AM,F,55.549
10/12/20, 1:47:01 AM,F,59.158
10/12/20, 2:47:01 AM,F,57.353
10/12/20, 3:47:01 AM,F,57.353
10/12/20, 4:47:01 AM,F,60.06
10/12/20, 5:47:01 AM,F,60.962
10/12/20, 6:47:01 AM,F,60.962
10/12/20, 7:47:01 AM,F,73.578
10/12/20, 8:47:01 AM,F,96.959
10/12/20, 9:47:01 AM,F,108.625
10/12/20, 10:47:01 AM,F,119.38
10/12/20, 11:47:01 AM,F,117.588
10/12/20, 12:47:01 PM,F,118.484
10/12/20, 1:47:01 PM,F,121.171
10/12/20, 2:47:01 PM,F,119.38
10/12/20, 3:47:01 PM,F,105.934
10/12/20, 4:47:01 PM,F,89.772
10/12/20, 5:47:01 PM,F,84.377
10/12/20, 6:47:01 PM,F,73.578
10/12/20, 7:47:01 PM,F,65.47
10/12/20, 8:47:01 PM,F,64.568
10/12/20, 9:47:01 PM,F,59.158
10/12/20, 10:47:01 PM,F,64.568
10/12/20, 11:47:01 PM,F,59.158
10/13/20, 12:47:01 AM,F,58.256
10/13/20, 1:47:01 AM,F,54.646
10/13/20, 2:47:01 AM,F,62.765
10/13/20, 3:47:01 AM,F,54.646
10/13/20, 4:47:01 AM,F,55.549
10/13/20, 5:47:01 AM,F,60.06
10/13/20, 6:47:01 AM,F,57.353
10/13/20, 7:47:01 AM,F,71.777
10/13/20, 8:47:01 AM,F,96.061
10/13/20, 9:47:01 AM,F,106.831
10/13/20, 10:47:01 AM,F,115.796
10/13/20, 11:47:01 AM,F,114.9
10/13/20, 12:47:01 PM,F,117.588
10/13/20, 1:47:01 PM,F,113.108
10/13/20, 2:47:01 PM,F,111.315
10/13/20, 3:47:01 PM,F,105.037
10/13/20, 4:47:01 PM,F,89.772
10/13/20, 5:47:01 PM,F,84.377
10/13/20, 6:47:01 PM,F,77.179
10/13/20, 7:47:01 PM,F,62.765
10/13/20, 8:47:01 PM,F,59.158
10/13/20, 9:47:01 PM,F,70.876
10/13/20, 10:47:01 PM,F,65.47
10/13/20, 11:47:01 PM,F,54.646
10/14/20, 12:47:01 AM,F,52.841
10/14/20, 1:47:01 AM,F,56.451
10/14/20, 2:47:01 AM,F,51.938
10/14/20, 3:47:01 AM,F,52.841
10/14/20, 4:47:01 AM,F,53.744
10/14/20, 5:47:01 AM,F,52.841
10/14/20, 6:47:01 AM,F,51.036
10/14/20, 7:47:01 AM,F,70.876
10/14/20, 8:47:01 AM,F,98.755
10/14/20, 9:47:01 AM,F,108.625
10/14/20, 10:47:01 AM,F,115.796
10/14/20, 11:47:01 AM,F,120.275
10/14/20, 12:47:01 PM,F,121.171
10/14/20, 1:47:01 PM,F,122.962
10/14/20, 2:47:01 PM,F,119.38
10/14/20, 3:47:01 PM,F,105.037
10/14/20, 4:47:01 PM,F,90.67
10/14/20, 5:47:01 PM,F,83.478
10/14/20, 6:47:01 PM,F,68.173
10/14/20, 7:47:01 PM,F,62.765
10/14/20, 8:47:01 PM,F,61.863
10/14/20, 9:47:01 PM,F,63.667
10/14/20, 10:47:01 PM,F,62.765
10/14/20, 11:47:01 PM,F,61.863
10/15/20, 12:47:01 AM,F,63.667
10/15/20, 1:47:01 AM,F,58.256
10/15/20, 2:47:01 AM,F,54.646
10/15/20, 3:47:01 AM,F,60.962
10/15/20, 4:47:01 AM,F,60.06
10/15/20, 5:47:01 AM,F,54.646
10/15/20, 6:47:01 AM,F,55.549
10/15/20, 7:47:01 AM,F,71.777
10/15/20, 8:47:01 AM,F,97.857
10/15/20, 9:47:01 AM,F,108.625
10/15/20, 10:47:01 AM,F,117.588
10/15/20, 11:47:01 AM,F,120.275
10/15/20, 12:47:01 PM,F,120.275
10/15/20, 1:47:01 PM,F,120.275
10/15/20, 2:47:01 PM,F,113.108
10/15/20, 3:47:01 PM,F,105.037
10/15/20, 4:47:01 PM,F,93.366
10/15/20, 5:47:01 PM,F,86.176
10/15/20, 6:47:01 PM,F,78.979
10/15/20, 7:47:01 PM,F,64.568
10/15/20, 8:47:01 PM,F,70.876
10/15/20, 9:47:01 PM,F,69.074
10/15/20, 10:47:01 PM,F,69.074
10/15/20, 11:47:01 PM,F,71.777
10/16/20, 12:47:01 AM,F,69.975
10/16/20, 1:47:01 AM,F,71.777
10/16/20, 2:47:01 AM,F,70.876
10/16/20, 3:47:01 AM,F,71.777
10/16/20, 4:47:01 AM,F,70.876
10/16/20, 5:47:01 AM,F,65.47
10/16/20, 6:47:01 AM,F,69.074
10/16/20, 7:47:01 AM,F,78.979
10/16/20, 8:47:01 AM,F,105.934
10/16/20, 9:47:01 AM,F,111.315
10/16/20, 10:47:01 AM,F,115.796
10/16/20, 11:47:01 AM,F,108.625
10/16/20, 12:47:01 PM,F,109.522
10/16/20, 1:47:01 PM,F,115.796
10/16/20, 2:47:01 PM,F,112.212
10/16/20, 3:47:01 PM,F,108.625
10/16/20, 4:47:01 PM,F,91.569
10/16/20, 5:47:01 PM,F,85.276
10/16/20, 6:47:01 PM,F,68.173
10/16/20, 7:47:01 PM,F,69.074
10/16/20, 8:47:01 PM,F,69.074
10/16/20, 9:47:01 PM,F,68.173
10/16/20, 10:47:01 PM,F,69.074
10/16/20, 11:47:01 PM,F,70.876
10/17/20, 12:47:01 AM,F,69.074
10/17/20, 1:47:01 AM,F,63.667
10/17/20, 2:47:01 AM,F,60.962
10/17/20, 3:47:01 AM,F,61.863
10/17/20, 4:47:01 AM,F,64.568
10/17/20, 5:47:01 AM,F,62.765
10/17/20, 6:47:01 AM,F,61.863
10/17/20, 7:47:01 AM,F,69.975
10/17/20, 8:47:01 AM,F,94.264
10/17/20, 9:47:01 AM,F,104.14
10/17/20, 10:47:01 AM,F,115.796
10/17/20, 11:47:01 AM,F,115.796
10/17/20, 12:47:01 PM,F,114.9
10/17/20, 1:47:01 PM,F,110.419
10/17/20, 2:47:01 PM,F,104.14
10/17/20, 3:47:01 PM,F,95.163
10/17/20, 4:47:01 PM,F,83.478
10/17/20, 5:47:01 PM,F,78.979
10/17/20, 6:47:01 PM,F,72.677
10/17/20, 7:47:01 PM,F,61.863
10/17/20, 8:47:01 PM,F,57.353
10/17/20, 9:47:01 PM,F,58.256
10/17/20, 10:47:01 PM,F,62.765
10/17/20, 11:47:01 PM,F,58.256
10/18/20, 12:47:01 AM,F,54.646
10/18/20, 1:47:01 AM,F,58.256
10/18/20, 2:47:01 AM,F,58.256
10/18/20, 3:47:01 AM,F,59.158
10/18/20, 4:47:01 AM,F,52.841
10/18/20, 5:47:01 AM,F,52.841
10/18/20, 6:47:01 AM,F,52.841
10/18/20, 7:47:01 AM,F,64.568
10/18/20, 8:47:01 AM,F,90.67
10/18/20, 9:47:01 AM,F,100.55
10/18/20, 10:47:01 AM,F,110.419
10/18/20, 11:47:01 AM,F,107.728
10/18/20, 12:47:01 PM,F,108.625
10/18/20, 1:47:01 PM,F,108.625
10/18/20, 2:47:01 PM,F,102.345
10/18/20, 3:47:01 PM,F,93.366
10/18/20, 4:47:01 PM,F,80.779
10/18/20, 5:47:01 PM,F,75.379
10/18/20, 6:47:01 PM,F,67.272
10/18/20, 7:47:01 PM,F,60.06
10/18/20, 8:47:01 PM,F,60.06
10/18/20, 9:47:01 PM,F,53.744
10/18/20, 10:47:01 PM,F,57.353
10/18/20, 11:47:01 PM,F,50.133
10/19/20, 12:47:01 AM,F,48.327
10/19/20, 1:47:01 AM,F,49.23
10/19/20, 2:47:01 AM,F,51.036
10/19/20, 3:47:01 AM,F,46.52
10/19/20, 4:47:01 AM,F,48.327
10/19/20, 5:47:01 AM,F,44.713
10/19/20, 6:47:01 AM,F,44.713
10/19/20, 7:47:01 AM,F,57.353
10/19/20, 8:47:01 AM,F,87.075
10/19/20, 9:47:01 AM,F,98.755
10/19/20, 10:47:01 AM,F,102.345
10/19/20, 11:47:01 AM,F,101.448
10/19/20, 12:47:01 PM,F,101.448
10/19/20, 1:47:01 PM,F,99.653
10/19/20, 2:47:01 PM,F,96.061
10/19/20, 3:47:01 PM,F,87.974
10/19/20, 4:47:01 PM,F,77.179
10/19/20, 5:47:01 PM,F,72.677
10/19/20, 6:47:01 PM,F,66.371
10/19/20, 7:47:01 PM,F,59.158
10/19/20, 8:47:01 PM,F,55.549
10/19/20, 9:47:01 PM,F,51.938
10/19/20, 10:47:01 PM,F,50.133
10/19/20, 11:47:01 PM,F,49.23
10/20/20, 12:47:01 AM,F,46.52
10/20/20, 1:47:01 AM,F,46.52
10/20/20, 2:47:01 AM,F,47.423
10/20/20, 3:47:01 AM,F,45.617
10/20/20, 4:47:01 AM,F,42.906
10/20/20, 5:47:01 AM,F,45.617
10/20/20, 6:47:01 AM,F,42.906
10/20/20, 7:47:01 AM,F,47.423
10/20/20, 8:47:01 AM,F,73.578
10/20/20, 9:47:01 AM,F,93.366
10/20/20, 10:47:01 AM,F,96.061
10/20/20, 11:47:01 AM,F,99.653
10/20/20, 12:47:01 PM,F,97.857
10/20/20, 1:47:01 PM,F,97.857
10/20/20, 2:47:01 PM,F,97.857
