1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 11:42:01 AM,F,105.069
11/15/20, 12:42:01 PM,F,102.375
11/15/20, 1:42:01 PM,F,96.985
11/15/20, 2:42:01 PM,F,90.693
11/15/20, 3:42:01 PM,F,79
11/15/20, 4:42:01 PM,F,73.6
11/15/20, 5:42:01 PM,F,69.097
11/15/20, 6:42:01 PM,F,67.295
11/15/20, 7:42:01 PM,F,65.493
11/15/20, 8:42:01 PM,F,62.79
11/15/20, 9:42:01 PM,F,57.382
11/15/20, 10:42:01 PM,F,54.676
11/15/20, 11:42:01 PM,F,56.48
11/16/20, 12:42:01 AM,F,56.48
11/16/20, 1:42:01 AM,F,56.48
11/16/20, 2:42:01 AM,F,58.283
11/16/20, 3:42:01 AM,F,58.283
11/16/20, 4:42:01 AM,F,53.775
11/16/20, 5:42:01 AM,F,54.676
11/16/20, 6:42:01 AM,F,54.676
11/16/20, 7:42:01 AM,F,80.8
11/16/20, 8:42:01 AM,F,95.188
11/16/20, 9:42:01 AM,F,103.273
11/16/20, 10:42:01 AM,F,105.966
11/16/20, 11:42:01 AM,F,105.966
11/16/20, 12:42:01 PM,F,101.476
11/16/20, 1:42:01 PM,F,94.289
11/16/20, 2:42:01 PM,F,87.097
11/16/20, 3:42:01 PM,F,79.9
11/16/20, 4:42:01 PM,F,72.699
11/16/20, 5:42:01 PM,F,63.691
11/16/20, 6:42:01 PM,F,62.79
11/16/20, 7:42:01 PM,F,60.988
11/16/20, 8:42:01 PM,F,58.283
11/16/20, 9:42:01 PM,F,58.283
11/16/20, 10:42:01 PM,F,56.48
11/16/20, 11:42:01 PM,F,54.676
11/17/20, 12:42:01 AM,F,52.873
11/17/20, 1:42:01 AM,F,51.971
11/17/20, 2:42:01 AM,F,50.166
11/17/20, 3:42:01 AM,F,49.264
11/17/20, 4:42:01 AM,F,50.166
11/17/20, 5:42:01 AM,F,51.971
11/17/20, 6:42:01 AM,F,47.459
11/17/20, 7:42:01 AM,F,72.699
11/17/20, 8:42:01 AM,F,90.693
11/17/20, 9:42:01 AM,F,96.985
11/17/20, 10:42:01 AM,F,99.68
11/17/20, 11:42:01 AM,F,96.086
11/17/20, 12:42:01 PM,F,93.39
11/17/20, 1:42:01 PM,F,90.693
11/17/20, 2:42:01 PM,F,84.399
11/17/20, 3:42:01 PM,F,76.3
11/17/20, 4:42:01 PM,F,69.998
11/17/20, 5:42:01 PM,F,61.889
11/17/20, 6:42:01 PM,F,56.48
11/17/20, 7:42:01 PM,F,53.775
11/17/20, 8:42:01 PM,F,51.068
11/17/20, 9:42:01 PM,F,49.264
11/17/20, 10:42:01 PM,F,49.264
11/17/20, 11:42:01 PM,F,47.459
11/18/20, 12:42:01 AM,F,49.264
11/18/20, 1:42:01 AM,F,46.557
11/18/20, 2:42:01 AM,F,48.362
11/18/20, 3:42:01 AM,F,48.362
11/18/20, 4:42:01 AM,F,43.849
11/18/20, 5:42:01 AM,F,45.654
11/18/20, 6:42:01 AM,F,45.654
11/18/20, 7:42:01 AM,F,69.998
11/18/20, 8:42:01 AM,F,81.7
11/18/20, 9:42:01 AM,F,88.895
11/18/20, 10:42:01 AM,F,88.895
11/18/20, 11:42:01 AM,F,82.6
11/18/20, 12:42:01 PM,F,80.8
11/18/20, 1:42:01 PM,F,78.1
11/18/20, 2:42:01 PM,F,70.898
11/18/20, 3:42:01 PM,F,63.691
11/18/20, 4:42:01 PM,F,58.283
11/18/20, 5:42:01 PM,F,55.578
11/18/20, 6:42:01 PM,F,57.382
11/18/20, 7:42:01 PM,F,57.382
11/18/20, 8:42:01 PM,F,55.578
11/18/20, 9:42:01 PM,F,54.676
11/18/20, 10:42:01 PM,F,49.264
11/18/20, 11:42:01 PM,F,47.459
11/19/20, 12:42:01 AM,F,43.849
11/19/20, 1:42:01 AM,F,44.752
11/19/20, 2:42:01 AM,F,42.946
11/19/20, 3:42:01 AM,F,42.044
11/19/20, 4:42:01 AM,F,42.946
11/19/20, 5:42:01 AM,F,42.044
11/19/20, 6:42:01 AM,F,44.752
11/19/20, 7:42:01 AM,F,71.799
11/19/20, 8:42:01 AM,F,82.6
11/19/20, 9:42:01 AM,F,90.693
11/19/20, 10:42:01 AM,F,96.086
11/19/20, 11:42:01 AM,F,96.985
11/19/20, 12:42:01 PM,F,97.883
11/19/20, 1:42:01 PM,F,87.097
11/19/20, 2:42:01 PM,F,78.1
11/19/20, 3:42:01 PM,F,69.998
11/19/20, 4:42:01 PM,F,63.691
11/19/20, 5:42:01 PM,F,54.676
11/19/20, 6:42:01 PM,F,60.086
11/19/20, 7:42:01 PM,F,58.283
11/19/20, 8:42:01 PM,F,57.382
11/19/20, 9:42:01 PM,F,52.873
11/19/20, 10:42:01 PM,F,51.971
11/19/20, 11:42:01 PM,F,51.971
11/20/20, 12:42:01 AM,F,52.873
11/20/20, 1:42:01 AM,F,52.873
11/20/20, 2:42:01 AM,F,51.068
11/20/20, 3:42:01 AM,F,54.676
11/20/20, 4:42:01 AM,F,52.873
11/20/20, 5:42:01 AM,F,49.264
11/20/20, 6:42:01 AM,F,49.264
11/20/20, 7:42:01 AM,F,73.6
11/20/20, 8:42:01 AM,F,84.399
11/20/20, 9:42:01 AM,F,86.198
11/20/20, 10:42:01 AM,F,96.985
11/20/20, 11:42:01 AM,F,100.578
11/20/20, 12:42:01 PM,F,96.086
11/20/20, 1:42:01 PM,F,84.399
11/20/20, 2:42:01 PM,F,80.8
11/20/20, 3:42:01 PM,F,76.3
11/20/20, 4:42:01 PM,F,69.998
11/20/20, 5:42:01 PM,F,63.691
11/20/20, 6:42:01 PM,F,62.79
11/20/20, 7:42:01 PM,F,60.086
11/20/20, 8:42:01 PM,F,62.79
11/20/20, 9:42:01 PM,F,60.086
11/20/20, 10:42:01 PM,F,60.086
11/20/20, 11:42:01 PM,F,56.48
11/21/20, 12:42:01 AM,F,55.578
11/21/20, 1:42:01 AM,F,53.775
11/21/20, 2:42:01 AM,F,51.971
11/21/20, 3:42:01 AM,F,51.068
11/21/20, 4:42:01 AM,F,50.166
11/21/20, 5:42:01 AM,F,51.971
11/21/20, 6:42:01 AM,F,51.971
11/21/20, 7:42:01 AM,F,78.1
11/21/20, 8:42:01 AM,F,91.592
11/21/20, 9:42:01 AM,F,93.39
11/21/20, 10:42:01 AM,F,100.578
11/21/20, 11:42:01 AM,F,100.578
11/21/20, 12:42:01 PM,F,97.883
11/21/20, 1:42:01 PM,F,88.895
11/21/20, 2:42:01 PM,F,83.499
11/21/20, 3:42:01 PM,F,75.4
11/21/20, 4:42:01 PM,F,71.799
11/21/20, 5:42:01 PM,F,64.592
11/21/20, 6:42:01 PM,F,61.889
11/21/20, 7:42:01 PM,F,58.283
11/21/20, 8:42:01 PM,F,59.185
11/21/20, 9:42:01 PM,F,58.283
11/21/20, 10:42:01 PM,F,55.578
11/21/20, 11:42:01 PM,F,58.283
11/22/20, 12:42:01 AM,F,55.578
11/22/20, 1:42:01 AM,F,55.578
11/22/20, 2:42:01 AM,F,52.873
11/22/20, 3:42:01 AM,F,51.971
11/22/20, 4:42:01 AM,F,53.775
11/22/20, 5:42:01 AM,F,52.873
11/22/20, 6:42:01 AM,F,52.873
11/22/20, 7:42:01 AM,F,76.3
11/22/20, 8:42:01 AM,F,87.996
11/22/20, 9:42:01 AM,F,95.188
11/22/20, 10:42:01 AM,F,100.578
11/22/20, 11:42:01 AM,F,98.782
11/22/20, 12:42:01 PM,F,97.883
11/22/20, 1:42:01 PM,F,88.895
11/22/20, 2:42:01 PM,F,81.7
11/22/20, 3:42:01 PM,F,71.799
11/22/20, 4:42:01 PM,F,66.394
11/22/20, 5:42:01 PM,F,60.086
11/22/20, 6:42:01 PM,F,53.775
11/22/20, 7:42:01 PM,F,51.971
11/22/20, 8:42:01 PM,F,50.166
11/22/20, 9:42:01 PM,F,47.459
11/22/20, 10:42:01 PM,F,43.849
11/22/20, 11:42:01 PM,F,44.752
11/23/20, 12:42:01 AM,F,43.849
11/23/20, 1:42:01 AM,F,42.946
11/23/20, 2:42:01 AM,F,42.044
11/23/20, 3:42:01 AM,F,41.141
11/23/20, 4:42:01 AM,F,42.044
11/23/20, 5:42:01 AM,F,41.141
11/23/20, 6:42:01 AM,F,42.044
11/23/20, 7:42:01 AM,F,62.79
11/23/20, 8:42:01 AM,F,79.9
11/23/20, 9:42:01 AM,F,87.996
11/23/20, 10:42:01 AM,F,93.39
11/23/20, 11:42:01 AM,F,89.794
11/23/20, 12:42:01 PM,F,87.996
11/23/20, 1:42:01 PM,F,83.499
11/23/20, 2:42:01 PM,F,76.3
11/23/20, 3:42:01 PM,F,65.493
11/23/20, 4:42:01 PM,F,60.988
11/23/20, 5:42:01 PM,F,57.382
11/23/20, 6:42:01 PM,F,56.48
11/23/20, 7:42:01 PM,F,55.578
11/23/20, 8:42:01 PM,F,52.873
11/23/20, 9:42:01 PM,F,51.068
11/23/20, 10:42:01 PM,F,49.264
11/23/20, 11:42:01 PM,F,51.971
11/24/20, 12:42:01 AM,F,55.578
11/24/20, 1:42:01 AM,F,49.264
11/24/20, 2:42:01 AM,F,46.557
11/24/20, 3:42:01 AM,F,42.946
11/24/20, 4:42:01 AM,F,44.752
11/24/20, 5:42:01 AM,F,39.335
11/24/20, 6:42:01 AM,F,40.238
11/24/20, 7:42:01 AM,F,67.295
11/24/20, 8:42:01 AM,F,79.9
11/24/20, 9:42:01 AM,F,87.996
11/24/20, 10:42:01 AM,F,92.491
11/24/20, 11:42:01 AM,F,90.693
11/24/20, 12:42:01 PM,F,87.996
11/24/20, 1:42:01 PM,F,85.298
11/24/20, 2:42:01 PM,F,74.5
11/24/20, 3:42:01 PM,F,67.295
11/24/20, 4:42:01 PM,F,64.592
11/24/20, 5:42:01 PM,F,60.086
11/24/20, 6:42:01 PM,F,53.775
11/24/20, 7:42:01 PM,F,51.971
11/24/20, 8:42:01 PM,F,51.068
11/24/20, 9:42:01 PM,F,50.166
11/24/20, 10:42:01 PM,F,47.459
11/24/20, 11:42:01 PM,F,45.654
11/25/20, 12:42:01 AM,F,45.654
11/25/20, 1:42:01 AM,F,44.752
11/25/20, 2:42:01 AM,F,42.946
11/25/20, 3:42:01 AM,F,42.946
11/25/20, 4:42:01 AM,F,41.141
11/25/20, 5:42:01 AM,F,40.238
11/25/20, 6:42:01 AM,F,41.141
11/25/20, 7:42:01 AM,F,66.394
11/25/20, 8:42:01 AM,F,78.1
11/25/20, 9:42:01 AM,F,87.097
11/25/20, 10:42:01 AM,F,90.693
11/25/20, 11:42:01 AM,F,83.499
11/25/20, 12:42:01 PM,F,83.499
11/25/20, 1:42:01 PM,F,78.1
11/25/20, 2:42:01 PM,F,69.998
11/25/20, 3:42:01 PM,F,64.592
11/25/20, 4:42:01 PM,F,59.185
11/25/20, 5:42:01 PM,F,53.775
11/25/20, 6:42:01 PM,F,49.264
11/25/20, 7:42:01 PM,F,48.362
11/25/20, 8:42:01 PM,F,51.068
11/25/20, 9:42:01 PM,F,48.362
11/25/20, 10:42:01 PM,F,51.068
11/25/20, 11:42:01 PM,F,51.971
11/26/20, 12:42:01 AM,F,51.971
11/26/20, 1:42:01 AM,F,47.459
11/26/20, 2:42:01 AM,F,50.166
11/26/20, 3:42:01 AM,F,49.264
11/26/20, 4:42:01 AM,F,49.264
11/26/20, 5:42:01 AM,F,50.166
11/26/20, 6:42:01 AM,F,50.166
11/26/20, 7:42:01 AM,F,68.196
11/26/20, 8:42:01 AM,F,74.5
11/26/20, 9:42:01 AM,F,86.198
11/26/20, 10:42:01 AM,F,77.2
11/26/20, 11:42:01 AM,F,78.1
11/26/20, 12:42:01 PM,F,76.3
11/26/20, 1:42:01 PM,F,72.699
11/26/20, 2:42:01 PM,F,66.394
11/26/20, 3:42:01 PM,F,61.889
11/26/20, 4:42:01 PM,F,59.185
11/26/20, 5:42:01 PM,F,57.382
11/26/20, 6:42:01 PM,F,56.48
11/26/20, 7:42:01 PM,F,53.775
11/26/20, 8:42:01 PM,F,51.971
11/26/20, 9:42:01 PM,F,52.873
11/26/20, 10:42:01 PM,F,53.775
11/26/20, 11:42:01 PM,F,54.676
11/27/20, 12:42:01 AM,F,51.068
11/27/20, 1:42:01 AM,F,51.068
11/27/20, 2:42:01 AM,F,46.557
11/27/20, 3:42:01 AM,F,44.752
11/27/20, 4:42:01 AM,F,44.752
11/27/20, 5:42:01 AM,F,41.141
11/27/20, 6:42:01 AM,F,47.459
11/27/20, 7:42:01 AM,F,65.493
11/27/20, 8:42:01 AM,F,78.1
11/27/20, 9:42:01 AM,F,85.298
11/27/20, 10:42:01 AM,F,87.097
11/27/20, 11:42:01 AM,F,87.097
11/27/20, 12:42:01 PM,F,83.499
11/27/20, 1:42:01 PM,F,80.8
11/27/20, 2:42:01 PM,F,70.898
11/27/20, 3:42:01 PM,F,62.79
11/27/20, 4:42:01 PM,F,60.988
11/27/20, 5:42:01 PM,F,51.971
11/27/20, 6:42:01 PM,F,53.775
11/27/20, 7:42:01 PM,F,49.264
11/27/20, 8:42:01 PM,F,52.873
11/27/20, 9:42:01 PM,F,50.166
11/27/20, 10:42:01 PM,F,53.775
11/27/20, 11:42:01 PM,F,50.166
11/28/20, 12:42:01 AM,F,50.166
11/28/20, 1:42:01 AM,F,52.873
11/28/20, 2:42:01 AM,F,48.362
11/28/20, 3:42:01 AM,F,49.264
11/28/20, 4:42:01 AM,F,53.775
11/28/20, 5:42:01 AM,F,51.068
11/28/20, 6:42:01 AM,F,51.068
11/28/20, 7:42:01 AM,F,69.998
11/28/20, 8:42:01 AM,F,83.499
11/28/20, 9:42:01 AM,F,90.693
11/28/20, 10:42:01 AM,F,93.39
11/28/20, 11:42:01 AM,F,94.289
11/28/20, 12:42:01 PM,F,91.592
11/28/20, 1:42:01 PM,F,86.198
11/28/20, 2:42:01 PM,F,76.3
11/28/20, 3:42:01 PM,F,67.295
11/28/20, 4:42:01 PM,F,62.79
11/28/20, 5:42:01 PM,F,57.382
11/28/20, 6:42:01 PM,F,51.971
11/28/20, 7:42:01 PM,F,46.557
11/28/20, 8:42:01 PM,F,51.068
11/28/20, 9:42:01 PM,F,49.264
11/28/20, 10:42:01 PM,F,47.459
11/28/20, 11:42:01 PM,F,49.264
11/29/20, 12:42:01 AM,F,44.752
11/29/20, 1:42:01 AM,F,46.557
11/29/20, 2:42:01 AM,F,42.044
11/29/20, 3:42:01 AM,F,44.752
11/29/20, 4:42:01 AM,F,46.557
11/29/20, 5:42:01 AM,F,45.654
11/29/20, 6:42:01 AM,F,44.752
11/29/20, 7:42:01 AM,F,68.196
11/29/20, 8:42:01 AM,F,85.298
11/29/20, 9:42:01 AM,F,96.086
11/29/20, 10:42:01 AM,F,100.578
11/29/20, 11:42:01 AM,F,94.289
11/29/20, 12:42:01 PM,F,95.188
11/29/20, 1:42:01 PM,F,87.097
11/29/20, 2:42:01 PM,F,77.2
11/29/20, 3:42:01 PM,F,72.699
11/29/20, 4:42:01 PM,F,66.394
11/29/20, 5:42:01 PM,F,54.676
11/29/20, 6:42:01 PM,F,54.676
11/29/20, 7:42:01 PM,F,55.578
11/29/20, 8:42:01 PM,F,54.676
11/29/20, 9:42:01 PM,F,53.775
11/29/20, 10:42:01 PM,F,54.676
11/29/20, 11:42:01 PM,F,52.873
11/30/20, 12:42:01 AM,F,53.775
11/30/20, 1:42:01 AM,F,50.166
11/30/20, 2:42:01 AM,F,51.971
11/30/20, 3:42:01 AM,F,51.971
11/30/20, 4:42:01 AM,F,51.068
11/30/20, 5:42:01 AM,F,51.068
11/30/20, 6:42:01 AM,F,50.166
11/30/20, 7:42:01 AM,F,57.382
11/30/20, 8:42:01 AM,F,83.499
11/30/20, 9:42:01 AM,F,93.39
11/30/20, 10:42:01 AM,F,99.68
11/30/20, 11:42:01 AM,F,98.782
11/30/20, 12:42:01 PM,F,98.782
11/30/20, 1:42:01 PM,F,96.086
11/30/20, 2:42:01 PM,F,83.499
11/30/20, 3:42:01 PM,F,71.799
11/30/20, 4:42:01 PM,F,67.295
11/30/20, 5:42:01 PM,F,62.79
11/30/20, 6:42:01 PM,F,61.889
11/30/20, 7:42:01 PM,F,54.676
11/30/20, 8:42:01 PM,F,58.283
11/30/20, 9:42:01 PM,F,53.775
11/30/20, 10:42:01 PM,F,58.283
11/30/20, 11:42:01 PM,F,51.971
12/1/20, 12:42:01 AM,F,49.264
12/1/20, 1:42:01 AM,F,46.557
12/1/20, 2:42:01 AM,F,46.557
12/1/20, 3:42:01 AM,F,47.459
12/1/20, 4:42:01 AM,F,50.166
12/1/20, 5:42:01 AM,F,54.676
12/1/20, 6:42:01 AM,F,55.578
12/1/20, 7:42:01 AM,F,72.699
12/1/20, 8:42:01 AM,F,92.491
12/1/20, 9:42:01 AM,F,92.491
12/1/20, 10:42:01 AM,F,99.68
12/1/20, 11:42:01 AM,F,99.68
12/1/20, 12:42:01 PM,F,100.578
12/1/20, 1:42:01 PM,F,90.693
12/1/20, 2:42:01 PM,F,83.499
12/1/20, 3:42:01 PM,F,73.6
12/1/20, 4:42:01 PM,F,70.898
12/1/20, 5:42:01 PM,F,62.79
12/1/20, 6:42:01 PM,F,58.283
12/1/20, 7:42:01 PM,F,56.48
12/1/20, 8:42:01 PM,F,55.578
12/1/20, 9:42:01 PM,F,55.578
12/1/20, 10:42:01 PM,F,55.578
12/1/20, 11:42:01 PM,F,53.775
12/2/20, 12:42:01 AM,F,53.775
12/2/20, 1:42:01 AM,F,52.873
12/2/20, 2:42:01 AM,F,51.068
12/2/20, 3:42:01 AM,F,51.971
12/2/20, 4:42:01 AM,F,51.068
12/2/20, 5:42:01 AM,F,51.971
12/2/20, 6:42:01 AM,F,49.264
12/2/20, 7:42:01 AM,F,69.998
12/2/20, 8:42:01 AM,F,84.399
12/2/20, 9:42:01 AM,F,96.086
12/2/20, 10:42:01 AM,F,98.782
12/2/20, 11:42:01 AM,F,96.086
12/2/20, 12:42:01 PM,F,98.782
12/2/20, 1:42:01 PM,F,85.298
12/2/20, 2:42:01 PM,F,78.1
12/2/20, 3:42:01 PM,F,70.898
12/2/20, 4:42:01 PM,F,67.295
12/2/20, 5:42:01 PM,F,64.592
12/2/20, 6:42:01 PM,F,58.283
12/2/20, 7:42:01 PM,F,57.382
12/2/20, 8:42:01 PM,F,60.988
12/2/20, 9:42:01 PM,F,57.382
12/2/20, 10:42:01 PM,F,54.676
12/2/20, 11:42:01 PM,F,55.578
12/3/20, 12:42:01 AM,F,54.676
12/3/20, 1:42:01 AM,F,54.676
12/3/20, 2:42:01 AM,F,53.775
12/3/20, 3:42:01 AM,F,51.971
12/3/20, 4:42:01 AM,F,51.971
12/3/20, 5:42:01 AM,F,51.068
12/3/20, 6:42:01 AM,F,49.264
12/3/20, 7:42:01 AM,F,64.592
12/3/20, 8:42:01 AM,F,76.3
12/3/20, 9:42:01 AM,F,82.6
12/3/20, 10:42:01 AM,F,80.8
12/3/20, 11:42:01 AM,F,83.499
12/3/20, 12:42:01 PM,F,78.1
12/3/20, 1:42:01 PM,F,76.3
12/3/20, 2:42:01 PM,F,69.097
12/3/20, 3:42:01 PM,F,62.79
12/3/20, 4:42:01 PM,F,58.283
12/3/20, 5:42:01 PM,F,57.382
12/3/20, 6:42:01 PM,F,57.382
12/3/20, 7:42:01 PM,F,55.578
12/3/20, 8:42:01 PM,F,45.654
12/3/20, 9:42:01 PM,F,43.849
12/3/20, 10:42:01 PM,F,47.459
12/3/20, 11:42:01 PM,F,46.557
12/4/20, 12:42:01 AM,F,47.459
12/4/20, 1:42:01 AM,F,42.946
12/4/20, 2:42:01 AM,F,43.849
12/4/20, 3:42:01 AM,F,43.849
12/4/20, 4:42:01 AM,F,45.654
12/4/20, 5:42:01 AM,F,44.752
12/4/20, 6:42:01 AM,F,46.557
12/4/20, 7:42:01 AM,F,66.394
12/4/20, 8:42:01 AM,F,79.9
12/4/20, 9:42:01 AM,F,89.794
12/4/20, 10:42:01 AM,F,94.289
12/4/20, 11:42:01 AM,F,88.895
12/4/20, 12:42:01 PM,F,92.491
12/4/20, 1:42:01 PM,F,85.298
12/4/20, 2:42:01 PM,F,78.1
12/4/20, 3:42:01 PM,F,68.196
12/4/20, 4:42:01 PM,F,61.889
12/4/20, 5:42:01 PM,F,51.971
12/4/20, 6:42:01 PM,F,53.775
12/4/20, 7:42:01 PM,F,50.166
12/4/20, 8:42:01 PM,F,47.459
12/4/20, 9:42:01 PM,F,49.264
12/4/20, 10:42:01 PM,F,46.557
12/4/20, 11:42:01 PM,F,43.849
12/5/20, 12:42:01 AM,F,43.849
12/5/20, 1:42:01 AM,F,42.946
12/5/20, 2:42:01 AM,F,45.654
12/5/20, 3:42:01 AM,F,43.849
12/5/20, 4:42:01 AM,F,43.849
12/5/20, 5:42:01 AM,F,43.849
12/5/20, 6:42:01 AM,F,45.654
12/5/20, 7:42:01 AM,F,49.264
12/5/20, 8:42:01 AM,F,53.775
12/5/20, 9:42:01 AM,F,77.2
12/5/20, 10:42:01 AM,F,90.693
12/5/20, 11:42:01 AM,F,92.491
12/5/20, 12:42:01 PM,F,93.39
12/5/20, 1:42:01 PM,F,87.996
12/5/20, 2:42:01 PM,F,78.1
12/5/20, 3:42:01 PM,F,69.998
12/5/20, 4:42:01 PM,F,61.889
12/5/20, 5:42:01 PM,F,57.382
12/5/20, 6:42:01 PM,F,49.264
12/5/20, 7:42:01 PM,F,50.166
12/5/20, 8:42:01 PM,F,50.166
12/5/20, 9:42:01 PM,F,48.362
12/5/20, 10:42:01 PM,F,45.654
12/5/20, 11:42:01 PM,F,46.557
12/6/20, 12:42:01 AM,F,42.044
12/6/20, 1:42:01 AM,F,47.459
12/6/20, 2:42:01 AM,F,42.946
12/6/20, 3:42:01 AM,F,41.141
12/6/20, 4:42:01 AM,F,42.946
12/6/20, 5:42:01 AM,F,43.849
12/6/20, 6:42:01 AM,F,46.557
12/6/20, 7:42:01 AM,F,62.79
12/6/20, 8:42:01 AM,F,76.3
12/6/20, 9:42:01 AM,F,85.298
12/6/20, 10:42:01 AM,F,92.491
12/6/20, 11:42:01 AM,F,94.289
12/6/20, 12:42:01 PM,F,92.491
12/6/20, 1:42:01 PM,F,88.895
12/6/20, 2:42:01 PM,F,79.9
12/6/20, 3:42:01 PM,F,72.699
12/6/20, 4:42:01 PM,F,64.592
12/6/20, 5:42:01 PM,F,56.48
12/6/20, 6:42:01 PM,F,51.068
12/6/20, 7:42:01 PM,F,49.264
12/6/20, 8:42:01 PM,F,48.362
12/6/20, 9:42:01 PM,F,49.264
12/6/20, 10:42:01 PM,F,49.264
12/6/20, 11:42:01 PM,F,47.459
12/7/20, 12:42:01 AM,F,47.459
12/7/20, 1:42:01 AM,F,45.654
12/7/20, 2:42:01 AM,F,47.459
12/7/20, 3:42:01 AM,F,49.264
12/7/20, 4:42:01 AM,F,51.068
12/7/20, 5:42:01 AM,F,51.971
12/7/20, 6:42:01 AM,F,53.775
12/7/20, 7:42:01 AM,F,60.988
12/7/20, 8:42:01 AM,F,64.592
12/7/20, 9:42:01 AM,F,69.097
12/7/20, 10:42:01 AM,F,76.3
12/7/20, 11:42:01 AM,F,84.399
12/7/20, 12:42:01 PM,F,79.9
12/7/20, 1:42:01 PM,F,80.8
12/7/20, 2:42:01 PM,F,75.4
12/7/20, 3:42:01 PM,F,71.799
12/7/20, 4:42:01 PM,F,66.394
12/7/20, 5:42:01 PM,F,66.394
12/7/20, 6:42:01 PM,F,69.097
12/7/20, 7:42:01 PM,F,69.097
12/7/20, 8:42:01 PM,F,65.493
12/7/20, 9:42:01 PM,F,66.394
12/7/20, 10:42:01 PM,F,63.691
12/7/20, 11:42:01 PM,F,58.283
12/8/20, 12:42:01 AM,F,59.185
12/8/20, 1:42:01 AM,F,60.988
12/8/20, 2:42:01 AM,F,61.889
12/8/20, 3:42:01 AM,F,58.283
12/8/20, 4:42:01 AM,F,58.283
12/8/20, 5:42:01 AM,F,61.889
12/8/20, 6:42:01 AM,F,60.086
12/8/20, 7:42:01 AM,F,74.5
12/8/20, 8:42:01 AM,F,91.592
12/8/20, 9:42:01 AM,F,94.289
12/8/20, 10:42:01 AM,F,80.8
12/8/20, 11:42:01 AM,F,96.086
12/8/20, 12:42:01 PM,F,90.693
12/8/20, 1:42:01 PM,F,75.4
12/8/20, 2:42:01 PM,F,73.6
12/8/20, 3:42:01 PM,F,73.6
12/8/20, 4:42:01 PM,F,69.097
12/8/20, 5:42:01 PM,F,66.394
12/8/20, 6:42:01 PM,F,59.185
12/8/20, 7:42:01 PM,F,59.185
12/8/20, 8:42:01 PM,F,60.086
12/8/20, 9:42:01 PM,F,60.086
12/8/20, 10:42:01 PM,F,58.283
12/8/20, 11:42:01 PM,F,59.185
12/9/20, 12:42:01 AM,F,60.086
12/9/20, 1:42:01 AM,F,56.48
12/9/20, 2:42:01 AM,F,52.873
12/9/20, 3:42:01 AM,F,52.873
12/9/20, 4:42:01 AM,F,52.873
12/9/20, 5:42:01 AM,F,50.166
12/9/20, 6:42:01 AM,F,51.971
12/9/20, 7:42:01 AM,F,54.676
12/9/20, 8:42:01 AM,F,62.79
12/9/20, 9:42:01 AM,F,92.491
12/9/20, 10:42:01 AM,F,96.086
12/9/20, 11:42:01 AM,F,96.086
12/9/20, 12:42:01 PM,F,96.985
12/9/20, 1:42:01 PM,F,91.592
12/9/20, 2:42:01 PM,F,84.399
12/9/20, 3:42:01 PM,F,74.5
12/9/20, 4:42:01 PM,F,67.295
12/9/20, 5:42:01 PM,F,59.185
12/9/20, 6:42:01 PM,F,53.775
12/9/20, 7:42:01 PM,F,54.676
12/9/20, 8:42:01 PM,F,48.362
12/9/20, 9:42:01 PM,F,44.752
12/9/20, 10:42:01 PM,F,46.557
12/9/20, 11:42:01 PM,F,42.946
12/10/20, 12:42:01 AM,F,42.946
12/10/20, 1:42:01 AM,F,43.849
12/10/20, 2:42:01 AM,F,41.141
12/10/20, 3:42:01 AM,F,40.238
12/10/20, 4:42:01 AM,F,40.238
12/10/20, 5:42:01 AM,F,40.238
12/10/20, 6:42:01 AM,F,36.625
12/10/20, 7:42:01 AM,F,51.971
12/10/20, 8:42:01 AM,F,60.988
12/10/20, 9:42:01 AM,F,71.799
12/10/20, 10:42:01 AM,F,86.198
12/10/20, 11:42:01 AM,F,86.198
12/10/20, 12:42:01 PM,F,83.499
12/10/20, 1:42:01 PM,F,74.5
12/10/20, 2:42:01 PM,F,69.998
12/10/20, 3:42:01 PM,F,62.79
12/10/20, 4:42:01 PM,F,57.382
12/10/20, 5:42:01 PM,F,53.775
12/10/20, 6:42:01 PM,F,49.264
12/10/20, 7:42:01 PM,F,44.752
12/10/20, 8:42:01 PM,F,42.946
12/10/20, 9:42:01 PM,F,41.141
12/10/20, 10:42:01 PM,F,40.238
12/10/20, 11:42:01 PM,F,40.238
12/11/20, 12:42:01 AM,F,38.432
12/11/20, 1:42:01 AM,F,42.044
12/11/20, 2:42:01 AM,F,38.432
12/11/20, 3:42:01 AM,F,38.432
12/11/20, 4:42:01 AM,F,42.946
12/11/20, 5:42:01 AM,F,42.946
12/11/20, 6:42:01 AM,F,42.946
12/11/20, 7:42:01 AM,F,43.849
