1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 12:18:01 PM,F,103.246
11/15/20, 1:18:01 PM,F,102.348
11/15/20, 2:18:01 PM,F,93.364
11/15/20, 3:18:01 PM,F,79.875
11/15/20, 4:18:01 PM,F,74.476
11/15/20, 5:18:01 PM,F,70.874
11/15/20, 6:18:01 PM,F,69.073
11/15/20, 7:18:01 PM,F,66.371
11/15/20, 8:18:01 PM,F,63.668
11/15/20, 9:18:01 PM,F,59.163
11/15/20, 10:18:01 PM,F,58.261
11/15/20, 11:18:01 PM,F,55.557
11/16/20, 12:18:01 AM,F,59.163
11/16/20, 1:18:01 AM,F,54.655
11/16/20, 2:18:01 AM,F,57.36
11/16/20, 3:18:01 AM,F,58.261
11/16/20, 4:18:01 AM,F,57.36
11/16/20, 5:18:01 AM,F,57.36
11/16/20, 6:18:01 AM,F,56.458
11/16/20, 7:18:01 AM,F,71.775
11/16/20, 8:18:01 AM,F,88.87
11/16/20, 9:18:01 AM,F,102.348
11/16/20, 10:18:01 AM,F,107.736
11/16/20, 11:18:01 AM,F,108.633
11/16/20, 12:18:01 PM,F,104.144
11/16/20, 1:18:01 PM,F,96.06
11/16/20, 2:18:01 PM,F,89.769
11/16/20, 3:18:01 PM,F,80.775
11/16/20, 4:18:01 PM,F,74.476
11/16/20, 5:18:01 PM,F,66.371
11/16/20, 6:18:01 PM,F,62.767
11/16/20, 7:18:01 PM,F,62.767
11/16/20, 8:18:01 PM,F,59.163
11/16/20, 9:18:01 PM,F,59.163
11/16/20, 10:18:01 PM,F,58.261
11/16/20, 11:18:01 PM,F,54.655
11/17/20, 12:18:01 AM,F,53.753
11/17/20, 1:18:01 AM,F,53.753
11/17/20, 2:18:01 AM,F,50.146
11/17/20, 3:18:01 AM,F,51.048
11/17/20, 4:18:01 AM,F,49.244
11/17/20, 5:18:01 AM,F,49.244
11/17/20, 6:18:01 AM,F,50.146
11/17/20, 7:18:01 AM,F,64.569
11/17/20, 8:18:01 AM,F,83.474
11/17/20, 9:18:01 AM,F,94.263
11/17/20, 10:18:01 AM,F,96.06
11/17/20, 11:18:01 AM,F,99.654
11/17/20, 12:18:01 PM,F,96.959
11/17/20, 1:18:01 PM,F,91.567
11/17/20, 2:18:01 PM,F,85.273
11/17/20, 3:18:01 PM,F,77.176
11/17/20, 4:18:01 PM,F,72.675
11/17/20, 5:18:01 PM,F,63.668
11/17/20, 6:18:01 PM,F,58.261
11/17/20, 7:18:01 PM,F,53.753
11/17/20, 8:18:01 PM,F,51.95
11/17/20, 9:18:01 PM,F,50.146
11/17/20, 10:18:01 PM,F,49.244
11/17/20, 11:18:01 PM,F,48.342
11/18/20, 12:18:01 AM,F,49.244
11/18/20, 1:18:01 AM,F,49.244
11/18/20, 2:18:01 AM,F,47.44
11/18/20, 3:18:01 AM,F,48.342
11/18/20, 4:18:01 AM,F,47.44
11/18/20, 5:18:01 AM,F,45.635
11/18/20, 6:18:01 AM,F,45.635
11/18/20, 7:18:01 AM,F,62.767
11/18/20, 8:18:01 AM,F,78.076
11/18/20, 9:18:01 AM,F,85.273
11/18/20, 10:18:01 AM,F,93.364
11/18/20, 11:18:01 AM,F,87.071
11/18/20, 12:18:01 PM,F,83.474
11/18/20, 1:18:01 PM,F,77.176
11/18/20, 2:18:01 PM,F,71.775
11/18/20, 3:18:01 PM,F,65.47
11/18/20, 4:18:01 PM,F,59.163
11/18/20, 5:18:01 PM,F,54.655
11/18/20, 6:18:01 PM,F,56.458
11/18/20, 7:18:01 PM,F,57.36
11/18/20, 8:18:01 PM,F,56.458
11/18/20, 9:18:01 PM,F,55.557
11/18/20, 10:18:01 PM,F,51.048
11/18/20, 11:18:01 PM,F,49.244
11/19/20, 12:18:01 AM,F,45.635
11/19/20, 1:18:01 AM,F,44.733
11/19/20, 2:18:01 AM,F,44.733
11/19/20, 3:18:01 AM,F,42.025
11/19/20, 4:18:01 AM,F,42.025
11/19/20, 5:18:01 AM,F,42.025
11/19/20, 6:18:01 AM,F,44.733
11/19/20, 7:18:01 AM,F,63.668
11/19/20, 8:18:01 AM,F,80.775
11/19/20, 9:18:01 AM,F,85.273
11/19/20, 10:18:01 AM,F,93.364
11/19/20, 11:18:01 AM,F,96.06
11/19/20, 12:18:01 PM,F,98.756
11/19/20, 1:18:01 PM,F,92.466
11/19/20, 2:18:01 PM,F,81.675
11/19/20, 3:18:01 PM,F,69.974
11/19/20, 4:18:01 PM,F,64.569
11/19/20, 5:18:01 PM,F,59.163
11/19/20, 6:18:01 PM,F,59.163
11/19/20, 7:18:01 PM,F,58.261
11/19/20, 8:18:01 PM,F,58.261
11/19/20, 9:18:01 PM,F,55.557
11/19/20, 10:18:01 PM,F,52.852
11/19/20, 11:18:01 PM,F,51.048
11/20/20, 12:18:01 AM,F,53.753
11/20/20, 1:18:01 AM,F,54.655
11/20/20, 2:18:01 AM,F,51.95
11/20/20, 3:18:01 AM,F,54.655
11/20/20, 4:18:01 AM,F,55.557
11/20/20, 5:18:01 AM,F,50.146
11/20/20, 6:18:01 AM,F,50.146
11/20/20, 7:18:01 AM,F,60.965
11/20/20, 8:18:01 AM,F,78.076
11/20/20, 9:18:01 AM,F,82.574
11/20/20, 10:18:01 AM,F,100.552
11/20/20, 11:18:01 AM,F,98.756
11/20/20, 12:18:01 PM,F,94.263
11/20/20, 1:18:01 PM,F,87.071
11/20/20, 2:18:01 PM,F,84.373
11/20/20, 3:18:01 PM,F,76.276
11/20/20, 4:18:01 PM,F,72.675
11/20/20, 5:18:01 PM,F,66.371
11/20/20, 6:18:01 PM,F,62.767
11/20/20, 7:18:01 PM,F,60.965
11/20/20, 8:18:01 PM,F,62.767
11/20/20, 9:18:01 PM,F,62.767
11/20/20, 10:18:01 PM,F,59.163
11/20/20, 11:18:01 PM,F,58.261
11/21/20, 12:18:01 AM,F,54.655
11/21/20, 1:18:01 AM,F,54.655
11/21/20, 2:18:01 AM,F,51.95
11/21/20, 3:18:01 AM,F,51.95
11/21/20, 4:18:01 AM,F,51.95
11/21/20, 5:18:01 AM,F,51.048
11/21/20, 6:18:01 AM,F,51.95
11/21/20, 7:18:01 AM,F,60.965
11/21/20, 8:18:01 AM,F,87.071
11/21/20, 9:18:01 AM,F,96.06
11/21/20, 10:18:01 AM,F,99.654
11/21/20, 11:18:01 AM,F,102.348
11/21/20, 12:18:01 PM,F,100.552
11/21/20, 1:18:01 PM,F,87.071
11/21/20, 2:18:01 PM,F,85.273
11/21/20, 3:18:01 PM,F,76.276
11/21/20, 4:18:01 PM,F,72.675
11/21/20, 5:18:01 PM,F,65.47
11/21/20, 6:18:01 PM,F,62.767
11/21/20, 7:18:01 PM,F,60.064
11/21/20, 8:18:01 PM,F,60.965
11/21/20, 9:18:01 PM,F,58.261
11/21/20, 10:18:01 PM,F,57.36
11/21/20, 11:18:01 PM,F,57.36
11/22/20, 12:18:01 AM,F,57.36
11/22/20, 1:18:01 AM,F,55.557
11/22/20, 2:18:01 AM,F,55.557
11/22/20, 3:18:01 AM,F,53.753
11/22/20, 4:18:01 AM,F,53.753
11/22/20, 5:18:01 AM,F,51.95
11/22/20, 6:18:01 AM,F,52.852
11/22/20, 7:18:01 AM,F,62.767
11/22/20, 8:18:01 AM,F,84.373
11/22/20, 9:18:01 AM,F,95.162
11/22/20, 10:18:01 AM,F,96.959
11/22/20, 11:18:01 AM,F,96.06
11/22/20, 12:18:01 PM,F,100.552
11/22/20, 1:18:01 PM,F,95.162
11/22/20, 2:18:01 PM,F,82.574
11/22/20, 3:18:01 PM,F,72.675
11/22/20, 4:18:01 PM,F,66.371
11/22/20, 5:18:01 PM,F,60.965
11/22/20, 6:18:01 PM,F,56.458
11/22/20, 7:18:01 PM,F,51.95
11/22/20, 8:18:01 PM,F,49.244
11/22/20, 9:18:01 PM,F,49.244
11/22/20, 10:18:01 PM,F,47.44
11/22/20, 11:18:01 PM,F,46.537
11/23/20, 12:18:01 AM,F,45.635
11/23/20, 1:18:01 AM,F,43.83
11/23/20, 2:18:01 AM,F,41.122
11/23/20, 3:18:01 AM,F,42.025
11/23/20, 4:18:01 AM,F,42.928
11/23/20, 5:18:01 AM,F,43.83
11/23/20, 6:18:01 AM,F,42.928
11/23/20, 7:18:01 AM,F,53.753
11/23/20, 8:18:01 AM,F,76.276
11/23/20, 9:18:01 AM,F,80.775
11/23/20, 10:18:01 AM,F,88.87
11/23/20, 11:18:01 AM,F,90.668
11/23/20, 12:18:01 PM,F,92.466
11/23/20, 1:18:01 PM,F,86.172
11/23/20, 2:18:01 PM,F,77.176
11/23/20, 3:18:01 PM,F,66.371
11/23/20, 4:18:01 PM,F,61.866
11/23/20, 5:18:01 PM,F,58.261
11/23/20, 6:18:01 PM,F,56.458
11/23/20, 7:18:01 PM,F,56.458
11/23/20, 8:18:01 PM,F,55.557
11/23/20, 9:18:01 PM,F,52.852
11/23/20, 10:18:01 PM,F,51.048
11/23/20, 11:18:01 PM,F,51.95
11/24/20, 12:18:01 AM,F,54.655
11/24/20, 1:18:01 AM,F,50.146
11/24/20, 2:18:01 AM,F,44.733
11/24/20, 3:18:01 AM,F,42.928
11/24/20, 4:18:01 AM,F,41.122
11/24/20, 5:18:01 AM,F,41.122
11/24/20, 6:18:01 AM,F,40.22
11/24/20, 7:18:01 AM,F,48.342
11/24/20, 8:18:01 AM,F,75.376
11/24/20, 9:18:01 AM,F,84.373
11/24/20, 10:18:01 AM,F,94.263
11/24/20, 11:18:01 AM,F,89.769
11/24/20, 12:18:01 PM,F,86.172
11/24/20, 1:18:01 PM,F,86.172
11/24/20, 2:18:01 PM,F,78.076
11/24/20, 3:18:01 PM,F,68.173
11/24/20, 4:18:01 PM,F,65.47
11/24/20, 5:18:01 PM,F,62.767
11/24/20, 6:18:01 PM,F,56.458
11/24/20, 7:18:01 PM,F,51.95
11/24/20, 8:18:01 PM,F,51.95
11/24/20, 9:18:01 PM,F,51.048
11/24/20, 10:18:01 PM,F,50.146
11/24/20, 11:18:01 PM,F,48.342
11/25/20, 12:18:01 AM,F,46.537
11/25/20, 1:18:01 AM,F,45.635
11/25/20, 2:18:01 AM,F,45.635
11/25/20, 3:18:01 AM,F,43.83
11/25/20, 4:18:01 AM,F,41.122
11/25/20, 5:18:01 AM,F,41.122
11/25/20, 6:18:01 AM,F,42.025
11/25/20, 7:18:01 AM,F,45.635
11/25/20, 8:18:01 AM,F,75.376
11/25/20, 9:18:01 AM,F,82.574
11/25/20, 10:18:01 AM,F,84.373
11/25/20, 11:18:01 AM,F,87.971
11/25/20, 12:18:01 PM,F,86.172
11/25/20, 1:18:01 PM,F,80.775
11/25/20, 2:18:01 PM,F,73.575
11/25/20, 3:18:01 PM,F,64.569
11/25/20, 4:18:01 PM,F,60.064
11/25/20, 5:18:01 PM,F,55.557
11/25/20, 6:18:01 PM,F,51.048
11/25/20, 7:18:01 PM,F,49.244
11/25/20, 8:18:01 PM,F,46.537
11/25/20, 9:18:01 PM,F,51.048
11/25/20, 10:18:01 PM,F,49.244
11/25/20, 11:18:01 PM,F,51.048
11/26/20, 12:18:01 AM,F,51.95
11/26/20, 1:18:01 AM,F,50.146
11/26/20, 2:18:01 AM,F,49.244
11/26/20, 3:18:01 AM,F,49.244
11/26/20, 4:18:01 AM,F,47.44
11/26/20, 5:18:01 AM,F,49.244
11/26/20, 6:18:01 AM,F,46.537
11/26/20, 7:18:01 AM,F,49.244
11/26/20, 8:18:01 AM,F,72.675
11/26/20, 9:18:01 AM,F,78.076
11/26/20, 10:18:01 AM,F,77.176
11/26/20, 11:18:01 AM,F,76.276
11/26/20, 12:18:01 PM,F,78.076
11/26/20, 1:18:01 PM,F,75.376
11/26/20, 2:18:01 PM,F,67.272
11/26/20, 3:18:01 PM,F,61.866
11/26/20, 4:18:01 PM,F,60.064
11/26/20, 5:18:01 PM,F,57.36
11/26/20, 6:18:01 PM,F,56.458
11/26/20, 7:18:01 PM,F,54.655
11/26/20, 8:18:01 PM,F,50.146
11/26/20, 9:18:01 PM,F,55.557
11/26/20, 10:18:01 PM,F,54.655
11/26/20, 11:18:01 PM,F,55.557
11/27/20, 12:18:01 AM,F,53.753
11/27/20, 1:18:01 AM,F,51.95
11/27/20, 2:18:01 AM,F,50.146
11/27/20, 3:18:01 AM,F,45.635
11/27/20, 4:18:01 AM,F,47.44
11/27/20, 5:18:01 AM,F,42.025
11/27/20, 6:18:01 AM,F,42.928
11/27/20, 7:18:01 AM,F,49.244
11/27/20, 8:18:01 AM,F,74.476
11/27/20, 9:18:01 AM,F,84.373
11/27/20, 10:18:01 AM,F,87.971
11/27/20, 11:18:01 AM,F,85.273
11/27/20, 12:18:01 PM,F,87.071
11/27/20, 1:18:01 PM,F,86.172
11/27/20, 2:18:01 PM,F,71.775
11/27/20, 3:18:01 PM,F,63.668
11/27/20, 4:18:01 PM,F,60.064
11/27/20, 5:18:01 PM,F,52.852
11/27/20, 6:18:01 PM,F,53.753
11/27/20, 7:18:01 PM,F,51.95
11/27/20, 8:18:01 PM,F,49.244
11/27/20, 9:18:01 PM,F,53.753
11/27/20, 10:18:01 PM,F,51.95
11/27/20, 11:18:01 PM,F,51.048
11/28/20, 12:18:01 AM,F,51.048
11/28/20, 1:18:01 AM,F,51.048
11/28/20, 2:18:01 AM,F,50.146
11/28/20, 3:18:01 AM,F,49.244
11/28/20, 4:18:01 AM,F,50.146
11/28/20, 5:18:01 AM,F,51.95
11/28/20, 6:18:01 AM,F,48.342
11/28/20, 7:18:01 AM,F,51.95
11/28/20, 8:18:01 AM,F,80.775
11/28/20, 9:18:01 AM,F,89.769
11/28/20, 10:18:01 AM,F,89.769
11/28/20, 11:18:01 AM,F,96.06
11/28/20, 12:18:01 PM,F,89.769
11/28/20, 1:18:01 PM,F,88.87
11/28/20, 2:18:01 PM,F,77.176
11/28/20, 3:18:01 PM,F,68.173
11/28/20, 4:18:01 PM,F,63.668
11/28/20, 5:18:01 PM,F,59.163
11/28/20, 6:18:01 PM,F,50.146
11/28/20, 7:18:01 PM,F,49.244
11/28/20, 8:18:01 PM,F,51.95
11/28/20, 9:18:01 PM,F,49.244
11/28/20, 10:18:01 PM,F,48.342
11/28/20, 11:18:01 PM,F,48.342
11/29/20, 12:18:01 AM,F,47.44
11/29/20, 1:18:01 AM,F,44.733
11/29/20, 2:18:01 AM,F,46.537
11/29/20, 3:18:01 AM,F,45.635
11/29/20, 4:18:01 AM,F,47.44
11/29/20, 5:18:01 AM,F,46.537
11/29/20, 6:18:01 AM,F,44.733
11/29/20, 7:18:01 AM,F,45.635
11/29/20, 8:18:01 AM,F,77.176
11/29/20, 9:18:01 AM,F,93.364
11/29/20, 10:18:01 AM,F,96.959
11/29/20, 11:18:01 AM,F,95.162
11/29/20, 12:18:01 PM,F,95.162
11/29/20, 1:18:01 PM,F,90.668
11/29/20, 2:18:01 PM,F,84.373
11/29/20, 3:18:01 PM,F,72.675
11/29/20, 4:18:01 PM,F,69.073
11/29/20, 5:18:01 PM,F,59.163
11/29/20, 6:18:01 PM,F,55.557
11/29/20, 7:18:01 PM,F,56.458
11/29/20, 8:18:01 PM,F,55.557
11/29/20, 9:18:01 PM,F,53.753
11/29/20, 10:18:01 PM,F,53.753
11/29/20, 11:18:01 PM,F,52.852
11/30/20, 12:18:01 AM,F,52.852
11/30/20, 1:18:01 AM,F,51.048
11/30/20, 2:18:01 AM,F,52.852
11/30/20, 3:18:01 AM,F,51.95
11/30/20, 4:18:01 AM,F,51.95
11/30/20, 5:18:01 AM,F,51.048
11/30/20, 6:18:01 AM,F,50.146
11/30/20, 7:18:01 AM,F,50.146
11/30/20, 8:18:01 AM,F,79.875
11/30/20, 9:18:01 AM,F,91.567
11/30/20, 10:18:01 AM,F,99.654
11/30/20, 11:18:01 AM,F,100.552
11/30/20, 12:18:01 PM,F,99.654
11/30/20, 1:18:01 PM,F,100.552
11/30/20, 2:18:01 PM,F,86.172
11/30/20, 3:18:01 PM,F,72.675
11/30/20, 4:18:01 PM,F,66.371
11/30/20, 5:18:01 PM,F,60.965
11/30/20, 6:18:01 PM,F,64.569
11/30/20, 7:18:01 PM,F,60.064
11/30/20, 8:18:01 PM,F,55.557
11/30/20, 9:18:01 PM,F,51.048
11/30/20, 10:18:01 PM,F,60.965
11/30/20, 11:18:01 PM,F,53.753
12/1/20, 12:18:01 AM,F,49.244
12/1/20, 1:18:01 AM,F,50.146
12/1/20, 2:18:01 AM,F,44.733
12/1/20, 3:18:01 AM,F,44.733
12/1/20, 4:18:01 AM,F,51.95
12/1/20, 5:18:01 AM,F,50.146
12/1/20, 6:18:01 AM,F,53.753
12/1/20, 7:18:01 AM,F,52.852
12/1/20, 8:18:01 AM,F,88.87
12/1/20, 9:18:01 AM,F,90.668
12/1/20, 10:18:01 AM,F,95.162
12/1/20, 11:18:01 AM,F,101.45
12/1/20, 12:18:01 PM,F,99.654
12/1/20, 1:18:01 PM,F,95.162
12/1/20, 2:18:01 PM,F,81.675
12/1/20, 3:18:01 PM,F,74.476
12/1/20, 4:18:01 PM,F,71.775
12/1/20, 5:18:01 PM,F,64.569
12/1/20, 6:18:01 PM,F,60.064
12/1/20, 7:18:01 PM,F,59.163
12/1/20, 8:18:01 PM,F,57.36
12/1/20, 9:18:01 PM,F,56.458
12/1/20, 10:18:01 PM,F,56.458
12/1/20, 11:18:01 PM,F,52.852
12/2/20, 12:18:01 AM,F,53.753
12/2/20, 1:18:01 AM,F,51.048
12/2/20, 2:18:01 AM,F,52.852
12/2/20, 3:18:01 AM,F,52.852
12/2/20, 4:18:01 AM,F,50.146
12/2/20, 5:18:01 AM,F,51.048
12/2/20, 6:18:01 AM,F,48.342
12/2/20, 7:18:01 AM,F,51.048
12/2/20, 8:18:01 AM,F,80.775
12/2/20, 9:18:01 AM,F,90.668
12/2/20, 10:18:01 AM,F,96.06
12/2/20, 11:18:01 AM,F,96.959
12/2/20, 12:18:01 PM,F,91.567
12/2/20, 1:18:01 PM,F,86.172
12/2/20, 2:18:01 PM,F,78.076
12/2/20, 3:18:01 PM,F,70.874
12/2/20, 4:18:01 PM,F,66.371
12/2/20, 5:18:01 PM,F,64.569
12/2/20, 6:18:01 PM,F,61.866
12/2/20, 7:18:01 PM,F,60.965
12/2/20, 8:18:01 PM,F,60.064
12/2/20, 9:18:01 PM,F,58.261
12/2/20, 10:18:01 PM,F,56.458
12/2/20, 11:18:01 PM,F,54.655
12/3/20, 12:18:01 AM,F,54.655
12/3/20, 1:18:01 AM,F,53.753
12/3/20, 2:18:01 AM,F,53.753
12/3/20, 3:18:01 AM,F,51.048
12/3/20, 4:18:01 AM,F,51.95
12/3/20, 5:18:01 AM,F,52.852
12/3/20, 6:18:01 AM,F,50.146
12/3/20, 7:18:01 AM,F,51.048
12/3/20, 8:18:01 AM,F,74.476
12/3/20, 9:18:01 AM,F,78.976
12/3/20, 10:18:01 AM,F,83.474
12/3/20, 11:18:01 AM,F,87.071
12/3/20, 12:18:01 PM,F,83.474
12/3/20, 1:18:01 PM,F,76.276
12/3/20, 2:18:01 PM,F,69.974
12/3/20, 3:18:01 PM,F,62.767
12/3/20, 4:18:01 PM,F,60.965
12/3/20, 5:18:01 PM,F,58.261
12/3/20, 6:18:01 PM,F,58.261
12/3/20, 7:18:01 PM,F,54.655
12/3/20, 8:18:01 PM,F,51.95
12/3/20, 9:18:01 PM,F,46.537
12/3/20, 10:18:01 PM,F,48.342
12/3/20, 11:18:01 PM,F,44.733
12/4/20, 12:18:01 AM,F,46.537
12/4/20, 1:18:01 AM,F,46.537
12/4/20, 2:18:01 AM,F,42.025
12/4/20, 3:18:01 AM,F,45.635
12/4/20, 4:18:01 AM,F,44.733
12/4/20, 5:18:01 AM,F,43.83
12/4/20, 6:18:01 AM,F,47.44
12/4/20, 7:18:01 AM,F,46.537
12/4/20, 8:18:01 AM,F,78.076
12/4/20, 9:18:01 AM,F,87.971
12/4/20, 10:18:01 AM,F,95.162
12/4/20, 11:18:01 AM,F,87.971
12/4/20, 12:18:01 PM,F,95.162
12/4/20, 1:18:01 PM,F,88.87
12/4/20, 2:18:01 PM,F,79.875
12/4/20, 3:18:01 PM,F,69.073
12/4/20, 4:18:01 PM,F,63.668
12/4/20, 5:18:01 PM,F,54.655
12/4/20, 6:18:01 PM,F,51.95
12/4/20, 7:18:01 PM,F,51.95
12/4/20, 8:18:01 PM,F,49.244
12/4/20, 9:18:01 PM,F,49.244
12/4/20, 10:18:01 PM,F,47.44
12/4/20, 11:18:01 PM,F,46.537
12/5/20, 12:18:01 AM,F,42.928
12/5/20, 1:18:01 AM,F,44.733
12/5/20, 2:18:01 AM,F,42.928
12/5/20, 3:18:01 AM,F,44.733
12/5/20, 4:18:01 AM,F,43.83
12/5/20, 5:18:01 AM,F,42.025
12/5/20, 6:18:01 AM,F,44.733
12/5/20, 7:18:01 AM,F,48.342
12/5/20, 8:18:01 AM,F,50.146
12/5/20, 9:18:01 AM,F,69.073
12/5/20, 10:18:01 AM,F,91.567
12/5/20, 11:18:01 AM,F,90.668
12/5/20, 12:18:01 PM,F,97.857
12/5/20, 1:18:01 PM,F,94.263
12/5/20, 2:18:01 PM,F,83.474
12/5/20, 3:18:01 PM,F,70.874
12/5/20, 4:18:01 PM,F,64.569
12/5/20, 5:18:01 PM,F,58.261
12/5/20, 6:18:01 PM,F,51.95
12/5/20, 7:18:01 PM,F,46.537
12/5/20, 8:18:01 PM,F,47.44
12/5/20, 9:18:01 PM,F,47.44
12/5/20, 10:18:01 PM,F,45.635
12/5/20, 11:18:01 PM,F,44.733
12/6/20, 12:18:01 AM,F,43.83
12/6/20, 1:18:01 AM,F,46.537
12/6/20, 2:18:01 AM,F,42.928
12/6/20, 3:18:01 AM,F,42.928
12/6/20, 4:18:01 AM,F,44.733
12/6/20, 5:18:01 AM,F,41.122
12/6/20, 6:18:01 AM,F,45.635
12/6/20, 7:18:01 AM,F,45.635
12/6/20, 8:18:01 AM,F,76.276
12/6/20, 9:18:01 AM,F,87.071
12/6/20, 10:18:01 AM,F,95.162
12/6/20, 11:18:01 AM,F,92.466
12/6/20, 12:18:01 PM,F,93.364
12/6/20, 1:18:01 PM,F,94.263
12/6/20, 2:18:01 PM,F,86.172
12/6/20, 3:18:01 PM,F,72.675
12/6/20, 4:18:01 PM,F,67.272
12/6/20, 5:18:01 PM,F,58.261
12/6/20, 6:18:01 PM,F,51.95
12/6/20, 7:18:01 PM,F,48.342
12/6/20, 8:18:01 PM,F,48.342
12/6/20, 9:18:01 PM,F,50.146
12/6/20, 10:18:01 PM,F,49.244
12/6/20, 11:18:01 PM,F,46.537
12/7/20, 12:18:01 AM,F,46.537
12/7/20, 1:18:01 AM,F,47.44
12/7/20, 2:18:01 AM,F,46.537
12/7/20, 3:18:01 AM,F,48.342
12/7/20, 4:18:01 AM,F,51.95
12/7/20, 5:18:01 AM,F,51.95
12/7/20, 6:18:01 AM,F,51.95
12/7/20, 7:18:01 AM,F,57.36
12/7/20, 8:18:01 AM,F,62.767
12/7/20, 9:18:01 AM,F,64.569
12/7/20, 10:18:01 AM,F,81.675
12/7/20, 11:18:01 AM,F,88.87
12/7/20, 12:18:01 PM,F,78.076
12/7/20, 1:18:01 PM,F,80.775
12/7/20, 2:18:01 PM,F,82.574
12/7/20, 3:18:01 PM,F,71.775
12/7/20, 4:18:01 PM,F,69.073
12/7/20, 5:18:01 PM,F,66.371
12/7/20, 6:18:01 PM,F,68.173
12/7/20, 7:18:01 PM,F,69.073
12/7/20, 8:18:01 PM,F,64.569
12/7/20, 9:18:01 PM,F,66.371
12/7/20, 10:18:01 PM,F,64.569
12/7/20, 11:18:01 PM,F,60.064
12/8/20, 12:18:01 AM,F,57.36
12/8/20, 1:18:01 AM,F,62.767
12/8/20, 2:18:01 AM,F,60.965
12/8/20, 3:18:01 AM,F,60.064
12/8/20, 4:18:01 AM,F,58.261
12/8/20, 5:18:01 AM,F,58.261
12/8/20, 6:18:01 AM,F,56.458
12/8/20, 7:18:01 AM,F,62.767
12/8/20, 8:18:01 AM,F,85.273
12/8/20, 9:18:01 AM,F,95.162
12/8/20, 10:18:01 AM,F,85.273
12/8/20, 11:18:01 AM,F,98.756
12/8/20, 12:18:01 PM,F,94.263
12/8/20, 1:18:01 PM,F,77.176
12/8/20, 2:18:01 PM,F,72.675
12/8/20, 3:18:01 PM,F,73.575
12/8/20, 4:18:01 PM,F,70.874
12/8/20, 5:18:01 PM,F,67.272
12/8/20, 6:18:01 PM,F,63.668
12/8/20, 7:18:01 PM,F,60.064
12/8/20, 8:18:01 PM,F,60.064
12/8/20, 9:18:01 PM,F,60.064
12/8/20, 10:18:01 PM,F,59.163
12/8/20, 11:18:01 PM,F,59.163
12/9/20, 12:18:01 AM,F,60.064
12/9/20, 1:18:01 AM,F,55.557
12/9/20, 2:18:01 AM,F,55.557
12/9/20, 3:18:01 AM,F,52.852
12/9/20, 4:18:01 AM,F,52.852
12/9/20, 5:18:01 AM,F,51.95
12/9/20, 6:18:01 AM,F,51.95
12/9/20, 7:18:01 AM,F,52.852
12/9/20, 8:18:01 AM,F,64.569
12/9/20, 9:18:01 AM,F,89.769
12/9/20, 10:18:01 AM,F,93.364
12/9/20, 11:18:01 AM,F,96.959
12/9/20, 12:18:01 PM,F,98.756
12/9/20, 1:18:01 PM,F,94.263
12/9/20, 2:18:01 PM,F,86.172
12/9/20, 3:18:01 PM,F,74.476
12/9/20, 4:18:01 PM,F,69.073
12/9/20, 5:18:01 PM,F,61.866
12/9/20, 6:18:01 PM,F,56.458
12/9/20, 7:18:01 PM,F,51.048
12/9/20, 8:18:01 PM,F,48.342
12/9/20, 9:18:01 PM,F,44.733
12/9/20, 10:18:01 PM,F,44.733
12/9/20, 11:18:01 PM,F,43.83
12/10/20, 12:18:01 AM,F,42.928
12/10/20, 1:18:01 AM,F,42.025
12/10/20, 2:18:01 AM,F,42.025
12/10/20, 3:18:01 AM,F,40.22
12/10/20, 4:18:01 AM,F,37.511
12/10/20, 5:18:01 AM,F,38.414
12/10/20, 6:18:01 AM,F,38.414
12/10/20, 7:18:01 AM,F,40.22
12/10/20, 8:18:01 AM,F,59.163
12/10/20, 9:18:01 AM,F,77.176
12/10/20, 10:18:01 AM,F,85.273
12/10/20, 11:18:01 AM,F,87.071
12/10/20, 12:18:01 PM,F,84.373
12/10/20, 1:18:01 PM,F,78.076
12/10/20, 2:18:01 PM,F,71.775
12/10/20, 3:18:01 PM,F,63.668
12/10/20, 4:18:01 PM,F,58.261
12/10/20, 5:18:01 PM,F,53.753
12/10/20, 6:18:01 PM,F,50.146
12/10/20, 7:18:01 PM,F,46.537
12/10/20, 8:18:01 PM,F,43.83
12/10/20, 9:18:01 PM,F,41.122
12/10/20, 10:18:01 PM,F,40.22
12/10/20, 11:18:01 PM,F,40.22
12/11/20, 12:18:01 AM,F,38.414
12/11/20, 1:18:01 AM,F,41.122
12/11/20, 2:18:01 AM,F,40.22
12/11/20, 3:18:01 AM,F,40.22
12/11/20, 4:18:01 AM,F,39.317
12/11/20, 5:18:01 AM,F,42.928
12/11/20, 6:18:01 AM,F,42.928
12/11/20, 7:18:01 AM,F,42.025
12/11/20, 8:18:01 AM,F,49.244
