1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 6:55:01 PM,F,43.878
12/10/20, 7:55:01 PM,F,36.638
12/10/20, 8:55:01 PM,F,34.827
12/10/20, 9:55:01 PM,F,33.015
12/10/20, 10:55:01 PM,F,33.921
12/10/20, 11:55:01 PM,F,33.921
12/11/20, 12:55:01 AM,F,37.543
12/11/20, 1:55:01 AM,F,41.164
12/11/20, 2:55:01 AM,F,35.733
12/11/20, 3:55:01 AM,F,37.543
12/11/20, 4:55:01 AM,F,42.069
12/11/20, 5:55:01 AM,F,42.973
12/11/20, 6:55:01 AM,F,42.069
12/11/20, 7:55:01 AM,F,43.878
12/11/20, 8:55:01 AM,F,50.206
12/11/20, 9:55:01 AM,F,60.14
12/11/20, 10:55:01 AM,F,79.064
12/11/20, 11:55:01 AM,F,79.064
12/11/20, 12:55:01 PM,F,69.158
12/11/20, 1:55:01 PM,F,72.761
12/11/20, 2:55:01 PM,F,60.14
12/11/20, 3:55:01 PM,F,56.529
12/11/20, 4:55:01 PM,F,52.013
12/11/20, 5:55:01 PM,F,47.495
12/11/20, 6:55:01 PM,F,38.449
12/11/20, 7:55:01 PM,F,35.733
12/11/20, 8:55:01 PM,F,33.921
12/11/20, 9:55:01 PM,F,37.543
12/11/20, 10:55:01 PM,F,32.109
12/11/20, 11:55:01 PM,F,33.015
12/12/20, 12:55:01 AM,F,33.015
12/12/20, 1:55:01 AM,F,33.921
12/12/20, 2:55:01 AM,F,38.449
12/12/20, 3:55:01 AM,F,42.973
12/12/20, 4:55:01 AM,F,42.069
12/12/20, 5:55:01 AM,F,40.259
12/12/20, 6:55:01 AM,F,42.069
12/12/20, 7:55:01 AM,F,43.878
12/12/20, 8:55:01 AM,F,59.237
12/12/20, 9:55:01 AM,F,72.761
12/12/20, 10:55:01 AM,F,78.164
12/12/20, 11:55:01 AM,F,82.662
12/12/20, 12:55:01 PM,F,81.763
12/12/20, 1:55:01 PM,F,73.662
12/12/20, 2:55:01 PM,F,68.256
12/12/20, 3:55:01 PM,F,62.846
12/12/20, 4:55:01 PM,F,58.335
12/12/20, 5:55:01 PM,F,56.529
12/12/20, 6:55:01 PM,F,54.723
12/12/20, 7:55:01 PM,F,54.723
12/12/20, 8:55:01 PM,F,52.013
12/12/20, 9:55:01 PM,F,53.82
12/12/20, 10:55:01 PM,F,50.206
12/12/20, 11:55:01 PM,F,52.013
12/13/20, 12:55:01 AM,F,49.303
12/13/20, 1:55:01 AM,F,42.973
12/13/20, 2:55:01 AM,F,44.782
12/13/20, 3:55:01 AM,F,48.399
12/13/20, 4:55:01 AM,F,43.878
12/13/20, 5:55:01 AM,F,37.543
12/13/20, 6:55:01 AM,F,41.164
12/13/20, 7:55:01 AM,F,46.591
12/13/20, 8:55:01 AM,F,53.82
12/13/20, 9:55:01 AM,F,61.042
12/13/20, 10:55:01 AM,F,87.158
12/13/20, 11:55:01 AM,F,88.956
12/13/20, 12:55:01 PM,F,80.863
12/13/20, 1:55:01 PM,F,82.662
12/13/20, 2:55:01 PM,F,68.256
12/13/20, 3:55:01 PM,F,63.748
12/13/20, 4:55:01 PM,F,58.335
12/13/20, 5:55:01 PM,F,54.723
12/13/20, 6:55:01 PM,F,52.013
12/13/20, 7:55:01 PM,F,52.013
12/13/20, 8:55:01 PM,F,42.973
12/13/20, 9:55:01 PM,F,39.354
12/13/20, 10:55:01 PM,F,34.827
12/13/20, 11:55:01 PM,F,33.921
12/14/20, 12:55:01 AM,F,32.109
12/14/20, 1:55:01 AM,F,35.733
12/14/20, 2:55:01 AM,F,32.109
12/14/20, 3:55:01 AM,F,31.203
12/14/20, 4:55:01 AM,F,33.015
12/14/20, 5:55:01 AM,F,32.109
12/14/20, 6:55:01 AM,F,31.203
12/14/20, 7:55:01 AM,F,39.354
12/14/20, 8:55:01 AM,F,55.626
12/14/20, 9:55:01 AM,F,61.042
12/14/20, 10:55:01 AM,F,72.761
12/14/20, 11:55:01 AM,F,79.064
12/14/20, 12:55:01 PM,F,72.761
12/14/20, 1:55:01 PM,F,64.65
12/14/20, 2:55:01 PM,F,53.82
12/14/20, 3:55:01 PM,F,51.11
12/14/20, 4:55:01 PM,F,47.495
12/14/20, 5:55:01 PM,F,46.591
12/14/20, 6:55:01 PM,F,47.495
12/14/20, 7:55:01 PM,F,47.495
12/14/20, 8:55:01 PM,F,44.782
12/14/20, 9:55:01 PM,F,42.973
12/14/20, 10:55:01 PM,F,46.591
12/14/20, 11:55:01 PM,F,44.782
12/15/20, 12:55:01 AM,F,45.687
12/15/20, 1:55:01 AM,F,45.687
12/15/20, 2:55:01 AM,F,44.782
12/15/20, 3:55:01 AM,F,41.164
12/15/20, 4:55:01 AM,F,40.259
12/15/20, 5:55:01 AM,F,33.921
12/15/20, 6:55:01 AM,F,43.878
12/15/20, 7:55:01 AM,F,50.206
12/15/20, 8:55:01 AM,F,57.432
12/15/20, 9:55:01 AM,F,73.662
12/15/20, 10:55:01 AM,F,88.057
12/15/20, 11:55:01 AM,F,88.956
12/15/20, 12:55:01 PM,F,84.461
12/15/20, 1:55:01 PM,F,75.463
12/15/20, 2:55:01 PM,F,60.14
12/15/20, 3:55:01 PM,F,57.432
12/15/20, 4:55:01 PM,F,49.303
12/15/20, 5:55:01 PM,F,41.164
12/15/20, 6:55:01 PM,F,52.917
12/15/20, 7:55:01 PM,F,51.11
12/15/20, 8:55:01 PM,F,38.449
12/15/20, 9:55:01 PM,F,39.354
12/15/20, 10:55:01 PM,F,47.495
12/15/20, 11:55:01 PM,F,49.303
12/16/20, 12:55:01 AM,F,45.687
12/16/20, 1:55:01 AM,F,47.495
12/16/20, 2:55:01 AM,F,49.303
12/16/20, 3:55:01 AM,F,43.878
12/16/20, 4:55:01 AM,F,44.782
12/16/20, 5:55:01 AM,F,40.259
12/16/20, 6:55:01 AM,F,36.638
12/16/20, 7:55:01 AM,F,45.687
12/16/20, 8:55:01 AM,F,58.335
12/16/20, 9:55:01 AM,F,82.662
12/16/20, 10:55:01 AM,F,96.141
12/16/20, 11:55:01 AM,F,97.038
12/16/20, 12:55:01 PM,F,88.057
12/16/20, 1:55:01 PM,F,84.461
12/16/20, 2:55:01 PM,F,69.158
12/16/20, 3:55:01 PM,F,65.552
12/16/20, 4:55:01 PM,F,55.626
12/16/20, 5:55:01 PM,F,44.782
12/16/20, 6:55:01 PM,F,43.878
12/16/20, 7:55:01 PM,F,48.399
12/16/20, 8:55:01 PM,F,44.782
12/16/20, 9:55:01 PM,F,43.878
12/16/20, 10:55:01 PM,F,38.449
12/16/20, 11:55:01 PM,F,37.543
12/17/20, 12:55:01 AM,F,42.973
12/17/20, 1:55:01 AM,F,42.069
12/17/20, 2:55:01 AM,F,41.164
12/17/20, 3:55:01 AM,F,42.069
12/17/20, 4:55:01 AM,F,46.591
12/17/20, 5:55:01 AM,F,45.687
12/17/20, 6:55:01 AM,F,43.878
12/17/20, 7:55:01 AM,F,41.164
12/17/20, 8:55:01 AM,F,52.917
12/17/20, 9:55:01 AM,F,76.363
12/17/20, 10:55:01 AM,F,87.158
12/17/20, 11:55:01 AM,F,83.562
12/17/20, 12:55:01 PM,F,78.164
12/17/20, 1:55:01 PM,F,72.761
12/17/20, 2:55:01 PM,F,60.14
12/17/20, 3:55:01 PM,F,59.237
12/17/20, 4:55:01 PM,F,52.917
12/17/20, 5:55:01 PM,F,53.82
12/17/20, 6:55:01 PM,F,52.013
12/17/20, 7:55:01 PM,F,51.11
12/17/20, 8:55:01 PM,F,49.303
12/17/20, 9:55:01 PM,F,50.206
12/17/20, 10:55:01 PM,F,48.399
12/17/20, 11:55:01 PM,F,42.069
12/18/20, 12:55:01 AM,F,44.782
12/18/20, 1:55:01 AM,F,46.591
12/18/20, 2:55:01 AM,F,47.495
12/18/20, 3:55:01 AM,F,48.399
12/18/20, 4:55:01 AM,F,48.399
12/18/20, 5:55:01 AM,F,42.973
12/18/20, 6:55:01 AM,F,34.827
12/18/20, 7:55:01 AM,F,39.354
12/18/20, 8:55:01 AM,F,57.432
12/18/20, 9:55:01 AM,F,79.964
12/18/20, 10:55:01 AM,F,82.662
12/18/20, 11:55:01 AM,F,87.158
12/18/20, 12:55:01 PM,F,79.964
12/18/20, 1:55:01 PM,F,74.563
12/18/20, 2:55:01 PM,F,61.944
12/18/20, 3:55:01 PM,F,59.237
12/18/20, 4:55:01 PM,F,52.917
12/18/20, 5:55:01 PM,F,51.11
12/18/20, 6:55:01 PM,F,37.543
12/18/20, 7:55:01 PM,F,39.354
12/18/20, 8:55:01 PM,F,40.259
12/18/20, 9:55:01 PM,F,36.638
12/18/20, 10:55:01 PM,F,38.449
12/18/20, 11:55:01 PM,F,44.782
12/19/20, 12:55:01 AM,F,50.206
12/19/20, 1:55:01 AM,F,50.206
12/19/20, 2:55:01 AM,F,46.591
12/19/20, 3:55:01 AM,F,46.591
12/19/20, 4:55:01 AM,F,45.687
12/19/20, 5:55:01 AM,F,47.495
12/19/20, 6:55:01 AM,F,36.638
12/19/20, 7:55:01 AM,F,48.399
12/19/20, 8:55:01 AM,F,55.626
12/19/20, 9:55:01 AM,F,79.964
12/19/20, 10:55:01 AM,F,96.141
12/19/20, 11:55:01 AM,F,98.833
12/19/20, 12:55:01 PM,F,90.753
12/19/20, 1:55:01 PM,F,84.461
12/19/20, 2:55:01 PM,F,68.256
12/19/20, 3:55:01 PM,F,61.042
12/19/20, 4:55:01 PM,F,52.013
12/19/20, 5:55:01 PM,F,40.259
12/19/20, 6:55:01 PM,F,49.303
12/19/20, 7:55:01 PM,F,36.638
12/19/20, 8:55:01 PM,F,36.638
12/19/20, 9:55:01 PM,F,34.827
12/19/20, 10:55:01 PM,F,39.354
12/19/20, 11:55:01 PM,F,38.449
12/20/20, 12:55:01 AM,F,46.591
12/20/20, 1:55:01 AM,F,47.495
12/20/20, 2:55:01 AM,F,48.399
12/20/20, 3:55:01 AM,F,44.782
12/20/20, 4:55:01 AM,F,43.878
12/20/20, 5:55:01 AM,F,41.164
12/20/20, 6:55:01 AM,F,46.591
12/20/20, 7:55:01 AM,F,46.591
12/20/20, 8:55:01 AM,F,60.14
12/20/20, 9:55:01 AM,F,80.863
12/20/20, 10:55:01 AM,F,105.112
12/20/20, 11:55:01 AM,F,106.008
12/20/20, 12:55:01 PM,F,98.833
12/20/20, 1:55:01 PM,F,91.651
12/20/20, 2:55:01 PM,F,74.563
12/20/20, 3:55:01 PM,F,67.355
12/20/20, 4:55:01 PM,F,52.013
12/20/20, 5:55:01 PM,F,45.687
12/20/20, 6:55:01 PM,F,56.529
12/20/20, 7:55:01 PM,F,56.529
12/20/20, 8:55:01 PM,F,53.82
12/20/20, 9:55:01 PM,F,52.917
12/20/20, 10:55:01 PM,F,52.013
12/20/20, 11:55:01 PM,F,52.013
12/21/20, 12:55:01 AM,F,52.013
12/21/20, 1:55:01 AM,F,46.591
12/21/20, 2:55:01 AM,F,47.495
12/21/20, 3:55:01 AM,F,48.399
12/21/20, 4:55:01 AM,F,48.399
12/21/20, 5:55:01 AM,F,44.782
12/21/20, 6:55:01 AM,F,47.495
12/21/20, 7:55:01 AM,F,53.82
12/21/20, 8:55:01 AM,F,62.846
12/21/20, 9:55:01 AM,F,88.057
12/21/20, 10:55:01 AM,F,105.112
12/21/20, 11:55:01 AM,F,106.904
12/21/20, 12:55:01 PM,F,100.628
12/21/20, 1:55:01 PM,F,91.651
12/21/20, 2:55:01 PM,F,76.363
12/21/20, 3:55:01 PM,F,70.059
12/21/20, 4:55:01 PM,F,60.14
12/21/20, 5:55:01 PM,F,48.399
12/21/20, 6:55:01 PM,F,52.013
12/21/20, 7:55:01 PM,F,49.303
12/21/20, 8:55:01 PM,F,46.591
12/21/20, 9:55:01 PM,F,48.399
12/21/20, 10:55:01 PM,F,48.399
12/21/20, 11:55:01 PM,F,48.399
12/22/20, 12:55:01 AM,F,46.591
12/22/20, 1:55:01 AM,F,42.069
12/22/20, 2:55:01 AM,F,43.878
12/22/20, 3:55:01 AM,F,41.164
12/22/20, 4:55:01 AM,F,37.543
12/22/20, 5:55:01 AM,F,38.449
12/22/20, 6:55:01 AM,F,36.638
12/22/20, 7:55:01 AM,F,41.164
12/22/20, 8:55:01 AM,F,54.723
12/22/20, 9:55:01 AM,F,77.264
12/22/20, 10:55:01 AM,F,95.243
12/22/20, 11:55:01 AM,F,96.141
12/22/20, 12:55:01 PM,F,92.549
12/22/20, 1:55:01 PM,F,84.461
12/22/20, 2:55:01 PM,F,70.059
12/22/20, 3:55:01 PM,F,64.65
12/22/20, 4:55:01 PM,F,58.335
12/22/20, 5:55:01 PM,F,50.206
12/22/20, 6:55:01 PM,F,44.782
12/22/20, 7:55:01 PM,F,37.543
12/22/20, 8:55:01 PM,F,35.733
12/22/20, 9:55:01 PM,F,39.354
12/22/20, 10:55:01 PM,F,39.354
12/22/20, 11:55:01 PM,F,39.354
12/23/20, 12:55:01 AM,F,34.827
12/23/20, 1:55:01 AM,F,31.203
12/23/20, 2:55:01 AM,F,32.109
12/23/20, 3:55:01 AM,F,31.203
12/23/20, 4:55:01 AM,F,31.203
12/23/20, 5:55:01 AM,F,33.921
12/23/20, 6:55:01 AM,F,50.206
12/23/20, 7:55:01 AM,F,55.626
12/23/20, 8:55:01 AM,F,61.944
12/23/20, 9:55:01 AM,F,74.563
12/23/20, 10:55:01 AM,F,71.861
12/23/20, 11:55:01 AM,F,77.264
12/23/20, 12:55:01 PM,F,73.662
12/23/20, 1:55:01 PM,F,72.761
12/23/20, 2:55:01 PM,F,64.65
12/23/20, 3:55:01 PM,F,61.944
12/23/20, 4:55:01 PM,F,56.529
12/23/20, 5:55:01 PM,F,43.878
12/23/20, 6:55:01 PM,F,43.878
12/23/20, 7:55:01 PM,F,44.782
12/23/20, 8:55:01 PM,F,52.917
12/23/20, 9:55:01 PM,F,52.013
12/23/20, 10:55:01 PM,F,43.878
12/23/20, 11:55:01 PM,F,47.495
12/24/20, 12:55:01 AM,F,51.11
12/24/20, 1:55:01 AM,F,52.917
12/24/20, 2:55:01 AM,F,52.013
12/24/20, 3:55:01 AM,F,43.878
12/24/20, 4:55:01 AM,F,44.782
12/24/20, 5:55:01 AM,F,45.687
12/24/20, 6:55:01 AM,F,45.687
12/24/20, 7:55:01 AM,F,48.399
12/24/20, 8:55:01 AM,F,55.626
12/24/20, 9:55:01 AM,F,58.335
12/24/20, 10:55:01 AM,F,61.042
12/24/20, 11:55:01 AM,F,59.237
12/24/20, 12:55:01 PM,F,61.042
12/24/20, 1:55:01 PM,F,62.846
12/24/20, 2:55:01 PM,F,62.846
12/24/20, 3:55:01 PM,F,57.432
12/24/20, 4:55:01 PM,F,51.11
12/24/20, 5:55:01 PM,F,51.11
12/24/20, 6:55:01 PM,F,51.11
12/24/20, 7:55:01 PM,F,48.399
12/24/20, 8:55:01 PM,F,48.399
12/24/20, 9:55:01 PM,F,42.973
12/24/20, 10:55:01 PM,F,44.782
12/24/20, 11:55:01 PM,F,37.543
12/25/20, 12:55:01 AM,F,35.733
12/25/20, 1:55:01 AM,F,31.203
12/25/20, 2:55:01 AM,F,34.827
12/25/20, 3:55:01 AM,F,32.109
12/25/20, 4:55:01 AM,F,33.921
12/25/20, 5:55:01 AM,F,33.921
12/25/20, 6:55:01 AM,F,35.733
12/25/20, 7:55:01 AM,F,34.827
12/25/20, 8:55:01 AM,F,53.82
12/25/20, 9:55:01 AM,F,76.363
12/25/20, 10:55:01 AM,F,93.447
12/25/20, 11:55:01 AM,F,97.038
12/25/20, 12:55:01 PM,F,89.854
12/25/20, 1:55:01 PM,F,83.562
12/25/20, 2:55:01 PM,F,70.96
12/25/20, 3:55:01 PM,F,67.355
12/25/20, 4:55:01 PM,F,60.14
12/25/20, 5:55:01 PM,F,55.626
12/25/20, 6:55:01 PM,F,43.878
12/25/20, 7:55:01 PM,F,42.069
12/25/20, 8:55:01 PM,F,36.638
12/25/20, 9:55:01 PM,F,35.733
12/25/20, 10:55:01 PM,F,34.827
12/25/20, 11:55:01 PM,F,41.164
12/26/20, 12:55:01 AM,F,42.069
12/26/20, 1:55:01 AM,F,38.449
12/26/20, 2:55:01 AM,F,36.638
12/26/20, 3:55:01 AM,F,34.827
12/26/20, 4:55:01 AM,F,36.638
12/26/20, 5:55:01 AM,F,36.638
12/26/20, 6:55:01 AM,F,40.259
12/26/20, 7:55:01 AM,F,42.069
12/26/20, 8:55:01 AM,F,56.529
12/26/20, 9:55:01 AM,F,77.264
12/26/20, 10:55:01 AM,F,85.36
12/26/20, 11:55:01 AM,F,92.549
12/26/20, 12:55:01 PM,F,88.057
12/26/20, 1:55:01 PM,F,79.964
12/26/20, 2:55:01 PM,F,69.158
12/26/20, 3:55:01 PM,F,63.748
12/26/20, 4:55:01 PM,F,58.335
12/26/20, 5:55:01 PM,F,56.529
12/26/20, 6:55:01 PM,F,55.626
12/26/20, 7:55:01 PM,F,54.723
12/26/20, 8:55:01 PM,F,52.917
12/26/20, 9:55:01 PM,F,53.82
12/26/20, 10:55:01 PM,F,52.917
12/26/20, 11:55:01 PM,F,52.013
12/27/20, 12:55:01 AM,F,52.013
12/27/20, 1:55:01 AM,F,45.687
12/27/20, 2:55:01 AM,F,49.303
12/27/20, 3:55:01 AM,F,47.495
12/27/20, 4:55:01 AM,F,49.303
12/27/20, 5:55:01 AM,F,51.11
12/27/20, 6:55:01 AM,F,50.206
12/27/20, 7:55:01 AM,F,49.303
12/27/20, 8:55:01 AM,F,58.335
12/27/20, 9:55:01 AM,F,59.237
12/27/20, 10:55:01 AM,F,65.552
12/27/20, 11:55:01 AM,F,83.562
12/27/20, 12:55:01 PM,F,78.164
12/27/20, 1:55:01 PM,F,78.164
12/27/20, 2:55:01 PM,F,65.552
12/27/20, 3:55:01 PM,F,61.042
12/27/20, 4:55:01 PM,F,53.82
12/27/20, 5:55:01 PM,F,45.687
12/27/20, 6:55:01 PM,F,44.782
12/27/20, 7:55:01 PM,F,48.399
12/27/20, 8:55:01 PM,F,50.206
12/27/20, 9:55:01 PM,F,50.206
12/27/20, 10:55:01 PM,F,50.206
12/27/20, 11:55:01 PM,F,47.495
12/28/20, 12:55:01 AM,F,44.782
12/28/20, 1:55:01 AM,F,43.878
12/28/20, 2:55:01 AM,F,42.973
12/28/20, 3:55:01 AM,F,43.878
12/28/20, 4:55:01 AM,F,43.878
12/28/20, 5:55:01 AM,F,42.973
12/28/20, 6:55:01 AM,F,41.164
12/28/20, 7:55:01 AM,F,43.878
12/28/20, 8:55:01 AM,F,47.495
12/28/20, 9:55:01 AM,F,48.399
12/28/20, 10:55:01 AM,F,48.399
12/28/20, 11:55:01 AM,F,46.591
12/28/20, 12:55:01 PM,F,42.069
12/28/20, 1:55:01 PM,F,42.069
12/28/20, 2:55:01 PM,F,40.259
12/28/20, 3:55:01 PM,F,40.259
12/28/20, 4:55:01 PM,F,40.259
12/28/20, 5:55:01 PM,F,40.259
12/28/20, 6:55:01 PM,F,40.259
12/28/20, 7:55:01 PM,F,36.638
12/28/20, 8:55:01 PM,F,35.733
12/28/20, 9:55:01 PM,F,35.733
12/28/20, 10:55:01 PM,F,33.921
12/28/20, 11:55:01 PM,F,32.109
12/29/20, 12:55:01 AM,F,33.921
12/29/20, 1:55:01 AM,F,33.015
12/29/20, 2:55:01 AM,F,33.015
12/29/20, 3:55:01 AM,F,31.203
12/29/20, 4:55:01 AM,F,32.109
12/29/20, 5:55:01 AM,F,32.109
12/29/20, 6:55:01 AM,F,32.109
12/29/20, 7:55:01 AM,F,32.109
12/29/20, 8:55:01 AM,F,46.591
12/29/20, 9:55:01 AM,F,53.82
12/29/20, 10:55:01 AM,F,62.846
12/29/20, 11:55:01 AM,F,70.96
12/29/20, 12:55:01 PM,F,68.256
12/29/20, 1:55:01 PM,F,60.14
12/29/20, 2:55:01 PM,F,52.013
12/29/20, 3:55:01 PM,F,49.303
12/29/20, 4:55:01 PM,F,48.399
12/29/20, 5:55:01 PM,F,40.259
12/29/20, 6:55:01 PM,F,38.449
12/29/20, 7:55:01 PM,F,42.069
12/29/20, 8:55:01 PM,F,33.921
12/29/20, 9:55:01 PM,F,31.203
12/29/20, 10:55:01 PM,F,35.733
12/29/20, 11:55:01 PM,F,41.164
12/30/20, 12:55:01 AM,F,40.259
12/30/20, 1:55:01 AM,F,38.449
12/30/20, 2:55:01 AM,F,39.354
12/30/20, 3:55:01 AM,F,29.391
12/30/20, 4:55:01 AM,F,29.391
12/30/20, 5:55:01 AM,F,36.638
12/30/20, 6:55:01 AM,F,32.109
12/30/20, 7:55:01 AM,F,33.015
12/30/20, 8:55:01 AM,F,51.11
12/30/20, 9:55:01 AM,F,70.96
12/30/20, 10:55:01 AM,F,81.763
12/30/20, 11:55:01 AM,F,88.956
12/30/20, 12:55:01 PM,F,86.259
12/30/20, 1:55:01 PM,F,80.863
12/30/20, 2:55:01 PM,F,67.355
12/30/20, 3:55:01 PM,F,59.237
12/30/20, 4:55:01 PM,F,50.206
12/30/20, 5:55:01 PM,F,39.354
12/30/20, 6:55:01 PM,F,35.733
12/30/20, 7:55:01 PM,F,34.827
12/30/20, 8:55:01 PM,F,37.543
12/30/20, 9:55:01 PM,F,34.827
12/30/20, 10:55:01 PM,F,35.733
12/30/20, 11:55:01 PM,F,39.354
12/31/20, 12:55:01 AM,F,33.015
12/31/20, 1:55:01 AM,F,31.203
12/31/20, 2:55:01 AM,F,28.484
12/31/20, 3:55:01 AM,F,30.297
12/31/20, 4:55:01 AM,F,27.578
12/31/20, 5:55:01 AM,F,31.203
12/31/20, 6:55:01 AM,F,32.109
12/31/20, 7:55:01 AM,F,40.259
12/31/20, 8:55:01 AM,F,48.399
12/31/20, 9:55:01 AM,F,68.256
12/31/20, 10:55:01 AM,F,73.662
12/31/20, 11:55:01 AM,F,71.861
12/31/20, 12:55:01 PM,F,70.96
12/31/20, 1:55:01 PM,F,68.256
12/31/20, 2:55:01 PM,F,53.82
12/31/20, 3:55:01 PM,F,51.11
12/31/20, 4:55:01 PM,F,48.399
12/31/20, 5:55:01 PM,F,47.495
12/31/20, 6:55:01 PM,F,45.687
12/31/20, 7:55:01 PM,F,42.069
12/31/20, 8:55:01 PM,F,41.164
12/31/20, 9:55:01 PM,F,42.069
12/31/20, 10:55:01 PM,F,41.164
12/31/20, 11:55:01 PM,F,42.973
1/1/21, 12:55:01 AM,F,40.259
1/1/21, 1:55:01 AM,F,33.921
1/1/21, 2:55:01 AM,F,50.206
1/1/21, 3:55:01 AM,F,48.399
1/1/21, 4:55:01 AM,F,41.164
1/1/21, 5:55:01 AM,F,41.164
1/1/21, 6:55:01 AM,F,34.827
1/1/21, 7:55:01 AM,F,33.015
1/1/21, 8:55:01 AM,F,53.82
1/1/21, 9:55:01 AM,F,78.164
1/1/21, 10:55:01 AM,F,89.854
1/1/21, 11:55:01 AM,F,86.259
1/1/21, 12:55:01 PM,F,79.964
1/1/21, 1:55:01 PM,F,76.363
1/1/21, 2:55:01 PM,F,61.944
1/1/21, 3:55:01 PM,F,58.335
1/1/21, 4:55:01 PM,F,51.11
1/1/21, 5:55:01 PM,F,41.164
1/1/21, 6:55:01 PM,F,46.591
1/1/21, 7:55:01 PM,F,45.687
1/1/21, 8:55:01 PM,F,42.973
1/1/21, 9:55:01 PM,F,36.638
1/1/21, 10:55:01 PM,F,40.259
1/1/21, 11:55:01 PM,F,36.638
1/2/21, 12:55:01 AM,F,33.921
1/2/21, 1:55:01 AM,F,33.921
1/2/21, 2:55:01 AM,F,33.921
1/2/21, 3:55:01 AM,F,36.638
1/2/21, 4:55:01 AM,F,38.449
1/2/21, 5:55:01 AM,F,33.015
1/2/21, 6:55:01 AM,F,36.638
1/2/21, 7:55:01 AM,F,37.543
1/2/21, 8:55:01 AM,F,50.206
1/2/21, 9:55:01 AM,F,67.355
1/2/21, 10:55:01 AM,F,84.461
1/2/21, 11:55:01 AM,F,80.863
1/2/21, 12:55:01 PM,F,81.763
1/2/21, 1:55:01 PM,F,74.563
1/2/21, 2:55:01 PM,F,66.453
1/2/21, 3:55:01 PM,F,61.042
1/2/21, 4:55:01 PM,F,56.529
1/2/21, 5:55:01 PM,F,52.013
1/2/21, 6:55:01 PM,F,49.303
1/2/21, 7:55:01 PM,F,46.591
1/2/21, 8:55:01 PM,F,44.782
1/2/21, 9:55:01 PM,F,40.259
1/2/21, 10:55:01 PM,F,35.733
1/2/21, 11:55:01 PM,F,38.449
1/3/21, 12:55:01 AM,F,36.638
1/3/21, 1:55:01 AM,F,37.543
1/3/21, 2:55:01 AM,F,35.733
1/3/21, 3:55:01 AM,F,37.543
1/3/21, 4:55:01 AM,F,35.733
1/3/21, 5:55:01 AM,F,36.638
1/3/21, 6:55:01 AM,F,35.733
1/3/21, 7:55:01 AM,F,34.827
1/3/21, 8:55:01 AM,F,52.013
1/3/21, 9:55:01 AM,F,73.662
1/3/21, 10:55:01 AM,F,83.562
1/3/21, 11:55:01 AM,F,82.662
1/3/21, 12:55:01 PM,F,85.36
1/3/21, 1:55:01 PM,F,71.861
1/3/21, 2:55:01 PM,F,65.552
1/3/21, 3:55:01 PM,F,59.237
1/3/21, 4:55:01 PM,F,54.723
1/3/21, 5:55:01 PM,F,52.013
1/3/21, 6:55:01 PM,F,48.399
1/3/21, 7:55:01 PM,F,45.687
1/3/21, 8:55:01 PM,F,46.591
1/3/21, 9:55:01 PM,F,47.495
1/3/21, 10:55:01 PM,F,42.069
1/3/21, 11:55:01 PM,F,39.354
1/4/21, 12:55:01 AM,F,43.878
1/4/21, 1:55:01 AM,F,37.543
1/4/21, 2:55:01 AM,F,34.827
1/4/21, 3:55:01 AM,F,33.015
1/4/21, 4:55:01 AM,F,33.015
1/4/21, 5:55:01 AM,F,33.015
1/4/21, 6:55:01 AM,F,32.109
1/4/21, 7:55:01 AM,F,33.921
1/4/21, 8:55:01 AM,F,49.303
1/4/21, 9:55:01 AM,F,72.761
1/4/21, 10:55:01 AM,F,86.259
1/4/21, 11:55:01 AM,F,88.956
1/4/21, 12:55:01 PM,F,85.36
1/4/21, 1:55:01 PM,F,77.264
1/4/21, 2:55:01 PM,F,64.65
1/4/21, 3:55:01 PM,F,60.14
1/4/21, 4:55:01 PM,F,55.626
1/4/21, 5:55:01 PM,F,46.591
1/4/21, 6:55:01 PM,F,42.973
1/4/21, 7:55:01 PM,F,41.164
1/4/21, 8:55:01 PM,F,40.259
1/4/21, 9:55:01 PM,F,40.259
1/4/21, 10:55:01 PM,F,36.638
1/4/21, 11:55:01 PM,F,41.164
1/5/21, 12:55:01 AM,F,35.733
1/5/21, 1:55:01 AM,F,34.827
1/5/21, 2:55:01 AM,F,33.921
1/5/21, 3:55:01 AM,F,33.015
1/5/21, 4:55:01 AM,F,36.638
1/5/21, 5:55:01 AM,F,32.109
1/5/21, 6:55:01 AM,F,31.203
1/5/21, 7:55:01 AM,F,35.733
1/5/21, 8:55:01 AM,F,52.013
1/5/21, 9:55:01 AM,F,72.761
1/5/21, 10:55:01 AM,F,88.956
1/5/21, 11:55:01 AM,F,96.141
1/5/21, 12:55:01 PM,F,92.549
1/5/21, 1:55:01 PM,F,87.158
1/5/21, 2:55:01 PM,F,70.059
