1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:18:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:18:01 AM,%RH,15.542
8/11/20 10:18:01 AM,%RH,16.369
8/11/20 11:18:01 AM,%RH,14.502
8/11/20 12:18:01 PM,%RH,16.369
8/11/20 1:18:01 PM,%RH,11.403
8/11/20 2:18:01 PM,%RH,10.444
8/11/20 3:18:01 PM,%RH,14.716
8/11/20 4:18:01 PM,%RH,21.119
8/11/20 5:18:01 PM,%RH,27.027
8/11/20 6:18:01 PM,%RH,31.606
8/11/20 7:18:01 PM,%RH,40.643
8/11/20 8:18:01 PM,%RH,47.493
8/11/20 9:18:01 PM,%RH,54.797
8/11/20 10:18:01 PM,%RH,58.442
8/11/20 11:18:01 PM,%RH,63.227
8/12/20 12:18:01 AM,%RH,59.591
8/12/20 1:18:01 AM,%RH,50.269
8/12/20 2:18:01 AM,%RH,52.755
8/12/20 3:18:01 AM,%RH,42.878
8/12/20 4:18:01 AM,%RH,43.517
8/12/20 5:18:01 AM,%RH,47.089
8/12/20 6:18:01 AM,%RH,50.137
8/12/20 7:18:01 AM,%RH,32.022
8/12/20 8:18:01 AM,%RH,19.255
8/12/20 9:18:01 AM,%RH,15.736
8/12/20 10:18:01 AM,%RH,14.502
8/12/20 11:18:01 AM,%RH,11.7
8/12/20 12:18:01 PM,%RH,14.502
8/12/20 1:18:01 PM,%RH,10.785
8/12/20 2:18:01 PM,%RH,9.247
8/12/20 3:18:01 PM,%RH,13.441
8/12/20 4:18:01 PM,%RH,13.745
8/12/20 5:18:01 PM,%RH,14.125
8/12/20 6:18:01 PM,%RH,18.175
8/12/20 7:18:01 PM,%RH,26.92
8/12/20 8:18:01 PM,%RH,35.339
8/12/20 9:18:01 PM,%RH,39.133
8/12/20 10:18:01 PM,%RH,48.686
8/12/20 11:18:01 PM,%RH,46.043
8/13/20 12:18:01 AM,%RH,42.107
8/13/20 1:18:01 AM,%RH,35.573
8/13/20 2:18:01 AM,%RH,38.151
8/13/20 3:18:01 AM,%RH,32.298
8/13/20 4:18:01 AM,%RH,31.62
8/13/20 5:18:01 AM,%RH,29.675
8/13/20 6:18:01 AM,%RH,44.145
8/13/20 7:18:01 AM,%RH,30.509
8/13/20 8:18:01 AM,%RH,27.027
8/13/20 9:18:01 AM,%RH,24.36
8/13/20 10:18:01 AM,%RH,16.747
8/13/20 11:18:01 AM,%RH,17.826
8/13/20 12:18:01 PM,%RH,17.161
8/13/20 1:18:01 PM,%RH,12.19
8/13/20 2:18:01 PM,%RH,12.931
8/13/20 3:18:01 PM,%RH,19.255
8/13/20 4:18:01 PM,%RH,17.314
8/13/20 5:18:01 PM,%RH,20.678
8/13/20 6:18:01 PM,%RH,18.437
8/13/20 7:18:01 PM,%RH,19.703
8/13/20 8:18:01 PM,%RH,34.362
8/13/20 9:18:01 PM,%RH,37.441
8/13/20 10:18:01 PM,%RH,41.904
8/13/20 11:18:01 PM,%RH,43.16
8/14/20 12:18:01 AM,%RH,40.546
8/14/20 1:18:01 AM,%RH,42.369
8/14/20 2:18:01 AM,%RH,39.181
8/14/20 3:18:01 AM,%RH,39.84
8/14/20 4:18:01 AM,%RH,41.061
8/14/20 5:18:01 AM,%RH,45.523
8/14/20 6:18:01 AM,%RH,41.061
8/14/20 7:18:01 AM,%RH,34.255
8/14/20 8:18:01 AM,%RH,19.78
8/14/20 9:18:01 AM,%RH,14.593
8/14/20 10:18:01 AM,%RH,14.03
8/14/20 11:18:01 AM,%RH,13.498
8/14/20 12:18:01 PM,%RH,14.207
8/14/20 1:18:01 PM,%RH,14.776
8/14/20 2:18:01 PM,%RH,16.072
8/14/20 3:18:01 PM,%RH,17.395
8/14/20 4:18:01 PM,%RH,21.158
8/14/20 5:18:01 PM,%RH,25.716
8/14/20 6:18:01 PM,%RH,30.277
8/14/20 7:18:01 PM,%RH,34.747
8/14/20 8:18:01 PM,%RH,39.742
8/14/20 9:18:01 PM,%RH,46.734
8/14/20 10:18:01 PM,%RH,54.64
8/14/20 11:18:01 PM,%RH,57.635
8/15/20 12:18:01 AM,%RH,57.594
8/15/20 1:18:01 AM,%RH,56.94
8/15/20 2:18:01 AM,%RH,48.944
8/15/20 3:18:01 AM,%RH,55.009
8/15/20 4:18:01 AM,%RH,53.182
8/15/20 5:18:01 AM,%RH,46.94
8/15/20 6:18:01 AM,%RH,46.985
8/15/20 7:18:01 AM,%RH,30.624
8/15/20 8:18:01 AM,%RH,27.466
8/15/20 9:18:01 AM,%RH,18.752
8/15/20 10:18:01 AM,%RH,14.912
8/15/20 11:18:01 AM,%RH,12.341
8/15/20 12:18:01 PM,%RH,12.302
8/15/20 1:18:01 PM,%RH,13.807
8/15/20 2:18:01 PM,%RH,14.425
8/15/20 3:18:01 PM,%RH,13.412
8/15/20 4:18:01 PM,%RH,15.928
8/15/20 5:18:01 PM,%RH,19.78
8/15/20 6:18:01 PM,%RH,24.481
8/15/20 7:18:01 PM,%RH,29.074
8/15/20 8:18:01 PM,%RH,34.13
8/15/20 9:18:01 PM,%RH,39.796
8/15/20 10:18:01 PM,%RH,44.856
8/15/20 11:18:01 PM,%RH,45.448
8/16/20 12:18:01 AM,%RH,49.134
8/16/20 1:18:01 AM,%RH,44.751
8/16/20 2:18:01 AM,%RH,54.065
8/16/20 3:18:01 AM,%RH,64.196
8/16/20 4:18:01 AM,%RH,69.995
8/16/20 5:18:01 AM,%RH,69.415
8/16/20 6:18:01 AM,%RH,65.87
8/16/20 7:18:01 AM,%RH,41.222
8/16/20 8:18:01 AM,%RH,27.862
8/16/20 9:18:01 AM,%RH,22.418
8/16/20 10:18:01 AM,%RH,20.466
8/16/20 11:18:01 AM,%RH,20.573
8/16/20 12:18:01 PM,%RH,20.627
8/16/20 1:18:01 PM,%RH,19.111
8/16/20 2:18:01 PM,%RH,18.957
8/16/20 3:18:01 PM,%RH,25.164
8/16/20 4:18:01 PM,%RH,29.483
8/16/20 5:18:01 PM,%RH,36.5
8/16/20 6:18:01 PM,%RH,42.167
8/16/20 7:18:01 PM,%RH,47.004
8/16/20 8:18:01 PM,%RH,56.166
8/16/20 9:18:01 PM,%RH,59.641
8/16/20 10:18:01 PM,%RH,66.637
8/16/20 11:18:01 PM,%RH,67.186
8/17/20 12:18:01 AM,%RH,68.393
8/17/20 1:18:01 AM,%RH,72.328
8/17/20 2:18:01 AM,%RH,68.902
8/17/20 3:18:01 AM,%RH,74.544
8/17/20 4:18:01 AM,%RH,74.573
8/17/20 5:18:01 AM,%RH,75.645
8/17/20 6:18:01 AM,%RH,77.884
8/17/20 7:18:01 AM,%RH,69.518
8/17/20 8:18:01 AM,%RH,49.556
8/17/20 9:18:01 AM,%RH,33.547
8/17/20 10:18:01 AM,%RH,23.249
8/17/20 11:18:01 AM,%RH,21.411
8/17/20 12:18:01 PM,%RH,21.863
8/17/20 1:18:01 PM,%RH,23.08
8/17/20 2:18:01 PM,%RH,26.931
8/17/20 3:18:01 PM,%RH,23.136
8/17/20 4:18:01 PM,%RH,28.908
8/17/20 5:18:01 PM,%RH,34.599
8/17/20 6:18:01 PM,%RH,36.204
8/17/20 7:18:01 PM,%RH,44.482
8/17/20 8:18:01 PM,%RH,49.338
8/17/20 9:18:01 PM,%RH,52.337
8/17/20 10:18:01 PM,%RH,57.154
8/17/20 11:18:01 PM,%RH,60.157
8/18/20 12:18:01 AM,%RH,60.719
8/18/20 1:18:01 AM,%RH,59.595
8/18/20 2:18:01 AM,%RH,63.638
8/18/20 3:18:01 AM,%RH,66.01
8/18/20 4:18:01 AM,%RH,65.42
8/18/20 5:18:01 AM,%RH,67.735
8/18/20 6:18:01 AM,%RH,71.119
8/18/20 7:18:01 AM,%RH,62.483
8/18/20 8:18:01 AM,%RH,43.298
8/18/20 9:18:01 AM,%RH,35.154
8/18/20 10:18:01 AM,%RH,36.44
8/18/20 11:18:01 AM,%RH,20.413
8/18/20 12:18:01 PM,%RH,15.844
8/18/20 1:18:01 PM,%RH,13.667
8/18/20 2:18:01 PM,%RH,18.53
8/18/20 3:18:01 PM,%RH,21.808
8/18/20 4:18:01 PM,%RH,22.198
8/18/20 5:18:01 PM,%RH,22.913
8/18/20 6:18:01 PM,%RH,30.685
8/18/20 7:18:01 PM,%RH,37.05
8/18/20 8:18:01 PM,%RH,41.394
8/18/20 9:18:01 PM,%RH,48.865
8/18/20 10:18:01 PM,%RH,57.345
8/18/20 11:18:01 PM,%RH,58.519
8/19/20 12:18:01 AM,%RH,64.444
8/19/20 1:18:01 AM,%RH,64.992
8/19/20 2:18:01 AM,%RH,70.135
8/19/20 3:18:01 AM,%RH,72.397
8/19/20 4:18:01 AM,%RH,73.502
8/19/20 5:18:01 AM,%RH,74.603
8/19/20 6:18:01 AM,%RH,75.7
8/19/20 7:18:01 AM,%RH,55.09
8/19/20 8:18:01 AM,%RH,34.783
8/19/20 9:18:01 AM,%RH,26.404
8/19/20 10:18:01 AM,%RH,21.356
8/19/20 11:18:01 AM,%RH,18.682
8/19/20 12:18:01 PM,%RH,18.631
8/19/20 1:18:01 PM,%RH,18.479
8/19/20 2:18:01 PM,%RH,20.413
8/19/20 3:18:01 PM,%RH,23.626
8/19/20 4:18:01 PM,%RH,26.814
8/19/20 5:18:01 PM,%RH,32.561
8/19/20 6:18:01 PM,%RH,40.194
8/19/20 7:18:01 PM,%RH,47.004
8/19/20 8:18:01 PM,%RH,54.31
8/19/20 9:18:01 PM,%RH,61.409
8/19/20 10:18:01 PM,%RH,64.356
8/19/20 11:18:01 PM,%RH,42.858
8/20/20 12:18:01 AM,%RH,44.701
8/20/20 1:18:01 AM,%RH,49.134
8/20/20 2:18:01 AM,%RH,62.483
8/20/20 3:18:01 AM,%RH,64.754
8/20/20 4:18:01 AM,%RH,69.354
8/20/20 5:18:01 AM,%RH,68.16
8/20/20 6:18:01 AM,%RH,64.623
8/20/20 7:18:01 AM,%RH,50.212
8/20/20 8:18:01 AM,%RH,33.398
8/20/20 9:18:01 AM,%RH,23.888
8/20/20 10:18:01 AM,%RH,15.88
8/20/20 11:18:01 AM,%RH,16.167
8/20/20 12:18:01 PM,%RH,15.38
8/20/20 1:18:01 PM,%RH,14.957
8/20/20 2:18:01 PM,%RH,14.776
8/20/20 3:18:01 PM,%RH,17.295
8/20/20 4:18:01 PM,%RH,24.593
8/20/20 5:18:01 PM,%RH,29.762
8/20/20 6:18:01 PM,%RH,34.919
8/20/20 7:18:01 PM,%RH,40.565
8/20/20 8:18:01 PM,%RH,51.131
8/20/20 9:18:01 PM,%RH,60.851
8/20/20 10:18:01 PM,%RH,64.907
8/20/20 11:18:01 PM,%RH,66.599
8/21/20 12:18:01 AM,%RH,74.603
8/21/20 1:18:01 AM,%RH,77.884
8/21/20 2:18:01 AM,%RH,79.522
8/21/20 3:18:01 AM,%RH,76.721
8/21/20 4:18:01 AM,%RH,81.132
8/21/20 5:18:01 AM,%RH,76.139
8/21/20 6:18:01 AM,%RH,74.445
8/21/20 7:18:01 AM,%RH,60.157
8/21/20 8:18:01 AM,%RH,38.641
8/21/20 9:18:01 AM,%RH,23.999
8/21/20 10:18:01 AM,%RH,18.226
8/21/20 11:18:01 AM,%RH,19.214
8/21/20 12:18:01 PM,%RH,21.356
8/21/20 1:18:01 PM,%RH,20.573
8/21/20 2:18:01 PM,%RH,19.843
8/21/20 3:18:01 PM,%RH,24.99
8/21/20 4:18:01 PM,%RH,27.397
8/21/20 5:18:01 PM,%RH,32.621
8/21/20 6:18:01 PM,%RH,45.244
8/21/20 7:18:01 PM,%RH,51.287
8/21/20 8:18:01 PM,%RH,55.448
8/21/20 9:18:01 PM,%RH,63.208
8/21/20 10:18:01 PM,%RH,69.015
8/21/20 11:18:01 PM,%RH,70.639
8/22/20 12:18:01 AM,%RH,72.362
8/22/20 1:18:01 AM,%RH,76.768
8/22/20 2:18:01 AM,%RH,79.018
8/22/20 3:18:01 AM,%RH,77.936
8/22/20 4:18:01 AM,%RH,76.822
8/22/20 5:18:01 AM,%RH,72.868
8/22/20 6:18:01 AM,%RH,72.868
8/22/20 7:18:01 AM,%RH,64.314
8/22/20 8:18:01 AM,%RH,41.934
8/22/20 9:18:01 AM,%RH,41.336
8/22/20 10:18:01 AM,%RH,34.599
8/22/20 11:18:01 AM,%RH,21.808
8/22/20 12:18:01 PM,%RH,20.413
8/22/20 1:18:01 PM,%RH,19.686
8/22/20 2:18:01 PM,%RH,21.644
8/22/20 3:18:01 PM,%RH,25.582
8/22/20 4:18:01 PM,%RH,28.672
8/22/20 5:18:01 PM,%RH,33.684
8/22/20 6:18:01 PM,%RH,41.992
8/22/20 7:18:01 PM,%RH,51.234
8/22/20 8:18:01 PM,%RH,59.08
8/22/20 9:18:01 PM,%RH,62.01
8/22/20 10:18:01 PM,%RH,66.599
8/22/20 11:18:01 PM,%RH,72.328
8/23/20 12:18:01 AM,%RH,76.208
8/23/20 1:18:01 AM,%RH,77.303
8/23/20 2:18:01 AM,%RH,81.15
8/23/20 3:18:01 AM,%RH,82.223
8/23/20 4:18:01 AM,%RH,83.833
8/23/20 5:18:01 AM,%RH,83.307
8/23/20 6:18:01 AM,%RH,83.293
8/23/20 7:18:01 AM,%RH,63.208
8/23/20 8:18:01 AM,%RH,38.99
8/23/20 9:18:01 AM,%RH,30.865
8/23/20 10:18:01 AM,%RH,31.997
8/23/20 11:18:01 AM,%RH,27.632
8/23/20 12:18:01 PM,%RH,25.992
8/23/20 1:18:01 PM,%RH,23.477
8/23/20 2:18:01 PM,%RH,30.357
8/23/20 3:18:01 PM,%RH,27.691
8/23/20 4:18:01 PM,%RH,37.963
8/23/20 5:18:01 PM,%RH,47.876
8/23/20 6:18:01 PM,%RH,55.709
8/23/20 7:18:01 PM,%RH,63.396
8/23/20 8:18:01 PM,%RH,70.256
8/23/20 9:18:01 PM,%RH,75.868
8/23/20 10:18:01 PM,%RH,79.136
8/23/20 11:18:01 PM,%RH,84.005
8/24/20 12:18:01 AM,%RH,86.594
8/24/20 1:18:01 AM,%RH,91.274
8/24/20 2:18:01 AM,%RH,87.649
8/24/20 3:18:01 AM,%RH,90.224
8/24/20 4:18:01 AM,%RH,87.629
8/24/20 5:18:01 AM,%RH,89.168
8/24/20 6:18:01 AM,%RH,93.282
8/24/20 7:18:01 AM,%RH,68.118
8/24/20 8:18:01 AM,%RH,39.234
8/24/20 9:18:01 AM,%RH,32.988
8/24/20 10:18:01 AM,%RH,26.111
8/24/20 11:18:01 AM,%RH,24.742
8/24/20 12:18:01 PM,%RH,24.625
8/24/20 1:18:01 PM,%RH,20.307
8/24/20 2:18:01 PM,%RH,21.59
8/24/20 3:18:01 PM,%RH,28.094
8/24/20 4:18:01 PM,%RH,32.502
8/24/20 5:18:01 PM,%RH,46.534
8/24/20 6:18:01 PM,%RH,52.025
8/24/20 7:18:01 PM,%RH,60.946
8/24/20 8:18:01 PM,%RH,71.326
8/24/20 9:18:01 PM,%RH,79.045
8/24/20 10:18:01 PM,%RH,86.063
8/24/20 11:18:01 PM,%RH,90.209
8/25/20 12:18:01 AM,%RH,94.802
8/25/20 1:18:01 AM,%RH,90.196
8/25/20 2:18:01 AM,%RH,90.705
8/25/20 3:18:01 AM,%RH,89.666
8/25/20 4:18:01 AM,%RH,86.509
8/25/20 5:18:01 AM,%RH,82.207
8/25/20 6:18:01 AM,%RH,85.432
8/25/20 7:18:01 AM,%RH,54.259
8/25/20 8:18:01 AM,%RH,34.479
8/25/20 9:18:01 AM,%RH,25.41
8/25/20 10:18:01 AM,%RH,24.452
8/25/20 11:18:01 AM,%RH,21.808
8/25/20 12:18:01 PM,%RH,19.529
8/25/20 1:18:01 PM,%RH,21.59
8/25/20 2:18:01 PM,%RH,22.857
8/25/20 3:18:01 PM,%RH,24.706
8/25/20 4:18:01 PM,%RH,33.182
8/25/20 5:18:01 PM,%RH,41.394
8/25/20 6:18:01 PM,%RH,47.004
8/25/20 7:18:01 PM,%RH,53.687
8/25/20 8:18:01 PM,%RH,65.54
8/25/20 9:18:01 PM,%RH,74.069
8/25/20 10:18:01 PM,%RH,86.005
8/25/20 11:18:01 PM,%RH,90.705
8/26/20 12:18:01 AM,%RH,92.251
8/26/20 1:18:01 AM,%RH,83.847
8/26/20 2:18:01 AM,%RH,82.223
8/26/20 3:18:01 AM,%RH,75.012
8/26/20 4:18:01 AM,%RH,81.637
8/26/20 5:18:01 AM,%RH,81.619
8/26/20 6:18:01 AM,%RH,72.661
8/26/20 7:18:01 AM,%RH,46.04
8/26/20 8:18:01 AM,%RH,27.748
8/26/20 9:18:01 AM,%RH,19.477
8/26/20 10:18:01 AM,%RH,18.906
8/26/20 11:18:01 AM,%RH,17.692
8/26/20 12:18:01 PM,%RH,19.008
8/26/20 1:18:01 PM,%RH,18.327
8/26/20 2:18:01 PM,%RH,18.125
8/26/20 3:18:01 PM,%RH,20.603
8/26/20 4:18:01 PM,%RH,23.667
8/26/20 5:18:01 PM,%RH,36.873
8/26/20 6:18:01 PM,%RH,40.565
8/26/20 7:18:01 PM,%RH,46.786
8/26/20 8:18:01 PM,%RH,54.16
8/26/20 9:18:01 PM,%RH,63.638
8/26/20 10:18:01 PM,%RH,67.114
8/26/20 11:18:01 PM,%RH,63.564
8/27/20 12:18:01 AM,%RH,68.219
8/27/20 1:18:01 AM,%RH,70.513
8/27/20 2:18:01 AM,%RH,67.634
8/27/20 3:18:01 AM,%RH,73.877
8/27/20 4:18:01 AM,%RH,73.308
8/27/20 5:18:01 AM,%RH,75.539
8/27/20 6:18:01 AM,%RH,73.857
8/27/20 7:18:01 AM,%RH,52.962
8/27/20 8:18:01 AM,%RH,31.077
8/27/20 9:18:01 AM,%RH,23.514
8/27/20 10:18:01 AM,%RH,20.52
8/27/20 11:18:01 AM,%RH,18.53
8/27/20 12:18:01 PM,%RH,18.906
8/27/20 1:18:01 PM,%RH,21.59
8/27/20 2:18:01 PM,%RH,19.269
8/27/20 3:18:01 PM,%RH,24.706
8/27/20 4:18:01 PM,%RH,23.667
8/27/20 5:18:01 PM,%RH,26.829
8/27/20 6:18:01 PM,%RH,33.342
8/27/20 7:18:01 PM,%RH,41.605
8/27/20 8:18:01 PM,%RH,56.494
8/27/20 9:18:01 PM,%RH,73.977
8/27/20 10:18:01 PM,%RH,80.602
8/27/20 11:18:01 PM,%RH,86.49
8/28/20 12:18:01 AM,%RH,79.989
8/28/20 1:18:01 AM,%RH,72.677
8/28/20 2:18:01 AM,%RH,63.318
8/28/20 3:18:01 AM,%RH,67.395
8/28/20 4:18:01 AM,%RH,59.028
8/28/20 5:18:01 AM,%RH,55.894
8/28/20 6:18:01 AM,%RH,51.567
8/28/20 7:18:01 AM,%RH,35.39
8/28/20 8:18:01 AM,%RH,20.731
8/28/20 9:18:01 AM,%RH,16.319
8/28/20 10:18:01 AM,%RH,13.762
8/28/20 11:18:01 AM,%RH,14.73
8/28/20 12:18:01 PM,%RH,10.827
8/28/20 1:18:01 PM,%RH,12.233
8/28/20 2:18:01 PM,%RH,10.659
8/28/20 3:18:01 PM,%RH,11.184
8/28/20 4:18:01 PM,%RH,17.878
8/28/20 5:18:01 PM,%RH,28.624
8/28/20 6:18:01 PM,%RH,35.033
8/28/20 7:18:01 PM,%RH,44.504
8/28/20 8:18:01 PM,%RH,56.246
8/28/20 9:18:01 PM,%RH,71.613
8/28/20 10:18:01 PM,%RH,81.613
8/28/20 11:18:01 PM,%RH,84.212
8/29/20 12:18:01 AM,%RH,65.023
8/29/20 1:18:01 AM,%RH,50.301
8/29/20 2:18:01 AM,%RH,48.572
8/29/20 3:18:01 AM,%RH,48.418
8/29/20 4:18:01 AM,%RH,51.374
8/29/20 5:18:01 AM,%RH,48.195
8/29/20 6:18:01 AM,%RH,54.221
8/29/20 7:18:01 AM,%RH,28.509
8/29/20 8:18:01 AM,%RH,17.723
8/29/20 9:18:01 AM,%RH,14.619
8/29/20 10:18:01 AM,%RH,14.176
8/29/20 11:18:01 AM,%RH,15.287
8/29/20 12:18:01 PM,%RH,17.873
8/29/20 1:18:01 PM,%RH,13.625
8/29/20 2:18:01 PM,%RH,12.796
8/29/20 3:18:01 PM,%RH,16.846
8/29/20 4:18:01 PM,%RH,24.041
8/29/20 5:18:01 PM,%RH,37.866
8/29/20 6:18:01 PM,%RH,46.632
8/29/20 7:18:01 PM,%RH,57.594
8/29/20 8:18:01 PM,%RH,72.212
8/29/20 9:18:01 PM,%RH,84.35
8/29/20 10:18:01 PM,%RH,90.687
8/29/20 11:18:01 PM,%RH,94.21
8/30/20 12:18:01 AM,%RH,97.386
8/30/20 1:18:01 AM,%RH,98.272
8/30/20 2:18:01 AM,%RH,85.838
8/30/20 3:18:01 AM,%RH,94.475
8/30/20 4:18:01 AM,%RH,97.794
8/30/20 5:18:01 AM,%RH,98.966
8/30/20 6:18:01 AM,%RH,98.748
8/30/20 7:18:01 AM,%RH,97.938
8/30/20 8:18:01 AM,%RH,59.641
8/30/20 9:18:01 AM,%RH,28.735
8/30/20 10:18:01 AM,%RH,22.364
8/30/20 11:18:01 AM,%RH,17.873
8/30/20 12:18:01 PM,%RH,22.473
8/30/20 1:18:01 PM,%RH,21.373
8/30/20 2:18:01 PM,%RH,22.473
8/30/20 3:18:01 PM,%RH,24.315
8/30/20 4:18:01 PM,%RH,27.355
8/30/20 5:18:01 PM,%RH,37.757
8/30/20 6:18:01 PM,%RH,46.582
8/30/20 7:18:01 PM,%RH,59.385
8/30/20 8:18:01 PM,%RH,74.467
8/30/20 9:18:01 PM,%RH,84.897
8/30/20 10:18:01 PM,%RH,91.725
8/30/20 11:18:01 PM,%RH,93.881
8/31/20 12:18:01 AM,%RH,96.011
8/31/20 1:18:01 AM,%RH,99.223
8/31/20 2:18:01 AM,%RH,98.748
8/31/20 3:18:01 AM,%RH,98.748
8/31/20 4:18:01 AM,%RH,99.971
8/31/20 5:18:01 AM,%RH,100.791
8/31/20 6:18:01 AM,%RH,99.797
8/31/20 7:18:01 AM,%RH,76.682
8/31/20 8:18:01 AM,%RH,41.5
8/31/20 9:18:01 AM,%RH,32.891
8/31/20 10:18:01 AM,%RH,23.944
8/31/20 11:18:01 AM,%RH,24.706
8/31/20 12:18:01 PM,%RH,22.637
8/31/20 1:18:01 PM,%RH,23.458
8/31/20 2:18:01 PM,%RH,20.391
8/31/20 3:18:01 PM,%RH,18.854
8/31/20 4:18:01 PM,%RH,24.685
8/31/20 5:18:01 PM,%RH,41.712
8/31/20 6:18:01 PM,%RH,52.239
8/31/20 7:18:01 PM,%RH,64.16
8/31/20 8:18:01 PM,%RH,76.7
8/31/20 9:18:01 PM,%RH,85.423
8/31/20 10:18:01 PM,%RH,92.751
8/31/20 11:18:01 PM,%RH,96.327
9/1/20 12:18:01 AM,%RH,97.612
9/1/20 1:18:01 AM,%RH,98.491
9/1/20 2:18:01 AM,%RH,98.65
9/1/20 3:18:01 AM,%RH,98.172
9/1/20 4:18:01 AM,%RH,98.65
9/1/20 5:18:01 AM,%RH,98.092
9/1/20 6:18:01 AM,%RH,97.938
9/1/20 7:18:01 AM,%RH,96.164
9/1/20 8:18:01 AM,%RH,52.865
9/1/20 9:18:01 AM,%RH,36.816
9/1/20 10:18:01 AM,%RH,29.996
9/1/20 11:18:01 AM,%RH,29.423
9/1/20 12:18:01 PM,%RH,27.92
9/1/20 1:18:01 PM,%RH,28.613
9/1/20 2:18:01 PM,%RH,25.828
9/1/20 3:18:01 PM,%RH,25.016
9/1/20 4:18:01 PM,%RH,34.017
9/1/20 5:18:01 PM,%RH,42.963
9/1/20 6:18:01 PM,%RH,51.612
9/1/20 7:18:01 PM,%RH,62.404
9/1/20 8:18:01 PM,%RH,75.621
9/1/20 9:18:01 PM,%RH,83.821
9/1/20 10:18:01 PM,%RH,91.723
9/1/20 11:18:01 PM,%RH,92.393
9/2/20 12:18:01 AM,%RH,95.353
9/2/20 1:18:01 AM,%RH,97.212
9/2/20 2:18:01 AM,%RH,98.416
9/2/20 3:18:01 AM,%RH,99.223
9/2/20 4:18:01 AM,%RH,100.167
9/2/20 5:18:01 AM,%RH,100.167
9/2/20 6:18:01 AM,%RH,100.637
9/2/20 7:18:01 AM,%RH,84.938
9/2/20 8:18:01 AM,%RH,40.51
9/2/20 9:18:01 AM,%RH,28.903
9/2/20 10:18:01 AM,%RH,23.944
9/2/20 11:18:01 AM,%RH,18.803
9/2/20 12:18:01 PM,%RH,18.598
9/2/20 1:18:01 PM,%RH,21.925
9/2/20 2:18:01 PM,%RH,23.944
9/2/20 3:18:01 PM,%RH,31.135
9/2/20 4:18:01 PM,%RH,39.303
9/2/20 5:18:01 PM,%RH,47.374
9/2/20 6:18:01 PM,%RH,53.489
9/2/20 7:18:01 PM,%RH,60.072
9/2/20 8:18:01 PM,%RH,70.542
9/2/20 9:18:01 PM,%RH,78.949
9/2/20 10:18:01 PM,%RH,86.49
9/2/20 11:18:01 PM,%RH,88.599
9/3/20 12:18:01 AM,%RH,87.541
9/3/20 1:18:01 AM,%RH,90.167
9/3/20 2:18:01 AM,%RH,88.865
9/3/20 3:18:01 AM,%RH,90.225
9/3/20 4:18:01 AM,%RH,92.728
9/3/20 5:18:01 AM,%RH,95.113
9/3/20 6:18:01 AM,%RH,93.071
9/3/20 7:18:01 AM,%RH,80.073
9/3/20 8:18:01 AM,%RH,36.147
9/3/20 9:18:01 AM,%RH,26.699
9/3/20 10:18:01 AM,%RH,24.99
9/3/20 11:18:01 AM,%RH,22.363
9/3/20 12:18:01 PM,%RH,20.87
9/3/20 1:18:01 PM,%RH,20.36
9/3/20 2:18:01 PM,%RH,24.819
9/3/20 3:18:01 PM,%RH,29.305
9/3/20 4:18:01 PM,%RH,37.599
9/3/20 5:18:01 PM,%RH,44.482
9/3/20 6:18:01 PM,%RH,48.756
9/3/20 7:18:01 PM,%RH,59.033
9/3/20 8:18:01 PM,%RH,67.735
9/3/20 9:18:01 PM,%RH,74.006
9/3/20 10:18:01 PM,%RH,80.602
9/3/20 11:18:01 PM,%RH,82.766
9/4/20 12:18:01 AM,%RH,83.833
9/4/20 1:18:01 AM,%RH,83.833
9/4/20 2:18:01 AM,%RH,84.359
9/4/20 3:18:01 AM,%RH,81.089
9/4/20 4:18:01 AM,%RH,82.166
9/4/20 5:18:01 AM,%RH,82.711
9/4/20 6:18:01 AM,%RH,69.772
9/4/20 7:18:01 AM,%RH,56.407
9/4/20 8:18:01 AM,%RH,26.19
9/4/20 9:18:01 AM,%RH,19.885
9/4/20 10:18:01 AM,%RH,16.857
9/4/20 11:18:01 AM,%RH,16.808
9/4/20 12:18:01 PM,%RH,17.543
9/4/20 1:18:01 PM,%RH,16.12
9/4/20 2:18:01 PM,%RH,18.752
9/4/20 3:18:01 PM,%RH,19.217
9/4/20 4:18:01 PM,%RH,23.722
9/4/20 5:18:01 PM,%RH,30.334
9/4/20 6:18:01 PM,%RH,38.755
9/4/20 7:18:01 PM,%RH,44.262
9/4/20 8:18:01 PM,%RH,49.768
9/4/20 9:18:01 PM,%RH,59.465
9/4/20 10:18:01 PM,%RH,60.598
9/4/20 11:18:01 PM,%RH,61.766
9/5/20 12:18:01 AM,%RH,52.727
9/5/20 1:18:01 AM,%RH,51.385
9/5/20 2:18:01 AM,%RH,53.182
