1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 6:19:01 AM,%RH,100.015
7/18/20 7:19:01 AM,%RH,64.25
7/18/20 8:19:01 AM,%RH,23.722
7/18/20 9:19:01 AM,%RH,17.946
7/18/20 10:19:01 AM,%RH,14.637
7/18/20 11:19:01 AM,%RH,15.985
7/18/20 12:19:01 PM,%RH,18.098
7/18/20 1:19:01 PM,%RH,15.937
7/18/20 2:19:01 PM,%RH,15.697
7/18/20 3:19:01 PM,%RH,20.131
7/18/20 4:19:01 PM,%RH,23.289
7/18/20 5:19:01 PM,%RH,29.663
7/18/20 6:19:01 PM,%RH,42.915
7/18/20 7:19:01 PM,%RH,50.372
7/18/20 8:19:01 PM,%RH,64.009
7/18/20 9:19:01 PM,%RH,75.833
7/18/20 10:19:01 PM,%RH,84.928
7/18/20 11:19:01 PM,%RH,89.032
7/19/20 12:19:01 AM,%RH,94.031
7/19/20 1:19:01 AM,%RH,92.071
7/19/20 2:19:01 AM,%RH,94.379
7/19/20 3:19:01 AM,%RH,93.351
7/19/20 4:19:01 AM,%RH,91.429
7/19/20 5:19:01 AM,%RH,87.58
7/19/20 6:19:01 AM,%RH,87.427
7/19/20 7:19:01 AM,%RH,48.632
7/19/20 8:19:01 AM,%RH,23.124
7/19/20 9:19:01 AM,%RH,17.997
7/19/20 10:19:01 AM,%RH,18.098
7/19/20 11:19:01 AM,%RH,18.047
7/19/20 12:19:01 PM,%RH,17.795
7/19/20 1:19:01 PM,%RH,21.309
7/19/20 2:19:01 PM,%RH,25.358
7/19/20 3:19:01 PM,%RH,27.292
7/19/20 4:19:01 PM,%RH,27.816
7/19/20 5:19:01 PM,%RH,34.149
7/19/20 6:19:01 PM,%RH,48.53
7/19/20 7:19:01 PM,%RH,55.198
7/19/20 8:19:01 PM,%RH,66.348
7/19/20 9:19:01 PM,%RH,75.833
7/19/20 10:19:01 PM,%RH,83.867
7/19/20 11:19:01 PM,%RH,89.025
7/20/20 12:19:01 AM,%RH,91.67
7/20/20 1:19:01 AM,%RH,97.428
7/20/20 2:19:01 AM,%RH,96.804
7/20/20 3:19:01 AM,%RH,98.412
7/20/20 4:19:01 AM,%RH,98.795
7/20/20 5:19:01 AM,%RH,99.179
7/20/20 6:19:01 AM,%RH,100.083
7/20/20 7:19:01 AM,%RH,87.599
7/20/20 8:19:01 AM,%RH,30.524
7/20/20 9:19:01 AM,%RH,22.081
7/20/20 10:19:01 AM,%RH,21.525
7/20/20 11:19:01 AM,%RH,21.017
7/20/20 12:19:01 PM,%RH,17.997
7/20/20 1:19:01 PM,%RH,20.026
7/20/20 2:19:01 PM,%RH,22.026
7/20/20 3:19:01 PM,%RH,24.652
7/20/20 4:19:01 PM,%RH,27.234
7/20/20 5:19:01 PM,%RH,34.938
7/20/20 6:19:01 PM,%RH,46.192
7/20/20 7:19:01 PM,%RH,53.441
7/20/20 8:19:01 PM,%RH,64.597
7/20/20 9:19:01 PM,%RH,73.075
7/20/20 10:19:01 PM,%RH,82.812
7/20/20 11:19:01 PM,%RH,91.047
7/21/20 12:19:01 AM,%RH,92.071
7/21/20 1:19:01 AM,%RH,93.985
7/21/20 2:19:01 AM,%RH,93.826
7/21/20 3:19:01 AM,%RH,94.773
7/21/20 4:19:01 AM,%RH,95.168
7/21/20 5:19:01 AM,%RH,98.03
7/21/20 6:19:01 AM,%RH,96.495
7/21/20 7:19:01 AM,%RH,71.045
7/21/20 8:19:01 AM,%RH,34.938
7/21/20 9:19:01 AM,%RH,27.292
7/21/20 10:19:01 AM,%RH,22.081
7/21/20 11:19:01 AM,%RH,19.509
7/21/20 12:19:01 PM,%RH,20.749
7/21/20 1:19:01 PM,%RH,22.245
7/21/20 2:19:01 PM,%RH,21.525
7/21/20 3:19:01 PM,%RH,25.415
7/21/20 4:19:01 PM,%RH,29.32
7/21/20 5:19:01 PM,%RH,37.443
7/21/20 6:19:01 PM,%RH,46.778
7/21/20 7:19:01 PM,%RH,53.441
7/21/20 8:19:01 PM,%RH,67.44
7/21/20 9:19:01 PM,%RH,73.588
7/21/20 10:19:01 PM,%RH,84.906
7/21/20 11:19:01 PM,%RH,90.041
7/22/20 12:19:01 AM,%RH,92.153
7/22/20 1:19:01 AM,%RH,93.985
7/22/20 2:19:01 AM,%RH,97.108
7/22/20 3:19:01 AM,%RH,99.399
7/22/20 4:19:01 AM,%RH,98.339
7/22/20 5:19:01 AM,%RH,99.179
7/22/20 6:19:01 AM,%RH,99.564
7/22/20 7:19:01 AM,%RH,90.618
7/22/20 8:19:01 AM,%RH,39.374
7/22/20 9:19:01 AM,%RH,31.27
7/22/20 10:19:01 AM,%RH,25.529
7/22/20 11:19:01 AM,%RH,24.821
7/22/20 12:19:01 PM,%RH,23.512
7/22/20 1:19:01 PM,%RH,21.416
7/22/20 2:19:01 PM,%RH,19.249
7/22/20 3:19:01 PM,%RH,23.888
7/22/20 4:19:01 PM,%RH,25.021
7/22/20 5:19:01 PM,%RH,31.324
7/22/20 6:19:01 PM,%RH,47.161
7/22/20 7:19:01 PM,%RH,61.084
7/22/20 8:19:01 PM,%RH,77.481
7/22/20 9:19:01 PM,%RH,89.027
7/22/20 10:19:01 PM,%RH,94.068
7/22/20 11:19:01 PM,%RH,97.648
7/23/20 12:19:01 AM,%RH,98.488
7/23/20 1:19:01 AM,%RH,99.25
7/23/20 2:19:01 AM,%RH,99.111
7/23/20 3:19:01 AM,%RH,101.646
7/23/20 4:19:01 AM,%RH,100.382
7/23/20 5:19:01 AM,%RH,100.012
7/23/20 6:19:01 AM,%RH,99.478
7/23/20 7:19:01 AM,%RH,78.186
7/23/20 8:19:01 AM,%RH,48.738
7/23/20 9:19:01 AM,%RH,39.432
7/23/20 10:19:01 AM,%RH,30.583
7/23/20 11:19:01 AM,%RH,26.062
7/23/20 12:19:01 PM,%RH,24
7/23/20 1:19:01 PM,%RH,23.944
7/23/20 2:19:01 PM,%RH,23.289
7/23/20 3:19:01 PM,%RH,25.778
7/23/20 4:19:01 PM,%RH,31.036
7/23/20 5:19:01 PM,%RH,38.6
7/23/20 6:19:01 PM,%RH,50.372
7/23/20 7:19:01 PM,%RH,58.722
7/23/20 8:19:01 PM,%RH,71.925
7/23/20 9:19:01 PM,%RH,80.679
7/23/20 10:19:01 PM,%RH,85.937
7/23/20 11:19:01 PM,%RH,90.21
7/24/20 12:19:01 AM,%RH,95.712
7/24/20 1:19:01 AM,%RH,96.104
7/24/20 2:19:01 AM,%RH,94.697
7/24/20 3:19:01 AM,%RH,97.281
7/24/20 4:19:01 AM,%RH,98.133
7/24/20 5:19:01 AM,%RH,99.045
7/24/20 6:19:01 AM,%RH,99.498
7/24/20 7:19:01 AM,%RH,89.595
7/24/20 8:19:01 AM,%RH,40.467
7/24/20 9:19:01 AM,%RH,31.211
7/24/20 10:19:01 AM,%RH,24.708
7/24/20 11:19:01 AM,%RH,23.4
7/24/20 12:19:01 PM,%RH,22.687
7/24/20 1:19:01 PM,%RH,21.255
7/24/20 2:19:01 PM,%RH,24.055
7/24/20 3:19:01 PM,%RH,27.177
7/24/20 4:19:01 PM,%RH,29.778
7/24/20 5:19:01 PM,%RH,41.233
7/24/20 6:19:01 PM,%RH,52.869
7/24/20 7:19:01 PM,%RH,61.759
7/24/20 8:19:01 PM,%RH,74.219
7/24/20 9:19:01 PM,%RH,82.825
7/24/20 10:19:01 PM,%RH,89.539
7/24/20 11:19:01 PM,%RH,95.493
7/25/20 12:19:01 AM,%RH,96.422
7/25/20 1:19:01 AM,%RH,98.189
7/25/20 2:19:01 AM,%RH,98.945
7/25/20 3:19:01 AM,%RH,98.869
7/25/20 4:19:01 AM,%RH,99.179
7/25/20 5:19:01 AM,%RH,99.632
7/25/20 6:19:01 AM,%RH,99.632
7/25/20 7:19:01 AM,%RH,95.505
7/25/20 8:19:01 AM,%RH,43.837
7/25/20 9:19:01 AM,%RH,28.047
7/25/20 10:19:01 AM,%RH,23.512
7/25/20 11:19:01 AM,%RH,21.525
7/25/20 12:19:01 PM,%RH,20.026
7/25/20 1:19:01 PM,%RH,17.215
7/25/20 2:19:01 PM,%RH,19.973
7/25/20 3:19:01 PM,%RH,22.414
7/25/20 4:19:01 PM,%RH,29.203
7/25/20 5:19:01 PM,%RH,37.386
7/25/20 6:19:01 PM,%RH,45.393
7/25/20 7:19:01 PM,%RH,58.245
7/25/20 8:19:01 PM,%RH,71.442
7/25/20 9:19:01 PM,%RH,83.88
7/25/20 10:19:01 PM,%RH,91.549
7/25/20 11:19:01 PM,%RH,95.983
7/26/20 12:19:01 AM,%RH,95.871
7/26/20 1:19:01 AM,%RH,95.791
7/26/20 2:19:01 AM,%RH,93.429
7/26/20 3:19:01 AM,%RH,90.945
7/26/20 4:19:01 AM,%RH,88.988
7/26/20 5:19:01 AM,%RH,90.795
7/26/20 6:19:01 AM,%RH,86.928
7/26/20 7:19:01 AM,%RH,56.467
7/26/20 8:19:01 AM,%RH,28.861
7/26/20 9:19:01 AM,%RH,19.711
7/26/20 10:19:01 AM,%RH,15.196
7/26/20 11:19:01 AM,%RH,11.756
7/26/20 12:19:01 PM,%RH,10.352
7/26/20 1:19:01 PM,%RH,10.237
7/26/20 2:19:01 PM,%RH,13.138
7/26/20 3:19:01 PM,%RH,16.383
7/26/20 4:19:01 PM,%RH,20.377
7/26/20 5:19:01 PM,%RH,30.18
7/26/20 6:19:01 PM,%RH,39.096
7/26/20 7:19:01 PM,%RH,45.933
7/26/20 8:19:01 PM,%RH,56.252
7/26/20 9:19:01 PM,%RH,70.199
7/26/20 10:19:01 PM,%RH,82.31
7/26/20 11:19:01 PM,%RH,87.492
7/27/20 12:19:01 AM,%RH,85.428
7/27/20 1:19:01 AM,%RH,77.41
7/27/20 2:19:01 AM,%RH,81.117
7/27/20 3:19:01 AM,%RH,85.574
7/27/20 4:19:01 AM,%RH,82.512
7/27/20 5:19:01 AM,%RH,78.859
7/27/20 6:19:01 AM,%RH,78.33
7/27/20 7:19:01 AM,%RH,49.694
7/27/20 8:19:01 AM,%RH,28.17
7/27/20 9:19:01 AM,%RH,22.414
7/27/20 10:19:01 AM,%RH,19.301
7/27/20 11:19:01 AM,%RH,19.973
7/27/20 12:19:01 PM,%RH,17.946
7/27/20 1:19:01 PM,%RH,14.961
7/27/20 2:19:01 PM,%RH,17.745
7/27/20 3:19:01 PM,%RH,21.094
7/27/20 4:19:01 PM,%RH,24.373
7/27/20 5:19:01 PM,%RH,33.416
7/27/20 6:19:01 PM,%RH,47.363
7/27/20 7:19:01 PM,%RH,48.383
7/27/20 8:19:01 PM,%RH,59.848
7/27/20 9:19:01 PM,%RH,74.169
7/27/20 10:19:01 PM,%RH,82.791
7/27/20 11:19:01 PM,%RH,83.838
7/28/20 12:19:01 AM,%RH,84.374
7/28/20 1:19:01 AM,%RH,82.784
7/28/20 2:19:01 AM,%RH,81.556
7/28/20 3:19:01 AM,%RH,83.619
7/28/20 4:19:01 AM,%RH,87.427
7/28/20 5:19:01 AM,%RH,85.925
7/28/20 6:19:01 AM,%RH,87.427
7/28/20 7:19:01 AM,%RH,57.639
7/28/20 8:19:01 AM,%RH,27.007
7/28/20 9:19:01 AM,%RH,19.197
7/28/20 10:19:01 AM,%RH,16.53
7/28/20 11:19:01 AM,%RH,21.309
7/28/20 12:19:01 PM,%RH,20.079
7/28/20 1:19:01 PM,%RH,18.574
7/28/20 2:19:01 PM,%RH,19.353
7/28/20 3:19:01 PM,%RH,17.946
7/28/20 4:19:01 PM,%RH,21.863
7/28/20 5:19:01 PM,%RH,29.549
7/28/20 6:19:01 PM,%RH,40.412
7/28/20 7:19:01 PM,%RH,47.26
7/28/20 8:19:01 PM,%RH,61.642
7/28/20 9:19:01 PM,%RH,74.169
7/28/20 10:19:01 PM,%RH,84.383
7/28/20 11:19:01 PM,%RH,88.006
7/29/20 12:19:01 AM,%RH,90.21
7/29/20 1:19:01 AM,%RH,92.548
7/29/20 2:19:01 AM,%RH,89.558
7/29/20 3:19:01 AM,%RH,91.588
7/29/20 4:19:01 AM,%RH,91.429
7/29/20 5:19:01 AM,%RH,91.763
7/29/20 6:19:01 AM,%RH,93.201
7/29/20 7:19:01 AM,%RH,63.662
7/29/20 8:19:01 AM,%RH,26.479
7/29/20 9:19:01 AM,%RH,20.026
7/29/20 10:19:01 AM,%RH,20.079
7/29/20 11:19:01 AM,%RH,21.362
7/29/20 12:19:01 PM,%RH,22.135
7/29/20 1:19:01 PM,%RH,19.509
7/29/20 2:19:01 PM,%RH,16.724
7/29/20 3:19:01 PM,%RH,19.405
7/29/20 4:19:01 PM,%RH,19.197
7/29/20 5:19:01 PM,%RH,31.605
7/29/20 6:19:01 PM,%RH,43.023
7/29/20 7:19:01 PM,%RH,51.048
7/29/20 8:19:01 PM,%RH,66.861
7/29/20 9:19:01 PM,%RH,80.128
7/29/20 10:19:01 PM,%RH,89.533
7/29/20 11:19:01 PM,%RH,88.652
7/30/20 12:19:01 AM,%RH,87.243
7/30/20 1:19:01 AM,%RH,76.826
7/30/20 2:19:01 AM,%RH,75.119
7/30/20 3:19:01 AM,%RH,76.044
7/30/20 4:19:01 AM,%RH,68.992
7/30/20 5:19:01 AM,%RH,66.022
7/30/20 6:19:01 AM,%RH,56.249
7/30/20 7:19:01 AM,%RH,38.12
7/30/20 8:19:01 AM,%RH,17.135
7/30/20 9:19:01 AM,%RH,14.222
7/30/20 10:19:01 AM,%RH,13.138
7/30/20 11:19:01 AM,%RH,13.051
7/30/20 12:19:01 PM,%RH,12.429
7/30/20 1:19:01 PM,%RH,11.674
7/30/20 2:19:01 PM,%RH,6.537
7/30/20 3:19:01 PM,%RH,7.108
7/30/20 4:19:01 PM,%RH,9.92
7/30/20 5:19:01 PM,%RH,18.01
7/30/20 6:19:01 PM,%RH,26.563
7/30/20 7:19:01 PM,%RH,35.829
7/30/20 8:19:01 PM,%RH,47.161
7/30/20 9:19:01 PM,%RH,59.285
7/30/20 10:19:01 PM,%RH,67.379
7/30/20 11:19:01 PM,%RH,71.313
7/31/20 12:19:01 AM,%RH,70.154
7/31/20 1:19:01 AM,%RH,65.505
7/31/20 2:19:01 AM,%RH,58.981
7/31/20 3:19:01 AM,%RH,54.67
7/31/20 4:19:01 AM,%RH,49.667
7/31/20 5:19:01 AM,%RH,50.234
7/31/20 6:19:01 AM,%RH,46.447
7/31/20 7:19:01 AM,%RH,26.292
7/31/20 8:19:01 AM,%RH,14.625
7/31/20 9:19:01 AM,%RH,10.878
7/31/20 10:19:01 AM,%RH,10.314
7/31/20 11:19:01 AM,%RH,6.537
7/31/20 12:19:01 PM,%RH,5.668
7/31/20 1:19:01 PM,%RH,5.76
7/31/20 2:19:01 PM,%RH,8.854
7/31/20 3:19:01 PM,%RH,7.177
7/31/20 4:19:01 PM,%RH,5.401
7/31/20 5:19:01 PM,%RH,8.618
7/31/20 6:19:01 PM,%RH,14.657
7/31/20 7:19:01 PM,%RH,23.557
7/31/20 8:19:01 PM,%RH,41.91
7/31/20 9:19:01 PM,%RH,44.916
7/31/20 10:19:01 PM,%RH,40.889
7/31/20 11:19:01 PM,%RH,38.826
8/1/20 12:19:01 AM,%RH,38.74
8/1/20 1:19:01 AM,%RH,37.412
8/1/20 2:19:01 AM,%RH,36.032
8/1/20 3:19:01 AM,%RH,40.636
8/1/20 4:19:01 AM,%RH,40.596
8/1/20 5:19:01 AM,%RH,43.827
8/1/20 6:19:01 AM,%RH,43.177
8/1/20 7:19:01 AM,%RH,24.847
8/1/20 8:19:01 AM,%RH,12.512
8/1/20 9:19:01 AM,%RH,10.918
8/1/20 10:19:01 AM,%RH,9.437
8/1/20 11:19:01 AM,%RH,6.718
8/1/20 12:19:01 PM,%RH,7.407
8/1/20 1:19:01 PM,%RH,7.98
8/1/20 2:19:01 PM,%RH,11.037
8/1/20 3:19:01 PM,%RH,13.095
8/1/20 4:19:01 PM,%RH,14.315
8/1/20 5:19:01 PM,%RH,18.062
8/1/20 6:19:01 PM,%RH,23.177
8/1/20 7:19:01 PM,%RH,29.161
8/1/20 8:19:01 PM,%RH,43.357
8/1/20 9:19:01 PM,%RH,54.494
8/1/20 10:19:01 PM,%RH,60.94
8/1/20 11:19:01 PM,%RH,70.154
8/2/20 12:19:01 AM,%RH,73.514
8/2/20 1:19:01 AM,%RH,71.239
8/2/20 2:19:01 AM,%RH,66.972
8/2/20 3:19:01 AM,%RH,65.835
8/2/20 4:19:01 AM,%RH,52.873
8/2/20 5:19:01 AM,%RH,62.223
8/2/20 6:19:01 AM,%RH,59.963
8/2/20 7:19:01 AM,%RH,39.899
8/2/20 8:19:01 AM,%RH,15.888
8/2/20 9:19:01 AM,%RH,12.83
8/2/20 10:19:01 AM,%RH,12.429
8/2/20 11:19:01 AM,%RH,14.591
8/2/20 12:19:01 PM,%RH,14.454
8/2/20 1:19:01 PM,%RH,14.454
8/2/20 2:19:01 PM,%RH,12.258
8/2/20 3:19:01 PM,%RH,13.619
8/2/20 4:19:01 PM,%RH,18.369
8/2/20 5:19:01 PM,%RH,23.503
8/2/20 6:19:01 PM,%RH,32.004
8/2/20 7:19:01 PM,%RH,44.802
8/2/20 8:19:01 PM,%RH,53.877
8/2/20 9:19:01 PM,%RH,66.348
8/2/20 10:19:01 PM,%RH,76.894
8/2/20 11:19:01 PM,%RH,78.007
8/3/20 12:19:01 AM,%RH,80.128
8/3/20 1:19:01 AM,%RH,83.321
8/3/20 2:19:01 AM,%RH,82.156
8/3/20 3:19:01 AM,%RH,83.314
8/3/20 4:19:01 AM,%RH,83.106
8/3/20 5:19:01 AM,%RH,88.419
8/3/20 6:19:01 AM,%RH,89.404
8/3/20 7:19:01 AM,%RH,76.458
8/3/20 8:19:01 AM,%RH,26.951
8/3/20 9:19:01 AM,%RH,17.997
8/3/20 10:19:01 AM,%RH,15.985
8/3/20 11:19:01 AM,%RH,15.196
8/3/20 12:19:01 PM,%RH,18.677
8/3/20 1:19:01 PM,%RH,15.196
8/3/20 2:19:01 PM,%RH,13.182
8/3/20 3:19:01 PM,%RH,16.627
8/3/20 4:19:01 PM,%RH,17.643
8/3/20 5:19:01 PM,%RH,24.207
8/3/20 6:19:01 PM,%RH,32.004
8/3/20 7:19:01 PM,%RH,42.265
8/3/20 8:19:01 PM,%RH,55.723
8/3/20 9:19:01 PM,%RH,65.698
8/3/20 10:19:01 PM,%RH,80.156
8/3/20 11:19:01 PM,%RH,84.405
8/4/20 12:19:01 AM,%RH,89.027
8/4/20 1:19:01 AM,%RH,93.044
8/4/20 2:19:01 AM,%RH,95.244
8/4/20 3:19:01 AM,%RH,97.032
8/4/20 4:19:01 AM,%RH,97.494
8/4/20 5:19:01 AM,%RH,93.677
8/4/20 6:19:01 AM,%RH,93.677
8/4/20 7:19:01 AM,%RH,89.127
8/4/20 8:19:01 AM,%RH,31.837
8/4/20 9:19:01 AM,%RH,24.112
8/4/20 10:19:01 AM,%RH,21.47
8/4/20 11:19:01 AM,%RH,26.12
8/4/20 12:19:01 PM,%RH,24
8/4/20 1:19:01 PM,%RH,26.12
8/4/20 2:19:01 PM,%RH,24.281
8/4/20 3:19:01 PM,%RH,26.823
8/4/20 4:19:01 PM,%RH,30.466
8/4/20 5:19:01 PM,%RH,37.443
8/4/20 6:19:01 PM,%RH,50.523
8/4/20 7:19:01 PM,%RH,58.849
8/4/20 8:19:01 PM,%RH,71.472
8/4/20 9:19:01 PM,%RH,79.634
8/4/20 10:19:01 PM,%RH,84.393
8/4/20 11:19:01 PM,%RH,88.006
8/5/20 12:19:01 AM,%RH,92.05
8/5/20 1:19:01 AM,%RH,95.244
8/5/20 2:19:01 AM,%RH,96.569
8/5/20 3:19:01 AM,%RH,97.881
8/5/20 4:19:01 AM,%RH,98.339
8/5/20 5:19:01 AM,%RH,99.111
8/5/20 6:19:01 AM,%RH,99.104
8/5/20 7:19:01 AM,%RH,100.722
8/5/20 8:19:01 AM,%RH,41.463
8/5/20 9:19:01 AM,%RH,31.329
8/5/20 10:19:01 AM,%RH,29.378
8/5/20 11:19:01 AM,%RH,28.743
8/5/20 12:19:01 PM,%RH,31.896
8/5/20 1:19:01 PM,%RH,29.952
8/5/20 2:19:01 PM,%RH,26.12
8/5/20 3:19:01 PM,%RH,25.301
8/5/20 4:19:01 PM,%RH,33.083
8/5/20 5:19:01 PM,%RH,44.372
8/5/20 6:19:01 PM,%RH,56.561
8/5/20 7:19:01 PM,%RH,65.839
8/5/20 8:19:01 PM,%RH,77.503
8/5/20 9:19:01 PM,%RH,82.825
8/5/20 10:19:01 PM,%RH,91.047
8/5/20 11:19:01 PM,%RH,91.103
8/6/20 12:19:01 AM,%RH,95.485
8/6/20 1:19:01 AM,%RH,95.954
8/6/20 2:19:01 AM,%RH,97.267
8/6/20 3:19:01 AM,%RH,98.339
8/6/20 4:19:01 AM,%RH,99.323
8/6/20 5:19:01 AM,%RH,99.776
8/6/20 6:19:01 AM,%RH,99.104
8/6/20 7:19:01 AM,%RH,100.27
8/6/20 8:19:01 AM,%RH,89.555
8/6/20 9:19:01 AM,%RH,70.478
8/6/20 10:19:01 AM,%RH,40.866
8/6/20 11:19:01 AM,%RH,28.743
8/6/20 12:19:01 PM,%RH,25.948
8/6/20 1:19:01 PM,%RH,26.592
8/6/20 2:19:01 PM,%RH,23.234
8/6/20 3:19:01 PM,%RH,25.891
8/6/20 4:19:01 PM,%RH,32.909
8/6/20 5:19:01 PM,%RH,44.908
8/6/20 6:19:01 PM,%RH,54.012
8/6/20 7:19:01 PM,%RH,64.009
8/6/20 8:19:01 PM,%RH,74.725
8/6/20 9:19:01 PM,%RH,82.8
8/6/20 10:19:01 PM,%RH,89.025
8/6/20 11:19:01 PM,%RH,93.429
8/7/20 12:19:01 AM,%RH,95.791
8/7/20 1:19:01 AM,%RH,94.773
8/7/20 2:19:01 AM,%RH,97.35
8/7/20 3:19:01 AM,%RH,98.199
8/7/20 4:19:01 AM,%RH,99.111
8/7/20 5:19:01 AM,%RH,98.724
8/7/20 6:19:01 AM,%RH,99.703
8/7/20 7:19:01 AM,%RH,101.187
8/7/20 8:19:01 AM,%RH,34.996
8/7/20 9:19:01 AM,%RH,26.707
8/7/20 10:19:01 AM,%RH,20.696
8/7/20 11:19:01 AM,%RH,21.416
8/7/20 12:19:01 PM,%RH,21.917
8/7/20 1:19:01 PM,%RH,22.577
8/7/20 2:19:01 PM,%RH,22.687
8/7/20 3:19:01 PM,%RH,23.944
8/7/20 4:19:01 PM,%RH,32.852
8/7/20 5:19:01 PM,%RH,37.163
8/7/20 6:19:01 PM,%RH,43.459
8/7/20 7:19:01 PM,%RH,57.595
8/7/20 8:19:01 PM,%RH,68.562
8/7/20 9:19:01 PM,%RH,75.238
8/7/20 10:19:01 PM,%RH,84.893
8/7/20 11:19:01 PM,%RH,88.002
8/8/20 12:19:01 AM,%RH,90.048
8/8/20 1:19:01 AM,%RH,87.742
8/8/20 2:19:01 AM,%RH,85.654
8/8/20 3:19:01 AM,%RH,90.945
8/8/20 4:19:01 AM,%RH,92.318
8/8/20 5:19:01 AM,%RH,90.309
8/8/20 6:19:01 AM,%RH,91.28
8/8/20 7:19:01 AM,%RH,84.958
8/8/20 8:19:01 AM,%RH,28.974
8/8/20 9:19:01 AM,%RH,22.026
8/8/20 10:19:01 AM,%RH,16.383
8/8/20 11:19:01 AM,%RH,16.676
8/8/20 12:19:01 PM,%RH,17.165
8/8/20 1:19:01 PM,%RH,17.215
8/8/20 2:19:01 PM,%RH,14.545
8/8/20 3:19:01 PM,%RH,19.921
8/8/20 4:19:01 PM,%RH,26.479
8/8/20 5:19:01 PM,%RH,36.719
8/8/20 6:19:01 PM,%RH,44.157
8/8/20 7:19:01 PM,%RH,50.856
8/8/20 8:19:01 PM,%RH,59.247
8/8/20 9:19:01 PM,%RH,69.679
8/8/20 10:19:01 PM,%RH,80.646
8/8/20 11:19:01 PM,%RH,81.737
8/9/20 12:19:01 AM,%RH,83.701
8/9/20 1:19:01 AM,%RH,88.077
8/9/20 2:19:01 AM,%RH,89.066
8/9/20 3:19:01 AM,%RH,87.999
8/9/20 4:19:01 AM,%RH,88.419
8/9/20 5:19:01 AM,%RH,90.309
8/9/20 6:19:01 AM,%RH,80.514
8/9/20 7:19:01 AM,%RH,74.247
8/9/20 8:19:01 AM,%RH,25.722
8/9/20 9:19:01 AM,%RH,19.249
8/9/20 10:19:01 AM,%RH,18.677
8/9/20 11:19:01 AM,%RH,20.696
8/9/20 12:19:01 PM,%RH,17.215
8/9/20 1:19:01 PM,%RH,15.008
8/9/20 2:19:01 PM,%RH,11.423
8/9/20 3:19:01 PM,%RH,17.016
8/9/20 4:19:01 PM,%RH,22.305
8/9/20 5:19:01 PM,%RH,30.697
8/9/20 6:19:01 PM,%RH,41.667
8/9/20 7:19:01 PM,%RH,49.646
8/9/20 8:19:01 PM,%RH,59.138
8/9/20 9:19:01 PM,%RH,68.506
8/9/20 10:19:01 PM,%RH,76.894
8/9/20 11:19:01 PM,%RH,84.889
8/10/20 12:19:01 AM,%RH,86.66
8/10/20 1:19:01 AM,%RH,87.081
8/10/20 2:19:01 AM,%RH,84.051
8/10/20 3:19:01 AM,%RH,86.427
8/10/20 4:19:01 AM,%RH,83.386
8/10/20 5:19:01 AM,%RH,81.25
8/10/20 6:19:01 AM,%RH,80.209
8/10/20 7:19:01 AM,%RH,66.313
8/10/20 8:19:01 AM,%RH,24.8
8/10/20 9:19:01 AM,%RH,17.896
8/10/20 10:19:01 AM,%RH,17.215
8/10/20 11:19:01 AM,%RH,17.795
8/10/20 12:19:01 PM,%RH,19.197
8/10/20 1:19:01 PM,%RH,12.785
8/10/20 2:19:01 PM,%RH,10.714
8/10/20 3:19:01 PM,%RH,10.373
8/10/20 4:19:01 PM,%RH,16.615
8/10/20 5:19:01 PM,%RH,25.117
8/10/20 6:19:01 PM,%RH,39.543
8/10/20 7:19:01 PM,%RH,46.38
8/10/20 8:19:01 PM,%RH,59.707
8/10/20 9:19:01 PM,%RH,72.405
8/10/20 10:19:01 PM,%RH,77.878
8/10/20 11:19:01 PM,%RH,76.892
8/11/20 12:19:01 AM,%RH,73.649
8/11/20 1:19:01 AM,%RH,76.655
8/11/20 2:19:01 AM,%RH,75.971
8/11/20 3:19:01 AM,%RH,57.674
8/11/20 4:19:01 AM,%RH,64.881
8/11/20 5:19:01 AM,%RH,64.165
8/11/20 6:19:01 AM,%RH,63.52
8/11/20 7:19:01 AM,%RH,48.623
8/11/20 8:19:01 AM,%RH,18.47
8/11/20 9:19:01 AM,%RH,14.129
8/11/20 10:19:01 AM,%RH,12.215
8/11/20 11:19:01 AM,%RH,12.301
8/11/20 12:19:01 PM,%RH,14.961
8/11/20 1:19:01 PM,%RH,9.837
8/11/20 2:19:01 PM,%RH,8.486
8/11/20 3:19:01 PM,%RH,12.74
8/11/20 4:19:01 PM,%RH,17.855
8/11/20 5:19:01 PM,%RH,25.759
8/11/20 6:19:01 PM,%RH,32.355
8/11/20 7:19:01 PM,%RH,43.258
8/11/20 8:19:01 PM,%RH,51.808
8/11/20 9:19:01 PM,%RH,59.585
8/11/20 10:19:01 PM,%RH,63.102
8/11/20 11:19:01 PM,%RH,66.405
