1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 11:03:01 AM,%RH,6.597
8/11/20 12:03:01 PM,%RH,8.199
8/11/20 1:03:01 PM,%RH,7.383
8/11/20 2:03:01 PM,%RH,7.095
8/11/20 3:03:01 PM,%RH,8.965
8/11/20 4:03:01 PM,%RH,14.209
8/11/20 5:03:01 PM,%RH,17.93
8/11/20 6:03:01 PM,%RH,29.791
8/11/20 7:03:01 PM,%RH,40.681
8/11/20 8:03:01 PM,%RH,48.554
8/11/20 9:03:01 PM,%RH,55.756
8/11/20 10:03:01 PM,%RH,65.299
8/11/20 11:03:01 PM,%RH,71.346
8/12/20 12:03:01 AM,%RH,74.103
8/12/20 1:03:01 AM,%RH,75.162
8/12/20 2:03:01 AM,%RH,76.109
8/12/20 3:03:01 AM,%RH,67.161
8/12/20 4:03:01 AM,%RH,68.77
8/12/20 5:03:01 AM,%RH,72.696
8/12/20 6:03:01 AM,%RH,74.281
8/12/20 7:03:01 AM,%RH,67.161
8/12/20 8:03:01 AM,%RH,15.935
8/12/20 9:03:01 AM,%RH,9.185
8/12/20 10:03:01 AM,%RH,6.72
8/12/20 11:03:01 AM,%RH,5.239
8/12/20 12:03:01 PM,%RH,6.697
8/12/20 1:03:01 PM,%RH,5.16
8/12/20 2:03:01 PM,%RH,6.49
8/12/20 3:03:01 PM,%RH,8.413
8/12/20 4:03:01 PM,%RH,8.927
8/12/20 5:03:01 PM,%RH,10.013
8/12/20 6:03:01 PM,%RH,19.484
8/12/20 7:03:01 PM,%RH,21.224
8/12/20 8:03:01 PM,%RH,30.706
8/12/20 9:03:01 PM,%RH,42.105
8/12/20 10:03:01 PM,%RH,50.216
8/12/20 11:03:01 PM,%RH,54.47
8/13/20 12:03:01 AM,%RH,56.128
8/13/20 1:03:01 AM,%RH,51.884
8/13/20 2:03:01 AM,%RH,50.66
8/13/20 3:03:01 AM,%RH,44.4
8/13/20 4:03:01 AM,%RH,40
8/13/20 5:03:01 AM,%RH,35.558
8/13/20 6:03:01 AM,%RH,34.993
8/13/20 7:03:01 AM,%RH,46.067
8/13/20 8:03:01 AM,%RH,29.58
8/13/20 9:03:01 AM,%RH,22.697
8/13/20 10:03:01 AM,%RH,10.467
8/13/20 11:03:01 AM,%RH,14.531
8/13/20 12:03:01 PM,%RH,11.983
8/13/20 1:03:01 PM,%RH,9.577
8/13/20 2:03:01 PM,%RH,9.429
8/13/20 3:03:01 PM,%RH,11.834
8/13/20 4:03:01 PM,%RH,11.834
8/13/20 5:03:01 PM,%RH,12.969
8/13/20 6:03:01 PM,%RH,18.208
8/13/20 7:03:01 PM,%RH,23.163
8/13/20 8:03:01 PM,%RH,34.48
8/13/20 9:03:01 PM,%RH,37.894
8/13/20 10:03:01 PM,%RH,46.578
8/13/20 11:03:01 PM,%RH,53.371
8/14/20 12:03:01 AM,%RH,50.912
8/14/20 1:03:01 AM,%RH,51.502
8/14/20 2:03:01 AM,%RH,49.066
8/14/20 3:03:01 AM,%RH,46.578
8/14/20 4:03:01 AM,%RH,49.622
8/14/20 5:03:01 AM,%RH,55.109
8/14/20 6:03:01 AM,%RH,52.716
8/14/20 7:03:01 AM,%RH,54.578
8/14/20 8:03:01 AM,%RH,16.381
8/14/20 9:03:01 AM,%RH,9.429
8/14/20 10:03:01 AM,%RH,8.809
8/14/20 11:03:01 AM,%RH,7.658
8/14/20 12:03:01 PM,%RH,7.703
8/14/20 1:03:01 PM,%RH,8.412
8/14/20 2:03:01 PM,%RH,8.961
8/14/20 3:03:01 PM,%RH,10.174
8/14/20 4:03:01 PM,%RH,13.41
8/14/20 5:03:01 PM,%RH,17.236
8/14/20 6:03:01 PM,%RH,27.879
8/14/20 7:03:01 PM,%RH,33.603
8/14/20 8:03:01 PM,%RH,39.106
8/14/20 9:03:01 PM,%RH,53.668
8/14/20 10:03:01 PM,%RH,54.822
8/14/20 11:03:01 PM,%RH,60.784
8/15/20 12:03:01 AM,%RH,65.522
8/15/20 1:03:01 AM,%RH,66.662
8/15/20 2:03:01 AM,%RH,61.906
8/15/20 3:03:01 AM,%RH,65.433
8/15/20 4:03:01 AM,%RH,70.777
8/15/20 5:03:01 AM,%RH,62.483
8/15/20 6:03:01 AM,%RH,64.836
8/15/20 7:03:01 AM,%RH,56.557
8/15/20 8:03:01 AM,%RH,30.45
8/15/20 9:03:01 AM,%RH,17.186
8/15/20 10:03:01 AM,%RH,8.335
8/15/20 11:03:01 AM,%RH,7.065
8/15/20 12:03:01 PM,%RH,8.199
8/15/20 1:03:01 PM,%RH,8.386
8/15/20 2:03:01 PM,%RH,12.769
8/15/20 3:03:01 PM,%RH,8.961
8/15/20 4:03:01 PM,%RH,10.807
8/15/20 5:03:01 PM,%RH,12.727
8/15/20 6:03:01 PM,%RH,22.879
8/15/20 7:03:01 PM,%RH,29.281
8/15/20 8:03:01 PM,%RH,36.123
8/15/20 9:03:01 PM,%RH,42.71
8/15/20 10:03:01 PM,%RH,49.351
8/15/20 11:03:01 PM,%RH,54.901
8/16/20 12:03:01 AM,%RH,56.703
8/16/20 1:03:01 AM,%RH,53.09
8/16/20 2:03:01 AM,%RH,52.347
8/16/20 3:03:01 AM,%RH,65.733
8/16/20 4:03:01 AM,%RH,70.796
8/16/20 5:03:01 AM,%RH,74.252
8/16/20 6:03:01 AM,%RH,74.223
8/16/20 7:03:01 AM,%RH,70.335
8/16/20 8:03:01 AM,%RH,22.573
8/16/20 9:03:01 AM,%RH,13.539
8/16/20 10:03:01 AM,%RH,13.836
8/16/20 11:03:01 AM,%RH,12.065
8/16/20 12:03:01 PM,%RH,11.407
8/16/20 1:03:01 PM,%RH,10.577
8/16/20 2:03:01 PM,%RH,11.062
8/16/20 3:03:01 PM,%RH,15.172
8/16/20 4:03:01 PM,%RH,18.346
8/16/20 5:03:01 PM,%RH,25.392
8/16/20 6:03:01 PM,%RH,36.53
8/16/20 7:03:01 PM,%RH,43.893
8/16/20 8:03:01 PM,%RH,53.513
8/16/20 9:03:01 PM,%RH,61.198
8/16/20 10:03:01 PM,%RH,66.986
8/16/20 11:03:01 PM,%RH,70.335
8/17/20 12:03:01 AM,%RH,75.453
8/17/20 1:03:01 AM,%RH,75.987
8/17/20 2:03:01 AM,%RH,81.138
8/17/20 3:03:01 AM,%RH,78.246
8/17/20 4:03:01 AM,%RH,83.276
8/17/20 5:03:01 AM,%RH,83.285
8/17/20 6:03:01 AM,%RH,83.276
8/17/20 7:03:01 AM,%RH,81.658
8/17/20 8:03:01 AM,%RH,64.921
8/17/20 9:03:01 AM,%RH,18.295
8/17/20 10:03:01 AM,%RH,20.862
8/17/20 11:03:01 AM,%RH,10.641
8/17/20 12:03:01 PM,%RH,14.992
8/17/20 1:03:01 PM,%RH,11.407
8/17/20 2:03:01 PM,%RH,14.441
8/17/20 3:03:01 PM,%RH,15.716
8/17/20 4:03:01 PM,%RH,17.731
8/17/20 5:03:01 PM,%RH,24.012
8/17/20 6:03:01 PM,%RH,35.154
8/17/20 7:03:01 PM,%RH,39.327
8/17/20 8:03:01 PM,%RH,49.153
8/17/20 9:03:01 PM,%RH,58.611
8/17/20 10:03:01 PM,%RH,60.314
8/17/20 11:03:01 PM,%RH,65.072
8/18/20 12:03:01 AM,%RH,66.788
8/18/20 1:03:01 AM,%RH,69.113
8/18/20 2:03:01 AM,%RH,72.001
8/18/20 3:03:01 AM,%RH,74.269
8/18/20 4:03:01 AM,%RH,75.987
8/18/20 5:03:01 AM,%RH,78.246
8/18/20 6:03:01 AM,%RH,79.363
8/18/20 7:03:01 AM,%RH,72.602
8/18/20 8:03:01 AM,%RH,47.535
8/18/20 9:03:01 AM,%RH,36.53
8/18/20 10:03:01 AM,%RH,31.233
8/18/20 11:03:01 AM,%RH,14.529
8/18/20 12:03:01 PM,%RH,9.991
8/18/20 1:03:01 PM,%RH,9.215
8/18/20 2:03:01 PM,%RH,10.545
8/18/20 3:03:01 PM,%RH,13.018
8/18/20 4:03:01 PM,%RH,19.455
8/18/20 5:03:01 PM,%RH,18.346
8/18/20 6:03:01 PM,%RH,26.473
8/18/20 7:03:01 PM,%RH,35.872
8/18/20 8:03:01 PM,%RH,42.554
8/18/20 9:03:01 PM,%RH,51.502
8/18/20 10:03:01 PM,%RH,60.038
8/18/20 11:03:01 PM,%RH,59.906
8/19/20 12:03:01 AM,%RH,62.87
8/19/20 1:03:01 AM,%RH,70.945
8/19/20 2:03:01 AM,%RH,74.978
8/19/20 3:03:01 AM,%RH,76.593
8/19/20 4:03:01 AM,%RH,77.71
8/19/20 5:03:01 AM,%RH,84.411
8/19/20 6:03:01 AM,%RH,83.295
8/19/20 7:03:01 AM,%RH,82.295
8/19/20 8:03:01 AM,%RH,34.192
8/19/20 9:03:01 AM,%RH,19.161
8/19/20 10:03:01 AM,%RH,14.087
8/19/20 11:03:01 AM,%RH,11.34
8/19/20 12:03:01 PM,%RH,11.441
8/19/20 1:03:01 PM,%RH,9.962
8/19/20 2:03:01 PM,%RH,11.957
8/19/20 3:03:01 PM,%RH,13.71
8/19/20 4:03:01 PM,%RH,16.249
8/19/20 5:03:01 PM,%RH,23.265
8/19/20 6:03:01 PM,%RH,35.213
8/19/20 7:03:01 PM,%RH,43.835
8/19/20 8:03:01 PM,%RH,54.695
8/19/20 9:03:01 PM,%RH,60.388
8/19/20 10:03:01 PM,%RH,70.335
8/19/20 11:03:01 PM,%RH,63.95
8/20/20 12:03:01 AM,%RH,53.09
8/20/20 1:03:01 AM,%RH,66.29
8/20/20 2:03:01 AM,%RH,71.421
8/20/20 3:03:01 AM,%RH,76.529
8/20/20 4:03:01 AM,%RH,81.594
8/20/20 5:03:01 AM,%RH,80.405
8/20/20 6:03:01 AM,%RH,82.583
8/20/20 7:03:01 AM,%RH,80.479
8/20/20 8:03:01 AM,%RH,39.271
8/20/20 9:03:01 AM,%RH,19.843
8/20/20 10:03:01 AM,%RH,11.429
8/20/20 11:03:01 AM,%RH,8.171
8/20/20 12:03:01 PM,%RH,8.171
8/20/20 1:03:01 PM,%RH,9.019
8/20/20 2:03:01 PM,%RH,8.199
8/20/20 3:03:01 PM,%RH,12.936
8/20/20 4:03:01 PM,%RH,16.723
8/20/20 5:03:01 PM,%RH,23.265
8/20/20 6:03:01 PM,%RH,31.842
8/20/20 7:03:01 PM,%RH,38.677
8/20/20 8:03:01 PM,%RH,47.113
8/20/20 9:03:01 PM,%RH,60.388
8/20/20 10:03:01 PM,%RH,66.88
8/20/20 11:03:01 PM,%RH,72.602
8/21/20 12:03:01 AM,%RH,77.679
8/21/20 1:03:01 AM,%RH,82.158
8/21/20 2:03:01 AM,%RH,87.119
8/21/20 3:03:01 AM,%RH,83.745
8/21/20 4:03:01 AM,%RH,85.73
8/21/20 5:03:01 AM,%RH,87.855
8/21/20 6:03:01 AM,%RH,87.174
8/21/20 7:03:01 AM,%RH,87.487
8/21/20 8:03:01 AM,%RH,41.324
8/21/20 9:03:01 AM,%RH,20.648
8/21/20 10:03:01 AM,%RH,11.584
8/21/20 11:03:01 AM,%RH,10.38
8/21/20 12:03:01 PM,%RH,12.747
8/21/20 1:03:01 PM,%RH,11.993
8/21/20 2:03:01 PM,%RH,13.302
8/21/20 3:03:01 PM,%RH,15.808
8/21/20 4:03:01 PM,%RH,17.632
8/21/20 5:03:01 PM,%RH,29.073
8/21/20 6:03:01 PM,%RH,35.872
8/21/20 7:03:01 PM,%RH,45.635
8/21/20 8:03:01 PM,%RH,53.84
8/21/20 9:03:01 PM,%RH,59.218
8/21/20 10:03:01 PM,%RH,67.437
8/21/20 11:03:01 PM,%RH,74.978
8/22/20 12:03:01 AM,%RH,77.71
8/22/20 1:03:01 AM,%RH,80.499
8/22/20 2:03:01 AM,%RH,84.382
8/22/20 3:03:01 AM,%RH,82.754
8/22/20 4:03:01 AM,%RH,84.382
8/22/20 5:03:01 AM,%RH,83.838
8/22/20 6:03:01 AM,%RH,81.085
8/22/20 7:03:01 AM,%RH,77.28
8/22/20 8:03:01 AM,%RH,50.223
8/22/20 9:03:01 AM,%RH,38.374
8/22/20 10:03:01 AM,%RH,27.835
8/22/20 11:03:01 AM,%RH,11.167
8/22/20 12:03:01 PM,%RH,9.933
8/22/20 1:03:01 PM,%RH,10.512
8/22/20 2:03:01 PM,%RH,13.261
8/22/20 3:03:01 PM,%RH,17.731
8/22/20 4:03:01 PM,%RH,18.801
8/22/20 5:03:01 PM,%RH,23.21
8/22/20 6:03:01 PM,%RH,34.98
8/22/20 7:03:01 PM,%RH,47.424
8/22/20 8:03:01 PM,%RH,57.002
8/22/20 9:03:01 PM,%RH,63.508
8/22/20 10:03:01 PM,%RH,65.698
8/22/20 11:03:01 PM,%RH,73.733
8/23/20 12:03:01 AM,%RH,77.679
8/23/20 1:03:01 AM,%RH,82.165
8/23/20 2:03:01 AM,%RH,83.824
8/23/20 3:03:01 AM,%RH,84.925
8/23/20 4:03:01 AM,%RH,84.82
8/23/20 5:03:01 AM,%RH,86.424
8/23/20 6:03:01 AM,%RH,86.875
8/23/20 7:03:01 AM,%RH,88.223
8/23/20 8:03:01 AM,%RH,45.806
8/23/20 9:03:01 AM,%RH,21.292
8/23/20 10:03:01 AM,%RH,14.572
8/23/20 11:03:01 AM,%RH,18.346
8/23/20 12:03:01 PM,%RH,16.628
8/23/20 1:03:01 PM,%RH,14.128
8/23/20 2:03:01 PM,%RH,20.371
8/23/20 3:03:01 PM,%RH,15.854
8/23/20 4:03:01 PM,%RH,24.933
8/23/20 5:03:01 PM,%RH,32.5
8/23/20 6:03:01 PM,%RH,50.107
8/23/20 7:03:01 PM,%RH,60.233
8/23/20 8:03:01 PM,%RH,70.611
8/23/20 9:03:01 PM,%RH,77.373
8/23/20 10:03:01 PM,%RH,80.043
8/23/20 11:03:01 PM,%RH,84.441
8/24/20 12:03:01 AM,%RH,87.147
8/24/20 1:03:01 AM,%RH,89.842
8/24/20 2:03:01 AM,%RH,90.907
8/24/20 3:03:01 AM,%RH,93.573
8/24/20 4:03:01 AM,%RH,92.512
8/24/20 5:03:01 AM,%RH,97.24
8/24/20 6:03:01 AM,%RH,93.157
8/24/20 7:03:01 AM,%RH,96.723
8/24/20 8:03:01 AM,%RH,38.806
8/24/20 9:03:01 AM,%RH,18.548
8/24/20 10:03:01 AM,%RH,17.451
8/24/20 11:03:01 AM,%RH,14.087
8/24/20 12:03:01 PM,%RH,14.211
8/24/20 1:03:01 PM,%RH,11.202
8/24/20 2:03:01 PM,%RH,13.1
8/24/20 3:03:01 PM,%RH,15.67
8/24/20 4:03:01 PM,%RH,21.454
8/24/20 5:03:01 PM,%RH,29.689
8/24/20 6:03:01 PM,%RH,48.222
8/24/20 7:03:01 PM,%RH,57.198
8/24/20 8:03:01 PM,%RH,71.113
8/24/20 9:03:01 PM,%RH,80.626
8/24/20 10:03:01 PM,%RH,82.741
8/24/20 11:03:01 PM,%RH,88.212
8/25/20 12:03:01 AM,%RH,90.371
8/25/20 1:03:01 AM,%RH,91.084
8/25/20 2:03:01 AM,%RH,91.524
8/25/20 3:03:01 AM,%RH,92.483
8/25/20 4:03:01 AM,%RH,92.483
8/25/20 5:03:01 AM,%RH,94.028
8/25/20 6:03:01 AM,%RH,94.465
8/25/20 7:03:01 AM,%RH,94.185
8/25/20 8:03:01 AM,%RH,34.07
8/25/20 9:03:01 AM,%RH,14.947
8/25/20 10:03:01 AM,%RH,16.439
8/25/20 11:03:01 AM,%RH,11.957
8/25/20 12:03:01 PM,%RH,11.202
8/25/20 1:03:01 PM,%RH,10.413
8/25/20 2:03:01 PM,%RH,13.836
8/25/20 3:03:01 PM,%RH,14.266
8/25/20 4:03:01 PM,%RH,19.403
8/25/20 5:03:01 PM,%RH,28.839
8/25/20 6:03:01 PM,%RH,44.361
8/25/20 7:03:01 PM,%RH,51.029
8/25/20 8:03:01 PM,%RH,65.333
8/25/20 9:03:01 PM,%RH,76.66
8/25/20 10:03:01 PM,%RH,84.377
8/25/20 11:03:01 PM,%RH,85.891
8/26/20 12:03:01 AM,%RH,88.833
8/26/20 1:03:01 AM,%RH,94.631
8/26/20 2:03:01 AM,%RH,92.851
8/26/20 3:03:01 AM,%RH,94.54
8/26/20 4:03:01 AM,%RH,91.228
8/26/20 5:03:01 AM,%RH,92.13
8/26/20 6:03:01 AM,%RH,93.161
8/26/20 7:03:01 AM,%RH,92.264
8/26/20 8:03:01 AM,%RH,29.454
8/26/20 9:03:01 AM,%RH,11.468
8/26/20 10:03:01 AM,%RH,11.097
8/26/20 11:03:01 AM,%RH,11.132
8/26/20 12:03:01 PM,%RH,9.813
8/26/20 1:03:01 PM,%RH,10.577
8/26/20 2:03:01 PM,%RH,11.026
8/26/20 3:03:01 PM,%RH,11.35
8/26/20 4:03:01 PM,%RH,15.344
8/26/20 5:03:01 PM,%RH,24.88
8/26/20 6:03:01 PM,%RH,39.975
8/26/20 7:03:01 PM,%RH,46.052
8/26/20 8:03:01 PM,%RH,53.268
8/26/20 9:03:01 PM,%RH,61.419
8/26/20 10:03:01 PM,%RH,68.477
8/26/20 11:03:01 PM,%RH,73.117
8/27/20 12:03:01 AM,%RH,74.799
8/27/20 1:03:01 AM,%RH,76.544
8/27/20 2:03:01 AM,%RH,80.873
8/27/20 3:03:01 AM,%RH,78.128
8/27/20 4:03:01 AM,%RH,81.809
8/27/20 5:03:01 AM,%RH,83.827
8/27/20 6:03:01 AM,%RH,88.019
8/27/20 7:03:01 AM,%RH,89.283
8/27/20 8:03:01 AM,%RH,29.571
8/27/20 9:03:01 AM,%RH,14.992
8/27/20 10:03:01 AM,%RH,13.752
8/27/20 11:03:01 AM,%RH,9.874
8/27/20 12:03:01 PM,%RH,9.783
8/27/20 1:03:01 PM,%RH,11.132
8/27/20 2:03:01 PM,%RH,11.66
8/27/20 3:03:01 PM,%RH,16.249
8/27/20 4:03:01 PM,%RH,16.577
8/27/20 5:03:01 PM,%RH,20.703
8/27/20 6:03:01 PM,%RH,32.166
8/27/20 7:03:01 PM,%RH,40.24
8/27/20 8:03:01 PM,%RH,55.642
8/27/20 9:03:01 PM,%RH,74.329
8/27/20 10:03:01 PM,%RH,81.032
8/27/20 11:03:01 PM,%RH,85.044
8/28/20 12:03:01 AM,%RH,88.019
8/28/20 1:03:01 AM,%RH,90.509
8/28/20 2:03:01 AM,%RH,87.952
8/28/20 3:03:01 AM,%RH,87.765
8/28/20 4:03:01 AM,%RH,88.235
8/28/20 5:03:01 AM,%RH,84.405
8/28/20 6:03:01 AM,%RH,83.868
8/28/20 7:03:01 AM,%RH,81.881
8/28/20 8:03:01 AM,%RH,21.179
8/28/20 9:03:01 AM,%RH,10.463
8/28/20 10:03:01 AM,%RH,7.383
8/28/20 11:03:01 AM,%RH,8.871
8/28/20 12:03:01 PM,%RH,5.906
8/28/20 1:03:01 PM,%RH,5.86
8/28/20 2:03:01 PM,%RH,7.244
8/28/20 3:03:01 PM,%RH,6.164
8/28/20 4:03:01 PM,%RH,10.262
8/28/20 5:03:01 PM,%RH,19.162
8/28/20 6:03:01 PM,%RH,34.374
8/28/20 7:03:01 PM,%RH,47.016
8/28/20 8:03:01 PM,%RH,54.643
8/28/20 9:03:01 PM,%RH,67.402
8/28/20 10:03:01 PM,%RH,81.341
8/28/20 11:03:01 PM,%RH,85.644
8/29/20 12:03:01 AM,%RH,90.388
8/29/20 1:03:01 AM,%RH,87.123
8/29/20 2:03:01 AM,%RH,82.637
8/29/20 3:03:01 AM,%RH,82.59
8/29/20 4:03:01 AM,%RH,82.5
8/29/20 5:03:01 AM,%RH,83.58
8/29/20 6:03:01 AM,%RH,82.96
8/29/20 7:03:01 AM,%RH,81.06
8/29/20 8:03:01 AM,%RH,16.976
8/29/20 9:03:01 AM,%RH,8.197
8/29/20 10:03:01 AM,%RH,7.301
8/29/20 11:03:01 AM,%RH,7.436
8/29/20 12:03:01 PM,%RH,8.84
8/29/20 1:03:01 PM,%RH,8.809
8/29/20 2:03:01 PM,%RH,6.49
8/29/20 3:03:01 PM,%RH,11.917
8/29/20 4:03:01 PM,%RH,13.683
8/29/20 5:03:01 PM,%RH,28.384
8/29/20 6:03:01 PM,%RH,46.531
8/29/20 7:03:01 PM,%RH,57.963
8/29/20 8:03:01 PM,%RH,72.579
8/29/20 9:03:01 PM,%RH,80.873
8/29/20 10:03:01 PM,%RH,90.482
8/29/20 11:03:01 PM,%RH,92.13
8/30/20 12:03:01 AM,%RH,94.915
8/30/20 1:03:01 AM,%RH,94.257
8/30/20 2:03:01 AM,%RH,95.741
8/30/20 3:03:01 AM,%RH,97.218
8/30/20 4:03:01 AM,%RH,96.893
8/30/20 5:03:01 AM,%RH,97.683
8/30/20 6:03:01 AM,%RH,98.901
8/30/20 7:03:01 AM,%RH,97.368
8/30/20 8:03:01 AM,%RH,71.77
8/30/20 9:03:01 AM,%RH,19.843
8/30/20 10:03:01 AM,%RH,12.894
8/30/20 11:03:01 AM,%RH,10.031
8/30/20 12:03:01 PM,%RH,10.067
8/30/20 1:03:01 PM,%RH,11.66
8/30/20 2:03:01 PM,%RH,12.853
8/30/20 3:03:01 PM,%RH,14.582
8/30/20 4:03:01 PM,%RH,17.037
8/30/20 5:03:01 PM,%RH,29.558
8/30/20 6:03:01 PM,%RH,44.626
8/30/20 7:03:01 PM,%RH,58.003
8/30/20 8:03:01 PM,%RH,76.005
8/30/20 9:03:01 PM,%RH,84.283
8/30/20 10:03:01 PM,%RH,89.96
8/30/20 11:03:01 PM,%RH,93.88
8/31/20 12:03:01 AM,%RH,94.574
8/31/20 1:03:01 AM,%RH,95.424
8/31/20 2:03:01 AM,%RH,95.832
8/31/20 3:03:01 AM,%RH,97.302
8/31/20 4:03:01 AM,%RH,96.713
8/31/20 5:03:01 AM,%RH,98.149
8/31/20 6:03:01 AM,%RH,98.617
8/31/20 7:03:01 AM,%RH,99.186
8/31/20 8:03:01 AM,%RH,44.999
8/31/20 9:03:01 AM,%RH,17.942
8/31/20 10:03:01 AM,%RH,16.106
8/31/20 11:03:01 AM,%RH,14.31
8/31/20 12:03:01 PM,%RH,11.584
8/31/20 1:03:01 PM,%RH,14.529
8/31/20 2:03:01 PM,%RH,12.243
8/31/20 3:03:01 PM,%RH,12.514
8/31/20 4:03:01 PM,%RH,14.396
8/31/20 5:03:01 PM,%RH,34.698
8/31/20 6:03:01 PM,%RH,46.531
8/31/20 7:03:01 PM,%RH,62.156
8/31/20 8:03:01 PM,%RH,78.26
8/31/20 9:03:01 PM,%RH,86.025
8/31/20 10:03:01 PM,%RH,91.524
8/31/20 11:03:01 PM,%RH,95.051
9/1/20 12:03:01 AM,%RH,95.654
9/1/20 1:03:01 AM,%RH,96.606
9/1/20 2:03:01 AM,%RH,96.654
9/1/20 3:03:01 AM,%RH,97.251
9/1/20 4:03:01 AM,%RH,95.291
9/1/20 5:03:01 AM,%RH,96.227
9/1/20 6:03:01 AM,%RH,95.051
9/1/20 7:03:01 AM,%RH,94.976
9/1/20 8:03:01 AM,%RH,60.736
9/1/20 9:03:01 AM,%RH,21.717
9/1/20 10:03:01 AM,%RH,21.238
9/1/20 11:03:01 AM,%RH,16.344
9/1/20 12:03:01 PM,%RH,13.752
9/1/20 1:03:01 PM,%RH,14.354
9/1/20 2:03:01 PM,%RH,14.222
9/1/20 3:03:01 PM,%RH,16.577
9/1/20 4:03:01 PM,%RH,22.299
9/1/20 5:03:01 PM,%RH,34.643
9/1/20 6:03:01 PM,%RH,49.051
9/1/20 7:03:01 PM,%RH,61.593
9/1/20 8:03:01 PM,%RH,74.902
9/1/20 9:03:01 PM,%RH,83.285
9/1/20 10:03:01 PM,%RH,88.833
9/1/20 11:03:01 PM,%RH,92.924
9/2/20 12:03:01 AM,%RH,92.13
9/2/20 1:03:01 AM,%RH,94.903
9/2/20 2:03:01 AM,%RH,95.717
9/2/20 3:03:01 AM,%RH,95.478
9/2/20 4:03:01 AM,%RH,96.438
9/2/20 5:03:01 AM,%RH,97.397
9/2/20 6:03:01 AM,%RH,97.397
9/2/20 7:03:01 AM,%RH,98.559
9/2/20 8:03:01 AM,%RH,52.433
9/2/20 9:03:01 AM,%RH,18.596
9/2/20 10:03:01 AM,%RH,12.769
9/2/20 11:03:01 AM,%RH,12.322
9/2/20 12:03:01 PM,%RH,11.735
9/2/20 1:03:01 PM,%RH,8.809
9/2/20 2:03:01 PM,%RH,12.685
9/2/20 3:03:01 PM,%RH,19.351
9/2/20 4:03:01 PM,%RH,27.602
9/2/20 5:03:01 PM,%RH,42.332
9/2/20 6:03:01 PM,%RH,50.304
9/2/20 7:03:01 PM,%RH,58.652
9/2/20 8:03:01 PM,%RH,69.752
9/2/20 9:03:01 PM,%RH,79.95
9/2/20 10:03:01 PM,%RH,80.326
9/2/20 11:03:01 PM,%RH,84.508
9/3/20 12:03:01 AM,%RH,88.087
9/3/20 1:03:01 AM,%RH,90.118
9/3/20 2:03:01 AM,%RH,91.029
9/3/20 3:03:01 AM,%RH,92.521
9/3/20 4:03:01 AM,%RH,93.55
9/3/20 5:03:01 AM,%RH,94.459
9/3/20 6:03:01 AM,%RH,94.405
9/3/20 7:03:01 AM,%RH,95.084
9/3/20 8:03:01 AM,%RH,44.999
9/3/20 9:03:01 AM,%RH,19.948
9/3/20 10:03:01 AM,%RH,15.53
9/3/20 11:03:01 AM,%RH,13.14
9/3/20 12:03:01 PM,%RH,11.026
9/3/20 1:03:01 PM,%RH,12.595
9/3/20 2:03:01 PM,%RH,15.037
9/3/20 3:03:01 PM,%RH,20.106
9/3/20 4:03:01 PM,%RH,26.415
9/3/20 5:03:01 PM,%RH,40.678
9/3/20 6:03:01 PM,%RH,44.888
9/3/20 7:03:01 PM,%RH,56.391
9/3/20 8:03:01 PM,%RH,71.555
9/3/20 9:03:01 PM,%RH,74.269
9/3/20 10:03:01 PM,%RH,78.789
9/3/20 11:03:01 PM,%RH,82.583
9/4/20 12:03:01 AM,%RH,85.653
9/4/20 1:03:01 AM,%RH,87.778
9/4/20 2:03:01 AM,%RH,89.21
9/4/20 3:03:01 AM,%RH,90.708
9/4/20 4:03:01 AM,%RH,91.093
9/4/20 5:03:01 AM,%RH,92.066
9/4/20 6:03:01 AM,%RH,92.066
9/4/20 7:03:01 AM,%RH,92.196
9/4/20 8:03:01 AM,%RH,33.603
9/4/20 9:03:01 AM,%RH,14.719
9/4/20 10:03:01 AM,%RH,8.871
9/4/20 11:03:01 AM,%RH,9.721
9/4/20 12:03:01 PM,%RH,8.99
9/4/20 1:03:01 PM,%RH,10.512
9/4/20 2:03:01 PM,%RH,10.209
9/4/20 3:03:01 PM,%RH,12.081
9/4/20 4:03:01 PM,%RH,15.867
9/4/20 5:03:01 PM,%RH,26.018
9/4/20 6:03:01 PM,%RH,35.638
9/4/20 7:03:01 PM,%RH,41.689
9/4/20 8:03:01 PM,%RH,54.822
9/4/20 9:03:01 PM,%RH,60.784
9/4/20 10:03:01 PM,%RH,66.684
9/4/20 11:03:01 PM,%RH,71.359
9/5/20 12:03:01 AM,%RH,67.35
9/5/20 1:03:01 AM,%RH,60.149
9/5/20 2:03:01 AM,%RH,63.06
9/5/20 3:03:01 AM,%RH,68.414
9/5/20 4:03:01 AM,%RH,65.822
