1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 2:51:01 AM,%RH,57.447
9/5/20 3:51:01 AM,%RH,60.43
9/5/20 4:51:01 AM,%RH,59.217
9/5/20 5:51:01 AM,%RH,53.853
9/5/20 6:51:01 AM,%RH,53.817
9/5/20 7:51:01 AM,%RH,28.908
9/5/20 8:51:01 AM,%RH,17.396
9/5/20 9:51:01 AM,%RH,12.866
9/5/20 10:51:01 AM,%RH,9.666
9/5/20 11:51:01 AM,%RH,6.769
9/5/20 12:51:01 PM,%RH,6.769
9/5/20 1:51:01 PM,%RH,9.303
9/5/20 2:51:01 PM,%RH,7.518
9/5/20 3:51:01 PM,%RH,6.57
9/5/20 4:51:01 PM,%RH,10.092
9/5/20 5:51:01 PM,%RH,10.954
9/5/20 6:51:01 PM,%RH,15.969
9/5/20 7:51:01 PM,%RH,26.638
9/5/20 8:51:01 PM,%RH,29.943
9/5/20 9:51:01 PM,%RH,26.424
9/5/20 10:51:01 PM,%RH,29.105
9/5/20 11:51:01 PM,%RH,32.228
9/6/20 12:51:01 AM,%RH,30.202
9/6/20 1:51:01 AM,%RH,32.85
9/6/20 2:51:01 AM,%RH,34.758
9/6/20 3:51:01 AM,%RH,36.089
9/6/20 4:51:01 AM,%RH,31.605
9/6/20 5:51:01 AM,%RH,30.93
9/6/20 6:51:01 AM,%RH,29.679
9/6/20 7:51:01 AM,%RH,18.26
9/6/20 8:51:01 AM,%RH,12.51
9/6/20 9:51:01 AM,%RH,9.303
9/6/20 10:51:01 AM,%RH,6.714
9/6/20 11:51:01 AM,%RH,6.899
9/6/20 12:51:01 PM,%RH,3.774
9/6/20 1:51:01 PM,%RH,4.49
9/6/20 2:51:01 PM,%RH,2.927
9/6/20 3:51:01 PM,%RH,6.6
9/6/20 4:51:01 PM,%RH,7.144
9/6/20 5:51:01 PM,%RH,9.651
9/6/20 6:51:01 PM,%RH,13.641
9/6/20 7:51:01 PM,%RH,20.554
9/6/20 8:51:01 PM,%RH,24.41
9/6/20 9:51:01 PM,%RH,24.04
9/6/20 10:51:01 PM,%RH,22.436
9/6/20 11:51:01 PM,%RH,15.203
9/7/20 12:51:01 AM,%RH,15.152
9/7/20 1:51:01 AM,%RH,21.307
9/7/20 2:51:01 AM,%RH,21.846
9/7/20 3:51:01 AM,%RH,31.453
9/7/20 4:51:01 AM,%RH,33.323
9/7/20 5:51:01 AM,%RH,34.613
9/7/20 6:51:01 AM,%RH,33.993
9/7/20 7:51:01 AM,%RH,23.346
9/7/20 8:51:01 AM,%RH,14.267
9/7/20 9:51:01 AM,%RH,10.641
9/7/20 10:51:01 AM,%RH,6.478
9/7/20 11:51:01 AM,%RH,6.6
9/7/20 12:51:01 PM,%RH,8.8
9/7/20 1:51:01 PM,%RH,7.21
9/7/20 2:51:01 PM,%RH,23.315
9/7/20 3:51:01 PM,%RH,24.5
9/7/20 4:51:01 PM,%RH,27.697
9/7/20 5:51:01 PM,%RH,40.568
9/7/20 6:51:01 PM,%RH,48.482
9/7/20 7:51:01 PM,%RH,65.777
9/7/20 8:51:01 PM,%RH,73.682
9/7/20 9:51:01 PM,%RH,80.72
9/7/20 10:51:01 PM,%RH,86.656
9/7/20 11:51:01 PM,%RH,93.834
9/8/20 12:51:01 AM,%RH,95.348
9/8/20 1:51:01 AM,%RH,97.336
9/8/20 2:51:01 AM,%RH,98.814
9/8/20 3:51:01 AM,%RH,99.803
9/8/20 4:51:01 AM,%RH,98.824
9/8/20 5:51:01 AM,%RH,98.332
9/8/20 6:51:01 AM,%RH,97.344
9/8/20 7:51:01 AM,%RH,95.373
9/8/20 8:51:01 AM,%RH,91.348
9/8/20 9:51:01 AM,%RH,80.903
9/8/20 10:51:01 AM,%RH,49.408
9/8/20 11:51:01 AM,%RH,39.498
9/8/20 12:51:01 PM,%RH,38.899
9/8/20 1:51:01 PM,%RH,36.299
9/8/20 2:51:01 PM,%RH,36.299
9/8/20 3:51:01 PM,%RH,40.095
9/8/20 4:51:01 PM,%RH,46.863
9/8/20 5:51:01 PM,%RH,58.862
9/8/20 6:51:01 PM,%RH,69.807
9/8/20 7:51:01 PM,%RH,81.891
9/8/20 8:51:01 PM,%RH,88.635
9/8/20 9:51:01 PM,%RH,96.33
9/8/20 10:51:01 PM,%RH,96.352
9/8/20 11:51:01 PM,%RH,88.635
9/9/20 12:51:01 AM,%RH,39.071
9/9/20 1:51:01 AM,%RH,22.331
9/9/20 2:51:01 AM,%RH,22.868
9/9/20 3:51:01 AM,%RH,18.882
9/9/20 4:51:01 AM,%RH,18.232
9/9/20 5:51:01 AM,%RH,22.118
9/9/20 6:51:01 AM,%RH,25.435
9/9/20 7:51:01 AM,%RH,20.45
9/9/20 8:51:01 AM,%RH,13.304
9/9/20 9:51:01 AM,%RH,11.558
9/9/20 10:51:01 AM,%RH,8.116
9/9/20 11:51:01 AM,%RH,7.137
9/9/20 12:51:01 PM,%RH,6.003
9/9/20 1:51:01 PM,%RH,5.928
9/9/20 2:51:01 PM,%RH,6.04
9/9/20 3:51:01 PM,%RH,5.179
9/9/20 4:51:01 PM,%RH,14.64
9/9/20 5:51:01 PM,%RH,21.792
9/9/20 6:51:01 PM,%RH,30.357
9/9/20 7:51:01 PM,%RH,37.887
9/9/20 8:51:01 PM,%RH,47.975
9/9/20 9:51:01 PM,%RH,45.876
9/9/20 10:51:01 PM,%RH,53.08
9/9/20 11:51:01 PM,%RH,41.026
9/10/20 12:51:01 AM,%RH,37.655
9/10/20 1:51:01 AM,%RH,39.519
9/10/20 2:51:01 AM,%RH,38.303
9/10/20 3:51:01 AM,%RH,45.52
9/10/20 4:51:01 AM,%RH,42.572
9/10/20 5:51:01 AM,%RH,38.949
9/10/20 6:51:01 AM,%RH,45.102
9/10/20 7:51:01 AM,%RH,32.852
9/10/20 8:51:01 AM,%RH,23.827
9/10/20 9:51:01 AM,%RH,18.775
9/10/20 10:51:01 AM,%RH,13.461
9/10/20 11:51:01 AM,%RH,11.657
9/10/20 12:51:01 PM,%RH,10.305
9/10/20 1:51:01 PM,%RH,9.529
9/10/20 2:51:01 PM,%RH,9.577
9/10/20 3:51:01 PM,%RH,14.125
9/10/20 4:51:01 PM,%RH,18.177
9/10/20 5:51:01 PM,%RH,30.879
9/10/20 6:51:01 PM,%RH,44.244
9/10/20 7:51:01 PM,%RH,52.222
9/10/20 8:51:01 PM,%RH,50.379
9/10/20 9:51:01 PM,%RH,51.247
9/10/20 10:51:01 PM,%RH,45.174
9/10/20 11:51:01 PM,%RH,38.875
9/11/20 12:51:01 AM,%RH,48.572
9/11/20 1:51:01 AM,%RH,40.658
9/11/20 2:51:01 AM,%RH,41.793
9/11/20 3:51:01 AM,%RH,43.628
9/11/20 4:51:01 AM,%RH,44.123
9/11/20 5:51:01 AM,%RH,39.874
9/11/20 6:51:01 AM,%RH,39.231
9/11/20 7:51:01 AM,%RH,27.502
9/11/20 8:51:01 AM,%RH,15.728
9/11/20 9:51:01 AM,%RH,12.847
9/11/20 10:51:01 AM,%RH,9.173
9/11/20 11:51:01 AM,%RH,6.598
9/11/20 12:51:01 PM,%RH,5.966
9/11/20 1:51:01 PM,%RH,5.966
9/11/20 2:51:01 PM,%RH,7.791
9/11/20 3:51:01 PM,%RH,11.902
9/11/20 4:51:01 PM,%RH,16.475
9/11/20 5:51:01 PM,%RH,23.771
9/11/20 6:51:01 PM,%RH,29.575
9/11/20 7:51:01 PM,%RH,42.718
9/11/20 8:51:01 PM,%RH,48.597
9/11/20 9:51:01 PM,%RH,45.321
9/11/20 10:51:01 PM,%RH,43.985
9/11/20 11:51:01 PM,%RH,46.287
9/12/20 12:51:01 AM,%RH,44.961
9/12/20 1:51:01 AM,%RH,43.769
9/12/20 2:51:01 AM,%RH,42.501
9/12/20 3:51:01 AM,%RH,45.451
9/12/20 4:51:01 AM,%RH,44.26
9/12/20 5:51:01 AM,%RH,37.509
9/12/20 6:51:01 AM,%RH,37.08
9/12/20 7:51:01 AM,%RH,30.821
9/12/20 8:51:01 AM,%RH,19.803
9/12/20 9:51:01 AM,%RH,14.787
9/12/20 10:51:01 AM,%RH,13.151
9/12/20 11:51:01 AM,%RH,9.351
9/12/20 12:51:01 PM,%RH,8.045
9/12/20 1:51:01 PM,%RH,8.045
9/12/20 2:51:01 PM,%RH,8.615
9/12/20 3:51:01 PM,%RH,12.724
9/12/20 4:51:01 PM,%RH,21.414
9/12/20 5:51:01 PM,%RH,21.739
9/12/20 6:51:01 PM,%RH,35.523
9/12/20 7:51:01 PM,%RH,47.946
9/12/20 8:51:01 PM,%RH,57.066
9/12/20 9:51:01 PM,%RH,49.913
9/12/20 10:51:01 PM,%RH,53.222
9/12/20 11:51:01 PM,%RH,51.317
9/13/20 12:51:01 AM,%RH,50.087
9/13/20 1:51:01 AM,%RH,46.912
9/13/20 2:51:01 AM,%RH,46.842
9/13/20 3:51:01 AM,%RH,41.026
9/13/20 4:51:01 AM,%RH,41.936
9/13/20 5:51:01 AM,%RH,40.803
9/13/20 6:51:01 AM,%RH,42.717
9/13/20 7:51:01 AM,%RH,26.535
9/13/20 8:51:01 AM,%RH,17.577
9/13/20 9:51:01 AM,%RH,13.201
9/13/20 10:51:01 AM,%RH,10.041
9/13/20 11:51:01 AM,%RH,9.439
9/13/20 12:51:01 PM,%RH,10.909
9/13/20 1:51:01 PM,%RH,9.609
9/13/20 2:51:01 PM,%RH,12.281
9/13/20 3:51:01 PM,%RH,16.426
9/13/20 4:51:01 PM,%RH,23.027
9/13/20 5:51:01 PM,%RH,29.318
9/13/20 6:51:01 PM,%RH,35.008
9/13/20 7:51:01 PM,%RH,55.604
9/13/20 8:51:01 PM,%RH,57.817
9/13/20 9:51:01 PM,%RH,60.043
9/13/20 10:51:01 PM,%RH,60.633
9/13/20 11:51:01 PM,%RH,61.002
9/14/20 12:51:01 AM,%RH,61.59
9/14/20 1:51:01 AM,%RH,63.784
9/14/20 2:51:01 AM,%RH,52.374
9/14/20 3:51:01 AM,%RH,51.535
9/14/20 4:51:01 AM,%RH,50.231
9/14/20 5:51:01 AM,%RH,57.901
9/14/20 6:51:01 AM,%RH,51.535
9/14/20 7:51:01 AM,%RH,31.353
9/14/20 8:51:01 AM,%RH,21.201
9/14/20 9:51:01 AM,%RH,14.89
9/14/20 10:51:01 AM,%RH,12.373
9/14/20 11:51:01 AM,%RH,10.998
9/14/20 12:51:01 PM,%RH,10.391
9/14/20 1:51:01 PM,%RH,11.172
9/14/20 2:51:01 PM,%RH,9.693
9/14/20 3:51:01 PM,%RH,13.103
9/14/20 4:51:01 PM,%RH,18.416
9/14/20 5:51:01 PM,%RH,23.507
9/14/20 6:51:01 PM,%RH,25.154
9/14/20 7:51:01 PM,%RH,33.849
9/14/20 8:51:01 PM,%RH,45.346
9/14/20 9:51:01 PM,%RH,42.18
9/14/20 10:51:01 PM,%RH,44.054
9/14/20 11:51:01 PM,%RH,37.578
9/15/20 12:51:01 AM,%RH,46.726
9/15/20 1:51:01 AM,%RH,44.284
9/15/20 2:51:01 AM,%RH,52.001
9/15/20 3:51:01 AM,%RH,46.576
9/15/20 4:51:01 AM,%RH,41.178
9/15/20 5:51:01 AM,%RH,45.321
9/15/20 6:51:01 AM,%RH,52.401
9/15/20 7:51:01 AM,%RH,32.506
9/15/20 8:51:01 AM,%RH,21.632
9/15/20 9:51:01 AM,%RH,15.306
9/15/20 10:51:01 AM,%RH,12.373
9/15/20 11:51:01 AM,%RH,10.517
9/15/20 12:51:01 PM,%RH,9.071
9/15/20 1:51:01 PM,%RH,9.693
9/15/20 2:51:01 PM,%RH,8.951
9/15/20 3:51:01 PM,%RH,10.864
9/15/20 4:51:01 PM,%RH,12.627
9/15/20 5:51:01 PM,%RH,22.704
9/15/20 6:51:01 PM,%RH,28.423
9/15/20 7:51:01 PM,%RH,44.85
9/15/20 8:51:01 PM,%RH,51.053
9/15/20 9:51:01 PM,%RH,55.865
9/15/20 10:51:01 PM,%RH,48.128
9/15/20 11:51:01 PM,%RH,48.447
9/16/20 12:51:01 AM,%RH,53.222
9/16/20 1:51:01 AM,%RH,48.673
9/16/20 2:51:01 AM,%RH,53.83
9/16/20 3:51:01 AM,%RH,54.295
9/16/20 4:51:01 AM,%RH,56.036
9/16/20 5:51:01 AM,%RH,60.727
9/16/20 6:51:01 AM,%RH,49.142
9/16/20 7:51:01 AM,%RH,31.254
9/16/20 8:51:01 AM,%RH,18.39
9/16/20 9:51:01 AM,%RH,11.999
9/16/20 10:51:01 AM,%RH,8.91
9/16/20 11:51:01 AM,%RH,7.652
9/16/20 12:51:01 PM,%RH,7.761
9/16/20 1:51:01 PM,%RH,7.652
9/16/20 2:51:01 PM,%RH,7.614
9/16/20 3:51:01 PM,%RH,8.086
9/16/20 4:51:01 PM,%RH,9.813
9/16/20 5:51:01 PM,%RH,14.997
9/16/20 6:51:01 PM,%RH,17.417
9/16/20 7:51:01 PM,%RH,27.956
9/16/20 8:51:01 PM,%RH,37.879
9/16/20 9:51:01 PM,%RH,34.782
9/16/20 10:51:01 PM,%RH,34.468
9/16/20 11:51:01 PM,%RH,37.804
9/17/20 12:51:01 AM,%RH,41.226
9/17/20 1:51:01 AM,%RH,38.303
9/17/20 2:51:01 AM,%RH,40.162
9/17/20 3:51:01 AM,%RH,41.864
9/17/20 4:51:01 AM,%RH,36.356
9/17/20 5:51:01 AM,%RH,36.43
9/17/20 6:51:01 AM,%RH,35.05
9/17/20 7:51:01 AM,%RH,31.407
9/17/20 8:51:01 AM,%RH,13.513
9/17/20 9:51:01 AM,%RH,9.813
9/17/20 10:51:01 AM,%RH,9.951
9/17/20 11:51:01 AM,%RH,3.64
9/17/20 12:51:01 PM,%RH,1.68
9/17/20 1:51:01 PM,%RH,4.636
9/17/20 2:51:01 PM,%RH,3.813
9/17/20 3:51:01 PM,%RH,8.003
9/17/20 4:51:01 PM,%RH,9.173
9/17/20 5:51:01 PM,%RH,11.608
9/17/20 6:51:01 PM,%RH,15.945
9/17/20 7:51:01 PM,%RH,24.572
9/17/20 8:51:01 PM,%RH,28.237
9/17/20 9:51:01 PM,%RH,30.093
9/17/20 10:51:01 PM,%RH,27.377
9/17/20 11:51:01 PM,%RH,29.363
9/18/20 12:51:01 AM,%RH,30.093
9/18/20 1:51:01 AM,%RH,29.459
9/18/20 2:51:01 AM,%RH,33.079
9/18/20 3:51:01 AM,%RH,34.618
9/18/20 4:51:01 AM,%RH,35.495
9/18/20 5:51:01 AM,%RH,38.377
9/18/20 6:51:01 AM,%RH,38.603
9/18/20 7:51:01 AM,%RH,20.88
9/18/20 8:51:01 AM,%RH,19.585
9/18/20 9:51:01 AM,%RH,10.998
9/18/20 10:51:01 AM,%RH,11.257
9/18/20 11:51:01 AM,%RH,6.147
9/18/20 12:51:01 PM,%RH,4.734
9/18/20 1:51:01 PM,%RH,7.761
9/18/20 2:51:01 PM,%RH,7.652
9/18/20 3:51:01 PM,%RH,9.567
9/18/20 4:51:01 PM,%RH,12.578
9/18/20 5:51:01 PM,%RH,18.707
9/18/20 6:51:01 PM,%RH,26.584
9/18/20 7:51:01 PM,%RH,35.11
9/18/20 8:51:01 PM,%RH,46.891
9/18/20 9:51:01 PM,%RH,50.55
9/18/20 10:51:01 PM,%RH,53.62
9/18/20 11:51:01 PM,%RH,54.186
9/19/20 12:51:01 AM,%RH,50.421
9/19/20 1:51:01 AM,%RH,53.591
9/19/20 2:51:01 AM,%RH,54.126
9/19/20 3:51:01 AM,%RH,57.142
9/19/20 4:51:01 AM,%RH,66.606
9/19/20 5:51:01 AM,%RH,70.999
9/19/20 6:51:01 AM,%RH,68.697
9/19/20 7:51:01 AM,%RH,40.49
9/19/20 8:51:01 AM,%RH,27.074
9/19/20 9:51:01 AM,%RH,18.778
9/19/20 10:51:01 AM,%RH,13.469
9/19/20 11:51:01 AM,%RH,9.856
9/19/20 12:51:01 PM,%RH,8.477
9/19/20 1:51:01 PM,%RH,9.188
9/19/20 2:51:01 PM,%RH,11.996
9/19/20 3:51:01 PM,%RH,14.557
9/19/20 4:51:01 PM,%RH,17.041
9/19/20 5:51:01 PM,%RH,28.69
9/19/20 6:51:01 PM,%RH,35.059
9/19/20 7:51:01 PM,%RH,42.602
9/19/20 8:51:01 PM,%RH,54.126
9/19/20 9:51:01 PM,%RH,62.176
9/19/20 10:51:01 PM,%RH,60.932
9/19/20 11:51:01 PM,%RH,59.895
9/20/20 12:51:01 AM,%RH,56.017
9/20/20 1:51:01 AM,%RH,53.594
9/20/20 2:51:01 AM,%RH,51.684
9/20/20 3:51:01 AM,%RH,55.645
9/20/20 4:51:01 AM,%RH,54.9
9/20/20 5:51:01 AM,%RH,65.074
9/20/20 6:51:01 AM,%RH,61.249
9/20/20 7:51:01 AM,%RH,26.16
9/20/20 8:51:01 AM,%RH,17.185
9/20/20 9:51:01 AM,%RH,12.188
9/20/20 10:51:01 AM,%RH,9.734
9/20/20 11:51:01 AM,%RH,9.188
9/20/20 12:51:01 PM,%RH,8.514
9/20/20 1:51:01 PM,%RH,7.725
9/20/20 2:51:01 PM,%RH,6.79
9/20/20 3:51:01 PM,%RH,10.998
9/20/20 4:51:01 PM,%RH,17.041
9/20/20 5:51:01 PM,%RH,39.395
9/20/20 6:51:01 PM,%RH,54.227
9/20/20 7:51:01 PM,%RH,65.384
9/20/20 8:51:01 PM,%RH,79.472
9/20/20 9:51:01 PM,%RH,79.086
9/20/20 10:51:01 PM,%RH,79.482
9/20/20 11:51:01 PM,%RH,77.799
9/21/20 12:51:01 AM,%RH,76.039
9/21/20 1:51:01 AM,%RH,71.623
9/21/20 2:51:01 AM,%RH,67.17
9/21/20 3:51:01 AM,%RH,68.055
9/21/20 4:51:01 AM,%RH,63.458
9/21/20 5:51:01 AM,%RH,66.855
9/21/20 6:51:01 AM,%RH,62.755
9/21/20 7:51:01 AM,%RH,26.003
9/21/20 8:51:01 AM,%RH,14.334
9/21/20 9:51:01 AM,%RH,9.905
9/21/20 10:51:01 AM,%RH,8.126
9/21/20 11:51:01 AM,%RH,11.687
9/21/20 12:51:01 PM,%RH,12.645
9/21/20 1:51:01 PM,%RH,11.172
9/21/20 2:51:01 PM,%RH,10.348
9/21/20 3:51:01 PM,%RH,12.281
9/21/20 4:51:01 PM,%RH,17.652
9/21/20 5:51:01 PM,%RH,38.079
9/21/20 6:51:01 PM,%RH,57.254
9/21/20 7:51:01 PM,%RH,66.529
9/21/20 8:51:01 PM,%RH,80.056
9/21/20 9:51:01 PM,%RH,83.561
9/21/20 10:51:01 PM,%RH,84.903
9/21/20 11:51:01 PM,%RH,87.414
9/22/20 12:51:01 AM,%RH,85.801
9/22/20 1:51:01 AM,%RH,84.111
9/22/20 2:51:01 AM,%RH,84.048
9/22/20 3:51:01 AM,%RH,82.475
9/22/20 4:51:01 AM,%RH,78.21
9/22/20 5:51:01 AM,%RH,78.748
9/22/20 6:51:01 AM,%RH,72.117
9/22/20 7:51:01 AM,%RH,36.801
9/22/20 8:51:01 AM,%RH,22.704
9/22/20 9:51:01 AM,%RH,14.989
9/22/20 10:51:01 AM,%RH,11.777
9/22/20 11:51:01 AM,%RH,8.991
9/22/20 12:51:01 PM,%RH,12.6
9/22/20 1:51:01 PM,%RH,14.065
9/22/20 2:51:01 PM,%RH,16.054
9/22/20 3:51:01 PM,%RH,18.726
9/22/20 4:51:01 PM,%RH,21.897
9/22/20 5:51:01 PM,%RH,38.684
9/22/20 6:51:01 PM,%RH,38.219
9/22/20 7:51:01 PM,%RH,51.985
9/22/20 8:51:01 PM,%RH,70.985
9/22/20 9:51:01 PM,%RH,67.673
9/22/20 10:51:01 PM,%RH,72.595
9/22/20 11:51:01 PM,%RH,74.883
9/23/20 12:51:01 AM,%RH,65.803
9/23/20 1:51:01 AM,%RH,66.031
9/23/20 2:51:01 AM,%RH,66.877
9/23/20 3:51:01 AM,%RH,70.006
9/23/20 4:51:01 AM,%RH,66.025
9/23/20 5:51:01 AM,%RH,68.876
9/23/20 6:51:01 AM,%RH,74.271
9/23/20 7:51:01 AM,%RH,41.349
9/23/20 8:51:01 AM,%RH,22.758
9/23/20 9:51:01 AM,%RH,18.519
9/23/20 10:51:01 AM,%RH,13.878
9/23/20 11:51:01 AM,%RH,12.645
9/23/20 12:51:01 PM,%RH,11.865
9/23/20 1:51:01 PM,%RH,12.464
9/23/20 2:51:01 PM,%RH,13.878
9/23/20 3:51:01 PM,%RH,16.477
9/23/20 4:51:01 PM,%RH,18.103
9/23/20 5:51:01 PM,%RH,25.208
9/23/20 6:51:01 PM,%RH,26.265
9/23/20 7:51:01 PM,%RH,37.578
9/23/20 8:51:01 PM,%RH,43.651
9/23/20 9:51:01 PM,%RH,49.762
9/23/20 10:51:01 PM,%RH,52.074
9/23/20 11:51:01 PM,%RH,53.222
9/24/20 12:51:01 AM,%RH,55.573
9/24/20 1:51:01 AM,%RH,57.832
9/24/20 2:51:01 AM,%RH,58.954
9/24/20 3:51:01 AM,%RH,62.42
9/24/20 4:51:01 AM,%RH,63.068
9/24/20 5:51:01 AM,%RH,63.584
9/24/20 6:51:01 AM,%RH,63.65
9/24/20 7:51:01 AM,%RH,32.127
9/24/20 8:51:01 AM,%RH,19.307
9/24/20 9:51:01 AM,%RH,12.867
9/24/20 10:51:01 AM,%RH,11.085
9/24/20 11:51:01 AM,%RH,10.517
9/24/20 12:51:01 PM,%RH,11.215
9/24/20 1:51:01 PM,%RH,10.433
9/24/20 2:51:01 PM,%RH,11.042
9/24/20 3:51:01 PM,%RH,13.009
9/24/20 4:51:01 PM,%RH,20.329
9/24/20 5:51:01 PM,%RH,30.675
9/24/20 6:51:01 PM,%RH,37.659
9/24/20 7:51:01 PM,%RH,51.875
9/24/20 8:51:01 PM,%RH,54.272
9/24/20 9:51:01 PM,%RH,60.331
9/24/20 10:51:01 PM,%RH,64.799
9/24/20 11:51:01 PM,%RH,62.76
9/25/20 12:51:01 AM,%RH,57.517
9/25/20 1:51:01 AM,%RH,56.105
9/25/20 2:51:01 AM,%RH,56.846
9/25/20 3:51:01 AM,%RH,58.888
9/25/20 4:51:01 AM,%RH,57.569
9/25/20 5:51:01 AM,%RH,60.41
9/25/20 6:51:01 AM,%RH,59.352
9/25/20 7:51:01 AM,%RH,26.107
9/25/20 8:51:01 AM,%RH,16.475
9/25/20 9:51:01 AM,%RH,14.169
9/25/20 10:51:01 AM,%RH,13.009
9/25/20 11:51:01 AM,%RH,14.557
9/25/20 12:51:01 PM,%RH,13.242
9/25/20 1:51:01 PM,%RH,13.149
9/25/20 2:51:01 PM,%RH,14.557
9/25/20 3:51:01 PM,%RH,19.887
9/25/20 4:51:01 PM,%RH,28.502
9/25/20 5:51:01 PM,%RH,42.442
9/25/20 6:51:01 PM,%RH,49.813
9/25/20 7:51:01 PM,%RH,64.861
9/25/20 8:51:01 PM,%RH,72.265
9/25/20 9:51:01 PM,%RH,79.39
9/25/20 10:51:01 PM,%RH,81.827
9/25/20 11:51:01 PM,%RH,84.312
9/26/20 12:51:01 AM,%RH,85.283
9/26/20 1:51:01 AM,%RH,86.765
9/26/20 2:51:01 AM,%RH,86.186
9/26/20 3:51:01 AM,%RH,89.189
9/26/20 4:51:01 AM,%RH,91.263
9/26/20 5:51:01 AM,%RH,89.577
9/26/20 6:51:01 AM,%RH,95.636
9/26/20 7:51:01 AM,%RH,56.434
9/26/20 8:51:01 AM,%RH,35.483
9/26/20 9:51:01 AM,%RH,27.873
9/26/20 10:51:01 AM,%RH,23.299
9/26/20 11:51:01 AM,%RH,21.354
9/26/20 12:51:01 PM,%RH,20.31
9/26/20 1:51:01 PM,%RH,21.678
9/26/20 2:51:01 PM,%RH,23.63
9/26/20 3:51:01 PM,%RH,28.729
9/26/20 4:51:01 PM,%RH,34.427
9/26/20 5:51:01 PM,%RH,50.055
9/26/20 6:51:01 PM,%RH,62.044
9/26/20 7:51:01 PM,%RH,68.343
9/26/20 8:51:01 PM,%RH,77.86
9/26/20 9:51:01 PM,%RH,85.208
9/26/20 10:51:01 PM,%RH,87.197
9/26/20 11:51:01 PM,%RH,88.069
9/27/20 12:51:01 AM,%RH,87.557
9/27/20 1:51:01 AM,%RH,86.971
9/27/20 2:51:01 AM,%RH,85.801
9/27/20 3:51:01 AM,%RH,87.925
9/27/20 4:51:01 AM,%RH,85.801
9/27/20 5:51:01 AM,%RH,87.278
9/27/20 6:51:01 AM,%RH,86.186
9/27/20 7:51:01 AM,%RH,62.979
9/27/20 8:51:01 AM,%RH,37.971
9/27/20 9:51:01 AM,%RH,25.279
9/27/20 10:51:01 AM,%RH,22.331
9/27/20 11:51:01 AM,%RH,20.522
9/27/20 12:51:01 PM,%RH,18.624
9/27/20 1:51:01 PM,%RH,21.237
9/27/20 2:51:01 PM,%RH,25.201
9/27/20 3:51:01 PM,%RH,28.447
9/27/20 4:51:01 PM,%RH,35.447
9/27/20 5:51:01 PM,%RH,50.84
9/27/20 6:51:01 PM,%RH,65.644
9/27/20 7:51:01 PM,%RH,82.352
9/27/20 8:51:01 PM,%RH,89.22
9/27/20 9:51:01 PM,%RH,95.332
9/27/20 10:51:01 PM,%RH,99.302
9/27/20 11:51:01 PM,%RH,97.965
9/28/20 12:51:01 AM,%RH,99.796
9/28/20 1:51:01 AM,%RH,100.291
9/28/20 2:51:01 AM,%RH,98.301
9/28/20 3:51:01 AM,%RH,100.341
9/28/20 4:51:01 AM,%RH,98.848
9/28/20 5:51:01 AM,%RH,91.605
9/28/20 6:51:01 AM,%RH,89.955
9/28/20 7:51:01 AM,%RH,40.387
9/28/20 8:51:01 AM,%RH,18.416
9/28/20 9:51:01 AM,%RH,8.91
9/28/20 10:51:01 AM,%RH,7.539
9/28/20 11:51:01 AM,%RH,6.864
9/28/20 12:51:01 PM,%RH,6.478
9/28/20 1:51:01 PM,%RH,6.182
9/28/20 2:51:01 PM,%RH,4.888
9/28/20 3:51:01 PM,%RH,5.393
9/28/20 4:51:01 PM,%RH,17.295
9/28/20 5:51:01 PM,%RH,37.036
9/28/20 6:51:01 PM,%RH,52.61
9/28/20 7:51:01 PM,%RH,62.32
9/28/20 8:51:01 PM,%RH,64.647
9/28/20 9:51:01 PM,%RH,36.704
9/28/20 10:51:01 PM,%RH,31.205
9/28/20 11:51:01 PM,%RH,27.753
9/29/20 12:51:01 AM,%RH,29.603
9/29/20 1:51:01 AM,%RH,22.331
9/29/20 2:51:01 AM,%RH,23.564
9/29/20 3:51:01 AM,%RH,24.898
9/29/20 4:51:01 AM,%RH,23.564
9/29/20 5:51:01 AM,%RH,24.743
9/29/20 6:51:01 AM,%RH,24.794
9/29/20 7:51:01 AM,%RH,14.681
9/29/20 8:51:01 AM,%RH,9.767
9/29/20 9:51:01 AM,%RH,7.422
9/29/20 10:51:01 AM,%RH,4.092
9/29/20 11:51:01 AM,%RH,5.029
9/29/20 12:51:01 PM,%RH,4.282
9/29/20 1:51:01 PM,%RH,3.598
9/29/20 2:51:01 PM,%RH,2.682
9/29/20 3:51:01 PM,%RH,6.251
9/29/20 4:51:01 PM,%RH,15.857
9/29/20 5:51:01 PM,%RH,19.465
9/29/20 6:51:01 PM,%RH,23.771
9/29/20 7:51:01 PM,%RH,32.651
