1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 4:44:01 AM,%RH,62.571
9/5/20 5:44:01 AM,%RH,61.372
9/5/20 6:44:01 AM,%RH,55.391
9/5/20 7:44:01 AM,%RH,39.577
9/5/20 8:44:01 AM,%RH,20.262
9/5/20 9:44:01 AM,%RH,15.262
9/5/20 10:44:01 AM,%RH,14.1
9/5/20 11:44:01 AM,%RH,11.304
9/5/20 12:44:01 PM,%RH,11.982
9/5/20 1:44:01 PM,%RH,10.404
9/5/20 2:44:01 PM,%RH,12.366
9/5/20 3:44:01 PM,%RH,11.985
9/5/20 4:44:01 PM,%RH,14.514
9/5/20 5:44:01 PM,%RH,16.412
9/5/20 6:44:01 PM,%RH,19.419
9/5/20 7:44:01 PM,%RH,31.255
9/5/20 8:44:01 PM,%RH,36.356
9/5/20 9:44:01 PM,%RH,29.642
9/5/20 10:44:01 PM,%RH,32.886
9/5/20 11:44:01 PM,%RH,34.113
9/6/20 12:44:01 AM,%RH,34.062
9/6/20 1:44:01 AM,%RH,34.011
9/6/20 2:44:01 AM,%RH,35.996
9/6/20 3:44:01 AM,%RH,38.475
9/6/20 4:44:01 AM,%RH,37.262
9/6/20 5:44:01 AM,%RH,35.946
9/6/20 6:44:01 AM,%RH,36.605
9/6/20 7:44:01 AM,%RH,22.203
9/6/20 8:44:01 AM,%RH,17.007
9/6/20 9:44:01 AM,%RH,15.354
9/6/20 10:44:01 AM,%RH,12.812
9/6/20 11:44:01 AM,%RH,10.687
9/6/20 12:44:01 PM,%RH,8.301
9/6/20 1:44:01 PM,%RH,8.932
9/6/20 2:44:01 PM,%RH,8.76
9/6/20 3:44:01 PM,%RH,11.422
9/6/20 4:44:01 PM,%RH,12.758
9/6/20 5:44:01 PM,%RH,14.514
9/6/20 6:44:01 PM,%RH,17.779
9/6/20 7:44:01 PM,%RH,24.004
9/6/20 8:44:01 PM,%RH,27.097
9/6/20 9:44:01 PM,%RH,27.938
9/6/20 10:44:01 PM,%RH,27.097
9/6/20 11:44:01 PM,%RH,23.735
9/7/20 12:44:01 AM,%RH,22.993
9/7/20 1:44:01 AM,%RH,26.99
9/7/20 2:44:01 AM,%RH,34.113
9/7/20 3:44:01 AM,%RH,35.996
9/7/20 4:44:01 AM,%RH,36.507
9/7/20 5:44:01 AM,%RH,37.773
9/7/20 6:44:01 AM,%RH,37.117
9/7/20 7:44:01 AM,%RH,29.128
9/7/20 8:44:01 AM,%RH,20.435
9/7/20 9:44:01 AM,%RH,16.958
9/7/20 10:44:01 AM,%RH,11.707
9/7/20 11:44:01 AM,%RH,10.331
9/7/20 12:44:01 PM,%RH,11.707
9/7/20 1:44:01 PM,%RH,10.807
9/7/20 2:44:01 PM,%RH,24.644
9/7/20 3:44:01 PM,%RH,29.759
9/7/20 4:44:01 PM,%RH,34.127
9/7/20 5:44:01 PM,%RH,40.962
9/7/20 6:44:01 PM,%RH,50.076
9/7/20 7:44:01 PM,%RH,64.877
9/7/20 8:44:01 PM,%RH,75.621
9/7/20 9:44:01 PM,%RH,80.529
9/7/20 10:44:01 PM,%RH,85.904
9/7/20 11:44:01 PM,%RH,86.95
9/8/20 12:44:01 AM,%RH,94.247
9/8/20 1:44:01 AM,%RH,95.246
9/8/20 2:44:01 AM,%RH,96.758
9/8/20 3:44:01 AM,%RH,98.295
9/8/20 4:44:01 AM,%RH,98.795
9/8/20 5:44:01 AM,%RH,96.788
9/8/20 6:44:01 AM,%RH,97.292
9/8/20 7:44:01 AM,%RH,93.253
9/8/20 8:44:01 AM,%RH,87.578
9/8/20 9:44:01 AM,%RH,81.209
9/8/20 10:44:01 AM,%RH,45.673
9/8/20 11:44:01 AM,%RH,41.338
9/8/20 12:44:01 PM,%RH,41.338
9/8/20 1:44:01 PM,%RH,38.842
9/8/20 2:44:01 PM,%RH,41.21
9/8/20 3:44:01 PM,%RH,43.616
9/8/20 4:44:01 PM,%RH,49.111
9/8/20 5:44:01 PM,%RH,56.831
9/8/20 6:44:01 PM,%RH,68.392
9/8/20 7:44:01 PM,%RH,81.655
9/8/20 8:44:01 PM,%RH,87.964
9/8/20 9:44:01 PM,%RH,92.141
9/8/20 10:44:01 PM,%RH,95.232
9/8/20 11:44:01 PM,%RH,95.75
9/9/20 12:44:01 AM,%RH,81.979
9/9/20 1:44:01 AM,%RH,39.42
9/9/20 2:44:01 AM,%RH,26.258
9/9/20 3:44:01 AM,%RH,24.258
9/9/20 4:44:01 AM,%RH,21.555
9/9/20 5:44:01 AM,%RH,24.101
9/9/20 6:44:01 AM,%RH,24.787
9/9/20 7:44:01 AM,%RH,25.047
9/9/20 8:44:01 AM,%RH,16.141
9/9/20 9:44:01 AM,%RH,15.096
9/9/20 10:44:01 AM,%RH,13.266
9/9/20 11:44:01 AM,%RH,11.494
9/9/20 12:44:01 PM,%RH,10.047
9/9/20 1:44:01 PM,%RH,9.277
9/9/20 2:44:01 PM,%RH,10.68
9/9/20 3:44:01 PM,%RH,11.118
9/9/20 4:44:01 PM,%RH,12.865
9/9/20 5:44:01 PM,%RH,24.367
9/9/20 6:44:01 PM,%RH,33.397
9/9/20 7:44:01 PM,%RH,43.997
9/9/20 8:44:01 PM,%RH,51.399
9/9/20 9:44:01 PM,%RH,49.691
9/9/20 10:44:01 PM,%RH,53.136
9/9/20 11:44:01 PM,%RH,48.151
9/10/20 12:44:01 AM,%RH,43.145
9/10/20 1:44:01 AM,%RH,44.332
9/10/20 2:44:01 AM,%RH,43.071
9/10/20 3:44:01 AM,%RH,44.186
9/10/20 4:44:01 AM,%RH,46.066
9/10/20 5:44:01 AM,%RH,41.953
9/10/20 6:44:01 AM,%RH,44.259
9/10/20 7:44:01 AM,%RH,39.172
9/10/20 8:44:01 AM,%RH,28.398
9/10/20 9:44:01 AM,%RH,24.153
9/10/20 10:44:01 AM,%RH,19.049
9/10/20 11:44:01 AM,%RH,15.096
9/10/20 12:44:01 PM,%RH,15.957
9/10/20 1:44:01 PM,%RH,13.93
9/10/20 2:44:01 PM,%RH,13.88
9/10/20 3:44:01 PM,%RH,16.299
9/10/20 4:44:01 PM,%RH,23.574
9/10/20 5:44:01 PM,%RH,31.294
9/10/20 6:44:01 PM,%RH,46.556
9/10/20 7:44:01 PM,%RH,56.368
9/10/20 8:44:01 PM,%RH,52.603
9/10/20 9:44:01 PM,%RH,52.453
9/10/20 10:44:01 PM,%RH,50.544
9/10/20 11:44:01 PM,%RH,46.761
9/11/20 12:44:01 AM,%RH,46.689
9/11/20 1:44:01 AM,%RH,43.071
9/11/20 2:44:01 AM,%RH,42.366
9/11/20 3:44:01 AM,%RH,43.557
9/11/20 4:44:01 AM,%RH,41.024
9/11/20 5:44:01 AM,%RH,40.316
9/11/20 6:44:01 AM,%RH,40.952
9/11/20 7:44:01 AM,%RH,32.626
9/11/20 8:44:01 AM,%RH,23.308
9/11/20 9:44:01 AM,%RH,16.352
9/11/20 10:44:01 AM,%RH,13.413
9/11/20 11:44:01 AM,%RH,11.039
9/11/20 12:44:01 PM,%RH,10.31
9/11/20 1:44:01 PM,%RH,10.995
9/11/20 2:44:01 PM,%RH,12.169
9/11/20 3:44:01 PM,%RH,16.109
9/11/20 4:44:01 PM,%RH,19.208
9/11/20 5:44:01 PM,%RH,24.998
9/11/20 6:44:01 PM,%RH,33.246
9/11/20 7:44:01 PM,%RH,45.841
9/11/20 8:44:01 PM,%RH,50.771
9/11/20 9:44:01 PM,%RH,48.377
9/11/20 10:44:01 PM,%RH,50.078
9/11/20 11:44:01 PM,%RH,50.544
9/12/20 12:44:01 AM,%RH,47.383
9/12/20 1:44:01 AM,%RH,49.169
9/12/20 2:44:01 AM,%RH,46.138
9/12/20 3:44:01 AM,%RH,46.618
9/12/20 4:44:01 AM,%RH,47.17
9/12/20 5:44:01 AM,%RH,44.814
9/12/20 6:44:01 AM,%RH,42.366
9/12/20 7:44:01 AM,%RH,38.346
9/12/20 8:44:01 AM,%RH,26.464
9/12/20 9:44:01 AM,%RH,19.586
9/12/20 10:44:01 AM,%RH,16.714
9/12/20 11:44:01 AM,%RH,13.606
9/12/20 12:44:01 PM,%RH,13.122
9/12/20 1:44:01 PM,%RH,13.076
9/12/20 2:44:01 PM,%RH,12.793
9/12/20 3:44:01 PM,%RH,15.351
9/12/20 4:44:01 PM,%RH,25.376
9/12/20 5:44:01 PM,%RH,24.998
9/12/20 6:44:01 PM,%RH,35.187
9/12/20 7:44:01 PM,%RH,52.12
9/12/20 8:44:01 PM,%RH,57.57
9/12/20 9:44:01 PM,%RH,55.709
9/12/20 10:44:01 PM,%RH,54.954
9/12/20 11:44:01 PM,%RH,53.595
9/13/20 12:44:01 AM,%RH,52.915
9/13/20 1:44:01 AM,%RH,52.306
9/13/20 2:44:01 AM,%RH,48.696
9/13/20 3:44:01 AM,%RH,46.834
9/13/20 4:44:01 AM,%RH,46.285
9/13/20 5:44:01 AM,%RH,43.85
9/13/20 6:44:01 AM,%RH,45.586
9/13/20 7:44:01 AM,%RH,36.179
9/13/20 8:44:01 AM,%RH,22.411
9/13/20 9:44:01 AM,%RH,17.47
9/13/20 10:44:01 AM,%RH,14.419
9/13/20 11:44:01 AM,%RH,13.168
9/13/20 12:44:01 PM,%RH,14.467
9/13/20 1:44:01 PM,%RH,15.183
9/13/20 2:44:01 PM,%RH,15.701
9/13/20 3:44:01 PM,%RH,20.382
9/13/20 4:44:01 PM,%RH,26.169
9/13/20 5:44:01 PM,%RH,31.816
9/13/20 6:44:01 PM,%RH,38.621
9/13/20 7:44:01 PM,%RH,50.938
9/13/20 8:44:01 PM,%RH,60.686
9/13/20 9:44:01 PM,%RH,61.821
9/13/20 10:44:01 PM,%RH,60.558
9/13/20 11:44:01 PM,%RH,62.166
9/14/20 12:44:01 AM,%RH,63.259
9/14/20 1:44:01 AM,%RH,63.693
9/14/20 2:44:01 AM,%RH,59.66
9/14/20 3:44:01 AM,%RH,55.556
9/14/20 4:44:01 AM,%RH,53.136
9/14/20 5:44:01 AM,%RH,54.275
9/14/20 6:44:01 AM,%RH,53.669
9/14/20 7:44:01 AM,%RH,42.105
9/14/20 8:44:01 AM,%RH,23.896
9/14/20 9:44:01 AM,%RH,17.727
9/14/20 10:44:01 AM,%RH,15.328
9/14/20 11:44:01 AM,%RH,14.075
9/14/20 12:44:01 PM,%RH,13.983
9/14/20 1:44:01 PM,%RH,15.28
9/14/20 2:44:01 PM,%RH,15.8
9/14/20 3:44:01 PM,%RH,19.085
9/14/20 4:44:01 PM,%RH,22.311
9/14/20 5:44:01 PM,%RH,26.742
9/14/20 6:44:01 PM,%RH,30.21
9/14/20 7:44:01 PM,%RH,41.501
9/14/20 8:44:01 PM,%RH,45.201
9/14/20 9:44:01 PM,%RH,45.766
9/14/20 10:44:01 PM,%RH,49.479
9/14/20 11:44:01 PM,%RH,46.369
9/15/20 12:44:01 AM,%RH,45.053
9/15/20 1:44:01 AM,%RH,47.576
9/15/20 2:44:01 AM,%RH,47.134
9/15/20 3:44:01 AM,%RH,48.3
9/15/20 4:44:01 AM,%RH,44.708
9/15/20 5:44:01 AM,%RH,46.434
9/15/20 6:44:01 AM,%RH,46.983
9/15/20 7:44:01 AM,%RH,37.542
9/15/20 8:44:01 AM,%RH,26.31
9/15/20 9:44:01 AM,%RH,18.824
9/15/20 10:44:01 AM,%RH,15.849
9/15/20 11:44:01 AM,%RH,14.704
9/15/20 12:44:01 PM,%RH,13.983
9/15/20 1:44:01 PM,%RH,14.562
9/15/20 2:44:01 PM,%RH,14.322
9/15/20 3:44:01 PM,%RH,17.573
9/15/20 4:44:01 PM,%RH,16.611
9/15/20 5:44:01 PM,%RH,25.267
9/15/20 6:44:01 PM,%RH,34.164
9/15/20 7:44:01 PM,%RH,47.191
9/15/20 8:44:01 PM,%RH,53.334
9/15/20 9:44:01 PM,%RH,56.957
9/15/20 10:44:01 PM,%RH,52.07
9/15/20 11:44:01 PM,%RH,53.212
9/16/20 12:44:01 AM,%RH,52.603
9/16/20 1:44:01 AM,%RH,54.879
9/16/20 2:44:01 AM,%RH,51.843
9/16/20 3:44:01 AM,%RH,54.805
9/16/20 4:44:01 AM,%RH,58.328
9/16/20 5:44:01 AM,%RH,59.964
9/16/20 6:44:01 AM,%RH,54.201
9/16/20 7:44:01 AM,%RH,41.981
9/16/20 8:44:01 AM,%RH,22.411
9/16/20 9:44:01 AM,%RH,16.919
9/16/20 10:44:01 AM,%RH,13.26
9/16/20 11:44:01 AM,%RH,11.338
9/16/20 12:44:01 PM,%RH,11.985
9/16/20 1:44:01 PM,%RH,11.81
9/16/20 2:44:01 PM,%RH,12.982
9/16/20 3:44:01 PM,%RH,13.316
9/16/20 4:44:01 PM,%RH,15.802
9/16/20 5:44:01 PM,%RH,18.996
9/16/20 6:44:01 PM,%RH,23.308
9/16/20 7:44:01 PM,%RH,34.855
9/16/20 8:44:01 PM,%RH,40.56
9/16/20 9:44:01 PM,%RH,39.828
9/16/20 10:44:01 PM,%RH,39.478
9/16/20 11:44:01 PM,%RH,41.805
9/17/20 12:44:01 AM,%RH,43.629
9/17/20 1:44:01 AM,%RH,45.441
9/17/20 2:44:01 AM,%RH,43.629
9/17/20 3:44:01 AM,%RH,42.998
9/17/20 4:44:01 AM,%RH,38.837
9/17/20 5:44:01 AM,%RH,42.439
9/17/20 6:44:01 AM,%RH,39.895
9/17/20 7:44:01 AM,%RH,35.251
9/17/20 8:44:01 AM,%RH,19.102
9/17/20 9:44:01 AM,%RH,14.029
9/17/20 10:44:01 AM,%RH,12.935
9/17/20 11:44:01 AM,%RH,9.171
9/17/20 12:44:01 PM,%RH,7.54
9/17/20 1:44:01 PM,%RH,8.932
9/17/20 2:44:01 PM,%RH,8.594
9/17/20 3:44:01 PM,%RH,11.166
9/17/20 4:44:01 PM,%RH,13.017
9/17/20 5:44:01 PM,%RH,15.044
9/17/20 6:44:01 PM,%RH,21.186
9/17/20 7:44:01 PM,%RH,28.873
9/17/20 8:44:01 PM,%RH,32.811
9/17/20 9:44:01 PM,%RH,32.672
9/17/20 10:44:01 PM,%RH,33.963
9/17/20 11:44:01 PM,%RH,32.626
9/18/20 12:44:01 AM,%RH,32.672
9/18/20 1:44:01 AM,%RH,32.048
9/18/20 2:44:01 AM,%RH,36.258
9/18/20 3:44:01 AM,%RH,35.76
9/18/20 4:44:01 AM,%RH,39.554
9/18/20 5:44:01 AM,%RH,40.194
9/18/20 6:44:01 AM,%RH,43.371
9/18/20 7:44:01 AM,%RH,28.551
9/18/20 8:44:01 AM,%RH,23.574
9/18/20 9:44:01 AM,%RH,15.898
9/18/20 10:44:01 AM,%RH,14.467
9/18/20 11:44:01 AM,%RH,10.438
9/18/20 12:44:01 PM,%RH,7.54
9/18/20 1:44:01 PM,%RH,10.396
9/18/20 2:44:01 PM,%RH,12.262
9/18/20 3:44:01 PM,%RH,14.691
9/18/20 4:44:01 PM,%RH,17.966
9/18/20 5:44:01 PM,%RH,21.349
9/18/20 6:44:01 PM,%RH,30.315
9/18/20 7:44:01 PM,%RH,41.173
9/18/20 8:44:01 PM,%RH,47.904
9/18/20 9:44:01 PM,%RH,52.224
9/18/20 10:44:01 PM,%RH,53.986
9/18/20 11:44:01 PM,%RH,55.163
9/19/20 12:44:01 AM,%RH,52.681
9/19/20 1:44:01 AM,%RH,54.516
9/19/20 2:44:01 AM,%RH,57.57
9/19/20 3:44:01 AM,%RH,58.184
9/19/20 4:44:01 AM,%RH,62.244
9/19/20 5:44:01 AM,%RH,70.118
9/19/20 6:44:01 AM,%RH,70.714
9/19/20 7:44:01 AM,%RH,51.965
9/19/20 8:44:01 AM,%RH,29.115
9/19/20 9:44:01 AM,%RH,22.855
9/19/20 10:44:01 AM,%RH,16.958
9/19/20 11:44:01 AM,%RH,12.625
9/19/20 12:44:01 PM,%RH,13.983
9/19/20 1:44:01 PM,%RH,13.168
9/19/20 2:44:01 PM,%RH,19.84
9/19/20 3:44:01 PM,%RH,23.586
9/19/20 4:44:01 PM,%RH,25.376
9/19/20 5:44:01 PM,%RH,33.151
9/19/20 6:44:01 PM,%RH,39.322
9/19/20 7:44:01 PM,%RH,52.811
9/19/20 8:44:01 PM,%RH,58.817
9/19/20 9:44:01 PM,%RH,62.244
9/19/20 10:44:01 PM,%RH,64.347
9/19/20 11:44:01 PM,%RH,64.347
9/20/20 12:44:01 AM,%RH,63.766
9/20/20 1:44:01 AM,%RH,61.355
9/20/20 2:44:01 AM,%RH,63.55
9/20/20 3:44:01 AM,%RH,60.624
9/20/20 4:44:01 AM,%RH,62.83
9/20/20 5:44:01 AM,%RH,67.192
9/20/20 6:44:01 AM,%RH,65.595
9/20/20 7:44:01 AM,%RH,44.56
9/20/20 8:44:01 AM,%RH,20.654
9/20/20 9:44:01 AM,%RH,15.651
9/20/20 10:44:01 AM,%RH,13.26
9/20/20 11:44:01 AM,%RH,13.441
9/20/20 12:44:01 PM,%RH,11.81
9/20/20 1:44:01 PM,%RH,11.81
9/20/20 2:44:01 PM,%RH,12.649
9/20/20 3:44:01 PM,%RH,18.614
9/20/20 4:44:01 PM,%RH,25.267
9/20/20 5:44:01 PM,%RH,41.577
9/20/20 6:44:01 PM,%RH,56.895
9/20/20 7:44:01 PM,%RH,67.918
9/20/20 8:44:01 PM,%RH,77.529
9/20/20 9:44:01 PM,%RH,81.314
9/20/20 10:44:01 PM,%RH,82.683
9/20/20 11:44:01 PM,%RH,83.069
9/21/20 12:44:01 AM,%RH,83.461
9/21/20 1:44:01 AM,%RH,79.66
9/21/20 2:44:01 AM,%RH,77.972
9/21/20 3:44:01 AM,%RH,73.578
9/21/20 4:44:01 AM,%RH,67.952
9/21/20 5:44:01 AM,%RH,63.861
9/21/20 6:44:01 AM,%RH,60.352
9/21/20 7:44:01 AM,%RH,43.157
9/21/20 8:44:01 AM,%RH,18.509
9/21/20 9:44:01 AM,%RH,14.127
9/21/20 10:44:01 AM,%RH,11.676
9/21/20 11:44:01 AM,%RH,13.843
9/21/20 12:44:01 PM,%RH,15.28
9/21/20 1:44:01 PM,%RH,16.562
9/21/20 2:44:01 PM,%RH,18.174
9/21/20 3:44:01 PM,%RH,19.261
9/21/20 4:44:01 PM,%RH,25.951
9/21/20 5:44:01 PM,%RH,39.737
9/21/20 6:44:01 PM,%RH,56.328
9/21/20 7:44:01 PM,%RH,71.97
9/21/20 8:44:01 PM,%RH,79.225
9/21/20 9:44:01 PM,%RH,84.159
9/21/20 10:44:01 PM,%RH,82.304
9/21/20 11:44:01 PM,%RH,85.92
9/22/20 12:44:01 AM,%RH,88.438
9/22/20 1:44:01 AM,%RH,88.294
9/22/20 2:44:01 AM,%RH,86.673
9/22/20 3:44:01 AM,%RH,86.606
9/22/20 4:44:01 AM,%RH,84.912
9/22/20 5:44:01 AM,%RH,83.333
9/22/20 6:44:01 AM,%RH,83.271
9/22/20 7:44:01 AM,%RH,65.426
9/22/20 8:44:01 AM,%RH,26.687
9/22/20 9:44:01 AM,%RH,20.488
9/22/20 10:44:01 AM,%RH,15.996
9/22/20 11:44:01 AM,%RH,12.536
9/22/20 12:44:01 PM,%RH,15.947
9/22/20 1:44:01 PM,%RH,18.034
9/22/20 2:44:01 PM,%RH,24.44
9/22/20 3:44:01 PM,%RH,28.89
9/22/20 4:44:01 PM,%RH,31.365
9/22/20 5:44:01 PM,%RH,41.63
9/22/20 6:44:01 PM,%RH,42.465
9/22/20 7:44:01 PM,%RH,59.02
9/22/20 8:44:01 PM,%RH,70.135
9/22/20 9:44:01 PM,%RH,70.947
9/22/20 10:44:01 PM,%RH,74.145
9/22/20 11:44:01 PM,%RH,75.175
9/23/20 12:44:01 AM,%RH,73.993
9/23/20 1:44:01 AM,%RH,72.322
9/23/20 2:44:01 AM,%RH,73.92
9/23/20 3:44:01 AM,%RH,73.778
9/23/20 4:44:01 AM,%RH,74.264
9/23/20 5:44:01 AM,%RH,74.264
9/23/20 6:44:01 AM,%RH,76.947
9/23/20 7:44:01 AM,%RH,65.426
9/23/20 8:44:01 AM,%RH,29.965
9/23/20 9:44:01 AM,%RH,21.187
9/23/20 10:44:01 AM,%RH,17.424
9/23/20 11:44:01 AM,%RH,16.094
9/23/20 12:44:01 PM,%RH,15.376
9/23/20 1:44:01 PM,%RH,16.611
9/23/20 2:44:01 PM,%RH,19.63
9/23/20 3:44:01 PM,%RH,26.114
9/23/20 4:44:01 PM,%RH,26.524
9/23/20 5:44:01 PM,%RH,29.021
9/23/20 6:44:01 PM,%RH,30.674
9/23/20 7:44:01 PM,%RH,42.628
9/23/20 8:44:01 PM,%RH,48.879
9/23/20 9:44:01 PM,%RH,51.458
9/23/20 10:44:01 PM,%RH,54.425
9/23/20 11:44:01 PM,%RH,55.632
9/24/20 12:44:01 AM,%RH,56.683
9/24/20 1:44:01 AM,%RH,60.105
9/24/20 2:44:01 AM,%RH,60.034
9/24/20 3:44:01 AM,%RH,62.384
9/24/20 4:44:01 AM,%RH,63.993
9/24/20 5:44:01 AM,%RH,64.506
9/24/20 6:44:01 AM,%RH,65.66
9/24/20 7:44:01 AM,%RH,53.896
9/24/20 8:44:01 AM,%RH,25.842
9/24/20 9:44:01 AM,%RH,19.787
9/24/20 10:44:01 AM,%RH,13.983
9/24/20 11:44:01 AM,%RH,12.669
9/24/20 12:44:01 PM,%RH,14.029
9/24/20 1:44:01 PM,%RH,13.122
9/24/20 2:44:01 PM,%RH,16.211
9/24/20 3:44:01 PM,%RH,18.018
9/24/20 4:44:01 PM,%RH,26.687
9/24/20 5:44:01 PM,%RH,34.427
9/24/20 6:44:01 PM,%RH,42.418
9/24/20 7:44:01 PM,%RH,52.188
9/24/20 8:44:01 PM,%RH,59.45
9/24/20 9:44:01 PM,%RH,61.736
9/24/20 10:44:01 PM,%RH,64.498
9/24/20 11:44:01 PM,%RH,67.8
9/25/20 12:44:01 AM,%RH,65.504
9/25/20 1:44:01 AM,%RH,62.455
9/25/20 2:44:01 AM,%RH,64.061
9/25/20 3:44:01 AM,%RH,63.993
9/25/20 4:44:01 AM,%RH,64.506
9/25/20 5:44:01 AM,%RH,61.593
9/25/20 6:44:01 AM,%RH,63.216
9/25/20 7:44:01 AM,%RH,47.211
9/25/20 8:44:01 AM,%RH,22.465
9/25/20 9:44:01 AM,%RH,17.625
9/25/20 10:44:01 AM,%RH,16.412
9/25/20 11:44:01 AM,%RH,17.323
9/25/20 12:44:01 PM,%RH,15.947
9/25/20 1:44:01 PM,%RH,17.83
9/25/20 2:44:01 PM,%RH,22.311
9/25/20 3:44:01 PM,%RH,30.075
9/25/20 4:44:01 PM,%RH,37.832
9/25/20 5:44:01 PM,%RH,45.963
9/25/20 6:44:01 PM,%RH,51.965
9/25/20 7:44:01 PM,%RH,65.598
9/25/20 8:44:01 PM,%RH,75.891
9/25/20 9:44:01 PM,%RH,80.318
9/25/20 10:44:01 PM,%RH,82.383
9/25/20 11:44:01 PM,%RH,83.366
9/26/20 12:44:01 AM,%RH,85.844
9/26/20 1:44:01 AM,%RH,88.879
9/26/20 2:44:01 AM,%RH,87.261
9/26/20 3:44:01 AM,%RH,89.697
9/26/20 4:44:01 AM,%RH,91.223
9/26/20 5:44:01 AM,%RH,90.143
9/26/20 6:44:01 AM,%RH,93.111
9/26/20 7:44:01 AM,%RH,88.671
9/26/20 8:44:01 AM,%RH,40.334
9/26/20 9:44:01 AM,%RH,29.908
9/26/20 10:44:01 AM,%RH,26.097
9/26/20 11:44:01 AM,%RH,22.8
9/26/20 12:44:01 PM,%RH,23.02
9/26/20 1:44:01 PM,%RH,25.464
9/26/20 2:44:01 PM,%RH,31.759
9/26/20 3:44:01 PM,%RH,39.903
9/26/20 4:44:01 PM,%RH,46.756
9/26/20 5:44:01 PM,%RH,52.252
9/26/20 6:44:01 PM,%RH,64.661
9/26/20 7:44:01 PM,%RH,74.844
9/26/20 8:44:01 PM,%RH,79.82
9/26/20 9:44:01 PM,%RH,85.785
9/26/20 10:44:01 PM,%RH,85.111
9/26/20 11:44:01 PM,%RH,89.186
9/27/20 12:44:01 AM,%RH,89.106
9/27/20 1:44:01 AM,%RH,91.071
9/27/20 2:44:01 AM,%RH,90.922
9/27/20 3:44:01 AM,%RH,90.487
9/27/20 4:44:01 AM,%RH,89.392
9/27/20 5:44:01 AM,%RH,90.343
9/27/20 6:44:01 AM,%RH,88.739
9/27/20 7:44:01 AM,%RH,84.701
9/27/20 8:44:01 AM,%RH,44.687
9/27/20 9:44:01 AM,%RH,31.086
9/27/20 10:44:01 AM,%RH,28.156
9/27/20 11:44:01 AM,%RH,27.016
9/27/20 12:44:01 PM,%RH,25.635
9/27/20 1:44:01 PM,%RH,28.214
9/27/20 2:44:01 PM,%RH,35.884
9/27/20 3:44:01 PM,%RH,40.901
9/27/20 4:44:01 PM,%RH,46.399
9/27/20 5:44:01 PM,%RH,54.266
9/27/20 6:44:01 PM,%RH,68.18
9/27/20 7:44:01 PM,%RH,80.408
9/27/20 8:44:01 PM,%RH,91.632
9/27/20 9:44:01 PM,%RH,95.742
9/27/20 10:44:01 PM,%RH,98.283
9/27/20 11:44:01 PM,%RH,94.747
9/28/20 12:44:01 AM,%RH,101.256
9/28/20 1:44:01 AM,%RH,99.767
9/28/20 2:44:01 AM,%RH,101.263
9/28/20 3:44:01 AM,%RH,98.035
9/28/20 4:44:01 AM,%RH,98.857
9/28/20 5:44:01 AM,%RH,96.418
9/28/20 6:44:01 AM,%RH,94.015
9/28/20 7:44:01 AM,%RH,75.909
9/28/20 8:44:01 AM,%RH,29.623
9/28/20 9:44:01 AM,%RH,13.843
9/28/20 10:44:01 AM,%RH,11.169
9/28/20 11:44:01 AM,%RH,10.31
9/28/20 12:44:01 PM,%RH,10.438
9/28/20 1:44:01 PM,%RH,9.538
9/28/20 2:44:01 PM,%RH,11.355
9/28/20 3:44:01 PM,%RH,13.88
9/28/20 4:44:01 PM,%RH,26.962
9/28/20 5:44:01 PM,%RH,40.497
9/28/20 6:44:01 PM,%RH,49.558
9/28/20 7:44:01 PM,%RH,64.479
9/28/20 8:44:01 PM,%RH,69.639
9/28/20 9:44:01 PM,%RH,57.097
9/28/20 10:44:01 PM,%RH,43.957
9/28/20 11:44:01 PM,%RH,39.377
9/29/20 12:44:01 AM,%RH,37.323
9/29/20 1:44:01 AM,%RH,32.764
9/29/20 2:44:01 AM,%RH,33.341
9/29/20 3:44:01 AM,%RH,33.341
9/29/20 4:44:01 AM,%RH,30.703
9/29/20 5:44:01 AM,%RH,30.029
9/29/20 6:44:01 AM,%RH,34.542
9/29/20 7:44:01 AM,%RH,25.627
9/29/20 8:44:01 AM,%RH,14.127
9/29/20 9:44:01 AM,%RH,11.082
9/29/20 10:44:01 AM,%RH,9.287
9/29/20 11:44:01 AM,%RH,6.375
9/29/20 12:44:01 PM,%RH,6.24
9/29/20 1:44:01 PM,%RH,7.578
9/29/20 2:44:01 PM,%RH,9.277
9/29/20 3:44:01 PM,%RH,12.503
9/29/20 4:44:01 PM,%RH,24.799
9/29/20 5:44:01 PM,%RH,25.321
9/29/20 6:44:01 PM,%RH,32.116
9/29/20 7:44:01 PM,%RH,37.726
9/29/20 8:44:01 PM,%RH,38.943
9/29/20 9:44:01 PM,%RH,36.839
