1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:21:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11155
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 12:21:01 PM,%RH,32.576
6/23/20 1:21:01 PM,%RH,26.874
6/23/20 2:21:01 PM,%RH,26.874
6/23/20 3:21:01 PM,%RH,27.22
6/23/20 4:21:01 PM,%RH,29.911
6/23/20 5:21:01 PM,%RH,34.419
6/23/20 6:21:01 PM,%RH,50.358
6/23/20 7:21:01 PM,%RH,59.393
6/23/20 8:21:01 PM,%RH,71.556
6/23/20 9:21:01 PM,%RH,82.692
6/23/20 10:21:01 PM,%RH,87.518
6/23/20 11:21:01 PM,%RH,92.778
6/24/20 12:21:01 AM,%RH,93.813
6/24/20 1:21:01 AM,%RH,97.387
6/24/20 2:21:01 AM,%RH,97.911
6/24/20 3:21:01 AM,%RH,99.285
6/24/20 4:21:01 AM,%RH,100.249
6/24/20 5:21:01 AM,%RH,100.729
6/24/20 6:21:01 AM,%RH,100.813
6/24/20 7:21:01 AM,%RH,70.65
6/24/20 8:21:01 AM,%RH,57.958
6/24/20 9:21:01 AM,%RH,45.55
6/24/20 10:21:01 AM,%RH,39.801
6/24/20 11:21:01 AM,%RH,35.845
6/24/20 12:21:01 PM,%RH,34.048
6/24/20 1:21:01 PM,%RH,28.774
6/24/20 2:21:01 PM,%RH,27.393
6/24/20 3:21:01 PM,%RH,25.893
6/24/20 4:21:01 PM,%RH,29.285
6/24/20 5:21:01 PM,%RH,33.072
6/24/20 6:21:01 PM,%RH,46.017
6/24/20 7:21:01 PM,%RH,62.367
6/24/20 8:21:01 PM,%RH,73.277
6/24/20 9:21:01 PM,%RH,84.31
6/24/20 10:21:01 PM,%RH,95.359
6/24/20 11:21:01 PM,%RH,98.801
6/25/20 12:21:01 AM,%RH,100.09
6/25/20 1:21:01 AM,%RH,100.569
6/25/20 2:21:01 AM,%RH,100.493
6/25/20 3:21:01 AM,%RH,100.729
6/25/20 4:21:01 AM,%RH,100.813
6/25/20 5:21:01 AM,%RH,101.291
6/25/20 6:21:01 AM,%RH,102.717
6/25/20 7:21:01 AM,%RH,101.871
6/25/20 8:21:01 AM,%RH,84.9
6/25/20 9:21:01 AM,%RH,52.831
6/25/20 10:21:01 AM,%RH,38.399
6/25/20 11:21:01 AM,%RH,33.372
6/25/20 12:21:01 PM,%RH,36.066
6/25/20 1:21:01 PM,%RH,31.517
6/25/20 2:21:01 PM,%RH,27.393
6/25/20 3:21:01 PM,%RH,30.535
6/25/20 4:21:01 PM,%RH,31.778
6/25/20 5:21:01 PM,%RH,34.242
6/25/20 6:21:01 PM,%RH,49.727
6/25/20 7:21:01 PM,%RH,61.165
6/25/20 8:21:01 PM,%RH,72.677
6/25/20 9:21:01 PM,%RH,82.128
6/25/20 10:21:01 PM,%RH,91.737
6/25/20 11:21:01 PM,%RH,95.359
6/26/20 12:21:01 AM,%RH,97.422
6/26/20 1:21:01 AM,%RH,98.72
6/26/20 2:21:01 AM,%RH,101.126
6/26/20 3:21:01 AM,%RH,100.569
6/26/20 4:21:01 AM,%RH,100.898
6/26/20 5:21:01 AM,%RH,101.779
6/26/20 6:21:01 AM,%RH,101.85
6/26/20 7:21:01 AM,%RH,73.125
6/26/20 8:21:01 AM,%RH,53.61
6/26/20 9:21:01 AM,%RH,47.884
6/26/20 10:21:01 AM,%RH,40.011
6/26/20 11:21:01 AM,%RH,33.747
6/26/20 12:21:01 PM,%RH,27.51
6/26/20 1:21:01 PM,%RH,26.063
6/26/20 2:21:01 PM,%RH,26.006
6/26/20 3:21:01 PM,%RH,30.535
6/26/20 4:21:01 PM,%RH,35.699
6/26/20 5:21:01 PM,%RH,34.912
6/26/20 6:21:01 PM,%RH,44.733
6/26/20 7:21:01 PM,%RH,53.96
6/26/20 8:21:01 PM,%RH,68.687
6/26/20 9:21:01 PM,%RH,82.144
6/26/20 10:21:01 PM,%RH,86.992
6/26/20 11:21:01 PM,%RH,94.326
6/27/20 12:21:01 AM,%RH,98.401
6/27/20 1:21:01 AM,%RH,97.827
6/27/20 2:21:01 AM,%RH,98.72
6/27/20 3:21:01 AM,%RH,99.285
6/27/20 4:21:01 AM,%RH,100.09
6/27/20 5:21:01 AM,%RH,100.493
6/27/20 6:21:01 AM,%RH,101.126
6/27/20 7:21:01 AM,%RH,66.258
6/27/20 8:21:01 AM,%RH,54.234
6/27/20 9:21:01 AM,%RH,49.664
6/27/20 10:21:01 AM,%RH,41.059
6/27/20 11:21:01 AM,%RH,32.385
6/27/20 12:21:01 PM,%RH,26.933
6/27/20 1:21:01 PM,%RH,26.816
6/27/20 2:21:01 PM,%RH,27.568
6/27/20 3:21:01 PM,%RH,31.276
6/27/20 4:21:01 PM,%RH,31.217
6/27/20 5:21:01 PM,%RH,33.57
6/27/20 6:21:01 PM,%RH,46.604
6/27/20 7:21:01 PM,%RH,56.339
6/27/20 8:21:01 PM,%RH,70.4
6/27/20 9:21:01 PM,%RH,82.676
6/27/20 10:21:01 PM,%RH,89.637
6/27/20 11:21:01 PM,%RH,96.379
6/28/20 12:21:01 AM,%RH,97.746
6/28/20 1:21:01 AM,%RH,99.687
6/28/20 2:21:01 AM,%RH,100.333
6/28/20 3:21:01 AM,%RH,98.884
6/28/20 4:21:01 AM,%RH,97.911
6/28/20 5:21:01 AM,%RH,99.369
6/28/20 6:21:01 AM,%RH,98.903
6/28/20 7:21:01 AM,%RH,91.744
6/28/20 8:21:01 AM,%RH,77.215
6/28/20 9:21:01 AM,%RH,71.586
6/28/20 10:21:01 AM,%RH,61.725
6/28/20 11:21:01 AM,%RH,57.044
6/28/20 12:21:01 PM,%RH,61.165
6/28/20 1:21:01 PM,%RH,46.764
6/28/20 2:21:01 PM,%RH,37.697
6/28/20 3:21:01 PM,%RH,46.764
6/28/20 4:21:01 PM,%RH,44.42
6/28/20 5:21:01 PM,%RH,57.61
6/28/20 6:21:01 PM,%RH,73.249
6/28/20 7:21:01 PM,%RH,80.476
6/28/20 8:21:01 PM,%RH,84.83
6/28/20 9:21:01 PM,%RH,89.637
6/28/20 10:21:01 PM,%RH,91.736
6/28/20 11:21:01 PM,%RH,94.954
6/29/20 12:21:01 AM,%RH,98.315
6/29/20 1:21:01 AM,%RH,99.768
6/29/20 2:21:01 AM,%RH,98.315
6/29/20 3:21:01 AM,%RH,97.258
6/29/20 4:21:01 AM,%RH,96.689
6/29/20 5:21:01 AM,%RH,97.746
6/29/20 6:21:01 AM,%RH,96.767
6/29/20 7:21:01 AM,%RH,75.5
6/29/20 8:21:01 AM,%RH,43.391
6/29/20 9:21:01 AM,%RH,43.553
6/29/20 10:21:01 AM,%RH,38.999
6/29/20 11:21:01 AM,%RH,28.774
6/29/20 12:21:01 PM,%RH,30.653
6/29/20 1:21:01 PM,%RH,27.106
6/29/20 2:21:01 PM,%RH,31.604
6/29/20 3:21:01 PM,%RH,35.35
6/29/20 4:21:01 PM,%RH,34.796
6/29/20 5:21:01 PM,%RH,38.44
6/29/20 6:21:01 PM,%RH,56.168
6/29/20 7:21:01 PM,%RH,63.87
6/29/20 8:21:01 PM,%RH,74.261
6/29/20 9:21:01 PM,%RH,81.427
6/29/20 10:21:01 PM,%RH,88.119
6/29/20 11:21:01 PM,%RH,91.986
6/30/20 12:21:01 AM,%RH,96.334
6/30/20 1:21:01 AM,%RH,96.824
6/30/20 2:21:01 AM,%RH,99.015
6/30/20 3:21:01 AM,%RH,100.511
6/30/20 4:21:01 AM,%RH,99.924
6/30/20 5:21:01 AM,%RH,100.933
6/30/20 6:21:01 AM,%RH,101.522
6/30/20 7:21:01 AM,%RH,67.661
6/30/20 8:21:01 AM,%RH,50.914
6/30/20 9:21:01 AM,%RH,47.102
6/30/20 10:21:01 AM,%RH,37.933
6/30/20 11:21:01 AM,%RH,27.627
6/30/20 12:21:01 PM,%RH,28.202
6/30/20 1:21:01 PM,%RH,27.278
6/30/20 2:21:01 PM,%RH,29.226
6/30/20 3:21:01 PM,%RH,33.013
6/30/20 4:21:01 PM,%RH,39.266
6/30/20 5:21:01 PM,%RH,42.958
6/30/20 6:21:01 PM,%RH,59.307
6/30/20 7:21:01 PM,%RH,66.929
6/30/20 8:21:01 PM,%RH,78.251
6/30/20 9:21:01 PM,%RH,86.978
6/30/20 10:21:01 PM,%RH,90.844
6/30/20 11:21:01 PM,%RH,96.689
7/1/20 12:21:01 AM,%RH,98.565
7/1/20 1:21:01 AM,%RH,100.42
7/1/20 2:21:01 AM,%RH,100.827
7/1/20 3:21:01 AM,%RH,100.972
7/1/20 4:21:01 AM,%RH,101.375
7/1/20 5:21:01 AM,%RH,102.056
7/1/20 6:21:01 AM,%RH,102.591
7/1/20 7:21:01 AM,%RH,99.893
7/1/20 8:21:01 AM,%RH,84.882
7/1/20 9:21:01 AM,%RH,53.741
7/1/20 10:21:01 AM,%RH,45.37
7/1/20 11:21:01 AM,%RH,35.333
7/1/20 12:21:01 PM,%RH,34.661
7/1/20 1:21:01 PM,%RH,30.419
7/1/20 2:21:01 PM,%RH,30.477
7/1/20 3:21:01 PM,%RH,34.971
7/1/20 4:21:01 PM,%RH,32.84
7/1/20 5:21:01 PM,%RH,37.344
7/1/20 6:21:01 PM,%RH,55.769
7/1/20 7:21:01 PM,%RH,66.963
7/1/20 8:21:01 PM,%RH,80.476
7/1/20 9:21:01 PM,%RH,89.635
7/1/20 10:21:01 PM,%RH,93.455
7/1/20 11:21:01 PM,%RH,96.767
7/2/20 12:21:01 AM,%RH,98.565
7/2/20 1:21:01 AM,%RH,100.349
7/2/20 2:21:01 AM,%RH,101.236
7/2/20 3:21:01 AM,%RH,101.375
7/2/20 4:21:01 AM,%RH,101.924
7/2/20 5:21:01 AM,%RH,102.397
7/2/20 6:21:01 AM,%RH,101.524
7/2/20 7:21:01 AM,%RH,101.768
7/2/20 8:21:01 AM,%RH,92.783
7/2/20 9:21:01 AM,%RH,63.097
7/2/20 10:21:01 AM,%RH,46.665
7/2/20 11:21:01 AM,%RH,32.879
7/2/20 12:21:01 PM,%RH,27.05
7/2/20 1:21:01 PM,%RH,24.557
7/2/20 2:21:01 PM,%RH,21.916
7/2/20 3:21:01 PM,%RH,23.748
7/2/20 4:21:01 PM,%RH,27.106
7/2/20 5:21:01 PM,%RH,29.565
7/2/20 6:21:01 PM,%RH,46.552
7/2/20 7:21:01 PM,%RH,59.914
7/2/20 8:21:01 PM,%RH,73.223
7/2/20 9:21:01 PM,%RH,84.288
7/2/20 10:21:01 PM,%RH,92.78
7/2/20 11:21:01 PM,%RH,96.767
7/3/20 12:21:01 AM,%RH,99.532
7/3/20 1:21:01 AM,%RH,100.281
7/3/20 2:21:01 AM,%RH,101.17
7/3/20 3:21:01 AM,%RH,102.056
7/3/20 4:21:01 AM,%RH,102.468
7/3/20 5:21:01 AM,%RH,101.996
7/3/20 6:21:01 AM,%RH,85.89
7/3/20 7:21:01 AM,%RH,51.717
7/3/20 8:21:01 AM,%RH,44.904
7/3/20 9:21:01 AM,%RH,36.453
7/3/20 10:21:01 AM,%RH,30.897
7/3/20 11:21:01 AM,%RH,20.426
7/3/20 12:21:01 PM,%RH,18.831
7/3/20 1:21:01 PM,%RH,13.759
7/3/20 2:21:01 PM,%RH,14.441
7/3/20 3:21:01 PM,%RH,17.808
7/3/20 4:21:01 PM,%RH,20.344
7/3/20 5:21:01 PM,%RH,21.539
7/3/20 6:21:01 PM,%RH,32.286
7/3/20 7:21:01 PM,%RH,34.034
7/3/20 8:21:01 PM,%RH,38.283
7/3/20 9:21:01 PM,%RH,46.473
7/3/20 10:21:01 PM,%RH,50.22
7/3/20 11:21:01 PM,%RH,55.762
7/4/20 12:21:01 AM,%RH,56.411
7/4/20 1:21:01 AM,%RH,59.429
7/4/20 2:21:01 AM,%RH,56.936
7/4/20 3:21:01 AM,%RH,60.445
7/4/20 4:21:01 AM,%RH,65.495
7/4/20 5:21:01 AM,%RH,68.301
7/4/20 6:21:01 AM,%RH,68.373
7/4/20 7:21:01 AM,%RH,42.421
7/4/20 8:21:01 AM,%RH,40.721
7/4/20 9:21:01 AM,%RH,39.485
7/4/20 10:21:01 AM,%RH,31.16
7/4/20 11:21:01 AM,%RH,19.758
7/4/20 12:21:01 PM,%RH,17.588
7/4/20 1:21:01 PM,%RH,14.673
7/4/20 2:21:01 PM,%RH,14.534
7/4/20 3:21:01 PM,%RH,17.808
7/4/20 4:21:01 PM,%RH,18.319
7/4/20 5:21:01 PM,%RH,19.479
7/4/20 6:21:01 PM,%RH,28.331
7/4/20 7:21:01 PM,%RH,34.138
7/4/20 8:21:01 PM,%RH,44.287
7/4/20 9:21:01 PM,%RH,54.779
7/4/20 10:21:01 PM,%RH,65.546
7/4/20 11:21:01 PM,%RH,65.546
7/5/20 12:21:01 AM,%RH,67.241
7/5/20 1:21:01 AM,%RH,61.277
7/5/20 2:21:01 AM,%RH,57.614
7/5/20 3:21:01 AM,%RH,59.333
7/5/20 4:21:01 AM,%RH,62.653
7/5/20 5:21:01 AM,%RH,59.031
7/5/20 6:21:01 AM,%RH,60.22
7/5/20 7:21:01 AM,%RH,39.153
7/5/20 8:21:01 AM,%RH,38.135
7/5/20 9:21:01 AM,%RH,38.503
7/5/20 10:21:01 AM,%RH,30.866
7/5/20 11:21:01 AM,%RH,20.585
7/5/20 12:21:01 PM,%RH,18.414
7/5/20 1:21:01 PM,%RH,15.99
7/5/20 2:21:01 PM,%RH,15.263
7/5/20 3:21:01 PM,%RH,17.808
7/5/20 4:21:01 PM,%RH,19.793
7/5/20 5:21:01 PM,%RH,20.291
7/5/20 6:21:01 PM,%RH,29.12
7/5/20 7:21:01 PM,%RH,32.233
7/5/20 8:21:01 PM,%RH,39.18
7/5/20 9:21:01 PM,%RH,47.951
7/5/20 10:21:01 PM,%RH,54.086
7/5/20 11:21:01 PM,%RH,47.909
7/6/20 12:21:01 AM,%RH,52.839
7/6/20 1:21:01 AM,%RH,58.841
7/6/20 2:21:01 AM,%RH,61.705
7/6/20 3:21:01 AM,%RH,55.045
7/6/20 4:21:01 AM,%RH,56.783
7/6/20 5:21:01 AM,%RH,52.456
7/6/20 6:21:01 AM,%RH,52.606
7/6/20 7:21:01 AM,%RH,36.402
7/6/20 8:21:01 AM,%RH,36.864
7/6/20 9:21:01 AM,%RH,39.18
7/6/20 10:21:01 AM,%RH,31.856
7/6/20 11:21:01 AM,%RH,21.197
7/6/20 12:21:01 PM,%RH,21.089
7/6/20 1:21:01 PM,%RH,18.831
7/6/20 2:21:01 PM,%RH,17.96
7/6/20 3:21:01 PM,%RH,15.797
7/6/20 4:21:01 PM,%RH,20.555
7/6/20 5:21:01 PM,%RH,21.7
7/6/20 6:21:01 PM,%RH,27.866
7/6/20 7:21:01 PM,%RH,35.576
7/6/20 8:21:01 PM,%RH,40.489
7/6/20 9:21:01 PM,%RH,50.483
7/6/20 10:21:01 PM,%RH,57.758
7/6/20 11:21:01 PM,%RH,58.951
7/7/20 12:21:01 AM,%RH,62.509
7/7/20 1:21:01 AM,%RH,60.063
7/7/20 2:21:01 AM,%RH,64.716
7/7/20 3:21:01 AM,%RH,62.295
7/7/20 4:21:01 AM,%RH,61.628
7/7/20 5:21:01 AM,%RH,61.476
7/7/20 6:21:01 AM,%RH,61.628
7/7/20 7:21:01 AM,%RH,39.699
7/7/20 8:21:01 AM,%RH,37.881
7/7/20 9:21:01 AM,%RH,37.68
7/7/20 10:21:01 AM,%RH,32.061
7/7/20 11:21:01 AM,%RH,21.197
7/7/20 12:21:01 PM,%RH,20.982
7/7/20 1:21:01 PM,%RH,19.342
7/7/20 2:21:01 PM,%RH,17.909
7/7/20 3:21:01 PM,%RH,19.898
7/7/20 4:21:01 PM,%RH,21.808
7/7/20 5:21:01 PM,%RH,24.335
7/7/20 6:21:01 PM,%RH,35.018
7/7/20 7:21:01 PM,%RH,41.992
7/7/20 8:21:01 PM,%RH,48.715
7/7/20 9:21:01 PM,%RH,59.654
7/7/20 10:21:01 PM,%RH,67.299
7/7/20 11:21:01 PM,%RH,71.354
7/8/20 12:21:01 AM,%RH,69.023
7/8/20 1:21:01 AM,%RH,70.465
7/8/20 2:21:01 AM,%RH,63.689
7/8/20 3:21:01 AM,%RH,72.412
7/8/20 4:21:01 AM,%RH,72.338
7/8/20 5:21:01 AM,%RH,72.266
7/8/20 6:21:01 AM,%RH,68.373
7/8/20 7:21:01 AM,%RH,38.385
7/8/20 8:21:01 AM,%RH,39.868
7/8/20 9:21:01 AM,%RH,38.284
7/8/20 10:21:01 AM,%RH,34.756
7/8/20 11:21:01 AM,%RH,25.125
7/8/20 12:21:01 PM,%RH,25.653
7/8/20 1:21:01 PM,%RH,20.662
7/8/20 2:21:01 PM,%RH,21.371
7/8/20 3:21:01 PM,%RH,25.949
7/8/20 4:21:01 PM,%RH,26.529
7/8/20 5:21:01 PM,%RH,31.041
7/8/20 6:21:01 PM,%RH,44.733
7/8/20 7:21:01 PM,%RH,52.669
7/8/20 8:21:01 PM,%RH,59.722
7/8/20 9:21:01 PM,%RH,68.569
7/8/20 10:21:01 PM,%RH,82.635
7/8/20 11:21:01 PM,%RH,80.97
7/9/20 12:21:01 AM,%RH,82.497
7/9/20 1:21:01 AM,%RH,84.99
7/9/20 2:21:01 AM,%RH,85.964
7/9/20 3:21:01 AM,%RH,82.798
7/9/20 4:21:01 AM,%RH,84.388
7/9/20 5:21:01 AM,%RH,85.682
7/9/20 6:21:01 AM,%RH,81.657
7/9/20 7:21:01 AM,%RH,50.515
7/9/20 8:21:01 AM,%RH,44.385
7/9/20 9:21:01 AM,%RH,41.271
7/9/20 10:21:01 AM,%RH,35.029
7/9/20 11:21:01 AM,%RH,27.229
7/9/20 12:21:01 PM,%RH,25.828
7/9/20 1:21:01 PM,%RH,21.425
7/9/20 2:21:01 PM,%RH,22.731
7/9/20 3:21:01 PM,%RH,24.613
7/9/20 4:21:01 PM,%RH,25.893
7/9/20 5:21:01 PM,%RH,28.482
7/9/20 6:21:01 PM,%RH,41.551
7/9/20 7:21:01 PM,%RH,48.312
7/9/20 8:21:01 PM,%RH,59.188
7/9/20 9:21:01 PM,%RH,66.807
7/9/20 10:21:01 PM,%RH,71.427
7/9/20 11:21:01 PM,%RH,73.707
7/10/20 12:21:01 AM,%RH,77.083
7/10/20 1:21:01 AM,%RH,80.428
7/10/20 2:21:01 AM,%RH,80.431
7/10/20 3:21:01 AM,%RH,80.421
7/10/20 4:21:01 AM,%RH,82.951
7/10/20 5:21:01 AM,%RH,86.039
7/10/20 6:21:01 AM,%RH,74.955
7/10/20 7:21:01 AM,%RH,51.253
7/10/20 8:21:01 AM,%RH,45.301
7/10/20 9:21:01 AM,%RH,41.791
7/10/20 10:21:01 AM,%RH,33.864
7/10/20 11:21:01 AM,%RH,21.197
7/10/20 12:21:01 PM,%RH,20.585
7/10/20 1:21:01 PM,%RH,16.911
7/10/20 2:21:01 PM,%RH,17.588
7/10/20 3:21:01 PM,%RH,15.99
7/10/20 4:21:01 PM,%RH,20.003
7/10/20 5:21:01 PM,%RH,21.862
7/10/20 6:21:01 PM,%RH,31.996
7/10/20 7:21:01 PM,%RH,34.964
7/10/20 8:21:01 PM,%RH,42.491
7/10/20 9:21:01 PM,%RH,49.893
7/10/20 10:21:01 PM,%RH,57.858
7/10/20 11:21:01 PM,%RH,57.79
7/11/20 12:21:01 AM,%RH,54.708
7/11/20 1:21:01 AM,%RH,52.144
7/11/20 2:21:01 AM,%RH,48.952
7/11/20 3:21:01 AM,%RH,48.28
7/11/20 4:21:01 AM,%RH,46.397
7/11/20 5:21:01 AM,%RH,45.755
7/11/20 6:21:01 AM,%RH,42.6
7/11/20 7:21:01 AM,%RH,34.242
7/11/20 8:21:01 AM,%RH,35.714
7/11/20 9:21:01 AM,%RH,35.029
7/11/20 10:21:01 AM,%RH,28.945
7/11/20 11:21:01 AM,%RH,14.385
7/11/20 12:21:01 PM,%RH,15.73
7/11/20 1:21:01 PM,%RH,8.206
7/11/20 2:21:01 PM,%RH,9.667
7/11/20 3:21:01 PM,%RH,10.825
7/11/20 4:21:01 PM,%RH,15.603
7/11/20 5:21:01 PM,%RH,15.456
7/11/20 6:21:01 PM,%RH,16.177
7/11/20 7:21:01 PM,%RH,19.444
7/11/20 8:21:01 PM,%RH,22.56
7/11/20 9:21:01 PM,%RH,27.854
7/11/20 10:21:01 PM,%RH,30.992
7/11/20 11:21:01 PM,%RH,32.963
7/12/20 12:21:01 AM,%RH,32.242
7/12/20 1:21:01 AM,%RH,34.159
7/12/20 2:21:01 AM,%RH,32.34
7/12/20 3:21:01 AM,%RH,33.585
7/12/20 4:21:01 AM,%RH,38.012
7/12/20 5:21:01 AM,%RH,40.601
7/12/20 6:21:01 AM,%RH,39.417
7/12/20 7:21:01 AM,%RH,34.127
7/12/20 8:21:01 AM,%RH,38.266
7/12/20 9:21:01 AM,%RH,35.169
7/12/20 10:21:01 AM,%RH,30.297
7/12/20 11:21:01 AM,%RH,18.871
7/12/20 12:21:01 PM,%RH,19.398
7/12/20 1:21:01 PM,%RH,15.451
7/12/20 2:21:01 PM,%RH,14.488
7/12/20 3:21:01 PM,%RH,17.141
7/12/20 4:21:01 PM,%RH,19.846
7/12/20 5:21:01 PM,%RH,23.104
7/12/20 6:21:01 PM,%RH,29.91
7/12/20 7:21:01 PM,%RH,34.35
7/12/20 8:21:01 PM,%RH,43.187
7/12/20 9:21:01 PM,%RH,48.759
7/12/20 10:21:01 PM,%RH,54.894
7/12/20 11:21:01 PM,%RH,51.195
7/13/20 12:21:01 AM,%RH,57.824
7/13/20 1:21:01 AM,%RH,56.015
7/13/20 2:21:01 AM,%RH,58.981
7/13/20 3:21:01 AM,%RH,63.159
7/13/20 4:21:01 AM,%RH,65.523
7/13/20 5:21:01 AM,%RH,64.906
7/13/20 6:21:01 AM,%RH,65.501
7/13/20 7:21:01 AM,%RH,36.738
7/13/20 8:21:01 AM,%RH,34.911
7/13/20 9:21:01 AM,%RH,37.003
7/13/20 10:21:01 AM,%RH,33.313
7/13/20 11:21:01 AM,%RH,23.287
7/13/20 12:21:01 PM,%RH,27.471
7/13/20 1:21:01 PM,%RH,24.42
7/13/20 2:21:01 PM,%RH,25.711
7/13/20 3:21:01 PM,%RH,28.715
7/13/20 4:21:01 PM,%RH,27.968
7/13/20 5:21:01 PM,%RH,31.158
7/13/20 6:21:01 PM,%RH,46.124
7/13/20 7:21:01 PM,%RH,49.627
7/13/20 8:21:01 PM,%RH,60.439
7/13/20 9:21:01 PM,%RH,67.453
7/13/20 10:21:01 PM,%RH,78.234
7/13/20 11:21:01 PM,%RH,87.513
7/14/20 12:21:01 AM,%RH,93.299
7/14/20 1:21:01 AM,%RH,94.373
7/14/20 2:21:01 AM,%RH,94.292
7/14/20 3:21:01 AM,%RH,98.565
7/14/20 4:21:01 AM,%RH,100.014
7/14/20 5:21:01 AM,%RH,102.324
7/14/20 6:21:01 AM,%RH,101.236
7/14/20 7:21:01 AM,%RH,62.642
7/14/20 8:21:01 AM,%RH,44.385
7/14/20 9:21:01 AM,%RH,46.595
7/14/20 10:21:01 AM,%RH,42.595
7/14/20 11:21:01 AM,%RH,30.453
7/14/20 12:21:01 PM,%RH,31.764
7/14/20 1:21:01 PM,%RH,25.481
7/14/20 2:21:01 PM,%RH,21.264
7/14/20 3:21:01 PM,%RH,29.911
7/14/20 4:21:01 PM,%RH,32.455
7/14/20 5:21:01 PM,%RH,33.629
7/14/20 6:21:01 PM,%RH,50.257
7/14/20 7:21:01 PM,%RH,62.924
7/14/20 8:21:01 PM,%RH,77.191
7/14/20 9:21:01 PM,%RH,85.919
7/14/20 10:21:01 PM,%RH,95.354
7/14/20 11:21:01 PM,%RH,97.898
7/15/20 12:21:01 AM,%RH,98.801
7/15/20 1:21:01 AM,%RH,99.204
7/15/20 2:21:01 AM,%RH,100.569
7/15/20 3:21:01 AM,%RH,101.304
7/15/20 4:21:01 AM,%RH,102.324
7/15/20 5:21:01 AM,%RH,103.062
7/15/20 6:21:01 AM,%RH,102.473
7/15/20 7:21:01 AM,%RH,105.74
7/15/20 8:21:01 AM,%RH,53.484
7/15/20 9:21:01 AM,%RH,51.498
7/15/20 10:21:01 AM,%RH,45.076
7/15/20 11:21:01 AM,%RH,29.764
7/15/20 12:21:01 PM,%RH,26.294
7/15/20 1:21:01 PM,%RH,26.758
7/15/20 2:21:01 PM,%RH,26.063
7/15/20 3:21:01 PM,%RH,25.086
7/15/20 4:21:01 PM,%RH,31.099
7/15/20 5:21:01 PM,%RH,35.522
7/15/20 6:21:01 PM,%RH,55.198
7/15/20 7:21:01 PM,%RH,62.285
7/15/20 8:21:01 PM,%RH,77.169
7/15/20 9:21:01 PM,%RH,86.984
7/15/20 10:21:01 PM,%RH,94.332
7/15/20 11:21:01 PM,%RH,95.45
7/16/20 12:21:01 AM,%RH,99.204
7/16/20 1:21:01 AM,%RH,99.532
7/16/20 2:21:01 AM,%RH,99.94
7/16/20 3:21:01 AM,%RH,101.375
7/16/20 4:21:01 AM,%RH,101.304
7/16/20 5:21:01 AM,%RH,101.17
7/16/20 6:21:01 AM,%RH,101.779
7/16/20 7:21:01 AM,%RH,71.888
7/16/20 8:21:01 AM,%RH,49.773
7/16/20 9:21:01 AM,%RH,46.018
7/16/20 10:21:01 AM,%RH,43.254
7/16/20 11:21:01 AM,%RH,30.955
7/16/20 12:21:01 PM,%RH,29.703
7/16/20 1:21:01 PM,%RH,26.874
7/16/20 2:21:01 PM,%RH,28.893
7/16/20 3:21:01 PM,%RH,26.586
7/16/20 4:21:01 PM,%RH,27.738
7/16/20 5:21:01 PM,%RH,32.28
7/16/20 6:21:01 PM,%RH,47.878
7/16/20 7:21:01 PM,%RH,56.908
7/16/20 8:21:01 PM,%RH,72.103
7/16/20 9:21:01 PM,%RH,81.565
7/16/20 10:21:01 PM,%RH,91.738
7/16/20 11:21:01 PM,%RH,94.373
7/17/20 12:21:01 AM,%RH,96.275
7/17/20 1:21:01 AM,%RH,98.641
7/17/20 2:21:01 AM,%RH,100.42
7/17/20 3:21:01 AM,%RH,100.827
7/17/20 4:21:01 AM,%RH,101.304
7/17/20 5:21:01 AM,%RH,101.711
7/17/20 6:21:01 AM,%RH,103.128
7/17/20 7:21:01 AM,%RH,68.413
7/17/20 8:21:01 AM,%RH,46.773
7/17/20 9:21:01 AM,%RH,45.511
7/17/20 10:21:01 AM,%RH,43.839
7/17/20 11:21:01 AM,%RH,29.134
7/17/20 12:21:01 PM,%RH,35.235
7/17/20 1:21:01 PM,%RH,26.991
7/17/20 2:21:01 PM,%RH,25.711
7/17/20 3:21:01 PM,%RH,25.893
7/17/20 4:21:01 PM,%RH,30.594
7/17/20 5:21:01 PM,%RH,36.189
7/17/20 6:21:01 PM,%RH,50.986
7/17/20 7:21:01 PM,%RH,61.165
7/17/20 8:21:01 PM,%RH,70.431
7/17/20 9:21:01 PM,%RH,81.579
7/17/20 10:21:01 PM,%RH,91.214
7/17/20 11:21:01 PM,%RH,95.367
7/18/20 12:21:01 AM,%RH,98.234
7/18/20 1:21:01 AM,%RH,99.05
7/18/20 2:21:01 AM,%RH,100.827
7/18/20 3:21:01 AM,%RH,101.85
7/18/20 4:21:01 AM,%RH,102.253
7/18/20 5:21:01 AM,%RH,101.645
