1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 7:46:01 AM,%RH,30.449
8/11/20 8:46:01 AM,%RH,26.451
8/11/20 9:46:01 AM,%RH,27.197
8/11/20 10:46:01 AM,%RH,27.89
8/11/20 11:46:01 AM,%RH,24.463
8/11/20 12:46:01 PM,%RH,29.9
8/11/20 1:46:01 PM,%RH,19.564
8/11/20 2:46:01 PM,%RH,15.975
8/11/20 3:46:01 PM,%RH,19.147
8/11/20 4:46:01 PM,%RH,22.88
8/11/20 5:46:01 PM,%RH,29.312
8/11/20 6:46:01 PM,%RH,38.927
8/11/20 7:46:01 PM,%RH,47.586
8/11/20 8:46:01 PM,%RH,55.361
8/11/20 9:46:01 PM,%RH,63.324
8/11/20 10:46:01 PM,%RH,68.318
8/11/20 11:46:01 PM,%RH,67.112
8/12/20 12:46:01 AM,%RH,67.112
8/12/20 1:46:01 AM,%RH,59.526
8/12/20 2:46:01 AM,%RH,59.009
8/12/20 3:46:01 AM,%RH,58.866
8/12/20 4:46:01 AM,%RH,58.796
8/12/20 5:46:01 AM,%RH,62.172
8/12/20 6:46:01 AM,%RH,59.598
8/12/20 7:46:01 AM,%RH,29.043
8/12/20 8:46:01 AM,%RH,24.488
8/12/20 9:46:01 AM,%RH,21.095
8/12/20 10:46:01 AM,%RH,19.056
8/12/20 11:46:01 AM,%RH,16.121
8/12/20 12:46:01 PM,%RH,14.716
8/12/20 1:46:01 PM,%RH,20.649
8/12/20 2:46:01 PM,%RH,13.302
8/12/20 3:46:01 PM,%RH,17.415
8/12/20 4:46:01 PM,%RH,15.01
8/12/20 5:46:01 PM,%RH,20.839
8/12/20 6:46:01 PM,%RH,21.862
8/12/20 7:46:01 PM,%RH,30.964
8/12/20 8:46:01 PM,%RH,37.64
8/12/20 9:46:01 PM,%RH,46.82
8/12/20 10:46:01 PM,%RH,51.482
8/12/20 11:46:01 PM,%RH,47.211
8/13/20 12:46:01 AM,%RH,43.294
8/13/20 1:46:01 AM,%RH,43.255
8/13/20 2:46:01 AM,%RH,43.294
8/13/20 3:46:01 AM,%RH,37.595
8/13/20 4:46:01 AM,%RH,34.376
8/13/20 5:46:01 AM,%RH,33.806
8/13/20 6:46:01 AM,%RH,38.388
8/13/20 7:46:01 AM,%RH,34.053
8/13/20 8:46:01 AM,%RH,29.72
8/13/20 9:46:01 AM,%RH,18.488
8/13/20 10:46:01 AM,%RH,20.679
8/13/20 11:46:01 AM,%RH,21.486
8/13/20 12:46:01 PM,%RH,19.303
8/13/20 1:46:01 PM,%RH,18.99
8/13/20 2:46:01 PM,%RH,21.808
8/13/20 3:46:01 PM,%RH,18.695
8/13/20 4:46:01 PM,%RH,18.031
8/13/20 5:46:01 PM,%RH,22.562
8/13/20 6:46:01 PM,%RH,20.732
8/13/20 7:46:01 PM,%RH,30.72
8/13/20 8:46:01 PM,%RH,38.875
8/13/20 9:46:01 PM,%RH,45.091
8/13/20 10:46:01 PM,%RH,46.318
8/13/20 11:46:01 PM,%RH,46.229
8/14/20 12:46:01 AM,%RH,45.548
8/14/20 1:46:01 AM,%RH,43.672
8/14/20 2:46:01 AM,%RH,43.029
8/14/20 3:46:01 AM,%RH,43.627
8/14/20 4:46:01 AM,%RH,48.554
8/14/20 5:46:01 AM,%RH,51.652
8/14/20 6:46:01 AM,%RH,46.185
8/14/20 7:46:01 AM,%RH,28.283
8/14/20 8:46:01 AM,%RH,22.241
8/14/20 9:46:01 AM,%RH,22.191
8/14/20 10:46:01 AM,%RH,23.019
8/14/20 11:46:01 AM,%RH,26.765
8/14/20 12:46:01 PM,%RH,22.302
8/14/20 1:46:01 PM,%RH,27.286
8/14/20 2:46:01 PM,%RH,19.418
8/14/20 3:46:01 PM,%RH,21.257
8/14/20 4:46:01 PM,%RH,23.001
8/14/20 5:46:01 PM,%RH,28.052
8/14/20 6:46:01 PM,%RH,33.69
8/14/20 7:46:01 PM,%RH,39.417
8/14/20 8:46:01 PM,%RH,47.342
8/14/20 9:46:01 PM,%RH,56.974
8/14/20 10:46:01 PM,%RH,60.388
8/14/20 11:46:01 PM,%RH,62.771
8/15/20 12:46:01 AM,%RH,64.506
8/15/20 1:46:01 AM,%RH,62.668
8/15/20 2:46:01 AM,%RH,60.282
8/15/20 3:46:01 AM,%RH,61.446
8/15/20 4:46:01 AM,%RH,56.727
8/15/20 5:46:01 AM,%RH,61.446
8/15/20 6:46:01 AM,%RH,51.264
8/15/20 7:46:01 AM,%RH,37.224
8/15/20 8:46:01 AM,%RH,27.937
8/15/20 9:46:01 AM,%RH,22.963
8/15/20 10:46:01 AM,%RH,19.102
8/15/20 11:46:01 AM,%RH,16.651
8/15/20 12:46:01 PM,%RH,16.651
8/15/20 1:46:01 PM,%RH,20.81
8/15/20 2:46:01 PM,%RH,21.149
8/15/20 3:46:01 PM,%RH,17.188
8/15/20 4:46:01 PM,%RH,20.383
8/15/20 5:46:01 PM,%RH,25.632
8/15/20 6:46:01 PM,%RH,27.365
8/15/20 7:46:01 PM,%RH,36.959
8/15/20 8:46:01 PM,%RH,38.762
8/15/20 9:46:01 PM,%RH,44.264
8/15/20 10:46:01 PM,%RH,46.556
8/15/20 11:46:01 PM,%RH,53.345
8/16/20 12:46:01 AM,%RH,51.487
8/16/20 1:46:01 AM,%RH,52.016
8/16/20 2:46:01 AM,%RH,65.202
8/16/20 3:46:01 AM,%RH,67.426
8/16/20 4:46:01 AM,%RH,71.358
8/16/20 5:46:01 AM,%RH,72.469
8/16/20 6:46:01 AM,%RH,65.614
8/16/20 7:46:01 AM,%RH,40.128
8/16/20 8:46:01 AM,%RH,29.032
8/16/20 9:46:01 AM,%RH,28.826
8/16/20 10:46:01 AM,%RH,28.193
8/16/20 11:46:01 AM,%RH,26.978
8/16/20 12:46:01 PM,%RH,24.865
8/16/20 1:46:01 PM,%RH,31.094
8/16/20 2:46:01 PM,%RH,24.215
8/16/20 3:46:01 PM,%RH,28.826
8/16/20 4:46:01 PM,%RH,32.385
8/16/20 5:46:01 PM,%RH,38.578
8/16/20 6:46:01 PM,%RH,45.878
8/16/20 7:46:01 PM,%RH,52.513
8/16/20 8:46:01 PM,%RH,61.873
8/16/20 9:46:01 PM,%RH,69.299
8/16/20 10:46:01 PM,%RH,74.857
8/16/20 11:46:01 PM,%RH,76.441
8/17/20 12:46:01 AM,%RH,78.097
8/17/20 1:46:01 AM,%RH,81.344
8/17/20 2:46:01 AM,%RH,77.572
8/17/20 3:46:01 AM,%RH,79.17
8/17/20 4:46:01 AM,%RH,80.803
8/17/20 5:46:01 AM,%RH,82.442
8/17/20 6:46:01 AM,%RH,83.473
8/17/20 7:46:01 AM,%RH,69.299
8/17/20 8:46:01 AM,%RH,41.265
8/17/20 9:46:01 AM,%RH,36.777
8/17/20 10:46:01 AM,%RH,29.836
8/17/20 11:46:01 AM,%RH,32.894
8/17/20 12:46:01 PM,%RH,29.139
8/17/20 1:46:01 PM,%RH,31.397
8/17/20 2:46:01 PM,%RH,27.039
8/17/20 3:46:01 PM,%RH,28.071
8/17/20 4:46:01 PM,%RH,31.829
8/17/20 5:46:01 PM,%RH,39.175
8/17/20 6:46:01 PM,%RH,42.079
8/17/20 7:46:01 PM,%RH,49.393
8/17/20 8:46:01 PM,%RH,57.672
8/17/20 9:46:01 PM,%RH,60.591
8/17/20 10:46:01 PM,%RH,64.067
8/17/20 11:46:01 PM,%RH,66.333
8/18/20 12:46:01 AM,%RH,69.225
8/18/20 1:46:01 AM,%RH,70.371
8/18/20 2:46:01 AM,%RH,72.012
8/18/20 3:46:01 AM,%RH,74.21
8/18/20 4:46:01 AM,%RH,76.417
8/18/20 5:46:01 AM,%RH,74.745
8/18/20 6:46:01 AM,%RH,76.441
8/18/20 7:46:01 AM,%RH,55.433
8/18/20 8:46:01 AM,%RH,43.55
8/18/20 9:46:01 AM,%RH,35.631
8/18/20 10:46:01 AM,%RH,30.964
8/18/20 11:46:01 AM,%RH,27.286
8/18/20 12:46:01 PM,%RH,25.771
8/18/20 1:46:01 PM,%RH,22.755
8/18/20 2:46:01 PM,%RH,23.792
8/18/20 3:46:01 PM,%RH,22.906
8/18/20 4:46:01 PM,%RH,26.619
8/18/20 5:46:01 PM,%RH,31.025
8/18/20 6:46:01 PM,%RH,37.98
8/18/20 7:46:01 PM,%RH,43.43
8/18/20 8:46:01 PM,%RH,51.733
8/18/20 9:46:01 PM,%RH,58.976
8/18/20 10:46:01 PM,%RH,64.193
8/18/20 11:46:01 PM,%RH,59.627
8/19/20 12:46:01 AM,%RH,68.763
8/19/20 1:46:01 AM,%RH,73.316
8/19/20 2:46:01 AM,%RH,77.048
8/19/20 3:46:01 AM,%RH,70.977
8/19/20 4:46:01 AM,%RH,80.283
8/19/20 5:46:01 AM,%RH,79.218
8/19/20 6:46:01 AM,%RH,80.283
8/19/20 7:46:01 AM,%RH,49.619
8/19/20 8:46:01 AM,%RH,36.967
8/19/20 9:46:01 AM,%RH,31.524
8/19/20 10:46:01 AM,%RH,28.441
8/19/20 11:46:01 AM,%RH,26.978
8/19/20 12:46:01 PM,%RH,23.792
8/19/20 1:46:01 PM,%RH,28.825
8/19/20 2:46:01 PM,%RH,24.331
8/19/20 3:46:01 PM,%RH,27.435
8/19/20 4:46:01 PM,%RH,29.718
8/19/20 5:46:01 PM,%RH,35.989
8/19/20 6:46:01 PM,%RH,45.298
8/19/20 7:46:01 PM,%RH,54.926
8/19/20 8:46:01 PM,%RH,60.129
8/19/20 9:46:01 PM,%RH,68.615
8/19/20 10:46:01 PM,%RH,64.655
8/19/20 11:46:01 PM,%RH,49.082
8/20/20 12:46:01 AM,%RH,52.727
8/20/20 1:46:01 AM,%RH,61.621
8/20/20 2:46:01 AM,%RH,69.616
8/20/20 3:46:01 AM,%RH,75.281
8/20/20 4:46:01 AM,%RH,72.446
8/20/20 5:46:01 AM,%RH,74.7
8/20/20 6:46:01 AM,%RH,69.568
8/20/20 7:46:01 AM,%RH,46.074
8/20/20 8:46:01 AM,%RH,34.476
8/20/20 9:46:01 AM,%RH,24.349
8/20/20 10:46:01 AM,%RH,20.489
8/20/20 11:46:01 AM,%RH,21.42
8/20/20 12:46:01 PM,%RH,23.562
8/20/20 1:46:01 PM,%RH,23.19
8/20/20 2:46:01 PM,%RH,22.85
8/20/20 3:46:01 PM,%RH,24.634
8/20/20 4:46:01 PM,%RH,27.654
8/20/20 5:46:01 PM,%RH,32.023
8/20/20 6:46:01 PM,%RH,38.877
8/20/20 7:46:01 PM,%RH,46.923
8/20/20 8:46:01 PM,%RH,55.848
8/20/20 9:46:01 PM,%RH,68.686
8/20/20 10:46:01 PM,%RH,69.225
8/20/20 11:46:01 PM,%RH,76.948
8/21/20 12:46:01 AM,%RH,81.846
8/21/20 1:46:01 AM,%RH,85.026
8/21/20 2:46:01 AM,%RH,83.975
8/21/20 3:46:01 AM,%RH,83.953
8/21/20 4:46:01 AM,%RH,81.264
8/21/20 5:46:01 AM,%RH,80.166
8/21/20 6:46:01 AM,%RH,82.327
8/21/20 7:46:01 AM,%RH,51.733
8/21/20 8:46:01 AM,%RH,37.076
8/21/20 9:46:01 AM,%RH,26.443
8/21/20 10:46:01 AM,%RH,23.449
8/21/20 11:46:01 AM,%RH,24.982
8/21/20 12:46:01 PM,%RH,25.63
8/21/20 1:46:01 PM,%RH,29.463
8/21/20 2:46:01 PM,%RH,27.162
8/21/20 3:46:01 PM,%RH,30.023
8/21/20 4:46:01 PM,%RH,36.174
8/21/20 5:46:01 PM,%RH,41.729
8/21/20 6:46:01 PM,%RH,51.381
8/21/20 7:46:01 PM,%RH,54.821
8/21/20 8:46:01 PM,%RH,61.873
8/21/20 9:46:01 PM,%RH,67.495
8/21/20 10:46:01 PM,%RH,70.407
8/21/20 11:46:01 PM,%RH,75.912
8/22/20 12:46:01 AM,%RH,79.193
8/22/20 1:46:01 AM,%RH,81.324
8/22/20 2:46:01 AM,%RH,85.052
8/22/20 3:46:01 AM,%RH,83.473
8/22/20 4:46:01 AM,%RH,82.402
8/22/20 5:46:01 AM,%RH,79.763
8/22/20 6:46:01 AM,%RH,80.825
8/22/20 7:46:01 AM,%RH,63.604
8/22/20 8:46:01 AM,%RH,50.646
8/22/20 9:46:01 AM,%RH,45.239
8/22/20 10:46:01 AM,%RH,36.691
8/22/20 11:46:01 AM,%RH,26.216
8/22/20 12:46:01 PM,%RH,24.158
8/22/20 1:46:01 PM,%RH,29.268
8/22/20 2:46:01 PM,%RH,29.582
8/22/20 3:46:01 PM,%RH,31.271
8/22/20 4:46:01 PM,%RH,30.282
8/22/20 5:46:01 PM,%RH,36.473
8/22/20 6:46:01 PM,%RH,49.504
8/22/20 7:46:01 PM,%RH,56.603
8/22/20 8:46:01 PM,%RH,63.604
8/22/20 9:46:01 PM,%RH,65.866
8/22/20 10:46:01 PM,%RH,73.706
8/22/20 11:46:01 PM,%RH,79.695
8/23/20 12:46:01 AM,%RH,80.764
8/23/20 1:46:01 AM,%RH,83.963
8/23/20 2:46:01 AM,%RH,87.126
8/23/20 3:46:01 AM,%RH,88.166
8/23/20 4:46:01 AM,%RH,89.722
8/23/20 5:46:01 AM,%RH,89.722
8/23/20 6:46:01 AM,%RH,86.62
8/23/20 7:46:01 AM,%RH,56.654
8/23/20 8:46:01 AM,%RH,39.832
8/23/20 9:46:01 AM,%RH,35.215
8/23/20 10:46:01 AM,%RH,33.739
8/23/20 11:46:01 AM,%RH,34.671
8/23/20 12:46:01 PM,%RH,30.711
8/23/20 1:46:01 PM,%RH,31.954
8/23/20 2:46:01 PM,%RH,36.493
8/23/20 3:46:01 PM,%RH,37.096
8/23/20 4:46:01 PM,%RH,40.147
8/23/20 5:46:01 PM,%RH,50.931
8/23/20 6:46:01 PM,%RH,62.66
8/23/20 7:46:01 PM,%RH,70.037
8/23/20 8:46:01 PM,%RH,75.592
8/23/20 9:46:01 PM,%RH,78.179
8/23/20 10:46:01 PM,%RH,87.187
8/23/20 11:46:01 PM,%RH,90.292
8/24/20 12:46:01 AM,%RH,94.818
8/24/20 1:46:01 AM,%RH,95.304
8/24/20 2:46:01 AM,%RH,95.805
8/24/20 3:46:01 AM,%RH,96.3
8/24/20 4:46:01 AM,%RH,97.281
8/24/20 5:46:01 AM,%RH,97.282
8/24/20 6:46:01 AM,%RH,98.748
8/24/20 7:46:01 AM,%RH,56.983
8/24/20 8:46:01 AM,%RH,41.329
8/24/20 9:46:01 AM,%RH,36.086
8/24/20 10:46:01 AM,%RH,32.275
8/24/20 11:46:01 AM,%RH,32.96
8/24/20 12:46:01 PM,%RH,32.96
8/24/20 1:46:01 PM,%RH,32.406
8/24/20 2:46:01 PM,%RH,29.457
8/24/20 3:46:01 PM,%RH,33.063
8/24/20 4:46:01 PM,%RH,36.112
8/24/20 5:46:01 PM,%RH,49.048
8/24/20 6:46:01 PM,%RH,57.973
8/24/20 7:46:01 PM,%RH,65.994
8/24/20 8:46:01 PM,%RH,78.21
8/24/20 9:46:01 PM,%RH,88.247
8/24/20 10:46:01 PM,%RH,94.311
8/24/20 11:46:01 PM,%RH,94.803
8/25/20 12:46:01 AM,%RH,96.788
8/25/20 1:46:01 AM,%RH,95.304
8/25/20 2:46:01 AM,%RH,96.304
8/25/20 3:46:01 AM,%RH,96.299
8/25/20 4:46:01 AM,%RH,92.285
8/25/20 5:46:01 AM,%RH,90.751
8/25/20 6:46:01 AM,%RH,90.237
8/25/20 7:46:01 AM,%RH,48.245
8/25/20 8:46:01 AM,%RH,34.714
8/25/20 9:46:01 AM,%RH,30.525
8/25/20 10:46:01 AM,%RH,32.829
8/25/20 11:46:01 AM,%RH,28.826
8/25/20 12:46:01 PM,%RH,31.653
8/25/20 1:46:01 PM,%RH,32.829
8/25/20 2:46:01 PM,%RH,29.519
8/25/20 3:46:01 PM,%RH,29.151
8/25/20 4:46:01 PM,%RH,34.104
8/25/20 5:46:01 PM,%RH,42.785
8/25/20 6:46:01 PM,%RH,51.27
8/25/20 7:46:01 PM,%RH,61.324
8/25/20 8:46:01 PM,%RH,76.002
8/25/20 9:46:01 PM,%RH,83.429
8/25/20 10:46:01 PM,%RH,91.774
8/25/20 11:46:01 PM,%RH,94.308
8/26/20 12:46:01 AM,%RH,94.308
8/26/20 1:46:01 AM,%RH,92.415
8/26/20 2:46:01 AM,%RH,91.427
8/26/20 3:46:01 AM,%RH,89.932
8/26/20 4:46:01 AM,%RH,89.349
8/26/20 5:46:01 AM,%RH,84.167
8/26/20 6:46:01 AM,%RH,85.2
8/26/20 7:46:01 AM,%RH,39.474
8/26/20 8:46:01 AM,%RH,29.599
8/26/20 9:46:01 AM,%RH,28.441
8/26/20 10:46:01 AM,%RH,30.663
8/26/20 11:46:01 AM,%RH,28.119
8/26/20 12:46:01 PM,%RH,30.796
8/26/20 1:46:01 PM,%RH,28.695
8/26/20 2:46:01 PM,%RH,20.036
8/26/20 3:46:01 PM,%RH,23.279
8/26/20 4:46:01 PM,%RH,26.905
8/26/20 5:46:01 PM,%RH,38.935
8/26/20 6:46:01 PM,%RH,46.288
8/26/20 7:46:01 PM,%RH,54.105
8/26/20 8:46:01 PM,%RH,59.992
8/26/20 9:46:01 PM,%RH,68.491
8/26/20 10:46:01 PM,%RH,72.494
8/26/20 11:46:01 PM,%RH,72.494
8/27/20 12:46:01 AM,%RH,76.877
8/27/20 1:46:01 AM,%RH,79.053
8/27/20 2:46:01 AM,%RH,79.619
8/27/20 3:46:01 AM,%RH,79.083
8/27/20 4:46:01 AM,%RH,84.468
8/27/20 5:46:01 AM,%RH,82.242
8/27/20 6:46:01 AM,%RH,81.245
8/27/20 7:46:01 AM,%RH,42.021
8/27/20 8:46:01 AM,%RH,31.767
8/27/20 9:46:01 AM,%RH,29.203
8/27/20 10:46:01 AM,%RH,30.932
8/27/20 11:46:01 AM,%RH,25.931
8/27/20 12:46:01 PM,%RH,31.85
8/27/20 1:46:01 PM,%RH,28.567
8/27/20 2:46:01 PM,%RH,26.797
8/27/20 3:46:01 PM,%RH,23.112
8/27/20 4:46:01 PM,%RH,25.462
8/27/20 5:46:01 PM,%RH,29.758
8/27/20 6:46:01 PM,%RH,40.553
8/27/20 7:46:01 PM,%RH,54.056
8/27/20 8:46:01 PM,%RH,67.459
8/27/20 9:46:01 PM,%RH,81.781
8/27/20 10:46:01 PM,%RH,83.207
8/27/20 11:46:01 PM,%RH,89.85
8/28/20 12:46:01 AM,%RH,87.247
8/28/20 1:46:01 AM,%RH,80.952
8/28/20 2:46:01 AM,%RH,78.829
8/28/20 3:46:01 AM,%RH,76.605
8/28/20 4:46:01 AM,%RH,73.882
8/28/20 5:46:01 AM,%RH,73.188
8/28/20 6:46:01 AM,%RH,73.532
8/28/20 7:46:01 AM,%RH,35.08
8/28/20 8:46:01 AM,%RH,22.562
8/28/20 9:46:01 AM,%RH,20.489
8/28/20 10:46:01 AM,%RH,20.036
8/28/20 11:46:01 AM,%RH,15.728
8/28/20 12:46:01 PM,%RH,13.481
8/28/20 1:46:01 PM,%RH,18.016
8/28/20 2:46:01 PM,%RH,14.261
8/28/20 3:46:01 PM,%RH,13.302
8/28/20 4:46:01 PM,%RH,20.561
8/28/20 5:46:01 PM,%RH,33.408
8/28/20 6:46:01 PM,%RH,45.971
8/28/20 7:46:01 PM,%RH,51.264
8/28/20 8:46:01 PM,%RH,67.812
8/28/20 9:46:01 PM,%RH,82.327
8/28/20 10:46:01 PM,%RH,83.351
8/28/20 11:46:01 PM,%RH,80.134
8/29/20 12:46:01 AM,%RH,75.375
8/29/20 1:46:01 AM,%RH,63.678
8/29/20 2:46:01 AM,%RH,66.833
8/29/20 3:46:01 AM,%RH,63.331
8/29/20 4:46:01 AM,%RH,65.628
8/29/20 5:46:01 AM,%RH,64.291
8/29/20 6:46:01 AM,%RH,64.927
8/29/20 7:46:01 AM,%RH,30.343
8/29/20 8:46:01 AM,%RH,19.644
8/29/20 9:46:01 AM,%RH,18.235
8/29/20 10:46:01 AM,%RH,18.387
8/29/20 11:46:01 AM,%RH,22.46
8/29/20 12:46:01 PM,%RH,18.438
8/29/20 1:46:01 PM,%RH,21.474
8/29/20 2:46:01 PM,%RH,17.916
8/29/20 3:46:01 PM,%RH,19.004
8/29/20 4:46:01 PM,%RH,27.251
8/29/20 5:46:01 PM,%RH,43.676
8/29/20 6:46:01 PM,%RH,52.727
8/29/20 7:46:01 PM,%RH,65.646
8/29/20 8:46:01 PM,%RH,81.816
8/29/20 9:46:01 PM,%RH,87.678
8/29/20 10:46:01 PM,%RH,94.953
8/29/20 11:46:01 PM,%RH,94.623
8/30/20 12:46:01 AM,%RH,95.046
8/30/20 1:46:01 AM,%RH,95.95
8/30/20 2:46:01 AM,%RH,94.453
8/30/20 3:46:01 AM,%RH,98.437
8/30/20 4:46:01 AM,%RH,97.699
8/30/20 5:46:01 AM,%RH,98.171
8/30/20 6:46:01 AM,%RH,100.031
8/30/20 7:46:01 AM,%RH,86.62
8/30/20 8:46:01 AM,%RH,42.137
8/30/20 9:46:01 AM,%RH,26.385
8/30/20 10:46:01 AM,%RH,25.106
8/30/20 11:46:01 AM,%RH,23.816
8/30/20 12:46:01 PM,%RH,28.01
8/30/20 1:46:01 PM,%RH,27.557
8/30/20 2:46:01 PM,%RH,24.52
8/30/20 3:46:01 PM,%RH,24.237
8/30/20 4:46:01 PM,%RH,29.758
8/30/20 5:46:01 PM,%RH,42.388
8/30/20 6:46:01 PM,%RH,52.727
8/30/20 7:46:01 PM,%RH,70.19
8/30/20 8:46:01 PM,%RH,85.547
8/30/20 9:46:01 PM,%RH,91.773
8/30/20 10:46:01 PM,%RH,94.057
8/30/20 11:46:01 PM,%RH,97.277
8/31/20 12:46:01 AM,%RH,98.156
8/31/20 1:46:01 AM,%RH,98.437
8/31/20 2:46:01 AM,%RH,98.849
8/31/20 3:46:01 AM,%RH,98.219
8/31/20 4:46:01 AM,%RH,98.641
8/31/20 5:46:01 AM,%RH,98.595
8/31/20 6:46:01 AM,%RH,99.064
8/31/20 7:46:01 AM,%RH,62.927
8/31/20 8:46:01 AM,%RH,35.809
8/31/20 9:46:01 AM,%RH,34.606
8/31/20 10:46:01 AM,%RH,33.643
8/31/20 11:46:01 AM,%RH,31.225
8/31/20 12:46:01 PM,%RH,35.004
8/31/20 1:46:01 PM,%RH,30.338
8/31/20 2:46:01 PM,%RH,23.986
8/31/20 3:46:01 PM,%RH,19.459
8/31/20 4:46:01 PM,%RH,29.248
8/31/20 5:46:01 PM,%RH,43.033
8/31/20 6:46:01 PM,%RH,59.306
8/31/20 7:46:01 PM,%RH,73.623
8/31/20 8:46:01 PM,%RH,83.429
8/31/20 9:46:01 PM,%RH,94.308
8/31/20 10:46:01 PM,%RH,95.18
8/31/20 11:46:01 PM,%RH,96.395
9/1/20 12:46:01 AM,%RH,98.224
9/1/20 1:46:01 AM,%RH,99.543
9/1/20 2:46:01 AM,%RH,96.306
9/1/20 3:46:01 AM,%RH,97.785
9/1/20 4:46:01 AM,%RH,95.825
9/1/20 5:46:01 AM,%RH,96.143
9/1/20 6:46:01 AM,%RH,93.228
9/1/20 7:46:01 AM,%RH,78.671
9/1/20 8:46:01 AM,%RH,45.418
9/1/20 9:46:01 AM,%RH,42.697
9/1/20 10:46:01 AM,%RH,34.059
9/1/20 11:46:01 AM,%RH,35.821
9/1/20 12:46:01 PM,%RH,35.546
9/1/20 1:46:01 PM,%RH,28.95
9/1/20 2:46:01 PM,%RH,24.691
9/1/20 3:46:01 PM,%RH,25.632
9/1/20 4:46:01 PM,%RH,31.057
9/1/20 5:46:01 PM,%RH,44.958
9/1/20 6:46:01 PM,%RH,56.366
9/1/20 7:46:01 PM,%RH,71.954
9/1/20 8:46:01 PM,%RH,82.369
9/1/20 9:46:01 PM,%RH,88.683
9/1/20 10:46:01 PM,%RH,93.804
9/1/20 11:46:01 PM,%RH,94.469
9/2/20 12:46:01 AM,%RH,98.444
9/2/20 1:46:01 AM,%RH,97.895
9/2/20 2:46:01 AM,%RH,97.08
9/2/20 3:46:01 AM,%RH,98.498
9/2/20 4:46:01 AM,%RH,97.493
9/2/20 5:46:01 AM,%RH,97.966
9/2/20 6:46:01 AM,%RH,98.498
9/2/20 7:46:01 AM,%RH,66.49
9/2/20 8:46:01 AM,%RH,37.318
9/2/20 9:46:01 AM,%RH,30.964
9/2/20 10:46:01 AM,%RH,27.991
9/2/20 11:46:01 AM,%RH,31.7
9/2/20 12:46:01 PM,%RH,27.286
9/2/20 1:46:01 PM,%RH,25.69
9/2/20 2:46:01 PM,%RH,26.097
9/2/20 3:46:01 PM,%RH,29.658
9/2/20 4:46:01 PM,%RH,37.076
9/2/20 5:46:01 PM,%RH,47.448
9/2/20 6:46:01 PM,%RH,57.019
9/2/20 7:46:01 PM,%RH,66.297
9/2/20 8:46:01 PM,%RH,75.861
9/2/20 9:46:01 PM,%RH,84.486
9/2/20 10:46:01 PM,%RH,82.685
9/2/20 11:46:01 PM,%RH,85.714
9/3/20 12:46:01 AM,%RH,88.108
9/3/20 1:46:01 AM,%RH,88.613
9/3/20 2:46:01 AM,%RH,89.973
9/3/20 3:46:01 AM,%RH,91.462
9/3/20 4:46:01 AM,%RH,91.887
9/3/20 5:46:01 AM,%RH,93.779
9/3/20 6:46:01 AM,%RH,93.779
9/3/20 7:46:01 AM,%RH,64.15
9/3/20 8:46:01 AM,%RH,37.442
9/3/20 9:46:01 AM,%RH,33.71
9/3/20 10:46:01 AM,%RH,32.12
9/3/20 11:46:01 AM,%RH,31.7
9/3/20 12:46:01 PM,%RH,30.435
9/3/20 1:46:01 PM,%RH,26.053
9/3/20 2:46:01 PM,%RH,25.63
9/3/20 3:46:01 PM,%RH,29.151
9/3/20 4:46:01 PM,%RH,35.928
9/3/20 5:46:01 PM,%RH,43.313
9/3/20 6:46:01 PM,%RH,52.973
9/3/20 7:46:01 PM,%RH,69.299
9/3/20 8:46:01 PM,%RH,76.995
9/3/20 9:46:01 PM,%RH,81.83
9/3/20 10:46:01 PM,%RH,82.882
9/3/20 11:46:01 PM,%RH,85.54
9/4/20 12:46:01 AM,%RH,89.203
9/4/20 1:46:01 AM,%RH,89.203
9/4/20 2:46:01 AM,%RH,87.835
9/4/20 3:46:01 AM,%RH,87.755
9/4/20 4:46:01 AM,%RH,87.094
9/4/20 5:46:01 AM,%RH,87.678
9/4/20 6:46:01 AM,%RH,85.123
9/4/20 7:46:01 AM,%RH,49.861
9/4/20 8:46:01 AM,%RH,27.831
9/4/20 9:46:01 AM,%RH,23.734
9/4/20 10:46:01 AM,%RH,27.212
9/4/20 11:46:01 AM,%RH,29.797
9/4/20 12:46:01 PM,%RH,24.324
9/4/20 1:46:01 PM,%RH,24.264
9/4/20 2:46:01 PM,%RH,21.134
9/4/20 3:46:01 PM,%RH,17.816
9/4/20 4:46:01 PM,%RH,23.648
9/4/20 5:46:01 PM,%RH,34.594
9/4/20 6:46:01 PM,%RH,42.554
9/4/20 7:46:01 PM,%RH,52.681
9/4/20 8:46:01 PM,%RH,59.15
9/4/20 9:46:01 PM,%RH,65.028
9/4/20 10:46:01 PM,%RH,66.169
9/4/20 11:46:01 PM,%RH,68.439
9/5/20 12:46:01 AM,%RH,63.293
