1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 6:05:01 AM,%RH,67.584
8/11/20 7:05:01 AM,%RH,50.818
8/11/20 8:05:01 AM,%RH,30.219
8/11/20 9:05:01 AM,%RH,29.578
8/11/20 10:05:01 AM,%RH,21.127
8/11/20 11:05:01 AM,%RH,23.512
8/11/20 12:05:01 PM,%RH,23.456
8/11/20 1:05:01 PM,%RH,19.154
8/11/20 2:05:01 PM,%RH,16.161
8/11/20 3:05:01 PM,%RH,18.014
8/11/20 4:05:01 PM,%RH,25.287
8/11/20 5:05:01 PM,%RH,29.179
8/11/20 6:05:01 PM,%RH,34.178
8/11/20 7:05:01 PM,%RH,46.821
8/11/20 8:05:01 PM,%RH,56.379
8/11/20 9:05:01 PM,%RH,56.841
8/11/20 10:05:01 PM,%RH,67.264
8/11/20 11:05:01 PM,%RH,68.583
8/12/20 12:05:01 AM,%RH,63.622
8/12/20 1:05:01 AM,%RH,65.086
8/12/20 2:05:01 AM,%RH,63.807
8/12/20 3:05:01 AM,%RH,59.722
8/12/20 4:05:01 AM,%RH,54.722
8/12/20 5:05:01 AM,%RH,59.722
8/12/20 6:05:01 AM,%RH,60.23
8/12/20 7:05:01 AM,%RH,49.61
8/12/20 8:05:01 AM,%RH,26.464
8/12/20 9:05:01 AM,%RH,27.844
8/12/20 10:05:01 AM,%RH,19.99
8/12/20 11:05:01 AM,%RH,20.99
8/12/20 12:05:01 PM,%RH,22.178
8/12/20 1:05:01 PM,%RH,17.936
8/12/20 2:05:01 PM,%RH,16.258
8/12/20 3:05:01 PM,%RH,16.949
8/12/20 4:05:01 PM,%RH,15.87
8/12/20 5:05:01 PM,%RH,15.037
8/12/20 6:05:01 PM,%RH,24.957
8/12/20 7:05:01 PM,%RH,26.027
8/12/20 8:05:01 PM,%RH,34.479
8/12/20 9:05:01 PM,%RH,44.497
8/12/20 10:05:01 PM,%RH,48.233
8/12/20 11:05:01 PM,%RH,48.194
8/13/20 12:05:01 AM,%RH,47.524
8/13/20 1:05:01 AM,%RH,44.935
8/13/20 2:05:01 AM,%RH,37.415
8/13/20 3:05:01 AM,%RH,41.786
8/13/20 4:05:01 AM,%RH,37.368
8/13/20 5:05:01 AM,%RH,35.419
8/13/20 6:05:01 AM,%RH,41.446
8/13/20 7:05:01 AM,%RH,38.219
8/13/20 8:05:01 AM,%RH,35.714
8/13/20 9:05:01 AM,%RH,31.42
8/13/20 10:05:01 AM,%RH,21.042
8/13/20 11:05:01 AM,%RH,22.519
8/13/20 12:05:01 PM,%RH,23.228
8/13/20 1:05:01 PM,%RH,20.085
8/13/20 2:05:01 PM,%RH,19.413
8/13/20 3:05:01 PM,%RH,22.955
8/13/20 4:05:01 PM,%RH,20.296
8/13/20 5:05:01 PM,%RH,22.295
8/13/20 6:05:01 PM,%RH,22.519
8/13/20 7:05:01 PM,%RH,24.311
8/13/20 8:05:01 PM,%RH,38.068
8/13/20 9:05:01 PM,%RH,42.933
8/13/20 10:05:01 PM,%RH,43.677
8/13/20 11:05:01 PM,%RH,47.266
8/14/20 12:05:01 AM,%RH,44.125
8/14/20 1:05:01 AM,%RH,47.221
8/14/20 2:05:01 AM,%RH,45.313
8/14/20 3:05:01 AM,%RH,45.996
8/14/20 4:05:01 AM,%RH,44.078
8/14/20 5:05:01 AM,%RH,52.02
8/14/20 6:05:01 AM,%RH,50.194
8/14/20 7:05:01 AM,%RH,49.737
8/14/20 8:05:01 AM,%RH,26.213
8/14/20 9:05:01 AM,%RH,26.319
8/14/20 10:05:01 AM,%RH,18.726
8/14/20 11:05:01 AM,%RH,23.473
8/14/20 12:05:01 PM,%RH,22.681
8/14/20 1:05:01 PM,%RH,21.153
8/14/20 2:05:01 PM,%RH,22.456
8/14/20 3:05:01 PM,%RH,21.614
8/14/20 4:05:01 PM,%RH,24.776
8/14/20 5:05:01 PM,%RH,26.673
8/14/20 6:05:01 PM,%RH,34.187
8/14/20 7:05:01 PM,%RH,39.834
8/14/20 8:05:01 PM,%RH,44.156
8/14/20 9:05:01 PM,%RH,50.167
8/14/20 10:05:01 PM,%RH,58.474
8/14/20 11:05:01 PM,%RH,63.57
8/15/20 12:05:01 AM,%RH,65.843
8/15/20 1:05:01 AM,%RH,65.808
8/15/20 2:05:01 AM,%RH,61.78
8/15/20 3:05:01 AM,%RH,64.044
8/15/20 4:05:01 AM,%RH,60.01
8/15/20 5:05:01 AM,%RH,59.343
8/15/20 6:05:01 AM,%RH,60.529
8/15/20 7:05:01 AM,%RH,45.219
8/15/20 8:05:01 AM,%RH,34.069
8/15/20 9:05:01 AM,%RH,30.566
8/15/20 10:05:01 AM,%RH,21.317
8/15/20 11:05:01 AM,%RH,22.628
8/15/20 12:05:01 PM,%RH,19.778
8/15/20 1:05:01 PM,%RH,17.536
8/15/20 2:05:01 PM,%RH,24.833
8/15/20 3:05:01 PM,%RH,21.262
8/15/20 4:05:01 PM,%RH,20.201
8/15/20 5:05:01 PM,%RH,21.559
8/15/20 6:05:01 PM,%RH,26.441
8/15/20 7:05:01 PM,%RH,32.267
8/15/20 8:05:01 PM,%RH,39.892
8/15/20 9:05:01 PM,%RH,42.922
8/15/20 10:05:01 PM,%RH,43.512
8/15/20 11:05:01 PM,%RH,47.023
8/16/20 12:05:01 AM,%RH,50.688
8/16/20 1:05:01 AM,%RH,51.31
8/16/20 2:05:01 AM,%RH,47.503
8/16/20 3:05:01 AM,%RH,63.066
8/16/20 4:05:01 AM,%RH,68.687
8/16/20 5:05:01 AM,%RH,66.952
8/16/20 6:05:01 AM,%RH,62.915
8/16/20 7:05:01 AM,%RH,53.263
8/16/20 8:05:01 AM,%RH,37.061
8/16/20 9:05:01 AM,%RH,28.903
8/16/20 10:05:01 AM,%RH,29.088
8/16/20 11:05:01 AM,%RH,31.517
8/16/20 12:05:01 PM,%RH,28.823
8/16/20 1:05:01 PM,%RH,26.743
8/16/20 2:05:01 PM,%RH,26.62
8/16/20 3:05:01 PM,%RH,29.853
8/16/20 4:05:01 PM,%RH,32.384
8/16/20 5:05:01 PM,%RH,38.524
8/16/20 6:05:01 PM,%RH,45.215
8/16/20 7:05:01 PM,%RH,51.74
8/16/20 8:05:01 PM,%RH,58.17
8/16/20 9:05:01 PM,%RH,65.597
8/16/20 10:05:01 PM,%RH,70.44
8/16/20 11:05:01 PM,%RH,76.9
8/17/20 12:05:01 AM,%RH,80.078
8/17/20 1:05:01 AM,%RH,81.591
8/17/20 2:05:01 AM,%RH,78.498
8/17/20 3:05:01 AM,%RH,80.051
8/17/20 4:05:01 AM,%RH,82.132
8/17/20 5:05:01 AM,%RH,84.12
8/17/20 6:05:01 AM,%RH,82.108
8/17/20 7:05:01 AM,%RH,79.055
8/17/20 8:05:01 AM,%RH,62.849
8/17/20 9:05:01 AM,%RH,35.905
8/17/20 10:05:01 AM,%RH,36.707
8/17/20 11:05:01 AM,%RH,30.645
8/17/20 12:05:01 PM,%RH,35.269
8/17/20 1:05:01 PM,%RH,27.522
8/17/20 2:05:01 PM,%RH,27.46
8/17/20 3:05:01 PM,%RH,28.633
8/17/20 4:05:01 PM,%RH,31.692
8/17/20 5:05:01 PM,%RH,36.643
8/17/20 6:05:01 PM,%RH,41.385
8/17/20 7:05:01 PM,%RH,46.135
8/17/20 8:05:01 PM,%RH,53.369
8/17/20 9:05:01 PM,%RH,60.894
8/17/20 10:05:01 PM,%RH,63.149
8/17/20 11:05:01 PM,%RH,69.919
8/18/20 12:05:01 AM,%RH,69.321
8/18/20 1:05:01 AM,%RH,70.44
8/18/20 2:05:01 AM,%RH,65.995
8/18/20 3:05:01 AM,%RH,72.621
8/18/20 4:05:01 AM,%RH,77.435
8/18/20 5:05:01 AM,%RH,76.846
8/18/20 6:05:01 AM,%RH,74.774
8/18/20 7:05:01 AM,%RH,66.037
8/18/20 8:05:01 AM,%RH,50.553
8/18/20 9:05:01 AM,%RH,43.402
8/18/20 10:05:01 AM,%RH,42.568
8/18/20 11:05:01 AM,%RH,31.517
8/18/20 12:05:01 PM,%RH,25.305
8/18/20 1:05:01 PM,%RH,21.064
8/18/20 2:05:01 PM,%RH,22.738
8/18/20 3:05:01 PM,%RH,25.783
8/18/20 4:05:01 PM,%RH,32.193
8/18/20 5:05:01 PM,%RH,27.861
8/18/20 6:05:01 PM,%RH,35.905
8/18/20 7:05:01 PM,%RH,42.753
8/18/20 8:05:01 PM,%RH,46.252
8/18/20 9:05:01 PM,%RH,54.037
8/18/20 10:05:01 PM,%RH,61.039
8/18/20 11:05:01 PM,%RH,61.578
8/19/20 12:05:01 AM,%RH,61.039
8/19/20 1:05:01 AM,%RH,66.124
8/19/20 2:05:01 AM,%RH,72.105
8/19/20 3:05:01 AM,%RH,68.876
8/19/20 4:05:01 AM,%RH,73.752
8/19/20 5:05:01 AM,%RH,79.582
8/19/20 6:05:01 AM,%RH,76.93
8/19/20 7:05:01 AM,%RH,70.599
8/19/20 8:05:01 AM,%RH,46.623
8/19/20 9:05:01 AM,%RH,38.251
8/19/20 10:05:01 AM,%RH,27.46
8/19/20 11:05:01 AM,%RH,31.788
8/19/20 12:05:01 PM,%RH,27.777
8/19/20 1:05:01 PM,%RH,23.531
8/19/20 2:05:01 PM,%RH,26.146
8/19/20 3:05:01 PM,%RH,27.861
8/19/20 4:05:01 PM,%RH,29.026
8/19/20 5:05:01 PM,%RH,33.997
8/19/20 6:05:01 PM,%RH,44.571
8/19/20 7:05:01 PM,%RH,50.495
8/19/20 8:05:01 PM,%RH,59.312
8/19/20 9:05:01 PM,%RH,68.876
8/19/20 10:05:01 PM,%RH,68.876
8/19/20 11:05:01 PM,%RH,38.836
8/20/20 12:05:01 AM,%RH,43.083
8/20/20 1:05:01 AM,%RH,45.549
8/20/20 2:05:01 AM,%RH,50.016
8/20/20 3:05:01 AM,%RH,62.987
8/20/20 4:05:01 AM,%RH,69.717
8/20/20 5:05:01 AM,%RH,65.808
8/20/20 6:05:01 AM,%RH,63.463
8/20/20 7:05:01 AM,%RH,60.048
8/20/20 8:05:01 AM,%RH,37.795
8/20/20 9:05:01 AM,%RH,31.195
8/20/20 10:05:01 AM,%RH,24.117
8/20/20 11:05:01 AM,%RH,23.855
8/20/20 12:05:01 PM,%RH,21.89
8/20/20 1:05:01 PM,%RH,22.681
8/20/20 2:05:01 PM,%RH,19.621
8/20/20 3:05:01 PM,%RH,24.405
8/20/20 4:05:01 PM,%RH,28.141
8/20/20 5:05:01 PM,%RH,32.63
8/20/20 6:05:01 PM,%RH,36.207
8/20/20 7:05:01 PM,%RH,44.271
8/20/20 8:05:01 PM,%RH,52.7
8/20/20 9:05:01 PM,%RH,62.523
8/20/20 10:05:01 PM,%RH,70.44
8/20/20 11:05:01 PM,%RH,74.231
8/21/20 12:05:01 AM,%RH,75.826
8/21/20 1:05:01 AM,%RH,77.914
8/21/20 2:05:01 AM,%RH,84.628
8/21/20 3:05:01 AM,%RH,78.951
8/21/20 4:05:01 AM,%RH,85.105
8/21/20 5:05:01 AM,%RH,84.586
8/21/20 6:05:01 AM,%RH,79.421
8/21/20 7:05:01 AM,%RH,75.23
8/21/20 8:05:01 AM,%RH,42.389
8/21/20 9:05:01 AM,%RH,36.516
8/21/20 10:05:01 AM,%RH,25.547
8/21/20 11:05:01 AM,%RH,26.804
8/21/20 12:05:01 PM,%RH,30.881
8/21/20 1:05:01 PM,%RH,28.238
8/21/20 2:05:01 PM,%RH,28.111
8/21/20 3:05:01 PM,%RH,28.57
8/21/20 4:05:01 PM,%RH,30.427
8/21/20 5:05:01 PM,%RH,40.98
8/21/20 6:05:01 PM,%RH,49.419
8/21/20 7:05:01 PM,%RH,54.092
8/21/20 8:05:01 PM,%RH,60.448
8/21/20 9:05:01 PM,%RH,63.774
8/21/20 10:05:01 PM,%RH,72.142
8/21/20 11:05:01 PM,%RH,76.459
8/22/20 12:05:01 AM,%RH,80.574
8/22/20 1:05:01 AM,%RH,84.138
8/22/20 2:05:01 AM,%RH,82.132
8/22/20 3:05:01 AM,%RH,83.16
8/22/20 4:05:01 AM,%RH,83.137
8/22/20 5:05:01 AM,%RH,86.159
8/22/20 6:05:01 AM,%RH,84.159
8/22/20 7:05:01 AM,%RH,76.426
8/22/20 8:05:01 AM,%RH,57.304
8/22/20 9:05:01 AM,%RH,49.986
8/22/20 10:05:01 AM,%RH,42.291
8/22/20 11:05:01 AM,%RH,33.407
8/22/20 12:05:01 PM,%RH,25.423
8/22/20 1:05:01 PM,%RH,25.363
8/22/20 2:05:01 PM,%RH,26.499
8/22/20 3:05:01 PM,%RH,30.364
8/22/20 4:05:01 PM,%RH,32.818
8/22/20 5:05:01 PM,%RH,35.167
8/22/20 6:05:01 PM,%RH,45.032
8/22/20 7:05:01 PM,%RH,55.811
8/22/20 8:05:01 PM,%RH,63.865
8/22/20 9:05:01 PM,%RH,67.178
8/22/20 10:05:01 PM,%RH,71.034
8/22/20 11:05:01 PM,%RH,73.718
8/23/20 12:05:01 AM,%RH,79.983
8/23/20 1:05:01 AM,%RH,82.583
8/23/20 2:05:01 AM,%RH,87.114
8/23/20 3:05:01 AM,%RH,87.612
8/23/20 4:05:01 AM,%RH,86.127
8/23/20 5:05:01 AM,%RH,89.083
8/23/20 6:05:01 AM,%RH,91.989
8/23/20 7:05:01 AM,%RH,81.64
8/23/20 8:05:01 AM,%RH,56.527
8/23/20 9:05:01 AM,%RH,45.215
8/23/20 10:05:01 AM,%RH,36.097
8/23/20 11:05:01 AM,%RH,39.853
8/23/20 12:05:01 PM,%RH,33.14
8/23/20 1:05:01 PM,%RH,31.517
8/23/20 2:05:01 PM,%RH,37.446
8/23/20 3:05:01 PM,%RH,33.01
8/23/20 4:05:01 PM,%RH,40.052
8/23/20 5:05:01 PM,%RH,46.82
8/23/20 6:05:01 PM,%RH,59.527
8/23/20 7:05:01 PM,%RH,70.225
8/23/20 8:05:01 PM,%RH,77.106
8/23/20 9:05:01 PM,%RH,83.272
8/23/20 10:05:01 PM,%RH,87.717
8/23/20 11:05:01 PM,%RH,92.092
8/24/20 12:05:01 AM,%RH,94.858
8/24/20 1:05:01 AM,%RH,96.241
8/24/20 2:05:01 AM,%RH,98.969
8/24/20 3:05:01 AM,%RH,97.616
8/24/20 4:05:01 AM,%RH,99.416
8/24/20 5:05:01 AM,%RH,99.418
8/24/20 6:05:01 AM,%RH,99.416
8/24/20 7:05:01 AM,%RH,92.592
8/24/20 8:05:01 AM,%RH,56.341
8/24/20 9:05:01 AM,%RH,42.624
8/24/20 10:05:01 AM,%RH,36.023
8/24/20 11:05:01 AM,%RH,34.929
8/24/20 12:05:01 PM,%RH,36.023
8/24/20 1:05:01 PM,%RH,27.985
8/24/20 2:05:01 PM,%RH,28.507
8/24/20 3:05:01 PM,%RH,30.301
8/24/20 4:05:01 PM,%RH,35.905
8/24/20 5:05:01 PM,%RH,42.816
8/24/20 6:05:01 PM,%RH,55.978
8/24/20 7:05:01 PM,%RH,64.541
8/24/20 8:05:01 PM,%RH,76.532
8/24/20 9:05:01 PM,%RH,83.185
8/24/20 10:05:01 PM,%RH,91.531
8/24/20 11:05:01 PM,%RH,95.772
8/25/20 12:05:01 AM,%RH,96.23
8/25/20 1:05:01 AM,%RH,95.3
8/25/20 2:05:01 AM,%RH,96.228
8/25/20 3:05:01 AM,%RH,97.608
8/25/20 4:05:01 AM,%RH,93.423
8/25/20 5:05:01 AM,%RH,93.891
8/25/20 6:05:01 AM,%RH,92.943
8/25/20 7:05:01 AM,%RH,83.137
8/25/20 8:05:01 AM,%RH,48.158
8/25/20 9:05:01 AM,%RH,37.986
8/25/20 10:05:01 AM,%RH,34.383
8/25/20 11:05:01 AM,%RH,32.713
8/25/20 12:05:01 PM,%RH,30.619
8/25/20 1:05:01 PM,%RH,27.861
8/25/20 2:05:01 PM,%RH,28.384
8/25/20 3:05:01 PM,%RH,26.259
8/25/20 4:05:01 PM,%RH,32.63
8/25/20 5:05:01 PM,%RH,38.998
8/25/20 6:05:01 PM,%RH,52.302
8/25/20 7:05:01 PM,%RH,58.17
8/25/20 8:05:01 PM,%RH,71.113
8/25/20 9:05:01 PM,%RH,82.672
8/25/20 10:05:01 PM,%RH,87.104
8/25/20 11:05:01 PM,%RH,93.423
8/26/20 12:05:01 AM,%RH,93.902
8/26/20 1:05:01 AM,%RH,95.3
8/26/20 2:05:01 AM,%RH,95.768
8/26/20 3:05:01 AM,%RH,92.944
8/26/20 4:05:01 AM,%RH,87.602
8/26/20 5:05:01 AM,%RH,85.336
8/26/20 6:05:01 AM,%RH,85.336
8/26/20 7:05:01 AM,%RH,79.438
8/26/20 8:05:01 AM,%RH,37.795
8/26/20 9:05:01 AM,%RH,29.179
8/26/20 10:05:01 AM,%RH,27.03
8/26/20 11:05:01 AM,%RH,30.176
8/26/20 12:05:01 PM,%RH,26.743
8/26/20 1:05:01 PM,%RH,25.303
8/26/20 2:05:01 PM,%RH,25.066
8/26/20 3:05:01 PM,%RH,24.776
8/26/20 4:05:01 PM,%RH,24.491
8/26/20 5:05:01 PM,%RH,36.999
8/26/20 6:05:01 PM,%RH,47.407
8/26/20 7:05:01 PM,%RH,52.136
8/26/20 8:05:01 PM,%RH,59.758
8/26/20 9:05:01 PM,%RH,64.268
8/26/20 10:05:01 PM,%RH,73.076
8/26/20 11:05:01 PM,%RH,73.106
8/27/20 12:05:01 AM,%RH,77.357
8/27/20 1:05:01 AM,%RH,80.994
8/27/20 2:05:01 AM,%RH,78.38
8/27/20 3:05:01 AM,%RH,79.438
8/27/20 4:05:01 AM,%RH,81.501
8/27/20 5:05:01 AM,%RH,81.489
8/27/20 6:05:01 AM,%RH,79.947
8/27/20 7:05:01 AM,%RH,75.205
8/27/20 8:05:01 AM,%RH,43.278
8/27/20 9:05:01 AM,%RH,31.44
8/27/20 10:05:01 AM,%RH,27.678
8/27/20 11:05:01 AM,%RH,29.664
8/27/20 12:05:01 PM,%RH,27.985
8/27/20 1:05:01 PM,%RH,27.739
8/27/20 2:05:01 PM,%RH,24.232
8/27/20 3:05:01 PM,%RH,28.081
8/27/20 4:05:01 PM,%RH,27.903
8/27/20 5:05:01 PM,%RH,29.061
8/27/20 6:05:01 PM,%RH,39.117
8/27/20 7:05:01 PM,%RH,47.708
8/27/20 8:05:01 PM,%RH,60.849
8/27/20 9:05:01 PM,%RH,75.771
8/27/20 10:05:01 PM,%RH,83.565
8/27/20 11:05:01 PM,%RH,85.071
8/28/20 12:05:01 AM,%RH,83.546
8/28/20 1:05:01 AM,%RH,85.336
8/28/20 2:05:01 AM,%RH,81.479
8/28/20 3:05:01 AM,%RH,77.683
8/28/20 4:05:01 AM,%RH,76.117
8/28/20 5:05:01 AM,%RH,74.985
8/28/20 6:05:01 AM,%RH,73.238
8/28/20 7:05:01 AM,%RH,68.97
8/28/20 8:05:01 AM,%RH,31.805
8/28/20 9:05:01 AM,%RH,27.785
8/28/20 10:05:01 AM,%RH,20.455
8/28/20 11:05:01 AM,%RH,25.125
8/28/20 12:05:01 PM,%RH,19.309
8/28/20 1:05:01 PM,%RH,19.938
8/28/20 2:05:01 PM,%RH,18.421
8/28/20 3:05:01 PM,%RH,15.23
8/28/20 4:05:01 PM,%RH,20.191
8/28/20 5:05:01 PM,%RH,26.1
8/28/20 6:05:01 PM,%RH,40.095
8/28/20 7:05:01 PM,%RH,51.164
8/28/20 8:05:01 PM,%RH,55.812
8/28/20 9:05:01 PM,%RH,71.292
8/28/20 10:05:01 PM,%RH,83.277
8/28/20 11:05:01 PM,%RH,81.351
8/29/20 12:05:01 AM,%RH,73.313
8/29/20 1:05:01 AM,%RH,75.36
8/29/20 2:05:01 AM,%RH,69.378
8/29/20 3:05:01 AM,%RH,64.23
8/29/20 4:05:01 AM,%RH,64.23
8/29/20 5:05:01 AM,%RH,65.779
8/29/20 6:05:01 AM,%RH,65.712
8/29/20 7:05:01 AM,%RH,64.447
8/29/20 8:05:01 AM,%RH,26.027
8/29/20 9:05:01 AM,%RH,25.454
8/29/20 10:05:01 AM,%RH,18.793
8/29/20 11:05:01 AM,%RH,23.512
8/29/20 12:05:01 PM,%RH,27.678
8/29/20 1:05:01 PM,%RH,22.791
8/29/20 2:05:01 PM,%RH,19.885
8/29/20 3:05:01 PM,%RH,22.35
8/29/20 4:05:01 PM,%RH,24.918
8/29/20 5:05:01 PM,%RH,37.969
8/29/20 6:05:01 PM,%RH,51.411
8/29/20 7:05:01 PM,%RH,63.026
8/29/20 8:05:01 PM,%RH,76.285
8/29/20 9:05:01 PM,%RH,87.201
8/29/20 10:05:01 PM,%RH,97.283
8/29/20 11:05:01 PM,%RH,96.543
8/30/20 12:05:01 AM,%RH,100.025
8/30/20 1:05:01 AM,%RH,97.291
8/30/20 2:05:01 AM,%RH,92.281
8/30/20 3:05:01 AM,%RH,89.214
8/30/20 4:05:01 AM,%RH,97.166
8/30/20 5:05:01 AM,%RH,90.363
8/30/20 6:05:01 AM,%RH,96.851
8/30/20 7:05:01 AM,%RH,100.743
8/30/20 8:05:01 AM,%RH,66.608
8/30/20 9:05:01 AM,%RH,41.681
8/30/20 10:05:01 AM,%RH,28.366
8/30/20 11:05:01 AM,%RH,27.617
8/30/20 12:05:01 PM,%RH,27.903
8/30/20 1:05:01 PM,%RH,28.842
8/30/20 2:05:01 PM,%RH,27.378
8/30/20 3:05:01 PM,%RH,29.814
8/30/20 4:05:01 PM,%RH,31.583
8/30/20 5:05:01 PM,%RH,36.58
8/30/20 6:05:01 PM,%RH,48.286
8/30/20 7:05:01 PM,%RH,61.309
8/30/20 8:05:01 PM,%RH,78.38
8/30/20 9:05:01 PM,%RH,89.118
8/30/20 10:05:01 PM,%RH,96.398
8/30/20 11:05:01 PM,%RH,98.519
8/31/20 12:05:01 AM,%RH,100.523
8/31/20 1:05:01 AM,%RH,101.652
8/31/20 2:05:01 AM,%RH,101.864
8/31/20 3:05:01 AM,%RH,101.943
8/31/20 4:05:01 AM,%RH,102.715
8/31/20 5:05:01 AM,%RH,102.55
8/31/20 6:05:01 AM,%RH,102.603
8/31/20 7:05:01 AM,%RH,101.587
8/31/20 8:05:01 AM,%RH,51.929
8/31/20 9:05:01 AM,%RH,39.892
8/31/20 10:05:01 AM,%RH,34.552
8/31/20 11:05:01 AM,%RH,34.188
8/31/20 12:05:01 PM,%RH,28.964
8/31/20 1:05:01 PM,%RH,32.193
8/31/20 2:05:01 PM,%RH,27.437
8/31/20 3:05:01 PM,%RH,28.483
8/31/20 4:05:01 PM,%RH,28.193
8/31/20 5:05:01 PM,%RH,41.145
8/31/20 6:05:01 PM,%RH,50.167
8/31/20 7:05:01 PM,%RH,68.157
8/31/20 8:05:01 PM,%RH,82.55
8/31/20 9:05:01 PM,%RH,91.987
8/31/20 10:05:01 PM,%RH,97.887
8/31/20 11:05:01 PM,%RH,99.817
9/1/20 12:05:01 AM,%RH,101.299
9/1/20 1:05:01 AM,%RH,101.72
9/1/20 2:05:01 AM,%RH,102.36
9/1/20 3:05:01 AM,%RH,102.359
9/1/20 4:05:01 AM,%RH,103.116
9/1/20 5:05:01 AM,%RH,102.838
9/1/20 6:05:01 AM,%RH,103.129
9/1/20 7:05:01 AM,%RH,103.728
9/1/20 8:05:01 AM,%RH,86.776
9/1/20 9:05:01 AM,%RH,50.438
9/1/20 10:05:01 AM,%RH,43.53
9/1/20 11:05:01 AM,%RH,38.589
9/1/20 12:05:01 PM,%RH,35.42
9/1/20 1:05:01 PM,%RH,34.741
9/1/20 2:05:01 PM,%RH,31.944
9/1/20 3:05:01 PM,%RH,31.135
9/1/20 4:05:01 PM,%RH,34.803
9/1/20 5:05:01 PM,%RH,40.432
9/1/20 6:05:01 PM,%RH,53.212
9/1/20 7:05:01 PM,%RH,64.227
9/1/20 8:05:01 PM,%RH,79.478
9/1/20 9:05:01 PM,%RH,88.09
9/1/20 10:05:01 PM,%RH,96.116
9/1/20 11:05:01 PM,%RH,98.954
9/2/20 12:05:01 AM,%RH,100.523
9/2/20 1:05:01 AM,%RH,101.37
9/2/20 2:05:01 AM,%RH,102.139
9/2/20 3:05:01 AM,%RH,102.21
9/2/20 4:05:01 AM,%RH,102.838
9/2/20 5:05:01 AM,%RH,102.423
9/2/20 6:05:01 AM,%RH,102.838
9/2/20 7:05:01 AM,%RH,103.605
9/2/20 8:05:01 AM,%RH,56.865
9/2/20 9:05:01 AM,%RH,40.608
9/2/20 10:05:01 AM,%RH,33.997
9/2/20 11:05:01 AM,%RH,31.125
9/2/20 12:05:01 PM,%RH,28.903
9/2/20 1:05:01 PM,%RH,24.061
9/2/20 2:05:01 PM,%RH,29.48
9/2/20 3:05:01 PM,%RH,34.552
9/2/20 4:05:01 PM,%RH,41.263
9/2/20 5:05:01 PM,%RH,46.193
9/2/20 6:05:01 PM,%RH,55.047
9/2/20 7:05:01 PM,%RH,63.688
9/2/20 8:05:01 PM,%RH,73.624
9/2/20 9:05:01 PM,%RH,86.596
9/2/20 10:05:01 PM,%RH,90.055
9/2/20 11:05:01 PM,%RH,90.537
9/3/20 12:05:01 AM,%RH,89.56
9/3/20 1:05:01 AM,%RH,92.466
9/3/20 2:05:01 AM,%RH,91.935
9/3/20 3:05:01 AM,%RH,93.695
9/3/20 4:05:01 AM,%RH,94.977
9/3/20 5:05:01 AM,%RH,96.763
9/3/20 6:05:01 AM,%RH,96.614
9/3/20 7:05:01 AM,%RH,96.478
9/3/20 8:05:01 AM,%RH,52.136
9/3/20 9:05:01 AM,%RH,38.874
9/3/20 10:05:01 AM,%RH,34.805
9/3/20 11:05:01 AM,%RH,33.339
9/3/20 12:05:01 PM,%RH,27.8
9/3/20 1:05:01 PM,%RH,29.34
9/3/20 2:05:01 PM,%RH,29.665
9/3/20 3:05:01 PM,%RH,33.997
9/3/20 4:05:01 PM,%RH,40.321
9/3/20 5:05:01 PM,%RH,43.278
9/3/20 6:05:01 PM,%RH,49.243
9/3/20 7:05:01 PM,%RH,59.212
9/3/20 8:05:01 PM,%RH,76.9
9/3/20 9:05:01 PM,%RH,81.029
9/3/20 10:05:01 PM,%RH,84.103
9/3/20 11:05:01 PM,%RH,87.127
9/4/20 12:05:01 AM,%RH,88.591
9/4/20 1:05:01 AM,%RH,88.591
9/4/20 2:05:01 AM,%RH,88.591
9/4/20 3:05:01 AM,%RH,91.506
9/4/20 4:05:01 AM,%RH,89.069
9/4/20 5:05:01 AM,%RH,84.048
9/4/20 6:05:01 AM,%RH,83.359
9/4/20 7:05:01 AM,%RH,76.76
9/4/20 8:05:01 AM,%RH,32.541
9/4/20 9:05:01 AM,%RH,28.483
9/4/20 10:05:01 AM,%RH,27.09
9/4/20 11:05:01 AM,%RH,26.559
9/4/20 12:05:01 PM,%RH,24.58
9/4/20 1:05:01 PM,%RH,24.639
9/4/20 2:05:01 PM,%RH,23.683
9/4/20 3:05:01 PM,%RH,25.547
9/4/20 4:05:01 PM,%RH,27.319
9/4/20 5:05:01 PM,%RH,33.191
9/4/20 6:05:01 PM,%RH,41.917
9/4/20 7:05:01 PM,%RH,48.501
9/4/20 8:05:01 PM,%RH,58.52
9/4/20 9:05:01 PM,%RH,64.766
9/4/20 10:05:01 PM,%RH,68.654
9/4/20 11:05:01 PM,%RH,68.122
