1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 10:20:01 AM,%RH,17.992
8/11/20 11:20:01 AM,%RH,17.941
8/11/20 12:20:01 PM,%RH,18.043
8/11/20 1:20:01 PM,%RH,12.923
8/11/20 2:20:01 PM,%RH,13.51
8/11/20 3:20:01 PM,%RH,18.658
8/11/20 4:20:01 PM,%RH,21.736
8/11/20 5:20:01 PM,%RH,35.222
8/11/20 6:20:01 PM,%RH,34.601
8/11/20 7:20:01 PM,%RH,44.085
8/11/20 8:20:01 PM,%RH,53.899
8/11/20 9:20:01 PM,%RH,58.119
8/11/20 10:20:01 PM,%RH,64.711
8/11/20 11:20:01 PM,%RH,66.514
8/12/20 12:20:01 AM,%RH,67.419
8/12/20 1:20:01 AM,%RH,61.015
8/12/20 2:20:01 AM,%RH,54.273
8/12/20 3:20:01 AM,%RH,54.659
8/12/20 4:20:01 AM,%RH,54.046
8/12/20 5:20:01 AM,%RH,55.807
8/12/20 6:20:01 AM,%RH,53.431
8/12/20 7:20:01 AM,%RH,36.19
8/12/20 8:20:01 AM,%RH,22.762
8/12/20 9:20:01 AM,%RH,19.166
8/12/20 10:20:01 AM,%RH,15.392
8/12/20 11:20:01 AM,%RH,12.595
8/12/20 12:20:01 PM,%RH,15.344
8/12/20 1:20:01 PM,%RH,13.792
8/12/20 2:20:01 PM,%RH,13.061
8/12/20 3:20:01 PM,%RH,17.372
8/12/20 4:20:01 PM,%RH,15.877
8/12/20 5:20:01 PM,%RH,24.286
8/12/20 6:20:01 PM,%RH,19.194
8/12/20 7:20:01 PM,%RH,29.239
8/12/20 8:20:01 PM,%RH,40.676
8/12/20 9:20:01 PM,%RH,49.513
8/12/20 10:20:01 PM,%RH,56.359
8/12/20 11:20:01 PM,%RH,53.129
8/13/20 12:20:01 AM,%RH,43.634
8/13/20 1:20:01 AM,%RH,44.163
8/13/20 2:20:01 AM,%RH,41.588
8/13/20 3:20:01 AM,%RH,40.358
8/13/20 4:20:01 AM,%RH,35.179
8/13/20 5:20:01 AM,%RH,35.179
8/13/20 6:20:01 AM,%RH,41.148
8/13/20 7:20:01 AM,%RH,33.409
8/13/20 8:20:01 AM,%RH,29.347
8/13/20 9:20:01 AM,%RH,25.966
8/13/20 10:20:01 AM,%RH,19.9
8/13/20 11:20:01 AM,%RH,19.615
8/13/20 12:20:01 PM,%RH,19.615
8/13/20 1:20:01 PM,%RH,16.168
8/13/20 2:20:01 PM,%RH,16.749
8/13/20 3:20:01 PM,%RH,23.787
8/13/20 4:20:01 PM,%RH,20.141
8/13/20 5:20:01 PM,%RH,22.875
8/13/20 6:20:01 PM,%RH,20.817
8/13/20 7:20:01 PM,%RH,21.361
8/13/20 8:20:01 PM,%RH,38.546
8/13/20 9:20:01 PM,%RH,44.733
8/13/20 10:20:01 PM,%RH,48.406
8/13/20 11:20:01 PM,%RH,47.766
8/14/20 12:20:01 AM,%RH,47.722
8/14/20 1:20:01 AM,%RH,43.942
8/14/20 2:20:01 AM,%RH,43.292
8/14/20 3:20:01 AM,%RH,41.38
8/14/20 4:20:01 AM,%RH,45.103
8/14/20 5:20:01 AM,%RH,46.351
8/14/20 6:20:01 AM,%RH,47.637
8/14/20 7:20:01 AM,%RH,37.06
8/14/20 8:20:01 AM,%RH,21.951
8/14/20 9:20:01 AM,%RH,18.915
8/14/20 10:20:01 AM,%RH,16.361
8/14/20 11:20:01 AM,%RH,16.504
8/14/20 12:20:01 PM,%RH,16.457
8/14/20 1:20:01 PM,%RH,18.448
8/14/20 2:20:01 PM,%RH,18.499
8/14/20 3:20:01 PM,%RH,20.565
8/14/20 4:20:01 PM,%RH,24.626
8/14/20 5:20:01 PM,%RH,28.482
8/14/20 6:20:01 PM,%RH,32.577
8/14/20 7:20:01 PM,%RH,37.664
8/14/20 8:20:01 PM,%RH,44.496
8/14/20 9:20:01 PM,%RH,51.908
8/14/20 10:20:01 PM,%RH,56.761
8/14/20 11:20:01 PM,%RH,61.535
8/15/20 12:20:01 AM,%RH,62.101
8/15/20 1:20:01 AM,%RH,62.025
8/15/20 2:20:01 AM,%RH,62.56
8/15/20 3:20:01 AM,%RH,60.126
8/15/20 4:20:01 AM,%RH,53.429
8/15/20 5:20:01 AM,%RH,53.975
8/15/20 6:20:01 AM,%RH,54.055
8/15/20 7:20:01 AM,%RH,36.661
8/15/20 8:20:01 AM,%RH,31.045
8/15/20 9:20:01 AM,%RH,19.739
8/15/20 10:20:01 AM,%RH,17.971
8/15/20 11:20:01 AM,%RH,14.111
8/15/20 12:20:01 PM,%RH,14.026
8/15/20 1:20:01 PM,%RH,17.722
8/15/20 2:20:01 PM,%RH,16.281
8/15/20 3:20:01 PM,%RH,18.906
8/15/20 4:20:01 PM,%RH,23.892
8/15/20 5:20:01 PM,%RH,21.23
8/15/20 6:20:01 PM,%RH,26.8
8/15/20 7:20:01 PM,%RH,33.255
8/15/20 8:20:01 PM,%RH,41.401
8/15/20 9:20:01 PM,%RH,44.496
8/15/20 10:20:01 PM,%RH,53.166
8/15/20 11:20:01 PM,%RH,54.369
8/16/20 12:20:01 AM,%RH,53.695
8/16/20 1:20:01 AM,%RH,49.911
8/16/20 2:20:01 AM,%RH,58.566
8/16/20 3:20:01 AM,%RH,71.533
8/16/20 4:20:01 AM,%RH,76.655
8/16/20 5:20:01 AM,%RH,74.366
8/16/20 6:20:01 AM,%RH,74.864
8/16/20 7:20:01 AM,%RH,47.189
8/16/20 8:20:01 AM,%RH,28.246
8/16/20 9:20:01 AM,%RH,23.433
8/16/20 10:20:01 AM,%RH,26.684
8/16/20 11:20:01 AM,%RH,24.146
8/16/20 12:20:01 PM,%RH,22.83
8/16/20 1:20:01 PM,%RH,22.662
8/16/20 2:20:01 PM,%RH,23.489
8/16/20 3:20:01 PM,%RH,28.146
8/16/20 4:20:01 PM,%RH,42.88
8/16/20 5:20:01 PM,%RH,41.795
8/16/20 6:20:01 PM,%RH,43.715
8/16/20 7:20:01 PM,%RH,49.166
8/16/20 8:20:01 PM,%RH,58.852
8/16/20 9:20:01 PM,%RH,65.233
8/16/20 10:20:01 PM,%RH,72.183
8/16/20 11:20:01 PM,%RH,73.306
8/17/20 12:20:01 AM,%RH,72.728
8/17/20 1:20:01 AM,%RH,80.018
8/17/20 2:20:01 AM,%RH,76.085
8/17/20 3:20:01 AM,%RH,80.577
8/17/20 4:20:01 AM,%RH,81.692
8/17/20 5:20:01 AM,%RH,81.113
8/17/20 6:20:01 AM,%RH,81.692
8/17/20 7:20:01 AM,%RH,75
8/17/20 8:20:01 AM,%RH,52.338
8/17/20 9:20:01 AM,%RH,37.057
8/17/20 10:20:01 AM,%RH,26.157
8/17/20 11:20:01 AM,%RH,24.261
8/17/20 12:20:01 PM,%RH,26.276
8/17/20 1:20:01 PM,%RH,27.445
8/17/20 2:20:01 PM,%RH,31.812
8/17/20 3:20:01 PM,%RH,29.543
8/17/20 4:20:01 PM,%RH,30.745
8/17/20 5:20:01 PM,%RH,35.033
8/17/20 6:20:01 PM,%RH,38.446
8/17/20 7:20:01 PM,%RH,46.602
8/17/20 8:20:01 PM,%RH,55.713
8/17/20 9:20:01 PM,%RH,57.425
8/17/20 10:20:01 PM,%RH,62.225
8/17/20 11:20:01 PM,%RH,65.748
8/18/20 12:20:01 AM,%RH,66.938
8/18/20 1:20:01 AM,%RH,66.384
8/18/20 2:20:01 AM,%RH,68.638
8/18/20 3:20:01 AM,%RH,69.263
8/18/20 4:20:01 AM,%RH,70.95
8/18/20 5:20:01 AM,%RH,73.242
8/18/20 6:20:01 AM,%RH,73.79
8/18/20 7:20:01 AM,%RH,70.984
8/18/20 8:20:01 AM,%RH,47.945
8/18/20 9:20:01 AM,%RH,38.688
8/18/20 10:20:01 AM,%RH,39.893
8/18/20 11:20:01 AM,%RH,23.776
8/18/20 12:20:01 PM,%RH,19.008
8/18/20 1:20:01 PM,%RH,16.791
8/18/20 2:20:01 PM,%RH,21.611
8/18/20 3:20:01 PM,%RH,24.203
8/18/20 4:20:01 PM,%RH,26.862
8/18/20 5:20:01 PM,%RH,25.98
8/18/20 6:20:01 PM,%RH,32.995
8/18/20 7:20:01 PM,%RH,39.893
8/18/20 8:20:01 PM,%RH,46.659
8/18/20 9:20:01 PM,%RH,52.799
8/18/20 10:20:01 PM,%RH,62.458
8/18/20 11:20:01 PM,%RH,63.013
8/19/20 12:20:01 AM,%RH,68.246
8/19/20 1:20:01 AM,%RH,68.793
8/19/20 2:20:01 AM,%RH,77.312
8/19/20 3:20:01 AM,%RH,79.006
8/19/20 4:20:01 AM,%RH,80.628
8/19/20 5:20:01 AM,%RH,80.628
8/19/20 6:20:01 AM,%RH,81.716
8/19/20 7:20:01 AM,%RH,59.571
8/19/20 8:20:01 AM,%RH,40.078
8/19/20 9:20:01 AM,%RH,28.025
8/19/20 10:20:01 AM,%RH,24.858
8/19/20 11:20:01 AM,%RH,24.319
8/19/20 12:20:01 PM,%RH,20.886
8/19/20 1:20:01 PM,%RH,20.832
8/19/20 2:20:01 PM,%RH,24.916
8/19/20 3:20:01 PM,%RH,28.146
8/19/20 4:20:01 PM,%RH,34.186
8/19/20 5:20:01 PM,%RH,32.995
8/19/20 6:20:01 PM,%RH,42.347
8/19/20 7:20:01 PM,%RH,49.803
8/19/20 8:20:01 PM,%RH,58.238
8/19/20 9:20:01 PM,%RH,67.612
8/19/20 10:20:01 PM,%RH,69.301
8/19/20 11:20:01 PM,%RH,51.908
8/20/20 12:20:01 AM,%RH,54.321
8/20/20 1:20:01 AM,%RH,59.179
8/20/20 2:20:01 AM,%RH,71.501
8/20/20 3:20:01 AM,%RH,71.442
8/20/20 4:20:01 AM,%RH,74.888
8/20/20 5:20:01 AM,%RH,75.438
8/20/20 6:20:01 AM,%RH,70.171
8/20/20 7:20:01 AM,%RH,55.967
8/20/20 8:20:01 AM,%RH,36.273
8/20/20 9:20:01 AM,%RH,27.437
8/20/20 10:20:01 AM,%RH,17.043
8/20/20 11:20:01 AM,%RH,18.397
8/20/20 12:20:01 PM,%RH,17.622
8/20/20 1:20:01 PM,%RH,17.385
8/20/20 2:20:01 PM,%RH,18.6
8/20/20 3:20:01 PM,%RH,23.208
8/20/20 4:20:01 PM,%RH,32.062
8/20/20 5:20:01 PM,%RH,31.874
8/20/20 6:20:01 PM,%RH,36.504
8/20/20 7:20:01 PM,%RH,42.767
8/20/20 8:20:01 PM,%RH,55.713
8/20/20 9:20:01 PM,%RH,65.276
8/20/20 10:20:01 PM,%RH,69.34
8/20/20 11:20:01 PM,%RH,73.85
8/21/20 12:20:01 AM,%RH,81.692
8/21/20 1:20:01 AM,%RH,83.313
8/21/20 2:20:01 AM,%RH,82.78
8/21/20 3:20:01 AM,%RH,84.398
8/21/20 4:20:01 AM,%RH,83.296
8/21/20 5:20:01 AM,%RH,83.268
8/21/20 6:20:01 AM,%RH,81.591
8/21/20 7:20:01 AM,%RH,70.436
8/21/20 8:20:01 AM,%RH,40.315
8/21/20 9:20:01 AM,%RH,29.51
8/21/20 10:20:01 AM,%RH,21.838
8/21/20 11:20:01 AM,%RH,20.832
8/21/20 12:20:01 PM,%RH,23.546
8/21/20 1:20:01 PM,%RH,25.568
8/21/20 2:20:01 PM,%RH,25.568
8/21/20 3:20:01 PM,%RH,30.683
8/21/20 4:20:01 PM,%RH,33.244
8/21/20 5:20:01 PM,%RH,36.868
8/21/20 6:20:01 PM,%RH,49.224
8/21/20 7:20:01 PM,%RH,54.624
8/21/20 8:20:01 PM,%RH,62.918
8/21/20 9:20:01 PM,%RH,68.203
8/21/20 10:20:01 PM,%RH,73.954
8/21/20 11:20:01 PM,%RH,75.032
8/22/20 12:20:01 AM,%RH,78.975
8/22/20 1:20:01 AM,%RH,82.247
8/22/20 2:20:01 AM,%RH,79.457
8/22/20 3:20:01 AM,%RH,80.042
8/22/20 4:20:01 AM,%RH,82.247
8/22/20 5:20:01 AM,%RH,79.481
8/22/20 6:20:01 AM,%RH,80.018
8/22/20 7:20:01 AM,%RH,68.712
8/22/20 8:20:01 AM,%RH,46.014
8/22/20 9:20:01 AM,%RH,44.778
8/22/20 10:20:01 AM,%RH,37.476
8/22/20 11:20:01 AM,%RH,24.684
8/22/20 12:20:01 PM,%RH,21.392
8/22/20 1:20:01 PM,%RH,22.662
8/22/20 2:20:01 PM,%RH,25.392
8/22/20 3:20:01 PM,%RH,29.419
8/22/20 4:20:01 PM,%RH,31.311
8/22/20 5:20:01 PM,%RH,33.615
8/22/20 6:20:01 PM,%RH,45.426
8/22/20 7:20:01 PM,%RH,53.372
8/22/20 8:20:01 PM,%RH,61.755
8/22/20 9:20:01 PM,%RH,66.426
8/22/20 10:20:01 PM,%RH,71.567
8/22/20 11:20:01 PM,%RH,77.223
8/23/20 12:20:01 AM,%RH,80.555
8/23/20 1:20:01 AM,%RH,83.313
8/23/20 2:20:01 AM,%RH,83.313
8/23/20 3:20:01 AM,%RH,84.398
8/23/20 4:20:01 AM,%RH,87.644
8/23/20 5:20:01 AM,%RH,87.102
8/23/20 6:20:01 AM,%RH,87.102
8/23/20 7:20:01 AM,%RH,68.203
8/23/20 8:20:01 AM,%RH,43.594
8/23/20 9:20:01 AM,%RH,33.676
8/23/20 10:20:01 AM,%RH,39.415
8/23/20 11:20:01 AM,%RH,31.874
8/23/20 12:20:01 PM,%RH,29.358
8/23/20 1:20:01 PM,%RH,28.393
8/23/20 2:20:01 PM,%RH,35.837
8/23/20 3:20:01 PM,%RH,34.12
8/23/20 4:20:01 PM,%RH,39.334
8/23/20 5:20:01 PM,%RH,51.632
8/23/20 6:20:01 PM,%RH,58.453
8/23/20 7:20:01 PM,%RH,66.06
8/23/20 8:20:01 PM,%RH,73.455
8/23/20 9:20:01 PM,%RH,77.982
8/23/20 10:20:01 PM,%RH,86.704
8/23/20 11:20:01 PM,%RH,90.433
8/24/20 12:20:01 AM,%RH,93.555
8/24/20 1:20:01 AM,%RH,96.135
8/24/20 2:20:01 AM,%RH,94.062
8/24/20 3:20:01 AM,%RH,94.583
8/24/20 4:20:01 AM,%RH,95.089
8/24/20 5:20:01 AM,%RH,96.103
8/24/20 6:20:01 AM,%RH,98.161
8/24/20 7:20:01 AM,%RH,76.971
8/24/20 8:20:01 AM,%RH,43.838
8/24/20 9:20:01 AM,%RH,35.773
8/24/20 10:20:01 AM,%RH,29.032
8/24/20 11:20:01 AM,%RH,30.177
8/24/20 12:20:01 PM,%RH,28.907
8/24/20 1:20:01 PM,%RH,23.975
8/24/20 2:20:01 PM,%RH,25.218
8/24/20 3:20:01 PM,%RH,31.751
8/24/20 4:20:01 PM,%RH,31.751
8/24/20 5:20:01 PM,%RH,48.569
8/24/20 6:20:01 PM,%RH,54.165
8/24/20 7:20:01 PM,%RH,62.458
8/24/20 8:20:01 PM,%RH,74.528
8/24/20 9:20:01 PM,%RH,85.546
8/24/20 10:20:01 PM,%RH,92.491
8/24/20 11:20:01 PM,%RH,95.08
8/25/20 12:20:01 AM,%RH,96.114
8/25/20 1:20:01 AM,%RH,97.133
8/25/20 2:20:01 AM,%RH,96.619
8/25/20 3:20:01 AM,%RH,95.584
8/25/20 4:20:01 AM,%RH,93.498
8/25/20 5:20:01 AM,%RH,94.02
8/25/20 6:20:01 AM,%RH,90.323
8/25/20 7:20:01 AM,%RH,70.053
8/25/20 8:20:01 AM,%RH,38.566
8/25/20 9:20:01 AM,%RH,28.997
8/25/20 10:20:01 AM,%RH,26.624
8/25/20 11:20:01 AM,%RH,24.569
8/25/20 12:20:01 PM,%RH,23.096
8/25/20 1:20:01 PM,%RH,25.16
8/25/20 2:20:01 PM,%RH,27.148
8/25/20 3:20:01 PM,%RH,27.148
8/25/20 4:20:01 PM,%RH,41.863
8/25/20 5:20:01 PM,%RH,39.415
8/25/20 6:20:01 PM,%RH,49.166
8/25/20 7:20:01 PM,%RH,55.195
8/25/20 8:20:01 PM,%RH,70.512
8/25/20 9:20:01 PM,%RH,81.185
8/25/20 10:20:01 PM,%RH,90.879
8/25/20 11:20:01 PM,%RH,94.552
8/26/20 12:20:01 AM,%RH,98.667
8/26/20 1:20:01 AM,%RH,90.861
8/26/20 2:20:01 AM,%RH,85.493
8/26/20 3:20:01 AM,%RH,85.459
8/26/20 4:20:01 AM,%RH,86.54
8/26/20 5:20:01 AM,%RH,88.167
8/26/20 6:20:01 AM,%RH,81.013
8/26/20 7:20:01 AM,%RH,62.787
8/26/20 8:20:01 AM,%RH,33.197
8/26/20 9:20:01 AM,%RH,23.526
8/26/20 10:20:01 AM,%RH,20.565
8/26/20 11:20:01 AM,%RH,20.618
8/26/20 12:20:01 PM,%RH,22.002
8/26/20 1:20:01 PM,%RH,21.892
8/26/20 2:20:01 PM,%RH,21.069
8/26/20 3:20:01 PM,%RH,23.041
8/26/20 4:20:01 PM,%RH,25.16
8/26/20 5:20:01 PM,%RH,42.255
8/26/20 6:20:01 PM,%RH,42.767
8/26/20 7:20:01 PM,%RH,50.798
8/26/20 8:20:01 PM,%RH,59.27
8/26/20 9:20:01 PM,%RH,65.709
8/26/20 10:20:01 PM,%RH,70.4
8/26/20 11:20:01 PM,%RH,70.366
8/27/20 12:20:01 AM,%RH,72.053
8/27/20 1:20:01 AM,%RH,76.604
8/27/20 2:20:01 AM,%RH,75.461
8/27/20 3:20:01 AM,%RH,79.36
8/27/20 4:20:01 AM,%RH,81.591
8/27/20 5:20:01 AM,%RH,83.258
8/27/20 6:20:01 AM,%RH,82.138
8/27/20 7:20:01 AM,%RH,64.078
8/27/20 8:20:01 AM,%RH,33.255
8/27/20 9:20:01 AM,%RH,26.449
8/27/20 10:20:01 AM,%RH,22.774
8/27/20 11:20:01 AM,%RH,19.896
8/27/20 12:20:01 PM,%RH,21.892
8/27/20 1:20:01 PM,%RH,24.512
8/27/20 2:20:01 PM,%RH,23.749
8/27/20 3:20:01 PM,%RH,25.691
8/27/20 4:20:01 PM,%RH,29.236
8/27/20 5:20:01 PM,%RH,37.057
8/27/20 6:20:01 PM,%RH,34.989
8/27/20 7:20:01 PM,%RH,45.683
8/27/20 8:20:01 PM,%RH,60.968
8/27/20 9:20:01 PM,%RH,80.555
8/27/20 10:20:01 PM,%RH,89.259
8/27/20 11:20:01 PM,%RH,91.387
8/28/20 12:20:01 AM,%RH,90.318
8/28/20 1:20:01 AM,%RH,82.13
8/28/20 2:20:01 AM,%RH,77.615
8/28/20 3:20:01 AM,%RH,76.526
8/28/20 4:20:01 AM,%RH,67.112
8/28/20 5:20:01 AM,%RH,64.417
8/28/20 6:20:01 AM,%RH,61.064
8/28/20 7:20:01 AM,%RH,43.339
8/28/20 8:20:01 AM,%RH,22.978
8/28/20 9:20:01 AM,%RH,17.839
8/28/20 10:20:01 AM,%RH,16.217
8/28/20 11:20:01 AM,%RH,17.572
8/28/20 12:20:01 PM,%RH,11.683
8/28/20 1:20:01 PM,%RH,14.521
8/28/20 2:20:01 PM,%RH,13.015
8/28/20 3:20:01 PM,%RH,13.699
8/28/20 4:20:01 PM,%RH,24.399
8/28/20 5:20:01 PM,%RH,38.335
8/28/20 6:20:01 PM,%RH,37.937
8/28/20 7:20:01 PM,%RH,47.263
8/28/20 8:20:01 PM,%RH,61.92
8/28/20 9:20:01 PM,%RH,77.698
8/28/20 10:20:01 PM,%RH,86.928
8/28/20 11:20:01 PM,%RH,90.512
8/29/20 12:20:01 AM,%RH,74.692
8/29/20 1:20:01 AM,%RH,65.514
8/29/20 2:20:01 AM,%RH,61.826
8/29/20 3:20:01 AM,%RH,62.419
8/29/20 4:20:01 AM,%RH,57.096
8/29/20 5:20:01 AM,%RH,60.42
8/29/20 6:20:01 AM,%RH,61.613
8/29/20 7:20:01 AM,%RH,41.894
8/29/20 8:20:01 AM,%RH,20.604
8/29/20 9:20:01 AM,%RH,16.767
8/29/20 10:20:01 AM,%RH,15.201
8/29/20 11:20:01 AM,%RH,17.272
8/29/20 12:20:01 PM,%RH,20.036
8/29/20 1:20:01 PM,%RH,17.322
8/29/20 2:20:01 PM,%RH,17.222
8/29/20 3:20:01 PM,%RH,28.482
8/29/20 4:20:01 PM,%RH,25.463
8/29/20 5:20:01 PM,%RH,49.654
8/29/20 6:20:01 PM,%RH,50.01
8/29/20 7:20:01 PM,%RH,60.886
8/29/20 8:20:01 PM,%RH,74.864
8/29/20 9:20:01 PM,%RH,91.917
8/29/20 10:20:01 PM,%RH,92.657
8/29/20 11:20:01 PM,%RH,97.963
8/30/20 12:20:01 AM,%RH,99.86
8/30/20 1:20:01 AM,%RH,101.112
8/30/20 2:20:01 AM,%RH,100.864
8/30/20 3:20:01 AM,%RH,99.091
8/30/20 4:20:01 AM,%RH,100.559
8/30/20 5:20:01 AM,%RH,100.436
8/30/20 6:20:01 AM,%RH,101.18
8/30/20 7:20:01 AM,%RH,101.324
8/30/20 8:20:01 AM,%RH,58.089
8/30/20 9:20:01 AM,%RH,29.679
8/30/20 10:20:01 AM,%RH,23.361
8/30/20 11:20:01 AM,%RH,23.196
8/30/20 12:20:01 PM,%RH,26.63
8/30/20 1:20:01 PM,%RH,24.174
8/30/20 2:20:01 PM,%RH,26.858
8/30/20 3:20:01 PM,%RH,30.08
8/30/20 4:20:01 PM,%RH,32.874
8/30/20 5:20:01 PM,%RH,38.446
8/30/20 6:20:01 PM,%RH,49.374
8/30/20 7:20:01 PM,%RH,63.271
8/30/20 8:20:01 PM,%RH,79.376
8/30/20 9:20:01 PM,%RH,89.785
8/30/20 10:20:01 PM,%RH,94.613
8/30/20 11:20:01 PM,%RH,98.537
8/31/20 12:20:01 AM,%RH,98.877
8/31/20 1:20:01 AM,%RH,100.205
8/31/20 2:20:01 AM,%RH,101.112
8/31/20 3:20:01 AM,%RH,101.596
8/31/20 4:20:01 AM,%RH,100.983
8/31/20 5:20:01 AM,%RH,102.316
8/31/20 6:20:01 AM,%RH,102.261
8/31/20 7:20:01 AM,%RH,104.687
8/31/20 8:20:01 AM,%RH,41.783
8/31/20 9:20:01 AM,%RH,34.317
8/31/20 10:20:01 AM,%RH,24.876
8/31/20 11:20:01 AM,%RH,31.391
8/31/20 12:20:01 PM,%RH,28.072
8/31/20 1:20:01 PM,%RH,28.879
8/31/20 2:20:01 PM,%RH,24.82
8/31/20 3:20:01 PM,%RH,22.657
8/31/20 4:20:01 PM,%RH,37.057
8/31/20 5:20:01 PM,%RH,38.387
8/31/20 6:20:01 PM,%RH,54.945
8/31/20 7:20:01 PM,%RH,67.421
8/31/20 8:20:01 PM,%RH,79.955
8/31/20 9:20:01 PM,%RH,91.384
8/31/20 10:20:01 PM,%RH,95.201
8/31/20 11:20:01 PM,%RH,98.122
9/1/20 12:20:01 AM,%RH,97.963
9/1/20 1:20:01 AM,%RH,100.205
9/1/20 2:20:01 AM,%RH,100.179
9/1/20 3:20:01 AM,%RH,100.095
9/1/20 4:20:01 AM,%RH,100.585
9/1/20 5:20:01 AM,%RH,100.014
9/1/20 6:20:01 AM,%RH,99.86
9/1/20 7:20:01 AM,%RH,100.913
9/1/20 8:20:01 AM,%RH,55.615
9/1/20 9:20:01 AM,%RH,40.801
9/1/20 10:20:01 AM,%RH,38.446
9/1/20 11:20:01 AM,%RH,35.953
9/1/20 12:20:01 PM,%RH,35.222
9/1/20 1:20:01 PM,%RH,35.281
9/1/20 2:20:01 PM,%RH,31.45
9/1/20 3:20:01 PM,%RH,31.391
9/1/20 4:20:01 PM,%RH,43.964
9/1/20 5:20:01 PM,%RH,41.033
9/1/20 6:20:01 PM,%RH,53.743
9/1/20 7:20:01 PM,%RH,66.863
9/1/20 8:20:01 PM,%RH,78.306
9/1/20 9:20:01 PM,%RH,87.094
9/1/20 10:20:01 PM,%RH,95.071
9/1/20 11:20:01 PM,%RH,96.126
9/2/20 12:20:01 AM,%RH,98.537
9/2/20 1:20:01 AM,%RH,99.445
9/2/20 2:20:01 AM,%RH,100.425
9/2/20 3:20:01 AM,%RH,101.18
9/2/20 4:20:01 AM,%RH,100.276
9/2/20 5:20:01 AM,%RH,101.531
9/2/20 6:20:01 AM,%RH,102.497
9/2/20 7:20:01 AM,%RH,103.196
9/2/20 8:20:01 AM,%RH,45.736
9/2/20 9:20:01 AM,%RH,30.419
9/2/20 10:20:01 AM,%RH,26.218
9/2/20 11:20:01 AM,%RH,22.931
9/2/20 12:20:01 PM,%RH,22.821
9/2/20 1:20:01 PM,%RH,25.407
9/2/20 2:20:01 PM,%RH,30.766
9/2/20 3:20:01 PM,%RH,38.626
9/2/20 4:20:01 PM,%RH,43.901
9/2/20 5:20:01 PM,%RH,47.945
9/2/20 6:20:01 PM,%RH,56.236
9/2/20 7:20:01 PM,%RH,63.349
9/2/20 8:20:01 PM,%RH,73.212
9/2/20 9:20:01 PM,%RH,83.848
9/2/20 10:20:01 PM,%RH,92.443
9/2/20 11:20:01 PM,%RH,93.497
9/3/20 12:20:01 AM,%RH,95.071
9/3/20 1:20:01 AM,%RH,93.169
9/3/20 2:20:01 AM,%RH,94.188
9/3/20 3:20:01 AM,%RH,95.967
9/3/20 4:20:01 AM,%RH,97.963
9/3/20 5:20:01 AM,%RH,97.814
9/3/20 6:20:01 AM,%RH,97.317
9/3/20 7:20:01 AM,%RH,90.861
9/3/20 8:20:01 AM,%RH,40.688
9/3/20 9:20:01 AM,%RH,33.373
9/3/20 10:20:01 AM,%RH,25.922
9/3/20 11:20:01 AM,%RH,27.727
9/3/20 12:20:01 PM,%RH,24.286
9/3/20 1:20:01 PM,%RH,24.684
9/3/20 2:20:01 PM,%RH,29.688
9/3/20 3:20:01 PM,%RH,40.933
9/3/20 4:20:01 PM,%RH,38.145
9/3/20 5:20:01 PM,%RH,48.887
9/3/20 6:20:01 PM,%RH,50.905
9/3/20 7:20:01 PM,%RH,64.678
9/3/20 8:20:01 PM,%RH,72.663
9/3/20 9:20:01 PM,%RH,81.67
9/3/20 10:20:01 PM,%RH,84.414
9/3/20 11:20:01 PM,%RH,86.025
9/4/20 12:20:01 AM,%RH,88.722
9/4/20 1:20:01 AM,%RH,88.715
9/4/20 2:20:01 AM,%RH,89.785
9/4/20 3:20:01 AM,%RH,87.63
9/4/20 4:20:01 AM,%RH,88.708
9/4/20 5:20:01 AM,%RH,84.898
9/4/20 6:20:01 AM,%RH,74.772
9/4/20 7:20:01 AM,%RH,70.887
9/4/20 8:20:01 AM,%RH,31.045
9/4/20 9:20:01 AM,%RH,23.471
9/4/20 10:20:01 AM,%RH,19.121
9/4/20 11:20:01 AM,%RH,21.675
9/4/20 12:20:01 PM,%RH,21.892
9/4/20 1:20:01 PM,%RH,21.23
9/4/20 2:20:01 PM,%RH,21.783
9/4/20 3:20:01 PM,%RH,23.152
9/4/20 4:20:01 PM,%RH,24.342
9/4/20 5:20:01 PM,%RH,36.384
9/4/20 6:20:01 PM,%RH,40.915
9/4/20 7:20:01 PM,%RH,48.252
9/4/20 8:20:01 PM,%RH,57.951
9/4/20 9:20:01 PM,%RH,63.951
9/4/20 10:20:01 PM,%RH,65.672
9/4/20 11:20:01 PM,%RH,68.013
9/5/20 12:20:01 AM,%RH,57.247
9/5/20 1:20:01 AM,%RH,56.546
9/5/20 2:20:01 AM,%RH,60.126
9/5/20 3:20:01 AM,%RH,58.285
