1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/20 12:02:01 AM,%RH,-35.608
8/9/20 1:02:01 AM,%RH,-35.677
8/9/20 2:02:01 AM,%RH,-35.748
8/9/20 3:02:01 AM,%RH,-35.748
8/9/20 4:02:01 AM,%RH,-35.82
8/9/20 5:02:01 AM,%RH,-35.895
8/9/20 6:02:01 AM,%RH,-35.971
8/9/20 7:02:01 AM,%RH,-36.169
8/9/20 8:02:01 AM,%RH,33.151
8/9/20 9:02:01 AM,%RH,5.169
8/9/20 10:02:01 AM,%RH,18.919
8/9/20 11:02:01 AM,%RH,19.474
8/9/20 12:02:01 PM,%RH,18.106
8/9/20 1:02:01 PM,%RH,15.918
8/9/20 2:02:01 PM,%RH,14.345
8/9/20 3:02:01 PM,%RH,15.578
8/9/20 4:02:01 PM,%RH,21.641
8/9/20 5:02:01 PM,%RH,29.132
8/9/20 6:02:01 PM,%RH,37.935
8/9/20 7:02:01 PM,%RH,-34.604
8/9/20 8:02:01 PM,%RH,-35.34
8/9/20 9:02:01 PM,%RH,-35.688
8/9/20 10:02:01 PM,%RH,-36.169
8/9/20 11:02:01 PM,%RH,-35.608
8/10/20 12:02:01 AM,%RH,-35.748
8/10/20 1:02:01 AM,%RH,-35.748
8/10/20 2:02:01 AM,%RH,-35.748
8/10/20 3:02:01 AM,%RH,-35.895
8/10/20 4:02:01 AM,%RH,-35.971
8/10/20 5:02:01 AM,%RH,-35.971
8/10/20 6:02:01 AM,%RH,-36.05
8/10/20 7:02:01 AM,%RH,-35.541
8/10/20 8:02:01 AM,%RH,30.366
8/10/20 9:02:01 AM,%RH,24.409
8/10/20 10:02:01 AM,%RH,18.714
8/10/20 11:02:01 AM,%RH,17.493
8/10/20 12:02:01 PM,%RH,18.005
8/10/20 1:02:01 PM,%RH,15.821
8/10/20 2:02:01 PM,%RH,15.012
8/10/20 3:02:01 PM,%RH,11.249
8/10/20 4:02:01 PM,%RH,16.089
8/10/20 5:02:01 PM,%RH,4.704
8/10/20 6:02:01 PM,%RH,35.861
8/10/20 7:02:01 PM,%RH,44.009
8/10/20 8:02:01 PM,%RH,-35.258
8/10/20 9:02:01 PM,%RH,-35.971
8/10/20 10:02:01 PM,%RH,-35.82
8/10/20 11:02:01 PM,%RH,-35.748
8/11/20 12:02:01 AM,%RH,-35.82
8/11/20 1:02:01 AM,%RH,-35.82
8/11/20 2:02:01 AM,%RH,-35.895
8/11/20 3:02:01 AM,%RH,-35.895
8/11/20 4:02:01 AM,%RH,-35.895
8/11/20 5:02:01 AM,%RH,-36.05
8/11/20 6:02:01 AM,%RH,-36.212
8/11/20 7:02:01 AM,%RH,-35.541
8/11/20 8:02:01 AM,%RH,-34.01
8/11/20 9:02:01 AM,%RH,-33.568
8/11/20 10:02:01 AM,%RH,13.904
8/11/20 11:02:01 AM,%RH,12.631
8/11/20 12:02:01 PM,%RH,15.297
8/11/20 1:02:01 PM,%RH,14.532
8/11/20 2:02:01 PM,%RH,10.838
8/11/20 3:02:01 PM,%RH,12.866
8/11/20 4:02:01 PM,%RH,10.21
8/11/20 5:02:01 PM,%RH,12.407
8/11/20 6:02:01 PM,%RH,-21.009
8/11/20 7:02:01 PM,%RH,-33.814
8/11/20 8:02:01 PM,%RH,-0.874
8/11/20 9:02:01 PM,%RH,4.621
8/11/20 10:02:01 PM,%RH,-8.982
8/11/20 11:02:01 PM,%RH,15.752
8/12/20 12:02:01 AM,%RH,-3.981
8/12/20 1:02:01 AM,%RH,-35.82
8/12/20 2:02:01 AM,%RH,-34.332
8/12/20 3:02:01 AM,%RH,1.566
8/12/20 4:02:01 AM,%RH,-33.707
8/12/20 5:02:01 AM,%RH,56.75
8/12/20 6:02:01 AM,%RH,58.48
8/12/20 7:02:01 AM,%RH,57.273
8/12/20 8:02:01 AM,%RH,-28.982
8/12/20 9:02:01 AM,%RH,-31.868
8/12/20 10:02:01 AM,%RH,13.315
8/12/20 11:02:01 AM,%RH,9.974
8/12/20 12:02:01 PM,%RH,12.588
8/12/20 1:02:01 PM,%RH,11.132
8/12/20 2:02:01 PM,%RH,10.361
8/12/20 3:02:01 PM,%RH,-32.693
8/12/20 4:02:01 PM,%RH,-30.266
8/12/20 5:02:01 PM,%RH,-33.588
8/12/20 6:02:01 PM,%RH,-33.886
8/12/20 7:02:01 PM,%RH,-34.102
8/12/20 8:02:01 PM,%RH,-34.541
8/12/20 9:02:01 PM,%RH,-35.258
8/12/20 10:02:01 PM,%RH,-35.424
8/12/20 11:02:01 PM,%RH,-35.688
8/13/20 12:02:01 AM,%RH,-35.688
8/13/20 1:02:01 AM,%RH,-35.688
8/13/20 2:02:01 AM,%RH,-35.424
8/13/20 3:02:01 AM,%RH,-35.688
8/13/20 4:02:01 AM,%RH,-35.34
8/13/20 5:02:01 AM,%RH,-35.177
8/13/20 6:02:01 AM,%RH,-35.023
8/13/20 7:02:01 AM,%RH,-34.948
8/13/20 8:02:01 AM,%RH,-34.604
8/13/20 9:02:01 AM,%RH,-34.102
8/13/20 10:02:01 AM,%RH,-33.633
8/13/20 11:02:01 AM,%RH,-33.61
8/13/20 12:02:01 PM,%RH,-33.518
8/13/20 1:02:01 PM,%RH,13.536
8/13/20 2:02:01 PM,%RH,13.994
8/13/20 3:02:01 PM,%RH,18.509
8/13/20 4:02:01 PM,%RH,-6.173
8/13/20 5:02:01 PM,%RH,-17.167
8/13/20 6:02:01 PM,%RH,-25.076
8/13/20 7:02:01 PM,%RH,-33.925
8/13/20 8:02:01 PM,%RH,-34.253
8/13/20 9:02:01 PM,%RH,-34.736
8/13/20 10:02:01 PM,%RH,-34.48
8/13/20 11:02:01 PM,%RH,-35.023
8/14/20 12:02:01 AM,%RH,-34.876
8/14/20 1:02:01 AM,%RH,-35.099
8/14/20 2:02:01 AM,%RH,-34.948
8/14/20 3:02:01 AM,%RH,-34.948
8/14/20 4:02:01 AM,%RH,-35.099
8/14/20 5:02:01 AM,%RH,-35.424
8/14/20 6:02:01 AM,%RH,-35.51
8/14/20 7:02:01 AM,%RH,-35.099
8/14/20 8:02:01 AM,%RH,-25.598
8/14/20 9:02:01 AM,%RH,-33.465
8/14/20 10:02:01 AM,%RH,12.969
8/14/20 11:02:01 AM,%RH,13.747
8/14/20 12:02:01 PM,%RH,-1.28
8/14/20 1:02:01 PM,%RH,-32.835
8/14/20 2:02:01 PM,%RH,-33.58
8/14/20 3:02:01 PM,%RH,-33.58
8/14/20 4:02:01 PM,%RH,-33.474
8/14/20 5:02:01 PM,%RH,-33.533
8/14/20 6:02:01 PM,%RH,-33.715
8/14/20 7:02:01 PM,%RH,-33.848
8/14/20 8:02:01 PM,%RH,-34.15
8/14/20 9:02:01 PM,%RH,-34.42
8/14/20 10:02:01 PM,%RH,-34.669
8/14/20 11:02:01 PM,%RH,-35.023
8/15/20 12:02:01 AM,%RH,-35.099
8/15/20 1:02:01 AM,%RH,-35.258
8/15/20 2:02:01 AM,%RH,-35.177
8/15/20 3:02:01 AM,%RH,-35.34
8/15/20 4:02:01 AM,%RH,-35.258
8/15/20 5:02:01 AM,%RH,-35.258
8/15/20 6:02:01 AM,%RH,-35.34
8/15/20 7:02:01 AM,%RH,-34.805
8/15/20 8:02:01 AM,%RH,-33.745
8/15/20 9:02:01 AM,%RH,-33.505
8/15/20 10:02:01 AM,%RH,14.482
8/15/20 11:02:01 AM,%RH,-34.387
8/15/20 12:02:01 PM,%RH,-33.845
8/15/20 1:02:01 PM,%RH,-33.884
8/15/20 2:02:01 PM,%RH,-33.5
8/15/20 3:02:01 PM,%RH,-33.772
8/15/20 4:02:01 PM,%RH,-33.626
8/15/20 5:02:01 PM,%RH,-33.466
8/15/20 6:02:01 PM,%RH,-33.533
8/15/20 7:02:01 PM,%RH,-33.633
8/15/20 8:02:01 PM,%RH,-33.886
8/15/20 9:02:01 PM,%RH,-34.01
8/15/20 10:02:01 PM,%RH,-34.15
8/15/20 11:02:01 PM,%RH,-34.541
8/16/20 12:02:01 AM,%RH,-34.541
8/16/20 1:02:01 AM,%RH,-34.541
8/16/20 2:02:01 AM,%RH,-34.669
8/16/20 3:02:01 AM,%RH,-34.736
8/16/20 4:02:01 AM,%RH,-35.177
8/16/20 5:02:01 AM,%RH,-35.258
8/16/20 6:02:01 AM,%RH,-35.34
8/16/20 7:02:01 AM,%RH,-34.805
8/16/20 8:02:01 AM,%RH,-33.61
8/16/20 9:02:01 AM,%RH,-33.49
8/16/20 10:02:01 AM,%RH,-33.527
8/16/20 11:02:01 AM,%RH,-31.148
8/16/20 12:02:01 PM,%RH,-2.899
8/16/20 1:02:01 PM,%RH,-33.602
8/16/20 2:02:01 PM,%RH,-33.543
8/16/20 3:02:01 PM,%RH,-33.513
8/16/20 4:02:01 PM,%RH,-32.663
8/16/20 5:02:01 PM,%RH,-33.61
8/16/20 6:02:01 PM,%RH,-33.778
8/16/20 7:02:01 PM,%RH,-34.01
8/16/20 8:02:01 PM,%RH,-34.307
8/16/20 9:02:01 PM,%RH,-34.604
8/16/20 10:02:01 PM,%RH,-34.805
8/16/20 11:02:01 PM,%RH,-35.099
8/17/20 12:02:01 AM,%RH,-35.177
8/17/20 1:02:01 AM,%RH,-35.258
8/17/20 2:02:01 AM,%RH,-35.258
8/17/20 3:02:01 AM,%RH,-35.424
8/17/20 4:02:01 AM,%RH,-35.424
8/17/20 5:02:01 AM,%RH,-35.51
8/17/20 6:02:01 AM,%RH,-35.51
8/17/20 7:02:01 AM,%RH,-35.177
8/17/20 8:02:01 AM,%RH,-34.363
8/17/20 9:02:01 AM,%RH,-33.494
8/17/20 10:02:01 AM,%RH,-33.518
8/17/20 11:02:01 AM,%RH,20.262
8/17/20 12:02:01 PM,%RH,-33.469
8/17/20 1:02:01 PM,%RH,19.332
8/17/20 2:02:01 PM,%RH,-33.626
8/17/20 3:02:01 PM,%RH,-33.58
8/17/20 4:02:01 PM,%RH,-33.469
8/17/20 5:02:01 PM,%RH,-33.549
8/17/20 6:02:01 PM,%RH,-33.778
8/17/20 7:02:01 PM,%RH,-34.01
8/17/20 8:02:01 PM,%RH,-34.253
8/17/20 9:02:01 PM,%RH,-34.604
8/17/20 10:02:01 PM,%RH,-34.805
8/17/20 11:02:01 PM,%RH,-34.876
8/18/20 12:02:01 AM,%RH,-35.023
8/18/20 1:02:01 AM,%RH,-35.023
8/18/20 2:02:01 AM,%RH,-35.023
8/18/20 3:02:01 AM,%RH,-35.177
8/18/20 4:02:01 AM,%RH,-35.258
8/18/20 5:02:01 AM,%RH,-35.34
8/18/20 6:02:01 AM,%RH,-35.424
8/18/20 7:02:01 AM,%RH,-35.023
8/18/20 8:02:01 AM,%RH,-33.967
8/18/20 9:02:01 AM,%RH,-33.686
8/18/20 10:02:01 AM,%RH,-33.745
8/18/20 11:02:01 AM,%RH,-33.481
8/18/20 12:02:01 PM,%RH,17.703
8/18/20 1:02:01 PM,%RH,-34.161
8/18/20 2:02:01 PM,%RH,-33.807
8/18/20 3:02:01 PM,%RH,-33.561
8/18/20 4:02:01 PM,%RH,-33.467
8/18/20 5:02:01 PM,%RH,-33.481
8/18/20 6:02:01 PM,%RH,-33.533
8/18/20 7:02:01 PM,%RH,-33.715
8/18/20 8:02:01 PM,%RH,-33.925
8/18/20 9:02:01 PM,%RH,-34.307
8/18/20 10:02:01 PM,%RH,-34.48
8/18/20 11:02:01 PM,%RH,-34.48
8/19/20 12:02:01 AM,%RH,-34.48
8/19/20 1:02:01 AM,%RH,-34.736
8/19/20 2:02:01 AM,%RH,-35.023
8/19/20 3:02:01 AM,%RH,-34.948
8/19/20 4:02:01 AM,%RH,-35.099
8/19/20 5:02:01 AM,%RH,-35.258
8/19/20 6:02:01 AM,%RH,-35.258
8/19/20 7:02:01 AM,%RH,-34.876
8/19/20 8:02:01 AM,%RH,-33.686
8/19/20 9:02:01 AM,%RH,-33.469
8/19/20 10:02:01 AM,%RH,19.435
8/19/20 11:02:01 AM,%RH,-32.046
8/19/20 12:02:01 PM,%RH,-1.299
8/19/20 1:02:01 PM,%RH,-33.739
8/19/20 2:02:01 PM,%RH,-33.626
8/19/20 3:02:01 PM,%RH,-33.5
8/19/20 4:02:01 PM,%RH,-33.474
8/19/20 5:02:01 PM,%RH,-33.549
8/19/20 6:02:01 PM,%RH,-33.745
8/19/20 7:02:01 PM,%RH,-34.01
8/19/20 8:02:01 PM,%RH,-34.363
8/19/20 9:02:01 PM,%RH,-34.736
8/19/20 10:02:01 PM,%RH,-34.669
8/19/20 11:02:01 PM,%RH,-34.102
8/20/20 12:02:01 AM,%RH,-34.363
8/20/20 1:02:01 AM,%RH,-34.541
8/20/20 2:02:01 AM,%RH,-34.736
8/20/20 3:02:01 AM,%RH,-35.023
8/20/20 4:02:01 AM,%RH,-35.34
8/20/20 5:02:01 AM,%RH,-35.424
8/20/20 6:02:01 AM,%RH,-35.598
8/20/20 7:02:01 AM,%RH,-35.34
8/20/20 8:02:01 AM,%RH,-33.925
8/20/20 9:02:01 AM,%RH,-33.494
8/20/20 10:02:01 AM,%RH,-33.5
8/20/20 11:02:01 AM,%RH,2.416
8/20/20 12:02:01 PM,%RH,-9.764
8/20/20 1:02:01 PM,%RH,-2.062
8/20/20 2:02:01 PM,%RH,-16.036
8/20/20 3:02:01 PM,%RH,-33.527
8/20/20 4:02:01 PM,%RH,-33.465
8/20/20 5:02:01 PM,%RH,-33.568
8/20/20 6:02:01 PM,%RH,-33.745
8/20/20 7:02:01 PM,%RH,-33.967
8/20/20 8:02:01 PM,%RH,-34.363
8/20/20 9:02:01 PM,%RH,-34.805
8/20/20 10:02:01 PM,%RH,-34.876
8/20/20 11:02:01 PM,%RH,-35.177
8/21/20 12:02:01 AM,%RH,-35.258
8/21/20 1:02:01 AM,%RH,-35.51
8/21/20 2:02:01 AM,%RH,-35.598
8/21/20 3:02:01 AM,%RH,-35.598
8/21/20 4:02:01 AM,%RH,-35.78
8/21/20 5:02:01 AM,%RH,-35.78
8/21/20 6:02:01 AM,%RH,-35.875
8/21/20 7:02:01 AM,%RH,-35.598
8/21/20 8:02:01 AM,%RH,-26.818
8/21/20 9:02:01 AM,%RH,-33.533
8/21/20 10:02:01 AM,%RH,-33.474
8/21/20 11:02:01 AM,%RH,15.217
8/21/20 12:02:01 PM,%RH,-33.58
8/21/20 1:02:01 PM,%RH,-33.602
8/21/20 2:02:01 PM,%RH,-33.602
8/21/20 3:02:01 PM,%RH,-33.513
8/21/20 4:02:01 PM,%RH,-33.481
8/21/20 5:02:01 PM,%RH,-33.588
8/21/20 6:02:01 PM,%RH,-33.812
8/21/20 7:02:01 PM,%RH,-34.102
8/21/20 8:02:01 PM,%RH,-34.42
8/21/20 9:02:01 PM,%RH,-34.669
8/21/20 10:02:01 PM,%RH,-34.876
8/21/20 11:02:01 PM,%RH,-35.023
8/22/20 12:02:01 AM,%RH,-35.258
8/22/20 1:02:01 AM,%RH,-35.424
8/22/20 2:02:01 AM,%RH,-35.424
8/22/20 3:02:01 AM,%RH,-35.424
8/22/20 4:02:01 AM,%RH,-35.424
8/22/20 5:02:01 AM,%RH,-35.424
8/22/20 6:02:01 AM,%RH,-35.34
8/22/20 7:02:01 AM,%RH,-35.023
8/22/20 8:02:01 AM,%RH,-34.055
8/22/20 9:02:01 AM,%RH,-33.967
8/22/20 10:02:01 AM,%RH,-33.633
8/22/20 11:02:01 AM,%RH,21.919
8/22/20 12:02:01 PM,%RH,17.41
8/22/20 1:02:01 PM,%RH,17.94
8/22/20 2:02:01 PM,%RH,-33.58
8/22/20 3:02:01 PM,%RH,-33.481
8/22/20 4:02:01 PM,%RH,-33.477
8/22/20 5:02:01 PM,%RH,-33.633
8/22/20 6:02:01 PM,%RH,-33.886
8/22/20 7:02:01 PM,%RH,-34.201
8/22/20 8:02:01 PM,%RH,-34.541
8/22/20 9:02:01 PM,%RH,-34.736
8/22/20 10:02:01 PM,%RH,-34.948
8/22/20 11:02:01 PM,%RH,-35.177
8/23/20 12:02:01 AM,%RH,-35.51
8/23/20 1:02:01 AM,%RH,-35.598
8/23/20 2:02:01 AM,%RH,-35.688
8/23/20 3:02:01 AM,%RH,-35.78
8/23/20 4:02:01 AM,%RH,-35.78
8/23/20 5:02:01 AM,%RH,-35.78
8/23/20 6:02:01 AM,%RH,-35.875
8/23/20 7:02:01 AM,%RH,-35.34
8/23/20 8:02:01 AM,%RH,-34.102
8/23/20 9:02:01 AM,%RH,-33.61
8/23/20 10:02:01 AM,%RH,22.349
8/23/20 11:02:01 AM,%RH,26.818
8/23/20 12:02:01 PM,%RH,24.452
8/23/20 1:02:01 PM,%RH,24.684
8/23/20 2:02:01 PM,%RH,28.132
8/23/20 3:02:01 PM,%RH,-29.473
8/23/20 4:02:01 PM,%RH,-24.033
8/23/20 5:02:01 PM,%RH,-4.659
8/23/20 6:02:01 PM,%RH,-21.624
8/23/20 7:02:01 PM,%RH,-31.997
8/23/20 8:02:01 PM,%RH,-31.582
8/23/20 9:02:01 PM,%RH,-33.295
8/23/20 10:02:01 PM,%RH,-35.099
8/23/20 11:02:01 PM,%RH,-35.258
8/24/20 12:02:01 AM,%RH,-35.424
8/24/20 1:02:01 AM,%RH,-35.598
8/24/20 2:02:01 AM,%RH,-35.598
8/24/20 3:02:01 AM,%RH,-35.598
8/24/20 4:02:01 AM,%RH,-35.688
8/24/20 5:02:01 AM,%RH,-35.688
8/24/20 6:02:01 AM,%RH,-35.875
8/24/20 7:02:01 AM,%RH,-35.598
8/24/20 8:02:01 AM,%RH,-33.778
8/24/20 9:02:01 AM,%RH,-32.697
8/24/20 10:02:01 AM,%RH,24.039
8/24/20 11:02:01 AM,%RH,22.03
8/24/20 12:02:01 PM,%RH,-31.91
8/24/20 1:02:01 PM,%RH,2.215
8/24/20 2:02:01 PM,%RH,-27.078
8/24/20 3:02:01 PM,%RH,-32.666
8/24/20 4:02:01 PM,%RH,-33.518
8/24/20 5:02:01 PM,%RH,-33.812
8/24/20 6:02:01 PM,%RH,-34.102
8/24/20 7:02:01 PM,%RH,-34.363
8/24/20 8:02:01 PM,%RH,-34.805
8/24/20 9:02:01 PM,%RH,-35.177
8/24/20 10:02:01 PM,%RH,-35.51
8/24/20 11:02:01 PM,%RH,-35.688
8/25/20 12:02:01 AM,%RH,-35.78
8/25/20 1:02:01 AM,%RH,-35.78
8/25/20 2:02:01 AM,%RH,-35.875
8/25/20 3:02:01 AM,%RH,-35.971
8/25/20 4:02:01 AM,%RH,-35.971
8/25/20 5:02:01 AM,%RH,-35.971
8/25/20 6:02:01 AM,%RH,-36.069
8/25/20 7:02:01 AM,%RH,-35.78
8/25/20 8:02:01 AM,%RH,-33.812
8/25/20 9:02:01 AM,%RH,-33.518
8/25/20 10:02:01 AM,%RH,22.404
8/25/20 11:02:01 AM,%RH,20.499
8/25/20 12:02:01 PM,%RH,19.735
8/25/20 1:02:01 PM,%RH,20.34
8/25/20 2:02:01 PM,%RH,20.887
8/25/20 3:02:01 PM,%RH,20.234
8/25/20 4:02:01 PM,%RH,-33.485
8/25/20 5:02:01 PM,%RH,-33.812
8/25/20 6:02:01 PM,%RH,-34.102
8/25/20 7:02:01 PM,%RH,-34.307
8/25/20 8:02:01 PM,%RH,-34.736
8/25/20 9:02:01 PM,%RH,-35.177
8/25/20 10:02:01 PM,%RH,-35.688
8/25/20 11:02:01 PM,%RH,-35.875
8/26/20 12:02:01 AM,%RH,-35.78
8/26/20 1:02:01 AM,%RH,-35.971
8/26/20 2:02:01 AM,%RH,-35.971
8/26/20 3:02:01 AM,%RH,-36.169
8/26/20 4:02:01 AM,%RH,-35.541
8/26/20 5:02:01 AM,%RH,-35.541
8/26/20 6:02:01 AM,%RH,-35.608
8/26/20 7:02:01 AM,%RH,-36.169
8/26/20 8:02:01 AM,%RH,-33.778
8/26/20 9:02:01 AM,%RH,22.498
8/26/20 10:02:01 AM,%RH,16.253
8/26/20 11:02:01 AM,%RH,16.396
8/26/20 12:02:01 PM,%RH,15.764
8/26/20 1:02:01 PM,%RH,17.022
8/26/20 2:02:01 PM,%RH,18.207
8/26/20 3:02:01 PM,%RH,16.681
8/26/20 4:02:01 PM,%RH,19.918
8/26/20 5:02:01 PM,%RH,32.772
8/26/20 6:02:01 PM,%RH,40.87
8/26/20 7:02:01 PM,%RH,44.462
8/26/20 8:02:01 PM,%RH,53.661
8/26/20 9:02:01 PM,%RH,-34.948
8/26/20 10:02:01 PM,%RH,-35.258
8/26/20 11:02:01 PM,%RH,-35.258
8/27/20 12:02:01 AM,%RH,-35.51
8/27/20 1:02:01 AM,%RH,-35.688
8/27/20 2:02:01 AM,%RH,-35.688
8/27/20 3:02:01 AM,%RH,-35.78
8/27/20 4:02:01 AM,%RH,-35.875
8/27/20 5:02:01 AM,%RH,-35.971
8/27/20 6:02:01 AM,%RH,-35.971
8/27/20 7:02:01 AM,%RH,-35.688
8/27/20 8:02:01 AM,%RH,-33.778
8/27/20 9:02:01 AM,%RH,22.129
8/27/20 10:02:01 AM,%RH,19.892
8/27/20 11:02:01 AM,%RH,17.216
8/27/20 12:02:01 PM,%RH,17.741
8/27/20 1:02:01 PM,%RH,18.919
8/27/20 2:02:01 PM,%RH,17.493
8/27/20 3:02:01 PM,%RH,-31.862
8/27/20 4:02:01 PM,%RH,-18.576
8/27/20 5:02:01 PM,%RH,-31.284
8/27/20 6:02:01 PM,%RH,-30.813
8/27/20 7:02:01 PM,%RH,-33.517
8/27/20 8:02:01 PM,%RH,-34.736
8/27/20 9:02:01 PM,%RH,-35.424
8/27/20 10:02:01 PM,%RH,-35.875
8/27/20 11:02:01 PM,%RH,-36.069
8/28/20 12:02:01 AM,%RH,-36.169
8/28/20 1:02:01 AM,%RH,-35.541
8/28/20 2:02:01 AM,%RH,-35.608
8/28/20 3:02:01 AM,%RH,-35.748
8/28/20 4:02:01 AM,%RH,-35.608
8/28/20 5:02:01 AM,%RH,-35.895
8/28/20 6:02:01 AM,%RH,-35.971
8/28/20 7:02:01 AM,%RH,-35.895
8/28/20 8:02:01 AM,%RH,-33.812
8/28/20 9:02:01 AM,%RH,-33.568
8/28/20 10:02:01 AM,%RH,14.671
8/28/20 11:02:01 AM,%RH,14.174
8/28/20 12:02:01 PM,%RH,11.214
8/28/20 1:02:01 PM,%RH,11.861
8/28/20 2:02:01 PM,%RH,-17.631
8/28/20 3:02:01 PM,%RH,-8.447
8/28/20 4:02:01 PM,%RH,-33.471
8/28/20 5:02:01 PM,%RH,-33.778
8/28/20 6:02:01 PM,%RH,-34.253
8/28/20 7:02:01 PM,%RH,-34.669
8/28/20 8:02:01 PM,%RH,-35.34
8/28/20 9:02:01 PM,%RH,-35.598
8/28/20 10:02:01 PM,%RH,-35.541
8/28/20 11:02:01 PM,%RH,-35.677
8/29/20 12:02:01 AM,%RH,-35.82
8/29/20 1:02:01 AM,%RH,-35.895
8/29/20 2:02:01 AM,%RH,-35.971
8/29/20 3:02:01 AM,%RH,-36.05
8/29/20 4:02:01 AM,%RH,-36.212
8/29/20 5:02:01 AM,%RH,-36.212
8/29/20 6:02:01 AM,%RH,-36.382
8/29/20 7:02:01 AM,%RH,-36.13
8/29/20 8:02:01 AM,%RH,-34.01
8/29/20 9:02:01 AM,%RH,-33.659
8/29/20 10:02:01 AM,%RH,20.994
8/29/20 11:02:01 AM,%RH,12.588
8/29/20 12:02:01 PM,%RH,8.011
8/29/20 1:02:01 PM,%RH,15.344
8/29/20 2:02:01 PM,%RH,3.601
8/29/20 3:02:01 PM,%RH,-33.466
8/29/20 4:02:01 PM,%RH,-31.927
8/29/20 5:02:01 PM,%RH,-33.925
8/29/20 6:02:01 PM,%RH,-34.48
8/29/20 7:02:01 PM,%RH,-34.876
8/29/20 8:02:01 PM,%RH,-35.51
8/29/20 9:02:01 PM,%RH,-35.541
8/29/20 10:02:01 PM,%RH,-35.541
8/29/20 11:02:01 PM,%RH,-35.971
8/30/20 12:02:01 AM,%RH,-36.05
8/30/20 1:02:01 AM,%RH,-36.13
8/30/20 2:02:01 AM,%RH,-36.212
8/30/20 3:02:01 AM,%RH,-36.296
8/30/20 4:02:01 AM,%RH,-36.212
8/30/20 5:02:01 AM,%RH,-36.47
8/30/20 6:02:01 AM,%RH,-36.212
8/30/20 7:02:01 AM,%RH,-36.382
8/30/20 8:02:01 AM,%RH,-34.805
8/30/20 9:02:01 AM,%RH,-33.848
8/30/20 10:02:01 AM,%RH,-33.494
8/30/20 11:02:01 AM,%RH,15.297
8/30/20 12:02:01 PM,%RH,17.854
8/30/20 1:02:01 PM,%RH,19.474
8/30/20 2:02:01 PM,%RH,-7.033
8/30/20 3:02:01 PM,%RH,1.105
8/30/20 4:02:01 PM,%RH,-9.64
8/30/20 5:02:01 PM,%RH,-26.946
8/30/20 6:02:01 PM,%RH,-24.314
8/30/20 7:02:01 PM,%RH,-13.239
8/30/20 8:02:01 PM,%RH,-30.065
8/30/20 9:02:01 PM,%RH,-34.575
8/30/20 10:02:01 PM,%RH,-34.825
8/30/20 11:02:01 PM,%RH,-7.629
8/31/20 12:02:01 AM,%RH,-23.54
8/31/20 1:02:01 AM,%RH,-16.146
8/31/20 2:02:01 AM,%RH,-8.734
8/31/20 3:02:01 AM,%RH,-36.212
8/31/20 4:02:01 AM,%RH,-36.382
8/31/20 5:02:01 AM,%RH,-36.56
8/31/20 6:02:01 AM,%RH,-36.651
8/31/20 7:02:01 AM,%RH,-36.382
8/31/20 8:02:01 AM,%RH,-33.69
8/31/20 9:02:01 AM,%RH,-33.778
8/31/20 10:02:01 AM,%RH,-33.477
8/31/20 11:02:01 AM,%RH,-33.469
8/31/20 12:02:01 PM,%RH,18.106
8/31/20 1:02:01 PM,%RH,22.129
8/31/20 2:02:01 PM,%RH,-31.063
8/31/20 3:02:01 PM,%RH,-27.138
8/31/20 4:02:01 PM,%RH,-17.167
8/31/20 5:02:01 PM,%RH,-3.512
8/31/20 6:02:01 PM,%RH,-28.977
8/31/20 7:02:01 PM,%RH,-33.441
8/31/20 8:02:01 PM,%RH,-25.376
8/31/20 9:02:01 PM,%RH,-33.585
8/31/20 10:02:01 PM,%RH,-25.123
8/31/20 11:02:01 PM,%RH,-29.527
9/1/20 12:02:01 AM,%RH,-23.465
9/1/20 1:02:01 AM,%RH,-35.895
9/1/20 2:02:01 AM,%RH,-35.82
9/1/20 3:02:01 AM,%RH,-35.608
9/1/20 4:02:01 AM,%RH,-35.677
9/1/20 5:02:01 AM,%RH,-36.05
9/1/20 6:02:01 AM,%RH,-35.971
9/1/20 7:02:01 AM,%RH,-36.212
9/1/20 8:02:01 AM,%RH,-34.948
9/1/20 9:02:01 AM,%RH,-33.886
9/1/20 10:02:01 AM,%RH,-33.568
9/1/20 11:02:01 AM,%RH,-33.485
9/1/20 12:02:01 PM,%RH,-33.465
9/1/20 1:02:01 PM,%RH,24.804
9/1/20 2:02:01 PM,%RH,22.663
9/1/20 3:02:01 PM,%RH,21.803
9/1/20 4:02:01 PM,%RH,-32.074
9/1/20 5:02:01 PM,%RH,-8.004
9/1/20 6:02:01 PM,%RH,3.355
9/1/20 7:02:01 PM,%RH,-7.254
9/1/20 8:02:01 PM,%RH,-29.898
9/1/20 9:02:01 PM,%RH,13.073
