1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:22:01 AM,%RH,21.575
8/11/20 10:22:01 AM,%RH,17.231
8/11/20 11:22:01 AM,%RH,14.281
8/11/20 12:22:01 PM,%RH,17.577
8/11/20 1:22:01 PM,%RH,9.925
8/11/20 2:22:01 PM,%RH,9.133
8/11/20 3:22:01 PM,%RH,14.055
8/11/20 4:22:01 PM,%RH,21.978
8/11/20 5:22:01 PM,%RH,27.306
8/11/20 6:22:01 PM,%RH,32.572
8/11/20 7:22:01 PM,%RH,42.788
8/11/20 8:22:01 PM,%RH,52.01
8/11/20 9:22:01 PM,%RH,59.209
8/11/20 10:22:01 PM,%RH,62.051
8/11/20 11:22:01 PM,%RH,66.588
8/12/20 12:22:01 AM,%RH,65.291
8/12/20 1:22:01 AM,%RH,60.212
8/12/20 2:22:01 AM,%RH,55.967
8/12/20 3:22:01 AM,%RH,50.407
8/12/20 4:22:01 AM,%RH,50.949
8/12/20 5:22:01 AM,%RH,55.67
8/12/20 6:22:01 AM,%RH,52.714
8/12/20 7:22:01 AM,%RH,43.39
8/12/20 8:22:01 AM,%RH,25.345
8/12/20 9:22:01 AM,%RH,21.737
8/12/20 10:22:01 AM,%RH,17.425
8/12/20 11:22:01 AM,%RH,12.855
8/12/20 12:22:01 PM,%RH,14.76
8/12/20 1:22:01 PM,%RH,10.093
8/12/20 2:22:01 PM,%RH,9.299
8/12/20 3:22:01 PM,%RH,12.074
8/12/20 4:22:01 PM,%RH,13.861
8/12/20 5:22:01 PM,%RH,13.614
8/12/20 6:22:01 PM,%RH,17.702
8/12/20 7:22:01 PM,%RH,27.835
8/12/20 8:22:01 PM,%RH,38.756
8/12/20 9:22:01 PM,%RH,43.811
8/12/20 10:22:01 PM,%RH,48.82
8/12/20 11:22:01 PM,%RH,51.866
8/13/20 12:22:01 AM,%RH,45.504
8/13/20 1:22:01 AM,%RH,42.257
8/13/20 2:22:01 AM,%RH,40.287
8/13/20 3:22:01 AM,%RH,37.102
8/13/20 4:22:01 AM,%RH,32.534
8/13/20 5:22:01 AM,%RH,32.583
8/13/20 6:22:01 AM,%RH,41.77
8/13/20 7:22:01 AM,%RH,31.424
8/13/20 8:22:01 AM,%RH,26.026
8/13/20 9:22:01 AM,%RH,24.576
8/13/20 10:22:01 AM,%RH,17.702
8/13/20 11:22:01 AM,%RH,18.066
8/13/20 12:22:01 PM,%RH,17.448
8/13/20 1:22:01 PM,%RH,13.088
8/13/20 2:22:01 PM,%RH,13.088
8/13/20 3:22:01 PM,%RH,19.502
8/13/20 4:22:01 PM,%RH,18.889
8/13/20 5:22:01 PM,%RH,21.59
8/13/20 6:22:01 PM,%RH,19.292
8/13/20 7:22:01 PM,%RH,19.848
8/13/20 8:22:01 PM,%RH,36.555
8/13/20 9:22:01 PM,%RH,42.185
8/13/20 10:22:01 PM,%RH,45.879
8/13/20 11:22:01 PM,%RH,46.521
8/14/20 12:22:01 AM,%RH,45.835
8/14/20 1:22:01 AM,%RH,45.791
8/14/20 2:22:01 AM,%RH,42.646
8/14/20 3:22:01 AM,%RH,40.732
8/14/20 4:22:01 AM,%RH,46.348
8/14/20 5:22:01 AM,%RH,47.586
8/14/20 6:22:01 AM,%RH,46.348
8/14/20 7:22:01 AM,%RH,35.834
8/14/20 8:22:01 AM,%RH,26.448
8/14/20 9:22:01 AM,%RH,20.089
8/14/20 10:22:01 AM,%RH,18.474
8/14/20 11:22:01 AM,%RH,15.349
8/14/20 12:22:01 PM,%RH,15.969
8/14/20 1:22:01 PM,%RH,14.851
8/14/20 2:22:01 PM,%RH,14.76
8/14/20 3:22:01 PM,%RH,16.743
8/14/20 4:22:01 PM,%RH,22.021
8/14/20 5:22:01 PM,%RH,25.935
8/14/20 6:22:01 PM,%RH,31.251
8/14/20 7:22:01 PM,%RH,36.383
8/14/20 8:22:01 PM,%RH,44.978
8/14/20 9:22:01 PM,%RH,50.657
8/14/20 10:22:01 PM,%RH,56.669
8/14/20 11:22:01 PM,%RH,61.938
8/15/20 12:22:01 AM,%RH,60.742
8/15/20 1:22:01 AM,%RH,60.667
8/15/20 2:22:01 AM,%RH,55.886
8/15/20 3:22:01 AM,%RH,58.787
8/15/20 4:22:01 AM,%RH,55.808
8/15/20 5:22:01 AM,%RH,50.246
8/15/20 6:22:01 AM,%RH,53.375
8/15/20 7:22:01 AM,%RH,37.383
8/15/20 8:22:01 AM,%RH,27.746
8/15/20 9:22:01 AM,%RH,24.352
8/15/20 10:22:01 AM,%RH,18.675
8/15/20 11:22:01 AM,%RH,14.243
8/15/20 12:22:01 PM,%RH,13.385
8/15/20 1:22:01 PM,%RH,14.76
8/15/20 2:22:01 PM,%RH,13.91
8/15/20 3:22:01 PM,%RH,14.281
8/15/20 4:22:01 PM,%RH,16.938
8/15/20 5:22:01 PM,%RH,20.028
8/15/20 6:22:01 PM,%RH,24.696
8/15/20 7:22:01 PM,%RH,31.309
8/15/20 8:22:01 PM,%RH,38.934
8/15/20 9:22:01 PM,%RH,44.437
8/15/20 10:22:01 PM,%RH,48.179
8/15/20 11:22:01 PM,%RH,51.336
8/16/20 12:22:01 AM,%RH,53.635
8/16/20 1:22:01 AM,%RH,49.298
8/16/20 2:22:01 AM,%RH,56.102
8/16/20 3:22:01 AM,%RH,66.069
8/16/20 4:22:01 AM,%RH,72.854
8/16/20 5:22:01 AM,%RH,72.262
8/16/20 6:22:01 AM,%RH,72.235
8/16/20 7:22:01 AM,%RH,49.08
8/16/20 8:22:01 AM,%RH,29.135
8/16/20 9:22:01 AM,%RH,24.236
8/16/20 10:22:01 AM,%RH,23.628
8/16/20 11:22:01 AM,%RH,21.611
8/16/20 12:22:01 PM,%RH,19.25
8/16/20 1:22:01 PM,%RH,19.146
8/16/20 2:22:01 PM,%RH,19.774
8/16/20 3:22:01 PM,%RH,25.916
8/16/20 4:22:01 PM,%RH,31.036
8/16/20 5:22:01 PM,%RH,36.737
8/16/20 6:22:01 PM,%RH,41.806
8/16/20 7:22:01 PM,%RH,47.282
8/16/20 8:22:01 PM,%RH,56.906
8/16/20 9:22:01 PM,%RH,62.739
8/16/20 10:22:01 PM,%RH,69.614
8/16/20 11:22:01 PM,%RH,71.819
8/17/20 12:22:01 AM,%RH,70.719
8/17/20 1:22:01 AM,%RH,76.782
8/17/20 2:22:01 AM,%RH,71.786
8/17/20 3:22:01 AM,%RH,79.439
8/17/20 4:22:01 AM,%RH,77.279
8/17/20 5:22:01 AM,%RH,78.919
8/17/20 6:22:01 AM,%RH,80.004
8/17/20 7:22:01 AM,%RH,74.596
8/17/20 8:22:01 AM,%RH,50.457
8/17/20 9:22:01 AM,%RH,35.951
8/17/20 10:22:01 AM,%RH,27.104
8/17/20 11:22:01 AM,%RH,23.13
8/17/20 12:22:01 PM,%RH,21.339
8/17/20 1:22:01 PM,%RH,24.007
8/17/20 2:22:01 PM,%RH,27.212
8/17/20 3:22:01 PM,%RH,25.974
8/17/20 4:22:01 PM,%RH,29.135
8/17/20 5:22:01 PM,%RH,33.537
8/17/20 6:22:01 PM,%RH,36.499
8/17/20 7:22:01 PM,%RH,44.711
8/17/20 8:22:01 PM,%RH,53.208
8/17/20 9:22:01 PM,%RH,54.919
8/17/20 10:22:01 PM,%RH,59.704
8/17/20 11:22:01 PM,%RH,63.205
8/18/20 12:22:01 AM,%RH,63.796
8/18/20 1:22:01 AM,%RH,65.56
8/18/20 2:22:01 AM,%RH,67.813
8/18/20 3:22:01 AM,%RH,70.113
8/18/20 4:22:01 AM,%RH,69.506
8/18/20 5:22:01 AM,%RH,70.046
8/18/20 6:22:01 AM,%RH,74.509
8/18/20 7:22:01 AM,%RH,66.689
8/18/20 8:22:01 AM,%RH,46.057
8/18/20 9:22:01 AM,%RH,36.798
8/18/20 10:22:01 AM,%RH,39.226
8/18/20 11:22:01 AM,%RH,23.686
8/18/20 12:22:01 PM,%RH,17.474
8/18/20 1:22:01 PM,%RH,13.741
8/18/20 2:22:01 PM,%RH,18.666
8/18/20 3:22:01 PM,%RH,22.679
8/18/20 4:22:01 PM,%RH,23.893
8/18/20 5:22:01 PM,%RH,23.95
8/18/20 6:22:01 PM,%RH,30.976
8/18/20 7:22:01 PM,%RH,37.955
8/18/20 8:22:01 PM,%RH,45.3
8/18/20 9:22:01 PM,%RH,51.546
8/18/20 10:22:01 PM,%RH,59.336
8/18/20 11:22:01 PM,%RH,61.64
8/19/20 12:22:01 AM,%RH,66.895
8/19/20 1:22:01 AM,%RH,68.545
8/19/20 2:22:01 AM,%RH,74.07
8/19/20 3:22:01 AM,%RH,75.739
8/19/20 4:22:01 AM,%RH,76.812
8/19/20 5:22:01 AM,%RH,77.909
8/19/20 6:22:01 AM,%RH,79.487
8/19/20 7:22:01 AM,%RH,61.241
8/19/20 8:22:01 AM,%RH,36.984
8/19/20 9:22:01 AM,%RH,27.571
8/19/20 10:22:01 AM,%RH,23.859
8/19/20 11:22:01 AM,%RH,19.613
8/19/20 12:22:01 PM,%RH,18.767
8/19/20 1:22:01 PM,%RH,18.615
8/19/20 2:22:01 PM,%RH,19.931
8/19/20 3:22:01 PM,%RH,23.78
8/19/20 4:22:01 PM,%RH,27.737
8/19/20 5:22:01 PM,%RH,32.171
8/19/20 6:22:01 PM,%RH,40.43
8/19/20 7:22:01 PM,%RH,48.501
8/19/20 8:22:01 PM,%RH,56.345
8/19/20 9:22:01 PM,%RH,65.056
8/19/20 10:22:01 PM,%RH,70.186
8/19/20 11:22:01 PM,%RH,46.853
8/20/20 12:22:01 AM,%RH,51.814
8/20/20 1:22:01 AM,%RH,55.398
8/20/20 2:22:01 AM,%RH,68.355
8/20/20 3:22:01 AM,%RH,70.557
8/20/20 4:22:01 AM,%RH,72.775
8/20/20 5:22:01 AM,%RH,73.338
8/20/20 6:22:01 AM,%RH,68.756
8/20/20 7:22:01 AM,%RH,55.355
8/20/20 8:22:01 AM,%RH,36.326
8/20/20 9:22:01 AM,%RH,26.92
8/20/20 10:22:01 AM,%RH,18.412
8/20/20 11:22:01 AM,%RH,15.551
8/20/20 12:22:01 PM,%RH,14.059
8/20/20 1:22:01 PM,%RH,14.988
8/20/20 2:22:01 PM,%RH,15.598
8/20/20 3:22:01 PM,%RH,20.238
8/20/20 4:22:01 PM,%RH,25.514
8/20/20 5:22:01 PM,%RH,30.739
8/20/20 6:22:01 PM,%RH,35.155
8/20/20 7:22:01 PM,%RH,41.457
8/20/20 8:22:01 PM,%RH,55.631
8/20/20 9:22:01 PM,%RH,63.332
8/20/20 10:22:01 PM,%RH,67.887
8/20/20 11:22:01 PM,%RH,71.786
8/21/20 12:22:01 AM,%RH,77.88
8/21/20 1:22:01 AM,%RH,78.875
8/21/20 2:22:01 AM,%RH,83.705
8/21/20 3:22:01 AM,%RH,81.529
8/21/20 4:22:01 AM,%RH,84.73
8/21/20 5:22:01 AM,%RH,80.991
8/21/20 6:22:01 AM,%RH,80.439
8/21/20 7:22:01 AM,%RH,69.002
8/21/20 8:22:01 AM,%RH,39.108
8/21/20 9:22:01 AM,%RH,29.652
8/21/20 10:22:01 AM,%RH,21.284
8/21/20 11:22:01 AM,%RH,19.353
8/21/20 12:22:01 PM,%RH,20.716
8/21/20 1:22:01 PM,%RH,21.393
8/21/20 2:22:01 PM,%RH,21.284
8/21/20 3:22:01 PM,%RH,27.153
8/21/20 4:22:01 PM,%RH,29.075
8/21/20 5:22:01 PM,%RH,34.278
8/21/20 6:22:01 PM,%RH,45.53
8/21/20 7:22:01 PM,%RH,52.172
8/21/20 8:22:01 PM,%RH,60.442
8/21/20 9:22:01 PM,%RH,64.512
8/21/20 10:22:01 PM,%RH,71.363
8/21/20 11:22:01 PM,%RH,74.07
8/22/20 12:22:01 AM,%RH,76.812
8/22/20 1:22:01 AM,%RH,79.439
8/22/20 2:22:01 AM,%RH,81.081
8/22/20 3:22:01 AM,%RH,79.487
8/22/20 4:22:01 AM,%RH,80.568
8/22/20 5:22:01 AM,%RH,77.304
8/22/20 6:22:01 AM,%RH,76.754
8/22/20 7:22:01 AM,%RH,66.767
8/22/20 8:22:01 AM,%RH,44.12
8/22/20 9:22:01 AM,%RH,43.529
8/22/20 10:22:01 AM,%RH,35.573
8/22/20 11:22:01 AM,%RH,21.393
8/22/20 12:22:01 PM,%RH,19.25
8/22/20 1:22:01 PM,%RH,18.513
8/22/20 2:22:01 PM,%RH,22.513
8/22/20 3:22:01 PM,%RH,27.094
8/22/20 4:22:01 PM,%RH,30.226
8/22/20 5:22:01 PM,%RH,34.656
8/22/20 6:22:01 PM,%RH,42.878
8/22/20 7:22:01 PM,%RH,51.492
8/22/20 8:22:01 PM,%RH,60.396
8/22/20 9:22:01 PM,%RH,63.288
8/22/20 10:22:01 PM,%RH,71.754
8/22/20 11:22:01 PM,%RH,74.536
8/23/20 12:22:01 AM,%RH,77.255
8/23/20 1:22:01 AM,%RH,79.961
8/23/20 2:22:01 AM,%RH,84.743
8/23/20 3:22:01 AM,%RH,84.73
8/23/20 4:22:01 AM,%RH,85.254
8/23/20 5:22:01 AM,%RH,85.767
8/23/20 6:22:01 AM,%RH,84.191
8/23/20 7:22:01 AM,%RH,69.653
8/23/20 8:22:01 AM,%RH,42.401
8/23/20 9:22:01 AM,%RH,33.349
8/23/20 10:22:01 AM,%RH,33.598
8/23/20 11:22:01 AM,%RH,29.831
8/23/20 12:22:01 PM,%RH,24.064
8/23/20 1:22:01 PM,%RH,22.903
8/23/20 2:22:01 PM,%RH,31.28
8/23/20 3:22:01 PM,%RH,27.975
8/23/20 4:22:01 PM,%RH,39.471
8/23/20 5:22:01 PM,%RH,48.733
8/23/20 6:22:01 PM,%RH,55.946
8/23/20 7:22:01 PM,%RH,64.699
8/23/20 8:22:01 PM,%RH,72.534
8/23/20 9:22:01 PM,%RH,76.948
8/23/20 10:22:01 PM,%RH,82.257
8/23/20 11:22:01 PM,%RH,87.442
8/24/20 12:22:01 AM,%RH,89.954
8/24/20 1:22:01 AM,%RH,93.444
8/24/20 2:22:01 AM,%RH,92.467
8/24/20 3:22:01 AM,%RH,91.938
8/24/20 4:22:01 AM,%RH,93.937
8/24/20 5:22:01 AM,%RH,94.399
8/24/20 6:22:01 AM,%RH,94.394
8/24/20 7:22:01 AM,%RH,80.753
8/24/20 8:22:01 AM,%RH,42.645
8/24/20 9:22:01 AM,%RH,32.225
8/24/20 10:22:01 AM,%RH,25.614
8/24/20 11:22:01 AM,%RH,26.27
8/24/20 12:22:01 PM,%RH,25.321
8/24/20 1:22:01 PM,%RH,19.67
8/24/20 2:22:01 PM,%RH,22.293
8/24/20 3:22:01 PM,%RH,29.534
8/24/20 4:22:01 PM,%RH,34.037
8/24/20 5:22:01 PM,%RH,46.174
8/24/20 6:22:01 PM,%RH,52.852
8/24/20 7:22:01 PM,%RH,61.688
8/24/20 8:22:01 PM,%RH,72.456
8/24/20 9:22:01 PM,%RH,84.819
8/24/20 10:22:01 PM,%RH,88.426
8/24/20 11:22:01 PM,%RH,92.935
8/25/20 12:22:01 AM,%RH,95.867
8/25/20 1:22:01 AM,%RH,91.91
8/25/20 2:22:01 AM,%RH,94.885
8/25/20 3:22:01 AM,%RH,93.401
8/25/20 4:22:01 AM,%RH,93.897
8/25/20 5:22:01 AM,%RH,90.895
8/25/20 6:22:01 AM,%RH,90.388
8/25/20 7:22:01 AM,%RH,73.618
8/25/20 8:22:01 AM,%RH,40.49
8/25/20 9:22:01 AM,%RH,28.556
8/25/20 10:22:01 AM,%RH,25.206
8/25/20 11:22:01 AM,%RH,21.284
8/25/20 12:22:01 PM,%RH,19.618
8/25/20 1:22:01 PM,%RH,20.962
8/25/20 2:22:01 PM,%RH,22.899
8/25/20 3:22:01 PM,%RH,26.104
8/25/20 4:22:01 PM,%RH,33.978
8/25/20 5:22:01 PM,%RH,42.936
8/25/20 6:22:01 PM,%RH,47.864
8/25/20 7:22:01 PM,%RH,55.168
8/25/20 8:22:01 PM,%RH,67.927
8/25/20 9:22:01 PM,%RH,82.152
8/25/20 10:22:01 PM,%RH,86.831
8/25/20 11:22:01 PM,%RH,92.417
8/26/20 12:22:01 AM,%RH,92.903
8/26/20 1:22:01 AM,%RH,89.381
8/26/20 2:22:01 AM,%RH,86.299
8/26/20 3:22:01 AM,%RH,83.651
8/26/20 4:22:01 AM,%RH,85.227
8/26/20 5:22:01 AM,%RH,87.57
8/26/20 6:22:01 AM,%RH,80.373
8/26/20 7:22:01 AM,%RH,65.484
8/26/20 8:22:01 AM,%RH,30.565
8/26/20 9:22:01 AM,%RH,24.212
8/26/20 10:22:01 AM,%RH,19.095
8/26/20 11:22:01 AM,%RH,19.879
8/26/20 12:22:01 PM,%RH,19.095
8/26/20 1:22:01 PM,%RH,18.311
8/26/20 2:22:01 PM,%RH,18.109
8/26/20 3:22:01 PM,%RH,22.68
8/26/20 4:22:01 PM,%RH,25.879
8/26/20 5:22:01 PM,%RH,37.11
8/26/20 6:22:01 PM,%RH,40.857
8/26/20 7:22:01 PM,%RH,48.918
8/26/20 8:22:01 PM,%RH,59.101
8/26/20 9:22:01 PM,%RH,68.39
8/26/20 10:22:01 PM,%RH,70.586
8/26/20 11:22:01 PM,%RH,70.015
8/27/20 12:22:01 AM,%RH,73.363
8/27/20 1:22:01 AM,%RH,76.661
8/27/20 2:22:01 AM,%RH,74.484
8/27/20 3:22:01 AM,%RH,79.353
8/27/20 4:22:01 AM,%RH,80.439
8/27/20 5:22:01 AM,%RH,80.428
8/27/20 6:22:01 AM,%RH,82.036
8/27/20 7:22:01 AM,%RH,69.54
8/27/20 8:22:01 AM,%RH,32.677
8/27/20 9:22:01 AM,%RH,25.263
8/27/20 10:22:01 AM,%RH,19.879
8/27/20 11:22:01 AM,%RH,17.875
8/27/20 12:22:01 PM,%RH,18.362
8/27/20 1:22:01 PM,%RH,19.565
8/27/20 2:22:01 PM,%RH,19.409
8/27/20 3:22:01 PM,%RH,25.457
8/27/20 4:22:01 PM,%RH,25.177
8/27/20 5:22:01 PM,%RH,28.439
8/27/20 6:22:01 PM,%RH,32.955
8/27/20 7:22:01 PM,%RH,43.141
8/27/20 8:22:01 PM,%RH,60.821
8/27/20 9:22:01 PM,%RH,77.304
8/27/20 10:22:01 PM,%RH,84.759
8/27/20 11:22:01 PM,%RH,90.388
8/28/20 12:22:01 AM,%RH,86.057
8/28/20 1:22:01 AM,%RH,84.015
8/28/20 2:22:01 AM,%RH,76.019
8/28/20 3:22:01 AM,%RH,79.08
8/28/20 4:22:01 AM,%RH,68.934
8/28/20 5:22:01 AM,%RH,65.788
8/28/20 6:22:01 AM,%RH,58.515
8/28/20 7:22:01 AM,%RH,50.205
8/28/20 8:22:01 AM,%RH,22.846
8/28/20 9:22:01 AM,%RH,15.667
8/28/20 10:22:01 AM,%RH,13.878
8/28/20 11:22:01 AM,%RH,14.059
8/28/20 12:22:01 PM,%RH,9.299
8/28/20 1:22:01 PM,%RH,12.164
8/28/20 2:22:01 PM,%RH,11.376
8/28/20 3:22:01 PM,%RH,11.013
8/28/20 4:22:01 PM,%RH,20.825
8/28/20 5:22:01 PM,%RH,28.797
8/28/20 6:22:01 PM,%RH,35.94
8/28/20 7:22:01 PM,%RH,46.612
8/28/20 8:22:01 PM,%RH,61.796
8/28/20 9:22:01 PM,%RH,75.553
8/28/20 10:22:01 PM,%RH,81.863
8/28/20 11:22:01 PM,%RH,84.214
8/29/20 12:22:01 AM,%RH,79.46
8/29/20 1:22:01 AM,%RH,63.488
8/29/20 2:22:01 AM,%RH,63.849
8/29/20 3:22:01 AM,%RH,66.006
8/29/20 4:22:01 AM,%RH,67.643
8/29/20 5:22:01 AM,%RH,61.322
8/29/20 6:22:01 AM,%RH,66.444
8/29/20 7:22:01 AM,%RH,46.187
8/29/20 8:22:01 AM,%RH,19.029
8/29/20 9:22:01 AM,%RH,14.055
8/29/20 10:22:01 AM,%RH,11.594
8/29/20 11:22:01 AM,%RH,13.741
8/29/20 12:22:01 PM,%RH,18.478
8/29/20 1:22:01 PM,%RH,13.509
8/29/20 2:22:01 PM,%RH,13.462
8/29/20 3:22:01 PM,%RH,20.271
8/29/20 4:22:01 PM,%RH,26.941
8/29/20 5:22:01 PM,%RH,39.372
8/29/20 6:22:01 PM,%RH,48.763
8/29/20 7:22:01 PM,%RH,60.742
8/29/20 8:22:01 PM,%RH,74.46
8/29/20 9:22:01 PM,%RH,88.345
8/29/20 10:22:01 PM,%RH,93.902
8/29/20 11:22:01 PM,%RH,94.51
8/30/20 12:22:01 AM,%RH,96.726
8/30/20 1:22:01 AM,%RH,98.053
8/30/20 2:22:01 AM,%RH,96.597
8/30/20 3:22:01 AM,%RH,98.579
8/30/20 4:22:01 AM,%RH,99.563
8/30/20 5:22:01 AM,%RH,100.102
8/30/20 6:22:01 AM,%RH,100.019
8/30/20 7:22:01 AM,%RH,100.616
8/30/20 8:22:01 AM,%RH,55.534
8/30/20 9:22:01 AM,%RH,27.746
8/30/20 10:22:01 AM,%RH,19.975
8/30/20 11:22:01 AM,%RH,19.201
8/30/20 12:22:01 PM,%RH,23.172
8/30/20 1:22:01 PM,%RH,23.989
8/30/20 2:22:01 PM,%RH,23.226
8/30/20 3:22:01 PM,%RH,27.052
8/30/20 4:22:01 PM,%RH,30.227
8/30/20 5:22:01 PM,%RH,39.318
8/30/20 6:22:01 PM,%RH,48.714
8/30/20 7:22:01 PM,%RH,61.938
8/30/20 8:22:01 PM,%RH,78.291
8/30/20 9:22:01 PM,%RH,86.8
8/30/20 10:22:01 PM,%RH,93.466
8/30/20 11:22:01 PM,%RH,97.639
8/31/20 12:22:01 AM,%RH,97.795
8/31/20 1:22:01 AM,%RH,97.591
8/31/20 2:22:01 AM,%RH,98.514
8/31/20 3:22:01 AM,%RH,98.972
8/31/20 4:22:01 AM,%RH,99.248
8/31/20 5:22:01 AM,%RH,99.192
8/31/20 6:22:01 AM,%RH,99.545
8/31/20 7:22:01 AM,%RH,100.691
8/31/20 8:22:01 AM,%RH,39.318
8/31/20 9:22:01 AM,%RH,29.934
8/31/20 10:22:01 AM,%RH,24.752
8/31/20 11:22:01 AM,%RH,24.808
8/31/20 12:22:01 PM,%RH,25.233
8/31/20 1:22:01 PM,%RH,27.447
8/31/20 2:22:01 PM,%RH,22.517
8/31/20 3:22:01 PM,%RH,22.3
8/31/20 4:22:01 PM,%RH,28.217
8/31/20 5:22:01 PM,%RH,43.194
8/31/20 6:22:01 PM,%RH,53.682
8/31/20 7:22:01 PM,%RH,66.616
8/31/20 8:22:01 PM,%RH,79.382
8/31/20 9:22:01 PM,%RH,90.895
8/31/20 10:22:01 PM,%RH,95.381
8/31/20 11:22:01 PM,%RH,97.639
9/1/20 12:22:01 AM,%RH,99.326
9/1/20 1:22:01 AM,%RH,98.791
9/1/20 2:22:01 AM,%RH,99.568
9/1/20 3:22:01 AM,%RH,100.025
9/1/20 4:22:01 AM,%RH,99.942
9/1/20 5:22:01 AM,%RH,99.861
9/1/20 6:22:01 AM,%RH,100.162
9/1/20 7:22:01 AM,%RH,98.406
9/1/20 8:22:01 AM,%RH,53.73
9/1/20 9:22:01 AM,%RH,37.053
9/1/20 10:22:01 AM,%RH,33.358
9/1/20 11:22:01 AM,%RH,28.84
9/1/20 12:22:01 PM,%RH,29.934
9/1/20 1:22:01 PM,%RH,32.618
9/1/20 2:22:01 PM,%RH,28.029
9/1/20 3:22:01 PM,%RH,29.074
9/1/20 4:22:01 PM,%RH,37.493
9/1/20 5:22:01 PM,%RH,44.49
9/1/20 6:22:01 PM,%RH,52.438
9/1/20 7:22:01 PM,%RH,64.897
9/1/20 8:22:01 PM,%RH,78.875
9/1/20 9:22:01 PM,%RH,85.758
9/1/20 10:22:01 PM,%RH,92.407
9/1/20 11:22:01 PM,%RH,95.848
9/2/20 12:22:01 AM,%RH,97.558
9/2/20 1:22:01 AM,%RH,99.326
9/2/20 2:22:01 AM,%RH,98.791
9/2/20 3:22:01 AM,%RH,99.95
9/2/20 4:22:01 AM,%RH,99.106
9/2/20 5:22:01 AM,%RH,99.038
9/2/20 6:22:01 AM,%RH,100.339
9/2/20 7:22:01 AM,%RH,102.069
9/2/20 8:22:01 AM,%RH,45.083
9/2/20 9:22:01 AM,%RH,26.578
9/2/20 10:22:01 AM,%RH,21.575
9/2/20 11:22:01 AM,%RH,20.133
9/2/20 12:22:01 PM,%RH,19.975
9/2/20 1:22:01 PM,%RH,22.625
9/2/20 2:22:01 PM,%RH,26.047
9/2/20 3:22:01 PM,%RH,35.828
9/2/20 4:22:01 PM,%RH,42.764
9/2/20 5:22:01 PM,%RH,48.865
9/2/20 6:22:01 PM,%RH,54.966
9/2/20 7:22:01 PM,%RH,61.38
9/2/20 8:22:01 PM,%RH,73.389
9/2/20 9:22:01 PM,%RH,83.176
9/2/20 10:22:01 PM,%RH,86.794
9/2/20 11:22:01 PM,%RH,87.067
9/3/20 12:22:01 AM,%RH,89.481
9/3/20 1:22:01 AM,%RH,90.878
9/3/20 2:22:01 AM,%RH,93.225
9/3/20 3:22:01 AM,%RH,93.149
9/3/20 4:22:01 AM,%RH,95.531
9/3/20 5:22:01 AM,%RH,96.865
9/3/20 6:22:01 AM,%RH,97.261
9/3/20 7:22:01 AM,%RH,92.404
9/3/20 8:22:01 AM,%RH,40.69
9/3/20 9:22:01 AM,%RH,30.797
9/3/20 10:22:01 AM,%RH,23.724
9/3/20 11:22:01 AM,%RH,21.792
9/3/20 12:22:01 PM,%RH,20.801
9/3/20 1:22:01 PM,%RH,22.293
9/3/20 2:22:01 PM,%RH,26.978
9/3/20 3:22:01 PM,%RH,32.736
9/3/20 4:22:01 PM,%RH,41.03
9/3/20 5:22:01 PM,%RH,46
9/3/20 6:22:01 PM,%RH,49.604
9/3/20 7:22:01 PM,%RH,61.548
9/3/20 8:22:01 PM,%RH,71.252
9/3/20 9:22:01 PM,%RH,77.304
9/3/20 10:22:01 PM,%RH,83.674
9/3/20 11:22:01 PM,%RH,86.28
9/4/20 12:22:01 AM,%RH,87.319
9/4/20 1:22:01 AM,%RH,90.389
9/4/20 2:22:01 AM,%RH,87.309
9/4/20 3:22:01 AM,%RH,90.389
9/4/20 4:22:01 AM,%RH,87.488
9/4/20 5:22:01 AM,%RH,86.986
9/4/20 6:22:01 AM,%RH,79.869
9/4/20 7:22:01 AM,%RH,74.996
9/4/20 8:22:01 AM,%RH,30.338
9/4/20 9:22:01 AM,%RH,20.642
9/4/20 10:22:01 AM,%RH,16.889
9/4/20 11:22:01 AM,%RH,16.743
9/4/20 12:22:01 PM,%RH,18.159
9/4/20 1:22:01 PM,%RH,18.21
9/4/20 2:22:01 PM,%RH,19.618
9/4/20 3:22:01 PM,%RH,20.695
9/4/20 4:22:01 PM,%RH,25.289
9/4/20 5:22:01 PM,%RH,31.309
9/4/20 6:22:01 PM,%RH,39.653
9/4/20 7:22:01 PM,%RH,45.726
9/4/20 8:22:01 PM,%RH,55.442
9/4/20 9:22:01 PM,%RH,64.861
9/4/20 10:22:01 PM,%RH,65.999
9/4/20 11:22:01 PM,%RH,70.557
9/5/20 12:22:01 AM,%RH,56.582
9/5/20 1:22:01 AM,%RH,57.033
9/5/20 2:22:01 AM,%RH,59.359
