1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/20 4:45:01 PM,F,97.988
5/25/20 5:45:01 PM,F,80.919
5/25/20 6:45:01 PM,F,78.22
5/25/20 7:45:01 PM,F,75.52
5/25/20 8:45:01 PM,F,65.609
5/25/20 9:45:01 PM,F,61.1
5/25/20 10:45:01 PM,F,62.904
5/25/20 11:45:01 PM,F,60.197
5/26/20 12:45:01 AM,F,57.49
5/26/20 1:45:01 AM,F,57.49
5/26/20 2:45:01 AM,F,54.781
5/26/20 3:45:01 AM,F,53.878
5/26/20 4:45:01 AM,F,52.071
5/26/20 5:45:01 AM,F,52.974
5/26/20 6:45:01 AM,F,68.314
5/26/20 7:45:01 AM,F,93.5
5/26/20 8:45:01 AM,F,106.057
5/26/20 9:45:01 AM,F,115.011
5/26/20 10:45:01 AM,F,105.161
5/26/20 11:45:01 AM,F,106.057
5/26/20 12:45:01 PM,F,104.265
5/26/20 1:45:01 PM,F,106.057
5/26/20 2:45:01 PM,F,108.745
5/26/20 3:45:01 PM,F,107.849
5/26/20 4:45:01 PM,F,100.679
5/26/20 5:45:01 PM,F,83.617
5/26/20 6:45:01 PM,F,80.019
5/26/20 7:45:01 PM,F,75.52
5/26/20 8:45:01 PM,F,69.215
5/26/20 9:45:01 PM,F,62.904
5/26/20 10:45:01 PM,F,60.197
5/26/20 11:45:01 PM,F,63.806
5/27/20 12:45:01 AM,F,61.1
5/27/20 1:45:01 AM,F,59.295
5/27/20 2:45:01 AM,F,60.197
5/27/20 3:45:01 AM,F,55.684
5/27/20 4:45:01 AM,F,54.781
5/27/20 5:45:01 AM,F,52.974
5/27/20 6:45:01 AM,F,66.511
5/27/20 7:45:01 AM,F,91.704
5/27/20 8:45:01 AM,F,104.265
5/27/20 9:45:01 AM,F,115.906
5/27/20 10:45:01 AM,F,111.431
5/27/20 11:45:01 AM,F,103.368
5/27/20 12:45:01 PM,F,106.953
5/27/20 1:45:01 PM,F,106.057
5/27/20 2:45:01 PM,F,106.057
5/27/20 3:45:01 PM,F,101.575
5/27/20 4:45:01 PM,F,95.296
5/27/20 5:45:01 PM,F,83.617
5/27/20 6:45:01 PM,F,78.22
5/27/20 7:45:01 PM,F,73.719
5/27/20 8:45:01 PM,F,69.215
5/27/20 9:45:01 PM,F,64.708
5/27/20 10:45:01 PM,F,61.1
5/27/20 11:45:01 PM,F,60.197
5/28/20 12:45:01 AM,F,55.684
5/28/20 1:45:01 AM,F,56.587
5/28/20 2:45:01 AM,F,53.878
5/28/20 3:45:01 AM,F,56.587
5/28/20 4:45:01 AM,F,53.878
5/28/20 5:45:01 AM,F,52.974
5/28/20 6:45:01 AM,F,66.511
5/28/20 7:45:01 AM,F,91.704
5/28/20 8:45:01 AM,F,101.575
5/28/20 9:45:01 AM,F,99.782
5/28/20 10:45:01 AM,F,92.602
5/28/20 11:45:01 AM,F,97.988
5/28/20 12:45:01 PM,F,96.193
5/28/20 1:45:01 PM,F,99.782
5/28/20 2:45:01 PM,F,101.575
5/28/20 3:45:01 PM,F,102.472
5/28/20 4:45:01 PM,F,95.296
5/28/20 5:45:01 PM,F,80.019
5/28/20 6:45:01 PM,F,73.719
5/28/20 7:45:01 PM,F,69.215
5/28/20 8:45:01 PM,F,65.609
5/28/20 9:45:01 PM,F,59.295
5/28/20 10:45:01 PM,F,55.684
5/28/20 11:45:01 PM,F,53.878
5/29/20 12:45:01 AM,F,53.878
5/29/20 1:45:01 AM,F,57.49
5/29/20 2:45:01 AM,F,56.587
5/29/20 3:45:01 AM,F,57.49
5/29/20 4:45:01 AM,F,56.587
5/29/20 5:45:01 AM,F,56.587
5/29/20 6:45:01 AM,F,56.587
5/29/20 7:45:01 AM,F,63.806
5/29/20 8:45:01 AM,F,94.398
5/29/20 9:45:01 AM,F,92.602
5/29/20 10:45:01 AM,F,88.111
5/29/20 11:45:01 AM,F,90.806
5/29/20 12:45:01 PM,F,87.213
5/29/20 1:45:01 PM,F,88.111
5/29/20 2:45:01 PM,F,91.704
5/29/20 3:45:01 PM,F,93.5
5/29/20 4:45:01 PM,F,90.806
5/29/20 5:45:01 PM,F,74.619
5/29/20 6:45:01 PM,F,69.215
5/29/20 7:45:01 PM,F,62.904
5/29/20 8:45:01 PM,F,57.49
5/29/20 9:45:01 PM,F,58.392
5/29/20 10:45:01 PM,F,58.392
5/29/20 11:45:01 PM,F,59.295
5/30/20 12:45:01 AM,F,59.295
5/30/20 1:45:01 AM,F,54.781
5/30/20 2:45:01 AM,F,55.684
5/30/20 3:45:01 AM,F,54.781
5/30/20 4:45:01 AM,F,55.684
5/30/20 5:45:01 AM,F,54.781
5/30/20 6:45:01 AM,F,55.684
5/30/20 7:45:01 AM,F,80.019
5/30/20 8:45:01 AM,F,82.718
5/30/20 9:45:01 AM,F,70.116
5/30/20 10:45:01 AM,F,91.704
5/30/20 11:45:01 AM,F,84.516
5/30/20 12:45:01 PM,F,86.314
5/30/20 1:45:01 PM,F,84.516
5/30/20 2:45:01 PM,F,81.819
5/30/20 3:45:01 PM,F,77.32
5/30/20 4:45:01 PM,F,75.52
5/30/20 5:45:01 PM,F,71.918
5/30/20 6:45:01 PM,F,64.708
5/30/20 7:45:01 PM,F,61.1
5/30/20 8:45:01 PM,F,58.392
5/30/20 9:45:01 PM,F,55.684
5/30/20 10:45:01 PM,F,53.878
5/30/20 11:45:01 PM,F,48.456
5/31/20 12:45:01 AM,F,48.456
5/31/20 1:45:01 AM,F,48.456
5/31/20 2:45:01 AM,F,50.264
5/31/20 3:45:01 AM,F,47.552
5/31/20 4:45:01 AM,F,46.648
5/31/20 5:45:01 AM,F,47.552
5/31/20 6:45:01 AM,F,55.684
5/31/20 7:45:01 AM,F,70.116
5/31/20 8:45:01 AM,F,84.516
5/31/20 9:45:01 AM,F,89.01
5/31/20 10:45:01 AM,F,94.398
5/31/20 11:45:01 AM,F,82.718
5/31/20 12:45:01 PM,F,99.782
5/31/20 1:45:01 PM,F,96.193
5/31/20 2:45:01 PM,F,91.704
5/31/20 3:45:01 PM,F,86.314
5/31/20 4:45:01 PM,F,86.314
5/31/20 5:45:01 PM,F,74.619
5/31/20 6:45:01 PM,F,68.314
5/31/20 7:45:01 PM,F,65.609
5/31/20 8:45:01 PM,F,60.197
5/31/20 9:45:01 PM,F,54.781
5/31/20 10:45:01 PM,F,56.587
5/31/20 11:45:01 PM,F,54.781
6/1/20 12:45:01 AM,F,54.781
6/1/20 1:45:01 AM,F,53.878
6/1/20 2:45:01 AM,F,52.974
6/1/20 3:45:01 AM,F,51.167
6/1/20 4:45:01 AM,F,52.974
6/1/20 5:45:01 AM,F,52.974
6/1/20 6:45:01 AM,F,55.684
6/1/20 7:45:01 AM,F,68.314
6/1/20 8:45:01 AM,F,81.819
6/1/20 9:45:01 AM,F,97.988
6/1/20 10:45:01 AM,F,98.885
6/1/20 11:45:01 AM,F,99.782
6/1/20 12:45:01 PM,F,97.988
6/1/20 1:45:01 PM,F,94.398
6/1/20 2:45:01 PM,F,105.161
6/1/20 3:45:01 PM,F,89.01
6/1/20 4:45:01 PM,F,88.111
6/1/20 5:45:01 PM,F,80.919
6/1/20 6:45:01 PM,F,77.32
6/1/20 7:45:01 PM,F,71.918
6/1/20 8:45:01 PM,F,67.412
6/1/20 9:45:01 PM,F,65.609
6/1/20 10:45:01 PM,F,61.1
6/1/20 11:45:01 PM,F,58.392
6/2/20 12:45:01 AM,F,56.587
6/2/20 1:45:01 AM,F,53.878
6/2/20 2:45:01 AM,F,53.878
6/2/20 3:45:01 AM,F,53.878
6/2/20 4:45:01 AM,F,52.974
6/2/20 5:45:01 AM,F,52.974
6/2/20 6:45:01 AM,F,62.002
6/2/20 7:45:01 AM,F,72.818
6/2/20 8:45:01 AM,F,84.516
6/2/20 9:45:01 AM,F,101.575
6/2/20 10:45:01 AM,F,105.161
6/2/20 11:45:01 AM,F,104.265
6/2/20 12:45:01 PM,F,112.326
6/2/20 1:45:01 PM,F,107.849
6/2/20 2:45:01 PM,F,110.536
6/2/20 3:45:01 PM,F,98.885
6/2/20 4:45:01 PM,F,94.398
6/2/20 5:45:01 PM,F,87.213
6/2/20 6:45:01 PM,F,80.919
6/2/20 7:45:01 PM,F,74.619
6/2/20 8:45:01 PM,F,69.215
6/2/20 9:45:01 PM,F,63.806
6/2/20 10:45:01 PM,F,61.1
6/2/20 11:45:01 PM,F,62.002
6/3/20 12:45:01 AM,F,62.904
6/3/20 1:45:01 AM,F,62.904
6/3/20 2:45:01 AM,F,62.904
6/3/20 3:45:01 AM,F,62.002
6/3/20 4:45:01 AM,F,60.197
6/3/20 5:45:01 AM,F,59.295
6/3/20 6:45:01 AM,F,71.918
6/3/20 7:45:01 AM,F,97.988
6/3/20 8:45:01 AM,F,108.745
6/3/20 9:45:01 AM,F,114.117
6/3/20 10:45:01 AM,F,123.06
6/3/20 11:45:01 AM,F,117.695
6/3/20 12:45:01 PM,F,114.117
6/3/20 1:45:01 PM,F,108.745
6/3/20 2:45:01 PM,F,121.272
6/3/20 3:45:01 PM,F,117.695
6/3/20 4:45:01 PM,F,110.536
6/3/20 5:45:01 PM,F,94.398
6/3/20 6:45:01 PM,F,88.111
6/3/20 7:45:01 PM,F,84.516
6/3/20 8:45:01 PM,F,80.019
6/3/20 9:45:01 PM,F,75.52
6/3/20 10:45:01 PM,F,70.116
6/3/20 11:45:01 PM,F,66.511
6/4/20 12:45:01 AM,F,63.806
6/4/20 1:45:01 AM,F,60.197
6/4/20 2:45:01 AM,F,57.49
6/4/20 3:45:01 AM,F,58.392
6/4/20 4:45:01 AM,F,55.684
6/4/20 5:45:01 AM,F,56.587
6/4/20 6:45:01 AM,F,71.918
6/4/20 7:45:01 AM,F,93.5
6/4/20 8:45:01 AM,F,106.057
6/4/20 9:45:01 AM,F,103.368
6/4/20 10:45:01 AM,F,107.849
6/4/20 11:45:01 AM,F,103.368
6/4/20 12:45:01 PM,F,101.575
6/4/20 1:45:01 PM,F,98.885
6/4/20 2:45:01 PM,F,106.057
6/4/20 3:45:01 PM,F,101.575
6/4/20 4:45:01 PM,F,97.988
6/4/20 5:45:01 PM,F,80.019
6/4/20 6:45:01 PM,F,75.52
6/4/20 7:45:01 PM,F,69.215
6/4/20 8:45:01 PM,F,63.806
6/4/20 9:45:01 PM,F,61.1
6/4/20 10:45:01 PM,F,58.392
6/4/20 11:45:01 PM,F,59.295
6/5/20 12:45:01 AM,F,61.1
6/5/20 1:45:01 AM,F,61.1
6/5/20 2:45:01 AM,F,61.1
6/5/20 3:45:01 AM,F,61.1
6/5/20 4:45:01 AM,F,61.1
6/5/20 5:45:01 AM,F,60.197
6/5/20 6:45:01 AM,F,61.1
6/5/20 7:45:01 AM,F,62.904
6/5/20 8:45:01 AM,F,62.904
6/5/20 9:45:01 AM,F,74.619
6/5/20 10:45:01 AM,F,77.32
6/5/20 11:45:01 AM,F,73.719
6/5/20 12:45:01 PM,F,83.617
6/5/20 1:45:01 PM,F,78.22
6/5/20 2:45:01 PM,F,79.12
6/5/20 3:45:01 PM,F,69.215
6/5/20 4:45:01 PM,F,68.314
6/5/20 5:45:01 PM,F,68.314
6/5/20 6:45:01 PM,F,63.806
6/5/20 7:45:01 PM,F,62.002
6/5/20 8:45:01 PM,F,62.002
6/5/20 9:45:01 PM,F,61.1
6/5/20 10:45:01 PM,F,61.1
6/5/20 11:45:01 PM,F,60.197
6/6/20 12:45:01 AM,F,59.295
6/6/20 1:45:01 AM,F,57.49
6/6/20 2:45:01 AM,F,58.392
6/6/20 3:45:01 AM,F,58.392
6/6/20 4:45:01 AM,F,58.392
6/6/20 5:45:01 AM,F,57.49
6/6/20 6:45:01 AM,F,58.392
6/6/20 7:45:01 AM,F,62.002
6/6/20 8:45:01 AM,F,63.806
6/6/20 9:45:01 AM,F,67.412
6/6/20 10:45:01 AM,F,86.314
6/6/20 11:45:01 AM,F,81.819
6/6/20 12:45:01 PM,F,89.908
6/6/20 1:45:01 PM,F,80.019
6/6/20 2:45:01 PM,F,83.617
6/6/20 3:45:01 PM,F,78.22
6/6/20 4:45:01 PM,F,88.111
6/6/20 5:45:01 PM,F,71.918
6/6/20 6:45:01 PM,F,66.511
6/6/20 7:45:01 PM,F,62.002
6/6/20 8:45:01 PM,F,59.295
6/6/20 9:45:01 PM,F,55.684
6/6/20 10:45:01 PM,F,51.167
6/6/20 11:45:01 PM,F,50.264
6/7/20 12:45:01 AM,F,49.36
6/7/20 1:45:01 AM,F,50.264
6/7/20 2:45:01 AM,F,49.36
6/7/20 3:45:01 AM,F,47.552
6/7/20 4:45:01 AM,F,53.878
6/7/20 5:45:01 AM,F,53.878
6/7/20 6:45:01 AM,F,64.708
6/7/20 7:45:01 AM,F,74.619
6/7/20 8:45:01 AM,F,86.314
6/7/20 9:45:01 AM,F,89.908
6/7/20 10:45:01 AM,F,92.602
6/7/20 11:45:01 AM,F,96.193
6/7/20 12:45:01 PM,F,94.398
6/7/20 1:45:01 PM,F,97.988
6/7/20 2:45:01 PM,F,106.953
6/7/20 3:45:01 PM,F,100.679
6/7/20 4:45:01 PM,F,99.782
6/7/20 5:45:01 PM,F,73.719
6/7/20 6:45:01 PM,F,67.412
6/7/20 7:45:01 PM,F,62.904
6/7/20 8:45:01 PM,F,52.974
6/7/20 9:45:01 PM,F,49.36
6/7/20 10:45:01 PM,F,50.264
6/7/20 11:45:01 PM,F,55.684
6/8/20 12:45:01 AM,F,56.587
6/8/20 1:45:01 AM,F,59.295
6/8/20 2:45:01 AM,F,58.392
6/8/20 3:45:01 AM,F,54.781
6/8/20 4:45:01 AM,F,55.684
6/8/20 5:45:01 AM,F,54.781
6/8/20 6:45:01 AM,F,62.904
6/8/20 7:45:01 AM,F,75.52
6/8/20 8:45:01 AM,F,89.908
6/8/20 9:45:01 AM,F,100.679
6/8/20 10:45:01 AM,F,101.575
6/8/20 11:45:01 AM,F,100.679
6/8/20 12:45:01 PM,F,95.296
6/8/20 1:45:01 PM,F,97.09
6/8/20 2:45:01 PM,F,100.679
6/8/20 3:45:01 PM,F,97.988
6/8/20 4:45:01 PM,F,94.398
6/8/20 5:45:01 PM,F,79.12
6/8/20 6:45:01 PM,F,75.52
6/8/20 7:45:01 PM,F,69.215
6/8/20 8:45:01 PM,F,66.511
6/8/20 9:45:01 PM,F,65.609
6/8/20 10:45:01 PM,F,64.708
6/8/20 11:45:01 PM,F,57.49
6/9/20 12:45:01 AM,F,58.392
6/9/20 1:45:01 AM,F,58.392
6/9/20 2:45:01 AM,F,62.002
6/9/20 3:45:01 AM,F,60.197
6/9/20 4:45:01 AM,F,57.49
6/9/20 5:45:01 AM,F,56.587
6/9/20 6:45:01 AM,F,74.619
6/9/20 7:45:01 AM,F,97.09
6/9/20 8:45:01 AM,F,111.431
6/9/20 9:45:01 AM,F,117.695
6/9/20 10:45:01 AM,F,114.117
6/9/20 11:45:01 AM,F,113.222
6/9/20 12:45:01 PM,F,109.64
6/9/20 1:45:01 PM,F,109.64
6/9/20 2:45:01 PM,F,123.06
6/9/20 3:45:01 PM,F,126.633
6/9/20 4:45:01 PM,F,112.326
6/9/20 5:45:01 PM,F,86.314
6/9/20 6:45:01 PM,F,80.919
6/9/20 7:45:01 PM,F,71.017
6/9/20 8:45:01 PM,F,69.215
6/9/20 9:45:01 PM,F,59.295
6/9/20 10:45:01 PM,F,60.197
6/9/20 11:45:01 PM,F,58.392
6/10/20 12:45:01 AM,F,57.49
6/10/20 1:45:01 AM,F,58.392
6/10/20 2:45:01 AM,F,60.197
6/10/20 3:45:01 AM,F,58.392
6/10/20 4:45:01 AM,F,54.781
6/10/20 5:45:01 AM,F,52.071
6/10/20 6:45:01 AM,F,75.52
6/10/20 7:45:01 AM,F,98.885
6/10/20 8:45:01 AM,F,110.536
6/10/20 9:45:01 AM,F,121.272
6/10/20 10:45:01 AM,F,123.06
6/10/20 11:45:01 AM,F,123.06
6/10/20 12:45:01 PM,F,122.166
6/10/20 1:45:01 PM,F,118.59
6/10/20 2:45:01 PM,F,123.06
6/10/20 3:45:01 PM,F,118.59
6/10/20 4:45:01 PM,F,112.326
6/10/20 5:45:01 PM,F,90.806
6/10/20 6:45:01 PM,F,84.516
6/10/20 7:45:01 PM,F,80.919
6/10/20 8:45:01 PM,F,70.116
6/10/20 9:45:01 PM,F,62.002
6/10/20 10:45:01 PM,F,60.197
6/10/20 11:45:01 PM,F,59.295
6/11/20 12:45:01 AM,F,55.684
6/11/20 1:45:01 AM,F,57.49
6/11/20 2:45:01 AM,F,59.295
6/11/20 3:45:01 AM,F,55.684
6/11/20 4:45:01 AM,F,53.878
6/11/20 5:45:01 AM,F,55.684
6/11/20 6:45:01 AM,F,71.918
6/11/20 7:45:01 AM,F,93.5
6/11/20 8:45:01 AM,F,105.161
6/11/20 9:45:01 AM,F,116.801
6/11/20 10:45:01 AM,F,121.272
6/11/20 11:45:01 AM,F,115.906
6/11/20 12:45:01 PM,F,111.431
6/11/20 1:45:01 PM,F,113.222
6/11/20 2:45:01 PM,F,116.801
6/11/20 3:45:01 PM,F,113.222
6/11/20 4:45:01 PM,F,114.117
6/11/20 5:45:01 PM,F,89.01
6/11/20 6:45:01 PM,F,81.819
6/11/20 7:45:01 PM,F,76.42
6/11/20 8:45:01 PM,F,67.412
6/11/20 9:45:01 PM,F,60.197
6/11/20 10:45:01 PM,F,54.781
6/11/20 11:45:01 PM,F,52.974
6/12/20 12:45:01 AM,F,54.781
6/12/20 1:45:01 AM,F,51.167
6/12/20 2:45:01 AM,F,51.167
6/12/20 3:45:01 AM,F,51.167
6/12/20 4:45:01 AM,F,48.456
6/12/20 5:45:01 AM,F,45.744
6/12/20 6:45:01 AM,F,70.116
6/12/20 7:45:01 AM,F,89.908
6/12/20 8:45:01 AM,F,100.679
6/12/20 9:45:01 AM,F,113.222
6/12/20 10:45:01 AM,F,103.368
6/12/20 11:45:01 AM,F,101.575
6/12/20 12:45:01 PM,F,95.296
6/12/20 1:45:01 PM,F,95.296
6/12/20 2:45:01 PM,F,97.09
6/12/20 3:45:01 PM,F,97.09
6/12/20 4:45:01 PM,F,97.988
6/12/20 5:45:01 PM,F,78.22
6/12/20 6:45:01 PM,F,71.918
6/12/20 7:45:01 PM,F,67.412
6/12/20 8:45:01 PM,F,63.806
6/12/20 9:45:01 PM,F,60.197
6/12/20 10:45:01 PM,F,52.071
6/12/20 11:45:01 PM,F,52.974
6/13/20 12:45:01 AM,F,52.974
6/13/20 1:45:01 AM,F,57.49
6/13/20 2:45:01 AM,F,59.295
6/13/20 3:45:01 AM,F,61.1
6/13/20 4:45:01 AM,F,59.295
6/13/20 5:45:01 AM,F,58.392
6/13/20 6:45:01 AM,F,65.609
6/13/20 7:45:01 AM,F,89.01
6/13/20 8:45:01 AM,F,96.193
6/13/20 9:45:01 AM,F,108.745
6/13/20 10:45:01 AM,F,102.472
6/13/20 11:45:01 AM,F,96.193
6/13/20 12:45:01 PM,F,92.602
6/13/20 1:45:01 PM,F,88.111
6/13/20 2:45:01 PM,F,90.806
6/13/20 3:45:01 PM,F,93.5
6/13/20 4:45:01 PM,F,92.602
6/13/20 5:45:01 PM,F,74.619
6/13/20 6:45:01 PM,F,70.116
6/13/20 7:45:01 PM,F,66.511
6/13/20 8:45:01 PM,F,63.806
6/13/20 9:45:01 PM,F,66.511
6/13/20 10:45:01 PM,F,61.1
6/13/20 11:45:01 PM,F,57.49
6/14/20 12:45:01 AM,F,61.1
6/14/20 1:45:01 AM,F,61.1
6/14/20 2:45:01 AM,F,56.587
6/14/20 3:45:01 AM,F,54.781
6/14/20 4:45:01 AM,F,56.587
6/14/20 5:45:01 AM,F,51.167
6/14/20 6:45:01 AM,F,69.215
6/14/20 7:45:01 AM,F,86.314
6/14/20 8:45:01 AM,F,92.602
6/14/20 9:45:01 AM,F,90.806
6/14/20 10:45:01 AM,F,99.782
6/14/20 11:45:01 AM,F,97.09
6/14/20 12:45:01 PM,F,94.398
6/14/20 1:45:01 PM,F,90.806
6/14/20 2:45:01 PM,F,92.602
6/14/20 3:45:01 PM,F,92.602
6/14/20 4:45:01 PM,F,92.602
6/14/20 5:45:01 PM,F,78.22
6/14/20 6:45:01 PM,F,73.719
6/14/20 7:45:01 PM,F,70.116
6/14/20 8:45:01 PM,F,64.708
6/14/20 9:45:01 PM,F,62.002
6/14/20 10:45:01 PM,F,55.684
6/14/20 11:45:01 PM,F,51.167
6/15/20 12:45:01 AM,F,52.974
6/15/20 1:45:01 AM,F,48.456
6/15/20 2:45:01 AM,F,51.167
6/15/20 3:45:01 AM,F,51.167
6/15/20 4:45:01 AM,F,49.36
6/15/20 5:45:01 AM,F,49.36
6/15/20 6:45:01 AM,F,67.412
6/15/20 7:45:01 AM,F,86.314
6/15/20 8:45:01 AM,F,95.296
6/15/20 9:45:01 AM,F,98.885
6/15/20 10:45:01 AM,F,101.575
6/15/20 11:45:01 AM,F,97.988
6/15/20 12:45:01 PM,F,96.193
6/15/20 1:45:01 PM,F,92.602
6/15/20 2:45:01 PM,F,92.602
6/15/20 3:45:01 PM,F,97.09
6/15/20 4:45:01 PM,F,91.704
6/15/20 5:45:01 PM,F,78.22
6/15/20 6:45:01 PM,F,73.719
6/15/20 7:45:01 PM,F,71.017
6/15/20 8:45:01 PM,F,66.511
6/15/20 9:45:01 PM,F,62.904
6/15/20 10:45:01 PM,F,60.197
6/15/20 11:45:01 PM,F,57.49
6/16/20 12:45:01 AM,F,56.587
6/16/20 1:45:01 AM,F,55.684
6/16/20 2:45:01 AM,F,53.878
6/16/20 3:45:01 AM,F,49.36
6/16/20 4:45:01 AM,F,49.36
6/16/20 5:45:01 AM,F,52.071
6/16/20 6:45:01 AM,F,62.904
6/16/20 7:45:01 AM,F,80.019
6/16/20 8:45:01 AM,F,87.213
6/16/20 9:45:01 AM,F,90.806
6/16/20 10:45:01 AM,F,89.01
6/16/20 11:45:01 AM,F,90.806
6/16/20 12:45:01 PM,F,87.213
6/16/20 1:45:01 PM,F,87.213
6/16/20 2:45:01 PM,F,87.213
6/16/20 3:45:01 PM,F,89.908
6/16/20 4:45:01 PM,F,87.213
6/16/20 5:45:01 PM,F,73.719
6/16/20 6:45:01 PM,F,69.215
6/16/20 7:45:01 PM,F,65.609
6/16/20 8:45:01 PM,F,62.002
6/16/20 9:45:01 PM,F,59.295
6/16/20 10:45:01 PM,F,57.49
6/16/20 11:45:01 PM,F,55.684
6/17/20 12:45:01 AM,F,52.071
6/17/20 1:45:01 AM,F,52.071
6/17/20 2:45:01 AM,F,49.36
6/17/20 3:45:01 AM,F,48.456
6/17/20 4:45:01 AM,F,49.36
6/17/20 5:45:01 AM,F,50.264
6/17/20 6:45:01 AM,F,56.587
6/17/20 7:45:01 AM,F,64.708
6/17/20 8:45:01 AM,F,89.01
6/17/20 9:45:01 AM,F,93.5
6/17/20 10:45:01 AM,F,92.602
6/17/20 11:45:01 AM,F,91.704
6/17/20 12:45:01 PM,F,90.806
6/17/20 1:45:01 PM,F,91.704
6/17/20 2:45:01 PM,F,92.602
6/17/20 3:45:01 PM,F,90.806
6/17/20 4:45:01 PM,F,87.213
6/17/20 5:45:01 PM,F,74.619
6/17/20 6:45:01 PM,F,70.116
6/17/20 7:45:01 PM,F,66.511
6/17/20 8:45:01 PM,F,62.904
6/17/20 9:45:01 PM,F,61.1
6/17/20 10:45:01 PM,F,59.295
6/17/20 11:45:01 PM,F,54.781
6/18/20 12:45:01 AM,F,53.878
6/18/20 1:45:01 AM,F,52.974
6/18/20 2:45:01 AM,F,51.167
6/18/20 3:45:01 AM,F,51.167
6/18/20 4:45:01 AM,F,49.36
6/18/20 5:45:01 AM,F,49.36
6/18/20 6:45:01 AM,F,58.392
6/18/20 7:45:01 AM,F,62.904
6/18/20 8:45:01 AM,F,67.412
6/18/20 9:45:01 AM,F,81.819
6/18/20 10:45:01 AM,F,94.398
6/18/20 11:45:01 AM,F,90.806
6/18/20 12:45:01 PM,F,87.213
6/18/20 1:45:01 PM,F,86.314
6/18/20 2:45:01 PM,F,88.111
6/18/20 3:45:01 PM,F,88.111
6/18/20 4:45:01 PM,F,86.314
6/18/20 5:45:01 PM,F,73.719
6/18/20 6:45:01 PM,F,68.314
6/18/20 7:45:01 PM,F,64.708
6/18/20 8:45:01 PM,F,60.197
6/18/20 9:45:01 PM,F,59.295
6/18/20 10:45:01 PM,F,55.684
6/18/20 11:45:01 PM,F,54.781
6/19/20 12:45:01 AM,F,54.781
6/19/20 1:45:01 AM,F,52.071
6/19/20 2:45:01 AM,F,51.167
6/19/20 3:45:01 AM,F,51.167
6/19/20 4:45:01 AM,F,56.587
6/19/20 5:45:01 AM,F,57.49
6/19/20 6:45:01 AM,F,58.392
6/19/20 7:45:01 AM,F,62.002
6/19/20 8:45:01 AM,F,65.609
6/19/20 9:45:01 AM,F,87.213
6/19/20 10:45:01 AM,F,90.806
6/19/20 11:45:01 AM,F,89.908
6/19/20 12:45:01 PM,F,88.111
6/19/20 1:45:01 PM,F,88.111
6/19/20 2:45:01 PM,F,90.806
6/19/20 3:45:01 PM,F,80.019
6/19/20 4:45:01 PM,F,88.111
6/19/20 5:45:01 PM,F,74.619
6/19/20 6:45:01 PM,F,69.215
6/19/20 7:45:01 PM,F,65.609
6/19/20 8:45:01 PM,F,62.904
6/19/20 9:45:01 PM,F,60.197
6/19/20 10:45:01 PM,F,58.392
6/19/20 11:45:01 PM,F,56.587
6/20/20 12:45:01 AM,F,55.684
6/20/20 1:45:01 AM,F,56.587
6/20/20 2:45:01 AM,F,57.49
6/20/20 3:45:01 AM,F,57.49
6/20/20 4:45:01 AM,F,56.587
6/20/20 5:45:01 AM,F,56.587
6/20/20 6:45:01 AM,F,57.49
6/20/20 7:45:01 AM,F,59.295
6/20/20 8:45:01 AM,F,62.002
6/20/20 9:45:01 AM,F,65.609
6/20/20 10:45:01 AM,F,79.12
6/20/20 11:45:01 AM,F,85.415
6/20/20 12:45:01 PM,F,87.213
6/20/20 1:45:01 PM,F,86.314
6/20/20 2:45:01 PM,F,89.908
6/20/20 3:45:01 PM,F,89.01
6/20/20 4:45:01 PM,F,90.806
6/20/20 5:45:01 PM,F,77.32
6/20/20 6:45:01 PM,F,71.017
6/20/20 7:45:01 PM,F,66.511
6/20/20 8:45:01 PM,F,61.1
6/20/20 9:45:01 PM,F,58.392
6/20/20 10:45:01 PM,F,57.49
6/20/20 11:45:01 PM,F,57.49
6/21/20 12:45:01 AM,F,52.974
6/21/20 1:45:01 AM,F,52.071
6/21/20 2:45:01 AM,F,56.587
6/21/20 3:45:01 AM,F,57.49
6/21/20 4:45:01 AM,F,56.587
6/21/20 5:45:01 AM,F,56.587
6/21/20 6:45:01 AM,F,57.49
6/21/20 7:45:01 AM,F,60.197
6/21/20 8:45:01 AM,F,67.412
6/21/20 9:45:01 AM,F,88.111
6/21/20 10:45:01 AM,F,89.01
6/21/20 11:45:01 AM,F,93.5
6/21/20 12:45:01 PM,F,89.01
6/21/20 1:45:01 PM,F,89.01
6/21/20 2:45:01 PM,F,92.602
6/21/20 3:45:01 PM,F,92.602
6/21/20 4:45:01 PM,F,91.704
6/21/20 5:45:01 PM,F,80.019
6/21/20 6:45:01 PM,F,73.719
