1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 9:54:01 PM,F,46.544
3/5/20 10:54:01 PM,F,46.544
3/5/20 11:54:01 PM,F,45.641
3/6/20 12:54:01 AM,F,45.641
3/6/20 1:54:01 AM,F,46.544
3/6/20 2:54:01 AM,F,42.03
3/6/20 3:54:01 AM,F,42.933
3/6/20 4:54:01 AM,F,41.127
3/6/20 5:54:01 AM,F,39.321
3/6/20 6:54:01 AM,F,58.272
3/6/20 7:54:01 AM,F,79.89
3/6/20 8:54:01 AM,F,88.885
3/6/20 9:54:01 AM,F,104.159
3/6/20 10:54:01 AM,F,94.278
3/6/20 11:54:01 AM,F,93.379
3/6/20 12:54:01 PM,F,89.784
3/6/20 1:54:01 PM,F,87.986
3/6/20 2:54:01 PM,F,77.19
3/6/20 3:54:01 PM,F,69.086
3/6/20 4:54:01 PM,F,63.68
3/6/20 5:54:01 PM,F,55.566
3/6/20 6:54:01 PM,F,51.056
3/6/20 7:54:01 PM,F,48.349
3/6/20 8:54:01 PM,F,43.836
3/6/20 9:54:01 PM,F,45.641
3/6/20 10:54:01 PM,F,49.252
3/6/20 11:54:01 PM,F,49.252
3/7/20 12:54:01 AM,F,49.252
3/7/20 1:54:01 AM,F,49.252
3/7/20 2:54:01 AM,F,49.252
3/7/20 3:54:01 AM,F,49.252
3/7/20 4:54:01 AM,F,48.349
3/7/20 5:54:01 AM,F,48.349
3/7/20 6:54:01 AM,F,49.252
3/7/20 7:54:01 AM,F,64.581
3/7/20 8:54:01 AM,F,55.566
3/7/20 9:54:01 AM,F,60.075
3/7/20 10:54:01 AM,F,73.589
3/7/20 11:54:01 AM,F,59.173
3/7/20 12:54:01 PM,F,59.173
3/7/20 1:54:01 PM,F,60.075
3/7/20 2:54:01 PM,F,60.075
3/7/20 3:54:01 PM,F,55.566
3/7/20 4:54:01 PM,F,54.665
3/7/20 5:54:01 PM,F,50.154
3/7/20 6:54:01 PM,F,48.349
3/7/20 7:54:01 PM,F,44.739
3/7/20 8:54:01 PM,F,42.03
3/7/20 9:54:01 PM,F,45.641
3/7/20 10:54:01 PM,F,45.641
3/7/20 11:54:01 PM,F,43.836
3/8/20 12:54:01 AM,F,41.127
3/8/20 1:54:01 AM,F,44.739
3/8/20 3:54:01 AM,F,39.321
3/8/20 4:54:01 AM,F,43.836
3/8/20 5:54:01 AM,F,40.224
3/8/20 6:54:01 AM,F,36.611
3/8/20 7:54:01 AM,F,51.958
3/8/20 8:54:01 AM,F,79.89
3/8/20 9:54:01 AM,F,87.086
3/8/20 10:54:01 AM,F,84.388
3/8/20 11:54:01 AM,F,62.779
3/8/20 12:54:01 PM,F,82.589
3/8/20 1:54:01 PM,F,69.086
3/8/20 2:54:01 PM,F,70.887
3/8/20 3:54:01 PM,F,64.581
3/8/20 4:54:01 PM,F,59.173
3/8/20 5:54:01 PM,F,54.665
3/8/20 6:54:01 PM,F,50.154
3/8/20 7:54:01 PM,F,40.224
3/8/20 8:54:01 PM,F,40.224
3/8/20 9:54:01 PM,F,40.224
3/8/20 10:54:01 PM,F,39.321
3/8/20 11:54:01 PM,F,41.127
3/9/20 12:54:01 AM,F,35.708
3/9/20 1:54:01 AM,F,34.804
3/9/20 2:54:01 AM,F,33.9
3/9/20 3:54:01 AM,F,33.9
3/9/20 4:54:01 AM,F,38.418
3/9/20 5:54:01 AM,F,38.418
3/9/20 6:54:01 AM,F,38.418
3/9/20 7:54:01 AM,F,42.933
3/9/20 8:54:01 AM,F,50.154
3/9/20 9:54:01 AM,F,62.779
3/9/20 10:54:01 AM,F,63.68
3/9/20 11:54:01 AM,F,77.19
3/9/20 12:54:01 PM,F,78.99
3/9/20 1:54:01 PM,F,81.689
3/9/20 2:54:01 PM,F,79.89
3/9/20 3:54:01 PM,F,73.589
3/9/20 4:54:01 PM,F,67.284
3/9/20 5:54:01 PM,F,61.878
3/9/20 6:54:01 PM,F,57.37
3/9/20 7:54:01 PM,F,51.958
3/9/20 8:54:01 PM,F,50.154
3/9/20 9:54:01 PM,F,54.665
3/9/20 10:54:01 PM,F,52.861
3/9/20 11:54:01 PM,F,52.861
3/10/20 12:54:01 AM,F,51.958
3/10/20 1:54:01 AM,F,50.154
3/10/20 2:54:01 AM,F,49.252
3/10/20 3:54:01 AM,F,49.252
3/10/20 4:54:01 AM,F,50.154
3/10/20 5:54:01 AM,F,50.154
3/10/20 6:54:01 AM,F,50.154
3/10/20 7:54:01 AM,F,51.056
3/10/20 8:54:01 AM,F,52.861
3/10/20 9:54:01 AM,F,56.468
3/10/20 10:54:01 AM,F,61.878
3/10/20 11:54:01 AM,F,63.68
3/10/20 12:54:01 PM,F,69.987
3/10/20 1:54:01 PM,F,64.581
3/10/20 2:54:01 PM,F,62.779
3/10/20 3:54:01 PM,F,60.075
3/10/20 4:54:01 PM,F,59.173
3/10/20 5:54:01 PM,F,57.37
3/10/20 6:54:01 PM,F,56.468
3/10/20 7:54:01 PM,F,56.468
3/10/20 8:54:01 PM,F,54.665
3/10/20 9:54:01 PM,F,55.566
3/10/20 10:54:01 PM,F,55.566
3/10/20 11:54:01 PM,F,54.665
3/11/20 12:54:01 AM,F,53.763
3/11/20 1:54:01 AM,F,54.665
3/11/20 2:54:01 AM,F,53.763
3/11/20 3:54:01 AM,F,52.861
3/11/20 4:54:01 AM,F,53.763
3/11/20 5:54:01 AM,F,53.763
3/11/20 6:54:01 AM,F,53.763
3/11/20 7:54:01 AM,F,54.665
3/11/20 8:54:01 AM,F,63.68
3/11/20 9:54:01 AM,F,70.887
3/11/20 10:54:01 AM,F,72.688
3/11/20 11:54:01 AM,F,65.482
3/11/20 12:54:01 PM,F,65.482
3/11/20 1:54:01 PM,F,81.689
3/11/20 2:54:01 PM,F,73.589
3/11/20 3:54:01 PM,F,68.185
3/11/20 4:54:01 PM,F,63.68
3/11/20 5:54:01 PM,F,60.075
3/11/20 6:54:01 PM,F,55.566
3/11/20 7:54:01 PM,F,52.861
3/11/20 8:54:01 PM,F,48.349
3/11/20 9:54:01 PM,F,48.349
3/11/20 10:54:01 PM,F,50.154
3/11/20 11:54:01 PM,F,48.349
3/12/20 12:54:01 AM,F,49.252
3/12/20 1:54:01 AM,F,47.447
3/12/20 2:54:01 AM,F,44.739
3/12/20 3:54:01 AM,F,44.739
3/12/20 4:54:01 AM,F,46.544
3/12/20 5:54:01 AM,F,47.447
3/12/20 6:54:01 AM,F,47.447
3/12/20 7:54:01 AM,F,61.878
3/12/20 8:54:01 AM,F,86.187
3/12/20 9:54:01 AM,F,82.589
3/12/20 10:54:01 AM,F,64.581
3/12/20 11:54:01 AM,F,60.976
3/12/20 12:54:01 PM,F,54.665
3/12/20 1:54:01 PM,F,53.763
3/12/20 2:54:01 PM,F,52.861
3/12/20 3:54:01 PM,F,51.958
3/12/20 4:54:01 PM,F,51.056
3/12/20 5:54:01 PM,F,50.154
3/12/20 6:54:01 PM,F,49.252
3/12/20 7:54:01 PM,F,49.252
3/12/20 8:54:01 PM,F,48.349
3/12/20 9:54:01 PM,F,48.349
3/12/20 10:54:01 PM,F,48.349
3/12/20 11:54:01 PM,F,48.349
3/13/20 12:54:01 AM,F,48.349
3/13/20 1:54:01 AM,F,48.349
3/13/20 2:54:01 AM,F,48.349
3/13/20 3:54:01 AM,F,48.349
3/13/20 4:54:01 AM,F,48.349
3/13/20 5:54:01 AM,F,48.349
3/13/20 6:54:01 AM,F,48.349
3/13/20 7:54:01 AM,F,49.252
3/13/20 8:54:01 AM,F,50.154
3/13/20 9:54:01 AM,F,51.958
3/13/20 10:54:01 AM,F,54.665
3/13/20 11:54:01 AM,F,60.976
3/13/20 12:54:01 PM,F,57.37
3/13/20 1:54:01 PM,F,58.272
3/13/20 2:54:01 PM,F,55.566
3/13/20 3:54:01 PM,F,53.763
3/13/20 4:54:01 PM,F,53.763
3/13/20 5:54:01 PM,F,51.958
3/13/20 6:54:01 PM,F,51.056
3/13/20 7:54:01 PM,F,51.056
3/13/20 8:54:01 PM,F,51.056
3/13/20 9:54:01 PM,F,51.056
3/13/20 10:54:01 PM,F,51.056
3/13/20 11:54:01 PM,F,50.154
3/14/20 12:54:01 AM,F,49.252
3/14/20 1:54:01 AM,F,49.252
3/14/20 2:54:01 AM,F,49.252
3/14/20 3:54:01 AM,F,48.349
3/14/20 4:54:01 AM,F,48.349
3/14/20 5:54:01 AM,F,48.349
3/14/20 6:54:01 AM,F,48.349
3/14/20 7:54:01 AM,F,49.252
3/14/20 8:54:01 AM,F,53.763
3/14/20 9:54:01 AM,F,54.665
3/14/20 10:54:01 AM,F,56.468
3/14/20 11:54:01 AM,F,58.272
3/14/20 12:54:01 PM,F,59.173
3/14/20 1:54:01 PM,F,60.976
3/14/20 2:54:01 PM,F,64.581
3/14/20 3:54:01 PM,F,60.075
3/14/20 4:54:01 PM,F,52.861
3/14/20 5:54:01 PM,F,51.958
3/14/20 6:54:01 PM,F,49.252
3/14/20 7:54:01 PM,F,50.154
3/14/20 8:54:01 PM,F,49.252
3/14/20 9:54:01 PM,F,48.349
3/14/20 10:54:01 PM,F,48.349
3/14/20 11:54:01 PM,F,48.349
3/15/20 12:54:01 AM,F,48.349
3/15/20 1:54:01 AM,F,48.349
3/15/20 2:54:01 AM,F,47.447
3/15/20 3:54:01 AM,F,47.447
3/15/20 4:54:01 AM,F,47.447
3/15/20 5:54:01 AM,F,46.544
3/15/20 6:54:01 AM,F,46.544
3/15/20 7:54:01 AM,F,49.252
3/15/20 8:54:01 AM,F,64.581
3/15/20 9:54:01 AM,F,57.37
3/15/20 10:54:01 AM,F,60.976
3/15/20 11:54:01 AM,F,62.779
3/15/20 12:54:01 PM,F,62.779
3/15/20 1:54:01 PM,F,58.272
3/15/20 2:54:01 PM,F,60.075
3/15/20 3:54:01 PM,F,58.272
3/15/20 4:54:01 PM,F,52.861
3/15/20 5:54:01 PM,F,51.958
3/15/20 6:54:01 PM,F,50.154
3/15/20 7:54:01 PM,F,49.252
3/15/20 8:54:01 PM,F,48.349
3/15/20 9:54:01 PM,F,48.349
3/15/20 10:54:01 PM,F,48.349
3/15/20 11:54:01 PM,F,45.641
3/16/20 12:54:01 AM,F,47.447
3/16/20 1:54:01 AM,F,46.544
3/16/20 2:54:01 AM,F,46.544
3/16/20 3:54:01 AM,F,46.544
3/16/20 4:54:01 AM,F,46.544
3/16/20 5:54:01 AM,F,46.544
3/16/20 6:54:01 AM,F,46.544
3/16/20 7:54:01 AM,F,47.447
3/16/20 8:54:01 AM,F,47.447
3/16/20 9:54:01 AM,F,47.447
3/16/20 10:54:01 AM,F,48.349
3/16/20 11:54:01 AM,F,49.252
3/16/20 12:54:01 PM,F,49.252
3/16/20 1:54:01 PM,F,48.349
3/16/20 2:54:01 PM,F,47.447
3/16/20 3:54:01 PM,F,47.447
3/16/20 4:54:01 PM,F,46.544
3/16/20 5:54:01 PM,F,48.349
3/16/20 6:54:01 PM,F,45.641
3/16/20 7:54:01 PM,F,45.641
3/16/20 8:54:01 PM,F,42.933
3/16/20 9:54:01 PM,F,39.321
3/16/20 10:54:01 PM,F,35.708
3/16/20 11:54:01 PM,F,34.804
3/17/20 12:54:01 AM,F,33.9
3/17/20 1:54:01 AM,F,36.611
3/17/20 2:54:01 AM,F,37.514
3/17/20 3:54:01 AM,F,38.418
3/17/20 4:54:01 AM,F,35.708
3/17/20 5:54:01 AM,F,33.9
3/17/20 6:54:01 AM,F,36.611
3/17/20 7:54:01 AM,F,51.056
3/17/20 8:54:01 AM,F,60.075
3/17/20 9:54:01 AM,F,61.878
3/17/20 10:54:01 AM,F,59.173
3/17/20 11:54:01 AM,F,51.056
3/17/20 12:54:01 PM,F,54.665
3/17/20 1:54:01 PM,F,56.468
3/17/20 2:54:01 PM,F,59.173
3/17/20 3:54:01 PM,F,59.173
3/17/20 4:54:01 PM,F,51.056
3/17/20 5:54:01 PM,F,48.349
3/17/20 6:54:01 PM,F,42.03
3/17/20 7:54:01 PM,F,37.514
3/17/20 8:54:01 PM,F,36.611
3/17/20 9:54:01 PM,F,37.514
3/17/20 10:54:01 PM,F,36.611
3/17/20 11:54:01 PM,F,34.804
3/18/20 12:54:01 AM,F,32.997
3/18/20 1:54:01 AM,F,33.9
3/18/20 2:54:01 AM,F,32.093
3/18/20 3:54:01 AM,F,31.189
3/18/20 4:54:01 AM,F,31.189
3/18/20 5:54:01 AM,F,33.9
3/18/20 6:54:01 AM,F,35.708
3/18/20 7:54:01 AM,F,61.878
3/18/20 8:54:01 AM,F,73.589
3/18/20 9:54:01 AM,F,76.29
3/18/20 10:54:01 AM,F,76.29
3/18/20 11:54:01 AM,F,75.39
3/18/20 12:54:01 PM,F,77.19
3/18/20 1:54:01 PM,F,74.489
3/18/20 2:54:01 PM,F,71.788
3/18/20 3:54:01 PM,F,62.779
3/18/20 4:54:01 PM,F,52.861
3/18/20 5:54:01 PM,F,50.154
3/18/20 6:54:01 PM,F,48.349
3/18/20 7:54:01 PM,F,45.641
3/18/20 8:54:01 PM,F,39.321
3/18/20 9:54:01 PM,F,37.514
3/18/20 10:54:01 PM,F,34.804
3/18/20 11:54:01 PM,F,34.804
3/19/20 12:54:01 AM,F,32.997
3/19/20 1:54:01 AM,F,35.708
3/19/20 2:54:01 AM,F,34.804
3/19/20 3:54:01 AM,F,33.9
3/19/20 4:54:01 AM,F,33.9
3/19/20 5:54:01 AM,F,32.997
3/19/20 6:54:01 AM,F,39.321
3/19/20 7:54:01 AM,F,42.03
3/19/20 8:54:01 AM,F,48.349
3/19/20 9:54:01 AM,F,53.763
3/19/20 10:54:01 AM,F,66.383
3/19/20 11:54:01 AM,F,68.185
3/19/20 12:54:01 PM,F,70.887
3/19/20 1:54:01 PM,F,60.075
3/19/20 2:54:01 PM,F,56.468
3/19/20 3:54:01 PM,F,53.763
3/19/20 4:54:01 PM,F,57.37
3/19/20 5:54:01 PM,F,52.861
3/19/20 6:54:01 PM,F,49.252
3/19/20 7:54:01 PM,F,45.641
3/19/20 8:54:01 PM,F,45.641
3/19/20 9:54:01 PM,F,42.03
3/19/20 10:54:01 PM,F,42.03
3/19/20 11:54:01 PM,F,44.739
3/20/20 12:54:01 AM,F,42.933
3/20/20 1:54:01 AM,F,42.933
3/20/20 2:54:01 AM,F,44.739
3/20/20 3:54:01 AM,F,43.836
3/20/20 4:54:01 AM,F,44.739
3/20/20 5:54:01 AM,F,44.739
3/20/20 6:54:01 AM,F,44.739
3/20/20 7:54:01 AM,F,47.447
3/20/20 8:54:01 AM,F,50.154
3/20/20 9:54:01 AM,F,72.688
3/20/20 10:54:01 AM,F,61.878
3/20/20 11:54:01 AM,F,60.976
3/20/20 12:54:01 PM,F,59.173
3/20/20 1:54:01 PM,F,65.482
3/20/20 2:54:01 PM,F,63.68
3/20/20 3:54:01 PM,F,62.779
3/20/20 4:54:01 PM,F,59.173
3/20/20 5:54:01 PM,F,56.468
3/20/20 6:54:01 PM,F,51.056
3/20/20 7:54:01 PM,F,48.349
3/20/20 8:54:01 PM,F,47.447
3/20/20 9:54:01 PM,F,47.447
3/20/20 10:54:01 PM,F,47.447
3/20/20 11:54:01 PM,F,47.447
3/21/20 12:54:01 AM,F,46.544
3/21/20 1:54:01 AM,F,47.447
3/21/20 2:54:01 AM,F,43.836
3/21/20 3:54:01 AM,F,46.544
3/21/20 4:54:01 AM,F,46.544
3/21/20 5:54:01 AM,F,45.641
3/21/20 6:54:01 AM,F,44.739
3/21/20 7:54:01 AM,F,51.056
3/21/20 8:54:01 AM,F,57.37
3/21/20 9:54:01 AM,F,83.489
3/21/20 10:54:01 AM,F,64.581
3/21/20 11:54:01 AM,F,85.288
3/21/20 12:54:01 PM,F,69.987
3/21/20 1:54:01 PM,F,65.482
3/21/20 2:54:01 PM,F,61.878
3/21/20 3:54:01 PM,F,68.185
3/21/20 4:54:01 PM,F,60.976
3/21/20 5:54:01 PM,F,54.665
3/21/20 6:54:01 PM,F,52.861
3/21/20 7:54:01 PM,F,51.056
3/21/20 8:54:01 PM,F,48.349
3/21/20 9:54:01 PM,F,48.349
3/21/20 10:54:01 PM,F,45.641
3/21/20 11:54:01 PM,F,45.641
3/22/20 12:54:01 AM,F,45.641
3/22/20 1:54:01 AM,F,42.933
3/22/20 2:54:01 AM,F,42.03
3/22/20 3:54:01 AM,F,42.03
3/22/20 4:54:01 AM,F,40.224
3/22/20 5:54:01 AM,F,40.224
3/22/20 6:54:01 AM,F,39.321
3/22/20 7:54:01 AM,F,50.154
3/22/20 8:54:01 AM,F,55.566
3/22/20 9:54:01 AM,F,69.987
3/22/20 10:54:01 AM,F,81.689
3/22/20 11:54:01 AM,F,84.388
3/22/20 12:54:01 PM,F,82.589
3/22/20 1:54:01 PM,F,69.086
3/22/20 2:54:01 PM,F,62.779
3/22/20 3:54:01 PM,F,60.976
3/22/20 4:54:01 PM,F,53.763
3/22/20 5:54:01 PM,F,52.861
3/22/20 6:54:01 PM,F,51.958
3/22/20 7:54:01 PM,F,51.056
3/22/20 8:54:01 PM,F,51.056
3/22/20 9:54:01 PM,F,50.154
3/22/20 10:54:01 PM,F,50.154
3/22/20 11:54:01 PM,F,51.056
3/23/20 12:54:01 AM,F,50.154
3/23/20 1:54:01 AM,F,49.252
3/23/20 2:54:01 AM,F,48.349
3/23/20 3:54:01 AM,F,48.349
3/23/20 4:54:01 AM,F,48.349
3/23/20 5:54:01 AM,F,46.544
3/23/20 6:54:01 AM,F,40.224
3/23/20 7:54:01 AM,F,54.665
3/23/20 8:54:01 AM,F,61.878
3/23/20 9:54:01 AM,F,60.075
3/23/20 10:54:01 AM,F,67.284
3/23/20 11:54:01 AM,F,59.173
3/23/20 12:54:01 PM,F,60.075
3/23/20 1:54:01 PM,F,62.779
3/23/20 2:54:01 PM,F,61.878
3/23/20 3:54:01 PM,F,62.779
3/23/20 4:54:01 PM,F,56.468
3/23/20 5:54:01 PM,F,52.861
3/23/20 6:54:01 PM,F,51.056
3/23/20 7:54:01 PM,F,51.056
3/23/20 8:54:01 PM,F,50.154
3/23/20 9:54:01 PM,F,49.252
3/23/20 10:54:01 PM,F,48.349
3/23/20 11:54:01 PM,F,45.641
3/24/20 12:54:01 AM,F,48.349
3/24/20 1:54:01 AM,F,48.349
3/24/20 2:54:01 AM,F,48.349
3/24/20 3:54:01 AM,F,48.349
3/24/20 4:54:01 AM,F,49.252
3/24/20 5:54:01 AM,F,49.252
3/24/20 6:54:01 AM,F,49.252
3/24/20 7:54:01 AM,F,50.154
3/24/20 8:54:01 AM,F,55.566
3/24/20 9:54:01 AM,F,58.272
3/24/20 10:54:01 AM,F,59.173
3/24/20 11:54:01 AM,F,78.09
3/24/20 12:54:01 PM,F,69.086
3/24/20 1:54:01 PM,F,62.779
3/24/20 2:54:01 PM,F,68.185
3/24/20 3:54:01 PM,F,63.68
3/24/20 4:54:01 PM,F,57.37
3/24/20 5:54:01 PM,F,53.763
3/24/20 6:54:01 PM,F,50.154
3/24/20 7:54:01 PM,F,47.447
3/24/20 8:54:01 PM,F,44.739
3/24/20 9:54:01 PM,F,44.739
3/24/20 10:54:01 PM,F,46.544
3/24/20 11:54:01 PM,F,43.836
3/25/20 12:54:01 AM,F,43.836
3/25/20 1:54:01 AM,F,44.739
3/25/20 2:54:01 AM,F,44.739
3/25/20 3:54:01 AM,F,46.544
3/25/20 4:54:01 AM,F,46.544
3/25/20 5:54:01 AM,F,45.641
3/25/20 6:54:01 AM,F,45.641
3/25/20 7:54:01 AM,F,47.447
3/25/20 8:54:01 AM,F,74.489
3/25/20 9:54:01 AM,F,68.185
3/25/20 10:54:01 AM,F,77.19
3/25/20 11:54:01 AM,F,68.185
3/25/20 12:54:01 PM,F,60.976
3/25/20 1:54:01 PM,F,60.976
3/25/20 2:54:01 PM,F,60.976
3/25/20 3:54:01 PM,F,58.272
3/25/20 4:54:01 PM,F,55.566
3/25/20 5:54:01 PM,F,51.056
3/25/20 6:54:01 PM,F,48.349
3/25/20 7:54:01 PM,F,43.836
3/25/20 8:54:01 PM,F,42.933
3/25/20 9:54:01 PM,F,42.03
3/25/20 10:54:01 PM,F,41.127
3/25/20 11:54:01 PM,F,41.127
3/26/20 12:54:01 AM,F,38.418
3/26/20 1:54:01 AM,F,36.611
3/26/20 2:54:01 AM,F,36.611
3/26/20 3:54:01 AM,F,32.997
3/26/20 4:54:01 AM,F,32.093
3/26/20 5:54:01 AM,F,32.997
3/26/20 6:54:01 AM,F,32.093
3/26/20 7:54:01 AM,F,61.878
3/26/20 8:54:01 AM,F,69.987
3/26/20 9:54:01 AM,F,69.987
3/26/20 10:54:01 AM,F,72.688
3/26/20 11:54:01 AM,F,73.589
3/26/20 12:54:01 PM,F,75.39
3/26/20 1:54:01 PM,F,60.976
3/26/20 2:54:01 PM,F,52.861
3/26/20 3:54:01 PM,F,43.836
3/26/20 4:54:01 PM,F,42.933
3/26/20 5:54:01 PM,F,46.544
3/26/20 6:54:01 PM,F,42.03
3/26/20 7:54:01 PM,F,40.224
3/26/20 8:54:01 PM,F,36.611
3/26/20 9:54:01 PM,F,39.321
3/26/20 10:54:01 PM,F,40.224
3/26/20 11:54:01 PM,F,34.804
3/27/20 12:54:01 AM,F,32.997
3/27/20 1:54:01 AM,F,32.997
3/27/20 2:54:01 AM,F,32.997
3/27/20 3:54:01 AM,F,32.093
3/27/20 4:54:01 AM,F,32.997
3/27/20 5:54:01 AM,F,32.093
3/27/20 6:54:01 AM,F,31.189
3/27/20 7:54:01 AM,F,53.763
3/27/20 8:54:01 AM,F,64.581
3/27/20 9:54:01 AM,F,72.688
3/27/20 10:54:01 AM,F,78.09
3/27/20 11:54:01 AM,F,79.89
3/27/20 12:54:01 PM,F,80.79
3/27/20 1:54:01 PM,F,75.39
3/27/20 2:54:01 PM,F,73.589
3/27/20 3:54:01 PM,F,58.272
3/27/20 4:54:01 PM,F,56.468
3/27/20 5:54:01 PM,F,56.468
3/27/20 6:54:01 PM,F,50.154
3/27/20 7:54:01 PM,F,43.836
3/27/20 8:54:01 PM,F,39.321
3/27/20 9:54:01 PM,F,36.611
3/27/20 10:54:01 PM,F,38.418
3/27/20 11:54:01 PM,F,37.514
3/28/20 12:54:01 AM,F,34.804
3/28/20 1:54:01 AM,F,33.9
3/28/20 2:54:01 AM,F,33.9
3/28/20 3:54:01 AM,F,34.804
3/28/20 4:54:01 AM,F,33.9
3/28/20 5:54:01 AM,F,33.9
3/28/20 6:54:01 AM,F,33.9
3/28/20 7:54:01 AM,F,48.349
3/28/20 8:54:01 AM,F,53.763
3/28/20 9:54:01 AM,F,75.39
3/28/20 10:54:01 AM,F,79.89
3/28/20 11:54:01 AM,F,82.589
3/28/20 12:54:01 PM,F,76.29
3/28/20 1:54:01 PM,F,75.39
3/28/20 2:54:01 PM,F,74.489
3/28/20 3:54:01 PM,F,64.581
3/28/20 4:54:01 PM,F,63.68
3/28/20 5:54:01 PM,F,55.566
3/28/20 6:54:01 PM,F,52.861
3/28/20 7:54:01 PM,F,49.252
3/28/20 8:54:01 PM,F,50.154
3/28/20 9:54:01 PM,F,46.544
3/28/20 10:54:01 PM,F,43.836
3/28/20 11:54:01 PM,F,42.03
3/29/20 12:54:01 AM,F,42.03
3/29/20 1:54:01 AM,F,40.224
3/29/20 2:54:01 AM,F,40.224
3/29/20 3:54:01 AM,F,41.127
3/29/20 4:54:01 AM,F,42.03
3/29/20 5:54:01 AM,F,38.418
3/29/20 6:54:01 AM,F,37.514
3/29/20 7:54:01 AM,F,56.468
3/29/20 8:54:01 AM,F,69.086
3/29/20 9:54:01 AM,F,83.489
3/29/20 10:54:01 AM,F,82.589
3/29/20 11:54:01 AM,F,68.185
3/29/20 12:54:01 PM,F,63.68
3/29/20 1:54:01 PM,F,59.173
3/29/20 2:54:01 PM,F,61.878
3/29/20 3:54:01 PM,F,59.173
3/29/20 4:54:01 PM,F,58.272
3/29/20 5:54:01 PM,F,54.665
3/29/20 6:54:01 PM,F,51.958
3/29/20 7:54:01 PM,F,46.544
3/29/20 8:54:01 PM,F,44.739
3/29/20 9:54:01 PM,F,44.739
3/29/20 10:54:01 PM,F,42.933
3/29/20 11:54:01 PM,F,42.933
3/30/20 12:54:01 AM,F,43.836
3/30/20 1:54:01 AM,F,42.03
3/30/20 2:54:01 AM,F,42.03
3/30/20 3:54:01 AM,F,39.321
3/30/20 4:54:01 AM,F,39.321
3/30/20 5:54:01 AM,F,37.514
3/30/20 6:54:01 AM,F,36.611
3/30/20 7:54:01 AM,F,56.468
3/30/20 8:54:01 AM,F,71.788
3/30/20 9:54:01 AM,F,90.683
3/30/20 10:54:01 AM,F,86.187
3/30/20 11:54:01 AM,F,85.288
3/30/20 12:54:01 PM,F,83.489
3/30/20 1:54:01 PM,F,80.79
3/30/20 2:54:01 PM,F,74.489
3/30/20 3:54:01 PM,F,68.185
3/30/20 4:54:01 PM,F,63.68
3/30/20 5:54:01 PM,F,59.173
3/30/20 6:54:01 PM,F,54.665
3/30/20 7:54:01 PM,F,50.154
3/30/20 8:54:01 PM,F,48.349
3/30/20 9:54:01 PM,F,46.544
3/30/20 10:54:01 PM,F,45.641
3/30/20 11:54:01 PM,F,45.641
3/31/20 12:54:01 AM,F,45.641
3/31/20 1:54:01 AM,F,45.641
3/31/20 2:54:01 AM,F,43.836
3/31/20 3:54:01 AM,F,42.933
3/31/20 4:54:01 AM,F,42.933
3/31/20 5:54:01 AM,F,47.447
3/31/20 6:54:01 AM,F,50.154
3/31/20 7:54:01 AM,F,57.37
3/31/20 8:54:01 AM,F,69.086
3/31/20 9:54:01 AM,F,82.589
3/31/20 10:54:01 AM,F,85.288
3/31/20 11:54:01 AM,F,89.784
3/31/20 12:54:01 PM,F,88.885
3/31/20 1:54:01 PM,F,89.784
3/31/20 2:54:01 PM,F,84.388
3/31/20 3:54:01 PM,F,75.39
3/31/20 4:54:01 PM,F,68.185
3/31/20 5:54:01 PM,F,65.482
3/31/20 6:54:01 PM,F,62.779
3/31/20 7:54:01 PM,F,61.878
3/31/20 8:54:01 PM,F,59.173
3/31/20 9:54:01 PM,F,58.272
3/31/20 10:54:01 PM,F,55.566
3/31/20 11:54:01 PM,F,55.566
4/1/20 12:54:01 AM,F,51.056
4/1/20 1:54:01 AM,F,51.056
4/1/20 2:54:01 AM,F,48.349
4/1/20 3:54:01 AM,F,54.665
4/1/20 4:54:01 AM,F,54.665
4/1/20 5:54:01 AM,F,55.566
4/1/20 6:54:01 AM,F,51.056
4/1/20 7:54:01 AM,F,66.383
4/1/20 8:54:01 AM,F,77.19
4/1/20 9:54:01 AM,F,90.683
4/1/20 10:54:01 AM,F,87.086
4/1/20 11:54:01 AM,F,85.288
4/1/20 12:54:01 PM,F,83.489
4/1/20 1:54:01 PM,F,79.89
4/1/20 2:54:01 PM,F,75.39
4/1/20 3:54:01 PM,F,69.086
4/1/20 4:54:01 PM,F,65.482
4/1/20 5:54:01 PM,F,61.878
4/1/20 6:54:01 PM,F,59.173
4/1/20 7:54:01 PM,F,54.665
4/1/20 8:54:01 PM,F,52.861
4/1/20 9:54:01 PM,F,51.056
4/1/20 10:54:01 PM,F,49.252
4/1/20 11:54:01 PM,F,48.349
4/2/20 12:54:01 AM,F,47.447
