#,"Date Time, GMT-07:00",155,166,190,92,203
9465,5/2/2021 22:17,0.1981,-888.88,0.1014,0.1326,0.2542
9466,5/2/2021 23:17,0.1972,-888.88,0.1009,0.1317,0.2538
9467,5/3/2021 0:17,0.1967,-888.88,0.1003,0.1317,0.2538
9468,5/3/2021 1:17,0.1963,-888.88,0.1003,0.1307,0.2534
9469,5/3/2021 2:17,0.1963,-888.88,0.0998,0.1302,0.2532
9470,5/3/2021 3:17,0.1954,-888.88,0.0992,0.1297,0.2532
9471,5/3/2021 4:17,0.1948,-888.88,0.0981,0.1285,0.2524
9472,5/3/2021 5:17,0.1948,-888.88,0.0981,0.1281,0.2524
9473,5/3/2021 6:17,0.1945,-888.88,0.0975,0.1276,0.252
9474,5/3/2021 7:17,0.1945,-888.88,0.0975,0.1276,0.252
9475,5/3/2021 8:17,0.2012,-888.88,0.0975,0.1271,0.252
9476,5/3/2021 9:17,0.1954,-888.88,0.0981,0.1276,0.2516
9477,5/3/2021 10:17,0.1963,-888.88,0.0975,0.1276,0.2516
9478,5/3/2021 11:17,0.1972,-888.88,0.0981,0.1281,0.2516
9479,5/3/2021 12:17,0.1976,-888.88,0.0992,0.129,0.2516
9480,5/3/2021 13:17,0.1994,-888.88,0.1003,0.1297,0.2524
9481,5/3/2021 14:17,0.1999,-888.88,0.1014,0.1302,0.2528
9482,5/3/2021 15:17,0.2008,-888.88,0.102,0.1312,0.2534
9483,5/3/2021 16:17,0.2012,-888.88,0.1025,0.1326,0.2538
9484,5/3/2021 17:17,0.2012,-888.88,0.1025,0.1331,0.2546
9485,5/3/2021 18:17,0.2003,-888.88,0.1025,0.1335,0.2546
9486,5/3/2021 19:17,0.2008,-888.88,0.1025,0.1335,0.255
9487,5/3/2021 20:17,0.1994,-888.88,0.1025,0.1335,0.255
9488,5/3/2021 21:17,0.1994,-888.88,0.102,0.1331,0.2546
9489,5/3/2021 22:17,0.1985,-888.88,0.102,0.1326,0.2542
9490,5/3/2021 23:17,0.1981,-888.88,0.102,0.1321,0.2542
9491,5/4/2021 0:17,0.1972,-888.88,0.1009,0.1317,0.2538
9492,5/4/2021 1:17,0.1967,-888.88,0.1009,0.1307,0.2534
9493,5/4/2021 2:17,0.1963,-888.88,0.0998,0.1302,0.2532
9494,5/4/2021 3:17,0.1958,-888.88,0.0992,0.1302,0.2532
9495,5/4/2021 4:17,0.1948,-888.88,0.0986,0.1285,0.2528
9496,5/4/2021 5:17,0.1948,-888.88,0.0981,0.1281,0.252
9497,5/4/2021 6:17,0.1939,-888.88,0.0975,0.1276,0.252
9498,5/4/2021 7:17,0.1935,-888.88,0.0975,0.1271,0.252
9499,5/4/2021 8:17,0.1945,-888.88,0.0981,0.1271,0.2524
9500,5/4/2021 9:17,0.1945,-888.88,0.0975,0.1271,0.252
9501,5/4/2021 10:17,0.1954,-888.88,0.0981,0.1276,0.2516
9502,5/4/2021 11:17,0.1963,-888.88,0.0986,0.1276,0.2516
9503,5/4/2021 12:17,0.1972,-888.88,0.0992,0.1281,0.252
9504,5/4/2021 13:17,0.1985,-888.88,0.1003,0.129,0.2524
9505,5/4/2021 14:17,0.1994,-888.88,0.1014,0.1302,0.2528
9506,5/4/2021 15:17,0.1999,-888.88,0.1025,0.1317,0.2538
9507,5/4/2021 16:17,0.2003,-888.88,0.1025,0.1321,0.2542
9508,5/4/2021 17:17,0.1999,-888.88,0.1031,0.1331,0.255
9509,5/4/2021 18:17,0.1999,-888.88,0.1036,0.1335,0.255
9510,5/4/2021 19:17,0.1999,-888.88,0.1031,0.1335,0.255
9511,5/4/2021 20:17,0.1994,-888.88,0.1031,0.1335,0.255
9512,5/4/2021 21:17,0.1985,-888.88,0.1031,0.1335,0.2546
9513,5/4/2021 22:17,0.1981,-888.88,0.102,0.1326,0.2546
9514,5/4/2021 23:17,0.1976,-888.88,0.102,0.1321,0.2542
9515,5/5/2021 0:17,0.1967,-888.88,0.1014,0.1317,0.2538
9516,5/5/2021 1:17,0.1963,-888.88,0.1009,0.1312,0.2538
9517,5/5/2021 2:17,0.1958,-888.88,0.1003,0.1307,0.2534
9518,5/5/2021 3:17,0.1954,-888.88,0.1003,0.1297,0.2532
9519,5/5/2021 4:17,0.1945,-888.88,0.0998,0.129,0.2528
9520,5/5/2021 5:17,0.1939,-888.88,0.0992,0.1285,0.2528
9521,5/5/2021 6:17,0.1935,-888.88,0.0986,0.1281,0.2524
9522,5/5/2021 7:17,0.1939,-888.88,0.0986,0.1281,0.2528
9523,5/5/2021 8:17,0.1935,-888.88,0.0981,0.1276,0.2528
9524,5/5/2021 9:17,0.1945,-888.88,0.0981,0.1271,0.2528
9525,5/5/2021 10:17,0.1954,-888.88,0.0986,0.1276,0.2524
9526,5/5/2021 11:17,0.1958,-888.88,0.0998,0.1285,0.2524
9527,5/5/2021 12:17,0.1976,-888.88,0.1003,0.129,0.2524
9528,5/5/2021 13:17,0.1985,-888.88,0.1009,0.1302,0.2528
9529,5/5/2021 14:17,0.199,-888.88,0.102,0.1312,0.2534
9530,5/5/2021 15:17,0.1999,-888.88,0.1031,0.1321,0.2538
9531,5/5/2021 16:17,0.1999,-888.88,0.1047,0.1331,0.2546
9532,5/5/2021 17:17,0.1999,-888.88,0.1042,0.1335,0.2553
9533,5/5/2021 18:17,0.1994,-888.88,0.1058,0.1335,0.2553
9534,5/5/2021 19:17,0.1999,-888.88,0.1042,0.1342,0.2557
9535,5/5/2021 20:17,0.1985,-888.88,0.1042,0.1342,0.2553
9536,5/5/2021 21:17,0.1985,-888.88,0.1036,0.1335,0.2553
9537,5/5/2021 22:17,0.1976,-888.88,0.1031,0.1331,0.255
9538,5/5/2021 23:17,0.1972,-888.88,0.1025,0.1321,0.255
9539,5/6/2021 0:17,0.1967,-888.88,0.102,0.1321,0.2546
9540,5/6/2021 1:17,0.1954,-888.88,0.1014,0.1312,0.2542
9541,5/6/2021 2:17,0.1948,-888.88,0.1009,0.1307,0.2538
9542,5/6/2021 3:17,0.1948,-888.88,0.1003,0.1302,0.2534
9543,5/6/2021 4:17,0.1945,-888.88,0.0998,0.1297,0.2532
9544,5/6/2021 5:17,0.1935,-888.88,0.0992,0.129,0.2532
9545,5/6/2021 6:17,0.1932,-888.88,0.0986,0.1285,0.2528
9546,5/6/2021 7:17,0.1932,-888.88,0.0986,0.1281,0.2532
9547,5/6/2021 8:17,0.1935,-888.88,0.0986,0.1281,0.2532
9548,5/6/2021 9:17,0.1935,-888.88,0.0986,0.1281,0.2528
9549,5/6/2021 10:17,0.1939,-888.88,0.0992,0.1281,0.2524
9550,5/6/2021 11:17,0.1948,-888.88,0.0998,0.1281,0.2528
9551,5/6/2021 12:17,0.1963,-888.88,0.1003,0.1285,0.2528
9552,5/6/2021 13:17,0.1967,-888.88,0.1009,0.129,0.2532
9553,5/6/2021 14:17,0.1976,-888.88,0.1014,0.1307,0.2538
9554,5/6/2021 15:17,0.1976,-888.88,0.102,0.1312,0.2542
9555,5/6/2021 16:17,0.1981,-888.88,0.1025,0.1321,0.255
9556,5/6/2021 17:17,0.2294,-888.88,0.1031,0.1326,0.255
9557,5/6/2021 18:17,0.1981,-888.88,0.1031,0.1326,0.2553
9558,5/6/2021 19:17,0.1976,-888.88,0.1025,0.1326,0.2553
9559,5/6/2021 20:17,0.1967,-888.88,0.1025,0.1321,0.2553
9560,5/6/2021 21:17,0.1958,-888.88,0.102,0.1317,0.2553
9561,5/6/2021 22:17,0.1958,-888.88,0.102,0.1317,0.2546
9562,5/6/2021 23:17,0.1948,-888.88,0.1009,0.1312,0.2546
9563,5/7/2021 0:17,0.1945,-888.88,0.1009,0.1307,0.2542
9564,5/7/2021 1:17,0.1945,-888.88,0.1003,0.1302,0.2542
9565,5/7/2021 2:17,0.1939,-888.88,0.0998,0.129,0.2538
9566,5/7/2021 3:17,0.1935,-888.88,0.0992,0.1285,0.2534
9567,5/7/2021 4:17,0.1926,-888.88,0.0986,0.1281,0.2532
9568,5/7/2021 5:17,0.1926,-888.88,0.0986,0.1281,0.2532
9569,5/7/2021 6:17,0.1923,-888.88,0.0981,0.1276,0.2532
9570,5/7/2021 7:17,0.1923,-888.88,0.0981,0.1271,0.2528
9571,5/7/2021 8:17,0.1917,-888.88,0.0975,0.1271,0.2524
9572,5/7/2021 9:17,0.1917,-888.88,0.0975,0.1266,0.2528
9573,5/7/2021 10:17,0.7184,-888.88,0.0975,0.1266,0.2528
9574,5/7/2021 11:17,0.1932,-888.88,0.0981,0.1271,0.2528
9575,5/7/2021 12:17,0.1939,-888.88,0.0981,0.1276,0.2524
9576,5/7/2021 13:17,0.1948,-888.88,0.0981,0.1276,0.2528
9577,5/7/2021 14:17,0.1963,-888.88,0.0992,0.129,0.2532
9578,5/7/2021 15:17,0.1967,-888.88,0.0998,0.1297,0.2538
9579,5/7/2021 16:17,0.2335,-888.88,0.0998,0.1302,0.2542
9580,5/7/2021 17:17,0.1994,-888.88,0.1003,0.1307,0.2546
9581,5/7/2021 18:17,0.1963,-888.88,0.1003,0.1307,0.255
9582,5/7/2021 19:17,-888.88,-888.88,0.1003,0.1312,0.2546
9583,5/7/2021 20:17,0.1958,-888.88,0.0998,0.1312,0.2546
9584,5/7/2021 21:17,0.1948,-888.88,0.0998,0.1307,0.2546
9585,5/7/2021 22:17,0.1945,-888.88,0.0998,0.1302,0.2542
9586,5/7/2021 23:17,0.1939,-888.88,0.0992,0.1297,0.2538
9587,5/8/2021 0:17,0.1932,-888.88,0.0981,0.1285,0.2538
9588,5/8/2021 1:17,0.1923,-888.88,0.0981,0.1281,0.2534
9589,5/8/2021 2:17,0.1923,-888.88,0.0975,0.1281,0.2532
9590,5/8/2021 3:17,0.1913,-888.88,0.0969,0.1271,0.2528
9591,5/8/2021 4:17,0.1908,-888.88,0.0963,0.1266,0.2524
9592,5/8/2021 5:17,0.1908,-888.88,0.0961,0.1256,0.252
9593,5/8/2021 6:17,0.1898,-888.88,0.0955,0.1256,0.2516
9594,5/8/2021 7:17,0.1898,-888.88,0.0955,0.1251,0.252
9595,5/8/2021 8:17,0.1904,-888.88,0.0955,0.1246,0.252
9596,5/8/2021 9:17,0.1904,-888.88,0.0955,0.1251,0.252
9597,5/8/2021 10:17,0.1913,-888.88,0.0955,0.1251,0.2516
9598,5/8/2021 11:17,0.1923,-888.88,0.0963,0.1256,0.2516
9599,5/8/2021 12:17,0.1932,-888.88,0.0969,0.1261,0.252
9600,5/8/2021 13:17,0.1945,-888.88,0.0975,0.1266,0.2524
9601,5/8/2021 14:17,0.1954,-888.88,0.0986,0.1281,0.2528
9602,5/8/2021 15:17,0.1954,-888.88,0.0998,0.1285,0.2534
9603,5/8/2021 16:17,0.1958,-888.88,0.1003,0.1297,0.2542
9604,5/8/2021 17:17,0.2483,-888.88,0.1003,0.1307,0.2546
9605,5/8/2021 18:17,0.1954,-888.88,0.1009,0.1302,0.255
9606,5/8/2021 19:17,0.1954,-888.88,0.1003,0.1307,0.255
9607,5/8/2021 20:17,0.1945,-888.88,0.1003,0.1302,0.255
9608,5/8/2021 21:17,0.1945,-888.88,0.1003,0.1302,0.2546
9609,5/8/2021 22:17,0.1935,-888.88,0.0998,0.1297,0.2542
9610,5/8/2021 23:17,0.1926,-888.88,0.0992,0.1285,0.2538
9611,5/9/2021 0:17,0.1923,-888.88,0.0986,0.1281,0.2538
9612,5/9/2021 1:17,0.1917,-888.88,0.0981,0.1281,0.2532
9613,5/9/2021 2:17,0.1913,-888.88,0.0975,0.1271,0.2532
9614,5/9/2021 3:17,0.1908,-888.88,0.0969,0.1266,0.2528
9615,5/9/2021 4:17,0.1898,-888.88,0.0963,0.1256,0.2524
9616,5/9/2021 5:17,0.1895,-888.88,0.0961,0.1251,0.252
9617,5/9/2021 6:17,0.1895,-888.88,0.0955,0.1251,0.2516
9618,5/9/2021 7:17,0.1895,-888.88,0.0949,0.1246,0.252
9619,5/9/2021 8:17,-888.88,-888.88,0.0955,0.1237,0.2524
9620,5/9/2021 9:17,0.1904,-888.88,0.0955,0.1242,0.2524
9621,5/9/2021 10:17,0.1904,-888.88,0.0961,0.1242,0.2516
9622,5/9/2021 11:17,0.1917,-888.88,0.0961,0.1246,0.2516
9623,5/9/2021 12:17,0.1926,-888.88,0.0969,0.1251,0.252
9624,5/9/2021 13:17,0.1935,-888.88,0.0981,0.1256,0.2524
9625,5/9/2021 14:17,0.1945,-888.88,0.0986,0.1266,0.2524
9626,5/9/2021 15:17,0.1948,-888.88,0.0992,0.1281,0.2532
9627,5/9/2021 16:17,0.1945,-888.88,0.0998,0.1281,0.2542
9628,5/9/2021 17:17,0.1948,-888.88,0.0998,0.1297,0.2542
9629,5/9/2021 18:17,0.1945,-888.88,0.1003,0.1302,0.255
9630,5/9/2021 19:17,0.7184,-888.88,0.1003,0.1302,0.2546
9631,5/9/2021 20:17,-888.88,-888.88,0.0998,0.1302,0.2546
9632,5/9/2021 21:17,0.1935,-888.88,0.0992,0.1297,0.2542
9633,5/9/2021 22:17,0.1926,-888.88,0.0992,0.129,0.2542
9634,5/9/2021 23:17,0.1917,-888.88,0.0986,0.1285,0.2538
9635,5/10/2021 0:17,0.1913,-888.88,0.0986,0.1276,0.2538
9636,5/10/2021 1:17,0.1908,-888.88,0.0975,0.1271,0.2532
9637,5/10/2021 2:17,0.1904,-888.88,0.0975,0.1271,0.2528
9638,5/10/2021 3:17,0.1904,-888.88,0.0969,0.1261,0.2524
9639,5/10/2021 4:17,0.1898,-888.88,0.0963,0.1261,0.252
9640,5/10/2021 5:17,0.1898,-888.88,0.0963,0.1256,0.2516
9641,5/10/2021 6:17,0.1895,-888.88,0.0961,0.1246,0.2516
9642,5/10/2021 7:17,0.1891,-888.88,0.0955,0.1251,0.2516
9643,5/10/2021 8:17,0.7184,-888.88,0.0955,0.1246,0.2516
9644,5/10/2021 9:17,0.1895,-888.88,0.0961,0.1251,0.252
9645,5/10/2021 10:17,0.1898,-888.88,0.0963,0.1251,0.2512
9646,5/10/2021 11:17,0.1917,-888.88,0.0963,0.1251,0.2516
9647,5/10/2021 12:17,0.1923,-888.88,0.0975,0.1256,0.252
9648,5/10/2021 13:17,0.1932,-888.88,0.0981,0.1266,0.252
9649,5/10/2021 14:17,0.1939,-888.88,0.0992,0.1271,0.2528
9650,5/10/2021 15:17,0.1945,-888.88,0.0998,0.1285,0.2534
9651,5/10/2021 16:17,0.1948,-888.88,0.1003,0.129,0.2538
9652,5/10/2021 17:17,0.1945,-888.88,0.1003,0.1297,0.2542
9653,5/10/2021 18:17,0.1939,-888.88,0.1003,0.1302,0.2542
9654,5/10/2021 19:17,-888.88,-888.88,0.1003,0.1302,0.2546
9655,5/10/2021 20:17,0.1932,-888.88,0.1003,0.1302,0.2542
9656,5/10/2021 21:17,0.1926,-888.88,0.0998,0.1297,0.2542
9657,5/10/2021 22:17,0.1917,-888.88,0.0992,0.1285,0.2538
9658,5/10/2021 23:17,0.1913,-888.88,0.0986,0.1285,0.2534
9659,5/11/2021 0:17,0.1908,-888.88,0.0981,0.1276,0.2532
9660,5/11/2021 1:17,0.1898,-888.88,0.0975,0.1271,0.2532
9661,5/11/2021 2:17,0.1891,-888.88,0.0969,0.1266,0.2524
9662,5/11/2021 3:17,0.1891,-888.88,0.0963,0.1256,0.2524
9663,5/11/2021 4:17,0.1885,-888.88,0.0963,0.1251,0.252
9664,5/11/2021 5:17,0.1876,-888.88,0.0955,0.1246,0.2516
9665,5/11/2021 6:17,0.1876,-888.88,0.0955,0.1242,0.2512
9666,5/11/2021 7:17,0.1876,-888.88,0.0955,0.1237,0.2512
9667,5/11/2021 8:17,0.7184,-888.88,0.0949,0.1237,0.2512
9668,5/11/2021 9:17,0.1881,-888.88,0.0955,0.1237,0.2509
9669,5/11/2021 10:17,0.1891,-888.88,0.0955,0.1237,0.2509
9670,5/11/2021 11:17,0.1895,-888.88,0.0961,0.1237,0.2509
9671,5/11/2021 12:17,0.1908,-888.88,0.0969,0.1246,0.2512
9672,5/11/2021 13:17,0.1917,-888.88,0.0975,0.1251,0.2516
9673,5/11/2021 14:17,0.1926,-888.88,0.0981,0.1256,0.2524
9674,5/11/2021 15:17,0.1926,-888.88,0.0992,0.1266,0.2528
9675,5/11/2021 16:17,0.2712,-888.88,0.0998,0.1281,0.2534
9676,5/11/2021 17:17,0.1932,-888.88,0.0998,0.1285,0.2538
9677,5/11/2021 18:17,0.1935,-888.88,0.0998,0.129,0.2542
9678,5/11/2021 19:17,0.1932,-888.88,0.0998,0.129,0.2546
9679,5/11/2021 20:17,0.1923,-888.88,0.0998,0.129,0.2542
9680,5/11/2021 21:17,0.1917,-888.88,0.0992,0.1285,0.2542
9681,5/11/2021 22:17,0.1913,-888.88,0.0992,0.1281,0.2538
9682,5/11/2021 23:17,0.1904,-888.88,0.0986,0.1276,0.2538
9683,5/12/2021 0:17,0.1904,-888.88,0.0981,0.1271,0.2534
9684,5/12/2021 1:17,0.1891,-888.88,0.0975,0.1266,0.2528
9685,5/12/2021 2:17,0.1891,-888.88,0.0969,0.1261,0.2528
9686,5/12/2021 3:17,0.1885,-888.88,0.0963,0.1251,0.2524
9687,5/12/2021 4:17,0.1881,-888.88,0.0963,0.1251,0.252
9688,5/12/2021 5:17,0.1876,-888.88,0.0961,0.1246,0.2516
9689,5/12/2021 6:17,0.1876,-888.88,0.0961,0.1242,0.2516
9690,5/12/2021 7:17,0.1876,-888.88,0.0955,0.1242,0.2516
9691,5/12/2021 8:17,-888.88,-888.88,0.0955,0.1237,0.2516
9692,5/12/2021 9:17,0.1881,-888.88,0.0955,0.1242,0.2516
9693,5/12/2021 10:17,0.1891,-888.88,0.0961,0.1242,0.2516
9694,5/12/2021 11:17,0.1895,-888.88,0.0963,0.1242,0.2512
9695,5/12/2021 12:17,0.1904,-888.88,0.0975,0.1246,0.2516
9696,5/12/2021 13:17,0.1913,-888.88,0.0981,0.1256,0.252
9697,5/12/2021 14:17,0.1923,-888.88,0.0986,0.1266,0.2528
9698,5/12/2021 15:17,0.1926,-888.88,0.0992,0.1276,0.2532
9699,5/12/2021 16:17,0.2269,-888.88,0.0998,0.1281,0.2538
9700,5/12/2021 17:17,0.1932,-888.88,0.0998,0.1285,0.2546
9701,5/12/2021 18:17,0.1926,-888.88,0.1003,0.1285,0.255
9702,5/12/2021 19:17,0.1923,-888.88,0.1003,0.1285,0.2546
9703,5/12/2021 20:17,0.1923,-888.88,0.0998,0.129,0.2542
9704,5/12/2021 21:17,0.1913,-888.88,0.0998,0.1281,0.2542
9705,5/12/2021 22:17,0.1904,-888.88,0.0992,0.1276,0.2538
9706,5/12/2021 23:17,0.1898,-888.88,0.0986,0.1276,0.2534
9707,5/13/2021 0:17,0.1895,-888.88,0.0981,0.1266,0.2534
9708,5/13/2021 1:17,0.1891,-888.88,0.0981,0.1266,0.2532
9709,5/13/2021 2:17,0.1881,-888.88,0.0969,0.1256,0.2528
9710,5/13/2021 3:17,0.1881,-888.88,0.0969,0.1256,0.2524
9711,5/13/2021 4:17,0.1876,-888.88,0.0963,0.1246,0.2524
9712,5/13/2021 5:17,0.1876,-888.88,0.0963,0.1242,0.252
9713,5/13/2021 6:17,0.1872,-888.88,0.0961,0.1237,0.252
9714,5/13/2021 7:17,0.1866,-888.88,0.0955,0.1237,0.252
9715,5/13/2021 8:17,0.1872,-888.88,0.0961,0.1237,0.252
9716,5/13/2021 9:17,0.1876,-888.88,0.0961,0.1237,0.2516
9717,5/13/2021 10:17,0.1881,-888.88,0.0961,0.1242,0.2516
9718,5/13/2021 11:17,0.1891,-888.88,0.0963,0.1237,0.2516
9719,5/13/2021 12:17,0.1895,-888.88,0.0975,0.1246,0.2516
9720,5/13/2021 13:17,0.1898,-888.88,0.0986,0.1256,0.2524
9721,5/13/2021 14:17,0.1908,-888.88,0.0992,0.1266,0.2528
9722,5/13/2021 15:17,0.1908,-888.88,0.0998,0.1271,0.2534
9723,5/13/2021 16:17,0.2542,-888.88,0.1003,0.1281,0.2538
9724,5/13/2021 17:17,0.1913,-888.88,0.1003,0.1285,0.2542
9725,5/13/2021 18:17,0.1913,-888.88,0.1009,0.1285,0.2546
9726,5/13/2021 19:17,0.1904,-888.88,0.1009,0.129,0.2546
9727,5/13/2021 20:17,0.1904,-888.88,0.0998,0.1285,0.2542
9728,5/13/2021 21:17,0.1895,-888.88,0.0998,0.1281,0.2542
9729,5/13/2021 22:17,0.1891,-888.88,0.0992,0.1276,0.2538
9730,5/13/2021 23:17,0.1881,-888.88,0.0986,0.1271,0.2534
9731,5/14/2021 0:17,0.1876,-888.88,0.0981,0.1266,0.2532
9732,5/14/2021 1:17,0.1872,-888.88,0.0981,0.1261,0.2532
9733,5/14/2021 2:17,0.1862,-888.88,0.0969,0.1256,0.2524
9734,5/14/2021 3:17,0.1859,-888.88,0.0969,0.1251,0.2524
9735,5/14/2021 4:17,0.1853,-888.88,0.0963,0.1246,0.252
9736,5/14/2021 5:17,0.1849,-888.88,0.0961,0.1242,0.2516
9737,5/14/2021 6:17,0.1843,-888.88,0.0961,0.1237,0.2516
9738,5/14/2021 7:17,0.1843,-888.88,0.0955,0.1237,0.2512
9739,5/14/2021 8:17,0.1843,-888.88,0.0955,0.1229,0.2512
9740,5/14/2021 9:17,0.1849,-888.88,0.0955,0.1229,0.2512
9741,5/14/2021 10:17,0.1853,-888.88,0.0961,0.1237,0.2512
9742,5/14/2021 11:17,0.1862,-888.88,0.0955,0.1237,0.2512
9743,5/14/2021 12:17,0.1872,-888.88,0.0963,0.1237,0.2516
9744,5/14/2021 13:17,0.1885,-888.88,0.0963,0.1246,0.2516
9745,5/14/2021 14:17,0.1885,-888.88,0.0975,0.1251,0.2524
9746,5/14/2021 15:17,0.1895,-888.88,0.0981,0.1261,0.2528
9747,5/14/2021 16:17,0.1904,-888.88,0.0986,0.1271,0.2534
9748,5/14/2021 17:17,0.1898,-888.88,0.0986,0.1276,0.2538
9749,5/14/2021 18:17,0.7184,-888.88,0.0992,0.1276,0.2542
9750,5/14/2021 19:17,0.7184,-888.88,0.0986,0.1276,0.2542
9751,5/14/2021 20:17,0.1885,-888.88,0.0986,0.1276,0.2538
9752,5/14/2021 21:17,0.1881,-888.88,0.0986,0.1271,0.2538
9753,5/14/2021 22:17,0.1876,-888.88,0.0975,0.1266,0.2534
9754,5/14/2021 23:17,0.1872,-888.88,0.0969,0.1256,0.2532
9755,5/15/2021 0:17,0.1866,-888.88,0.0963,0.1256,0.2528
9756,5/15/2021 1:17,0.1859,-888.88,0.0963,0.1246,0.2524
9757,5/15/2021 2:17,0.1853,-888.88,0.0961,0.1246,0.252
9758,5/15/2021 3:17,0.1853,-888.88,0.0955,0.1237,0.2516
9759,5/15/2021 4:17,0.1853,-888.88,0.0955,0.1229,0.2516
9760,5/15/2021 5:17,0.1843,-888.88,0.0949,0.1229,0.2516
9761,5/15/2021 6:17,0.1843,-888.88,0.0949,0.1224,0.2512
9762,5/15/2021 7:17,0.1843,-888.88,0.0943,0.1219,0.2512
9763,5/15/2021 8:17,0.184,-888.88,0.0937,0.1214,0.2509
9764,5/15/2021 9:17,0.184,-888.88,0.0937,0.1214,0.2505
9765,5/15/2021 10:17,0.184,-888.88,0.0943,0.1219,0.2512
9766,5/15/2021 11:17,0.184,-888.88,0.0937,0.1209,0.2509
9767,5/15/2021 12:17,0.1849,-888.88,0.0937,0.1214,0.2509
9768,5/15/2021 13:17,0.1862,-888.88,0.0943,0.1219,0.2505
9769,5/15/2021 14:17,0.1862,-888.88,0.0943,0.1224,0.2509
9770,5/15/2021 15:17,0.1866,-888.88,0.0949,0.1237,0.2509
9771,5/15/2021 16:17,0.2003,-888.88,0.0955,0.1237,0.2516
9772,5/15/2021 17:17,0.1876,-888.88,0.0955,0.1242,0.252
9773,5/15/2021 18:17,0.1872,-888.88,0.0955,0.1242,0.252
9774,5/15/2021 19:17,0.1866,-888.88,0.0955,0.1246,0.252
9775,5/15/2021 20:17,0.1862,-888.88,0.0955,0.1242,0.252
9776,5/15/2021 21:17,0.1862,-888.88,0.0955,0.1237,0.2516
9777,5/15/2021 22:17,0.1853,-888.88,0.0949,0.1237,0.2516
9778,5/15/2021 23:17,0.1853,-888.88,0.0949,0.1237,0.2512
9779,5/16/2021 0:17,0.1843,-888.88,0.0943,0.1229,0.2512
9780,5/16/2021 1:17,0.1843,-888.88,0.0943,0.1224,0.2509
9781,5/16/2021 2:17,0.184,-888.88,0.0937,0.1219,0.2509
9782,5/16/2021 3:17,0.1836,-888.88,0.0932,0.1219,0.2505
9783,5/16/2021 4:17,0.1836,-888.88,0.0932,0.1214,0.2505
9784,5/16/2021 5:17,0.183,-888.88,0.0932,0.1209,0.2502
9785,5/16/2021 6:17,0.183,-888.88,0.0926,0.1204,0.2498
9786,5/16/2021 7:17,0.183,-888.88,0.0926,0.1199,0.2498
9787,5/16/2021 8:17,0.1826,-888.88,0.092,0.1204,0.2498
9788,5/16/2021 9:17,0.182,-888.88,0.092,0.1199,0.2498
9789,5/16/2021 10:17,0.182,-888.88,0.092,0.1199,0.2498
9790,5/16/2021 11:17,0.1826,-888.88,0.0914,0.1194,0.2494
9791,5/16/2021 12:17,0.1826,-888.88,0.092,0.1194,0.2498
9792,5/16/2021 13:17,0.1826,-888.88,0.092,0.1199,0.2494
9793,5/16/2021 14:17,0.183,-888.88,0.092,0.1199,0.2494
9794,5/16/2021 15:17,0.1826,-888.88,0.0926,0.1199,0.2498
9795,5/16/2021 16:17,0.1836,-888.88,0.0926,0.1204,0.2498
9796,5/16/2021 17:17,0.1836,-888.88,0.0926,0.1199,0.2498
9797,5/16/2021 18:17,0.1836,-888.88,0.092,0.1199,0.2498
9798,5/16/2021 19:17,0.1826,-888.88,0.092,0.1199,0.2498
9799,5/16/2021 20:17,0.183,-888.88,0.092,0.1204,0.2494
9800,5/16/2021 21:17,0.1826,-888.88,0.092,0.1199,0.2494
9801,5/16/2021 22:17,0.182,-888.88,0.092,0.1199,0.2494
9802,5/16/2021 23:17,0.182,-888.88,0.092,0.1194,0.249
9803,5/17/2021 0:17,0.1816,-888.88,0.092,0.1194,0.249
9804,5/17/2021 1:17,0.1813,-888.88,0.0914,0.1189,0.2487
9805,5/17/2021 2:17,0.1813,-888.88,0.0908,0.1189,0.2487
9806,5/17/2021 3:17,0.1813,-888.88,0.0908,0.1184,0.2487
9807,5/17/2021 4:17,0.1813,-888.88,0.0908,0.1184,0.2483
9808,5/17/2021 5:17,0.1807,-888.88,0.0908,0.1184,0.2483
9809,5/17/2021 6:17,0.1807,-888.88,0.0908,0.1179,0.2483
9810,5/17/2021 7:17,0.1803,-888.88,0.0902,0.1179,0.2479
9811,5/17/2021 8:17,0.1803,-888.88,0.0902,0.1174,0.2479
9812,5/17/2021 9:17,0.1803,-888.88,0.0902,0.1179,0.2479
9813,5/17/2021 10:17,0.182,-888.88,0.0908,0.1179,0.2479
9814,5/17/2021 11:17,0.183,-888.88,0.0914,0.1184,0.2479
9815,5/17/2021 12:17,0.184,-888.88,0.0914,0.1189,0.2479
9816,5/17/2021 13:17,0.1843,-888.88,0.0926,0.1199,0.2483
9817,5/17/2021 14:17,0.1849,-888.88,0.0937,0.1209,0.249
9818,5/17/2021 15:17,0.1859,-888.88,0.0943,0.1219,0.2498
9819,5/17/2021 16:17,0.2512,-888.88,0.0949,0.1224,0.2502
9820,5/17/2021 17:17,0.1859,-888.88,0.0949,0.1229,0.2509
9821,5/17/2021 18:17,-888.88,-888.88,0.0955,0.1242,0.2509
9822,5/17/2021 19:17,0.1849,-888.88,0.0955,0.1237,0.2509
9823,5/17/2021 20:17,0.1849,-888.88,0.0949,0.1237,0.2505
9824,5/17/2021 21:17,0.184,-888.88,0.0949,0.1229,0.2509
9825,5/17/2021 22:17,0.184,-888.88,0.0943,0.1229,0.2505
