#,"Date Time, GMT-07:00",155,166,190,92,203
3893,9/12/2020 18:17,0.1285,-888.88,-0.0173,0.0708,0.2269
3894,9/12/2020 19:17,0.1285,-888.88,-0.0173,0.0708,0.2269
3895,9/12/2020 20:17,0.1281,-888.88,-0.0185,0.0708,0.2266
3896,9/12/2020 21:17,0.1281,-888.88,-0.0185,0.0702,0.2266
3897,9/12/2020 22:17,0.1276,-888.88,-0.0191,0.0702,0.2262
3898,9/12/2020 23:17,0.1271,-888.88,-0.0191,0.0695,0.2257
3899,9/13/2020 0:17,0.1261,-888.88,-0.0203,0.0695,0.2254
3900,9/13/2020 1:17,0.1256,-888.88,-0.0203,0.0684,0.2249
3901,9/13/2020 2:17,0.1251,-888.88,-0.021,0.0678,0.2249
3902,9/13/2020 3:17,0.1246,-888.88,-0.0222,0.0678,0.2245
3903,9/13/2020 4:17,0.1242,-888.88,-0.0222,0.0671,0.2241
3904,9/13/2020 5:17,0.1229,-888.88,-0.0228,0.0671,0.2237
3905,9/13/2020 6:17,0.1229,-888.88,-0.0228,0.0664,0.2232
3906,9/13/2020 7:17,0.1224,-888.88,-0.0228,0.0664,0.2232
3907,9/13/2020 8:17,0.1229,-888.88,-0.0228,0.0664,0.2229
3908,9/13/2020 9:17,0.1237,-888.88,-0.0228,0.0671,0.2229
3909,9/13/2020 10:17,0.1237,-888.88,-0.0222,0.0671,0.2232
3910,9/13/2020 11:17,0.1246,-888.88,-0.021,0.0671,0.2232
3911,9/13/2020 12:17,0.1256,-888.88,-0.0203,0.0684,0.2237
3912,9/13/2020 13:17,0.1266,-888.88,-0.0191,0.0695,0.2245
3913,9/13/2020 14:17,0.1276,-888.88,-0.0185,0.0702,0.2254
3914,9/13/2020 15:17,0.1285,-888.88,-0.0173,0.0715,0.2257
3915,9/13/2020 16:17,0.129,-888.88,-0.0173,0.0725,0.2262
3916,9/13/2020 17:17,0.1302,-888.88,-0.0167,0.0738,0.2269
3917,9/13/2020 18:17,0.1297,-888.88,-0.0167,0.0738,0.2269
3918,9/13/2020 19:17,0.1297,-888.88,-0.0167,0.0745,0.2269
3919,9/13/2020 20:17,0.129,-888.88,-0.0167,0.0745,0.2269
3920,9/13/2020 21:17,0.1285,-888.88,-0.0173,0.0738,0.2269
3921,9/13/2020 22:17,0.1276,-888.88,-0.0173,0.0732,0.2262
3922,9/13/2020 23:17,0.1276,-888.88,-0.0185,0.0725,0.2262
3923,9/14/2020 0:17,0.1271,-888.88,-0.0191,0.0725,0.2257
3924,9/14/2020 1:17,0.1261,-888.88,-0.0191,0.0715,0.2254
3925,9/14/2020 2:17,0.1256,-888.88,-0.0203,0.0715,0.2249
3926,9/14/2020 3:17,0.1251,-888.88,-0.021,0.0708,0.2249
3927,9/14/2020 4:17,0.1246,-888.88,-0.021,0.0702,0.2241
3928,9/14/2020 5:17,0.1242,-888.88,-0.0222,0.0695,0.2237
3929,9/14/2020 6:17,0.1237,-888.88,-0.0222,0.0691,0.2237
3930,9/14/2020 7:17,0.1237,-888.88,-0.0222,0.0684,0.2232
3931,9/14/2020 8:17,0.1237,-888.88,-0.0222,0.0684,0.2232
3932,9/14/2020 9:17,0.1237,-888.88,-0.0222,0.0691,0.2232
3933,9/14/2020 10:17,0.1242,-888.88,-0.021,0.0691,0.2232
3934,9/14/2020 11:17,0.1246,-888.88,-0.0203,0.0695,0.2237
3935,9/14/2020 12:17,0.1261,-888.88,-0.0191,0.0702,0.2241
3936,9/14/2020 13:17,0.1271,-888.88,-0.0185,0.0715,0.2249
3937,9/14/2020 14:17,0.1281,-888.88,-0.0173,0.0725,0.2254
3938,9/14/2020 15:17,0.129,-888.88,-0.0167,0.0738,0.2257
3939,9/14/2020 16:17,0.1302,-888.88,-0.0156,0.0752,0.2266
3940,9/14/2020 17:17,0.1307,-888.88,-0.0156,0.0758,0.2269
3941,9/14/2020 18:17,0.1307,-888.88,-0.0156,0.0758,0.2274
3942,9/14/2020 19:17,0.1307,-888.88,-0.0156,0.0762,0.2277
3943,9/14/2020 20:17,0.1302,-888.88,-0.0167,0.0758,0.2274
3944,9/14/2020 21:17,0.1297,-888.88,-0.0167,0.0758,0.2274
3945,9/14/2020 22:17,0.129,-888.88,-0.0167,0.0752,0.2269
3946,9/14/2020 23:17,0.1281,-888.88,-0.0173,0.0745,0.2269
3947,9/15/2020 0:17,0.1271,-888.88,-0.0173,0.0738,0.2266
3948,9/15/2020 1:17,0.1271,-888.88,-0.0185,0.0732,0.2262
3949,9/15/2020 2:17,0.1261,-888.88,-0.0191,0.0732,0.2254
3950,9/15/2020 3:17,0.1256,-888.88,-0.0203,0.0722,0.2254
3951,9/15/2020 4:17,0.1251,-888.88,-0.0203,0.0715,0.2249
3952,9/15/2020 5:17,0.1246,-888.88,-0.021,0.0708,0.2245
3953,9/15/2020 6:17,0.1242,-888.88,-0.021,0.0702,0.2241
3954,9/15/2020 7:17,0.1242,-888.88,-0.0222,0.0695,0.2237
3955,9/15/2020 8:17,0.1237,-888.88,-0.0222,0.0702,0.2232
3956,9/15/2020 9:17,0.1242,-888.88,-0.021,0.0702,0.2237
3957,9/15/2020 10:17,0.1242,-888.88,-0.021,0.0702,0.2237
3958,9/15/2020 11:17,0.1251,-888.88,-0.0203,0.0702,0.2241
3959,9/15/2020 12:17,0.1261,-888.88,-0.0191,0.0715,0.2241
3960,9/15/2020 13:17,0.1271,-888.88,-0.0185,0.0722,0.2249
3961,9/15/2020 14:17,0.1281,-888.88,-0.0173,0.0732,0.2254
3962,9/15/2020 15:17,0.1297,-888.88,-0.0167,0.0745,0.2262
3963,9/15/2020 16:17,0.1302,-888.88,-0.0156,0.0758,0.2269
3964,9/15/2020 17:17,0.1312,-888.88,-0.0156,0.0762,0.2274
3965,9/15/2020 18:17,0.1307,-888.88,-0.0156,0.0768,0.2277
3966,9/15/2020 19:17,0.1307,-888.88,-0.0156,0.0762,0.2274
3967,9/15/2020 20:17,0.1302,-888.88,-0.0167,0.0762,0.2274
3968,9/15/2020 21:17,0.129,-888.88,-0.0167,0.0758,0.2274
3969,9/15/2020 22:17,0.1285,-888.88,-0.0173,0.0752,0.2269
3970,9/15/2020 23:17,0.1281,-888.88,-0.0185,0.0745,0.2266
3971,9/16/2020 0:17,0.1271,-888.88,-0.0185,0.0738,0.2262
3972,9/16/2020 1:17,0.1266,-888.88,-0.0191,0.0732,0.2257
3973,9/16/2020 2:17,0.1261,-888.88,-0.0203,0.0725,0.2254
3974,9/16/2020 3:17,0.1251,-888.88,-0.0203,0.0722,0.2249
3975,9/16/2020 4:17,0.1246,-888.88,-0.021,0.0715,0.2245
3976,9/16/2020 5:17,0.1237,-888.88,-0.0222,0.0708,0.2237
3977,9/16/2020 6:17,0.1237,-888.88,-0.0222,0.0702,0.2232
3978,9/16/2020 7:17,0.1229,-888.88,-0.0222,0.0702,0.2232
3979,9/16/2020 8:17,0.1237,-888.88,-0.0228,0.0702,0.2232
3980,9/16/2020 9:17,0.1237,-888.88,-0.0222,0.0702,0.2229
3981,9/16/2020 10:17,0.1242,-888.88,-0.0222,0.0702,0.2232
3982,9/16/2020 11:17,0.1251,-888.88,-0.0203,0.0702,0.2237
3983,9/16/2020 12:17,0.1256,-888.88,-0.0191,0.0715,0.2237
3984,9/16/2020 13:17,0.1271,-888.88,-0.0185,0.0725,0.2245
3985,9/16/2020 14:17,0.1285,-888.88,-0.0173,0.0745,0.2254
3986,9/16/2020 15:17,0.1302,-888.88,-0.0167,0.0752,0.2262
3987,9/16/2020 16:17,0.1312,-888.88,-0.0156,0.0762,0.2269
3988,9/16/2020 17:17,0.1312,-888.88,-0.0156,0.0768,0.2274
3989,9/16/2020 18:17,0.1312,-888.88,-0.0156,0.0775,0.2277
3990,9/16/2020 19:17,0.1307,-888.88,-0.0156,0.0775,0.2277
3991,9/16/2020 20:17,0.1302,-888.88,-0.0167,0.0768,0.2274
3992,9/16/2020 21:17,0.1297,-888.88,-0.0167,0.0768,0.2274
3993,9/16/2020 22:17,0.1285,-888.88,-0.0173,0.0762,0.2269
3994,9/16/2020 23:17,0.1276,-888.88,-0.0185,0.0752,0.2266
3995,9/17/2020 0:17,0.1271,-888.88,-0.0185,0.0745,0.2262
3996,9/17/2020 1:17,0.1261,-888.88,-0.0191,0.0738,0.2257
3997,9/17/2020 2:17,0.1256,-888.88,-0.0203,0.0732,0.2254
3998,9/17/2020 3:17,0.1251,-888.88,-0.021,0.0722,0.2245
3999,9/17/2020 4:17,0.1242,-888.88,-0.021,0.0722,0.2241
4000,9/17/2020 5:17,0.1242,-888.88,-0.0222,0.0708,0.2237
4001,9/17/2020 6:17,0.1237,-888.88,-0.0228,0.0708,0.2232
4002,9/17/2020 7:17,0.1224,-888.88,-0.0228,0.0702,0.2229
4003,9/17/2020 8:17,0.1229,-888.88,-0.0228,0.0695,0.2229
4004,9/17/2020 9:17,0.1229,-888.88,-0.0222,0.0695,0.2229
4005,9/17/2020 10:17,0.1237,-888.88,-0.0222,0.0702,0.2224
4006,9/17/2020 11:17,0.1246,-888.88,-0.021,0.0702,0.2229
4007,9/17/2020 12:17,0.1256,-888.88,-0.0203,0.0715,0.2237
4008,9/17/2020 13:17,0.1271,-888.88,-0.0185,0.0722,0.2245
4009,9/17/2020 14:17,0.1281,-888.88,-0.0185,0.0732,0.2249
4010,9/17/2020 15:17,0.129,-888.88,-0.0173,0.0745,0.2257
4011,9/17/2020 16:17,0.1297,-888.88,-0.0167,0.0752,0.2262
4012,9/17/2020 17:17,0.1307,-888.88,-0.0167,0.0762,0.2269
4013,9/17/2020 18:17,0.1307,-888.88,-0.0167,0.0762,0.2269
4014,9/17/2020 19:17,0.1297,-888.88,-0.0167,0.0768,0.2269
4015,9/17/2020 20:17,0.1297,-888.88,-0.0167,0.0762,0.2269
4016,9/17/2020 21:17,0.1285,-888.88,-0.0173,0.0762,0.2266
4017,9/17/2020 22:17,0.1281,-888.88,-0.0173,0.0758,0.2266
4018,9/17/2020 23:17,0.1276,-888.88,-0.0185,0.0752,0.2257
4019,9/18/2020 0:17,0.1266,-888.88,-0.0185,0.0745,0.2254
4020,9/18/2020 1:17,0.1261,-888.88,-0.0191,0.0738,0.2249
4021,9/18/2020 2:17,0.1256,-888.88,-0.0203,0.0732,0.2249
4022,9/18/2020 3:17,0.1246,-888.88,-0.0203,0.0725,0.2241
4023,9/18/2020 4:17,0.1242,-888.88,-0.021,0.0722,0.2241
4024,9/18/2020 5:17,0.1242,-888.88,-0.021,0.0715,0.2232
4025,9/18/2020 6:17,0.1237,-888.88,-0.0222,0.0708,0.2232
4026,9/18/2020 7:17,0.1229,-888.88,-0.0222,0.0708,0.2232
4027,9/18/2020 8:17,0.1229,-888.88,-0.0222,0.0708,0.2229
4028,9/18/2020 9:17,0.1237,-888.88,-0.0222,0.0708,0.2229
4029,9/18/2020 10:17,0.1242,-888.88,-0.021,0.0708,0.2229
4030,9/18/2020 11:17,0.1256,-888.88,-0.0203,0.0715,0.2232
4031,9/18/2020 12:17,0.1261,-888.88,-0.0191,0.0722,0.2241
4032,9/18/2020 13:17,0.1434,-888.88,-0.0185,0.0738,0.2245
4033,9/18/2020 14:17,0.1285,-888.88,-0.0173,0.0752,0.2254
4034,9/18/2020 15:17,0.1297,-888.88,-0.0167,0.0762,0.2262
4035,9/18/2020 16:17,0.1307,-888.88,-0.0167,0.0768,0.2262
4036,9/18/2020 17:17,0.1312,-888.88,-0.0156,0.0781,0.2269
4037,9/18/2020 18:17,0.1307,-888.88,-0.0156,0.0781,0.2274
4038,9/18/2020 19:17,0.1307,-888.88,-0.0156,0.0781,0.2274
4039,9/18/2020 20:17,0.1302,-888.88,-0.0167,0.0781,0.2269
4040,9/18/2020 21:17,0.129,-888.88,-0.0167,0.0775,0.2269
4041,9/18/2020 22:17,0.1285,-888.88,-0.0167,0.0768,0.2266
4042,9/18/2020 23:17,0.1281,-888.88,-0.0173,0.0762,0.2262
4043,9/19/2020 0:17,0.1271,-888.88,-0.0185,0.0758,0.2257
4044,9/19/2020 1:17,0.1266,-888.88,-0.0185,0.0752,0.2257
4045,9/19/2020 2:17,0.1256,-888.88,-0.0191,0.0745,0.2249
4046,9/19/2020 3:17,0.1256,-888.88,-0.0191,0.0738,0.2245
4047,9/19/2020 4:17,0.1246,-888.88,-0.0203,0.0732,0.2241
4048,9/19/2020 5:17,0.1246,-888.88,-0.0203,0.0725,0.2237
4049,9/19/2020 6:17,0.1237,-888.88,-0.021,0.0722,0.2232
4050,9/19/2020 7:17,0.1237,-888.88,-0.021,0.0722,0.2229
4051,9/19/2020 8:17,0.1237,-888.88,-0.021,0.0722,0.2232
4052,9/19/2020 9:17,0.1242,-888.88,-0.021,0.0722,0.2232
4053,9/19/2020 10:17,0.1251,-888.88,-0.0203,0.0722,0.2232
4054,9/19/2020 11:17,0.1256,-888.88,-0.0191,0.0725,0.2237
4055,9/19/2020 12:17,0.1266,-888.88,-0.0185,0.0738,0.2241
4056,9/19/2020 13:17,0.1285,-888.88,-0.0167,0.0752,0.2249
4057,9/19/2020 14:17,0.1297,-888.88,-0.0156,0.0762,0.2257
4058,9/19/2020 15:17,0.1312,-888.88,-0.0156,0.0775,0.2266
4059,9/19/2020 16:17,0.1317,-888.88,-0.0156,0.0787,0.2269
4060,9/19/2020 17:17,0.1317,-888.88,-0.015,0.0787,0.2274
4061,9/19/2020 18:17,0.1317,-888.88,-0.015,0.0794,0.2277
4062,9/19/2020 19:17,0.1312,-888.88,-0.0156,0.0794,0.2274
4063,9/19/2020 20:17,0.1302,-888.88,-0.0156,0.0787,0.2274
4064,9/19/2020 21:17,0.1297,-888.88,-0.0167,0.0781,0.2269
4065,9/19/2020 22:17,0.1285,-888.88,-0.0173,0.0775,0.2266
4066,9/19/2020 23:17,0.1276,-888.88,-0.0173,0.0768,0.2262
4067,9/20/2020 0:17,0.1266,-888.88,-0.0185,0.0758,0.2254
4068,9/20/2020 1:17,0.1261,-888.88,-0.0191,0.0752,0.2249
4069,9/20/2020 2:17,0.1251,-888.88,-0.0203,0.0745,0.2245
4070,9/20/2020 3:17,0.1246,-888.88,-0.021,0.0732,0.2241
4071,9/20/2020 4:17,0.1242,-888.88,-0.0222,0.0725,0.2232
4072,9/20/2020 5:17,0.1237,-888.88,-0.0222,0.0722,0.2229
4073,9/20/2020 6:17,0.1224,-888.88,-0.0228,0.0715,0.2224
4074,9/20/2020 7:17,0.1219,-888.88,-0.0228,0.0708,0.2216
4075,9/20/2020 8:17,0.1224,-888.88,-0.0228,0.0708,0.2219
4076,9/20/2020 9:17,0.1229,-888.88,-0.0228,0.0702,0.2216
4077,9/20/2020 10:17,0.1229,-888.88,-0.0222,0.0708,0.2219
4078,9/20/2020 11:17,0.1242,-888.88,-0.021,0.0715,0.2219
4079,9/20/2020 12:17,0.1256,-888.88,-0.0203,0.0722,0.2229
4080,9/20/2020 13:17,0.1266,-888.88,-0.0185,0.0732,0.2232
4081,9/20/2020 14:17,0.1281,-888.88,-0.0173,0.0752,0.2245
4082,9/20/2020 15:17,0.1297,-888.88,-0.0167,0.0762,0.2249
4083,9/20/2020 16:17,0.1302,-888.88,-0.0167,0.0775,0.2262
4084,9/20/2020 17:17,0.1307,-888.88,-0.0156,0.0781,0.2262
4085,9/20/2020 18:17,0.1307,-888.88,-0.0156,0.0787,0.2266
4086,9/20/2020 19:17,0.1302,-888.88,-0.0167,0.0787,0.2266
4087,9/20/2020 20:17,0.1297,-888.88,-0.0167,0.0781,0.2262
4088,9/20/2020 21:17,0.1285,-888.88,-0.0173,0.0781,0.2262
4089,9/20/2020 22:17,0.1276,-888.88,-0.0185,0.0768,0.2257
4090,9/20/2020 23:17,0.1266,-888.88,-0.0185,0.0762,0.2254
4091,9/21/2020 0:17,0.1261,-888.88,-0.0191,0.0758,0.2245
4092,9/21/2020 1:17,0.1256,-888.88,-0.0203,0.0745,0.2241
4093,9/21/2020 2:17,0.1246,-888.88,-0.021,0.0738,0.2237
4094,9/21/2020 3:17,0.1242,-888.88,-0.0222,0.0725,0.2229
4095,9/21/2020 4:17,0.1229,-888.88,-0.0228,0.0722,0.2224
4096,9/21/2020 5:17,0.1219,-888.88,-0.0228,0.0715,0.2219
4097,9/21/2020 6:17,0.1214,-888.88,-0.024,0.0708,0.2211
4098,9/21/2020 7:17,0.1209,-888.88,-0.0247,0.0702,0.2211
4099,9/21/2020 8:17,0.1214,-888.88,-0.024,0.0702,0.2211
4100,9/21/2020 9:17,0.1214,-888.88,-0.024,0.0702,0.2211
4101,9/21/2020 10:17,0.1224,-888.88,-0.0228,0.0708,0.2211
4102,9/21/2020 11:17,0.1229,-888.88,-0.0222,0.0708,0.2211
4103,9/21/2020 12:17,0.1242,-888.88,-0.0203,0.0715,0.2216
4104,9/21/2020 13:17,0.1251,-888.88,-0.0191,0.0725,0.2224
4105,9/21/2020 14:17,0.1271,-888.88,-0.0185,0.0745,0.2232
4106,9/21/2020 15:17,0.1276,-888.88,-0.0185,0.0758,0.2241
4107,9/21/2020 16:17,0.1285,-888.88,-0.0173,0.0768,0.2249
4108,9/21/2020 17:17,0.129,-888.88,-0.0173,0.0775,0.2254
4109,9/21/2020 18:17,0.129,-888.88,-0.0173,0.0781,0.2254
4110,9/21/2020 19:17,0.129,-888.88,-0.0173,0.0781,0.2254
4111,9/21/2020 20:17,0.1281,-888.88,-0.0173,0.0775,0.2254
4112,9/21/2020 21:17,0.1276,-888.88,-0.0185,0.0768,0.2254
4113,9/21/2020 22:17,0.1266,-888.88,-0.0191,0.0762,0.2245
4114,9/21/2020 23:17,0.1261,-888.88,-0.0191,0.0758,0.2241
4115,9/22/2020 0:17,0.1251,-888.88,-0.0203,0.0752,0.2241
4116,9/22/2020 1:17,0.1246,-888.88,-0.021,0.0745,0.2232
4117,9/22/2020 2:17,0.1242,-888.88,-0.021,0.0732,0.2229
4118,9/22/2020 3:17,0.1237,-888.88,-0.0222,0.0725,0.2224
4119,9/22/2020 4:17,0.1224,-888.88,-0.0228,0.0722,0.2216
4120,9/22/2020 5:17,0.1214,-888.88,-0.0228,0.0715,0.2216
4121,9/22/2020 6:17,0.1209,-888.88,-0.024,0.0708,0.2208
4122,9/22/2020 7:17,0.1209,-888.88,-0.024,0.0702,0.2203
4123,9/22/2020 8:17,0.1214,-888.88,-0.024,0.0702,0.2208
4124,9/22/2020 9:17,0.1214,-888.88,-0.024,0.0702,0.2208
4125,9/22/2020 10:17,0.1224,-888.88,-0.0228,0.0702,0.2211
4126,9/22/2020 11:17,0.1229,-888.88,-0.0222,0.0708,0.2211
4127,9/22/2020 12:17,0.1237,-888.88,-0.0203,0.0715,0.2216
4128,9/22/2020 13:17,0.1256,-888.88,-0.0191,0.0732,0.2224
4129,9/22/2020 14:17,0.1261,-888.88,-0.0185,0.0745,0.2232
4130,9/22/2020 15:17,0.1276,-888.88,-0.0173,0.0762,0.2241
4131,9/22/2020 16:17,0.1285,-888.88,-0.0173,0.0768,0.2245
4132,9/22/2020 17:17,0.129,-888.88,-0.0173,0.0775,0.2249
4133,9/22/2020 18:17,0.129,-888.88,-0.0173,0.0775,0.2254
4134,9/22/2020 19:17,0.1285,-888.88,-0.0173,0.0781,0.2254
4135,9/22/2020 20:17,0.1276,-888.88,-0.0185,0.0775,0.2249
4136,9/22/2020 21:17,0.1271,-888.88,-0.0185,0.0768,0.2249
4137,9/22/2020 22:17,0.1261,-888.88,-0.0191,0.0762,0.2245
4138,9/22/2020 23:17,0.1256,-888.88,-0.0191,0.0758,0.2241
4139,9/23/2020 0:17,0.1251,-888.88,-0.0203,0.0745,0.2232
4140,9/23/2020 1:17,0.1242,-888.88,-0.021,0.0738,0.2229
4141,9/23/2020 2:17,0.1237,-888.88,-0.021,0.0732,0.2224
4142,9/23/2020 3:17,0.1224,-888.88,-0.0228,0.0725,0.2219
4143,9/23/2020 4:17,0.1219,-888.88,-0.0228,0.0722,0.2216
4144,9/23/2020 5:17,0.1214,-888.88,-0.024,0.0715,0.2211
4145,9/23/2020 6:17,0.1209,-888.88,-0.024,0.0708,0.2208
4146,9/23/2020 7:17,0.1209,-888.88,-0.0247,0.0702,0.2203
4147,9/23/2020 8:17,0.1204,-888.88,-0.024,0.0702,0.2203
4148,9/23/2020 9:17,0.1209,-888.88,-0.024,0.0702,0.2203
4149,9/23/2020 10:17,0.1214,-888.88,-0.0228,0.0708,0.2203
4150,9/23/2020 11:17,0.1229,-888.88,-0.0222,0.0708,0.2208
4151,9/23/2020 12:17,0.1237,-888.88,-0.021,0.0722,0.2211
4152,9/23/2020 13:17,0.1251,-888.88,-0.0203,0.0732,0.2219
4153,9/23/2020 14:17,0.1256,-888.88,-0.0191,0.0738,0.2224
4154,9/23/2020 15:17,0.1266,-888.88,-0.0185,0.0758,0.2232
4155,9/23/2020 16:17,0.1276,-888.88,-0.0185,0.0768,0.2241
4156,9/23/2020 17:17,0.1276,-888.88,-0.0185,0.0768,0.2245
4157,9/23/2020 18:17,0.1276,-888.88,-0.0185,0.0768,0.2245
4158,9/23/2020 19:17,0.1271,-888.88,-0.0185,0.0768,0.2245
4159,9/23/2020 20:17,0.1266,-888.88,-0.0185,0.0768,0.2241
4160,9/23/2020 21:17,0.1256,-888.88,-0.0191,0.0762,0.2241
4161,9/23/2020 22:17,0.1246,-888.88,-0.0191,0.0758,0.2237
4162,9/23/2020 23:17,0.1246,-888.88,-0.0203,0.0752,0.2229
4163,9/24/2020 0:17,0.1237,-888.88,-0.021,0.0745,0.2229
4164,9/24/2020 1:17,0.1224,-888.88,-0.0222,0.0732,0.2219
4165,9/24/2020 2:17,0.1219,-888.88,-0.0228,0.0725,0.2216
4166,9/24/2020 3:17,0.1209,-888.88,-0.0228,0.0722,0.2211
4167,9/24/2020 4:17,0.1204,-888.88,-0.024,0.0715,0.2203
4168,9/24/2020 5:17,0.1204,-888.88,-0.024,0.0702,0.2203
4169,9/24/2020 6:17,0.1194,-888.88,-0.0247,0.0695,0.2195
4170,9/24/2020 7:17,0.1194,-888.88,-0.0247,0.0695,0.2195
4171,9/24/2020 8:17,0.1199,-888.88,-0.0247,0.0695,0.219
4172,9/24/2020 9:17,0.1204,-888.88,-0.0247,0.0695,0.2198
4173,9/24/2020 10:17,0.1204,-888.88,-0.024,0.0702,0.2195
4174,9/24/2020 11:17,0.1214,-888.88,-0.0228,0.0702,0.2195
4175,9/24/2020 12:17,0.1224,-888.88,-0.0222,0.0715,0.2203
4176,9/24/2020 13:17,0.1237,-888.88,-0.0203,0.0725,0.2211
4177,9/24/2020 14:17,0.1251,-888.88,-0.0203,0.0738,0.2219
4178,9/24/2020 15:17,0.1261,-888.88,-0.0191,0.0758,0.2229
4179,9/24/2020 16:17,0.1271,-888.88,-0.0185,0.0762,0.2232
4180,9/24/2020 17:17,0.1276,-888.88,-0.0185,0.0768,0.2237
4181,9/24/2020 18:17,0.1276,-888.88,-0.0185,0.0768,0.2241
4182,9/24/2020 19:17,0.1266,-888.88,-0.0185,0.0775,0.2241
4183,9/24/2020 20:17,0.1266,-888.88,-0.0191,0.0768,0.2237
4184,9/24/2020 21:17,0.1251,-888.88,-0.0191,0.0762,0.2232
4185,9/24/2020 22:17,0.1246,-888.88,-0.0203,0.0758,0.2232
4186,9/24/2020 23:17,0.1242,-888.88,-0.0203,0.0752,0.2229
4187,9/25/2020 0:17,0.1229,-888.88,-0.021,0.0745,0.2224
4188,9/25/2020 1:17,0.1224,-888.88,-0.021,0.0738,0.2219
4189,9/25/2020 2:17,0.1214,-888.88,-0.0222,0.0732,0.2211
4190,9/25/2020 3:17,0.1214,-888.88,-0.0228,0.0722,0.2208
4191,9/25/2020 4:17,0.1204,-888.88,-0.024,0.0715,0.2203
4192,9/25/2020 5:17,0.1199,-888.88,-0.0247,0.0702,0.2195
4193,9/25/2020 6:17,0.1194,-888.88,-0.0259,0.0695,0.2195
4194,9/25/2020 7:17,0.1184,-888.88,-0.0259,0.0695,0.2185
4195,9/25/2020 8:17,0.1194,-888.88,-0.0247,0.0695,0.219
4196,9/25/2020 9:17,0.1194,-888.88,-0.0247,0.0695,0.2185
4197,9/25/2020 10:17,0.1194,-888.88,-0.0247,0.0695,0.219
4198,9/25/2020 11:17,0.1204,-888.88,-0.024,0.0702,0.219
4199,9/25/2020 12:17,0.1219,-888.88,-0.0222,0.0708,0.2195
4200,9/25/2020 13:17,0.1229,-888.88,-0.021,0.0725,0.2203
4201,9/25/2020 14:17,0.1242,-888.88,-0.0203,0.0732,0.2211
4202,9/25/2020 15:17,0.1256,-888.88,-0.0191,0.0752,0.2216
4203,9/25/2020 16:17,0.1261,-888.88,-0.0191,0.0762,0.2224
4204,9/25/2020 17:17,0.1266,-888.88,-0.0185,0.0762,0.2229
4205,9/25/2020 18:17,0.1266,-888.88,-0.0185,0.0768,0.2232
4206,9/25/2020 19:17,0.1266,-888.88,-0.0191,0.0768,0.2232
4207,9/25/2020 20:17,0.1261,-888.88,-0.0191,0.0768,0.2232
4208,9/25/2020 21:17,0.1251,-888.88,-0.0191,0.0762,0.2229
4209,9/25/2020 22:17,0.1246,-888.88,-0.0203,0.0758,0.2224
4210,9/25/2020 23:17,0.1242,-888.88,-0.021,0.0752,0.2219
4211,9/26/2020 0:17,0.1229,-888.88,-0.021,0.0745,0.2211
4212,9/26/2020 1:17,0.1224,-888.88,-0.0222,0.0738,0.2208
4213,9/26/2020 2:17,0.1214,-888.88,-0.0228,0.0725,0.2203
4214,9/26/2020 3:17,0.1214,-888.88,-0.024,0.0722,0.2198
4215,9/26/2020 4:17,0.1209,-888.88,-0.024,0.0715,0.2198
4216,9/26/2020 5:17,0.1204,-888.88,-0.0247,0.0708,0.2195
4217,9/26/2020 6:17,0.1194,-888.88,-0.0259,0.0702,0.2185
4218,9/26/2020 7:17,0.1189,-888.88,-0.0259,0.0695,0.2182
4219,9/26/2020 8:17,0.1189,-888.88,-0.0259,0.0702,0.2185
4220,9/26/2020 9:17,0.1194,-888.88,-0.0247,0.0702,0.2185
4221,9/26/2020 10:17,0.1199,-888.88,-0.024,0.0702,0.2185
4222,9/26/2020 11:17,0.1204,-888.88,-0.0228,0.0702,0.2185
4223,9/26/2020 12:17,0.1214,-888.88,-0.0222,0.0708,0.2195
4224,9/26/2020 13:17,0.1224,-888.88,-0.021,0.0722,0.2195
4225,9/26/2020 14:17,0.1237,-888.88,-0.0203,0.0732,0.2203
4226,9/26/2020 15:17,0.1246,-888.88,-0.0203,0.0745,0.2211
4227,9/26/2020 16:17,0.1251,-888.88,-0.0203,0.0752,0.2216
4228,9/26/2020 17:17,0.1256,-888.88,-0.0191,0.0758,0.2219
4229,9/26/2020 18:17,0.1256,-888.88,-0.0191,0.0758,0.2224
4230,9/26/2020 19:17,0.1251,-888.88,-0.0203,0.0762,0.2224
4231,9/26/2020 20:17,0.1251,-888.88,-0.0203,0.0758,0.2224
4232,9/26/2020 21:17,0.1242,-888.88,-0.0203,0.0752,0.2216
4233,9/26/2020 22:17,0.1237,-888.88,-0.021,0.0745,0.2216
4234,9/26/2020 23:17,0.1229,-888.88,-0.021,0.0738,0.2211
4235,9/27/2020 0:17,0.1219,-888.88,-0.0222,0.0732,0.2208
4236,9/27/2020 1:17,0.1214,-888.88,-0.0222,0.0725,0.2203
4237,9/27/2020 2:17,0.1209,-888.88,-0.0228,0.0722,0.2198
4238,9/27/2020 3:17,0.1204,-888.88,-0.024,0.0715,0.2195
4239,9/27/2020 4:17,0.1199,-888.88,-0.024,0.0708,0.219
4240,9/27/2020 5:17,0.1199,-888.88,-0.0247,0.0702,0.2185
4241,9/27/2020 6:17,0.1194,-888.88,-0.0247,0.0695,0.2182
4242,9/27/2020 7:17,0.1189,-888.88,-0.0259,0.0695,0.2177
4243,9/27/2020 8:17,0.1184,-888.88,-0.0247,0.0695,0.2182
