#,"Date Time, GMT-07:00",434,1546,425,417,423
6739,1/9/2021 8:28,0.2418,-0.4421,0.7184,0.1718,-0.4737
6740,1/9/2021 9:28,0.2418,-0.3331,0.7184,0.1718,-0.427
6741,1/9/2021 10:28,0.2425,-0.141,0.7184,0.1718,-0.1743
6742,1/9/2021 11:28,0.2434,-0.0601,0.7184,0.1724,-0.1473
6743,1/9/2021 12:28,0.2437,-0.0369,0.7184,0.1728,0.0127
6744,1/9/2021 13:28,0.2452,-0.0506,0.7184,0.1728,0.0147
6745,1/9/2021 14:28,0.246,-0.055,0.7184,0.1732,0.1479
6746,1/9/2021 15:28,0.246,-0.1075,0.7184,0.1738,0.0768
6747,1/9/2021 16:28,0.2464,-0.3349,0.7184,0.1732,-0.1731
6748,1/9/2021 17:28,0.2456,-0.4737,0.7184,0.1728,-0.0601
6749,1/9/2021 18:28,0.2456,-0.4737,0.7184,0.1728,-0.1327
6750,1/9/2021 19:28,0.2452,-0.3779,0.7184,0.1728,-0.1012
6751,1/9/2021 20:28,0.2449,-0.2625,0.7184,0.1724,-0.1561
6752,1/9/2021 21:28,0.2445,-0.2012,0.7184,0.1724,-0.1719
6753,1/9/2021 22:28,0.2434,-0.2012,0.7184,0.1724,-0.2505
6754,1/9/2021 23:28,0.243,-0.1075,0.7184,0.1718,-0.289
6755,1/10/2021 0:28,0.243,-0.1924,0.7184,0.1724,-0.2505
6756,1/10/2021 1:28,0.2425,-0.3682,0.7184,0.1724,-0.165
6757,1/10/2021 2:28,0.2421,-0.2594,0.7184,0.1724,-0.4737
6758,1/10/2021 3:28,0.2418,-0.3038,0.7184,0.1724,-0.0915
6759,1/10/2021 4:28,0.2414,-0.2237,0.7184,0.1724,-0.3998
6760,1/10/2021 5:28,0.2414,-0.3682,0.7184,0.1724,-0.0436
6761,1/10/2021 6:28,0.241,-0.2278,0.7184,0.1718,-0.1473
6762,1/10/2021 7:28,0.2406,-0.2292,0.7184,0.1724,0.0161
6763,1/10/2021 8:28,0.2406,-0.2362,0.7184,0.1724,-0.1277
6764,1/10/2021 9:28,0.241,-0.3139,0.7184,0.1724,-0.1473
6765,1/10/2021 10:28,0.241,-0.1103,0.7184,0.1728,-0.1838
6766,1/10/2021 11:28,0.2421,-0.0717,0.7184,0.1728,0.0494
6767,1/10/2021 12:28,0.243,-0.015,0.7184,0.1728,0.1663
6768,1/10/2021 13:28,0.2441,-0.0632,0.7184,0.1728,0.0664
6769,1/10/2021 14:28,0.2449,-0.0369,0.7184,0.1728,0.0844
6770,1/10/2021 15:28,0.2452,-0.0915,0.7184,0.1728,0.1169
6771,1/10/2021 16:28,0.2449,-0.2988,0.7184,0.1728,-0.0733
6772,1/10/2021 17:28,0.2445,-0.4737,0.7184,0.1724,0.0421
6773,1/10/2021 18:28,0.2445,-0.4737,0.7184,0.1728,-0.1277
6774,1/10/2021 19:28,0.2445,-0.4206,0.7184,0.1732,-0.1484
6775,1/10/2021 20:28,0.2441,-0.3569,0.7184,0.1728,-0.0342
6776,1/10/2021 21:28,0.2434,-0.2237,0.7184,0.1728,-0.2306
6777,1/10/2021 22:28,0.243,-0.1039,0.7184,0.1724,-0.015
6778,1/10/2021 23:28,0.2425,-0.1267,0.7184,0.1724,-0.0889
6779,1/11/2021 0:28,0.2418,-0.0297,0.7184,0.1718,-0.0701
6780,1/11/2021 1:28,0.2418,-0.0191,0.7184,0.1718,-0.2292
6781,1/11/2021 2:28,0.2414,-0.2237,0.7184,0.1724,-0.015
6782,1/11/2021 3:28,0.241,-0.374,0.7184,0.1724,-0.3331
6783,1/11/2021 4:28,0.241,-0.1218,0.7184,0.1718,-0.008
6784,1/11/2021 5:28,0.2403,-0.0003,0.7184,0.1724,-0.1379
6785,1/11/2021 6:28,0.2403,-0.0822,0.7184,0.1724,0.0371
6786,1/11/2021 7:28,0.2399,-0.1561,0.7184,0.1724,-0.0932
6787,1/11/2021 8:28,0.2399,-0.0416,0.7184,0.1724,0.0664
6788,1/11/2021 9:28,0.2399,-0.3191,0.7184,0.1728,-0.2923
6789,1/11/2021 10:28,0.2403,-0.1003,0.7184,0.1732,0.0607
6790,1/11/2021 11:28,0.241,-0.0579,0.7184,0.1732,0.2274
6791,1/11/2021 12:28,0.2421,-0.0329,0.7184,0.1738,0.3228
6792,1/11/2021 13:28,0.2434,-0.0222,0.7184,0.1732,0.2783
6793,1/11/2021 14:28,0.2449,-0.055,0.7184,0.1732,0.1775
6794,1/11/2021 15:28,0.2449,-0.1189,0.7184,0.1732,0.2532
6795,1/11/2021 16:28,0.2452,-0.3331,0.7184,0.1732,0.2208
6796,1/11/2021 17:28,0.2445,-0.4737,0.7184,0.1732,-0.0362
6797,1/11/2021 18:28,0.2445,-0.4532,0.7184,0.1728,0.0081
6798,1/11/2021 19:28,0.2441,-0.3625,0.7184,0.1732,0.0725
6799,1/11/2021 20:28,0.2437,-0.3313,0.7184,0.1728,0.0306
6800,1/11/2021 21:28,0.2434,-0.3088,0.7184,0.1724,0.0413
6801,1/11/2021 22:28,0.2425,-0.3105,0.7184,0.1728,-0.0203
6802,1/11/2021 23:28,0.2421,-0.2716,0.7184,0.1724,-0.008
6803,1/12/2021 0:28,0.2418,-0.1755,0.7184,0.1724,-0.067
6804,1/12/2021 1:28,0.2418,-0.1628,0.7184,0.1718,0.004
6805,1/12/2021 2:28,0.2414,-0.1473,0.7184,0.1718,-0.0765
6806,1/12/2021 3:28,0.2406,-0.1179,0.7184,0.1718,-0.0008
6807,1/12/2021 4:28,0.2406,-0.103,0.7184,0.1718,-0.0757
6808,1/12/2021 5:28,0.2403,-0.0822,0.7184,0.1718,0.057
6809,1/12/2021 6:28,0.2399,-0.0471,0.7184,0.1718,-0.012
6810,1/12/2021 7:28,0.2394,0.0097,0.7184,0.1724,0.0646
6811,1/12/2021 8:28,0.2394,0.0137,0.7184,0.1724,0.0112
6812,1/12/2021 9:28,0.2394,-0.3663,0.7184,0.1728,-0.0881
6813,1/12/2021 10:28,0.2399,-0.1189,0.7184,0.1732,-0.0733
6814,1/12/2021 11:28,0.241,-0.0535,0.7184,0.1732,0.145
6815,1/12/2021 12:28,0.2414,-0.0889,0.7184,0.1728,0.2311
6816,1/12/2021 13:28,0.2421,-0.0389,0.7184,0.1732,0.2901
6817,1/12/2021 14:28,0.243,-0.1399,0.7184,0.1728,0.0863
6818,1/12/2021 15:28,0.2434,-0.258,0.7184,0.1728,0.0341
6819,1/12/2021 16:28,0.2434,-0.4227,0.7184,0.1728,-0.1247
6820,1/12/2021 17:28,0.243,-0.4737,0.7184,0.1728,-0.0693
6821,1/12/2021 18:28,0.2425,-0.4313,0.7184,0.1728,-0.1122
6822,1/12/2021 19:28,0.2425,-0.3367,0.7184,0.1728,-0.2264
6823,1/12/2021 20:28,0.2421,-0.1685,0.7184,0.1728,-0.0805
6824,1/12/2021 21:28,0.2418,-0.0976,0.7184,0.1728,0.0205
6825,1/12/2021 22:28,0.2414,-0.1719,0.7184,0.1724,0.0413
6826,1/12/2021 23:28,0.241,-0.1122,0.7184,0.1724,0.0112
6827,1/13/2021 0:28,0.2406,-0.0685,0.7184,0.1724,0.0454
6828,1/13/2021 1:28,0.2399,-0.0639,0.7184,0.1724,0.0319
6829,1/13/2021 2:28,0.2399,-0.0765,0.7184,0.1724,0.0328
6830,1/13/2021 3:28,0.2394,-0.1085,0.7184,0.1718,0.0787
6831,1/13/2021 4:28,0.2394,-0.1094,0.7184,0.1718,0.0702
6832,1/13/2021 5:28,0.239,-0.1517,0.7184,0.1718,0.1246
6833,1/13/2021 6:28,0.2387,-0.2939,0.7184,0.1724,0.0841
6834,1/13/2021 7:28,0.2383,-0.3938,0.7184,0.1724,0.1629
6835,1/13/2021 8:28,0.2383,-0.3494,0.7184,0.1728,0.0835
6836,1/13/2021 9:28,0.2387,-0.3139,0.7184,0.1728,0.0363
6837,1/13/2021 10:28,0.239,-0.2594,0.7184,0.1732,-0.015
6838,1/13/2021 11:28,0.2399,-0.0749,0.7184,0.1732,0.1425
6839,1/13/2021 12:28,0.241,-0.0822,0.7184,0.1732,0.1689
6840,1/13/2021 13:28,0.2418,-0.0132,0.7184,0.1728,0.2126
6841,1/13/2021 14:28,0.243,-0.0369,0.7184,0.1728,0.2861
6842,1/13/2021 15:28,0.2437,-0.0994,0.7184,0.1728,0.2475
6843,1/13/2021 16:28,0.2441,-0.2972,0.7184,0.1732,0.1895
6844,1/13/2021 17:28,0.2437,-0.4737,0.7184,0.1732,0.0992
6845,1/13/2021 18:28,0.2441,-0.4737,0.7184,0.1732,0.0087
6846,1/13/2021 19:28,0.2441,-0.4737,0.7184,0.1732,0.0228
6847,1/13/2021 20:28,0.2437,-0.4737,0.7184,0.1732,0.0375
6848,1/13/2021 21:28,0.2434,-0.4737,0.7184,0.1738,-0.0069
6849,1/13/2021 22:28,0.243,-0.4737,0.7184,0.1732,0.0122
6850,1/13/2021 23:28,0.243,-0.4737,0.7184,0.1732,-0.0389
6851,1/14/2021 0:28,0.2425,-0.4622,0.7184,0.1732,0.0363
6852,1/14/2021 1:28,0.2421,-0.4378,0.7184,0.1732,0.0029
6853,1/14/2021 2:28,0.2418,-0.4737,0.7184,0.1732,0.0975
6854,1/14/2021 3:28,0.2418,-0.4737,0.7184,0.1732,0.0803
6855,1/14/2021 4:28,0.2418,-0.4737,0.7184,0.1728,-0.0132
6856,1/14/2021 5:28,0.241,-0.4737,0.7184,0.1728,-0.0303
6857,1/14/2021 6:28,0.241,-0.4737,0.7184,0.1732,-0.0036
6858,1/14/2021 7:28,0.241,-0.4737,0.7184,0.1732,-0.0228
6859,1/14/2021 8:28,0.241,-0.4737,0.7184,0.1728,-0.3331
6860,1/14/2021 9:28,0.2414,-0.1949,0.7184,0.1728,-0.2447
6861,1/14/2021 10:28,0.2418,-0.103,0.7184,0.1732,0.0137
6862,1/14/2021 11:28,0.2425,-0.0632,0.7184,0.1732,0.2394
6863,1/14/2021 12:28,0.2445,-0.0471,0.7184,0.1732,0.1913
6864,1/14/2021 13:28,0.2452,-0.0342,0.7184,0.1738,0.1503
6865,1/14/2021 14:28,0.2464,-0.0389,0.7184,0.1746,-0.0601
6866,1/14/2021 15:28,0.2464,-0.0789,0.7184,0.1746,-0.0019
6867,1/14/2021 16:28,0.2464,-0.239,0.7184,0.1752,-0.0185
6868,1/14/2021 17:28,0.2464,-0.4737,0.7184,0.1752,-0.141
6869,1/14/2021 18:28,0.2464,-0.4737,0.7184,0.1752,-0.0457
6870,1/14/2021 19:28,0.246,-0.4737,0.7184,0.1752,-0.1561
6871,1/14/2021 20:28,0.246,-0.4737,0.7184,0.1746,-0.1685
6872,1/14/2021 21:28,0.2449,-0.4737,0.7184,0.1742,-0.1399
6873,1/14/2021 22:28,0.2449,-0.4737,0.7184,0.1746,-0.1452
6874,1/14/2021 23:28,0.2445,-0.4737,0.7184,0.1742,-0.2237
6875,1/15/2021 0:28,0.2441,-0.4737,0.7184,0.1742,-0.2156
6876,1/15/2021 1:28,0.2434,-0.4645,0.7184,0.1738,-0.3569
6877,1/15/2021 2:28,0.2434,-0.4737,0.7184,0.1732,-0.3226
6878,1/15/2021 3:28,0.243,-0.4737,0.7184,0.1738,-0.3858
6879,1/15/2021 4:28,0.2425,-0.4737,0.7184,0.1732,-0.3139
6880,1/15/2021 5:28,0.2425,-0.4737,0.7184,0.1732,-0.4421
6881,1/15/2021 6:28,0.2418,-0.4737,0.7184,0.1732,-0.3998
6882,1/15/2021 7:28,0.2418,-0.4737,0.7184,0.1728,-0.3349
6883,1/15/2021 8:28,0.2414,-0.4737,0.7184,0.1732,-0.3331
6884,1/15/2021 9:28,0.2421,-0.2156,0.7184,0.1738,-0.4143
6885,1/15/2021 10:28,0.2425,-0.1039,0.7184,0.1738,-0.1103
6886,1/15/2021 11:28,0.2437,-0.0382,0.7184,0.1738,0.0863
6887,1/15/2021 12:28,0.2445,0.0127,0.7184,0.1738,0.1276
6888,1/15/2021 13:28,0.246,0.0228,0.7184,0.1742,-0.0632
6889,1/15/2021 14:28,0.2471,0.0166,0.7184,0.1742,-0.1594
6890,1/15/2021 15:28,0.2475,-0.0323,0.7184,0.1752,-0.0247
6891,1/15/2021 16:28,0.2475,-0.1605,0.7184,0.1752,-0.2116
6892,1/15/2021 17:28,0.2475,-0.4737,0.7184,0.1752,-0.3055
6893,1/15/2021 18:28,0.2471,-0.4737,0.7184,0.1746,-0.3038
6894,1/15/2021 19:28,0.2468,-0.4737,0.7184,0.1752,-0.3625
6895,1/15/2021 20:28,0.2468,-0.4737,0.7184,0.1752,-0.2505
6896,1/15/2021 21:28,0.2464,-0.4737,0.7184,0.1746,-0.4399
6897,1/15/2021 22:28,0.246,-0.4737,0.7184,0.1742,-0.326
6898,1/15/2021 23:28,0.2452,-0.4737,0.7184,0.1746,-0.3421
6899,1/16/2021 0:28,0.2449,-0.4737,0.7184,0.1742,-0.239
6900,1/16/2021 1:28,0.2445,-0.4737,0.7184,0.1738,-0.3278
6901,1/16/2021 2:28,0.2437,-0.4737,0.7184,0.1738,-0.3998
6902,1/16/2021 3:28,0.2437,-0.4737,0.7184,0.1738,-0.451
6903,1/16/2021 4:28,0.2434,-0.4737,0.7184,0.1738,-0.4101
6904,1/16/2021 5:28,0.243,-0.4737,0.7184,0.1732,-0.3458
6905,1/16/2021 6:28,0.243,-0.4737,0.7184,0.1738,-0.3721
6906,1/16/2021 7:28,0.2425,-0.4737,0.7184,0.1732,-0.355
6907,1/16/2021 8:28,0.2421,-0.4737,0.7184,0.1732,-0.4019
6908,1/16/2021 9:28,0.2421,-0.1662,0.7184,0.1738,-0.4101
6909,1/16/2021 10:28,0.2425,-0.115,0.7184,0.1738,0.0969
6910,1/16/2021 11:28,0.2437,-0.0535,0.7184,0.1738,-0.0757
6911,1/16/2021 12:28,0.2452,-0.0132,0.7184,0.1742,0.246
6912,1/16/2021 13:28,0.2456,-0.0191,0.7184,0.1742,0.1271
6913,1/16/2021 14:28,0.2471,-0.024,0.7184,0.1746,0.1117
6914,1/16/2021 15:28,0.2479,-0.1012,0.7184,0.1752,0.0835
6915,1/16/2021 16:28,0.2479,-0.221,0.7184,0.1756,0.066
6916,1/16/2021 17:28,0.2475,-0.4737,0.7184,0.1752,-0.1267
6917,1/16/2021 18:28,0.2471,-0.4737,0.7184,0.1756,-0.2376
6918,1/16/2021 19:28,0.2468,-0.4737,0.7184,0.1752,-0.1348
6919,1/16/2021 20:28,0.2464,-0.4737,0.7184,0.1752,-0.142
6920,1/16/2021 21:28,0.246,-0.4737,0.7184,0.1746,-0.0932
6921,1/16/2021 22:28,0.2456,-0.4737,0.7184,0.1746,-0.1441
6922,1/16/2021 23:28,0.2452,-0.4737,0.7184,0.1746,-0.1039
6923,1/17/2021 0:28,0.2449,-0.4737,0.7184,0.1746,-0.1549
6924,1/17/2021 1:28,0.2441,-0.4737,0.7184,0.1742,-0.142
6925,1/17/2021 2:28,0.2441,-0.4737,0.7184,0.1742,-0.1685
6926,1/17/2021 3:28,0.2437,-0.4737,0.7184,0.1742,-0.1094
6927,1/17/2021 4:28,0.2434,-0.4737,0.7184,0.1738,-0.1237
6928,1/17/2021 5:28,0.243,-0.4737,0.7184,0.1738,-0.1708
6929,1/17/2021 6:28,0.243,-0.4737,0.7184,0.1738,-0.1719
6930,1/17/2021 7:28,0.2425,-0.4737,0.7184,0.1732,-0.1327
6931,1/17/2021 8:28,0.2421,-0.4737,0.7184,0.1738,-0.2196
6932,1/17/2021 9:28,0.2425,-0.2334,0.7184,0.1738,-0.4737
6933,1/17/2021 10:28,0.2434,-0.0889,0.7184,0.1738,0.0288
6934,1/17/2021 11:28,0.2441,-0.0409,0.7184,0.1738,0.1742
6935,1/17/2021 12:28,0.2452,-0.0362,0.7184,0.1738,0.0161
6936,1/17/2021 13:28,0.2468,-0.0025,0.7184,0.1742,-0.0097
6937,1/17/2021 14:28,0.2479,-0.0297,0.7184,0.1752,-0.1441
6938,1/17/2021 15:28,0.2479,-0.067,0.7184,0.1752,-0.1962
6939,1/17/2021 16:28,0.2479,-0.264,0.7184,0.1752,-0.3139
6940,1/17/2021 17:28,0.2475,-0.4737,0.7184,0.1752,-0.4356
6941,1/17/2021 18:28,0.2471,-0.4737,0.7184,0.1752,-0.4356
6942,1/17/2021 19:28,0.2468,-0.4737,0.7184,0.1752,-0.451
6943,1/17/2021 20:28,0.2464,-0.4737,0.7184,0.1746,-0.4399
6944,1/17/2021 21:28,0.246,-0.4737,0.7184,0.1746,-0.4443
6945,1/17/2021 22:28,0.2456,-0.4737,0.7184,0.1746,-0.46
6946,1/17/2021 23:28,0.2449,-0.4248,0.7184,0.1742,-0.374
6947,1/18/2021 0:28,0.2445,-0.4399,0.7184,0.1738,-0.3682
6948,1/18/2021 1:28,0.2441,-0.4185,0.7184,0.1738,-0.4101
6949,1/18/2021 2:28,0.2437,-0.3494,0.7184,0.1732,-0.3055
6950,1/18/2021 3:28,0.2434,-0.2779,0.7184,0.1732,-0.3898
6951,1/18/2021 4:28,0.243,-0.281,0.7184,0.1728,-0.46
6952,1/18/2021 5:28,0.2425,-0.258,0.7184,0.1728,-0.4737
6953,1/18/2021 6:28,0.2421,-0.2223,0.7184,0.1728,-0.4465
6954,1/18/2021 7:28,0.2418,-0.2686,0.7184,0.1728,-0.4691
6955,1/18/2021 8:28,0.2414,-0.2955,0.7184,0.1728,-0.4737
6956,1/18/2021 9:28,0.2414,-0.2594,0.7184,0.1732,-0.4737
6957,1/18/2021 10:28,0.2418,-0.0889,0.7184,0.1738,0.1036
6958,1/18/2021 11:28,0.243,-0.0725,0.7184,0.1732,0.1742
6959,1/18/2021 12:28,0.2441,-0.0609,0.7184,0.1732,0.1542
6960,1/18/2021 13:28,0.2452,-0.0506,0.7184,0.1732,0.0252
6961,1/18/2021 14:28,0.246,-0.0693,0.7184,0.1738,-0.0409
6962,1/18/2021 15:28,0.2468,-0.1103,0.7184,0.1738,-0.1778
6963,1/18/2021 16:28,0.2468,-0.3296,0.7184,0.1738,-0.2183
6964,1/18/2021 17:28,0.246,-0.4737,0.7184,0.1732,-0.3421
6965,1/18/2021 18:28,0.246,-0.4737,0.7184,0.1732,-0.3918
6966,1/18/2021 19:28,0.2456,-0.4737,0.7184,0.1732,-0.3296
6967,1/18/2021 20:28,0.2452,-0.4737,0.7184,0.1732,-0.255
6968,1/18/2021 21:28,0.2445,-0.451,0.7184,0.1728,-0.261
6969,1/18/2021 22:28,0.2441,-0.4737,0.7184,0.1732,-0.2701
6970,1/18/2021 23:28,0.2437,-0.4737,0.7184,0.1728,-0.2906
6971,1/19/2021 0:28,0.2434,-0.4737,0.7184,0.1728,-0.281
6972,1/19/2021 1:28,0.243,-0.4691,0.7184,0.1724,-0.3174
6973,1/19/2021 2:28,0.2425,-0.4737,0.7184,0.1718,-0.3055
6974,1/19/2021 3:28,0.2425,-0.4737,0.7184,0.1718,-0.3367
6975,1/19/2021 4:28,0.2421,-0.4737,0.7184,0.1718,-0.3569
6976,1/19/2021 5:28,0.2418,-0.4737,0.7184,0.1724,-0.3606
6977,1/19/2021 6:28,0.2414,-0.4737,0.7184,0.1718,-0.376
6978,1/19/2021 7:28,0.241,-0.4737,0.7184,0.1718,-0.4577
6979,1/19/2021 8:28,0.2406,-0.4737,0.7184,0.1714,-0.3139
6980,1/19/2021 9:28,0.2406,-0.4737,0.7184,0.1718,-0.451
6981,1/19/2021 10:28,0.2406,-0.4737,0.7184,0.1718,-0.2988
6982,1/19/2021 11:28,0.2403,-0.4737,0.7184,0.1718,-0.4143
6983,1/19/2021 12:28,0.2403,-0.4164,0.7184,0.1714,-0.2462
6984,1/19/2021 13:28,0.2403,-0.2686,0.7184,0.1714,-0.281
6985,1/19/2021 14:28,0.2406,-0.2701,0.7184,0.1718,-0.255
6986,1/19/2021 15:28,0.241,-0.3958,0.7184,0.1714,-0.1616
6987,1/19/2021 16:28,0.241,-0.4737,0.7184,0.1714,-0.1826
6988,1/19/2021 17:28,0.2406,-0.4737,0.7184,0.1714,-0.2433
6989,1/19/2021 18:28,0.2403,-0.4737,0.7184,0.1709,-0.289
6990,1/19/2021 19:28,0.2406,-0.4737,0.7184,0.1709,-0.4248
6991,1/19/2021 20:28,0.2403,-0.4737,0.7184,0.1709,-0.3476
6992,1/19/2021 21:28,0.2399,-0.4737,0.7184,0.1709,-0.4122
6993,1/19/2021 22:28,0.2399,-0.4737,0.7184,0.1709,-0.3421
6994,1/19/2021 23:28,0.2394,-0.4737,0.7184,0.1709,-0.4206
6995,1/20/2021 0:28,0.2394,-0.4737,0.7184,0.1709,-0.3105
6996,1/20/2021 1:28,0.2394,-0.4737,0.7184,0.1709,-0.3858
6997,1/20/2021 2:28,0.239,-0.4668,0.7184,0.1709,-0.2955
6998,1/20/2021 3:28,0.239,-0.4737,0.7184,0.1709,-0.2447
6999,1/20/2021 4:28,0.2387,-0.4737,0.7184,0.1703,-0.3208
7000,1/20/2021 5:28,0.2383,-0.4737,0.7184,0.1709,-0.2156
7001,1/20/2021 6:28,0.2383,-0.4737,0.7184,0.1703,-0.1863
7002,1/20/2021 7:28,0.2383,-0.4737,0.7184,0.1709,-0.1719
7003,1/20/2021 8:28,0.2387,-0.4737,0.7184,0.1703,-0.1743
7004,1/20/2021 9:28,0.2383,-0.4313,0.7184,0.1709,-0.2972
7005,1/20/2021 10:28,0.2387,-0.1924,0.7184,0.1709,-0.0222
7006,1/20/2021 11:28,0.2399,-0.1389,0.7184,0.1703,-0.0297
7007,1/20/2021 12:28,0.241,-0.1463,0.7184,0.1703,-0.024
7008,1/20/2021 13:28,0.2418,-0.1358,0.7184,0.1709,-0.0789
7009,1/20/2021 14:28,0.243,-0.1317,0.7184,0.1709,-0.0323
7010,1/20/2021 15:28,0.243,-0.289,0.7184,0.1714,-0.1075
7011,1/20/2021 16:28,0.243,-0.4737,0.7184,0.1714,-0.1719
7012,1/20/2021 17:28,0.2425,-0.4737,0.7184,0.1714,-0.2404
7013,1/20/2021 18:28,0.2421,-0.4737,0.7184,0.1714,-0.2594
7014,1/20/2021 19:28,0.2421,-0.4737,0.7184,0.1709,-0.355
7015,1/20/2021 20:28,0.2414,-0.4737,0.7184,0.1714,-0.2237
7016,1/20/2021 21:28,0.2414,-0.4737,0.7184,0.1709,-0.2419
7017,1/20/2021 22:28,0.241,-0.4737,0.7184,0.1703,-0.2292
7018,1/20/2021 23:28,0.2406,-0.4737,0.7184,0.1703,-0.2278
7019,1/21/2021 0:28,0.2403,-0.4737,0.7184,0.1703,-0.2
7020,1/21/2021 1:28,0.2399,-0.4622,0.7184,0.1703,-0.1719
7021,1/21/2021 2:28,0.2394,-0.4714,0.7184,0.1703,-0.1495
7022,1/21/2021 3:28,0.2394,-0.3421,0.7184,0.1699,-0.1057
7023,1/21/2021 4:28,0.239,-0.4122,0.7184,0.1699,-0.0765
7024,1/21/2021 5:28,0.239,-0.3918,0.7184,0.1699,-0.0733
7025,1/21/2021 6:28,0.2387,-0.376,0.7184,0.1699,-0.0485
7026,1/21/2021 7:28,0.2383,-0.3038,0.7184,0.1699,-0.1039
7027,1/21/2021 8:28,0.2383,-0.3038,0.7184,0.1699,-0.0898
7028,1/21/2021 9:28,0.2383,-0.3476,0.7184,0.1699,-0.1639
7029,1/21/2021 10:28,0.2387,-0.1277,0.7184,0.1699,0.0161
7030,1/21/2021 11:28,0.2399,-0.0976,0.7184,0.1699,0.0992
7031,1/21/2021 12:28,0.2406,-0.055,0.7184,0.1695,0.1003
7032,1/21/2021 13:28,0.2418,-0.0814,0.7184,0.1695,-0.0025
7033,1/21/2021 14:28,0.2425,-0.1094,0.7184,0.1699,-0.0749
7034,1/21/2021 15:28,0.2425,-0.1912,0.7184,0.1703,-0.1616
7035,1/21/2021 16:28,0.2425,-0.4227,0.7184,0.1709,-0.2196
7036,1/21/2021 17:28,0.2421,-0.4737,0.7184,0.1703,-0.3243
7037,1/21/2021 18:28,0.2425,-0.4737,0.7184,0.1703,-0.3156
7038,1/21/2021 19:28,0.2418,-0.4737,0.7184,0.1703,-0.3296
7039,1/21/2021 20:28,0.241,-0.2306,0.7184,0.1699,-0.4443
7040,1/21/2021 21:28,0.241,-0.1094,0.7184,0.1699,-0.4019
7041,1/21/2021 22:28,0.2406,-0.103,0.7184,0.1695,-0.3494
7042,1/21/2021 23:28,0.2403,-0.0579,0.7184,0.1689,-0.3105
7043,1/22/2021 0:28,0.2394,-0.0284,0.7184,0.1689,-0.2779
7044,1/22/2021 1:28,0.239,-0.0086,0.7184,0.1689,-0.185
7045,1/22/2021 2:28,0.2387,0.0401,0.7184,0.1685,-0.0052
7046,1/22/2021 3:28,0.2383,0.0775,0.7184,0.1685,0.0056
7047,1/22/2021 4:28,0.2379,0.0775,0.7184,0.1685,0.0029
7048,1/22/2021 5:28,0.2374,0.0775,0.7184,0.1685,0.0071
7049,1/22/2021 6:28,0.2371,0.0835,0.7184,0.1689,-0.021
7050,1/22/2021 7:28,0.2367,0.0501,0.7184,0.1689,0.0425
7051,1/22/2021 8:28,0.2367,0.0401,0.7184,0.1689,-0.1297
7052,1/22/2021 9:28,0.2367,-0.1719,0.7184,0.1689,-0.0047
7053,1/22/2021 10:28,0.2371,-0.355,0.7184,0.1695,-0.0416
7054,1/22/2021 11:28,0.2371,-0.3278,0.7184,0.1695,0.0562
7055,1/22/2021 12:28,0.2374,-0.4143,0.7184,0.1695,0.1075
7056,1/22/2021 13:28,0.2374,-0.4465,0.7184,0.1689,0.0341
7057,1/22/2021 14:28,0.2379,-0.3663,0.7184,0.1689,-0.0316
7058,1/22/2021 15:28,0.2383,-0.4737,0.7184,0.1685,-0.0485
7059,1/22/2021 16:28,0.2383,-0.4737,0.7184,0.1685,-0.0535
7060,1/22/2021 17:28,0.2383,-0.4645,0.7184,0.1685,-0.1057
7061,1/22/2021 18:28,0.2379,-0.4206,0.7184,0.1685,-0.1287
7062,1/22/2021 19:28,0.2374,-0.3682,0.7184,0.1685,-0.1277
7063,1/22/2021 20:28,0.2371,-0.3105,0.7184,0.1681,-0.1348
7064,1/22/2021 21:28,0.2371,-0.1719,0.7184,0.1677,-0.289
7065,1/22/2021 22:28,0.2367,0.0013,0.7184,0.1681,-0.1247
7066,1/22/2021 23:28,0.2363,-0.0297,0.7184,0.1681,-0.0639
7067,1/23/2021 0:28,0.2363,0.0224,0.7184,0.1681,-0.0156
7068,1/23/2021 1:28,0.2358,0.0214,0.7184,0.1677,0.0283
7069,1/23/2021 2:28,0.2355,0.005,0.7184,0.1681,0.0238
7070,1/23/2021 3:28,0.2355,0.0722,0.7184,0.1677,0.0332
7071,1/23/2021 4:28,0.2351,0.1031,0.7184,0.1681,0.0306
7072,1/23/2021 5:28,0.2351,0.005,0.7184,0.1681,0.031
7073,1/23/2021 6:28,0.2347,-0.0115,0.7184,0.1681,0.0297
7074,1/23/2021 7:28,0.2347,0.027,0.7184,0.1681,0.0371
7075,1/23/2021 8:28,0.2344,0.0536,0.7184,0.1681,0.0421
7076,1/23/2021 9:28,0.2344,-0.141,0.7184,0.1685,0.049
7077,1/23/2021 10:28,0.2344,-0.2701,0.7184,0.1685,0.0328
7078,1/23/2021 11:28,0.2344,-0.406,0.7184,0.1681,0.0087
7079,1/23/2021 12:28,0.2347,-0.3367,0.7184,0.1681,-0.0191
7080,1/23/2021 13:28,0.2351,-0.1317,0.7184,0.1681,-0.0247
7081,1/23/2021 14:28,0.2351,-0.4737,0.7184,0.1681,-0.0173
7082,1/23/2021 15:28,0.2351,-0.3721,0.7184,0.1681,-0.1267
7083,1/23/2021 16:28,0.2355,-0.4737,0.7184,0.1677,-0.1189
7084,1/23/2021 17:28,0.2355,-0.3226,0.7184,0.1677,-0.1327
