1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:15:01 AM,%RH,92.953
8/23/21, 1:15:01 AM,%RH,95.213
8/23/21, 2:15:01 AM,%RH,94.677
8/23/21, 3:15:01 AM,%RH,94.562
8/23/21, 4:15:01 AM,%RH,95.566
8/23/21, 5:15:01 AM,%RH,96.566
8/23/21, 6:15:01 AM,%RH,97.851
8/23/21, 7:15:01 AM,%RH,97.691
8/23/21, 8:15:01 AM,%RH,68.384
8/23/21, 9:15:01 AM,%RH,39.021
8/23/21, 10:15:01 AM,%RH,35.618
8/23/21, 11:15:01 AM,%RH,30.48
8/23/21, 12:15:01 PM,%RH,29.159
8/23/21, 1:15:01 PM,%RH,28.407
8/23/21, 2:15:01 PM,%RH,27.075
8/23/21, 3:15:01 PM,%RH,28.291
8/23/21, 4:15:01 PM,%RH,33.416
8/23/21, 5:15:01 PM,%RH,41.588
8/23/21, 6:15:01 PM,%RH,54.374
8/23/21, 7:15:01 PM,%RH,65.482
8/23/21, 8:15:01 PM,%RH,76.669
8/23/21, 9:15:01 PM,%RH,84.709
8/23/21, 10:15:01 PM,%RH,89.88
8/23/21, 11:15:01 PM,%RH,91.298
8/24/21, 12:15:01 AM,%RH,90.52
8/24/21, 1:15:01 AM,%RH,93.434
8/24/21, 2:15:01 AM,%RH,93.304
8/24/21, 3:15:01 AM,%RH,93.243
8/24/21, 4:15:01 AM,%RH,94.085
8/24/21, 5:15:01 AM,%RH,96.038
8/24/21, 6:15:01 AM,%RH,93.606
8/24/21, 7:15:01 AM,%RH,91.792
8/24/21, 8:15:01 AM,%RH,41.103
8/24/21, 9:15:01 AM,%RH,25.814
8/24/21, 10:15:01 AM,%RH,22.205
8/24/21, 11:15:01 AM,%RH,22.533
8/24/21, 12:15:01 PM,%RH,23.19
8/24/21, 1:15:01 PM,%RH,19.716
8/24/21, 2:15:01 PM,%RH,18.942
8/24/21, 3:15:01 PM,%RH,19.507
8/24/21, 4:15:01 PM,%RH,22.205
8/24/21, 5:15:01 PM,%RH,27.948
8/24/21, 6:15:01 PM,%RH,45.194
8/24/21, 7:15:01 PM,%RH,54.895
8/24/21, 8:15:01 PM,%RH,68.891
8/24/21, 9:15:01 PM,%RH,80.454
8/24/21, 10:15:01 PM,%RH,80.889
8/24/21, 11:15:01 PM,%RH,85.306
8/25/21, 12:15:01 AM,%RH,84.284
8/25/21, 1:15:01 AM,%RH,78.006
8/25/21, 2:15:01 AM,%RH,72.586
8/25/21, 3:15:01 AM,%RH,73.061
8/25/21, 4:15:01 AM,%RH,70.296
8/25/21, 5:15:01 AM,%RH,65.858
8/25/21, 6:15:01 AM,%RH,66.848
8/25/21, 7:15:01 AM,%RH,63.637
8/25/21, 8:15:01 AM,%RH,30.029
8/25/21, 9:15:01 AM,%RH,20.462
8/25/21, 10:15:01 AM,%RH,16.038
8/25/21, 11:15:01 AM,%RH,14.905
8/25/21, 12:15:01 PM,%RH,13.469
8/25/21, 1:15:01 PM,%RH,11.232
8/25/21, 2:15:01 PM,%RH,14.858
8/25/21, 3:15:01 PM,%RH,15.308
8/25/21, 4:15:01 PM,%RH,18.633
8/25/21, 5:15:01 PM,%RH,25.339
8/25/21, 6:15:01 PM,%RH,30.192
8/25/21, 7:15:01 PM,%RH,37.314
8/25/21, 8:15:01 PM,%RH,40.201
8/25/21, 9:15:01 PM,%RH,50.869
8/25/21, 10:15:01 PM,%RH,55.586
8/25/21, 11:15:01 PM,%RH,57.978
8/26/21, 12:15:01 AM,%RH,59.798
8/26/21, 1:15:01 AM,%RH,54.291
8/26/21, 2:15:01 AM,%RH,53.613
8/26/21, 3:15:01 AM,%RH,56.059
8/26/21, 4:15:01 AM,%RH,56.581
8/26/21, 5:15:01 AM,%RH,58.292
8/26/21, 6:15:01 AM,%RH,57.698
8/26/21, 7:15:01 AM,%RH,58.96
8/26/21, 8:15:01 AM,%RH,23.667
8/26/21, 9:15:01 AM,%RH,18.788
8/26/21, 10:15:01 AM,%RH,14.211
8/26/21, 11:15:01 AM,%RH,11.559
8/26/21, 12:15:01 PM,%RH,10.043
8/26/21, 1:15:01 PM,%RH,7.543
8/26/21, 2:15:01 PM,%RH,10.442
8/26/21, 3:15:01 PM,%RH,10.317
8/26/21, 4:15:01 PM,%RH,15.163
8/26/21, 5:15:01 PM,%RH,14.919
8/26/21, 6:15:01 PM,%RH,20.144
8/26/21, 7:15:01 PM,%RH,28.085
8/26/21, 8:15:01 PM,%RH,38.428
8/26/21, 9:15:01 PM,%RH,45.844
8/26/21, 10:15:01 PM,%RH,51.967
8/26/21, 11:15:01 PM,%RH,57.395
8/27/21, 12:15:01 AM,%RH,59.168
8/27/21, 1:15:01 AM,%RH,54.934
8/27/21, 2:15:01 AM,%RH,53.038
8/27/21, 3:15:01 AM,%RH,49.898
8/27/21, 4:15:01 AM,%RH,52.202
8/27/21, 5:15:01 AM,%RH,47.815
8/27/21, 6:15:01 AM,%RH,50.145
8/27/21, 7:15:01 AM,%RH,47.815
8/27/21, 8:15:01 AM,%RH,17.451
8/27/21, 9:15:01 AM,%RH,13.061
8/27/21, 10:15:01 AM,%RH,11.274
8/27/21, 11:15:01 AM,%RH,9.391
8/27/21, 12:15:01 PM,%RH,6.315
8/27/21, 1:15:01 PM,%RH,6.284
8/27/21, 2:15:01 PM,%RH,8.412
8/27/21, 3:15:01 PM,%RH,9.732
8/27/21, 4:15:01 PM,%RH,11.807
8/27/21, 5:15:01 PM,%RH,17.141
8/27/21, 6:15:01 PM,%RH,23.612
8/27/21, 7:15:01 PM,%RH,28.716
8/27/21, 8:15:01 PM,%RH,36.341
8/27/21, 9:15:01 PM,%RH,41.144
8/27/21, 10:15:01 PM,%RH,46.803
8/27/21, 11:15:01 PM,%RH,46.767
8/28/21, 12:15:01 AM,%RH,47.371
8/28/21, 1:15:01 AM,%RH,41.591
8/28/21, 2:15:01 AM,%RH,42.857
8/28/21, 3:15:01 AM,%RH,42.206
8/28/21, 4:15:01 AM,%RH,45.376
8/28/21, 5:15:01 AM,%RH,43.795
8/28/21, 6:15:01 AM,%RH,41.885
8/28/21, 7:15:01 AM,%RH,40.858
8/28/21, 8:15:01 AM,%RH,16.116
8/28/21, 9:15:01 AM,%RH,13.061
8/28/21, 10:15:01 AM,%RH,12.191
8/28/21, 11:15:01 AM,%RH,8.624
8/28/21, 12:15:01 PM,%RH,7.755
8/28/21, 1:15:01 PM,%RH,9.208
8/28/21, 2:15:01 PM,%RH,11.357
8/28/21, 3:15:01 PM,%RH,11.232
8/28/21, 4:15:01 PM,%RH,14.028
8/28/21, 5:15:01 PM,%RH,19.403
8/28/21, 6:15:01 PM,%RH,26.343
8/28/21, 7:15:01 PM,%RH,30.764
8/28/21, 8:15:01 PM,%RH,37.005
8/28/21, 9:15:01 PM,%RH,55.866
8/28/21, 10:15:01 PM,%RH,56.231
8/28/21, 11:15:01 PM,%RH,62.819
8/29/21, 12:15:01 AM,%RH,65.142
8/29/21, 1:15:01 AM,%RH,65.163
8/29/21, 2:15:01 AM,%RH,57.978
8/29/21, 3:15:01 AM,%RH,57.927
8/29/21, 4:15:01 AM,%RH,57.952
8/29/21, 5:15:01 AM,%RH,56.089
8/29/21, 6:15:01 AM,%RH,53.642
8/29/21, 7:15:01 AM,%RH,50.609
8/29/21, 8:15:01 AM,%RH,21.719
8/29/21, 9:15:01 AM,%RH,16.816
8/29/21, 10:15:01 AM,%RH,14.302
8/29/21, 11:15:01 AM,%RH,13.153
8/29/21, 12:15:01 PM,%RH,14.211
8/29/21, 1:15:01 PM,%RH,13.734
8/29/21, 2:15:01 PM,%RH,12.065
8/29/21, 3:15:01 PM,%RH,13.424
8/29/21, 4:15:01 PM,%RH,14.623
8/29/21, 5:15:01 PM,%RH,21.934
8/29/21, 6:15:01 PM,%RH,25.486
8/29/21, 7:15:01 PM,%RH,32.012
8/29/21, 8:15:01 PM,%RH,37.717
8/29/21, 9:15:01 PM,%RH,49.613
8/29/21, 10:15:01 PM,%RH,49.456
8/29/21, 11:15:01 PM,%RH,49.419
8/30/21, 12:15:01 AM,%RH,45.034
8/30/21, 1:15:01 AM,%RH,43.055
8/30/21, 2:15:01 AM,%RH,41.755
8/30/21, 3:15:01 AM,%RH,42.974
8/30/21, 4:15:01 AM,%RH,42.324
8/30/21, 5:15:01 AM,%RH,53.019
8/30/21, 6:15:01 AM,%RH,53.115
8/30/21, 7:15:01 AM,%RH,52.394
8/30/21, 8:15:01 AM,%RH,24.954
8/30/21, 9:15:01 AM,%RH,18.633
8/30/21, 10:15:01 AM,%RH,18.219
8/30/21, 11:15:01 AM,%RH,22.641
8/30/21, 12:15:01 PM,%RH,19.873
8/30/21, 1:15:01 PM,%RH,13.379
8/30/21, 2:15:01 PM,%RH,20.119
8/30/21, 3:15:01 PM,%RH,18.891
8/30/21, 4:15:01 PM,%RH,21.494
8/30/21, 5:15:01 PM,%RH,30.012
8/30/21, 6:15:01 PM,%RH,43.37
8/30/21, 7:15:01 PM,%RH,52.517
8/30/21, 8:15:01 PM,%RH,68.384
8/30/21, 9:15:01 PM,%RH,78.338
8/30/21, 10:15:01 PM,%RH,86.813
8/30/21, 11:15:01 PM,%RH,85.739
8/31/21, 12:15:01 AM,%RH,85.751
8/31/21, 1:15:01 AM,%RH,83.665
8/31/21, 2:15:01 AM,%RH,79.387
8/31/21, 3:15:01 AM,%RH,77.714
8/31/21, 4:15:01 AM,%RH,86.267
8/31/21, 5:15:01 AM,%RH,91.908
8/31/21, 6:15:01 AM,%RH,89.885
8/31/21, 7:15:01 AM,%RH,89.885
8/31/21, 8:15:01 AM,%RH,88.889
8/31/21, 9:15:01 AM,%RH,84.751
8/31/21, 10:15:01 AM,%RH,54.683
8/31/21, 11:15:01 AM,%RH,45.359
8/31/21, 12:15:01 PM,%RH,42.24
8/31/21, 1:15:01 PM,%RH,29.785
8/31/21, 2:15:01 PM,%RH,48.436
8/31/21, 3:15:01 PM,%RH,47.857
8/31/21, 4:15:01 PM,%RH,56.264
8/31/21, 5:15:01 PM,%RH,58.089
8/31/21, 6:15:01 PM,%RH,60.957
8/31/21, 7:15:01 PM,%RH,68.959
8/31/21, 8:15:01 PM,%RH,76.742
8/31/21, 9:15:01 PM,%RH,87.344
8/31/21, 10:15:01 PM,%RH,91.91
8/31/21, 11:15:01 PM,%RH,95.887
9/1/21, 12:15:01 AM,%RH,99.276
9/1/21, 1:15:01 AM,%RH,97.827
9/1/21, 2:15:01 AM,%RH,95.315
9/1/21, 3:15:01 AM,%RH,93.319
9/1/21, 4:15:01 AM,%RH,94.443
9/1/21, 5:15:01 AM,%RH,93.411
9/1/21, 6:15:01 AM,%RH,88.862
9/1/21, 7:15:01 AM,%RH,87.322
9/1/21, 8:15:01 AM,%RH,83.166
9/1/21, 9:15:01 AM,%RH,74.524
9/1/21, 10:15:01 AM,%RH,63.838
9/1/21, 11:15:01 AM,%RH,36.837
9/1/21, 12:15:01 PM,%RH,33.035
9/1/21, 1:15:01 PM,%RH,33.594
9/1/21, 2:15:01 PM,%RH,29.673
9/1/21, 3:15:01 PM,%RH,31.553
9/1/21, 4:15:01 PM,%RH,39.854
9/1/21, 5:15:01 PM,%RH,46
9/1/21, 6:15:01 PM,%RH,60.913
9/1/21, 7:15:01 PM,%RH,67.807
9/1/21, 8:15:01 PM,%RH,76.139
9/1/21, 9:15:01 PM,%RH,83.121
9/1/21, 10:15:01 PM,%RH,89.37
9/1/21, 11:15:01 PM,%RH,92.026
9/2/21, 12:15:01 AM,%RH,94.202
9/2/21, 1:15:01 AM,%RH,93.982
9/2/21, 2:15:01 AM,%RH,93.914
9/2/21, 3:15:01 AM,%RH,94.739
9/2/21, 4:15:01 AM,%RH,95.152
9/2/21, 5:15:01 AM,%RH,95.686
9/2/21, 6:15:01 AM,%RH,93.88
9/2/21, 7:15:01 AM,%RH,92.414
9/2/21, 8:15:01 AM,%RH,82.616
9/2/21, 9:15:01 AM,%RH,70.07
9/2/21, 10:15:01 AM,%RH,38.652
9/2/21, 11:15:01 AM,%RH,32.476
9/2/21, 12:15:01 PM,%RH,27.889
9/2/21, 1:15:01 PM,%RH,29.041
9/2/21, 2:15:01 PM,%RH,28.407
9/2/21, 3:15:01 PM,%RH,30.929
9/2/21, 4:15:01 PM,%RH,37.265
9/2/21, 5:15:01 PM,%RH,45.889
9/2/21, 6:15:01 PM,%RH,59.112
9/2/21, 7:15:01 PM,%RH,67.772
9/2/21, 8:15:01 PM,%RH,78.316
9/2/21, 9:15:01 PM,%RH,85.751
9/2/21, 10:15:01 PM,%RH,92.915
9/2/21, 11:15:01 PM,%RH,94.202
9/3/21, 12:15:01 AM,%RH,93.092
9/3/21, 1:15:01 AM,%RH,94.46
9/3/21, 2:15:01 AM,%RH,94.46
9/3/21, 3:15:01 AM,%RH,96.356
9/3/21, 4:15:01 AM,%RH,96.287
9/3/21, 5:15:01 AM,%RH,95.75
9/3/21, 6:15:01 AM,%RH,97.159
9/3/21, 7:15:01 AM,%RH,96.691
9/3/21, 8:15:01 AM,%RH,43.907
9/3/21, 9:15:01 AM,%RH,28.118
9/3/21, 10:15:01 AM,%RH,24.327
9/3/21, 11:15:01 AM,%RH,19.149
9/3/21, 12:15:01 PM,%RH,21.873
9/3/21, 1:15:01 PM,%RH,16.618
9/3/21, 2:15:01 PM,%RH,22.314
9/3/21, 3:15:01 PM,%RH,26.902
9/3/21, 4:15:01 PM,%RH,31.378
9/3/21, 5:15:01 PM,%RH,37.091
9/3/21, 6:15:01 PM,%RH,48.225
9/3/21, 7:15:01 PM,%RH,56.032
9/3/21, 8:15:01 PM,%RH,67.706
9/3/21, 9:15:01 PM,%RH,74.964
9/3/21, 10:15:01 PM,%RH,78.242
9/3/21, 11:15:01 PM,%RH,83.847
9/4/21, 12:15:01 AM,%RH,79.146
9/4/21, 1:15:01 AM,%RH,80.503
9/4/21, 2:15:01 AM,%RH,75.169
9/4/21, 3:15:01 AM,%RH,76.108
9/4/21, 4:15:01 AM,%RH,72.228
9/4/21, 5:15:01 AM,%RH,66.637
9/4/21, 6:15:01 AM,%RH,61.459
9/4/21, 7:15:01 AM,%RH,60.221
9/4/21, 8:15:01 AM,%RH,20.091
9/4/21, 9:15:01 AM,%RH,14.385
9/4/21, 10:15:01 AM,%RH,12.637
9/4/21, 11:15:01 AM,%RH,9.208
9/4/21, 12:15:01 PM,%RH,10.483
9/4/21, 1:15:01 PM,%RH,8.94
9/4/21, 2:15:01 PM,%RH,7.469
9/4/21, 3:15:01 PM,%RH,8.901
9/4/21, 4:15:01 PM,%RH,8.573
9/4/21, 5:15:01 PM,%RH,11.905
9/4/21, 6:15:01 PM,%RH,15.654
9/4/21, 7:15:01 PM,%RH,16.716
9/4/21, 8:15:01 PM,%RH,22.001
9/4/21, 9:15:01 PM,%RH,30.273
9/4/21, 10:15:01 PM,%RH,29.541
9/4/21, 11:15:01 PM,%RH,30.13
9/5/21, 12:15:01 AM,%RH,30.814
9/5/21, 1:15:01 AM,%RH,32.13
9/5/21, 2:15:01 AM,%RH,33.486
9/5/21, 3:15:01 AM,%RH,34.75
9/5/21, 4:15:01 AM,%RH,37.217
9/5/21, 5:15:01 AM,%RH,37.792
9/5/21, 6:15:01 AM,%RH,36.177
9/5/21, 7:15:01 AM,%RH,34.294
9/5/21, 8:15:01 AM,%RH,16.065
9/5/21, 9:15:01 AM,%RH,13.061
9/5/21, 10:15:01 AM,%RH,11.357
9/5/21, 11:15:01 AM,%RH,9.496
9/5/21, 12:15:01 PM,%RH,8.726
9/5/21, 1:15:01 PM,%RH,9.355
9/5/21, 2:15:01 PM,%RH,11.519
9/5/21, 3:15:01 PM,%RH,11.398
9/5/21, 4:15:01 PM,%RH,11.807
9/5/21, 5:15:01 PM,%RH,10.712
9/5/21, 6:15:01 PM,%RH,14.571
9/5/21, 7:15:01 PM,%RH,14.214
9/5/21, 8:15:01 PM,%RH,20.971
9/5/21, 9:15:01 PM,%RH,32.07
9/5/21, 10:15:01 PM,%RH,33.994
9/5/21, 11:15:01 PM,%RH,33.178
9/6/21, 12:15:01 AM,%RH,33.225
9/6/21, 1:15:01 AM,%RH,33.898
9/6/21, 2:15:01 AM,%RH,33.851
9/6/21, 3:15:01 AM,%RH,35.861
9/6/21, 4:15:01 AM,%RH,39.705
9/6/21, 5:15:01 AM,%RH,41.631
9/6/21, 6:15:01 AM,%RH,42.935
9/6/21, 7:15:01 AM,%RH,42.284
9/6/21, 8:15:01 AM,%RH,20.409
9/6/21, 9:15:01 AM,%RH,17.913
9/6/21, 10:15:01 AM,%RH,15.356
9/6/21, 11:15:01 AM,%RH,14.765
9/6/21, 12:15:01 PM,%RH,16.475
9/6/21, 1:15:01 PM,%RH,16.426
9/6/21, 2:15:01 PM,%RH,18.473
9/6/21, 3:15:01 PM,%RH,21.873
9/6/21, 4:15:01 PM,%RH,27.075
9/6/21, 5:15:01 PM,%RH,32.235
9/6/21, 6:15:01 PM,%RH,40.992
9/6/21, 7:15:01 PM,%RH,50.221
9/6/21, 8:15:01 PM,%RH,62.698
9/6/21, 9:15:01 PM,%RH,74.553
9/6/21, 10:15:01 PM,%RH,80.509
9/6/21, 11:15:01 PM,%RH,87.344
9/7/21, 12:15:01 AM,%RH,90.906
9/7/21, 1:15:01 AM,%RH,88.343
9/7/21, 2:15:01 AM,%RH,89.879
9/7/21, 3:15:01 AM,%RH,89.368
9/7/21, 4:15:01 AM,%RH,88.072
9/7/21, 5:15:01 AM,%RH,92.414
9/7/21, 6:15:01 AM,%RH,88.572
9/7/21, 7:15:01 AM,%RH,88.339
9/7/21, 8:15:01 AM,%RH,45.415
9/7/21, 9:15:01 AM,%RH,32.355
9/7/21, 10:15:01 AM,%RH,23.9
9/7/21, 11:15:01 AM,%RH,22.202
9/7/21, 12:15:01 PM,%RH,21.426
9/7/21, 1:15:01 PM,%RH,21.371
9/7/21, 2:15:01 PM,%RH,23.526
9/7/21, 3:15:01 PM,%RH,26.08
9/7/21, 4:15:01 PM,%RH,25.848
9/7/21, 5:15:01 PM,%RH,33.594
9/7/21, 6:15:01 PM,%RH,47.391
9/7/21, 7:15:01 PM,%RH,57.532
9/7/21, 8:15:01 PM,%RH,67.384
9/7/21, 9:15:01 PM,%RH,75.14
9/7/21, 10:15:01 PM,%RH,82.141
9/7/21, 11:15:01 PM,%RH,83.679
9/8/21, 12:15:01 AM,%RH,85.235
9/8/21, 1:15:01 AM,%RH,85.751
9/8/21, 2:15:01 AM,%RH,85.76
9/8/21, 3:15:01 AM,%RH,87.314
9/8/21, 4:15:01 AM,%RH,87.823
9/8/21, 5:15:01 AM,%RH,89.368
9/8/21, 6:15:01 AM,%RH,90.899
9/8/21, 7:15:01 AM,%RH,90.39
9/8/21, 8:15:01 AM,%RH,46.696
9/8/21, 9:15:01 AM,%RH,33.157
9/8/21, 10:15:01 AM,%RH,30.661
9/8/21, 11:15:01 AM,%RH,25.607
9/8/21, 12:15:01 PM,%RH,26.784
9/8/21, 1:15:01 PM,%RH,24.723
9/8/21, 2:15:01 PM,%RH,23.9
9/8/21, 3:15:01 PM,%RH,25.259
9/8/21, 4:15:01 PM,%RH,27.83
9/8/21, 5:15:01 PM,%RH,32.856
9/8/21, 6:15:01 PM,%RH,44.242
9/8/21, 7:15:01 PM,%RH,50.956
9/8/21, 8:15:01 PM,%RH,58.646
9/8/21, 9:15:01 PM,%RH,62.149
9/8/21, 10:15:01 PM,%RH,65.558
9/8/21, 11:15:01 PM,%RH,74.524
9/9/21, 12:15:01 AM,%RH,77.181
9/9/21, 1:15:01 AM,%RH,79.898
9/9/21, 2:15:01 AM,%RH,81.009
9/9/21, 3:15:01 AM,%RH,75.54
9/9/21, 4:15:01 AM,%RH,69.404
9/9/21, 5:15:01 AM,%RH,63.581
9/9/21, 6:15:01 AM,%RH,58.833
9/9/21, 7:15:01 AM,%RH,53.443
9/9/21, 8:15:01 AM,%RH,29.841
9/9/21, 9:15:01 AM,%RH,21.209
9/9/21, 10:15:01 AM,%RH,20.084
9/9/21, 11:15:01 AM,%RH,19.668
9/9/21, 12:15:01 PM,%RH,19.564
9/9/21, 1:15:01 PM,%RH,21.809
9/9/21, 2:15:01 PM,%RH,22.257
9/9/21, 3:15:01 PM,%RH,22.146
9/9/21, 4:15:01 PM,%RH,24.723
9/9/21, 5:15:01 PM,%RH,29.041
9/9/21, 6:15:01 PM,%RH,34.033
9/9/21, 7:15:01 PM,%RH,39.567
9/9/21, 8:15:01 PM,%RH,45.089
9/9/21, 9:15:01 PM,%RH,51.175
9/9/21, 10:15:01 PM,%RH,52.287
9/9/21, 11:15:01 PM,%RH,54.637
9/10/21, 12:15:01 AM,%RH,61.237
9/10/21, 1:15:01 AM,%RH,60.639
9/10/21, 2:15:01 AM,%RH,58.798
9/10/21, 3:15:01 AM,%RH,64.14
9/10/21, 4:15:01 AM,%RH,62.989
9/10/21, 5:15:01 AM,%RH,66.429
9/10/21, 6:15:01 AM,%RH,69.875
9/10/21, 7:15:01 AM,%RH,66.456
9/10/21, 8:15:01 AM,%RH,54.895
9/10/21, 9:15:01 AM,%RH,27.133
9/10/21, 10:15:01 AM,%RH,22.037
9/10/21, 11:15:01 AM,%RH,21.025
9/10/21, 12:15:01 PM,%RH,19.564
9/10/21, 1:15:01 PM,%RH,22.754
9/10/21, 2:15:01 PM,%RH,19.252
9/10/21, 3:15:01 PM,%RH,20.543
9/10/21, 4:15:01 PM,%RH,23.788
9/10/21, 5:15:01 PM,%RH,30.127
9/10/21, 6:15:01 PM,%RH,35.033
9/10/21, 7:15:01 PM,%RH,44.498
9/10/21, 8:15:01 PM,%RH,48.758
9/10/21, 9:15:01 PM,%RH,54.189
9/10/21, 10:15:01 PM,%RH,57.735
9/10/21, 11:15:01 PM,%RH,64.111
9/11/21, 12:15:01 AM,%RH,65.872
9/11/21, 1:15:01 AM,%RH,69.898
9/11/21, 2:15:01 AM,%RH,65.845
9/11/21, 3:15:01 AM,%RH,69.875
9/11/21, 4:15:01 AM,%RH,70.426
9/11/21, 5:15:01 AM,%RH,70.426
9/11/21, 6:15:01 AM,%RH,74.341
9/11/21, 7:15:01 AM,%RH,69.853
9/11/21, 8:15:01 AM,%RH,34.475
9/11/21, 9:15:01 AM,%RH,25.031
9/11/21, 10:15:01 AM,%RH,20.649
9/11/21, 11:15:01 AM,%RH,19.564
9/11/21, 12:15:01 PM,%RH,19.304
9/11/21, 1:15:01 PM,%RH,19.252
9/11/21, 2:15:01 PM,%RH,18.372
9/11/21, 3:15:01 PM,%RH,18.422
9/11/21, 4:15:01 PM,%RH,15.892
9/11/21, 5:15:01 PM,%RH,21.172
9/11/21, 6:15:01 PM,%RH,26.925
9/11/21, 7:15:01 PM,%RH,31.959
9/11/21, 8:15:01 PM,%RH,43.549
9/11/21, 9:15:01 PM,%RH,59.402
9/11/21, 10:15:01 PM,%RH,61.053
9/11/21, 11:15:01 PM,%RH,63.983
9/12/21, 12:15:01 AM,%RH,57.368
9/12/21, 1:15:01 AM,%RH,59.144
9/12/21, 2:15:01 AM,%RH,56.729
9/12/21, 3:15:01 AM,%RH,56.736
9/12/21, 4:15:01 AM,%RH,59.038
9/12/21, 5:15:01 AM,%RH,58.536
9/12/21, 6:15:01 AM,%RH,58.96
9/12/21, 7:15:01 AM,%RH,60.14
9/12/21, 8:15:01 AM,%RH,25.704
9/12/21, 9:15:01 AM,%RH,18.736
9/12/21, 10:15:01 AM,%RH,16.378
9/12/21, 11:15:01 AM,%RH,11.519
9/12/21, 12:15:01 PM,%RH,9.692
9/12/21, 1:15:01 PM,%RH,10.524
9/12/21, 2:15:01 PM,%RH,12.593
9/12/21, 3:15:01 PM,%RH,14.028
9/12/21, 4:15:01 PM,%RH,16.568
9/12/21, 5:15:01 PM,%RH,20.409
9/12/21, 6:15:01 PM,%RH,26.017
9/12/21, 7:15:01 PM,%RH,30.444
9/12/21, 8:15:01 PM,%RH,43.315
9/12/21, 9:15:01 PM,%RH,51.768
9/12/21, 10:15:01 PM,%RH,51.895
9/12/21, 11:15:01 PM,%RH,45.69
9/13/21, 12:15:01 AM,%RH,42.523
9/13/21, 1:15:01 AM,%RH,41.245
9/13/21, 2:15:01 AM,%RH,43.642
9/13/21, 3:15:01 AM,%RH,46.791
9/13/21, 4:15:01 AM,%RH,47.416
9/13/21, 5:15:01 AM,%RH,48.66
9/13/21, 6:15:01 AM,%RH,51.591
9/13/21, 7:15:01 AM,%RH,50.438
9/13/21, 8:15:01 AM,%RH,21.451
9/13/21, 9:15:01 AM,%RH,16.568
9/13/21, 10:15:01 AM,%RH,14.028
9/13/21, 11:15:01 AM,%RH,11.559
9/13/21, 12:15:01 PM,%RH,10.524
9/13/21, 1:15:01 PM,%RH,8.263
9/13/21, 2:15:01 PM,%RH,8.94
9/13/21, 3:15:01 PM,%RH,8.739
9/13/21, 4:15:01 PM,%RH,8.698
9/13/21, 5:15:01 PM,%RH,13.847
9/13/21, 6:15:01 PM,%RH,16.823
9/13/21, 7:15:01 PM,%RH,18.529
9/13/21, 8:15:01 PM,%RH,31.971
9/13/21, 9:15:01 PM,%RH,34.015
9/13/21, 10:15:01 PM,%RH,35.256
9/13/21, 11:15:01 PM,%RH,35.107
9/14/21, 12:15:01 AM,%RH,31.954
9/14/21, 1:15:01 AM,%RH,31.214
9/14/21, 2:15:01 AM,%RH,33.057
9/14/21, 3:15:01 AM,%RH,32.984
9/14/21, 4:15:01 AM,%RH,35.542
9/14/21, 5:15:01 AM,%RH,38.075
9/14/21, 6:15:01 AM,%RH,39.154
9/14/21, 7:15:01 AM,%RH,41.789
9/14/21, 8:15:01 AM,%RH,18.354
9/14/21, 9:15:01 AM,%RH,13.415
9/14/21, 10:15:01 AM,%RH,12.369
9/14/21, 11:15:01 AM,%RH,8.263
9/14/21, 12:15:01 PM,%RH,7.394
9/14/21, 1:15:01 PM,%RH,10.442
9/14/21, 2:15:01 PM,%RH,10.233
9/14/21, 3:15:01 PM,%RH,12.369
9/14/21, 4:15:01 PM,%RH,14.289
9/14/21, 5:15:01 PM,%RH,22.209
9/14/21, 6:15:01 PM,%RH,33.875
9/14/21, 7:15:01 PM,%RH,41.46
9/14/21, 8:15:01 PM,%RH,52.522
9/14/21, 9:15:01 PM,%RH,63.368
9/14/21, 10:15:01 PM,%RH,68.128
9/14/21, 11:15:01 PM,%RH,66.848
9/15/21, 12:15:01 AM,%RH,66.776
9/15/21, 1:15:01 AM,%RH,61.672
9/15/21, 2:15:01 AM,%RH,63.777
9/15/21, 3:15:01 AM,%RH,59.045
9/15/21, 4:15:01 AM,%RH,64.153
9/15/21, 5:15:01 AM,%RH,65.743
9/15/21, 6:15:01 AM,%RH,63.45
9/15/21, 7:15:01 AM,%RH,61.193
9/15/21, 8:15:01 AM,%RH,25.696
9/15/21, 9:15:01 AM,%RH,18.776
9/15/21, 10:15:01 AM,%RH,18.581
9/15/21, 11:15:01 AM,%RH,14.028
9/15/21, 12:15:01 PM,%RH,16.668
9/15/21, 1:15:01 PM,%RH,17.494
9/15/21, 2:15:01 PM,%RH,14.433
9/15/21, 3:15:01 PM,%RH,16.419
9/15/21, 4:15:01 PM,%RH,19.037
