1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:49:01 AM,%RH,70.638
7/30/21, 7:49:01 AM,%RH,48.095
7/30/21, 8:49:01 AM,%RH,27.57
7/30/21, 9:49:01 AM,%RH,23.818
7/30/21, 10:49:01 AM,%RH,25.758
7/30/21, 11:49:01 AM,%RH,24.039
7/30/21, 12:49:01 PM,%RH,20.848
7/30/21, 1:49:01 PM,%RH,17.494
7/30/21, 2:49:01 PM,%RH,18.647
7/30/21, 3:49:01 PM,%RH,17.742
7/30/21, 4:49:01 PM,%RH,22.443
7/30/21, 5:49:01 PM,%RH,26.327
7/30/21, 6:49:01 PM,%RH,35.186
7/30/21, 7:49:01 PM,%RH,41.272
7/30/21, 8:49:01 PM,%RH,50.472
7/30/21, 9:49:01 PM,%RH,65.55
7/30/21, 10:49:01 PM,%RH,73.608
7/30/21, 11:49:01 PM,%RH,78.736
7/31/21, 12:49:01 AM,%RH,71.845
7/31/21, 1:49:01 AM,%RH,72.409
7/31/21, 2:49:01 AM,%RH,72.409
7/31/21, 3:49:01 AM,%RH,74.7
7/31/21, 4:49:01 AM,%RH,78.136
7/31/21, 5:49:01 AM,%RH,81.923
7/31/21, 6:49:01 AM,%RH,81.455
7/31/21, 7:49:01 AM,%RH,48.775
7/31/21, 8:49:01 AM,%RH,30.877
7/31/21, 9:49:01 AM,%RH,21.276
7/31/21, 10:49:01 AM,%RH,18.801
7/31/21, 11:49:01 AM,%RH,13.324
7/31/21, 12:49:01 PM,%RH,20.256
7/31/21, 1:49:01 PM,%RH,15.982
7/31/21, 2:49:01 PM,%RH,17.193
7/31/21, 3:49:01 PM,%RH,23.131
7/31/21, 4:49:01 PM,%RH,25.591
7/31/21, 5:49:01 PM,%RH,25.425
7/31/21, 6:49:01 PM,%RH,31.097
7/31/21, 7:49:01 PM,%RH,42.509
7/31/21, 8:49:01 PM,%RH,54.166
7/31/21, 9:49:01 PM,%RH,65.996
7/31/21, 10:49:01 PM,%RH,69.523
7/31/21, 11:49:01 PM,%RH,71.826
8/1/21, 12:49:01 AM,%RH,69.481
8/1/21, 1:49:01 AM,%RH,66.498
8/1/21, 2:49:01 AM,%RH,65.283
8/1/21, 3:49:01 AM,%RH,61.081
8/1/21, 4:49:01 AM,%RH,62.25
8/1/21, 5:49:01 AM,%RH,60.895
8/1/21, 6:49:01 AM,%RH,61.489
8/1/21, 7:49:01 AM,%RH,35.356
8/1/21, 8:49:01 AM,%RH,21.646
8/1/21, 9:49:01 AM,%RH,21.009
8/1/21, 10:49:01 AM,%RH,21.646
8/1/21, 11:49:01 AM,%RH,19.346
8/1/21, 12:49:01 PM,%RH,15.884
8/1/21, 1:49:01 PM,%RH,22.023
8/1/21, 2:49:01 PM,%RH,23.984
8/1/21, 3:49:01 PM,%RH,25.132
8/1/21, 4:49:01 PM,%RH,23.653
8/1/21, 5:49:01 PM,%RH,23.435
8/1/21, 6:49:01 PM,%RH,29.816
8/1/21, 7:49:01 PM,%RH,39.277
8/1/21, 8:49:01 PM,%RH,50.427
8/1/21, 9:49:01 PM,%RH,64.859
8/1/21, 10:49:01 PM,%RH,70.638
8/1/21, 11:49:01 PM,%RH,71.794
8/2/21, 12:49:01 AM,%RH,72.947
8/2/21, 1:49:01 AM,%RH,70.607
8/2/21, 2:49:01 AM,%RH,64.664
8/2/21, 3:49:01 AM,%RH,61.643
8/2/21, 4:49:01 AM,%RH,59.203
8/2/21, 5:49:01 AM,%RH,59.704
8/2/21, 6:49:01 AM,%RH,60.223
8/2/21, 7:49:01 AM,%RH,32.105
8/2/21, 8:49:01 AM,%RH,21.592
8/2/21, 9:49:01 AM,%RH,16.54
8/2/21, 10:49:01 AM,%RH,16.03
8/2/21, 11:49:01 AM,%RH,13.324
8/2/21, 12:49:01 PM,%RH,11.128
8/2/21, 1:49:01 PM,%RH,9.006
8/2/21, 2:49:01 PM,%RH,10.279
8/2/21, 3:49:01 PM,%RH,10.819
8/2/21, 4:49:01 PM,%RH,13.426
8/2/21, 5:49:01 PM,%RH,17.435
8/2/21, 6:49:01 PM,%RH,19.894
8/2/21, 7:49:01 PM,%RH,29.653
8/2/21, 8:49:01 PM,%RH,43.593
8/2/21, 9:49:01 PM,%RH,51.551
8/2/21, 10:49:01 PM,%RH,56.297
8/2/21, 11:49:01 PM,%RH,57.467
8/3/21, 12:49:01 AM,%RH,58.639
8/3/21, 1:49:01 AM,%RH,51.187
8/3/21, 2:49:01 AM,%RH,47.993
8/3/21, 3:49:01 AM,%RH,45.475
8/3/21, 4:49:01 AM,%RH,47.96
8/3/21, 5:49:01 AM,%RH,47.323
8/3/21, 6:49:01 AM,%RH,45.404
8/3/21, 7:49:01 AM,%RH,26.13
8/3/21, 8:49:01 AM,%RH,18.234
8/3/21, 9:49:01 AM,%RH,13.141
8/3/21, 10:49:01 AM,%RH,13.187
8/3/21, 11:49:01 AM,%RH,13.233
8/3/21, 12:49:01 PM,%RH,15.417
8/3/21, 1:49:01 PM,%RH,12.828
8/3/21, 2:49:01 PM,%RH,13.278
8/3/21, 3:49:01 PM,%RH,14.469
8/3/21, 4:49:01 PM,%RH,15.638
8/3/21, 5:49:01 PM,%RH,18.183
8/3/21, 6:49:01 PM,%RH,26.727
8/3/21, 7:49:01 PM,%RH,32.428
8/3/21, 8:49:01 PM,%RH,35.808
8/3/21, 9:49:01 PM,%RH,42.716
8/3/21, 10:49:01 PM,%RH,58.312
8/3/21, 11:49:01 PM,%RH,53.232
8/4/21, 12:49:01 AM,%RH,54.441
8/4/21, 1:49:01 AM,%RH,50.065
8/4/21, 2:49:01 AM,%RH,48.17
8/4/21, 3:49:01 AM,%RH,51.253
8/4/21, 4:49:01 AM,%RH,48.73
8/4/21, 5:49:01 AM,%RH,50.558
8/4/21, 6:49:01 AM,%RH,51.187
8/4/21, 7:49:01 AM,%RH,30.828
8/4/21, 8:49:01 AM,%RH,21.009
8/4/21, 9:49:01 AM,%RH,16.639
8/4/21, 10:49:01 AM,%RH,18.544
8/4/21, 11:49:01 AM,%RH,18.2
8/4/21, 12:49:01 PM,%RH,16.224
8/4/21, 1:49:01 PM,%RH,18.801
8/4/21, 2:49:01 PM,%RH,21.491
8/4/21, 3:49:01 PM,%RH,23.406
8/4/21, 4:49:01 PM,%RH,27.29
8/4/21, 5:49:01 PM,%RH,28.473
8/4/21, 6:49:01 PM,%RH,32.707
8/4/21, 7:49:01 PM,%RH,36.935
8/4/21, 8:49:01 PM,%RH,46.194
8/4/21, 9:49:01 PM,%RH,59.606
8/4/21, 10:49:01 PM,%RH,64.357
8/4/21, 11:49:01 PM,%RH,66.617
8/5/21, 12:49:01 AM,%RH,64.231
8/5/21, 1:49:01 AM,%RH,61.823
8/5/21, 2:49:01 AM,%RH,69.501
8/5/21, 3:49:01 AM,%RH,79.283
8/5/21, 4:49:01 AM,%RH,77.111
8/5/21, 5:49:01 AM,%RH,83.636
8/5/21, 6:49:01 AM,%RH,82.084
8/5/21, 7:49:01 AM,%RH,54.3
8/5/21, 8:49:01 AM,%RH,34.092
8/5/21, 9:49:01 AM,%RH,30.992
8/5/21, 10:49:01 AM,%RH,27.405
8/5/21, 11:49:01 AM,%RH,24.207
8/5/21, 12:49:01 PM,%RH,19.607
8/5/21, 1:49:01 PM,%RH,18.2
8/5/21, 2:49:01 PM,%RH,24.671
8/5/21, 3:49:01 PM,%RH,25.356
8/5/21, 4:49:01 PM,%RH,25.646
8/5/21, 5:49:01 PM,%RH,26.949
8/5/21, 6:49:01 PM,%RH,30.595
8/5/21, 7:49:01 PM,%RH,38.08
8/5/21, 8:49:01 PM,%RH,51.01
8/5/21, 9:49:01 PM,%RH,58.312
8/5/21, 10:49:01 PM,%RH,65.399
8/5/21, 11:49:01 PM,%RH,72.427
8/6/21, 12:49:01 AM,%RH,77.002
8/6/21, 1:49:01 AM,%RH,80.988
8/6/21, 2:49:01 AM,%RH,82.937
8/6/21, 3:49:01 AM,%RH,85.102
8/6/21, 4:49:01 AM,%RH,85.492
8/6/21, 5:49:01 AM,%RH,84.883
8/6/21, 6:49:01 AM,%RH,86.493
8/6/21, 7:49:01 AM,%RH,52.302
8/6/21, 8:49:01 AM,%RH,30.651
8/6/21, 9:49:01 AM,%RH,25.87
8/6/21, 10:49:01 AM,%RH,24.559
8/6/21, 11:49:01 AM,%RH,24.727
8/6/21, 12:49:01 PM,%RH,19.399
8/6/21, 1:49:01 PM,%RH,22.023
8/6/21, 2:49:01 PM,%RH,24.559
8/6/21, 3:49:01 PM,%RH,24.448
8/6/21, 4:49:01 PM,%RH,27.626
8/6/21, 5:49:01 PM,%RH,32.651
8/6/21, 6:49:01 PM,%RH,37.589
8/6/21, 7:49:01 PM,%RH,48.194
8/6/21, 8:49:01 PM,%RH,61.463
8/6/21, 9:49:01 PM,%RH,69.625
8/6/21, 10:49:01 PM,%RH,82.68
8/6/21, 11:49:01 PM,%RH,88.741
8/7/21, 12:49:01 AM,%RH,89.528
8/7/21, 1:49:01 AM,%RH,91.552
8/7/21, 2:49:01 AM,%RH,94.075
8/7/21, 3:49:01 AM,%RH,96.568
8/7/21, 4:49:01 AM,%RH,98.96
8/7/21, 5:49:01 AM,%RH,98.892
8/7/21, 6:49:01 AM,%RH,97.245
8/7/21, 7:49:01 AM,%RH,64.392
8/7/21, 8:49:01 AM,%RH,35.074
8/7/21, 9:49:01 AM,%RH,24.503
8/7/21, 10:49:01 AM,%RH,25.3
8/7/21, 11:49:01 AM,%RH,30.496
8/7/21, 12:49:01 PM,%RH,28.086
8/7/21, 1:49:01 PM,%RH,26.041
8/7/21, 2:49:01 PM,%RH,23.24
8/7/21, 3:49:01 PM,%RH,23.076
8/7/21, 4:49:01 PM,%RH,32.33
8/7/21, 5:49:01 PM,%RH,33.372
8/7/21, 6:49:01 PM,%RH,47.245
8/7/21, 7:49:01 PM,%RH,55.629
8/7/21, 8:49:01 PM,%RH,69.753
8/7/21, 9:49:01 PM,%RH,78.281
8/7/21, 10:49:01 PM,%RH,87.674
8/7/21, 11:49:01 PM,%RH,91.99
8/8/21, 12:49:01 AM,%RH,95.861
8/8/21, 1:49:01 AM,%RH,96.132
8/8/21, 2:49:01 AM,%RH,97.662
8/8/21, 3:49:01 AM,%RH,99.104
8/8/21, 4:49:01 AM,%RH,99.534
8/8/21, 5:49:01 AM,%RH,101.036
8/8/21, 6:49:01 AM,%RH,99.966
8/8/21, 7:49:01 AM,%RH,78.306
8/8/21, 8:49:01 AM,%RH,42.243
8/8/21, 9:49:01 AM,%RH,29.207
8/8/21, 10:49:01 AM,%RH,29.324
8/8/21, 11:49:01 AM,%RH,29.207
8/8/21, 12:49:01 PM,%RH,22.77
8/8/21, 1:49:01 PM,%RH,24.615
8/8/21, 2:49:01 PM,%RH,28.416
8/8/21, 3:49:01 PM,%RH,27.683
8/8/21, 4:49:01 PM,%RH,26.893
8/8/21, 5:49:01 PM,%RH,25.371
8/8/21, 6:49:01 PM,%RH,39.599
8/8/21, 7:49:01 PM,%RH,53.204
8/8/21, 8:49:01 PM,%RH,65.063
8/8/21, 9:49:01 PM,%RH,76.487
8/8/21, 10:49:01 PM,%RH,83.787
8/8/21, 11:49:01 PM,%RH,88.748
8/9/21, 12:49:01 AM,%RH,93.064
8/9/21, 1:49:01 AM,%RH,95.347
8/9/21, 2:49:01 AM,%RH,98.247
8/9/21, 3:49:01 AM,%RH,99.607
8/9/21, 4:49:01 AM,%RH,99.464
8/9/21, 5:49:01 AM,%RH,100.333
8/9/21, 6:49:01 AM,%RH,101.396
8/9/21, 7:49:01 AM,%RH,81.684
8/9/21, 8:49:01 AM,%RH,42.187
8/9/21, 9:49:01 AM,%RH,28.416
8/9/21, 10:49:01 AM,%RH,29.765
8/9/21, 11:49:01 AM,%RH,25.984
8/9/21, 12:49:01 PM,%RH,20.689
8/9/21, 1:49:01 PM,%RH,17.946
8/9/21, 2:49:01 PM,%RH,22.497
8/9/21, 3:49:01 PM,%RH,26.495
8/9/21, 4:49:01 PM,%RH,25.702
8/9/21, 5:49:01 PM,%RH,29.367
8/9/21, 6:49:01 PM,%RH,41.432
8/9/21, 7:49:01 PM,%RH,49.454
8/9/21, 8:49:01 PM,%RH,62.066
8/9/21, 9:49:01 PM,%RH,70.184
8/9/21, 10:49:01 PM,%RH,76.469
8/9/21, 11:49:01 PM,%RH,79.87
8/10/21, 12:49:01 AM,%RH,82.111
8/10/21, 1:49:01 AM,%RH,82.104
8/10/21, 2:49:01 AM,%RH,77.585
8/10/21, 3:49:01 AM,%RH,80.415
8/10/21, 4:49:01 AM,%RH,78.7
8/10/21, 5:49:01 AM,%RH,75.843
8/10/21, 6:49:01 AM,%RH,73.529
8/10/21, 7:49:01 AM,%RH,46.878
8/10/21, 8:49:01 AM,%RH,29.479
8/10/21, 9:49:01 AM,%RH,25.187
8/10/21, 10:49:01 AM,%RH,19.451
8/10/21, 11:49:01 AM,%RH,22.66
8/10/21, 12:49:01 PM,%RH,21.491
8/10/21, 1:49:01 PM,%RH,13.9
8/10/21, 2:49:01 PM,%RH,15.08
8/10/21, 3:49:01 PM,%RH,18.441
8/10/21, 4:49:01 PM,%RH,21.699
8/10/21, 5:49:01 PM,%RH,29.593
8/10/21, 6:49:01 PM,%RH,31.263
8/10/21, 7:49:01 PM,%RH,34.251
8/10/21, 8:49:01 PM,%RH,35.808
8/10/21, 9:49:01 PM,%RH,44.552
8/10/21, 10:49:01 PM,%RH,51.471
8/10/21, 11:49:01 PM,%RH,51.984
8/11/21, 12:49:01 AM,%RH,53.197
8/11/21, 1:49:01 AM,%RH,53.786
8/11/21, 2:49:01 AM,%RH,53.786
8/11/21, 3:49:01 AM,%RH,48.918
8/11/21, 4:49:01 AM,%RH,50.178
8/11/21, 5:49:01 AM,%RH,48.918
8/11/21, 6:49:01 AM,%RH,53.82
8/11/21, 7:49:01 AM,%RH,42.358
8/11/21, 8:49:01 AM,%RH,32.265
8/11/21, 9:49:01 AM,%RH,29.256
8/11/21, 10:49:01 AM,%RH,20.848
8/11/21, 11:49:01 AM,%RH,13.853
8/11/21, 12:49:01 PM,%RH,14.421
8/11/21, 1:49:01 PM,%RH,14.033
8/11/21, 2:49:01 PM,%RH,13.618
8/11/21, 3:49:01 PM,%RH,19.677
8/11/21, 4:49:01 PM,%RH,20.583
8/11/21, 5:49:01 PM,%RH,24.527
8/11/21, 6:49:01 PM,%RH,31.6
8/11/21, 7:49:01 PM,%RH,39.926
8/11/21, 8:49:01 PM,%RH,43.593
8/11/21, 9:49:01 PM,%RH,51.593
8/11/21, 10:49:01 PM,%RH,58.275
8/11/21, 11:49:01 PM,%RH,56.472
8/12/21, 12:49:01 AM,%RH,56.399
8/12/21, 1:49:01 AM,%RH,54.441
8/12/21, 2:49:01 AM,%RH,53.232
8/12/21, 3:49:01 AM,%RH,53.163
8/12/21, 4:49:01 AM,%RH,51.914
8/12/21, 5:49:01 AM,%RH,53.131
8/12/21, 6:49:01 AM,%RH,53.723
8/12/21, 7:49:01 AM,%RH,35.252
8/12/21, 8:49:01 AM,%RH,22.119
8/12/21, 9:49:01 AM,%RH,15.786
8/12/21, 10:49:01 AM,%RH,11.623
8/12/21, 11:49:01 AM,%RH,11.532
8/12/21, 12:49:01 PM,%RH,13.759
8/12/21, 1:49:01 PM,%RH,17.294
8/12/21, 2:49:01 PM,%RH,19.294
8/12/21, 3:49:01 PM,%RH,20.476
8/12/21, 4:49:01 PM,%RH,21.753
8/12/21, 5:49:01 PM,%RH,20.106
8/12/21, 6:49:01 PM,%RH,25.371
8/12/21, 7:49:01 PM,%RH,26.966
8/12/21, 8:49:01 PM,%RH,29.229
8/12/21, 9:49:01 PM,%RH,33.534
8/12/21, 10:49:01 PM,%RH,38.649
8/12/21, 11:49:01 PM,%RH,41.809
8/13/21, 12:49:01 AM,%RH,44.87
8/13/21, 1:49:01 AM,%RH,46.151
8/13/21, 2:49:01 AM,%RH,48.027
8/13/21, 3:49:01 AM,%RH,49.895
8/13/21, 4:49:01 AM,%RH,49.262
8/13/21, 5:49:01 AM,%RH,50.065
8/13/21, 6:49:01 AM,%RH,52.383
8/13/21, 7:49:01 AM,%RH,33.883
8/13/21, 8:49:01 AM,%RH,24.527
8/13/21, 9:49:01 AM,%RH,16.991
8/13/21, 10:49:01 AM,%RH,15.638
8/13/21, 11:49:01 AM,%RH,14.421
8/13/21, 12:49:01 PM,%RH,17.294
8/13/21, 1:49:01 PM,%RH,17.244
8/13/21, 2:49:01 PM,%RH,19.887
8/13/21, 3:49:01 PM,%RH,24.503
8/13/21, 4:49:01 PM,%RH,28.302
8/13/21, 5:49:01 PM,%RH,30.038
8/13/21, 6:49:01 PM,%RH,37.644
8/13/21, 7:49:01 PM,%RH,41.865
8/13/21, 8:49:01 PM,%RH,48.678
8/13/21, 9:49:01 PM,%RH,60.139
8/13/21, 10:49:01 PM,%RH,67.268
8/13/21, 11:49:01 PM,%RH,67.777
8/14/21, 12:49:01 AM,%RH,70.11
8/14/21, 1:49:01 AM,%RH,72.991
8/14/21, 2:49:01 AM,%RH,72.975
8/14/21, 3:49:01 AM,%RH,66.565
8/14/21, 4:49:01 AM,%RH,63.03
8/14/21, 5:49:01 AM,%RH,65.399
8/14/21, 6:49:01 AM,%RH,61.854
8/14/21, 7:49:01 AM,%RH,58.312
8/14/21, 8:49:01 AM,%RH,45.02
8/14/21, 9:49:01 AM,%RH,24.503
8/14/21, 10:49:01 AM,%RH,21.276
8/14/21, 11:49:01 AM,%RH,17.444
8/14/21, 12:49:01 PM,%RH,18.75
8/14/21, 1:49:01 PM,%RH,20.795
8/14/21, 2:49:01 PM,%RH,24.783
8/14/21, 3:49:01 PM,%RH,25.3
8/14/21, 4:49:01 PM,%RH,25.87
8/14/21, 5:49:01 PM,%RH,35.958
8/14/21, 6:49:01 PM,%RH,36.445
8/14/21, 7:49:01 PM,%RH,44.484
8/14/21, 8:49:01 PM,%RH,51.723
8/14/21, 9:49:01 PM,%RH,60.176
8/14/21, 10:49:01 PM,%RH,65.486
8/14/21, 11:49:01 PM,%RH,67.211
8/15/21, 12:49:01 AM,%RH,67.211
8/15/21, 1:49:01 AM,%RH,71.826
8/15/21, 2:49:01 AM,%RH,71.261
8/15/21, 3:49:01 AM,%RH,71.242
8/15/21, 4:49:01 AM,%RH,71.261
8/15/21, 5:49:01 AM,%RH,72.393
8/15/21, 6:49:01 AM,%RH,69.523
8/15/21, 7:49:01 AM,%RH,51.19
8/15/21, 8:49:01 AM,%RH,37.755
8/15/21, 9:49:01 AM,%RH,36.073
8/15/21, 10:49:01 AM,%RH,31.109
8/15/21, 11:49:01 AM,%RH,27.347
8/15/21, 12:49:01 PM,%RH,22.991
8/15/21, 1:49:01 PM,%RH,22.132
8/15/21, 2:49:01 PM,%RH,24.783
8/15/21, 3:49:01 PM,%RH,28.027
8/15/21, 4:49:01 PM,%RH,27.911
8/15/21, 5:49:01 PM,%RH,30.322
8/15/21, 6:49:01 PM,%RH,34.034
8/15/21, 7:49:01 PM,%RH,40.248
8/15/21, 8:49:01 PM,%RH,46.928
8/15/21, 9:49:01 PM,%RH,54.166
8/15/21, 10:49:01 PM,%RH,56.511
8/15/21, 11:49:01 PM,%RH,60.139
8/16/21, 12:49:01 AM,%RH,62.489
8/16/21, 1:49:01 AM,%RH,64.859
8/16/21, 2:49:01 AM,%RH,65.427
8/16/21, 3:49:01 AM,%RH,73.049
8/16/21, 4:49:01 AM,%RH,82.121
8/16/21, 5:49:01 AM,%RH,82.664
8/16/21, 6:49:01 AM,%RH,80.424
8/16/21, 7:49:01 AM,%RH,62.066
8/16/21, 8:49:01 AM,%RH,42.132
8/16/21, 9:49:01 AM,%RH,26.041
8/16/21, 10:49:01 AM,%RH,21.063
8/16/21, 11:49:01 AM,%RH,21.116
8/16/21, 12:49:01 PM,%RH,21.599
8/16/21, 1:49:01 PM,%RH,21.009
8/16/21, 2:49:01 PM,%RH,20.203
8/16/21, 3:49:01 PM,%RH,25.413
8/16/21, 4:49:01 PM,%RH,31.109
8/16/21, 5:49:01 PM,%RH,40.532
8/16/21, 6:49:01 PM,%RH,47.878
8/16/21, 7:49:01 PM,%RH,53.874
8/16/21, 8:49:01 PM,%RH,63.948
8/16/21, 9:49:01 PM,%RH,71.504
8/16/21, 10:49:01 PM,%RH,79.437
8/16/21, 11:49:01 PM,%RH,81.639
8/17/21, 12:49:01 AM,%RH,86.057
8/17/21, 1:49:01 AM,%RH,90.381
8/17/21, 2:49:01 AM,%RH,90.911
8/17/21, 3:49:01 AM,%RH,93.593
8/17/21, 4:49:01 AM,%RH,93.598
8/17/21, 5:49:01 AM,%RH,95.193
8/17/21, 6:49:01 AM,%RH,89.285
8/17/21, 7:49:01 AM,%RH,68.653
8/17/21, 8:49:01 AM,%RH,47.357
8/17/21, 9:49:01 AM,%RH,33.841
8/17/21, 10:49:01 AM,%RH,32.018
8/17/21, 11:49:01 AM,%RH,33.235
8/17/21, 12:49:01 PM,%RH,33.841
8/17/21, 1:49:01 PM,%RH,32.079
8/17/21, 2:49:01 PM,%RH,37.688
8/17/21, 3:49:01 PM,%RH,38.283
8/17/21, 4:49:01 PM,%RH,40.711
8/17/21, 5:49:01 PM,%RH,51.138
8/17/21, 6:49:01 PM,%RH,57.672
8/17/21, 7:49:01 PM,%RH,72.195
8/17/21, 8:49:01 PM,%RH,81.178
8/17/21, 9:49:01 PM,%RH,88.26
8/17/21, 10:49:01 PM,%RH,92.011
8/17/21, 11:49:01 PM,%RH,97.814
8/18/21, 12:49:01 AM,%RH,99.39
8/18/21, 1:49:01 AM,%RH,100.921
8/18/21, 2:49:01 AM,%RH,101.947
8/18/21, 3:49:01 AM,%RH,99.889
8/18/21, 4:49:01 AM,%RH,97.299
8/18/21, 5:49:01 AM,%RH,92.557
8/18/21, 6:49:01 AM,%RH,93.09
8/18/21, 7:49:01 AM,%RH,90.443
8/18/21, 8:49:01 AM,%RH,93.65
8/18/21, 9:49:01 AM,%RH,87.829
8/18/21, 10:49:01 AM,%RH,73.476
8/18/21, 11:49:01 AM,%RH,70.62
8/18/21, 12:49:01 PM,%RH,79.554
8/18/21, 1:49:01 PM,%RH,58.841
8/18/21, 2:49:01 PM,%RH,51.707
8/18/21, 3:49:01 PM,%RH,52.736
8/18/21, 4:49:01 PM,%RH,49.556
8/18/21, 5:49:01 PM,%RH,53.728
8/18/21, 6:49:01 PM,%RH,55.535
8/18/21, 7:49:01 PM,%RH,63.308
8/18/21, 8:49:01 PM,%RH,72.052
8/18/21, 9:49:01 PM,%RH,81.684
8/18/21, 10:49:01 PM,%RH,86.623
8/18/21, 11:49:01 PM,%RH,87.139
8/19/21, 12:49:01 AM,%RH,97.291
8/19/21, 1:49:01 AM,%RH,94.125
8/19/21, 2:49:01 AM,%RH,98.862
8/19/21, 3:49:01 AM,%RH,96.767
8/19/21, 4:49:01 AM,%RH,96.767
8/19/21, 5:49:01 AM,%RH,97.291
8/19/21, 6:49:01 AM,%RH,98.334
8/19/21, 7:49:01 AM,%RH,89.903
8/19/21, 8:49:01 AM,%RH,61.217
8/19/21, 9:49:01 AM,%RH,46.26
8/19/21, 10:49:01 AM,%RH,39.53
8/19/21, 11:49:01 AM,%RH,33.175
8/19/21, 12:49:01 PM,%RH,33.175
8/19/21, 1:49:01 PM,%RH,32.389
8/19/21, 2:49:01 PM,%RH,36.79
8/19/21, 3:49:01 PM,%RH,39.29
8/19/21, 4:49:01 PM,%RH,44.754
8/19/21, 5:49:01 PM,%RH,50.811
8/19/21, 6:49:01 PM,%RH,57.378
8/19/21, 7:49:01 PM,%RH,65.025
8/19/21, 8:49:01 PM,%RH,70.797
8/19/21, 9:49:01 PM,%RH,78.783
8/19/21, 10:49:01 PM,%RH,85.998
8/19/21, 11:49:01 PM,%RH,88.019
8/20/21, 12:49:01 AM,%RH,91.552
8/20/21, 1:49:01 AM,%RH,93.558
8/20/21, 2:49:01 AM,%RH,96.132
8/20/21, 3:49:01 AM,%RH,96.424
8/20/21, 4:49:01 AM,%RH,97.442
8/20/21, 5:49:01 AM,%RH,98.456
8/20/21, 6:49:01 AM,%RH,98.322
8/20/21, 7:49:01 AM,%RH,86.568
8/20/21, 8:49:01 AM,%RH,53.728
8/20/21, 9:49:01 AM,%RH,50.863
8/20/21, 10:49:01 AM,%RH,42.414
8/20/21, 11:49:01 AM,%RH,36.25
8/20/21, 12:49:01 PM,%RH,35.59
8/20/21, 1:49:01 PM,%RH,34.989
8/20/21, 2:49:01 PM,%RH,34.989
8/20/21, 3:49:01 PM,%RH,39.349
8/20/21, 4:49:01 PM,%RH,42.357
8/20/21, 5:49:01 PM,%RH,51.542
8/20/21, 6:49:01 PM,%RH,59.816
8/20/21, 7:49:01 PM,%RH,70.338
8/20/21, 8:49:01 PM,%RH,77.144
8/20/21, 9:49:01 PM,%RH,84.94
8/20/21, 10:49:01 PM,%RH,89.298
8/20/21, 11:49:01 PM,%RH,93.594
8/21/21, 12:49:01 AM,%RH,95.861
8/21/21, 1:49:01 AM,%RH,98.169
8/21/21, 2:49:01 AM,%RH,99.683
8/21/21, 3:49:01 AM,%RH,100.036
8/21/21, 4:49:01 AM,%RH,99.924
8/21/21, 5:49:01 AM,%RH,97.826
8/21/21, 6:49:01 AM,%RH,94.125
8/21/21, 7:49:01 AM,%RH,97.812
8/21/21, 8:49:01 AM,%RH,93.611
8/21/21, 9:49:01 AM,%RH,86.623
8/21/21, 10:49:01 AM,%RH,74.972
8/21/21, 11:49:01 AM,%RH,64.546
8/21/21, 12:49:01 PM,%RH,50.916
8/21/21, 1:49:01 PM,%RH,39.29
8/21/21, 2:49:01 PM,%RH,41.769
8/21/21, 3:49:01 PM,%RH,43.473
8/21/21, 4:49:01 PM,%RH,44.644
8/21/21, 5:49:01 PM,%RH,47.664
8/21/21, 6:49:01 PM,%RH,60.378
8/21/21, 7:49:01 PM,%RH,69.719
8/21/21, 8:49:01 PM,%RH,75.38
8/21/21, 9:49:01 PM,%RH,82.691
8/21/21, 10:49:01 PM,%RH,88.194
8/21/21, 11:49:01 PM,%RH,92.37
8/22/21, 12:49:01 AM,%RH,95.913
8/22/21, 1:49:01 AM,%RH,97.95
8/22/21, 2:49:01 AM,%RH,99.267
8/22/21, 3:49:01 AM,%RH,98.703
8/22/21, 4:49:01 AM,%RH,100.652
8/22/21, 5:49:01 AM,%RH,102.201
8/22/21, 6:49:01 AM,%RH,101.705
8/22/21, 7:49:01 AM,%RH,96.373
8/22/21, 8:49:01 AM,%RH,71.38
8/22/21, 9:49:01 AM,%RH,39.232
8/22/21, 10:49:01 AM,%RH,35.472
8/22/21, 11:49:01 AM,%RH,32.389
8/22/21, 12:49:01 PM,%RH,32.938
8/22/21, 1:49:01 PM,%RH,31.662
8/22/21, 2:49:01 PM,%RH,34.15
8/22/21, 3:49:01 PM,%RH,39.767
8/22/21, 4:49:01 PM,%RH,47.769
8/22/21, 5:49:01 PM,%RH,53.824
8/22/21, 6:49:01 PM,%RH,61.503
8/22/21, 7:49:01 PM,%RH,69.068
8/22/21, 8:49:01 PM,%RH,76.526
8/22/21, 9:49:01 PM,%RH,82.68
8/22/21, 10:49:01 PM,%RH,89.286
